local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8588.461538461539	1105.7948717948718	3134.7163840795383	38010240	38005760	59384	4324.087078651685	559.8981741573034	38010240	45429	1.1613801468391807	59384	32.0	1.0
7020.689655172414	934.1379310344828	3571.003561908679	38043264	38041600	59440	4107.128149224806	531.452640503876	38043264	45460	1.1801158929509776	59440	32.0	1.0
7862.068965517241	1013.2413793103449	3062.8800119920334	38077568	38072320	59488	4226.8336054104475	552.2291569496268	38077568	45493	1.1912734266370535	59488	32.0	1.0
8014.5161290322585	1050.1935483870968	3578.6651549939834	38110592	38108160	59544	4052.1802325581393	532.0092962693799	38110592	45526	1.2200949394277163	59544	32.0	1.0
8511.904761904761	1087.0	3326.8995217331762	38144512	38141440	59595	4343.169221698113	562.5047464622642	38144512	45548	1.3494252761205037	59595	32.0	1.0
7790.625	1036.078125	3321.2749452935723	38178176	38174720	59648	4366.248811787073	563.4418666825095	38178176	45585	1.2128856210213788	59648	32.0	1.0
7887.096774193548	1039.8548387096773	3454.4692391090853	38211456	38209280	59702	4261.7848557692305	554.6590745192308	38211456	45618	1.1272039540387966	59702	32.0	1.0
7090.909090909091	991.9242424242424	3180.066657903289	38244992	38241280	59752	4140.025644083969	542.2285305343512	38244992	45653	1.3146985584497453	59752	32.0	1.0
7495.588235294118	993.4117647058823	3451.2538413627194	38278016	38275840	59805	4086.797480620155	529.8077761627907	38278016	45690	1.4158317502939477	59805	32.0	1.0
7893.333333333333	1074.6	3198.3298059048952	38311936	38307840	59856	4168.977004716981	539.1888561320754	38311936	45721	1.2524861991405487	59856	32.0	1.0
7993.75	1046.8125	3508.546271570004	38344576	38343040	59910	3875.1654411764707	497.9341299019608	38344576	45762	1.242537275508598	59910	32.0	1.0
7204.761904761905	969.7619047619048	3130.85745042962	38379136	38374400	59960	4056.600115740741	525.8753472222222	38379136	45784	1.1103699058294296	59960	32.0	1.0
7463.636363636364	1016.6363636363636	3574.265136905205	38412416	38410240	60016	4391.829927884615	569.685967548077	38412416	45806	1.1293006826724326	60016	32.0	1.0
7532.5	1002.175	3254.243640540432	38446464	38442880	60066	4731.919642857143	613.4343280075188	38446464	45827	1.2453116995096207	60066	32.0	1.0
7734.375	1019.40625	3384.4728775272015	38480384	38476800	60120	4583.372641509434	596.1806014150943	38480384	45880	1.5290542123494324	60120	32.0	1.0
8446.969696969696	1089.8939393939395	3444.00842783924	38513408	38511360	60173	4268.628875968992	548.8212814922481	38513408	45914	1.1593693972758528	60173	32.0	1.0
8248.333333333334	1081.75	3195.653342647599	38547328	38543360	60224	4159.498820754717	541.8810141509434	38547328	45947	1.2524179003986657	60224	32.0	1.0
8005.405405405405	1057.2297297297298	3506.4762155655103	38580096	38578560	60278	4138.63525390625	536.1849060058594	38580096	45986	1.2491296347644594	60278	32.0	1.0
8644.0	1107.16	3130.2703189088443	38614656	38609920	60328	4021.064814814815	521.780787037037	38614656	46011	1.3408094072341918	60328	32.0	1.0
6766.0	923.3	3580.190710762758	38648192	38645760	60384	4327.767175572519	552.3914002862596	38648192	46038	1.2673107688980443	60384	32.0	1.0
8760.344827586207	1063.7758620689656	3197.984287485879	38681984	38677760	60433	4562.52959280303	571.7515980113636	38681984	46068	1.1869530951490208	60433	32.0	1.0
8726.666666666668	1116.08	3441.6998463719624	38715392	38712320	60488	4472.045617816092	572.5830639367816	38715392	46098	1.3103696297515521	60488	32.0	1.0
7415.517241379311	991.8103448275862	3388.569503825392	38748800	38746240	60540	4524.4342672413795	574.042504789272	38748800	46128	1.3717399119184568	60540	32.0	1.0
8037.878787878788	1033.5454545454545	3259.991759894901	38782464	38778880	60592	4463.1951045627375	571.5120603612168	38782464	46163	1.3510820905749614	60592	32.0	1.0
8508.823529411764	1079.8235294117646	3507.995895887538	38815616	38814080	60646	4409.263392857143	570.421332046332	38815616	46199	1.2015953201938558	60646	32.0	1.0
8620.454545454546	1104.3863636363637	3129.665163206437	38850176	38845440	60696	4471.148726851852	582.7931423611111	38850176	46223	1.3311304450035095	60696	32.0	1.0
8300.0	1098.758064516129	3583.21403958406	38882560	38881280	60752	4501.537796442688	588.1030138339921	38882560	46255	1.455436804464885	60752	32.0	1.0
7806.25	1017.203125	3063.553925082043	38917120	38912000	60800	4368.287037037037	569.4266203703704	38917120	46292	1.1356903929263353	60800	32.0	1.0
8468.965517241379	1105.7241379310344	3577.529525047062	38950272	38947840	60856	4271.40444015444	560.8620294401544	38950272	46321	1.2322224591459547	60856	32.0	1.0
7924.242424242424	1078.1969696969697	3196.5942809907287	38984064	38979840	60906	4282.732599431818	551.6560428503788	38984064	46355	1.3301848983764648	60906	32.0	1.0
8459.375	1083.03125	3452.3214945813575	39017472	39014400	60960	4135.479525862069	537.2960668103449	39017472	46388	1.1642107041897598	60960	32.0	1.0
8925.0	1145.111111111111	3390.644810447637	39051008	39048320	61012	4255.382275763359	559.1368380248092	39051008	46407	1.3062919085988631	61012	32.0	1.0
7173.214285714285	1013.75	3258.6976580841238	39084544	39080960	61064	4552.990815839695	600.0634541984733	39084544	46436	1.5222571348914733	61064	32.0	1.0
8308.108108108108	1087.0135135135135	3454.1678754633563	39117568	39115520	61117	4340.201065891473	578.5764292635658	39117568	46478	1.2428977354517523	61117	32.0	1.0
7182.758620689655	1013.8620689655172	3194.6879404463148	39151872	39147520	61168	4311.503031716418	578.1332206156717	39151872	46507	1.2228982232364953	61168	32.0	1.0
8331.25	1107.609375	3572.9576011903405	39184384	39183360	61223	4240.443528543307	569.4253506397638	39184384	46541	1.3484029574827714	61223	32.0	1.0
8380.0	1107.9333333333334	3062.792426523086	39218560	39214080	61272	4218.407654494382	565.5203359082396	39218560	46571	1.287734652660331	61272	32.0	1.0
7979.7619047619055	1062.142857142857	3574.851974198944	39250944	39249920	61327	4199.83942687747	561.9614315711462	39250944	46602	1.255323664708571	61327	32.0	1.0
7976.470588235294	1083.9264705882354	3071.24008060559	39284864	39280640	61376	4315.48054245283	566.4633254716981	39284864	46638	1.3081504325477444	61376	32.0	1.0
7762.666666666666	1052.1866666666667	3576.7096352544504	39317888	39316480	61432	4024.470082364341	537.6038638565891	39317888	46669	1.1746372910482543	61432	32.0	1.0
7895.0	1111.9	3133.6445576675037	39352576	39347840	61481	4251.225207564576	563.7641547509226	39352576	46690	1.211207068696314	61481	32.0	1.0
7461.111111111111	1018.4074074074074	3516.6789328448776	39385984	39383040	61536	4549.036159003831	595.6784003831417	39385984	46718	1.4715359102595935	61536	32.0	1.0
8114.0625	1083.15625	3381.075419830174	39419520	39416960	61588	4527.609136450382	588.1154281965648	39419520	46751	1.348614949446458	61588	32.0	1.0
8607.692307692309	1110.0	3251.679323360766	39452928	39449600	61640	4328.463242337165	573.7206956417624	39452928	46791	1.1985341316232314	61640	32.0	1.0
7486.206896551724	1050.948275862069	3382.2322342268967	39486080	39483520	61692	4130.007239382239	552.160201496139	39486080	46821	1.2793889550062327	61692	32.0	1.0
7630.645161290323	1030.741935483871	3261.8013599384267	39520128	39516160	61744	4348.108552631579	575.5106026785714	39520128	46855	1.3492442403848355	61744	32.0	1.0
8535.483870967742	1102.516129032258	3510.6969924634136	39552896	39551360	61798	4308.0780029296875	559.0592956542969	39552896	46886	1.2802397901261295	61798	32.0	1.0
8173.076923076923	1094.923076923077	3129.681396944683	39587200	39582720	61848	4319.312616604478	555.1376807369403	39587200	46913	1.332208158969879	61848	32.0	1.0
8392.0	1093.16	3580.085493545068	39620480	39618560	61904	4637.7463942307695	588.2397235576923	39620480	46938	1.2938040915344442	61904	32.0	1.0
8602.857142857143	1108.942857142857	3134.8055866222426	39654656	39649920	61953	4573.879330524344	587.2160873127341	39654656	46975	1.2604587394364026	61953	32.0	1.0
8148.076923076923	1102.1538461538462	3512.7319189519308	39687936	39685120	62008	4408.389423076923	569.28359375	39687936	47003	1.1944901195439426	62008	32.0	1.0
7478.260869565217	1024.3478260869565	3325.6606299584796	39721472	39718400	62059	4680.427003816794	600.842109971374	39721472	47026	1.2474354675003128	62059	32.0	1.0
8323.076923076924	1103.6346153846155	3321.910984078242	39755008	39751680	62112	4885.558802480916	619.0005963740458	39755008	47053	1.3161213791595314	62112	32.0	1.0
9384.48275862069	1187.5	3505.2536793476447	39788416	39786880	62166	4952.140205938697	623.2565852490421	39788416	47083	1.4633853049189955	62166	32.0	1.0
8585.29411764706	1090.0294117647059	3132.635312537436	39822848	39818240	62216	4933.0070864312265	613.2446851765799	39822848	47118	1.45431087911129	62216	32.0	1.0
9525.757575757576	1215.409090909091	3576.5664995186557	39855616	39854080	62272	4951.0833740234375	617.6932373046875	39855616	47142	1.2257730263684476	62272	32.0	1.0
9306.521739130434	1178.5869565217392	3129.485039586982	39890048	39885440	62320	4943.111059479554	632.2342588289963	39890048	47166	1.2952692930897076	62320	32.0	1.0
8757.142857142857	1119.357142857143	3510.4595904765406	39923712	39920640	62376	5254.381535171103	666.1944213403042	39923712	47188	1.669533806187766	62376	32.0	1.0
9953.448275862069	1244.8103448275863	3455.753649153448	39957248	39955200	62429	5357.559041030534	670.0790791984733	39957248	47218	1.6951488638823886	62429	32.0	1.0
9356.25	1185.125	3197.710151090908	39991168	39987200	62480	5394.174528301887	671.4847877358491	39991168	47244	1.413677217913609	62480	32.0	1.0
10105.0	1241.2333333333333	3583.7498221521555	40024064	40023040	62535	5302.42278696498	660.0060493677042	40024064	47275	1.65252929167314	62535	32.0	1.0
10351.724137931034	1289.5172413793102	3064.4461106448275	40058752	40053760	62584	5194.09594095941	643.3207449261993	40058752	47304	1.5574708495821272	62584	32.0	1.0
8801.28205128205	1119.6538461538462	3582.4934802054436	40091136	40089600	62640	4947.477149209486	615.6850296442688	40091136	47346	1.2337316093700272	62640	32.0	1.0
9956.521739130434	1255.391304347826	3186.8214652655747	40125696	40121600	62689	4746.793981481482	597.1820891203704	40125696	47370	1.3580210987402468	62689	32.0	1.0
9236.538461538461	1139.8141025641025	3454.0547850590256	40159360	40156160	62744	4710.5305370722435	600.3583353136883	40159360	47401	1.3089839285070246	62744	32.0	1.0
8400.0	1083.8260869565217	3452.1159514459446	40192768	40190720	62797	4937.739463601532	613.8719169061303	40192768	47424	1.6564399015228704	62797	32.0	1.0
9050.0	1123.4285714285713	3196.08237773885	40226816	40222720	62848	5031.890272556391	623.4171757518797	40226816	47454	1.6090928105746998	62848	32.0	1.0
10636.363636363636	1315.0227272727273	3574.2552785964476	40259968	40258560	62904	5104.560810810811	625.1819498069498	40259968	47477	1.5252172680837768	62904	32.0	1.0
10305.357142857143	1217.017857142857	3069.574450826079	40294272	40289280	62952	5186.584654850746	642.5270522388059	40294272	47507	1.5925537670652072	62952	32.0	1.0
8787.037037037036	1130.7037037037037	3583.60578067131	40327680	40325120	63008	5062.616738505747	625.8731142241379	40327680	47536	1.3912574132638318	63008	32.0	1.0
8296.875	1102.546875	3199.6146856837895	40361344	40357120	63058	5006.876782319392	629.0712927756654	40361344	47570	1.37322012424469	63058	32.0	1.0
9457.407407407407	1202.2222222222222	3450.160323579513	40394880	40391680	63112	4942.470777671756	620.9150763358779	40394880	47599	1.271994905339347	63112	32.0	1.0
11162.5	1325.0	3580.2530425177965	40428544	40427520	63167	4991.786478136883	625.2104325095057	40428544	47620	1.5790026128292083	63167	32.0	1.0
9564.864864864865	1147.5945945945946	3064.3755620740194	40463104	40458240	63216	5001.498842592592	627.8725115740741	40463104	47660	1.3351939503027468	63216	32.0	1.0
9388.0	1177.4	3582.920845054732	40496000	40494080	63272	4759.265564202335	604.5072957198444	40496000	47685	1.3575875322733606	63272	32.0	1.0
8525.757575757576	1131.469696969697	3067.8695016234833	40530048	40524800	63320	4743.2653900375935	603.445782424812	40530048	47720	1.3334892479081948	63320	32.0	1.0
9714.285714285714	1210.6607142857142	3579.582855466595	40562944	40560640	63376	4683.481274319066	592.0287268968872	40562944	47750	1.4253500295536858	63376	32.0	1.0
9402.380952380952	1190.095238095238	3257.982257807806	40596992	40593280	63426	4786.683505639097	599.2465930451128	40596992	47772	1.2566790914535522	63426	32.0	1.0
8900.0	1118.2708333333333	3388.625758295174	40630400	40627200	63480	4930.5795019157085	613.0688158524904	40630400	47797	1.4094471059463642	63480	32.0	1.0
9519.047619047618	1226.7142857142858	3384.696879682273	40663680	40661120	63532	5112.313701923077	634.955048076923	40663680	47818	1.5884012551261828	63532	32.0	1.0
9153.78787878788	1174.1136363636363	3261.763357736305	40697472	40693760	63584	5486.123934659091	677.9191228693181	40697472	47845	1.5833110740551581	63584	32.0	1.0
8758.92857142857	1150.857142857143	3570.607955710015	40730624	40729600	63639	5456.213803088803	668.9127956081081	40730624	47875	1.567769881812009	63639	32.0	1.0
9535.0	1156.05	3067.460429102058	40765184	40760320	63688	5414.126157407408	663.8902777777778	40765184	47907	1.6915059065332219	63688	32.0	1.0
10664.285714285714	1260.8392857142858	3582.8481730278704	40798336	40796160	63744	4966.7652027027025	618.94576496139	40798336	47938	1.4537397266498633	63744	32.0	1.0
9537.09677419355	1201.516129032258	3134.2502825173106	40832256	40827520	63793	4946.830778301887	621.4501768867924	40832256	47972	1.6330511551730487	63793	32.0	1.0
8454.838709677419	1085.225806451613	3511.9533198834865	40865536	40862720	63848	4746.793870192308	591.9890024038461	40865536	48004	1.5246819431131535	63848	32.0	1.0
9515.78947368421	1182.7368421052631	3376.46455868736	40899200	40896640	63900	4919.302519011407	614.3747326520912	40899200	48023	1.3964656574221759	63900	32.0	1.0
9294.444444444445	1184.7592592592594	3263.0844731788548	40933120	40929280	63952	5003.295990566037	633.9708431603774	40933120	48051	1.3142059560005481	63952	32.0	1.0
9996.153846153846	1209.8076923076924	3566.6203212471614	40966144	40965120	64007	5044.634205426357	640.2394622093024	40966144	48077	1.3253939216787165	64007	32.0	1.0
8550.0	1126.482142857143	3060.571992838041	41000704	40995840	64056	5110.665509259259	642.1309027777778	41000704	48110	1.3581515976360865	64056	32.0	1.0
9603.333333333334	1187.0333333333333	3576.9448724887075	41033984	41031680	64112	5154.663461538462	634.6901742788461	41033984	48140	1.4010372694049562	64112	32.0	1.0
9843.333333333334	1207.5666666666666	3197.0838062224757	41067776	41063680	64161	4993.593158143939	624.5382634943181	41067776	48171	1.3682543367755657	64161	32.0	1.0
9292.0	1199.56	3452.3118746166747	41101312	41098240	64216	5058.385019083969	628.6142652671756	41101312	48196	1.6955389391292226	64216	32.0	1.0
10381.034482758621	1266.2413793103449	3388.9260289485132	41134848	41132160	64269	4986.170085877862	613.4826455152672	41134848	48226	1.5896331836592477	64269	32.0	1.0
8910.714285714286	1081.1964285714287	3260.3019165115825	41168384	41164800	64320	5091.173664122138	626.673515028626	41168384	48255	1.2708445466032214	64320	32.0	1.0
9548.611111111111	1175.4722222222222	3439.5657421828173	41201408	41199360	64373	4830.380935077519	597.3575581395348	41201408	48292	1.4250448784738217	64373	32.0	1.0
8135.4838709677415	1050.3870967741937	3198.080604480348	41235968	41231360	64424	4757.361111111111	585.1111400462963	41235968	48323	1.121621488940482	64424	32.0	1.0
9670.37037037037	1169.9259259259259	3583.3483118790864	41268992	41267200	64480	4804.905523255814	591.3846899224807	41268992	48350	1.4149656327707427	64480	32.0	1.0
10342.0	1258.16	3134.198526904902	41303296	41298560	64528	4804.121968283582	589.5714785447761	41303296	48377	1.3221994675695896	64528	32.0	1.0
7161.9047619047615	934.6190476190476	3513.8441811421835	41336448	41333760	64584	5110.288972007722	622.3650156853282	41336448	48398	1.3729405451033796	64584	32.0	1.0
10080.0	1206.06	3262.9360052169955	41370112	41366400	64634	5324.655418250951	643.1658448193916	41370112	48427	1.1955093264579773	64634	32.0	1.0
8385.29411764706	1055.6764705882354	3388.476530661386	41403776	41400320	64688	5180.201402091255	635.8154408269962	41403776	48466	1.737948927614424	64688	32.0	1.0
9692.592592592593	1141.851851851852	3512.3037219483112	41437056	41435520	64742	5030.486778846154	613.0026442307692	41437056	48495	1.6595089766714308	64742	32.0	1.0
9771.212121212122	1189.7272727272727	3132.88922315891	41470848	41466880	64792	5015.728574810606	600.8667436079545	41470848	48530	1.4307039093971252	64792	32.0	1.0
10593.75	1236.1875	3576.4125690547894	41504128	41502720	64848	4813.344350961538	578.8057091346154	41504128	48555	1.3777421877852507	64848	32.0	1.0
9000.0	1115.4347826086957	3121.3502890787936	41538688	41534080	64896	5105.888310185185	618.4082754629629	41538688	48580	1.264606734116872	64896	32.0	1.0
9414.814814814816	1148.4444444444443	3513.364879001841	41572480	41569280	64952	5172.895951704545	618.9503136837121	41572480	48609	1.7107975067836898	64952	32.0	1.0
10533.333333333334	1197.1666666666667	3506.3079153411395	41606016	41604480	65006	5452.149928435115	652.396797471374	41606016	48627	1.4126999764530748	65006	32.0	1.0
9300.0	1157.16	3129.8374132448953	41640320	41635840	65056	5770.735191231343	683.9276177705224	41640320	48652	1.4160365396738053	65056	32.0	1.0
9965.78947368421	1203.2894736842106	3583.17577553076	41673216	41671680	65112	5714.46376459144	664.6770732003891	41673216	48690	1.4559566846915655	65112	32.0	1.0
10461.538461538461	1225.6153846153845	3064.646696228622	41707520	41702400	65160	5437.3804804104475	641.40625	41707520	48717	1.5819254331290722	65160	32.0	1.0
10614.583333333334	1266.875	3577.894306114805	41741056	41738240	65216	5662.195849236641	654.9850906488549	41741056	48743	1.6745750542197908	65216	32.0	1.0
10624.074074074075	1216.3148148148148	3325.668870334915	41774720	41771520	65268	5494.204491444867	638.7312262357415	41774720	48771	1.4182162496906061	65268	32.0	1.0
11386.363636363636	1236.0227272727273	3324.641198488599	41808384	41804800	65320	5728.27352661597	659.0239424904943	41808384	48795	1.3037831405034432	65320	32.0	1.0
10654.411764705883	1204.985294117647	3516.186295820011	41841536	41840000	65374	5460.843991312741	630.8318653474903	41841536	48830	1.5152412244567164	65374	32.0	1.0
10906.521739130434	1254.5217391304348	3130.7985038056568	41875840	41871360	65424	5349.297458022388	624.8547108208955	41875840	48854	1.676754323244095	65424	32.0	1.0
11000.0	1246.5185185185185	3576.757037663604	41908864	41907200	65480	5336.861070736434	632.7589631782946	41908864	48884	1.4387715788824218	65480	32.0	1.0
10008.333333333334	1177.7333333333333	3070.2049313656835	41943168	41937920	65528	5151.2564132462685	618.6211812033582	41943168	48915	1.5615431852638721	65528	32.0	1.0
9266.666666666666	1126.6666666666667	3571.3670981371874	41976320	41973760	65584	5216.143822393822	622.5085062741313	41976320	48942	1.5902467636125428	65584	32.0	1.0
10574.074074074075	1210.5740740740741	3263.458152709592	42010112	42006400	65635	5401.266571969697	632.845703125	42010112	48970	1.397787851445815	65635	32.0	1.0
9864.0	1227.5	3386.623942486319	42043648	42040320	65688	5354.702409351145	632.9425393606871	42043648	48997	1.5132796904950772	65688	32.0	1.0
9838.461538461539	1144.576923076923	3447.0443337418515	42076928	42074880	65741	5452.797475961538	633.3728665865384	42076928	49023	1.5064347240160096	65741	32.0	1.0
10210.0	1157.06	3197.105358219662	42111104	42106880	65792	5619.964302434457	654.9639805711611	42111104	49049	1.4285366552717544	65792	32.0	1.0
9929.6875	1140.703125	3583.868498477479	42144256	42142720	65848	5338.8996138996135	636.0443713803089	42144256	49082	1.483695211155074	65848	32.0	1.0
11396.774193548386	1268.4193548387098	3064.498076700654	42178560	42173440	65896	5307.182835820896	631.1520230876865	42178560	49113	1.6048002777000268	65896	32.0	1.0
10359.09090909091	1243.4545454545455	3579.4829584715617	42211584	42209280	65952	5282.488493217054	619.7225048449612	42211584	49137	1.5171731423054422	65952	32.0	1.0
9198.214285714286	1136.2142857142858	3134.978627134805	42245376	42240640	66001	5429.796993371212	632.1315400094697	42245376	49166	1.3724896761835839	66001	32.0	1.0
10146.666666666666	1158.4666666666667	3519.6486480500844	42278400	42275840	66056	5270.62742248062	619.2767986918604	42278400	49196	1.320548226074739	66056	32.0	1.0
11704.347826086956	1289.7826086956522	3257.993732753005	42312064	42308480	66106	5250.062381178707	624.9175974334601	42312064	49220	1.7153971230983733	66106	32.0	1.0
9848.275862068966	1157.1896551724137	3388.9503273688265	42345472	42342400	66160	5263.394995210728	627.0344827586207	42345472	49251	1.462687243466024	66160	32.0	1.0
8814.0	1098.0	3388.915131099096	42378880	42376320	66212	5411.841475095785	635.5399604885057	42378880	49278	1.7037152097775385	66212	32.0	1.0
10226.666666666666	1183.0833333333333	3262.8986764773636	42412288	42408960	66264	5287.71252394636	621.8092373084291	42412288	49310	1.3566755652427673	66264	32.0	1.0
9869.69696969697	1193.7575757575758	3326.5321967276373	42445440	42442240	66315	5129.639237451737	600.1395089285714	42445440	49343	1.2800609492788129	66315	32.0	1.0
9717.307692307691	1144.0	3322.412904991442	42479232	42475520	66368	4950.011837121212	587.769472064394	42479232	49373	1.462490756556673	66368	32.0	1.0
10392.5	1251.525	3566.915762867119	42512384	42511360	66423	5202.316602316602	605.6102497586872	42512384	49395	1.4646975013342771	66423	32.0	1.0
10488.235294117647	1172.235294117647	3071.2097004342845	42546688	42542080	66472	5437.301772388059	634.8618528451492	42546688	49414	1.3384901723083185	66472	32.0	1.0
9672.413793103447	1140.8275862068965	3574.1562735973084	42579840	42577920	66528	5617.268943050193	655.632993484556	42579840	49445	1.3164356803255421	66528	32.0	1.0
9919.642857142857	1191.9642857142858	3066.5426223872787	42613632	42608640	66576	5401.248816287879	636.2332208806819	42613632	49476	1.2297517210245132	66576	32.0	1.0
10015.78947368421	1184.7368421052631	3574.187716650744	42646656	42644480	66632	5490.797601744186	647.1941618217054	42646656	49496	1.4733551208462035	66632	32.0	1.0
9248.148148148148	1123.7592592592594	3256.3568115466514	42680704	42677120	66682	5763.739426691729	675.6705239661654	42680704	49525	1.661448222398758	66682	32.0	1.0
11305.76923076923	1257.4615384615386	3383.156839919383	42713856	42711040	66736	5825.346887065637	681.4047116312742	42713856	49552	1.510199714590002	66736	32.0	1.0
10655.76923076923	1262.9615384615386	3449.0680730021036	42747648	42745600	66789	5740.915009469697	678.438506155303	42747648	49581	1.4321405994442273	66789	32.0	1.0
9601.149425287358	1174.2988505747128	3195.56721468723	42781568	42777600	66840	5471.090801886792	641.9953714622642	42781568	49612	1.4946806758057838	66840	32.0	1.0
10884.48275862069	1289.5172413793102	3580.488490246623	42814592	42813440	66896	5477.298328488372	636.1459847383721	42814592	49643	1.3784490594906467	66896	32.0	1.0
12345.0	1361.1	3063.4485292268055	42848896	42844160	66944	5520.99755130597	634.8757579291045	42848896	49665	1.4301422735055287	66944	32.0	1.0
11163.636363636364	1280.4545454545455	3579.1573943383382	42881664	42880000	67000	5604.840087890625	644.033935546875	42881664	49688	1.5202037447265215	67000	32.0	1.0
10718.181818181818	1225.7272727272727	3064.6144054242445	42915968	42910720	67048	5840.426772388059	676.031978777985	42915968	49712	1.5594040689369042	67048	32.0	1.0
8970.0	1109.425	3574.7478356172774	42949632	42946560	67104	6074.396981939163	698.4798894961978	42949632	49735	1.51824886990445	67104	32.0	1.0
11645.833333333334	1310.986111111111	3325.2315529387324	42983040	42979840	67156	5833.869133141762	666.8834710249042	42983040	49773	1.5041869861575274	67156	32.0	1.0
10613.333333333334	1223.9333333333334	3320.2022856152817	43016832	43013120	67208	5640.113044507576	644.2341086647727	43016832	49805	1.7285039046635995	67208	32.0	1.0
10008.620689655172	1161.051724137931	3574.3390759543267	43049984	43048960	67263	5459.284507722008	628.6821006274131	43049984	49836	1.5075895043936642	67263	32.0	1.0
10255.357142857143	1184.559523809524	3066.9884624180727	43084928	43079680	67312	5155.337110805861	604.6349301739926	43084928	49868	1.2944399611074098	67312	32.0	1.0
10911.904761904761	1250.2142857142858	3578.637296438383	43118208	43115520	67368	5418.290264423077	633.2806790865385	43118208	49890	1.5892455423516887	67368	32.0	1.0
10251.923076923076	1159.576923076923	3327.1866673254945	43152000	43148800	67419	5498.111979166667	628.0928622159091	43152000	49917	1.658912359499464	67419	32.0	1.0
10915.217391304348	1251.5434782608695	3323.222797504598	43185664	43182080	67472	5624.394011406844	645.90057628327	43185664	49942	1.5663995073651367	67472	32.0	1.0
9810.526315789473	1174.3684210526317	3573.6504564061247	43219584	43217920	67528	5828.617334905661	679.8182488207547	43219584	49961	1.4747561301503862	67528	32.0	1.0
9947.395833333334	1148.0364583333333	3127.2738681516853	43253888	43249280	67576	5757.786263992537	668.7079349347015	43253888	49997	1.4251794901986916	67576	32.0	1.0
9893.75	1122.015625	3514.9621689132637	43286656	43284480	67632	5428.497314453125	639.1729736328125	43286656	50030	1.5514718565557684	67632	32.0	1.0
10558.92857142857	1193.0535714285713	3193.461796168747	43320576	43316480	67681	5413.225235849057	638.0141509433962	43320576	50060	1.4826691564248533	67681	32.0	1.0
10804.545454545454	1261.939393939394	3451.2271358962616	43354368	43351040	67736	5262.855113636364	615.5018643465909	43354368	50094	1.2585526152090594	67736	32.0	1.0
10765.51724137931	1228.155172413793	3454.0167606914583	43387776	43385600	67790	4878.72665229885	578.7104885057471	43387776	50126	1.542274593755051	67790	32.0	1.0
10335.714285714286	1178.0892857142858	3191.4760134475127	43421952	43417600	67840	4751.000702247191	568.2125468164794	43421952	50156	1.6121345567703247	67840	32.0	1.0
9145.238095238095	1114.5714285714287	3581.945441164409	43454976	43453440	67896	4990.727955426357	589.4669634205426	43454976	50178	1.3978973988975798	67896	32.0	1.0
9480.357142857143	1114.392857142857	3069.714275204446	43489280	43484160	67944	5403.492304104478	624.3526410914179	43489280	50207	1.4026601624985535	67944	32.0	1.0
8583.333333333334	1070.0	3567.2829538889246	43522432	43520000	68000	5545.478402509652	622.2462898166024	43522432	50233	1.7235611198203904	68000	32.0	1.0
10969.565217391304	1220.695652173913	3262.2941476048168	43556352	43552640	68051	5846.680424528302	654.0163325471698	43556352	50258	1.4040014147758484	68051	32.0	1.0
10370.833333333334	1149.763888888889	3381.1266045081834	43590016	43586560	68104	5496.895793726236	623.411626663498	43590016	50297	1.257793073946575	68104	32.0	1.0
10110.416666666666	1176.4791666666667	3442.371936376966	43623168	43621120	68157	5378.815757722008	620.1559483590734	43623168	50322	1.3912372701572921	68157	32.0	1.0
8808.333333333334	1046.25	3190.4633055684794	43657344	43653120	68208	5618.340355805243	648.195546582397	43657344	50341	1.4359185987827825	68208	32.0	1.0
11381.25	1304.125	3574.270830953143	43690368	43688960	68264	5864.946705426357	673.7610828488372	43690368	50367	1.438391755201987	68264	32.0	1.0
11135.185185185184	1266.7037037037037	3135.95783137758	43724928	43720320	68312	5805.691550925926	668.1305844907407	43724928	50395	1.4154412125547726	68312	32.0	1.0
11668.75	1244.4166666666667	3517.814567227882	43758464	43755520	68368	5831.443821564885	659.9894739980916	43758464	50420	1.5162313559225626	68368	32.0	1.0
11303.448275862069	1282.7586206896551	3442.114528323097	43792128	43790080	68421	5891.587452471483	656.8769011406844	43792128	50451	1.3166941314373377	68421	32.0	1.0
11252.777777777776	1267.25	3199.310222569878	43825664	43822080	68472	5878.444060114503	661.7576335877862	43825664	50477	1.278309776502497	68472	32.0	1.0
10107.407407407407	1128.111111111111	3454.257019625584	43858816	43856640	68525	5939.750241312741	674.5709157818533	43858816	50504	1.3090018607535452	68525	32.0	1.0
10397.826086956522	1190.0652173913043	3193.6200755564955	43893248	43888640	68576	5989.875697026022	679.8953589684015	43893248	50528	1.396374617137161	68576	32.0	1.0
11598.076923076924	1274.9038461538462	3580.2119425395485	43925888	43924480	68632	6067.144607843137	684.3663602941176	43925888	50556	1.6361784722123827	68632	32.0	1.0
12526.923076923076	1379.0384615384614	3063.8690633399174	43960320	43955200	68680	5994.452834572491	668.9932330390335	43960320	50582	1.368808710326751	68680	32.0	1.0
10801.923076923076	1211.9615384615386	3579.889144402718	43993472	43991040	68736	5956.820101351352	670.1796573359073	43993472	50609	1.3656576376940524	68736	32.0	1.0
