local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.0	5397.166666666667	3638.563928741907	38912512	38909440	60795	-1.3371886120996441	1843.0762066281138	38912512	9244	0.0016514875452757177	60795	32.0	1.0
-1.0	5396.5	3450.434130849242	38948096	38944000	60849	-1.3361623201438848	1903.5345941996402	38948096	9246	0.001092986582618862	60849	32.0	1.0
-1.3333333333333333	5396.666666666667	3508.9532037535564	38983808	38979200	60904	-1.3370855734767024	1982.974854390681	38983808	9249	0.0010999642505670306	60904	32.0	1.0
-1.0	5396.5	3514.048166709827	39019520	39014400	60960	-1.3422379032258065	2098.1296202956987	39019520	9251	0.0005887457802080982	60960	32.0	1.0
0.0	5398.0	3579.58532739126	39054976	39050240	61016	-1.3434115523465704	2198.1260999548736	39054976	9252	0.0011101259541257086	61016	32.0	1.0
		3580.3578432060226	39090304	39086080	61072	-1.34375	2319.2421875	39090304	9252	0.0007074901328191377	61072	32.0	1.0
		3577.6873833538893	39125888	39121920	61128	-1.34375	2457.7421875	39125888	9252	0.0004730188637560267	61128	32.0	1.0
		3575.6531515106103	39161600	39157760	61184	-1.3435259856630823	2596.7591565860216	39161600	9252	0.00045096405483491253	61184	32.0	1.0
-2.0	5396.0	3579.2819028414656	39196160	39193600	61240	-1.3416666666666666	2715.818344907407	39196160	9253	0.0006750587769732062	61240	32.0	1.0
-2.0	5394.0	3582.8953967005077	39232128	39229440	61296	-1.3428603202846976	2848.2211132117436	39232128	9254	0.0003888550053099087	61296	32.0	1.0
-2.0	5396.0	3582.3643942320455	39267968	39265280	61352	-1.3409598214285714	2960.3074776785716	39267968	9255	0.0007010472107659942	61352	32.0	1.0
-2.0	5395.0	3580.5713008468815	39302912	39301120	61408	-1.3423191391941391	3083.7081043956046	39302912	9256	0.0005581327989472941	61408	32.0	1.0
		3581.8846720855818	39337984	39336960	61463	-1.3430086678832116	3202.94140625	39337984	9256	0.00043169986879961056	61463	32.0	1.0
-1.6	5395.6	3454.1688631850975	39373696	39371520	61517	-1.33730958781362	3307.8840165770607	39373696	9261	0.001752942676965311	61517	32.0	1.0
-1.0	5397.0	3441.7042590949295	39409152	39406080	61571	-1.328350631768953	3343.4453689079423	39409152	9265	0.002003616195805888	61571	32.0	1.0
-2.0	5394.5	3451.636391171411	39444736	39440640	61625	-1.322054856115108	3406.7935589028775	39444736	9267	0.0014496453222818673	61625	32.0	1.0
-2.0	5394.666666666667	3583.3402825912913	39480704	39476480	61681	-1.307022909252669	3490.249638567616	39480704	9270	0.0009374952985256511	61681	32.0	1.0
-2.0	5394.666666666667	3452.501159327546	39516288	39511040	61736	-1.2956665917266188	3568.193766861511	39516288	9273	0.0020789980433288625	61736	32.0	1.0
-1.2	5396.8	3577.671716103132	39551360	39546880	61792	-1.2882641423357664	3643.520272582117	39551360	9278	0.0012349589768356445	61792	32.0	1.0
-1.5555555555555556	5395.888888888889	3579.9541086040485	39586944	39582720	61848	-1.2746178057553956	3624.902512365108	39586944	9287	0.003576231541436365	61848	32.0	1.0
-1.6923076923076923	5396.076923076923	3582.1089816791455	39622272	39618560	61904	-1.2530853713768115	3531.241847826087	39622272	9300	0.004413559940335939	61904	32.0	1.0
-1.1111111111111112	5397.0	3575.641584520438	39656576	39654400	61960	-1.2560342817164178	3421.462599113806	39656576	9309	0.003384478979569394	61960	32.0	1.0
-1.7777777777777777	5395.444444444444	3581.8395233606934	39691904	39690240	62016	-1.2553215579710144	3379.048828125	39691904	9318	0.0018746905272044906	62016	32.0	1.0
-0.9333333333333333	5396.933333333333	3576.1581746150523	39727104	39726080	62071	-1.2559090909090909	3282.557102272727	39727104	9333	0.002931477650153366	62071	32.0	1.0
-1.3333333333333333	5397.0	3390.7086491593914	39762560	39760000	62124	-1.3007389440433212	3186.036270306859	39762560	9339	0.0035140286067957584	62124	32.0	1.0
-1.0769230769230769	5396.7692307692305	3518.4293205595454	39798400	39795200	62179	-1.3088448660714285	3143.314564732143	39798400	9352	0.00630894996733828	62179	32.0	1.0
-1.6	5395.466666666666	3518.127575829619	39833984	39830400	62234	-1.2978304856115108	2967.3878428507196	39833984	9367	0.004344800875564529	62234	32.0	1.0
-1.2857142857142858	5396.857142857143	3438.673261536606	39869568	39864960	62288	-1.2802945143884892	2751.5398212679856	39869568	9381	0.005160674450625838	62288	32.0	1.0
-1.6923076923076923	5395.846153846154	3510.610759406835	39904896	39900160	62344	-1.2920629528985508	2626.395606884058	39904896	9394	0.0035038003703188486	62344	32.0	1.0
-1.0769230769230769	5397.076923076923	3583.8708908816307	39940352	39936000	62400	-1.3101308664259927	2493.3715591155233	39940352	9407	0.0030510161206101266	62400	32.0	1.0
-1.3333333333333333	5396.916666666667	3582.6304307859605	39975296	39971840	62456	-1.3169070512820513	2386.1654361263736	39975296	9419	0.0024871180425439627	62456	32.0	1.0
-1.4545454545454546	5396.181818181818	3578.1082366167616	40010112	40007680	62512	-1.3247357536764706	2281.2342888327207	40010112	9431	0.0030312390005877076	62512	32.0	1.0
-1.0666666666666667	5397.066666666667	3582.2313907709104	40044672	40043520	62567	-1.3054976851851852	2136.408564814815	40044672	9446	0.002321547069269317	62567	32.0	1.0
-1.6	5395.5	3444.51124417745	40080128	40078080	62621	-1.2857626353790614	2008.6303305505414	40080128	9456	0.002377261273202883	62621	32.0	1.0
-1.5	5396.166666666667	3519.7740089558097	40115840	40113280	62676	-1.2716173835125448	1881.597390232975	40115840	9468	0.0024236028659453783	62676	32.0	1.0
-0.3333333333333333	5398.833333333333	3512.8797731153577	40151552	40148480	62731	-1.3005712365591398	1829.4393481182797	40151552	9474	0.0017358833056112582	62731	32.0	1.0
-1.2	5396.2	3316.1545015362817	40186240	40181760	62784	-1.301660516605166	1813.0174411900368	40186240	9484	0.002079619287473659	62784	32.0	1.0
-1.1428571428571428	5396.428571428572	3581.417962604256	40221184	40217600	62840	-1.3131868131868132	1772.52100503663	40221184	9491	0.0031263048723693438	62840	32.0	1.0
-2.0	5396.666666666667	3583.223178664122	40255616	40253440	62896	-1.3176115241635689	1792.0397595260224	40255616	9494	0.0030505768294720576	62896	32.0	1.0
-1.0	5396.833333333333	3574.3997592525643	40291072	40289280	62952	-1.3225406137184115	1842.3903429602888	40291072	9500	0.0024992641244482782	62952	32.0	1.0
-1.0	5398.5	3583.379489773888	40326272	40325120	63007	-1.3382386363636363	1895.7475284090908	40326272	9502	0.0016716645628383213	63007	32.0	1.0
-1.3333333333333333	5395.0	3391.7852995402745	40361600	40359040	63060	-1.3397871376811594	1974.6958786231885	40361600	9505	0.001228676300840716	63060	32.0	1.0
-1.0	5397.0	3390.9545718772665	40397056	40392960	63113	-1.3431859205776173	2088.0583822202166	40397056	9507	0.0006282793836808711	63113	32.0	1.0
0.0	5400.0	3454.471132573272	40432768	40427520	63168	-1.34834229390681	2185.98039874552	40432768	9508	0.001686012295381674	63168	32.0	1.0
		3583.872428857415	40467712	40463360	63224	-1.3515911172161172	2303.8514194139193	40467712	9508	0.0008280712731253256	63224	32.0	1.0
		3575.5656354806706	40502912	40499200	63280	-1.351534090909091	2441.3265340909093	40502912	9508	0.00039869174802983513	63280	32.0	1.0
		3573.9548812131507	40538752	40535040	63336	-1.3515625	2579.83984375	40538752	9508	0.0003737557383699043	63336	32.0	1.0
-2.0	5396.0	3577.977678057246	40573696	40570880	63392	-1.3456959706959708	2701.946314102564	40573696	9509	0.00034115488246503186	63392	32.0	1.0
-2.0	5397.0	3577.8080428118783	40608896	40606720	63448	-1.3436931818181819	2834.1717329545454	40608896	9510	0.0003303057231148289	63448	32.0	1.0
-2.0	5393.0	3511.621362974651	40643456	40641920	63502	-1.3337962962962964	2942.1575520833335	40643456	9511	0.002387449280865473	63502	32.0	1.0
-2.0	5394.0	3632.774805261666	40679424	40678400	63559	-1.3356872775800712	3064.956711521352	40679424	9512	0.002158059828696168	63559	32.0	1.0
		3324.739233181568	40714880	40711680	63612	-1.3341042418772564	3184.5280347472926	40714880	9512	0.000879509534295824	63612	32.0	1.0
-1.0	5397.25	3390.0647964138857	40750208	40745600	63664	-1.3317481884057971	3302.070567255435	40750208	9516	0.0006729902550152753	63664	32.0	1.0
-1.3333333333333333	5395.666666666667	3516.97783195926	40785664	40780800	63720	-1.3286890794223827	3335.4380640794225	40785664	9519	0.004360590201810867	63720	32.0	1.0
-0.5	5399.0	3578.744984511112	40820480	40816640	63776	-1.3451286764705883	3395.895220588235	40820480	9523	0.0031611930582065334	63776	32.0	1.0
-0.6666666666666666	5398.666666666667	3578.659787715594	40855296	40852480	63832	-1.3632238051470589	3477.307444852941	40855296	9526	0.0038089629862432567	63832	32.0	1.0
-0.6666666666666666	5398.0	3574.4710690107513	40890496	40888320	63888	-1.3700568181818182	3554.375653409091	40890496	9529	0.0026612854801766972	63888	32.0	1.0
-0.6666666666666666	5397.666666666667	3581.0839419137924	40925184	40924160	63943	-1.3774215867158672	3630.482155212177	40925184	9532	0.0017702808667143639	63943	32.0	1.0
-1.3333333333333333	5396.444444444444	3441.8800417626862	40960768	40958720	63997	-1.367693345323741	3636.4090040467627	40960768	9541	0.002954895993483391	63997	32.0	1.0
-1.6363636363636365	5396.318181818182	3516.362161947936	40996608	40993920	64052	-1.3559709821428572	3558.193275669643	40996608	9553	0.003711263016289608	64052	32.0	1.0
-1.0	5397.4	3453.0836977047015	41032064	41028480	64106	-1.3571750902527075	3436.691984431408	41032064	9563	0.00423567759679389	64106	32.0	1.0
-1.6	5396.1	3443.6777162786834	41067648	41063040	64160	-1.3661196043165467	3386.7591052158273	41067648	9573	0.002552911862342929	64160	32.0	1.0
-1.8461538461538463	5395.692307692308	3575.787623263327	41103488	41098880	64216	-1.3481026785714285	3303.387276785714	41103488	9586	0.004359596540910259	64216	32.0	1.0
-1.5	5396.125	3513.6879671273437	41139328	41134080	64272	-1.3199776785714286	3187.5996651785713	41139328	9594	0.0020863136139398974	64272	32.0	1.0
-1.2	5396.5	3582.783957662075	41174528	41169920	64328	-1.3044886363636363	3159.9163636363637	41174528	9604	0.001846686476450746	64328	32.0	1.0
-1.25	5396.25	3583.706762275502	41209728	41205760	64384	-1.3006818181818183	2995.7286079545456	41209728	9620	0.0036339578696892466	64384	32.0	1.0
-1.2666666666666666	5397.033333333334	3582.0103093102857	41244800	41241600	64440	-1.3131557937956204	2781.0837420164235	41244800	9636	0.010663707660569344	64440	32.0	1.0
-2.0	5395.545454545455	3578.8321450305957	41279744	41277440	64496	-1.3044585622710623	2647.075406364469	41279744	9647	0.0070740587356600115	64496	32.0	1.0
-1.4285714285714286	5396.214285714285	3517.009081913405	41314304	41312640	64551	-1.2845196759259259	2523.374392361111	41314304	9661	0.007857571625870398	64551	32.0	1.0
-1.4545454545454546	5396.454545454545	3443.663644855164	41349760	41347200	64604	-1.3008517599277978	2407.9768445397112	41349760	9672	0.004610809650742185	64604	32.0	1.0
-1.3846153846153846	5396.153846153846	3513.5021674721565	41385472	41382400	64659	-1.274081541218638	2303.306703629032	41385472	9685	0.0026800354590787636	64659	32.0	1.0
-0.5833333333333334	5398.333333333333	3327.069693723488	41420160	41415680	64712	-1.294280442804428	2166.328557426199	41420160	9698	0.005155216654288178	64712	32.0	1.0
-1.2727272727272727	5396.727272727273	3579.0500222982528	41455616	41451520	64768	-1.3143896660649819	2025.2082581227437	41455616	9709	0.0035012572459111524	64768	32.0	1.0
-1.2857142857142858	5396.142857142857	3572.0948171046202	41491456	41487360	64824	-1.2909877232142857	1902.9169084821428	41491456	9723	0.00375189595251868	64824	32.0	1.0
-1.4285714285714286	5396.571428571428	3577.8048069545107	41526912	41523200	64880	-1.298341606498195	1827.8119923285199	41526912	9730	0.0023016581045729773	64880	32.0	1.0
-1.4	5396.3	3576.768101243354	41562752	41559040	64936	-1.2965401785714286	1823.9716796875	41562752	9740	0.0014974050895294308	64936	32.0	1.0
-1.4285714285714286	5396.714285714285	3577.496575798633	41598592	41594880	64992	-1.3042410714285715	1773.6508091517858	41598592	9747	0.002554456876428698	64992	32.0	1.0
-1.3333333333333333	5396.0	3578.9306423791945	41633152	41630720	65048	-1.3097800925925926	1783.3861979166666	41633152	9750	0.0018988708837111648	65048	32.0	1.0
-2.0	5396.6	3576.6066648707956	41668352	41666560	65104	-1.3063068181818183	1840.106278409091	41668352	9755	0.0037411068988149054	65104	32.0	1.0
-1.3333333333333333	5396.666666666667	3583.652938884789	41704576	41702400	65160	-1.3052120141342756	1886.627898630742	41704576	9758	0.0011340940504201821	65160	32.0	1.0
-1.3333333333333333	5397.0	3519.855573858199	41739136	41737600	65214	-1.300462962962963	1967.2180555555556	41739136	9761	0.0006912064906188149	65214	32.0	1.0
		3320.7150660493976	41774592	41770880	65267	-1.3048849277978338	2074.6108980144404	41774592	9761	0.000540126711849501	65267	32.0	1.0
-2.0	5396.0	3455.7116329499404	41810176	41805440	65321	-1.3007531474820144	2173.7898212679856	41810176	9763	0.001063390777239369	65321	32.0	1.0
0.0	5398.0	3513.575498292088	41845632	41840640	65376	-1.3097924187725631	2290.4800315884477	41845632	9764	0.0006321842877448282	65376	32.0	1.0
		3582.7258071693054	41880448	41876480	65432	-1.3125	2426.27734375	41880448	9764	0.0002520022534164517	65432	32.0	1.0
		3577.748691306327	41915776	41912320	65488	-1.3125	2563.27734375	41915776	9764	0.00022755767375721398	65488	32.0	1.0
0.0	5400.0	3579.184067915514	41951104	41948160	65544	-1.3125	2688.590523097826	41951104	9765	0.0005106854089587744	65544	32.0	1.0
		3575.996793294274	41985920	41984000	65600	-1.3125	2817.18359375	41985920	9765	0.00025779906198814776	65600	32.0	1.0
-1.0	5398.5	3575.273266049425	42021248	42019840	65656	-1.3108582427536233	2931.5663213315215	42021248	9767	0.0005321242740267605	65656	32.0	1.0
		3440.8154872834752	42056448	42054400	65709	-1.3125	3049.444659090909	42056448	9767	0.0003686639329831485	65709	32.0	1.0
-2.0	5397.0	3503.7833536313287	42092160	42089600	65764	-1.3103158602150538	3169.5246415770607	42092160	9768	0.0004690767939213071	65764	32.0	1.0
-0.5	5398.25	3380.179898602295	42127616	42123520	65817	-1.3123871841155235	3296.34803700361	42127616	9772	0.00019404349826937454	65817	32.0	1.0
-2.0	5393.666666666667	3504.0733281325847	42163328	42158720	65872	-1.3131720430107527	3326.172351030466	42163328	9775	0.001254133313407444	65872	32.0	1.0
-2.0	5395.25	3511.6364809363686	42198912	42193920	65928	-1.305052832733813	3390.0223977068345	42198912	9779	0.0006572785834058388	65928	32.0	1.0
-2.0	5395.666666666667	3578.9670264215606	42234240	42229760	65984	-1.3083389945652173	3471.063830389493	42234240	9782	0.0008202739157111084	65984	32.0	1.0
-1.3333333333333333	5395.666666666667	3578.736975839598	42269184	42265600	66040	-1.3102678571428572	3547.401098901099	42269184	9785	0.0009228005984758576	66040	32.0	1.0
-1.0	5396.5	3581.221040696822	42304128	42301440	66096	-1.3181662087912087	3625.0821314102564	42304128	9787	0.0017402706583067942	66096	32.0	1.0
-1.25	5396.125	3568.8152556576747	42338816	42337280	66152	-1.3236277675276753	3639.468231088561	42338816	9795	0.0024940375824371586	66152	32.0	1.0
-1.1666666666666667	5396.583333333333	3570.9889711009832	42374144	42373120	66207	-1.322180706521739	3569.0986186594205	42374144	9807	0.0033716721801531754	66207	32.0	1.0
-1.5	5396.25	3327.0152145889015	42409600	42406400	66260	-1.3350067689530687	3447.418828971119	42409600	9819	0.014072689025131282	66260	32.0	1.0
-1.3333333333333333	5396.555555555556	3510.331637111131	42445184	42441600	66314	-1.3445368705035972	3394.2222066097124	42445184	9828	0.004117179098237237	66314	32.0	1.0
-1.0769230769230769	5397.153846153846	3389.7935611245093	42480256	42475520	66368	-1.3257869525547445	3322.1353216240877	42480256	9841	0.0036756164212150637	66368	32.0	1.0
-1.4285714285714286	5395.571428571428	3577.038073800122	42515712	42511360	66424	-1.362533844765343	3188.3913018953067	42515712	9848	0.004332615038167985	66424	32.0	1.0
-1.0	5397.3	3574.365592772358	42551680	42547200	66480	-1.3627112989323844	3168.5572175266902	42551680	9858	0.0030337742001782836	66480	32.0	1.0
-1.5	5396.178571428572	3574.620752262402	42585984	42583040	66536	-1.343983208955224	3024.4561858675374	42585984	9874	0.004572894179416055	66536	32.0	1.0
-1.1764705882352942	5396.823529411765	3580.5380396923615	42621056	42618880	66592	-1.3407561587591241	2814.878079379562	42621056	9891	0.004449133587643571	66592	32.0	1.0
-1.3333333333333333	5396.666666666667	3581.4699269786743	42656256	42654720	66648	-1.3439488636363637	2661.404034090909	42656256	9903	0.005264670286643585	66648	32.0	1.0
-1.5714285714285714	5396.214285714285	3452.936872597799	42691456	42689280	66702	-1.3585795454545455	2543.5124147727274	42691456	9917	0.00393398810626456	66702	32.0	1.0
-1.3333333333333333	5396.444444444444	3512.977067777321	42727040	42724480	66756	-1.3648268884892085	2417.6510229316546	42727040	9926	0.003566916680601598	66756	32.0	1.0
-1.2307692307692308	5396.923076923077	3514.0150456714014	42762752	42759680	66811	-1.3885528673835126	2320.3948532706095	42762752	9939	0.0034059536177664996	66811	32.0	1.0
-1.0769230769230769	5396.692307692308	3509.0588714591786	42798464	42794880	66866	-1.4073140681003584	2177.7898465501794	42798464	9952	0.005274210163307461	66866	32.0	1.0
-1.0909090909090908	5396.818181818182	3506.6127163308165	42834176	42830080	66921	-1.4187387992831542	2036.947748655914	42834176	9963	0.003641306794121523	66921	32.0	1.0
-1.2857142857142858	5396.714285714285	3454.40091113828	42869376	42864640	66976	-1.426875	1915.8576420454544	42869376	9977	0.0027611716817111964	66976	32.0	1.0
-1.5	5395.875	3576.5420773832793	42904704	42900480	67032	-1.423913043478261	1828.172073143116	42904704	9985	0.0031645883801892133	67032	32.0	1.0
-1.3333333333333333	5397.222222222223	3581.4827263171237	42939264	42936320	67088	-1.4141782407407408	1836.4151620370371	42939264	9994	0.00181323317623797	67088	32.0	1.0
-1.4285714285714286	5396.571428571428	3578.6556983714368	42974592	42972160	67144	-1.3844542572463767	1774.7400645380435	42974592	10001	0.0024984775944696075	67144	32.0	1.0
-2.0	5394.6	3572.747767577138	43010432	43008000	67200	-1.3686383928571428	1773.5968470982143	43010432	10006	0.0016558223547430576	67200	32.0	1.0
-1.2	5396.0	3579.3919309116973	43045504	43043840	67256	-1.3724908759124088	1836.1317575273722	43045504	10011	0.00309868821074945	67256	32.0	1.0
-1.3333333333333333	5397.333333333333	3570.4001788194482	43080704	43079680	67311	-1.3682386363636363	1876.1015340909091	43080704	10014	0.00885865071322769	67311	32.0	1.0
-1.3333333333333333	5397.0	3451.4122749054304	43116416	43114240	67365	-1.3730958781362008	1957.323028673835	43116416	10017	0.00596513276967151	67365	32.0	1.0
		3509.442147515825	43152000	43149440	67420	-1.3821942446043165	2058.484375	43152000	10017	0.001702536020258611	67420	32.0	1.0
-2.0	5395.0	3327.684392726081	43187456	43182720	67473	-1.3745487364620939	2161.7750451263537	43187456	10019	0.0017172570086637828	67473	32.0	1.0
-2.0	5396.0	3635.6219253021004	43223296	43219200	67529	-1.3729910714285714	2276.871205357143	43223296	10020	0.0012619374538189732	67529	32.0	1.0
		3567.9716620311756	43259136	43255040	67585	-1.375	2413.2578125	43259136	10020	0.0009755792499553147	67585	32.0	1.0
		3451.4481874349603	43294080	43289600	67640	-1.375114468864469	2551.7457646520147	43294080	10020	0.000950652570463717	67640	32.0	1.0
0.0	5400.0	3581.4976589942735	43329920	43325440	67696	-1.375	2679.3616071428573	43329920	10021	0.0011251614734127152	67696	32.0	1.0
		3582.7544979254185	43365760	43361280	67752	-1.375	2808.6640625	43365760	10021	0.001133460611267115	67752	32.0	1.0
-1.0	5396.0	3577.865778303538	43400832	43397120	67808	-1.3779083029197081	2926.540317062044	43400832	10023	0.0009121009534283075	67808	32.0	1.0
		3572.315185612209	43436672	43432960	67864	-1.3823660714285715	3043.5078125	43436672	10023	0.0008156930640065444	67864	32.0	1.0
-2.0	5395.0	3573.013906349695	43473024	43468800	67920	-1.380831866197183	3165.956563600352	43473024	10024	0.0008904805524382807	67920	32.0	1.0
-1.5	5395.75	3579.702108412375	43508864	43504640	67976	-1.3797991071428573	3295.0997488839284	43508864	10028	0.0005670836061264188	67976	32.0	1.0
-0.6666666666666666	5398.0	3574.813803516464	43544192	43540480	68032	-1.3856997282608696	3325.6609205163045	43544192	10031	0.0024722315917772774	68032	32.0	1.0
-2.0	5393.75	3577.9931776617755	43579520	43576320	68088	-1.390709918478261	3387.151551177536	43579520	10035	0.0025888859615536474	68088	32.0	1.0
-2.0	5395.666666666667	3577.8806808347617	43615488	43612160	68144	-1.3858707740213523	3468.7331516903914	43615488	10038	0.0022420658052786685	68144	32.0	1.0
-2.0	5395.666666666667	3579.2365640400717	43650816	43648000	68200	-1.3691123188405796	3547.2949501811595	43650816	10041	0.0011122586661908177	68200	32.0	1.0
-2.0	5395.5	3582.8068426614213	43686656	43683840	68256	-1.3601004464285715	3625.8742466517856	43686656	10043	0.0012877684933170843	68256	32.0	1.0
-1.3333333333333333	5396.222222222223	3572.9525907116167	43722496	43719680	68312	-1.350390625	3637.4593191964286	43722496	10052	0.0024943662093781832	68312	32.0	1.0
-1.6666666666666667	5395.75	3582.8353639280367	43757312	43755520	68368	-1.3495806525735294	3562.0019244025734	43757312	10064	0.0027004562866100707	68368	32.0	1.0
-1.4444444444444444	5396.333333333333	3583.8661915193575	43792512	43791360	68423	-1.331278409090909	3442.198409090909	43792512	10075	0.0028633740497753025	68423	32.0	1.0
-0.8	5397.3	3519.354496141939	43828096	43826560	68478	-1.3339703237410072	3393.2548898381297	43828096	10085	0.0016821620043959808	68478	32.0	1.0
-2.0	5395.692307692308	3198.2999301685545	43863168	43858560	68528	-1.3307481751824817	3315.680400319343	43863168	10098	0.002245256478199735	68528	32.0	1.0
-0.6666666666666666	5397.5	3516.405879972591	43899008	43893760	68584	-1.3045479910714286	3188.6663504464286	43899008	10104	0.0030305913964444437	68584	32.0	1.0
-0.8	5397.2	3583.7751117683847	43933952	43929600	68640	-1.3152186355311355	3167.230969551282	43933952	10114	0.003523748106090352	68640	32.0	1.0
-1.5294117647058822	5396.117647058823	3580.1352023674776	43969536	43965440	68696	-1.2974370503597121	3016.238618480216	43969536	10131	0.0036765661472080474	68696	32.0	1.0
-1.1764705882352942	5396.35294117647	3579.5259169055516	44004480	44001280	68752	-1.2987065018315018	2800.9474015567766	44004480	10148	0.004162699800092794	68752	32.0	1.0
-1.8	5395.5	3582.9817346983527	44039936	44037120	68808	-1.2936597472924187	2653.9377538357403	44039936	10159	0.0027312385011880125	68808	32.0	1.0
-1.4285714285714286	5396.214285714285	3578.3796040640705	44074624	44072960	68864	-1.274331180811808	2534.5890221402215	44074624	10173	0.005540136536832766	68864	32.0	1.0
-1.6	5395.6	3454.9984196237515	44109696	44107520	68918	-1.2846715328467153	2414.1796304744526	44109696	10183	0.0035260086814459	68918	32.0	1.0
-1.8333333333333333	5395.541666666667	3581.8061532955608	44145536	44143360	68974	-1.2612165178571428	2313.454129464286	44145536	10196	0.002900333277856199	68974	32.0	1.0
-1.1666666666666667	5396.666666666667	3441.605384127457	44180992	44177920	69027	-1.2399593862815885	2175.4090139891696	44180992	10208	0.003676383358531825	69027	32.0	1.0
-1.6666666666666667	5395.833333333333	3379.760095620048	44216448	44211840	69080	-1.22591380866426	2032.2089914259927	44216448	10220	0.0036089859978638518	69080	32.0	1.0
-1.1428571428571428	5396.714285714285	3515.3045505966516	44251264	44247040	69136	-1.2274816176470589	1914.5744485294117	44251264	10234	0.0034820091095753014	69136	32.0	1.0
-0.8571428571428571	5397.428571428572	3579.094163357125	44286592	44282880	69192	-1.2430083786231885	1828.8788213315217	44286592	10241	0.0037723482855653856	69192	32.0	1.0
-0.9090909090909091	5397.363636363636	3577.785647392658	44322432	44318720	69248	-1.2584263392857142	1834.65546875	44322432	10252	0.0019270612642035953	69248	32.0	1.0
-0.5714285714285714	5397.857142857143	3576.7149115825537	44357888	44354560	69304	-1.2670634025270757	1776.266301895307	44357888	10259	0.002445957541307767	69304	32.0	1.0
-2.0	5396.333333333333	3583.9448861014475	44393088	44390400	69360	-1.2797159090909092	1775.5323863636363	44393088	10262	0.0034204330196579186	69360	32.0	1.0
-1.2	5396.6	3581.0004251495175	44428160	44426240	69416	-1.2753193430656935	1837.4241845346714	44428160	10267	0.0018225085662249643	69416	32.0	1.0
-2.0	5396.333333333333	3518.234551367697	44463104	44461440	69471	-1.2826808608058609	1878.3406879578754	44463104	10270	0.001378089565233412	69471	32.0	1.0
-1.3333333333333333	5397.333333333333	3387.1545557856157	44498560	44495360	69523	-1.2776398916967509	1959.5518953068593	44498560	10273	0.0007948109059025927	69523	32.0	1.0
		3518.9026249329063	44534144	44530560	69578	-1.2808565647482015	2061.15234375	44534144	10273	0.0008515136596873741	69578	32.0	1.0
-1.0	5396.0	3386.601370315027	44569472	44564480	69632	-1.2783627717391304	2163.453804347826	44569472	10275	0.0005797621138130866	69632	32.0	1.0
-2.0	5396.0	3574.346809985611	44604928	44600320	69688	-1.2793885379061372	2277.7810807761734	44604928	10276	0.0006976741825772999	69688	32.0	1.0
		3581.5455297301637	44640128	44636160	69744	-1.28125	2412.904715909091	44640128	10276	0.0003757730810320936	69744	32.0	1.0
		3582.27774451451	44675584	44672000	69800	-1.28125	2550.432930956679	44675584	10276	0.00031971577248311533	69800	32.0	1.0
0.0	5399.0	3574.6967461724594	44710784	44707840	69856	-1.2829545454545455	2679.088352272727	44710784	10277	0.0010629539482189493	69856	32.0	1.0
		3580.5509176558007	44745728	44743680	69912	-1.2890911172161172	2804.2623912545787	44745728	10277	0.00039970049043144433	69912	32.0	1.0
-2.0	5393.0	3580.5643927100987	44781312	44779520	69968	-1.2856339928057554	2922.1710600269785	44781312	10279	0.0006847191546382549	69968	32.0	1.0
		3518.9056442922556	44816256	44814720	70022	-1.2811927655677655	3038.2610462454213	44816256	10279	0.00048321102157286886	70022	32.0	1.0
-2.0	5396.0	3572.265354144715	44852096	44850560	70078	-1.2793526785714286	3158.730580357143	44852096	10280	0.0006422763243400757	70078	32.0	1.0
-2.0	5394.5	3513.4329366223246	44887808	44885760	70133	-1.2796258960573477	3290.101534498208	44887808	10284	0.0003755865797178227	70133	32.0	1.0
-1.3333333333333333	5396.0	3325.7748103498734	44923136	44919040	70185	-1.2604732789855073	3320.151211503623	44923136	10287	0.0017589111680885812	70185	32.0	1.0
-1.5	5396.25	3455.767984327224	44958720	44953600	70240	-1.2474988758992807	3383.50823403777	44958720	10291	0.0010454616243474777	70240	32.0	1.0
-1.0	5398.5	3583.2020819796157	44994176	44989440	70296	-1.2456847924187726	3463.3519291516245	44994176	10293	0.0006152207536485678	70296	32.0	1.0
-0.6666666666666666	5397.666666666667	3582.8462943541635	45030272	45025280	70352	-1.24645390070922	3543.398326684397	45030272	10296	0.0009402382079965069	70352	32.0	1.0
-1.3333333333333333	5396.666666666667	3580.9187036291914	45064448	45061120	70408	-1.2551498127340823	3618.9360077247193	45064448	10299	0.0006765048656234285	70408	32.0	1.0
-1.7142857142857142	5394.285714285715	3580.8051697954156	45099776	45096960	70464	-1.2465183423913044	3638.359120244565	45099776	10306	0.0016523240398912873	70464	32.0	1.0
-1.25	5396.125	3577.773811143656	45135360	45132800	70520	-1.2379721223021583	3575.039034397482	45135360	10319	0.002917403090447936	70520	32.0	1.0
-1.2727272727272727	5396.454545454545	3582.646056112398	45169792	45168640	70575	-1.2382957713754648	3453.4894574814125	45169792	10330	0.0021607036858437246	70575	32.0	1.0
-1.1111111111111112	5397.111111111111	3324.1109769404065	45204992	45201920	70627	-1.2503977272727274	3401.590653409091	45204992	10339	0.0019811236080176267	70627	32.0	1.0
