local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
591.3409961685824	425.5689655172414	3574.1020568748404	37241344	37237760	58184	340.1947846283784	222.9821315456081	37241344	89639	0.4246292603867395	58184	32.0	1.0
605.2409638554217	406.5421686746988	3647.8645847998014	37278976	37274240	58240	340.92075892857144	223.1416613520408	37278976	89731	0.39718047635895865	58240	32.0	1.0
603.6363636363636	406.961038961039	4024.5204421761496	37315584	37314560	58303	340.26688155594405	217.37071131993008	37315584	89817	0.4375009896263244	58303	32.0	1.0
619.5	407.1166666666667	3583.1161603976375	37352832	37350400	58360	358.40152491408935	234.42007624570448	37352832	89896	0.43676532099121496	58360	32.0	1.0
607.8658536585366	412.0060975609756	3581.4845182318068	37391360	37386240	58416	361.5490033222591	243.4950425664452	37391360	89989	0.42053759523800444	58416	32.0	1.0
615.0625	434.040625	3837.5806877959562	37427840	37424640	58476	337.281798245614	228.0779331140351	37427840	90084	0.46969149137536687	58476	32.0	1.0
621.9900497512438	424.1840796019901	3839.513001223409	37464832	37463040	58536	361.4995134083045	244.11626838235293	37464832	90158	0.44174805159370106	58536	32.0	1.0
623.0864197530864	430.7962962962963	3576.6024100238233	37502976	37498880	58592	370.97970847315435	252.06742869127515	37502976	90252	0.44843754837555544	58592	32.0	1.0
630.7971014492754	434.9734299516908	3775.3916065247417	37540352	37536640	58651	350.8251284246575	243.4717198202055	37540352	90332	0.4923106671895011	58651	32.0	1.0
625.0588235294117	439.49411764705883	3903.7919803839645	37576832	37575680	58712	357.968201754386	241.13955592105262	37576832	90429	0.45541756587927457	58712	32.0	1.0
623.8809523809523	424.34285714285716	3580.0757736279356	37615104	37611520	58768	345.1269857859532	228.08146948160535	37615104	90515	0.4403691278504474	58768	32.0	1.0
622.3245614035088	423.4484649122807	3699.2774892372495	37652736	37648640	58825	364.44169855442175	232.62077487244898	37652736	90603	0.4991786479949951	58825	32.0	1.0
614.5604395604396	407.0769230769231	3966.719090381619	37689472	37688320	58887	352.73410278745644	227.3978930749129	37689472	90706	0.42075708724798694	58887	32.0	1.0
611.9117647058823	416.2132352941176	3580.6273344968804	37727488	37724160	58944	345.89409722222223	220.49245054713805	37727488	90783	0.42063842426266584	58944	32.0	1.0
615.5666666666667	397.2733333333333	3580.52703806187	37765248	37760000	59000	377.098781779661	250.70087394067798	37765248	90866	0.4428993386349508	59000	32.0	1.0
632.2826086956521	453.4039855072464	4021.854901541757	37801856	37800320	59062	347.34593531468533	233.39035183566435	37801856	90972	0.43960820859478367	59062	32.0	1.0
603.4009009009009	410.0698198198198	3637.435896484985	37840256	37836800	59120	343.8041666666667	225.70833333333334	37840256	91058	0.4517257796793148	59120	32.0	1.0
620.3787878787879	406.5183982683983	3634.956962161962	37877888	37873280	59176	344.2405399659864	222.61862244897958	37877888	91151	0.3913554408188377	59176	32.0	1.0
595.7746478873239	407.4366197183099	3964.469665955938	37914624	37912960	59239	346.3126088850174	221.687118902439	37914624	91231	0.4450575179523892	59239	32.0	1.0
629.0151515151515	422.65340909090907	3643.5879643173284	37952640	37949440	59296	372.5915404040404	233.24229271885523	37952640	91332	0.45636308350061117	59296	32.0	1.0
646.9748858447489	412.56506849315076	3643.8115710386533	37990528	37985920	59352	350.38508234797297	217.29281038851352	37990528	91426	0.47162803129426073	59352	32.0	1.0
622.0531400966183	399.0676328502416	3965.8210366775934	38027264	38025600	59415	354.92323606271776	223.8394218205575	38027264	91510	0.473167249371135	59415	32.0	1.0
588.8202247191011	387.0973782771536	3644.345492091242	38065024	38062080	59472	346.4157838983051	218.08964512711864	38065024	91613	0.43813101189178333	59472	32.0	1.0
641.6904761904763	401.92619047619047	3583.1926867749685	38102912	38097920	59528	350.23991765202703	219.23300253378378	38102912	91695	0.48128809061433586	59528	32.0	1.0
620.2702702702703	430.56418918918916	3889.8685771328915	38139520	38136960	59588	374.41133085664336	239.0972465034965	38139520	91784	0.43046275650461513	59588	32.0	1.0
630.125	418.89375	3764.030103129967	38177280	38174720	59648	370.43220338983053	241.82460275423728	38177280	91874	0.41831187903881073	59648	32.0	1.0
624.0540540540541	426.7635135135135	3579.6397958390803	38215424	38210560	59704	369.1935822147651	243.60523280201343	38215424	91956	0.4550285565533808	59704	32.0	1.0
631.3888888888889	414.46367521367523	3899.8840330483686	38252288	38249600	59765	362.3508029513889	238.315185546875	38252288	92048	0.45765579088789515	59765	32.0	1.0
629.5991561181434	437.4725738396624	3771.99194200346	38289664	38287360	59824	359.80254708904107	239.79642016267124	38289664	92140	0.4513183359877538	59824	32.0	1.0
637.991452991453	418.5245726495727	3583.9471931608828	38327552	38323200	59880	359.3290751689189	230.7802470439189	38327552	92230	0.47027095992650303	59880	32.0	1.0
631.8055555555555	434.03472222222223	3838.905158436174	38364672	38361600	59939	358.9162176724138	236.92483836206895	38364672	92313	0.42326604132935153	59939	32.0	1.0
590.0208333333333	415.40625	3837.1408328426164	38401536	38400000	60000	354.2513020833333	233.42732747395834	38401536	92403	0.4306490067087236	60000	32.0	1.0
626.8434343434344	427.4797979797979	3579.57322351685	38439680	38435840	60056	370.96030830536915	244.60242764261744	38439680	92487	0.4475309279348169	60056	32.0	1.0
638.9873417721519	440.7974683544304	3646.572427767183	38476928	38472320	60112	361.7050579896907	238.97183741408935	38476928	92577	0.46935831143387724	60112	32.0	1.0
626.2337662337662	417.0064935064935	3963.424532512087	38513536	38512000	60174	357.18039772727275	237.63827578671328	38513536	92667	0.4449770520291021	60174	32.0	1.0
622.6582278481013	439.36708860759495	3643.600718793841	38551552	38548480	60232	350.3298611111111	229.0848327020202	38551552	92754	0.43755876632599994	60232	32.0	1.0
621.6666666666666	422.85185185185185	3636.6448489190616	38589568	38584960	60288	362.22117003367003	227.54726957070707	38589568	92847	0.46182095711784704	60288	32.0	1.0
628.0735930735931	410.63419913419915	4029.628129499886	38626944	38625280	60352	372.15833690068496	237.3029216609589	38626944	92935	0.46009371941909194	60352	32.0	1.0
634.6385542168674	413.39959839357437	3579.0956120203673	38664960	38661120	60408	355.31776094276097	229.6138468013468	38664960	93035	0.43192040441291674	60408	32.0	1.0
640.7534246575342	420.3424657534247	3711.976193389987	38702464	38698240	60465	358.4902943686007	227.9384332337884	38702464	93118	0.4724478444509339	60465	32.0	1.0
633.7948717948717	411.5641025641026	3967.540937515026	38739328	38737920	60528	371.40977647569446	235.65923394097223	38739328	93202	0.44353651716595605	60528	32.0	1.0
627.710843373494	429.27710843373495	3583.613469425781	38777728	38773760	60584	369.37135416666666	235.61182291666665	38777728	93292	0.44937452487647533	60584	32.0	1.0
639.1666666666667	440.2520833333333	3824.7723268012946	38815232	38812160	60643	373.1284662969283	232.63265251706486	38815232	93385	0.4451523410566783	60643	32.0	1.0
637.0370370370371	424.8240740740741	3827.1353153948257	38852608	38850560	60704	364.8298373287671	227.6808914811644	38852608	93479	0.4382256447780328	60704	32.0	1.0
628.7268518518517	418.3009259259259	3578.181312689464	38890624	38886400	60760	383.83627946127945	233.9826914983165	38890624	93563	0.48020078241825104	60760	32.0	1.0
650.4526748971193	412.25514403292186	3760.680596225028	38927744	38924160	60818	364.7408405172414	220.59119073275863	38927744	93654	0.4205746100894336	60818	32.0	1.0
615.0641025641025	406.71153846153845	3902.14182570732	38965120	38963200	60880	378.1870719178082	232.49954516267124	38965120	93741	0.46291413831134	60880	32.0	1.0
636.7901234567901	421.5	3577.283399462912	39003520	38999040	60936	389.06458333333336	239.47986979166666	39003520	93829	0.47055167784648283	60936	32.0	1.0
651.8023255813954	427.24031007751944	3766.936029317693	39040384	39036800	60994	343.0965169270833	210.19295247395834	39040384	93934	0.4236790905224866	60994	32.0	1.0
605.9459459459459	382.0067567567568	3898.4190842172666	39077504	39075840	61056	352.7836745689655	211.2972521551724	39077504	94021	0.4501638054367035	61056	32.0	1.0
631.2719298245614	393.6162280701754	3578.728541213673	39115904	39111680	61112	378.0208333333333	229.135625	39115904	94109	0.43685928732156754	61112	32.0	1.0
636.19918699187	424.780487804878	3774.7855683217304	39153024	39149440	61170	375.70285560344826	231.0209051724138	39153024	94201	0.4262160915752937	61170	32.0	1.0
615.7805907172997	415.05907172995785	3892.2588323534524	39190528	39188480	61232	378.8587883959044	233.8122866894198	39190528	94293	0.46001477659709994	61232	32.0	1.0
600.7386363636364	405.07575757575756	3582.6640723683395	39228288	39224320	61288	360.6999470338983	222.112155720339	39228288	94394	0.46326270300362793	61288	32.0	1.0
626.4056224899599	403.71084337349396	3765.245410789062	39265664	39262080	61346	357.69210188356163	213.30578446061645	39265664	94491	0.47801227405153474	61346	32.0	1.0
618.4684684684686	395.6756756756757	3899.8934141986015	39303040	39301120	61408	364.2840325342466	214.23646190068493	39303040	94572	0.4435466604848062	61408	32.0	1.0
624.7649572649573	396.21367521367523	3576.019421531367	39340672	39336960	61464	397.5116921768707	237.92673788265307	39340672	94663	0.4857530567262854	61464	32.0	1.0
650.7575757575758	420.85606060606057	3757.9783325247204	39378304	39374720	61522	360.68372661564626	220.67756164965985	39378304	94764	0.4328886681589587	61522	32.0	1.0
629.0	405.1066666666667	3837.978481754805	39414784	39413120	61582	373.40734649122805	227.4308662280702	39414784	94848	0.49616641700267794	61582	32.0	1.0
614.3958333333334	392.35	3637.5291157883685	39452544	39449600	61640	358.5897775423729	223.1566472457627	39452544	94940	0.4118281227761301	61640	32.0	1.0
630.6172839506173	427.38271604938274	3579.434290539173	39489920	39485440	61696	366.81667380136986	233.77263484589042	39489920	95030	0.46216119746012346	61696	32.0	1.0
625.2884615384615	413.5833333333333	3824.4567253297187	39526912	39523840	61755	372.1553308823529	232.02511353806227	39526912	95116	0.4513434103484881	61755	32.0	1.0
650.4109589041096	436.75342465753425	3835.1553812607444	39564288	39562240	61816	396.22217465753425	246.67099208047946	39564288	95199	0.44013529600667173	61816	32.0	1.0
651.7073170731708	421.219512195122	3583.414939272305	39602176	39598080	61872	377.6295924831081	237.88054265202703	39602176	95293	0.4972076847084931	61872	32.0	1.0
647.3694779116466	425.54819277108436	3831.642527184499	39639552	39636480	61931	367.4224101027397	229.45914490582192	39639552	95387	0.4623417293621322	61931	32.0	1.0
610.2380952380953	397.987012987013	3834.187066046171	39676800	39674880	61992	372.9682130584192	235.60666344501718	39676800	95477	0.458777486789422	61992	32.0	1.0
609.7887323943662	438.34507042253523	3579.6983576626085	39714944	39710720	62048	381.64036283557044	240.12888003355704	39714944	95557	0.4431007834417479	62048	32.0	1.0
664.2405063291139	435.1518987341772	3771.103136033989	39752192	39748480	62107	403.4511920103093	248.240066580756	39752192	95646	0.46017982495033133	62107	32.0	1.0
686.2444444444445	444.2488888888889	3899.1984024646927	39789568	39787520	62168	375.720783390411	231.79112264554794	39789568	95734	0.4592454604438094	62168	32.0	1.0
643.5654008438819	420.64135021097053	3581.263272990563	39827840	39823360	62224	380.09380225752506	225.63884824414717	39827840	95827	0.45625204646161627	62224	32.0	1.0
650.6981981981983	400.0405405405405	3822.063755249749	39864832	39861760	62283	386.83688365051904	234.01275951557093	39864832	95918	0.45530751524335245	62283	32.0	1.0
654.8245614035087	417.0328947368421	3833.96838179415	39902336	39900160	62344	376.25639931740614	230.36942726109214	39902336	96005	0.43650633023410546	62344	32.0	1.0
638.5964912280702	411.88157894736844	3583.7522998352715	39940096	39936000	62400	375.29396186440675	230.3724311440678	39940096	96093	0.42359545826911926	62400	32.0	1.0
693.0147058823529	440.33088235294116	3832.103187020765	39977472	39974400	62459	391.69814854452056	241.15863120719177	39977472	96170	0.40505549614712344	62459	32.0	1.0
671.7123287671233	440.28538812785393	3837.129954315977	40014464	40012800	62520	408.0874243079585	255.8644571799308	40014464	96257	0.43846143024866696	62520	32.0	1.0
661.4197530864197	438.962962962963	3582.7030085925467	40051968	40048640	62576	389.35233575085323	240.20053860921502	40051968	96351	0.44911240812923225	62576	32.0	1.0
676.8541666666667	423.45625	3646.5283664307935	40089856	40085120	62633	370.5613914695946	224.94251478040542	40089856	96443	0.49017220892404256	62633	32.0	1.0
632.6709401709401	395.03205128205127	4023.5620679974304	40126976	40125440	62696	401.7602370689655	239.3190463362069	40126976	96533	0.47326263170393684	62696	32.0	1.0
644.7093023255813	418.3779069767442	3583.811508937151	40165504	40161280	62752	385.79630398671094	229.96810112126246	40165504	96632	0.4952784656946148	62752	32.0	1.0
664.7708333333333	422.56875	3711.678415313691	40202624	40198400	62810	374.36233836206895	218.92526939655173	40202624	96731	0.4824416282875785	62810	32.0	1.0
643.3333333333334	395.53935185185185	3769.8575728766823	40238720	40236160	62868	362.4315713652482	209.4125664893617	40238720	96819	0.4599217328018156	62868	32.0	1.0
620.6837606837606	379.9294871794872	3771.6079328950314	40276352	40273920	62928	382.78406675170066	227.05064838435374	40276352	96906	0.42201873237888016	62928	32.0	1.0
662.0121951219512	420.3719512195122	3583.8588434503226	40314240	40309760	62984	369.69409839527026	224.87998838682432	40314240	96999	0.4592211219881262	62984	32.0	1.0
655.8333333333334	413.69871794871796	3838.9923604274763	40351360	40348160	63044	382.2669719827586	232.24216056034481	40351360	97083	0.481591205795606	63044	32.0	1.0
641.706827309237	426.6144578313253	3820.479620347999	40388480	40386560	63104	367.8146551724138	221.5284213362069	40388480	97180	0.4887457919617494	63104	32.0	1.0
642.7142857142857	403.23571428571427	3580.8914070839087	40426496	40422400	63160	382.35795454545456	227.66921822390572	40426496	97262	0.4501651296658175	63160	32.0	1.0
631.0852713178294	397.65891472868213	3764.0897718888227	40463744	40460160	63218	384.25606743986253	230.755691580756	40463744	97366	0.45152125379134866	63218	32.0	1.0
690.0	445.4848484848485	3898.1515236120736	40500352	40499200	63279	393.10915646853147	242.9328562062937	40500352	97438	0.49402022459467904	63279	32.0	1.0
632.9651162790698	421.579457364341	3577.233003659026	40538240	40535040	63336	378.7713788006757	225.24197635135135	40538240	97541	0.4708715847186875	63336	32.0	1.0
689.8550724637681	415.6666666666667	3636.1795451968073	40576128	40571520	63392	392.0346811655405	229.03578969594594	40576128	97622	0.464650585981352	63392	32.0	1.0
683.1168831168832	422.2597402597403	4024.5998404289826	40612992	40611840	63455	405.92176649305554	240.84589301215277	40612992	97710	0.4467910364979789	63455	32.0	1.0
650.0	424.7328767123288	3579.582003079571	40651520	40647680	63512	405.67145971760795	245.10828488372093	40651520	97792	0.4372344095455973	63512	32.0	1.0
687.4358974358975	430.5576923076923	3708.8065369586407	40688896	40684800	63569	410.181667380137	248.7658390410959	40688896	97883	0.45130367446364017	63569	32.0	1.0
691.9634703196348	433.56164383561645	3956.9574548451383	40726016	40724480	63632	404.3717672413793	245.7207974137931	40726016	97965	0.46545668726875666	63632	32.0	1.0
689.9367088607595	440.82911392405066	3583.599544261361	40764032	40760320	63688	409.3794718013468	246.6417297979798	40764032	98055	0.45600402780941557	63688	32.0	1.0
648.5596707818929	408.1111111111111	3696.7538026264683	40801536	40797440	63745	384.57924488054607	237.41880866040955	40801536	98149	0.46154132380820156	63745	32.0	1.0
668.1190476190477	430.8357142857143	3965.818957665051	40838272	40837120	63807	398.5932055749129	243.88387412891987	40838272	98228	0.4528590878171305	63807	32.0	1.0
667.0306513409961	440.85632183908046	3580.8289678013075	40876032	40872960	63864	394.302436440678	241.26816737288135	40876032	98326	0.46312884019132244	63864	32.0	1.0
674.6948356807512	419.17840375586854	3583.3248220427367	40913664	40908800	63920	385.2646683673469	234.20458652210885	40913664	98404	0.4566397903753178	63920	32.0	1.0
684.188596491228	450.3070175438597	4085.669577018918	40950784	40949760	63983	387.2443426724138	239.48655711206897	40950784	98485	0.44220423651120017	63983	32.0	1.0
646.6033755274261	425.0928270042194	3580.7898164110975	40989568	40985600	64040	410.01392326732673	253.72174092409242	40989568	98577	0.4890128300901045	64040	32.0	1.0
701.4375	447.1875	3772.1079236361693	41027072	41023360	64099	391.2017384812287	242.2641584897611	41027072	98667	0.4496460261486344	64099	32.0	1.0
656.1363636363636	418.1439393939394	3898.2875730796663	41064192	41062400	64160	387.5802801724138	243.0202316810345	41064192	98746	0.4662170537182542	64160	32.0	1.0
656.8106995884774	418.3106995884774	3578.647945682126	41102080	41098240	64216	396.0736908783784	252.38624366554055	41102080	98844	0.45909295231103897	64216	32.0	1.0
663.4090909090909	458.0429292929293	3696.3344589846347	41139456	41135360	64273	393.0201198630137	245.74210723458904	41139456	98919	0.4740940196472302	64273	32.0	1.0
668.2222222222222	431.71111111111117	3966.228470702883	41176448	41175040	64336	410.7323205017301	250.55209234429066	41176448	99003	0.44746360797730705	64336	32.0	1.0
687.9761904761905	442.6626984126985	3577.025050859223	41214976	41210880	64392	389.046407807309	248.58043500830564	41214976	99098	0.44598839219127384	64392	32.0	1.0
645.7175925925926	417.9537037037037	3775.323029410739	41252352	41248640	64451	393.8556827910959	247.9499678938356	41252352	99180	0.4796649237810555	64451	32.0	1.0
663.0985915492957	416.3004694835681	3899.5368693491673	41289600	41287680	64512	410.02765249140896	261.0329145189003	41289600	99262	0.4974499396124824	64512	32.0	1.0
683.1837606837606	463.3076923076923	3581.6216476885934	41327104	41323520	64568	406.2124040102389	261.3524424061433	41327104	99352	0.416378843997206	64568	32.0	1.0
657.439024390244	447.3475609756098	3707.090979404971	41364864	41360640	64625	391.7698622881356	246.14001588983052	41364864	99439	0.4440094352814189	64625	32.0	1.0
659.7647058823529	434.2823529411765	3948.5098583694066	41401344	41400320	64687	378.7856359649123	238.85529057017544	41401344	99537	0.47772733242281024	64687	32.0	1.0
658.25	438.61875	3582.0445367394036	41439872	41436160	64744	374.265728820598	229.43840843023256	41439872	99626	0.47733075472346526	64744	32.0	1.0
644.2682926829268	393.7682926829268	3888.1128244354672	41477760	41475200	64804	387.9795713682432	233.39730257601352	41477760	99719	0.45456924016276995	64804	32.0	1.0
647.0967741935484	406.1989247311828	3775.364157380873	41515648	41512960	64864	366.4936127533784	220.3188872466216	41515648	99824	0.48963029657800994	64864	32.0	1.0
638.7612612612613	399.73198198198196	3578.7596387688095	41553536	41548800	64920	371.4527027027027	216.3818623310811	41553536	99912	0.5116393957287073	64920	32.0	1.0
627.2857142857143	386.6047619047619	4024.102048858118	41590656	41589120	64982	377.37553879310343	222.03771551724137	41590656	99996	0.4437036221065829	64982	32.0	1.0
644.1666666666666	400.0790598290598	3640.966863268328	41628672	41625600	65040	420.2259574915825	250.41887626262627	41628672	100085	0.45657642596754533	65040	32.0	1.0
678.6111111111111	428.7440476190476	3630.0075799032115	41666688	41662080	65096	391.328125	239.88062920875421	41666688	100185	0.44533688441983293	65096	32.0	1.0
693.2107843137254	450.9264705882353	4021.08833953046	41703424	41702400	65159	405.83405923344947	237.8657175522648	41703424	100262	0.5105634913558051	65159	32.0	1.0
700.1298701298701	427.46753246753246	3582.9608970558215	41741696	41738240	65216	412.5120192307692	244.9576191471572	41741696	100345	0.42033150948976217	65216	32.0	1.0
682.0444444444445	421.4222222222222	3697.535784154293	41779456	41775360	65273	410.06541313559325	250.49751059322034	41779456	100430	0.4518820570226301	65273	32.0	1.0
678.0519480519481	436.54978354978357	3965.8530726464387	41816832	41815040	65336	416.67139340753425	254.0316245719178	41816832	100523	0.45336452765124186	65336	32.0	1.0
667.6351351351351	437.86486486486484	3579.931089522845	41854720	41850880	65392	403.9434649493243	254.05827702702703	41854720	100610	0.46745450102857183	65392	32.0	1.0
665.0432900432901	408.01515151515156	3774.023595135995	41892352	41888640	65451	399.77279974489795	245.49083227040816	41892352	100701	0.49048289075746376	65451	32.0	1.0
687.351598173516	454.2305936073059	3901.9657105399997	41929600	41927680	65512	401.9665485395189	243.71405176116838	41929600	100781	0.5509579723975697	65512	32.0	1.0
663.8888888888889	420.1975308641975	3574.048521599888	41968384	41963520	65568	403.0051051980198	246.66385622937293	41968384	100874	0.5053326402391706	65568	32.0	1.0
673.1642512077295	450.36473429951695	4024.3807126904785	42005504	42003840	65631	421.8103448275862	259.91850754310343	42005504	100954	0.4713227417733934	65631	32.0	1.0
685.0187265917602	433.3913857677902	3644.7107869932825	42043520	42040320	65688	416.99363425925924	255.86589856902356	42043520	101055	0.5044124194404536	65688	32.0	1.0
682.7696078431372	439.02941176470586	3576.085181153972	42081408	42076160	65744	392.73120777027026	234.6933857685811	42081408	101133	0.5553754661232233	65744	32.0	1.0
662.5730994152046	436.7251461988304	4022.185676843519	42118016	42116480	65806	430.1723666958042	258.10087958916085	42118016	101199	0.4877227496716284	65806	32.0	1.0
679.0681003584228	434.5896057347671	3642.718094197873	42155904	42152960	65864	417.1801097972973	253.94130067567568	42155904	101311	0.48413888955938406	65864	32.0	1.0
704.2424242424242	443.780303030303	3626.7764217285157	42194048	42189440	65920	408.91542575503354	249.2117239932886	42194048	101382	0.48741112649440765	65920	32.0	1.0
677.1810699588478	438.8703703703704	4021.8478236596593	42230784	42229760	65983	416.03250217770034	252.63289416376307	42230784	101476	0.47351513377257753	65983	32.0	1.0
711.056338028169	451.42957746478874	3583.7125718810125	42269952	42265600	66040	417.51148897058823	252.1514501633987	42269952	101558	0.5361276268959045	66040	32.0	1.0
666.5611814345992	420.10759493670884	3893.712672952337	42307200	42304640	66100	418.50676546391753	250.4428425687285	42307200	101651	0.5094206387797992	66100	32.0	1.0
713.969298245614	459.87938596491233	3775.877117341395	42344576	42342400	66160	406.9675727739726	241.48870933219177	42344576	101740	0.5083851406971613	66160	32.0	1.0
688.5833333333334	409.49583333333334	3578.8610290718575	42383104	42378240	66216	423.9098837209302	249.882501038206	42383104	101811	0.5704438398991313	66216	32.0	1.0
685.1111111111111	427.12407407407414	3957.4073902254477	42419968	42417920	66277	424.4265407986111	252.42890082465277	42419968	101920	0.4801139753372943	66277	32.0	1.0
715.0234741784038	458.4530516431925	3711.908226756307	42457472	42455040	66336	415.6609961604096	241.4450991894198	42457472	101999	0.5287933748657421	66336	32.0	1.0
724.2567567567567	435.6328828828829	3576.185824431479	42495616	42490880	66392	417.5859899328859	240.0308567533557	42495616	102084	0.48496033091630253	66392	32.0	1.0
665.6493506493506	402.06493506493507	4089.54943248381	42532864	42531840	66455	403.05117053264604	243.4299559707904	42532864	102171	0.5200242620138895	66455	32.0	1.0
663.7407407407408	419.2203703703703	3572.319175585393	42571008	42567680	66512	392.6937395134228	236.5051908557047	42571008	102276	0.5151202686523136	66512	32.0	1.0
696.9047619047619	437.67619047619047	3838.7025869399913	42609280	42606080	66571	406.63644439799333	235.6181803929766	42609280	102357	0.5593578646243629	66571	32.0	1.0
676.5570175438596	398.66228070175436	3839.5142826370316	42646528	42644480	66632	442.22857603092785	252.3314003436426	42646528	102446	0.5114344759065597	66632	32.0	1.0
738.4408602150538	439.10215053763443	3582.594996807516	42684800	42680320	66688	439.8510660535117	258.3329065635451	42684800	102520	0.5278865327792508	66688	32.0	1.0
694.8780487804878	416.9512195121951	3958.036455082013	42722048	42720000	66749	455.5919780927835	269.41019652061857	42722048	102612	0.589717799034275	66749	32.0	1.0
727.0555555555557	470.5822222222222	3708.405653595076	42760064	42757120	66808	417.0457175925926	253.70320391414143	42760064	102703	0.5248055154994383	66808	32.0	1.0
696.7682926829268	438.04674796747963	3636.663173122118	42798208	42793600	66864	404.08792994966444	244.84532298657717	42798208	102803	0.49853330850601196	66864	32.0	1.0
681.7886178861788	434.5345528455285	4027.687018995972	42835072	42833920	66928	370.5598958333333	223.43527560763889	42835072	102896	0.4812795545440167	66928	32.0	1.0
640.1136363636364	416.5416666666667	3581.4622474195166	42873984	42869760	66984	375.99917763157896	229.50287828947367	42873984	102974	0.4914758748241833	66984	32.0	1.0
659.9425287356322	424.2701149425287	3827.923657555222	42911232	42908160	67043	395.80997637457045	239.47256228522338	42911232	103069	0.5341916412620221	67043	32.0	1.0
670.0406504065041	422.890243902439	3830.387101005886	42949504	42946560	67104	388.3361204013378	227.6820652173913	42949504	103169	0.5492999580551367	67104	32.0	1.0
644.0873015873016	387.51190476190476	3642.336291005626	42987648	42983040	67160	387.76950503355704	226.94193057885906	42987648	103247	0.5232901660991567	67160	32.0	1.0
666.0416666666666	419.3587962962963	4023.9994987916057	43024384	43023360	67223	396.86710583623693	233.4057600174216	43024384	103340	0.5600656602117751	67223	32.0	1.0
641.8243243243244	422.05405405405406	3577.965159243928	43062912	43059200	67280	407.1913932724253	239.7370743355482	43062912	103428	0.5114499701742541	67280	32.0	1.0
665.7333333333333	412.5466666666667	3762.5435574322655	43100544	43096960	67338	417.69026360544217	248.5347045068027	43100544	103514	0.5281021821087805	67338	32.0	1.0
686.7763157894736	437.5986842105263	3898.2409848121906	43137664	43136000	67400	402.6961206896552	248.4059536637931	43137664	103599	0.5260866971746567	67400	32.0	1.0
668.4444444444443	459.25333333333333	3580.191904510595	43175808	43171840	67456	425.88139681208054	262.79136954697987	43175808	103686	0.5355455361838851	67456	32.0	1.0
673.0	422.09285714285716	3958.644534092013	43213568	43211520	67517	423.1811440677966	256.49594809322036	43213568	103763	0.49316205108752015	67517	32.0	1.0
694.1463414634146	461.9817073170732	3710.1789242383647	43251712	43248640	67576	427.25461409395973	264.9318634647651	43251712	103856	0.5164818960731312	67576	32.0	1.0
682.4657534246576	451.67123287671234	3706.914983261182	43289856	43285760	67633	397.50760276845637	239.69379194630872	43289856	103941	0.4719381839559789	67633	32.0	1.0
729.3846153846154	434.7076923076923	3959.1824428950376	43327488	43325440	67696	436.83035714285717	266.8597735969388	43327488	104012	0.5138804645292343	67696	32.0	1.0
693.8888888888888	451.25427350427356	3578.5858401856267	43365632	43361280	67752	420.4087143456376	271.08263422818794	43365632	104105	0.5013807235019547	67752	32.0	1.0
649.2512077294687	435.15700483091786	3898.112362428669	43403008	43400320	67813	421.1437821061644	269.23814747431504	43403008	104185	0.5110631824516859	67813	32.0	1.0
666.8987341772151	417.74894514767936	3771.157641480036	43441408	43438080	67872	421.12421875	271.3863802083333	43441408	104280	0.5117094658188901	67872	32.0	1.0
690.0675675675676	425.77027027027026	3695.8304597690235	43479296	43475200	67929	410.3251689189189	267.7714051942568	43479296	104363	0.6028511864051485	67929	32.0	1.0
691.2121212121212	445.2777777777778	3961.7195145139917	43516928	43514880	67992	437.56749574829934	280.23238201530614	43516928	104437	0.5535315142737495	67992	32.0	1.0
703.2251082251082	446.04545454545456	3581.7212373919533	43555712	43550720	68048	457.42754744224425	295.79999484323434	43555712	104525	0.5659928609217916	68048	32.0	1.0
729.7777777777777	456.10555555555555	3894.7927421388317	43592320	43589760	68108	452.7275458916084	301.11543924825173	43592320	104597	0.5281920291483402	68108	32.0	1.0
720.1141552511416	510.8858447488584	3766.7081129949747	43630080	43627520	68168	446.76218220338984	287.0211334745763	43630080	104688	0.5758238976200422	68168	32.0	1.0
701.9285714285714	451.47857142857146	3579.5948741668462	43668608	43663360	68224	431.9248338870432	280.37702450166114	43668608	104768	0.5325149803289345	68224	32.0	1.0
694.7652582159625	459.87089201877933	3954.825276333435	43705088	43703040	68285	459.15844298245617	293.2992872807018	43705088	104851	0.5186951834647382	68285	32.0	1.0
704.9122807017544	449.9320175438597	3706.904039218394	43742592	43740160	68344	423.3241787542662	276.88435900170646	43742592	104942	0.5280197810823635	68344	32.0	1.0
704.2342342342342	485.9414414414415	3583.9588139498633	43780864	43776000	68400	425.69424122073576	268.256558319398	43780864	105026	0.5401021566774163	68400	32.0	1.0
694.75	451.5625	3956.4252292964156	43817728	43815680	68461	422.9345703125	259.30059136284723	43817728	105112	0.511053380907559	68461	32.0	1.0
707.6543209876543	456.0679012345679	3709.3283981899995	43855744	43852800	68520	395.40877525252523	235.43889414983164	43855744	105203	0.5391776713274293	68520	32.0	1.0
704.0	413.1933333333333	3573.894892763674	43893760	43888640	68576	425.11468855218857	245.77433186026937	43893760	105288	0.5304963476955891	68576	32.0	1.0
