local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
83185.75	5396.25	3068.342470205239	39043072	39040000	61000	41323.08597088675	2723.675247061966	39043072	10488	2.175426786765456	61000	32.0	1.0
120230.66666666667	5398.666666666667	3066.3747725368007	39072768	39070720	61048	41774.258384967674	2766.668743265086	39072768	10491	2.337772392978271	61048	32.0	1.0
		3067.3185463727464	39102464	39101440	61095	43161.91692483836	2859.03515625	39102464	10491	1.0574000744109457	61095	32.0	1.0
91513.33333333333	5397.333333333333	2743.5012569828086	39132544	39128960	61138	44469.05006648936	2940.2628656914894	39132544	10494	2.067900283738624	61138	32.0	1.0
84800.0	5394.5	2877.85535038264	39162624	39157760	61184	45514.62436835106	3002.503291223404	39162624	10496	1.2983196429584338	61184	32.0	1.0
80126.4	5394.4	3067.5868421163523	39192832	39188480	61232	46500.86728681144	3057.7838320974574	39192832	10501	1.9013883601874113	61232	32.0	1.0
84000.85714285714	5397.857142857143	3067.474231056203	39222400	39219200	61280	46280.642857142855	3034.8870738636365	39222400	10508	2.173919441488882	61280	32.0	1.0
79420.75	5396.75	3070.7226748822054	39252224	39249920	61328	46326.357899678114	3027.6131303648067	39252224	10512	2.493688154655198	61328	32.0	1.0
85188.85714285714	5395.857142857143	3059.8879096460582	39281664	39280640	61375	46726.595991847826	3048.3135869565217	39281664	10519	2.300097675399577	61375	32.0	1.0
90417.125	5397.75	2742.259799049307	39311744	39308160	61418	45675.344015957446	2982.7407247340425	39311744	10527	3.1457322919091513	61418	32.0	1.0
74647.14285714286	4704.142857142857	2873.806758097067	39341824	39336960	61464	45314.32539893617	2962.309640957447	39341824	10534	1.8240070757658586	61464	32.0	1.0
81806.33333333333	5396.333333333333	3069.675368815906	39371136	39367680	61512	44604.730758733625	2906.687568231441	39371136	10543	3.163117278367281	61512	32.0	1.0
82524.0	5396.2	3071.5721055075533	39400960	39398400	61560	44522.40899946352	2895.7056397532187	39400960	10548	1.7727448462198179	61560	32.0	1.0
80292.28571428571	5397.571428571428	3056.6167997445755	39430528	39429120	61608	44872.89407467532	2909.9521103896104	39430528	10555	2.1039272931714854	61608	32.0	1.0
82692.75	5395.625	2931.7416089850485	39460608	39458560	61653	44312.45319148936	2861.8525598404253	39460608	10563	2.578396039538913	61653	32.0	1.0
79840.33333333333	5397.0	2802.598948542527	39490816	39486720	61697	44008.20799126059	2835.6463188559323	39490816	10566	1.8299746994267811	61697	32.0	1.0
84562.5	5395.25	2941.5549132705623	39520768	39516160	61744	43780.284889155984	2815.529814369658	39520768	10574	2.0496533253091447	61744	32.0	1.0
85870.4	5396.4	3061.704905715523	39550592	39546880	61792	43006.72807135193	2762.962580472103	39550592	10584	2.2187745263800025	61792	32.0	1.0
83245.0	5397.571428571428	3070.4045887563857	39580288	39577600	61840	42377.330212823275	2721.7087149784484	39580288	10591	1.846946895122528	61840	32.0	1.0
86233.71428571429	5396.285714285715	3067.851386480575	39610112	39608320	61888	41542.94708959227	2665.9589927575107	39610112	10598	2.1734941775600114	61888	32.0	1.0
84025.75	5396.25	3000.168083101393	39639936	39638400	61934	41988.11484039699	2693.606524946352	39639936	10602	1.2962628285522046	61934	32.0	1.0
75917.0	5399.0	2932.9653254915897	39670400	39667840	61980	42908.05754332983	2748.3552717962184	39670400	10603	1.296950376228146	61980	32.0	1.0
99310.75	5395.25	2804.7984043143206	39700608	39696000	62024	43812.83272643008	2806.0652476165255	39700608	10607	1.9861244911497289	62024	32.0	1.0
84480.0	5395.4	3006.2199794485664	39730816	39726080	62072	44091.94809322034	2831.9039327330506	39730816	10612	2.0691465443621078	62072	32.0	1.0
87983.5	5395.375	3065.5853949403395	39760512	39756800	62120	43467.309334590514	2799.349643049569	39760512	10620	2.768495081613461	62120	32.0	1.0
86274.4	5397.2	3059.536175058186	39790336	39787520	62168	42118.175730954936	2717.8744635193134	39790336	10630	3.220991882185141	62168	32.0	1.0
86768.4	5397.0	3068.498112698542	39819776	39818240	62216	41212.67860054348	2665.506148097826	39819776	10640	2.8940882893900075	62216	32.0	1.0
87627.46153846153	5396.2307692307695	2875.344528033763	39849728	39847040	62260	38525.55575587607	2498.832765758547	39849728	10653	2.849798345430331	62260	32.0	1.0
85616.5	5397.75	2875.800223562863	39880064	39875840	62306	37184.33524525316	2426.2427149261603	39880064	10661	2.1521412490502647	62306	32.0	1.0
87591.0	5398.2	2942.593494549305	39909888	39905280	62352	36476.843112929186	2384.853708422747	39909888	10666	1.7145093018593995	62352	32.0	1.0
84472.5	5396.666666666667	3067.718378213391	39939456	39936000	62400	36377.830458603894	2381.6475581709956	39939456	10672	2.0479995012283325	62400	32.0	1.0
86944.2	5396.4	3065.122463101211	39969280	39966720	62448	36543.261534334764	2395.0014082618027	39969280	10677	2.058566074197491	62448	32.0	1.0
82632.0	5396.8	3067.4457509696454	39999232	39997440	62496	36575.32885950855	2395.4024772970088	39999232	10682	2.1574287532518306	62496	32.0	1.0
87244.25	5397.25	2940.094598044504	40028928	40026880	62541	36654.3251953125	2400.4847454202586	40028928	10690	2.7256962491406336	62541	32.0	1.0
80107.0	5395.0	2878.96724364405	40059392	40055680	62586	36470.476365546216	2389.897748161765	40059392	10695	1.5839451942178937	62586	32.0	1.0
82603.0	5395.0	2876.279417519628	40089600	40084480	62632	36873.79025423729	2410.097523834746	40089600	10697	1.6711761834828749	62632	32.0	1.0
82003.66666666667	5397.5	3065.9202836096606	40118912	40115200	62680	37185.2877319869	2425.5923512554587	40118912	10703	1.9841664178917806	62680	32.0	1.0
84800.0	5396.333333333333	3067.7589149312425	40148608	40145920	62728	37947.63604525862	2472.009664601293	40148608	10706	1.2943021326015394	62728	32.0	1.0
86302.0	5395.857142857143	3069.9769922712	40178432	40176640	62776	37419.912486587986	2440.275583422747	40178432	10713	1.7747189576427143	62776	32.0	1.0
84286.14285714286	5394.571428571428	2875.9127835008694	40208000	40205440	62820	37334.229437229435	2435.262885551948	40208000	10720	2.0169563733718614	62820	32.0	1.0
65053.75	4172.0	2877.1583089802784	40238336	40234240	62865	37293.50820806962	2433.8573971518986	40238336	10724	1.3119572559992472	62865	32.0	1.0
84900.0	5399.0	2940.7237215332143	40268288	40263680	62912	38816.097956730766	2529.9599025106836	40268288	10725	0.9283539966699925	62912	32.0	1.0
90573.66666666667	5396.666666666667	3071.7223639611775	40297984	40294400	62960	40058.23252289871	2609.1198141163795	40297984	10728	1.2852035090327263	62960	32.0	1.0
90680.8	5396.0	3069.68151186432	40327808	40325120	63008	40388.63106893777	2635.91164833691	40327808	10733	1.7962018058945735	63008	32.0	1.0
87432.0	5397.25	3071.8917518613516	40357504	40355840	63056	40688.957502693964	2657.537109375	40357504	10737	1.3619510758047302	63056	32.0	1.0
92934.66666666667	5397.0	2939.5009412187937	40387456	40385280	63102	41055.15912126069	2687.3538661858975	40387456	10740	1.5449676481278047	63102	32.0	1.0
82205.83333333333	5397.666666666667	2931.4240956901026	40417792	40414720	63147	41564.61830828059	2717.3958003691982	40417792	10746	1.390475384063191	63147	32.0	1.0
84100.0	5397.666666666667	2869.7179996664076	40448128	40443520	63192	42151.21667325949	2751.5661260548522	40448128	10749	1.2905141413211823	63192	32.0	1.0
		3000.966199276008	40478080	40473600	63240	43434.84468482906	2831.41015625	40478080	10749	0.8054963652975857	63240	32.0	1.0
83468.33333333333	5396.333333333333	3068.734602593223	40508032	40504320	63288	44944.437266292734	2925.3506610576924	40508032	10752	1.1962854194765289	63288	32.0	1.0
84750.0	5397.0	3066.160973034854	40537984	40535040	63336	45892.269330929485	2983.7911992521367	40537984	10754	1.117263523551325	63336	32.0	1.0
84850.0	5396.5	3066.9598453469257	40567680	40565760	63384	46952.0386247306	3050.339911099138	40567680	10758	1.3869513565053542	63384	32.0	1.0
84850.0	5397.666666666667	3007.4035103368165	40597504	40595840	63431	46934.92935219957	3048.8044863197424	40597504	10764	1.4132683448334957	63431	32.0	1.0
84840.0	5397.2	2874.3229041570144	40627712	40624640	63475	46820.23967161017	3040.9329647775426	40627712	10769	1.2228533429178325	63475	32.0	1.0
83400.08333333333	5397.166666666667	2814.6474700031777	40657920	40652800	63520	47327.980634269064	3071.5690876588983	40657920	10776	1.776232620080312	63520	32.0	1.0
84762.5	5396.125	3070.6122482829464	40687616	40683520	63568	46387.23137796336	3009.0584253771553	40687616	10784	2.359278362865249	63568	32.0	1.0
84075.0	5395.0	3061.5789770071174	40717312	40714240	63616	45899.054552801725	2977.3238146551726	40717312	10788	2.326107526818911	63616	32.0	1.0
77339.30769230769	5014.846153846154	3068.1248164111566	40746752	40744960	63664	45131.39874320652	2925.456997282609	40746752	10801	2.2901332086573043	63664	32.0	1.0
84725.0	5397.0	3060.1657361332823	40776704	40775680	63711	44567.51375534188	2887.76265357906	40776704	10805	1.5415435991388686	63711	32.0	1.0
84833.33333333333	5397.666666666667	2746.6749539243388	40806912	40803200	63754	44907.560381355936	2908.8798331567796	40806912	10811	1.3888712657052418	63754	32.0	1.0
86732.42857142857	5396.285714285715	2871.9364280340433	40836736	40832000	63800	44319.831980954936	2869.824872585837	40836736	10818	1.6529632230167803	63800	32.0	1.0
84760.0	5396.4	3068.7454925299	40866304	40862720	63848	43521.43848079004	2824.033887987013	40866304	10823	2.1440902150546512	63848	32.0	1.0
83749.66666666667	5397.666666666667	3063.1695237963013	40895616	40893440	63896	43542.876466975984	2824.6363605349343	40895616	10832	1.9800348697851102	63896	32.0	1.0
81737.33333333333	5395.333333333333	3006.30715745819	40925056	40923520	63942	42851.27153532609	2776.2101222826086	40925056	10841	2.9194635418446166	63942	32.0	1.0
81778.0	5397.142857142857	2877.5881192604875	40955520	40952320	63988	42122.50233061975	2725.225873161765	40955520	10848	2.1877065197281214	63988	32.0	1.0
87292.5	5395.875	2815.5345373992363	40985728	40980480	64032	41246.959315413136	2670.1856130826272	40985728	10856	3.1111098405989734	64032	32.0	1.0
84750.0	5395.0	3069.693139844706	41015424	41011200	64080	41308.96012931035	2676.1371901939656	41015424	10858	1.2439951710402966	64080	32.0	1.0
83867.66666666667	5397.666666666667	3061.766673495991	41045248	41041920	64128	42227.19078594421	2732.3975992489272	41045248	10861	0.9019222212955356	64128	32.0	1.0
84766.66666666667	5395.0	3067.8881283039873	41074816	41072640	64176	43223.68158143939	2792.9578936688313	41074816	10864	1.1469843639060855	64176	32.0	1.0
80607.4	5395.8	3071.090967312832	41104384	41103360	64223	43777.60321969697	2823.2420183982686	41104384	10869	2.1280293772195247	64223	32.0	1.0
86557.125	5397.375	2813.2804914111075	41134720	41131520	64268	43633.89167985232	2811.8367616033756	41134720	10877	3.0118711087438794	64268	32.0	1.0
84755.55555555556	5397.444444444444	2873.284988060364	41164928	41160320	64312	42339.4211467161	2732.959083686441	41164928	10886	2.501912335780534	64312	32.0	1.0
85130.8	5396.5	3003.394055465943	41195264	41190400	64360	41480.227914029536	2680.9511471518986	41195264	10896	2.218566615755359	64360	32.0	1.0
83922.64285714286	5397.071428571428	3063.0707079063486	41224704	41221120	64408	39108.03783967391	2531.205400815217	41224704	10910	2.671040043234825	64408	32.0	1.0
88268.5	5398.0	3062.42925146315	41254528	41251840	64456	37425.67019849786	2430.4870909334763	41254528	10916	2.0817529928560057	64456	32.0	1.0
84357.14285714286	5396.142857142857	3061.867005980037	41284352	41282560	64504	36669.21875	2386.4741818669527	41284352	10923	2.0207201528052487	64504	32.0	1.0
83815.28571428571	5397.857142857143	2994.3783507803537	41314176	41312640	64550	36606.56856893777	2382.810052306867	41314176	10930	1.8660370555260908	64550	32.0	1.0
103704.0	5395.4	2687.2633946597957	41344256	41339520	64592	36481.76745345745	2387.5224069148935	41344256	10935	1.8513795534769695	64592	32.0	1.0
84700.0	5397.5	3000.233292331344	41374592	41369600	64640	36253.322356276374	2386.052742616034	41374592	10939	1.7445837141325076	64640	32.0	1.0
84800.0	5395.714285714285	3071.592314853268	41404160	41400320	64688	36549.95640557359	2404.997564935065	41404160	10946	1.7437378764152527	64688	32.0	1.0
84425.25	5398.25	3064.791612325765	41433984	41431040	64736	36242.98906920601	2386.4988599785406	41433984	10950	1.4037797404453158	64736	32.0	1.0
87044.0	5398.4	3067.8570109173684	41463808	41461760	64784	36304.67026555794	2394.7628084763946	41463808	10955	1.8014707850913207	64784	32.0	1.0
83542.0	5396.0	2999.26899847565	41493376	41491840	64830	36858.20501893939	2429.1086309523807	41493376	10960	1.7678559461365575	64830	32.0	1.0
84750.0	5393.0	2812.2670095977937	41523584	41520000	64874	37562.01797537076	2472.6193061440677	41523584	10962	1.4246766472404653	64874	32.0	1.0
93404.875	5397.125	2874.73667970075	41553920	41548800	64920	37340.401667985236	2468.0154601793247	41553920	10970	2.4400439625201016	64920	32.0	1.0
82470.16666666667	5395.5	3065.6442559346365	41582720	41579520	64968	37145.733611111114	2457.242013888889	41582720	10976	1.8974836921940248	64968	32.0	1.0
84700.0	5396.2	3064.118393394752	41612544	41610240	65016	37003.20832215665	2440.3707416845496	41612544	10981	1.2986468815555174	65016	32.0	1.0
74513.0	5399.0	3066.515108348289	41642624	41640960	65064	38051.13480718085	2505.468816489362	41642624	10982	1.2063173993180196	65064	32.0	1.0
84766.66666666667	5395.0	3000.153671815963	41672576	41671040	65110	39501.195612980766	2593.786658653846	41672576	10985	1.2757302548574365	65110	32.0	1.0
84766.66666666667	5395.0	2941.4927590458715	41703040	41700480	65156	40067.19931722689	2628.3861278886557	41703040	10988	1.3005534358646558	65156	32.0	1.0
84800.0	5397.0	2814.4636987118242	41733248	41728640	65200	40407.64181673729	2647.655190677966	41733248	10993	1.3821168555454775	65200	32.0	1.0
84825.0	5398.5	3000.4394263617337	41763840	41758720	65248	40994.959662656904	2680.266965219665	41763840	10997	1.1515650966515143	65248	32.0	1.0
82643.4	5395.4	3069.486116466838	41793664	41789440	65296	41584.947123122314	2713.053815718884	41793664	11002	1.0602988793204229	65296	32.0	1.0
83276.25	5395.75	3063.663116135044	41823232	41820160	65344	42096.652225378784	2741.9577922077924	41823232	11006	1.1736790435388684	65344	32.0	1.0
		3062.5877159372526	41853056	41850880	65392	43135.44226126609	2804.3053581008585	41853056	11006	0.810463963697354	65392	32.0	1.0
81606.0	5396.5	3063.523842457069	41883008	41881600	65440	44854.60870726496	2910.432325053419	41883008	11008	0.9077846185925106	65440	32.0	1.0
81233.66666666667	5397.333333333333	2937.7072903205976	41913088	41911040	65485	45855.052260638295	2967.085006648936	41913088	11011	1.302405259013176	65485	32.0	1.0
83202.33333333333	5395.666666666667	2874.4298765300605	41943424	41939840	65530	47038.71792589663	3038.5367550105484	41943424	11014	1.3128496951527067	65530	32.0	1.0
83001.5	5396.166666666667	2872.5159057221076	41973760	41968640	65576	47315.35166139241	3050.1366693037976	41973760	11020	1.369059138647888	65576	32.0	1.0
84840.0	5396.6	3068.87961318818	42003584	41999360	65624	47247.57869501073	3042.5462379291844	42003584	11025	1.1508507216349244	65624	32.0	1.0
84800.0	5395.333333333333	3062.2993330197096	42033536	42030080	65672	48010.633079594016	3088.5497128739316	42033536	11028	1.2338211039702098	65672	32.0	1.0
84236.54545454546	5395.454545454545	3066.512991904201	42063616	42060800	65720	47313.435039893615	3040.05039893617	42063616	11039	1.6768043506890535	65720	32.0	1.0
81981.6	5398.0	3069.4672510125565	42093824	42091520	65768	46681.28916181144	2995.589545815678	42093824	11044	1.8065148945897818	65768	32.0	1.0
82886.25	5396.25	3060.621283059742	42123264	42122240	65815	46181.21100543478	2955.433050271739	42123264	11056	2.2377471245349723	65815	32.0	1.0
84750.25	5395.5	2873.285329784041	42153728	42151040	65861	45107.66944590336	2881.09634322479	42153728	11060	1.220411063860292	65861	32.0	1.0
83336.16666666667	5395.833333333333	2933.6433946825496	42184064	42180480	65906	45594.0097903481	2908.7899195675104	42184064	11066	1.4837137632899815	65906	32.0	1.0
90925.66666666667	5396.833333333333	2871.3513143468376	42214528	42209280	65952	45008.441471901264	2872.911994485294	42214528	11072	2.8518316156190373	65952	32.0	1.0
83557.14285714286	5396.714285714285	3067.3856524199227	42244736	42240000	66000	44308.0168498411	2826.9355799788136	42244736	11079	1.8494941151390474	66000	32.0	1.0
84812.5	5396.0	3071.6585096447357	42274048	42270720	66048	44450.02121997817	2832.706127183406	42274048	11087	1.5762365199625492	66048	32.0	1.0
83791.0	5396.555555555556	3067.7597183725134	42303616	42301440	66096	43700.46151244589	2781.1914908008657	42303616	11096	2.0253961657484374	66096	32.0	1.0
84816.66666666667	5396.166666666667	3065.1692749945228	42333568	42332160	66144	42895.760917467946	2726.4659788995727	42333568	11102	1.4788770948847134	66144	32.0	1.0
84360.0	5397.5	2802.38862109448	42363392	42360320	66187	42256.079600321886	2682.628721834764	42363392	11112	1.4511544545029484	66187	32.0	1.0
84750.0	5394.5	2879.8738000859125	42393856	42389120	66232	42050.84670430672	2666.774094012605	42393856	11114	0.9877853698200649	66232	32.0	1.0
84800.0	5395.0	3003.7084600168473	42423808	42419200	66280	43027.60056089744	2725.9952590811968	42423808	11116	1.0611360737433035	66280	32.0	1.0
82775.5	5398.25	3068.962137936524	42453632	42449920	66328	44093.55820815451	2789.220460032189	42453632	11120	1.5336067788302898	66328	32.0	1.0
83801.2	5395.4	3062.6554159117723	42483712	42480640	66376	44680.84876994681	2821.1828125	42483712	11125	2.1979810812820992	66376	32.0	1.0
90273.625	5395.5	3070.041361885007	42513408	42511360	66424	44625.87907462285	2815.2747508081898	42513408	11133	2.4386132077003517	66424	32.0	1.0
96123.875	5396.125	3071.4865116257783	42543232	42542080	66471	43114.357664967814	2738.46415638412	42543232	11141	2.260065331103954	66471	32.0	1.0
86713.75	5396.5	2802.4221330596956	42573312	42570240	66515	42162.196176861704	2688.1009973404257	42573312	11149	2.5702461776408283	66515	32.0	1.0
87210.13333333333	5396.733333333334	2813.792466761797	42603392	42598400	66560	39927.38969414894	2552.632313829787	42603392	11164	2.7207450158066218	66560	32.0	1.0
92703.85714285714	5396.857142857143	3068.2123418179835	42632832	42629120	66608	37912.979789402176	2432.1431385869564	42632832	11171	1.728374255200227	66608	32.0	1.0
83301.75	5396.75	3069.2490720661594	42662912	42659840	66656	37155.287732712764	2392.231881648936	42662912	11179	1.5937918331474066	66656	32.0	1.0
88355.33333333333	5395.166666666667	3065.4276411179826	42692992	42690560	66704	36967.328956117024	2382.5299867021276	42692992	11185	1.7316128596042593	66704	32.0	1.0
96426.0	5396.166666666667	3069.510247037066	42722944	42721280	66752	36927.7258613782	2385.9603031517095	42722944	11189	2.091030690819025	66752	32.0	1.0
84666.66666666667	5396.666666666667	3004.9434761161438	42752896	42751360	66798	36837.27700988248	2384.778011485043	42752896	11195	1.7092004392458044	66798	32.0	1.0
83516.0	5396.142857142857	2812.9621004042147	42783232	42779520	66842	37184.82739978903	2407.0008570675104	42783232	11202	1.9884284443475984	66842	32.0	1.0
84825.0	5395.25	2873.957110606634	42813056	42808320	66888	36806.30488868026	2383.1288559549357	42813056	11206	1.9040445763131846	66888	32.0	1.0
84066.4	5397.0	3066.4044733244223	42842880	42839040	66936	36948.36551099786	2394.5143173283263	42842880	11211	1.8509132489562035	66936	32.0	1.0
83081.6	5396.8	3060.4750164170737	42872320	42869760	66984	37419.967255434785	2428.8064538043477	42872320	11216	1.979389604801933	66984	32.0	1.0
84800.0	5395.5	3068.293442436662	42902272	42900480	67032	37965.634281517094	2465.795639690171	42902272	11218	1.8832196959604819	67032	32.0	1.0
84038.625	5395.75	2995.6327331438433	42932096	42930560	67078	38027.41828728541	2472.5047277360513	42932096	11226	1.9172155397093815	67078	32.0	1.0
83600.0	5397.8	2747.658241622924	42962176	42958080	67121	37749.331781914894	2457.950698138298	42962176	11231	2.142607896826988	67121	32.0	1.0
84840.0	5397.6	2942.5665674184443	42991744	42987520	67168	37390.814630681816	2439.934219426407	42991744	11236	2.0148290757169116	67168	32.0	1.0
84850.0	5395.0	3059.5343588324727	43021952	43018240	67216	38214.42766816737	2499.480336334746	43021952	11238	1.5693911823133628	67216	32.0	1.0
84866.66666666667	5395.666666666667	3068.3633677631647	43051648	43048960	67264	39539.50484913793	2589.5759024784484	43051648	11241	1.678375235448281	67264	32.0	1.0
64552.5	4299.0	3062.5349411514635	43081472	43079680	67312	40017.60957618026	2621.3619903433478	43081472	11245	1.8551260711004336	67312	32.0	1.0
68741.6	4552.4	3001.0817700561297	43111296	43109760	67358	40241.431766362664	2636.7987862124464	43111296	11250	2.0039947978828265	67358	32.0	1.0
83860.8	5396.2	2807.2465633918478	43141504	43137920	67402	40738.66889565678	2670.001853813559	43141504	11255	2.15446444533088	67402	32.0	1.0
84880.0	5396.4	2877.1009512542996	43171840	43166720	67448	41240.43318169831	2703.130999472574	43171840	11260	2.2521297866883487	67448	32.0	1.0
84800.0	5397.666666666667	3069.3740239745066	43201280	43197440	67496	41700.73756793478	2729.7429008152176	43201280	11263	1.7057360882560413	67496	32.0	1.0
143920.0	5397.0	3061.609748923991	43230976	43228160	67544	42301.2562971444	2783.0805832435344	43230976	11264	2.3519267148027816	67544	32.0	1.0
84800.0	5395.0	3065.1046720401046	43261056	43258880	67592	44013.005252659575	2892.604488031915	43261056	11266	1.3705075876787305	67592	32.0	1.0
81507.5	5396.5	3066.0269439787994	43291136	43289600	67640	44921.75428856383	2950.267918882979	43291136	11268	1.7601274605840445	67640	32.0	1.0
84850.0	5394.0	2941.7260436585548	43321088	43319040	67685	46083.32705662393	3021.2676615918804	43321088	11270	1.5112449851300982	67685	32.0	1.0
68262.0	4551.3	2747.2464422393064	43351168	43346560	67728	46450.38962765958	3041.2577127659574	43351168	11280	1.8196147520874821	67728	32.0	1.0
77990.83333333333	4793.333333333333	3006.459677409938	43381504	43376640	67776	46209.9940664557	3022.3272349683543	43381504	11286	2.181618203719457	67776	32.0	1.0
84933.33333333333	5397.333333333333	3059.7632929145457	43411328	43407360	67824	46702.91181598712	3058.346667113734	43411328	11289	2.368122534826398	67824	32.0	1.0
85489.33333333333	5394.888888888889	3064.522056021935	43441280	43438080	67872	46111.1851295406	3022.472088675214	43441280	11298	2.1142893905440965	67872	32.0	1.0
84885.71428571429	5397.428571428572	3061.685990285934	43471232	43468800	67920	45333.29283520299	2975.535823985043	43471232	11305	1.7315366864204407	67920	32.0	1.0
84911.11111111111	5395.666666666667	3070.7547286229337	43500928	43499520	67968	44837.420056573275	2944.5511179956898	43500928	11314	2.1538580544292927	67968	32.0	1.0
83071.33333333333	5396.666666666667	2813.332893470691	43530752	43527680	68011	43454.69993964592	2853.0602199570817	43530752	11320	1.817385641641395	68011	32.0	1.0
84925.0	5396.25	2869.9727246050406	43561088	43556480	68056	43996.93186313291	2884.6013317510547	43561088	11324	1.5451294246647094	68056	32.0	1.0
84387.75	5396.625	3006.9522312436193	43590912	43586560	68104	43492.64394447425	2852.0968012339054	43590912	11332	1.909840882755816	68104	32.0	1.0
84712.75	5397.125	3063.2589514825777	43620352	43617280	68152	42846.33294836956	2810.0268682065216	43620352	11340	1.8960920851677656	68152	32.0	1.0
90545.14285714286	5396.142857142857	3065.5492187964683	43650304	43648000	68200	42896.58867521367	2813.629907852564	43650304	11347	2.1433585677295923	68200	32.0	1.0
80681.0	5123.444444444444	3062.09563435947	43680384	43678720	68248	41997.47037898936	2763.324301861702	43680384	11356	1.9720440745974581	68248	32.0	1.0
84928.57142857143	5397.142857142857	2806.37051111248	43709952	43706880	68291	40909.81283820346	2693.5291531385283	43709952	11363	1.5398436549097994	68291	32.0	1.0
84877.77777777778	5395.666666666667	2865.151679638751	43740288	43735680	68336	40368.243769778484	2658.8857463080167	43740288	11372	1.8000753020246825	68336	32.0	1.0
83101.0	5395.666666666667	3006.20400571882	43770368	43765760	68384	39774.27998670213	2619.8685837765956	43770368	11375	1.5838130737344425	68384	32.0	1.0
84900.0	5395.0	3066.0810065483993	43800192	43796480	68432	40737.960635729614	2679.177239806867	43800192	11378	1.0950844958424568	68432	32.0	1.0
84875.0	5396.75	3062.118047890465	43829888	43827200	68480	41866.359846443964	2748.327249461207	43829888	11382	1.1770986458286643	68480	32.0	1.0
84875.0	5395.75	3062.5500090771966	43859584	43857920	68528	42440.053205818964	2782.541251346983	43859584	11386	1.4133212783684332	68528	32.0	1.0
84485.83333333333	5397.0	2936.3516873005415	43889408	43887360	68573	42452.48695681331	2781.5178379828326	43889408	11392	2.3269340806537206	68573	32.0	1.0
84855.55555555556	5396.222222222223	2751.7849380725147	43919616	43914880	68616	41481.012347722455	2713.8411679025426	43919616	11401	1.8024527881034584	68616	32.0	1.0
86834.44444444444	5396.333333333333	2989.8431162947677	43949568	43944960	68664	40736.44354300214	2664.4197716346152	43949568	11410	1.765978350614508	68664	32.0	1.0
83347.66666666667	5395.333333333333	3064.472421428981	43978752	43975680	68712	38930.456585800435	2550.7791940789475	43978752	11423	2.7228443026542664	68712	32.0	1.0
84905.55555555556	5397.0	3071.4122706679254	44008448	44006400	68760	36694.150390625	2407.85546875	44008448	11433	2.0913811723391214	68760	32.0	1.0
80404.71428571429	5396.428571428572	3070.918886464178	44038400	44037120	68808	36100.92982104701	2364.997362446581	44038400	11440	1.5312348504861195	68808	32.0	1.0
87084.16666666667	5396.333333333333	2872.6506157012213	44068480	44065920	68852	35878.96765292553	2348.188863031915	44068480	11446	2.0061438103968445	68852	32.0	1.0
92752.8	5395.4	2802.356306744218	44098688	44094080	68896	35811.76320842161	2344.389201536017	44098688	11451	2.24897474558516	68896	32.0	1.0
88302.0	5395.4	2996.0527305733667	44128896	44124160	68944	35768.862685381355	2348.7967094809323	44128896	11456	1.924636758863926	68944	32.0	1.0
82748.66666666667	5396.166666666667	3058.760334463093	44158592	44154880	68992	36200.19787176724	2375.2727976831898	44158592	11462	1.734370709086458	68992	32.0	1.0
99661.0	5396.0	3066.4727070427452	44188160	44185600	69040	35800.194162608226	2354.394142316017	44188160	11465	1.8381342239057024	69040	32.0	1.0
74823.6	5397.0	3062.130200818808	44217728	44216320	69088	36595.12547348485	2401.34375	44217728	11470	2.097369968580703	69088	32.0	1.0
85328.4	5394.8	2879.431295183914	44247808	44245120	69132	37207.281449468086	2431.705784574468	44247808	11475	1.6696416593410752	69132	32.0	1.0
80853.0	5395.5	2806.2701608687835	44277888	44273280	69176	37576.006482712764	2456.1935505319148	44277888	11477	1.6340823017738082	69176	32.0	1.0
79095.0	5396.428571428572	2996.88859402521	44308096	44303360	69224	38363.94988082627	2499.6978283898306	44308096	11484	1.682865722104907	69224	32.0	1.0
83826.0	5394.0	3060.970503945297	44337920	44334080	69272	38496.91386131974	2500.758885461373	44337920	11488	1.0644151739155252	69272	32.0	1.0
88456.33333333333	5395.833333333333	3067.8412333287097	44367744	44364800	69320	38305.55250804721	2487.635126072961	44367744	11494	1.8552615282436211	69320	32.0	1.0
		3070.2371937727826	44397696	44395520	69368	39185.00390625	2547.8046875	44397696	11494	0.8002634445826212	69368	32.0	1.0
80255.5	5396.0	3062.007511611953	44427776	44426240	69416	40719.94737367021	2643.407978723404	44427776	11496	1.0314125725999475	69416	32.0	1.0
92562.2	5396.8	2878.1958711707844	44457600	44455040	69460	41258.649443401286	2683.211071620172	44457600	11501	1.445383165708997	69460	32.0	1.0
92102.8	5396.0	2748.3366030977727	44487552	44482560	69504	41434.74335603633	2695.5704126602564	44487552	11506	1.361865128644488	69504	32.0	1.0
84860.0	5396.2	3071.6733745753622	44517248	44513280	69552	41835.53872575431	2724.737506734914	44517248	11511	0.972261564185222	69552	32.0	1.0
84933.33333333333	5396.0	3069.8770052810864	44547072	44544000	69600	42317.12003755365	2753.98977333691	44547072	11514	1.4585296856239438	69600	32.0	1.0
