local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-11.75	2392.9583333333335	3519.0474761486835	5858560	5857280	9152	-5.0647904116465865	1253.210404116466	5858560	2666	0.2127461821905204	9152	32.0	1.0
-10.928571428571429	2481.0714285714284	3061.5629729449865	5891712	5888000	9200	-5.197604971042471	1250.5708252895754	5891712	2682	0.2469348032027483	9200	32.0	1.0
-11.833333333333334	2561.277777777778	3250.09657696679	5924224	5920640	9250	-4.987942913385827	1209.6565268208662	5924224	2701	0.23074961483478545	9250	32.0	1.0
-14.0	2283.8571428571427	3386.414838960173	5957248	5954560	9304	-4.840540213178294	1169.1821402616279	5957248	2715	0.23239068383419956	9304	32.0	1.0
-11.8	2418.9	3195.5224786741333	5990784	5986560	9353	-4.954765028625954	1197.3362655057251	5990784	2725	0.2134682745957861	9353	32.0	1.0
-12.833333333333334	2437.75	3455.9461129007855	6023680	6021120	9408	-4.974008998054475	1229.9335177529183	6023680	2737	0.228059912676161	9408	32.0	1.0
-11.461538461538462	2705.5	3197.7939565626825	6057216	6053120	9457	-4.836921517175573	1213.6270276717557	6057216	2751	0.22048688284596618	9457	32.0	1.0
-10.909090909090908	2494.2727272727275	3449.0491155709988	6090112	6087680	9512	-4.892053745136187	1221.1322957198443	6090112	2762	0.19925877153873445	9512	32.0	1.0
-12.588235294117647	2312.529411764706	3125.7543945332804	6123648	6119040	9560	-4.831345419847328	1220.320103769084	6123648	2779	0.20019438086698452	9560	32.0	1.0
-11.833333333333334	2388.5555555555557	3510.3380637700097	6155904	6154240	9616	-4.550626240079365	1199.054966517857	6155904	2798	0.20695641623543842	9616	32.0	1.0
-10.5	2218.25	3063.8828329944054	6189824	6184960	9664	-4.429775943396226	1181.519575471698	6189824	2806	0.20802837408458194	9664	32.0	1.0
-10.714285714285714	2365.0714285714284	3583.559136268064	6221952	6220800	9719	-4.8436254980079685	1263.601904880478	6221952	2814	0.18718121444637126	9719	32.0	1.0
-12.142857142857142	2347.5714285714284	3067.418074674261	6255360	6251520	9768	-4.826897749042145	1270.939505507663	6255360	2828	0.19881281834475847	9768	32.0	1.0
-12.8	2443.9	3439.680905759815	6288128	6286080	9821	-4.902801513671875	1309.3213500976562	6288128	2838	0.24652791121658288	9821	32.0	1.0
-13.625	2430.6875	3199.420576126665	6321024	6318080	9872	-4.661387402723736	1294.607064688716	6321024	2854	0.19640026022406185	9872	32.0	1.0
-11.090909090909092	2561.5454545454545	3254.8842685134537	6354304	6350720	9922	-4.678605769230769	1300.598467548077	6354304	2865	0.21550000801682473	9922	32.0	1.0
-12.142857142857142	2395.4285714285716	3388.3597564938696	6387328	6384640	9976	-4.599775920542636	1291.4887354651162	6387328	2879	0.19371119831447248	9976	32.0	1.0
-11.454545454545455	2379.0	3065.9989284983853	6420608	6415360	10024	-4.673858173076923	1339.9071213942307	6420608	2890	0.2210607989691198	10024	32.0	1.0
-11.285714285714286	2423.714285714286	3571.8446010869657	6453120	6451200	10080	-4.534879429133858	1324.8664185531495	6453120	2904	0.22855909488030843	10080	32.0	1.0
-10.75	2445.5	3070.638225993116	6486528	6481920	10128	-4.498593151340996	1332.8865241858236	6486528	2920	0.22015047337238988	10128	32.0	1.0
-11.636363636363637	2462.090909090909	3569.6752692795217	6518784	6517760	10183	-4.469618055555555	1312.112537202381	6518784	2931	0.22465166598558425	10183	32.0	1.0
-10.307692307692308	2468.153846153846	3059.115304240059	6552704	6548480	10232	-4.355336084905661	1312.8208431603773	6552704	2944	0.2299340820434142	10232	32.0	1.0
-10.5	2870.55	3583.9856445887494	6585600	6584320	10288	-4.5725316147859925	1338.4709083171206	6585600	2955	0.20756231474557094	10288	32.0	1.0
-12.5	2392.5833333333335	3069.9299602714445	6619136	6615040	10336	-4.736432490458015	1375.4574785305344	6619136	2967	0.23483932173500457	10336	32.0	1.0
-11.777777777777779	2533.222222222222	3519.332013078782	6651904	6650240	10391	-4.61077880859375	1373.7511596679688	6651904	2976	0.230389488149773	10391	32.0	1.0
-9.833333333333334	2557.9166666666665	3128.6236518785804	6685568	6681600	10440	-4.577025903041825	1357.876247623574	6685568	3000	0.24076579754449884	10440	32.0	1.0
-11.142857142857142	2506.285714285714	3390.2123866762226	6718208	6715520	10492	-4.473468137254902	1309.4188419117647	6718208	3007	0.30549668363080573	10492	32.0	1.0
-10.875	2701.375	3255.606592681417	6751488	6748160	10544	-4.438942307692308	1322.565655048077	6751488	3023	0.22710489653624022	10544	32.0	1.0
-9.5	2546.875	3440.530220169502	6784768	6782720	10597	-4.447175480769231	1291.028485576923	6784768	3039	0.21268539074456916	10597	32.0	1.0
-12.727272727272727	2531.818181818182	3197.5772141488637	6818432	6814720	10648	-4.619771863117871	1306.9598086977187	6818432	3050	0.22602181969320073	10648	32.0	1.0
-11.363636363636363	2438.8636363636365	3455.6540476954874	6851456	6849280	10702	-4.556686046511628	1319.7177204457364	6851456	3062	0.25194832268688416	10702	32.0	1.0
-11.6	2497.85	3194.234497145631	6885632	6881280	10752	-4.500702247191011	1324.8293246722847	6885632	3073	0.28627323612570765	10752	32.0	1.0
-9.666666666666666	2742.277777777778	3507.9644724968502	6918016	6916480	10806	-4.436820652173913	1313.3731781126482	6918016	3091	0.28294480923149323	10806	32.0	1.0
-10.0	2612.181818181818	3127.5759917511914	6951680	6947840	10856	-4.387416825095057	1280.5575095057034	6951680	3102	0.26068217113614084	10856	32.0	1.0
-11.4	2380.6	3441.659887229155	6984448	6982400	10909	-4.460296630859375	1310.5377502441406	6984448	3112	0.27117098263412154	10909	32.0	1.0
-12.214285714285714	2427.535714285714	3195.4491386687937	7018368	7014400	10960	-4.511733490566038	1324.0103183962265	7018368	3127	0.22930064081561333	10960	32.0	1.0
-10.19047619047619	2684.095238095238	3583.0137602362174	7051392	7050240	11016	-4.420906007751938	1283.8434774709303	7051392	3148	0.23363712336868048	11016	32.0	1.0
-11.666666666666666	2521.8333333333335	3062.9632337493053	7085440	7080960	11064	-4.289679276315789	1237.4298930921052	7085440	3158	0.2478694700015088	11064	32.0	1.0
-9.384615384615385	2657.0	3569.252753171465	7117824	7116800	11119	-4.315093873517786	1241.6588747529645	7117824	3171	0.24384063102982262	11119	32.0	1.0
-12.8	2387.8	3063.0179892879846	7152000	7147520	11168	-4.321131788389513	1266.783210440075	7152000	3181	0.2166474273010176	11168	32.0	1.0
-12.571428571428571	2505.8571428571427	3583.2081461833245	7184768	7183360	11224	-4.52423095703125	1338.5993041992188	7184768	3188	0.2065943941873099	11224	32.0	1.0
-11.285714285714286	2516.5	3066.9721827432336	7218944	7214080	11272	-4.684954353932584	1346.7972553838952	7218944	3202	0.20628624952708682	11272	32.0	1.0
-12.2	2481.3	3582.9217844304303	7251072	7249920	11328	-4.743276892430279	1365.9574514442231	7251072	3212	0.19577695801854134	11328	32.0	1.0
-11.384615384615385	2399.0384615384614	3064.7015119737384	7285120	7280640	11376	-4.740425281954887	1382.685238486842	7285120	3226	0.20154747227206826	11376	32.0	1.0
-10.615384615384615	2564.153846153846	3452.629855182147	7317376	7315200	11430	-4.7935887896825395	1401.5188802083333	7317376	3239	0.2192237459950977	11430	32.0	1.0
-8.31578947368421	2678.8947368421054	3192.74696090993	7350912	7347200	11480	-4.551437261450381	1338.2806834446565	7350912	3258	0.1909346616268158	11480	32.0	1.0
-10.705882352941176	2587.823529411765	3443.5428153297235	7383808	7381760	11533	-4.434551313229572	1299.6288302529183	7383808	3275	0.1719697022213126	11533	32.0	1.0
-11.0	2394.3333333333335	3196.366435250455	7417344	7413760	11584	-4.428464933206107	1256.4662750477098	7417344	3293	0.19624476967489018	11584	32.0	1.0
-11.25	2513.0	3445.0803631829504	7450368	7448320	11637	-4.371124031007752	1263.5447856104652	7450368	3301	0.18502992349413205	11637	32.0	1.0
-12.727272727272727	2383.4545454545455	3192.376830905604	7483904	7480320	11688	-4.342050333969466	1291.8439885496184	7483904	3312	0.2055374760838116	11688	32.0	1.0
-12.125	2395.0	3326.6725999681216	7516800	7513600	11739	-4.223188229571984	1300.1912998540856	7516800	3328	0.18550892057372073	11739	32.0	1.0
-10.583333333333334	2689.3333333333335	3321.2218411064455	7549952	7546880	11792	-4.162825772200772	1288.6746802606178	7549952	3341	0.21345460358655677	11792	32.0	1.0
-8.666666666666666	2367.8888888888887	3262.6777544863044	7583232	7579520	11843	-4.082001201923077	1305.9548677884616	7583232	3350	0.2229107907589744	11843	32.0	1.0
-9.4	2609.0	3390.9321035824723	7616128	7613440	11896	-4.0759058852140075	1286.6787755350194	7616128	3370	0.2046530454788568	11896	32.0	1.0
-10.666666666666666	2430.3333333333335	3199.7599972498097	7649664	7645440	11946	-4.199934398854962	1278.0012523854962	7649664	3379	0.2636215950548649	11946	32.0	1.0
-10.352941176470589	2579.705882352941	3453.4332492801414	7682432	7680000	12000	-4.036895751953125	1271.8938598632812	7682432	3396	0.24595926439872495	12000	32.0	1.0
-11.2	2624.2	3189.867997786115	7716096	7712000	12049	-4.1127019961977185	1263.2209778992396	7716096	3406	0.25310247041741196	12049	32.0	1.0
-12.076923076923077	2503.576923076923	3446.232848230179	7749376	7746560	12104	-4.113040865384615	1296.8341947115384	7749376	3420	0.2909131196412173	12104	32.0	1.0
-9.777777777777779	2754.3333333333335	3257.684325196663	7782784	7779200	12154	-3.934147509578544	1288.315134099617	7782784	3429	0.29900831073522566	12154	32.0	1.0
-11.727272727272727	2609.3636363636365	3380.7405479634995	7815552	7813120	12208	-4.138916015625	1316.5735168457031	7815552	3441	0.2959514496227105	12208	32.0	1.0
-10.454545454545455	2430.681818181818	3193.2851466330826	7849344	7845120	12257	-4.080936316287879	1321.8263790246212	7849344	3453	0.30354159310155987	12257	32.0	1.0
-10.428571428571429	2443.6071428571427	3449.709876253221	7882624	7879680	12312	-4.021844951923077	1312.3216346153847	7882624	3468	0.2916326478123665	12312	32.0	1.0
-11.058823529411764	2338.676470588235	3065.675255508193	7915264	7910400	12360	-3.893811274509804	1279.0215073529412	7915264	3486	0.2696606124130388	12360	32.0	1.0
-10.181818181818182	2366.909090909091	3583.7124864455013	7947392	7946240	12416	-3.8509399900398407	1309.4148095119522	7947392	3497	0.25092154515108894	12416	32.0	1.0
-11.875	2427.9375	3068.3903304175506	7981312	7976960	12464	-3.826503537735849	1309.2193396226414	7981312	3513	0.23807527932027975	12464	32.0	1.0
-11.6	2302.8	3577.6081970250066	8013824	8012800	12519	-3.7641178641732282	1329.239911417323	8013824	3518	0.22796579463915392	12519	32.0	1.0
-9.25	2729.375	3068.4468146957647	8047616	8043520	12568	-3.984641335227273	1418.0076053503788	8047616	3526	0.27158676179087893	12568	32.0	1.0
-10.615384615384615	2770.6153846153848	3449.812665758268	8080128	8078080	12621	-3.9012979822834644	1406.7043553149606	8080128	3539	0.25551947135970277	12621	32.0	1.0
-10.133333333333333	2403.9333333333334	3198.3877298409457	8113536	8110080	12672	-3.7163254310344827	1405.7874461206898	8113536	3554	0.2359569467165891	12672	32.0	1.0
-9.857142857142858	2528.3571428571427	3251.604640342133	8146304	8142720	12722	-3.540130615234375	1372.9161682128906	8146304	3568	0.25915522396564483	12722	32.0	1.0
-7.5	2755.875	3386.2191401645578	8179328	8176640	12776	-3.5979287790697674	1395.1111918604652	8179328	3584	0.22651915928279912	12776	32.0	1.0
-8.0	2421.0	3189.4930777893505	8212736	8208640	12825	-3.4754849137931036	1328.3737428160919	8212736	3599	0.21442269457846272	12825	32.0	1.0
-9.8	2556.7	3451.4325731998574	8245248	8243200	12880	-3.4092950295275593	1336.533280019685	8245248	3612	0.20835349519144405	12880	32.0	1.0
-6.933333333333334	2805.266666666667	3064.0708849482203	8279168	8273920	12928	-3.4170106132075473	1320.085170990566	8279168	3627	0.20293850203355154	12928	32.0	1.0
-7.764705882352941	2772.470588235294	3577.064290204028	8311552	8309760	12984	-3.248826581027668	1248.309319416996	8311552	3644	0.21840700267681054	12984	32.0	1.0
-9.6	2716.2	3059.3272505957366	8344704	8340480	13032	-3.3911076254826256	1277.369781611969	8344704	3649	0.2297813220260044	13032	32.0	1.0
-9.833333333333334	2649.75	3514.3789931593874	8377216	8375680	13086	-3.474963090551181	1322.4056040846456	8377216	3661	0.24441151141568465	13086	32.0	1.0
-7.5	2610.25	3134.7272166133184	8410624	8407040	13136	-3.5489403735632186	1343.8137571839081	8410624	3669	0.21124912261962892	13136	32.0	1.0
-9.384615384615385	2680.3076923076924	3506.908323966265	8443776	8442240	13190	-3.6906370656370657	1366.8823902027027	8443776	3682	0.2353229147416574	13190	32.0	1.0
-9.23076923076923	2514.3846153846152	3129.2717327260802	8477568	8473600	13240	-3.660067471590909	1356.5178148674242	8477568	3695	0.24491206780076027	13240	32.0	1.0
-10.090909090909092	2497.409090909091	3447.2589471148844	8510208	8508160	13293	-3.7083946078431373	1365.2018382352942	8510208	3707	0.2250363423295741	13293	32.0	1.0
-11.2	2629.1	3195.4716576483893	8543872	8540160	13344	-3.9145674904942966	1392.204639971483	8543872	3717	0.23483528364814965	13344	32.0	1.0
-9.125	2803.625	3441.484372167687	8576768	8574720	13397	-3.8946984435797667	1387.0015807392997	8576768	3733	0.20772414738839529	13397	32.0	1.0
-11.153846153846153	2445.9615384615386	3194.688320650644	8610048	8606720	13448	-3.780829326923077	1351.4262319711538	8610048	3747	0.2044914905347076	13448	32.0	1.0
-9.454545454545455	2681.2727272727275	3325.149331101233	8643200	8640000	13500	-3.7836631274131274	1358.3681225868727	8643200	3758	0.21877317460110554	13500	32.0	1.0
-8.941176470588236	2401.794117647059	3317.0244815677306	8676480	8673280	13552	-3.616466346153846	1335.7514723557692	8676480	3776	0.2053650374022814	13552	32.0	1.0
-10.571428571428571	2565.0714285714284	3326.8313309471564	8709632	8706560	13603	-3.395571911196911	1308.711751930502	8709632	3790	0.18700731165853202	13603	32.0	1.0
-9.454545454545455	2509.3636363636365	3321.9577856657347	8742400	8739840	13656	-3.46307373046875	1337.8629760742188	8742400	3801	0.1892101251572933	13656	32.0	1.0
-9.117647058823529	2539.1176470588234	3129.702322332798	8775808	8771200	13704	-3.4355842911877397	1308.9650981800767	8775808	3819	0.22128150301675	13704	32.0	1.0
-7.857142857142857	2506.714285714286	3514.097765796017	8808064	8806400	13760	-3.3772941468253967	1297.214347718254	8808064	3833	0.20390133559703827	13760	32.0	1.0
-6.666666666666667	2682.777777777778	3064.4251935293782	8841984	8837120	13808	-3.5432783018867924	1296.3671875	8841984	3843	0.20368256404375037	13808	32.0	1.0
-9.8	2615.7	3576.697635921077	8874752	8872960	13864	-3.753997802734375	1334.919677734375	8874752	3853	0.20318841441933597	13864	32.0	1.0
-12.0	2125.8888888888887	3069.4057570913105	8908416	8903680	13912	-3.7800320817490496	1364.6221185836503	8908416	3862	0.19026282895356417	13912	32.0	1.0
-9.368421052631579	2683.315789473684	3569.0869100945324	8940544	8939520	13967	-3.761734312749004	1332.3994646414342	8940544	3881	0.20599363486875188	13967	32.0	1.0
-9.2	2507.35	3064.4937036126125	8974720	8970240	14016	-3.8141093164794007	1285.6388693820224	8974720	3901	0.20288545090933235	14016	32.0	1.0
-10.0	2856.3846153846152	3507.187568607629	9006976	9005440	14070	-3.7746465773809526	1265.8941282242063	9006976	3915	0.2225265058654326	14070	32.0	1.0
-8.0	2673.181818181818	3125.2688252700195	9040768	9036800	14120	-3.6983013731060606	1238.6226621685605	9040768	3926	0.23096475690603258	14120	32.0	1.0
-7.428571428571429	2587.8928571428573	3311.461498728534	9073152	9070080	14171	-3.8519948122529644	1234.5864933300395	9073152	3941	0.1947638296029147	14171	32.0	1.0
-7.818181818181818	2453.909090909091	3321.9378632071557	9106176	9103360	14224	-3.9406492248062017	1229.5774285368218	9106176	3952	0.2341923730553321	14224	32.0	1.0
-8.833333333333334	2608.5	3196.2613920237377	9139584	9135360	14273	-4.0328065134099615	1251.7427262931035	9139584	3964	0.21007601840763676	14273	32.0	1.0
-8.222222222222221	2463.972222222222	3453.0781863967127	9172480	9169920	14328	-4.062256809338521	1230.1957684824902	9172480	3983	0.20221200653097846	14328	32.0	1.0
-10.307692307692308	2235.9615384615386	3125.322217137437	9205888	9201280	14376	-3.9506405651340994	1211.7257543103449	9205888	3997	0.18516974120090404	14376	32.0	1.0
-11.0	2298.45	3512.739190177164	9238400	9236480	14432	-3.60134719488189	1176.916000246063	9238400	4017	0.19829635920801333	14432	32.0	1.0
-9.181818181818182	2543.1363636363635	3068.101730408265	9272192	9267200	14480	-3.369910037878788	1171.7849195075758	9272192	4029	0.21339428114394346	14480	32.0	1.0
-9.11111111111111	2364.3333333333335	3573.9988117091584	9304704	9303040	14536	-3.29173843503937	1172.0656373031495	9304704	4038	0.17947701191795723	14536	32.0	1.0
-9.454545454545455	2321.090909090909	3069.319114071274	9337984	9333760	14584	-3.332061298076923	1228.1774639423077	9337984	4049	0.2042601372425755	14584	32.0	1.0
-5.0	2492.5	3577.465840741931	9370624	9369600	14639	-3.470281862745098	1292.844424019608	9370624	4053	0.1915935601700436	14639	32.0	1.0
-7.823529411764706	2522.4117647058824	3070.266237834856	9404160	9400320	14688	-3.5571326335877864	1301.1299499045801	9404160	4071	0.186944485318904	14688	32.0	1.0
-8.555555555555555	2533.722222222222	3388.408579544729	9436928	9434240	14741	-3.5970458984375	1284.5151977539062	9436928	4081	0.22604873706147355	14741	32.0	1.0
-10.0	2401.5833333333335	3261.3224725879772	9470336	9466880	14792	-3.4570761494252875	1315.4761135057472	9470336	4093	0.20355518059987648	14792	32.0	1.0
-6.666666666666667	2491.8333333333335	3193.512325329383	9503104	9498880	14841	-3.503326416015625	1331.197265625	9503104	4105	0.20280773390312584	14841	32.0	1.0
-8.5	2474.4166666666665	3452.889743151998	9535360	9533440	14896	-3.519779265873016	1338.788814484127	9535360	4118	0.2109820237213915	14896	32.0	1.0
-9.6	2447.9333333333334	3064.773970901242	9569408	9564160	14944	-3.3382871240601504	1324.5942786654136	9569408	4133	0.21057482591519752	14944	32.0	1.0
-9.0	2515.4	3575.6307830604223	9601664	9600000	15000	-3.2995411706349205	1343.2318638392858	9601664	4144	0.23305300210735627	15000	32.0	1.0
-8.0	2628.3333333333335	3062.8628294103155	9635584	9630720	15048	-3.3494103773584905	1358.7345518867924	9635584	4156	0.222046646134307	15048	32.0	1.0
-11.333333333333334	2683.222222222222	3582.4498528866757	9667840	9666560	15104	-3.2841641865079363	1362.064670138889	9667840	4165	0.21271301992237568	15104	32.0	1.0
