local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
724.8148148148148	468.0288065843621	3897.2883968783635	37178496	37176320	58088	429.58041028911566	259.35235969387753	37178496	81342	0.46355118554446006	58088	32.0	1.0
747.6291079812207	456.61502347417843	3702.0172815661504	37217536	37213440	58145	397.43340163934425	241.2797643442623	37217536	81422	0.4073397412634732	58145	32.0	1.0
706.392694063927	453.4132420091324	3959.4262074026788	37255296	37253120	58208	424.385063559322	263.14184322033896	37255296	81500	0.48336535621257054	58208	32.0	1.0
715.1515151515151	465.5681818181818	3579.863483340261	37293952	37288960	58264	393.1356063741722	248.8474492963576	37293952	81602	0.46877484103398664	58264	32.0	1.0
683.560606060606	439.1287878787879	4082.924588355244	37330944	37329920	58327	402.5989403114187	242.71950692041523	37330944	81673	0.4886119107878397	58327	32.0	1.0
714.3253968253969	448.3353174603174	3576.4894049932527	37369600	37365760	58384	411.08521316225165	244.88322640728478	37369600	81770	0.4568673926487304	58384	32.0	1.0
691.6414141414142	422.67424242424244	3955.9090377092793	37407488	37405440	58445	381.7897487331081	238.5454761402027	37407488	81856	0.5010753640385924	58445	32.0	1.0
680.1898734177215	470.5632911392405	3708.556173458099	37446144	37442560	58504	384.48235720198676	240.59199089403972	37446144	81944	0.5222506578695976	58504	32.0	1.0
656.3291139240506	429.10759493670884	3898.795661651979	37484160	37481600	58564	382.65861742424244	232.97177504208753	37484160	82030	0.5037907148400943	58564	32.0	1.0
687.6428571428571	425.79285714285714	3765.320336139952	37522432	37519360	58624	388.0743102006689	242.57052153010034	37522432	82105	0.433735770235459	58624	32.0	1.0
679.7807017543859	459.4035087719298	3766.51479993479	37560704	37557120	58682	397.86946070234114	252.0905622909699	37560704	82193	0.5199970284412647	58682	32.0	1.0
686.9285714285714	447.97619047619054	3897.4654815770277	37598848	37596160	58744	401.0358116610738	245.88771497483222	37598848	82279	0.4884739840222943	58744	32.0	1.0
692.6315789473684	470.1644736842105	3646.91704674203	37637248	37632640	58800	401.4231770833333	242.33984375	37637248	82367	0.44728874255503925	58800	32.0	1.0
690.210970464135	431.9135021097046	4020.70985213411	37674752	37672960	58864	399.6784343003413	237.22306953924914	37674752	82458	0.4913547469768673	58864	32.0	1.0
716.4414414414414	442.9279279279279	3582.7617560764293	37713408	37708800	58920	392.0335782284768	233.2563896937086	37713408	82548	0.4976507981440851	58920	32.0	1.0
664.25	423.3666666666667	4012.8053704295507	37750656	37749120	58982	397.0041344501718	241.86987220790377	37750656	82615	0.5027566770872762	58982	32.0	1.0
679.3529411764706	451.4529411764706	3647.3833638326423	37788928	37785600	59040	411.5097198996655	251.6616847826087	37788928	82710	0.46963973369064005	59040	32.0	1.0
701.8493150684932	441.74657534246575	3893.655361377246	37827200	37824640	59100	378.21305392976586	236.5638586956522	37827200	82794	0.5564453234275182	59100	32.0	1.0
659.875	437.61875	3770.32326115929	37865344	37862400	59160	397.3033766778523	251.18516673657717	37865344	82881	0.4609375596046448	59160	32.0	1.0
672.0682730923695	425.8895582329317	3834.2041346896267	37903872	37900800	59219	385.1629983388704	240.43521594684384	37903872	82979	0.6006956325244095	59219	32.0	1.0
685.7128514056225	421.7208835341366	3836.318261171176	37941760	37939200	59280	357.3408467060811	222.95494615709458	37941760	83078	0.5725027049174074	59280	32.0	1.0
653.9102564102565	402.6025641025641	3706.7243543372983	37980416	37976320	59337	368.3161734271523	227.33022040562915	37980416	83166	0.5128340310694879	59337	32.0	1.0
629.3459915611814	395.67932489451476	3962.7223274247103	38018176	38016000	59400	379.44518008474574	232.9230402542373	38018176	83258	0.5173188012743754	59400	32.0	1.0
688.2692307692307	439.0705128205128	3576.4987650784506	38056832	38051840	59456	393.8376966059603	247.6143936258278	38056832	83342	0.5557231030293873	59456	32.0	1.0
677.2727272727273	419.1212121212121	4084.665922307113	38094208	38092800	59520	400.6025256849315	253.65930008561645	38094208	83422	0.4661501001100987	59520	32.0	1.0
678.6274509803922	455.7352941176471	3577.759164958338	38132608	38128640	59576	395.1645833333333	255.935859375	38132608	83521	0.4814733490347862	59576	32.0	1.0
678.1012658227849	461.7869198312237	4031.6886577710507	38170496	38168960	59638	375.80447635135135	220.90503589527026	38170496	83610	0.5004837585072364	59638	32.0	1.0
682.8125	417.3932291666667	3641.2550508993963	38209152	38205440	59696	423.6416080298013	244.75165562913907	38209152	83684	0.5491750975107325	59696	32.0	1.0
710.1405622489959	430.9879518072289	3963.421040216785	38247168	38245120	59757	409.5025778619529	240.78146043771045	38247168	83783	0.5393532595184983	59757	32.0	1.0
726.1036036036036	452.75450450450444	3700.0018008961274	38285824	38282240	59816	401.79480546357615	234.50869205298014	38285824	83866	0.4527051120491351	59816	32.0	1.0
706.3291139240506	428.45569620253167	3950.4905361850897	38323968	38321920	59877	408.28754194630875	240.0516726090604	38323968	83950	0.43736761466401525	59877	32.0	1.0
674.5833333333334	454.6449275362318	3711.4712819836177	38362496	38359040	59936	396.49449750830564	235.6468023255814	38362496	84059	0.5634978406004987	59936	32.0	1.0
692.636815920398	412.6268656716418	3838.8009421552856	38400640	38397440	59996	383.988831795302	223.57353712248323	38400640	84139	0.5289518030981223	59996	32.0	1.0
