local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7462.631578947368	1256.3157894736842	3067.726193317077	27141120	27136000	42400	3273.329613095238	682.4376550099206	27141120	20802	29.21390460928281	42400	32.0	1.0
7881.607142857143	1316.4285714285713	3257.4541876613416	27172352	27168640	42450	3370.114305840164	696.7797451331967	27172352	20831	27.61533067703247	42450	32.0	1.0
7648.653846153846	1289.6153846153845	3386.557597283247	27203712	27202560	42503	3257.893494897959	672.6326530612245	27203712	20858	24.672337496055746	42503	32.0	1.0
7490.0	1262.090909090909	3061.3775562608143	27236608	27233280	42552	3213.3563351167313	664.3274258268483	27236608	20881	28.707218179897385	42552	32.0	1.0
7587.333333333333	1251.4	3069.793334268851	27268864	27264000	42600	3123.824714781746	655.0877666170635	27268864	20915	21.097209572792053	42600	32.0	1.0
8048.75	1314.9583333333333	3389.488614614573	27300608	27297920	42653	2971.6822076612902	637.0550970262096	27300608	20939	19.44225853794026	42653	32.0	1.0
8245.0	1351.3529411764705	3263.1479397717385	27332992	27330560	42704	3076.6733572134385	655.8566884881423	27332992	20957	22.286399121377983	42704	32.0	1.0
7940.0	1330.7391304347825	3067.9588387031395	27364864	27361280	42752	3158.2608559236946	666.7190637550201	27364864	20980	25.197759091854095	42752	32.0	1.0
8127.5	1321.975	3061.773803506241	27396864	27392000	42800	3300.35	682.83628125	27396864	21001	25.804841578006744	42800	32.0	1.0
8472.692307692309	1373.2692307692307	3258.3034317338693	27428352	27424640	42850	3302.1763846544713	680.4032647357724	27428352	21029	20.614780263900755	42850	32.0	1.0
7329.285714285715	1248.7380952380952	3390.255042413339	27459584	27458560	42903	3177.90759477459	660.8511142418033	27459584	21052	20.953549142153758	42903	32.0	1.0
7006.825396825398	1216.6507936507935	3070.7107463778566	27492096	27489280	42952	3251.052842027559	670.9070804625984	27492096	21075	23.11470064824941	42952	32.0	1.0
7355.454545454545	1239.8863636363637	3071.3731015891385	27524224	27520000	43000	3366.730577689243	687.941390687251	27524224	21098	23.128667960564297	43000	32.0	1.0
8373.4375	1360.3125	3253.4012273857597	27556224	27552640	43050	3162.8559375	654.17603125	27556224	21132	25.341021871566774	43050	32.0	1.0
7703.448275862069	1260.2758620689656	3384.4967900747038	27588096	27586560	43104	2993.4089482931727	632.4382843875502	27588096	21165	23.72151506388629	43104	32.0	1.0
7724.210526315789	1266.7894736842106	3065.0850583637316	27620864	27617280	43152	2899.7796630859375	625.9818115234375	27620864	21185	18.712521185477573	43152	32.0	1.0
8235.5	1331.4	3128.5210345484707	27653248	27648640	43200	3026.131114130435	650.9051692193676	27653248	21205	23.327060103416443	43200	32.0	1.0
8266.521739130434	1338.195652173913	3390.8347174735627	27684736	27682560	43253	3157.559387703252	671.2801702235772	27684736	21230	23.975558460883374	43253	32.0	1.0
7228.25	1224.85	3193.217455151986	27716608	27714560	43304	3074.597138554217	656.4738014558233	27716608	21251	23.25304994396135	43304	32.0	1.0
7812.666666666667	1313.0666666666666	3068.075211156497	27748992	27745280	43352	3366.224678853755	697.8146306818181	27748992	21266	21.7033318678538	43352	32.0	1.0
8393.636363636364	1348.159090909091	3063.3051966747253	27781248	27776000	43400	3504.3498883928573	718.620349702381	27781248	21290	29.58333631356557	43400	32.0	1.0
8054.827586206897	1340.5172413793102	3326.848219800002	27812352	27809280	43451	3509.0094521604938	711.0020897633744	27812352	21321	25.30172430300245	43451	32.0	1.0
7492.142857142857	1249.9642857142858	3327.973260712889	27844224	27842560	43504	3259.49203062249	669.7129455321285	27844224	21350	22.287429044831473	43504	32.0	1.0
8002.166666666667	1323.7	3066.157762621089	27877248	27873280	43552	3085.9638444767443	647.526738129845	27877248	21381	21.86261523763339	43552	32.0	1.0
7909.130434782609	1300.7826086956522	3259.076462722208	27909504	27905920	43602	2947.641059027778	635.4020337301587	27909504	21406	24.70025415420532	43602	32.0	1.0
7956.4	1322.64	3389.968510186588	27941248	27939840	43656	2972.256804435484	643.302261844758	27941248	21432	22.570166287598788	43656	32.0	1.0
7710.869565217391	1281.1739130434783	3069.8732750951185	27973760	27970560	43704	2896.0574557086616	634.0071050688977	27973760	21456	22.65633389353752	43704	32.0	1.0
7549.166666666667	1270.0833333333333	3064.926043734794	28006144	28001280	43752	2775.6858325098815	614.19145256917	28006144	21480	22.9580721060435	43752	32.0	1.0
7892.75	1299.725	3321.715491030806	28037632	28034560	43803	2933.280932418699	640.7376778455284	28037632	21502	24.31646276922787	43803	32.0	1.0
7872.5	1296.625	3316.1780574830273	28069248	28067840	43856	2974.8785425101214	646.2660678137652	28069248	21523	28.217350545919167	43856	32.0	1.0
6605.714285714285	1147.5238095238096	3061.0355872269106	28100736	28098560	43904	3254.104738313008	684.0889862804878	28100736	21544	23.94626448551814	43904	32.0	1.0
7283.4	1247.44	3064.0302270488655	28132736	28129280	43952	3304.276875	687.39065625	28132736	21571	27.360365827878315	43952	32.0	1.0
7590.0	1267.6964285714287	3068.7858371299476	28164992	28160000	44000	3311.098090277778	686.2464967757936	28164992	21600	25.84214123090108	44000	32.0	1.0
7968.7037037037035	1299.8333333333333	3448.4958309415374	28196608	28194560	44053	3097.019863360324	653.8818319838057	28196608	21628	24.807349920272827	44053	32.0	1.0
7798.7037037037035	1286.648148148148	3192.2993073625485	28228736	28226560	44104	3070.5061005976095	654.1613857071713	28228736	21657	28.141960527382643	44104	32.0	1.0
7362.75	1250.1	3070.1674756347534	28261376	28257280	44152	2972.0428921568628	637.7917585784314	28261376	21678	19.152541120847065	44152	32.0	1.0
8071.111111111111	1324.2222222222222	3186.4803200171164	28293376	28289280	44201	3230.3925	674.40778125	28293376	21696	21.626468541670818	44201	32.0	1.0
8332.962962962964	1364.3333333333333	3326.6044977632014	28324736	28322560	44253	3315.9320790816328	685.2104272959184	28324736	21724	23.31934142112732	44253	32.0	1.0
8345.217391304348	1371.0	3191.4366280453182	28356608	28354560	44304	3183.2881526104416	658.3854480421687	28356608	21750	24.59935490290324	44304	32.0	1.0
7920.238095238095	1269.2857142857142	3063.184597967095	28389120	28385280	44352	3243.6980191929133	667.4394069881889	28389120	21773	25.95675774415334	44352	32.0	1.0
7575.6	1249.8	3130.660125826317	28421248	28416640	44400	3245.335221613546	666.687686752988	28421248	21798	21.62434709072113	44400	32.0	1.0
7970.5	1317.15	3323.4255103691903	28452608	28449920	44452	3324.3938137755104	677.2539540816326	28452608	21818	22.298056813386772	44452	32.0	1.0
8205.416666666666	1306.375	3262.3205011705927	28484480	28482560	44504	3320.463729919679	679.1844565763053	28484480	21843	23.507818524654095	44504	32.0	1.0
7747.592592592592	1280.4444444444443	3063.821562624621	28516992	28513280	44552	3315.6262303149606	679.8440575787401	28516992	21871	22.464693407217663	44552	32.0	1.0
8455.0	1340.9	3125.169694999529	28549248	28544640	44600	3206.5593998015875	659.2262834821429	28549248	21898	23.371459861596424	44600	32.0	1.0
8292.142857142857	1318.732142857143	3389.4462204108854	28580608	28578560	44653	3108.982780612245	647.7446428571428	28580608	21927	24.816312861892413	44653	32.0	1.0
7931.0344827586205	1305.7586206896551	3199.5856249543485	28613120	28610560	44704	2902.2099532480315	620.5871370570866	28613120	21957	22.754835605621338	44704	32.0	1.0
7218.0	1200.65	3063.3790462231636	28645888	28641280	44752	2897.3114013671875	622.1016845703125	28645888	21978	27.645148982604344	44752	32.0	1.0
7947.608695652174	1280.5217391304348	3262.828609628587	28677504	28673920	44802	3015.8252150809717	642.772615131579	28677504	22003	25.32426184654236	44802	32.0	1.0
8146.944444444444	1323.25	3327.8765426659493	28708864	28707200	44854	3052.4936224489797	647.7342155612245	28708864	22022	21.696183406389675	44854	32.0	1.0
6680.869565217391	1143.8695652173913	3130.99018161134	28740992	28738560	44904	3185.5303784860557	663.9405191733068	28740992	22045	23.180873584747314	44904	32.0	1.0
7949.8	1288.12	3066.2406518213324	28772608	28769280	44952	3220.5778719635628	665.2467421558705	28772608	22072	22.997925062974293	44952	32.0	1.0
7652.857142857143	1258.8214285714287	3061.1805256404155	28805248	28800000	45000	3142.4908088235293	655.4896139705883	28805248	22100	24.92629387974739	45000	32.0	1.0
8163.75	1323.6875	3447.527456399185	28836736	28834560	45054	3140.7580665650407	656.7073488313008	28836736	22125	28.208546214633518	45054	32.0	1.0
7721.25	1262.2916666666667	3193.3587672255917	28868480	28866560	45104	3069.961882560484	646.4851310483871	28868480	22149	22.733604459762574	45104	32.0	1.0
7746.538461538462	1258.75	3071.2164352637824	28900480	28897280	45152	3109.5040625	653.889125	28900480	22176	21.088779260714848	45152	32.0	1.0
8756.666666666666	1388.0666666666666	3061.913063629771	28932608	28928000	45200	3224.187001992032	671.1808702689243	28932608	22191	18.23209121823311	45200	32.0	1.0
7828.548387096775	1282.8709677419354	3381.5000504595814	28964480	28961920	45252	3308.8011420682733	679.32046937751	28964480	22224	23.631806529485264	45252	32.0	1.0
7557.777777777777	1256.7407407407406	3260.137242784085	28996096	28994560	45304	3114.903213562753	643.8038967611336	28996096	22251	21.562003640028145	45304	32.0	1.0
7782.4	1267.6	3063.0521396776676	29028992	29025280	45352	3052.1078550583657	634.3336879863813	29028992	22277	21.43268981575966	45352	32.0	1.0
7846.8421052631575	1270.9473684210527	3133.757515952973	29061248	29056640	45400	3163.9698040674602	654.696769593254	29061248	22296	23.805637151002884	45400	32.0	1.0
8424.0	1341.55	3383.645486111945	29092608	29090560	45453	3429.7885841836733	690.3309630102041	29092608	22316	22.301791398030407	45453	32.0	1.0
8484.318181818182	1335.2727272727273	3199.809047650188	29124224	29122560	45504	3517.2093243927125	696.948159159919	29124224	22340	21.079469157200233	45504	32.0	1.0
7855.0	1263.2758620689656	3066.9607213717923	29156352	29153280	45552	3312.4221862549803	662.941079432271	29156352	22370	25.58161539832751	45552	32.0	1.0
8527.833333333334	1342.6833333333334	3065.901389010241	29188736	29184000	45600	3153.0718873517785	643.412858201581	29188736	22401	19.141336639722187	45600	32.0	1.0
8072.857142857143	1287.4285714285713	3439.0621655737546	29220608	29218560	45653	3260.0172565261046	663.8749372489959	29220608	22415	17.838897619607312	45653	32.0	1.0
8430.555555555555	1332.75	3191.988339889205	29252608	29250560	45704	3362.000625	680.00990625	29252608	22435	18.316418797362086	45704	32.0	1.0
8378.125	1329.3333333333333	3069.622788252639	29284992	29281280	45752	3434.455595355731	692.4541749011858	29284992	22461	28.13770913084348	45752	32.0	1.0
8086.071428571428	1299.625	3063.577598265267	29317120	29312000	45800	3444.664778386454	693.62468874502	29317120	22490	22.823815544446308	45800	32.0	1.0
8407.2	1334.88	3450.7980973410467	29348736	29346560	45853	3324.3462171052633	675.8316358805668	29348736	22516	28.578028633909405	45853	32.0	1.0
7955.892857142857	1293.4107142857142	3193.3471426958313	29380736	29378560	45904	3142.8165625	650.99946875	29380736	22546	24.02574224098056	45904	32.0	1.0
7794.75	1276.5	3063.7355259685723	29413504	29409280	45952	3127.8213500976562	652.797119140625	29413504	22567	21.23676711320877	45952	32.0	1.0
8101.428571428572	1316.5714285714287	3326.3760308746287	29445632	29442560	46003	3160.407432768924	662.3101033366534	29445632	22588	30.993639815087413	46003	32.0	1.0
8177.222222222223	1326.0	3324.247138351248	29476992	29475840	46055	3383.4741709183672	699.1882653061225	29476992	22606	25.613888951448295	46055	32.0	1.0
8945.75	1404.575	3066.9761978936176	29509248	29506560	46104	3460.3621031746034	708.8685825892857	29509248	22629	24.1608588744183	46104	32.0	1.0
8328.0	1352.76	3061.8807576450527	29540864	29537280	46152	3515.652201417004	712.8021887651822	29540864	22654	22.70139382282893	46152	32.0	1.0
7914.545454545455	1306.6136363636363	3069.9562190174192	29572480	29568000	46200	3467.3298329959516	698.3181300607288	29572480	22678	26.95954628785451	46200	32.0	1.0
7985.277777777777	1311.513888888889	3318.1271117824713	29604352	29601280	46251	3350.422314257028	675.31234312249	29604352	22716	24.025641212276383	46251	32.0	1.0
7768.888888888889	1256.861111111111	3318.94770004773	29636736	29634560	46304	3060.530817687747	635.1844738142292	29636736	22735	22.665523155680244	46304	32.0	1.0
7917.419354838709	1265.8870967741937	3067.6172236888515	29669248	29665280	46352	3020.478284940945	634.1645238681102	29669248	22767	19.034660915533703	46352	32.0	1.0
8025.0	1294.78	3120.245316680053	29701248	29696640	46400	2966.981875	629.93875	29701248	22794	27.77541144688924	46400	32.0	1.0
8149.565217391304	1299.8260869565217	3518.4280628330844	29733120	29731840	46456	2929.6354166666665	624.3724272088353	29733120	22817	24.98560975279127	46456	32.0	1.0
8465.588235294117	1381.0588235294117	3070.5186589940845	29765376	29762560	46504	2920.538504464286	622.5000620039683	29765376	22836	19.36644545197487	46504	32.0	1.0
8454.666666666666	1328.8	3058.0579724392	29797760	29793280	46552	3236.4979619565215	669.2854187252965	29797760	22852	23.700320074955624	46552	32.0	1.0
7960.526315789473	1271.157894736842	3130.017577430908	29829248	29824640	46600	3490.365536077236	700.6733358739838	29829248	22872	26.774908483028412	46600	32.0	1.0
8083.04347826087	1279.1304347826087	3258.159120501765	29860352	29857280	46651	3737.248906893004	727.6220100308642	29860352	22896	27.067961197273405	46651	32.0	1.0
8165.285714285715	1296.6857142857143	3316.7605236352606	29892096	29890560	46704	3530.880796370968	693.1720640120968	29892096	22934	27.3526984430709	46704	32.0	1.0
8080.909090909091	1307.5454545454545	3069.490138202196	29924736	29921280	46752	3273.908088235294	657.1384803921569	29924736	22956	26.21953821182251	46752	32.0	1.0
7983.181818181818	1287.0681818181818	3126.800314122099	29957248	29952640	46800	3381.753813976378	680.5433070866142	29957248	22980	29.07257204254468	46800	32.0	1.0
8745.227272727272	1372.5	3389.038886354727	29988608	29986560	46853	3252.577487244898	664.1384566326531	29988608	23003	23.41521372885074	46853	32.0	1.0
7710.555555555556	1249.0555555555557	3198.8311460937252	30020480	30018560	46904	3413.980923694779	686.1333772590361	30020480	23034	24.79884043861838	46904	32.0	1.0
8663.0	1358.64	3066.2820251322814	30053248	30049280	46952	3138.1985473632812	644.1509704589844	30053248	23060	20.048333317041397	46952	32.0	1.0
8667.105263157895	1342.2368421052631	3189.8429801613697	30085376	30081280	47001	3086.199265438247	642.2772659362549	30085376	23080	19.166315954558705	47001	32.0	1.0
7895.645161290323	1270.3709677419354	3390.3550613999487	30116736	30115200	47054	3007.1355229591836	634.274394132653	30116736	23112	22.04524283139211	47054	32.0	1.0
8022.222222222223	1318.7777777777778	3133.0516042739796	30148736	30146560	47104	2969.3325	629.4765	30148736	23130	19.931977128982545	47104	32.0	1.0
7792.4	1259.82	3066.0582431288244	30180992	30177280	47152	3239.869171626984	671.4501178075396	30180992	23156	27.033610890309017	47152	32.0	1.0
7609.411764705882	1235.235294117647	3068.0838316894256	30212864	30208000	47200	3229.2356927710844	669.019797941767	30212864	23173	25.640125453472137	47200	32.0	1.0
7824.318181818182	1257.590909090909	3195.444802280113	30244096	30240000	47249	3393.9626024590166	692.616515112705	30244096	23196	25.101631427297786	47249	32.0	1.0
7990.185185185185	1305.1296296296296	3441.1066832916426	30275584	30274560	47303	3393.0732342479673	693.669112042683	30275584	23225	24.627601146697998	47303	32.0	1.0
7900.961538461538	1311.3653846153845	3068.197145061894	30308224	30305280	47352	3343.6731004901962	686.7240196078432	30308224	23252	24.819836256455403	47352	32.0	1.0
8277.826086956522	1332.8695652173913	3067.849633413582	30340992	30336000	47400	3225.7351684570312	669.7466125488281	30340992	23275	24.861227497458458	47400	32.0	1.0
7747.272727272727	1301.3181818181818	3455.30289332668	30372608	30370560	47453	3278.248355263158	678.9191864878543	30372608	23299	25.93238679418024	47453	32.0	1.0
7988.620689655172	1322.2586206896551	3197.8594802639864	30404608	30402560	47504	3210.821875	662.483375	30404608	23330	25.550763055390004	47504	32.0	1.0
8820.588235294117	1405.6470588235295	3067.8117968725987	30436608	30433280	47552	3158.459375	657.57525	30436608	23348	23.223611404498417	47552	32.0	1.0
