local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3390.4440170077473	24423424	24421760	38158	201.77099212398375	2725.90234375	24423424	4878	2.326987518454498	38158	32.0	1.0
481.7894736842105	5396.368421052632	3133.895869217562	24455296	24453120	38208	194.35203313253012	2741.644139056225	24455296	4899	3.57599063038826	38208	32.0	1.0
		3068.576816814929	24487296	24483840	38256	172.40778125	2531.734375	24487296	4899	4.412960037589073	38256	32.0	1.0
		3063.821926888306	24519680	24514560	38304	192.96065958498025	2657.3894515810275	24519680	4899	6.936693201462428	38304	32.0	1.0
		3322.8121463441053	24550912	24547840	38355	214.2999487704918	2781.734375	24550912	4899	7.459303851221122	38355	32.0	1.0
		3326.848219800002	24582656	24581120	38408	235.38158392137098	2904.734375	24582656	4899	6.9446644895481615	38408	32.0	1.0
		3066.5716695742794	24615296	24611840	38456	255.88618259803923	3030.5785539215685	24615296	4899	6.689342637856801	38456	32.0	1.0
		3064.1513295628647	24647424	24642560	38504	274.1129544322709	3156.8886952191233	24647424	4899	7.238264041642348	38504	32.0	1.0
		3380.467268410411	24679040	24676480	38556	282.20603491902835	3281.5816042510123	24679040	4899	4.64446980620806	38556	32.0	1.0
		3254.9225749151	24711168	24709120	38608	283.2714765936255	3405.8886952191233	24711168	4899	2.56282286460583	38608	32.0	1.0
		3062.7945378345717	24743552	24739840	38656	288.012876729249	3532.0792984189725	24743552	4899	3.393321804702282	38656	32.0	1.0
		3194.9735754406684	24775936	24771840	38705	293.5454854249012	3658.3894515810275	24775936	4899	3.4340945822852	38705	32.0	1.0
		3326.7901799532215	24807168	24805120	38757	300.417712602459	3782.734375	24807168	4899	5.091563678704775	38757	32.0	1.0
		3193.5972787102046	24839040	24837120	38808	315.2211659136546	3906.0808232931727	24839040	4899	6.536163617582882	38808	32.0	1.0
		3070.3295221401395	24871424	24867840	38856	333.53038537549406	4031.3894515810275	24871424	4899	8.238918140530586	38856	32.0	1.0
		3070.5497572257364	24903424	24898560	38904	350.3724375	4157.234375	24903424	4899	6.8067823847134905	38904	32.0	1.0
		3326.6473090682944	24935040	24931840	38956	365.11756705465586	4281.581604251012	24935040	4899	6.453676796876467	38956	32.0	1.0
		3326.5799214007216	24967424	24965120	39008	375.2714920948617	4406.389451581028	24967424	4899	4.377116019909199	39008	32.0	1.0
489.24029982363317	5396.70934744268	3003.20567308763	24996736	24995200	39054	199.11346888646287	2506.942822052402	24996736	5053	4.391800343990326	39054	32.0	1.0
		3128.3635869625195	25028736	25026560	39104	99.08128125	1400.421875	25028736	5053	4.777487809658051	39104	32.0	1.0
		3067.415883959809	25061120	25057280	39152	118.5683979743083	1526.4112833498023	25061120	5053	6.225973293185234	39152	32.0	1.0
		3184.74417650226	25093376	25089280	39201	138.19903273809524	1652.421875	25093376	5053	5.420762716507425	39201	32.0	1.0
		3390.985365239769	25124864	25123200	39255	158.18622967479675	1776.921875	25124864	5053	6.348296311166552	39255	32.0	1.0
		3126.73891871902	25157504	25154560	39304	179.55052083333334	1901.9343443627452	25157504	5053	6.049008449729608	39304	32.0	1.0
		3070.8893177282825	25190144	25185280	39352	198.39295343137255	2029.9094056372548	25190144	5053	7.234973358611266	39352	32.0	1.0
		3312.017711620413	25221632	25218560	39403	203.8065929878049	2154.921875	25221632	5053	2.7344981244966093	39403	32.0	1.0
		3317.408237359381	25253888	25251840	39456	209.97994171626985	2279.421875	25253888	5053	3.0228385295508042	39456	32.0	1.0
		3067.7191085952263	25286400	25282560	39504	216.60048597440945	2405.921875	25286400	5053	3.9400646140178046	39504	32.0	1.0
494.0	5396.458333333333	3194.394297650236	25318784	25314560	39553	207.55119812252966	2363.4544528162055	25318784	5067	4.801691106387547	39553	32.0	1.0
		3450.3645662162626	25350144	25349120	39607	210.80063775510203	2362.4543367346937	25350144	5067	4.982029928101434	39607	32.0	1.0
		3065.3469836244517	25382400	25379840	39656	232.10847594246033	2486.28515625	25382400	5067	6.862771927093973	39656	32.0	1.0
		3068.442430330645	25414400	25410560	39704	251.65446875	2611.78515625	25414400	5067	5.653399479885896	39704	32.0	1.0
		3133.1543697700017	25446656	25441920	39753	266.7323288690476	2737.28515625	25446656	5067	5.393918363415465	39753	32.0	1.0
		3448.767076590246	25478016	25476480	39806	276.6297193877551	2861.1159757653063	25478016	5067	4.087779550057538	39806	32.0	1.0
491.6543209876543	5396.253086419752	3126.5392145150226	25509888	25507840	39856	277.79430220883535	2924.332360692771	25509888	5108	4.644164228439331	39856	32.0	1.0
497.6960784313726	5396.725490196078	3071.215922830065	25542016	25538560	39904	160.53778635458167	1736.473263197211	25542016	5134	1.4981038238232334	39904	32.0	1.0
		3070.1114400562074	25574400	25569280	39952	161.80200098814228	1823.3122838438735	25574400	5134	2.361944114168485	39952	32.0	1.0
		3504.0141983780945	25606016	25604480	40006	167.58179402834008	1949.0085716093117	25606016	5134	3.2122666626064866	40006	32.0	1.0
		3131.1755471293154	25638400	25635840	40056	173.3804347826087	2073.3122838438735	25638400	5134	2.8568971264362335	40056	32.0	1.0
		3071.727416766996	25671296	25666560	40104	181.16679839494162	2201.494862597276	25671296	5134	3.034462029735247	40104	32.0	1.0
		3327.6266410118915	25702912	25699840	40155	189.56009615384616	2326.8039283906883	25702912	5134	3.2307347713732253	40155	32.0	1.0
		3315.2532455944056	25734912	25733120	40208	195.75915625	2451.40625	25734912	5134	3.296527775953401	40208	32.0	1.0
		3070.57039216475	25767168	25763840	40256	199.48177083333334	2576.90625	25767168	5134	2.719726115465164	40256	32.0	1.0
		3071.0004962021435	25799296	25794560	40304	202.6030876494024	2703.0029569223107	25799296	5134	2.0162261116007962	40304	32.0	1.0
494.57142857142856	5396.7380952380945	3262.5861595622014	25830784	25827200	40354	202.5565612296748	2797.082507621951	25830784	5150	2.6466972470283507	40354	32.0	1.0
485.6	5396.4	3385.362861312661	25862272	25861120	40407	170.91955665650406	2512.6915967987807	25862272	5155	4.633939612586543	40407	32.0	1.0
		3069.365249956621	25894528	25891840	40456	188.46431671626985	2631.70703125	25894528	5155	6.298288564292752	40456	32.0	1.0
		3069.635878377456	25926784	25922560	40504	208.3999255952381	2757.70703125	25926784	5155	6.3665261790156364	40504	32.0	1.0
		3132.0268556378383	25958656	25953920	40552	229.8229794176707	2882.8616967871485	25958656	5155	6.872901228566964	40552	32.0	1.0
		3379.542847575983	25989888	25987840	40605	249.19207863729508	3006.20703125	25989888	5155	7.88527356903508	40605	32.0	1.0
		3198.8345768173135	26022144	26019840	40656	267.1063988095238	3130.20703125	26022144	5155	8.020786701464186	40656	32.0	1.0
		3067.029490885414	26054272	26050560	40704	279.15690363545815	3256.0516060756972	26054272	5155	8.296326447278261	40704	32.0	1.0
		3060.541750656038	26086528	26081280	40752	283.6608382936508	3381.70703125	26086528	5155	3.0829818869630494	40752	32.0	1.0
		3389.1331821401322	26117760	26115200	40804	288.3028624487705	3505.70703125	26117760	5155	3.0080275122935953	40804	32.0	1.0
		3250.602814053199	26150016	26147840	40856	293.1436321924603	3629.70703125	26150016	5155	3.6942087824528036	40856	32.0	1.0
		3070.745068521034	26182016	26178560	40904	298.66571875	3755.20703125	26182016	5155	4.157230543593566	40904	32.0	1.0
		3071.92822433329	26214400	26209280	40952	311.28387475296444	3880.8632040513835	26214400	5155	6.60001473625501	40952	32.0	1.0
		3325.6978704459543	26245760	26242560	41003	329.6001594387755	4005.5539221938775	26245760	5155	6.9710849663790535	41003	32.0	1.0
		3327.5041632409034	26277120	26275840	41056	346.2450255102041	4127.860140306122	26277120	5155	6.650413927042259	41056	32.0	1.0
		3067.6693703868395	26309248	26306560	41104	360.3565737051793	4252.051606075697	26309248	5155	4.958869777619839	41104	32.0	1.0
		3066.6550920678274	26341632	26337280	41152	372.73801877470356	4377.863204051383	26341632	5155	5.971772648394108	41152	32.0	1.0
487.80928226362994	5396.281538992409	3069.3543556208906	26371840	26368000	41200	264.47917770127117	3222.0880892478813	26371840	5309	5.256428214410941	41200	32.0	1.0
		3190.646772782785	26404096	26400000	41249	94.39422123015873	1376.0078125	26404096	5309	4.007676533290318	41249	32.0	1.0
		3452.8222178637034	26435712	26434560	41304	113.02188765182186	1500.5127150809717	26435712	5309	5.84410120790655	41304	32.0	1.0
		3068.1102049765627	26468224	26465280	41352	131.8425812007874	1626.0078125	26468224	5309	6.150579454998176	41352	32.0	1.0
		3070.8580662427144	26500608	26496000	41400	151.78958745059288	1752.9970973320158	26500608	5309	6.162353436152141	41400	32.0	1.0
		3260.960156413183	26532352	26528640	41451	172.3754410282258	1878.0078125	26532352	5309	6.644676030850878	41451	32.0	1.0
		3390.020368364278	26563968	26562560	41504	192.09741902834008	2001.5127150809717	26563968	5309	7.658817158555085	41504	32.0	1.0
		3067.2240625309983	26596352	26593280	41552	202.16677989130434	2126.997097332016	26596352	5309	2.8451151301463447	41552	32.0	1.0
		3060.4157722275168	26628736	26624000	41600	209.26269145256916	2253.018527667984	26628736	5309	3.6782620872060456	41600	32.0	1.0
		3255.5033949461467	26660352	26656640	41651	216.0154035931174	2378.5029099190283	26660352	5309	3.8525995506959805	41651	32.0	1.0
447.0833333333333	5397.111111111111	3326.8352954512025	26691584	26689920	41703	215.21481173155738	2410.4513960040986	26691584	5323	5.188217314390036	41703	32.0	1.0
		3135.1111849045824	26723968	26721280	41752	209.36048666007906	2329.680119812253	26723968	5323	5.5164002447712175	41752	32.0	1.0
		3068.11984850778	26756224	26752000	41800	228.53329613095238	2456.3359375	26756224	5323	5.869128065804641	41800	32.0	1.0
		3199.288869616236	26788224	26784000	41849	246.904625	2581.8359375	26788224	5323	6.12982131753649	41849	32.0	1.0
		3376.9624151183016	26819456	26817920	41902	261.76748206967216	2705.3359375	26819456	5323	4.929932067979057	41902	32.0	1.0
		3134.970258587538	26851712	26849280	41952	272.8448970734127	2829.3359375	26851712	5323	4.773255326747894	41952	32.0	1.0
490.0	5395.0	3064.400632681662	26884736	26880000	42000	280.75199854651163	2956.6725714631784	26884736	5324	4.840568708876769	42000	32.0	1.0
492.23449612403095	5396.846899224806	3063.891138560128	26915840	26910720	42048	181.21154835390948	1953.3159400720165	26915840	5390	2.7427102054158845	42048	32.0	1.0
		3391.5215503451013	26947328	26944640	42101	159.7084286077236	1791.88671875	26947328	5390	2.6347695701527147	42101	32.0	1.0
		3255.6417417908247	26979456	26977280	42152	165.81237549800798	1916.4838458665338	26979456	5390	3.4265796635665144	42152	32.0	1.0
		3063.6254556330514	27011712	27008000	42200	171.76326884920636	2041.88671875	27011712	5390	3.2525268234312534	42200	32.0	1.0
		3196.78599194302	27044224	27040000	42249	178.80770177165354	2168.38671875	27044224	5390	3.2008319168674704	42249	32.0	1.0
		3387.9338854822804	27075584	27073920	42302	187.51827168367348	2292.7810905612246	27075584	5390	3.664792595044622	42302	32.0	1.0
		3130.1661782189	27107584	27105280	42352	195.2635	2416.88671875	27107584	5390	3.4988812732696535	42352	32.0	1.0
		3065.615809818739	27140352	27136000	42400	199.94342041015625	2543.38671875	27140352	5390	2.6489077458779016	42400	32.0	1.0
		3263.611025058883	27172224	27168640	42450	203.54361194779116	2669.9866340361446	27172224	5390	2.27106560587883	42450	32.0	1.0
		3325.368202269689	27203584	27201920	42503	206.0546875	2792.7810905612246	27203584	5390	1.7007949093602739	42503	32.0	1.0
496.275	5395.975	3126.984068765925	27235456	27233280	42552	177.5425451807229	2569.2443837851406	27235456	5411	5.693685633795602	42552	32.0	1.0
		3060.2043291545215	27267712	27264000	42600	185.72882564484127	2599.25	27267712	5411	7.051780867079894	42600	32.0	1.0
		3063.952484571687	27299584	27294720	42648	208.74278363453814	2724.4040537148594	27299584	5411	6.596453162531058	42648	32.0	1.0
		3258.2220854641264	27330944	27327360	42698	229.4094706632653	2848.097512755102	27330944	5411	6.530368180274963	42698	32.0	1.0
		3326.0245131809147	27362304	27360640	42751	248.11505102040817	2970.402487244898	27362304	5411	6.793649147141655	42751	32.0	1.0
		3128.751877191087	27394816	27392000	42800	266.3772145669291	3095.25	27394816	5411	6.00572664883672	42800	32.0	1.0
		3062.6356879757773	27427328	27422720	42848	281.683562992126	3222.25	27427328	5411	9.228253098825613	42848	32.0	1.0
		3252.3574198531187	27458944	27455360	42898	286.8120571862348	3347.596723178138	27458944	5411	3.4548006153106687	42898	32.0	1.0
		3390.656689114499	27490432	27489280	42952	291.426575203252	3470.75	27490432	5411	2.93905512271104	42952	32.0	1.0
		3061.789082211457	27522688	27520000	43000	295.7693142361111	3595.25	27522688	5411	3.1988395750522614	43000	32.0	1.0
		3069.714275204446	27554688	27550720	43048	300.69153125	3720.75	27554688	5411	3.673839718103409	43048	32.0	1.0
		3184.9318990377055	27586816	27582720	43097	310.03784860557766	3845.9048182270917	27586816	5411	5.520239002850591	43097	32.0	1.0
		3446.0739067341265	27618816	27617280	43152	327.60028125	3971.25	27618816	5411	7.061914777755737	43152	32.0	1.0
		3064.2618749315975	27650944	27648000	43200	346.11307893426294	4096.595181772908	27650944	5411	7.065373353660107	43200	32.0	1.0
		3063.0858539223323	27683200	27678720	43248	362.5461929563492	4222.25	27683200	5411	5.247171985606353	43248	32.0	1.0
		3199.7909682451964	27714944	27710720	43298	375.24029737903226	4347.25	27714944	5411	4.5417127251625065	43298	32.0	1.0
493.89781420765036	5396.1606557377045	2935.225682941606	27745408	27740160	43344	343.5761226365546	4038.4899225315125	27745408	5556	4.80299425513848	43344	32.0	1.0
494.57142857142856	5397.285714285715	3388.651424513059	27776640	27774080	43396	92.29399334016394	1349.516649590164	27776640	5565	3.3058636096807628	43396	32.0	1.0
		3257.6995965035157	27808640	27806720	43448	109.027375	1466.44921875	27808640	5565	6.065370190602082	43448	32.0	1.0
		3071.15838493165	27840640	27837440	43496	126.64715625	1591.44921875	27840640	5565	5.451429521044095	43496	32.0	1.0
		3064.6441450116454	27873408	27868160	43544	145.58242797851562	1717.94921875	27873408	5565	5.627733426789443	43544	32.0	1.0
		3454.236029588753	27904768	27902720	43597	166.37678571428572	1843.446843112245	27904768	5565	6.777570960656652	43597	32.0	1.0
		3199.870381837398	27937152	27934720	43648	187.67020750988144	1967.4594244071145	27937152	5565	8.055933087479834	43648	32.0	1.0
		3066.3957162756315	27969408	27965440	43696	200.91533358134922	2093.94921875	27969408	5565	5.424534713228543	43696	32.0	1.0
		3134.890983762334	28001536	27996800	43745	206.98151145418328	2219.940923804781	28001536	5565	3.5090349085476933	43745	32.0	1.0
		3455.8323293020694	28033024	28031360	43798	213.8457507621951	2343.94921875	28033024	5565	3.5272548895961835	43798	32.0	1.0
481.9	5396.316666666667	3127.8037198341613	28065280	28062720	43848	219.1368427579365	2451.8863157242063	28065280	5579	3.3744721007347107	43848	32.0	1.0
		3067.057817229384	28097280	28093440	43896	203.26109375	2298.8359375	28097280	5579	5.047871574759483	43896	32.0	1.0
		3068.6954286950145	28129024	28124160	43944	223.1328125	2423.3359375	28129024	5579	6.888859378794829	43944	32.0	1.0
		3384.209942304858	28160640	28158080	43996	243.5465270748988	2546.669597672065	28160640	5579	5.930890745841539	43996	32.0	1.0
		3263.3924181129205	28192384	28190720	44048	261.25548135080646	2670.8359375	28192384	5579	5.204748495266988	44048	32.0	1.0
		3065.8932184447826	28225024	28221440	44096	273.6622855392157	2796.9892156862743	28225024	5579	4.168517202138901	44096	32.0	1.0
		3185.439404770802	28257536	28253440	44145	281.0718811515748	2923.8359375	28257536	5579	2.9850230727876936	44145	32.0	1.0
497.1489361702128	5396.515957446809	3198.93788316343	28288512	28285440	44195	216.93443310950414	2316.315082644628	28288512	5646	3.570523951649666	44195	32.0	1.0
		3324.1975014751965	28320128	28318720	44248	157.225645242915	1758.078030111336	28320128	5646	2.3602313736699663	44248	32.0	1.0
		3071.014330031612	28352512	28349440	44296	162.50679347826087	1882.3834300889328	28352512	5646	2.8591295443475246	44296	32.0	1.0
		3064.450119183877	28385152	28380160	44344	167.95701593137255	2010.0670036764707	28385152	5646	2.736252119143804	44344	32.0	1.0
		3503.38119429207	28416896	28415360	44398	174.58222026209677	2135.4765625	28416896	5646	3.084548906043724	44398	32.0	1.0
		3128.8946267269494	28449408	28446720	44448	183.11518823818898	2260.9765625	28449408	5646	3.3098544871807096	44448	32.0	1.0
		3067.0500055307293	28482176	28477440	44496	192.00738525390625	2388.4765625	28482176	5646	4.378508672118187	44496	32.0	1.0
		3391.947919500824	28514048	28511360	44549	197.7015562248996	2514.3779179216867	28514048	5646	2.5423070799629643	44549	32.0	1.0
		3261.984699975718	28546048	28544000	44600	202.40021875	2639.4765625	28546048	5646	2.5453263708189424	44600	32.0	1.0
		3061.8232052036706	28577920	28574720	44648	205.64401355421685	2764.5752070783133	28577920	5646	1.8016458849112194	44648	32.0	1.0
490.42105263157896	5396.184210526316	3064.0979908139143	28609920	28605440	44696	185.267	2638.90009375	28609920	5667	4.48363274646302	44696	32.0	1.0
		3192.6136009401885	28641536	28637440	44745	180.63774671052633	2570.4748545040484	28641536	5667	4.592910732541766	44745	32.0	1.0
		3326.4138422764413	28672896	28670720	44798	203.3778698979592	2693.666549744898	28672896	5667	7.386237009516302	44798	32.0	1.0
		3191.945070409003	28705024	28702720	44848	224.13853959163347	2817.476375747012	28705024	5667	7.03054036617279	44848	32.0	1.0
		3065.772124098261	28736768	28733440	44896	244.10594128024192	2942.3203125	28736768	5667	6.469110416869323	44896	32.0	1.0
		3070.7675356699115	28769152	28764160	44944	263.8661684782609	3067.6635066699605	28769152	5667	6.685056346158187	44944	32.0	1.0
		3389.753420696532	28800768	28798080	44997	282.5221723178138	3192.4748545040484	28800768	5667	9.391500967853474	44997	32.0	1.0
		3257.3514152845737	28832384	28830720	45048	288.892554402834	3316.1657704959516	28832384	5667	3.2825226947373034	45048	32.0	1.0
		3070.2916244046605	28864768	28861440	45096	293.47470973320156	3440.9771183300395	28864768	5667	2.9264987210432687	45096	32.0	1.0
		3071.685237332581	28896768	28892160	45144	298.66903125	3566.8203125	28896768	5667	3.4587588061889014	45144	32.0	1.0
		3190.217451631033	28928256	28924160	45193	304.2633701727642	3690.8203125	28928256	5667	3.929413819799618	45193	32.0	1.0
		3326.029664538508	28959616	28957440	45246	312.5828443877551	3813.666549744898	28959616	5667	5.454456945635238	45246	32.0	1.0
		3191.520788014136	28991488	28989440	45296	328.9385353915663	3936.97562123494	28991488	5667	7.01046956539154	45296	32.0	1.0
		3063.682711617381	29024000	29020160	45344	346.7599963090551	4062.8203125	29024000	5667	5.601778728266557	45344	32.0	1.0
		3116.984576642097	29056128	29051520	45392	363.36886827689244	4189.164249252988	29056128	5667	5.615160154799621	45392	32.0	1.0
		3503.2249116674893	29087744	29086720	45447	376.10997596153845	4313.474854504048	29087744	5667	4.679906676032326	45447	32.0	1.0
496.27777777777777	5395.583333333333	3059.57831210007	29120256	29117440	45496	381.22976131889766	4419.736528051181	29120256	5692	3.7632329129442876	45496	32.0	1.0
495.60608974358973	5396.886538461538	3064.751955854677	29151232	29148160	45544	116.88633135330579	1616.1966683884298	29151232	5821	3.8042505184809365	45544	32.0	1.0
		3067.931883631422	29183616	29178880	45592	104.96745306324111	1440.0374876482213	29183616	5821	5.384824611246586	45592	32.0	1.0
		3311.554986631856	29215232	29212160	45643	125.00199266194332	1565.5230263157894	29215232	5821	6.60701792380389	45643	32.0	1.0
		3323.1027006118247	29247232	29245440	45696	143.607125	1689.52734375	29247232	5821	6.2348708746568215	45696	32.0	1.0
		3069.6265178299013	29279488	29276160	45744	163.88228546626985	1815.02734375	29279488	5821	5.763198209305604	45744	32.0	1.0
		3068.7990662967823	29311488	29306880	45792	185.55334375	1940.52734375	29311488	5821	5.60880425820748	45792	32.0	1.0
		3263.1092839672056	29343232	29339520	45842	202.5987588205645	2065.02734375	29343232	5821	7.072972955703736	45842	32.0	1.0
		3389.6428577129623	29374848	29373440	45896	208.49911437246965	2188.5316611842104	29374848	5821	3.4852340243480824	45896	32.0	1.0
		3065.148275089839	29407360	29404160	45944	215.06554502952756	2314.02734375	29407360	5821	3.022981494665146	45944	32.0	1.0
		3064.829447305357	29440000	29434880	45992	221.9500919117647	2441.515318627451	29440000	5821	3.6002896005908647	45992	32.0	1.0
489.65384615384613	5396.884615384615	3391.0596433946534	29471360	29468800	46044	207.21195790816327	2318.2180165816326	29471360	5835	5.15885285460032	46044	32.0	1.0
		3255.336960771385	29503488	29501440	46096	220.30804905378486	2395.550298804781	29503488	5835	5.064210479076092	46096	32.0	1.0
		3058.93933408817	29535744	29532160	46144	242.1437251984127	2520.890625	29535744	5835	6.232692321141561	46144	32.0	1.0
		3068.683589019616	29568128	29562880	46192	260.07235054347825	2646.73418972332	29568128	5835	5.348160182436307	46192	32.0	1.0
		3443.965223909902	29599488	29597440	46245	273.3182079081633	2772.0603316326533	29599488	5835	4.498885082748701	46245	32.0	1.0
		3195.477972148969	29631488	29629440	46296	281.9349375	2895.390625	29631488	5835	3.495559580185834	46296	32.0	1.0
495.57971014492756	5396.74963768116	3069.982917088768	29662848	29660160	46344	250.07955994897958	2621.8913265306123	29662848	5902	4.020194472745061	46344	32.0	1.0
		3067.7397785453572	29695360	29690880	46392	159.54349163385828	1731.4765625	29695360	5902	2.2381629645824432	46392	32.0	1.0
		3316.5193017250213	29727232	29724160	46443	165.0523657128514	1856.8775727911648	29727232	5902	2.868671902254516	46443	32.0	1.0
		3326.608461726642	29759616	29757440	46496	171.4926506916996	1983.0700345849802	29759616	5902	3.766485281710355	46496	32.0	1.0
		3069.8473834658835	29792384	29788160	46544	177.69061279296875	2109.9765625	29792384	5902	3.573094889521599	46544	32.0	1.0
		3253.349890865911	29824384	29820800	46594	186.25096875	2236.4765625	29824384	5902	3.1395342922210694	46594	32.0	1.0
		3389.786695993984	29856128	29854720	46648	195.2144027217742	2360.9765625	29856128	5902	4.30528442396058	46648	32.0	1.0
		3065.7570244499375	29888768	29885440	46696	200.69791666666666	2486.3857843137257	29888768	5902	2.1079182090858617	46696	32.0	1.0
		3119.3426236434984	29921408	29916800	46744	203.1703431372549	2614.5673406862743	29921408	5902	2.338295223812262	46744	32.0	1.0
		3390.658386073702	29952768	29950720	46797	204.65060586734694	2738.871875	29952768	5902	1.9139940322570081	46797	32.0	1.0
495.23809523809524	5396.380952380952	3198.1658772942437	29984256	29982720	46848	192.4529662093496	2708.4215891768295	29984256	5923	4.305779233867047	46848	32.0	1.0
		3069.337831474037	30016256	30013440	46896	175.42375	2543.3046875	30016256	5923	5.09713239222765	46896	32.0	1.0
		3063.674115798728	30048384	30044160	46944	198.05403386454182	2668.649122260956	30048384	5923	8.904673968752226	46944	32.0	1.0
		3257.673162504567	30080384	30076800	46994	219.4696875	2793.8046875	30080384	5923	7.684774479866028	46994	32.0	1.0
		3377.249719106111	30112128	30110720	47048	239.7744140625	2918.3046875	30112128	5923	6.764473323468809	47048	32.0	1.0
		3070.6179560238406	30144384	30141440	47096	259.38805183531747	3043.3046875	30144384	5923	6.732688762247562	47096	32.0	1.0
		3071.983227630636	30176896	30172160	47144	278.537063238189	3169.8046875	30176896	5923	10.626804868380228	47144	32.0	1.0
		3324.2223593107656	30208512	30205440	47195	286.5308388157895	3294.958723431174	30208512	5923	3.5207192664052926	47195	32.0	1.0
		3326.9486049709585	30240256	30238720	47248	288.78121849798384	3418.8046875	30240256	5923	3.2262467865674003	47248	32.0	1.0
		3065.1405460306974	30272384	30269440	47296	293.32877863545815	3543.649122260956	30272384	5923	3.9148221214612327	47296	32.0	1.0
		3069.384772214779	30304640	30300160	47344	298.22792658730157	3669.3046875	30304640	5923	5.045928820967674	47344	32.0	1.0
		3197.8887382256935	30336384	30332160	47394	306.50844254032256	3794.3046875	30336384	5923	6.162533192634583	47394	32.0	1.0
		3455.0169484075955	30367744	30366720	47447	323.234056122449	3917.4579400510206	30367744	5923	8.197906048792714	47447	32.0	1.0
		3064.2474460129474	30400256	30397440	47496	342.31849778543307	4042.3046875	30400256	5923	7.479283001958107	47496	32.0	1.0
		3067.357246999127	30432768	30428160	47544	360.0464443897638	4169.3046875	30432768	5923	5.132457305987676	47544	32.0	1.0
		3326.461880643053	30464640	30461440	47595	373.3561746987952	4295.149880773092	30464640	5923	5.333306146603005	47595	32.0	1.0
		3327.0166419670472	30496384	30494720	47648	381.6675277217742	4419.3046875	30496384	5923	3.9811029850312	47648	32.0	1.0
495.4669047619048	5396.628333333332	3066.7777890384505	30527232	30525440	47696	166.37846862033194	2143.7301932053942	30527232	6077	4.726822259525458	47696	32.0	1.0
		3064.7893524625215	30559616	30556160	47744	101.68033596837945	1418.4357398715415	30559616	6077	4.707186219592889	47744	32.0	1.0
		3066.7066951298566	30591744	30586880	47792	121.42514317729083	1544.917735308765	30591744	6077	5.994996502995491	47792	32.0	1.0
		3251.5253271800557	30623104	30619520	47842	140.41029974489797	1668.4279017857143	30623104	6077	6.291135678291321	47842	32.0	1.0
		3387.1665712922813	30654848	30653440	47896	159.88671875	1791.92578125	30654848	6077	6.762200933915597	47896	32.0	1.0
		3067.3607520097435	30686848	30684160	47944	181.32521875	1916.42578125	30686848	6077	6.252875059843063	47944	32.0	1.0
		3058.820749032921	30719104	30714880	47992	200.01661706349208	2041.92578125	30719104	6077	9.228973542650541	47992	32.0	1.0
		3262.327964204633	30751104	30747520	48042	206.57490625	2167.42578125	30751104	6077	3.026962857246399	48042	32.0	1.0
		3391.2456359438097	30782976	30781440	48096	212.6362324297189	2292.4196787148594	30782976	6077	3.585923585626814	48096	32.0	1.0
		3070.815105636844	30815616	30812160	48144	219.51642156862746	2417.9376225490196	30815616	6077	3.4870919386545816	48144	32.0	1.0
495.61538461538464	5397.576923076923	3067.216249985479	30847872	30842880	48192	208.2374751984127	2351.6624503968255	30847872	6091	4.622772830228011	48192	32.0	1.0
		3262.8599488127265	30879232	30875520	48243	213.8171875	2374.427806122449	30879232	6091	5.115843090356565	48243	32.0	1.0
		3384.2220174303948	30910848	30909440	48296	235.0183451417004	2496.5912196356276	30910848	6091	6.49311277551471	48296	32.0	1.0
		3070.2972577926275	30942976	30940160	48344	254.11037101593627	2621.917766434263	30942976	6091	5.343639962375164	48344	32.0	1.0
		3065.0545081930945	30975232	30970880	48392	269.21800595238096	2747.2578125	30975232	6091	4.281352531164885	48392	32.0	1.0
		3255.259168307488	31007104	31003520	48442	279.0125188253012	2872.0945657630523	31007104	6091	3.799715166091919	48442	32.0	1.0
496.36486486486484	5396.36036036036	3199.318916354081	31038208	31035520	48493	272.37943672839504	2862.6911008230454	31038208	6149	4.2156885131901385	48493	32.0	1.0
494.4444444444445	5396.722222222222	3263.416533456221	31070336	31068160	48544	157.72849228087648	1715.7745580179283	31070336	6158	2.0022388959632202	48544	32.0	1.0
		3064.195488456813	31102720	31098880	48592	161.5521553853755	1832.3527976778655	31102720	6158	2.430336675296227	48592	32.0	1.0
		3187.6900545711756	31134976	31130880	48641	167.2283916170635	1958.9453125	31134976	6158	3.0173007213339513	48641	32.0	1.0
		3455.6506700792042	31166592	31165440	48695	172.56329073886639	2084.046147520243	31166592	6158	3.8087089735048787	48695	32.0	1.0
		3063.7081351260367	31199104	31196160	48744	179.81671382874015	2208.9453125	31199104	6158	3.185491666501882	48744	32.0	1.0
		3070.028780339162	31231872	31226880	48792	188.9202880859375	2336.4453125	31231872	6158	3.221052827934424	48792	32.0	1.0
		3446.1264213488976	31263488	31261440	48845	195.5417826417004	2461.844477479757	31263488	6158	3.45755564716627	48845	32.0	1.0
		3189.3595347781047	31295872	31293440	48896	199.0273283102767	2587.5378273221345	31295872	6158	3.1426073043954137	48896	32.0	1.0
		3064.448151354306	31328128	31324160	48944	202.11780753968253	2713.4453125	31328128	6158	2.419099636375904	48944	32.0	1.0
