local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
46327.5	5395.75	4088.0165673010915	37910272	37908480	59232	23713.46085963455	2515.3609063538206	37910272	15068	2.6054726159200072	59232	32.0	1.0
50127.5	5059.0	3821.4232522821235	37949952	37946880	59291	24702.71370967742	2616.169506048387	37949952	15072	2.4381978006686196	59291	32.0	1.0
40395.0	5396.0	3831.4366198898565	37990528	37985280	59352	25680.242507886436	2696.2341039037856	37990528	15074	2.420861039005342	59352	32.0	1.0
56716.25	5386.75	4095.2945551118687	38029568	38026240	59416	26259.162653688523	2762.4933401639346	38029568	15082	2.4501185938715935	59416	32.0	1.0
51960.0	5182.3	4091.2243246332637	38068352	38067200	59480	25798.509436881188	2716.1935334158416	38068352	15092	2.7618229994550347	59480	32.0	1.0
50166.666666666664	5236.666666666667	3710.6242313999533	38108544	38104320	59537	25805.55981289809	2714.352259156051	38108544	15098	2.6512735611514042	59537	32.0	1.0
47996.0	4768.6	3965.8109251370724	38148096	38144000	59600	26313.843294902912	2755.7905289239484	38148096	15103	2.5238379012970698	59600	32.0	1.0
53730.0	5107.4	4088.5440655116354	38187136	38184960	59664	26831.49487704918	2808.64587602459	38187136	15108	2.20591348875314	59664	32.0	1.0
53342.0	5307.4	3898.3989439687384	38226560	38224000	59724	26719.401633522728	2796.5060876623374	38226560	15123	2.3962931752204897	59724	32.0	1.0
49403.63636363636	5313.363636363636	3822.9144334267717	38267008	38262400	59784	25785.412628560127	2687.188909216772	38267008	15134	2.704458316167196	59784	32.0	1.0
56935.0	5278.333333333333	4028.604653013134	38306560	38302720	59848	25436.961215614887	2649.9631371359224	38306560	15140	2.5621654354035854	59848	32.0	1.0
50289.0	4812.7	4095.5523926694873	38345600	38343680	59912	24949.139600409835	2607.6095286885247	38345600	15150	2.302548215724528	59912	32.0	1.0
56394.444444444445	5317.777777777777	3966.05106452725	38385536	38383360	59973	24740.332782451922	2592.761192908654	38385536	15159	2.2946779170974354	59973	32.0	1.0
55433.333333333336	5398.0	3832.466468920004	38425856	38421760	60033	24743.7748015873	2607.8262896825395	38425856	15165	2.6772603750228883	60033	32.0	1.0
53920.0	5396.2	3962.3057083801264	38465024	38461440	60096	25051.84104370915	2632.2846966911766	38465024	15170	2.3744240128804766	60096	32.0	1.0
50770.0	5200.666666666667	4094.976427725118	38503552	38502400	60160	25813.4115448505	2701.088377284053	38503552	15176	2.6716726552695036	60160	32.0	1.0
51216.666666666664	4912.333333333333	3707.90109486188	38543616	38539520	60217	25860.61251996805	2699.3198881789135	38543616	15182	2.4368807422487357	60217	32.0	1.0
42585.71428571428	4673.285714285715	3967.7002210140136	38583040	38579200	60280	26386.563007305194	2739.778485186688	38583040	15189	2.378303787064931	60280	32.0	1.0
45801.42857142857	5217.142857142857	4086.1658552624317	38621568	38620160	60344	26697.981987126244	2749.5867940199337	38621568	15196	2.6085580745711923	60344	32.0	1.0
49604.166666666664	5148.666666666667	3892.7983888828503	38661760	38659200	60404	26385.61678941083	2710.5192575636943	38661760	15208	2.520183140039444	60404	32.0	1.0
52154.705882352944	5148.0	3769.304801535149	38701824	38696960	60464	25513.84759384984	2630.5186701277953	38701824	15225	2.5001480976740518	60464	32.0	1.0
57206.666666666664	5397.333333333333	4083.943794236128	38740864	38737920	60528	24244.930327868853	2509.3511782786886	38740864	15228	3.1238039284944534	60528	32.0	1.0
54643.0	5201.6	4089.9077078397177	38779904	38778880	60591	24711.94518442623	2555.5763831967215	38779904	15238	2.6668605539533825	60591	32.0	1.0
45945.0	4527.1	3771.602992936406	38820224	38816640	60650	24400.577628968254	2534.034623015873	38820224	15248	2.534122250847897	60650	32.0	1.0
56556.666666666664	5386.222222222223	3900.1403125740453	38860160	38855680	60712	24015.38386418269	2501.8448768028848	38860160	15257	2.479355146808009	60712	32.0	1.0
49187.5	4936.125	4094.4883510561917	38898304	38896640	60776	23873.39817533557	2497.0684773489934	38898304	15265	2.441689193248749	60776	32.0	1.0
53801.818181818184	5191.727272727273	3694.2059456587913	38937856	38933760	60833	23477.503286812298	2461.687095469256	38937856	15276	2.713455533772184	60833	32.0	1.0
46916.0	4617.7	3960.8474772269096	38976768	38973440	60896	23076.392629523027	2432.5321751644738	38976768	15286	2.5489455300664146	60896	32.0	1.0
51577.77777777778	4881.777777777777	3950.2892192102895	39015168	39013120	60957	22601.98046875	2387.6701302083334	39015168	15295	2.429456834910346	60957	32.0	1.0
47488.0	4970.1	3708.3224489149425	39054848	39050240	61016	22092.70589717742	2345.4498739919354	39054848	15305	2.602453893524105	61016	32.0	1.0
54678.57142857143	5148.714285714285	4092.011894649756	39092224	39091200	61079	21566.591127996577	2300.404938998288	39092224	15312	2.8519300146708413	61079	32.0	1.0
52093.75	5268.5	3632.027511155898	39132288	39127680	61136	21516.813847843452	2297.3692591853037	39132288	15320	2.45344392876876	61136	32.0	1.0
52980.0	5396.0	4027.0907426652143	39171456	39168000	61200	22105.876480800653	2361.3169934640523	39171456	15322	2.646725312806666	61200	32.0	1.0
50788.57142857143	4835.428571428572	3902.1194152388657	39209728	39207040	61260	22826.607441471573	2439.3819502508363	39209728	15329	2.372774267196655	61260	32.0	1.0
54868.75	5262.0	3768.4890848746495	39249920	39244800	61320	22668.916699840764	2438.4349124203823	39249920	15337	2.5204752812782925	61320	32.0	1.0
50340.0	4940.0	4084.711373356756	39288192	39285760	61384	22373.349446070235	2424.1338053929767	39288192	15344	2.384082078933716	61384	32.0	1.0
44630.0	5066.25	3892.832075643586	39327360	39324800	61444	23045.041615604576	2491.908726511438	39327360	15348	2.671724092960358	61444	32.0	1.0
44033.333333333336	4450.0	3773.7515685153676	39366656	39362560	61504	23846.761756921824	2578.030995521173	39366656	15351	2.2752762864033382	61504	32.0	1.0
53180.0	5031.166666666667	4086.561545453246	39404928	39403520	61568	24595.223923494985	2660.0413618311036	39404928	15357	2.7251325603574514	61568	32.0	1.0
51245.555555555555	5011.888888888889	3703.4107230111817	39444736	39440640	61625	24519.076818729904	2670.539389067524	39444736	15366	2.357272788097984	61625	32.0	1.0
57563.333333333336	5287.0	3957.790979293805	39483520	39480320	61688	24210.979785478547	2650.508818069307	39483520	15372	2.5775545816572887	61688	32.0	1.0
47983.333333333336	4768.888888888889	3832.5553849963712	39521792	39518720	61747	24140.10608277592	2657.2444868311036	39521792	15381	2.344229584023104	61747	32.0	1.0
42752.0	4513.2	3832.1337314158986	39560576	39557120	61808	24351.92218440594	2682.222462871287	39560576	15386	2.2660592950758387	61808	32.0	1.0
44176.666666666664	4924.0	4017.4795975781713	39598976	39597440	61870	24708.193489583333	2711.76125	39598976	15395	2.262230319361533	61870	32.0	1.0
52750.0	4907.0	3645.9468913167475	39638400	39633920	61928	24830.08370535714	2720.7186992694806	39638400	15400	2.781872009408885	61928	32.0	1.0
43873.75	5186.875	4089.372167811497	39676544	39674880	61992	24941.654257550337	2718.3043466862414	39676544	15408	2.549595434218645	61992	32.0	1.0
48085.0	5348.5	3641.42299365265	39716096	39711360	62048	24858.21374393204	2687.3037773058254	39716096	15418	2.28751718465771	62048	32.0	1.0
53374.444444444445	5302.444444444444	4029.804905112574	39754496	39751680	62112	24593.11796875	2661.5878125	39754496	15427	2.511837630532682	62112	32.0	1.0
52571.666666666664	5254.166666666667	3894.279583634152	39793280	39790720	62172	24435.482415429044	2654.4497215346537	39793280	15433	2.3926625182231267	62172	32.0	1.0
53625.0	5396.25	3775.217198753892	39832832	39828480	62232	24805.83662014563	2696.596531148867	39832832	15437	2.264479977885882	62232	32.0	1.0
52163.333333333336	5000.333333333333	4083.16369354392	39870976	39869440	62296	25443.02852348993	2768.8636744966443	39870976	15440	2.30279025901109	62296	32.0	1.0
55216.25	5313.5	3579.5780821044905	39910400	39905280	62352	25870.82817573052	2818.942217938312	39910400	15448	2.875657674457346	62352	32.0	1.0
34908.0	5396.2	4084.3033213127583	39948288	39946240	62416	26345.76541385135	2846.3894372888512	39948288	15453	2.2228972939774394	62416	32.0	1.0
48154.28571428572	5129.571428571428	3645.928647190716	39987456	39982720	62473	26696.729728349674	2861.974622140523	39987456	15460	2.3520456531591583	62473	32.0	1.0
48803.63636363636	5242.636363636364	4018.3801731159606	40025856	40023040	62536	26630.648697916666	2858.0555729166667	40025856	15471	2.4978048460824147	62536	32.0	1.0
42337.22222222222	5227.888888888889	3951.864671499167	40064768	40062720	62597	26233.76619037829	2775.4468030427633	40064768	15481	2.5835561752319336	62597	32.0	1.0
52322.307692307695	5396.384615384615	3709.7519329814772	40104576	40099840	62656	24923.10339630225	2627.506229903537	40104576	15494	2.8088429459070756	62656	32.0	1.0
55371.666666666664	5232.833333333333	4094.7556515804517	40142976	40140800	62720	25060.840364583335	2648.131380208333	40142976	15500	2.6878569601103663	62720	32.0	1.0
48140.0	5283.25	3899.331832187423	40182400	40179840	62780	24784.932274756495	2627.9450588474024	40182400	15508	2.366016869743665	62780	32.0	1.0
52707.5	5181.541666666666	3774.306274588101	40222336	40217600	62840	24588.631310096152	2597.3809344951924	40222336	15518	2.5485171655813854	62840	32.0	1.0
57695.0	5321.9	4093.0917148760145	40260608	40258560	62904	24490.62552257525	2600.2317882525085	40260608	15524	2.4785275496542454	62904	32.0	1.0
52692.0	5375.9	3821.6563766784184	40300032	40296960	62963	24195.76374797078	2584.994140625	40300032	15534	2.5297218793529574	62963	32.0	1.0
55335.0	5278.0	3836.4146666025763	40338944	40335360	63024	23908.52564761513	2562.2323704769738	40338944	15542	2.4747012794994916	63024	32.0	1.0
53916.666666666664	5384.888888888889	4077.921552534948	40377344	40376320	63087	23364.89453125	2515.2541666666666	40377344	15551	2.5509572540010725	63087	32.0	1.0
46817.77777777778	5396.555555555556	3706.9010384437565	40417536	40413440	63145	23048.03368829618	2473.8537519904457	40417536	15560	2.3547196521841247	63145	32.0	1.0
52708.88888888889	5193.777777777777	3966.966336844078	40456576	40453120	63208	22853.085040983606	2459.262218237705	40456576	15569	2.4630812103786166	63208	32.0	1.0
51277.142857142855	5025.857142857143	4017.580861154722	40494976	40493440	63270	22806.494791666668	2460.5305989583335	40494976	15576	2.2330043133228057	63270	32.0	1.0
51288.57142857143	4923.0	3693.779380353033	40535168	40530560	63328	22820.28936106688	2467.8790804140126	40535168	15583	2.4251617655671875	63328	32.0	1.0
36083.333333333336	4868.333333333333	4025.2044809033214	40573440	40570880	63392	23556.89329013378	2534.371002299331	40573440	15586	2.3780240723863244	63392	32.0	1.0
49101.818181818184	5056.909090909091	3839.8550774911005	40612480	40609280	63451	23687.084784836065	2542.522079918033	40612480	15597	2.6166023925199347	63451	32.0	1.0
55310.0	5395.7	3838.6497059402122	40651776	40647680	63512	23013.836268322477	2466.3062398208467	40651776	15607	2.4848596209385354	63512	32.0	1.0
44250.0	5395.0	4089.4740858194336	40690432	40688640	63576	23300.92534147351	2503.7882605546356	40690432	15609	2.213488604873419	63576	32.0	1.0
41664.28571428572	4833.714285714285	3890.5328124180664	40730240	40727680	63636	24112.4753818328	2577.0095458199357	40730240	15616	2.2867714881896974	63636	32.0	1.0
46430.0	4454.142857142857	3768.0027826378246	40770560	40765440	63696	24073.296875	2575.128893849206	40770560	15623	2.5028163979450864	63696	32.0	1.0
44826.818181818184	4846.636363636364	4089.6794947574335	40808960	40806400	63760	23865.181770833333	2555.428515625	40808960	15635	2.398317903280258	63760	32.0	1.0
49828.88888888889	5395.666666666667	4022.273784357141	40848256	40846720	63822	23746.638080211727	2519.758779519544	40848256	15644	2.6467402846582475	63822	32.0	1.0
56362.0	5396.2	3775.998649597651	40888704	40884480	63881	23889.50331289557	2544.80879153481	40888704	15649	2.311031980029607	63881	32.0	1.0
47326.0	5396.2	3956.3310841142275	40928640	40924160	63944	24255.909455128207	2570.7996043669873	40928640	15654	2.5194395080445307	63944	32.0	1.0
45614.28571428572	5269.285714285715	4091.007070257033	40968064	40965120	64008	24903.889001623378	2618.0991528003246	40968064	15661	2.418862278573215	64008	32.0	1.0
52384.0	5051.6	4095.8596727764657	41007616	41006080	64072	25048.78059263754	2623.5504399271845	41007616	15666	2.5846476703882217	64072	32.0	1.0
54388.333333333336	5096.833333333333	3772.361383149226	41047552	41043840	64131	25570.77949719551	2673.950721153846	41047552	15672	2.7596736974635365	64131	32.0	1.0
53220.833333333336	5204.666666666667	3903.7548463281337	41086976	41082880	64192	25386.748681006495	2651.9495484983768	41086976	15684	2.8524028697951893	64192	32.0	1.0
56022.5	5079.5	4095.239399077444	41125632	41123840	64256	25021.787562086094	2621.2589248758277	41125632	15692	2.417770206928253	64256	32.0	1.0
51148.333333333336	5106.333333333333	3896.412671838766	41165440	41162880	64316	25193.20061294212	2644.6812198553052	41165440	15698	2.4992494215567906	64316	32.0	1.0
48935.0	4713.166666666667	3773.7051705341423	41205248	41200640	64376	25375.936997588426	2664.7826818729905	41205248	15704	2.5070498605569203	64376	32.0	1.0
25475.0	5396.5	4093.9265384326955	41244800	41241600	64440	26303.633950242718	2740.7431735436894	41244800	15706	2.6269340068101883	64440	32.0	1.0
57248.57142857143	5395.428571428572	4086.7450799603453	41283968	41282560	64504	27088.17631740196	2810.247549019608	41283968	15713	2.460118981078267	64504	32.0	1.0
54107.142857142855	5219.714285714285	3838.532329965218	41324160	41320960	64563	27077.379329219744	2806.2760997213377	41324160	15720	2.33170699062994	64563	32.0	1.0
50369.09090909091	5120.636363636364	3837.1358049444866	41363840	41359360	64624	26922.880796370966	2790.716658266129	41363840	15731	2.780882667322628	64624	32.0	1.0
56538.0	5396.4	4094.0364885806016	41403136	41400320	64688	27084.687245521174	2790.78097007329	41403136	15736	2.4075099397450686	64688	32.0	1.0
48698.0	5142.1	4088.49230201004	41442304	41441280	64751	26694.728094362745	2739.2343239379084	41442304	15746	2.6719908335852245	64751	32.0	1.0
57432.666666666664	5397.133333333333	3775.757573243505	41482624	41479040	64810	25523.51959325397	2629.6003224206347	41482624	15761	2.682625888767889	64810	32.0	1.0
42371.666666666664	4867.5	3898.1371396736613	41523072	41518080	64872	25721.466327136077	2631.4419254351264	41523072	15767	2.741142488295032	64872	32.0	1.0
57838.75	5340.25	4090.890074208311	41562240	41559040	64936	25682.475490196077	2626.5823886846406	41562240	15775	2.518670817837119	64936	32.0	1.0
53711.666666666664	5133.833333333333	4094.246356587503	41601152	41600000	65000	25804.168636924343	2640.7208573190787	41601152	15781	2.269312370568514	65000	32.0	1.0
49880.625	4715.5	3708.0728572751755	41641216	41637120	65057	26071.09300119808	2667.9127396166136	41641216	15790	2.7250994757602087	65057	32.0	1.0
57360.0	5395.833333333333	3959.192803217749	41681152	41676800	65120	25815.614232772437	2657.6015625	41681152	15796	2.6406363154214527	65120	32.0	1.0
55190.0	5396.666666666667	4093.1832859710935	41720320	41717760	65184	25969.57924836601	2660.794858047386	41720320	15805	2.9652653262019157	65184	32.0	1.0
56460.90909090909	5271.0	4016.770227610429	41759616	41758080	65246	25381.621284609122	2611.1306239820847	41759616	15816	2.5814758250790257	65246	32.0	1.0
53295.0	5143.0	3827.0731132228466	41800064	41796480	65306	24594.635581487342	2536.6286095727846	41800064	15826	2.7269832849502564	65306	32.0	1.0
55735.555555555555	5188.444444444444	3903.534848519018	41839488	41835520	65368	23751.115564123378	2461.6008522727275	41839488	15836	2.5259810878384497	65368	32.0	1.0
55868.88888888889	5283.777777777777	4094.448049185611	41878272	41876480	65432	23914.980662128713	2476.7040790016504	41878272	15845	2.401182472705841	65432	32.0	1.0
47674.0	5331.4	3960.4119323799628	41918208	41916160	65493	24048.958333333332	2474.4814453125	41918208	15850	2.314770300857356	65493	32.0	1.0
55020.0	5395.5	3771.976849643096	41958528	41953920	65552	24992.310515873014	2559.603050595238	41958528	15852	2.5306819071203974	65552	32.0	1.0
53697.0	5174.9	4030.510433620654	41997824	41994240	65616	25267.31982899023	2586.147953990228	41997824	15862	2.5445180470123887	65616	32.0	1.0
58232.5	5368.416666666667	4087.875132975926	42036224	42035200	65679	25062.117447916666	2565.181953125	42036224	15869	2.576241871667287	65679	32.0	1.0
39070.0	5394.0	3645.8985882193992	42076416	42071680	65737	25659.180433917198	2617.1423915207006	42076416	15871	2.4199469110061385	65737	32.0	1.0
57085.71428571428	5397.0	4028.3330803630765	42115200	42112000	65800	26702.790583745875	2704.076423267327	42115200	15878	2.5904021859169006	65800	32.0	1.0
49432.5	4907.5	4087.699083287241	42154368	42152960	65864	26183.391799428104	2647.896369485294	42154368	15889	2.530808879993856	65864	32.0	1.0
59991.11111111111	5395.888888888889	3709.552615643023	42194304	42190080	65922	25372.545322516027	2581.6947115384614	42194304	15898	2.5632229498748123	65922	32.0	1.0
48651.25	5264.375	3966.132724215863	42233344	42229760	65984	25293.245645491803	2562.576767418033	42233344	15906	2.6476005123507593	65984	32.0	1.0
56323.333333333336	5111.833333333333	4089.3462754114757	42272512	42270720	66048	25856.01332720588	2601.551853553922	42272512	15912	2.6526944721117616	66048	32.0	1.0
49498.57142857143	5061.428571428572	3838.375992289563	42312320	42309120	66107	25912.507536173634	2618.4850030144694	42312320	15919	2.591072777570304	66107	32.0	1.0
58945.71428571428	5395.857142857143	3838.8454095163097	42352000	42347520	66168	26085.80947580645	2631.502016129032	42352000	15926	2.7018287260024274	66168	32.0	1.0
55195.0	5289.375	4088.894963199903	42390016	42388480	66232	25858.84154040404	2612.9247422138046	42390016	15934	2.768050529062748	66232	32.0	1.0
54514.0	5084.6	3645.2985550168614	42429696	42424960	66289	26198.818800403227	2648.4523941532257	42429696	15939	2.6488828052554214	66289	32.0	1.0
52999.09090909091	5396.727272727273	4031.4769263879443	42469120	42465280	66352	26017.09593141234	2621.1260399756493	42469120	15950	2.5516869302779908	66352	32.0	1.0
56545.0	5165.375	4090.226314088061	42508160	42506240	66416	25813.16905737705	2607.904892418033	42508160	15958	2.316152566112578	66416	32.0	1.0
51780.0	4850.4	3835.977180188947	42547840	42544640	66476	25856.214465725807	2627.4268901209675	42547840	15963	2.121298210819562	66476	32.0	1.0
49692.857142857145	5169.0	3839.2178412329354	42587904	42583040	66536	26415.29303115016	2664.2808506389774	42587904	15970	2.6870551576217014	66536	32.0	1.0
30835.0	4599.5	4088.25198863562	42626560	42624000	66600	27057.944174254968	2720.2757139900664	42626560	15972	2.6178635135293007	66600	32.0	1.0
60318.0	5396.6	3950.2620284577447	42665728	42663680	66661	28042.784415849674	2805.147926879085	42665728	15977	2.5870948003940897	66661	32.0	1.0
55631.0	5048.3	3707.926350445068	42705664	42700800	66720	27620.492287660258	2786.4598357371797	42705664	15987	2.530168764672037	66720	32.0	1.0
54063.63636363636	5291.090909090909	4084.164571119278	42744320	42741760	66784	27062.16835678808	2724.1098406456954	42744320	15998	2.7122824285179377	66784	32.0	1.0
55215.0	5397.5	3965.480296721746	42783616	42781440	66846	27579.70480456026	2768.697551913681	42783616	16000	2.5265414782108797	66846	32.0	1.0
57936.0	5305.2	3710.0661996065187	42823424	42818560	66904	27371.518790192928	2743.7248291800643	42823424	16011	2.7987160621018243	66904	32.0	1.0
53446.333333333336	5082.966666666666	4095.905177976422	42862336	42859520	66968	26095.27189555921	2630.4904399671054	42862336	16027	2.7222101781517267	66968	32.0	1.0
49400.0	5117.857142857143	4086.0338783782518	42901504	42900480	67031	25928.978502859478	2608.959277982026	42901504	16034	2.4802003985359553	67031	32.0	1.0
54802.5	5001.875	3764.235954923455	42941824	42938240	67090	25602.088541666668	2571.44972718254	42941824	16042	2.5046870789285434	67090	32.0	1.0
50390.0	5396.0	3900.839005562757	42981120	42977280	67152	26071.17874592834	2613.5579193811077	42981120	16047	2.7891800134412703	67152	32.0	1.0
51640.0	4863.222222222223	4093.271057639485	43019648	43018240	67216	26187.17036960133	2621.1520452657805	43019648	16056	2.3724001310765743	67216	32.0	1.0
49535.0	5017.5	3578.7921000809542	43059328	43054080	67272	25896.4591733871	2598.803099798387	43059328	16064	2.37892276261534	67272	32.0	1.0
61065.71428571428	5397.285714285715	4083.3814744223523	43098240	43095040	67336	26017.789113898027	2606.5444849917762	43098240	16071	2.4212523540481925	67336	32.0	1.0
59687.0	5392.9	4079.340883669847	43137024	43136000	67399	25550.473648927393	2580.0508972772277	43137024	16081	2.6795361098789034	67399	32.0	1.0
54924.545454545456	5226.818181818182	3759.3849737322166	43177344	43173760	67458	24572.35763888889	2503.996081349206	43177344	16092	2.5747238246061035	67458	32.0	1.0
58947.0	5337.3	3892.4466561897034	43216512	43212800	67520	23766.812448937908	2446.447074142157	43216512	16102	2.9944418572610423	67520	32.0	1.0
59002.0	5346.5	4030.5810384842334	43254784	43253120	67582	23702.88435409699	2451.9951923076924	43254784	16108	2.3752959236021964	67582	32.0	1.0
55628.0	5398.0	3643.673950305526	43293696	43289600	67640	24115.33999794408	2475.2694541529604	43293696	16113	2.5615642327686836	67640	32.0	1.0
54723.333333333336	4894.0	4089.3316745785996	43331584	43330560	67703	24761.400971283783	2551.459855363176	43331584	16116	2.5203861811804393	67703	32.0	1.0
56215.0	5173.375	3579.7702199856694	43371392	43366400	67760	25109.653838424438	2592.7310088424438	43371392	16124	2.379460619207014	67760	32.0	1.0
43492.857142857145	5396.571428571428	4089.8545467149697	43409792	43407360	67824	25427.345572916667	2614.944296875	43409792	16131	2.422265373170376	67824	32.0	1.0
52360.0	4824.25	3822.5937857163813	43448832	43445760	67883	25915.122950819674	2644.1701331967215	43448832	16135	2.5917050404063726	67883	32.0	1.0
61180.0	5395.5	3837.7038579388864	43487744	43484160	67944	26881.17650082237	2735.124871504934	43487744	16137	2.5245198079797087	67944	32.0	1.0
58541.666666666664	5291.833333333333	4026.519568702267	43526016	43524480	68006	26614.75412834448	2725.201740175585	43526016	16149	2.625906769306429	68006	32.0	1.0
52744.166666666664	5219.0	3647.98460547268	43565824	43560960	68064	25618.321945337622	2626.3810289389066	43565824	16161	2.516037910149015	68064	32.0	1.0
56673.333333333336	5397.166666666667	4086.9996058322927	43603968	43601920	68128	25407.097053271813	2602.873951342282	43603968	16167	2.8316577319055796	68128	32.0	1.0
52935.0	4965.25	3768.3940380648037	43643264	43639680	68186	25742.215238192184	2625.8212286237786	43643264	16175	2.4740110481607505	68186	32.0	1.0
55481.42857142857	5095.857142857143	3896.4898140538276	43682688	43678720	68248	25498.225953733767	2607.6765422077924	43682688	16182	2.317387597214791	68248	32.0	1.0
51255.555555555555	5320.666666666667	4027.431491482216	43720704	43719040	68310	25545.742055976432	2613.673900462963	43720704	16191	2.9531859640152223	68310	32.0	1.0
53001.25	5358.0	3646.179737150283	43760640	43755520	68368	25524.706029647437	2601.0797275641025	43760640	16199	2.5157796884405204	68368	32.0	1.0
42863.333333333336	5395.666666666667	4088.7306001285983	43798656	43796480	68432	26024.9405513468	2633.1777672558924	43798656	16202	2.6242162184789777	68432	32.0	1.0
57333.0	5076.8	3761.8555871601698	43837824	43834240	68490	26246.617136437908	2652.1420036764707	43837824	16212	2.6234945644592416	68490	32.0	1.0
53288.0	5395.2	3897.7382364785576	43876480	43873280	68552	26051.352700745032	2640.935145902318	43876480	16217	2.2365717474491364	68552	32.0	1.0
51922.5	5100.875	3901.0528444890183	43915008	43912320	68612	26210.094476744187	2652.697596553156	43915008	16225	2.8278532763322195	68612	32.0	1.0
41047.5	4909.375	3772.47666863107	43954048	43950080	68672	26520.069672131147	2665.122284836066	43954048	16233	2.517027841011683	68672	32.0	1.0
63817.5	5398.0	4094.2827515086046	43992192	43991040	68735	26907.123531879195	2686.347027055369	43992192	16237	3.15161124865214	68735	32.0	1.0
47320.0	4780.5	3583.889517566056	44032000	44026880	68792	27787.61203778135	2773.786223874598	44032000	16241	2.6873063936568142	68792	32.0	1.0
59852.22222222222	5289.0	4094.6529821908885	44070016	44067840	68856	27973.464067760942	2798.049321338384	44070016	16250	2.4130798000842333	68856	32.0	1.0
54243.846153846156	5180.384615384615	3702.4494496986567	44109184	44104960	68913	27356.63577410131	2741.1541564542486	44109184	16263	2.6357561297584	68913	32.0	1.0
52046.666666666664	4939.666666666667	3964.107347266391	44147328	44144640	68976	26852.42292365772	2701.592544043624	44147328	16266	2.4286372519674755	68976	32.0	1.0
55780.0	5303.8	3771.918996713856	44185984	44182400	69034	27449.943346440396	2748.075512210265	44185984	16276	2.794427357870957	69034	32.0	1.0
54826.92307692308	5240.384615384615	3896.183766587449	44224896	44221440	69096	26579.36009457237	2678.8042249177633	44224896	16289	2.987194416984435	69096	32.0	1.0
60708.57142857143	5397.285714285715	3963.7231937204597	44263168	44261120	69157	25224.1725020903	2562.699257943144	44263168	16296	2.467715620994568	69157	32.0	1.0
57521.11111111111	5345.888888888889	3701.3815818111557	44302720	44298240	69216	25175.37950040453	2559.9220519822006	44302720	16305	2.78428676370847	69216	32.0	1.0
43345.0	5394.75	4094.6176541809273	44340352	44339200	69279	25468.289487670067	2586.415630314626	44340352	16309	2.5611420964437817	69279	32.0	1.0
51906.0	4688.7	3644.555649247634	44380416	44375680	69337	25971.25973442492	2635.0372404153354	44380416	16319	2.7418399843676338	69337	32.0	1.0
46321.666666666664	5395.166666666667	4027.780164152304	44418304	44416000	69400	25420.923775337837	2580.7732791385133	44418304	16325	2.4515378030519637	69400	32.0	1.0
57908.75	5176.5	3775.3988063662596	44457472	44453760	69458	26100.41436887255	2625.9826644199347	44457472	16333	2.761538607293162	69458	32.0	1.0
56582.857142857145	4973.857142857143	3898.9774324732653	44495872	44492800	69520	25827.79296875	2613.6306510416666	44495872	16340	2.8773401129630303	69520	32.0	1.0
53931.92307692308	5234.2307692307695	3956.1145013706155	44534528	44532480	69581	24998.101200331126	2531.2899937913908	44534528	16354	2.614523868091771	69581	32.0	1.0
59358.75	5396.25	3710.064608248985	44573824	44569600	69640	23939.34878868078	2450.3521223534203	44573824	16362	2.528586843256223	69640	32.0	1.0
51255.71428571428	5226.285714285715	3962.803095239314	44611456	44609280	69702	23749.79910714286	2440.4446215986395	44611456	16369	2.5409831962277813	69702	32.0	1.0
49705.71428571428	5026.571428571428	3702.886826620942	44650624	44646400	69760	24322.978707107843	2480.749310661765	44650624	16376	2.753470509216703	69760	32.0	1.0
60640.0	5393.0	4093.8190329958848	44688640	44687360	69824	24962.549978956227	2543.3077125420878	44688640	16377	2.4795741448178887	69824	32.0	1.0
53675.0	5349.0	3633.6546883848764	44728448	44723840	69880	25728.253868569132	2624.9812349276526	44728448	16383	2.44288156075137	69880	32.0	1.0
61501.42857142857	5396.142857142857	4027.7015996217187	44766336	44764160	69944	25678.292863175677	2626.049461570946	44766336	16390	2.8714261325076222	69944	32.0	1.0
55901.42857142857	5042.571428571428	3706.5633058276694	44805504	44801280	70001	25720.505004084967	2646.4023182189544	44805504	16397	2.9912190165436057	70001	32.0	1.0
61438.0	5372.2	3963.704124877246	44843392	44840960	70064	26064.727354307433	2681.3924461570946	44843392	16402	2.549273633767688	70064	32.0	1.0
50658.333333333336	5341.833333333333	3760.8483050682444	44882304	44878720	70122	26410.83470394737	2728.3416940789475	44882304	16408	2.4791032415011833	70122	32.0	1.0
46395.454545454544	5337.454545454545	3899.864806475563	44920448	44917760	70184	26374.64765100671	2694.2739618288592	44920448	16419	2.822697335673917	70184	32.0	1.0
62174.0	5396.6	3771.0362410585262	44959104	44955520	70242	25895.636641142384	2643.8759830298013	44959104	16424	2.9573813676834106	70242	32.0	1.0
48511.11111111111	4927.555555555556	3895.313356411966	44997504	44994560	70304	26307.041145833333	2668.6140885416667	44997504	16433	2.7603137598883722	70304	32.0	1.0
54215.0	5187.4	3773.6303606882143	45035904	45032320	70362	26069.438020833335	2645.4695052083334	45035904	16443	2.7242384542678963	70362	32.0	1.0
