local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31491.25	5343.625	4018.0252023103753	38692736	38691200	60454	16625.135869565216	2880.1632263795987	38692736	15299	2.1906104145511502	60454	32.0	1.0
32255.0	5396.666666666667	3638.4099194568225	38732032	38727680	60512	16703.967324918565	2892.191546213355	38732032	15305	2.1243657613622733	60512	32.0	1.0
31475.0	5396.5	4093.2364361429527	38770176	38768640	60576	16298.75576761745	2821.8176646392617	38770176	15315	2.082662543281913	60576	32.0	1.0
31083.75	5396.875	3639.3810881883896	38809728	38805120	60632	16046.862611245955	2772.8641029530745	38809728	15323	2.3089476238404	60632	32.0	1.0
31945.0	5396.208333333333	4028.1800369984717	38847744	38845440	60696	16037.718066077441	2767.9415772306397	38847744	15337	2.4664964117109776	60696	32.0	1.0
32270.0	5349.25	3695.2987071343273	38886656	38882560	60753	15625.884303042763	2695.794613486842	38886656	15341	2.282115445848097	60753	32.0	1.0
32137.5	5395.75	3965.803743139609	38925312	38922240	60816	15920.05820571192	2746.197744205298	38925312	15345	2.2034566648422724	60816	32.0	1.0
31262.85714285714	5395.857142857143	3839.8483946575748	38963840	38960640	60876	16066.294642857143	2766.1126453488373	38963840	15352	2.1279280771811804	60876	32.0	1.0
31764.0	5396.4	3835.644837623906	39002880	38999040	60936	16263.253329918032	2801.6233094262293	39002880	15357	2.048657769958178	60936	32.0	1.0
31824.0	5395.8	4017.087571474521	39040896	39039360	60998	16082.51499368687	2767.55710753367	39040896	15367	2.198886824230994	60998	32.0	1.0
31751.666666666668	5397.666666666667	3641.580464887778	39080192	39075840	61056	16421.503206433226	2822.4153857899023	39080192	15373	2.1626465269203843	61056	32.0	1.0
30773.333333333332	5398.0	4093.541613109288	39118336	39116800	61120	16171.453439597315	2776.2655463506712	39118336	15382	2.259227765724063	61120	32.0	1.0
31864.0	5396.2	3579.399516364856	39157760	39152640	61176	16174.990361201299	2773.7552506087663	39157760	15387	2.1857623191816464	61176	32.0	1.0
31533.333333333332	5334.111111111111	4090.230014574472	39195776	39193600	61240	16331.057449494949	2801.14007260101	39195776	15396	2.194151658564806	61240	32.0	1.0
29825.454545454544	5097.454545454545	3709.9891971488287	39234944	39230720	61297	15898.420394199346	2724.8450520833335	39234944	15407	2.06254516149822	61297	32.0	1.0
31585.0	5397.5	3966.1136321819213	39273344	39270400	61360	15670.814583333333	2689.168046875	39273344	15415	2.2688886059655085	61360	32.0	1.0
30906.0	5397.0	3834.9953920177913	39311872	39308800	61419	15712.571636212624	2689.794590946844	39311872	15420	2.2674932095964078	61419	32.0	1.0
32266.0	5396.4	3830.6387217288684	39349888	39347200	61480	15659.78061868687	2677.731560395623	39349888	15430	2.238034369515591	61480	32.0	1.0
32167.5	5395.75	3708.0842497922945	39388544	39384320	61538	15467.194225993377	2646.5510140728475	39388544	15438	2.1665170942914895	61538	32.0	1.0
31694.444444444445	5395.222222222223	3963.783139051256	39426944	39424000	61600	15391.523177083332	2633.038046875	39426944	15447	2.1725553956723984	61600	32.0	1.0
30694.285714285714	5185.785714285715	3824.4272113086654	39465472	39462400	61659	14958.311098421927	2558.123209094684	39465472	15461	2.1387227591821705	61659	32.0	1.0
32067.14285714286	5396.428571428572	3837.8227378833785	39504640	39500800	61720	14213.679534313726	2433.931142769608	39504640	15468	2.209387547657138	61720	32.0	1.0
32411.0	5395.8	4023.7769898251804	39542656	39541120	61782	14173.100273569024	2432.8974116161617	39542656	15479	2.4649177635869672	61782	32.0	1.0
27802.5	4751.0	3642.8227723726955	39581824	39577600	61840	14185.077869689543	2435.1623263888887	39581824	15483	2.1207728529798575	61840	32.0	1.0
27973.333333333332	4639.0	4084.430816680315	39619584	39618560	61903	14375.598252118643	2467.868061440678	39619584	15489	1.919331897818853	61903	32.0	1.0
26541.11111111111	4521.555555555556	3581.497403004473	39659264	39654400	61960	14638.827368951614	2511.4387096774194	39659264	15498	2.065402365567391	61960	32.0	1.0
32072.222222222223	5353.888888888889	4089.3271970107407	39697024	39695360	62024	14570.847722457627	2500.4669226694914	39697024	15507	2.2092433255165815	62024	32.0	1.0
31807.5	5396.5	3701.6888871728165	39736576	39732480	62081	14711.825697815533	2520.7758899676373	39736576	15511	2.1906694445693704	62081	32.0	1.0
29506.666666666668	4996.555555555556	3960.6772442279303	39774976	39772160	62144	14708.916145833333	2515.657734375	39774976	15520	2.1939513106194752	62144	32.0	1.0
30376.25	5030.125	3839.065748593905	39813760	39810560	62203	14580.604630775577	2493.471586221122	39813760	15528	2.2167225641719366	62203	32.0	1.0
		3834.962975732491	39852544	39848960	62264	15093.906507838285	2581.1556311881186	39852544	15528	2.2688033629636295	62264	32.0	1.0
31740.0	5393.333333333333	3966.7982248057697	39890816	39888640	62325	15741.242161371238	2690.0279316471574	39890816	15531	2.094043423894976	62325	32.0	1.0
31705.0	5396.4	3704.4699784052636	39930368	39925760	62384	16136.02245145631	2752.021313713592	39930368	15537	2.180355593309564	62384	32.0	1.0
32426.666666666668	5396.0	4086.475130517253	39967744	39966720	62447	16265.261665239726	2775.9969499143835	39967744	15543	2.4630575189514765	62447	32.0	1.0
32523.333333333332	5397.111111111111	3629.2627149911464	40007808	40003200	62504	16322.293580271566	2783.5858626198083	40007808	15552	2.129836812353971	62504	32.0	1.0
32817.5	5394.75	4028.5922731099686	40046080	40043520	62568	16338.338471989966	2788.712661998328	40046080	15556	2.2388392109423876	62568	32.0	1.0
30640.0	4981.714285714285	3763.6740979803376	40084864	40081280	62626	16626.442089521453	2837.91676980198	40084864	15563	2.2050218767133254	62626	32.0	1.0
31130.555555555555	5295.111111111111	3891.262373950626	40122880	40120320	62688	16649.266624579126	2844.980166245791	40122880	15573	2.4058109733366195	62688	32.0	1.0
32108.0	5396.9	3762.029834868904	40161664	40158080	62746	16101.500103135313	2749.9217976485147	40161664	15583	2.522448598310865	62746	32.0	1.0
33182.5	5395.25	3895.9651774450736	40200320	40197120	62808	15829.388710678808	2707.7657543460264	40200320	15591	2.101020312116992	62808	32.0	1.0
31948.88888888889	5395.444444444444	3895.462181867249	40238720	40236160	62868	15724.25	2696.0973177083333	40238720	15600	2.3028649002313615	62868	32.0	1.0
32138.0	5397.0	3773.544764599182	40277760	40273920	62928	15717.973872950819	2693.661987704918	40277760	15605	2.085289983948072	62928	32.0	1.0
29445.0	5133.25	4086.2237800626344	40315904	40314880	62991	15989.549863674496	2739.9662070050335	40315904	15609	2.0831077061002214	62991	32.0	1.0
30290.0	4997.555555555556	3577.4751208003495	40355328	40350720	63048	15883.850953733767	2723.137530438312	40355328	15618	2.151738416730312	63048	32.0	1.0
32216.666666666668	5396.444444444444	4094.9011737654037	40392960	40391680	63112	16099.087478741496	2762.425143494898	40392960	15627	2.356971213594079	63112	32.0	1.0
28675.0	4921.833333333333	3583.024435542729	40432640	40427520	63168	15859.347782258064	2717.8630040322582	40432640	15633	2.14546418509313	63168	32.0	1.0
30550.0	5269.3	4094.4632720749614	40469888	40468480	63232	16207.874516752578	2772.267880154639	40469888	15643	2.322284092195332	63232	32.0	1.0
33153.333333333336	5396.833333333333	3581.736172058075	40509184	40504320	63288	15837.706127850162	2707.588176913681	40509184	15649	2.2074851244688034	63288	32.0	1.0
31700.0	5398.0	4090.3750204847684	40547072	40545280	63352	15942.097497888513	2724.270455025338	40547072	15654	2.530138627626002	63352	32.0	1.0
31717.5	5397.0	3646.6518625311755	40586368	40581760	63408	16210.966256107491	2767.773539291531	40586368	15662	2.468066987182413	63408	32.0	1.0
32880.0	5396.8	4028.58229246824	40624256	40622080	63472	15942.823585304053	2719.9388988597975	40624256	15672	2.1833943082019687	63472	32.0	1.0
30098.571428571428	5117.142857142857	3711.2392245566193	40663296	40659200	63529	15736.853227459016	2688.20056352459	40663296	15679	2.296835538588072	63529	32.0	1.0
26747.0	4618.6	3964.447379131507	40701568	40698880	63592	15894.276755852843	2709.4802727842807	40701568	15685	2.27689538493989	63592	32.0	1.0
32370.909090909092	5397.272727272727	3770.174809967043	40740352	40736640	63651	15619.238603547854	2664.697400990099	40740352	15696	2.297565651141991	63651	32.0	1.0
32298.0	5397.4	3893.968327197385	40779136	40775680	63712	15718.334106848184	2681.629512169967	40779136	15701	2.3432302514060597	63712	32.0	1.0
31547.14285714286	5397.428571428572	3959.689879854341	40817408	40815360	63773	15719.027226170569	2684.183267140468	40817408	15708	2.5013083395410756	63773	32.0	1.0
32378.88888888889	5396.638888888889	3709.764750128621	40856320	40852480	63832	15161.305766858553	2593.4254471628287	40856320	15727	2.3819245534428095	63832	32.0	1.0
26237.5	4422.75	4086.8187705922937	40894464	40893440	63895	14686.773804530201	2519.1507445469797	40894464	15731	2.0226778265029663	63895	32.0	1.0
32321.11111111111	5397.222222222223	3578.4760320384416	40933632	40929280	63952	14509.117391748367	2490.8646599264707	40933632	15740	2.240913225893389	63952	32.0	1.0
28633.75	4797.25	4086.1844182326745	40971648	40970240	64016	14545.554503367004	2498.2649147727275	40971648	15748	2.3427089005708694	64016	32.0	1.0
31508.333333333332	5396.166666666667	3578.1050853847223	41011200	41006080	64072	14583.322714401294	2502.283778317152	41011200	15754	2.2002564881529127	64072	32.0	1.0
31093.571428571428	5396.071428571428	4092.3484730338264	41049088	41047040	64136	14597.338471283783	2499.1683910472975	41049088	15762	2.179299063049257	64136	32.0	1.0
32830.0	5396.625	3696.287159342204	41088256	41084160	64193	14505.615042892157	2483.1328380310456	41088256	15770	2.1915429841008103	64193	32.0	1.0
31821.428571428572	5397.142857142857	3961.1904384093136	41126784	41123840	64256	14727.808087624584	2519.3455928156145	41126784	15777	2.115806037471408	64256	32.0	1.0
31347.5	5209.875	3838.0509165639205	41165440	41162240	64316	14560.947330298013	2493.180230753311	41165440	15785	2.1545895526806516	64316	32.0	1.0
32630.0	5398.2	3832.8216107175754	41204864	41200640	64376	14600.413707386364	2498.7491375811687	41204864	15790	2.296867687503497	64376	32.0	1.0
		4030.977336172242	41242496	41240960	64438	15210.913318452382	2604.75390625	41242496	15790	2.142551004886627	64438	32.0	1.0
31588.333333333332	5394.333333333333	3637.71012015853	41282560	41277440	64496	15921.748452476038	2718.6753694089457	41282560	15794	2.146048662991359	64496	32.0	1.0
32326.0	5396.2	4092.894348727641	41320320	41318400	64560	16229.90439618644	2770.048093220339	41320320	15799	2.264557173475623	64560	32.0	1.0
32488.333333333332	5397.666666666667	3705.525871244177	41359616	41355520	64617	16356.882379885994	2793.148819218241	41359616	15805	2.254540691250249	64617	32.0	1.0
30361.0	5163.6	3967.893478201474	41397760	41395200	64680	16296.976981963087	2782.7867292365772	41397760	15815	2.2983842331265647	64680	32.0	1.0
31168.0	5244.8	3773.8498532785466	41436544	41432960	64738	16255.619843234323	2769.404032590759	41436544	15820	2.1576236589201567	64738	32.0	1.0
30515.0	5147.5	3900.3914230067785	41475328	41472000	64800	16403.61205651815	2793.6471998762377	41475328	15828	1.953380544339457	64800	32.0	1.0
30047.727272727272	5034.318181818182	3898.7174998398805	41513600	41511040	64860	16301.603783444816	2775.661972198997	41513600	15840	2.4908042122920353	64860	32.0	1.0
31009.0	5184.3	3762.8553628432023	41552384	41548800	64920	15920.96921410891	2712.7002629950493	41552384	15850	2.341534800330798	64920	32.0	1.0
32464.0	5395.4	3902.587112777054	41590400	41587840	64980	15718.778672138047	2678.9196390993266	41590400	15855	2.2741873492797215	64980	32.0	1.0
32534.444444444445	5396.777777777777	3774.779540411293	41629440	41625600	65040	15656.480020491803	2669.0060963114756	41629440	15864	2.0446143855651218	65040	32.0	1.0
33002.5	5396.0	3835.5038058489326	41667072	41664000	65099	15846.294111394558	2697.7195471938776	41667072	15868	2.2496171775510754	65099	32.0	1.0
31717.777777777777	5397.111111111111	3835.891485474266	41705856	41702400	65160	16259.731590346535	2766.2295534240925	41705856	15877	2.20243429355934	65160	32.0	1.0
28967.5	4789.5	4029.581081569868	41744256	41742720	65222	16132.38828125	2740.0134114583334	41744256	15881	2.1723213224641738	65222	32.0	1.0
32554.545454545456	5396.363636363636	3644.4286492742904	41783424	41779200	65280	16204.545036764706	2753.35054125817	41783424	15892	2.7556116550133147	65280	32.0	1.0
33670.0	5395.333333333333	4030.8012262702823	41821056	41819520	65342	16031.299691751701	2724.90731292517	41821056	15895	2.243512223805151	65342	32.0	1.0
32954.0	5395.2	3641.311983316927	41860480	41856000	65400	16176.791801948051	2749.5368557224024	41860480	15905	2.6902688772513947	65400	32.0	1.0
32784.28571428572	5396.857142857143	4086.05739646237	41898624	41896960	65464	16039.29136954698	2729.4517355285234	41898624	15912	2.2720375889912248	65464	32.0	1.0
32210.0	5395.333333333333	3579.10379272892	41938048	41932800	65520	16254.049563717532	2768.8063616071427	41938048	15915	2.0446652386869704	65520	32.0	1.0
32036.25	5397.75	4095.6133177581232	41976064	41973760	65584	16512.13515361953	2807.4079598063972	41976064	15923	2.1973561625927687	65584	32.0	1.0
31407.777777777777	5396.0	3708.548399832624	42015104	42010880	65642	16271.160092213115	2761.2032786885247	42015104	15932	2.0493959558421166	65642	32.0	1.0
30458.88888888889	5178.888888888889	3964.985732672882	42053504	42050560	65704	16157.789583333333	2737.784140625	42053504	15941	2.488481568713342	65704	32.0	1.0
32348.75	5397.875	3838.056038320587	42092032	42088960	65763	16088.82085755814	2721.6610776578073	42092032	15949	2.4522999444250333	65763	32.0	1.0
32301.428571428572	5397.714285714285	3834.528559083842	42130944	42127360	65824	15930.620374177632	2695.9955026726975	42130944	15956	2.4333992952206094	65824	32.0	1.0
31387.14285714286	5397.857142857143	3887.8382764252974	42168960	42166400	65884	16140.633417508418	2727.110585016835	42168960	15963	2.330569339791934	65884	32.0	1.0
32810.0	5395.5	3765.8262721924557	42208000	42204160	65944	16114.550717213115	2718.007633196721	42208000	15973	2.346963104605675	65944	32.0	1.0
32514.615384615383	5396.0	4024.5055972533446	42246016	42244480	66006	15279.792718855218	2583.8207859848485	42246016	15986	2.429378120168563	66006	32.0	1.0
31624.444444444445	5253.666666666667	3646.604496746605	42285440	42280960	66064	15010.880681818182	2540.349127435065	42285440	15995	2.1165439897570115	66064	32.0	1.0
32548.571428571428	5397.142857142857	4089.9576571887087	42322944	42321920	66127	14589.532049914676	2470.4699765358364	42322944	16002	2.21577853437454	66127	32.0	1.0
31825.555555555555	5396.0	3582.406482750209	42362368	42357760	66184	14619.62307224026	2470.2345779220777	42362368	16011	2.195914868722882	66184	32.0	1.0
32687.5	5396.25	4092.764081895737	42400512	42398720	66248	14895.960046140939	2514.0467963506712	42400512	16015	2.140105471946299	66248	32.0	1.0
30176.666666666668	5004.888888888889	3645.8213580484835	42439808	42435200	66304	14845.07608916938	2506.4495114006513	42439808	16024	1.8466704019478388	66304	32.0	1.0
32625.714285714286	5396.571428571428	4028.1874250316882	42478080	42475520	66368	14670.895955267559	2478.4159176421404	42478080	16031	2.0371074974536896	66368	32.0	1.0
31948.571428571428	5395.571428571428	3838.3523918041697	42517120	42513920	66427	15001.626536885246	2532.3728227459014	42517120	16038	2.2952804666454507	66427	32.0	1.0
33190.0	5395.666666666667	3838.489516509295	42555520	42552320	66488	15031.822916666666	2533.465546875	42555520	16044	2.1648566781497394	66488	32.0	1.0
33063.333333333336	5397.333333333333	4076.308502976167	42594304	42593280	66551	15276.118244636964	2574.0491697607263	42594304	16047	1.917843084486704	66551	32.0	1.0
31690.0	5397.0	3646.4327735040674	42634496	42629760	66608	16015.363007563694	2696.654234673567	42634496	16048	2.3519367868440195	66608	32.0	1.0
32150.0	5395.5	4031.2780940588837	42672384	42670080	66672	16589.45945945946	2794.296980574324	42672384	16052	2.284789110533893	66672	32.0	1.0
33768.0	5397.2	3764.920500224514	42711424	42707840	66730	16846.469262295082	2840.0837602459014	42711424	16057	2.0367257122335762	66730	32.0	1.0
31810.0	5397.428571428572	3896.587173372799	42750080	42746880	66792	16920.997257864237	2852.288338162252	42750080	16064	2.5789920639607216	66792	32.0	1.0
32883.0	5396.4	3838.4575900024915	42788480	42785280	66852	16774.345572916667	2825.1016927083333	42788480	16074	2.4304822623729705	66852	32.0	1.0
32638.333333333332	5360.5	3835.752536617203	42827136	42823680	66912	16706.095302152316	2817.555437706954	42827136	16080	2.1770035127798715	66912	32.0	1.0
33106.666666666664	5396.666666666667	3958.17661960028	42865408	42863360	66973	16682.078281772574	2815.1663618311036	42865408	16086	2.122835880420247	66973	32.0	1.0
32604.615384615383	5396.846153846154	3703.399623467345	42904704	42900480	67032	16461.570643322477	2777.2552422638437	42904704	16099	2.483001135163388	67032	32.0	1.0
32392.222222222223	5396.611111111111	4076.1833517296827	42942464	42941440	67095	16126.286811440677	2719.9778336864406	42942464	16109	2.5702139139175415	67095	32.0	1.0
33044.28571428572	5396.428571428572	3581.2114852453083	42982272	42977280	67152	16050.148965032155	2707.6759194131832	42982272	16116	2.1621974790305423	67152	32.0	1.0
28780.0	4753.285714285715	4092.3568565209953	43020160	43018240	67216	15859.28684543919	2677.133129222973	43020160	16123	2.24881739448756	67216	32.0	1.0
31018.0	5240.8	3758.9627548326325	43059584	43056000	67274	16065.460125811689	2708.3992999188313	43059584	16128	2.04156357049942	67274	32.0	1.0
32618.88888888889	5396.666666666667	3903.0063595317106	43097984	43095040	67336	16311.499739583332	2748.726796875	43097984	16137	2.2109662121342075	67336	32.0	1.0
32392.0	5391.2	3894.125662450078	43136640	43134080	67396	16270.070622930463	2741.18706022351	43136640	16142	2.338802405198415	67396	32.0	1.0
32652.727272727272	5395.636363636364	3764.970083500141	43175808	43171840	67456	16170.13556985294	2723.857817606209	43175808	16153	2.4425234576066335	67456	32.0	1.0
29090.0	4847.666666666667	4016.1106067056853	43213696	43212160	67518	16165.991870777027	2721.823136613176	43213696	16156	2.112086319154309	67518	32.0	1.0
32631.0	5395.6	3644.8478782870984	43252992	43248640	67576	16074.714220276874	2713.079855456026	43252992	16166	2.6234945685699067	67576	32.0	1.0
31896.666666666668	5398.166666666667	4094.558222523011	43290624	43289600	67639	16160.029230442176	2724.7342421343537	43290624	16172	2.3396574296648542	67639	32.0	1.0
32275.0	5397.0	3574.169190676632	43330304	43325440	67696	16573.7361391129	2786.3004284274193	43330304	16176	2.209929176589899	67696	32.0	1.0
32613.75	5395.625	4092.922626305981	43368320	43366400	67760	16712.965330387204	2807.7605744949497	43368320	16184	2.5643483540043235	67760	32.0	1.0
32443.333333333332	5397.111111111111	3821.8582413132017	43407872	43404800	67819	16478.101992313917	2765.8382888349515	43407872	16193	2.4284393706564176	67819	32.0	1.0
31941.875	5396.9375	3833.5016163605874	43446400	43443200	67880	16294.380969684385	2733.949205772425	43446400	16202	2.3924112671711404	67880	32.0	1.0
32763.75	5396.625	3823.568416596539	43484672	43481600	67939	16262.478574414716	2725.433162625418	43484672	16210	1.889854105852418	67939	32.0	1.0
32961.666666666664	5396.833333333333	3833.765965934405	43523584	43520000	68000	16151.646278782895	2706.1447882401317	43523584	16216	2.124642005709351	68000	32.0	1.0
32498.571428571428	5396.428571428572	3898.234952548227	43561600	43559040	68060	16340.738636363636	2734.7062552609427	43561600	16223	2.6357547481854757	68060	32.0	1.0
31895.5	5267.5	3773.397318257875	43600768	43596800	68120	16147.491319444445	2697.5929074754904	43600768	16234	2.395139237244924	68120	32.0	1.0
32062.0	5396.2	4026.3483535536025	43638784	43637120	68182	15400.452704124578	2567.226325757576	43638784	16244	2.5284302436536357	68182	32.0	1.0
32886.92307692308	5396.2307692307695	3642.6607709199284	43678464	43673600	68240	15195.37802419355	2530.6240675403224	43678464	16257	2.4363044150944413	68240	32.0	1.0
33205.0	5396.666666666667	4091.9408430419817	43716096	43714560	68304	14896.295705782313	2479.8062021683672	43716096	16263	2.504272266291082	68304	32.0	1.0
33171.666666666664	5396.0	3581.2840908917647	43755520	43750400	68360	14903.199066558442	2481.684253246753	43755520	16269	2.1097791652594293	68360	32.0	1.0
33187.5	5396.0	4093.573020927634	43793536	43791360	68424	15186.657460016835	2532.154882154882	43793536	16277	2.31189295835793	68424	32.0	1.0
32796.666666666664	5395.444444444444	3704.1838025269785	43832576	43828480	68481	14973.72643442623	2497.5222848360654	43832576	16286	2.240331254507366	68481	32.0	1.0
33175.0	5396.75	3963.083732374211	43871488	43868160	68544	14911.728772615132	2486.406070106908	43871488	16290	2.058815311817896	68544	32.0	1.0
32934.28571428572	5397.285714285715	4018.3846607761016	43910016	43908480	68606	15150.357402408637	2526.967815614618	43910016	16297	2.107439791002581	68606	32.0	1.0
32868.0	5397.0	3640.507382410069	43949952	43944960	68664	15245.111929086539	2541.7051782852564	43949952	16302	2.139897652741136	68664	32.0	1.0
33300.0	5396.666666666667	4087.9412771092298	43987456	43985920	68728	15558.099669368601	2597.291648890785	43987456	16305	2.211071346886456	68728	32.0	1.0
32225.0	5396.0	3641.12854078966	44027008	44022400	68784	16359.08727750809	2726.7948776294497	44027008	16307	2.1146524314369475	68784	32.0	1.0
32722.0	5396.0	4021.854040716928	44064768	44062720	68848	16848.007680084746	2805.1358580508477	44064768	16312	2.282584562897682	68848	32.0	1.0
32988.57142857143	5397.285714285715	3642.3214644698346	44103808	44099200	68904	17067.100665983606	2840.4674948770494	44103808	16319	2.406398390020643	68904	32.0	1.0
29522.85714285714	4967.857142857143	4026.0596407192816	44141696	44139520	68968	17111.472233952703	2847.6384871199325	44141696	16326	2.4636010536924005	68968	32.0	1.0
30382.222222222223	5015.333333333333	3766.3179240816057	44180864	44177280	69026	16965.49964256536	2821.1108558006536	44180864	16335	2.389169884139094	69026	32.0	1.0
33150.0	5396.5	3901.831728603118	44219520	44216320	69088	16940.15728476821	2815.6434188741723	44219520	16343	2.186552417855109	69088	32.0	1.0
33778.0	5397.0	3897.993306127669	44257920	44255360	69148	17016.574739583335	2832.2999479166665	44257920	16348	2.4047773679097495	69148	32.0	1.0
30678.18181818182	4984.181818181818	3771.296920377796	44296832	44293120	69208	16603.028371710527	2765.665167557566	44296832	16359	2.3329880982637405	69208	32.0	1.0
33458.88888888889	5397.888888888889	4017.40277046635	44334976	44333440	69270	16370.533766778524	2726.1063076761743	44334976	16368	2.3164917663220437	69270	32.0	1.0
32135.0	5300.090909090909	3643.774778601359	44374144	44369920	69328	16220.651041666666	2699.7405790441176	44374144	16380	2.3027603903721117	69328	32.0	1.0
32720.0	5398.0	4017.4871372915777	44411776	44410240	69390	16000.582217261905	2665.435161564626	44411776	16386	2.583743105972967	69390	32.0	1.0
32480.0	5393.333333333333	3647.0849036806503	44451200	44446720	69448	16237.57026176948	2701.9799360795455	44451200	16389	2.097650451906796	69448	32.0	1.0
32821.25	5395.625	4092.4378661723563	44488704	44487680	69511	16369.096896331059	2721.40899637372	44488704	16397	2.3351610473224094	69511	32.0	1.0
32644.0	5396.0	3580.838180017544	44528512	44523520	69568	16416.088977090032	2731.5633540996782	44528512	16403	2.4765237120159886	69568	32.0	1.0
33494.09090909091	5395.772727272727	4091.432247961925	44566272	44564480	69632	16063.515360169491	2678.922748940678	44566272	16415	2.374928029254079	69632	32.0	1.0
32284.0	5398.2	3576.6121961869944	44605568	44600320	69688	16246.974755700327	2710.170526262215	44605568	16420	2.1299686474459514	69688	32.0	1.0
32726.666666666668	5394.5	4087.880774597915	44643328	44641280	69752	16163.136122881357	2694.0971133474577	44643328	16426	2.1607514144852757	69752	32.0	1.0
32170.0	5328.9	3711.7317729233805	44682624	44678400	69810	16329.415462133551	2722.836548249186	44682624	16432	2.451518416404724	69810	32.0	1.0
32325.0	5397.5	3965.6091776067224	44720768	44718080	69872	16685.771549916106	2777.862337458054	44720768	16436	2.204170370294202	69872	32.0	1.0
32845.0	5396.5	3839.2281825057294	44759680	44756480	69931	16670.696186266447	2775.180843955592	44759680	16446	2.559173956765967	69931	32.0	1.0
33532.857142857145	5395.714285714285	3830.0683863694685	44798208	44794880	69992	16509.955876245847	2751.0223733388702	44798208	16453	2.498863687280749	69992	32.0	1.0
32088.75	5397.375	3964.0187842539144	44836736	44834560	70054	16379.46246885382	2725.0988372093025	44836736	16461	2.321204322961069	70054	32.0	1.0
33044.444444444445	5398.666666666667	3708.6046710165256	44876288	44871680	70112	16332.46940736246	2714.910952669903	44876288	16470	2.2026811231826913	70112	32.0	1.0
33552.0	5396.4	4090.1049807954064	44914304	44912640	70176	16440.773884680133	2727.6142676767677	44914304	16475	2.286669187247753	70176	32.0	1.0
31605.555555555555	5082.777777777777	3576.146519282077	44953728	44948480	70232	16539.41304788961	2745.3381696428573	44953728	16484	2.0999001977699145	70232	32.0	1.0
33509.230769230766	5395.538461538462	4088.137971281064	44991360	44989440	70296	16095.902423469388	2672.4684842687075	44991360	16497	2.6138189546763897	70296	32.0	1.0
33102.22222222222	5397.111111111111	3709.2590261874757	45030784	45026560	70353	15350.52734375	2553.0477374188313	45030784	16506	2.361124002096946	70353	32.0	1.0
32331.666666666668	5198.916666666667	3964.4674939238926	45069056	45066240	70416	15006.735733695652	2495.9973348662206	45069056	16518	2.5458848921079484	70416	32.0	1.0
32445.0	5395.333333333333	3903.3341361106905	45107968	45105280	70476	14962.016344572368	2490.320929276316	45107968	16524	2.134013936916987	70476	32.0	1.0
32887.5	5395.25	3773.9777300481123	45146624	45143040	70536	14997.237686258279	2496.7454987582782	45146624	16528	2.3141022274891534	70536	32.0	1.0
32922.77777777778	5395.666666666667	4030.411687021857	45185024	45183360	70598	15187.309895833334	2528.48140625	45185024	16538	2.193079982073076	70598	32.0	1.0
32832.22222222222	5396.666666666667	3647.7724003703174	45224576	45219840	70656	14934.415705906149	2490.2800111245956	45224576	16547	2.2965211488049606	70656	32.0	1.0
33112.5	5395.75	4090.7780526229026	45262720	45260800	70720	15086.214869966443	2511.0590132130874	45262720	16551	2.0819681510329247	70720	32.0	1.0
33395.0	5397.166666666667	3639.022572930126	45301888	45297280	70776	15201.277318218954	2535.9648182189544	45301888	16557	2.190825163253716	70776	32.0	1.0
32112.5	5251.625	4026.5050925018854	45340160	45337600	70840	15212.858747909699	2536.860289506689	45340160	16565	2.0184844275936484	70840	32.0	1.0
		3885.920660884721	45379200	45376640	70900	15696.722848360656	2614.5933145491804	45379200	16565	2.124032351374626	70900	32.0	1.0
33205.0	5393.5	3773.9877123546817	45418112	45414400	70960	16490.513723273027	2743.2567331414475	45418112	16567	2.1987917125225067	70960	32.0	1.0
31078.333333333332	5019.833333333333	4083.9566091282404	45456384	45455360	71023	16836.74278846154	2797.0437656772574	45456384	16573	2.280714509979127	71023	32.0	1.0
32831.42857142857	5396.142857142857	3575.613347770525	45496448	45491200	71080	17097.071186102236	2839.457193490415	45496448	16580	2.2252062862379507	71080	32.0	1.0
33322.22222222222	5396.888888888889	4088.9405084138803	45534208	45532160	71144	17053.117849576272	2830.9148569915255	45534208	16589	2.2558006178587675	71144	32.0	1.0
33298.75	5396.5	3707.59778982327	45573376	45569280	71201	16824.246323529413	2795.5744740604573	45573376	16597	2.5353290198142067	71201	32.0	1.0
32376.666666666668	5397.0	3967.3305969563803	45611520	45608960	71264	16819.53203649329	2794.857670931208	45611520	16603	2.223855859703488	71264	32.0	1.0
32007.5	5396.5	3774.222536617141	45650432	45646720	71323	17028.936831825657	2826.076480263158	45650432	16611	2.478221650850975	71323	32.0	1.0
32683.75	5396.0	3896.929731400011	45688704	45685760	71384	16784.641513377926	2778.3978887959865	45688704	16619	2.305634049118542	71384	32.0	1.0
33500.0	5395.4	3891.196442370056	45727360	45724800	71444	16454.596699089405	2726.8003156043046	45727360	16629	2.4971288591623306	71444	32.0	1.0
33652.142857142855	5396.714285714285	3771.271865581236	45765632	45762560	71504	16252.494512959865	2694.8966346153848	45765632	16638	2.17989848057429	71504	32.0	1.0
