local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2820.5238095238096	1901.952380952381	3950.695906266306	38374912	38371840	59955	1664.074452878549	1129.721091285489	38374912	45174	1.7932571416995564	59955	32.0	1.0
1969.2307692307693	1361.9615384615386	4017.7701356073712	38415744	38412160	60018	1648.157009208464	1120.2199990203762	38415744	45200	1.9521869279089428	60018	32.0	1.0
2197.6315789473683	1566.6315789473683	3961.1866672102797	38456448	38451840	60080	1694.3518327437107	1150.1181702044025	38456448	45220	1.8352936583180581	60080	32.0	1.0
2390.8289473684213	1649.6184210526317	4026.1780156415302	38497280	38492160	60144	1660.8576361677117	1124.1012686128527	38497280	45260	2.0556775219738483	60144	32.0	1.0
2720.1296296296296	1831.0	4089.03023934671	38537856	38533120	60208	1562.3878893927445	1056.2671529968454	38537856	45289	1.8786816820502281	60208	32.0	1.0
2778.125	1929.375	4087.4082940855083	38577664	38574080	60272	1491.875251205788	1007.6815715434084	38577664	45313	1.8642900474369526	60272	32.0	1.0
2859.2571428571428	1942.557142857143	4090.1702233245187	38618112	38615040	60336	1434.2023091376582	968.7127670094936	38618112	45349	2.0386390229687095	60336	32.0	1.0
2482.3888888888887	1708.6666666666667	4088.9217257561213	38657792	38656000	60400	1350.5419858870969	908.4103830645162	38657792	45367	2.056185891851783	60400	32.0	1.0
2112.9	1476.55	4093.3561022242225	38698112	38696960	60463	1414.1839285714286	947.750496031746	38698112	45387	1.821736038677276	60463	32.0	1.0
2096.3333333333335	1451.5714285714287	4030.2069089143934	38738944	38737280	60527	1495.1297511755486	999.1022972178683	38738944	45408	1.9319883761927485	60527	32.0	1.0
2347.6	1642.65	4025.2487440432083	38779648	38777600	60589	1541.169934158805	1029.4774960691823	38779648	45428	1.8466522011064714	60589	32.0	1.0
2252.214285714286	1547.25	3901.6972910227305	38820224	38816640	60650	1553.7559148264984	1035.279204455836	38820224	45456	1.7421628373568174	60650	32.0	1.0
2396.75	1655.1	4015.9819510332536	38861056	38856960	60713	1512.145229231975	1002.0018123040752	38861056	45487	1.8722700779400174	60713	32.0	1.0
2244.108695652174	1520.304347826087	4022.604437201146	38901888	38897280	60776	1479.7654045846396	978.7250930642633	38901888	45511	1.8441778374096705	60776	32.0	1.0
2225.159090909091	1495.8863636363637	4022.5674082683227	38942592	38937600	60840	1544.4272061713837	1025.2272503930817	38942592	45534	1.8623660551384091	60840	32.0	1.0
2487.36	1665.52	4090.4149500423914	38983040	38978560	60904	1570.9559928797469	1043.3554440268988	38983040	45559	1.9837005082517862	60904	32.0	1.0
2241.434343434343	1511.1818181818182	4094.3522256477136	39023104	39019520	60968	1478.0935503194887	982.4572184504792	39023104	45595	2.083818352781236	60968	32.0	1.0
2786.3571428571427	1824.7142857142858	4088.477804572557	39063808	39060480	61032	1449.748820754717	965.846894654088	39063808	45618	1.9431695761159062	61032	32.0	1.0
2012.2608695652175	1370.5652173913043	4094.1877162661503	39103744	39101440	61096	1485.7410356570513	989.4643179086538	39103744	45641	1.9832467306405306	61096	32.0	1.0
2348.722222222222	1563.25	4031.8659025923225	39143296	39141760	61158	1394.128590210356	927.5803499190938	39143296	45680	1.9681633335928763	61158	32.0	1.0
2567.371794871795	1740.7307692307693	3964.496297151022	39184128	39181440	61220	1265.0622061128527	844.1002889890282	39184128	45720	2.027729274284455	61220	32.0	1.0
2136.5263157894738	1488.3684210526317	3966.1986971144356	39224704	39221120	61282	1221.3107748422713	810.7850699921136	39224704	45740	1.8911640672914443	61282	32.0	1.0
2399.0555555555557	1627.6666666666667	3957.3221373973925	39265408	39260800	61344	1347.0682733883648	898.1391509433962	39265408	45750	1.750284573724193	61344	32.0	1.0
2055.7045454545455	1391.7954545454545	4028.418770535065	39305984	39301120	61408	1426.4127563091483	955.1951399842271	39305984	45774	1.822132844477892	61408	32.0	1.0
1694.0833333333333	1177.9583333333333	4084.62503665016	39346176	39342080	61472	1497.2103901273886	1007.4917645302547	39346176	45788	1.8977943966165185	61472	32.0	1.0
2298.029411764706	1562.8529411764705	4090.5854872445857	39386752	39383040	61536	1579.0604298107255	1066.3541502365931	39386752	45806	1.7150003938004375	61536	32.0	1.0
2553.05	1746.35	4090.8075672801288	39426944	39424000	61600	1617.207628383758	1092.4140873805732	39426944	45828	2.0124224396422505	61600	32.0	1.0
2269.35	1587.55	4094.9734995037606	39467392	39464960	61664	1689.4497379351267	1145.3674841772151	39467392	45848	1.824315938167274	61664	32.0	1.0
2101.3289473684213	1431.6315789473683	4092.220092991765	39507712	39505920	61728	1607.201884920635	1089.413566468254	39507712	45889	2.1123943058773875	61728	32.0	1.0
2224.9411764705883	1542.5294117647059	4090.8488690335957	39547904	39546880	61791	1628.4585738455414	1105.1445063694268	39547904	45906	1.8013887868987188	61791	32.0	1.0
2400.5576923076924	1679.5192307692307	4024.4615419981806	39588736	39587200	61854	1634.7180397727273	1109.4813871473355	39588736	45935	1.9589084027305481	61854	32.0	1.0
2323.7586206896553	1642.7241379310344	3950.0541722110347	39629440	39626880	61916	1629.3981672562893	1097.6756338443397	39629440	45966	2.29569241885216	61916	32.0	1.0
2448.904761904762	1698.7619047619048	3965.975740226584	39670144	39666560	61978	1593.6036507468552	1064.9426837657234	39670144	45987	2.043907327036704	61978	32.0	1.0
2749.5714285714284	1897.7142857142858	4076.313338959068	39711104	39707520	62042	1631.809326171875	1086.2616943359376	39711104	46008	1.8420016141608357	62042	32.0	1.0
3376.5	2229.5555555555557	3965.028807272611	39751936	39747200	62105	1580.934536637931	1053.2214439655172	39751936	46026	1.895722072275858	62105	32.0	1.0
2736.315789473684	1849.7368421052631	4030.244847002617	39792128	39787520	62168	1654.1472929936306	1101.0786226114649	39792128	46045	1.8678907808803378	62168	32.0	1.0
2561.72	1810.76	4088.649737179689	39832576	39828480	62232	1658.707674050633	1099.8814527294303	39832576	46071	1.9020965984091163	62232	32.0	1.0
2412.6770833333335	1612.2708333333333	4093.8352267386	39872768	39869440	62296	1643.7133011544586	1086.3194665605095	39872768	46090	1.8800196452066302	62296	32.0	1.0
2601.222222222222	1754.888888888889	4094.8514940029277	39912576	39910400	62360	1715.013339027331	1135.4822899919614	39912576	46109	1.8005235409364104	62360	32.0	1.0
2799.794117647059	1832.9411764705883	4095.942481276477	39952896	39951360	62424	1724.433134920635	1144.3375	39952896	46127	1.8605468422174454	62424	32.0	1.0
3081.423076923077	2086.9615384615386	4093.220734755871	39993344	39992320	62487	1753.7548210047469	1166.6713805379748	39993344	46153	1.8280975127977037	62487	32.0	1.0
2407.25	1654.392857142857	3952.0917692758944	40034048	40032000	62549	1669.9595125786163	1108.2602201257862	40034048	46181	2.0809602314426052	62549	32.0	1.0
2514.5925925925926	1682.2592592592594	4021.720330400905	40074880	40072320	62612	1590.1918103448277	1053.9821463557994	40074880	46210	2.014073938604385	62612	32.0	1.0
2809.2083333333335	1890.875	3961.909737341045	40115584	40112000	62674	1588.9100579795597	1058.1068445361636	40115584	46234	1.8850248081068839	62674	32.0	1.0
2310.375	1604.7916666666667	3961.589000344577	40156288	40151680	62736	1587.0158706761006	1058.0033411949685	40156288	46258	1.841416057079069	62736	32.0	1.0
2940.1666666666665	1958.8541666666667	4025.6968912947605	40196992	40192000	62800	1556.246904481132	1040.610922759434	40196992	46283	1.9943451723083854	62800	32.0	1.0
2643.7272727272725	1797.5	4093.441540480049	40237568	40232960	62864	1562.8456476735016	1044.3007689274448	40237568	46305	1.7279292093589902	62864	32.0	1.0
2543.8529411764707	1689.6176470588234	4091.2317292248863	40277632	40273920	62928	1579.5100589057508	1058.2014776357828	40277632	46323	1.8497014241293073	62928	32.0	1.0
2400.205882352941	1640.1470588235295	4093.6314485551466	40318080	40314880	62992	1581.009023931962	1059.7102699762659	40318080	46357	1.8984261746518314	62992	32.0	1.0
2077.7894736842104	1427.5263157894738	4089.980246768623	40358784	40355840	63056	1537.7908313679245	1028.692954009434	40358784	46376	1.9191380571573973	63056	32.0	1.0
2315.65	1514.3	4090.7921767456646	40398848	40396800	63120	1581.8778204872206	1059.3929712460065	40398848	46397	1.8405759753659368	63120	32.0	1.0
2586.0	1759.0526315789473	4093.0952255133957	40438784	40437760	63183	1645.7664262820513	1101.233198116987	40438784	46416	1.7710864449304247	63183	32.0	1.0
2494.2391304347825	1761.7826086956522	4095.44519234698	40479744	40478720	63247	1649.9016357421874	1096.964794921875	40479744	46442	2.178557530976832	63247	32.0	1.0
2549.7368421052633	1762.157894736842	4030.9807951132734	40520704	40519040	63311	1701.5792236328125	1126.4487548828124	40520704	46462	1.912781291641295	63311	32.0	1.0
2812.5333333333333	1898.6666666666667	4031.407635563422	40561536	40559360	63373	1740.0108493338557	1148.2593064263324	40561536	46477	1.7360606058951347	63373	32.0	1.0
3210.8571428571427	2124.0714285714284	3962.881790412225	40602112	40599040	63435	1815.6639639195585	1200.654795938486	40602112	46491	1.8875778951952535	63435	32.0	1.0
2617.7586206896553	1787.2413793103449	4077.8263073924004	40643072	40640000	63499	1799.7496337890625	1189.9455322265626	40643072	46520	1.9635309604927897	63499	32.0	1.0
2621.95	1781.0	4084.1943787982195	40684032	40680960	63563	1768.498876953125	1169.0966552734376	40684032	46540	1.9013314880430698	63563	32.0	1.0
3376.541666666667	2195.35	3964.9061982618164	40724864	40720640	63626	1753.9390184169279	1167.104893221003	40724864	46563	1.9105499670619057	63626	32.0	1.0
2678.969696969697	1844.6969696969697	3966.5740660722677	40765568	40760320	63688	1687.428581957547	1123.4318494496856	40765568	46598	2.1218728408698113	63688	32.0	1.0
2248.8205128205127	1457.0512820512822	4093.597113586986	40805504	40801280	63752	1633.2122145432693	1084.903821113782	40805504	46613	1.8786549931392074	63752	32.0	1.0
3153.0	2088.3636363636365	4092.36104827746	40845696	40842240	63816	1738.8432026273886	1162.2978204617834	40845696	46624	1.9372399719431996	63816	32.0	1.0
3072.681818181818	2111.6363636363635	4085.961090651685	40886144	40883200	63880	1752.217439675633	1165.9013053797469	40886144	46647	1.898914965800941	63880	32.0	1.0
2530.125	1697.7916666666667	4088.046042123804	40926592	40924160	63944	1757.2876285601267	1164.7177116297469	40926592	46671	1.9537667520344257	63944	32.0	1.0
3157.04	2087.92	4089.881906022321	40966912	40965120	64008	1751.3468998015874	1160.897371031746	40966912	46696	2.132691671140492	64008	32.0	1.0
2884.2083333333335	1948.7916666666667	4093.6969011836713	41007360	41006080	64072	1670.2582327927216	1106.9179193037974	41007360	46720	1.9014393771067262	64072	32.0	1.0
2479.8333333333335	1691.4166666666667	4029.701488056177	41048064	41046400	64135	1701.2123869889938	1132.8655660377358	41048064	46732	1.8612853033202035	64135	32.0	1.0
2712.7391304347825	1827.6521739130435	3962.250146926812	41088640	41086080	64196	1781.500788643533	1190.2759266561513	41088640	46755	1.8381376764813409	64196	32.0	1.0
2275.740740740741	1551.0740740740741	3951.374811005056	41129344	41125760	64258	1737.7959168632076	1158.7404677672955	41129344	46783	2.1452973581129506	64258	32.0	1.0
2691.2916666666665	1799.125	4014.925931846202	41170176	41166080	64321	1740.6926185344828	1156.361456700627	41170176	46807	2.082467490718478	64321	32.0	1.0
2735.7619047619046	1871.4761904761904	3954.810333996754	41211008	41205760	64384	1742.9058336598746	1162.2673393416928	41211008	46828	1.8535109815143405	64384	32.0	1.0
2683.1666666666665	1854.5416666666667	4093.3318173435646	41251200	41246720	64448	1733.4403363853503	1150.7507215366243	41251200	46852	1.8334510140120983	64448	32.0	1.0
2441.9074074074074	1653.7592592592594	4094.7723407224516	41291264	41287680	64512	1670.5625	1107.8262030750798	41291264	46880	2.1931828036904335	64512	32.0	1.0
2365.4210526315787	1575.1052631578948	4093.8515181632565	41332096	41328640	64576	1704.980162617555	1127.8477419670846	41332096	46899	2.009393266402185	64576	32.0	1.0
2646.0	1795.6666666666667	4091.4699570337607	41372288	41369600	64640	1753.2335290605095	1158.666774482484	41372288	46920	1.9703204650431871	64640	32.0	1.0
2828.7419354838707	1924.774193548387	4093.563559515482	41412736	41410560	64704	1725.2567494066457	1137.181541732595	41412736	46951	2.2379663195461035	64704	32.0	1.0
2466.844827586207	1662.3275862068965	4086.3671412858876	41453312	41451520	64768	1637.5796037066245	1070.9279869873817	41453312	46981	1.8582612443715334	64768	32.0	1.0
2663.7428571428572	1732.3428571428572	4079.9390065847583	41494016	41492480	64832	1497.9970764544025	982.4892639544025	41494016	47018	2.0392438769340515	64832	32.0	1.0
3153.8125	1997.6875	4082.3398496337795	41534464	41533440	64895	1493.252323971519	982.8821449762659	41534464	47034	1.9057050129723927	64895	32.0	1.0
2121.9655172413795	1443.9655172413793	4030.96628681705	41575424	41573760	64958	1512.7490966796875	1003.4357177734375	41575424	47063	1.8393769226376973	64958	32.0	1.0
2101.8571428571427	1435.5	4081.7649762178357	41616256	41614720	65022	1563.0953418887148	1036.5992114028213	41616256	47077	1.7061066925525665	65022	32.0	1.0
2386.735294117647	1594.3088235294117	4012.5794325497855	41657088	41655040	65085	1574.981730015674	1042.960741575235	41657088	47114	2.219135268340035	65085	32.0	1.0
3070.75	2017.840909090909	3966.5321868402493	41697920	41694720	65148	1490.5859864811912	981.3196512539186	41697920	47137	1.9019761246348184	65148	32.0	1.0
2604.6190476190477	1682.8095238095239	4031.7944837425653	41738624	41735040	65210	1521.0529923349056	1006.6112421383648	41738624	47158	1.8281164169311523	65210	32.0	1.0
2857.315789473684	1898.421052631579	4022.858682675668	41779456	41775360	65273	1474.336059952978	987.7717231583072	41779456	47177	1.8042016625404358	65273	32.0	1.0
2491.909090909091	1628.9545454545455	4014.322469367631	41820288	41815680	65336	1583.4771992554859	1064.825039184953	41820288	47189	1.8394332414581662	65336	32.0	1.0
2298.5454545454545	1609.909090909091	4021.813582365621	41860992	41856000	65400	1717.48432586478	1159.354264937107	41860992	47200	1.7940392727032304	65400	32.0	1.0
2951.5882352941176	2020.764705882353	4086.417976189655	41901440	41896960	65464	1781.0552066851267	1197.707204311709	41901440	47219	1.8456852762028575	65464	32.0	1.0
2929.0	1945.8823529411766	4086.9989252395612	41941888	41937920	65528	1796.109548061709	1207.4721617879748	41941888	47236	1.727348911575973	65528	32.0	1.0
2509.875	1700.2083333333333	4088.2530587945002	41982080	41978880	65592	1831.7316132563694	1237.8309116242037	41982080	47260	1.9000238860026002	65592	32.0	1.0
2954.769230769231	1950.3076923076924	4094.63951453508	42022528	42019840	65656	1844.6664359177216	1249.6347903481012	42022528	47273	1.890289206057787	65656	32.0	1.0
2679.5	1871.1571428571428	4092.049419471201	42062976	42060800	65720	1876.724337420886	1275.589942642405	42062976	47309	2.1475126035511494	65720	32.0	1.0
2878.5	1956.8809523809523	4094.4436579885646	42103168	42101760	65784	1715.1589122213377	1158.9996516719746	42103168	47331	1.7923404155299067	65784	32.0	1.0
2669.0263157894738	1819.4473684210527	4029.4266952643547	42143616	42142080	65846	1766.255958267405	1191.229356210443	42143616	47351	2.021010370023789	65846	32.0	1.0
3549.5625	2385.25	3963.6843954256556	42184320	42181760	65908	1784.0403154481132	1200.623452240566	42184320	47367	1.953180173712392	65908	32.0	1.0
3056.6875	2042.0625	3902.622643399471	42225024	42220800	65970	1780.8928115172955	1201.9428066037735	42225024	47383	1.8429401459232453	65970	32.0	1.0
2877.7391304347825	1955.5217391304348	4016.0106570329845	42265728	42261120	66032	1818.1045843160377	1225.2831171383648	42265728	47406	2.0798875497233484	66032	32.0	1.0
2132.16	1479.74	4025.69660380463	42306176	42301440	66096	1844.0652195411392	1239.685645767405	42306176	47432	1.9964473498985171	66096	32.0	1.0
2643.4	1856.0	4093.3259656081755	42346496	42342400	66160	1897.5772321428572	1270.310044642857	42346496	47442	1.6518260426819324	66160	32.0	1.0
3293.653846153846	2181.8076923076924	4094.728227028525	42387200	42383360	66224	1912.755797955975	1279.7510072720127	42387200	47468	1.7693302016705275	66224	32.0	1.0
2012.5384615384614	1421.7692307692307	4087.330108996934	42427776	42424320	66288	1913.821815851735	1282.941886829653	42427776	47481	1.849721198901534	66288	32.0	1.0
3560.05	2374.75	4090.788085610417	42467200	42465280	66352	1969.599025974026	1319.020596590909	42467200	47501	2.0162782380357385	66352	32.0	1.0
3223.285714285714	2189.3333333333335	4095.5389190965657	42507520	42506240	66416	1938.620634920635	1296.069816468254	42507520	47523	1.752225149422884	66416	32.0	1.0
2842.4	1857.15	3965.8083736349945	42548096	42545920	66478	1896.233413840694	1271.4512273264984	42548096	47543	1.77172825317229	66478	32.0	1.0
3357.235294117647	2196.6470588235293	3967.3525379151815	42588800	42585600	66539	1866.0450078616352	1257.6061812106918	42588800	47560	1.7031227565202556	66539	32.0	1.0
3022.659090909091	2088.8863636363635	4021.018736097187	42629504	42625920	66602	1912.1279972484276	1288.2591391509434	42629504	47583	1.8499890688865903	66602	32.0	1.0
3197.1388888888887	2141.8055555555557	3961.3164948683775	42670208	42665600	66664	1847.6072621855346	1242.4173054245282	42670208	47603	2.0193715691566467	66664	32.0	1.0
3646.675	2476.5	4030.4459788234344	42710912	42705920	66728	1852.5560141509434	1243.1229608883648	42710912	47624	2.1692523742094636	66728	32.0	1.0
2803.5	1934.8125	4095.1952753195956	42750464	42746880	66792	1817.069200040453	1218.5878084546925	42750464	47640	1.8199495440348983	66792	32.0	1.0
2608.8947368421054	1776.4736842105262	4093.898734761192	42790656	42787840	66856	1856.152542794586	1240.0595392117834	42790656	47659	1.9577791094779968	66856	32.0	1.0
3004.0	1948.904761904762	4092.191532695799	42831104	42828800	66920	1870.1897498022151	1251.605097903481	42831104	47680	1.8800208773463964	66920	32.0	1.0
3149.3	2136.175	4088.5221728933057	42871808	42869760	66984	1909.7139101808177	1273.887947130503	42871808	47701	1.9018412670120597	66984	32.0	1.0
2914.4137931034484	1961.8793103448277	4095.9150408247588	42911744	42910720	67047	1827.5136969150642	1212.5286458333333	42911744	47733	2.0403697660991122	67047	32.0	1.0
2697.811111111111	1803.7888888888888	3966.183479675184	42952576	42950400	67110	1622.0385481974922	1078.5821169670846	42952576	47781	2.077090988083491	67110	32.0	1.0
2587.318181818182	1769.5454545454545	3963.786065562643	42993152	42990080	67171	1450.9774250788644	961.482452681388	42993152	47803	1.8287224134460824	67171	32.0	1.0
2664.769230769231	1796.3846153846155	3967.734368369427	43033856	43029760	67233	1543.142197327044	1020.1123476808176	43033856	47817	1.8494781217267435	67233	32.0	1.0
2874.9285714285716	1934.4642857142858	3957.3827361603408	43074560	43069440	67296	1543.4536654874214	1021.2007910770441	43074560	47845	2.117063271620917	67296	32.0	1.0
2493.6428571428573	1654.9642857142858	4086.0617696896816	43115392	43110400	67360	1531.5848844043887	1012.6527478448276	43115392	47860	2.059822621755302	67360	32.0	1.0
2572.4117647058824	1753.8823529411766	4090.5253934154657	43155968	43151360	67424	1612.3028884069402	1069.2714412460568	43155968	47877	2.057042566128075	67424	32.0	1.0
2394.222222222222	1559.2777777777778	4089.8299139150904	43196544	43192320	67488	1709.997535488959	1134.080885252366	43196544	47895	1.7666303748264909	67488	32.0	1.0
2481.5238095238096	1680.7619047619048	4088.964254611604	43237248	43233280	67552	1706.03120086478	1136.8287883254718	43237248	47916	1.9552044179290533	67552	32.0	1.0
2111.5625	1411.25	4086.7899939870445	43278080	43274240	67616	1789.897115007837	1196.8067447100314	43278080	47932	1.8324708994477987	67616	32.0	1.0
2802.96875	1922.0	4087.0434559274904	43318656	43315200	67680	1873.2395997634069	1252.756185922713	43318656	47949	1.8628693958744407	67680	32.0	1.0
2604.5789473684213	1696.8947368421052	4084.284969626525	43358848	43356160	67744	1921.2206160429937	1287.2773935111466	43358848	47968	1.8949330290779471	67744	32.0	1.0
2939.76	1987.04	4087.6498698984883	43399552	43397120	67808	1925.6406987028302	1291.2252849842766	43399552	47993	2.031759075820446	67808	32.0	1.0
3246.2631578947367	2152.9210526315787	4090.5804225425554	43439616	43438080	67872	1842.5332967252396	1232.772913338658	43439616	48013	2.066382913850248	67872	32.0	1.0
2656.1	1839.15	4030.8947076789614	43480064	43478400	67935	1809.149376977848	1207.9508751977849	43480064	48044	2.09766995244556	67935	32.0	1.0
3322.5	2188.9166666666665	3838.2258871728272	43520512	43516800	67995	1693.4072883702531	1133.222013449367	43520512	48070	2.0386438816785812	67995	32.0	1.0
3042.8333333333335	2099.222222222222	4079.6116351124824	43561344	43557760	68058	1652.941467476489	1103.0031837774295	43561344	48089	1.962005030541193	68058	32.0	1.0
2173.705882352941	1528.8823529411766	4077.905678035549	43602304	43598720	68122	1726.007666015625	1147.3915771484376	43602304	48106	1.9572525955736637	68122	32.0	1.0
2423.4242424242425	1611.1818181818182	4078.7677260369146	43643264	43639680	68186	1761.831787109375	1169.214306640625	43643264	48140	1.9633615603670478	68186	32.0	1.0
2454.7291666666665	1654.1666666666667	3902.0258705860656	43683968	43678720	68248	1681.9493415880504	1113.5000245676101	43683968	48166	2.0640755930254535	68248	32.0	1.0
2667.9666666666667	1807.2	4092.6732120396787	43724288	43719680	68312	1707.5767361111111	1126.140550595238	43724288	48183	2.09496633708477	68312	32.0	1.0
2658.818181818182	1767.7272727272727	4094.0160980893693	43764992	43760640	68376	1808.18359375	1189.3869644261006	43764992	48194	1.9124680338427424	68376	32.0	1.0
3420.28125	2259.1875	4087.61378731698	43805440	43801600	68440	1880.216327136076	1239.742929193038	43805440	48211	1.9828991955146194	68440	32.0	1.0
2562.6	1688.9333333333334	4090.300032934547	43845888	43842560	68504	1921.225351068038	1267.6054934731012	43845888	48226	1.979589474387467	68504	32.0	1.0
3216.90625	2095.875	4095.3459052510434	43886464	43883520	68568	1882.2141660094637	1246.7091630520504	43886464	48259	2.008494115434587	68568	32.0	1.0
2573.4666666666667	1767.2666666666667	4085.046266116825	43926912	43924480	68632	1788.9465733781647	1190.0452679984178	43926912	48276	1.8599577536806464	68632	32.0	1.0
3600.6875	2344.75	4087.225283435054	43967232	43965440	68696	1850.9156498015873	1234.3215029761905	43967232	48292	1.9722929988056421	68696	32.0	1.0
2383.1	1641.025	4095.8514702299544	44007680	44006400	68760	1884.5279618275317	1260.493868670886	44007680	48313	2.0017539178952575	68760	32.0	1.0
3238.3636363636365	2109.6363636363635	4020.1771842123176	44048256	44046720	68822	1944.0810824132493	1300.5983093454258	44048256	48324	1.9055411036937469	68822	32.0	1.0
2631.175	1751.125	3950.760147410869	44088960	44086400	68884	1980.4201552672955	1327.9077486242138	44088960	48346	1.988267445756543	68884	32.0	1.0
2860.5	1987.3181818181818	4028.426543284191	44129920	44126720	68948	1996.5366455078124	1335.5578857421874	44129920	48368	1.9198895581066608	68948	32.0	1.0
3122.3703703703704	2095.037037037037	3966.642228067675	44170496	44166400	69009	1976.499162066246	1315.5595425867507	44170496	48395	2.0292033592208485	69009	32.0	1.0
2915.823529411765	1949.4117647058824	4021.6882909804126	44211328	44206720	69072	1941.2226195141066	1288.6584296630094	44211328	48412	2.01322739275675	69072	32.0	1.0
2713.3809523809523	1782.904761904762	4026.715918441986	44252032	44247040	69136	1943.603896422956	1288.982802672956	44252032	48436	2.071681259199977	69136	32.0	1.0
3383.086956521739	2212.4347826086955	4095.2115775707034	44291968	44288000	69200	1923.791716746795	1273.0795272435898	44291968	48459	2.015112836845219	69200	32.0	1.0
3162.4523809523807	2170.190476190476	4092.2140494829146	44332672	44328960	69264	1867.308176100629	1231.2343995676101	44332672	48481	2.1065985299646854	69264	32.0	1.0
2757.25	1810.3333333333333	4095.099123963909	44372864	44369920	69328	1907.5691679936306	1254.6974024681529	44372864	48494	2.001230176538229	69328	32.0	1.0
3047.340909090909	1983.8181818181818	4089.2522478740784	44413184	44410880	69392	1942.575992063492	1275.7955853174603	44413184	48517	2.1255870386958122	69392	32.0	1.0
2902.590909090909	1977.0454545454545	4091.0261643356293	44453632	44451840	69456	1919.0923902294303	1254.8867434731012	44453632	48539	1.9373540645465255	69456	32.0	1.0
3238.9523809523807	2087.4523809523807	4031.064291907644	44493696	44492160	69518	1923.8841603434505	1254.3094798322684	44493696	48561	2.1087796861125576	69518	32.0	1.0
3073.0	2046.9444444444443	3953.653256757771	44534400	44531840	69580	1900.1317560927673	1239.5541715801887	44534400	48582	2.1899757750572695	69580	32.0	1.0
3227.6451612903224	2112.1935483870966	4027.4453988646424	44575232	44572160	69643	1817.7884012539184	1186.0558385579936	44575232	48613	2.186077616517506	69643	32.0	1.0
2577.2	1766.8	4030.7528059502692	44616192	44612480	69706	1778.281298828125	1165.606640625	44616192	48623	1.8582215110460918	69706	32.0	1.0
2964.5833333333335	1901.8333333333333	4030.977528335477	44656896	44652800	69769	1894.1252211084907	1243.0390625	44656896	48635	2.048991092613765	69769	32.0	1.0
2844.5789473684213	1844.578947368421	3956.422313644122	44697728	44692480	69832	1965.8664038009404	1294.0140820924764	44697728	48654	2.0592064214131187	69832	32.0	1.0
3585.3636363636365	2265.5454545454545	4095.4488046526367	44737408	44733440	69896	1990.2678427419355	1315.7759576612902	44737408	48665	1.6759782750159502	69896	32.0	1.0
2740.576923076923	1826.8461538461538	4094.1337608486733	44777216	44774400	69960	2069.0362489951767	1369.461942323151	44777216	48691	2.149470034055412	69960	32.0	1.0
2638.6724137931033	1807.7241379310344	4093.914636463927	44817920	44815360	70024	1986.69140625	1311.826896619497	44817920	48722	2.2233662623912096	70024	32.0	1.0
2957.4615384615386	1871.2307692307693	4093.914051122986	44858496	44856320	70088	1977.0255076892745	1307.7616817823343	44858496	48735	1.9635460693389177	70088	32.0	1.0
3202.55	2159.15	4086.0204673605817	44898688	44897280	70152	2033.654135151274	1347.4580762340765	44898688	48755	2.1411105673760176	70152	32.0	1.0
2993.4545454545455	2028.7272727272727	4092.086652571647	44939264	44938240	70215	2027.8985360804415	1339.8481861198738	44939264	48766	1.9519937889916557	70215	32.0	1.0
3335.923076923077	2185.923076923077	4080.37671426707	44980224	44979200	70279	2148.0662109375	1417.6256591796875	44980224	48779	1.9337218469008803	70279	32.0	1.0
2842.391304347826	1913.0	3896.0695557993326	45020800	45018240	70340	2200.320854692429	1447.6834582018928	45020800	48802	2.2826882659411822	70340	32.0	1.0
4180.964285714285	2676.964285714286	3903.2193196565486	45061504	45057280	70401	2161.350432389937	1422.3905512971698	45061504	48817	1.8552993516452978	70401	32.0	1.0
3067.0	2043.6875	4024.0068714978224	45102208	45097600	70464	2221.0123575078615	1461.076552672956	45102208	48833	1.8329760432243347	70464	32.0	1.0
2909.0	2003.5714285714287	4027.5610736429385	45142400	45137920	70528	2254.158663415605	1481.1742635350317	45142400	48848	1.86862070299685	70528	32.0	1.0
3588.3571428571427	2441.3571428571427	4092.6468878351793	45182720	45178880	70592	2343.368080357143	1536.465054563492	45182720	48862	1.787383396178484	70592	32.0	1.0
3243.6428571428573	2163.4285714285716	4090.9166680596845	45223424	45219840	70656	2386.6447032232704	1560.767172759434	45223424	48876	1.9134762892499566	70656	32.0	1.0
2897.8636363636365	1920.3636363636363	4093.2880272629354	45264128	45260800	70720	2362.434797562893	1546.8044663915093	45264128	48898	1.8517979616299272	70720	32.0	1.0
3295.2291666666665	2120.4583333333335	4085.0747267627744	45304192	45301760	70784	2394.4637330271566	1561.7699430910543	45304192	48923	2.1482377471402287	70784	32.0	1.0
2891.75	1936.0833333333333	4089.9520098327193	45344768	45342720	70848	2340.25542192429	1525.464363170347	45344768	48942	1.9613844975829124	70848	32.0	1.0
4619.52	2912.52	4087.0219682909865	45385088	45383680	70912	2197.571304563492	1438.287574404762	45385088	48968	2.0234383065253496	70912	32.0	1.0
3519.4615384615386	2314.3846153846152	4028.694097674995	45425536	45424000	70974	2146.0344392800635	1401.2017652294303	45425536	48981	1.8900706306580575	70974	32.0	1.0
