local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	593.8214285714286	3255.0797566816154	38321792	38318080	59872	0.0	312.759736032197	38321792	68801	1.3704820761316883e-06	59872	32.0	1.0
0.0	480.22126436781605	3378.3987020676173	38354560	38352000	59924	0.0	304.55767822265625	38354560	68872	1.3415128727536705e-06	59924	32.0	1.0
0.0	510.21875	3261.081333823433	38388224	38384640	59976	0.0	314.3639199144487	38388224	68927	1.3109694892731427e-06	59976	32.0	1.0
0.0	596.156862745098	3455.7842145238437	38421376	38419200	60029	0.0	327.47405888030886	38421376	68984	1.288259068561909e-06	60029	32.0	1.0
0.0	507.1311475409836	3194.916155359153	38455040	38451200	60080	0.0	328.13450570342206	38455040	69050	1.2551111213350156e-06	60080	32.0	1.0
0.0	476.75	3453.206102631264	38487936	38485760	60134	0.0	325.0671206225681	38487936	69112	1.228585199863085e-06	60134	32.0	1.0
0.0	541.6517857142857	3196.4956174379195	38521344	38517760	60184	0.0	336.9388769157088	38521344	69171	1.2101798529329245e-06	60184	32.0	1.0
0.0	569.2254901960785	3439.8426864742046	38554368	38552320	60237	0.0	344.3705184108527	38554368	69230	1.1789978492193974e-06	60237	32.0	1.0
0.0	547.4237288135594	3192.9975346273145	38587776	38584320	60288	0.0	345.8885596264368	38587776	69294	1.1641379084418684e-06	60288	32.0	1.0
0.0	544.2068965517242	3259.266169648437	38620672	38616960	60338	0.0	327.57259241245134	38620672	69359	1.1202278551536438e-06	60338	32.0	1.0
0.0	570.2156862745098	3386.827428069418	38654080	38650880	60392	0.0	321.10704022988506	38654080	69413	1.1021500043810832e-06	60392	32.0	1.0
0.0	556.9591836734694	3388.2848703169584	38687360	38684800	60444	0.0	352.2942608173077	38687360	69468	1.086616947532093e-06	60444	32.0	1.0
0.0	544.8730158730159	3253.7201840831335	38720896	38717440	60496	0.0	337.2315422232824	38720896	69535	1.0628856553187059e-06	60496	32.0	1.0
0.0	538.5816326530612	3443.076919788087	38754048	38752000	60549	0.0	354.2687620656371	38754048	69588	1.035591076674362e-06	60549	32.0	1.0
0.0	542.8265306122449	3189.9950630532617	38788096	38784000	60600	0.25845864661654133	364.546992481203	38788096	69640	0.0002820138671383985	60600	32.0	1.0
2.127659574468085	593.982269503546	3576.9918555564354	38820992	38819840	60656	0.6778939688715954	383.9152784533074	38820992	69693	0.000356725655495081	60656	32.0	1.0
1.5625	576.1015625	3070.4296849448265	38854784	38850560	60704	0.3847064393939394	375.74343039772725	38854784	69762	1.7951254903891822e-05	60704	32.0	1.0
0.0	622.5	3508.744805993253	38887296	38885760	60758	0.0	353.3122539370079	38887296	69817	2.267614095048716e-06	60758	32.0	1.0
0.0	585.1166666666667	3133.0886199721476	38921088	38917120	60808	0.0	349.05021898674244	38921088	69881	1.5469994832528754e-06	60808	32.0	1.0
0.0	536.2547169811321	3389.6547293604362	38953600	38951040	60860	0.0	340.5464751476378	38953600	69943	1.4812454087230155e-06	60860	32.0	1.0
0.0	567.025641025641	3257.8578993975457	38987392	38983680	60912	0.0	346.3334812973485	38987392	69984	1.4608429764323844e-06	60912	32.0	1.0
0.0	622.49	3518.921831501564	39020416	39018880	60966	0.0	352.390867248062	39020416	70046	1.4489668189896662e-06	60966	32.0	1.0
0.0	529.4013605442176	3130.5307754604005	39054720	39050240	61016	0.0	357.10042560634326	39054720	70100	1.3991329774398764e-06	61016	32.0	1.0
0.0	573.5034722222222	3579.0036668371126	39087488	39086080	61072	0.0	371.2701110839844	39087488	70155	1.3825251719319048e-06	61072	32.0	1.0
0.0	575.7969696969698	3064.590861993561	39121408	39116800	61120	0.0	351.7269162735849	39121408	70221	1.3673076466602652e-06	61120	32.0	1.0
0.0	587.6111111111111	3578.9627659568137	39153792	39152640	61176	0.0	355.70874505928856	39153792	70281	1.3318757205687298e-06	61176	32.0	1.0
0.0	511.67241379310343	3070.946333201382	39187712	39183360	61224	0.0	363.89658018867925	39187712	70340	1.3189743697239464e-06	61224	32.0	1.0
0.0	551.1730769230769	3572.333013221024	39220608	39219200	61280	0.0	373.3547847762646	39220608	70398	1.292999767445378e-06	61280	32.0	1.0
0.0	640.731884057971	3071.155822861629	39254528	39249920	61328	0.0	373.6001474056604	39254528	70450	1.2577039593490251e-06	61328	32.0	1.0
0.0	529.4019607843137	3577.0007075769363	39287424	39285760	61384	0.0	366.67518847276267	39287424	70513	1.2491521610107675e-06	61384	32.0	1.0
0.0	572.7	3067.3044537456963	39321344	39316480	61432	0.0	364.71951650943396	39321344	70571	1.2156972128233672e-06	61432	32.0	1.0
0.0	573.849358974359	3573.139091901148	39353856	39352320	61488	0.0	362.1091596948819	39353856	70632	1.1974569815720315e-06	61488	32.0	1.0
0.0	563.1401515151515	3125.739984218424	39388288	39383680	61536	0.0	368.3644284386617	39388288	70680	1.1686723055959192e-06	61536	32.0	1.0
0.0	599.9629629629629	3517.8887487510788	39421824	39418880	61592	0.0	369.1679389312977	39421824	70753	1.1531132741993133e-06	61592	32.0	1.0
0.0	606.7916666666666	3389.727010913326	39455360	39452800	61644	0.0	330.20658396946567	39455360	70814	1.123986233044259e-06	61644	32.0	1.0
0.0	524.6666666666666	3259.0934539758846	39488640	39485440	61696	0.0	347.0021634615385	39488640	70872	1.115159774984092e-06	61696	32.0	1.0
0.0	532.188679245283	3325.552478802963	39521920	39518720	61748	0.0	356.1951021634615	39521920	70931	1.07906841260676e-06	61748	32.0	1.0
0.0	543.7950819672132	3325.192580231401	39554944	39552000	61800	0.0	346.09150920542635	39554944	70996	1.0689234954952553e-06	61800	32.0	1.0
0.0	575.2735849056604	3319.943822804898	39588352	39585280	61851	0.0	344.1906429597701	39588352	71057	1.0369032610487563e-06	61851	32.0	1.0
0.0	561.0188679245283	3315.372933278097	39622016	39618560	61904	0.0	353.9561252376426	39622016	71116	1.019069121918259e-06	61904	32.0	1.0
0.0	536.0603448275862	3455.403380601828	39655296	39653120	61957	0.0	338.5406550480769	39655296	71185	9.90712675167811e-07	61957	32.0	1.0
0.0	511.2743055555556	3191.9023334599383	39688832	39685120	62008	0.0	349.0132693225191	39688832	71242	9.845067240223893e-07	62008	32.0	1.0
0.0	561.8497267759564	3454.386504983446	39721856	39719680	62062	0.0	345.69715964147287	39721856	71311	9.470058675678619e-07	62062	32.0	1.0
0.0	484.25925925925924	3191.1213522062358	39755776	39751680	62112	0.0	336.0486733490566	39755776	71370	9.365976211483939e-07	62112	32.0	1.0
0.0	537.1818181818181	3573.1342507771524	39788928	39787520	62168	0.0	352.17579633204633	39788928	71426	9.146777110962441e-07	62168	32.0	1.0
0.0	583.9642857142857	3065.140837692599	39823104	39818240	62216	0.0	358.5270072565543	39823104	71488	9.02110434945295e-07	62216	32.0	1.0
0.0	554.170068027211	3571.175437024808	39855744	39854080	62272	0.0	363.205943627451	39855744	71545	8.75621813025061e-07	62272	32.0	1.0
0.0	538.1016949152543	3069.0371377043743	39890048	39884800	62320	0.0	348.17790928171644	39890048	71611	8.593356663292676e-07	62320	32.0	1.0
0.0	494.21153846153845	3583.6810464538	39922944	39920640	62376	0.0	357.32444674124514	39922944	71669	8.480727718814965e-07	62376	32.0	1.0
0.0	667.3018867924528	3068.75119333294	39956608	39951360	62424	0.0	366.5302400190114	39956608	71723	8.15342059941789e-07	62424	32.0	1.0
0.0	545.2788461538462	3582.3529545217752	39989760	39987200	62480	0.0	365.3469473938224	39989760	71778	8.087019978120225e-07	62480	32.0	1.0
0.0	581.3818181818182	3132.6926123080675	40023168	40018560	62528	0.0	366.7357219827586	40023168	71838	7.825622141410804e-07	62528	32.0	1.0
0.0	559.5222222222222	3511.271514577962	40056320	40053760	62584	0.0	378.5928149131274	40056320	71888	7.701740055868608e-07	62584	32.0	1.0
0.0	590.3386243386244	3261.654795996245	40089984	40086400	62634	0.0	373.1443678707224	40089984	71957	7.496162936604378e-07	62634	32.0	1.0
0.0	570.4888888888889	3387.922025885609	40123392	40120320	62688	0.0	364.5053280651341	40123392	72008	7.404761717040216e-07	62688	32.0	1.0
0.0	530.5387596899225	3380.3263081370656	40156800	40154240	62740	0.0	383.9070881226054	40156800	72056	7.177454254868001e-07	62740	32.0	1.0
0.0	654.9833333333333	3253.2248808462136	40189952	40186880	62792	0.0	368.2570885617761	40189952	72127	7.085158415520709e-07	62792	32.0	1.0
0.0	586.8836477987422	3376.0888592464016	40223360	40220800	62844	0.0	353.91038074712645	40223360	72183	6.913042992751938e-07	62844	32.0	1.0
0.0	600.6507936507936	3263.2727801638557	40256896	40253440	62896	0.0	349.2986343034351	40256896	72249	6.74425660480875e-07	62896	32.0	1.0
0.0	528.1923076923077	3313.11890244409	40289792	40286720	62947	0.0	339.34964737354085	40289792	72304	6.559762781245238e-07	62947	32.0	1.0
0.0	569.4655172413793	3324.981493941669	40323200	40320000	63000	0.0	336.4534841954023	40323200	72370	6.473277938500857e-07	63000	32.0	1.0
0.0	545.2111111111111	3327.115451231082	40356480	40353280	63051	0.0	337.71490384615385	40356480	72418	6.324431573304145e-07	63051	32.0	1.0
0.0	614.6830065359477	3321.1056816172977	40390016	40386560	63104	0.0	351.0810472328244	40390016	72476	6.295048895069312e-07	63104	32.0	1.0
0.0	573.2352941176471	3444.3074483789233	40423168	40421120	63157	0.0	344.88607022200773	40423168	72531	5.997408656408227e-07	63157	32.0	1.0
0.0	521.28	3196.117387458663	40456832	40453120	63208	0.0	356.805905418251	40456832	72590	5.981304434053348e-07	63208	32.0	1.0
0.0	564.6733333333334	3453.445590591371	40489856	40487680	63262	0.0	359.4082788275194	40489856	72646	5.773421923583589e-07	63262	32.0	1.0
0.0	560.5895522388059	3194.791663542516	40523520	40519680	63312	0.0	344.73987048479086	40523520	72719	5.665219566708402e-07	63312	32.0	1.0
0.0	562.0943396226415	3440.6069019850634	40556288	40554240	63365	0.0	336.32147216796875	40556288	72779	5.52183507807058e-07	63365	32.0	1.0
0.0	606.074074074074	3188.89775315993	40590592	40586240	63416	0.0	340.1799498600746	40590592	72838	5.469616974765171e-07	63416	32.0	1.0
0.0	506.6734693877551	3572.31960005115	40623616	40622080	63472	0.0	336.90861191860466	40623616	72890	5.318652317295605e-07	63472	32.0	1.0
0.0	554.7377049180328	3070.7223089757863	40657536	40652800	63520	0.0	340.15598466981135	40657536	72957	5.106348239062678e-07	63520	32.0	1.0
0.0	560.4971751412429	3576.509316505962	40690560	40688640	63576	0.0	326.7698643410853	40690560	73025	5.14437320678748e-07	63576	32.0	1.0
0.0	557.5106382978723	3122.1927052988444	40724608	40720000	63624	0.0	340.09768562030075	40724608	73074	4.988581707721096e-07	63624	32.0	1.0
0.0	528.2994350282486	3516.896986799467	40757504	40755200	63680	0.0	339.3759727626459	40757504	73143	4.875153477103465e-07	63680	32.0	1.0
0.0	569.2407407407408	3257.9135648937713	40791424	40787840	63730	0.0	328.0482016509434	40791424	73205	4.79270073014959e-07	63730	32.0	1.0
0.0	531.5943396226415	3391.116546380465	40824192	40821760	63784	0.0	341.4091796875	40824192	73264	4.6897338700512556e-07	63784	32.0	1.0
0.0	550.5462962962963	3194.4742799292226	40857984	40853760	63833	0.0	342.7253787878788	40857984	73323	4.6813726830619923e-07	63833	32.0	1.0
0.0	564.6666666666666	3446.854581381235	40891136	40888320	63888	0.0	325.67742519305017	40891136	73392	4.560684978762517e-07	63888	32.0	1.0
0.0	526.6636363636363	3260.1314977492575	40924544	40920960	63938	0.0	329.0812380268199	40924544	73450	4.3823541773235775e-07	63938	32.0	1.0
0.0	536.9909090909091	3390.5831558472505	40958080	40954880	63992	0.0	342.2183623568702	40958080	73509	4.2964416603876155e-07	63992	32.0	1.0
0.0	601.3365384615385	3316.294424042791	40991232	40988160	64043	0.0	346.9190094111969	40991232	73564	4.2076254212410205e-07	64043	32.0	1.0
0.0	515.4814814814815	3326.3939456035514	41024768	41021440	64096	0.0	351.54765028625957	41024768	73623	4.278918074202731e-07	64096	32.0	1.0
0.0	581.9444444444445	3375.682566595924	41057920	41055360	64148	0.0	349.5192446911197	41057920	73682	4.1077732723019483e-07	64148	32.0	1.0
0.0	549.3777777777779	3260.228544974276	41091584	41088000	64200	0.0	340.39923954372625	41091584	73752	4.026282465037394e-07	64200	32.0	1.0
0.0	570.5102040816327	3444.4071334311434	41124608	41122560	64253	0.0	341.8729106104651	41124608	73807	3.925294323543535e-07	64253	32.0	1.0
0.0	497.23148148148147	3198.122287763156	41158528	41154560	64304	0.0	353.13239976415093	41158528	73870	3.903804218796223e-07	64304	32.0	1.0
0.0	576.9907407407408	3451.6146110862546	41191168	41189120	64357	0.0	345.60551470588234	41191168	73931	3.7843515330232034e-07	64357	32.0	1.0
0.0	577.1637931034483	3193.6797288443395	41224704	41221120	64408	0.0	335.7538167938931	41224704	73993	3.7253702693502134e-07	64408	32.0	1.0
0.0	595.1636363636363	3386.83621623059	41257600	41255040	64460	0.0	331.46078550583655	41257600	74053	3.6419473850366137e-07	64460	32.0	1.0
0.0	546.9245283018868	3263.488726033717	41291264	41287680	64512	0.0	328.3140149714829	41291264	74109	3.60567791145828e-07	64512	32.0	1.0
0.0	456.7843137254902	3514.5943356707467	41324416	41322880	64566	0.0	348.74668194980694	41324416	74165	3.517992560638824e-07	64566	32.0	1.0
0.0	581.3229166666666	3127.641436008333	41358080	41354240	64616	0.0	373.4493821292776	41358080	74217	3.468481924073785e-07	64616	32.0	1.0
0.0	564.5178571428571	3509.5081344963874	41390976	41389440	64670	0.0	385.18613205252916	41390976	74277	3.388602117916485e-07	64670	32.0	1.0
0.0	570.6774193548387	3134.347749025084	41424896	41420800	64720	0.0	361.038679245283	41424896	74349	3.375063670318923e-07	64720	32.0	1.0
0.0	558.3222222222222	3453.6469309724234	41457536	41455360	64774	0.0	355.0882659313726	41457536	74401	3.2797472918580885e-07	64774	32.0	1.0
0.0	590.258064516129	3196.445450575215	41491584	41487360	64824	0.0	349.9715108082707	41491584	74468	3.238216964973617e-07	64824	32.0	1.0
0.0	566.2352941176471	3567.7175355346303	41524224	41523200	64879	0.0	329.30738357843137	41524224	74525	3.199183683219334e-07	64879	32.0	1.0
0.0	544.9916666666667	3056.5260918060753	41558784	41553920	64928	0.0	334.3847800925926	41558784	74588	3.088115734647786e-07	64928	32.0	1.0
0.0	511.0188679245283	3579.1695806197986	41591296	41589760	64984	0.0	339.5402312992126	41591296	74647	3.1193676416510894e-07	64984	32.0	1.0
0.0	507.3867924528302	3067.742480997589	41625344	41620480	65032	0.0	354.19595864661653	41625344	74706	3.040467522197332e-07	65032	32.0	1.0
0.0	564.1493055555555	3577.260074201494	41658240	41656320	65088	0.0	370.31134484435796	41658240	74761	2.952721632912666e-07	65088	32.0	1.0
0.0	610.969387755102	3070.252557062097	41692288	41687040	65136	0.0	370.4049870770677	41692288	74815	2.947783682335133e-07	65136	32.0	1.0
0.0	605.4583333333334	3573.596255028034	41725056	41722880	65192	0.0	374.2032470703125	41725056	74866	2.88628962761907e-07	65192	32.0	1.0
0.0	610.734693877551	3071.2263179474967	41758848	41753600	65240	0.0	390.91119199810606	41758848	74917	2.8500778211556127e-07	65240	32.0	1.0
0.0	560.0384615384615	3572.0660421762923	41791872	41789440	65296	0.0	394.6376271802326	41791872	74972	2.8849137225149336e-07	65296	32.0	1.0
0.0	602.2203389830509	3199.1006709096264	41825664	41821440	65346	0.0	397.0164831912879	41825664	75034	2.739767987236519e-07	65346	32.0	1.0
0.0	563.9622641509434	3447.7476242246917	41858944	41856000	65400	0.0	393.8929086538462	41858944	75092	2.7443090052277813e-07	65400	32.0	1.0
0.0	646.23	3320.906490959369	41892352	41889280	65451	0.09578544061302682	374.94621048850576	41892352	75147	0.00020135887110298283	65451	32.0	1.0
1.6666666666666667	597.45	3326.035687684545	41925504	41922560	65504	0.1266891891891892	359.88450168918916	41925504	75214	0.00015127803899818936	65504	32.0	1.0
0.0	608.1994047619048	3194.9677953125492	41958656	41954560	65553	0.0	337.2201375482625	41958656	75281	7.175310081353872e-06	65553	32.0	1.0
0.0	558.4622641509434	3449.0592918284538	41992320	41989120	65608	0.0	336.7958947243346	41992320	75337	1.0068102183553988e-06	65608	32.0	1.0
0.0	483.95098039215685	3262.566099560754	42025472	42021760	65658	0.0	350.2371802606178	42025472	75393	6.961877272715355e-07	65658	32.0	1.0
0.0	539.2333333333333	3385.5305859819446	42058368	42055680	65712	0.0	366.16795355058366	42058368	75456	6.709004070317961e-07	65712	32.0	1.0
0.0	609.0686274509804	3325.2848646459693	42092160	42088960	65764	0.0	369.3267933238636	42092160	75509	6.536617477719958e-07	65764	32.0	1.0
0.0	554.5333333333333	3320.7644409776567	42125824	42122240	65816	0.07426330798479087	358.4774239543726	42125824	75570	0.00018048884005631512	65816	32.0	1.0
1.1627906976744187	570.8837209302326	3455.9990112307514	42158976	42156800	65870	0.09652509652509653	371.4598515926641	42158976	75618	0.0001247025296901551	65870	32.0	1.0
0.0	572.4642857142857	3199.377333708404	42192128	42188800	65920	0.0	359.4479971042471	42192128	75700	8.584417983001913e-06	65920	32.0	1.0
0.0	625.65625	3327.947553316766	42225280	42222080	65971	0.0	329.4853100868726	42225280	75753	1.2541490375541816e-06	65971	32.0	1.0
0.0	520.3627450980392	3321.1334959387586	42257920	42255360	66024	0.0	348.42377450980393	42257920	75810	9.040700613798624e-07	66024	32.0	1.0
0.0	512.3117283950617	3135.078380669745	42291456	42286720	66072	0.0	351.14796040076334	42291456	75875	8.821326851204958e-07	66072	32.0	1.0
0.0	571.7566666666667	3519.529253027213	42324352	42321920	66128	0.0	340.1143300097276	42324352	75932	8.665527734105385e-07	66128	32.0	1.0
0.0	505.2135416666667	3253.867195846598	42358144	42354560	66178	0.0	347.0721176609849	42358144	75990	8.454892588360963e-07	66178	32.0	1.0
0.0	540.5503144654089	3388.7774206114173	42391296	42388480	66232	0.0	364.0012367277992	42391296	76048	8.384610213043844e-07	66232	32.0	1.0
0.0	583.75	3261.6421296355084	42424704	42421120	66282	0.0	361.6619971264368	42424704	76118	8.214787851557048e-07	66282	32.0	1.0
0.0	540.0	3382.174664160507	42458496	42455040	66336	0.0	357.7063506155303	42458496	76172	8.033791221738216e-07	66336	32.0	1.0
0.0	578.5648148148148	3447.8589078236764	42491776	42489600	66390	0.0	351.0394230769231	42491776	76229	7.906110292205321e-07	66390	32.0	1.0
0.0	603.6363636363636	3198.560675759452	42525312	42521600	66440	0.0	363.38239503816794	42525312	76292	7.729551998636452e-07	66440	32.0	1.0
0.0	579.8784722222222	3509.776779676679	42558336	42556800	66494	0.0	347.9411337209302	42558336	76348	7.597092772155318e-07	66494	32.0	1.0
0.0	510.6521739130435	3130.326489224806	42592768	42588160	66544	0.0	365.4233561802974	42592768	76401	7.393867633709306e-07	66544	32.0	1.0
0.0	628.2543859649123	3580.043289024686	42625664	42624000	66600	0.0	355.6454280155642	42625664	76468	7.306644330843223e-07	66600	32.0	1.0
0.0	565.3555555555556	3071.6665645153944	42659840	42654720	66648	0.0	356.71339536516854	42659840	76515	7.135387865749484e-07	66648	32.0	1.0
0.0	588.1379310344828	3583.8859289237234	42693120	42690560	66704	0.0	365.8673978365385	42693120	76580	7.014519951553666e-07	66704	32.0	1.0
0.0	521.5133928571429	3326.4877236386696	42726912	42723840	66755	0.0	356.35049715909093	42726912	76646	6.871033809718438e-07	66755	32.0	1.0
0.0	615.8850574712643	3320.2513293891607	42760704	42757120	66808	0.0	332.1579959753788	42760704	76712	6.772418124833252e-07	66808	32.0	1.0
0.0	588.9591836734694	3455.6383953829445	42793728	42791680	66861	0.0	317.89077640503876	42793728	76768	6.618613336389178e-07	66861	32.0	1.0
0.0	503.3813559322034	3197.3550931855875	42827520	42823680	66912	0.0	329.0810546875	42827520	76833	6.484792397357381e-07	66912	32.0	1.0
0.0	511.5595238095238	3519.372281455098	42860544	42858880	66967	0.33006298449612403	332.0778524709302	42860544	76899	0.00041291588024292155	66967	32.0	1.0
0.0	532.525641025641	3130.3655265467964	42894464	42890240	67016	0.3920990566037736	344.94466391509434	42894464	76942	5.734533954878594e-05	67016	32.0	1.0
0.0	502.9824561403509	3572.5910241095226	42927488	42926080	67072	0.390625	372.32879118217056	42927488	77006	6.242683326718179e-06	67072	32.0	1.0
0.0	563.6274509803922	3069.797356809302	42961664	42956800	67120	0.3891619850187266	381.9609375	42961664	77060	9.816627842459031e-07	67120	32.0	1.0
0.0	628.8242424242424	3578.1821644095403	42994944	42992640	67176	0.390625	378.03650841346155	42994944	77124	9.020713572941272e-07	67176	32.0	1.0
0.0	571.9850746268656	3132.952875147134	43028736	43024000	67224	0.390625	346.0179628314394	43028736	77200	8.862933912704799e-07	67224	32.0	1.0
2.2222222222222223	548.2555555555556	3517.4021414866693	43061760	43059200	67280	0.06359011627906977	331.8572856104651	43061760	77250	8.764379170348288e-07	67280	32.0	1.0
0.0	528.88	3194.6527339176014	43095296	43091200	67329	0.0	347.7980975667939	43095296	77308	8.716047847549501e-07	67329	32.0	1.0
0.0	571.7068965517242	3451.497085558849	43127936	43125760	67384	0.0	335.4244485294118	43127936	77375	8.569613462648042e-07	67384	32.0	1.0
0.0	560.3364197530865	3188.227596935744	43161856	43157760	67433	0.0	317.86025943396226	43161856	77439	8.479881829288741e-07	67433	32.0	1.0
0.0	499.93617021276594	3455.24243904425	43194496	43192320	67488	0.0	332.7954350490196	43194496	77491	8.38857815985896e-07	67488	32.0	1.0
0.0	556.2327586206897	3123.9237147561485	43228288	43223680	67536	0.0	340.9022253787879	43228288	77554	8.250948475563291e-07	67536	32.0	1.0
0.0	553.0208333333334	3515.23474652248	43261312	43258880	67592	0.0	338.25269500968994	43261312	77607	8.136934904915247e-07	67592	32.0	1.0
0.0	570.071794871795	3132.810426625057	43294976	43290240	67641	0.038616920152091255	338.72047290874525	43294976	77682	0.00017006788321706915	67641	32.0	1.0
0.0	531.0961538461538	3519.599227764325	43327744	43325440	67696	0.390625	319.4478454589844	43327744	77742	0.00010093343301956669	67696	32.0	1.0
2.127659574468085	517.031914893617	3254.6580082827763	43361664	43358080	67746	0.01768867924528302	331.06771816037735	43361664	77793	2.055388950793713e-05	67746	32.0	1.0
0.0	547.0849056603773	3387.829491611948	43394944	43392000	67800	0.0	357.09456129807694	43394944	77853	1.6368956755320174e-06	67800	32.0	1.0
0.0	494.42622950819674	3378.9501738367208	43428480	43425920	67852	0.0	352.0497077767176	43428480	77920	9.294349730190823e-07	67852	32.0	1.0
0.0	550.547619047619	3255.3227952995944	43461888	43458560	67904	0.0	342.5672892720307	43461888	77991	9.221538896589174e-07	67904	32.0	1.0
0.0	583.9065040650406	3376.986301812074	43495040	43492480	67956	0.0	344.94787644787647	43495040	78037	9.100424602610684e-07	67956	32.0	1.0
0.0	523.125	3259.128911180875	43528576	43525120	68008	0.0	357.21681178435114	43528576	78094	9.010117922186439e-07	68008	32.0	1.0
0.0	575.1437908496732	3443.978561370909	43561728	43559680	68061	0.0	363.70767977799227	43561728	78157	8.874133523279869e-07	68061	32.0	1.0
0.0	590.2547169811321	3197.447258975171	43595392	43591680	68112	0.0	348.4536299904943	43595392	78216	8.796686868253363e-07	68112	32.0	1.0
0.0	498.4183673469388	3386.6232975629637	43628160	43625600	68164	0.0	350.4349365234375	43628160	78274	8.697579490811992e-07	68164	32.0	1.0
0.0	562.0333333333333	3257.784870391869	43662080	43658240	68216	0.0	376.05050117924526	43662080	78330	8.610199754544877e-07	68216	32.0	1.0
0.0	640.7857142857143	3572.794470619653	43695104	43694080	68271	0.0	384.69930959302326	43695104	78377	8.456618626372471e-07	68271	32.0	1.0
0.0	635.719298245614	3067.2793356020024	43729280	43724800	68320	0.0	383.9461903089888	43729280	78440	8.406986072556292e-07	68320	32.0	1.0
0.0	576.3148148148148	3572.3148460404345	43762432	43760640	68376	0.0	364.84124638030886	43762432	78499	8.303116355737725e-07	68376	32.0	1.0
0.0	595.2589285714286	3065.6293763620115	43796224	43791360	68424	0.0	355.6028941761364	43796224	78566	8.246006117929028e-07	68424	32.0	1.0
0.0	635.6875	3516.0288686855465	43828096	43826560	68478	0.0	339.2807793674699	43828096	78622	8.117137863589758e-07	68478	32.0	1.0
0.0	561.874213836478	3127.5791151648623	43862016	43857920	68528	0.0	320.950383254717	43862016	78684	8.002916115401604e-07	68528	32.0	1.0
0.0	492.6	3454.625992040653	43894656	43892480	68582	0.0	325.9606617647059	43894656	78741	7.945901159103043e-07	68582	32.0	1.0
0.0	530.0943396226415	3198.106208708151	43927808	43924480	68632	0.0	337.68819377413126	43927808	78800	7.830160132016318e-07	68632	32.0	1.0
0.0	556.5258620689655	3133.7996254213176	43960576	43955840	68681	0.0	334.27215576171875	43960576	78864	7.754193825812948e-07	68681	32.0	1.0
0.0	556.0496453900709	3515.7988661915147	43993344	43991040	68736	0.0	336.1786804199219	43993344	78920	7.633621945305177e-07	68736	32.0	1.0
0.0	532.8717948717949	3135.611553248628	44027136	44022400	68784	0.0	342.0745442708333	44027136	78977	7.589369666050061e-07	68784	32.0	1.0
0.0	571.91	3515.169464645309	44060416	44057600	68840	0.0	346.21944110576925	44060416	79031	7.458653478969219e-07	68840	32.0	1.0
0.0	578.0090909090909	3313.9133336957784	44093952	44090880	68891	0.0	345.3700202767176	44093952	79093	7.352020985558292e-07	68891	32.0	1.0
0.0	521.8298611111111	3322.1525165632297	44127616	44124160	68944	0.0	354.2353255703422	44127616	79150	7.267862950460046e-07	68944	32.0	1.0
0.0	537.2327586206897	3390.208589721346	44160640	44158080	68996	0.0	357.01099200581393	44160640	79216	7.233906219338538e-07	68996	32.0	1.0
0.0	546.0	3256.0691661338474	44194048	44190720	69048	0.0	358.96443965517244	44194048	79274	7.077249899968872e-07	69048	32.0	1.0
0.0	610.2789855072464	3390.16351163035	44227200	44224640	69100	0.0	359.17118122586874	44227200	79328	7.03374980686861e-07	69100	32.0	1.0
0.0	517.0795454545455	3263.6048009685487	44260736	44257280	69152	0.0	373.01341841603056	44260736	79379	6.921158538594123e-07	69152	32.0	1.0
0.0	596.9322033898305	3438.8117786283788	44293888	44291840	69205	0.0	380.3238416988417	44293888	79444	6.772116640209822e-07	69205	32.0	1.0
0.0	567.7333333333333	3194.9969243289706	44327552	44323840	69256	0.0	358.1074738593156	44327552	79507	6.741135117480036e-07	69256	32.0	1.0
0.0	553.92	3518.7607208879244	44360576	44359040	69310	0.0	367.28682170542635	44360576	79560	6.649171824493452e-07	69310	32.0	1.0
0.0	540.3118279569892	3130.9121513051796	44394880	44390400	69360	0.0	361.0144006529851	44394880	79627	6.571801225163654e-07	69360	32.0	1.0
0.0	533.452380952381	3572.873104318802	44427648	44426240	69416	0.0	366.84271240234375	44427648	79688	6.503580485579212e-07	69416	32.0	1.0
0.0	705.9423076923077	3068.1071365929793	44462080	44456960	69464	0.0	356.1296468401487	44462080	79747	6.373650821937341e-07	69464	32.0	1.0
0.0	518.0232558139535	3578.0784278871215	44495104	44492800	69520	0.0	352.843871124031	44495104	79798	6.299416759653858e-07	69520	32.0	1.0
0.0	560.374269005848	3250.0913302129447	44529024	44525440	69570	0.0	371.3483195754717	44529024	79860	6.194341926857306e-07	69570	32.0	1.0
0.0	629.7536231884058	3390.5457439915085	44562560	44559360	69624	0.0	366.55930939885496	44562560	79910	6.129776379650677e-07	69624	32.0	1.0
0.0	552.9322033898305	3376.185239932785	44595840	44593280	69676	0.0	359.17821514423076	44595840	79974	6.054897640366946e-07	69676	32.0	1.0
0.0	557.6981132075472	3261.647724580268	44629632	44625920	69728	0.0	350.96067116477275	44629632	80032	5.973581358795435e-07	69728	32.0	1.0
0.0	543.1603773584906	3507.6020189639225	44662656	44661120	69782	0.0	362.3205850290698	44662656	80093	5.905619062744975e-07	69782	32.0	1.0
