local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
178600.0	5395.2	3578.269212339647	39178240	39173120	61208	72195.4357078853	2436.8166442652328	39178240	8237	0.3263202761965139	61208	32.0	1.0
175533.33333333334	5395.333333333333	3580.938323278163	39214208	39208960	61264	73254.01745996441	2469.4473142793595	39214208	8240	0.3508923962446196	61264	32.0	1.0
175100.0	5396.0	3580.4531839051706	39249920	39244800	61320	76348.66991487455	2559.6856518817203	39249920	8244	0.36478546128741335	61320	32.0	1.0
175600.0	5397.5	3573.660991034078	39285632	39280640	61376	77859.41980286739	2602.9601814516127	39285632	8248	0.3451714827013867	61376	32.0	1.0
172200.0	5397.666666666667	3582.829215592649	39321216	39316480	61432	80251.83509442446	2667.7779339028775	39321216	8251	0.3269282496933426	61432	32.0	1.0
175850.0	5398.0	3580.7980901629553	39357184	39352320	61488	82773.99633007117	2740.7277580071172	39357184	8255	0.32928649083312067	61488	32.0	1.0
174866.66666666666	5397.333333333333	3583.597835659684	39392768	39388160	61544	84380.92120053957	2786.6476225269785	39392768	8258	0.3389920648187399	61544	32.0	1.0
175825.0	5397.25	3580.8318679383437	39428480	39424000	61600	84835.3746639785	2791.2686771953404	39428480	8266	0.3433563573552029	61600	32.0	1.0
176750.0	5396.5	3578.1938330154135	39464320	39459840	61656	86293.51283482143	2830.1574497767856	39464320	8270	0.32555630191096235	61656	32.0	1.0
177900.0	5396.5	3578.3472354144074	39500672	39495680	61712	89208.7147887324	2908.6291538292253	39500672	8272	0.3209071382880211	61712	32.0	1.0
174900.0	5397.0	3582.343819880216	39536640	39531520	61768	93066.92337633453	3017.077012900356	39536640	8274	0.369550779994045	61768	32.0	1.0
178280.0	5396.8	3576.6113452141576	39572480	39567360	61824	95634.89676339286	3088.2316685267856	39572480	8279	0.3340875035417931	61824	32.0	1.0
177188.88888888888	5396.222222222223	3768.5776799919895	39608704	39605120	61882	96188.8195671378	3099.9484595848057	39608704	8288	0.37342910879644853	61882	32.0	1.0
176466.66666666666	5395.333333333333	3504.9823145458304	39644416	39640320	61937	96518.6015905018	3103.7281025985662	39644416	8291	0.38492981981147417	61937	32.0	1.0
175283.33333333334	5395.833333333333	3448.25907969078	39680000	39674880	61992	97554.00741906474	3131.417912544964	39680000	8297	0.3415184025060047	61992	32.0	1.0
177350.0	5397.25	3576.553650200278	39715456	39710720	62048	97245.72709837546	3118.186541064982	39715456	8305	0.3603210188448429	62048	32.0	1.0
175500.0	5396.25	3576.1932261471925	39750656	39746560	62104	97487.28977272728	3127.0225284090907	39750656	8309	0.3425701377647264	62104	32.0	1.0
177070.0	5396.8	3583.8657643052165	39785984	39782400	62160	98428.47599637682	3153.7599920742755	39785984	8319	0.3886709599090474	62160	32.0	1.0
175142.85714285713	5397.0	3576.1515387227305	39821696	39818240	62216	93479.7379032258	3001.2310707885304	39821696	8333	0.40998553378241404	62216	32.0	1.0
177800.0	5394.571428571428	3576.3709616022948	39857536	39854080	62272	91472.80691964286	2935.571484375	39857536	8340	0.37126143662525074	62272	32.0	1.0
176355.55555555556	5397.222222222223	3575.695933014223	39893120	39889920	62328	90951.3629721223	2917.6328125	39893120	8349	0.36929482727178503	62328	32.0	1.0
176716.66666666666	5396.5	3582.093190320485	39928960	39925760	62384	87119.99441964286	2807.8693917410715	39928960	8361	0.3643545588212354	62384	32.0	1.0
176491.66666666666	5396.916666666667	3580.4389421722494	39964928	39961600	62440	85852.89701957295	2769.605037811388	39964928	8373	0.3688454279409988	62440	32.0	1.0
175900.0	5397.3	3575.456522854958	40000896	39997440	62496	80967.7518905694	2622.1750722864767	40000896	8383	0.3773344783112407	62496	32.0	1.0
175387.5	5396.375	3583.507538379402	40036608	40033280	62552	78544.6516577061	2551.998571908602	40036608	8392	0.35102695625807556	62552	32.0	1.0
175100.0	5398.5	3583.867558605293	40071424	40069120	62608	78974.81330422794	2572.847483915441	40071424	8396	0.33253299192126307	62608	32.0	1.0
176116.66666666666	5395.666666666667	3573.24279702336	40106752	40104960	62664	77038.30672554347	2524.615432518116	40106752	8408	0.3693876874500087	62664	32.0	1.0
176400.0	5397.333333333333	3573.3331723251113	40142720	40140800	62720	74339.5462633452	2449.3904581850534	40142720	8415	0.3653276203466313	62720	32.0	1.0
177466.66666666666	5393.666666666667	3583.3700936388873	40178688	40176640	62776	75576.44850978648	2491.1553047153025	40178688	8418	0.2846934724865215	62776	32.0	1.0
172800.0	5396.0	3580.428623382653	40214528	40212480	62832	77791.25279017857	2565.491238839286	40214528	8421	0.3187401604705623	62832	32.0	1.0
176166.66666666666	5397.041666666667	3582.013211361191	40250496	40248320	62888	78807.9209297153	2600.787088523132	40250496	8434	0.3512284417769739	62888	32.0	1.0
177500.0	5395.125	3576.794654114007	40286464	40284160	62944	73934.02746886121	2459.0526579181496	40286464	8442	0.3647571174161775	62944	32.0	1.0
177880.0	5396.4	3574.1398724403366	40322304	40320000	63000	71951.62109375	2407.4070870535716	40322304	8452	0.3326614561623761	63000	32.0	1.0
174460.0	5397.6	3572.322825994199	40358016	40355840	63056	68936.16991487455	2318.6234318996417	40358016	8462	0.29800522713256733	63056	32.0	1.0
176362.5	5396.625	3580.863940355275	40394112	40391680	63112	68906.1447251773	2319.7968472960993	40394112	8470	0.31805223785340786	63112	32.0	1.0
173371.42857142858	5397.285714285715	3581.8892809041304	40429568	40427520	63168	67095.65376805054	2267.7965365523464	40429568	8477	0.324467023568494	63168	32.0	1.0
177288.88888888888	5395.555555555556	3580.0114870839134	40464512	40463360	63223	66936.18933150184	2268.061040521978	40464512	8486	0.371619206125086	63223	32.0	1.0
178000.0	5395.0	3578.8939182528934	40500224	40499200	63279	67309.67741935483	2282.4964157706095	40500224	8487	0.28858580799507244	63279	32.0	1.0
174500.0	5398.5	3447.0199065644647	40535808	40533760	63333	70907.92209982015	2390.113393660072	40535808	8489	0.3128728339517558	63333	32.0	1.0
176966.66666666666	5397.666666666667	3455.872288655104	40571520	40568320	63387	72940.12376792115	2449.7871863799282	40571520	8495	0.32720177427486136	63387	32.0	1.0
179000.0	5396.5	3519.088828452182	40607104	40603520	63442	74290.97909172662	2491.904844874101	40607104	8497	0.3192767629569227	63442	32.0	1.0
177680.0	5396.2	3440.2163421728683	40642688	40638080	63496	77210.67614658273	2577.51981227518	40642688	8502	0.32931234563390416	63496	32.0	1.0
177000.0	5395.0	3514.693817093706	40678144	40673280	63552	78744.16459837546	2621.0064023014443	40678144	8505	0.3064058043860963	63552	32.0	1.0
176900.0	5399.0	3572.292604229812	40713472	40709120	63608	81523.55355525362	2693.8648663949275	40713472	8507	0.3405445728983198	63608	32.0	1.0
176766.66666666666	5395.5	3582.2140617788828	40748800	40744960	63664	83376.62760416667	2751.528560914855	40748800	8513	0.3659034642790045	63664	32.0	1.0
179200.0	5396.0	3578.727689233467	40784000	40780800	63720	85180.31818181818	2803.358409090909	40784000	8517	0.3016125268435904	63720	32.0	1.0
174942.85714285713	5397.857142857143	3580.6292961328386	40819072	40816640	63776	84954.56774635037	2788.306027600365	40819072	8524	0.3630887150232281	63776	32.0	1.0
176000.0	5398.666666666667	3583.455173167246	40854272	40852480	63832	87064.80397727272	2845.9855113636363	40854272	8527	0.3656844975692885	63832	32.0	1.0
170800.0	5394.0	3581.8757958758683	40889472	40888320	63888	90191.55681818182	2930.765	40889472	8528	0.39093335664698053	63888	32.0	1.0
173950.0	5395.5	3569.8860137937218	40925184	40924160	63943	93951.81731630824	3036.227514560932	40925184	8530	0.35282523198561233	63943	32.0	1.0
176771.42857142858	5396.428571428572	3389.022821071977	40960768	40958080	63997	96022.90074190647	3093.131126348921	40960768	8537	0.34201328290833366	63997	32.0	1.0
177600.0	5397.857142857143	3451.263291088307	40996224	40992640	64050	96216.96186823105	3094.1209104241875	40996224	8544	0.3267530624596578	64050	32.0	1.0
178400.0	5398.5	3577.892517790883	41032064	41028480	64106	97117.51395089286	3114.9895089285715	41032064	8548	0.3702184408903122	64106	32.0	1.0
177085.7142857143	5396.428571428572	3517.090518719482	41067904	41063680	64162	97752.71484375	3132.711886160714	41067904	8555	0.3320061229169369	64162	32.0	1.0
177687.5	5397.75	3514.970955680599	41103488	41098880	64216	97243.70222571942	3115.952759667266	41103488	8563	0.3351099689801534	64216	32.0	1.0
174650.0	5395.5	3574.0799627574825	41139328	41134720	64272	97993.99553571429	3139.1340959821428	41139328	8565	0.3679001975272383	64272	32.0	1.0
176345.45454545456	5395.909090909091	3517.949353605597	41174272	41169920	64328	97994.56845238095	3135.6419986263736	41174272	8576	0.3684860004910401	64328	32.0	1.0
176064.2857142857	5396.142857142857	3576.0184007024727	41209600	41205760	64384	92730.64707880435	2972.4143738677535	41209600	8590	0.3568563663533756	64384	32.0	1.0
174120.0	5396.6	3577.6683101972117	41244672	41241600	64440	91665.66491788322	2935.2697023266423	41244672	8596	0.3360859594706978	64440	32.0	1.0
175366.66666666666	5396.25	3579.3288620966773	41279616	41277440	64496	90607.57211538461	2901.3446657509157	41279616	8608	0.3948871466730322	64496	32.0	1.0
175250.0	5396.6875	3582.249915051238	41314944	41313280	64552	87202.56170742754	2799.493461277174	41314944	8617	0.3715385714811938	64552	32.0	1.0
176761.53846153847	5396.307692307692	3503.104965898235	41350016	41348480	64606	85745.01311587592	2756.383325729927	41350016	8630	0.4410985713755643	64606	32.0	1.0
176290.0	5395.6	3321.6482239769916	41385344	41381760	64658	80848.52807971014	2613.8221524003625	41385344	8640	0.3453712191146154	64658	32.0	1.0
175575.0	5396.5	3509.267139704673	41421056	41416960	64713	78582.78449820788	2549.0866935483873	41421056	8648	0.35876534689556466	64713	32.0	1.0
176300.0	5396.25	3452.9409029242574	41456512	41451520	64768	79222.76060469315	2577.272704196751	41456512	8652	0.33851254121823743	64768	32.0	1.0
176600.0	5396.416666666667	3578.933795065536	41491968	41487360	64824	76801.66403429603	2512.716550090253	41491968	8664	0.3121721936123712	64824	32.0	1.0
176850.0	5397.375	3580.081571466891	41527296	41523200	64880	74470.95788043478	2449.1523720561595	41527296	8672	0.31849792160625967	64880	32.0	1.0
179500.0	5397.5	3575.2114476894717	41562752	41559040	64936	75810.4636732852	2497.128863944043	41562752	8674	0.31823958962091375	64936	32.0	1.0
178466.66666666666	5395.333333333333	3581.031562200675	41597824	41594880	64992	77897.02326642336	2569.157133895985	41597824	8677	0.34448307459907873	64992	32.0	1.0
177108.33333333334	5396.583333333333	3578.9895218435972	41633280	41630720	65048	78720.23916967509	2595.6035649819496	41633280	8691	0.31525832494454725	65048	32.0	1.0
176085.7142857143	5395.285714285715	3580.5265263597717	41668224	41666560	65104	73862.26820054946	2457.1842662545787	41668224	8698	0.37001542866762194	65104	32.0	1.0
176590.0	5397.6	3513.5407974655586	41703296	41701760	65158	72100.45335310219	2408.9370437956204	41703296	8708	0.34425147429660513	65158	32.0	1.0
176920.0	5396.4	3376.022285277445	41738752	41735680	65211	69082.056633574	2319.3389271209385	41738752	8718	0.3503705533045643	65211	32.0	1.0
177375.0	5395.75	3440.215362414474	41774336	41770240	65265	68938.43300359712	2319.7317052607914	41774336	8726	0.3607944581243727	65265	32.0	1.0
174900.0	5397.285714285715	3451.289586249236	41809792	41804800	65320	67278.22371389891	2269.9451432761734	41809792	8733	0.2973054612224752	65320	32.0	1.0
174733.33333333334	5396.111111111111	3577.5660508922374	41845120	41840640	65376	67075.14436141304	2268.368064990942	41845120	8742	0.34083659827177015	65376	32.0	1.0
179600.0	5397.0	3578.957142158879	41880064	41876480	65432	67330.62328296703	2278.370163690476	41880064	8743	0.287895425089768	65432	32.0	1.0
176300.0	5398.0	3578.46402085016	41915008	41912320	65488	70853.72309981685	2385.7083047161173	41915008	8745	0.30007455019014223	65488	32.0	1.0
175520.0	5396.8	3575.454141671596	41949696	41948160	65544	72930.26983394833	2447.209409594096	41949696	8750	0.3262084871530533	65544	32.0	1.0
173333.33333333334	5396.666666666667	3505.6302977901014	41984896	41983360	65598	74138.5625	2484.1368181818184	41984896	8753	0.3364726067693145	65598	32.0	1.0
179237.5	5396.5	3454.7318741813924	42020608	42017920	65653	77150.71964605735	2573.9310595878137	42020608	8758	0.3163222777572545	65653	32.0	1.0
175866.66666666666	5396.666666666667	3454.8562898734835	42056192	42052480	65706	78557.87151528777	2613.6037263938847	42056192	8761	0.32514109912345995	65706	32.0	1.0
179400.0	5396.5	3446.895972663221	42091648	42087040	65760	81278.92599277978	2684.9482739169675	42091648	8763	0.33895711738754203	65760	32.0	1.0
174900.0	5395.0	3513.8845749275347	42126976	42122240	65816	83388.26709692029	2747.952870244565	42126976	8768	0.3471757909283042	65816	32.0	1.0
176550.0	5396.0	3581.466684494124	42161792	42158080	65872	85105.86224724265	2797.329273897059	42161792	8772	0.3452060149450387	65872	32.0	1.0
177233.33333333334	5398.0	3573.4090265534182	42196864	42193920	65928	85157.544479927	2791.1363765967153	42196864	8779	0.36030746437609196	65928	32.0	1.0
180066.66666666666	5397.333333333333	3580.115591517954	42231552	42229760	65984	86838.97313191881	2837.8427698339483	42231552	8782	0.3209991364606789	65984	32.0	1.0
179100.0	5396.5	3516.3310909858988	42266624	42264960	66039	89794.57687043796	2917.908901687956	42266624	8784	0.3323305446993221	66039	32.0	1.0
173800.0	5397.5	3573.362392385586	42302336	42300800	66094	93562.9396281362	3025.4044858870966	42302336	8786	0.3603159924799746	66094	32.0	1.0
176860.0	5397.8	3388.399863921742	42337792	42334720	66147	95942.66978790614	3090.847049864621	42337792	8791	0.36358688293762925	66147	32.0	1.0
175788.88888888888	5396.222222222223	3378.9065181206897	42373248	42368640	66200	96486.46773465704	3098.786975406137	42373248	8800	0.3467373012934091	66200	32.0	1.0
179133.33333333334	5398.0	3514.2942521576065	42408832	42403840	66256	97045.9026528777	3108.12946830036	42408832	8803	0.40952098396207604	66256	32.0	1.0
174533.33333333334	5397.166666666667	3576.007171623103	42443776	42439680	66312	98038.99954212454	3131.923534798535	42443776	8809	0.388072178432984	66312	32.0	1.0
176675.0	5394.625	3581.3148915911706	42478848	42475520	66368	97569.48277828467	3116.954750228102	42478848	8817	0.3352998201070087	66368	32.0	1.0
178925.0	5395.75	3580.931072513281	42513920	42511360	66424	97786.81569343066	3126.894445711679	42513920	8821	0.36131993627973963	66424	32.0	1.0
178290.0	5395.3	3577.195122612881	42548736	42547200	66480	98638.96484375	3151.7312155330883	42548736	8831	0.40864563174545765	66480	32.0	1.0
176738.46153846153	5395.923076923077	3571.046062557079	42584064	42583040	66535	93686.55174365942	3001.387115036232	42584064	8844	0.3762999819083647	66535	32.0	1.0
178337.5	5396.75	3514.9743867159614	42619776	42618240	66590	91509.81182795699	2935.5611839157705	42619776	8852	0.38298113915053283	66590	32.0	1.0
178644.44444444444	5397.333333333333	3377.6139696215855	42655232	42652160	66643	90949.4077166065	2920.782180731047	42655232	8861	0.3863891970436528	66643	32.0	1.0
174691.66666666666	5397.25	3321.524605144547	42690304	42685440	66696	87152.23255018248	2812.6666571624087	42690304	8873	0.39588152743735405	66696	32.0	1.0
178030.0	5395.5	3579.3144588547257	42725504	42721280	66752	85840.42897727272	2773.635227272727	42725504	8883	0.38070036550717695	66752	32.0	1.0
174290.0	5396.4	3583.4000760237254	42760064	42757120	66808	80877.8761574074	2626.9436342592594	42760064	8893	0.35333076611693415	66808	32.0	1.0
176110.0	5396.3	3572.7322284718875	42795264	42792960	66864	78420.16761363637	2557.7098863636365	42795264	8903	0.3696392670805965	66864	32.0	1.0
176480.0	5395.6	3579.8275073206332	42830464	42828800	66920	78475.52556818182	2567.3706818181818	42830464	8908	0.3450989296127643	66920	32.0	1.0
175636.36363636365	5397.363636363636	3516.957641265439	42865664	42864000	66975	77205.44034090909	2537.286647727273	42865664	8919	0.44142559550025245	66975	32.0	1.0
178625.0	5396.5	3443.5766827368334	42901120	42898560	67028	74123.74774368231	2453.178446525271	42901120	8927	0.3309234788395324	67028	32.0	1.0
171400.0	5394.666666666667	3571.4067225445706	42936960	42934400	67084	74904.92745535714	2480.426674107143	42936960	8930	0.33863034032817396	67084	32.0	1.0
175133.33333333334	5399.666666666667	3513.021286806155	42972672	42969600	67139	77086.09991039426	2556.27105734767	42972672	8933	0.3490027638998899	67139	32.0	1.0
174344.44444444444	5397.0	3386.654979713152	43008256	43003520	67192	78872.8389163669	2611.150376573741	43008256	8942	0.40140518321181246	67192	32.0	1.0
177145.45454545456	5396.272727272727	3518.7692750629144	43043584	43038720	67248	74095.87296195653	2469.418308423913	43043584	8953	0.40302224829792976	67248	32.0	1.0
175955.55555555556	5396.222222222223	3580.1242884768826	43078784	43074560	67304	72140.82102272728	2420.177897727273	43078784	8962	0.3142697463876435	67304	32.0	1.0
176308.33333333334	5396.416666666667	3581.560974928692	43113600	43110400	67360	69269.65762867648	2336.4993681066176	43113600	8974	0.34541575810206787	67360	32.0	1.0
173840.0	5394.6	3574.0713801163283	43149056	43146240	67416	68636.48747743682	2318.474588222022	43149056	8979	0.34934229363820385	67416	32.0	1.0
176355.55555555556	5396.666666666667	3576.624960828134	43184512	43182080	67472	67315.20194043321	2277.123561597473	43184512	8988	0.29437053416456493	67472	32.0	1.0
174450.0	5395.833333333333	3575.8860381597583	43219712	43217920	67528	66902.08522727272	2272.044971590909	43219712	8994	0.2704055488907865	67528	32.0	1.0
176680.0	5397.8	3579.520632280671	43255296	43253760	67584	66524.18221672662	2263.606958183453	43255296	8999	0.310505647345313	67584	32.0	1.0
174600.0	5396.0	3453.809945837986	43290496	43288320	67637	69907.74431818182	2366.8938352272726	43290496	9000	0.3568445654972544	67637	32.0	1.0
175240.0	5395.6	3391.160599009063	43325952	43322240	67691	72388.81712545126	2440.1061597472926	43325952	9005	0.3023836012515757	67691	32.0	1.0
175000.0	5399.0	3452.3513414796566	43361536	43356800	67744	73636.58666816547	2477.3596279226617	43361536	9008	0.30288573466944246	67744	32.0	1.0
175050.0	5396.5	3516.982523605955	43396480	43392000	67800	76551.06456043955	2563.712625915751	43396480	9012	0.35349953467292444	67800	32.0	1.0
176750.0	5397.5	3577.664137971297	43432192	43427840	67856	78088.94769265233	2606.380404345878	43432192	9016	0.32165161506938084	67856	32.0	1.0
177500.0	5397.666666666667	3576.0238451299765	43467392	43463680	67912	80560.97727272728	2672.594090909091	43467392	9019	0.3689502609361495	67912	32.0	1.0
174900.0	5395.25	3573.548171796157	43503360	43499520	67968	82832.25366992883	2740.618049377224	43503360	9023	0.3166517319955996	67968	32.0	1.0
175025.0	5395.0	3577.954003096355	43539072	43535360	68024	84411.10271057348	2788.6273241487456	43539072	9027	0.32217541097530294	68024	32.0	1.0
176683.33333333334	5395.916666666667	3577.092720115307	43574528	43571200	68080	84894.51996841155	2791.7931520758125	43574528	9034	0.3696791106568916	68080	32.0	1.0
177700.0	5394.0	3583.5680208226854	43609856	43607040	68136	86457.32563405797	2831.4844599184785	43609856	9038	0.30775245066199985	68136	32.0	1.0
177700.0	5396.5	3580.7708807517633	43645056	43642880	68192	89412.21022727272	2909.9679261363635	43645056	9040	0.3586574248703463	68192	32.0	1.0
176250.0	5395.5	3577.54944814288	43680512	43678720	68248	93125.13537906136	3015.73386732852	43680512	9042	0.3705402679209198	68248	32.0	1.0
176360.0	5396.4	3581.6611586219433	43715968	43714560	68304	95722.69573555957	3088.3646209386284	43715968	9047	0.3908511543912547	68304	32.0	1.0
177550.0	5396.75	3583.1346938296842	43751680	43750400	68360	96334.60741487455	3101.60845094086	43751680	9055	0.3598798337791647	68360	32.0	1.0
178133.33333333334	5396.0	3579.812077069339	43787392	43786240	68415	96619.69646057348	3103.0147289426523	43787392	9058	0.33194601860913364	68415	32.0	1.0
175185.7142857143	5396.0	3576.981811970846	43823488	43822080	68472	97759.2420212766	3131.0351285460993	43823488	9065	0.33692919109996994	68472	32.0	1.0
176975.0	5396.875	3582.398457682609	43859456	43857920	68528	97580.75511565836	3118.9711132117436	43859456	9073	0.3360780637179102	68528	32.0	1.0
176400.0	5396.75	3583.143832505003	43894784	43893760	68583	97835.11379076086	3126.047667572464	43894784	9077	0.41060039644891566	68583	32.0	1.0
174770.0	5396.9	3503.3410416272072	43930496	43928960	68638	98730.0067204301	3151.8651433691757	43930496	9087	0.38254868713292206	68638	32.0	1.0
176364.2857142857	5396.857142857143	3517.2333773711625	43966336	43964160	68694	93849.60379464286	2999.8992745535716	43966336	9101	0.38940803467163015	68694	32.0	1.0
178085.7142857143	5395.428571428572	3710.7842179126133	44002688	44001280	68752	91754.9873459507	2934.585029709507	44002688	9108	0.3427001204470108	68752	32.0	1.0
175945.45454545456	5395.636363636364	3519.4479549385183	44038144	44036480	68807	91249.9069268953	2917.1945509927796	44038144	9119	0.3804510923949155	68807	32.0	1.0
175760.0	5397.5	3642.7593750131687	44074752	44072960	68864	87496.04184877622	2807.9243607954545	44074752	9129	0.39373233522239487	68864	32.0	1.0
177366.66666666666	5397.333333333333	3574.786089901424	44110848	44108800	68920	86035.05928634752	2764.298675753546	44110848	9141	0.3273749226438148	68920	32.0	1.0
178554.54545454544	5396.090909090909	3574.705756850337	44147456	44144640	68976	80982.41094842658	2615.4325010926573	44147456	9152	0.3692927980529411	68976	32.0	1.0
177150.0	5395.875	3577.680060600043	44182272	44180480	69032	78704.26240808824	2549.557071461397	44182272	9160	0.33817803114652634	69032	32.0	1.0
178950.0	5397.0	3453.2177019353103	44217216	44215040	69086	79217.86000457876	2573.7855998168498	44217216	9164	0.37176511298727105	69086	32.0	1.0
176025.0	5396.5	3389.634701050988	44252544	44248960	69138	77155.03566576086	2521.390625	44252544	9176	0.35363160360317963	69138	32.0	1.0
178257.14285714287	5395.714285714285	3389.7387216226816	44288000	44282880	69192	74542.4695397112	2449.694889440433	44288000	9183	0.36533565598505513	69192	32.0	1.0
175800.0	5395.0	3583.027680848517	44323712	44318720	69248	75735.62668010753	2491.016577060932	44323712	9186	0.2911795023828745	69248	32.0	1.0
177133.33333333334	5397.333333333333	3574.481183497677	44358912	44354560	69304	77919.37784090909	2567.265255681818	44358912	9189	0.30944252639476744	69304	32.0	1.0
175054.54545454544	5395.909090909091	3578.7417469587367	44394624	44390400	69360	78992.91554659499	2601.3414258512544	44394624	9200	0.32878929908786503	69360	32.0	1.0
177450.0	5397.2	3581.219334362455	44429696	44426240	69416	74198.01836222627	2459.45825729927	44429696	9210	0.3359013540404184	69416	32.0	1.0
176866.66666666666	5397.0	3569.5191343235774	44465024	44462080	69472	72338.25011322464	2412.11180932971	44465024	9219	0.3362976490919079	69472	32.0	1.0
176563.63636363635	5397.0	3582.272537128068	44500736	44497920	69528	69261.37152777778	2322.9411962365593	44500736	9230	0.3222340446497713	69528	32.0	1.0
176762.5	5396.5	3578.058839563785	44537088	44533760	69584	68997.69476232394	2317.746891505282	44537088	9238	0.30692438541778494	69584	32.0	1.0
177442.85714285713	5396.857142857143	3574.084551513228	44573184	44569600	69640	67450.34075797872	2271.064910239362	44573184	9245	0.3559232194508825	69640	32.0	1.0
177877.77777777778	5396.888888888889	3581.9019978908973	44609408	44605440	69696	67055.42181978798	2267.8468970848057	44609408	9254	0.3053232122744833	69696	32.0	1.0
176400.0	5396.0	3577.351844686561	44645120	44641280	69752	67424.83198924731	2283.5158490143367	44645120	9255	0.2949765750340053	69752	32.0	1.0
176500.0	5396.0	3573.6786621623746	44680448	44677120	69808	70937.68682065218	2391.1167629076085	44680448	9257	0.34577417759490864	69808	32.0	1.0
176971.42857142858	5395.428571428572	3580.410459046295	44715904	44712960	69864	72945.08122743682	2449.6805900270756	44715904	9264	0.29460739424186094	69864	32.0	1.0
173200.0	5399.0	3575.5809440980393	44751616	44748800	69920	74314.68693996416	2491.92095094086	44751616	9265	0.32398761223469463	69920	32.0	1.0
179240.0	5397.0	3571.05284918143	44787072	44784640	69976	77173.14135830326	2578.237731272563	44787072	9270	0.3581727777740785	69976	32.0	1.0
176666.66666666666	5395.333333333333	3578.132169127724	44822144	44820480	70032	78679.34534671533	2621.108890282847	44822144	9273	0.32885571476072073	70032	32.0	1.0
176600.0	5400.0	3573.071317358939	44857344	44856320	70087	81375.81534090909	2693.0428693181816	44857344	9275	0.37115079164505005	70087	32.0	1.0
176966.66666666666	5395.666666666667	3506.793290106964	44893056	44891520	70142	83219.05241935483	2748.8636312724016	44893056	9281	0.3485434742136435	70142	32.0	1.0
177750.0	5396.5	3387.224311426151	44928512	44925440	70195	84945.9273465704	2801.3427346570397	44928512	9285	0.33415530875044047	70195	32.0	1.0
175657.14285714287	5396.428571428572	3511.8517380811013	44964352	44960640	70250	84789.49776785714	2789.135184151786	44964352	9292	0.34899547479369425	70250	32.0	1.0
175866.66666666666	5397.666666666667	3452.5153030672063	44999936	44995200	70304	86996.4647032374	2848.479035521583	44999936	9295	0.32884438639437713	70304	32.0	1.0
178200.0	5400.0	3647.5951758493525	45035904	45031680	70361	90242.07629003559	2936.6822175266902	45035904	9296	0.3439576322572273	70361	32.0	1.0
177633.33333333334	5397.0	3519.213394508993	45071488	45066880	70416	93820.57104316547	3041.513067670863	45071488	9299	0.3141109268773686	70416	32.0	1.0
176666.66666666666	5397.333333333333	3568.291213329609	45107328	45102720	70472	95761.46763392857	3094.4851004464285	45107328	9305	0.34289863146841526	70472	32.0	1.0
176571.42857142858	5396.285714285715	3708.7431919754304	45143552	45139840	70531	95911.17491166078	3092.9028544611306	45143552	9312	0.3413768610206701	70531	32.0	1.0
175680.0	5396.8	3503.9867548662955	45179136	45175040	70585	97083.31272482015	3119.560673336331	45179136	9317	0.36849175503960363	70585	32.0	1.0
175400.0	5398.285714285715	3517.837282367632	45214976	45210240	70640	97690.86774553571	3133.1076729910715	45214976	9324	0.34078226617791435	70640	32.0	1.0
176671.42857142858	5397.428571428572	3572.3271555585	45250688	45246080	70696	97132.00884856631	3113.5066924283155	45250688	9331	0.3531071128589766	70696	32.0	1.0
176400.0	5395.0	3632.29936783103	45286656	45282560	70753	98121.00478202847	3146.8278747775803	45286656	9333	0.3597017197232497	70753	32.0	1.0
175373.33333333334	5396.6	3574.4521151263643	45322496	45318400	70809	97448.61886160714	3124.0623325892857	45322496	9348	0.3941495745841946	70809	32.0	1.0
176000.0	5396.818181818182	3580.0638369598055	45358336	45354240	70865	92113.05803571429	2958.104994419643	45358336	9359	0.36270962549107416	70865	32.0	1.0
177600.0	5396.428571428572	3694.065002562361	45394432	45391360	70923	91575.26872783688	2934.232103280142	45394432	9366	0.3685225849521571	70923	32.0	1.0
176045.45454545456	5395.727272727273	3455.3583253384577	45430016	45425920	70977	89811.80867805755	2884.4360386690646	45430016	9377	0.3611065657050521	70977	32.0	1.0
176328.57142857142	5397.142857142857	3633.8557608141127	45465984	45462400	71034	86636.14879893238	2794.8540647241994	45465984	9385	0.4014086033168592	71034	32.0	1.0
174668.75	5395.9375	3453.71399479095	45501696	45496960	71089	84297.53864247311	2722.66207437276	45501696	9401	0.39221220775084065	71089	32.0	1.0
177312.5	5396.0	3646.619792718663	45537536	45533440	71145	80113.88950892857	2600.6800223214286	45537536	9409	0.32745119370520115	71145	32.0	1.0
176114.2857142857	5395.571428571428	3517.162993945809	45573376	45568640	71201	78093.04129464286	2543.7532924107145	45573376	9416	0.3324985381747995	71201	32.0	1.0
176066.66666666666	5396.333333333333	3646.996757302624	45609344	45605120	71257	79077.4215969751	2582.8349644128116	45609344	9422	0.3532646649650165	71257	32.0	1.0
174575.0	5396.25	3632.2529777356976	45645184	45641600	71314	75517.36886160714	2484.5953404017855	45645184	9434	0.37063498415967877	71314	32.0	1.0
176216.66666666666	5395.833333333333	3504.5224800187066	45680896	45676800	71369	74207.50168010753	2447.60063844086	45680896	9441	0.32776502993973816	71369	32.0	1.0
