local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31.0	4127.333333333333	3070.2938923895376	27816320	27811840	43456	17.092431841563787	2216.557677469136	27816320	7378	0.13375324088459214	43456	32.0	1.0
31.714285714285715	4588.142857142857	3061.0139894512163	27847552	27842560	43504	17.40573770491803	2266.2429559426228	27847552	7385	0.12981829016158977	43504	32.0	1.0
29.8	4398.2	3125.041688882887	27878528	27873920	43552	17.253809400826448	2255.356275826446	27878528	7390	0.13221162805954614	43552	32.0	1.0
30.625	4397.5	3134.128028503178	27909376	27905280	43601	17.19216804979253	2255.1016597510375	27909376	7398	0.1368191984235024	43601	32.0	1.0
28.571428571428573	4207.571428571428	3071.334885245259	27940224	27936000	43650	17.079551348547717	2246.6000064834025	27940224	7405	0.11422497566257205	43650	32.0	1.0
29.4	4385.2	3258.4261179658934	27971200	27968640	43700	17.237797004132233	2280.9862797004134	27971200	7410	0.12660886242985725	43700	32.0	1.0
29.22222222222222	4520.888888888889	3185.8407466149633	28002176	28000640	43750	17.273340650826448	2286.271887913223	28002176	7419	0.12095430791378022	43750	32.0	1.0
30.11111111111111	4397.444444444444	3123.9582150370043	28033408	28032000	43800	16.82988601434426	2235.724417264344	28033408	7428	0.12864686757326127	43800	32.0	1.0
31.833333333333332	4793.333333333333	3061.982261850407	28064640	28062720	43848	16.896100153688526	2261.85229892418	28064640	7434	0.13934248903145394	43848	32.0	1.0
32.0	4577.833333333333	3068.2625360196166	28095616	28093440	43896	16.821280991735538	2262.9647469008264	28095616	7440	0.1252978265595933	43896	32.0	1.0
25.125	3738.5	3063.559533772381	28127104	28124160	43944	16.78340955284553	2269.2332952235774	28127104	7448	0.10992138149837653	43944	32.0	1.0
33.5	4844.5	3060.244449485382	28158208	28154880	43992	16.666473765432098	2260.9762088477364	28158208	7454	0.14913014710570374	43992	32.0	1.0
27.4	3952.2	3065.854190005268	28189184	28185600	44040	16.673101756198346	2266.0376420454545	28189184	7459	0.13139922063176832	44040	32.0	1.0
28.555555555555557	4066.222222222222	3065.1335461617145	28220288	28216320	44088	16.81716177983539	2297.11908436214	28220288	7468	0.1375114768743515	44088	32.0	1.0
29.142857142857142	4106.428571428572	3066.2674312443487	28251520	28247040	44136	16.807313012295083	2300.4185130635246	28251520	7475	0.16196648217737675	44136	32.0	1.0
28.75	4478.625	3064.089246933872	28282368	28277760	44184	16.799598029045644	2292.405893412863	28282368	7483	0.1632014837426444	44184	32.0	1.0
27.666666666666668	4395.0	3066.932907826575	28313600	28308480	44232	17.03147412909836	2324.1775102459014	28313600	7486	0.15277860903491577	44232	32.0	1.0
27.95	4682.35	3070.6833038516097	28344320	28339200	44280	17.051953125	2319.0910481770834	28344320	7497	0.14281234983354807	44280	32.0	1.0
30.4	4517.0	3195.002552450811	28375424	28371200	44330	16.902134773662553	2284.4869791666665	28375424	7502	0.1430044610798359	44330	32.0	1.0
19.8	3126.0	3254.7647892871414	28406400	28403840	44380	17.279377582644628	2338.462228822314	28406400	7507	0.1374361425638199	44380	32.0	1.0
23.0	4044.1666666666665	3260.688316783746	28437632	28436480	44432	17.61728355532787	2382.688332479508	28437632	7513	0.14179752967678583	44432	32.0	1.0
34.285714285714285	4949.285714285715	3061.9094982961897	28468992	28467200	44480	17.627327806122448	2381.558992346939	28468992	7520	0.16359842739378413	44480	32.0	1.0
29.166666666666668	4548.0	3070.5976863221763	28500352	28497920	44528	17.50484693877551	2374.3747130102042	28500352	7526	0.14235362984860936	44528	32.0	1.0
28.0	4027.5714285714284	3064.84796418689	28531456	28528640	44576	17.618280606995885	2404.099151234568	28531456	7533	0.1520987587670485	44576	32.0	1.0
35.5	4970.25	3068.272326637543	28562816	28559360	44624	17.691485969387756	2431.083992346939	28562816	7537	0.15618706106518707	44624	32.0	1.0
33.285714285714285	4940.142857142857	3070.760144161192	28593536	28590080	44672	17.739225260416667	2451.77822265625	28593536	7544	0.12479023697475593	44672	32.0	1.0
27.27777777777778	4273.555555555556	3060.701473936735	28624640	28620800	44720	17.47119341563786	2415.3206983024693	28624640	7554	0.13979605492204428	44720	32.0	1.0
26.444444444444443	4083.777777777778	3064.1852866190825	28656256	28651520	44768	17.349380060728745	2396.858267965587	28656256	7563	0.1385631658292065	44768	32.0	1.0
27.0	4856.5	3189.5376451422226	28687616	28683520	44817	17.281154336734694	2385.02818877551	28687616	7569	0.1271989219346825	44817	32.0	1.0
29.25	4532.25	3196.812184581277	28718720	28715520	44868	17.585712448559672	2426.7044431584363	28718720	7573	0.1375360959300808	44868	32.0	1.0
31.714285714285715	4771.857142857143	3184.948752827752	28749568	28747520	44917	17.58058869294606	2426.5855160788383	28749568	7580	0.12544729385753067	44917	32.0	1.0
30.0	4553.444444444444	3194.6994226569623	28781056	28779520	44968	17.384908536585368	2406.200393800813	28781056	7589	0.10784833608012573	44968	32.0	1.0
32.2	4792.8	3063.2933985560257	28812544	28810240	45016	17.402693089430894	2406.2545096544713	28812544	7594	0.12163174416248997	45016	32.0	1.0
25.666666666666668	4112.888888888889	3070.286430000308	28843648	28840960	45064	17.254951131687243	2378.8040444958847	28843648	7603	0.1299464707262814	45064	32.0	1.0
33.285714285714285	5117.428571428572	3067.658634157031	28875008	28871680	45112	17.11122448979592	2352.6660714285713	28875008	7610	0.13098383725931248	45112	32.0	1.0
28.142857142857142	4157.571428571428	3067.4785396281727	28906240	28902400	45160	17.31823130122951	2379.115426485656	28906240	7617	0.13515359302982688	45160	32.0	1.0
29.857142857142858	4402.714285714285	3070.315548155818	28937728	28933120	45208	17.339748475609756	2378.9296557418697	28937728	7624	0.13738658636187515	45208	32.0	1.0
30.571428571428573	5062.285714285715	3066.623926703203	28969088	28963840	45256	17.38300382653061	2373.5882971938777	28969088	7631	0.12792957853525877	45256	32.0	1.0
30.333333333333332	4731.333333333333	3253.4105052429254	29000064	28996480	45306	17.471235795454547	2376.9274599690084	29000064	7637	0.14228814631700515	45306	32.0	1.0
31.75	4678.416666666667	3250.6021194125783	29031168	29029120	45357	17.55439814814815	2391.2568479938273	29031168	7644	0.13458247365904788	45357	32.0	1.0
30.142857142857142	4641.142857142857	3199.238767554755	29062144	29061120	45407	17.470428719008265	2372.3844266528927	29062144	7651	0.1381382901966572	45407	32.0	1.0
27.0	4071.875	3064.2984579505132	29093632	29091840	45456	17.504731961382113	2371.3281567581303	29093632	7659	0.14452892564693276	45456	32.0	1.0
23.25	3751.75	3066.090637327664	29125248	29122560	45504	17.68958755060729	2396.877846659919	29125248	7663	0.15121905334914723	45504	32.0	1.0
32.0	4704.888888888889	3060.7410256536946	29156224	29153280	45552	17.866283574380166	2413.2936466942147	29156224	7672	0.14716925223668417	45552	32.0	1.0
29.25	4512.75	3071.6140621636487	29187456	29184000	45600	17.559938524590162	2366.051805840164	29187456	7680	0.14175611765434346	45600	32.0	1.0
29.666666666666668	4360.833333333333	3066.132298440958	29218688	29214720	45648	17.67923924180328	2378.3239626024592	29218688	7686	0.13247708200166622	45648	32.0	1.0
29.4	4557.1	3061.8845411936036	29250176	29245440	45696	17.550908282520325	2355.6843559451218	29250176	7696	0.13251968869008124	45696	32.0	1.0
29.7	4299.6	3117.6559980842776	29281408	29276800	45744	17.082991803278688	2284.5411757172133	29281408	7706	0.1566596838335196	45744	32.0	1.0
32.2	4978.2	3255.5013821521434	29312512	29309440	45795	17.21457047325103	2294.700842335391	29312512	7711	0.13742198152284996	45795	32.0	1.0
34.0	5279.0	3260.3224145470945	29343616	29342080	45846	17.779642489711936	2362.0765496399176	29343616	7712	0.1456746719047135	45846	32.0	1.0
33.333333333333336	4958.5	3131.728494555556	29374848	29373440	45896	18.28938268442623	2435.5127113217213	29374848	7718	0.14677059546113014	45896	32.0	1.0
30.285714285714285	4815.857142857143	3071.434747581087	29406208	29404160	45944	18.070695153061223	2409.5353635204083	29406208	7725	0.15026051349317035	45944	32.0	1.0
28.0	4398.833333333333	3067.961760690589	29437312	29434880	45992	18.316325874485596	2441.2187178497943	29437312	7731	0.15260183671489358	45992	32.0	1.0
31.666666666666668	4914.333333333333	3062.9854415443024	29468416	29465600	46040	18.200038580246915	2430.0582883230454	29468416	7737	0.1499610662770768	46040	32.0	1.0
29.566666666666666	4468.566666666667	3069.9401272535015	29499008	29496320	46088	17.823221757322177	2387.4100745292885	29499008	7753	0.1602698192000389	46088	32.0	1.0
31.5	4936.25	3068.671384017771	29530112	29527040	46136	17.177147633744855	2295.7083333333335	29530112	7757	0.13787062155703703	46136	32.0	1.0
35.75	5395.75	3071.857184374105	29561472	29557760	46184	17.406218112244897	2335.005994897959	29561472	7761	0.12335596117191017	46184	32.0	1.0
29.3	4437.2	3068.104579611348	29592448	29588480	46232	17.37186854338843	2340.6946345557853	29592448	7771	0.14046836209793886	46232	32.0	1.0
27.0	4201.0	3060.364671413257	29623936	29619200	46280	17.425336636178862	2342.365282012195	29623936	7774	0.13454135522867242	46280	32.0	1.0
29.307692307692307	4206.923076923077	3062.6452971231856	29655040	29649920	46328	17.423739711934157	2332.9938593106995	29655040	7787	0.141064691512535	46328	32.0	1.0
25.666666666666668	3711.6666666666665	3189.650660799055	29686016	29681920	46377	17.413965650826448	2330.2102595557853	29686016	7790	0.12831953122299544	46377	32.0	1.0
30.90909090909091	4620.818181818182	3196.6957676813113	29716992	29713920	46427	17.585905216942148	2361.134136105372	29716992	7801	0.1142964117974043	46427	32.0	1.0
24.5	4226.0	3197.6301590563235	29747968	29745920	46477	17.061079545454547	2274.653602789256	29747968	7807	0.12413147151470184	46477	32.0	1.0
32.5	4891.5	3133.1167554729523	29778816	29777280	46526	17.519839211618258	2348.1047393672197	29778816	7809	0.13084171256240534	46526	32.0	1.0
31.0	4632.6	3132.901908577393	29810048	29808640	46576	17.97797131147541	2426.491675204918	29810048	7814	0.11579402834177017	46576	32.0	1.0
27.6	4072.4	3064.4363444299515	29841920	29839360	46624	17.94468498995984	2432.9904618473897	29841920	7819	0.1224573366343975	46624	32.0	1.0
32.7	4847.8	3068.7481236671324	29873408	29870080	46672	17.82107469512195	2416.4541730182927	29873408	7829	0.11417567326376836	46672	32.0	1.0
32.0	4595.6	3069.5350361088226	29904896	29900800	46720	17.643864329268293	2400.469988567073	29904896	7834	0.11774862022139132	46720	32.0	1.0
30.9	4305.2	3069.5104664076266	29936128	29931520	46768	17.618788422131146	2418.549852715164	29936128	7844	0.11149827181361616	46768	32.0	1.0
31.0	4629.857142857143	3068.613283693422	29967104	29962240	46816	17.355275051652892	2385.8970493285124	29967104	7851	0.11324459562699	46816	32.0	1.0
29.833333333333332	4460.5	3129.6737268547076	29998208	29993600	46864	17.472447273662553	2400.284304269547	29998208	7857	0.11983206759517391	46864	32.0	1.0
30.2	4948.2	3187.1902324334983	30029184	30025600	46914	17.656927944214875	2428.248966942149	30029184	7862	0.11968289896845817	46914	32.0	1.0
32.36363636363637	4864.954545454545	3196.962495984376	30060288	30057600	46965	17.40039866255144	2376.4417438271603	30060288	7874	0.11126645267301914	46965	32.0	1.0
28.571428571428573	4284.0	3195.9151027522435	30091136	30089600	47014	16.977826763485478	2311.9303682572613	30091136	7881	0.1240966900879023	47014	32.0	1.0
37.8	5218.8	3134.1401265204167	30122496	30120960	47064	17.015274234693877	2331.8638711734693	30122496	7886	0.12270096153020858	47064	32.0	1.0
29.666666666666668	4543.666666666667	3065.0289165141376	30153984	30151680	47112	16.82107469512195	2312.395801575203	30153984	7895	0.11718727368861437	47112	32.0	1.0
27.0	3913.375	3064.776376538082	30185344	30182400	47160	16.68762755102041	2305.072767857143	30185344	7903	0.1299666608683765	47160	32.0	1.0
28.0	4301.416666666667	3070.5127321084615	30216704	30213120	47208	16.60707908163265	2308.0709821428572	30216704	7910	0.1313261752948165	47208	32.0	1.0
28.545454545454547	4603.272727272727	3061.1764529235707	30248064	30243840	47256	16.489285714285714	2295.404400510204	30248064	7921	0.12271128812183936	47256	32.0	1.0
22.25	3527.0	3070.7283098520725	30279168	30274560	47304	16.24273405349794	2259.334747942387	30279168	7925	0.1365222418680787	47304	32.0	1.0
23.5	3737.125	3067.321394121401	30310528	30305280	47352	16.519610969387756	2304.6467155612245	30310528	7933	0.12231241399422288	47352	32.0	1.0
27.75	4239.75	3071.9690921078472	30341120	30336000	47400	16.510231433054393	2301.83695083682	30341120	7941	0.13410828495398164	47400	32.0	1.0
29.11111111111111	4346.777777777777	3185.852619042103	30372096	30368000	47449	16.45932334710744	2285.2549070247933	30372096	7950	0.14195127100968846	47449	32.0	1.0
25.75	4050.75	3199.681885875127	30403072	30400000	47499	16.108761621900825	2217.8906895661157	30403072	7962	0.13829570986330508	47499	32.0	1.0
31.333333333333332	4630.5	3129.8258697399547	30433920	30431360	47548	16.15378630705394	2206.9239496887967	30433920	7968	0.12863486009288808	47548	32.0	1.0
30.2	4206.0	3186.6900373888025	30464896	30463360	47598	16.35133651859504	2236.7479984504134	30464896	7973	0.12718255005776882	47598	32.0	1.0
32.44444444444444	4900.222222222223	3133.342006954969	30496256	30494720	47648	16.27267219387755	2234.231505102041	30496256	7982	0.12219999611377716	47648	32.0	1.0
28.166666666666668	4425.0	3069.0765396359425	30527488	30525440	47696	16.0405993852459	2207.398853739754	30527488	7988	0.11852766814020772	47696	32.0	1.0
27.88888888888889	4847.222222222223	3061.08918302388	30559104	30556160	47744	15.948412196356275	2174.7527834008097	30559104	7997	0.12792365563412508	47744	32.0	1.0
28.571428571428573	4347.428571428572	3061.132162827623	30589696	30586880	47792	15.955445868200837	2164.29210251046	30589696	8004	0.11541278986260295	47792	32.0	1.0
27.333333333333332	4329.111111111111	3068.7131883794127	30620672	30617600	47840	15.883522727272727	2151.819505423554	30620672	8013	0.13080675713717937	47840	32.0	1.0
27.863636363636363	4386.545454545455	3065.5799247025025	30652288	30648320	47888	15.684305414979757	2104.7856148785427	30652288	8025	0.12270636949688196	47888	32.0	1.0
		3063.0491542187697	30683520	30679040	47936	15.866194928278688	2117.984375	30683520	8025	0.11821287963539362	47936	32.0	1.0
29.25	4326.5	3063.8441471368797	30714752	30709760	47984	16.611039959016395	2225.208472079918	30714752	8029	0.13393878432301184	47984	32.0	1.0
23.8	3956.4	3069.083118906761	30745472	30740480	48032	16.950032552083332	2280.659147135417	30745472	8034	0.1201637991083165	48032	32.0	1.0
33.0	5034.375	3126.1834222362268	30776448	30771840	48080	16.85366089876033	2264.552040289256	30776448	8042	0.13886987185105681	48080	32.0	1.0
26.375	4286.875	3195.833602494764	30807424	30803840	48130	16.532444473140497	2200.5566890495866	30807424	8050	0.1471990855038166	48130	32.0	1.0
24.5	4040.3333333333335	3192.17646189744	30838400	30835840	48180	16.767561983471076	2232.055526859504	30838400	8056	0.12154107920825481	48180	32.0	1.0
27.25	4098.75	3129.102820281081	30869248	30867200	48229	17.01455523858921	2261.7734699170123	30869248	8064	0.12533891337866687	48229	32.0	1.0
32.0	4806.666666666667	3199.2539428993346	30900480	30899200	48280	17.080014088114755	2273.011398565574	30900480	8067	0.12734141069300034	48280	32.0	1.0
26.0	4167.666666666667	3063.405557186003	30931712	30929920	48328	17.5687756147541	2345.4301677766393	30931712	8073	0.125056754409646	48328	32.0	1.0
29.285714285714285	4666.142857142857	3065.997980066602	30962688	30960640	48376	17.63197314049587	2355.712713068182	30962688	8080	0.11951592386079331	48376	32.0	1.0
24.75	3743.5	3062.0418577773985	30993920	30991360	48424	17.576940317622952	2347.579565829918	30993920	8084	0.12049988222618897	48424	32.0	1.0
31.0	4604.0	3071.4809470903165	31024640	31022080	48472	17.9931640625	2408.9353190104166	31024640	8091	0.12578022945672274	48472	32.0	1.0
27.333333333333332	4547.166666666667	3068.7129691227965	31055616	31052800	48520	17.82247546487603	2381.4277182334713	31055616	8097	0.1264188208927711	48520	32.0	1.0
30.333333333333332	4431.0	3065.8447066092763	31086976	31083520	48568	18.312117346938777	2447.1038903061226	31086976	8100	0.1211166843616714	48568	32.0	1.0
30.571428571428573	4680.428571428572	3069.7503303133685	31117952	31114240	48616	18.433626033057852	2471.480694731405	31117952	8107	0.10565873553665976	48616	32.0	1.0
28.2	4194.4	3068.2583713727245	31149056	31144960	48664	18.582433127572017	2498.9969778806585	31149056	8112	0.10846496497591336	48664	32.0	1.0
30.6	4503.4	3068.380100628393	31180032	31175680	48712	18.66980888429752	2516.9864088326444	31180032	8117	0.10671629880865414	48712	32.0	1.0
28.375	4704.375	3067.7524874162264	31211264	31206400	48760	18.669665727459016	2514.0731301229507	31211264	8125	0.1174433200309674	48760	32.0	1.0
28.8	4282.2	3132.189818646265	31242368	31237760	48808	18.923450360082306	2549.7581661522636	31242368	8130	0.12957640690729022	48808	32.0	1.0
30.666666666666668	4565.0	3128.289035553224	31273216	31269120	48857	18.82948651452282	2539.32520746888	31273216	8139	0.12070045635408284	48857	32.0	1.0
32.0	4600.0	3134.835172506249	31304192	31300480	48907	18.73227660123967	2530.3292871900826	31304192	8145	0.1284053087979555	48907	32.0	1.0
33.8	4947.2	3248.16105774649	31335168	31333120	48957	18.577705320247933	2511.840102014463	31335168	8150	0.14241514086723328	48957	32.0	1.0
28.166666666666668	4090.3333333333335	3192.1738805737637	31366144	31365120	49007	18.93966296487603	2558.4148050103304	31366144	8156	0.1328239431977272	49007	32.0	1.0
30.25	4381.5	3071.4957370842562	31397504	31395840	49056	18.886033163265306	2555.962850765306	31397504	8164	0.14277900922663359	49056	32.0	1.0
30.88888888888889	4806.555555555556	3062.7924993268816	31428992	31426560	49104	18.700362042682926	2524.015275660569	31428992	8173	0.1512282045247654	49104	32.0	1.0
32.7	4974.4	3071.02750522317	31460224	31457280	49152	18.387199026639344	2465.1573386270493	31460224	8183	0.14221534334744015	49152	32.0	1.0
26.4	3978.4	3068.559424100004	31491840	31488000	49200	18.381325910931174	2462.2573064271255	31491840	8188	0.1481950986199081	49200	32.0	1.0
37.25	5255.125	3067.420265391842	31523072	31518720	49248	18.389600409836067	2464.3320632684427	31523072	8196	0.14662016493578753	49248	32.0	1.0
28.0	4249.85	3063.103330280746	31554688	31549440	49296	18.184906376518217	2432.1328125	31554688	8207	0.14359416533261538	49296	32.0	1.0
27.444444444444443	4057.4444444444443	3194.401064056775	31585536	31581440	49345	17.82044216804979	2373.945020746888	31585536	8216	0.13609089261415053	49345	32.0	1.0
29.636363636363637	4443.181818181818	3195.1952134965504	31616512	31613440	49395	17.33354855371901	2312.720073605372	31616512	8227	0.12177280351519584	49395	32.0	1.0
31.0	4764.0	3128.3074870681467	31647360	31644800	49444	17.071122925311204	2279.1565741701243	31647360	8233	0.1173891407646695	49444	32.0	1.0
31.75	4474.625	3071.1306416009015	31678208	31675520	49493	17.009984439834025	2287.4406444502074	31678208	8241	0.11617571100288508	49493	32.0	1.0
33.6	4970.0	3184.662716039376	31709056	31707520	49542	16.802742479253112	2261.042012448133	31709056	8251	0.1164083049765655	49542	32.0	1.0
31.875	4590.625	3067.1499544720555	31739904	31738240	49591	16.28056924273859	2199.2689963692947	31739904	8259	0.12325699277678315	49591	32.0	1.0
30.857142857142858	4400.285714285715	3133.9974206716674	31770624	31769600	49639	16.35078125	2206.93447265625	31770624	8266	0.13191182585433125	49639	32.0	1.0
25.636363636363637	4177.181818181818	3068.8774934789726	31801728	31800320	49688	16.109696502057613	2155.1997813786006	31801728	8277	0.12394895617450986	49688	32.0	1.0
35.0	5037.333333333333	3071.17478228101	31832960	31831040	49736	16.122886782786885	2148.8528752561474	31832960	8280	0.13635194534435868	49736	32.0	1.0
37.5	5393.5	3069.376948658283	31863808	31861760	49784	16.66270098547718	2233.7525609439836	31863808	8282	0.13056368753314018	49784	32.0	1.0
29.5	4300.75	3066.182497573509	31895168	31892480	49832	17.03233418367347	2294.0029655612243	31895168	8286	0.1332335154681156	49832	32.0	1.0
32.833333333333336	4937.333333333333	3069.4782192717103	31926272	31923200	49880	17.291827417695472	2332.3603395061727	31926272	8292	0.14043049917866787	49880	32.0	1.0
30.571428571428573	4763.285714285715	3071.95693419749	31957632	31953920	49928	17.258864795918367	2337.0132334183672	31957632	8299	0.13110488870491585	49928	32.0	1.0
29.0	5082.4	3071.89109272826	31988864	31984640	49976	17.339491547131146	2353.4377881659834	31988864	8304	0.13222465539971986	49976	32.0	1.0
28.555555555555557	4327.555555555556	3071.6243135278605	32020224	32015360	50024	17.368654336734693	2353.3661033163266	32020224	8313	0.14305818368059894	50024	32.0	1.0
28.88888888888889	4502.777777777777	3063.188603206504	32051328	32046080	50072	16.90017361111111	2286.004340277778	32051328	8322	0.1425968357361853	50072	32.0	1.0
21.0	3694.75	3188.488899359519	32082176	32078080	50121	17.095046680497926	2314.4011605290457	32082176	8326	0.1295587560352014	50121	32.0	1.0
32.4	4650.8	3184.5397775729057	32113152	32110080	50171	17.258167613636363	2335.24609375	32113152	8331	0.13854776702821256	50171	32.0	1.0
32.666666666666664	4949.222222222223	3131.7756946105337	32144000	32141440	50220	17.276679201244814	2335.6457468879667	32144000	8341	0.14164906055951604	50220	32.0	1.0
32.75	4998.75	3198.112533625189	32175104	32173440	50271	17.19360853909465	2321.6294688786006	32175104	8345	0.12705146638201734	50271	32.0	1.0
34.42857142857143	4653.142857142857	3128.228995234954	32206336	32204800	50320	17.401639344262296	2350.962186219262	32206336	8352	0.13442166697005836	50320	32.0	1.0
30.571428571428573	4446.714285714285	3059.4397727777027	32237824	32235520	50368	17.169810721544714	2319.258606453252	32237824	8359	0.1286085230919222	50368	32.0	1.0
27.75	4053.25	3065.3438478401686	32269184	32266240	50416	17.51530612244898	2360.7785714285715	32269184	8363	0.13278975151479244	50416	32.0	1.0
28.0	4171.0	3071.9704836820383	32300160	32296960	50464	18.07735020661157	2442.9289127066118	32300160	8366	0.13341527711600065	50464	32.0	1.0
29.875	4372.875	3064.797079750623	32331264	32327680	50512	18.190039866255145	2466.1808449074074	32331264	8374	0.1387687671619157	50512	32.0	1.0
33.57142857142857	5202.428571428572	3061.5367848405895	32362368	32358400	50560	17.89036779835391	2424.0947466563784	32362368	8381	0.13673973983774582	50560	32.0	1.0
31.0	4361.666666666667	3063.0228678684603	32393472	32389120	50608	18.057291666666668	2445.1871463477364	32393472	8390	0.14130332165708145	50608	32.0	1.0
31.166666666666668	4690.833333333333	3060.5543999575298	32424832	32419840	50656	17.80558035714286	2405.620025510204	32424832	8396	0.13871761450233558	50656	32.0	1.0
30.333333333333332	5000.0	3118.6850426551578	32455808	32451200	50704	18.10569473140496	2442.917549070248	32455808	8399	0.12772787160550556	50704	32.0	1.0
27.181818181818183	4050.4545454545455	3252.2683349955523	32486912	32483840	50755	18.307516718106996	2469.280060442387	32486912	8410	0.14051594293000652	50755	32.0	1.0
27.75	4490.5	3188.5148804631144	32517888	32515840	50805	17.966264204545453	2406.605952995868	32517888	8418	0.13466665029525757	50805	32.0	1.0
32.5	5177.0	3197.8787569337983	32549248	32547840	50856	18.276817602040815	2441.0095982142857	32549248	8420	0.1286236984180469	50856	32.0	1.0
30.75	4615.375	3069.5460779776413	32580480	32578560	50904	18.555648053278688	2476.1431544569673	32580480	8428	0.12683825241401792	50904	32.0	1.0
30.285714285714285	4168.428571428572	3063.986291499674	32611584	32609280	50952	18.337802211934157	2444.852912808642	32611584	8435	0.12346259939173858	50952	32.0	1.0
28.0	4468.333333333333	3064.7042090756418	32642816	32640000	51000	18.509797643442624	2465.1758132684427	32642816	8441	0.13376995222643018	51000	32.0	1.0
27.0	4437.4	3070.4610740495045	32674048	32670720	51048	18.728163422131146	2497.8752561475408	32674048	8446	0.12596647472431263	51048	32.0	1.0
33.0	4806.333333333333	3071.2127018220426	32705024	32701440	51096	18.36479855371901	2447.9483148243803	32705024	8458	0.16210716295366487	51096	32.0	1.0
30.333333333333332	4082.0	3064.9530189196457	32736256	32732160	51144	18.56109118852459	2471.3100025614754	32736256	8461	0.1679620610860487	51144	32.0	1.0
25.75	4078.25	3070.5575135887207	32766848	32762880	51192	18.807073744769873	2526.0992743200836	32766848	8465	0.14939613873139024	51192	32.0	1.0
32.25	4652.5	3066.0286949633246	32797824	32793600	51240	18.825703770661157	2551.4313662190084	32797824	8473	0.15213076739261547	51240	32.0	1.0
32.666666666666664	4891.0	3068.2241047950456	32828928	32824320	51288	18.5947466563786	2524.792148919753	32828928	8479	0.14925085954988995	51288	32.0	1.0
29.5	4408.25	3069.845554977505	32860288	32855040	51336	18.585076530612245	2521.1242028061224	32860288	8487	0.16413873294368386	51336	32.0	1.0
29.6	4769.6	3315.352696003469	32891392	32888320	51387	18.528999485596707	2513.0135673868313	32891392	8492	0.15073215917629354	51387	32.0	1.0
26.857142857142858	3987.5714285714284	3071.3698070392757	32922240	32919040	51435	18.863232624481327	2569.9266078838173	32922240	8499	0.14318897078434625	51435	32.0	1.0
36.0	5215.111111111111	3192.0966705573233	32953088	32951040	51485	18.592291234439834	2523.5962461099584	32953088	8508	0.17627308532595634	51485	32.0	1.0
34.9	5133.4	3195.567823349106	32984064	32983040	51535	18.082224948347108	2444.567277892562	32984064	8518	0.1741350719332695	51535	32.0	1.0
31.0	4546.75	3068.1465877068704	33014912	33013760	51584	17.80053812240664	2399.754927385892	33014912	8526	0.18651042574522447	51584	32.0	1.0
30.142857142857142	4338.285714285715	3067.08008443925	33045504	33044480	51631	17.728948744769873	2387.972411087866	33045504	8533	0.1877433698862157	51631	32.0	1.0
31.11111111111111	5105.444444444444	3067.9734486960456	33076736	33075200	51680	17.724577356557376	2368.173636014344	33076736	8542	0.16706572914001894	51680	32.0	1.0
34.4	5042.8	3064.3510020218687	33107968	33105920	51728	17.611712346311474	2341.238473360656	33107968	8547	0.1481033619493246	51728	32.0	1.0
28.875	4292.75	3069.7025739312585	33139200	33136640	51776	17.69313524590164	2353.9863921618853	33139200	8555	0.1542294849641621	51776	32.0	1.0
31.857142857142858	4800.714285714285	3066.917723741801	33170816	33167360	51824	17.683166751012145	2349.385848937247	33170816	8562	0.156451846472919	51824	32.0	1.0
30.666666666666668	4531.0	3071.642180354757	33201920	33198080	51872	17.60693158436214	2330.946534207819	33201920	8571	0.16092782747000456	51872	32.0	1.0
28.125	4234.25	3071.1235411456223	33232896	33228800	51920	17.12583935950413	2267.006230630165	33232896	8579	0.15181600333501896	51920	32.0	1.0
31.8	4570.0	3070.5307323503907	33264128	33259520	51968	17.50963755122951	2323.4957415471313	33264128	8584	0.18047145769620934	51968	32.0	1.0
32.333333333333336	4631.666666666667	3068.3265414886273	33295488	33290240	52016	17.731377551020408	2349.954049744898	33295488	8587	0.1843070420436561	52016	32.0	1.0
35.6	5166.8	3186.3164691597353	33326336	33322240	52065	17.982721732365146	2389.411469139004	33326336	8592	0.16878251822627321	52065	32.0	1.0
35.4	5396.6	3187.711631522988	33357312	33354240	52115	17.874192923553718	2383.0655023243803	33357312	8597	0.14547454446554184	52115	32.0	1.0
35.0	5308.142857142857	3186.739898502207	33388288	33386240	52165	18.03725464876033	2409.6600594008264	33388288	8604	0.14605390936136245	52165	32.0	1.0
34.42857142857143	5117.428571428572	3185.5454768167306	33419264	33418240	52215	18.032702737603305	2415.6478564049585	33419264	8611	0.15644499331712722	52215	32.0	1.0
28.75	4239.75	3069.786020585949	33450624	33448960	52264	18.049457908163266	2421.1773596938774	33450624	8615	0.15846461544231494	52264	32.0	1.0
35.25	5105.375	3068.0848544677333	33482112	33479680	52312	18.26200457317073	2462.681402439024	33482112	8620	0.15828567013765374	52312	32.0	1.0
38.333333333333336	5240.833333333333	3069.904360255174	33512704	33510400	52360	18.268240062761507	2478.599928085774	33512704	8626	0.15168725699186325	52360	32.0	1.0
