local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1182.142857142857	2183.5714285714284	3070.061331643345	26233728	26229760	40984	407.0894607843137	1060.1017463235294	26233728	19129	0.07365019526332617	40984	32.0	1.0
746.4285714285714	1970.0	3192.536901220613	26265856	26261760	41033	405.79712400398404	1068.8308329183267	26265856	19143	0.08866960015528057	41033	32.0	1.0
1166.6666666666667	2034.5333333333333	3449.356153117611	26297472	26296320	41087	424.22823886639674	1111.0660425101214	26297472	19158	0.08650251008846142	41087	32.0	1.0
691.6666666666666	2062.5416666666665	3070.2642625285844	26330112	26327040	41136	422.1354166666667	1107.5562193627452	26330112	19171	0.09160787711034016	41136	32.0	1.0
900.0	2207.3846153846152	3120.0191318945544	26363008	26358400	41184	431.33663667315176	1123.8136247568093	26363008	19185	0.08779523824341595	41184	32.0	1.0
815.0	2078.125	3327.9690554635135	26394240	26391680	41236	421.48277407786884	1099.8474641393443	26394240	19206	0.08176164164279516	41236	32.0	1.0
1377.0833333333333	2112.0	3259.0285933391942	26426624	26424320	41288	406.61592144268775	1082.8610733695652	26426624	19221	0.07626127641504774	41288	32.0	1.0
830.7692307692307	2100.769230769231	3062.839822526513	26459264	26455040	41336	394.7640931372549	1096.5750919117647	26459264	19234	0.08434624651757379	41336	32.0	1.0
829.1666666666666	2212.6666666666665	3262.9094084025287	26491392	26487680	41387	397.0477465139442	1109.1667704183267	26491392	19246	0.09312949475704455	41387	32.0	1.0
740.625	1984.3125	3390.862033510597	26522624	26521600	41439	417.53329918032784	1120.1034515881147	26522624	19262	0.09537935837243612	41439	32.0	1.0
1175.0	2233.9	3067.4019364845135	26555520	26552320	41488	399.1625121595331	1116.0232247081713	26555520	19278	0.09099259820519662	41488	32.0	1.0
750.0	2074.75	3133.178252332125	26588288	26583680	41536	394.48699951171875	1107.4414367675781	26588288	19294	0.09820303476105134	41536	32.0	1.0
705.5555555555555	1948.6666666666667	3453.532311359133	26619904	26618240	41590	399.22033147773277	1115.4431616902834	26619904	19312	0.10072730088399516	41590	32.0	1.0
815.625	2157.25	3129.8164860502948	26651904	26649600	41640	388.8734375	1086.42128125	26651904	19328	0.088131323158741	41640	32.0	1.0
930.7692307692307	2317.6923076923076	3066.428044629255	26685312	26680320	41688	390.97222222222223	1094.9509698275863	26685312	19341	0.09193472533176343	41688	32.0	1.0
750.0	2069.6470588235293	3379.8590145519615	26716800	26714240	41740	394.9266387195122	1107.1994728150407	26716800	19358	0.08659232264527908	41740	32.0	1.0
792.3076923076923	2155.6923076923076	3262.387980678092	26748288	26746880	41792	382.4234629065041	1069.2498094512196	26748288	19371	0.09147501822847587	41792	32.0	1.0
760.7142857142857	2060.785714285714	3068.96747405619	26780928	26777600	41840	395.6295955882353	1099.6313112745097	26780928	19385	0.08920900061881791	41840	32.0	1.0
852.6315789473684	2191.4736842105262	3071.665319668987	26813312	26808320	41888	396.4720232213439	1103.2705348320158	26813312	19404	0.0853649777515481	41888	32.0	1.0
884.6153846153846	2191.4615384615386	3246.121236017854	26844544	26840960	41938	381.2660092213115	1072.4182889344263	26844544	19417	0.0843734759837389	41938	32.0	1.0
772.7272727272727	2077.0	3377.1448603117924	26875904	26874880	41991	393.2605229591837	1103.561511479592	26875904	19428	0.08723266022104137	41991	32.0	1.0
708.3333333333334	1905.138888888889	3062.416877803122	26908416	26905600	42040	395.8399975393701	1100.8151759350394	26908416	19447	0.07912884196456597	42040	32.0	1.0
740.9090909090909	1992.8181818181818	3064.0713221357973	26941056	26936320	42088	390.2956495098039	1077.1613051470588	26941056	19469	0.08046393957920372	42088	32.0	1.0
838.8888888888889	2161.222222222222	3262.1117055392556	26972672	26968960	42138	396.6662449392713	1087.3477353238866	26972672	19478	0.07328945450484753	42138	32.0	1.0
800.0	2098.25	3386.520677263233	27004032	27002880	42191	398.7260841836735	1098.5161989795918	27004032	19494	0.08423659662311932	42191	32.0	1.0
871.0526315789474	2278.3684210526317	3071.3148257059065	27037056	27033600	42240	391.4456153100775	1076.8603137112402	27037056	19513	0.08325284206289418	42240	32.0	1.0
700.0	1878.5454545454545	3180.0821039923408	27069696	27065600	42289	389.6461397058824	1070.9719362745097	27069696	19524	0.07472371937212896	42289	32.0	1.0
820.0	2079.64	3326.9442437199614	27101056	27098880	42341	391.98501275510205	1076.373118622449	27101056	19549	0.0799660851032688	42341	32.0	1.0
723.5294117647059	1990.9411764705883	3193.2592396778623	27133312	27130880	42392	365.76605902777777	1013.4934895833334	27133312	19566	0.06768108276175518	42392	32.0	1.0
564.2857142857143	1545.857142857143	3071.9986816411906	27166080	27161600	42440	375.98114013671875	1038.6047058105469	27166080	19580	0.08536239131353796	42440	32.0	1.0
846.6666666666666	2170.733333333333	3135.2677430436406	27197696	27192960	42488	385.59906376518217	1065.1968307186235	27197696	19596	0.07658754545263946	42488	32.0	1.0
740.625	1967.9375	3381.9320230454077	27228928	27226880	42541	377.8288294057377	1046.88220414959	27228928	19612	0.08442405815113266	42541	32.0	1.0
772.7272727272727	1944.0	3196.977649741946	27261440	27258880	42592	390.1482529527559	1058.3550381397638	27261440	19623	0.09200690182692864	42592	32.0	1.0
700.0	1869.15	3064.424027426816	27294848	27289600	42640	433.51891762452107	1130.01403855364	27294848	19634	0.09265325443508725	42640	32.0	1.0
1112.5	2125.55	3372.6352079726407	27326080	27323520	42692	410.5404713114754	1114.958311987705	27326080	19654	0.09074623137712479	42692	32.0	1.0
885.0	2213.7	3255.758343170021	27358720	27356160	42744	406.59313725490193	1110.0500919117646	27358720	19664	0.085445160834262	42744	32.0	1.0
784.0909090909091	2052.0	3071.3438169492797	27391360	27386880	42792	407.0526960784314	1109.025337009804	27391360	19686	0.08672298114591588	42792	32.0	1.0
792.8571428571429	2024.0714285714287	3250.8110652600963	27423104	27419520	42842	397.69090221774195	1087.2448021673388	27423104	19700	0.0799721496552229	42842	32.0	1.0
753.125	1979.0625	3263.0267642779086	27454336	27452160	42893	403.39395491803276	1098.9208824282787	27454336	19716	0.08235782983840681	42893	32.0	1.0
741.1764705882352	1976.1176470588234	3197.800280244693	27486336	27484160	42944	398.096875	1081.710125	27486336	19733	0.07871675805426111	42944	32.0	1.0
807.1428571428571	2058.1428571428573	3069.766712630529	27519360	27514880	42992	392.6144622093023	1067.8356346899225	27519360	19761	0.08003514597658068	42992	32.0	1.0
811.3636363636364	1987.2727272727273	3199.3690209259726	27551104	27546880	43041	366.9039818548387	1009.6016570060484	27551104	19773	0.07121377742412138	43041	32.0	1.0
711.1111111111111	1926.611111111111	3324.9014228149654	27582208	27580160	43093	368.9637988683128	1020.4210390946502	27582208	19791	0.0789840342476964	43093	32.0	1.0
676.3157894736842	1800.842105263158	3199.5637344122624	27613824	27612160	43144	367.10210020242914	1017.0316611842105	27613824	19810	0.07884341916617225	43144	32.0	1.0
815.7894736842105	1984.1052631578948	3068.6118220784124	27646464	27642880	43192	356.3939950980392	994.9810355392157	27646464	19829	0.07308596132012705	43192	32.0	1.0
761.1111111111111	2025.6666666666667	3198.0995790026886	27679104	27674880	43242	345.83486519607845	969.9601102941176	27679104	19848	0.07369917910546064	43242	32.0	1.0
792.3076923076923	2029.3846153846155	3262.300366697	27710080	27707520	43292	347.6949896694215	973.5580449380166	27710080	19861	0.07554759830236435	43292	32.0	1.0
730.0	1948.8	3258.5546304558925	27741696	27740160	43344	362.1157009109312	1008.7578441295547	27741696	19871	0.07407129645490876	43344	32.0	1.0
775.0	1978.235294117647	3069.25250829038	27774208	27770880	43392	362.5169168307087	1009.8548228346457	27774208	19889	0.07311470666900277	43392	32.0	1.0
871.4285714285714	2332.0	3070.0677688369333	27806848	27801600	43440	375.3385416666667	1046.2364889705882	27806848	19896	0.0683710928230236	43440	32.0	1.0
832.1428571428571	2208.5714285714284	3391.84263120269	27838208	27835520	43493	395.7238520408163	1097.077487244898	27838208	19910	0.07098453070195217	43493	32.0	1.0
831.8181818181819	2169.090909090909	3259.037903319743	27869952	27868160	43544	392.50094506048384	1092.543220766129	27869952	19921	0.06665388074721776	43544	32.0	1.0
679.1666666666666	1845.3333333333333	3068.817996628919	27903360	27898880	43592	412.72599377394636	1144.5560045498084	27903360	19933	0.06884619873017073	43592	32.0	1.0
708.695652173913	1868.7826086956522	3318.03790584842	27935232	27932160	43643	413.2624246987952	1144.3384789156626	27935232	19956	0.06934831510571872	43643	32.0	1.0
763.8888888888889	1995.4444444444443	3261.3633391983776	27966464	27964800	43695	397.6658555327869	1106.570056352459	27966464	19974	0.07456959354189727	43695	32.0	1.0
804.7619047619048	2120.714285714286	3130.881596084549	27998848	27996160	43744	385.4789402173913	1072.0711153656127	27998848	19995	0.07373820397318626	43744	32.0	1.0
678.9473684210526	1878.5263157894738	3064.531749896629	28031616	28026880	43792	372.8424072265625	1039.5592956542969	28031616	20015	0.07466503442265093	43792	32.0	1.0
757.1428571428571	2008.2142857142858	3261.6722803981506	28063104	28059520	43842	372.9277820121951	1039.1551702235772	28063104	20030	0.07912658967077732	43842	32.0	1.0
780.7692307692307	2057.923076923077	3317.3665307554984	28094336	28092800	43894	372.79873206967216	1041.6891329405737	28094336	20043	0.067753066165516	43894	32.0	1.0
771.25	2024.275	3129.218578055598	28127360	28124160	43944	373.9810440891473	1043.1946463178294	28127360	20064	0.07853203766047955	43944	32.0	1.0
710.0	2008.55	3062.2173845341563	28160128	28154880	43992	375.836181640625	1048.67626953125	28160128	20075	0.07494953282487889	43992	32.0	1.0
706.9444444444445	1931.0555555555557	3386.060856697428	28191488	28188800	44044	378.1951530612245	1050.815656887755	28191488	20095	0.07287562362706432	44044	32.0	1.0
807.1428571428571	2171.6428571428573	3261.364271528435	28223488	28221440	44096	378.20625	1019.94971875	28223488	20110	0.07661114203242156	44096	32.0	1.0
741.6666666666666	1929.7222222222222	3059.6532898445284	28256000	28252160	44144	389.0055979330709	1023.1364419291339	28256000	20128	0.07001824374310672	44144	32.0	1.0
773.5294117647059	2015.8235294117646	3130.825256802372	28288128	28283520	44192	377.6970244023904	1000.859312749004	28288128	20145	0.07206548828010757	44192	32.0	1.0
731.8181818181819	1924.4545454545455	3438.1516792254565	28319616	28318080	44246	387.8477515243902	1025.522611788618	28319616	20156	0.07844058486322562	44246	32.0	1.0
760.5263157894736	1976.8157894736842	3135.102292572646	28351872	28349440	44296	390.491691468254	1030.700892857143	28351872	20176	0.07104626048356294	44296	32.0	1.0
1305.5555555555557	1723.0	3066.8088115407713	28385024	28380160	44344	377.6453909266409	1044.8917410714287	28385024	20185	0.06558920994090538	44344	32.0	1.0
765.2777777777778	2058.0	3374.3873608158938	28416640	28414080	44396	402.4718496963563	1068.1195913461538	28416640	20204	0.07161205104337288	44396	32.0	1.0
702.1739130434783	1877.1739130434783	3261.282150833601	28447872	28446720	44448	392.61334528688525	1037.7723808913934	28447872	20227	0.07595148439017627	44448	32.0	1.0
1065.625	2037.8125	3068.380246767758	28480896	28477440	44496	367.20415455426354	1008.441285125969	28480896	20243	0.07100499968510121	44496	32.0	1.0
727.0	1936.2	3070.015467420383	28513280	28508160	44544	350.194540513834	976.2560214920949	28513280	20270	0.06771860302736361	44544	32.0	1.0
702.6315789473684	1915.8947368421052	3322.494991554306	28544640	28541440	44595	328.4486607142857	919.7333864795918	28544640	20289	0.0650230367101875	44595	32.0	1.0
726.7857142857143	1937.892857142857	3317.341696508413	28576256	28574720	44648	328.0680668016194	919.1410994433198	28576256	20305	0.07919268007829504	44648	32.0	1.0
690.625	1914.6875	3068.8527150264536	28609664	28605440	44696	333.2390445402299	927.363745210728	28609664	20321	0.07470728309514622	44696	32.0	1.0
655.5555555555555	1651.4444444444443	3196.942697321599	28641664	28637440	44745	343.059375	961.721875	28641664	20330	0.06345783356501132	44745	32.0	1.0
737.5	1957.75	3452.547044672253	28673152	28672000	44799	365.8854166666667	1019.5115917174796	28673152	20342	0.07079986934722574	44799	32.0	1.0
648.5294117647059	1702.9117647058824	3066.311286296085	28706304	28702720	44848	362.48944256756755	1015.4629886583011	28706304	20361	0.08096026553183186	44848	32.0	1.0
737.5	1975.4166666666667	3068.051906737941	28738432	28733440	44896	370.61752988047806	1039.9049427290836	28738432	20373	0.07221300965951134	44896	32.0	1.0
625.0	1802.2916666666667	3260.1807193797245	28769664	28766080	44946	385.9006787909836	1076.7162205430327	28769664	20386	0.07516817644238472	44946	32.0	1.0
669.4444444444445	1815.2777777777778	3324.3615383915567	28801024	28799360	44998	397.4697066326531	1096.8057079081632	28801024	20404	0.07885332405567169	44998	32.0	1.0
762.5	1982.0	3132.3097583199115	28833664	28830720	45048	397.0373774509804	1095.1693014705882	28833664	20420	0.09054871439933777	45048	32.0	1.0
678.5714285714286	1807.6190476190477	3062.7074668520895	28866432	28861440	45096	396.5362548828125	1091.1562194824219	28866432	20441	0.09139562064471345	45096	32.0	1.0
777.7777777777778	1993.2777777777778	3263.316962728124	28897792	28894080	45147	384.3016581632653	1058.0605229591836	28897792	20460	0.08967395324040861	45147	32.0	1.0
750.0	2014.8125	3388.449979366224	28929920	28928000	45200	389.2430278884462	1074.2799427290836	28929920	20469	0.08979877977157538	45200	32.0	1.0
760.7142857142857	2011.857142857143	3066.0082669349704	28963584	28958720	45248	401.37387119771864	1109.3196886882129	28963584	20483	0.08572534052655101	45248	32.0	1.0
930.0	2360.4666666666667	3258.255197325882	28995072	28991360	45298	398.7820757113821	1111.3177083333333	28995072	20498	0.08704879194498062	45298	32.0	1.0
820.0	2142.8	3377.282108001021	29026304	29025280	45351	398.22297643442624	1113.4999679815573	29026304	20513	0.08771775135735296	45351	32.0	1.0
807.1428571428571	2195.6428571428573	3071.1391329101175	29060224	29056000	45400	398.8576061320755	1115.6622641509434	29060224	20527	0.08198204370481628	45400	32.0	1.0
808.3333333333334	2208.472222222222	3196.618871697807	29092096	29088000	45449	393.59939759036143	1097.1843938253012	29092096	20547	0.09152921585708249	45449	32.0	1.0
878.5714285714286	2243.785714285714	3326.554156249322	29123456	29121280	45502	385.8019770408163	1076.156218112245	29123456	20561	0.07852400248905397	45502	32.0	1.0
803.8461538461538	2145.076923076923	3195.6648317989225	29155968	29153280	45552	384.80561023622045	1077.1535740649606	29155968	20574	0.07012235380709171	45552	32.0	1.0
730.0	2029.1	3066.2159888972865	29188736	29184000	45600	433.9599609375	1115.3121032714844	29188736	20584	0.07644013850949705	45600	32.0	1.0
1253.8461538461538	2179.0	3324.907600272021	29220480	29217280	45651	456.37600806451616	1169.4551726310483	29220480	20597	0.0923833262686636	45651	32.0	1.0
1362.5	2241.4166666666665	3323.3618928965902	29251584	29250560	45703	442.0010288065844	1162.8031442901236	29251584	20609	0.09236254055912678	45703	32.0	1.0
770.3125	2014.5625	3067.3756483942293	29284352	29281280	45752	449.54986572265625	1185.6288757324219	29284352	20626	0.0938038467904743	45752	32.0	1.0
803.8461538461538	2160.5384615384614	3066.9613783907707	29316736	29312000	45800	449.7745800395257	1178.828464673913	29316736	20639	0.09204086009413004	45800	32.0	1.0
1413.6363636363637	2214.0	3322.862374663426	29348480	29345280	45851	449.8440650201613	1195.4552671370968	29348480	20650	0.08036964532791399	45851	32.0	1.0
768.421052631579	2038.9649122807018	3237.6636617631825	29379456	29377920	45902	429.7117122933884	1190.2447055785124	29379456	20671	0.08658650437114286	45902	32.0	1.0
808.3333333333334	2153.0	3127.9292001289	29411840	29409280	45952	425.5558300395257	1175.490983201581	29411840	20683	0.08936666943132877	45952	32.0	1.0
795.2380952380952	2110.095238095238	3062.268911133967	29444736	29440000	46000	422.25954523346303	1162.3876155155642	29444736	20704	0.09852743831773599	46000	32.0	1.0
832.2916666666666	2175.25	3263.604178560821	29476352	29472640	46050	408.2695470647773	1108.1967042004048	29476352	20729	0.08944848738610744	46050	32.0	1.0
1150.0	2222.735294117647	3380.764648809491	29507584	29506560	46103	379.0647412909836	1027.753490010246	29507584	20747	0.08290976862300117	46103	32.0	1.0
763.0434782608696	2051.2608695652175	3067.5178285208053	29540480	29537280	46152	348.57125486381324	969.4769272859922	29540480	20771	0.08831405058046993	46152	32.0	1.0
818.75	2142.0	3066.294940838976	29573248	29568000	46200	342.8985595703125	952.681884765625	29573248	20787	0.08049427197935681	46200	32.0	1.0
711.1111111111111	1842.0555555555557	3307.732733397022	29604352	29601280	46251	336.890753600823	938.3642939814815	29604352	20805	0.07003691514917448	46251	32.0	1.0
730.0	2054.8	3322.140182138563	29636224	29634560	46304	347.09619728915663	960.1018762550201	29636224	20815	0.07342039414171903	46304	32.0	1.0
780.7692307692307	1975.2307692307693	3066.2059924996483	29669248	29665280	46352	369.18453246124034	987.1972202034884	29669248	20828	0.07712530864713092	46352	32.0	1.0
1146.6666666666667	1990.1333333333334	3185.785847242662	29701376	29697280	46401	376.1547559760956	1006.8674053784861	29701376	20843	0.07241214013525418	46401	32.0	1.0
795.4545454545455	2093.2727272727275	3390.954814342503	29732864	29731200	46454	373.9885035569106	1030.4427083333333	29732864	20854	0.06965035801085662	46454	32.0	1.0
728.8461538461538	1872.7692307692307	3132.9853364183305	29765248	29762560	46504	387.5802865612648	1066.7172677865613	29765248	20868	0.07349044926464558	46504	32.0	1.0
741.6666666666666	1961.111111111111	3064.5875819777475	29798400	29793280	46552	393.57957287644786	1077.9227497586874	29798400	20886	0.07960894284769893	46552	32.0	1.0
706.6666666666666	1797.5444444444445	3319.028116017201	29829632	29826560	46603	392.50608350409834	1076.2568519467213	29829632	20904	0.07749696937846202	46603	32.0	1.0
716.6666666666666	1902.6666666666667	3317.491022950071	29860992	29859840	46655	385.4049744897959	1059.9788903061224	29860992	20919	0.07425060255739552	46655	32.0	1.0
722.5	1846.4	3067.44881803048	29893888	29890560	46704	404.56894455252916	1107.9681116245135	29893888	20931	0.07384696914529314	46704	32.0	1.0
870.8333333333334	2206.25	3124.2742433888543	29926528	29921920	46752	417.953431372549	1137.8431372549019	29926528	20943	0.08502238942310214	46752	32.0	1.0
830.0	2135.2	3379.6696926344466	29957888	29955840	46805	423.63201530612247	1159.9447066326532	29957888	20953	0.07494966756060438	46805	32.0	1.0
752.3809523809524	1935.7619047619048	3196.91558878109	29989888	29987840	46856	420.659375	1153.12959375	29989888	20975	0.09862418648074656	46856	32.0	1.0
793.75	2106.5416666666665	3071.6723494031135	30023040	30018560	46904	394.48902027027026	1082.4308035714287	30023040	21001	0.08835687076983352	46904	32.0	1.0
812.5	2121.625	3197.2032978107122	30054656	30050560	46953	401.26043775303646	1086.703947368421	30054656	21009	0.08209238627127238	46953	32.0	1.0
825.0	2167.4117647058824	3260.358674960855	30085888	30083200	47004	411.8116034836066	1104.6593557889344	30085888	21028	0.09404111675479833	47004	32.0	1.0
1078.125	1956.1875	3258.4462046450644	30117632	30115840	47056	418.52948588709677	1072.6096585181451	30117632	21044	0.07872157812548372	47056	32.0	1.0
845.5882352941177	2132.970588235294	3066.2326253823835	30150272	30146560	47104	408.4742647058824	1045.5044730392158	30150272	21062	0.085583289541925	47104	32.0	1.0
1219.1176470588234	2133.735294117647	3128.272593055993	30182656	30177920	47152	420.99956768774706	1055.81645256917	30182656	21080	0.089010737137869	47152	32.0	1.0
777.0833333333334	1994.0416666666667	3387.35044336973	30214016	30211840	47205	399.2235331632653	1034.3411989795918	30214016	21093	0.07445718397228222	47205	32.0	1.0
1077.5	2093.6	3195.4343037036265	30246912	30243840	47256	372.96327821011675	1017.6738205252918	30246912	21113	0.07904359508378833	47256	32.0	1.0
773.0769230769231	1926.076923076923	3127.1505964816047	30279808	30275200	47304	375.2827091439689	1027.353872811284	30279808	21126	0.07728113397024572	47304	32.0	1.0
797.2222222222222	1997.5	3374.4673166028015	30311168	30309120	47357	381.8893494897959	1047.8868622448979	30311168	21144	0.0702723762336767	47357	32.0	1.0
778.125	2039.9375	3195.859779528612	30343168	30341120	47408	377.6296875	1038.98615625	30343168	21160	0.07271841044227283	47408	32.0	1.0
716.0714285714286	1883.25	3066.120186687093	30375680	30371840	47456	373.18067175196853	1025.7271161417323	30375680	21176	0.06821369418563943	47456	32.0	1.0
695.0	1859.45	3130.8682563093957	30407808	30403200	47504	372.9301543824701	1017.6973356573706	30407808	21197	0.09410143864806741	47504	32.0	1.0
807.8947368421053	1936.921052631579	3385.7102518769266	30439296	30437120	47557	365.2978912601626	1001.1082634654472	30439296	21217	0.06851147058999764	47557	32.0	1.0
675.0	1765.5	3197.3718502066677	30471936	30469120	47608	364.8483455882353	1006.9516850490196	30471936	21227	0.06986126055320104	47608	32.0	1.0
826.25	2069.225	3066.7737744075457	30504448	30499840	47656	368.27632874015745	1018.1490218996063	30504448	21248	0.07880233088508248	47656	32.0	1.0
632.1428571428571	1759.0	3249.7835760145695	30536064	30532480	47706	362.6233552631579	1005.722513917004	30536064	21262	0.07020802989602089	47706	32.0	1.0
756.6666666666666	1931.5333333333333	3369.097819731986	30567424	30566400	47759	379.26179846938777	1046.279336734694	30567424	21277	0.08160022625102187	47759	32.0	1.0
711.3636363636364	1767.909090909091	3070.292575494685	30600960	30597120	47808	380.282383110687	1053.4893845419847	30600960	21289	0.06950763339290814	47808	32.0	1.0
728.9473684210526	2003.4473684210527	3242.268557827017	30633344	30629760	47858	388.5097579051383	1074.6665019762845	30633344	21310	0.0968341139703989	47858	32.0	1.0
746.875	1888.375	3318.9127412291646	30664576	30663040	47910	378.2562756147541	1044.6371029713114	30664576	21326	0.10018543300863642	47910	32.0	1.0
712.5	1955.4642857142858	3132.9939182461285	30697216	30694400	47960	389.9126838235294	1070.2198835784313	30697216	21341	0.08708722561597824	47960	32.0	1.0
725.0	1815.5	3068.430081102904	30730112	30725120	48008	396.30198200389106	1084.1421449416343	30730112	21354	0.09714028681628406	48008	32.0	1.0
822.4137931034483	2075.5862068965516	3327.07484831915	30761472	30758400	48059	377.9384566326531	1042.3422831632654	30761472	21383	0.09556189069853109	48059	32.0	1.0
905.0	2158.7	3327.3372779936703	30793344	30791680	48112	365.2155496987952	1015.5603978413654	30793344	21393	0.08721147273790161	48112	32.0	1.0
778.125	2044.6875	3071.418567099028	30825984	30822400	48160	372.8079044117647	1039.424969362745	30825984	21409	0.08767559992459913	48160	32.0	1.0
736.1111111111111	1912.0	3120.9558360128185	30858368	30853760	48208	364.0022850790514	1018.5150382905139	30858368	21427	0.08264515595510602	48208	32.0	1.0
833.3333333333334	2254.3333333333335	3373.147210869464	30889728	30887680	48261	372.5079719387755	1047.5651466836734	30889728	21436	0.07931186293937126	48261	32.0	1.0
670.0	1923.6666666666667	3194.6794999335084	30921984	30919680	48312	385.1391989087302	1068.284164186508	30921984	21451	0.08065854874896068	48312	32.0	1.0
786.1111111111111	2103.777777777778	3068.644197177026	30954880	30950400	48360	387.0576969844358	1058.202061040856	30954880	21469	0.07029248199736078	48360	32.0	1.0
806.5217391304348	2061.2608695652175	3389.1707243027513	30986880	30984320	48412	379.84375	1041.726625	30986880	21492	0.07465135367014088	48412	32.0	1.0
796.4285714285714	2004.7142857142858	3263.0740512047423	31019264	31016960	48464	368.0058053359684	1013.7736536561265	31019264	21507	0.0715285730906404	48464	32.0	1.0
845.4545454545455	2078.2727272727275	3063.440590233563	31052416	31047680	48512	374.3831443050193	1039.2732866795366	31052416	21518	0.06356913538184017	48512	32.0	1.0
664.2857142857143	1837.75	3325.1970161032355	31084160	31080960	48563	380.8814264112903	1058.108902469758	31084160	21533	0.06484324474106817	48563	32.0	1.0
700.0	1861.6875	3321.3623496324803	31116032	31114240	48616	388.3957705823293	1071.6267256526105	31116032	21550	0.06368342460185852	48616	32.0	1.0
877.7777777777778	2168.1111111111113	3069.958632796557	31149056	31144960	48664	392.4312621124031	1091.832879118217	31149056	21559	0.07370040441552798	48664	32.0	1.0
808.8235294117648	2188.3529411764707	3243.8217818821545	31181184	31177600	48714	398.1449203187251	1108.792953187251	31181184	21576	0.08385804243385792	48714	32.0	1.0
770.4545454545455	2048.0454545454545	3373.1082634409686	31212544	31211520	48767	390.250318877551	1084.5790178571428	31212544	21598	0.08419774648434711	48767	32.0	1.0
780.5555555555555	2016.7777777777778	3066.669762634383	31244928	31242240	48816	368.07065217391306	1032.7642971837945	31244928	21616	0.08395136581087599	48816	32.0	1.0
742.8571428571429	1963.5714285714287	3070.197542565152	31277568	31272960	48864	380.0030637254902	1063.2469975490196	31277568	21623	0.07251389961068828	48864	32.0	1.0
752.7777777777778	2097.6388888888887	3243.0033459041824	31309184	31305600	48914	389.7931427125506	1083.1025430161944	31309184	21642	0.08541405223309993	48914	32.0	1.0
1121.875	2085.90625	3256.4857805534953	31340416	31338240	48965	390.8299180327869	1057.7996926229507	31340416	21659	0.08417928733808153	48965	32.0	1.0
715.2777777777778	1831.3055555555557	3195.157333572026	31372416	31370240	49016	381.0921875	1057.19553125	31372416	21678	0.08972733058765822	49016	32.0	1.0
829.1666666666666	2166.25	3068.935238328156	31405568	31400960	49064	386.76852075289577	1067.4106237934363	31405568	21690	0.0790477697737515	49064	32.0	1.0
798.5294117647059	2089.8823529411766	3371.7475876449826	31437440	31434880	49116	403.97841365461846	1064.38234186747	31437440	21708	0.0876740488725213	49116	32.0	1.0
1238.4615384615386	2016.1538461538462	3260.9528549851075	31469312	31467520	49168	403.84506777108436	1060.871109437751	31469312	21721	0.07981023486130513	49168	32.0	1.0
771.4285714285714	1874.0	3068.025534453046	31502464	31498240	49216	385.0461510617761	1070.256093146718	31502464	21736	0.07896996630976598	49216	32.0	1.0
707.1428571428571	1930.2142857142858	3256.6164640748216	31534592	31530880	49266	399.0242156374502	1106.0479021414342	31534592	21750	0.08569142811000346	49266	32.0	1.0
778.125	2093.34375	3382.945831532232	31565824	31564800	49319	404.75633965163934	1113.5074923155737	31565824	21767	0.0852276270963111	49319	32.0	1.0
811.1111111111111	2095.0555555555557	3069.876932140098	31599360	31595520	49368	398.5940481870229	1091.3914002862596	31599360	21785	0.0873546551684944	49368	32.0	1.0
839.2857142857143	2096.3928571428573	3243.948914339797	31631744	31628160	49418	394.77056571146244	1084.6327816205533	31631744	21800	0.08370914191007614	49418	32.0	1.0
873.6842105263158	2187.9473684210525	3326.4067079838896	31663104	31661440	49471	389.593431122449	1070.119674744898	31663104	21819	0.08060087235468738	49471	32.0	1.0
772.2222222222222	1942.3333333333333	3133.1741474908486	31695744	31692800	49520	384.74724264705884	1069.242861519608	31695744	21829	0.07171401199029416	49520	32.0	1.0
796.1538461538462	2020.5384615384614	3069.8942666518315	31728128	31723520	49568	407.1933670948617	1119.116847826087	31728128	21842	0.07917239284142852	49568	32.0	1.0
757.1428571428571	2022.4285714285713	3198.5352167024034	31759744	31755520	49617	401.3948633603239	1103.0121141194331	31759744	21863	0.0873912405602786	49617	32.0	1.0
790.625	1947.125	3316.706854438711	31790848	31788800	49669	391.333912037037	1074.2577803497943	31790848	21879	0.09400102428088968	49669	32.0	1.0
766.6666666666666	1968.3055555555557	3199.0011663609826	31822848	31820800	49720	383.51875	1056.42946875	31822848	21898	0.07132508309886736	49720	32.0	1.0
873.2142857142857	2096.3571428571427	3068.3923763835674	31855744	31851520	49768	387.31456712062254	1065.506474951362	31855744	21913	0.07704467962806423	49768	32.0	1.0
762.5	2082.15625	3319.673399916534	31887872	31884800	49819	381.30291334661354	1057.7434636454184	31887872	21930	0.0820149693126772	49819	32.0	1.0
846.4285714285714	2146.9285714285716	3308.123044557637	31919104	31918080	49871	373.67443647540983	1044.322105532787	31919104	21944	0.07570034333576377	49871	32.0	1.0
853.5714285714286	2066.1428571428573	3065.275883115442	31951360	31948800	49920	381.578621031746	1057.5706225198412	31951360	21958	0.0720079560212943	49920	32.0	1.0
