local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
853.75	1514.9444444444443	3387.0313412809924	37309568	37304320	58288	361.62778214928056	780.355524955036	37309568	31122	0.6080704223778512	58288	32.0	1.0
848.4736842105264	1532.4736842105262	3574.613187049988	37344640	37340160	58344	373.3103900547445	795.2499429744526	37344640	31141	0.6846951371324914	58344	32.0	1.0
796.5625	1503.6458333333333	3576.34569129082	37379968	37376000	58400	373.7699558423913	786.5452049365942	37379968	31168	0.7119343741131681	58400	32.0	1.0
889.8064516129032	1519.2903225806451	3577.4611581619224	37414656	37411840	58456	351.0483452490775	745.6235585793358	37414656	31200	0.7982311863452196	58456	32.0	1.0
829.5833333333334	1458.5833333333333	3582.098653261243	37449088	37447680	58512	337.91888359665427	726.1552044609665	37449088	31224	0.6798413177686078	58512	32.0	1.0
798.2	1468.85	3446.7348391316514	37484288	37482240	58565	322.2794318181818	701.1645454545454	37484288	31255	0.6810319772306478	58565	32.0	1.0
883.3571428571429	1487.357142857143	3390.3202399037973	37519872	37516160	58618	338.8664287320144	726.707115557554	37519872	31269	0.660880316822034	58618	32.0	1.0
897.6	1502.6166666666666	3455.8371078977034	37555328	37550720	58672	342.9769009476534	738.3810638537906	37555328	31291	0.714065788520707	58672	32.0	1.0
873.0434782608696	1501.3695652173913	3519.8034625122737	37590272	37585920	58728	351.537345467033	754.764165521978	37590272	31316	0.6345304234751633	58728	32.0	1.0
865.9090909090909	1481.4318181818182	3580.1751068463855	37625344	37621760	58784	355.6991902372263	758.8775376368613	37625344	31339	0.5842213095831019	58784	32.0	1.0
894.5333333333333	1516.6666666666667	3575.50440232203	37660544	37657600	58840	364.51278409090907	766.0497159090909	37660544	31354	0.7112071463572127	58840	32.0	1.0
890.84	1505.52	3576.0275031140163	37695360	37693440	58896	379.9384765625	781.9654181985294	37695360	31379	0.5778384549277169	58896	32.0	1.0
821.475	1458.9	3519.308775289277	37730304	37728640	58951	397.25844207875457	801.770260989011	37730304	31400	0.5509781994602897	58951	32.0	1.0
908.8947368421053	1532.1315789473683	3390.812331581991	37765760	37762560	59004	403.50064869133575	808.4108472472924	37765760	31420	0.5800544616748702	59004	32.0	1.0
937.1724137931035	1553.9827586206898	3387.6826734079914	37801088	37796480	59056	385.2077955163044	778.7567934782609	37801088	31452	0.7408801013460526	59056	32.0	1.0
888.8695652173913	1528.5	3519.8428186035335	37835264	37831680	59112	367.102264747191	751.9932116104869	37835264	31476	0.6695077105292252	59112	32.0	1.0
920.8478260869565	1552.3695652173913	3576.217643518579	37870464	37867520	59168	364.1973863636364	748.904403409091	37870464	31500	0.6150120821382318	59168	32.0	1.0
936.375	1564.375	3577.69692000849	37905408	37903360	59224	357.5967548076923	744.2101076007326	37905408	31519	0.5921812366162028	59224	32.0	1.0
923.1304347826087	1539.2391304347825	3567.412225150242	37940224	37939200	59279	364.18419692095586	757.1849724264706	37940224	31543	0.5785574604164471	59279	32.0	1.0
927.8611111111111	1554.0277777777778	3444.492336805355	37975808	37973760	59333	378.5089928057554	780.8544008543165	37975808	31562	0.5338539911641015	59333	32.0	1.0
933.0869565217391	1547.8260869565217	3324.6198976922683	38011264	38007040	59386	375.2297777527076	774.8588673285199	38011264	31586	0.619540958190864	59386	32.0	1.0
913.5714285714286	1543.1904761904761	3450.021465535652	38046720	38041600	59440	382.70758122743683	783.6290049638989	38046720	31607	0.5551702934834692	59440	32.0	1.0
927.2045454545455	1547.340909090909	3573.994308146346	38081408	38077440	59496	391.714281595941	789.7605800276752	38081408	31630	0.6382768728903362	59496	32.0	1.0
939.7222222222222	1546.4444444444443	3575.4984492101366	38116096	38113280	59552	398.1440267527675	793.5340751845018	38116096	31648	0.6738871971943549	59552	32.0	1.0
895.25	1522.75	3576.0259718639727	38151168	38149120	59608	407.2754333941606	806.9140054744526	38151168	31668	0.6665076911449432	59608	32.0	1.0
926.9666666666667	1541.4666666666667	3582.9770376676065	38186240	38184960	59664	400.2470916970803	793.7392791970802	38186240	31701	0.7056652302188533	59664	32.0	1.0
930.5	1537.3620689655172	3317.6141051658465	38221440	38218240	59715	353.4981534090909	729.3228125	38221440	31732	0.7998972605256474	59715	32.0	1.0
844.0833333333334	1451.1666666666667	3321.5136190055487	38256512	38251520	59768	344.55440237226276	721.422388229927	38256512	31759	0.70132178349315	59768	32.0	1.0
925.7272727272727	1519.6363636363637	3583.6349126820114	38291584	38287360	59824	338.03298927919707	720.2945369525547	38291584	31772	0.6541519276797771	59824	32.0	1.0
913.9791666666666	1531.5416666666667	3572.4108625311574	38326528	38323200	59880	347.1680975274725	748.1416552197802	38326528	31797	0.617057406742658	59880	32.0	1.0
892.75	1542.9375	3575.5678467173016	38361728	38359040	59936	346.6204829545455	755.1195738636363	38361728	31813	0.7158523856529168	59936	32.0	1.0
855.75	1513.5	3572.7164347657176	38396544	38394880	59992	366.1040900735294	778.8069565716912	38396544	31842	0.6473964575145926	59992	32.0	1.0
913.6	1553.35	3517.7194350510144	38431744	38430080	60047	370.88954545454544	777.163096590909	38431744	31862	0.5700769367543134	60047	32.0	1.0
892.3695652173913	1509.8478260869565	3390.9558650255963	38467200	38464000	60099	372.262550767148	772.9722472924187	38467200	31886	0.7029671276418062	60099	32.0	1.0
824.25	1491.3125	3385.301076442181	38502528	38497920	60152	387.03926064311594	787.6875	38502528	31902	0.5921075169770222	60152	32.0	1.0
896.75	1532.0	3506.5449226760766	38537856	38533120	60208	414.334861865942	823.2294780344203	38537856	31922	0.6675429290958813	60208	32.0	1.0
922.4666666666667	1536.6166666666666	3581.8312447954936	38572544	38568960	60264	396.40359778597787	792.9686923431734	38572544	31956	0.7016069274395704	60264	32.0	1.0
927.9827586206897	1532.9310344827586	3583.282882773447	38607104	38604800	60320	359.36747685185185	743.7440104166667	38607104	31986	0.643941727067743	60320	32.0	1.0
905.9411764705883	1510.6470588235295	3568.084129430214	38641792	38640640	60375	350.95246194649445	731.8642181734317	38641792	32003	0.6062320847402919	60375	32.0	1.0
914.4230769230769	1555.0384615384614	3385.119923636193	38677120	38674560	60428	344.5059725996377	728.9687783061594	38677120	32029	0.6778132918308366	60428	32.0	1.0
888.6	1510.35	3390.768288001156	38712704	38708480	60481	348.4803001348921	739.7256913219425	38712704	32049	0.5362238768699035	60481	32.0	1.0
917.2352941176471	1561.4117647058824	3515.437219457863	38748416	38743680	60536	363.0678483422939	765.8199204749104	38748416	32066	0.5924931068312038	60536	32.0	1.0
925.16	1528.68	3518.6517007318935	38783104	38778880	60592	373.6177352398524	778.3437211715867	38783104	32091	0.5810921540749925	60592	32.0	1.0
942.1666666666666	1549.857142857143	3574.7053318173407	38818432	38814720	60648	379.54560122282606	792.056640625	38818432	32113	0.5844463551683086	60648	32.0	1.0
893.72	1525.68	3574.298536579613	38853632	38850560	60704	367.8576704545454	767.9071875	38853632	32139	0.652938519471458	60704	32.0	1.0
889.6111111111111	1503.0277777777778	3574.7590567891034	38889344	38886400	60760	370.42515120967744	765.4262992831541	38889344	32159	0.6330761324082103	60760	32.0	1.0
879.0526315789474	1496.578947368421	3578.0716145329393	38924544	38922240	60816	391.2149715909091	794.7776704545455	38924544	32181	0.6360082575785262	60816	32.0	1.0
896.695652173913	1526.8695652173913	3568.401329076714	38959232	38958080	60871	389.2425622693727	793.701308809963	38959232	32205	0.7740807950496673	60871	32.0	1.0
889.1142857142858	1527.4857142857143	3327.768247340906	38994560	38991360	60923	357.65302309782606	748.9675894474638	38994560	32240	0.7794885386068088	60923	32.0	1.0
877.5909090909091	1511.2272727272727	3385.132246889667	39030016	39025280	60976	334.9859826263538	714.3148409296028	39030016	32262	0.7356557269703667	60976	32.0	1.0
889.7777777777778	1520.9444444444443	3507.192067542799	39064960	39060480	61032	339.1284626831502	725.2267628205128	39064960	32280	0.5770236189876284	61032	32.0	1.0
889.7619047619048	1530.063492063492	3576.162598556949	39099904	39096320	61088	349.88309867216117	746.2677140567765	39099904	32303	0.5852754406098809	61088	32.0	1.0
910.047619047619	1527.5238095238096	3582.356113240444	39134720	39132160	61144	351.97423598345586	753.7421875	39134720	32324	0.608777081327779	61144	32.0	1.0
846.3684210526316	1455.8947368421052	3567.983094763813	39170432	39168000	61200	370.3719478046595	774.3831765232975	39170432	32343	0.5705533434769937	61200	32.0	1.0
883.9090909090909	1516.6136363636363	3574.2187353401227	39205504	39203840	61256	384.3225650091241	788.5193316605839	39205504	32368	0.6598745270499161	61256	32.0	1.0
921.9565217391304	1528.391304347826	3504.8244746205482	39240576	39239040	61310	379.06974224452557	781.1455862226277	39240576	32391	0.6574801090690825	61310	32.0	1.0
911.2	1543.04	3322.197031947337	39275904	39272320	61362	369.5592447916667	761.0507529438406	39275904	32416	0.6493106223642826	61362	32.0	1.0
844.75	1472.8055555555557	3442.278499914225	39311488	39306880	61416	390.8752248201439	784.5740501348921	39311488	32435	0.5884614713765957	61416	32.0	1.0
918.0535714285714	1523.2857142857142	3511.2085509394988	39347200	39342080	61472	390.4003136200717	787.5509632616487	39347200	32464	0.6404615379869938	61472	32.0	1.0
920.7586206896551	1517.9310344827586	3579.395425329945	39382016	39377920	61528	359.24391084558823	746.2032973345588	39382016	32493	0.7525900807231665	61528	32.0	1.0
928.125	1550.7916666666667	3570.5680097852714	39416960	39413760	61584	349.1241414835165	734.5993875915751	39416960	32517	0.7139540234846729	61584	32.0	1.0
870.1111111111111	1504.111111111111	3578.948450869562	39452160	39449600	61640	350.79417613636366	742.401875	39452160	32535	0.6387247606845838	61640	32.0	1.0
900.3125	1520.375	3583.5494829076915	39487104	39485440	61696	342.05322802197804	734.2933264652015	39487104	32560	0.6610067920493228	61696	32.0	1.0
899.047619047619	1517.2380952380952	3569.450734223739	39522304	39521280	61751	352.6096875	748.5639488636364	39522304	32581	0.5576867019588297	61751	32.0	1.0
913.3529411764706	1509.9411764705883	3450.87006189277	39557888	39555840	61805	366.67603417266184	769.0714647032374	39557888	32598	0.6139018932978312	61805	32.0	1.0
932.2	1544.0333333333333	3440.8480759161575	39593472	39590400	61859	396.3177832733813	815.4017816996403	39593472	32614	0.5292330742986114	61859	32.0	1.0
915.4629629629629	1553.9259259259259	3391.0426698624174	39629056	39624320	61913	398.4562443794964	816.349623426259	39629056	32643	0.6569847279676685	61913	32.0	1.0
926.1315789473684	1572.921052631579	3515.6545334344664	39664128	39659520	61968	393.79000342153284	796.9532105383212	39664128	32664	0.6705760728229176	61968	32.0	1.0
946.8	1586.5333333333333	3578.0993791138044	39698816	39695360	62024	415.6466501383764	823.3255592712177	39698816	32679	0.5747932863554784	62024	32.0	1.0
922.4	1571.1	3581.972839134156	39733760	39731200	62080	417.41031364468864	821.5910885989011	39733760	32706	0.6649406038756881	62080	32.0	1.0
936.4230769230769	1563.9615384615386	3576.5548415239264	39769216	39767040	62136	399.52402978339353	794.5021152978339	39769216	32733	0.5758573766797781	62136	32.0	1.0
953.24	1581.24	3510.1819944220633	39803776	39802240	62190	380.46848958333334	764.8350983796296	39803776	32758	0.6194353741076257	62190	32.0	1.0
950.3076923076923	1565.25	3380.7170901367303	39839232	39836160	62243	378.3952786552347	769.1364790162455	39839232	32786	0.5791448995752154	62243	32.0	1.0
933.2391304347826	1558.391304347826	3455.57496377854	39874816	39870720	62297	337.26691771582733	718.119014163669	39874816	32810	0.6996076476794703	62297	32.0	1.0
896.3333333333334	1515.25	3453.125979070583	39910400	39905280	62352	335.4300809352518	723.0603923111511	39910400	32834	0.5729697438803586	62352	32.0	1.0
911.5333333333333	1544.6	3574.695981116996	39945216	39941120	62408	350.0444910386029	746.9935948988971	39945216	32851	0.5639880964798587	62408	32.0	1.0
914.1428571428571	1523.642857142857	3580.6553946244576	39980160	39976960	62464	372.15862522893775	782.3943166208791	39980160	32866	0.6050454931599754	62464	32.0	1.0
928.9012345679012	1537.9876543209875	3573.892683595766	40014976	40012800	62520	378.7571231617647	791.2709386488971	40014976	32895	0.5898687211530549	62520	32.0	1.0
912.3684210526316	1551.0	3574.4754887795093	40050432	40048640	62576	386.0601590703971	793.8680618231047	40050432	32914	0.5657862025712218	62576	32.0	1.0
921.0	1548.3823529411766	3450.8587248121553	40085248	40083200	62629	399.4336511948529	803.6370059742648	40085248	32933	0.5858677102709716	62629	32.0	1.0
921.9545454545455	1544.7727272727273	3441.917881105679	40120832	40117760	62683	413.7633767985611	821.3052495503597	40120832	32955	0.632519178920322	62683	32.0	1.0
904.5869565217391	1550.608695652174	3377.5128567693246	40156288	40151680	62736	413.213306633574	812.3630697202166	40156288	32980	0.6911584518428119	62736	32.0	1.0
954.5666666666667	1566.1666666666667	3514.505233878688	40191360	40186880	62792	393.15807481751824	778.3797901459855	40191360	33012	0.6866092729781356	62792	32.0	1.0
935.9090909090909	1542.409090909091	3579.629055450561	40226176	40222720	62848	384.1060144761029	766.8770967371323	40226176	33034	0.6813437648649726	62848	32.0	1.0
950.5625	1561.375	3579.8275073206332	40260736	40258560	62904	363.2431134259259	743.4657407407408	40260736	33059	0.6738238358604056	62904	32.0	1.0
936.25	1563.7727272727273	3575.218335186341	40295424	40294400	62959	354.7087465405904	738.4897947416974	40295424	33082	0.534661716222763	62959	32.0	1.0
947.9	1559.3	3444.780471661276	40331008	40328960	63013	350.95576663669067	735.052748426259	40331008	33102	0.6064129651144698	63013	32.0	1.0
944.4444444444445	1551.888888888889	3385.19249519825	40366464	40362880	63066	375.8085514440433	773.8364169675091	40366464	33120	0.5596977837805478	63066	32.0	1.0
903.2	1511.6	3386.1148519402327	40402048	40396800	63120	393.92159397482015	803.1744042266187	40402048	33140	0.6211936335872721	63120	32.0	1.0
958.3181818181819	1575.909090909091	3574.7865149536246	40436736	40432640	63176	393.58017181734317	798.700184501845	40436736	33164	0.576198953203857	63176	32.0	1.0
942.9	1555.525	3574.687310511297	40471424	40468480	63232	395.5593865313653	794.9173201107011	40471424	33185	0.5809891229229314	63232	32.0	1.0
946.8947368421053	1559.578947368421	3578.7769343552677	40507008	40504320	63288	407.03732014388487	804.2859712230215	40507008	33204	0.5713843956057515	63288	32.0	1.0
956.8	1578.45	3580.001682309958	40542080	40540160	63344	426.6343807025547	837.5017107664233	40542080	33224	0.5513825179742915	63344	32.0	1.0
947.8571428571429	1566.6785714285713	3573.925396553609	40577024	40576000	63399	412.0277873168498	813.7398695054945	40577024	33253	0.7760256217284636	63399	32.0	1.0
908.1666666666666	1549.388888888889	3450.9604325900896	40612736	40610560	63453	389.5636480734767	775.498795922939	40612736	33281	0.6838424451373242	63453	32.0	1.0
948.0	1579.6666666666667	3385.8562545308214	40648064	40644480	63506	377.3327955163044	760.0143229166666	40648064	33302	0.6857381418066205	63506	32.0	1.0
963.4782608695652	1589.4565217391305	3386.358174255876	40683392	40678400	63560	369.022361865942	755.9381793478261	40683392	33326	0.5927973022615468	63560	32.0	1.0
953.0625	1572.875	3571.0239213744935	40718336	40714240	63616	359.9966804029304	753.0494219322344	40718336	33352	0.6440063286572695	63616	32.0	1.0
921.7647058823529	1542.8823529411766	3567.94625622096	40753536	40750080	63672	355.46017045454545	747.3467329545455	40753536	33369	0.7058235523956162	63672	32.0	1.0
931.0833333333334	1547.7222222222222	3578.760831562509	40788608	40785920	63728	373.51200387773724	772.5865077554745	40788608	33388	0.547887418951307	63728	32.0	1.0
930.3695652173913	1545.108695652174	3579.2048616508037	40823424	40821760	63784	380.12468405330884	783.0581341911765	40823424	33412	0.6142762494938714	63784	32.0	1.0
943.875	1555.7083333333333	3389.9913695927353	40858240	40855680	63836	381.7257295496324	784.4278779871323	40858240	33437	0.6115937969432428	63836	32.0	1.0
932.5588235294117	1546.3529411764705	3323.074615963683	40893696	40888960	63888	385.7582355595668	781.2809115523465	40893696	33455	0.6126605596106786	63888	32.0	1.0
926.0555555555555	1542.5555555555557	3513.945794608555	40929152	40924160	63944	415.4226083032491	820.7216832129964	40929152	33473	0.5217232770685639	63944	32.0	1.0
919.6379310344828	1531.4137931034484	3583.276134998993	40964224	40960000	64000	403.5558280109489	802.8239621350365	40964224	33504	0.6424356970403876	64000	32.0	1.0
938.7142857142857	1542.4285714285713	3579.561375437376	40999296	40995840	64056	376.42561017335765	762.3686131386861	40999296	33532	0.6188334535275187	64056	32.0	1.0
939.9473684210526	1544.5263157894738	3574.9384350842006	41034112	41031680	64112	366.1877872242647	748.1422909007352	41034112	33551	0.6568845459925277	64112	32.0	1.0
933.2727272727273	1546.4545454545455	3582.306171989372	41068800	41067520	64168	375.1413457103321	766.5208141143911	41068800	33575	0.575752132971372	64168	32.0	1.0
937.78	1548.0	3442.1966756470893	41104128	41102080	64221	364.06518908514494	759.6850373641304	41104128	33602	0.5842646470047393	64221	32.0	1.0
914.4411764705883	1563.3529411764705	3449.8828649866123	41139712	41136640	64275	355.88604428956836	747.5248988309353	41139712	33620	0.630582442438161	64275	32.0	1.0
909.8571428571429	1525.7857142857142	3376.0975116517666	41175168	41170560	64328	372.5887578971119	765.4822597021661	41175168	33642	0.5857288689827019	64328	32.0	1.0
941.2727272727273	1548.0454545454545	3512.544549024655	41210496	41205760	64384	382.8240489130435	782.4328860960145	41210496	33664	0.5362745903964553	64384	32.0	1.0
925.8888888888889	1528.4259259259259	3583.1952490986228	41245312	41241600	64440	367.79021139705884	759.1038315716912	41245312	33692	0.6017564881060805	64440	32.0	1.0
934.9285714285714	1537.2142857142858	3578.486765508957	41279872	41277440	64496	376.2172164351852	763.783912037037	41279872	33706	0.5304174215665886	64496	32.0	1.0
914.2777777777778	1526.5	3576.389935841943	41314688	41313280	64552	413.89470358455884	815.3016716452206	41314688	33724	0.5106642597487995	64552	32.0	1.0
936.75	1538.8214285714287	3389.8269987460308	41349888	41347200	64605	410.9019034090909	813.3863068181818	41349888	33754	0.5701877171138547	64605	32.0	1.0
939.3571428571429	1545.8809523809523	3390.7881680812948	41385216	41381120	64657	378.06009397644925	764.2281193387681	41385216	33777	0.7379055123489636	64657	32.0	1.0
947.2115384615385	1558.2307692307693	3453.7818841311255	41420288	41415680	64712	381.1362625456204	764.6002509124088	41420288	33806	0.5744554936885834	64712	32.0	1.0
927.9545454545455	1525.5227272727273	3580.4615413820306	41454976	41451520	64768	367.93014875461256	747.5607991236162	41454976	33829	0.6858734712004662	64768	32.0	1.0
936.3333333333334	1538.6190476190477	3575.0356129292727	41489920	41487360	64824	370.6421703296703	761.8826407967033	41489920	33850	0.6103996727615595	64824	32.0	1.0
936.4285714285714	1547.6190476190477	3575.6977191429983	41524608	41523200	64880	360.22993542435427	747.5720710332104	41524608	33871	0.6669571361105356	64880	32.0	1.0
906.6111111111111	1513.75	3455.437893563562	41559936	41557760	64933	377.5971750452899	768.4606261322464	41559936	33890	0.6061499820284124	64933	32.0	1.0
948.4347826086956	1561.4347826086957	3375.8509354770918	41595264	41591680	64986	387.2321954257246	789.9620697463768	41595264	33913	0.5036437119234283	64986	32.0	1.0
940.6346153846154	1547.2692307692307	3391.254608720832	41630592	41625600	65040	380.1220844655797	777.2032665307971	41630592	33940	0.6232208791706297	65040	32.0	1.0
943.2380952380952	1551.2857142857142	3578.626562064832	41665664	41661440	65096	368.90565123175185	752.4742814781022	41665664	33961	0.679153587403042	65096	32.0	1.0
931.5833333333334	1529.75	3581.154580174949	41701248	41697280	65152	406.74598133992805	806.1967457284172	41701248	33973	0.46081702238214867	65152	32.0	1.0
924.1	1527.3166666666666	3576.656447332503	41736064	41733120	65208	414.18669577205884	816.5346966911765	41736064	34007	0.619869925214776	65208	32.0	1.0
932.712962962963	1540.6296296296298	3582.5868855134504	41770624	41768960	65264	377.06244212962963	762.6164641203703	41770624	34028	0.7442325884476304	65264	32.0	1.0
931.9444444444445	1533.5185185185185	3447.1133546846227	41805568	41803520	65317	371.83851304945057	754.3820970695971	41805568	34059	0.6296232089681445	65317	32.0	1.0
942.2222222222222	1550.7222222222222	3454.8385862334753	41841152	41838080	65371	370.78133430755395	751.0068851169065	41841152	34078	0.65566310921201	65371	32.0	1.0
920.8571428571429	1529.2857142857142	3391.390176183968	41876608	41872000	65424	368.1668828971119	759.613859431408	41876608	34099	0.5898006533114415	65424	32.0	1.0
940.0416666666666	1556.8333333333333	3507.2011487619175	41911936	41907200	65480	361.9024852807971	751.265625	41911936	34124	0.6157029252499342	65480	32.0	1.0
938.7777777777778	1544.888888888889	3580.9622936628216	41946368	41943040	65536	371.8909154275093	761.0875638940521	41946368	34142	0.6144419501402548	65536	32.0	1.0
935.1578947368421	1536.4736842105262	3581.166438803564	41980672	41978880	65592	389.07209071828356	790.2010844216418	41980672	34161	0.5256040718938623	65592	32.0	1.0
935.0208333333334	1538.3541666666667	3455.00690166458	42015616	42013440	65646	382.9872081043956	783.5820741758242	42015616	34187	0.555579069311972	65646	32.0	1.0
946.75	1563.2045454545455	3503.110618043909	42051200	42048640	65700	384.8274786420863	777.1525966726618	42051200	34210	0.5962681625452306	65700	32.0	1.0
943.3333333333334	1555.7333333333333	3454.325424221737	42086912	42083200	65754	399.75005600358423	795.9125504032259	42086912	34225	0.532870741630042	65754	32.0	1.0
933.0925925925926	1532.462962962963	3386.393639851626	42121984	42117120	65808	416.3524463959854	817.3357949361314	42121984	34253	0.6026373268277557	65808	32.0	1.0
941.68	1550.24	3574.21040698161	42156800	42152960	65864	386.7213924632353	777.3363108915441	42156800	34278	0.6667851587491376	65864	32.0	1.0
921.8	1537.52	3577.3498015076316	42191104	42188800	65920	379.08252681902985	762.0312208488806	42191104	34303	0.6127996717446617	65920	32.0	1.0
947.5185185185185	1560.0740740740741	3579.8553844102153	42226304	42224640	65976	371.5938068181818	751.1352840909091	42226304	34330	0.5558078877095666	65976	32.0	1.0
940.1176470588235	1544.6470588235295	3440.678523764667	42261248	42259200	66029	372.1260302197802	759.6657509157509	42261248	34347	0.5452891405460969	66029	32.0	1.0
936.4583333333334	1536.7708333333333	3451.6230765206597	42296832	42293760	66083	360.35701438848923	749.0870053956835	42296832	34372	0.668120449339902	66083	32.0	1.0
943.6190476190476	1549.1904761904761	3453.9697663636225	42332416	42328320	66137	366.56553507194246	754.6241007194244	42332416	34393	0.6025620345716123	66137	32.0	1.0
933.3181818181819	1530.6363636363637	3455.848724883583	42368000	42362880	66192	371.60007306654677	763.9889276079136	42368000	34415	0.5522224607792767	66192	32.0	1.0
925.875	1523.71875	3581.46676982259	42402944	42398720	66248	383.06810897435895	782.7191220238095	42402944	34432	0.5561901855149439	66248	32.0	1.0
933.8333333333334	1545.2407407407406	3580.3334545404227	42436992	42434560	66304	382.88504464285717	778.2895030545113	42436992	34462	0.5486411441649709	66304	32.0	1.0
943.0666666666667	1548.7333333333333	3574.472938911584	42472192	42470400	66360	395.3884090909091	789.1399147727273	42472192	34477	0.5404990046684232	66360	32.0	1.0
934.8125	1540.3125	3583.6824988325675	42507264	42506240	66415	422.5530052463504	828.4336507755474	42507264	34493	0.4718542513522235	66415	32.0	1.0
949.7741935483871	1567.8548387096773	3385.6556249819587	42542720	42540160	66468	414.7175090252708	814.9696243231047	42542720	34525	0.5906218252373192	66468	32.0	1.0
944.3863636363636	1553.6363636363637	3380.9923384245417	42578176	42574080	66521	390.1613267148014	778.4478508574007	42578176	34548	0.6041830398564069	66521	32.0	1.0
948.3478260869565	1569.6304347826087	3449.1141133452634	42613760	42608640	66576	392.4122358363309	778.1879496402878	42613760	34576	0.582316113195636	66576	32.0	1.0
949.0526315789474	1566.2105263157894	3582.8129055273985	42648832	42644480	66632	373.02070027372264	753.7531934306569	42648832	34595	0.6570517593728644	66632	32.0	1.0
947.0	1561.6363636363637	3573.349481137147	42683904	42680320	66688	381.8308052007299	778.4168852645986	42683904	34618	0.6133420195962701	66688	32.0	1.0
931.75	1548.725	3579.276874609494	42719232	42716160	66744	374.6907552083333	769.6171591938406	42719232	34640	0.5841944026095527	66744	32.0	1.0
932.1904761904761	1564.142857142857	3578.3244073504593	42753664	42752000	66800	373.23158689591077	766.745091775093	42753664	34663	0.5823138441358294	66800	32.0	1.0
953.7777777777778	1571.75	3503.8196913671204	42788736	42787200	66854	371.95092951642334	768.7192062043796	42788736	34682	0.5398477647039626	66854	32.0	1.0
935.5555555555555	1560.037037037037	3391.596417958211	42824320	42821120	66908	383.7417378597122	783.4857801258993	42824320	34710	0.5886270817783144	66908	32.0	1.0
947.2692307692307	1572.8461538461538	3439.752815490189	42859776	42855680	66961	386.3957299187726	780.9623194945848	42859776	34724	0.5764567579300899	66961	32.0	1.0
964.6	1585.1	3502.2607568149197	42895488	42890880	67016	422.0341061827957	831.9231350806451	42895488	34740	0.5100342886014418	67016	32.0	1.0
957.44	1571.0	3519.6452078833836	42930816	42926080	67072	433.053611865942	844.4343014039855	42930816	34765	0.5719611292172756	67072	32.0	1.0
948.530303030303	1568.6060606060605	3575.125653810616	42965760	42961920	67128	396.6751945970696	787.726304945055	42965760	34801	0.6556805521249771	67128	32.0	1.0
935.8333333333334	1560.4444444444443	3576.7534632909283	43000832	42997760	67184	386.0600479014599	767.8144958941606	43000832	34821	0.6545405880148921	67184	32.0	1.0
960.3333333333334	1576.1190476190477	3580.051559327056	43035648	43033600	67240	379.7569221047794	759.5816291360294	43035648	34844	0.61556547667299	67240	32.0	1.0
947.1842105263158	1558.9649122807016	3454.85900719243	43070336	43068160	67294	384.54007149446494	775.8349861623616	43070336	34866	0.5440509963642668	67294	32.0	1.0
954.9736842105264	1568.4473684210527	3454.199729774168	43105920	43102720	67347	368.3823628597122	759.4617805755396	43105920	34887	0.5911322795557525	67347	32.0	1.0
936.304347826087	1552.2826086956522	3451.7235142608033	43141376	43137280	67401	374.6000394855596	766.4002989620939	43141376	34912	0.5553948341144456	67401	32.0	1.0
955.2368421052631	1575.3157894736842	3455.781001427131	43176704	43171840	67456	370.4322916666667	764.4849977355072	43176704	34933	0.5418809587305242	67456	32.0	1.0
938.7083333333334	1540.2083333333333	3576.008022308465	43211904	43207680	67512	370.5205113636364	765.7109943181819	43211904	34958	0.512542147721563	67512	32.0	1.0
961.4375	1583.0625	3572.8676694809487	43246592	43243520	67568	381.0250807195572	777.7794914667896	43246592	34974	0.4879331713808434	67568	32.0	1.0
931.0666666666667	1564.6666666666667	3583.744183299904	43281664	43279360	67624	412.8647354014599	815.8284956660584	43281664	34989	0.41615838065211264	67624	32.0	1.0
955.2727272727273	1569.2727272727273	3583.4965184930925	43316352	43315200	67680	437.7889471863469	851.6657922047971	43316352	35011	0.43871099541762043	67680	32.0	1.0
956.7903225806451	1570.0806451612902	3384.0503977372873	43351680	43349120	67732	417.4230072463768	816.9956691576087	43351680	35043	0.6046087711762923	67732	32.0	1.0
964.3333333333334	1581.047619047619	3502.981288217895	43387392	43384320	67787	398.60341061827955	786.2713653673835	43387392	35064	0.6612237697297877	67787	32.0	1.0
958.7962962962963	1572.8703703703704	3326.6227320732487	43422720	43417600	67840	390.4943670742754	774.2130604619565	43422720	35092	0.5974190983007539	67840	32.0	1.0
962.6470588235294	1579.0	3578.21904427773	43457536	43453440	67896	387.34851792279414	774.9485294117648	43457536	35109	0.6037385780364275	67896	32.0	1.0
951.4057971014493	1586.2608695652175	3575.311786686272	43492224	43489280	67952	391.8101360701107	790.2052871309963	43492224	35134	0.5563528747963054	67952	32.0	1.0
963.8095238095239	1583.4761904761904	3578.1804609697933	43526912	43525120	68008	381.70430696494464	773.9153597785978	43526912	35155	0.579725763627461	68008	32.0	1.0
947.6153846153846	1566.3846153846155	3516.4465839382733	43561856	43560320	68062	371.16846955128204	761.5671932234433	43561856	35182	0.6127024530260651	68062	32.0	1.0
962.25	1578.361111111111	3315.7270074390194	43597184	43593600	68114	375.18356544384056	769.1545516304348	43597184	35201	0.5561172850430012	68114	32.0	1.0
