local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
590.4761904761905	1493.952380952381	3260.4532508844172	36697088	36695040	57336	321.0128237051793	851.9892928286853	36697088	39469	0.06239613793933621	57336	32.0	1.0
552.5	1477.925	3069.1728922202365	36730368	36725760	57384	313.9152644230769	835.1194110576923	36730368	39492	0.06974631703148286	57384	32.0	1.0
648.1481481481482	1630.2962962962963	3199.9874115485454	36761856	36757760	57433	310.229293699187	829.8595973069106	36761856	39519	0.06953859618123696	57433	32.0	1.0
547.0	1464.12	3445.3022657566416	36793344	36792320	57487	284.0367759146341	772.1098196138212	36793344	39545	0.06564861977541889	57487	32.0	1.0
621.4285714285714	1615.3809523809523	3065.9435556564245	36826496	36823040	57536	283.0357142857143	770.9076073841699	36826496	39566	0.07022945989607549	57536	32.0	1.0
630.0	1639.1333333333334	3130.6353874872952	36859008	36854400	57584	281.3253567913386	769.9327017716536	36859008	39581	0.06415454957944651	57584	32.0	1.0
592.1052631578947	1542.842105263158	3437.147783168182	36890496	36888960	57638	294.8948805894309	804.360550050813	36890496	39600	0.057556048001128214	57638	32.0	1.0
591.6666666666666	1536.1041666666667	3126.9658558730366	36923136	36920320	57688	287.5260416666667	785.8592524509804	36923136	39626	0.059744129814207556	57688	32.0	1.0
521.875	1390.5625	3061.1506350599566	36955776	36951040	57736	292.4280024509804	793.9164522058824	36955776	39642	0.06321084045339376	57736	32.0	1.0
612.5	1586.8125	3321.4513392460276	36987520	36984320	57787	306.7445816532258	830.331527217742	36987520	39658	0.06389286011165264	57787	32.0	1.0
597.7272727272727	1532.9318181818182	3319.596978892256	37018624	37017600	57839	301.35673868312756	820.5259452160494	37018624	39681	0.06278043899398583	57839	32.0	1.0
552.5	1507.325	3062.397152940059	37051776	37048320	57888	294.16023166023166	805.0642495173745	37051776	39704	0.07062927120346196	57888	32.0	1.0
526.3157894736842	1518.842105263158	3178.172071639702	37084416	37080320	57937	302.7925857843137	820.714705882353	37084416	39723	0.061410764802475364	57937	32.0	1.0
565.3846153846154	1474.923076923077	3381.2869985592	37115776	37114240	57990	300.49107142857144	809.9483099489796	37115776	39750	0.06212243212843841	57990	32.0	1.0
575.0	1495.8333333333333	3128.3730363469663	37147904	37145600	58040	296.8143052788845	800.1329058764941	37147904	39770	0.061863310970366	58040	32.0	1.0
588.5416666666666	1592.2291666666667	3070.5318299329447	37181184	37176320	58088	290.1397235576923	779.7116286057692	37181184	39796	0.07081611710600555	58088	32.0	1.0
601.25	1631.675	3370.8443812753253	37212800	37210240	58140	285.991270242915	763.5785678137652	37212800	39817	0.061363318433555275	58140	32.0	1.0
619.2307692307693	1539.4615384615386	3258.8576870641555	37245184	37242880	58192	294.44169960474306	783.2644824604743	37245184	39830	0.051882389646310076	58192	32.0	1.0
565.9090909090909	1428.3636363636363	3070.191982699092	37277824	37273600	58240	306.84436274509807	815.8476409313726	37277824	39853	0.056850748136639595	58240	32.0	1.0
607.3529411764706	1589.0	3263.779473518659	37309952	37306240	58290	310.0192978087649	827.8891932270916	37309952	39871	0.05947177074849606	58290	32.0	1.0
587.5	1548.75	3371.1776948372053	37341184	37340160	58343	309.9817494877049	825.8241226946722	37341184	39891	0.065723019564208	58343	32.0	1.0
647.2222222222222	1644.8333333333333	3068.2071544468185	37374464	37370880	58392	315.72265625	839.7335637019231	37374464	39909	0.0547762003784277	58392	32.0	1.0
602.7777777777778	1539.3333333333333	3065.964274641106	37406848	37401600	58440	316.33059535573125	846.8405076581028	37406848	39927	0.06279448481897514	58440	32.0	1.0
625.0	1608.6	3320.8725179448625	37437952	37434880	58491	326.7232510288066	875.5384194958848	37437952	39949	0.06638537471493085	58491	32.0	1.0
660.9375	1639.25	3318.5448896896223	37469696	37468160	58544	321.77734375	865.531502016129	37469696	39967	0.0635922835120615	58544	32.0	1.0
569.6428571428571	1483.0357142857142	3065.6683990779275	37502464	37498880	58592	313.9312744140625	848.1450805664062	37502464	39995	0.054602183983661234	58592	32.0	1.0
606.4814814814815	1555.0740740740741	3068.0039109787776	37534848	37529600	58640	302.2248641304348	819.3909337944664	37534848	40023	0.06278388330247253	58640	32.0	1.0
577.2727272727273	1541.090909090909	3446.2539049817724	37566208	37564160	58693	292.0519770408163	793.531855867347	37566208	40045	0.05660462787128844	58693	32.0	1.0
576.7857142857143	1545.892857142857	3195.7671725867776	37598720	37596160	58744	294.777312992126	795.5991941437007	37598720	40060	0.0653832249489485	58744	32.0	1.0
586.1111111111111	1591.7222222222222	3066.1763685215583	37631488	37626880	58792	307.76519775390625	818.9540100097656	37631488	40078	0.05930380589173486	58792	32.0	1.0
575.0	1528.409090909091	3262.8993763833746	37663232	37659520	58843	311.32339969758067	821.613533266129	37663232	40100	0.06435677069513236	58843	32.0	1.0
637.5	1709.1	3327.7147766441813	37694464	37692800	58895	309.85047387295083	811.1705622438525	37694464	40120	0.060161950783087656	58895	32.0	1.0
537.0	1326.08	3133.1271291670646	37726848	37724160	58944	302.17391304347825	791.3481040019763	37726848	40148	0.06738085881331746	58944	32.0	1.0
521.0526315789474	1316.2105263157894	3070.4076617370106	37760128	37754880	58992	305.5183293269231	800.1385516826923	37760128	40167	0.05841468410411229	58992	32.0	1.0
628.5714285714286	1581.4285714285713	3387.8152932517987	37791488	37788800	59044	308.78667091836735	812.4626913265306	37791488	40188	0.06826368110397688	59044	32.0	1.0
613.6363636363636	1590.8181818181818	3260.5939601952555	37823232	37821440	59096	304.27324848790323	804.4765309979839	37823232	40210	0.05313879255062112	59096	32.0	1.0
560.4166666666666	1396.25	3067.164045679454	37855616	37852160	59144	298.9392910079051	791.1843811758894	37855616	40234	0.061444134723084666	59144	32.0	1.0
615.5172413793103	1575.7586206896551	3130.161634326538	37888128	37883520	59192	289.1378567913386	768.3740465059055	37888128	40264	0.0615459845867008	59192	32.0	1.0
573.6111111111111	1478.7222222222222	3326.6741856172853	37919360	37916800	59244	282.82690829918033	752.1811923668033	37919360	40284	0.06286727336163704	59244	32.0	1.0
596.4285714285714	1500.2142857142858	3263.7902112386346	37952256	37949440	59296	286.019576848249	760.4652541342413	37952256	40301	0.05750660551711917	59296	32.0	1.0
555.5555555555555	1402.25	3066.463803647342	37985408	37980160	59344	293.80127895752895	777.8617579633204	37985408	40320	0.05593554694981625	59344	32.0	1.0
544.2307692307693	1415.423076923077	3379.3908868879007	38016640	38014080	59396	308.45126793032784	811.699474897541	38016640	40334	0.05481612492496005	59396	32.0	1.0
586.9047619047619	1487.904761904762	3257.178360016848	38048256	38046720	59448	323.1038081983806	844.9656186740891	38048256	40356	0.05903513034662375	59448	32.0	1.0
551.0869565217391	1448.5	3066.560211196098	38081536	38077440	59496	317.63671875	830.387890625	38081536	40381	0.06080247139713416	59496	32.0	1.0
634.2105263157895	1584.9473684210527	3250.5684682891924	38113664	38110080	59546	315.9222485059761	825.7333167330677	38113664	40401	0.060040138140320776	59546	32.0	1.0
617.6470588235294	1582.5294117647059	3374.366392057497	38145024	38144000	59599	314.9027423469388	826.5487563775511	38145024	40418	0.06780166185970576	59599	32.0	1.0
613.0434782608696	1508.0	3068.4304464632446	38177664	38174720	59648	320.5407475490196	844.2785539215686	38177664	40441	0.06655647537233877	59648	32.0	1.0
610.0	1578.8	3133.45359978798	38210688	38206080	59696	302.4875847868217	804.7519682655038	38210688	40471	0.07437849262108405	59696	32.0	1.0
614.2857142857143	1529.7142857142858	3390.658386073702	38242048	38240000	59749	297.46332908163265	794.7389349489796	38242048	40488	0.06568253848631427	59749	32.0	1.0
575.0	1487.075	3192.395585942471	38274688	38272000	59800	295.21139705882354	794.4774816176471	38274688	40509	0.06605757444220431	59800	32.0	1.0
570.0	1602.0666666666666	3069.594195128049	38307456	38302720	59848	311.48223876953125	832.5626220703125	38307456	40524	0.06305375198523204	59848	32.0	1.0
597.6190476190476	1565.4761904761904	3318.574791349299	38339072	38336000	59899	312.0192307692308	825.9999683704453	38339072	40545	0.06249431206607351	59899	32.0	1.0
691.1764705882352	1817.235294117647	3320.679201022145	38370944	38369280	59952	316.15524598393574	832.675514558233	38370944	40562	0.05558764467121295	59952	32.0	1.0
633.3333333333334	1584.875	3069.5663337978335	38403840	38400000	60000	314.17953550583655	828.3878587062256	38403840	40586	0.05829366121906787	60000	32.0	1.0
592.3076923076923	1537.4615384615386	3251.6525235788727	38436224	38432640	60050	319.0587944664032	845.4132287549407	38436224	40599	0.06383017916232347	60050	32.0	1.0
635.2941176470588	1695.5588235294117	3317.4132832199984	38467456	38465920	60102	333.8194800204918	880.5348040471312	38467456	40617	0.06483244029088663	60102	32.0	1.0
618.75	1623.59375	3134.6256178590675	38500224	38497280	60152	343.060302734375	900.0312194824219	38500224	40635	0.05877392239868641	60152	32.0	1.0
579.1666666666666	1540.75	3069.9466370831315	38532864	38528000	60200	335.66789215686276	875.7045955882353	38532864	40659	0.06494773796293885	60200	32.0	1.0
683.3333333333334	1741.625	3384.8818527684275	38564480	38561920	60252	343.51594129554655	893.4529984817814	38564480	40672	0.0632301949036236	60252	32.0	1.0
662.1212121212121	1735.5454545454545	3262.7384836676206	38596864	38594560	60304	327.6865118577075	851.6345108695652	38596864	40706	0.07110353322842947	60304	32.0	1.0
586.8421052631579	1515.9473684210527	3071.0777915767453	38630016	38625280	60352	315.4696549227799	818.6081684362935	38630016	40725	0.06612705904990435	60352	32.0	1.0
664.5833333333334	1653.9166666666667	3327.5123334333034	38661760	38658560	60404	308.0597908266129	802.3282510080645	38661760	40750	0.06147701590536879	60404	32.0	1.0
607.1428571428571	1565.142857142857	3323.9096051628476	38693376	38691840	60456	298.6699772267207	779.5353618421053	38693376	40771	0.0700431249749202	60456	32.0	1.0
582.5	1512.775	3070.3764932187414	38726016	38722560	60504	296.6237745098039	779.5188725490196	38726016	40792	0.06401668322117378	60504	32.0	1.0
608.3333333333334	1539.9761904761904	3069.299519534841	38758400	38753280	60552	302.34683794466406	793.5390933794466	38758400	40814	0.07254819416751464	60552	32.0	1.0
622.2222222222222	1583.2222222222222	3435.7803336516085	38789888	38787840	60605	297.948424796748	783.9463605182926	38789888	40832	0.0722041480805514	60605	32.0	1.0
621.4285714285714	1604.7857142857142	3196.1301738084153	38821632	38819840	60656	304.7426285282258	797.6234879032259	38821632	40846	0.0628414972886151	60656	32.0	1.0
678.2608695652174	1690.7826086956522	3062.8467391166373	38854400	38850560	60704	309.10797119140625	809.547119140625	38854400	40869	0.05483046406880021	60704	32.0	1.0
548.5294117647059	1397.6176470588234	3256.0539101092586	38886784	38883200	60754	313.2936017786561	823.3244503458498	38886784	40887	0.05882038589566946	60754	32.0	1.0
607.6923076923077	1602.2307692307693	3327.7185845894924	38918016	38916480	60806	327.91047643442624	857.483702612705	38918016	40900	0.0629265926276835	60806	32.0	1.0
544.047619047619	1416.4285714285713	3131.138651157299	38950528	38947840	60856	337.3585137795276	879.8641424704724	38950528	40922	0.06794688649475575	60856	32.0	1.0
563.5416666666666	1498.75	3065.9021185271317	38982784	38978560	60904	338.0766369047619	879.633804563492	38982784	40947	0.06819029594771564	60904	32.0	1.0
637.5	1595.8333333333333	3187.326091633733	39014656	39010560	60953	321.33063504016064	838.222577811245	39014656	40972	0.06740558253867286	60953	32.0	1.0
602.9411764705883	1525.8235294117646	3367.7754535961376	39046016	39044480	61006	321.54974489795916	839.0661670918367	39046016	40990	0.05700558940616419	61006	32.0	1.0
610.0	1558.725	3135.9555136315676	39078656	39075840	61056	319.26623774509807	834.4957107843137	39078656	41011	0.06026389081031084	61056	32.0	1.0
680.0	1735.5333333333333	3069.430617595106	39111424	39106560	61104	330.70526123046875	860.8057250976562	39111424	41027	0.06122006010264158	61104	32.0	1.0
678.2608695652174	1684.891304347826	3375.948504198793	39143040	39140480	61156	324.5856528340081	842.9332616396761	39143040	41051	0.059295630655609645	61156	32.0	1.0
627.2727272727273	1611.6363636363637	3262.1674387647586	39175424	39173120	61208	312.5617588932806	813.538722826087	39175424	41073	0.061315349876307525	61208	32.0	1.0
672.2222222222222	1748.111111111111	3071.326246433415	39208576	39203840	61256	313.14249517374515	811.589798503861	39208576	41091	0.05935151133841524	61256	32.0	1.0
643.3333333333334	1647.7333333333333	3255.869610042176	39240064	39236480	61306	321.4700838414634	824.2604801829268	39240064	41106	0.05404227267950773	61306	32.0	1.0
639.2857142857143	1646.7857142857142	3388.1895727599363	39271424	39270400	61359	339.49457908163265	867.2057397959184	39271424	41120	0.058361417631495674	61359	32.0	1.0
669.7368421052631	1678.3947368421052	3071.90742466486	39303808	39301120	61408	344.21319169960475	879.8121294466404	39303808	41141	0.06191949230827847	61408	32.0	1.0
638.1578947368421	1618.2631578947369	3070.17874152022	39336960	39331840	61456	335.5860883204633	862.9632299710424	39336960	41161	0.06609366228803992	61456	32.0	1.0
691.0714285714286	1743.107142857143	3327.700258932632	39368320	39365120	61507	343.2174744897959	885.5161352040816	39368320	41176	0.05992110793058779	61507	32.0	1.0
630.952380952381	1570.2857142857142	3324.7968055221	39399936	39398400	61560	340.7530996963563	884.7131515688259	39399936	41198	0.06459967749861051	61560	32.0	1.0
630.8641975308643	1569.617283950617	3068.05811634465	39432960	39429120	61608	325.2195373062016	852.1363856589147	39432960	41230	0.08116576308384538	61608	32.0	1.0
645.8333333333334	1594.1944444444443	3196.6948540439494	39465216	39461120	61657	307.9163566468254	817.8200024801587	39465216	41252	0.07415198017748034	61657	32.0	1.0
594.4444444444445	1619.2222222222222	3323.7842350597157	39496448	39494400	61709	299.2843878073771	796.229188012295	39496448	41270	0.0735295835094383	61709	32.0	1.0
587.0967741935484	1550.3548387096773	3198.818795549739	39529216	39526400	61760	291.2811279296875	770.3334655761719	39529216	41301	0.06965515214730711	61760	32.0	1.0
630.0	1546.1333333333334	3064.04020926472	39561728	39557120	61808	290.72342519685037	767.5287278543307	39561728	41318	0.07715973545176287	61808	32.0	1.0
642.1875	1638.8125	3262.1284175338856	39593344	39589760	61858	295.059463562753	780.954042257085	39593344	41336	0.06774913113564253	61858	32.0	1.0
668.75	1676.71875	3327.0015752594995	39624704	39623040	61910	305.3651147959184	799.9661033163266	39624704	41354	0.061305363268519826	61910	32.0	1.0
602.9411764705883	1540.2941176470588	3134.662147829335	39657984	39654400	61960	309.140625	805.5473858173077	39657984	41371	0.053504951260983945	61960	32.0	1.0
640.625	1631.3125	3132.0790616205095	39690496	39685760	62008	317.05831692913387	818.9237204724409	39690496	41388	0.05566200012496362	62008	32.0	1.0
614.2857142857143	1634.2142857142858	3381.1329524805046	39721728	39719680	62061	331.8743596311475	850.7723808913935	39721728	41402	0.060257664055756804	62061	32.0	1.0
558.3333333333334	1406.6	3196.9533581095457	39754496	39751680	62112	344.53125	879.73583984375	39754496	41419	0.05920705692294766	62112	32.0	1.0
606.25	1525.5833333333333	3069.263767461945	39787648	39782400	62160	347.8176278957529	888.1392676158301	39787648	41444	0.06513485227090617	62160	32.0	1.0
616.6666666666666	1545.9333333333334	3440.327956636176	39819008	39816960	62213	350.68558673469386	897.6871492346938	39819008	41459	0.05603123719821561	62213	32.0	1.0
662.5	1621.9772727272727	3195.5849420593404	39851520	39848960	62264	347.49169537401576	895.6148806594488	39851520	41482	0.07273601649292544	62264	32.0	1.0
634.0	1559.12	3069.918842497645	39884288	39879680	62312	335.369873046875	872.574462890625	39884288	41507	0.06672966806218028	62312	32.0	1.0
657.3529411764706	1779.8529411764705	3259.2487886265994	39916032	39912320	62362	331.7414314516129	866.4925340221774	39916032	41525	0.061599989607930186	62362	32.0	1.0
644.2307692307693	1700.4038461538462	3389.670558353091	39947520	39946240	62416	327.2754700203252	854.2144944105692	39947520	41552	0.06611648477889874	62416	32.0	1.0
675.0	1702.2857142857142	3070.1778636560443	39980416	39976960	62464	305.7225802529183	802.6756140564203	39980416	41574	0.059218475866752364	62464	32.0	1.0
694.4444444444445	1721.3333333333333	3066.0764830214453	40012928	40007680	62512	302.1345964566929	794.7333907480315	40012928	41592	0.05624996738818785	62512	32.0	1.0
639.2857142857143	1677.7142857142858	3326.77900037928	40044160	40040960	62564	310.145043545082	814.4591124487705	40044160	41606	0.0558312856234037	62564	32.0	1.0
587.2222222222222	1473.7	3323.949497633611	40075392	40074240	62615	321.4139344262295	838.7411308913935	40075392	41624	0.05925719790598925	62615	32.0	1.0
642.6470588235294	1606.3529411764705	3068.7338717277576	40109056	40104960	62664	325.26289211026614	850.3122326520912	40109056	41643	0.0562925466469356	62664	32.0	1.0
711.1111111111111	1787.638888888889	3245.115554578849	40141184	40137600	62714	329.85090886454185	860.5374750996016	40141184	41662	0.047699949145317076	62714	32.0	1.0
593.3333333333334	1616.7	3379.7966275057947	40172544	40171520	62767	331.89253826530614	864.1155293367347	40172544	41678	0.06170416753387676	62767	32.0	1.0
598.8095238095239	1447.5	3071.0527579896425	40205568	40202240	62816	335.94052810077517	870.0016048934109	40205568	41701	0.06046936919494551	62816	32.0	1.0
631.4814814814815	1631.037037037037	3135.758293472223	40238208	40233600	62864	331.6666666666667	861.3191789215687	40238208	41729	0.06626166259714712	62864	32.0	1.0
607.1428571428571	1593.2380952380952	3440.8480759161575	40269696	40268160	62918	316.9159679878049	818.6167428861788	40269696	41750	0.06107206208010515	62918	32.0	1.0
617.6470588235294	1518.235294117647	3125.1289308928476	40302336	40299520	62968	316.1151960784314	818.1083639705882	40302336	41767	0.0570288086310029	62968	32.0	1.0
603.75	1601.225	3122.5400286996633	40335488	40330880	63016	328.42513272200773	846.6968508687258	40335488	41788	0.06074840140839418	63016	32.0	1.0
638.1578947368421	1589.2631578947369	3327.765946637569	40366848	40364160	63069	317.6705994897959	820.0414859693877	40366848	41812	0.055970250224729755	63069	32.0	1.0
700.0	1767.3	3254.8259980799435	40398848	40396800	63120	313.2296875	809.0278125	40398848	41832	0.05947508622764373	63120	32.0	1.0
647.0588235294117	1594.7058823529412	3063.946000138443	40431232	40427520	63168	310.37703804347825	801.19926506917	40431232	41849	0.057292104116640985	63168	32.0	1.0
586.8421052631579	1520.0526315789473	3180.009169631815	40463616	40459520	63217	322.01241353754943	828.7844923418972	40463616	41868	0.059662590905719876	63217	32.0	1.0
630.4347826086956	1596.0	3373.0890699672036	40494976	40493440	63270	322.5685586734694	826.9766581632653	40494976	41891	0.0605525801415151	63270	32.0	1.0
610.0	1514.72	3135.3652728430816	40527616	40524800	63320	310.0168504901961	798.5059742647059	40527616	41916	0.059489642307162284	63320	32.0	1.0
584.6153846153846	1457.2307692307693	3120.3956559266176	40560768	40556160	63368	319.7604971042471	821.0885316119691	40560768	41929	0.054622811692145966	63368	32.0	1.0
650.0	1589.75	3369.1051598030836	40592128	40590080	63421	327.5733418367347	843.694993622449	40592128	41949	0.06322729664872277	63421	32.0	1.0
600.0	1638.5	3193.4908977306604	40623872	40622080	63472	330.1049017137097	852.2208921370968	40623872	41963	0.06245384350711224	63472	32.0	1.0
625.0	1640.6363636363637	3066.97313177783	40656768	40652800	63520	340.11429961089493	872.5783073929961	40656768	41986	0.06735903924951951	63520	32.0	1.0
677.5	1719.65	3195.478504698352	40688896	40684800	63569	340.10676045816734	872.5990413346614	40688896	42006	0.06206001310932393	63569	32.0	1.0
633.75	1577.375	3321.275103344283	40720256	40718080	63621	331.09375	852.6460140306123	40720256	42027	0.055721194196779	63621	32.0	1.0
604.0	1534.44	3198.5452783172327	40752256	40750080	63672	321.2921875	834.3036875	40752256	42052	0.06920676707637076	63672	32.0	1.0
643.75	1613.1	3062.9799077685393	40784896	40780800	63720	310.84099264705884	813.8640012254901	40784896	42073	0.06695976410992444	63720	32.0	1.0
597.7272727272727	1539.6363636363637	3255.2631158952104	40817024	40813440	63770	305.71464143426294	806.7099103585657	40817024	42096	0.06410005543380976	63770	32.0	1.0
634.375	1584.5833333333333	3250.982132171097	40848128	40846080	63821	296.3943544238683	787.3334940843621	40848128	42121	0.06671507733271402	63821	32.0	1.0
606.6666666666666	1550.8	3192.995483697641	40880384	40878080	63872	297.25167410714283	796.0873015873016	40880384	42136	0.06829743408689312	63872	32.0	1.0
588.8888888888889	1491.111111111111	3070.9741463955606	40913280	40908800	63920	305.57058608949416	814.9913059338521	40913280	42155	0.06822428623369585	63920	32.0	1.0
602.1739130434783	1587.5434782608695	3323.8952789338196	40945280	40942080	63971	303.20625	813.61215625	40945280	42179	0.06617100244643641	63971	32.0	1.0
580.7692307692307	1512.8461538461538	3322.2189342704614	40977536	40975360	64024	309.1889880952381	826.8009362599206	40977536	42193	0.06426982718678016	64024	32.0	1.0
556.8181818181819	1472.9772727272727	3063.5153203680384	41010048	41006080	64072	309.8532849409449	829.4826218011812	41010048	42217	0.06435597606468946	64072	32.0	1.0
601.6666666666666	1523.7	3133.7843195439323	41042176	41037440	64121	302.4480204183267	810.6422435258964	41042176	42247	0.068392367501344	64121	32.0	1.0
560.7142857142857	1494.7380952380952	3433.2859655379016	41073536	41072000	64174	289.65561224489795	774.6547512755102	41073536	42269	0.059235888304856585	64174	32.0	1.0
557.6086956521739	1441.391304347826	3134.935215781116	41106176	41103360	64224	291.1458333333333	775.6109987745098	41106176	42295	0.05886987004429102	64224	32.0	1.0
592.8571428571429	1493.2857142857142	3070.7985657581307	41139328	41134080	64272	287.956986003861	767.4533663127413	41139328	42309	0.05593444422508279	64272	32.0	1.0
601.6666666666666	1595.7666666666667	3384.0235937940297	41170688	41168000	64324	308.86798469387753	817.8619897959184	41170688	42325	0.06224896880583121	64324	32.0	1.0
651.6666666666666	1689.6666666666667	3260.174508366495	41202688	41200640	64376	321.903125	843.97771875	41202688	42341	0.058544035571125835	64376	32.0	1.0
594.1176470588235	1553.5294117647059	3071.3416938346013	41235584	41231360	64424	333.63022859922177	863.2203307392996	41235584	42358	0.05703860439825803	64424	32.0	1.0
652.6315789473684	1738.4736842105262	3195.128505877915	41267456	41263360	64473	337.2066390562249	862.7836972891566	41267456	42377	0.050441253664238114	64473	32.0	1.0
659.7222222222222	1708.2222222222222	3386.580491324468	41298816	41297280	64526	345.3794642857143	874.4758290816327	41298816	42396	0.058306207072060065	64526	32.0	1.0
588.4615384615385	1487.0384615384614	3133.767072612474	41331840	41328640	64576	335.36064680232556	847.2808260658915	41331840	42423	0.05691559858620167	64576	32.0	1.0
581.578947368421	1414.6315789473683	3133.3114042892366	41364736	41360000	64625	333.18184581712063	842.9573808365759	41364736	42442	0.05773187900076107	64625	32.0	1.0
616.6666666666666	1568.4166666666667	3391.8841958482635	41395968	41393920	64677	332.85892674180326	846.7366483094262	41395968	42466	0.054676627238782555	64677	32.0	1.0
641.1764705882352	1585.735294117647	3194.640567695001	41428224	41425920	64728	330.13547867063494	841.4385850694445	41428224	42484	0.05351537831273733	64728	32.0	1.0
617.5	1612.55	3070.398296481919	41460224	41456640	64776	336.6109375	858.71278125	41460224	42504	0.06334449886344373	64776	32.0	1.0
686.3636363636364	1699.909090909091	3132.0850281293456	41492736	41488000	64824	323.8404281496063	829.207000492126	41492736	42526	0.05789501926240822	64824	32.0	1.0
656.0	1642.96	3326.4364344047476	41523968	41521280	64876	315.1575307377049	811.5045146004098	41523968	42551	0.0638436465524137	64876	32.0	1.0
603.7037037037037	1503.888888888889	3257.7633964558026	41555712	41553920	64928	298.76512096774195	771.0642956149194	41555712	42578	0.06346290139481425	64928	32.0	1.0
644.4444444444445	1641.2222222222222	3071.7343003263095	41588096	41584640	64976	290.3177495059289	751.6001729249011	41588096	42597	0.05168761328483621	64976	32.0	1.0
576.3157894736842	1508.6315789473683	3181.939440328107	41620736	41616640	65025	297.8446691176471	767.3359068627451	41620736	42618	0.05981337818868306	65025	32.0	1.0
614.7058823529412	1522.235294117647	3386.8961220671804	41652224	41650560	65078	304.7319613821138	783.060562754065	41652224	42636	0.05632501517264348	65078	32.0	1.0
594.1176470588235	1486.6470588235295	3133.2455732637077	41684608	41681920	65128	310.19948122529644	793.4436141304348	41684608	42653	0.05787372689694166	65128	32.0	1.0
556.578947368421	1388.921052631579	3133.339767715255	41717888	41713280	65176	321.14783653846155	818.1983173076923	41717888	42674	0.05999660332842419	65176	32.0	1.0
637.5	1632.375	3305.596473864649	41749120	41746560	65228	322.4833504098361	818.918481045082	41749120	42691	0.05993343184057336	65228	32.0	1.0
615.7894736842105	1539.1842105263158	3257.605025230231	41781504	41779200	65280	330.00555830039525	841.762444416996	41781504	42712	0.06646386637853888	65280	32.0	1.0
631.578947368421	1527.5263157894738	3068.457702590003	41814016	41809920	65328	327.24532480314963	839.8706938976378	41814016	42731	0.05948067487527927	65328	32.0	1.0
658.3333333333334	1627.0833333333333	3134.0848647336215	41846016	41841280	65376	331.4796875	856.49340625	41846016	42744	0.058420338900759816	65376	32.0	1.0
594.047619047619	1488.6190476190477	3318.21198412628	41877120	41874560	65428	335.6513631687243	872.3024048353909	41877120	42769	0.06233095574694184	65428	32.0	1.0
544.0	1482.5	3253.8958109378864	41909632	41907200	65480	328.7801427165354	855.0087967519685	41909632	42796	0.06013734935997771	65480	32.0	1.0
652.3809523809524	1591.2857142857142	3067.6593645104176	41942016	41937920	65528	315.55088932806325	823.0930088932806	41942016	42818	0.057973153229492404	65528	32.0	1.0
616.1764705882352	1595.6470588235295	3308.1906273645136	41974272	41971200	65579	324.3334573412698	848.9357638888889	41974272	42836	0.06499685873003568	65579	32.0	1.0
684.375	1645.25	3320.362927143398	42006144	42004480	65632	326.11383032128515	854.073983433735	42006144	42852	0.05777954784626106	65632	32.0	1.0
618.5185185185185	1605.4814814814815	3069.9260836701205	42039552	42035200	65680	321.46641522988506	843.5575011973181	42039552	42879	0.06191778858192265	65680	32.0	1.0
657.2916666666666	1681.125	3306.1227626287036	42071552	42068480	65731	300.2015625	792.668625	42071552	42904	0.059280936989714116	65731	32.0	1.0
606.8181818181819	1664.1363636363637	3322.478067788423	42103552	42101760	65784	309.5875	813.107375	42103552	42916	0.05919552763115685	65784	32.0	1.0
635.2941176470588	1639.4117647058824	3068.579447662925	42136192	42132480	65832	319.56035539215685	834.390962009804	42136192	42933	0.05793508673862865	65832	32.0	1.0
616.6666666666666	1630.3333333333333	3135.909757540766	42168576	42163840	65881	326.3818552371541	847.6463376976285	42168576	42952	0.06394998178038062	65881	32.0	1.0
591.6666666666666	1586.2222222222222	3389.292156692248	42199808	42197760	65933	334.5703125	859.9940125512295	42199808	42970	0.05784246121318294	65933	32.0	1.0
631.5217391304348	1599.9565217391305	3193.652751603754	42231552	42229760	65984	334.19858870967744	855.4722782258065	42231552	42994	0.056400097760499694	65984	32.0	1.0
675.0	1666.9565217391305	3066.345364215708	42264832	42260480	66032	325.45072115384613	834.6006911057692	42264832	43020	0.06010167378311356	66032	32.0	1.0
605.0	1548.25	3179.1008596413394	42296576	42292480	66081	309.42225302419354	793.0961126512096	42296576	43040	0.05434069174284838	66081	32.0	1.0
608.8235294117648	1503.4117647058824	3390.604245831763	42327936	42326400	66134	318.87436224489795	817.2451530612245	42327936	43057	0.058364193605364496	66134	32.0	1.0
635.0	1595.2666666666667	3127.908893506292	42359808	42357760	66184	329.41767068273094	843.7914784136547	42359808	43073	0.05779603287577629	66184	32.0	1.0
664.2857142857143	1645.0	3064.0032681048006	42392320	42388480	66232	341.8445497047244	872.4455278051181	42392320	43087	0.06412495137192309	66232	32.0	1.0
596.875	1532.6458333333333	3244.512598554126	42424704	42421120	66282	345.1967020750988	884.3451086956521	42424704	43114	0.06489888027310371	66282	32.0	1.0
659.0909090909091	1634.8636363636363	3386.5651748541686	42456064	42455040	66335	326.7777423469388	842.1008928571429	42456064	43136	0.057735702655506586	66335	32.0	1.0
650.0	1666.888888888889	3070.4904881985985	42488576	42485760	66384	330.1119586614173	850.1714443897638	42488576	43154	0.05395286826758969	66384	32.0	1.0
