local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
115960.0	3798.0	4088.996078841871	38001024	37997440	59370	50311.95385971787	1994.4880485893416	38001024	10408	6.015593710399809	59370	32.0	1.0
119414.28571428571	3904.3571428571427	4093.375315767711	38041984	38038400	59434	50488.5205078125	1998.8546630859375	38041984	10422	5.433848119340837	59434	32.0	1.0
114733.33333333333	3757.1111111111113	4025.947694160757	38082816	38078720	59497	50890.99970611285	2003.1857856583072	38082816	10431	4.3571808413853725	59497	32.0	1.0
115068.75	3833.5	4079.2504151701783	38123776	38119680	59561	48432.52685546875	1924.10185546875	38123776	10447	5.424155903980136	59561	32.0	1.0
121431.25	3914.125	4029.8334249560176	38164736	38160000	59624	47319.85595703125	1894.783154296875	38164736	10463	5.7571656912092175	59624	32.0	1.0
109827.27272727272	3644.818181818182	4024.8726341717133	38205568	38200320	59688	45899.99510188088	1852.8161246081504	38205568	10474	4.573431607335806	59688	32.0	1.0
117390.90909090909	3888.2272727272725	4088.2427463776953	38246272	38241280	59752	44539.89779874214	1821.9616990959119	38246272	10486	4.632770471274853	59752	32.0	1.0
116510.0	3814.1	4094.0732700281837	38286336	38282240	59816	43857.722643769965	1806.4233975638977	38286336	10496	5.045916767790914	59816	32.0	1.0
138533.33333333334	4387.666666666667	4091.317078821181	38327424	38323200	59880	45746.50262850467	1869.2224250389409	38327424	10499	5.713106993585825	59880	32.0	1.0
120150.0	3879.6	4087.4525419473252	38367488	38364160	59944	48727.0267571885	1965.1797374201278	38367488	10509	5.713303308933973	59944	32.0	1.0
116840.0	3833.3	4086.556393504219	38408192	38405120	60008	47670.496757075474	1933.1108244889938	38408192	10519	5.998378591611981	60008	32.0	1.0
107508.33333333333	3679.0	4093.876784760978	38449536	38446080	60072	48107.80040634675	1942.5498500386998	38449536	10531	5.235318200662732	60072	32.0	1.0
120961.53846153847	3948.4615384615386	4088.3211609664017	38490624	38487040	60136	47616.21397975078	1923.194265965732	38490624	10545	4.268755501136184	60136	32.0	1.0
115216.66666666667	3810.0	4092.2613257946223	38531072	38528000	60200	47106.08929984177	1907.8519580696202	38531072	10555	4.920432334765792	60200	32.0	1.0
117992.30769230769	3822.769230769231	4088.453285650531	38571776	38568960	60264	46469.374017295595	1886.7590900157234	38571776	10568	5.329988839104772	60264	32.0	1.0
115633.33333333333	3810.0	4095.3572297896458	38612096	38609920	60328	44794.50396825397	1838.5445684523809	38612096	10580	5.173162428662181	60328	32.0	1.0
120150.0	4007.25	4084.2218566205647	38652672	38650880	60392	45101.49842271293	1858.2803627760252	38652672	10585	6.173072436824441	60392	32.0	1.0
118028.57142857143	3824.0	4094.6970942635526	38693120	38691840	60456	47502.20035601266	1935.4603194224683	38693120	10592	5.531345494091511	60456	32.0	1.0
116162.5	3799.75	4087.0842927824874	38734208	38732800	60520	48859.52589563863	1983.2328417056074	38734208	10600	5.517691757529974	60520	32.0	1.0
116547.05882352941	3856.0	4082.965925155908	38774784	38773760	60583	47477.39304022082	1939.838155559937	38774784	10617	6.59423551862202	60583	32.0	1.0
110750.0	3717.1666666666665	4094.3649107872084	38815872	38814720	60647	48185.321748442366	1957.393472546729	38815872	10623	5.566983032971621	60647	32.0	1.0
115353.84615384616	3793.076923076923	3961.8680508552225	38856448	38854400	60709	49317.40930599369	1989.0581871056781	38856448	10636	5.796305960224521	60709	32.0	1.0
108657.14285714286	3678.8571428571427	4031.7992897768722	38897408	38894720	60772	49580.771484375	1985.4015380859375	38897408	10643	6.041107660248166	60772	32.0	1.0
117133.33333333333	3896.6666666666665	4091.3861600402893	38938240	38935680	60836	52123.98364028213	2061.0470954153607	38938240	10649	6.0180381797254086	60836	32.0	1.0
115392.85714285714	3807.8571428571427	4093.502110171134	38979200	38976640	60900	52623.45703125	2070.93994140625	38979200	10663	6.51195316016674	60900	32.0	1.0
120685.71428571429	3880.714285714286	3965.5050517842405	39020032	39016320	60963	49970.71659482759	1984.7404486677117	39020032	10678	6.757070193215022	60963	32.0	1.0
120266.66666666667	3884.5555555555557	4095.0043436456563	39060992	39057280	61027	50261.25732421875	1995.66240234375	39060992	10687	6.348418861627579	61027	32.0	1.0
118927.27272727272	3908.6363636363635	4014.6232248934916	39101696	39097600	61089	50087.330483490565	1985.5235603380504	39101696	10698	3.6297895427673095	61089	32.0	1.0
117429.41176470589	3825.235294117647	4021.9939774141017	39142528	39137920	61152	47839.525372257056	1927.5533405172414	39142528	10715	6.424580638370816	61152	32.0	1.0
117027.27272727272	3889.909090909091	4074.102460805081	39183488	39178880	61216	46164.4921875	1875.240869140625	39183488	10726	5.483357671648264	61216	32.0	1.0
115046.66666666667	3863.0	4021.002387288566	39224320	39219200	61280	44496.93867554859	1820.281372452978	39224320	10741	4.906291855499148	61280	32.0	1.0
120671.42857142857	3921.8571428571427	4091.579288039301	39264768	39260160	61344	44847.21617879747	1840.366248022152	39264768	10748	5.638423243537545	61344	32.0	1.0
118555.55555555556	3902.5555555555557	4091.0845192825973	39305472	39301120	61408	45761.170892295595	1865.0681505503144	39305472	10757	4.8320450615137815	61408	32.0	1.0
117672.72727272728	3859.6363636363635	4087.493289726728	39346048	39342080	61472	46856.34365141956	1899.119356269716	39346048	10768	5.6884851437062025	61472	32.0	1.0
113480.0	3779.4	4086.900047247113	39386624	39383040	61536	45631.9351340694	1862.2048255126183	39386624	10778	4.784885536879301	61536	32.0	1.0
113033.33333333333	3756.3333333333335	4093.1323801281437	39427456	39424000	61600	46880.05485893417	1899.3156347962383	39427456	10787	4.578076288104057	61600	32.0	1.0
112714.28571428571	3752.1071428571427	4092.273900502677	39467776	39464960	61664	46804.33531746032	1894.3241071428572	39467776	10803	4.937906328588724	61664	32.0	1.0
116922.22222222222	3822.9444444444443	4094.3449073337592	39507968	39505920	61728	45656.52368630573	1858.5982285031846	39507968	10813	6.386093135923147	61728	32.0	1.0
109920.0	3676.6	4093.1486659593106	39548800	39546880	61792	46548.890576018806	1886.6070239028213	39548800	10818	4.980156688019633	61792	32.0	1.0
116292.85714285714	3797.285714285714	4094.7927387474215	39588992	39587840	61856	48140.67973726115	1943.5251791401274	39588992	10826	4.631695890799165	61856	32.0	1.0
117311.53846153847	3908.1153846153848	4081.7619698818794	39629824	39628800	61919	48518.960619122256	1958.001959247649	39629824	10840	5.389229958019559	61919	32.0	1.0
120400.0	3834.875	4025.323284604313	39670656	39669120	61982	47629.14380877743	1929.3969680642633	39670656	10848	4.242395186235035	61982	32.0	1.0
119150.0	3938.4545454545455	4077.8025935923943	39711616	39710080	62046	47829.69970703125	1943.2540283203125	39711616	10860	5.027671797201037	62046	32.0	1.0
117946.15384615384	3903.846153846154	4079.304463320196	39752576	39751040	62110	46779.36767578125	1918.4616943359374	39752576	10873	6.111582275480032	62110	32.0	1.0
114281.81818181818	3737.181818181818	4089.9205601872104	39793536	39792000	62174	46493.8330078125	1906.8517578125	39793536	10884	5.299016727134585	62174	32.0	1.0
118962.5	3958.375	3966.8184580088637	39834240	39831680	62236	46774.719929245286	1914.5840703616352	39834240	10892	4.867447828092883	62236	32.0	1.0
108214.28571428571	3681.285714285714	4021.1996335430736	39875072	39872000	62299	47480.18955721003	1941.7946463557994	39875072	10899	4.33592693010966	62299	32.0	1.0
110450.0	3695.25	4022.0833200840984	39915904	39912320	62362	49667.518123040754	2008.6212039576803	39915904	10907	5.253125635404436	62362	32.0	1.0
118392.30769230769	3833.6153846153848	4089.655740251655	39956864	39953280	62426	49178.9013671875	1983.1978759765625	39956864	10920	6.530871717259288	62426	32.0	1.0
107766.66666666667	3743.6666666666665	3959.8674711236335	39997696	39992960	62488	50119.54594435736	2009.2766947492164	39997696	10929	6.055609024340106	62488	32.0	1.0
108983.33333333333	3728.75	4031.7140324295406	40038400	40033280	62552	50884.49538128931	2020.8362323113208	40038400	10941	5.706587824970484	62552	32.0	1.0
117723.5294117647	3832.705882352941	4092.88966833857	40078720	40074240	62616	50062.455357142855	1986.9889632936508	40078720	10958	5.413060586899519	62616	32.0	1.0
116515.38461538461	3877.3076923076924	4089.7699396430585	40118912	40115200	62680	46774.09434713376	1884.565211982484	40118912	10971	5.116261414252222	62680	32.0	1.0
121120.0	3884.6	4088.4146592151924	40159488	40156160	62744	46856.08487776025	1888.0968306388013	40159488	10981	4.739196602255106	62744	32.0	1.0
122625.0	3921.75	4087.794692921834	40199552	40197120	62808	46602.07667731629	1886.3019169329073	40199552	10989	5.29519334807992	62808	32.0	1.0
118985.71428571429	3924.714285714286	4089.442546179632	40240128	40238080	62872	47914.2547318612	1939.8942724763408	40240128	10996	5.609328113496304	62872	32.0	1.0
115462.5	3791.625	4091.6409720136294	40280704	40279040	62936	48895.90398264984	1974.1741177050474	40280704	11004	4.736829958856106	62936	32.0	1.0
123830.0	4067.5	4091.6611439538087	40321024	40320000	62999	50097.18005952381	2016.6521081349206	40321024	11014	5.15660249808478	62999	32.0	1.0
117096.66666666667	3884.0	3949.585286857083	40361728	40359680	63061	47848.604559748426	1941.8934748427673	40361728	11030	5.3404390946511295	63061	32.0	1.0
108670.0	3727.8	4014.9652032215668	40402560	40400000	63124	47405.01077586207	1925.3957680250783	40402560	11040	6.434940500864907	63124	32.0	1.0
114800.0	3893.5	3965.191762416301	40443392	40439680	63187	47294.614518025075	1918.1822835031348	40443392	11050	4.670797609147572	63187	32.0	1.0
126222.22222222222	4047.0	4024.8564455895657	40484096	40480000	63249	48631.849449685535	1962.8208038522012	40484096	11059	5.920675944897436	63249	32.0	1.0
120110.0	3973.7	4087.788078886535	40525056	40520960	63313	48455.03662109375	1952.78154296875	40525056	11069	5.608593884855509	63313	32.0	1.0
112933.33333333333	3779.0666666666666	4082.821832188566	40566016	40561920	63377	48058.52294921875	1939.1419677734375	40566016	11084	5.587412374094129	63377	32.0	1.0
116133.33333333333	3839.5555555555557	4145.520294459851	40607104	40603520	63442	46854.590147975076	1901.843847352025	40607104	11093	5.566398818676288	63442	32.0	1.0
119100.0	3895.3333333333335	4031.557752675532	40648064	40643840	63505	47483.84521484375	1926.8141357421875	40648064	11102	4.292050876314678	63505	32.0	1.0
108266.66666666667	3676.0	4012.9962901558965	40688768	40684160	63568	50069.04481132075	2011.5790340015724	40688768	11105	6.327155058346097	63568	32.0	1.0
126853.84615384616	4042.3076923076924	4031.938669756143	40729472	40724480	63632	52063.90281053459	2071.628660573899	40729472	11118	6.431004881858826	63632	32.0	1.0
120035.71428571429	3967.214285714286	4093.764697096517	40769536	40765440	63696	49872.29932108626	1999.5754792332268	40769536	11132	6.428786553442478	63696	32.0	1.0
128687.5	4105.125	4090.5778901962435	40810240	40806400	63760	48833.394752358494	1972.2462165880504	40810240	11140	5.06563968770206	63760	32.0	1.0
121600.0	3895.3333333333335	4090.147047381786	40850944	40847360	63824	50729.923349056604	2034.4232999213837	40850944	11143	6.67338390275836	63824	32.0	1.0
120892.30769230769	3937.846153846154	4093.3347432175333	40891776	40888320	63888	52320.283111285265	2068.81490007837	40891776	11156	5.974327871575952	63888	32.0	1.0
119572.72727272728	3938.4545454545455	4091.8068360941647	40932992	40929280	63952	51993.72816381988	2049.563858695652	40932992	11167	7.017662765458226	63952	32.0	1.0
119977.77777777778	3921.777777777778	4086.435763844744	40973184	40970240	64016	51951.26890923567	2059.2868730095543	40973184	11176	4.732357831671834	64016	32.0	1.0
112008.33333333333	3886.9583333333335	4088.360661265722	41013888	41011200	64080	52602.825275157236	2077.1549970518868	41013888	11189	4.913973921909928	64080	32.0	1.0
116566.66666666667	3804.222222222222	4090.9212465231963	41054592	41052160	64144	49949.022209119496	1985.0115222091194	41054592	11207	5.478243321180344	64144	32.0	1.0
123350.0	4011.75	4085.5164518555675	41094912	41093120	64208	48211.17559523809	1934.684871031746	41094912	11215	5.28463270701468	64208	32.0	1.0
126140.90909090909	4053.2727272727275	4086.8611584921805	41135488	41134080	64272	48508.61593059937	1947.2458842665615	41135488	11227	5.499166592955589	64272	32.0	1.0
117250.0	3921.8	4086.1966640540654	41176448	41175040	64336	47426.54541015625	1916.804345703125	41176448	11237	5.400765428319573	64336	32.0	1.0
117942.85714285714	3890.714285714286	4093.6892925738885	41217024	41216000	64399	48792.50542192429	1953.959606664038	41217024	11244	6.103164549857851	64399	32.0	1.0
118420.0	3960.8	4022.615058028617	41257856	41256320	64462	51371.37294278997	2037.0331602664576	41257856	11249	5.637513722692217	64462	32.0	1.0
122409.09090909091	3984.7272727272725	4095.563230172907	41298816	41297280	64526	52369.189453125	2069.53046875	41298816	11260	6.560245642438531	64526	32.0	1.0
126925.0	4030.0	4030.99376619501	41339776	41337600	64589	53664.5556640625	2105.9290283203127	41339776	11264	7.010896820870657	64589	32.0	1.0
129155.0	4094.2	4013.3858036864153	41380480	41377920	64652	52726.41018081761	2075.757345715409	41380480	11284	5.991535243533907	64652	32.0	1.0
121350.0	4039.222222222222	4087.0320800917843	41421440	41418880	64716	50038.18115234375	1990.56962890625	41421440	11294	5.7508065309375525	64716	32.0	1.0
129900.0	4204.6	4287.00549498877	41462912	41461760	64783	52032.810088734564	2047.7930652006173	41462912	11299	4.936789194149758	64783	32.0	1.0
117465.38461538461	3870.6153846153848	4085.8212560880506	41504640	41502720	64848	51809.799175613494	2049.107074386503	41504640	11313	6.413150090437669	64848	32.0	1.0
122143.75	4001.4375	4091.53309936159	41547264	41543680	64912	49336.26360735736	1967.3580611861862	41547264	11329	6.727368850260973	64912	32.0	1.0
126975.0	4077.875	4089.052040081203	41589504	41584640	64976	48974.976325757576	1961.3725378787879	41589504	11337	5.8233905006200075	64976	32.0	1.0
116491.66666666667	3874.75	4090.138186061327	41630848	41625600	65040	47792.69059597523	1927.3708397832818	41630848	11349	6.611292082816362	65040	32.0	1.0
118927.27272727272	3916.181818181818	4338.967901697534	41672192	41669120	65107	47904.06830495356	1936.1513883513933	41672192	11360	7.1882587973751235	65107	32.0	1.0
126633.33333333333	4039.625	4273.766149973343	41713536	41712000	65174	48156.99496904025	1942.124903250774	41713536	11373	5.328598734158189	65174	32.0	1.0
117960.0	3879.8	4151.070303433707	41755392	41753600	65240	46912.11773700306	1912.472931001529	41755392	11383	5.281038212053703	65240	32.0	1.0
115090.0	3949.2	4088.607409474556	41798016	41794560	65304	47181.02008258258	1923.742844406907	41798016	11393	5.7169413939118385	65304	32.0	1.0
111166.66666666667	3878.6666666666665	4093.9596106600466	41840640	41835520	65368	49648.39527027027	1995.0678256381382	41840640	11396	4.970958765596151	65368	32.0	1.0
120866.66666666667	3943.0	4402.03436696352	41882240	41879680	65436	52968.980769230766	2088.765576923077	41882240	11402	5.822112658444573	65436	32.0	1.0
123963.63636363637	3986.6363636363635	4284.70885884034	41924096	41922560	65504	54078.92297400611	2119.9138713685015	41924096	11413	6.8967733944163605	65504	32.0	1.0
123181.81818181818	4053.909090909091	4093.805278170468	41966208	41963520	65568	53570.69243920973	2102.111132218845	41966208	11424	4.961575163528323	65568	32.0	1.0
122841.66666666667	3969.5833333333335	4090.7574023568895	42008576	42004480	65632	53220.815237915405	2087.5052162009065	42008576	11436	5.117974856868386	65632	32.0	1.0
122025.0	4011.0	4093.0471498082625	42050688	42045440	65696	52204.39542173252	2051.2215045592707	42050688	11449	6.104469047859311	65696	32.0	1.0
118641.66666666667	3902.25	4223.201637130242	42091904	42087680	65762	50548.1075310559	1997.2712296195652	42091904	11463	5.053371490854206	65762	32.0	1.0
129814.28571428571	4123.642857142857	4342.481812406973	42133248	42131200	65829	48902.54692337461	1952.876596362229	42133248	11477	6.184320960471879	65829	32.0	1.0
126200.0	4070.375	4220.190130727291	42175232	42173440	65896	47626.61013719512	1926.5959651295732	42175232	11485	6.502772726229767	65896	32.0	1.0
111925.0	3765.125	4092.6995365828184	42217856	42214400	65960	49821.53716216216	1995.421921921922	42217856	11493	5.3969047497957945	65960	32.0	1.0
130680.0	4157.7	4094.2913380722616	42259968	42255360	66024	50421.680281155015	2015.8871818009118	42259968	11503	6.494395205751061	66024	32.0	1.0
121480.0	3980.2	4218.843305593779	42301824	42297600	66090	50076.01060779816	2009.382884174312	42301824	11513	5.7268325000098255	66090	32.0	1.0
122466.66666666667	3999.6666666666665	4340.629905546603	42343168	42341120	66157	51213.177244582046	2042.6203076625386	42343168	11520	5.017026974194086	66157	32.0	1.0
122904.16666666667	4015.75	4223.746331763036	42385664	42383360	66224	53054.08979668675	2092.2721903237953	42385664	11533	5.6353463272550215	66224	32.0	1.0
121145.0	3939.9	4095.636165133684	42427904	42424320	66288	52352.93560606061	2057.2668323863636	42427904	11544	6.13281662017107	66288	32.0	1.0
127960.0	4051.7	4091.366575423893	42469632	42465280	66352	52237.739647239265	2053.5717983128834	42469632	11554	6.431317459791899	66352	32.0	1.0
120750.0	3936.0	4157.318258218899	42511488	42506880	66416	50692.918577981654	2005.8231077981652	42511488	11570	5.41000390984118	66416	32.0	1.0
120350.0	4097.1	4281.618767957597	42552832	42549760	66483	49553.90383126935	1968.603787732198	42552832	11580	5.326444700582703	66483	32.0	1.0
120133.33333333333	3880.6666666666665	4207.245163407814	42594048	42592000	66549	49316.56638198758	1955.0163528726707	42594048	11589	4.2991804227684485	66549	32.0	1.0
124561.53846153847	4022.3076923076924	4211.593768955808	42635776	42634240	66616	50345.959547546016	1998.3556604677915	42635776	11602	5.128895586995936	66616	32.0	1.0
130481.81818181818	4111.181818181818	4085.0213998019726	42678144	42675200	66680	48067.59582703927	1941.5128398791542	42678144	11613	5.308859597891569	66680	32.0	1.0
123222.22222222222	3995.777777777778	4094.9415821625657	42720384	42716160	66744	47150.78598484849	1922.1491950757577	42720384	11622	4.910615161061287	66744	32.0	1.0
120563.63636363637	3990.6363636363635	4091.5055230743856	42762368	42757120	66808	47551.44817073171	1939.4234470274391	42762368	11633	5.466448714956641	66808	32.0	1.0
125711.11111111111	4070.5555555555557	4475.866686240241	42803968	42801920	66877	48916.002403846156	1977.4741586538462	42803968	11642	5.461807295896005	66877	32.0	1.0
118929.16666666667	3911.6666666666665	4215.646107628782	42847360	42844160	66944	47218.828355457226	1923.4852046460178	42847360	11655	5.646071910858154	66944	32.0	1.0
119525.0	3962.625	4208.885736447858	42890496	42886400	67009	49129.39540059347	1990.747403560831	42890496	11663	5.354843748532809	67009	32.0	1.0
116366.66666666667	3873.3333333333335	4415.6347943043365	42932096	42930560	67078	50421.223557692305	2026.5049278846154	42932096	11669	5.053242291229359	67078	32.0	1.0
118015.38461538461	3882.4615384615386	4151.251233749216	42974080	42972160	67144	50980.282964939026	2034.726229039634	42974080	11682	5.291573761087475	67144	32.0	1.0
121940.0	3969.5	4095.623472115791	43016576	43013120	67208	51225.93891189759	2038.3421733810242	43016576	11692	5.6286365650594234	67208	32.0	1.0
114982.35294117648	3844.1176470588234	4087.105197678821	43058560	43054080	67272	49612.25228658537	1986.9235661204268	43058560	11709	5.55112424120307	67272	32.0	1.0
121688.88888888889	3999.6666666666665	4207.821826852753	43100416	43096320	67337	48581.54864296636	1953.9774942660551	43100416	11718	4.212626226131732	67337	32.0	1.0
129862.5	4104.0	4404.564504235905	43142016	43140480	67406	49941.932692307695	1990.6582211538462	43142016	11726	4.948481452637824	67406	32.0	1.0
129642.85714285714	4090.0	4157.688952440329	43184896	43182080	67472	50771.266324626864	2024.9461753731343	43184896	11733	5.815397076534502	67472	32.0	1.0
125369.23076923077	4018.076923076923	4087.961315313234	43227520	43223040	67536	50929.443506006006	2034.0115427927929	43227520	11746	5.466371087357402	67536	32.0	1.0
131214.2857142857	4102.285714285715	4404.071543228022	43269760	43267200	67604	50921.616950757576	2037.0390388257576	43269760	11753	6.5083244039731865	67604	32.0	1.0
123644.44444444444	4036.5555555555557	4285.407894175643	43312256	43310080	67672	53052.48258659639	2096.290497929217	43312256	11762	4.920996616868412	67672	32.0	1.0
122162.5	3954.0	4094.98735978852	43355136	43351040	67736	54192.348414179105	2126.900629664179	43355136	11770	5.929621033370495	67736	32.0	1.0
114712.5	3773.25	4275.678497790624	43397504	43393920	67802	54090.743013595165	2120.3492022280966	43397504	11786	5.472079349286629	67802	32.0	1.0
117095.0	3903.6	4404.80102225753	43439616	43438080	67872	52995.663943768996	2082.5384213525836	43439616	11797	6.349018694673266	67872	32.0	1.0
128038.46153846153	4094.0	4095.4290834939197	43483008	43479040	67936	51206.09559365782	2018.4540698746312	43483008	11810	5.032276209443808	67936	32.0	1.0
127411.11111111111	4195.666666666667	4274.739890380434	43525504	43521920	68002	51078.34855045181	2015.7320218373493	43525504	11819	5.057516094410058	68002	32.0	1.0
127858.33333333333	4243.5	4406.537452334003	43567104	43566080	68071	51624.125	2024.6903365384615	43567104	11831	4.6629175759743955	68071	32.0	1.0
120928.57142857143	3932.214285714286	4090.445433375756	43610368	43607040	68136	50521.35493713018	1994.2239044008875	43610368	11846	5.2917722903765165	68136	32.0	1.0
128457.14285714286	4048.8571428571427	4092.6801343867246	43653120	43648000	68200	49403.48755613773	1958.8546032934132	43653120	11853	5.1793970838189125	68200	32.0	1.0
122945.45454545454	3999.5454545454545	4414.128919647636	43694848	43692160	68268	50842.36963190184	2011.530890529141	43694848	11864	5.195001845850664	68268	32.0	1.0
123423.07692307692	4015.6923076923076	4284.121077965336	43737856	43735040	68336	49665.06928943453	1977.547619047619	43737856	11877	6.0314213195267845	68336	32.0	1.0
127777.77777777778	4076.8888888888887	4095.294066998854	43780096	43776000	68400	48964.514678030304	1954.3788115530303	43780096	11886	5.865454355254769	68400	32.0	1.0
125131.81818181818	4040.818181818182	4215.602372897617	43822336	43818240	68465	49756.848958333336	1982.0602272727272	43822336	11898	6.116526666054359	68465	32.0	1.0
124387.5	4010.0	4402.593949935487	43863936	43862400	68534	49444.17788461538	1975.8183413461538	43863936	11906	5.654783941697383	68534	32.0	1.0
117722.22222222222	3850.5555555555557	4150.153647907807	43906816	43904000	68600	51327.026585820895	2030.8834188432836	43906816	11915	5.368962988708958	68600	32.0	1.0
127450.0	4044.6666666666665	4086.2799570247566	43950080	43944960	68664	51294.22383505917	2030.2911427514794	43950080	11927	5.474761970341206	68664	32.0	1.0
114408.33333333333	3776.0	4216.82518079216	43991296	43987200	68729	50138.014363354036	1999.4778241459628	43991296	11939	6.0657673322237455	68729	32.0	1.0
121915.625	3942.21875	4159.747001776659	44032512	44028800	68794	48279.18041537267	1935.8702203027951	44032512	11957	4.722183865767259	68794	32.0	1.0
124511.11111111111	3993.6666666666665	4343.982753159474	44073856	44072320	68862	46086.06327399381	1874.4387335526317	44073856	11966	4.349179776275859	68862	32.0	1.0
127087.5	4113.5	3903.057806484922	44114432	44111360	68923	46557.13229495268	1897.085099566246	44114432	11974	5.147169136610187	68923	32.0	1.0
117154.54545454546	3892.818181818182	3834.993383105309	44155008	44149760	68984	46385.66147476341	1896.0021934148265	44155008	11985	5.013994584318067	68984	32.0	1.0
112900.0	3736.8	4093.8931740722096	44195968	44190720	69048	47395.7861328125	1931.1627197265625	44195968	11995	6.249432317912579	69048	32.0	1.0
118145.45454545454	3930.3636363636365	4089.688646157063	44236544	44231680	69112	47868.86583201893	1945.5677986987382	44236544	12006	6.328949382528663	69112	32.0	1.0
119055.55555555556	3885.777777777778	4349.789691264869	44278400	44275200	69180	47132.1315940367	1919.8760990061162	44278400	12015	5.012280104791417	69180	32.0	1.0
115075.0	3847.75	4346.986921372728	44320512	44318720	69248	48203.93712006079	1960.453125	44320512	12023	5.098100285319721	69248	32.0	1.0
116133.33333333333	3853.5555555555557	4084.0667040146873	44361472	44359680	69312	49690.9130859375	1998.7699462890625	44361472	12032	5.2768569476902485	69312	32.0	1.0
120308.33333333333	3914.9166666666665	4086.6760581639764	44402816	44400640	69376	51754.000580495354	2062.9300986842104	44402816	12039	5.240940308198333	69376	32.0	1.0
116060.0	3888.0	4092.95870516288	44443648	44441600	69440	52195.01126567398	2072.5844680642635	44443648	12049	6.59216245636344	69440	32.0	1.0
118164.28571428571	3889.714285714286	4089.158613981749	44483584	44482560	69503	50752.013221153844	2020.1185647035256	44483584	12063	5.318937481395782	69503	32.0	1.0
119027.77777777778	3911.6944444444443	4089.2607160154853	44526336	44523520	69568	49279.827844311374	1974.2410413547905	44526336	12082	6.218204887096698	69568	32.0	1.0
125542.85714285714	4034.1428571428573	4088.56187168077	44566528	44564480	69632	47878.470839968155	1928.0827279060509	44566528	12089	4.759622639045119	69632	32.0	1.0
115371.42857142857	3836.714285714286	4094.956125476513	44606592	44605440	69696	49051.21805111821	1967.965080870607	44606592	12096	4.489019664004445	69696	32.0	1.0
127014.28571428571	4069.285714285714	3903.3093858015054	44647168	44644480	69757	50521.55954258675	2017.1598235410095	44647168	12103	5.162861226034946	69757	32.0	1.0
122028.57142857143	3992.285714285714	4021.3802603921395	44687872	44684800	69819	51794.89976415094	2063.352668042453	44687872	12110	5.705920248262344	69819	32.0	1.0
118358.82352941176	3909.8823529411766	3948.5793682329295	44728576	44724480	69881	51140.14593160377	2039.301149764151	44728576	12127	5.831738750780782	69881	32.0	1.0
116335.71428571429	3829.714285714286	4094.7622881820303	44769536	44765440	69945	49900.3369140625	2000.2521728515626	44769536	12135	5.299434740096331	69945	32.0	1.0
123640.90909090909	3994.4545454545455	4030.9001841138124	44810496	44805760	70009	49390.28564453125	1985.842529296875	44810496	12148	6.68686905503273	70009	32.0	1.0
123978.57142857143	4045.1428571428573	4030.4004486592203	44851328	44846080	70072	47549.245689655174	1918.289184952978	44851328	12162	4.994665902758402	70072	32.0	1.0
117820.0	3876.4	4091.8025480167635	44891136	44887040	70136	48758.802250803856	1956.2154089630226	44891136	12167	4.617015168070793	70136	32.0	1.0
118192.85714285714	3892.714285714286	4086.435666644022	44931584	44928000	70200	50044.951542721516	1993.425410403481	44931584	12181	5.202615987509489	70200	32.0	1.0
111788.88888888889	3810.1111111111113	4093.160953558423	44972544	44968960	70264	49116.99462890625	1966.0431396484375	44972544	12190	6.040599231608212	70264	32.0	1.0
116980.0	3818.5	4090.027666224347	45012480	45009920	70328	48474.035957532054	1948.3779547275642	45012480	12201	6.2304433938115835	70328	32.0	1.0
123671.42857142857	3970.714285714286	4088.967271566307	45053184	45050880	70392	49581.26228380503	1980.63286163522	45053184	12208	4.9969437047839165	70392	32.0	1.0
127850.0	4094.8333333333335	4095.631380833086	45093120	45091840	70456	49868.29176682692	1988.9115084134614	45093120	12220	4.466054933145642	70456	32.0	1.0
119600.0	3967.1666666666665	3899.7073786267324	45133568	45130880	70516	49298.53639240506	1972.608361352848	45133568	12232	5.585290976365408	70516	32.0	1.0
122691.66666666667	3993.25	3957.4255516225685	45174144	45170560	70578	47523.41039037855	1917.2902701104101	45174144	12244	5.220344308883913	70578	32.0	1.0
117950.0	3854.6	3948.7287946206934	45214848	45210240	70640	47129.20351808176	1909.2014298349056	45214848	12254	5.122603053046811	70640	32.0	1.0
113137.5	3739.75	4030.7633737780147	45255808	45250560	70704	48597.76123046875	1956.6192138671875	45255808	12262	5.396714406087995	70704	32.0	1.0
122300.0	3961.9	4086.337982256072	45296640	45291520	70768	49200.83023119122	1978.378208268025	45296640	12272	5.706846738234162	70768	32.0	1.0
126492.30769230769	4047.0	4089.8959265921417	45336832	45332480	70832	49644.889530254775	1984.3321805334394	45336832	12285	5.130158074200153	70832	32.0	1.0
121333.33333333333	3864.5	4094.1358097626007	45377792	45373440	70896	48564.67529296875	1954.19296875	45377792	12291	4.222079683095217	70896	32.0	1.0
118530.0	3858.7	4086.9049083935174	45418752	45414400	70960	50058.5107421875	2004.652197265625	45418752	12301	4.555625880137086	70960	32.0	1.0
119254.16666666667	3875.4166666666665	4090.9570952726153	45459200	45455360	71024	50128.29806170886	2006.2330152294303	45459200	12314	5.410722715780139	71024	32.0	1.0
