local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
61047.2	1702.35	3579.3851125542737	39121408	39116800	61120	35735.284013605444	947.883769132653	39121408	40864	12.054689458438329	61120	32.0	1.0
56531.75	1566.765625	3888.9090852091635	39158400	39155840	61180	34746.49918901384	920.758866782007	39158400	40898	12.930867346127828	61180	32.0	1.0
61885.92	1743.44	3769.6794589055175	39195648	39193600	61240	33316.41194158076	875.3549720790378	39195648	40923	12.321391348044077	61240	32.0	1.0
66286.67647058824	1856.9117647058824	3575.173184301206	39233920	39229440	61296	34098.7578125	896.2120349080268	39233920	40941	12.391427602086749	61296	32.0	1.0
56442.0	1551.4444444444443	3887.21897795958	39271040	39268480	61356	34648.429714439655	908.1991648706896	39271040	40959	12.234814031918843	61356	32.0	1.0
60800.23333333333	1665.85	3770.998260135463	39308288	39306240	61416	35079.943460051545	907.4804016323025	39308288	40991	13.059962475299836	61416	32.0	1.0
68464.46875	1855.0	3582.2342078150136	39346304	39342080	61472	33673.44426031145	864.0864109848485	39346304	41009	13.50920798097338	61472	32.0	1.0
59191.59090909091	1650.0454545454545	3773.3811358245885	39383552	39379840	61531	33772.38300042955	871.8741140463917	39383552	41031	13.24859172206814	61531	32.0	1.0
68900.71428571429	1844.357142857143	3897.222353693355	39420288	39418880	61592	34092.749646123695	880.3245317944251	39420288	41045	12.279559577097658	61592	32.0	1.0
65736.45238095238	1759.9761904761904	3582.5974728940746	39458688	39454720	61648	36003.710963541664	927.6979427083334	39458688	41068	12.529197931289673	61648	32.0	1.0
61894.444444444445	1748.3333333333333	3758.545268972598	39496064	39492480	61706	36427.12149507705	937.3635755565068	39496064	41088	12.766838410805011	61706	32.0	1.0
61968.95238095238	1678.095238095238	3899.8474377056273	39533056	39531520	61768	36025.98918685121	924.5461180795847	39533056	41109	10.641213374753152	61768	32.0	1.0
65196.31578947369	1815.1842105263158	3579.4670197910496	39570688	39567360	61824	36561.505952380954	936.8473639455782	39570688	41129	11.528829940727778	61824	32.0	1.0
55998.380952380954	1522.3809523809523	3646.8370789067653	39608576	39603840	61880	37065.17103040541	952.0600717905405	39608576	41151	11.138993510178157	61880	32.0	1.0
