local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
60225.0	3259.25	4085.066567356151	38063616	38062080	59472	28141.304125816994	1513.1361315359477	38063616	28808	2.1161738308146596	59472	32.0	1.0
57558.333333333336	3132.5	3952.755569911269	38103808	38101760	59533	28199.649183917198	1512.964047571656	38103808	28820	2.084774625105936	59533	32.0	1.0
52227.27272727273	2882.909090909091	3835.383516863612	38144256	38140160	59593	28444.19996044304	1523.910329311709	38144256	28831	1.9541970908641815	59593	32.0	1.0
58900.0	3239.230769230769	3961.027434883777	38184704	38179840	59656	28833.549248417723	1549.9974535205697	38184704	28844	2.1450776524013944	59656	32.0	1.0
59322.22222222222	3214.8333333333335	4095.38212446967	38225152	38220800	59720	28498.19274129747	1535.126681170886	38225152	28854	1.9216038612648845	59720	32.0	1.0
58654.545454545456	3207.818181818182	4088.545038522336	38264832	38261760	59784	29285.85181451613	1575.8577872983872	38264832	28865	1.9877589205279946	59784	32.0	1.0
58640.0	3172.2	4091.8194080092567	38303872	38302720	59848	29666.12961065574	1587.2444672131148	38303872	28875	2.0266471365466714	59848	32.0	1.0
57800.0	3126.0	4022.726532258889	38344576	38343040	59910	30762.613011006288	1640.120725235849	38344576	28888	1.995382389714641	59910	32.0	1.0
55950.0	3038.4444444444443	3838.399684541617	38385024	38381440	59970	30008.583860759492	1598.8028579905063	38385024	28906	2.0576746106147765	59970	32.0	1.0
58754.545454545456	3208.0	3898.481362523592	38425728	38420480	60032	29549.017295597485	1573.383230149371	38425728	28917	2.130779150993593	60032	32.0	1.0
59466.666666666664	3225.1111111111113	4089.9315626397665	38465664	38461440	60096	29929.11658653846	1593.350385616987	38465664	28926	2.1565664745867252	60096	32.0	1.0
55840.0	3016.9	4088.4564964450146	38504832	38502400	60160	31092.792585784315	1650.8462265114379	38504832	28936	2.1459366530179977	60160	32.0	1.0
56900.0	3112.4444444444443	4082.048464501305	38544384	38543360	60223	31552.432241100323	1672.3845317556634	38544384	28945	1.92191529652429	60223	32.0	1.0
59460.0	3255.3	3891.895356819919	38584960	38582400	60284	32584.34542586751	1720.169164037855	38584960	28955	1.997876696899289	60284	32.0	1.0
58036.36363636364	3144.090909090909	3893.000703302727	38625536	38621440	60345	33131.56545741325	1750.849516955836	38625536	28966	1.9943714454525807	60345	32.0	1.0
59992.857142857145	3257.8571428571427	3957.3167739316873	38666112	38661120	60408	33165.51409700316	1761.5695731466876	38666112	28980	2.017527883014982	60408	32.0	1.0
60772.72727272727	3288.181818181818	4095.3774383891305	38706432	38702080	60472	33186.89236111111	1766.9407242063492	38706432	28991	2.0369336931034923	60472	32.0	1.0
59369.444444444445	3278.3055555555557	4087.5736206641886	38745728	38743040	60536	32722.717324918565	1745.4807614006515	38745728	29010	2.200637645088136	60536	32.0	1.0
60500.0	3339.6153846153848	4085.6175947914494	38786048	38784000	60600	31218.182043650795	1663.5703125	38786048	29023	2.035212464630604	60600	32.0	1.0
60907.142857142855	3368.8571428571427	4076.660495786438	38825984	38824960	60663	30534.710536858973	1628.527569110577	38825984	29037	2.179847856362661	60663	32.0	1.0
59547.05882352941	3216.176470588235	3887.689479113813	38866560	38864000	60724	29771.640871451105	1590.0571273659307	38866560	29054	2.100990252416642	60724	32.0	1.0
58418.181818181816	3180.909090909091	3902.0780355897605	38907264	38903040	60786	29758.30876572327	1586.8876523191823	38907264	29065	2.0963296390348867	60786	32.0	1.0
58145.833333333336	3173.5416666666665	3964.0365343060685	38947456	38942720	60848	30236.999900477706	1609.2392018312103	38947456	29078	2.2266489517304207	60848	32.0	1.0
60221.42857142857	3273.714285714286	4087.3148418597993	38987264	38983680	60912	29563.492262861735	1573.0245176848875	38987264	29092	2.0121096298098564	60912	32.0	1.0
60453.846153846156	3298.846153846154	4093.921953239811	39026816	39024640	60976	29014.128236245953	1543.5879348705503	39026816	29105	2.293836853466928	60976	32.0	1.0
56555.555555555555	3066.5555555555557	4030.5215765367743	39066624	39064960	61039	29843.940916398715	1589.3477944131832	39066624	29114	2.1863026571652244	61039	32.0	1.0
58158.333333333336	3131.5	3964.993856319643	39107200	39104640	61100	29750.8773659306	1585.3135843848581	39107200	29126	2.0015213411362445	61100	32.0	1.0
60775.0	3308.0	3828.8645991912235	39147648	39143040	61160	30717.639932753165	1631.9126532832279	39147648	29138	2.0394452820221582	61160	32.0	1.0
60808.82352941176	3265.8823529411766	4024.717171688565	39187968	39183360	61224	29863.179563492064	1579.4364583333333	39187968	29156	2.246600588783622	61224	32.0	1.0
55370.0	3050.8	4085.768589817864	39227520	39224320	61288	29657.367516181228	1572.1449484223301	39227520	29166	2.0453559355810285	61288	32.0	1.0
62970.0	3385.9	4089.1608525798683	39267072	39265280	61352	29791.40625	1580.6886883090615	39267072	29176	2.148845194838941	61352	32.0	1.0
62280.0	3354.8	4031.6182063218234	39307264	39305600	61414	30501.70183121019	1617.6519207802548	39307264	29186	2.178394880986983	61414	32.0	1.0
55845.0	2965.5	3950.9885251819815	39347840	39345280	61476	31141.433359621453	1640.666280559937	39347840	29197	2.2844110746537485	61476	32.0	1.0
57266.666666666664	3100.3333333333335	3837.323583028366	39388416	39383680	61537	32403.233438485804	1696.1271441246056	39388416	29203	2.144064989246306	61537	32.0	1.0
61391.666666666664	3339.5	4024.865737245054	39428608	39424000	61600	33408.081210191085	1750.2022541799363	39428608	29215	2.1111901478161887	61600	32.0	1.0
61723.07692307692	3331.923076923077	4091.614076402782	39468160	39464960	61664	33165.02578883495	1741.820413632686	39468160	29228	2.040795413777232	61664	32.0	1.0
59990.90909090909	3210.7272727272725	4089.3374175604245	39508096	39505920	61728	32900.96153846154	1730.8231420272436	39508096	29239	2.1399762984365225	61728	32.0	1.0
61854.545454545456	3376.818181818182	4025.7539109823447	39547776	39546240	61790	33530.56451612903	1761.0546118951613	39547776	29250	2.1273195397469307	61790	32.0	1.0
59733.333333333336	3173.5833333333335	3903.0025452546456	39588352	39585280	61851	33669.802346214514	1769.1901123817036	39588352	29262	2.286346308520583	61851	32.0	1.0
61216.666666666664	3274.8	3960.6596185020294	39629056	39624960	61913	33144.329795597485	1744.1412883254718	39629056	29278	1.982269416893682	61913	32.0	1.0
61022.22222222222	3252.1666666666665	3967.2242056623736	39669632	39664640	61976	32255.414530757098	1704.1559789037856	39669632	29296	1.985361587433588	61976	32.0	1.0
61188.88888888889	3312.4444444444443	4093.5926266734714	39709184	39705600	62040	30418.327771035598	1614.0415655339805	39709184	29314	2.1682232599705458	62040	32.0	1.0
63981.818181818184	3437.818181818182	4091.582503745565	39748864	39746560	62104	29637.73185483871	1574.8542086693549	39748864	29326	2.0980398170650005	62104	32.0	1.0
62983.333333333336	3461.5	4094.4649309864103	39788800	39787520	62168	30150.01252003205	1600.6637620192307	39788800	29332	2.1494586374610662	62168	32.0	1.0
60770.833333333336	3263.5	3965.889645314365	39829376	39827200	62229	31402.043079652998	1666.052641955836	39829376	29345	1.9780371013234874	62229	32.0	1.0
61005.555555555555	3316.5555555555557	3896.39032712825	39869824	39866240	62290	30032.8125	1589.8282733386077	39869824	29363	2.211950719356537	62290	32.0	1.0
60728.57142857143	3204.4285714285716	3902.0719914448096	39910400	39905280	62352	30403.819992113564	1609.3131161277602	39910400	29370	2.0273464062521533	62352	32.0	1.0
61880.769230769234	3297.3846153846152	4091.563599363045	39950336	39946240	62416	30346.67467948718	1612.0437950721155	39950336	29384	2.119148040190339	62416	32.0	1.0
62105.0	3323.95	4095.991503923873	39989376	39987200	62480	30488.819159836065	1621.7130891393442	39989376	29396	2.2287798691540956	62480	32.0	1.0
62033.333333333336	3368.6666666666665	4016.6381906966158	40029056	40027520	62542	30600.816532258064	1622.4310483870968	40029056	29406	2.1883002481152936	62542	32.0	1.0
60818.75	3308.375	3903.4356528806907	40069632	40066560	62603	31013.78647476341	1638.3829850157729	40069632	29415	2.238583775817371	62603	32.0	1.0
62685.71428571428	3389.6428571428573	3901.7417306362886	40110336	40105600	62665	31405.318887578618	1658.1384876179245	40110336	29429	2.05883097167938	62665	32.0	1.0
60754.545454545456	3322.0	4021.745292810673	40150400	40145920	62728	31553.58676118211	1665.606180111821	40150400	29440	2.071691711743673	62728	32.0	1.0
