local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4423.75	4219.875	2555.5831342462384	39116032	39111680	61112	2218.7791566985647	2122.900568181818	39116032	14878	1.1798957630991935	61112	32.0	1.0
5923.333333333333	4944.666666666667	2557.5823025533214	39142400	39137280	61152	2254.964729975728	2147.971290958738	39142400	14881	1.1068949162960053	61152	32.0	1.0
3944.0	3954.6	2813.362646915577	39168640	39165440	61196	2265.3125	2162.2668445121953	39168640	14886	1.04491515931758	61196	32.0	1.0
4455.0	4823.8	2751.0550410753067	39194624	39192960	61239	2283.224676724138	2170.6932727832514	39194624	14896	1.116647238648215	61239	32.0	1.0
4164.0	4536.4	2618.1903358802706	39221120	39219200	61280	2217.2259963768115	2098.055819746377	39221120	14901	1.087487948376958	61280	32.0	1.0
4225.0	4008.5	2550.736462315982	39248128	39244800	61320	2232.765847156398	2126.9627888033174	39248128	14905	1.0323196955025196	61320	32.0	1.0
4133.0	3983.6	2557.8576902675295	39275136	39270400	61360	2215.059611966825	2128.670171800948	39275136	14915	1.0792957738041877	61360	32.0	1.0
3864.6153846153848	3448.4615384615386	2747.5778600925587	39301504	39297920	61402	2099.3230430825242	2056.2387363470875	39301504	14928	1.1217372353587831	61402	32.0	1.0
4430.0	4754.5	2876.6613531587027	39327744	39326720	61447	2058.4740853658536	2039.8303353658537	39327744	14932	1.0302193310525682	61447	32.0	1.0
4833.333333333333	3736.3333333333335	2552.4626263734167	39354496	39352320	61488	2088.291342703349	2086.4772353468898	39354496	14935	1.020252345538721	61488	32.0	1.0
4551.428571428572	4224.714285714285	2552.0636208932974	39381120	39377920	61528	2066.149714543269	2090.9732947716348	39381120	14942	1.1732304260134696	61528	32.0	1.0
4152.5	3557.5	2559.3672828827807	39407744	39403520	61568	2067.0733173076924	2118.9764873798076	39407744	14946	1.0197578623890877	61568	32.0	1.0
3877.1428571428573	3345.1428571428573	2685.3995640589283	39434624	39430400	61609	2072.850074404762	2150.963244047619	39434624	14953	1.1719898210793007	61609	32.0	1.0
4842.5	4674.25	2877.3464337014675	39460864	39459200	61655	2052.717606707317	2172.569016768293	39460864	14957	1.0510481349799945	61655	32.0	1.0
4376.666666666667	3923.8333333333335	2622.8076282535662	39487872	39485440	61696	2100.5105894549765	2213.792987263033	39487872	14963	1.0843224510913942	61696	32.0	1.0
4280.0	3885.3333333333335	2549.5208550138245	39514624	39511040	61736	2138.3601226076553	2254.886251495215	39514624	14966	0.9458664141595363	61736	32.0	1.0
4850.0	4358.5	2553.391128993903	39541248	39536640	61776	2133.5404146634614	2265.0912334735576	39541248	14972	0.913301394879818	61776	32.0	1.0
3933.3333333333335	3155.0	2743.138225952622	39567744	39564160	61818	2131.8493357487923	2292.943878321256	39567744	14975	0.9961175556693759	61818	32.0	1.0
3728.5714285714284	3928.4285714285716	2871.421411651344	39594368	39592960	61864	2161.939978966346	2312.695274939904	39594368	14982	1.166538866965667	61864	32.0	1.0
4075.714285714286	3686.4285714285716	2549.8972054101214	39620864	39618560	61904	2169.070803140097	2317.3655646135267	39620864	14989	1.1005943588912488	61904	32.0	1.0
4232.5	3910.0	2551.1439630469417	39647488	39644160	61944	2190.866887019231	2350.4996243990386	39647488	14993	1.078345736861229	61944	32.0	1.0
3978.75	3538.5	2558.052751821038	39673984	39669760	61984	2208.9987167874397	2377.3765474033817	39673984	15001	0.9906812772154808	61984	32.0	1.0
4900.0	4399.5	2677.8964938079803	39700736	39696640	62025	2231.84509569378	2417.1088516746413	39700736	15003	1.0173707073781548	62025	32.0	1.0
4640.0	4767.4	2873.527769044176	39726976	39725440	62070	2241.421875	2436.5927591463415	39726976	15008	0.9917590114805434	62070	32.0	1.0
4895.0	4591.181818181818	2619.7646460322667	39753344	39751680	62112	2169.4315078883496	2375.638614987864	39753344	15020	1.1692581552834738	62112	32.0	1.0
3322.5	4687.25	2551.452099178496	39780352	39777280	62152	2140.471712085308	2346.0256220379147	39780352	15024	0.8952329702675342	62152	32.0	1.0
3750.0	3734.625	2555.9517852533777	39806976	39802880	62192	2143.186222956731	2351.5314002403848	39806976	15033	1.041186971962452	62192	32.0	1.0
3914.0	3723.8	2620.0499082577544	39833728	39829120	62232	2129.623205741627	2354.2020409688994	39833728	15038	0.9173521302640438	62232	32.0	1.0
3542.5	4129.75	2930.5009696402476	39860096	39858560	62278	2154.5327669902913	2390.330172936893	39860096	15042	0.919891384632691	62278	32.0	1.0
3458.0	3677.0	2617.830817901282	39886976	39884800	62320	2182.5390625	2424.7590029761905	39886976	15047	0.9297499862455186	62320	32.0	1.0
3964.1666666666665	4626.833333333333	2554.2193813192284	39913856	39910400	62360	2181.565476190476	2423.659375	39913856	15054	1.1655861519277095	62360	32.0	1.0
5366.666666666667	5102.0	2550.8658375705545	39940352	39936000	62400	2183.389945652174	2420.610092089372	39940352	15060	0.9693240337073803	62400	32.0	1.0
4005.0	3520.75	2622.903513188356	39966848	39962240	62440	2184.5289855072465	2438.8132548309177	39966848	15064	0.8976452276110649	62440	32.0	1.0
3624.0	4751.4	2751.389149290128	39992832	39989760	62483	2219.120612684729	2484.0619612068967	39992832	15069	0.8568746503009352	62483	32.0	1.0
3816.6666666666665	4002.8333333333335	2815.5893055112097	40019328	40017920	62528	2212.747207125604	2485.4365942028985	40019328	15075	0.9026044123702579	62528	32.0	1.0
3734.285714285714	4325.428571428572	2551.261983181668	40045952	40043520	62568	2203.6666165865386	2468.227726862981	40045952	15082	1.0784401811659337	62568	32.0	1.0
5540.0	4332.0	2549.693153520123	40072960	40069120	62608	2257.6866113744077	2514.8694460900474	40072960	15083	0.8013996846973896	62608	32.0	1.0
4201.25	4613.125	2551.469196457044	40099456	40094720	62648	2266.6311896135267	2529.3364658816427	40099456	15091	1.0448007725179196	62648	32.0	1.0
4971.428571428572	4981.285714285715	2682.3432496199935	40125696	40121600	62689	2228.6021341463415	2485.3883765243904	40125696	15098	0.9735507347234865	62689	32.0	1.0
4636.0	4711.6	2931.126619889662	40152448	40151040	62736	2230.401465311005	2490.1791641746413	40152448	15103	1.0654595823998148	62736	32.0	1.0
4028.3333333333335	4452.666666666667	2559.313904630097	40179072	40176640	62776	2241.747295673077	2505.089130108173	40179072	15109	0.9803914278745651	62776	32.0	1.0
4100.0	4818.285714285715	2546.5185760665654	40205696	40202240	62816	2244.3885216346152	2492.9051607572114	40205696	15116	1.1219279147684573	62816	32.0	1.0
3601.6666666666665	4246.333333333333	2544.989412763427	40232832	40227840	62856	2251.042158018868	2493.6259212853774	40232832	15122	1.0355676054954528	62856	32.0	1.0
5082.5	4310.875	2745.0867311617703	40258944	40255360	62898	2209.847962622549	2458.8999310661766	40258944	15130	1.0005516629843485	62898	32.0	1.0
4224.0	4482.5	2879.1008438598224	40285440	40284160	62944	2148.509586352657	2389.1084692028985	40285440	15140	1.0592209709727245	62944	32.0	1.0
4282.222222222223	4804.555555555556	2551.8774771967364	40311936	40309760	62984	2112.770984299517	2353.524871678744	40311936	15149	1.3094831600785255	62984	32.0	1.0
3648.5714285714284	4773.285714285715	2551.9791887156575	40338816	40335360	63024	2073.9944196428573	2280.5940848214286	40338816	15156	1.0383756533265114	63024	32.0	1.0
3094.285714285714	4060.4285714285716	2552.4378100180697	40365824	40360960	63064	2091.7424466824646	2276.0442831753553	40365824	15163	1.126137337088585	63064	32.0	1.0
4502.0	4526.2	2869.7767678422765	40392320	40389760	63108	2121.6738375603863	2283.2522267512077	40392320	15168	0.9871478913859888	63108	32.0	1.0
3485.0	4500.5	2747.075729162762	40418816	40417280	63152	2121.0443085748793	2274.3932291666665	40418816	15174	1.0236111242662778	63152	32.0	1.0
4245.0	3467.0	2556.9614355842155	40445568	40442880	63192	2165.2026016746413	2317.7513830741627	40445568	15178	1.0652162790298463	63192	32.0	1.0
4270.0	4150.4	2552.201866383876	40472320	40468480	63232	2181.005158492823	2349.1618570574165	40472320	15183	0.8959844805300236	63232	32.0	1.0
4085.0	4901.0	2557.85476548468	40498944	40494080	63272	2224.2529296875	2380.194073016827	40498944	15187	1.1092289224267007	63272	32.0	1.0
4386.666666666667	4511.5	2751.1090043851	40525312	40521600	63315	2245.6693719660193	2392.157615291262	40525312	15193	1.181791961886162	63315	32.0	1.0
3497.5	4628.75	2877.5615908131435	40551936	40550400	63360	2256.834435096154	2390.6219576322114	40551936	15197	0.9708481391270956	63360	32.0	1.0
4077.1428571428573	4924.857142857143	2552.4639005758354	40578688	40576000	63400	2279.927855861244	2411.283604964115	40578688	15204	1.1468015879392623	63400	32.0	1.0
4073.3333333333335	5395.333333333333	2548.892701541798	40605184	40601600	63440	2266.069595410628	2395.40055102657	40605184	15207	1.1320306919515133	63440	32.0	1.0
3713.3333333333335	3295.6666666666665	2550.122972081647	40632064	40627200	63480	2322.0	2442.721056547619	40632064	15213	0.9665200404822827	63480	32.0	1.0
3841.818181818182	4871.727272727273	2743.6669609430414	40658304	40654720	63522	2298.5697408536585	2412.782545731707	40658304	15224	1.068003135068076	63522	32.0	1.0
3242.222222222222	4148.555555555556	2879.882313769202	40684672	40683520	63567	2241.5241959951454	2302.655984526699	40684672	15233	1.148274439573288	63567	32.0	1.0
4510.0	4463.333333333333	2559.628838000471	40711296	40709120	63608	2264.606745793269	2328.323016826923	40711296	15236	1.061282358518461	63608	32.0	1.0
4391.666666666667	3982.5	2559.4668468990003	40738304	40734720	63648	2280.6897956161138	2356.90665728673	40738304	15242	0.8919996559619904	63648	32.0	1.0
4767.142857142857	5001.714285714285	2557.8515360447204	40764672	40760320	63688	2266.302715412621	2343.152912621359	40764672	15249	1.1498789861798286	63688	32.0	1.0
3935.714285714286	3571.714285714286	2559.4589156578745	40791040	40785920	63728	2247.728307038835	2330.4585482402913	40791040	15256	1.191456576436758	63728	32.0	1.0
4156.0	4529.6	2748.5621871733356	40817024	40813440	63770	2270.089285714286	2350.47586976601	40817024	15261	1.0525470461164201	63770	32.0	1.0
4650.0	4315.875	2687.9432842777587	40843008	40840320	63813	2239.273783866995	2324.3961283866997	40843008	15269	1.311698168516159	63813	32.0	1.0
3966.6666666666665	5398.0	2746.136239014479	40869504	40867840	63856	2246.2292421497586	2333.434669384058	40869504	15272	1.0369515398214029	63856	32.0	1.0
4096.25	3326.125	2556.9074269826215	40896256	40893440	63896	2253.4169407894738	2349.102422248804	40896256	15280	0.9707746095955372	63896	32.0	1.0
5121.428571428572	4501.285714285715	2548.7882108099257	40922624	40919040	63936	2229.9461468446602	2337.9780036407765	40922624	15287	1.066807885468006	63936	32.0	1.0
2918.3333333333335	3237.5	2556.8892216660406	40949376	40944640	63976	2213.294333133971	2331.1262709330144	40949376	15293	0.9697057045996189	63976	32.0	1.0
3741.1111111111113	4474.333333333333	2746.6038450420656	40975744	40972160	64018	2197.6676274271845	2300.0080400485435	40975744	15302	1.1092310228518076	64018	32.0	1.0
3856.25	4741.625	2815.5316513936095	41001856	41000320	64062	2194.075137867647	2272.973690257353	41001856	15310	1.0735995803367009	64062	32.0	1.0
3658.3333333333335	4123.5	2610.6223703518544	41028992	41026560	64104	2222.852299528302	2279.3787588443397	41028992	15316	0.9936687690871102	64104	32.0	1.0
4970.0	4631.0	2553.4819699851396	41055872	41052160	64144	2204.9505208333335	2254.6861979166665	41055872	15322	1.1595478609204293	64144	32.0	1.0
4126.0	3767.2	2559.196175326973	41082752	41077760	64184	2238.3024553571427	2297.8004092261904	41082752	15327	0.9799043416976929	64184	32.0	1.0
4366.666666666667	4824.833333333333	2810.3565778072875	41108992	41105920	64227	2241.813643292683	2295.257393292683	41108992	15333	1.1272559907547264	64227	32.0	1.0
3963.3333333333335	4606.666666666667	2802.7132022281207	41135104	41134080	64271	2206.0217524509803	2244.517463235294	41135104	15343	1.0450535470789128	64271	32.0	1.0
3140.0	4719.0	2553.21620542648	41162240	41159680	64312	2189.243808962264	2202.879274764151	41162240	15348	1.1101352943152916	64312	32.0	1.0
3951.6666666666665	4489.5	2553.6495205583133	41188864	41185280	64352	2213.006310096154	2211.6654146634614	41188864	15354	1.0125585623085498	64352	32.0	1.0
3766.6666666666665	3973.3333333333335	2550.4102040937514	41215872	41210880	64392	2270.038877369668	2239.173244964455	41215872	15360	0.9621616885066032	64392	32.0	1.0
3831.4285714285716	4408.0	2865.8346879481946	41242240	41239680	64436	2260.9579793689322	2215.9790276092235	41242240	15367	0.957699101079594	64436	32.0	1.0
4944.285714285715	4301.142857142857	2742.964959456	41268992	41267200	64480	2232.221142344498	2205.4226226076553	41268992	15374	1.099310463802381	64480	32.0	1.0
4610.0	4920.4	2555.1257533603225	41295744	41292800	64520	2221.738187799043	2209.141634270335	41295744	15379	0.8892992630600929	64520	32.0	1.0
3600.0	4979.6	2559.5113847814096	41322496	41318400	64560	2245.7610645933014	2219.8208732057415	41322496	15384	0.9777311749756337	64560	32.0	1.0
4442.5	4278.5	2554.2191382799474	41349120	41344000	64600	2257.6990685096152	2227.5618990384614	41349120	15388	0.8853231601417064	64600	32.0	1.0
4623.333333333333	4520.0	2807.6491544885457	41375232	41372160	64643	2301.8194699754904	2281.9279641544117	41375232	15391	0.9175949671933817	64643	32.0	1.0
4800.0	5396.0	2807.34271297771	41401728	41400320	64688	2361.20395531401	2338.193802838164	41401728	15393	0.9071498903963301	64688	32.0	1.0
4980.0	3751.0	2559.4263370753565	41428480	41425920	64728	2434.8493570574165	2406.952825956938	41428480	15396	1.0155526012182237	64728	32.0	1.0
4835.0	3857.0	2552.5696031302314	41455488	41451520	64768	2480.9819312796208	2465.356005627962	41455488	15398	0.949544382840395	64768	32.0	1.0
3735.0	3951.3333333333335	2554.149327161177	41482240	41477120	64808	2506.5636214114834	2495.16783791866	41482240	15404	1.1865423381328584	64808	32.0	1.0
4944.0	4082.8	2810.076153673371	41508352	41505280	64851	2553.973268995098	2547.2326516544117	41508352	15409	1.0768450983735018	64851	32.0	1.0
4195.0	4364.375	2804.9444113908316	41534976	41533440	64896	2475.8484825721152	2493.6806640625	41534976	15417	1.138253746430079	64896	32.0	1.0
4218.333333333333	3984.5	2559.2677876126445	41561344	41559040	64936	2497.7874696601943	2524.124848300971	41561344	15423	1.1370907679200173	64936	32.0	1.0
3576.6666666666665	4549.916666666667	2553.8243820244975	41587840	41584640	64976	2483.1038647342993	2516.218712258454	41587840	15430	1.11073736846447	64976	32.0	1.0
3790.0	4214.142857142857	2559.2767546803184	41614592	41610240	65016	2481.0896381578946	2502.8609449760766	41614592	15438	1.1357251122593879	65016	32.0	1.0
4724.0	4646.0	2620.0948174592622	41641216	41636480	65057	2461.444561298077	2487.554912860577	41641216	15443	1.0427540751492106	65057	32.0	1.0
3934.1666666666665	4485.583333333333	2875.9831721732835	41667328	41665280	65101	2430.8042279411766	2441.955193014706	41667328	15455	1.1700636040080676	65101	32.0	1.0
4631.666666666667	5035.5	2681.9707988114374	41693824	41692160	65144	2384.4021739130435	2372.982223731884	41693824	15461	0.9780756325222725	65144	32.0	1.0
4483.75	4834.625	2552.235535280661	41720576	41717760	65184	2364.440789473684	2334.392606160287	41720576	15469	1.1106209628283978	65184	32.0	1.0
3706.6666666666665	3169.1666666666665	2556.8148809068825	41747072	41743360	65224	2357.710220410628	2331.1126207729467	41747072	15475	1.0529148869216443	65224	32.0	1.0
3774.285714285714	3805.8571428571427	2555.8775598335196	41773824	41768960	65264	2375.2422248803828	2357.9745439593303	41773824	15482	1.120224928855896	65264	32.0	1.0
4516.428571428572	4452.571428571428	2812.4126568522074	41800192	41797120	65307	2335.9959041262136	2325.7943719660193	41800192	15490	1.139811561551205	65307	32.0	1.0
2900.0	3537.5	2805.780447982828	41826816	41825280	65352	2346.0137469951924	2350.3819486177886	41826816	15492	1.12260200381279	65352	32.0	1.0
3630.0	4388.333333333333	2551.253375283426	41853568	41850880	65392	2407.865206339713	2407.9929351076553	41853568	15495	1.1449465684592723	65392	32.0	1.0
4257.777777777777	4219.0	2554.9108937851865	41880192	41876480	65432	2412.858698918269	2419.234187199519	41880192	15504	1.1375776842236518	65432	32.0	1.0
4372.857142857143	4239.571428571428	2551.352369620268	41906816	41902080	65472	2398.291015625	2406.070049579327	41906816	15511	1.0879037126898765	65472	32.0	1.0
3325.0	4169.5	2747.520569049055	41933184	41929600	65514	2397.7821601941746	2400.8778443567962	41933184	15515	1.0598114558628626	65514	32.0	1.0
4068.3333333333335	4421.666666666667	2879.9574972703263	41959552	41958400	65559	2407.4222542475727	2415.8943416262136	41959552	15521	1.0098099052906035	65559	32.0	1.0
4105.0	4178.0	2555.7912325755597	41986432	41984000	65600	2431.8225446428573	2443.6699404761903	41986432	15525	0.892580278036071	65600	32.0	1.0
4271.666666666667	4450.5	2559.655380870443	42012928	42009600	65640	2448.069519927536	2448.093070652174	42012928	15531	1.2091665156185627	65640	32.0	1.0
4596.25	5152.75	2549.702780160091	42039808	42035200	65680	2462.6525297619046	2461.557775297619	42039808	15539	1.0059894718229772	65680	32.0	1.0
4645.0	4887.0	2739.034153602236	42066304	42062720	65722	2416.424743357488	2410.531929347826	42066304	15543	1.0878923691454387	65722	32.0	1.0
3643.3333333333335	3927.3333333333335	2877.0099510961	42092544	42091520	65767	2452.813643292683	2444.4884908536587	42092544	15546	1.0236401498317718	65767	32.0	1.0
4811.666666666667	4816.0	2556.648436602636	42118784	42117120	65808	2468.721798780488	2475.678163109756	42118784	15552	1.201874866718199	65808	32.0	1.0
4169.0	4116.5	2556.472396935343	42145280	42142720	65848	2444.7384510869565	2457.4916213768115	42145280	15562	1.0778353221714496	65848	32.0	1.0
4560.0	5181.857142857143	2553.846006016063	42171904	42168320	65888	2386.891150841346	2399.1710111177886	42171904	15569	1.0947223223745823	65888	32.0	1.0
4350.0	4749.875	2554.9817800750116	42198400	42193920	65928	2380.2736262077296	2371.3520153985505	42198400	15577	1.1006352350115776	65928	32.0	1.0
5478.571428571428	4905.428571428572	2556.234002882478	42224768	42219520	65968	2328.9684466019417	2322.7501896237864	42224768	15584	1.1702253200113772	65968	32.0	1.0
4360.0	3886.2	2803.480765560383	42250752	42247680	66011	2326.369304187192	2323.69461976601	42250752	15589	1.2301175143829612	66011	32.0	1.0
4132.222222222223	4218.555555555556	2801.079223578208	42277248	42275840	66056	2287.2844957729467	2290.7765323067633	42277248	15598	1.1880826870600383	66056	32.0	1.0
4535.714285714285	4684.0	2555.79184092202	42304000	42301440	66096	2245.0433612440193	2257.7265625	42304000	15605	1.18506296351552	66096	32.0	1.0
4581.0	4290.3	2554.15048153507	42330368	42327040	66136	2183.347618325243	2199.729255157767	42330368	15615	1.1751620188355445	66136	32.0	1.0
4008.0	4339.4	2552.742313970177	42356736	42352640	66176	2170.435755461165	2188.7635391383496	42356736	15620	1.0321160919964314	66176	32.0	1.0
4423.333333333333	4962.0	2620.699183072011	42383488	42378880	66216	2176.5568929425835	2201.398736543062	42383488	15626	1.146363912522793	66216	32.0	1.0
4348.333333333333	5025.833333333333	2804.0784494119266	42409600	42407040	66260	2185.498238357843	2203.2863817401962	42409600	15632	1.163447385484522	66260	32.0	1.0
5021.25	5058.875	2750.570187525782	42436224	42434560	66304	2162.7332481971152	2180.5870643028848	42436224	15637	1.0587215714833953	66304	32.0	1.0
4040.0	4432.571428571428	2559.0589398124775	42462976	42460160	66344	2157.7272727272725	2182.5007476076553	42462976	15644	1.0323407903313637	66344	32.0	1.0
3762.5	3629.5	2559.383144278395	42489472	42485760	66384	2136.744036835749	2160.31948218599	42489472	15652	1.2085665233433247	66384	32.0	1.0
4946.666666666667	4718.666666666667	2552.664937109583	42516224	42511360	66424	2114.833657296651	2151.340572667464	42516224	15658	0.956122574955225	66424	32.0	1.0
5235.0	4324.0	2870.4472499042063	42542720	42540160	66468	2161.845939009662	2197.6166591183573	42542720	15660	1.0490798862142996	66468	32.0	1.0
4665.0	5398.5	2748.859095760243	42569344	42567680	66512	2224.476036658654	2258.7559344951924	42569344	15662	0.8859274732795629	66512	32.0	1.0
4402.0	4491.0	2550.129634259107	42596096	42593280	66552	2304.9054276315787	2323.7906698564593	42596096	15667	0.9562322631478309	66552	32.0	1.0
3980.0	3773.9444444444443	2557.399434011935	42623104	42618880	66592	2278.49452014218	2288.122889514218	42623104	15677	1.3226112343370915	66592	32.0	1.0
4975.0	4350.833333333333	2548.720269203878	42649728	42644480	66632	2231.433293269231	2270.99609375	42649728	15683	1.0772107169032097	66632	32.0	1.0
4035.0	3795.75	2936.5095728354804	42675968	42673920	66677	2228.5430640243903	2287.916882621951	42675968	15687	1.234974365764194	66677	32.0	1.0
4296.0	4729.2	2687.756235486989	42702848	42700800	66720	2260.5740327380954	2313.186049107143	42702848	15692	1.025008277144543	66720	32.0	1.0
3944.0	4474.6	2555.0196566089303	42729600	42726400	66760	2287.200956937799	2332.077227870813	42729600	15697	1.1413044542074204	66760	32.0	1.0
5015.0	4541.833333333333	2552.592176796341	42756352	42752000	66800	2261.640625	2313.6024970095696	42756352	15703	1.1283598333597182	66800	32.0	1.0
4841.666666666667	3849.6666666666665	2617.3837534171985	42782976	42778240	66841	2294.020057091346	2361.3902493990386	42782976	15709	1.0577772114335038	66841	32.0	1.0
3380.0	3401.3333333333335	2939.0542119661623	42809216	42807680	66886	2297.5049542682927	2389.2735137195123	42809216	15712	1.131838075319926	66886	32.0	1.0
3486.0	3195.8	2622.695938020053	42835968	42833920	66928	2337.448788875598	2444.0110645933014	42835968	15717	1.0632556974887848	66928	32.0	1.0
4320.0	5221.75	2553.929954307437	42862848	42859520	66968	2353.5528273809523	2464.0331845238097	42862848	15721	1.0536552421748637	66968	32.0	1.0
5062.5	4254.0	2549.905016947528	42889856	42885120	67008	2388.709271327014	2500.31290728673	42889856	15725	0.9912620276212692	67008	32.0	1.0
4262.5	4272.0	2804.5642385744527	42916352	42913280	67051	2398.6141304347825	2519.5151721014495	42916352	15729	1.1448516457579856	67051	32.0	1.0
4106.0	5073.4	2812.00595372469	42942976	42941440	67096	2441.833308293269	2563.114032451923	42942976	15734	1.1549646615982057	67096	32.0	1.0
3760.0	3890.5555555555557	2555.3511698004813	42969728	42967040	67136	2446.7572517942585	2553.8789249401916	42969728	15743	1.20888512134552	67136	32.0	1.0
4520.0	3861.75	2555.0031804826585	42996480	42992640	67176	2424.072966507177	2546.2134046052633	42996480	15747	1.057685974985361	67176	32.0	1.0
3936.6666666666665	4958.833333333333	2552.546119659376	43023104	43018240	67216	2459.51171875	2581.03515625	43023104	15753	1.1572558373212813	67216	32.0	1.0
3967.222222222222	5223.444444444444	2811.3184283507685	43049472	43046400	67259	2452.8663531553398	2547.8643431432038	43049472	15763	1.1628317479477372	67259	32.0	1.0
4007.1428571428573	4586.214285714285	2808.2902820254644	43076224	43074560	67304	2402.268615430622	2459.919370514354	43076224	15771	1.189400382174386	67304	32.0	1.0
4100.0	4273.0	2559.4658097339056	43102720	43100160	67344	2364.314990942029	2410.3221995772947	43102720	15777	0.9048038497567177	67344	32.0	1.0
3586.25	4182.5	2554.4623829800494	43129216	43125760	67384	2376.4670138888887	2399.118999094203	43129216	15785	1.1666813686490058	67384	32.0	1.0
4400.0	4260.428571428572	2552.1912502492787	43155584	43151360	67424	2386.0922330097087	2397.9097011529125	43155584	15792	1.2499249294400214	67424	32.0	1.0
4131.666666666667	4698.555555555556	2550.4643020521426	43181952	43176960	67464	2338.856947815534	2328.309276395631	43181952	15802	1.2298172786831856	67464	32.0	1.0
4464.285714285715	4004.714285714286	2749.090723754042	43208064	43204480	67506	2315.004595588235	2298.6312040441176	43208064	15809	1.204578147757621	67506	32.0	1.0
4876.666666666667	4383.666666666667	2871.3910380076745	43234688	43233280	67552	2340.8736478365386	2315.504619891827	43234688	15812	1.109831792504891	67552	32.0	1.0
4530.0	4468.6	2559.5897874223933	43260800	43258880	67592	2333.4941789215686	2312.9348958333335	43260800	15822	1.260989647358656	67592	32.0	1.0
3766.0	3821.0	2553.460473605305	43287424	43284480	67632	2311.4971454326924	2289.9933143028848	43287424	15827	0.9471447378396988	67632	32.0	1.0
4355.555555555556	4347.333333333333	2558.342138783166	43313920	43310080	67672	2292.2010869565215	2276.905193236715	43313920	15836	1.063076014071703	67672	32.0	1.0
3897.1428571428573	3902.8571428571427	2559.700596544107	43340544	43335680	67712	2259.7400841346152	2241.8519381009614	43340544	15843	1.2203192286193372	67712	32.0	1.0
4860.0	4627.142857142857	2748.3192620776013	43366784	43363200	67754	2262.0846036585367	2250.6818597560978	43366784	15850	1.1949855294965563	67754	32.0	1.0
3722.0	4917.4	2879.095148271453	43393280	43392000	67800	2250.548007246377	2225.578426932367	43393280	15855	0.9683984550444976	67800	32.0	1.0
4330.0	4625.428571428572	2557.9874233014834	43419648	43417600	67840	2262.576228762136	2240.078162924757	43419648	15862	1.3521685019135474	67840	32.0	1.0
4598.333333333333	4226.666666666667	2556.2245094267255	43446528	43443200	67880	2236.6458333333335	2217.140476190476	43446528	15868	1.0785612642765046	67880	32.0	1.0
5318.0	4042.6	2551.9765199735425	43473280	43468800	67920	2222.9123056220096	2217.1030203349283	43473280	15873	0.942257059365511	67920	32.0	1.0
4053.3333333333335	4191.833333333333	2611.616331518229	43499648	43495040	67960	2248.9468294902913	2255.4912773058254	43499648	15879	1.1404566764831543	67960	32.0	1.0
4287.5	4515.0	2751.302581571406	43525760	43522560	68003	2218.2387408088234	2240.1806449142155	43525760	15887	1.0873091116894122	68003	32.0	1.0
4605.0	4396.75	2810.685214637325	43551744	43550720	68047	2183.5787407635466	2222.631504002463	43551744	15891	1.1059870794415474	68047	32.0	1.0
4701.666666666667	4620.5	2551.8947621245215	43578496	43576320	68088	2207.689144736842	2250.4611991626793	43578496	15897	1.0950845225555141	68088	32.0	1.0
4457.5	4319.5	2555.2218256419005	43605376	43601920	68128	2210.5401785714284	2252.7634300595237	43605376	15901	0.9715377718210221	68128	32.0	1.0
3730.0	4902.333333333333	2548.5888127836433	43632256	43627520	68168	2255.8653273809523	2290.287462797619	43632256	15904	1.0132815308868885	68168	32.0	1.0
3850.0	4832.0	2681.163018449824	43658496	43654400	68209	2258.6619664634145	2273.8420731707315	43658496	15912	1.1976445847895087	68209	32.0	1.0
4401.0	4502.4	2936.294430930184	43684864	43683840	68255	2218.3578580097087	2238.1704717839807	43684864	15922	1.0129070327333782	68255	32.0	1.0
3798.0	4760.2	2552.2687803962967	43711872	43709440	68296	2185.767180094787	2187.575051836493	43711872	15927	0.9527429640293121	68296	32.0	1.0
3638.3333333333335	4201.5	2554.4236114231885	43738752	43735040	68336	2207.6253720238096	2209.0449032738097	43738752	15933	1.0031796269118787	68336	32.0	1.0
4519.0	3919.4	2559.0232609895425	43765248	43760640	68376	2176.1363979468597	2187.192028985507	43765248	15943	1.160077915340662	68376	32.0	1.0
4616.0	4014.8	2741.3293287389934	43791744	43788160	68418	2140.407608695652	2182.8951917270533	43791744	15948	1.03506737947464	68418	32.0	1.0
3786.6666666666665	3734.3333333333335	2815.717844436165	43817984	43816320	68462	2158.8986280487807	2229.8537728658534	43817984	15951	0.862555749037049	68462	32.0	1.0
4584.0	4897.0	2622.418222460508	43844608	43842560	68504	2176.162109375	2241.460148737981	43844608	15956	1.0989281137784321	68504	32.0	1.0
3970.0	3867.75	2557.784207125523	43871360	43868160	68544	2157.6824162679427	2245.778857655502	43871360	15964	1.1973289027810097	68544	32.0	1.0
5150.0	5023.0	2550.120912870201	43898368	43893760	68584	2155.882701421801	2249.2827680687205	43898368	15968	0.97737707644701	68584	32.0	1.0
4233.333333333333	3442.1666666666665	2679.2458760300956	43924736	43920640	68625	2175.886680825243	2280.0213516383496	43924736	15974	0.9865487072525955	68625	32.0	1.0
