local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
41.05882352941177	1068.2941176470588	2937.7639727643223	40360192	40355840	63056	15.708950700431034	429.4688173491379	40360192	29590	0.33412733277741896	63056	32.0	1.0
41.0	1065.857142857143	3069.0780016936865	40389376	40386560	63104	17.740165844298247	470.72529468201753	40389376	29597	0.2702421974390745	63104	32.0	1.0
41.15384615384615	1076.6923076923076	3071.5546056005655	40418816	40417280	63152	21.145991847826085	550.6837296195653	40418816	29613	0.2494200631044805	63152	32.0	1.0
40.714285714285715	1113.142857142857	2815.9913391379655	40448640	40445440	63195	23.07815853004292	581.5208892167382	40448640	29634	0.2434864096170248	63195	32.0	1.0
41.0	1062.5555555555557	2815.4941338588533	40477952	40473600	63240	24.8063932860262	605.6542030567686	40477952	29653	0.2585811645620399	63240	32.0	1.0
40.29032258064516	1076.6774193548388	3065.830554573591	40507648	40504320	63288	25.19713092672414	628.0141096443965	40507648	29687	0.2133578130354484	63288	32.0	1.0
41.05555555555556	1067.736111111111	3059.741349794812	40536704	40535040	63336	23.50973981277533	590.4532282488987	40536704	29724	0.1995953650524219	63336	32.0	1.0
41.05714285714286	1068.0428571428572	2742.182013151717	40566144	40562560	63378	20.54517663043478	517.6891644021739	40566144	29767	0.22162575913327082	63378	32.0	1.0
41.05714285714286	1067.857142857143	2874.1328494857353	40595968	40591360	63424	18.045466738197426	475.88257778969955	40595968	29802	0.18428864022311958	63424	32.0	1.0
41.05263157894737	1066.9868421052631	3067.409311835229	40624896	40622080	63472	16.07985342920354	435.0481886061947	40624896	29844	0.2395864788753291	63472	32.0	1.0
41.0	1065.4285714285713	3071.442215553382	40654336	40652800	63520	16.83984375	445.52693614130436	40654336	29851	0.2387936720624566	63520	32.0	1.0
41.0	1062.5555555555557	2942.5760339317153	40684288	40682240	63565	20.598557692307693	533.4036124465812	40684288	29860	0.21891832078496615	63565	32.0	1.0
40.52	1082.24	2684.0130512917594	40714368	40709120	63608	23.018849734042554	582.7166223404255	40714368	29885	0.19253759796536246	63608	32.0	1.0
41.2	1078.625	3067.4628389581176	40743808	40739840	63656	24.400339673913045	595.1239470108695	40743808	29907	0.1883935898852845	63656	32.0	1.0
41.0	1063.1923076923076	3059.9730763066204	40773376	40770560	63704	25.602644751082252	629.6973079004329	40773376	29934	0.16033576762614152	63704	32.0	1.0
41.0625	1068.1302083333333	3071.45876236647	40802432	40801280	63752	24.18281938325991	604.2643515969163	40802432	29971	0.16888463698948422	63752	32.0	1.0
41.088235294117645	1070.0539215686276	2559.01563743843	40832128	40826880	63792	20.759294181034484	522.0148841594828	40832128	30012	0.15907940212637187	63792	32.0	1.0
41.0	1063.1911764705883	3070.949626842816	40861568	40857600	63840	18.492595108695653	479.95740489130435	40861568	30049	0.1462864725229641	63840	32.0	1.0
41.0	1063.0243902439024	3071.9069852382836	40890752	40888320	63888	16.46011513157895	443.9708401864035	40890752	30092	0.11477188331385453	63888	32.0	1.0
41.0	1063.5384615384614	3068.6344041857396	40920448	40919040	63936	16.179283405172413	429.6967941810345	40920448	30105	0.18282631939897934	63936	32.0	1.0
41.285714285714285	1086.7142857142858	2870.20914925958	40950400	40947840	63980	19.77300347222222	511.17033920940173	40950400	30112	0.18961649337275463	63980	32.0	1.0
41.0	1063.3	2801.2620483349306	40980608	40976000	64024	22.564618644067796	572.4533898305085	40980608	30133	0.19592774439264427	64024	32.0	1.0
41.0	1063.0681818181818	3007.6984631529435	41009920	41006080	64072	24.175320687772924	592.2984784388647	41009920	30156	0.15504082525148988	64072	32.0	1.0
41.095238095238095	1071.8333333333333	3067.003720207438	41039360	41036800	64120	25.59935461956522	625.46875	41039360	30178	0.1290268285665661	64120	32.0	1.0
41.0	1062.953125	2940.5020096832955	41068288	41066240	64165	24.572628595132745	612.8144704092921	41068288	30213	0.15106383545531166	64165	32.0	1.0
41.04761904761905	1067.1904761904761	2681.754407547996	41098112	41093120	64208	21.55056330472103	543.2985850321888	41098112	30262	0.14432737751062527	64208	32.0	1.0
41.05714285714286	1067.9	3067.998870415408	41127808	41123840	64256	19.168608566810345	490.75808189655174	41127808	30300	0.11244477385965486	64256	32.0	1.0
41.05882352941177	1067.5294117647059	3063.063935938044	41157120	41154560	64304	16.956741266375545	453.66641648471614	41157120	30339	0.13469559055132171	64304	32.0	1.0
41.0	1063.425	3062.200209386218	41186816	41185280	64352	15.589035560344827	418.8065396012931	41186816	30360	0.12215242247718076	64352	32.0	1.0
41.0	1064.6666666666667	2929.71180989777	41216768	41214720	64397	18.91983840811966	492.7299011752137	41216768	30366	0.14765829592943192	64397	32.0	1.0
41.0	1062.235294117647	2806.2834960358546	41246976	41242880	64441	22.179621292372882	566.5666710805085	41246976	30383	0.1469586267220703	64441	32.0	1.0
41.04	1066.06	2931.816438550013	41276672	41272320	64488	23.84442349137931	586.6264816810345	41276672	30410	0.2293483572912977	64488	32.0	1.0
41.0	1062.8846153846155	3069.546004852421	41306240	41303040	64536	25.393939393939394	618.0330086580086	41306240	30424	0.2812138209119439	64536	32.0	1.0
41.05882352941177	1068.6470588235295	3061.1364536018696	41336064	41333760	64584	24.765625	619.4639552038626	41336064	30460	0.26061901232848567	64584	32.0	1.0
41.0	1063.2555555555555	3005.628849673108	41365376	41363840	64630	21.941969159388645	554.6830990720524	41365376	30513	0.16537238171567087	64630	32.0	1.0
41.0	1063.4142857142858	2673.876529174342	41395328	41390720	64672	19.400040064102566	496.2538394764957	41395328	30552	0.22579065834482512	64672	32.0	1.0
41.0	1065.6363636363637	3000.6078365530207	41425024	41420800	64720	17.2724609375	461.22231950431035	41425024	30585	0.17282421312605342	64720	32.0	1.0
41.0	1062.8	3065.0862978823175	41454464	41451520	64768	16.01311141304348	431.81647418478263	41454464	30611	0.1740609440797319	64768	32.0	1.0
41.8	1127.6	3061.0629303026653	41484160	41482240	64816	18.37042025862069	480.4594558189655	41484160	30621	0.16717433999292552	64816	32.0	1.0
41.0	1062.8125	2994.0705147783574	41513856	41512320	64862	21.68207839439655	554.4445716594828	41513856	30638	0.14749786654568237	64862	32.0	1.0
41.0	1063.1052631578948	2815.181146383622	41544192	41540480	64906	23.62351661392405	585.9315994198312	41544192	30658	0.15630424987863412	64906	32.0	1.0
41.22222222222222	1081.1666666666667	2878.24154520998	41573888	41569280	64952	25.15443157327586	611.8031047952586	41573888	30677	0.1803155844302281	64952	32.0	1.0
41.0	1064.155172413793	3071.8784960168628	41603328	41600000	65000	24.89609375	619.4736752717391	41603328	30711	0.13395667735797664	65000	32.0	1.0
41.0	1063.6836734693877	3066.403816544028	41632384	41630720	65048	22.734134085903083	572.5079845814978	41632384	30765	0.14311089149365822	65048	32.0	1.0
41.0	1063.8	2877.9331707246647	41662208	41659520	65092	19.83077387339056	503.36111856223175	41662208	30800	0.15242526620965113	65092	32.0	1.0
41.03333333333333	1065.4	2744.7724920960177	41692032	41687040	65136	17.439176502145923	460.2227400751073	41692032	30832	0.15766223630105908	65136	32.0	1.0
41.0	1063.3166666666666	3067.2160309427204	41721216	41717760	65184	15.837582236842104	428.4296875	41721216	30864	0.17773031132916609	65184	32.0	1.0
41.0	1064.6666666666667	3070.206613968796	41750656	41748480	65232	17.730332880434784	464.5674592391304	41750656	30876	0.25514714412080747	65232	32.0	1.0
41.0	1062.923076923077	3071.4810935252017	41780224	41779200	65279	21.125608766233768	541.1207724567099	41780224	30889	0.341827632581934	65279	32.0	1.0
41.0	1063.7368421052631	2553.488771175034	41810048	41804800	65320	23.151790504291846	579.4038358369098	41810048	30910	0.3328323658646607	65320	32.0	1.0
41.0	1063.0	3065.161910411855	41839360	41835520	65368	24.64274017467249	602.8907273471616	41839360	30930	0.32755073222021264	65368	32.0	1.0
41.0	1063.5862068965516	3060.1561425389546	41869056	41866240	65416	25.59997979525862	635.1451710668103	41869056	30959	0.25582624475161236	65416	32.0	1.0
41.10526315789474	1071.3815789473683	3000.7003274795125	41897856	41896320	65462	23.886736111111112	600.8744791666667	41897856	31001	0.2402882446413455	65462	32.0	1.0
41.095238095238095	1071.6904761904761	2676.1263634744373	41927808	41923200	65504	20.443409455128204	516.7601161858975	41927808	31045	0.22519312000700406	65504	32.0	1.0
41.0	1063.4114583333335	3005.4068242795306	41957248	41953280	65552	17.77000679347826	468.07072010869564	41957248	31080	0.1939885908116897	65552	32.0	1.0
41.0	1063.361111111111	3067.7626399806823	41986304	41984000	65600	16.00058507709251	436.0459457599119	41986304	31117	0.27263654706378776	65600	32.0	1.0
39.42857142857143	1083.642857142857	3060.089788491681	42015744	42014720	65647	16.86640625	445.1734375	42015744	31131	0.1743589866351574	65647	32.0	1.0
41.0	1062.75	2873.355589898485	42046080	42043520	65692	20.213805379746834	519.6190334915611	42046080	31139	0.18657545803321732	65692	32.0	1.0
41.0	1062.5833333333333	2813.6755652824154	42076288	42071680	65736	22.598847987288135	569.2656912076271	42076288	31163	0.17604598860171708	65736	32.0	1.0
41.0	1063.3333333333333	3007.5785106066382	42105984	42101760	65784	24.22737068965517	593.2155509159483	42105984	31184	0.19433786269898215	65784	32.0	1.0
41.0	1062.5	3066.784431450848	42135296	42132480	65832	25.671158569868997	630.1636872270742	42135296	31210	0.18582760465020934	65832	32.0	1.0
41.0	1062.8484848484848	3071.4506353696215	42164224	42163200	65879	24.360757743362832	606.7889587942478	42164224	31246	0.18369385964692908	65879	32.0	1.0
41.0	1063.125	2552.7829159405396	42193920	42188800	65920	20.94709725215517	526.2039331896551	42193920	31288	0.28275802004628064	65920	32.0	1.0
41.0	1063.2285714285715	3069.294474713347	42222848	42219520	65968	18.419316924778762	478.49609375	42222848	31329	0.2427448215894401	65968	32.0	1.0
41.0	1063.264705882353	3067.2075613133748	42251904	42250240	66016	16.453985407488986	444.5038546255507	42251904	31366	0.1874739726384481	66016	32.0	1.0
41.0	1063.40625	2877.654271136995	42281728	42279040	66061	16.292013143776824	434.1647666309013	42281728	31383	0.2776104335983594	66061	32.0	1.0
41.0	1063.0	2811.1190339382747	42311808	42307200	66104	19.312067819148936	501.84208776595744	42311808	31392	0.3900046994866327	66104	32.0	1.0
41.0	1063.6842105263158	3005.710408031068	42341504	42337280	66152	22.05357623922414	562.9831290409483	42341504	31411	0.31827779052158195	66152	32.0	1.0
41.0	1064.0434782608695	3064.4249748850802	42371200	42368000	66200	23.821996228448278	588.3720029633621	42371200	31434	0.33107393452276784	66200	32.0	1.0
41.0	1062.8947368421052	3063.5668178164615	42401024	42398720	66248	25.47049356223176	625.1732497317597	42401024	31454	0.3842266327701509	66248	32.0	1.0
41.0	1062.972972972973	3007.3930439444307	42430336	42428800	66294	24.62551173580786	614.8133870087336	42430336	31492	0.40895340883213543	66294	32.0	1.0
41.0	1062.2368421052631	2676.0581426012354	42460288	42455680	66336	21.84127938034188	553.0139890491453	42460288	31534	0.35090500506616773	66336	32.0	1.0
40.945945945945944	1068.8108108108108	3006.3434771513835	42489472	42485760	66384	19.47046326754386	503.58977521929825	42489472	31576	0.34847661418219406	66384	32.0	1.0
40.714285714285715	1069.9285714285713	3070.392809054308	42519040	42516480	66432	17.008285984848484	457.2894345238095	42519040	31615	0.3524008921037118	66432	32.0	1.0
41.0	1063.35	3058.7113946021273	42548224	42547200	66479	15.90491365131579	428.8062637061403	42548224	31635	0.2493176171754269	66479	32.0	1.0
39.18181818181818	1102.1818181818182	2814.182722591367	42578432	42575360	66523	18.449847722457626	483.3986030190678	42578432	31646	0.19189251840791918	66523	32.0	1.0
41.0	1063.1764705882354	2810.1424768846846	42608384	42603520	66568	21.564436431623932	551.4861778846154	42608384	31664	0.21110181974040138	66568	32.0	1.0
41.0	1062.9583333333333	3065.0369366524474	42637952	42634240	66616	23.54170048701299	580.9644548160173	42637952	31688	0.2251689488378664	66616	32.0	1.0
41.0	1064.142857142857	3071.6143550588195	42667648	42664960	66664	25.144733297413794	613.0765759698276	42667648	31702	0.20602924299115935	66664	32.0	1.0
41.0	1063.5882352941176	3055.623728696111	42697088	42695680	66712	25.05523097826087	622.5071671195652	42697088	31739	0.22297897601189712	66712	32.0	1.0
41.04651162790697	1066.5232558139535	2745.886753103303	42726784	42723200	66754	22.39173626077586	561.0578192349138	42726784	31787	0.1726229731880483	66754	32.0	1.0
41.0	1063.4714285714285	2870.8349385276147	42756352	42752000	66800	20.106060606060606	510.1354843073593	42756352	31826	0.17143038919438486	66800	32.0	1.0
41.166666666666664	1063.986111111111	3067.175508570613	42785792	42782720	66848	17.512839673913042	462.105027173913	42785792	31864	0.16168754384852946	66848	32.0	1.0
41.34782608695652	1066.6739130434783	3065.8816921854186	42815104	42813440	66896	15.872202510917031	426.8403043122271	42815104	31890	0.24677515216171741	66896	32.0	1.0
41.0	1062.95	2934.6512175302146	42844928	42842880	66941	17.853507242489272	468.6734509120172	42844928	31901	0.24057041191392475	66941	32.0	1.0
41.0	1062.6470588235295	2739.9051817797063	42875008	42870400	66984	21.06632313829787	541.3835106382978	42875008	31918	0.1891299834431604	66984	32.0	1.0
41.0	1063.1	3006.6003189604753	42904960	42900480	67032	23.1607905982906	575.0082799145299	42904960	31938	0.21369804814457893	67032	32.0	1.0
41.0	1063.40625	3069.1800567663286	42934144	42931200	67080	24.738829495614034	602.4359580592105	42934144	31955	0.15719951728048423	67080	32.0	1.0
41.0	1063.2903225806451	3071.0691542111044	42963328	42961920	67128	25.228207236842106	626.2992393092105	42963328	31986	0.11174572329036891	67128	32.0	1.0
41.0	1063.7978723404256	2683.29759629921	42992896	42988800	67169	23.19636093073593	581.416700487013	42992896	32037	0.11743180208453317	67169	32.0	1.0
41.0	1062.8484848484848	2940.4111917084233	43022592	43018240	67216	20.51549030172414	517.4485789331897	43022592	32072	0.12061852371280497	67216	32.0	1.0
41.0	1062.8484848484848	3065.655780408771	43051392	43048960	67264	17.822916666666668	467.0289583333333	43051392	32107	0.10547772337061663	67264	32.0	1.0
41.0	1062.7878787878788	3061.682134477042	43081344	43079680	67312	15.949285523504274	430.29410389957263	43081344	32142	0.13791935169138014	67312	32.0	1.0
41.0	1064.0714285714287	2877.2952366687923	43111168	43108480	67357	17.313237660944207	455.99540638412014	43111168	32156	0.14604304167959425	67357	32.0	1.0
41.0	1063.1538461538462	2749.183634700398	43141120	43136000	67400	20.57949385683761	530.0280448717949	43141120	32169	0.17361810231624647	67400	32.0	1.0
41.0	1064.2105263157894	3059.2405945442533	43170304	43166720	67448	22.756030701754387	569.8860677083334	43170304	32188	0.18066577116648355	67448	32.0	1.0
41.0	1064.0	3070.6488367335614	43199232	43197440	67496	24.296252765486727	593.2243501106195	43199232	32209	0.16489411448128521	67496	32.0	1.0
41.0	1062.857142857143	2814.065654590428	43228672	43225600	67539	25.48413722826087	628.2064877717391	43228672	32237	0.13112628174036048	67539	32.0	1.0
41.0	1063.8088235294117	2807.880164313085	43258624	43253760	67584	24.068175747863247	601.635016025641	43258624	32275	0.16879799837867418	67584	32.0	1.0
41.02564102564103	1065.2820512820513	3061.928707538526	43287552	43284480	67632	21.15711421460177	529.7205821349557	43287552	32319	0.16653661259139577	67632	32.0	1.0
41.0	1062.9473684210527	3068.4417726769575	43316736	43315200	67680	18.316714638157894	475.72920093201753	43316736	32357	0.09467404677222173	67680	32.0	1.0
41.0	1063.4754901960785	2747.627435777586	43346304	43342720	67722	16.221962932900432	436.92647456709955	43346304	32395	0.09837878007619154	67722	32.0	1.0
41.0	1062.7058823529412	2870.9295059582814	43376512	43371520	67768	16.727390095338983	442.7639036016949	43376512	32412	0.1046768477105576	67768	32.0	1.0
41.0	1062.75	3069.011771875581	43405952	43402240	67816	19.756827445652174	511.0918138586957	43405952	32420	0.13069530467813215	67816	32.0	1.0
41.0	1062.75	3069.2789016733473	43435392	43432960	67864	22.22890625	562.4478260869565	43435392	32442	0.1353934791404754	67864	32.0	1.0
41.0	1062.657894736842	3061.8698436150844	43464704	43463680	67911	23.842385371179038	586.2905977074236	43464704	32462	0.13582218676171404	67911	32.0	1.0
41.0	1062.7608695652175	2612.212823600591	43494528	43489920	67952	25.465531115879827	624.7485917381974	43494528	32486	0.1139170192182064	67952	32.0	1.0
41.0	1063.671875	3000.4194467460575	43523456	43520000	68000	24.572732300884955	611.3661158738938	43523456	32520	0.15291456474612156	68000	32.0	1.0
41.0	1063.0092592592591	3065.397229973204	43552384	43550720	68048	21.637271847345133	541.9992740597345	43552384	32560	0.1610901577708622	68048	32.0	1.0
41.0	1063.0384615384614	2686.743778890423	43581824	43577600	68090	19.137296195652173	491.64864130434785	43581824	32601	0.12517025543465501	68090	32.0	1.0
41.0	1063.2058823529412	2943.4916984946203	43611136	43607040	68136	16.894923580786028	452.5945687772926	43611136	32639	0.12218012312508147	68136	32.0	1.0
41.04761904761905	1066.6904761904761	3065.499769722948	43640576	43637760	68184	16.331691576086957	435.8671535326087	43640576	32662	0.1596455997787416	68184	32.0	1.0
41.25	1082.75	3062.842152321803	43669504	43668480	68231	18.76908185840708	488.7637237278761	43669504	32671	0.1256968819714607	68231	32.0	1.0
41.0	1063.1764705882354	2738.1899859562113	43699584	43696000	68274	21.63028590425532	551.944647606383	43699584	32688	0.1091452331043953	68274	32.0	1.0
41.0	1063.391304347826	2876.0762986687155	43729280	43724800	68320	23.467301993534484	578.9378030711207	43729280	32714	0.1838431691993838	68320	32.0	1.0
41.0	1064.0625	3065.7911629972823	43758976	43755520	68368	25.15766433189655	615.2158203125	43758976	32730	0.18854786114146313	68368	32.0	1.0
41.0	1062.9545454545455	3070.554293961593	43788288	43786240	68416	24.961381004366814	619.7536503820961	43788288	32765	0.1550557849307855	68416	32.0	1.0
41.0	1063.1382978723404	2750.7043639322796	43817472	43813760	68459	22.203638980263158	556.6727658991229	43817472	32813	0.1439257241612257	68459	32.0	1.0
41.0	1063.1025641025642	2875.025004391819	43846528	43842560	68504	19.852422907488986	504.11567318281936	43846528	32852	0.1936838032470809	68504	32.0	1.0
41.0	1063.0294117647059	3066.5018258854852	43875712	43873280	68552	17.427905701754387	460.9105674342105	43875712	32888	0.18773496228580674	68552	32.0	1.0
41.0	1063.3478260869565	3066.267139368007	43905024	43904000	68599	16.070892467248907	431.86196779475983	43905024	32912	0.2146907348899131	68599	32.0	1.0
41.15384615384615	1075.4615384615386	2744.29239491431	43935104	43931520	68642	18.180252659574467	476.3606050531915	43935104	32925	0.17208736649779385	68642	32.0	1.0
41.0	1062.7058823529412	2874.130319240439	43964928	43960320	68688	21.09727065450644	540.7478540772532	43964928	32942	0.20608523957755254	68688	32.0	1.0
41.0	1063.4722222222222	3059.87192325873	43993856	43991040	68736	23.176472621681416	575.5378871681415	43993856	32961	0.19430990408485135	68736	32.0	1.0
41.13333333333333	1072.9333333333334	3061.5346752627897	44023168	44021760	68784	24.94524426855895	608.3579080240174	44023168	32977	0.17059485459079346	68784	32.0	1.0
41.142857142857146	1074.9107142857142	2806.5342874549333	44052992	44049920	68827	25.450442596566525	631.5187768240344	44052992	33009	0.1303100476777831	68827	32.0	1.0
41.0	1062.9673913043478	2813.6497597853163	44082304	44078080	68872	23.153725436681224	579.002865720524	44082304	33062	0.10551095455884933	68872	32.0	1.0
41.0	1063.3833333333334	3055.4067162643064	44111616	44108800	68920	20.33702920305677	513.1059975436681	44111616	33096	0.12886735455443463	68920	32.0	1.0
41.0	1063.4857142857143	3071.9108668440595	44140672	44139520	68968	17.894789372246695	470.0859375	44140672	33131	0.10394273853550355	68968	32.0	1.0
41.06666666666667	1068.05	2676.813975032334	44170496	44166400	69009	15.945681330472103	430.82041309012874	44170496	33165	0.12607432901859283	69009	32.0	1.0
41.0	1063.5714285714287	2937.1832036548476	44200320	44195840	69056	17.463217542918454	459.1933677575107	44200320	33179	0.16302630654040803	69056	32.0	1.0
41.0	1063.142857142857	3065.2913426378063	44229888	44226560	69104	20.441896645021647	526.0492762445888	44229888	33193	0.21825699973851442	69104	32.0	1.0
41.0	1063.1666666666667	3059.679518392091	44259456	44257280	69152	22.562229437229437	566.0637175324675	44259456	33212	0.2705948674120009	69152	32.0	1.0
41.0	1062.7941176470588	2943.5086788115414	44288768	44286720	69197	24.34552401746725	595.4826692139738	44288768	33231	0.27653266969654294	69197	32.0	1.0
41.0	1063.4444444444443	2809.9673155102787	44318976	44314880	69241	25.55872616525424	631.3641088453389	44318976	33260	0.2499039335684343	69241	32.0	1.0
41.0	1063.6538461538462	2941.6281423057403	44348544	44344320	69288	23.976799242424242	599.2078598484849	44348544	33301	0.1954834725945554	69288	32.0	1.0
41.05	1067.6375	3065.283685779409	44377216	44375040	69336	20.975934709821427	525.3424246651786	44377216	33344	0.1288620506723722	69336	32.0	1.0
41.0	1063.3088235294117	2878.4089605011877	44406400	44403840	69380	18.285704495614034	477.1376439144737	44406400	33380	0.13617033960128372	69380	32.0	1.0
41.0	1064.171875	2747.4579832767863	44436096	44431360	69424	16.46245285560345	444.1017308728448	44436096	33415	0.1335259529507973	69424	32.0	1.0
41.22222222222222	1081.3333333333333	3068.264435686866	44465536	44462080	69472	17.104789402173914	452.2571671195652	44465536	33433	0.1188381346873939	69472	32.0	1.0
41.0	1063.5	3068.944521563626	44495488	44492800	69520	19.86401575854701	511.9690170940171	44495488	33443	0.131676813820377	69520	32.0	1.0
41.08695652173913	1070.3478260869565	3064.7550175309602	44525056	44523520	69568	22.04301948051948	557.1660917207793	44525056	33466	0.13524460738214353	69568	32.0	1.0
41.0	1063.5588235294117	2866.2668343647097	44554880	44552320	69612	23.806732832618025	585.6296606759656	44554880	33484	0.14189272458580407	69612	32.0	1.0
41.0	1063.3695652173913	2749.563004381945	44584960	44579840	69656	25.49594414893617	627.241289893617	44584960	33509	0.16551821780475703	69656	32.0	1.0
41.0	1063.1617647058824	3064.3828499990655	44613632	44610560	69704	24.463936941964285	608.4017857142857	44613632	33545	0.13607457233592868	69704	32.0	1.0
41.0	1062.8918918918919	3061.8854143215203	44642688	44641280	69752	21.449270374449338	536.3301899779735	44642688	33587	0.138515618784974	69752	32.0	1.0
41.0	1063.357142857143	2681.9096162548385	44672256	44668160	69793	18.79985119047619	485.09659090909093	44672256	33625	0.13121290595793142	69793	32.0	1.0
41.0	1063.25	2939.047566275737	44701952	44697600	69840	16.77118130387931	450.7540409482759	44701952	33664	0.12434669639518921	69840	32.0	1.0
41.0	1062.8125	3064.9318032614215	44731776	44728320	69888	17.052407457081546	452.93019045064375	44731776	33680	0.11182095513989528	69888	32.0	1.0
41.42857142857143	1097.1785714285713	3069.0318013424526	44760704	44759040	69936	19.324944690265486	499.6506844579646	44760704	33695	0.12682795959214369	69936	32.0	1.0
41.0	1063.7777777777778	2879.1050297885326	44790528	44787840	69980	21.64629157725322	549.9743495171674	44790528	33714	0.1190399383618073	69980	32.0	1.0
41.0	1063.9318181818182	2746.7186145109395	44820480	44815360	70024	23.341312767094017	576.4691506410256	44820480	33737	0.11862339189445431	70024	32.0	1.0
41.0	1063.7222222222222	3065.155275026095	44850304	44846080	70072	25.332852736051503	624.0329935622318	44850304	33755	0.14073537243530154	70072	32.0	1.0
41.02857142857143	1065.3714285714286	3061.287729262736	44879616	44876800	70120	24.854223526200872	616.7178288755458	44879616	33794	0.08875862027828892	70120	32.0	1.0
41.0	1062.7	3070.130606042201	44908800	44907520	70168	21.829632675438596	546.1829769736842	44908800	33837	0.0771960065079232	70168	32.0	1.0
41.0	1063.128205128205	2738.40942468045	44938624	44935040	70210	19.297579130901287	492.8824771995708	44938624	33878	0.05833260559787353	70210	32.0	1.0
41.0	1063.4166666666667	2879.44083581906	44968320	44963840	70256	17.074016702586206	455.92056169181035	44968320	33914	0.060877256743285965	70256	32.0	1.0
41.0	1063.421052631579	3062.4687022703724	44997760	44994560	70304	16.55329483695652	442.1450067934783	44997760	33933	0.0816905745305121	70304	32.0	1.0
41.0	1063.5	3060.396872723241	45027200	45025280	70352	18.761005434782607	488.3345788043478	45027200	33949	0.07934961856032412	70352	32.0	1.0
41.0	1063.5588235294117	2875.443910327136	45056640	45054080	70396	21.214639945652173	540.8950407608696	45056640	33967	0.10652752491560849	70396	32.0	1.0
41.0	1063.595238095238	2751.9782823369155	45086720	45081600	70440	23.132878989361704	572.7088763297872	45086720	33989	0.10371376396241513	70440	32.0	1.0
41.0	1064.3846153846155	3063.6950955087173	45116544	45112320	70488	24.941322424892704	612.0129761266095	45116544	34002	0.08636618339611839	70488	32.0	1.0
41.0	1063.3529411764705	3065.9325396905656	45145600	45143040	70536	25.164337830396477	624.8134980726873	45145600	34037	0.0695645382317404	70536	32.0	1.0
41.0	1063.2395833333333	2941.2163552180114	45174656	45172480	70582	22.585731002202643	564.7304859581498	45174656	34089	0.06869949530000272	70582	32.0	1.0
41.0	1063.5972222222222	2743.6683956967663	45204608	45200000	70624	19.876669337606838	503.06497061965814	45204608	34127	0.05914982576810178	70624	32.0	1.0
41.0	1062.8636363636363	3003.490436310133	45234048	45230080	70672	17.555944293478262	463.65815217391304	45234048	34164	0.06784206395968795	70672	32.0	1.0
41.0	1063.875	3066.8439224711187	45263360	45260800	70720	16.203159115720524	436.1212813864629	45263360	34188	0.0777788208021472	70720	32.0	1.0
41.0	1063.1785714285713	3068.7449078333498	45293184	45291520	70768	18.228239002145923	477.35833556866953	45293184	34203	0.10250946475813787	70768	32.0	1.0
41.0	1063.0	2943.6157575542306	45323136	45320960	70814	20.81046340811966	531.7911658653846	45323136	34221	0.11203345121896785	70814	32.0	1.0
41.0	1063.0	2684.5432450395083	45352960	45347840	70856	22.74849114806867	565.7963720493563	45352960	34241	0.171303896588229	70856	32.0	1.0
41.0	1063.8	3059.1909129870446	45382272	45378560	70904	24.508870087336245	600.5186612991266	45382272	34256	0.12637400076103708	70904	32.0	1.0
41.0	1063.2222222222222	3065.732879910724	45411712	45409280	70952	25.309782608695652	629.28828125	45411712	34285	0.19530893644938865	70952	32.0	1.0
41.0	1062.9130434782608	3057.806507270634	45441024	45440000	70999	23.476289574235807	587.5559497816594	45441024	34335	0.21409888533835716	70999	32.0	1.0
41.05555555555556	1068.2777777777778	2686.210667613924	45471104	45466880	71042	20.36565824468085	514.0650598404255	45471104	34373	0.1737325096199679	71042	32.0	1.0
41.0	1063.0483870967741	2933.38539738851	45500800	45496320	71088	17.83947332974138	470.5772157866379	45500800	34405	0.37333008290632913	71088	32.0	1.0
41.0	1062.4827586206898	3063.926692718842	45529984	45527040	71136	16.38586211622807	445.1859580592105	45529984	34438	0.25177239207550883	71136	32.0	1.0
41.13333333333333	1073.8	3064.5521582543456	45559680	45557760	71184	17.810647898706897	471.9886516702586	45559680	34455	0.2941959761083126	71184	32.0	1.0
40.06666666666667	1084.8666666666666	2935.6762043808462	45589248	45587200	71229	20.327651515151516	522.2457048160173	45589248	34470	0.25446031126711105	71229	32.0	1.0
40.77777777777778	1069.8333333333333	2745.186161619955	45619456	45614720	71273	22.244802701271187	559.1098053495763	45619456	34491	0.23021786236627537	71273	32.0	1.0
41.0	1062.6842105263158	2994.192376725344	45649152	45644800	71320	23.899077316810345	587.9845433728449	45649152	34510	0.12576832638141958	71320	32.0	1.0
41.0	1064.9583333333333	3058.5929724273756	45678592	45675520	71368	25.364572010869566	628.8317255434782	45678592	34537	0.10879873135127127	71368	32.0	1.0
41.0	1064.2820512820513	3070.9578975735626	45707776	45706240	71416	23.930612664473685	597.7814555921053	45707776	34578	0.10333632848535974	71416	32.0	1.0
41.0	1063.6125	2742.695520743214	45737344	45733760	71458	20.96195211038961	524.1588203463203	45737344	34623	0.06987244733387515	71458	32.0	1.0
41.0	1062.8225806451612	2879.814617646512	45766784	45762560	71504	18.141066576086956	471.3374320652174	45766784	34657	0.05505132351232612	71504	32.0	1.0
