local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
37.5	5021.166666666667	3261.065953114684	39573248	39571200	61829	20.284657921810698	2454.5350758744858	39573248	9763	0.18120506756445942	61829	32.0	1.0
35.44444444444444	4901.555555555556	3193.7779146494922	39604992	39603200	61880	20.409337197580644	2461.583480342742	39604992	9772	0.16934493125653735	61880	32.0	1.0
31.75	4312.0	3061.2927477980916	39636480	39633920	61928	20.239075203252032	2436.0603722052847	39636480	9779	0.1602579567891856	61928	32.0	1.0
34.285714285714285	4691.142857142857	3065.3783418201465	39667840	39664640	61976	20.188488520408164	2432.719323979592	39667840	9786	0.15275022527202964	61976	32.0	1.0
35.0	4747.5	3059.622629896395	39699072	39695360	62024	20.303086577868854	2446.2204149590166	39699072	9790	0.15013568165401617	62024	32.0	1.0
41.666666666666664	5399.0	3069.7825831670234	39730944	39726080	62072	20.63855421686747	2493.1410956325303	39730944	9793	0.15397634341691932	62072	32.0	1.0
41.0	5388.0	3126.8443181218745	39762048	39757440	62120	21.314075360082306	2578.119502314815	39762048	9795	0.15301998627061644	62120	32.0	1.0
36.55555555555556	4947.555555555556	3129.005381951052	39793024	39788800	62170	21.242090650826448	2569.544001807851	39793024	9804	0.1593589749932289	62170	32.0	1.0
33.5	4547.0	3248.9595848153867	39824000	39821440	62220	21.059497675619834	2552.120835485537	39824000	9812	0.1584624083340168	62220	32.0	1.0
33.5	4834.1	3197.7243977112084	39855104	39853440	62270	20.72611239711934	2513.9136123971193	39855104	9822	0.15973587423563004	62270	32.0	1.0
37.2	5203.8	3132.5785370978597	39886336	39884800	62320	20.530321465163933	2469.864209784836	39886336	9827	0.153640665858984	62320	32.0	1.0
39.333333333333336	5179.222222222223	3061.4812093477462	39917952	39915520	62368	20.42478491902834	2462.9702049595144	39917952	9836	0.1705233637864391	62368	32.0	1.0
31.5	4265.25	3063.9255269956366	39949696	39946240	62416	20.43485383064516	2456.6439327116937	39949696	9840	0.16137097387885055	62416	32.0	1.0
34.166666666666664	4887.166666666667	3062.887511230079	39981312	39976960	62464	20.771792763157894	2482.1498924595144	39981312	9846	0.16224573273211718	62464	32.0	1.0
32.375	4593.5	3071.882816970178	40012800	40007680	62512	20.822884908536587	2483.4541095020327	40012800	9854	0.15968477570762238	62512	32.0	1.0
36.0	4985.833333333333	3315.075383612983	40044032	40040960	62563	20.826524077868854	2468.2486872438526	40044032	9860	0.16948741060845993	62563	32.0	1.0
38.5	5157.75	3262.6260470421576	40075264	40073600	62615	21.15215163934426	2497.93433017418	40075264	9864	0.16587595484004572	62615	32.0	1.0
35.0	4841.6	3135.3751382641613	40106624	40104960	62664	21.655420918367348	2561.5861926020407	40106624	9869	0.1573213500027754	62664	32.0	1.0
32.333333333333336	5141.333333333333	3062.440824565084	40137856	40135680	62712	21.818967725409838	2578.9405417520493	40137856	9872	0.16483944840729237	62712	32.0	1.0
41.333333333333336	5079.0	3069.715518469965	40169600	40166400	62760	22.179719002016128	2628.517546622984	40169600	9875	0.15388932668914398	62760	32.0	1.0
36.18181818181818	5013.818181818182	3064.3682741836387	40201216	40197120	62808	22.15609185222672	2622.776948380567	40201216	9886	0.15756513612965742	62808	32.0	1.0
42.5	5397.0	3126.892411747609	40233088	40228480	62856	22.07210090361446	2611.830854668675	40233088	9890	0.15857698364804187	62856	32.0	1.0
35.888888888888886	5026.555555555556	3324.9030067761246	40264320	40261760	62908	21.994524846311474	2603.470286885246	40264320	9899	0.16944221091958192	62908	32.0	1.0
34.0	4531.571428571428	3249.335203251014	40295936	40294400	62960	21.753004807692307	2563.2348810728745	40295936	9906	0.15923930790561897	62960	32.0	1.0
36.125	4944.125	3067.163972667683	40327680	40325120	63008	21.766444052419356	2556.1300403225805	40327680	9914	0.17211993845800558	63008	32.0	1.0
37.2	4894.9	3063.5011169916834	40359168	40355840	63056	21.383447662601625	2496.741742886179	40359168	9924	0.16790394329776367	63056	32.0	1.0
43.0	5383.75	3070.105661046317	40390528	40386560	63104	21.140975765306123	2458.38131377551	40390528	9928	0.1843810509890318	63104	32.0	1.0
34.0	5086.2	3061.5751942136953	40422144	40417280	63152	21.72229251012146	2520.6867092611337	40422144	9933	0.1663784629975756	63152	32.0	1.0
34.833333333333336	4406.25	3193.045998102601	40453376	40449280	63201	21.813652663934427	2516.2114177766393	40453376	9940	0.16285313133682525	63201	32.0	1.0
37.666666666666664	5013.166666666667	3187.2745470304426	40484352	40481280	63251	21.960227272727273	2530.4009555785124	40484352	9946	0.17424264043569565	63251	32.0	1.0
34.13636363636363	4476.181818181818	3263.5074748440798	40515584	40513920	63303	21.604860399590162	2481.711449795082	40515584	9958	0.1657046492283161	63303	32.0	1.0
