local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	585.5258620689655	3575.6144534180053	38519808	38517760	60184	0.0	389.1734074519231	38519808	69031	7.461634967041521e-07	60184	32.0	1.0
0.0	590.5322580645161	3134.9647293933194	38553856	38549120	60232	0.0	355.16403312969925	38553856	69099	7.386190681302196e-07	60232	32.0	1.0
0.0	509.0175438596491	3518.1141624280485	38586880	38584320	60288	0.0	341.7629602713178	38586880	69163	7.162080147996416e-07	60288	32.0	1.0
0.0	567.90625	3185.789325659143	38620416	38616320	60337	0.0	355.6330510496183	38620416	69220	7.039017098540338e-07	60337	32.0	1.0
0.0	588.0104166666666	3448.865871146999	38654464	38650880	60392	0.03818139097744361	364.09982965225566	38654464	69271	6.821651357892155e-07	60392	32.0	1.0
0.0	559.5744680851063	3386.112675979238	38687360	38684800	60444	0.38910505836575876	394.513405885214	38687360	69324	8.415264849103411e-05	60444	32.0	1.0
0.0	558.4909090909091	3253.68368453609	38721152	38717440	60496	0.390625	378.44131747159093	38721152	69387	4.446177288085752e-06	60496	32.0	1.0
0.0	605.8474576271186	3518.2235684696902	38754176	38752640	60550	0.6570978682170543	377.64229045542635	38754176	69450	0.0004192620099843225	60550	32.0	1.0
1.9607843137254901	587.0686274509804	3126.364949406264	38788352	38784000	60600	0.4154962546816479	363.6216935861423	38788352	69507	7.87606938092722e-05	60600	32.0	1.0
0.0	668.7368421052631	3564.7470864714273	38821376	38819840	60656	0.390625	350.3624636627907	38821376	69570	2.5772100420746417e-06	60656	32.0	1.0
0.0	551.094262295082	3131.0148510273348	38855808	38851200	60704	0.3891728624535316	336.36922049256503	38855808	69637	1.112157425116796e-06	60704	32.0	1.0
0.0	501.7851851851852	3519.3419123025374	38889216	38886400	60760	0.39212164750957856	341.4627933429119	38889216	69687	1.0511436049195514e-06	60760	32.0	1.0
0.0	549.06	3383.527757187584	38922880	38920320	60812	0.3891397338403042	372.5827887357414	38922880	69742	1.0330101033035205e-06	60812	32.0	1.0
0.0	541.5374149659864	3260.945087544325	38957312	38952960	60864	0.3920771375464684	391.5186454460966	38957312	69797	1.021723862165275e-06	60864	32.0	1.0
0.0	597.6984126984127	3581.4196691279085	38990336	38988800	60920	0.390625	378.3654917635659	38990336	69864	1.0066348668910256e-06	60920	32.0	1.0
0.0	537.4181818181818	3066.013446873542	39024768	39019520	60968	0.3891728624535316	364.87375116171006	39024768	69925	9.910711919284647e-07	60968	32.0	1.0
0.0	620.3301886792453	3572.8279277316637	39057408	39055360	61024	0.39215686274509803	371.1831801470588	39057408	69981	9.78228189499727e-07	61024	32.0	1.0
0.0	553.3198924731183	3059.975183732901	39091200	39086080	61072	0.390625	360.41015625	39091200	70048	9.636347743461708e-07	61072	32.0	1.0
0.0	547.3928571428571	3579.6731255502905	39124096	39121920	61128	0.38910505836575876	353.2204219357977	39124096	70108	9.513387015301435e-07	61128	32.0	1.0
0.0	539.2	3190.7392349061656	39158016	39153920	61177	0.3920990566037736	356.4430129716981	39158016	70164	9.345608177403736e-07	61177	32.0	1.0
0.0	563.1702127659574	3452.1726789059207	39191936	39188480	61232	0.3891509433962264	372.8808962264151	39191936	70219	9.204297115998501e-07	61232	32.0	1.0
0.0	538.8725490196078	3455.5252910440686	39225216	39223040	61285	0.390625	380.6605168269231	39225216	70277	9.068626455563441e-07	61285	32.0	1.0
0.0	526.41	3199.3530055953634	39259392	39255040	61336	0.3920880149812734	388.4400456460674	39259392	70330	8.891358400914589e-07	61336	32.0	1.0
0.0	616.9640522875817	3573.759288902904	39291904	39290880	61391	0.390625	396.16673843503935	39291904	70388	8.73096264926558e-07	61391	32.0	1.0
0.0	552.1538461538462	3066.8429735164846	39326208	39321600	61440	0.390625	399.31331623134326	39326208	70443	8.612650353082857e-07	61440	32.0	1.0
0.0	587.6692307692308	3568.222944979304	39358464	39357440	61495	0.390625	389.9471726190476	39358464	70516	8.48908964392401e-07	61495	32.0	1.0
0.0	559.2118055555555	3062.7439399637715	39393024	39388160	61544	0.390625	383.6398148148148	39393024	70571	8.383374256018029e-07	61544	32.0	1.0
0.0	660.2307692307693	3577.140898781193	39426176	39424000	61600	0.3891167953667954	364.1890986969112	39426176	70626	8.20254039167269e-07	61600	32.0	1.0
0.0	562.2788461538462	3121.59585424351	39459968	39455360	61648	0.390625	373.72730232007575	39459968	70686	8.065754535380165e-07	61648	32.0	1.0
0.0	596.5036231884058	3516.8550995774303	39493248	39490560	61704	0.390625	380.4573918269231	39493248	70736	7.913840229483477e-07	61704	32.0	1.0
0.0	613.8152173913044	3327.7357997843437	39527040	39523840	61755	0.390625	380.63254616477275	39527040	70784	7.79785264682027e-07	61755	32.0	1.0
0.7575757575757576	560.0151515151515	3327.028616131946	39560192	39557120	61808	0.021114864864864864	371.8732504826255	39560192	70854	7.668314454366616e-07	61808	32.0	1.0
0.0	547.8833333333333	3317.7591189305226	39593472	39590400	61859	0.0	352.1950120192308	39593472	70921	7.551459486653496e-07	61859	32.0	1.0
0.0	602.5795454545455	3316.7761282209653	39627520	39623680	61912	0.0	362.8238075657895	39627520	70967	7.39097807358773e-07	61912	32.0	1.0
0.0	596.1595744680851	3507.737940678591	39660416	39658880	61966	0.0	380.363326848249	39660416	71021	7.302177093775013e-07	61966	32.0	1.0
0.0	537.457627118644	3135.424017857132	39693952	39690240	62016	0.0	376.0510197996183	39693952	71088	7.122103318124573e-07	62016	32.0	1.0
0.0	587.457627118644	3451.127384362827	39726976	39724800	62069	0.0	352.49203609496124	39726976	71154	7.004376232732781e-07	62069	32.0	1.0
0.0	581.93	3199.6765463696333	39761280	39756800	62120	0.0	348.3866021455224	39761280	71206	6.885046592983332e-07	62120	32.0	1.0
0.0	532.36	3581.6523688572734	39793920	39792640	62176	0.0	354.6843137254902	39793920	71263	6.737143810450366e-07	62176	32.0	1.0
0.0	560.984126984127	3068.1796835905193	39828224	39823360	62224	0.0	351.0501399253731	39828224	71331	6.621991310851172e-07	62224	32.0	1.0
0.0	578.46875	3581.772869195256	39861248	39859200	62280	0.0	353.84477955426354	39861248	71382	6.480180902355772e-07	62280	32.0	1.0
0.0	557.9561403508771	3120.5232817022907	39895168	39890560	62328	0.0	368.3183962264151	39895168	71445	6.335072673853878e-07	62328	32.0	1.0
0.0	560.5361111111112	3510.486718122276	39928576	39925760	62384	0.01496647509578544	349.271252394636	39928576	71513	6.236366181561997e-07	62384	32.0	1.0
0.0	554.3205128205128	3383.6648803844137	39962240	39959680	62436	0.3921102661596958	343.82687737642584	39962240	71572	0.0002575158775401248	62436	32.0	1.0
0.0	658.6770833333334	3263.012842894471	39996544	39992320	62488	0.390625	341.42137943097015	39996544	71623	8.28413302455234e-06	62488	32.0	1.0
0.0	549.0	3580.5423039084076	40029184	40028160	62543	0.38909313725490197	338.0246017156863	40029184	71688	1.0653490438595658e-06	62543	32.0	1.0
1.7543859649122806	611.3888888888888	3065.613256987998	40063744	40058880	62592	0.3038194444444444	330.5162037037037	40063744	71750	8.544438366456865e-07	62592	32.0	1.0
0.0	560.0957446808511	3579.897072978136	40096512	40094720	62648	0.0	332.1003112792969	40096512	71805	8.360817643295247e-07	62648	32.0	1.0
0.0	531.8154761904763	3064.022212178103	40130176	40125440	62696	0.0	326.17407319391634	40130176	71871	8.229151535014504e-07	62696	32.0	1.0
0.0	528.5272727272727	3583.1067656435594	40162944	40161280	62752	0.0	334.3543395996094	40162944	71932	8.056534010084501e-07	62752	32.0	1.0
0.0	516.5948275862069	3065.6721190522444	40197248	40192000	62800	0.0	327.28652635261193	40197248	71993	7.912692071935604e-07	62800	32.0	1.0
0.0	533.6640625	3580.948303790791	40229760	40227840	62856	0.0	334.86165108267716	40229760	72062	7.766798993153705e-07	62856	32.0	1.0
0.0	591.2608695652174	3259.7878417573042	40264064	40260480	62906	0.0	326.25501399253733	40264064	72118	7.590933626033802e-07	62906	32.0	1.0
0.0	543.8511904761905	3389.358366846747	40298112	40294400	62960	0.0	316.23226033834584	40298112	72181	7.466961859689844e-07	62960	32.0	1.0
0.0	507.36728395061726	3453.1050027771553	40331008	40328960	63013	0.10031614785992218	326.713247811284	40331008	72242	0.0002304067912488773	63013	32.0	1.0
2.0	530.36	3192.131668931861	40365056	40360960	63064	0.22321428571428573	340.8763216635338	40365056	72295	0.000138002311538074	63064	32.0	1.0
0.0	573.4583333333334	3512.245567410495	40397696	40396160	63118	0.0	361.28988970588233	40397696	72348	6.135480404096867e-06	63118	32.0	1.0
0.0	623.4315476190477	3129.3088080610714	40431744	40427520	63168	0.0	359.80501057330827	40431744	72410	1.311919986619614e-06	63168	32.0	1.0
0.0	545.9479166666666	3519.7790437168574	40464384	40462720	63222	0.0	349.0798713235294	40464384	72466	1.0329939851982527e-06	63222	32.0	1.0
0.0	559.7808641975308	3133.1696694944508	40498048	40494080	63272	0.0	353.7885872148289	40498048	72524	1.0190669831899868e-06	63272	32.0	1.0
0.0	527.2037037037037	3569.590588528515	40530944	40529920	63327	0.0	359.52249513618676	40530944	72584	9.974405636305826e-07	63327	32.0	1.0
0.0	593.1206896551724	3063.999187873519	40565248	40560640	63376	0.0	352.99656016791045	40565248	72647	9.82737168558334e-07	63376	32.0	1.0
0.0	548.8839285714286	3577.347332669539	40597504	40596480	63431	0.0	351.8858196924603	40597504	72708	9.685281704398882e-07	63431	32.0	1.0
0.0	545.1666666666666	3069.191461622988	40632064	40627200	63480	0.0	357.52763310185185	40632064	72770	9.498247640740189e-07	63480	32.0	1.0
0.0	550.8301886792453	3582.7976203130834	40664960	40663040	63536	0.0	357.57864178015564	40664960	72826	9.369309117752371e-07	63536	32.0	1.0
0.0	565.4111111111112	3128.5313034197943	40699008	40694400	63584	0.0	369.0874941259398	40699008	72875	9.20934670745055e-07	63584	32.0	1.0
0.0	574.6259259259259	3512.6531074879767	40732800	40729600	63640	0.0	392.44699928977275	40732800	72926	9.029100646833805e-07	63640	32.0	1.0
0.0	579.6794871794873	3442.9763303840223	40766208	40764160	63693	0.1556513409961686	380.730633381226	40766208	72999	0.0002783612037643372	63693	32.0	1.0
1.5151515151515151	570.0126262626262	3195.6585926468942	40800256	40796160	63744	0.23202537593984962	351.0602972274436	40800256	73074	0.00011147086415268645	63744	32.0	1.0
0.0	661.295918367347	3582.3427100671256	40833280	40832000	63800	0.0	324.54620881782944	40833280	73126	4.775347503839709e-06	63800	32.0	1.0
0.0	523.6276595744681	3069.155858280667	40867328	40862720	63848	0.0	344.8096217105263	40867328	73179	1.181402036346905e-06	63848	32.0	1.0
0.0	529.84375	3580.121474750252	40900480	40898560	63904	0.0	350.23006153474904	40900480	73241	1.0323818275180332e-06	63904	32.0	1.0
0.0	572.1785714285714	3194.1577955416446	40934656	40930560	63953	0.0	342.93691479400746	40934656	73305	1.021148322326219e-06	63953	32.0	1.0
0.0	519.662962962963	3448.3046882837284	40968320	40965120	64008	0.0	337.13548597908743	40968320	73362	1.0064604029222128e-06	64008	32.0	1.0
0.0	528.5727272727273	3502.5116751772407	41001856	41000320	64062	0.0	343.326276240458	41001856	73424	9.962785409495862e-07	64062	32.0	1.0
0.0	571.8070175438596	3127.746970642045	41036160	41031680	64112	0.0	355.5975687966418	41036160	73490	9.79701724190818e-07	64112	32.0	1.0
0.0	510.8818181818182	3579.393550275403	41069184	41067520	64168	0.0	350.43634932170545	41069184	73554	9.68110456816313e-07	64168	32.0	1.0
0.0	577.0714285714286	3065.1758375237473	41103232	41098240	64216	0.0	349.08711231203006	41103232	73608	9.512424542871637e-07	64216	32.0	1.0
0.0	589.2951388888889	3572.5322700806955	41136384	41134080	64272	0.021114864864864864	359.9857022200772	41136384	73661	9.39126810603089e-07	64272	32.0	1.0
0.0	517.2201257861635	3259.279515916029	41170304	41166720	64322	0.3920990566037736	359.00185731132075	41170304	73722	0.0001191104275608268	64322	32.0	1.0
0.0	554.2090395480226	3391.8611491777147	41203200	41200640	64376	0.38910505836575876	354.95528331712063	41203200	73791	4.42933432614828e-06	64376	32.0	1.0
0.7692307692307693	548.7076923076924	3263.2318656871334	41236864	41233280	64426	0.27031844106463876	326.5208531368821	41236864	73860	1.0425897096411063e-06	64426	32.0	1.0
0.0	546.1851851851852	3382.356868877878	41270144	41267200	64480	0.0	323.4514122596154	41270144	73917	9.565025259740246e-07	64480	32.0	1.0
0.0	567.6847826086956	3391.5967413675976	41303808	41301120	64533	0.0	334.1850938688213	41303808	73968	9.410310970040127e-07	64533	32.0	1.0
0.0	528.0948275862069	3259.0662215041966	41337728	41333760	64584	0.0	351.1657429245283	41337728	74033	9.238570631472006e-07	64584	32.0	1.0
0.0	528.9270833333334	3578.8864201480615	41371264	41369600	64640	0.0	342.3575560591603	41371264	74082	9.099135413391326e-07	64640	32.0	1.0
0.0	582.0680272108843	3065.2849983809892	41405568	41400320	64688	0.06413246268656717	369.31719333022386	41405568	74139	0.0003751637792213103	64688	32.0	1.0
0.0	584.5961538461538	3581.414634887811	41438208	41436160	64744	0.38909313725490197	369.4592830882353	41438208	74200	0.00020314492251470386	64744	32.0	1.0
1.7857142857142858	641.3571428571429	3070.1786683648525	41472128	41466880	64792	0.01768867924528302	346.93284198113207	41472128	74263	4.5825733517782887e-05	64792	32.0	1.0
0.0	553.6057692307693	3571.5537732668927	41505408	41502720	64848	0.0	346.430859375	41505408	74319	7.308072334970868e-06	64848	32.0	1.0
0.0	551.0089285714286	3321.1149266667735	41539072	41536000	64899	0.0	362.0536775190114	41539072	74378	1.5266974496982727e-06	64899	32.0	1.0
0.0	536.9545454545455	3322.115671694719	41572608	41569280	64952	0.0	355.095807490458	41572608	74442	1.129458264843396e-06	64952	32.0	1.0
0.0	610.675	3444.8788742074476	41605888	41603840	65005	0.0	346.3384014423077	41605888	74504	1.11075595848991e-06	65005	32.0	1.0
0.0	558.2321428571429	3189.250707768065	41640192	41635840	65056	0.0	331.8180095615672	41640192	74566	1.09764719171853e-06	65056	32.0	1.0
0.0	528.8095238095239	3576.6201953514505	41672832	41671680	65111	0.0	348.7028799019608	41672832	74612	1.0899115647010728e-06	65111	32.0	1.0
0.0	515.6949152542373	3068.315727591784	41706624	41702400	65160	0.0	352.8591974431818	41706624	74685	1.0753575034701795e-06	65160	32.0	1.0
0.0	546.945652173913	3576.505572443912	41739392	41738240	65215	0.0	359.8700866699219	41739392	74735	1.0654270061588084e-06	65215	32.0	1.0
0.0	520.8571428571429	3061.0520948232547	41773696	41768960	65264	0.0	368.5387126865672	41773696	74797	1.0498467849620098e-06	65264	32.0	1.0
0.0	568.3690476190476	3581.0548513627587	41806848	41804800	65320	0.0	389.5037101833977	41806848	74845	1.0391283150771154e-06	65320	32.0	1.0
0.0	592.1964285714286	3126.2166350056123	41840768	41836160	65368	0.0	387.6049233490566	41840768	74909	1.0299187517640955e-06	65368	32.0	1.0
0.0	576.4672131147541	3515.191057613233	41873408	41871360	65424	0.0	367.4356924019608	41873408	74977	1.0183027013356747e-06	65424	32.0	1.0
0.0	560.7358490566038	3071.153919612381	41907328	41902080	65472	0.0	352.9645341981132	41907328	75032	1.0086069532159552e-06	65472	32.0	1.0
0.0	484.0154320987654	3578.8771327663176	41940352	41937920	65528	0.0	372.6930414244186	41940352	75095	9.982084350212972e-07	65528	32.0	1.0
0.0	523.23828125	3254.0915671274056	41974144	41970560	65578	0.0	376.33744673295456	41974144	75166	9.846753869169334e-07	65578	32.0	1.0
0.0	551.0784313725491	3389.67855366578	42007808	42004480	65632	0.35349334600760457	369.02317015209127	42007808	75220	0.000382696644370147	65632	32.0	1.0
0.0	608.0277777777778	3313.3074863908573	42040832	42037760	65683	0.390625	366.7746184593023	42040832	75280	6.545448202671775e-05	65683	32.0	1.0
0.0	546.7159090909091	3325.46097178077	42074880	42071040	65736	0.390625	376.0126879699248	42074880	75331	1.1437610960713772e-05	65736	32.0	1.0
0.0	559.1440677966102	3565.5425563700974	42107904	42106880	65791	0.390625	383.21808381782944	42107904	75396	1.967388402590586e-06	65791	32.0	1.0
0.0	538.7358490566038	3064.8257293758015	42141952	42137600	65840	0.390625	376.97262687969925	42141952	75451	1.0717247612180417e-06	65840	32.0	1.0
0.0	581.3793103448276	3576.9961964456297	42175104	42173440	65896	0.6304295366795367	377.1046090733591	42175104	75515	0.00020125698636011942	65896	32.0	1.0
2.127659574468085	567.9893617021277	3064.4111274764305	42209152	42204160	65944	0.4023731203007519	369.6388040413534	42209152	75567	5.515505552011746e-05	65944	32.0	1.0
0.0	582.75	3582.772002927921	42242176	42240000	66000	0.390625	395.69143653100775	42242176	75619	8.593801185595242e-06	66000	32.0	1.0
0.0	629.4489795918367	3123.028902768925	42275968	42271360	66048	0.390625	399.9683948863636	42275968	75675	1.6899284152790035e-06	66048	32.0	1.0
0.0	558.8333333333334	3506.786793126456	42308864	42306560	66104	0.39214494163424124	399.310858463035	42308864	75729	1.1501959278348295e-06	66104	32.0	1.0
0.0	591.9892473118279	3251.2394612106077	42342784	42339200	66154	0.3891509433962264	384.65005896226415	42342784	75799	1.1272858591837575e-06	66154	32.0	1.0
0.0	580.36	3389.8316025281947	42376576	42373120	66208	0.390625	380.9715317234849	42376576	75852	1.1180435927195099e-06	66208	32.0	1.0
0.0	563.2121212121212	3508.989732201193	42409856	42408320	66262	0.390625	374.0028245192308	42409856	75921	1.108652998869662e-06	66262	32.0	1.0
0.0	543.9098360655738	3135.842322076386	42443520	42439680	66312	0.3921102661596958	357.0008614543726	42443520	75988	1.0998092807312787e-06	66312	32.0	1.0
2.0	579.34	3504.394293638093	42476416	42474880	66366	0.048638132295719845	343.6874696011673	42476416	76044	1.0885280559065265e-06	66366	32.0	1.0
0.0	575.359649122807	3128.9405504886317	42510848	42506240	66416	0.0	351.2039091542751	42510848	76105	1.08380566643973e-06	66416	32.0	1.0
0.0	645.6274509803922	3579.9167666883855	42543616	42542080	66472	0.0	349.4975280761719	42543616	76164	1.0728270142733111e-06	66472	32.0	1.0
0.0	498.9019607843137	3064.4197274312864	42577664	42572800	66520	0.0	357.1248237781955	42577664	76216	1.060753440640383e-06	66520	32.0	1.0
0.0	561.8928571428571	3581.8896222985686	42610432	42608640	66576	0.0	368.631591796875	42610432	76279	1.0516369570723327e-06	66576	32.0	1.0
0.0	573.8030303030303	3248.352887337233	42644864	42641280	66626	0.0	344.03792983271376	42644864	76352	1.0437806395202642e-06	66626	32.0	1.0
0.0	587.4	3388.7627300008376	42678528	42675200	66680	0.0	338.4926627851711	42678528	76403	1.032864163250822e-06	66680	32.0	1.0
0.0	535.0347222222223	3327.948346748978	42711680	42708480	66732	0.0	364.23693894787647	42711680	76457	1.0224448334821109e-06	66732	32.0	1.0
0.0	559.301724137931	3325.2639516774098	42745216	42741760	66784	0.0	360.3930104961832	42745216	76519	1.0094107206161705e-06	66784	32.0	1.0
0.0	569.9621212121212	3390.558591598349	42778368	42775680	66837	0.0	363.9083614864865	42778368	76568	9.997683616159023e-07	66837	32.0	1.0
0.0	585.7129629629629	3262.3753086222055	42812032	42808320	66888	0.0	385.72786953422053	42812032	76626	9.912199284461202e-07	66888	32.0	1.0
0.0	538.8235294117648	3566.4500689036518	42845184	42844160	66943	0.0	396.2268943050193	42845184	76682	9.837632495129418e-07	66943	32.0	1.0
0.0	616.2090395480226	3068.5125816761038	42879488	42874880	66992	0.0	385.3612115205224	42879488	76744	9.73986693818971e-07	66992	32.0	1.0
0.0	566.375	3574.8900606812035	42912256	42910720	67048	0.0	375.808349609375	42912256	76806	9.60569722557076e-07	67048	32.0	1.0
0.0	622.4230769230769	3131.5465676863346	42946688	42942080	67096	0.0	339.1413220260223	42946688	76883	9.515187298821578e-07	67096	32.0	1.0
0.0	573.5731707317074	3519.563904437748	42980096	42977280	67152	0.0	328.09392959770116	42980096	76931	9.40598001518213e-07	67152	32.0	1.0
0.0	490.03389830508473	3326.024275426334	43013760	43010560	67204	0.0	339.6870841254753	43013760	77000	9.282788456542991e-07	67204	32.0	1.0
0.0	525.5862068965517	3325.510567169476	43047552	43043840	67256	0.0	340.0113636363636	43047552	77062	9.188524938526126e-07	67256	32.0	1.0
0.0	591.1160714285714	3581.479569138473	43080960	43079680	67312	0.0	338.98090277777777	43080960	77125	9.055526451870069e-07	67312	32.0	1.0
0.0	494.1965811965811	3124.0606816538407	43115648	43111040	67360	0.0	333.9956180811808	43115648	77172	8.982678293042076e-07	67360	32.0	1.0
0.0	617.6101190476192	3512.0539885688013	43149056	43146240	67416	0.0	350.8167804118774	43149056	77239	8.886109209730161e-07	67416	32.0	1.0
0.0	545.25	3379.424761779434	43182720	43180160	67468	0.0	342.34731463878325	43182720	77297	8.741934629177614e-07	67468	32.0	1.0
0.0	590.1699346405229	3255.559134845824	43216768	43212800	67520	0.0	339.3773789943609	43216768	77358	8.661259169702345e-07	67520	32.0	1.0
0.0	546.1326530612245	3513.7372215459745	43249536	43248000	67574	0.0	332.2143859863281	43249536	77418	8.571799728290191e-07	67574	32.0	1.0
0.0	545.0283018867924	3133.8674957228795	43283840	43279360	67624	0.0	326.14505597014926	43283840	77483	8.401007096381363e-07	67624	32.0	1.0
0.0	516.1333333333333	3581.618234257938	43316736	43315200	67680	0.0	346.88287329766536	43316736	77534	8.326364187334028e-07	67680	32.0	1.0
0.0	603.0283018867924	3061.9207036582616	43350912	43345920	67728	0.0	348.0165028089888	43350912	77593	8.190821958464767e-07	67728	32.0	1.0
0.0	535.014619883041	3568.550927971554	43383808	43381760	67784	0.0	341.62028818093387	43383808	77663	8.09431009583607e-07	67784	32.0	1.0
0.0	611.1186440677966	3068.5415931179555	43417728	43412480	67832	0.0	329.26633254716984	43417728	77725	7.999075381330082e-07	67832	32.0	1.0
0.0	535.3916666666667	3575.965658669225	43450624	43448320	67888	0.0	320.6045719844358	43450624	77791	7.905236155839443e-07	67888	32.0	1.0
0.0	532.4533333333333	3262.7593233955185	43484672	43480960	67938	0.0	327.26668233082705	43484672	77847	7.797529292474792e-07	67938	32.0	1.0
0.0	549.5802469135803	3388.857091141026	43517696	43514880	67992	0.0	329.2000060562016	43517696	77907	7.620839089331302e-07	67992	32.0	1.0
0.0	522.0851063829788	3324.376739543164	43551232	43548160	68043	0.0	331.5589217557252	43551232	77960	7.55825989891295e-07	68043	32.0	1.0
0.0	540.9473684210526	3324.9596343789735	43584896	43581440	68096	0.0	344.98597908745245	43584896	78024	7.40601594642149e-07	68096	32.0	1.0
0.0	576.1224489795918	3513.1659050141334	43618176	43616640	68150	0.0	345.9787259615385	43618176	78085	7.30021383787971e-07	68150	32.0	1.0
0.0	563.0737704918033	3135.338516937819	43652352	43648000	68200	0.0	331.2766561329588	43652352	78154	7.176202200298576e-07	68200	32.0	1.0
0.0	552.8369565217391	3581.6092740334243	43684864	43683840	68255	0.0	325.73188361220474	43684864	78204	7.110803897541535e-07	68255	32.0	1.0
0.0	590.1538461538462	3069.132464337052	43719808	43714560	68304	0.0	343.5696256868132	43719808	78263	6.991362128320937e-07	68304	32.0	1.0
0.0	541.03125	3582.8861738962787	43752704	43750400	68360	0.0	323.3247203307393	43752704	78336	6.912091501070401e-07	68360	32.0	1.0
0.0	558.6346153846154	3191.655422838486	43786496	43782400	68409	0.15684185606060605	319.92424242424244	43786496	78393	0.00022136414419752067	68409	32.0	1.0
0.0	532.1219512195122	3451.0089882557963	43820160	43816960	68464	0.3921102661596958	342.33965066539923	43820160	78440	9.043763420777396e-05	68464	32.0	1.0
1.5384615384615385	552.448717948718	3447.9765137744566	43853568	43851520	68517	0.101772030651341	335.40607040229884	43853568	78511	7.852903724022258e-06	68517	32.0	1.0
0.0	532.3265306122449	3191.432074882317	43888384	43883520	68568	0.0	338.40245863970586	43888384	78569	9.111305138164835e-07	68568	32.0	1.0
0.0	549.8014184397164	3582.2492321250597	43921280	43919360	68624	0.0	354.1433912937743	43921280	78625	8.771273038681622e-07	68624	32.0	1.0
0.0	518.9166666666666	3064.444652996864	43955328	43950080	68672	0.0	357.23067434210526	43955328	78687	8.653503726918643e-07	68672	32.0	1.0
0.0	581.5166666666667	3580.099476676329	43988352	43985920	68728	0.0	353.1647589631783	43988352	78752	8.570540614982747e-07	68728	32.0	1.0
0.0	580.0982142857143	3191.5189666513197	44022016	44017920	68777	0.0	331.8240553707224	44022016	78812	8.455724884363602e-07	68777	32.0	1.0
0.0	596.0588235294117	3444.8039666002524	44055040	44052480	68832	0.0	321.94970324612405	44055040	78871	8.368268244008835e-07	68832	32.0	1.0
0.0	553.9239130434783	3255.3864247790443	44088704	44085120	68882	0.0	341.85384980988596	44088704	78921	8.277291976810374e-07	68882	32.0	1.0
0.0	549.0982142857143	3391.2078052979396	44121728	44119040	68936	0.0	347.2430050872093	44121728	78983	8.189597727542369e-07	68936	32.0	1.0
0.0	582.0916666666667	3258.673224601147	44155392	44151680	68986	0.0	329.6143060836502	44155392	79051	8.072274795267731e-07	68986	32.0	1.0
0.0	520.671875	3386.832104332988	44188288	44185600	69040	0.0	317.6677103599222	44188288	79119	7.988573197845081e-07	69040	32.0	1.0
0.0	564.228813559322	3375.5134937222015	44222080	44219520	69092	0.0	317.01882102272725	44222080	79180	7.888410165763232e-07	69092	32.0	1.0
0.0	500.33720930232556	3253.1021221617975	44256128	44252160	69144	0.0	338.1101092575188	44256128	79227	7.77163670853462e-07	69144	32.0	1.0
0.0	574.77	3579.0092055698547	44289536	44288000	69200	0.0	352.66169779693485	44289536	79283	7.683043006880195e-07	69200	32.0	1.0
0.0	516.1572327044025	3067.648117106817	44323712	44318720	69248	0.0	360.64208801498125	44323712	79343	7.615889157837804e-07	69248	32.0	1.0
0.0	601.7777777777778	3575.5467550331155	44357248	44354560	69304	0.15505725190839695	367.59112595419845	44357248	79394	0.0003587666169104458	69304	32.0	1.0
0.0	596.4230769230769	3198.1616859415444	44390784	44386560	69354	0.390625	363.4155832538168	44390784	79469	0.00014793118214583955	69354	32.0	1.0
2.0	651.35	3453.754810365214	44424192	44421120	69408	0.11673850574712644	344.2549090038314	44424192	79524	5.0023535685020897e-05	69408	32.0	1.0
0.0	510.74712643678157	3388.849341867301	44457728	44455040	69461	0.0	336.8177182729008	44457728	79587	1.4750777291686424e-05	69461	32.0	1.0
0.0	523.2881355932203	3260.386317274155	44491648	44487680	69512	0.0	347.10135613207547	44491648	79651	4.881290293519223e-06	69512	32.0	1.0
0.0	568.3229166666666	3454.7120310776245	44524288	44522240	69565	0.030637254901960783	357.613112745098	44524288	79704	1.7524973849126496e-06	69565	32.0	1.0
2.0	600.3133333333333	3197.959447176819	44558080	44554240	69616	0.5622632575757576	349.9534505208333	44558080	79759	0.0004354535766892428	69616	32.0	1.0
1.0869565217391304	577.75	3570.4125599484137	44591104	44590080	69671	0.05450581395348837	361.02340721899225	44591104	79812	7.607775180738166e-05	69671	32.0	1.0
0.0	589.3921568627451	3069.395520530327	44625792	44620800	69720	0.0	367.3952087177122	44625792	79868	3.2116139719823414e-05	69720	32.0	1.0
0.0	570.8301886792453	3575.696358282817	44658816	44656640	69776	0.0	378.7364038275194	44658816	79926	1.31078916264674e-05	69776	32.0	1.0
0.0	557.1442307692307	3248.3488023408636	44692864	44689280	69826	0.0	372.8354969454887	44692864	79984	4.9417343961977164e-06	69826	32.0	1.0
0.0	606.1730769230769	3384.9714072982547	44726528	44723200	69880	0.0	362.18473740494295	44726528	80045	2.219271074729342e-06	69880	32.0	1.0
0.0	552.2993197278912	3391.3065062545743	44759808	44757120	69933	0.0751201923076923	368.8519831730769	44759808	80104	0.0003217511170558557	69933	32.0	1.0
0.0	580.5196078431372	3252.355874540796	44793216	44789760	69984	0.38912835249042144	366.0884219348659	44793216	80162	0.00012473309642005274	69984	32.0	1.0
