local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2747.685581571657	36613504	36609920	57202	-0.01171875	2932.6171875	36613504	6874	0.00046242305203729	57202	32.0	1.0
		2876.931152898983	36643072	36638720	57248	-0.011735660173160174	3048.6552353896104	36643072	6874	0.00046440346499287483	57248	32.0	1.0
0.0	5396.5	3069.1587825486945	36671104	36669440	57296	-0.011700913242009132	3129.1841466894975	36671104	6876	0.0004517959902538375	57296	32.0	1.0
0.0	5394.0	2874.5449969998313	36700800	36698240	57340	-0.01171875	3215.47265625	36700800	6877	0.0003787437647340332	57340	32.0	1.0
0.0	5395.933333333333	2750.6675902978877	36730240	36725760	57384	-0.01171875	3266.506487771739	36730240	6892	0.0005224384627085369	57384	32.0	1.0
0.0	5397.1056910569105	3062.3239329769713	36758272	36756480	57432	-0.011736586757990868	2722.0008204908677	36758272	6938	0.0012288480417434282	57432	32.0	1.0
-0.027777777777777776	5396.851851851852	2687.011758723496	36787584	36783360	57474	-0.010985262008733624	1759.2088905567687	36787584	6979	0.0014589142596204987	57474	32.0	1.0
0.0	5397.0	2942.253786003709	36816256	36812800	57520	-0.0078125	1449.467494419643	36816256	6985	0.0007299128932493699	57520	32.0	1.0
0.0	5396.333333333333	3002.288120623555	36844416	36842880	57566	-0.0078125	1467.1301136363636	36844416	6988	0.0003328461743481255	57566	32.0	1.0
		2686.7264917044263	36874496	36869760	57608	-0.0078125	1547.8541888297873	36874496	6988	0.00035075736810713786	57608	32.0	1.0
		3007.517785141347	36903168	36899840	57656	-0.0078125	1662.859375	36903168	6988	0.000278667984882001	57656	32.0	1.0
		3051.9637891509715	36931584	36930560	57703	-0.0078125	1774.359375	36931584	6988	0.0003166790244149718	57703	32.0	1.0
		2739.9151975658206	36961664	36958080	57746	-0.0078125	1888.8645611702127	36961664	6988	0.000303297707348044	57746	32.0	1.0
		2877.614099790232	36990336	36986880	57792	-0.0078125	2003.359375	36990336	6988	0.00034860645499303126	57792	32.0	1.0
		3071.4247903411833	37019008	37017600	57840	-0.0078125	2115.359375	37019008	6988	0.0004225377121353328	57840	32.0	1.0
		2683.8630296565684	37048704	37044480	57881	-0.0078125	2229.359375	37048704	6988	0.00031318013480347695	57881	32.0	1.0
		2940.635130823404	37078016	37073920	57928	-0.0078125	2344.3475027292575	37078016	6988	0.00035929788855162075	57928	32.0	1.0
		3068.5928942898017	37106816	37104640	57976	-0.0078125	2458.375902777778	37106816	6988	0.00021457212596942554	57976	32.0	1.0
		2877.667022003741	37136128	37133440	58021	-0.0078125	2571.3475027292575	37136128	6988	0.0005193860274933589	58021	32.0	1.0
0.0	5397.0	2793.7416739122964	37166208	37161600	58064	-0.0078125	2681.584807180851	37166208	6989	0.0002664803095137549	58064	32.0	1.0
		2998.6117511287994	37195136	37191680	58112	-0.0078125	2781.77734375	37195136	6989	0.00031230414924721117	58112	32.0	1.0
		2935.589592481372	37223168	37221120	58157	-0.0078125	2892.6572488584475	37223168	6989	0.0002263770171945604	58157	32.0	1.0
		2748.0800437703433	37253376	37248640	58200	-0.0078125	3006.77734375	37253376	6989	0.0002553506610850089	58200	32.0	1.0
		2999.1717476295034	37282048	37278720	58248	-0.0078125	3121.77734375	37282048	6989	0.00023901969613386123	58248	32.0	1.0
-0.06896551724137931	5396.258620689655	2862.714525335848	37310080	37307520	58292	-0.005422374429223744	2982.648936929224	37310080	7025	0.0006518368681182354	58292	32.0	1.0
		2750.6131854764635	37340288	37335040	58336	0.0	2587.41796875	37340288	7025	0.000315960447716696	58336	32.0	1.0
		3066.832316066313	37368832	37365760	58384	0.0	2702.1827704596412	37368832	7025	0.0002471411318462439	58384	32.0	1.0
		3006.1605265161265	37397376	37395840	58430	0.0	2813.6531670403588	37397376	7025	0.00028185242389672965	58430	32.0	1.0
		2621.513055694435	37427072	37422080	58472	0.0	2927.41796875	37427072	7025	0.0002871305353307564	58472	32.0	1.0
		3060.7880673538134	37455488	37452800	58520	0.0	3040.91796875	37455488	7025	0.00024841247704898706	58520	32.0	1.0
		3001.4591681398038	37484416	37482880	58566	0.0	3152.91796875	37484416	7025	0.0002449245271829726	58566	32.0	1.0
		2740.995446058556	37514496	37510400	58609	0.0	3268.1820146276596	37514496	7025	0.00026049417427329475	58609	32.0	1.0
		2940.028655445506	37543680	37539840	58656	0.0	3383.91796875	37543680	7025	0.00026494496024555546	58656	32.0	1.0
		3007.9328750331156	37571584	37569920	58702	0.0	3495.41796875	37571584	7025	0.00020581834225753403	58702	32.0	1.0
		2737.1785411464925	37601536	37597440	58745	0.0	3608.41796875	37601536	7025	0.0002171112160837321	58745	32.0	1.0
		2939.8991589500065	37630720	37626880	58792	0.0	3723.91796875	37630720	7025	0.00022076239823016951	58792	32.0	1.0
		3062.0502989021115	37659264	37657600	58840	0.0	3836.6531670403588	37659264	7025	0.00022558508741591746	58840	32.0	1.0
		2869.7833811171436	37688960	37686400	58884	0.0	3950.41796875	37688960	7025	0.00022453887223408938	58884	32.0	1.0
0.0	5396.761904761905	2750.105095928375	37717888	37713920	58928	0.0	3694.7570519911505	37717888	7074	0.0006885127743523547	58928	32.0	1.0
0.0	5396.640151515151	3054.9521407340035	37745664	37744640	58975	0.0	2533.69869671659	37745664	7125	0.0007094412601176412	58975	32.0	1.0
0.0	5396.0	2676.3415932697503	37775616	37771520	59017	-0.004407051282051282	2119.43359375	37775616	7129	0.012747885019399248	59017	32.0	1.0
0.0	5397.0	2940.1790256897857	37804544	37800960	59064	-0.0078125	2197.023126382743	37804544	7130	0.0010355870534190313	59064	32.0	1.0
		3063.75184415012	37832704	37831680	59111	-0.0078125	2301.43359375	37832704	7130	0.000499940008399364	59111	32.0	1.0
		2747.636788646988	37862912	37859200	59155	-0.0078125	2415.43359375	37862912	7130	0.000464870566991687	59155	32.0	1.0
		2871.1520983381606	37891968	37888000	59200	-0.007778083700440528	2530.890625	37891968	7130	0.00038234066936032227	59200	32.0	1.0
		3064.5561670708375	37920128	37918720	59248	-0.0078125	2642.93359375	37920128	7130	0.0005343627420491733	59248	32.0	1.0
		2739.7154159819393	37949824	37946240	59290	-0.0078125	2755.93359375	37949824	7130	0.0003133742812635665	59290	32.0	1.0
		2874.590555240284	37979392	37975040	59336	-0.007846320346320346	2871.971489448052	37979392	7130	0.00027550668496785323	59336	32.0	1.0
		3069.6047986543094	38007680	38005760	59384	-0.0077771493212669685	2984.382671097285	38007680	7130	0.0002718901355365233	59384	32.0	1.0
0.0	5393.5	2815.9237325344047	38037120	38033920	59428	-0.0078125	3088.6398097826086	38037120	7132	0.00032871517660995863	59428	32.0	1.0
0.0	5393.0	2811.442294625686	38066048	38062080	59472	-0.0078125	3164.0768805309735	38066048	7133	0.00025764636319019536	59472	32.0	1.0
		3069.007239696721	38094848	38092800	59520	-0.007847222222222222	3261.1823958333334	38094848	7133	0.00024810433797028963	59520	32.0	1.0
0.0	5396.466666666666	2738.2980768945636	38123904	38120320	59562	-0.007778083700440528	3132.6894961453745	38123904	7163	0.00047176317422695105	59562	32.0	1.0
0.0	5396.785714285715	2865.655883413434	38152192	38149120	59608	-0.010428450226244343	2287.755938914027	38152192	7215	0.004034753812922408	59608	32.0	1.0
0.0	5397.0	2934.87839572933	38180608	38178560	59653	-0.015625	1544.6517454954956	38180608	7237	0.0017504160777510455	59653	32.0	1.0
0.0	5396.0	2680.5767338564183	38210688	38205440	59696	-0.015591755319148937	1453.7775598404255	38210688	7242	0.0005405198009061995	59696	32.0	1.0
0.0	5395.5	3070.0216118300877	38239360	38236160	59744	-0.015625	1489.5169852120537	38239360	7244	0.0005295368534158721	59744	32.0	1.0
		3059.2031879585425	38267904	38266880	59791	-0.015660033632286994	1597.234725336323	38267904	7244	0.0004205113300679628	59791	32.0	1.0
		2736.6825395511983	38297984	38294400	59834	-0.015591755319148937	1712.2593417553192	38297984	7244	0.00029009030828980705	59834	32.0	1.0
		2875.225511035487	38327424	38323200	59880	-0.015625	1828.25390625	38327424	7244	0.00034002572797560236	59880	32.0	1.0
		3063.1666837517464	38356096	38353920	59928	-0.015625	1941.75390625	38356096	7244	0.00025811016666921205	59928	32.0	1.0
		2940.385844901846	38385536	38383360	59974	-0.015625	2055.25390625	38385536	7244	0.00026845246722349776	59974	32.0	1.0
		2687.339041958884	38415360	38410240	60016	-0.015658530042918454	2170.746278165236	38415360	7244	0.0002691605940136859	60016	32.0	1.0
		3065.7894122840517	38443520	38440960	60064	-0.015625	2284.25390625	38443520	7244	0.0002198041253601938	60064	32.0	1.0
		3006.013122039263	38472704	38471040	60111	-0.015625	2396.25390625	38472704	7244	0.00023210718574502722	60111	32.0	1.0
		2681.161105611709	38502528	38497920	60152	-0.015591469957081544	2511.761534334764	38502528	7244	0.00019342708241665827	60152	32.0	1.0
		3006.116403932291	38531456	38528000	60200	-0.015625	2626.25390625	38531456	7244	0.00021325951729522785	60200	32.0	1.0
0.0	5399.0	3067.8285967659435	38560256	38558720	60248	-0.01565972222222222	2723.3649652777776	38560256	7245	0.00023922587251945515	60248	32.0	1.0
		2803.7791762907045	38589952	38586880	60291	-0.015625	2832.1640625	38589952	7245	0.0002334956245545601	60291	32.0	1.0
		2806.181085203541	38619776	38615040	60336	-0.015591469957081544	2948.7622049356223	38619776	7245	0.0002909876022992345	60336	32.0	1.0
		3065.25561095922	38647936	38645760	60384	-0.015625	3061.6640625	38647936	7245	0.0002524804981476336	60384	32.0	1.0
0.0	5396.0	2812.9023431223277	38676992	38673920	60427	-0.01565941629955947	3171.3853248898677	38676992	7246	0.00020113779329369928	60427	32.0	1.0
0.0	5396.6551724137935	2811.0507244384858	38705664	38702080	60472	-0.015625	2672.00439453125	38705664	7281	0.0005047893057861883	60472	32.0	1.0
		3062.8909332246894	38733952	38732800	60519	-0.015589649321266968	2638.493283371041	38733952	7281	0.0002121235198462679	60519	32.0	1.0
		2622.510267028279	38763776	38759040	60561	-0.015658530042918454	2752.0215933476393	38763776	7281	0.0001658622768445639	60561	32.0	1.0
		3006.950869583476	38792576	38789120	60608	-0.015590277777777778	2866.4935416666667	38792576	7281	0.0002361729098954535	60608	32.0	1.0
		3063.8666591272226	38820992	38819840	60655	-0.015625	2978.2578125	38820992	7281	0.0002092922608271499	60655	32.0	1.0
		2745.1549541739873	38850944	38847360	60698	-0.015625	3092.2578125	38850944	7281	0.000200904012206931	60698	32.0	1.0
		2877.862686570009	38880128	38876160	60744	-0.015625	3207.7578125	38880128	7281	0.00021311005706514192	60744	32.0	1.0
		3068.651870833279	38908416	38906880	60792	-0.01566035067873303	3320.022341628959	38908416	7281	0.00025301192969588254	60792	32.0	1.0
		2751.8563810916376	38938112	38934400	60835	-0.015625	3433.2578125	38938112	7281	0.001518407957540381	60835	32.0	1.0
		2875.8798499064237	38967680	38963200	60880	-0.019446699134199136	3548.9939123376626	38967680	7281	0.003920586965978146	60880	32.0	1.0
		3067.008611492622	38996224	38993920	60928	-0.019583800448430493	3662.52221132287	38996224	7281	0.00041288646040508564	60928	32.0	1.0
		2923.4003037648677	39025408	39023360	60973	-0.01953125	3775.2578125	39025408	7281	0.0003368544481216102	60973	32.0	1.0
		2681.6295136275803	39055488	39050240	61016	-0.019481382978723403	3890.9941489361704	39055488	7281	0.0004616082730726068	61016	32.0	1.0
0.0	5396.259259259259	3068.0124580588667	39083392	39080960	61064	-0.01953125	3973.7074971330276	39083392	7292	0.000500475918064088	61064	32.0	1.0
-0.03333333333333333	5396.38611111111	2746.693712120071	39112064	39108480	61106	-0.012765066964285714	3191.1723981584823	39112064	7362	0.0010628600056017084	61106	32.0	1.0
0.0	5397.325	2877.2581593663285	39140736	39137280	61152	-0.0078125	2202.284005301339	39140736	7384	0.0011012508883773673	61152	32.0	1.0
0.0	5397.0	3065.1546916968528	39169152	39168000	61199	-0.0078125	2147.763548704955	39169152	7386	0.00036245758538109625	61199	32.0	1.0
		2799.1605390781665	39199232	39196160	61243	-0.0078125	2239.3184840425533	39199232	7386	0.00032883424947530415	61243	32.0	1.0
		2813.949199697105	39229184	39224320	61288	-0.0078125	2356.28515625	39229184	7386	0.0003102948939259578	61288	32.0	1.0
		3069.248048511496	39257856	39255040	61336	-0.0078125	2470.78515625	39257856	7386	0.0002977146206527929	61336	32.0	1.0
		2987.7706118297465	39286656	39285120	61382	-0.0078125	2582.739236111111	39286656	7386	0.00031870467959695657	61382	32.0	1.0
		2739.9752287796223	39316736	39312640	61425	-0.0078125	2698.3184840425533	39316736	7386	0.0002674998457984847	61425	32.0	1.0
		2934.0232252970145	39346048	39342080	61472	-0.0078125	2813.744405021834	39346048	7386	0.00029979015968645864	61472	32.0	1.0
		3062.780923566811	39373824	39372800	61519	-0.0078125	2925.8419858870966	39373824	7386	0.00023486297342311988	61519	32.0	1.0
		2815.0125351088273	39404160	39400960	61564	-0.0078125	3038.7542194092825	39404160	7386	0.00039559742969383176	61564	32.0	1.0
0.0	5397.0	2814.9251845638564	39433728	39429120	61608	-0.0078125	3126.206507034632	39433728	7388	0.0003070410702176477	61608	32.0	1.0
0.0	5394.0	3066.563787368631	39462272	39459840	61656	-0.0078125	3210.443140414798	39462272	7389	0.000243962181078435	61656	32.0	1.0
0.0	5396.0	2879.1436644264763	39491200	39488640	61700	-0.0078125	3275.835799225664	39491200	7400	0.0003197628853244665	61700	32.0	1.0
-0.03333333333333333	5396.5125	2749.6598118233046	39520000	39516160	61744	-0.006736111111111111	2773.0903125	39520000	7448	0.0005745475665951909	61744	32.0	1.0
0.0	5397.308080808081	3057.7160189586957	39548416	39546880	61792	0.0	1811.0190385698197	39548416	7488	0.0006960340315345093	61792	32.0	1.0
0.0	5396.666666666667	2734.271159945153	39577984	39574400	61834	-0.0006425865800865801	1451.4378043831168	39577984	7497	0.0038997979013185528	61834	32.0	1.0
0.0	5396.0	2874.6796237194426	39607680	39603200	61880	-0.00390625	1465.3160695043102	39607680	7500	0.002214872068219373	61880	32.0	1.0
		3069.464253035362	39636608	39633920	61928	-0.00390625	1546.5625	39636608	7500	0.00034368989160308655	61928	32.0	1.0
		3006.5033802014536	39665664	39664000	61975	-0.003923458149779736	1659.548595814978	39665664	7500	0.00023041013875936574	61975	32.0	1.0
		2751.0906448197416	39695744	39691520	62017	-0.003889627659574468	1775.567420212766	39695744	7500	0.0002193854996308108	62017	32.0	1.0
		2941.9126138832767	39724672	39720960	62064	-0.00390625	1890.5625	39724672	7500	0.0001884704355727584	62064	32.0	1.0
		3071.736131065363	39752832	39751680	62111	-0.00390625	2002.0625	39752832	7500	0.000216122770073893	62111	32.0	1.0
		2747.3564264349266	39782784	39779200	62154	-0.00390625	2115.5625	39782784	7500	0.0002006247298193684	62154	32.0	1.0
		2876.2711990726098	39812096	39808000	62200	-0.003923307860262008	2231.050900655022	39812096	7500	0.0002165231613300579	62200	32.0	1.0
		3069.264937250741	39840256	39838720	62248	-0.00390625	2343.5625	39840256	7500	0.00018535991678921468	62248	32.0	1.0
		2751.6425879283183	39869952	39866240	62290	-0.00390625	2456.5625	39869952	7500	0.0001964137762635281	62290	32.0	1.0
		2879.0798457781634	39899392	39895040	62336	-0.00390625	2572.0625	39899392	7500	0.00017504530265084568	62336	32.0	1.0
0.0	5396.0	3069.8942666518315	39928320	39925760	62384	-0.00390625	2680.4665376106195	39928320	7501	0.00018194889329000338	62384	32.0	1.0
		2935.221426815448	39957376	39955200	62429	-0.003889041850220264	2778.5911343612333	39957376	7501	0.00018867203188064095	62429	32.0	1.0
		2686.217899816506	39987200	39982080	62472	-0.003923015021459228	2892.886802575107	39987200	7501	0.00018447821301294405	62472	32.0	1.0
		3064.417759640747	40015872	40012800	62520	-0.00390625	3007.484375	40015872	7501	0.0001813267314598003	62520	32.0	1.0
		3070.4844882517864	40045056	40043520	62568	-0.00390625	3120.484375	40045056	7501	0.0002340588039260183	62568	32.0	1.0
0.0	5397.0	2939.04714654893	40075008	40072960	62613	-0.00390625	2956.3462873931626	40075008	7537	0.002564502872054517	62613	32.0	1.0
		2746.9404029648053	40105216	40100480	62656	-0.011354608050847457	2594.5625	40105216	7537	0.004705307216702982	62656	32.0	1.0
		3007.479644780584	40134272	40130560	62704	-0.011701541850220265	2710.2982516519824	40134272	7537	0.0005271350983093726	62704	32.0	1.0
		3071.617064341797	40163456	40161280	62752	-0.01171875	2824.0625	40163456	7537	0.0003015724381233061	62752	32.0	1.0
		2928.0947702480516	40192768	40190720	62797	-0.011735807860262008	2938.326623908297	40192768	7537	0.00026147892446412395	62797	32.0	1.0
		2812.4938910464966	40222976	40218880	62841	-0.01171875	3054.5625	40222976	7537	0.00019371293737177356	62841	32.0	1.0
		2939.376738957268	40253184	40248320	62888	-0.01171875	3172.5625	40253184	7537	0.00019830511201747713	62888	32.0	1.0
		3069.2270657913423	40282240	40279040	62936	-0.011701541850220265	3288.2982516519824	40282240	7537	0.00016938359734316086	62936	32.0	1.0
		3066.0006794509122	40311424	40309760	62984	-0.01171875	3402.0625	40311424	7537	0.0002716174420432556	62984	32.0	1.0
		2812.765085168401	40340992	40337920	63027	-0.011735660173160174	3516.8265016233768	40340992	7537	0.00023389766182273973	63027	32.0	1.0
		2815.9808656085324	40371072	40366080	63072	-0.011702127659574468	3633.298736702128	40371072	7537	0.00018907903932914553	63072	32.0	1.0
		3067.796311916476	40400000	40396800	63120	-0.01171875	3748.5625	40400000	7537	0.00021025780309476735	63120	32.0	1.0
		3063.505924273551	40429056	40427520	63168	-0.011735958149779735	3861.8267483480176	40429056	7537	0.00017041498904291075	63168	32.0	1.0
0.0	5397.333333333333	2879.7056651547787	40459008	40456320	63213	-0.01171875	3972.1975827991455	40459008	7540	0.00017425818457720904	63213	32.0	1.0
0.0	5396.172316384181	2749.1155386775463	40488192	40483840	63256	-0.01230126096491228	3434.667900219298	40488192	7602	0.0030332560976561117	63256	32.0	1.0
0.0	5397.022222222223	3070.393979703886	40517120	40514560	63304	-0.015625	2308.857093473451	40517120	7640	0.002079307007685808	63304	32.0	1.0
0.0	5394.0	3063.755705173863	40546688	40545280	63352	-0.015591179653679654	2134.168526785714	40546688	7641	0.0004422329348017229	63352	32.0	1.0
0.0	5400.0	2875.81514888734	40576640	40574080	63396	-0.015625	2224.9396033653848	40576640	7642	0.0004080413560917474	63396	32.0	1.0
		2749.0802479313706	40606848	40601600	63440	-0.015625	2340.63671875	40606848	7642	0.00031616197189908814	63440	32.0	1.0
		3064.128084715832	40635776	40632320	63488	-0.015625	2456.13671875	40635776	7642	0.00024899615285297233	63488	32.0	1.0
		3064.892726391625	40665472	40663040	63536	-0.015625	2570.63671875	40665472	7642	0.00027622490324574756	63536	32.0	1.0
		2992.2893366610647	40694656	40693120	63582	-0.015625	2685.63671875	40694656	7642	0.000401050074762442	63582	32.0	1.0
		2745.3943817563513	40724736	40720640	63625	-0.015658244680851065	2801.669813829787	40724736	7642	0.0002688420296857827	63625	32.0	1.0
		2936.320754618273	40754560	40750080	63672	-0.015591469957081544	2918.1011936695277	40754560	7642	0.0003042539686616015	63672	32.0	1.0
		3069.6675437779377	40782976	40780800	63720	-0.015625	3032.13671875	40782976	7642	0.00022783079991010405	63720	32.0	1.0
0.0	5397.0	2938.659719884174	40812288	40810240	63765	-0.015659115720524017	3119.2164301310045	40812288	7644	0.0003242998864152469	63765	32.0	1.0
0.0	5394.0	2750.1775656876393	40842496	40837760	63809	-0.015625	3203.6163268008477	40842496	7645	0.00027430154089167695	63809	32.0	1.0
0.0	5396.2	3005.2085255585725	40871808	40867840	63856	-0.015590884279475983	3277.688932860262	40871808	7655	0.0002638773740011644	63856	32.0	1.0
-0.03488372093023256	5396.2441860465115	3059.84489211109	40900608	40898560	63904	-0.01375	2799.628298611111	40900608	7704	0.0008334307000647337	63904	32.0	1.0
-0.02857142857142857	5396.757142857143	2870.697055913664	40929920	40927360	63948	-0.004946779475982533	1826.606065775109	40929920	7745	0.004273443650824695	63948	32.0	1.0
0.0	5396.214285714285	2745.18361537916	40960128	40954880	63992	-0.0078125	1450.9521318855932	40960128	7753	0.0019577877564271066	63992	32.0	1.0
0.0	5396.0	3063.90009987891	40989056	40985600	64040	-0.0078125	1465.4796045353983	40989056	7756	0.00043374295197888085	64040	32.0	1.0
		3071.3869387757436	41018240	41016320	64088	-0.0078125	1546.5234375	41018240	7756	0.00034408665199710714	64088	32.0	1.0
		2939.6856196477734	41047808	41045760	64133	-0.0078125	1661.0137987012988	41047808	7756	0.00023449747823178768	64133	32.0	1.0
		2864.044861928262	41078144	41074560	64178	-0.0078125	1778.526503164557	41078144	7756	0.000209932855472693	64178	32.0	1.0
		2878.3308400863784	41108224	41103360	64224	-0.0078125	1896.0182180851064	41108224	7756	0.0002088100553247268	64224	32.0	1.0
		3065.9113834218474	41137280	41134080	64272	-0.0078125	2012.0376514317181	41137280	7756	0.00019572609213961792	64272	32.0	1.0
		3068.2151912265094	41166336	41164800	64320	-0.0078125	2125.009223568282	41166336	7756	0.0001765755943476203	64320	32.0	1.0
		2751.2166750542283	41196032	41192320	64363	-0.0078125	2240.0234375	41196032	7756	0.00019637496379166193	64363	32.0	1.0
		2873.172155346584	41225984	41221120	64408	-0.0078125	2356.5234375	41225984	7756	0.00020096922235097737	64408	32.0	1.0
		3067.91391384675	41254912	41251840	64456	-0.0078125	2471.5234375	41254912	7756	0.00022770901553788767	64456	32.0	1.0
		3066.190888577225	41284224	41282560	64504	-0.0078125	2585.5353438864627	41284224	7756	0.00019931153322734949	64504	32.0	1.0
0.0	5397.0	2877.8437633965373	41313920	41311360	64548	-0.0078125	2692.3450633081898	41313920	7757	0.00026208716487665447	64548	32.0	1.0
		2812.6312564897294	41344128	41339520	64592	-0.0078125	2796.44140625	41344128	7757	0.00022519429330714047	64592	32.0	1.0
		3005.141381958547	41372800	41369600	64640	-0.0078125	2911.44140625	41372800	7757	0.00016487135447581144	64640	32.0	1.0
		3071.7782386658982	41401984	41400320	64688	-0.0078125	3024.44140625	41401984	7757	0.00026152792967574595	64688	32.0	1.0
		2877.19113480099	41431680	41429120	64732	-0.0078125	3139.44140625	41431680	7757	0.00020397091942537702	64732	32.0	1.0
0.0	5396.0625	2803.666233268611	41461888	41457280	64776	-0.0078125	2841.48781779661	41461888	7793	0.0009055343433911647	64776	32.0	1.0
		3005.713916786685	41491584	41487360	64824	-0.0078125	2614.609375	41491584	7793	0.0004262892505266791	64824	32.0	1.0
		3062.924862350966	41521024	41518080	64872	-0.0078125	2730.109375	41521024	7793	0.00022616387574695787	64872	32.0	1.0
		3071.2735360920055	41550336	41548800	64920	-0.0078125	2844.8736012554587	41550336	7793	0.00023144007991504623	64920	32.0	1.0
		2864.985191349115	41580160	41577600	64964	-0.0078125	2960.345392972103	41580160	7793	0.000215810841837083	64964	32.0	1.0
		2751.3498652335566	41610368	41605120	65008	-0.0078125	3077.609375	41610368	7793	0.00019287991100017362	65008	32.0	1.0
		3066.837498789679	41640064	41635840	65056	-0.0078125	3194.609375	41640064	7793	0.000205227420792653	65056	32.0	1.0
		3069.65123564945	41669504	41666560	65104	-0.0078125	3310.109375	41669504	7793	0.00017874704834260532	65104	32.0	1.0
		3065.499988520644	41698816	41697280	65152	-0.0078125	3424.8736012554587	41698816	7793	0.00019378564312925542	65152	32.0	1.0
		2809.253190698494	41728512	41725440	65195	-0.0078125	3540.109375	41728512	7793	0.00026461911794856775	65195	32.0	1.0
		2809.222054161143	41758464	41753600	65240	-0.0078125	3656.609375	41758464	7793	0.00021541703366286433	65240	32.0	1.0
		3066.049925809831	41787648	41784320	65288	-0.0078125	3772.109375	41787648	7793	0.0002677499326182442	65288	32.0	1.0
		3070.2248300944657	41816192	41815040	65335	-0.0078125	3884.8447659753365	41816192	7793	0.00019762049719537707	65335	32.0	1.0
0.0	5396.363636363636	2750.5285017716587	41846272	41842560	65379	-0.0078125	3970.6677526595745	41846272	7804	0.00024137825171651045	65379	32.0	1.0
-0.016129032258064516	5395.830645161291	2874.2707887881793	41874432	41871360	65424	-0.005433238636363636	3201.1946022727275	41874432	7873	0.0008106309178401716	65424	32.0	1.0
0.0	5396.217391304348	2941.9635708724704	41902976	41900800	65470	-0.007181894618834081	2211.8876471412555	41902976	7896	0.007912719051566219	65470	32.0	1.0
0.0	5395.0	2684.8928170838058	41932544	41927680	65512	-0.01904085497835498	2147.2697849025976	41932544	7898	0.0031931974753249613	65512	32.0	1.0
		3068.660421524027	41960704	41958400	65560	-0.01953125	2236.921875	41960704	7898	0.0010727107134395435	65560	32.0	1.0
		2996.0368647091923	41990016	41988480	65606	-0.01954830786026201	2348.8821301855896	41990016	7898	0.0005852001343990433	65606	32.0	1.0
		2751.14270793932	42020224	42016000	65650	-0.01953125	2465.421875	42020224	7898	0.00047688427548564505	65650	32.0	1.0
		2939.5795264370213	42049920	42045440	65696	-0.01953125	2582.421875	42049920	7898	0.0005422309725912309	65696	32.0	1.0
		3069.5306486333325	42078848	42076160	65744	-0.01953125	2696.921875	42078848	7898	0.0005697491728824389	65744	32.0	1.0
		3047.4023288291114	42107904	42106880	65791	-0.019514041850220265	2810.464172632159	42107904	7898	0.0004188419489048798	65791	32.0	1.0
		2809.8933130488954	42138240	42135040	65835	-0.019547732067510547	2925.891910601266	42138240	7898	0.0005100495433329012	65835	32.0	1.0
		2813.2251430179645	42168448	42163200	65880	-0.01953125	3044.421875	42168448	7898	0.000630838477001008	65880	32.0	1.0
0.0	5396.5	3063.664791575407	42196992	42193920	65928	-0.0195137331838565	3128.0856221973095	42196992	7900	0.0007065636673360132	65928	32.0	1.0
0.0	5400.0	3059.0992532963205	42225664	42224640	65975	-0.01953125	3211.9997209821427	42225664	7901	0.0013264781892042053	65975	32.0	1.0
-0.045454545454545456	5396.0	2737.732447877245	42255744	42252160	66018	-0.024002659574468087	3266.975465425532	42255744	7913	0.007673908402699284	66018	32.0	1.0
0.0	5396.597826086957	2872.8257165704617	42284928	42280960	66064	-0.02734375	2715.1910635964914	42284928	7967	0.002104460607211956	66064	32.0	1.0
-0.029411764705882353	5396.676470588235	3066.641370470925	42314112	42311680	66112	-0.02460252192982456	1761.274259868421	42314112	8002	0.002077582940728462	66112	32.0	1.0
0.0	5396.285714285715	3066.6171390145855	42343424	42342400	66159	-0.027121997816593888	1445.3615584061135	42343424	8009	0.0017095879002033355	66159	32.0	1.0
0.0	5396.0	2734.4874445464197	42373504	42369920	66202	-0.027327127659574468	1470.043085106383	42373504	8012	0.00043239471398369775	66202	32.0	1.0
		2874.677434566236	42403712	42398720	66248	-0.02734375	1560.26953125	42403712	8012	0.0003195784879410538	66248	32.0	1.0
		3069.8094244939066	42432256	42429440	66296	-0.0273612668161435	1674.750245235426	42432256	8012	0.0002966833853861317	66296	32.0	1.0
		3065.982002727067	42461696	42460160	66344	-0.02734375	1788.26953125	42461696	8012	0.00030368330650768865	66344	32.0	1.0
		2815.4848720810805	42491520	42488320	66387	-0.02732698497854077	1904.2772599248926	42491520	8012	0.00027667187448038696	66387	32.0	1.0
		2815.5466855343007	42521472	42516480	66432	-0.02734375	2020.76953125	42521472	8012	0.00025775069451709797	66432	32.0	1.0
		3067.8294002437137	42550272	42547200	66480	-0.02736111111111111	2135.2526388888887	42550272	8012	0.00027636164107510314	66480	32.0	1.0
		3066.681805741686	42579456	42577920	66528	-0.02734375	2248.76953125	42579456	8012	0.00026964437923500856	66528	32.0	1.0
		2942.7530338842575	42609408	42607360	66573	-0.02734375	2364.26953125	42609408	8012	0.00023765167166453063	66573	32.0	1.0
		2809.675472964549	42639744	42635520	66617	-0.027327267932489453	2482.2729100738397	42639744	8012	0.0003064782674548703	66617	32.0	1.0
