local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
66770.0	5396.5	2551.8780230329808	21933952	21928960	34264	34156.2256097561	2660.428125	21933952	7622	1.437923365831375	34264	32.0	1.0
69490.0	5394.4	2746.1664887512143	21960064	21956480	34306	34140.566023284315	2660.950099571078	21960064	7627	1.661413746930304	34306	32.0	1.0
67006.66666666667	5398.333333333333	2803.159199959635	21986176	21984640	34350	34585.24969362745	2695.7770756740197	21986176	7630	1.2916550304402004	34350	32.0	1.0
70281.66666666667	5395.166666666667	2623.6658415096917	22012544	22010880	34392	34974.01357706311	2730.73395782767	22012544	7636	1.5440463991392226	34392	32.0	1.0
		2555.9938279569174	22039296	22036480	34432	35273.745140550236	2753.8956339712918	22039296	7636	1.5343185827136039	34432	32.0	1.0
68422.0	5397.0	2559.5104696038447	22065664	22062080	34472	35146.406629247576	2749.146313713592	22065664	7646	1.6017395585775376	34472	32.0	1.0
72196.0	5397.6	2554.3559767127554	22092032	22087680	34512	34390.37014563107	2694.5245752427186	22092032	7651	1.499701152741909	34512	32.0	1.0
70631.66666666667	5398.25	2557.02628545399	22118272	22113280	34552	34268.431021341465	2689.6122332317073	22118272	7658	1.50174700319767	34552	32.0	1.0
66560.0	5398.0	2740.6471985135427	22144384	22140800	34594	33836.308210784315	2659.395143995098	22144384	7661	1.5032932261625926	34594	32.0	1.0
67020.0	5395.666666666667	2802.8625175054913	22170496	22168960	34638	34480.927925857846	2707.8714384191176	22170496	7664	1.346022284843705	34638	32.0	1.0
69354.28571428571	5395.142857142857	2623.9173594753297	22196992	22195200	34680	34993.94776570048	2746.051366243961	22196992	7671	1.3443373008852912	34680	32.0	1.0
68980.0	5397.4	2552.1874891256375	22223488	22220800	34720	33944.04740338164	2660.5133605072465	22223488	7676	1.3844164848327636	34720	32.0	1.0
67992.5	5395.5	2558.482894228402	22249984	22246400	34760	34169.770153985504	2679.739319142512	22249984	7680	1.2621022850275039	34760	32.0	1.0
58200.0	4690.0	2558.892813044283	22276352	22272000	34800	34498.88311589806	2705.9758419296118	22276352	7684	1.3235033318400382	34800	32.0	1.0
69036.0	5395.4	2553.2292585965	22302592	22297600	34840	34962.890625	2737.5130716463414	22302592	7689	1.529586161673069	34840	32.0	1.0
70253.33333333333	5398.0	2738.4948580881096	22328704	22325120	34882	35148.66957720588	2752.708180147059	22328704	7692	1.3747619298242388	34882	32.0	1.0
66260.0	5394.0	2805.0990942272288	22354816	22353280	34926	35885.10837928922	2806.553538602941	22354816	7693	1.1619370024312625	34926	32.0	1.0
69672.5	5397.0	2615.546174699799	22381312	22379520	34968	36878.78472222222	2882.153381642512	22381312	7697	1.3488520852157049	34968	32.0	1.0
73760.0	5399.0	2556.2056444354794	22407552	22405120	35008	37229.12157012195	2913.8787347560974	22407552	7698	1.191287672519684	35008	32.0	1.0
69953.33333333333	5395.666666666667	2551.695059673997	22434304	22430720	35048	38043.82849880383	2979.273287978469	22434304	7701	1.3208282619714737	35048	32.0	1.0
68901.25	5395.625	2555.5939610932223	22460672	22456320	35088	38041.54770934466	2978.592536407767	22460672	7709	1.512731210887432	35088	32.0	1.0
68978.33333333333	5397.166666666667	2612.4507401931387	22487168	22482560	35128	37013.540157004834	2898.9746754227053	22487168	7715	1.3739533886313438	35128	32.0	1.0
66380.0	5397.35	2749.8844339629386	22513152	22510080	35171	36269.802570812804	2842.8477139778324	22513152	7726	1.5760973685009534	35171	32.0	1.0
66434.0	5395.2	2806.3495069792357	22539264	22538240	35215	35311.689261642154	2763.205997242647	22539264	7731	1.4595439047975973	35215	32.0	1.0
67972.5	5396.0	2553.6163609252126	22566016	22563840	35256	35423.9641895933	2774.099730861244	22566016	7735	1.5106713699131478	35256	32.0	1.0
71690.0	5395.2	2555.0287763273777	22592512	22589440	35296	35839.18100845411	2808.356204710145	22592512	7740	0.9765369981527329	35296	32.0	1.0
64995.0	5003.0	2551.9238741111335	22618880	22615040	35336	35660.53587682039	2796.907994538835	22618880	7744	1.4952314242720603	35336	32.0	1.0
70244.0	5395.4	2548.408800589474	22645504	22640640	35376	35715.52170973558	2802.048828125	22645504	7749	1.746202551573515	35376	32.0	1.0
68304.0	5396.4	2681.510179999306	22671616	22667520	35417	35955.114506740196	2818.722464767157	22671616	7754	1.2984356916532285	35417	32.0	1.0
69927.5	5395.5	2801.8489494857513	22697728	22695680	35461	36180.55874693627	2834.343558517157	22697728	7758	1.36264188519933	35461	32.0	1.0
68520.0	5396.25	2686.0405620794786	22723968	22722560	35504	35942.34603658537	2817.2287347560978	22723968	7766	1.687137492174326	35504	32.0	1.0
69241.25	5396.625	2557.21506905736	22750464	22748160	35544	35102.01237922705	2749.713919082126	22750464	7774	1.7574932113289834	35544	32.0	1.0
65695.0	5397.25	2553.0842241257656	22776832	22773760	35584	33843.6020934466	2662.5263577063106	22776832	7782	1.7219810418784618	35584	32.0	1.0
68380.0	5394.6	2549.397063893731	22803328	22799360	35624	32954.469731280195	2590.6269625603863	22803328	7792	1.7546968027949332	35624	32.0	1.0
65772.5	5394.75	2554.7753331904473	22829952	22824960	35664	31609.971829927883	2481.22021484375	22829952	7800	1.4948705017566681	35664	32.0	1.0
67360.0	5397.333333333333	2751.5346871486677	22856192	22852480	35707	31474.28467987805	2464.9081173780487	22856192	7803	1.5201625810113064	35707	32.0	1.0
68362.5	5395.0	2812.859536495804	22882176	22880640	35750	32024.20797413793	2506.084859913793	22882176	7807	1.3650328309036965	35750	32.0	1.0
69705.0	5396.5	2616.7448302969915	22908544	22906880	35792	31703.70524878641	2478.4387894417478	22908544	7815	1.2930685835225242	35792	32.0	1.0
68526.66666666667	5396.333333333333	2559.039545046851	22934656	22932480	35832	31475.828354779413	2460.8700980392155	22934656	7818	1.418981698900461	35832	32.0	1.0
66380.0	5399.5	2557.439879698065	22960896	22958080	35872	32016.326219512193	2498.7931021341465	22960896	7820	1.2723444111645221	35872	32.0	1.0
64758.0	5395.0	2559.757835409858	22987648	22983680	35912	32769.10062799043	2552.996673145933	22987648	7825	1.4584095798432828	35912	32.0	1.0
68840.0	5395.75	2548.0498804110107	23014272	23009280	35952	32892.639723557695	2557.721867487981	23014272	7829	1.2664086066186429	35952	32.0	1.0
61401.25	4892.875	2683.3578842144348	23040256	23036160	35993	32559.847598522167	2528.2560806650245	23040256	7837	1.3872808661402725	35993	32.0	1.0
66465.0	5397.0	2810.0958096212657	23066368	23064320	36037	32428.735447303923	2512.481081495098	23066368	7841	1.5685469514944337	36037	32.0	1.0
67005.0	5395.0	2680.287797614505	23092736	23091200	36080	32861.73505764563	2540.981796116505	23092736	7845	1.3401552785274595	36080	32.0	1.0
67880.0	5396.5	2558.8038428557666	23119104	23116800	36120	33489.52935376213	2593.6455931432038	23119104	7847	1.5326259315013886	36120	32.0	1.0
67202.85714285714	5396.642857142857	2555.903112360308	23145600	23142400	36160	33701.752717391304	2602.248980978261	23145600	7855	1.8474300712347032	36160	32.0	1.0
63565.0	5196.0	2556.26114481804	23171840	23168000	36200	32940.76067073171	2532.1733231707317	23171840	7861	1.5254458859562874	36200	32.0	1.0
		2555.244871902785	23198336	23193600	36240	33567.1810839372	2577.3193689613527	23198336	7861	1.3482890352606773	36240	32.0	1.0
53152.5	4207.25	2619.968576622804	23224576	23219840	36280	34722.71684451219	2667.803963414634	23224576	7865	1.379878731071949	36280	32.0	1.0
69564.0	5394.8	2815.0853984659934	23250688	23248000	36324	34727.10324754902	2662.030828737745	23250688	7870	1.5660384520888329	36324	32.0	1.0
70185.0	5398.5	2747.6150089866746	23276544	23275520	36367	34666.93842821782	2652.790802908416	23276544	7874	1.6437455401864163	36367	32.0	1.0
69782.85714285714	5396.571428571428	2551.884330490966	23302784	23301120	36408	34671.83193597561	2658.383041158537	23302784	7881	1.392684602882804	36408	32.0	1.0
67080.0	5397.0	2558.8131725440344	23329152	23326720	36448	34610.10581007282	2651.318567961165	23329152	7885	1.4948862388730049	36448	32.0	1.0
66230.0	5397.0	2554.905240073811	23355776	23352320	36488	34962.75954026442	2675.482684795673	23355776	7889	1.2798619277775287	36488	32.0	1.0
68620.0	5396.0	2550.6496943223497	23382016	23377920	36528	35528.12233231707	2708.647332317073	23382016	7891	1.2843180283904077	36528	32.0	1.0
69615.0	5397.75	2555.191422239775	23408384	23403520	36568	35775.45395934466	2726.2556128640776	23408384	7895	1.3270909950137137	36568	32.0	1.0
69428.0	5396.0	2681.2124981441393	23434624	23430400	36610	36354.21150914634	2771.897789634146	23434624	7900	1.4843122632730574	36610	32.0	1.0
69707.14285714286	5395.714285714285	2751.319632357912	23460608	23457920	36652	35459.002847906406	2699.8953971674878	23460608	7907	1.2644045381318956	36652	32.0	1.0
68773.33333333333	5396.0	2743.8130526607647	23486464	23485440	36695	35685.65671410891	2716.399249690594	23486464	7910	1.2424080981764682	36695	32.0	1.0
71482.5	5396.25	2554.0188896318627	23512832	23511040	36736	35069.25439927184	2671.553322208738	23512832	7918	1.529562425322649	36736	32.0	1.0
72660.0	5395.0	2554.4902773515964	23539200	23536640	36776	35473.415503640776	2703.539858919903	23539200	7921	1.243464682251215	36776	32.0	1.0
72330.0	5398.5	2554.6058115077926	23565696	23562240	36816	35916.43908514493	2745.6385869565215	23565696	7923	1.342108292132616	36816	32.0	1.0
68990.0	5396.1	2554.627874189395	23591936	23587840	36856	35528.53315548781	2711.3900152439023	23591936	7933	1.4409688241779803	36856	32.0	1.0
71720.0	5398.0	2551.1964555028153	23618688	23613440	36896	35263.592628588514	2689.2855113636365	23618688	7937	1.4703566446900367	36896	32.0	1.0
71110.0	5395.333333333333	2809.5877849884505	23644672	23641600	36939	35265.02270628079	2699.0925954433496	23644672	7940	1.5152163644169652	36939	32.0	1.0
68400.0	5395.25	2814.6972399349484	23671040	23669760	36984	35801.80028822816	2738.2139335558254	23671040	7944	1.1840804517269135	36984	32.0	1.0
58007.5	4639.5	2557.2307210783456	23697664	23695360	37024	35883.62229567308	2740.1795748197114	23697664	7949	1.2203583024442195	37024	32.0	1.0
71356.66666666667	5397.0	2559.452814736611	23724160	23720960	37064	36293.11480978261	2769.8888888888887	23724160	7952	1.6491930156946182	37064	32.0	1.0
		2553.560793141189	23750784	23746560	37104	37268.46304086538	2846.76953125	23750784	7952	1.0790178559720516	37104	32.0	1.0
69920.0	5394.75	2623.352840618089	23777536	23772800	37145	37779.35930023924	2885.4959255382773	23777536	7956	1.1653776088865793	37145	32.0	1.0
63670.0	5399.0	2750.9020144790557	23803520	23800320	37187	38696.96659482759	2953.7115532635466	23803520	7957	1.2951789469945998	37187	32.0	1.0
67680.0	5397.0	2743.110194147347	23829376	23827840	37230	39125.9255105198	2986.633895420792	23829376	7962	1.4890325977358707	37230	32.0	1.0
70884.0	5396.7	2622.596756067284	23855232	23854080	37271	38287.69647277228	2922.7453975866338	23855232	7972	1.3717333747119438	37271	32.0	1.0
68512.5	5395.5	2542.3642777944624	23881600	23879680	37312	37741.4578276699	2879.783411711165	23881600	7980	1.4039190375223392	37312	32.0	1.0
68805.0	5396.875	2556.148260060969	23907840	23905280	37352	36426.314024390245	2778.4744283536584	23907840	7988	1.7077088832855225	37352	32.0	1.0
67464.0	5395.2	2556.02108648351	23934080	23930880	37392	36235.56478658537	2759.4057164634146	23934080	7993	1.3682740099728108	37392	32.0	1.0
71000.0	5394.0	2555.6077684974694	23960448	23956480	37432	36632.87773058253	2788.1227245145633	23960448	7995	1.5960060894489287	37432	32.0	1.0
72462.85714285714	5397.857142857143	2557.1367509276733	23986560	23982080	37472	36697.48276654412	2796.849724264706	23986560	8002	1.423275887221098	37472	32.0	1.0
70090.0	5397.333333333333	2609.833068295563	24012928	24008320	37512	36586.00121359223	2787.816444174757	24012928	8005	1.3224998630583287	37512	32.0	1.0
71835.0	5396.25	2813.4301305970325	24039040	24036480	37556	36801.506587009804	2803.848728553922	24039040	8009	1.5512787327170372	37556	32.0	1.0
68835.0	5396.75	2737.4512466277592	24065408	24064000	37600	36909.3875151699	2805.7534511529125	24065408	8013	1.425966033881361	37600	32.0	1.0
69057.0	5394.9	2557.9654244297885	24092032	24089600	37640	37345.289963942305	2840.4126727764424	24092032	8019	1.4444349490106105	37640	32.0	1.0
68802.85714285714	5396.857142857143	2557.1159846388496	24118528	24115200	37680	36815.78162741546	2793.1220939009663	24118528	8026	1.5592960618436336	37680	32.0	1.0
68727.77777777778	5396.666666666667	2552.0117599498735	24145152	24140800	37720	35991.24136117788	2722.802696814904	24145152	8035	1.6546124927699566	37720	32.0	1.0
67226.66666666667	5396.0	2555.9498383020623	24171392	24166400	37760	35048.63262195122	2645.7755716463416	24171392	8044	1.5792582735419274	37760	32.0	1.0
70276.0	5395.7	2751.9137218822416	24197632	24193920	37802	33652.6631097561	2531.592492378049	24197632	8054	1.6362431318986983	37802	32.0	1.0
71160.0	5395.333333333333	2750.793581773359	24223616	24221440	37846	32811.924645935964	2466.017741687192	24223616	8060	1.6951438581401652	37846	32.0	1.0
70120.0	5397.0	2687.8196074439297	24249984	24248320	37888	33242.11885618932	2499.0380385315534	24249984	8063	1.319552786293484	37888	32.0	1.0
69512.5	5396.25	2551.924541268612	24276352	24273920	37928	33519.30332220874	2516.8968067354367	24276352	8067	1.3736075550317763	37928	32.0	1.0
70968.57142857143	5397.714285714285	2556.703043043873	24302720	24299520	37968	32785.95039441747	2457.7741580703882	24302720	8075	1.755511436611414	37968	32.0	1.0
70220.0	5394.333333333333	2552.43586841649	24329472	24325120	38008	33184.5177930622	2482.104590311005	24329472	8078	1.3649991415441036	38008	32.0	1.0
72265.0	5398.5	2558.270395431441	24355968	24350720	38048	33975.65368357488	2543.203615640097	24355968	8080	1.617967927455902	38048	32.0	1.0
70172.0	5394.6	2746.598878015073	24381952	24378240	38091	34316.52055110838	2566.998806958128	24381952	8085	1.4295433440873788	38091	32.0	1.0
70950.0	5395.714285714285	2871.4835260469154	24408064	24407040	38135	34144.60477941176	2553.8908930759803	24408064	8092	1.5223881168798967	38135	32.0	1.0
71760.0	5396.0	2550.565961534821	24434688	24432640	38176	33681.66541466346	2514.5203951322114	24434688	8097	1.7264085775468407	38176	32.0	1.0
68513.33333333333	5397.0	2556.6657253461735	24461440	24458240	38216	34068.543286483255	2543.152773624402	24461440	8100	1.4303973406553268	38216	32.0	1.0
73500.0	5394.0	2553.0789427293253	24488064	24483840	38256	34743.581355168266	2591.470177283654	24488064	8101	1.2993593409657478	38256	32.0	1.0
66960.0	5396.75	2547.8111199449086	24514688	24509440	38296	35553.801457331734	2652.306340144231	24514688	8105	1.4521314010024071	38296	32.0	1.0
72327.77777777778	5396.333333333333	2749.024858346107	24540672	24536960	38338	34695.61037561576	2586.4273014162563	24540672	8114	1.4659642052082789	38338	32.0	1.0
71473.33333333333	5396.0	2876.997822744706	24566784	24565760	38383	34508.54204963235	2574.5867800245096	24566784	8117	1.2996838245126936	38383	32.0	1.0
74080.0	5400.0	2557.9253277367525	24593024	24591360	38424	35554.02629573171	2658.3286966463415	24593024	8118	1.2889522713858907	38424	32.0	1.0
71943.33333333333	5396.0	2554.8349659219894	24619648	24616960	38464	35906.65902944712	2687.925743689904	24619648	8124	1.6534324616193772	38464	32.0	1.0
69831.66666666667	5397.333333333333	2556.0836372646054	24646016	24642560	38504	35571.01410800971	2664.822322512136	24646016	8130	1.4473714619874953	38504	32.0	1.0
73640.0	5394.25	2559.457695471295	24672256	24668160	38544	35577.475228658535	2671.4927591463415	24672256	8134	1.2435399435460568	38544	32.0	1.0
68372.5	5396.0	2554.759285713606	24698880	24693760	38584	35444.38551682692	2665.033916766827	24698880	8138	1.2648170664906502	38584	32.0	1.0
70380.0	5397.25	2867.171737778586	24725120	24722560	38628	35535.97408536585	2669.033879573171	24725120	8142	1.4064644432880662	38628	32.0	1.0
70570.0	5395.5	2741.2687173593804	24751744	24750080	38672	35986.447566105766	2704.51416015625	24751744	8146	1.3490959439765324	38672	32.0	1.0
70184.0	5397.2	2550.246167428813	24778368	24775680	38712	36407.10411658654	2735.1533954326924	24778368	8151	1.2300380647182465	38712	32.0	1.0
72000.0	5393.5	2559.426764130062	24804736	24801280	38752	36805.01327366505	2766.4475879854367	24804736	8153	1.3675911620259285	38752	32.0	1.0
73482.22222222222	5395.777777777777	2548.049819944352	24831104	24826880	38792	36439.52745752427	2744.4325697815534	24831104	8162	1.3990429557859898	38792	32.0	1.0
62137.5	4698.25	2552.044089389985	24857600	24852480	38832	35871.157155797104	2706.0829936594205	24857600	8166	1.5883319728076457	38832	32.0	1.0
69642.5	5396.0	2813.796555808174	24883840	24880640	38876	35704.4462652439	2698.6068216463414	24883840	8174	1.2681919227946887	38876	32.0	1.0
68025.0	5399.0	2749.1575744777965	24909696	24908160	38918	35521.66034962871	2681.3845915841584	24909696	8176	1.371921066017378	38918	32.0	1.0
69646.66666666667	5395.666666666667	2620.5067440730427	24936064	24934400	38960	36144.69432645631	2726.9802791262136	24936064	8179	1.504514761623882	38960	32.0	1.0
68621.25	5396.875	2549.219237348992	24962176	24960000	39000	36573.476945465685	2758.6130131740197	24962176	8187	1.2767265304923057	39000	32.0	1.0
63243.333333333336	5010.0	2552.4319852221915	24988672	24985600	39040	35600.19474637681	2673.7949124396137	24988672	8193	1.2766543850302696	39040	32.0	1.0
71515.0	5397.25	2554.4332130470616	25015040	25011200	39080	35681.38956310679	2686.365442961165	25015040	8197	1.2649326525628566	39080	32.0	1.0
68440.0	5380.0	2545.874335065316	25041792	25036800	39120	35976.67015550239	2706.7703349282297	25041792	8201	1.3564784601330757	39120	32.0	1.0
70012.5	5397.5	2744.022630132964	25067904	25064320	39162	36191.33348651961	2719.6192938112745	25067904	8205	1.1612680511815208	39162	32.0	1.0
72120.0	5397.25	2865.8971048226763	25094528	25093120	39208	36372.52028245192	2736.30810546875	25094528	8209	1.4076449871063232	39208	32.0	1.0
71540.0	5400.0	2556.7712891554497	25121024	25118720	39248	37050.438556763285	2789.519965277778	25121024	8210	1.2218396276235581	39248	32.0	1.0
71782.5	5395.25	2556.7595391192426	25147520	25144320	39288	37864.71467391304	2852.8803970410627	25147520	8214	1.5852465152740478	39288	32.0	1.0
70860.0	5394.0	2553.549619146619	25174016	25169920	39328	38460.133982487925	2897.756755736715	25174016	8215	1.2367049053311348	39328	32.0	1.0
71056.66666666667	5394.666666666667	2549.5563298931374	25200128	25195520	39368	39240.59474571078	2955.473690257353	25200128	8218	1.418367712944746	39368	32.0	1.0
71671.11111111111	5395.777777777777	2555.0758351092486	25226240	25221120	39408	38979.551164215685	2942.1678155637255	25226240	8227	1.5776203647255898	39408	32.0	1.0
69986.66666666667	5397.5	2741.875798495659	25252224	25248640	39450	38039.2349137931	2869.992302955665	25252224	8233	1.5699189667190825	39450	32.0	1.0
70232.0	5395.8	2813.7399805496993	25278464	25276800	39495	37145.14596036585	2802.5998856707315	25278464	8243	1.635368820031484	39495	32.0	1.0
69818.33333333333	5395.166666666667	2619.181966195064	25304704	25303040	39536	36315.181021341465	2733.9743140243904	25304704	8249	1.4398276006303183	39536	32.0	1.0
74780.0	5397.666666666667	2559.1548201425408	25331072	25328640	39576	36405.23285800971	2746.6303094660193	25331072	8252	1.1972347155213356	39576	32.0	1.0
69078.0	5396.2	2551.050136648234	25357568	25354240	39616	36861.5266455314	2781.6159042874397	25357568	8257	1.4984101556241511	39616	32.0	1.0
70090.0	5304.833333333333	2556.642349072544	25384064	25379840	39656	36595.47290157005	2761.847637379227	25384064	8263	1.5135252460837365	39656	32.0	1.0
69570.0	5396.5	2610.237998004799	25410688	25406080	39696	36306.790489783656	2749.879094050481	25410688	8267	1.6826151788234711	39696	32.0	1.0
72132.0	5396.6	2873.252661368034	25436928	25434880	39741	36461.73513719512	2765.4579649390244	25436928	8272	1.8802706797917683	39741	32.0	1.0
69913.33333333333	5397.333333333333	2679.106190971886	25463680	25461760	39784	36766.03057715311	2795.4643391148325	25463680	8275	1.6252722255019254	39784	32.0	1.0
70084.44444444444	5396.666666666667	2554.861348671073	25489792	25487360	39824	36537.52987132353	2777.6462162990197	25489792	8284	1.2515809826552868	39824	32.0	1.0
61633.75	4898.0	2552.4767033469375	25516160	25512960	39864	35668.45191140777	2706.3836468446602	25516160	8292	1.85884198397398	39864	32.0	1.0
71977.14285714286	5396.428571428572	2548.693650149938	25542528	25538560	39904	34765.2135163835	2638.0530946601943	25542528	8299	1.7188654631376266	39904	32.0	1.0
71006.66666666667	5396.0	2557.9160045216913	25568768	25564160	39944	33904.235899390245	2570.748094512195	25568768	8308	1.4466329857707023	39944	32.0	1.0
69557.5	5397.0	2620.648449814403	25595008	25590400	39984	32989.21684451219	2496.598018292683	25595008	8316	1.7577225655317306	39984	32.0	1.0
70440.0	5398.0	2815.0957982398536	25621248	25618560	40029	32979.48894817073	2494.392149390244	25621248	8318	1.417150890827179	40029	32.0	1.0
69312.5	5394.5	2744.3781305481634	25647488	25646080	40072	33531.97141768293	2531.9306402439024	25647488	8322	1.3495794118836868	40072	32.0	1.0
71506.25	5395.375	2558.0328847726473	25674240	25671680	40112	33114.73534688995	2498.184958133971	25674240	8330	1.5526643060147762	40112	32.0	1.0
70320.0	5396.0	2555.6624521498397	25700864	25697280	40152	33056.607947716344	2487.651893028846	25700864	8334	1.350729365646839	40152	32.0	1.0
66793.33333333333	5291.333333333333	2549.699329092121	25727616	25722880	40192	33595.512485047846	2524.1716133373207	25727616	8337	1.3015745840966702	40192	32.0	1.0
71400.0	5395.5	2738.856726044463	25753984	25750400	40234	34086.68120449029	2558.7035042475727	25753984	8341	1.2090868389322644	40234	32.0	1.0
69600.0	5397.0	2751.8125570183897	25779968	25777920	40277	34190.90016933498	2563.1101447044334	25779968	8346	1.2643781054851622	40277	32.0	1.0
70580.0	5396.285714285715	2674.8785479933954	25806336	25804800	40320	33817.97861043689	2529.48702973301	25806336	8353	1.266273863786875	40320	32.0	1.0
68210.0	5397.0	2552.6246423118628	25832960	25830400	40360	34099.934645432695	2548.8424353966348	25832960	8356	1.3681864783167839	40360	32.0	1.0
70940.0	5395.5	2558.330496215536	25859328	25856000	40400	34615.14942354369	2582.5843067354367	25859328	8358	1.5308262050151824	40400	32.0	1.0
71780.0	5399.0	2557.3772016118874	25885824	25881600	40440	35659.653155193235	2656.417232789855	25885824	8360	1.2060142494738102	40440	32.0	1.0
70205.0	5396.6	2549.3562669115017	25912192	25907200	40480	35552.94561589806	2645.192506067961	25912192	8370	1.5840296290814877	40480	32.0	1.0
69525.0	5395.5	2802.553329475317	25938432	25935360	40523	34724.72599085366	2579.0938262195123	25938432	8374	1.2760905706605246	40523	32.0	1.0
		2808.1402543744493	25964928	25963520	40568	35599.633907004834	2640.151645531401	25964928	8374	1.394632456700007	40568	32.0	1.0
71810.0	5397.75	2552.736366405843	25991296	25989120	40608	36421.771844660194	2709.627047936893	25991296	8378	1.3300947353243828	40608	32.0	1.0
65131.666666666664	4831.0	2559.343552161833	26017920	26014720	40648	36198.913762019234	2693.336726262019	26017920	8384	1.456290827691555	40648	32.0	1.0
72148.0	5394.8	2551.003771499216	26044160	26040320	40688	35966.97217987805	2675.5497713414634	26044160	8389	1.3246753863990306	40688	32.0	1.0
73860.0	5398.666666666667	2548.924588954739	26070912	26065920	40728	35956.014129784686	2674.2674940191387	26070912	8395	1.2524618856608867	40728	32.0	1.0
66060.0	5396.0	2686.5165661889805	26097024	26092800	40770	36015.062040441175	2677.638059129902	26097024	8399	1.3430440163328534	40770	32.0	1.0
71272.5	5395.25	2877.896625493657	26123264	26121600	40815	36337.81516768293	2699.894169207317	26123264	8403	1.4217046221097311	40815	32.0	1.0
72060.0	5398.0	2614.723143441708	26149760	26147840	40856	36916.22999698068	2741.2916666666665	26149760	8406	1.5208642235616359	40856	32.0	1.0
71006.66666666667	5397.0	2549.095293967469	26176384	26173440	40896	37073.864933894234	2754.4906099759614	26176384	8409	1.283439227193594	40896	32.0	1.0
69865.71428571429	5396.428571428572	2550.1424136242076	26202752	26199040	40936	37500.498710558255	2785.4762211771845	26202752	8416	1.7205574303865432	40936	32.0	1.0
69808.57142857143	5397.0	2554.2973993188807	26229120	26224640	40976	36674.61316747573	2713.6787393810678	26229120	8423	1.3958379223942756	40976	32.0	1.0
71361.66666666667	5396.333333333333	2558.522703580015	26255360	26250240	41016	36672.14253048781	2713.253086890244	26255360	8429	1.520964476466179	41016	32.0	1.0
71578.0	5353.4	2742.989533544963	26281344	26277760	41058	36054.35768165025	2668.1789177955666	26281344	8434	1.4272953406685875	41058	32.0	1.0
73753.33333333333	5396.666666666667	2870.267255541037	26307584	26306560	41103	36305.47942073171	2692.479573170732	26307584	8437	1.09503915309906	41103	32.0	1.0
72740.0	5397.0	2557.248078601938	26334208	26332160	41144	36797.966120793266	2738.602839543269	26334208	8440	1.6617204227098605	41144	32.0	1.0
70386.25	5394.875	2556.258467112672	26361088	26357760	41184	36228.46763392857	2690.8449404761905	26361088	8448	1.5519292160868645	41184	32.0	1.0
71460.0	5395.666666666667	2559.679178394298	26387456	26383360	41224	35928.84026092233	2672.2257281553398	26387456	8454	1.451542780548334	41224	32.0	1.0
72060.0	5396.333333333333	2558.094802726565	26413824	26408960	41264	36190.09822512136	2693.1667930825242	26413824	8457	1.3314744062721728	41264	32.0	1.0
62435.0	4847.166666666667	2617.5497738843114	26439808	26435200	41304	36442.979141009855	2707.1316579433496	26439808	8463	1.623301985859871	41304	32.0	1.0
70430.0	5397.75	2935.639981699607	26466176	26464640	41350	36550.471025485436	2713.453693871359	26466176	8467	1.138835273359133	41350	32.0	1.0
76140.0	5396.5	2617.73835435829	26492416	26490880	41392	36963.373475609755	2742.4963795731705	26492416	8469	1.4556990478719984	41392	32.0	1.0
70960.0	5398.0	2551.0014684377124	26518912	26516480	41432	38120.601977657	2825.1511171497586	26518912	8471	1.4746473841369152	41432	32.0	1.0
69300.0	5400.0	2547.865289071192	26545408	26542080	41472	38786.46474939614	2872.42398852657	26545408	8472	1.239996499568224	41472	32.0	1.0
70917.5	5396.5	2557.1789544248536	26571904	26567680	41512	39805.82427536232	2944.548309178744	26571904	8476	1.215597529709339	41512	32.0	1.0
74211.66666666667	5395.166666666667	2557.871522143701	26598400	26593280	41552	40121.821407004834	2964.555027173913	26598400	8482	1.5759644687175751	41552	32.0	1.0
71408.57142857143	5395.714285714285	2815.9121853557003	26624640	26621440	41596	39052.201600609755	2884.6990091463413	26624640	8489	1.4785111248493195	41596	32.0	1.0
69717.5	5395.125	2749.3588665139773	26650624	26648960	41639	38443.153479064036	2839.5114301108374	26650624	8497	1.3741516872893933	41639	32.0	1.0
73325.0	5397.75	2618.390034626206	26676608	26675200	41680	37174.605141625616	2748.0618457512314	26676608	8505	1.1478041497672475	41680	32.0	1.0
71940.0	5396.25	2552.9415126929057	26703488	26700800	41720	37090.873139880954	2743.9314732142857	26703488	8509	1.29781476855278	41720	32.0	1.0
74580.0	5395.5	2557.586201434522	26729984	26726400	41760	37597.395833333336	2784.503547705314	26729984	8511	1.5342445276677608	41760	32.0	1.0
71718.57142857143	5397.714285714285	2552.412205384612	26756992	26752000	41800	37398.61078199052	2769.363299763033	26756992	8518	1.2686881996691226	41800	32.0	1.0
70437.14285714286	5395.428571428572	2741.8589296907935	26783104	26779520	41842	37230.34849877451	2753.9724264705883	26783104	8525	1.3398247006393613	41842	32.0	1.0
72600.0	5397.0	2814.742852738849	26809344	26807680	41886	37350.81478658537	2767.139900914634	26809344	8529	1.35614472288977	41886	32.0	1.0
70940.0	5394.5	2623.88251563634	26835968	26833920	41928	37467.551081730766	2776.4573692908652	26835968	8531	1.4066242348580134	41928	32.0	1.0
