local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
176257.14285714287	5066.0	3900.83008450031	37023360	37020800	57844	56304.638506355936	2567.171530720339	37023360	31986	2.8972032487392427	57844	32.0	1.0
191450.0	5397.3	3766.6388655817927	37061120	37058560	57904	55500.67002118644	2549.685460805085	37061120	31996	3.028209106127421	57904	32.0	1.0
107100.0	3723.5	3583.711461219679	37099264	37094400	57960	55344.69248112416	2547.6575083892617	37099264	32000	2.914678478879588	57960	32.0	1.0
168860.0	4865.4	4078.6393251723525	37136384	37135360	58023	56942.75188577586	2588.705872844828	37136384	32010	3.2394099992419045	58023	32.0	1.0
151858.33333333334	4641.083333333333	3582.959957659614	37174528	37171200	58080	54115.87929949664	2507.1667365771814	37174528	32022	3.4893863985413	58080	32.0	1.0
187500.0	5258.0	3775.911415652442	37212544	37208960	58138	53953.707649410775	2500.9095380892254	37212544	32028	3.071657556911995	58138	32.0	1.0
38700.0	2659.5	3898.822397052864	37249920	37248000	58200	56092.06843964041	2565.5671553938355	37249920	32030	3.2617742553833993	58200	32.0	1.0
188400.0	5342.1	3580.2321513320935	37287808	37283840	58256	56932.20016891892	2581.052417652027	37287808	32040	3.2941089080912724	58256	32.0	1.0
171531.25	4808.25	3902.4883373256557	37325568	37322880	58317	56011.26324152543	2562.0759533898304	37325568	32049	3.0944749429577687	58317	32.0	1.0
202500.0	5396.25	3775.8998027686957	37363200	37360640	58376	56066.79421768708	2573.86328125	37363200	32053	3.3303154040191134	58376	32.0	1.0
156866.66666666666	4688.444444444444	3706.381536377325	37401856	37397760	58433	57382.28735513245	2613.738358857616	37401856	32062	3.038931722180885	58433	32.0	1.0
181181.81818181818	5193.818181818182	3960.0135130151284	37439872	37437440	58496	55623.817603114476	2564.4933186026938	37439872	32073	3.925620474512615	58496	32.0	1.0
157900.0	4857.666666666667	3579.956154758926	37478144	37473280	58552	54205.69607023412	2516.639867265886	37478144	32079	3.1192715295723508	58552	32.0	1.0
171231.25	4969.9375	4014.3271385482026	37515136	37513600	58614	55167.063148788926	2544.3820285467127	37515136	32088	3.2616298996633097	58614	32.0	1.0
159000.0	4972.333333333333	3643.913968997243	37553536	37550080	58672	56193.520833333336	2569.9449479166665	37553536	32091	2.808007943219152	58672	32.0	1.0
167000.0	5020.5	3581.071913212213	37590656	37585920	58728	60379.214709051725	2682.4399784482757	37590656	32093	3.039947890809604	58728	32.0	1.0
170857.14285714287	5104.571428571428	4029.7494990285577	37627776	37626240	58790	62720.64251077586	2731.390140086207	37627776	32100	3.3797698174753497	58790	32.0	1.0
186388.88888888888	5218.777777777777	3641.796804211538	37666304	37662720	58848	61060.71039244186	2676.6460755813955	37666304	32109	3.6509000761755583	58848	32.0	1.0
144383.33333333334	4307.833333333333	3828.838020797848	37704192	37701120	58907	63140.37822001689	2722.9854835304054	37704192	32115	3.4355539517887568	58907	32.0	1.0
200250.0	5397.25	3832.2591053028236	37741952	37739520	58968	63474.04925847457	2724.7112023305085	37741952	32123	3.0495379811427634	58968	32.0	1.0
178822.22222222222	4953.944444444444	3582.243683359513	37779072	37775360	59024	62522.6791487069	2696.1956088362067	37779072	32133	3.0709936831678664	59024	32.0	1.0
209833.33333333334	5394.666666666667	3827.5032953316545	37816832	37813760	59083	63036.64592161017	2710.7145127118642	37816832	32136	3.159959437483448	59083	32.0	1.0
191000.0	5309.222222222223	3836.362031377887	37853696	37852160	59144	63954.237196180555	2733.59326171875	37853696	32146	3.370123572036868	59144	32.0	1.0
134425.0	4187.25	3583.4985686993673	37893248	37888000	59200	63994.66272249191	2729.931052791262	37893248	32150	3.3300873434969356	59200	32.0	1.0
191375.0	5349.5	3965.073772107558	37929856	37927680	59262	66904.5113090035	2799.408517263986	37929856	32154	3.473073882441367	59262	32.0	1.0
157850.0	4690.25	3705.2738341222707	37967616	37964800	59320	66290.55481991525	2768.944438559322	37967616	32170	3.4614805147565644	59320	32.0	1.0
170375.0	5022.5	3646.4412897614448	38006016	38001280	59377	64219.84375	2694.6126041666666	38006016	32178	3.4781130970570078	59377	32.0	1.0
194200.0	5371.6	3889.9493416485843	38042368	38040320	59437	63075.883032570426	2658.4291373239435	38042368	32188	3.5629330039024354	59437	32.0	1.0
165308.33333333334	4950.541666666667	3704.5746943954673	38080128	38077440	59496	60391.74920550847	2577.805217161017	38080128	32201	3.5465645547640525	59496	32.0	1.0
186569.23076923078	5144.307692307692	3576.823590383493	38117760	38113280	59552	56012.064200680274	2458.7362085459185	38117760	32214	3.349791867392404	59552	32.0	1.0
148225.0	4389.5	3839.524717036942	38154880	38151680	59612	54803.57354525862	2434.2591864224137	38154880	32218	3.3187936504681903	59612	32.0	1.0
133583.33333333334	4172.833333333333	3838.359984176721	38192768	38190080	59672	57605.22988809121	2514.671162373311	38192768	32224	3.245649480819702	59672	32.0	1.0
201000.0	5396.0	3705.532309310436	38231296	38227200	59729	57252.983544435214	2512.891403654485	38231296	32232	3.253563274417007	59729	32.0	1.0
189166.66666666666	5211.833333333333	3965.7675500482515	38268800	38266880	59792	56749.36273464164	2509.4688299914674	38268800	32239	3.293913512002854	59792	32.0	1.0
200388.88888888888	5396.333333333333	3636.719011219175	38307968	38303360	59848	56376.22676674837	2500.6552542892155	38307968	32248	3.2651004173925946	59848	32.0	1.0
200000.0	5397.0	3902.358225506609	38344576	38342400	59909	56708.46672858392	2515.5040428321677	38344576	32250	3.1743267012424154	59909	32.0	1.0
171125.0	4975.75	3710.4379958226145	38381696	38379520	59968	60475.777209051725	2621.790328663793	38381696	32254	3.0570418814481317	59968	32.0	1.0
195000.0	5367.857142857143	3580.8595900735554	38419840	38415360	60024	61177.94279572148	2642.6794777684563	38419840	32261	3.7044848884854997	60024	32.0	1.0
201857.14285714287	5396.142857142857	3900.4637986086395	38456960	38454400	60084	60988.22871767241	2642.4941540948275	38456960	32268	3.5642283181349437	60084	32.0	1.0
142133.33333333334	4434.5	3766.4607869035913	38494080	38492160	60144	62234.65786637931	2676.543911637931	38494080	32274	3.1387248814105986	60144	32.0	1.0
199857.14285714287	5311.857142857143	3577.9955622282373	38532736	38528000	60200	60470.30473923841	2625.3075848509934	38532736	32288	3.5959021704537526	60200	32.0	1.0
203714.2857142857	5397.142857142857	4019.654402729045	38569856	38568320	60262	56932.26427801724	2534.2406788793105	38569856	32295	3.111385901128092	60262	32.0	1.0
202125.0	5397.0	3641.9094044383783	38608128	38604800	60320	57675.73421822742	2566.2573421822744	38608128	32299	3.139409611965048	60320	32.0	1.0
164427.27272727274	4793.090909090909	3575.97297440671	38645248	38640640	60376	59354.182381465514	2613.689251077586	38645248	32310	3.2958229184150696	60376	32.0	1.0
202750.0	5397.333333333333	3949.3117124690057	38682368	38680320	60437	57853.364762931036	2567.2796336206898	38682368	32316	3.362433567398884	60437	32.0	1.0
199000.0	5397.0	3709.0775224218132	38720896	38717440	60496	56551.40547134551	2548.1625311461794	38720896	32323	3.083540879063687	60496	32.0	1.0
133375.0	4222.0	3644.790053849241	38758528	38753920	60552	58587.95971513606	2607.052242772109	38758528	32331	3.052719307797296	60552	32.0	1.0
177142.85714285713	5083.714285714285	4028.2339606690475	38795904	38794240	60616	58365.67048373288	2588.2692101883563	38795904	32338	3.2766926158219576	60616	32.0	1.0
192545.45454545456	5368.181818181818	3577.656134136578	38834688	38830080	60672	56191.192244224425	2528.287231848185	38834688	32349	3.184020664010729	60672	32.0	1.0
151275.0	4410.75	3899.2083374181857	38871808	38869120	60733	55691.92887931035	2517.801239224138	38871808	32357	3.2331661953300728	60733	32.0	1.0
199666.66666666666	5396.333333333333	3765.9551280975156	38909824	38906880	60792	56939.13746843435	2549.817497895623	38909824	32360	2.9598296092728438	60792	32.0	1.0
181500.0	5231.0	3709.058613119374	38948096	38944000	60849	60943.09286162208	2659.0887594063547	38948096	32362	3.0932024215397083	60849	32.0	1.0
196125.0	5395.0	3960.0754191837705	38985216	38983680	60912	65046.574622844826	2764.507165948276	38985216	32366	3.2580536906681363	60912	32.0	1.0
180161.11111111112	4944.166666666667	3580.246732501314	39023488	39019520	60968	64915.83011078595	2756.297449832776	39023488	32376	3.2431133187242915	60968	32.0	1.0
165350.0	4700.833333333333	3824.774960816908	39060992	39057920	61027	65114.14782423208	2752.570872440273	39060992	32382	3.4992045285338063	61027	32.0	1.0
197428.57142857142	5395.857142857143	3830.4345620521567	39097344	39096320	61087	66695.48305457746	2780.1923965669016	39097344	32389	3.3720599095026653	61087	32.0	1.0
183128.57142857142	5028.571428571428	3583.55845284261	39135872	39132160	61144	67114.66985049834	2776.5001816860463	39135872	32396	3.29475480422639	61144	32.0	1.0
201937.5	5395.125	3578.218873930171	39172992	39168000	61200	65808.38496767242	2737.112688577586	39172992	32404	3.5393935995442525	61200	32.0	1.0
210500.0	5398.25	4091.1564179838224	39210112	39208960	61264	68285.72737068965	2797.6582165948275	39210112	32408	3.15716109611094	61264	32.0	1.0
170766.66666666666	4826.0	3582.063144444159	39248256	39244800	61320	69316.1886535235	2808.6307151845635	39248256	32415	3.205707313758986	61320	32.0	1.0
167920.0	4922.3	3704.928903968535	39286016	39281920	61377	70992.70656779662	2841.1974311440677	39286016	32421	4.053970836756522	61377	32.0	1.0
198333.33333333334	5324.75	3956.9645107583656	39323008	39321600	61440	73045.8058499135	2879.165927768166	39323008	32428	3.8489477369520397	61440	32.0	1.0
179211.76470588235	4970.705882352941	3580.8485011679622	39361280	39357440	61496	69997.15327132108	2782.354802466555	39361280	32445	3.978859786476408	61496	32.0	1.0
198343.75	5337.9375	3695.6911471887715	39398656	39394560	61553	66927.16582833904	2698.75141802226	39398656	32454	3.3326868592647085	61553	32.0	1.0
148980.0	4482.7	3962.360988384303	39436032	39434240	61616	63688.64110659246	2609.6336151541095	39436032	32464	3.420752273665534	61616	32.0	1.0
199750.0	5397.15	3581.499536253926	39472384	39470080	61672	59820.408780809856	2512.935381822183	39472384	32477	3.156681456736156	61672	32.0	1.0
169038.46153846153	4796.076923076923	3575.9813960485517	39510528	39505920	61728	55166.06150377517	2396.2039901426174	39510528	32490	2.9317082869155064	61728	32.0	1.0
201000.0	5397.666666666667	4028.3628268181897	39547904	39546240	61791	55744.04163099315	2418.016936001712	39547904	32493	3.180772858952719	61791	32.0	1.0
152462.5	4584.1875	3645.378629092406	39585920	39582720	61848	56343.817077020205	2441.6658512205386	39585920	32502	3.14289859512396	61848	32.0	1.0
185433.33333333334	4970.444444444444	3578.954926728182	39623552	39618560	61904	54310.58274872449	2396.3409598214284	39623552	32511	3.141833313873836	61904	32.0	1.0
206000.0	5398.25	4094.300900424176	39660672	39659520	61968	54331.472252155174	2410.3779364224138	39660672	32519	3.2519770599901676	61968	32.0	1.0
213000.0	5395.571428571428	3581.835512092364	39699456	39695360	62024	52975.703898514854	2395.357338077558	39699456	32526	3.2919911784785136	62024	32.0	1.0
154600.0	4263.666666666667	3837.9230599971816	39736960	39733760	62083	53985.90283703071	2447.928487627986	39736960	32529	2.8563324495897455	62083	32.0	1.0
178750.0	5262.25	3834.469767923326	39774208	39772160	62144	56346.517933848794	2519.6026632302405	39774208	32533	3.48729519375035	62144	32.0	1.0
203600.0	5396.2	3578.2169149344068	39811072	39808000	62200	57861.909993489586	2565.269775390625	39811072	32538	3.03894526298557	62200	32.0	1.0
199625.0	5395.25	3582.5713460842467	39848064	39843840	62256	59251.49356617647	2609.5026762543253	39848064	32542	2.8352727655853545	62256	32.0	1.0
196625.0	5396.5	3647.3178079556606	39884928	39880320	62312	60762.825520833336	2650.1649305555557	39884928	32550	2.7922672820942744	62312	32.0	1.0
203550.0	5396.5	4031.561885378991	39921792	39920640	62376	59362.284342447914	2613.075493706597	39921792	32560	3.87069183960557	62376	32.0	1.0
163420.0	4729.8	3581.2915990466654	39960576	39956480	62432	58063.256755363036	2585.2004692656765	39960576	32565	3.520096586218902	62432	32.0	1.0
202500.0	5398.0	4016.326450117073	39998336	39996800	62494	59522.20868644068	2623.225688559322	39998336	32569	3.162443780129956	62494	32.0	1.0
179981.81818181818	5093.454545454545	3641.2765411613755	40036992	40033280	62552	61110.77711092715	2665.3456125827815	40036992	32581	3.3640407529370537	62552	32.0	1.0
196333.33333333334	5390.5	3839.2178412329354	40074880	40071680	62611	59469.77934966216	2621.2148701435813	40074880	32587	3.2215892379566773	62611	32.0	1.0
173100.0	4710.2	3827.6886763362613	40112128	40110080	62672	59874.70870919244	2632.201702104811	40112128	32592	2.8437517021523147	62672	32.0	1.0
203750.0	5396.5	3575.9170012699033	40149888	40145920	62728	61307.98199152543	2673.417161016949	40149888	32600	3.551759945494788	62728	32.0	1.0
205714.2857142857	5396.285714285715	3761.2144052421872	40187264	40183680	62786	61359.36296018836	2675.3934075342468	40187264	32607	3.3420881557053534	62786	32.0	1.0
203428.57142857142	5396.0	3647.3372831956094	40223360	40220160	62843	59217.01850620568	2620.8229166666665	40223360	32614	3.6678128472545692	62843	32.0	1.0
182812.5	5116.125	3838.4159674172397	40260224	40258560	62904	59163.3056640625	2616.175482855903	40260224	32622	3.615327667017452	62904	32.0	1.0
210375.0	5398.5	3581.764334910203	40297600	40294400	62960	60152.704944349316	2643.1648919092468	40297600	32626	3.150434453572546	62960	32.0	1.0
196000.0	5258.5	3577.3813859094007	40335360	40330240	63016	64216.96901483051	2749.817717161017	40335360	32628	3.633768292410033	63016	32.0	1.0
165720.0	4711.0	3953.0176973981856	40371968	40369920	63077	67733.35473120629	2828.6491204108393	40371968	32633	3.2519463339789967	63077	32.0	1.0
155433.33333333334	4443.416666666667	3708.2982478299523	40409600	40407040	63136	68049.90167942178	2809.2989211309523	40409600	32645	3.525206408258212	63136	32.0	1.0
170880.0	4851.2	3576.060340236096	40448128	40442880	63192	69274.75991486711	2820.962183347176	40448128	32650	3.84600484584059	63192	32.0	1.0
181511.11111111112	4941.444444444444	4025.107047940911	40484736	40483200	63254	70781.42072770979	2842.1886199737764	40484736	32659	3.778531059142082	63254	32.0	1.0
203333.33333333334	5396.166666666667	3641.7733142029106	40522368	40519680	63312	71160.55484693877	2837.320711096939	40522368	32665	3.339727282524109	63312	32.0	1.0
185962.5	5028.5	3774.8895753006923	40561152	40557440	63370	69967.71606848185	2789.4725660066006	40561152	32673	3.684236327121998	63370	32.0	1.0
202625.0	5397.25	3899.3491035079674	40598016	40596480	63432	73382.41509331597	2864.430908203125	40598016	32677	3.936717827473917	63432	32.0	1.0
213300.0	5395.8	3579.426875401208	40634624	40632320	63488	74309.71235795454	2882.8742624562938	40634624	32682	3.898947534816606	63488	32.0	1.0
201666.66666666666	5395.666666666667	3630.833306993407	40673408	40668800	63544	76383.7278259076	2932.167904290429	40673408	32688	3.196868310017245	63544	32.0	1.0
214428.57142857142	5396.0	3887.0536189625295	40709888	40707840	63605	77941.12527412281	2965.7370065789473	40709888	32695	3.4223822472525423	63605	32.0	1.0
208406.25	5396.5	3711.52038668404	40746752	40744960	63664	72912.88248697917	2830.9338107638887	40746752	32711	3.5353383735074835	63664	32.0	1.0
176472.72727272726	4839.0	3576.2538022594103	40784896	40780800	63720	69621.95233850672	2741.0483431208054	40784896	32722	3.445065532411848	63720	32.0	1.0
190229.41176470587	5177.294117647059	3708.2085122573817	40822144	40817920	63777	63798.60932130584	2585.095172895189	40822144	32739	3.2680430558689855	63777	32.0	1.0
203222.22222222222	5397.444444444444	3698.8298044605885	40858112	40855040	63835	59222.17804715302	2474.999694172598	40858112	32748	3.5474470607165633	63835	32.0	1.0
171808.33333333334	4887.916666666667	3645.5067375594704	40894080	40891520	63892	55223.86565836299	2379.5606928380785	40894080	32760	3.424260187567326	63892	32.0	1.0
171383.33333333334	4954.833333333333	3769.596464441027	40931072	40929280	63952	55275.87451340831	2388.9905384948097	40931072	32766	3.2674456894397736	63952	32.0	1.0
190888.88888888888	5229.333333333333	3576.617982813021	40968704	40965120	64008	54374.58678784013	2381.294882015306	40968704	32775	3.5511546305247714	64008	32.0	1.0
200458.33333333334	5394.416666666667	3575.3110213675245	41005824	41000960	64064	51495.402747844826	2322.0577855603447	41005824	32782	3.040959683912141	64064	32.0	1.0
167683.33333333334	4901.277777777777	3892.887697093251	41042560	41040000	64124	50333.51344729965	2304.859293336237	41042560	32792	3.258068444331487	64124	32.0	1.0
182087.5	4887.25	3768.2703947207974	41080320	41077760	64184	49513.125	2291.483845338983	41080320	32800	2.7989137689272563	64184	32.0	1.0
200500.0	5391.0	3582.6285523405936	41118464	41113600	64240	50574.75880872483	2344.115430998322	41118464	32802	3.2984344086476733	64240	32.0	1.0
166700.0	5016.4	4095.658524564257	41155840	41154560	64304	53215.78151755137	2432.2718589469177	41155840	32807	3.073083142749965	64304	32.0	1.0
202400.0	5395.8	3580.2501433182724	41193216	41190400	64360	53675.31704837329	2454.114752782534	41193216	32812	3.1453645889248167	64360	32.0	1.0
111466.66666666667	3642.1666666666665	3704.3362713905894	41231616	41227520	64417	55280.791666666664	2502.8016145833335	41231616	32818	3.060882992911757	64417	32.0	1.0
175083.33333333334	4761.833333333333	3965.937559365156	41268736	41267200	64480	57478.15732758621	2563.439520474138	41268736	32824	3.3785539184297835	64480	32.0	1.0
164127.27272727274	4733.909090909091	3580.339082664532	41306880	41303040	64536	57287.27584941275	2558.3818162751677	41306880	32835	3.617330476641655	64536	32.0	1.0
167250.0	4666.25	3827.842961952241	41344512	41341440	64595	57599.360916241494	2570.673469387755	41344512	32839	3.252118080349292	64595	32.0	1.0
155760.0	4585.2	3830.6286088898946	41382400	41379840	64656	58854.54233530405	2601.2458826013512	41382400	32844	3.422959699005377	64656	32.0	1.0
207708.33333333334	5396.583333333333	3583.5096740241233	41420672	41415680	64712	59258.0293687291	2614.357258570234	41420672	32856	3.40936564547675	64712	32.0	1.0
181428.57142857142	5084.0	4082.709960958967	41458432	41456640	64776	57468.573887711864	2573.488956567797	41458432	32863	3.1968633327633142	64776	32.0	1.0
203500.0	5398.0	3578.133020824405	41497728	41492480	64832	57870.9347007329	2591.597236359935	41497728	32867	2.7294653058052063	64832	32.0	1.0
199375.0	5344.625	3954.3414463354015	41534208	41532160	64893	58867.94819078947	2623.0271655701754	41534208	32875	3.207732611015195	64893	32.0	1.0
212571.42857142858	5396.571428571428	3708.2184924755056	41572608	41569280	64952	59398.658854166664	2639.90859375	41572608	32882	3.0760016906059393	64952	32.0	1.0
176200.0	4951.428571428572	3965.8070506352096	41611136	41608960	65014	58929.81078696013	2632.1317483388702	41611136	32889	3.41864316309652	65014	32.0	1.0
182142.85714285713	5036.428571428572	3703.105774028881	41649152	41646080	65072	59681.23027146464	2638.8585858585857	41649152	32896	3.121457241732499	65072	32.0	1.0
207750.0	5398.0	3710.1113770482216	41687424	41683200	65130	61446.62677675585	2688.3076139214045	41687424	32898	3.0989971880255074	65130	32.0	1.0
207000.0	5398.0	3896.063066751038	41723776	41722240	65190	65763.83830325704	2797.7079665492956	41723776	32900	3.569890900452932	65190	32.0	1.0
178277.77777777778	4913.333333333333	3646.7536379480366	41761280	41758720	65248	68132.78983575085	2847.186860068259	41761280	32909	3.6380135334771255	65248	32.0	1.0
202444.44444444444	5389.555555555556	3643.6408048727867	41799808	41795200	65304	65277.58253737541	2754.8053882890367	41799808	32919	2.8402484208345413	65304	32.0	1.0
160500.0	4609.142857142857	4026.6248358593043	41837184	41835520	65368	66774.95184075342	2783.8016106592468	41837184	32926	3.6052939519286156	65368	32.0	1.0
212800.0	5396.8	3578.728200421542	41875200	41871360	65424	67847.04598063973	2795.9455229377104	41875200	32931	3.5602868029049466	65424	32.0	1.0
171072.72727272726	4816.727272727273	3698.858363759302	41912576	41908480	65481	69242.16609589041	2810.9991438356165	41912576	32942	3.488156741125542	65481	32.0	1.0
193750.0	5274.666666666667	3965.540484186277	41950208	41948160	65544	68118.42182185374	2765.056627338435	41950208	32948	3.651377755498129	65544	32.0	1.0
208250.0	5395.5	3636.727049971867	41989248	41984640	65600	71078.66547131147	2828.6462858606556	41989248	32952	3.2969971107585088	65600	32.0	1.0
200166.66666666666	5396.666666666667	4029.192162091594	42027136	42024960	65664	73469.81894003379	2876.3312394425675	42027136	32955	3.50762958265841	65664	32.0	1.0
203000.0	5395.75	3760.110962230591	42066304	42062720	65722	77395.42994281046	2962.6158854166665	42066304	32959	3.639519048148188	65722	32.0	1.0
192961.53846153847	5137.153846153846	3882.4404104765476	42105216	42101760	65784	78753.86127672698	2974.6543739720396	42105216	32972	3.865514270720943	65784	32.0	1.0
184070.0	5010.6	4090.3250609410698	42144256	42142720	65848	73953.81787909837	2827.3181352459014	42144256	32982	3.4320450741797686	65848	32.0	1.0
196622.22222222222	5171.5	3580.4158315772906	42183680	42178560	65904	71421.65685876623	2751.881036931818	42183680	33000	3.7966289137090956	65904	32.0	1.0
180300.0	4986.833333333333	3966.0936897090783	42220416	42218240	65965	66239.44631968641	2611.16912565331	42220416	33012	3.6413728213701093	65965	32.0	1.0
187961.53846153847	5075.923076923077	3701.858930279064	42259200	42255360	66024	62787.22798061056	2516.3897225660066	42259200	33025	3.3460586586240995	66024	32.0	1.0
215833.33333333334	5396.666666666667	3641.06147666676	42296448	42291840	66080	59259.56024484536	2438.938466494845	42296448	33031	3.450988171356065	66080	32.0	1.0
214142.85714285713	5396.571428571428	3962.9016062361216	42333184	42331520	66142	59943.453288327524	2475.6429660278745	42333184	33038	3.409993037100761	66142	32.0	1.0
187231.81818181818	4989.272727272727	3645.595333087797	42371456	42368000	66200	57136.14914297659	2419.015050167224	42371456	33050	3.1671534077874544	66200	32.0	1.0
211500.0	5396.5	3631.4137631076323	42409088	42404480	66256	55617.323022959186	2394.807211947279	42409088	33058	3.455448188952037	66256	32.0	1.0
209750.0	5395.0	3959.5548834618394	42445696	42444160	66318	53388.33315122378	2357.2686298076924	42445696	33064	3.2318478111297853	66318	32.0	1.0
205800.0	5343.0	3640.974141047482	42484352	42480640	66376	52852.178187086094	2367.6947175082782	42484352	33069	3.5929222435786805	66376	32.0	1.0
165875.0	4959.5	3836.3622141365854	42522240	42519040	66436	55978.21473817567	2463.2107263513512	42522240	33073	3.1429263234138487	66436	32.0	1.0
205357.14285714287	5396.142857142857	3833.8058450961403	42559872	42557440	66496	56385.05128613945	2478.7946960034014	42559872	33080	3.697803427775701	66496	32.0	1.0
170962.5	4781.875	3582.3553449029578	42598528	42593280	66552	57240.66380380795	2506.6232150248343	42598528	33088	3.1724490331751958	66552	32.0	1.0
204100.0	5398.6	4095.3929610719924	42635264	42634240	66615	57594.127014372825	2523.725010888502	42635264	33093	3.261852975875612	66615	32.0	1.0
188777.77777777778	5168.0	3580.0553108170175	42674432	42670080	66672	57308.595026552284	2520.565282883987	42674432	33102	3.342382397568017	66672	32.0	1.0
171460.0	4695.8	3900.6432162072897	42711808	42709120	66733	56399.403360445205	2499.8671875	42711808	33107	3.3005812187663843	66733	32.0	1.0
168766.66666666666	4664.111111111111	3772.318164141525	42750464	42746880	66792	57684.88850372517	2536.2957626241723	42750464	33117	3.182505060050447	66792	32.0	1.0
171410.0	4583.7	4016.627887603141	42788736	42787200	66854	59304.110054347824	2575.258857650502	42788736	33127	3.73490446998227	66854	32.0	1.0
203100.0	5365.2	3641.6990322954007	42827392	42823680	66912	57318.24684395696	2532.044365687086	42827392	33132	2.9955896766021333	66912	32.0	1.0
202500.0	5395.8	4024.8794353308713	42865536	42864000	66974	57911.565383808724	2560.2547189597317	42865536	33137	3.3330394952527937	66974	32.0	1.0
203500.0	5395.0	3638.3207211649305	42902528	42900480	67032	60224.52827638408	2627.1742268598614	42902528	33141	3.1869599870566665	67032	32.0	1.0
171114.2857142857	4813.285714285715	3578.7352718715597	42941184	42936320	67088	61175.92999793046	2645.7169650248343	42941184	33148	3.5382513297455653	67088	32.0	1.0
212785.7142857143	5396.714285714285	3967.0208959504394	42978048	42976000	67149	61610.188802083336	2661.277045355903	42978048	33155	3.2693694106868056	67149	32.0	1.0
215250.0	5397.0	3706.3899185569403	43016064	43013120	67208	61894.46285774411	2674.0596327861954	43016064	33163	3.2797396930597595	67208	32.0	1.0
216250.0	5396.5	3708.3590161170314	43054464	43050240	67265	62465.62109375	2695.3325	43054464	33165	3.1388324436388517	67265	32.0	1.0
204625.0	5341.5	3964.248886351549	43091456	43089920	67328	66452.36267301039	2795.344966479239	43091456	33169	3.5726062513533092	67328	32.0	1.0
192500.0	5025.8	3580.9275750960114	43129216	43125760	67384	68988.84269067796	2856.4946504237287	43129216	33174	3.0801432813916887	67384	32.0	1.0
184121.42857142858	5000.785714285715	3576.8368671814765	43166592	43161600	67440	68093.50251498287	2815.5988869863013	43166592	33188	3.6205271695341383	67440	32.0	1.0
146640.0	4505.0	3954.584051279434	43203328	43201280	67501	67740.57736280488	2785.185567290941	43203328	33193	3.334576985875114	67501	32.0	1.0
168550.0	4807.2	3704.4527907401484	43241216	43238400	67560	68438.44357052365	2781.3123416385133	43241216	33203	4.290343296729912	67560	32.0	1.0
191812.5	5232.0	3580.026151715626	43278976	43274240	67616	68765.60911016949	2761.350715042373	43278976	33211	3.6850652928863252	67616	32.0	1.0
213187.5	5396.5	3895.7569009436384	43315840	43313280	67676	67425.49370659722	2718.3579915364585	43315840	33219	3.3274394909540814	67676	32.0	1.0
169640.0	4495.8	3772.4696596476833	43353216	43351040	67736	68700.7866010274	2745.8948523116437	43353216	33224	3.3673096259435016	67736	32.0	1.0
170320.0	4694.4	3581.12864503068	43390464	43386880	67792	70788.05439218214	2795.707554768041	43390464	33229	3.4110172731535777	67792	32.0	1.0
174625.0	4900.25	3761.1216900422546	43428224	43424640	67850	74498.44147245762	2876.176588983051	43428224	33233	3.772373300174187	67850	32.0	1.0
168400.0	4988.2	3711.742480024889	43464320	43461760	67908	77098.72562056738	2930.200188386525	43464320	33238	3.469325168379422	67908	32.0	1.0
208571.42857142858	5397.714285714285	3765.6242754010245	43501312	43499520	67968	75817.43214749134	2879.108509948097	43501312	33252	4.439586808284123	67968	32.0	1.0
192850.0	5091.1	3579.2513075468287	43538944	43535360	68024	73128.48107993197	2795.675276360544	43538944	33262	3.6595384563718523	68024	32.0	1.0
209708.33333333334	5397.166666666667	3701.6205046759856	43576576	43572480	68081	68096.85639880953	2662.2101137329932	43576576	33274	3.614009035261054	68081	32.0	1.0
204250.0	5396.75	3960.4585832198613	43614592	43612160	68144	64465.82623106061	2568.005523989899	43614592	33286	3.472027235560947	68144	32.0	1.0
211538.46153846153	5396.461538461538	3580.33379563835	43651968	43648000	68200	60330.75235445205	2469.450583261986	43651968	33299	3.703974853668894	68200	32.0	1.0
207000.0	5302.0	3701.163806071625	43689216	43685120	68257	58205.56003006873	2426.842273410653	43689216	33302	3.186588910588047	68257	32.0	1.0
188987.5	4958.75	3967.9544957610974	43726464	43724800	68320	58518.19426546392	2452.8413337628867	43726464	33310	3.403658395721799	68320	32.0	1.0
190900.0	5048.272727272727	3583.125042755892	43765120	43760640	68376	56196.60466680463	2402.6826624586092	43765120	33321	3.42469008905547	68376	32.0	1.0
212071.42857142858	5396.714285714285	3821.9512912224836	43802112	43799040	68435	56420.06785250865	2419.141517084775	43802112	33328	3.1563064324653753	68435	32.0	1.0
176883.33333333334	4857.333333333333	3837.223932194745	43839104	43837440	68496	55983.266652249134	2421.0864511245672	43839104	33334	3.281908048958075	68496	32.0	1.0
201166.66666666666	5293.0	3582.570406892296	43876864	43873280	68552	56630.77462923729	2453.2724576271185	43876864	33337	3.586758349622999	68552	32.0	1.0
220333.33333333334	5396.166666666667	3885.8413545766266	43914880	43912320	68612	58690.68023989899	2528.956334175084	43914880	33343	3.0320867508649827	68612	32.0	1.0
