local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3838.317723400372	23624192	23621120	36907	13.506823575949367	1257.57421875	23624192	11008	0.015577075847735008	36907	32.0	1.0
		3835.2928256016653	23664256	23659520	36968	15.278529353035143	1414.8595497204474	23664256	11008	0.01550923982543535	36968	32.0	1.0
		4088.7011154337647	23703168	23700480	37032	16.97178248355263	1569.07421875	23703168	11008	0.014924930175766349	37032	32.0	1.0
26.25	2113.5	4089.709480347273	23742464	23741440	37095	18.809649837133552	1717.185565960912	23742464	11012	0.01573672512220958	37095	32.0	1.0
22.347826086956523	2115.304347826087	3762.5305964567997	23782784	23779200	37154	19.614360119047618	1769.097123015873	23782784	11036	0.015993243036002427	37154	32.0	1.0
25.449367088607595	2116.4367088607596	3901.7791053209203	23821440	23818240	37216	16.200589817880793	1484.0675703642385	23821440	11128	0.015392452147939512	37216	32.0	1.0
24.93560606060606	2118.4299242424245	3893.6525837993477	23859840	23857280	37276	7.665755208333334	755.4350520833333	23859840	11227	0.013126224768348039	37276	32.0	1.0
24.90625	2120.21875	3771.4291146370538	23899776	23895040	37336	2.744816706730769	343.29607371794873	23899776	11261	0.015599484322592616	37336	32.0	1.0
27.0	2145.3333333333335	4092.813613516432	23938816	23936000	37400	3.2338627049180326	385.32861168032787	23938816	11264	0.014887802099110559	37400	32.0	1.0
		4017.0248811146953	23977856	23976320	37462	4.888191598360656	523.5234631147541	23977856	11264	0.01465486616436993	37462	32.0	1.0
		3766.642269664203	24018176	24014080	37521	6.728497023809524	678.4542162698413	24018176	11264	0.013870308728162514	37521	32.0	1.0
		3965.7276722634433	24057216	24053760	37584	8.649795081967213	833.5234631147541	24057216	11264	0.01655505072798521	37584	32.0	1.0
		4086.223294109493	24096128	24094720	37648	10.393143503289474	985.73828125	24096128	11264	0.01500725322694052	37648	32.0	1.0
		3834.6960872623836	24136192	24133120	37707	12.228883785942491	1139.9539986022364	24136192	11264	0.01480697687336449	37707	32.0	1.0
		3834.8675563269994	24176000	24171520	37768	14.226863946945338	1296.0227843649518	24176000	11264	0.015619541915347342	37768	32.0	1.0
		4089.2520532045733	24215168	24212480	37832	16.06829554738562	1450.23828125	24215168	11264	0.014903695788234472	37832	32.0	1.0
40.0	1999.0	3960.3378587588654	24254336	24252160	37893	17.74765114379085	1601.349928513072	24254336	11265	0.015623007504055734	37893	32.0	1.0
28.25	2125.75	3766.396743608672	24294528	24289920	37952	19.392565684713375	1741.8126244028663	24294528	11269	0.015002815842123355	37952	32.0	1.0
24.27777777777778	2112.5138888888887	4030.3742260567988	24333312	24330240	38016	19.646787334983497	1748.0687396864687	24333312	11306	0.013588354384410195	38016	32.0	1.0
25.307407407407407	2117.461111111111	3838.976438676984	24371840	24368640	38075	14.800430855481727	1338.717400332226	24371840	11411	0.013950464852406816	38075	32.0	1.0
25.006944444444443	2119.6180555555557	3835.519881486088	24410624	24407040	38136	6.250386757425742	620.2922339108911	24410624	11494	0.015045797375992674	38136	32.0	1.0
27.428571428571427	2126.6428571428573	4088.875013158638	24449920	24448000	38200	2.868103623778502	335.47531555374593	24449920	11517	0.014152326009934768	38200	32.0	1.0
26.333333333333332	2117.6666666666665	3890.930796801686	24489600	24487040	38260	3.7522681451612905	412.43016633064514	24489600	11520	0.015904601383954286	38260	32.0	1.0
		3826.969993024021	24530048	24525440	38320	5.4042474287974684	560.03125	24530048	11520	0.014274589996784926	38320	32.0	1.0
		4022.927775633006	24569216	24565760	38384	7.0624489379084965	715.53125	24569216	11520	0.016129123236169107	38384	32.0	1.0
		4087.0532761442855	24608128	24606720	38448	8.892141241776315	868.03125	24608128	11520	0.01490487613773439	38448	32.0	1.0
		3836.177271241455	24648192	24645120	38507	10.742836461661343	1022.2461811102237	24648192	11520	0.01502646976229498	38507	32.0	1.0
		3831.982381871084	24688128	24683520	38568	12.534254807692308	1178.53125	24688128	11520	0.016583693946604847	38568	32.0	1.0
		4087.163343584864	24727424	24724480	38632	14.361080008143322	1333.3170042752442	24727424	11520	0.015684185549616814	38632	32.0	1.0
		4028.8205937944745	24766464	24764800	38695	16.133376024590163	1486.2452612704917	24766464	11520	0.018254884814340917	38695	32.0	1.0
28.0	2127.0	3701.9943070262098	24806528	24801920	38752	17.8716553514377	1637.25928514377	24806528	11521	0.015207005256231417	38752	32.0	1.0
24.272727272727273	2116.4545454545455	4027.3130428419054	24846208	24842240	38816	19.311693548387098	1762.2319808467741	24846208	11532	0.01539849053369835	38816	32.0	1.0
24.526315789473685	2112.5131578947367	4081.4135558460293	24884224	24883200	38879	18.86371527777778	1710.1616161616162	24884224	11571	0.015017839178206429	38879	32.0	1.0
24.81377551020408	2122.5178571428573	3580.097345094385	24923136	24919040	38936	12.693179481907896	1184.8166889391448	24923136	11686	0.01470627751724239	38936	32.0	1.0
25.223118279569896	2118.1666666666665	4090.973656048366	24961536	24960000	39000	4.571666666666666	506.883984375	24961536	11756	0.01527404056105297	39000	32.0	1.0
24.676470588235293	2132.8529411764707	3837.9318395748596	25001600	24998400	39059	2.6332617811501597	343.6161890974441	25001600	11774	0.01479093226904081	39059	32.0	1.0
20.0	2107.0	3837.7254386739733	25041536	25036800	39120	3.7298427483974357	440.8897736378205	25041536	11776	0.01494103166289994	39120	32.0	1.0
		4088.73857955807	25080064	25077760	39184	5.510875207641196	591.9417306893688	25080064	11776	0.014669941476313397	39184	32.0	1.0
		3967.052100273396	25119616	25117440	39246	7.367490898058253	744.5182038834952	25119616	11776	0.01409629661770117	39246	32.0	1.0
		3832.298679563926	25159936	25155840	39305	9.278497023809523	900.4434523809524	25159936	11776	0.01553112669390137	39305	32.0	1.0
		3960.473097038645	25199488	25195520	39368	11.321981189320388	1056.518203883495	25199488	11776	0.01566549084548439	39368	32.0	1.0
		4090.508057112213	25238528	25236480	39432	13.046516393442623	1209.9422387295083	25238528	11776	0.014216138049960136	39432	32.0	1.0
		3894.5627303680494	25278080	25275520	39492	14.829313309061488	1363.518203883495	25278080	11776	0.01607029071698586	39492	32.0	1.0
		3773.4575540905334	25318400	25313280	39552	16.836582341269843	1519.4434523809523	25318400	11776	0.014526936349769433	39552	32.0	1.0
12.0	2077.0	4089.590514134475	25357568	25354240	39616	18.621783088235293	1667.2004953022877	25357568	11777	0.015280408028047532	39616	32.0	1.0
24.21875	2116.8125	4023.507599252362	25396096	25394560	39678	19.94762250830565	1772.921511627907	25396096	11794	0.014514089892468145	39678	32.0	1.0
23.965408805031444	2111.5691823899374	3646.3178079227614	25435904	25431040	39736	18.340107516077172	1634.892333199357	25435904	11855	0.01485020187201685	39736	32.0	1.0
25.190217391304348	2117.594202898551	4091.9914268554057	25473920	25472000	39800	10.61952861952862	988.0039194023569	25473920	11965	0.01372123445617035	39800	32.0	1.0
26.23550724637681	2122.3514492753625	3758.9952298424173	25513344	25509760	39858	3.9830813717532467	431.7696834415584	25513344	12020	0.013850220286383712	39858	32.0	1.0
27.166666666666668	2122.1666666666665	3902.247651231028	25553024	25548800	39920	2.9766129032258064	356.9005040322581	25553024	12032	0.014648848859172675	39920	32.0	1.0
		4089.5934346623917	25591424	25589760	39984	4.361197916666667	472.46875	25591424	12032	0.01579928920546081	39984	32.0	1.0
		3775.728768568523	25631232	25627520	40042	6.155647106109325	625.1830034163987	25631232	12032	0.016939303468399006	40042	32.0	1.0
		3902.530469745656	25671168	25666560	40104	7.914187700320513	780.96875	25671168	12032	0.014966542877617383	40104	32.0	1.0
		4089.295367626168	25709952	25707520	40168	9.600144389438944	934.7554403877888	25709952	12032	0.016120825457619503	40168	32.0	1.0
		4019.9810893871727	25749376	25747840	40230	11.401126217532468	1087.46875	25749376	12032	0.015457710701852076	40230	32.0	1.0
		3775.8040217076477	25789696	25785600	40289	13.201785714285714	1243.1834573412698	25789696	12032	0.017471480388510024	40289	32.0	1.0
		3960.2933782212635	25829248	25825280	40352	15.009329490291263	1399.2547279530745	25829248	12032	0.01727776334340137	40352	32.0	1.0
24.0	2126.0	4092.384249317379	25868160	25866240	40416	16.803145559210527	1551.8677528782894	25868160	12033	0.016205848442041315	40416	32.0	1.0
24.5	2119.0	3711.886014242498	25907584	25903360	40473	18.460201907467532	1696.949421672078	25907584	12035	0.01585114361685619	40473	32.0	1.0
24.636363636363637	2109.6363636363635	3959.4535244611843	25946496	25943040	40536	19.342747738486842	1766.221833881579	25946496	12058	0.017184999771416187	40536	32.0	1.0
23.738805970149254	2118.582089552239	4015.6723147260336	25984896	25983360	40598	16.886953125	1560.1324479166667	25984896	12132	0.01486916022915994	40598	32.0	1.0
24.857142857142858	2120.3826530612246	3642.274124409171	26024576	26019840	40656	8.840902217741936	861.4342489919355	26024576	12243	0.015187373192145907	40656	32.0	1.0
25.941176470588236	2121.985294117647	4095.5181231036777	26062848	26060800	40720	3.1952602424749164	382.36538461538464	26062848	12279	0.015280084131518379	40720	32.0	1.0
23.666666666666668	2119.8888888888887	3835.045432880604	26102272	26099200	40779	3.0076603084415585	368.5256950081169	26102272	12288	0.015514272738690093	40779	32.0	1.0
		3837.7985955140716	26141824	26137600	40840	4.624418487055016	500.78056735436894	26141824	12288	0.016791051482690163	40840	32.0	1.0
		4087.5943360548245	26180992	26178560	40904	6.58889910130719	654.49609375	26180992	12288	0.014858560884022154	40904	32.0	1.0
		3951.3780006633037	26220288	26218240	40965	8.447653705211726	807.7113955618893	26220288	12288	0.015970783705105546	40965	32.0	1.0
		3775.2743429719676	26260736	26256000	41024	10.294501582278482	963.49609375	26260736	12288	0.014084773090810089	41024	32.0	1.0
		4029.1332210846704	26300160	26296320	41088	12.150821834415584	1119.49609375	26300160	12288	0.01571420613618102	41088	32.0	1.0
		4093.5653152381437	26339072	26337280	41152	13.911775287828947	1272.49609375	26339072	12288	0.016454795506433584	41152	32.0	1.0
		3950.483878425632	26379008	26376960	41213	15.591446314102564	1426.49609375	26379008	12288	0.014475625557977646	41213	32.0	1.0
27.0	2127.0	3760.790257183883	26419328	26414720	41272	17.35907738095238	1581.328050595238	26419328	12289	0.01604977993578729	41272	32.0	1.0
23.0	2111.4	4030.603036967554	26458624	26455040	41336	19.1003664495114	1723.545246335505	26458624	12294	0.016823247671709396	41336	32.0	1.0
23.425925925925927	2120.5555555555557	4087.7407113474883	26497664	26496000	41400	19.53575819672131	1756.4951331967213	26497664	12322	0.016226617502979934	41400	32.0	1.0
25.151315789473685	2117.1622807017543	3577.565795464157	26536960	26531840	41456	15.649658998371336	1416.633779519544	26536960	12413	0.01460703439079225	41456	32.0	1.0
24.99137931034483	2121.772988505747	4087.1826935091144	26574848	26572800	41520	7.207611908783784	714.1195629222973	26574848	12511	0.013499569176929072	41520	32.0	1.0
25.814814814814813	2120.814814814815	3967.3083725256943	26614656	26612480	41581	3.009671422829582	357.3132284967846	26614656	12539	0.014800839309321075	41581	32.0	1.0
22.4	2116.4	3766.974734829004	26654848	26650240	41640	3.3398686305732483	393.38082205414014	26654848	12544	0.015512382090723111	41640	32.0	1.0
		4022.597069633054	26694400	26690560	41704	5.0968345469255665	540.1276800161812	26694400	12544	0.015450778795639053	41704	32.0	1.0
		4091.994545744179	26733312	26731520	41768	6.903525904605263	693.41796875	26733312	12544	0.0145777465950232	41768	32.0	1.0
		3898.7813657894576	26773120	26770560	41828	8.738670618971062	847.207998392283	26773120	12544	0.01630627551736931	41828	32.0	1.0
		3769.0783027327943	26813568	26808320	41888	10.50692246835443	1003.91796875	26813568	12544	0.015090691841517885	41888	32.0	1.0
		4089.6461995852046	26852736	26849280	41952	12.16189236111111	1159.41796875	26852736	12544	0.01491432441980578	41952	32.0	1.0
		4090.992165309346	26891904	26890240	42016	14.022671568627452	1312.41796875	26891904	12544	0.016182920488063246	42016	32.0	1.0
		3837.0358896288903	26931840	26928640	42076	15.924053485576923	1466.91796875	26931840	12544	0.014505324078102906	42076	32.0	1.0
30.0	2113.0	3839.550345628316	26971392	26967040	42136	17.653190736245953	1617.8538127022653	26971392	12545	0.013348737545311452	42136	32.0	1.0
23.166666666666668	2108.5	4084.5017048288355	27010432	27008000	42200	19.053790983606557	1746.3503073770491	27010432	12551	0.014667486873804592	42200	32.0	1.0
25.048780487804876	2114.247967479675	3901.4408998004124	27049600	27047040	42260	18.67807904411765	1720.4957107843138	27049600	12599	0.014939139053846398	42260	32.0	1.0
24.798689138576776	2116.297752808989	3772.220767763086	27088256	27084800	42320	13.303575124172186	1254.85981477649	27088256	12702	0.01389289148307095	42320	32.0	1.0
23.73134328358209	2117.417910447761	3958.405761487179	27126528	27124480	42381	5.1916022157190636	552.7929295568562	27126528	12778	0.014354519133807206	42381	32.0	1.0
25.15	2121.9	3830.6852779195374	27166976	27162880	42441	2.9263004351265822	354.7716079905063	27166976	12798	0.014239353329564134	42441	32.0	1.0
30.0	2131.0	3965.5269725556104	27206400	27202560	42504	3.6331676136363638	426.21601055194805	27206400	12800	0.014666843006298655	42504	32.0	1.0
		4092.2297431477436	27245568	27243520	42568	5.309283088235294	577.34375	27245568	12800	0.016586768077104352	42568	32.0	1.0
		3837.9460150194373	27285120	27281920	42628	7.097744741100324	731.133394012945	27285120	12800	0.017102838152398665	42628	32.0	1.0
		3836.805820807196	27324672	27320320	42688	8.999418487055015	885.554105987055	27324672	12800	0.014503898456071813	42688	32.0	1.0
		4095.3945231094885	27363456	27361280	42752	10.80868399339934	1038.6341790429042	27363456	12800	0.015669032029109076	42752	32.0	1.0
		3901.5012295834945	27403008	27400320	42813	12.620423745954692	1191.554105987055	27403008	12800	0.015166372778352167	42813	32.0	1.0
		3767.8580996750366	27443328	27438080	42872	14.448189484126985	1347.6326388888888	27443328	12800	0.015368928911827378	42872	32.0	1.0
		4094.020781055034	27482496	27479040	42936	16.280407475490197	1502.84375	27482496	12800	0.015258357772836462	42936	32.0	1.0
24.0	2117.0	4094.9971206087375	27521152	27520000	43000	18.09258588576159	1648.7648230546358	27521152	12801	0.015039024743600748	43000	32.0	1.0
24.285714285714285	2113.285714285714	3698.5380855015514	27561216	27557120	43057	19.409320087859424	1761.395017971246	27561216	12815	0.01416732596331521	43057	32.0	1.0
24.15625	2116.8333333333335	3965.6439504241794	27599744	27596800	43120	18.4500103820598	1665.5898826827242	27599744	12866	0.014569757121895987	43120	32.0	1.0
24.96969696969697	2116.0824915824915	3771.1104991158745	27638144	27634560	43178	11.750260416666666	1096.005625	27638144	12983	0.012090524216985395	43178	32.0	1.0
26.01818181818182	2119.7848484848487	3902.511682108235	27676928	27673600	43240	4.222488655115511	469.07072504125415	27676928	13041	0.01592007478428704	43240	32.0	1.0
23.884615384615383	2119.269230769231	4086.0394177373278	27715584	27714560	43303	2.794883071192053	357.4287562086093	27715584	13055	0.014512943591745127	43303	32.0	1.0
28.0	2112.0	3760.782041320396	27755904	27752320	43362	3.9481150793650794	451.5964037698413	27755904	13056	0.014426709342179662	43362	32.0	1.0
		3903.775228090862	27795840	27791360	43424	5.812650240384615	608.15234375	27795840	13056	0.01582126436574805	43424	32.0	1.0
		4094.243234265159	27834880	27832320	43488	7.519620901639344	762.3642161885246	27834880	13056	0.01527716800046619	43488	32.0	1.0
		3965.486627185414	27874176	27872000	43550	9.403476180781759	915.4402229234528	27874176	13056	0.015872386284172535	43550	32.0	1.0
		3768.5972288683306	27914368	27909760	43608	11.263958001592357	1070.65234375	27914368	13056	0.013314472174207712	43608	32.0	1.0
		4023.9602419796433	27953536	27950080	43672	12.938419117647058	1225.65234375	27953536	13056	0.014980373904109001	43672	32.0	1.0
		4092.2811139359765	27992192	27991040	43736	14.671590438741722	1377.65234375	27992192	13056	0.015238016858347692	43736	32.0	1.0
		3839.4546062816567	28032512	28029440	43795	16.53298611111111	1531.8654265873015	28032512	13056	0.015315338053693206	43795	32.0	1.0
24.0	2125.5	3837.771252818676	28072448	28067840	43856	18.22430889423077	1680.608148036859	28072448	13058	0.014751130348590553	43856	32.0	1.0
21.88095238095238	2116.095238095238	4095.0603718514753	28110464	28108800	43920	19.276515151515152	1762.086752946128	28110464	13081	0.016054910054663196	43920	32.0	1.0
23.96666666666667	2112.042424242424	3761.039875801104	28150144	28146560	43978	17.546043346774194	1590.797152217742	28150144	13145	0.015241222648785031	43978	32.0	1.0
24.90891472868217	2119.139534883721	3897.754194750091	28188032	28185600	44040	9.91232052364865	940.7074799408783	28188032	13248	0.013210410019382834	44040	32.0	1.0
25.36742424242424	2122.2689393939395	3960.540295521112	28227328	28225280	44101	3.5484018729641695	418.44205517100977	28227328	13300	0.013684048607456879	44101	32.0	1.0
24.166666666666668	2119.1666666666665	3709.375325181467	28267008	28262400	44160	3.0417590725806454	368.8954385080645	28267008	13312	0.014905506239856705	44160	32.0	1.0
		4093.6953404408973	28306304	28303360	44224	4.407700529315961	485.33855863192184	28306304	13312	0.014175518212141469	44224	32.0	1.0
		4030.1786719149077	28345344	28343680	44287	6.0793545081967215	638.262756147541	28345344	13312	0.016156595821181934	44287	32.0	1.0
		3775.200010831445	28385664	28381440	44345	7.862797619047619	793.3375992063492	28385664	13312	0.015006701895517522	44345	32.0	1.0
		3960.1601310653	28425472	28421120	44408	9.617287982315112	949.7634897508038	28425472	13312	0.01529922824175585	44408	32.0	1.0
		4090.9556340341337	28464256	28462080	44472	11.467022483498349	1103.3390573432343	28464256	13312	0.01513558231818024	44472	32.0	1.0
		3950.3660116672886	28503808	28501760	44533	13.13061286407767	1256.263248381877	28503808	13312	0.015268606103223855	44533	32.0	1.0
		3773.792212645676	28544256	28539520	44592	14.806541732594937	1412.55078125	28544256	13312	0.013922847302283272	44592	32.0	1.0
19.0	2083.0	4023.434370311199	28583424	28579840	44656	16.697712418300654	1565.444904003268	28583424	13313	0.015882677864283323	44656	32.0	1.0
24.0	2059.0	4095.385053275453	28622464	28620800	44720	18.305251024590163	1699.8318903688526	28622464	13318	0.015423948090756312	44720	32.0	1.0
22.285714285714285	2111.535714285714	3765.4900705438035	28662144	28658560	44778	18.86469254032258	1738.229939516129	28662144	13346	0.015331551721640703	44778	32.0	1.0
23.90952380952381	2108.583333333333	3892.7952423470597	28700800	28697600	44840	15.687939776490067	1457.593853476821	28700800	13429	0.013813962326234868	44840	32.0	1.0
24.859756097560975	2118.8231707317073	3895.613613709538	28739200	28736640	44900	7.8341666666666665	780.55421875	28739200	13524	0.014205325845008094	44900	32.0	1.0
24.685714285714287	2122.6857142857143	3774.2040086315087	28779136	28774400	44960	3.102814503205128	383.8486578525641	28779136	13561	0.01404297472909093	44960	32.0	1.0
25.714285714285715	2112.5714285714284	4088.548444063436	28818304	28815360	45024	3.111264297385621	388.72669015522877	28818304	13568	0.016481229671626352	45024	32.0	1.0
		4082.9618496594944	28857344	28856320	45087	4.612064549180328	524.2152920081967	28857344	13568	0.014375036863225794	45087	32.0	1.0
		3831.9649683228954	28897792	28894720	45147	6.291584256329114	679.5	28897792	13568	0.016339538308481377	45147	32.0	1.0
		3838.4463380937145	28938240	28933120	45208	8.181739517405063	837.5	28938240	13568	0.016265250314943126	45208	32.0	1.0
		4092.8622687756424	28977408	28974080	45272	9.961984272875817	993.0	28977408	13568	0.016514143208041787	45272	32.0	1.0
		4090.7887674657236	29016576	29015040	45336	11.762739991830065	1146.0	29016576	13568	0.015446110264747404	45336	32.0	1.0
		3821.269211744068	29056512	29053440	45395	13.532301682692308	1300.5	29056512	13568	0.016838143674372617	45395	32.0	1.0
		3839.878147177365	29096576	29091840	45456	15.428664137380192	1456.7838208865815	29096576	13568	0.016773428599976124	45456	32.0	1.0
21.0	2132.0	4086.203175750887	29135360	29132800	45520	17.21194306930693	1606.7021709983499	29135360	13569	0.01550799074175302	45520	32.0	1.0
24.22222222222222	2118.8888888888887	4016.2809522495418	29174656	29173120	45582	18.707858306188925	1729.3673401872963	29174656	13578	0.015343175990687262	45582	32.0	1.0
23.0	2111.9583333333335	3643.313634541103	29214720	29209600	45640	18.505216653354633	1702.005416333866	29214720	13617	0.016516049488865096	45640	32.0	1.0
24.584375	2117.3968749999995	4088.234087879236	29252480	29250560	45704	13.971318855932203	1292.6959216101695	29252480	13716	0.014880717819323763	45704	32.0	1.0
25.202898550724637	2120.340579710145	3704.634723655315	29291776	29287680	45761	6.375458061889251	644.3034660016286	29291776	13794	0.013556397078852905	45761	32.0	1.0
24.8	2121.98	3964.5983867134414	29330560	29327360	45824	2.9766656353135312	356.3854424504951	29330560	13820	0.0126701573663879	45824	32.0	1.0
24.25	2128.75	4090.8154574091554	29369984	29368320	45888	3.689935064935065	417.62188007305195	29369984	13824	0.015898339508567005	45888	32.0	1.0
		3837.719220471175	29409792	29406720	45947	5.452597467845659	563.1984274517685	29409792	13824	0.015290327322811393	45947	32.0	1.0
		3835.033287806662	29449472	29445120	46008	7.441129032258065	718.48046875	29449472	13824	0.01577147606332771	46008	32.0	1.0
		4095.8675824060024	29488128	29486080	46072	9.24948261589404	871.48046875	29488128	13824	0.01489503048651386	46072	32.0	1.0
		3898.9716764468585	29527680	29525120	46132	10.930597694174757	1024.2627174352751	29527680	13824	0.016391166672110557	46132	32.0	1.0
		3769.9211057609364	29568000	29562880	46192	12.69548611111111	1180.1988343253968	29568000	13824	0.015389900111282865	46192	32.0	1.0
		4084.8218974370448	29607168	29603840	46256	14.5968647875817	1335.48046875	29607168	13824	0.01534829058800824	46256	32.0	1.0
		4084.1055396059746	29646720	29644800	46320	16.485209344660195	1489.2627174352751	29646720	13824	0.015458343594218604	46320	32.0	1.0
36.5	2111.5	3825.993354806173	29686272	29683200	46379	18.154682443365697	1637.3116909385112	29686272	13826	0.01612447622090073	46379	32.0	1.0
23.0	2102.269230769231	3835.9804691881936	29726336	29721600	46440	19.190894568690094	1736.9086212060704	29726336	13841	0.014978347132440473	46440	32.0	1.0
24.03061224489796	2111.0408163265306	4090.1249428407828	29764480	29762560	46504	18.158137583892618	1641.133389261745	29764480	13893	0.01651487448543776	46504	32.0	1.0
25.043956043956044	2119.7912087912086	3645.948281352883	29803776	29799040	46561	12.36235240228013	1141.7637418566776	29803776	13998	0.014578477912500762	46561	32.0	1.0
25.841666666666665	2122.9	4030.354439264002	29841792	29839360	46624	5.473984638047138	563.783801557239	29841792	14061	0.01411843000512038	46624	32.0	1.0
24.4375	2122.28125	3890.4337218826095	29880960	29878400	46684	2.848268995098039	355.79189644607845	29880960	14078	0.015847087271201113	46684	32.0	1.0
26.5	2122.5	3769.7065562679873	29920896	29916160	46744	4.114908854166667	445.9217748397436	29920896	14080	0.016536254063248636	46744	32.0	1.0
		4094.366862354107	29960064	29957120	46808	5.972247753267974	596.33984375	29960064	14080	0.01659112707420718	46808	32.0	1.0
		4028.583156175666	29998976	29997440	46870	7.754497327302632	748.83984375	29998976	14080	0.01528292867325006	46870	32.0	1.0
		3763.8415372400127	30039296	30035200	46929	9.66217757936508	903.5587301587302	30039296	14080	0.015394623659677425	46929	32.0	1.0
		3963.1088350094733	30078720	30074880	46992	11.634283685064934	1059.33984375	30078720	14080	0.016170549856883192	46992	32.0	1.0
		4085.022468270214	30117376	30115840	47056	13.462334437086092	1211.83984375	30117376	14080	0.015220374276395887	47056	32.0	1.0
		3764.875751096983	30157184	30153600	47114	15.29471463022508	1365.121357516077	30157184	14080	0.016812006942927837	47114	32.0	1.0
30.0	2043.0	3899.6716224500765	30196992	30192640	47176	17.044337821543408	1516.8631933279744	30196992	14081	0.014620677748274418	47176	32.0	1.0
23.5	2099.5	4089.8003160025655	30236288	30233600	47240	18.666301913680783	1664.9671467833875	30236288	14083	0.016251425331574865	47240	32.0	1.0
23.952380952380953	2110.0	4013.4060909368786	30275456	30273920	47302	19.411049836601308	1726.5099315767975	30275456	14104	0.014401365236769761	47302	32.0	1.0
24.549382716049383	2113.904320987654	3645.5454758587302	30315520	30310400	47360	17.723517372204473	1575.9204273162939	30315520	14164	0.014532153012937513	47360	32.0	1.0
26.292635658914733	2122.40503875969	4095.862406965937	30353024	30351360	47424	10.996747013651877	1018.0623400170648	30353024	14263	0.01282423396332888	47424	32.0	1.0
25.28846153846154	2118.7115384615386	3706.258190370748	30392576	30388480	47481	4.513728762135922	487.4624039239482	30392576	14325	0.01548287303497394	47481	32.0	1.0
26.9	2121.4	3961.8974765188573	30431488	30428160	47544	2.8967156661184212	361.5861173930921	30431488	14335	0.014888335048915848	47544	32.0	1.0
26.0	2139.0	4085.289117137331	30470528	30469120	47608	4.35952868852459	475.53014856557377	30470528	14336	0.014679100844659843	47608	32.0	1.0
		3827.7111452247223	30510592	30507520	47667	6.097419129392971	627.178938698083	30510592	14336	0.015006513334810734	47667	32.0	1.0
		3833.8145145889102	30550784	30545920	47728	7.927647292993631	783.95703125	30550784	14336	0.01675968644682501	47728	32.0	1.0
		4087.388650286883	30589952	30586880	47792	9.728885825163399	938.95703125	30589952	14336	0.016130652133142576	47792	32.0	1.0
		4091.86989136098	30628864	30627840	47855	11.607858758223685	1091.45703125	30628864	14336	0.017617386632731984	47855	32.0	1.0
		3769.810911670265	30669184	30665600	47914	13.50577876984127	1246.234945436508	30669184	14336	0.014574908556700763	47914	32.0	1.0
		3900.20431804518	30709376	30704640	47976	15.301502786624203	1403.45703125	30709376	14336	0.015089019577229214	47976	32.0	1.0
30.0	2148.0	4093.57214306281	30748032	30745600	48040	17.09688017384106	1553.17836817053	30748032	14337	0.016078194850706495	48040	32.0	1.0
26.5	2122.75	3964.5101795116007	30787456	30785280	48102	18.774984780844157	1695.5296519886363	30787456	14341	0.015474396757781506	48102	32.0	1.0
23.724137931034484	2118.103448275862	3762.949057593153	30827648	30823040	48160	18.911027070063696	1713.9755921576434	30827648	14371	0.015515109508073536	48160	32.0	1.0
24.791666666666668	2116.786111111111	4030.409189602521	30866432	30863360	48224	16.21720297029703	1482.555022689769	30866432	14444	0.015189406505669467	48224	32.0	1.0
24.480263157894736	2120.265350877193	3960.132615796474	30905088	30903040	48285	8.992523799668874	859.7520436672186	30905088	14538	0.01441441216796148	48285	32.0	1.0
24.788888888888888	2116.4222222222224	3709.883644438732	30945280	30940160	48344	3.4665853901273884	408.83678343949043	30945280	14586	0.014935311813980846	48344	32.0	1.0
24.4	2130.6	4086.7918411218316	30984704	30981120	48408	3.124720982142857	388.70807122564935	30984704	14591	0.015341925973189063	48408	32.0	1.0
25.0	2114.0	4091.4502741756955	31023744	31022080	48472	4.47453893442623	515.5098616803278	31023744	14592	0.014938645050278865	48472	32.0	1.0
		3896.6561623496673	31063680	31061120	48532	6.229141626602564	669.51171875	31063680	14592	0.015000367669078212	48532	32.0	1.0
		3774.7730626782536	31104000	31098880	48592	8.210639880952382	826.2311755952381	31104000	14592	0.016360422798121967	48592	32.0	1.0
		4091.154274625561	31143168	31139840	48656	10.058568218954248	981.51171875	31143168	14592	0.014374353020684794	48656	32.0	1.0
		4091.681998245994	31182464	31180800	48720	11.871666327361563	1134.7930578175897	31182464	14592	0.015554499128484167	48720	32.0	1.0
		3835.3188543769807	31222400	31219200	48780	13.697516025641026	1289.51171875	31222400	14592	0.01504532724308471	48780	32.0	1.0
		3839.9053368063387	31262720	31257600	48840	15.378224206349206	1446.231175595238	31262720	14592	0.016565884556621314	48840	32.0	1.0
20.0	2120.0	4095.7300959113813	31301632	31298560	48904	16.993241159539473	1594.5283717105262	31301632	14593	0.015499504268518649	48904	32.0	1.0
22.444444444444443	2118.0	4087.2275199168807	31340544	31339520	48967	18.562422902960527	1722.9145764802631	31340544	14602	0.01625600007791368	48967	32.0	1.0
24.955882352941178	2119.2892156862745	3696.81076978708	31380736	31376640	49025	18.209270501592357	1685.2196954617834	31380736	14639	0.014567536317968163	49025	32.0	1.0
