local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8600.0	1036.8148148148148	3507.227892808833	38164608	38160000	59624	3398.4550011200718	453.7499719982079	38164608	63243	0.9127736530520699	59624	32.0	1.0
8171.0526315789475	1011.1578947368421	3512.475355907575	38200192	38195200	59680	3934.943373426259	501.603417266187	38200192	63262	1.2333926340298993	59680	32.0	1.0
8529.807692307691	1031.8653846153845	3583.9735963859252	38235264	38231040	59736	4319.201927463504	548.9087020985402	38235264	63291	2.013522072029965	59736	32.0	1.0
8601.190476190477	1036.1904761904761	3574.55232650615	38270592	38266880	59792	4626.842023324275	573.9335371376811	38270592	63312	1.5565344563552312	59792	32.0	1.0
8597.619047619048	1036.107142857143	3576.1532402312346	38305536	38302720	59848	4761.6608001373625	592.6110347985348	38305536	63355	1.226750425462212	59848	32.0	1.0
8600.0	1036.8469387755101	3583.272718414024	38339584	38338560	59903	4138.527960526316	520.7711466165414	38339584	63406	1.1476695813915947	59903	32.0	1.0
8596.794871794871	1036.679487179487	3318.01377138033	38374912	38371840	59955	3659.358016304348	475.2717391304348	38374912	63449	0.7683826971512574	59955	32.0	1.0
8599.193548387097	1036.4516129032259	3446.1016794745206	38410496	38406400	60009	3277.61704698741	445.943345323741	38410496	63484	1.2903583706529052	60009	32.0	1.0
8600.0	1036.5454545454545	3518.2129209928094	38446208	38441600	60064	3668.270469310036	474.5737567204301	38446208	63506	1.8825294949791649	60064	32.0	1.0
8240.47619047619	996.952380952381	3519.894679359851	38481664	38476800	60120	4130.54913131769	526.6034521660649	38481664	63527	1.2404187470674515	60120	32.0	1.0
8357.03125	1021.84375	3583.3933278078853	38516736	38512640	60176	4353.217666514599	550.7430999087592	38516736	63560	1.3682772666215897	60176	32.0	1.0
8600.0	1037.28	3583.4345862843506	38552064	38548480	60232	4766.79050611413	589.9266304347826	38552064	63586	1.37058410687106	60232	32.0	1.0
8597.222222222223	1036.7555555555555	3582.8714858246035	38586624	38584320	60288	4472.51880787037	562.3861111111111	38586624	63636	1.3447690281484808	60288	32.0	1.0
8600.0	1036.107142857143	3574.9926771844193	38621184	38620160	60343	3938.681278935185	496.1061921296296	38621184	63679	0.9890382848002693	60343	32.0	1.0
8600.0	1036.7435897435898	3445.6726856473583	38656768	38654720	60397	3455.338073291367	462.80024730215825	38656768	63724	0.7567388150427077	60397	32.0	1.0
8600.0	1036.5384615384614	3519.088660692395	38692608	38689920	60452	3442.6813616071427	459.3713448660714	38692608	63751	0.7968952130187642	60452	32.0	1.0
8600.0	1037.3181818181818	3567.8403178923054	38728320	38725760	60508	3964.5133288530465	502.1490535394265	38728320	63773	0.9899911912424224	60508	32.0	1.0
8582.758620689656	1036.655172413793	3452.0990979946005	38763904	38760320	60562	4277.245391187051	544.4245447392086	38763904	63805	0.7966101853935806	60562	32.0	1.0
8600.0	1036.25	3449.26832872428	38799488	38794880	60616	4518.947420188849	563.8282374100719	38799488	63825	0.8105063642616626	60616	32.0	1.0
8600.641025641025	1036.871794871795	3515.212148675215	38835200	38830080	60672	4739.546230958781	589.9371919802867	38835200	63866	0.8345834740570613	60672	32.0	1.0
8598.469387755102	1036.3945578231294	3580.2529572471553	38870656	38865920	60728	4168.222585740073	523.9923003158844	38870656	63920	0.6311361411852496	60728	32.0	1.0
8600.0	1036.6842105263158	3580.0109755291614	38905728	38901760	60784	3689.7261348083944	478.13152942518246	38905728	63962	0.7500002895082746	60784	32.0	1.0
8600.0	1036.7941176470588	3579.1206655584183	38940672	38937600	60840	3324.1844093406594	451.1596840659341	38940672	63996	0.8231561710791928	60840	32.0	1.0
8600.0	1037.3	3580.49471583315	38975488	38973440	60896	3707.570513556985	478.4668543198529	38975488	64016	0.8789985030889511	60896	32.0	1.0
8600.0	1036.8095238095239	3582.7115473513545	39010560	39009280	60952	4149.704179972628	526.8637089416059	39010560	64038	0.8525813509310994	60952	32.0	1.0
8600.0	1036.9333333333334	3447.010644000481	39045888	39043840	61005	4356.620810688406	550.5960994112319	39045888	64070	0.9704072048079293	61005	32.0	1.0
8600.0	1037.24	3517.5665638109317	39081600	39079040	61060	4752.576164874552	588.3634352598566	39081600	64095	1.0630343150008807	61060	32.0	1.0
8600.0	1036.1925925925925	3455.8524324487084	39117312	39113600	61115	4483.866067428316	563.7353830645161	39117312	64146	1.1879697864705867	61115	32.0	1.0
8600.0	1037.0348837209303	3390.326137693897	39152640	39147520	61168	3935.597118432971	495.7053328804348	39152640	64192	1.1845935746183935	61168	32.0	1.0
8600.0	1036.875	3577.0409677998664	39188096	39183360	61224	3448.623646209386	462.3163357400722	39188096	64236	1.5631643959454127	61224	32.0	1.0
8600.0	1036.25	3581.612943453281	39223680	39219200	61280	3443.9537432553957	459.4835600269784	39223680	64264	1.9588734613997596	61280	32.0	1.0
8191.25	1008.4	3575.0818656578053	39258880	39255040	61336	3955.096590909091	502.04190340909093	39258880	64285	1.4508750438690186	61336	32.0	1.0
8600.0	1036.6666666666665	3577.0348393353615	39294208	39290880	61392	4260.403928894928	542.5482053894928	39294208	64318	1.4967952466436796	61392	32.0	1.0
8422.619047619048	1019.952380952381	3578.9634476304914	39329152	39326720	61448	4479.783367673993	559.1117502289377	39329152	64339	1.6625516414642334	61448	32.0	1.0
8592.013888888889	1031.3194444444443	3581.9148856675993	39363712	39362560	61504	4669.305555555556	583.510011574074	39363712	64379	1.695520845907075	61504	32.0	1.0
8525.510204081633	1033.4863945578231	3519.2276551588598	39399424	39397760	61558	4115.391885080645	520.939712141577	39399424	64432	1.8469662169615428	61558	32.0	1.0
8377.857142857143	1023.4285714285714	3387.606687884629	39434752	39431680	61611	3727.609120244565	483.4553611865942	39434752	64472	1.3383772193260912	61611	32.0	1.0
8599.305555555555	1036.3333333333333	3375.382395814445	39470208	39465600	61664	3342.925738944043	453.69350744584835	39470208	64508	1.2300322477547627	61664	32.0	1.0
8600.0	1036.9117647058824	3512.911953313423	39505664	39500800	61720	3705.2170295577616	479.4889440433213	39505664	64527	1.3316838996750968	61720	32.0	1.0
8411.363636363636	1026.25	3580.0382586532737	39540992	39536640	61776	4097.436877264493	523.383689990942	39540992	64551	0.9630220276968819	61776	32.0	1.0
8348.484848484848	1021.3181818181819	3577.8812769385927	39575936	39572480	61832	4312.879893543956	545.820798992674	39575936	64586	1.675435126892158	61832	32.0	1.0
8465.74074074074	1025.5185185185185	3582.827934692099	39610752	39608320	61888	4658.705767463235	579.0840705422794	39610752	64613	1.600544810295105	61888	32.0	1.0
8600.0	1037.2173913043478	3583.5364979386018	39645440	39644160	61944	4435.2859778597785	560.1723939114391	39645440	64662	0.9572412621762071	61944	32.0	1.0
8600.0	1038.3194444444443	3384.5773867049534	39680640	39678080	61996	3987.7642045454545	501.39181818181817	39680640	64702	0.6000359365000174	61996	32.0	1.0
8599.358974358975	1036.8333333333333	3450.26757463917	39716224	39712640	62050	3542.1593974820144	471.9048729766187	39716224	64746	0.5808012576566802	62050	32.0	1.0
8324.107142857143	1018.9285714285714	3387.3290712477265	39751040	39746560	62104	3476.980411305147	462.50847311580884	39751040	64774	0.6609520194707094	62104	32.0	1.0
8600.0	1036.7083333333333	3577.077398550088	39786112	39782400	62160	3927.9161439324816	499.0775832572993	39786112	64798	0.5442478273596082	62160	32.0	1.0
8600.0	1036.7037037037037	3572.2712964954285	39821568	39818240	62216	4237.136873871841	540.0175710740073	39821568	64827	0.5970606207847595	62216	32.0	1.0
8600.0	1036.7045454545455	3579.1520255833284	39857024	39854080	62272	4403.17365185018	551.0608077617328	39857024	64851	0.7684083788522652	62272	32.0	1.0
8600.0	1036.662162162162	3582.8573102417204	39891584	39889920	62328	4697.893518518518	585.5511284722222	39891584	64890	1.003485443070531	62328	32.0	1.0
8600.0	1036.3550724637682	3568.797293690311	39926784	39925760	62383	4223.079545454545	532.1526420454545	39926784	64940	0.996152170679786	62383	32.0	1.0
8600.0	1037.2941176470588	3446.511195021717	39962368	39960320	62437	3844.45326551259	491.408189073741	39962368	64978	0.7676331781678729	62437	32.0	1.0
8600.0	1036.3076923076924	3386.4185468163155	39997824	39994240	62490	3419.6179772111914	460.0941166516246	39997824	65018	0.5521969002372814	62490	32.0	1.0
8600.0	1037.275	3455.220613426599	40033536	40028800	62545	3680.9034778225805	476.5687724014337	40033536	65040	0.7334000251509927	62545	32.0	1.0
8595.454545454546	1034.2954545454545	3517.664872573684	40068608	40064000	62600	4077.5134010036495	519.2499714872263	40068608	65064	0.795905881578272	62600	32.0	1.0
8600.0	1036.359375	3573.591837433318	40104320	40099840	62656	4307.839801747312	545.2529681899641	40104320	65098	0.9283486721771104	62656	32.0	1.0
8600.0	1036.4545454545455	3583.778358434158	40139648	40135680	62712	4653.90625	577.629783740942	40139648	65120	1.0237341901021344	62712	32.0	1.0
8523.979591836734	1030.9897959183672	3575.948560376257	40174720	40171520	62768	4465.676322992701	562.9556056113139	40174720	65171	0.7972530424594879	62768	32.0	1.0
8600.0	1036.6666666666667	3582.1422720265123	40209536	40207360	62824	3993.0613798253676	501.9478113511029	40209536	65213	0.6367145329713821	62824	32.0	1.0
8600.0	1036.9756097560976	3572.789545513942	40244224	40243200	62879	3590.821033210332	475.66628228782287	40244224	65256	0.6907863676548004	62879	32.0	1.0
8600.0	1035.6923076923076	3450.1699315571996	40279936	40277760	62934	3480.9251792114696	462.9195508512545	40279936	65284	0.6335103769193996	62934	32.0	1.0
8600.0	1036.4130434782608	3511.065012306724	40315520	40312960	62988	3909.734712230216	496.8587567446043	40315520	65308	0.5744644097155995	62988	32.0	1.0
8600.0	1037.0333333333333	3390.794067499521	40351104	40346880	63042	4238.995053956834	540.9983138489208	40351104	65338	0.7039610257855168	63042	32.0	1.0
8600.0	1036.7608695652175	3451.2738091045967	40386432	40381440	63096	4393.762030117754	550.6694689764493	40386432	65362	1.9015194895090881	63096	32.0	1.0
8600.0	1037.142857142857	3582.942365421622	40421376	40417280	63152	4725.446428571428	587.3232028388278	40421376	65400	1.2093286950673376	63152	32.0	1.0
8600.0	1037.1836734693877	3579.298777350325	40456832	40453120	63208	4216.084019629964	532.2791911101083	40456832	65453	0.9432241506874561	63208	32.0	1.0
8600.0	1036.5	3578.47518017846	40491392	40488960	63264	3830.656828703704	489.2197048611111	40491392	65489	0.7202915400266647	63264	32.0	1.0
8600.0	1037.2051282051282	3580.070061069685	40526976	40524800	63320	3438.581244379496	462.4510173111511	40526976	65530	0.821624396102769	63320	32.0	1.0
8600.0	1035.7857142857142	3577.3136206006857	40562432	40560640	63376	3642.568958709386	474.47718298736464	40562432	65552	1.1351745964160986	63376	32.0	1.0
8600.0	1036.7916666666667	3573.2567267530635	40597504	40596480	63431	4071.768789917883	518.2710994525547	40597504	65576	1.3846913641149348	63431	32.0	1.0
8531.048387096775	1031.9354838709678	3509.7545022547943	40633216	40631680	63486	4296.265260976703	545.1435931899641	40633216	65610	1.1245359550822864	63486	32.0	1.0
8600.0	1036.590909090909	3454.801862051835	40668928	40666240	63540	4614.866151433692	573.2269545250896	40668928	65632	1.2037682439442035	63540	32.0	1.0
8429.166666666666	1021.8645833333334	3259.5379274087422	40704000	40698880	63592	4485.422131614963	565.6408531021898	40704000	65683	1.5210851912315075	63592	32.0	1.0
8591.25	1032.875	3582.1180297636065	40738688	40734720	63648	3985.5908383302585	501.640221402214	40738688	65725	1.3707436711660452	63648	32.0	1.0
8435.670731707318	1022.0975609756098	3579.7195836001324	40773632	40770560	63704	3548.7837683150183	469.5213484432234	40773632	65770	0.9856761491724423	63704	32.0	1.0
8464.814814814816	1025.6666666666667	3575.5590017871864	40808832	40806400	63760	3353.927556818182	451.30173295454546	40808832	65799	1.6770771528993333	63760	32.0	1.0
8600.0	1036.090909090909	3577.5840160920516	40844160	40842240	63816	3812.1256510416665	488.12426403985506	40844160	65822	1.3796529423977648	63816	32.0	1.0
8595.833333333334	1035.5416666666667	3583.058938568419	40879616	40878080	63872	4261.731441787004	542.3310018050541	40879616	65847	0.8569499823663916	63872	32.0	1.0
8587.5	1030.0892857142858	3515.441906995103	40914816	40913280	63926	4411.404119318182	552.0018181818182	40914816	65876	1.0310896574347108	63926	32.0	1.0
8600.0	1036.9551282051284	3507.181736671809	40950528	40948480	63981	4757.6521897401435	590.657482078853	40950528	65909	0.9693050249056383	63981	32.0	1.0
8600.0	1036.7142857142858	3387.458275886905	40985984	40982400	64034	4299.24342847473	542.5437161552346	40985984	65964	0.8837972654486602	64034	32.0	1.0
8600.0	1036.5131578947369	3385.7029198461246	41021312	41016320	64088	3855.0689254981885	489.6749603713768	41021312	66005	0.6660494652611239	64088	32.0	1.0
8600.0	1036.8846153846155	3579.460286380434	41055744	41052160	64144	3382.4726998141264	456.0664498141264	41055744	66046	0.4578275688524757	64144	32.0	1.0
8600.0	1036.55	3582.0460731480703	41091200	41088000	64200	3518.5560976985557	463.0573386732852	41091200	66068	0.599051447319133	64200	32.0	1.0
8600.0	1036.9	3577.4055641032646	41126272	41123840	64256	4058.44263229927	515.4678946167883	41126272	66089	0.5598338624196393	64256	32.0	1.0
8599.55357142857	1037.017857142857	3580.036382925179	41161344	41159680	64312	4350.506814552919	550.9469092153284	41161344	66119	0.8415280929101365	64312	32.0	1.0
8600.0	1036.840909090909	3582.1633562332204	41196544	41195520	64367	4638.154119318182	574.9897159090909	41196544	66142	0.7816691534085707	64367	32.0	1.0
8600.0	1036.3488372093022	3323.771017929487	41231872	41228800	64419	4601.391955389493	578.4655230978261	41231872	66191	0.8648863497834939	64419	32.0	1.0
8600.0	1037.2631578947369	3327.0057780641973	41267328	41262080	64472	4056.5954986462093	510.73104693140795	41267328	66234	0.764104500975249	64472	32.0	1.0
8412.209302325582	1025.046511627907	3580.3730223334805	41302272	41297920	64528	3610.3444081959706	475.11143543956047	41302272	66279	0.6230424991143602	64528	32.0	1.0
8600.0	1037.5172413793102	3580.6658853018175	41337344	41333760	64584	3341.694941833942	450.27691605839414	41337344	66310	0.720067460089922	64584	32.0	1.0
8600.0	1037.3333333333333	3581.76407888228	41372032	41369600	64640	3768.480454335793	483.9855857933579	41372032	66334	0.6467418050659555	64640	32.0	1.0
8600.0	1036.7291666666667	3580.301732717276	41407360	41405440	64696	4218.104619565217	537.5154551630435	41407360	66359	0.9428669687892709	64696	32.0	1.0
8600.0	1037.2708333333333	3582.0663880088114	41442816	41441280	64752	4391.758094539711	550.5203914711192	41442816	66386	1.3553319674517428	64752	32.0	1.0
8362.5	1019.71875	3511.712907983796	41478016	41476480	64806	4758.8984375	591.044375	41478016	66419	1.136189932072604	64806	32.0	1.0
8598.936170212766	1035.8085106382978	3389.356832679746	41513600	41510400	64860	4345.677130170863	548.5569638039568	41513600	66473	1.0879482477903366	64860	32.0	1.0
8599.390243902439	1036.2682926829268	3387.2921344047754	41548928	41544320	64912	3893.1116961050725	492.46291893115944	41548928	66514	0.637751401330416	64912	32.0	1.0
8600.0	1036.662162162162	3514.605128588943	41584000	41579520	64968	3376.390710538321	455.37417312956205	41584000	66554	0.5501451588102749	64968	32.0	1.0
8599.0	1036.9333333333334	3574.338651008523	41619072	41615360	65024	3475.6757527372265	459.2351733576642	41619072	66581	0.7790603823959827	65024	32.0	1.0
8600.0	1036.2	3578.3365027809	41654016	41651200	65080	4017.155305631868	510.68063186813185	41654016	66601	0.6908396711306912	65080	32.0	1.0
8600.892857142857	1037.0	3577.8862160922636	41689088	41687040	65136	4341.796162180657	549.8325159671533	41689088	66631	0.8421765118837357	65136	32.0	1.0
8600.0	1037.0	3578.9234849497416	41724416	41722880	65192	4640.169978487319	574.8635926177536	41724416	66650	0.7816742208919355	65192	32.0	1.0
8600.0	1036.8953488372092	3380.726730300111	41759360	41756800	65244	4646.609575320513	582.8961481227107	41759360	66697	0.9856167630507395	65244	32.0	1.0
8600.0	1036.7954545454545	3389.070694449285	41794944	41790720	65298	4097.048533048561	514.6710600269785	41794944	66745	0.903794918899183	65298	32.0	1.0
8594.047619047618	1036.702380952381	3502.690331021251	41830528	41825920	65352	3659.708717401079	477.947335881295	41830528	66790	0.760318846338325	65352	32.0	1.0
8600.0	1036.3225806451612	3516.030962039002	41865728	41861120	65408	3311.635653409091	447.2216193181818	41865728	66822	0.44368929761861053	65408	32.0	1.0
8600.0	1036.425	3581.2316200061928	41901312	41896960	65464	3753.703911870504	483.4930305755396	41901312	66843	0.6430881238941636	65464	32.0	1.0
8594.23076923077	1032.8076923076924	3572.852723762108	41937024	41932800	65520	4221.832297267025	538.3362175179211	41937024	66869	0.666921855615718	65520	32.0	1.0
8598.214285714286	1036.5714285714287	3583.3910214614634	41972096	41968640	65576	4387.591953695255	549.1428489963504	41972096	66897	0.7474115416407585	65576	32.0	1.0
8600.0	1037.0625	3579.674830411539	42007168	42004480	65632	4785.587505702555	593.7548471715329	42007168	66931	0.5945752553109612	65632	32.0	1.0
8599.431818181818	1036.840909090909	3573.7606482890405	42041344	42040320	65687	4385.102849953183	553.9891444288389	42041344	66979	0.7156815149567344	65687	32.0	1.0
8598.780487804877	1036.7073170731708	3381.1025788540887	42076800	42074240	65740	3950.7290726534297	496.95419675090255	42076800	67023	0.8685404000417242	65740	32.0	1.0
8600.0	1037.179487179487	3442.2499713314332	42112384	42108800	65794	3395.509217625899	457.7276022931655	42112384	67064	0.7027699169185426	65794	32.0	1.0
8600.0	1037.1153846153845	3452.532160582705	42148096	42143360	65849	3445.2613967293905	457.83047715053766	42148096	67091	0.745052680644122	65849	32.0	1.0
8600.0	1037.325	3513.7444969336857	42183424	42178560	65904	3998.222373188406	508.8310688405797	42183424	67112	0.8477390543981032	65904	32.0	1.0
8462.5	1022.45	3582.407421856214	42218368	42214400	65960	4302.480397206959	545.9232486263736	42218368	67144	1.3168355636298656	65960	32.0	1.0
8600.0	1036.4117647058824	3583.0926736048136	42253952	42250240	66016	4581.420722796763	568.6156699640288	42253952	67161	0.9480002149939537	66016	32.0	1.0
8599.418604651162	1036.3953488372092	3576.506678643247	42289152	42286080	66072	4634.409801136364	582.7368181818182	42289152	67209	0.9281601868569851	66072	32.0	1.0
8599.431818181818	1037.2386363636363	3580.536504577072	42323968	42321920	66128	4123.285989200368	517.4365808823529	42323968	67256	0.9798164330422878	66128	32.0	1.0
8398.809523809523	1021.9166666666666	3582.676111768334	42358784	42357760	66183	3701.8080767463234	481.8585420496324	42358784	67300	0.8915502114729448	66183	32.0	1.0
8363.636363636364	1017.5909090909091	3324.941022296706	42394112	42391040	66235	3274.90234375	445.551319067029	42394112	67335	1.8823413533660083	66235	32.0	1.0
8596.59090909091	1036.7272727272727	3443.1766971984084	42429696	42425600	66289	3713.539090602518	479.24870728417267	42429696	67357	1.0122077934168003	66289	32.0	1.0
8039.772727272727	996.4318181818181	3454.044908519431	42465024	42460160	66344	4159.19384057971	532.0275985054348	42465024	67381	0.9618375629186631	66344	32.0	1.0
8600.0	1036.6774193548388	3582.2351468306993	42500224	42496000	66400	4285.697443181818	539.2275568181818	42500224	67413	0.9334824931408677	66400	32.0	1.0
8600.0	1037.5576923076924	3570.4002636214095	42535680	42531840	66456	4748.156870487364	590.1456453068593	42535680	67440	0.9778092253421035	66456	32.0	1.0
8594.476744186046	1036.6744186046512	3578.191448184668	42570624	42567680	66512	4418.633384844323	558.1131524725274	42570624	67488	0.8408896571823529	66512	32.0	1.0
8600.0	1036.5227272727273	3572.432851118758	42605184	42603520	66568	4043.9026331018517	504.0505497685185	42605184	67532	0.5503263489476272	66568	32.0	1.0
8600.0	1036.825	3451.10889727379	42640128	42638080	66621	3438.045157967033	462.3939159798535	42640128	67575	0.5498654161984066	66621	32.0	1.0
8600.0	1036.3333333333333	3509.0224249727635	42675840	42673280	66676	3426.7298107078855	456.91507056451616	42675840	67603	0.6282482678239996	66676	32.0	1.0
8600.0	1036.2857142857142	3445.3683507553765	42711424	42707840	66730	3996.1878934352517	505.9868480215827	42711424	67624	0.4496035150907658	66730	32.0	1.0
8600.0	1037.3636363636363	3503.4757187951477	42747136	42743040	66785	4255.039622535843	541.7348230286739	42747136	67658	0.5330663494088433	66785	32.0	1.0
8600.0	1036.5625	3502.3620337737584	42782848	42778240	66840	4504.153365815412	560.2961749551971	42782848	67676	0.6632273771546103	66840	32.0	1.0
8596.341463414634	1035.8048780487804	3512.2428936849474	42817920	42813440	66896	4692.34788435219	588.8100479014598	42817920	67717	0.7639151023966926	66896	32.0	1.0
8600.0	1036.3854166666667	3582.6706470661093	42852480	42849280	66952	4193.146701388889	524.2883391203703	42852480	67767	0.8071230453039918	66952	32.0	1.0
8600.0	1036.6951219512196	3576.092412307932	42887424	42885120	67008	3782.617902930403	487.0196600274725	42887424	67811	0.5329800021967718	67008	32.0	1.0
8505.14705882353	1028.3823529411766	3574.7525961058122	42921984	42920960	67063	3294.1037326388887	447.8680844907407	42921984	67847	0.6715037749572234	67063	32.0	1.0
8600.0	1036.9545454545455	3453.2923177610824	42957568	42955520	67117	3673.2716951438847	475.5242243705036	42957568	67869	0.5942533512910207	67117	32.0	1.0
8600.0	1036.05	3390.559722838835	42993152	42989440	67171	4151.0201214028775	529.4202450539568	42993152	67889	0.7255280095118063	67171	32.0	1.0
8599.193548387097	1036.758064516129	3390.370088995111	43028480	43023360	67224	4303.143399003623	542.022899682971	43028480	67923	1.1349416262698624	67224	32.0	1.0
8589.583333333334	1036.3958333333333	3578.0970795769376	43063680	43059200	67280	4731.007102272727	586.621875	43063680	67948	0.9777473152748176	67280	32.0	1.0
8599.147727272728	1036.875	3575.835766779563	43099136	43095040	67336	4461.935920577617	564.0733303249098	43099136	67997	1.0176882493708814	67336	32.0	1.0
8600.0	1036.75	3580.767042466851	43134208	43130880	67392	4076.043567518248	507.62251938868616	43134208	68040	0.6402626921023641	67392	32.0	1.0
8600.0	1036.6785714285713	3582.430387419948	43168640	43166720	67448	3492.7712592936805	466.49538220260223	43168640	68085	0.5037528734122004	67448	32.0	1.0
8600.0	1036.9038461538462	3581.5577322792788	43203712	43202560	67504	3373.448192290146	452.4810960310219	43203712	68113	0.484928217583469	67504	32.0	1.0
8600.0	1036.1190476190477	3511.3359001561435	43239296	43237760	67558	3920.4544177158273	498.0972909172662	43239296	68135	0.5113034320098383	67558	32.0	1.0
8600.0	1036.5454545454545	3439.7402453545224	43274880	43272320	67612	4257.8904844874105	542.332087455036	43274880	68168	0.4541151954068078	67612	32.0	1.0
8600.0	1036.1052631578948	3519.984138560243	43310592	43307520	67667	4466.642865143369	555.811267921147	43310592	68187	0.4725133091211319	67667	32.0	1.0
8600.0	1037.1025641025642	3319.2747545531156	43345920	43340800	67720	4737.153957201087	592.2028702445652	43345920	68226	0.56727445631657	67720	32.0	1.0
8600.0	1036.5204081632653	3583.0111127700466	43380992	43376640	67776	4233.237340328467	530.8792769160584	43380992	68277	0.47563948455665794	67776	32.0	1.0
8600.0	1036.6511627906978	3573.985895861306	43415808	43412480	67832	3837.3046875	490.3246495863971	43415808	68320	0.37322838897151606	67832	32.0	1.0
8600.0	1037.2027027027027	3574.9573941264707	43450752	43448320	67888	3318.1383070054944	450.2692593864469	43450752	68358	0.42349875079733984	67888	32.0	1.0
8600.0	1036.1	3574.0208198491728	43485696	43484160	67944	3631.3565991300366	471.5276156135531	43485696	68378	0.4945551311331136	67944	32.0	1.0
8600.0	1035.15	3583.635767000324	43521280	43520000	68000	4114.8634217625895	524.3129777428057	43521280	68398	0.529856549842017	68000	32.0	1.0
8600.0	1036.638888888889	3506.717326916586	43556736	43555200	68054	4290.188543546931	541.9344821750902	43556736	68435	0.8716140212836089	68054	32.0	1.0
8577.272727272728	1036.3636363636363	3514.846187701468	43592448	43590400	68109	4709.636116711469	583.7879424283154	43592448	68458	0.8462096934968775	68109	32.0	1.0
8600.0	1036.7708333333333	3446.9940042981857	43628032	43624960	68163	4496.957902428057	568.4191209532374	43628032	68508	0.6284970034051824	68163	32.0	1.0
8600.0	1036.3108108108108	3389.57227562113	43663616	43658880	68216	4081.8794964028775	508.2156025179856	43663616	68549	0.5022369066499314	68216	32.0	1.0
8600.0	1036.8181818181818	3511.3711420302343	43698816	43694080	68272	3521.8977272727275	469.08701704545456	43698816	68596	0.4803146203713758	68272	32.0	1.0
8600.0	1036.6785714285713	3577.0309239384774	43734144	43729920	68328	3374.1536458333335	452.47551517210144	43734144	68625	0.8673746843955347	68328	32.0	1.0
8623.809523809523	1038.047619047619	3572.518430901359	43769216	43765760	68384	3916.4233576642337	497.43328010948903	43769216	68646	0.49439679245863644	68384	32.0	1.0
8600.0	1036.6451612903227	3574.9970132227263	43804672	43801600	68440	4256.180900270758	542.1594088447654	43804672	68678	0.684441342417683	68440	32.0	1.0
8600.0	1036.75	3579.0868348434024	43840000	43837440	68496	4445.909759963768	553.6541270380435	43840000	68697	0.7468972019851208	68496	32.0	1.0
8600.0	1036.8194444444443	3580.847562879102	43875200	43873280	68552	4741.646306818182	592.3888920454546	43875200	68737	0.8384542888296502	68552	32.0	1.0
8600.0	1036.4574468085107	3439.732409472281	43909888	43907840	68605	4255.024071725093	534.3559444188191	43909888	68788	1.2360211267786205	68605	32.0	1.0
8600.0	1036.4375	3446.6844367713625	43945472	43942400	68659	3853.5043839928057	491.2746178057554	43945472	68831	0.8846667712485349	68659	32.0	1.0
8600.0	1036.4473684210527	3374.836811168672	43980928	43976320	68712	3321.1409916516245	450.86340816787003	43980928	68870	0.5093405094911467	68712	32.0	1.0
8600.0	1037.264705882353	3517.199358363852	44016512	44011520	68768	3632.6860386690646	472.0863309352518	44016512	68888	0.7260725370475224	68768	32.0	1.0
8600.0	1036.590909090909	3581.3626721178603	44051584	44047360	68824	4114.261376596715	524.3402999543796	44051584	68910	0.5495017987809011	68824	32.0	1.0
8585.416666666666	1036.8055555555557	3579.247898632737	44086528	44083200	68880	4293.320741758242	541.9684352106227	44086528	68947	0.6788835576070207	68880	32.0	1.0
8600.0	1036.2105263157894	3577.7348968338333	44121856	44119040	68936	4698.738252943841	581.9644757699275	44121856	68967	0.49386238493025303	68936	32.0	1.0
8600.0	1036.6241134751772	3582.177611687703	44156928	44154880	68992	4522.125199589416	571.1037579835767	44156928	69018	0.4507167315376656	68992	32.0	1.0
8600.0	1036.6951219512196	3582.2982327392738	44191872	44190720	69047	4100.732600732601	510.06169871794873	44191872	69060	0.5405021393840963	69047	32.0	1.0
8600.0	1036.875968992248	3390.539522229478	44227328	44224640	69100	3558.7932930956677	472.05150045126356	44227328	69105	0.5837473621908223	69100	32.0	1.0
8600.0	1036.3214285714287	3441.8380353456027	44262784	44259200	69154	3348.372630866426	451.49974616425993	44262784	69134	0.4975668158796098	69154	32.0	1.0
8600.0	1035.7272727272727	3509.581382116521	44298496	44294400	69209	3868.5826892921145	494.0729166666667	44298496	69156	0.6553135546770963	69209	32.0	1.0
8372.058823529413	1022.9852941176471	3453.8708437791643	44333696	44328960	69264	4230.581676136364	539.139034090909	44333696	69191	0.7231945980678905	69264	32.0	1.0
8600.0	1036.5555555555557	3579.6261572615267	44369152	44364800	69320	4392.741002933213	548.7977211191336	44369152	69209	0.7000143336398261	69320	32.0	1.0
8600.0	1037.2083333333333	3581.2046599540176	44404224	44400640	69376	4734.466953695255	591.8080234945255	44404224	69247	0.472315533884934	69376	32.0	1.0
8599.0	1036.69	3577.703902234275	44438912	44436480	69432	4292.434703643911	539.0517181734317	44438912	69299	0.5116466038993427	69432	32.0	1.0
8600.0	1036.4504504504505	3573.6080636521438	44474112	44472320	69488	3895.2798295454545	494.7623863636364	44474112	69339	0.879172353872231	69488	32.0	1.0
8600.0	1036.1756756756756	3568.7305309815292	44509184	44508160	69543	3347.991275091241	454.1773494525547	44509184	69382	1.064067338813435	69543	32.0	1.0
