local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
166800.0	5395.444444444444	3507.8443686505047	39455616	39454080	61646	63233.608325559704	2289.208109841418	39455616	8126	0.38396809139737376	61646	32.0	1.0
172000.0	5394.0	3251.901539145054	39490816	39486720	61697	65290.09090909091	2359.6963068181817	39490816	8127	0.32510068924988017	61697	32.0	1.0
167920.0	5397.2	3447.2259090151115	39525248	39521280	61752	67019.68517657992	2422.435728392193	39525248	8132	0.38422392091967844	61752	32.0	1.0
169616.66666666666	5398.166666666667	3583.671307003068	39559424	39557120	61808	67350.87195692884	2437.08201661985	39559424	8138	0.36979205201246906	61808	32.0	1.0
166550.0	5397.5	3518.9857430780394	39593856	39592320	61862	69006.21805297397	2491.1975778345727	39593856	8140	0.44140325403875774	61862	32.0	1.0
164233.33333333334	5398.666666666667	3260.7958045224336	39629184	39624960	61914	72015.54291213768	2588.209324048913	39629184	8143	0.3567589478423962	61914	32.0	1.0
164000.0	5396.5	3440.8148338836186	39663744	39659520	61968	72893.01793981482	2612.4915219907407	39663744	8149	0.41990857516173963	61968	32.0	1.0
		3580.3943415500466	39697920	39695360	62024	75612.01427902622	2694.75237008427	39697920	8149	0.4026636056868093	62024	32.0	1.0
170000.0	5396.0	3582.0303676993785	39732480	39731200	62080	79114.21585648147	2804.164959490741	39732480	8151	0.3461964194263731	62080	32.0	1.0
167000.0	5394.0	3262.6645358859996	39767424	39763840	62130	82516.7725503663	2910.2187213827838	39767424	8153	0.38377969697117803	62130	32.0	1.0
168714.2857142857	5397.0	3390.274916475596	39802368	39797760	62184	84397.6104624542	2960.2647951007325	39802368	8160	0.37046745005581116	62184	32.0	1.0
168750.0	5395.0	3575.0110416540174	39836416	39833600	62240	84811.72756109023	2969.8961466165415	39836416	8162	0.35838019182639463	62240	32.0	1.0
165080.0	5398.2	3570.168430108573	39870464	39869440	62295	86855.98273026316	3029.1783952067667	39870464	8167	0.39588353877717797	62295	32.0	1.0
166440.0	5398.0	3197.636025002878	39905536	39901440	62345	88667.66651459855	3080.3511062956204	39905536	8172	0.3939026182889938	62345	32.0	1.0
165900.0	5398.0	3450.9050594376163	39940352	39936000	62400	89586.86236213235	3109.243365119485	39940352	8177	0.42636028826236727	62400	32.0	1.0
167042.85714285713	5396.857142857143	3575.3753092845086	39974656	39971840	62456	90311.44764458956	3126.350687966418	39974656	8184	0.40771727157490595	62456	32.0	1.0
162309.0909090909	5396.727272727273	3575.0397790267316	40008704	40007680	62511	89505.99741541353	3090.4311266447367	40008704	8195	0.4581047410314733	62511	32.0	1.0
166187.5	5396.25	3316.8825270371203	40044032	40040960	62563	86969.69542572464	2995.7247225996375	40044032	8203	0.4047435148117634	62563	32.0	1.0
166550.0	5397.166666666667	3322.348219208985	40078720	40074240	62616	86959.96021678967	2991.008936808118	40078720	8209	0.4044718674893649	62616	32.0	1.0
166583.33333333334	5398.166666666667	3573.995922629823	40112896	40110080	62672	87714.53944288389	3014.840999531835	40112896	8215	0.44182208898876396	62672	32.0	1.0
167066.66666666666	5397.277777777777	3519.0534314915158	40146944	40145280	62727	85751.02502349624	2948.0413533834585	40146944	8225	0.4823354975743727	62727	32.0	1.0
167225.0	5397.75	3199.79089196122	40182016	40177280	62777	85104.84717153285	2928.4780451642337	40182016	8229	0.41047898948192596	62777	32.0	1.0
165033.33333333334	5396.266666666666	3511.164210527968	40216064	40212480	62832	83425.72544642857	2871.375469924812	40216064	8245	0.45953089919957246	62832	32.0	1.0
166800.0	5397.333333333333	3572.0574692046857	40250624	40248320	62888	80393.40277777778	2772.5934895833334	40250624	8251	0.4136467719716685	62888	32.0	1.0
164475.0	5396.75	3502.8749889111236	40285056	40283520	62942	80646.68041356877	2779.0542518587363	40285056	8255	0.4240115850611969	62942	32.0	1.0
166585.7142857143	5395.571428571428	3199.475488818619	40320128	40315520	62992	81198.22365419708	2801.4122661952556	40320128	8262	0.33776147246360777	62992	32.0	1.0
167857.14285714287	5395.428571428572	3512.491985405456	40355072	40350720	63048	81534.61824633699	2813.098357371795	40355072	8269	0.41324705603931633	63048	32.0	1.0
165228.57142857142	5396.285714285715	3575.306684567477	40389120	40386560	63104	80570.57389567669	2780.9206414473683	40389120	8276	0.40124117210507393	63104	32.0	1.0
167685.7142857143	5395.571428571428	3566.990752400764	40423424	40422400	63159	79896.68843283581	2762.4769706156717	40423424	8283	0.41441221074624496	63159	32.0	1.0
168146.15384615384	5396.7692307692305	3197.968819395335	40458496	40454400	63209	77275.51608120438	2684.4963788777372	40458496	8296	0.4095461222529411	63209	32.0	1.0
164700.0	5395.5	3453.678199668025	40492928	40488960	63264	74972.79565520446	2615.830564591078	40492928	8302	0.4332467355511405	63264	32.0	1.0
165807.14285714287	5395.142857142857	3581.6299252849512	40526976	40524800	63320	72995.71781015038	2557.4351210056393	40526976	8316	0.41699733438768555	63320	32.0	1.0
166012.5	5396.875	3504.684868443432	40561536	40560000	63374	69772.26851851853	2460.5720486111113	40561536	8324	0.38306545935295244	63374	32.0	1.0
164490.0	5396.6	3198.4076226240245	40596608	40592000	63424	67371.61268248175	2383.492700729927	40596608	8334	0.4015496337413788	63424	32.0	1.0
167544.44444444444	5396.333333333333	3517.789589294771	40630912	40627200	63480	66191.04769123135	2349.9393365205224	40630912	8343	0.3287512891526733	63480	32.0	1.0
161550.0	5396.166666666667	3573.22674399395	40665472	40663040	63536	64549.91608796296	2305.538425925926	40665472	8349	0.3888410923204252	63536	32.0	1.0
171388.88888888888	5397.777777777777	3439.7863635098397	40699648	40697600	63589	64664.24391385768	2317.4677844101125	40699648	8358	0.4106006223075795	63589	32.0	1.0
166137.5	5397.5	3198.135471184805	40734720	40729600	63640	61804.87568430657	2233.5932937956204	40734720	8366	0.35226162099370767	63640	32.0	1.0
164400.0	5396.666666666667	3576.7265706208236	40769152	40765440	63696	63339.32098048327	2286.9275092936805	40769152	8369	0.36858312838843893	63696	32.0	1.0
166520.0	5396.0	3582.724611731106	40803328	40801280	63752	64244.29131554307	2316.7672343164795	40803328	8374	0.3938830005271094	63752	32.0	1.0
166687.5	5398.625	3506.597141880906	40838016	40836480	63806	63333.636992619926	2290.732068726937	40838016	8382	0.3926379749620402	63806	32.0	1.0
159400.0	5400.0	3262.552959616	40873344	40869120	63857	65496.01166213768	2362.8332201086955	40873344	8383	0.3431410497310115	63857	32.0	1.0
166733.33333333334	5398.166666666667	3455.4004976887304	40908032	40903680	63912	67257.04566420664	2425.1195514298893	40908032	8389	0.38635267317295074	63912	32.0	1.0
165816.66666666666	5397.0	3576.007682034272	40942080	40939520	63968	67540.96275845864	2437.066641212406	40942080	8395	0.31836368090340067	63968	32.0	1.0
166800.0	5400.0	3570.936122836292	40976896	40975360	64024	69369.22392003676	2495.956341911765	40976896	8396	0.3482364857835429	64024	32.0	1.0
167600.0	5396.666666666667	3440.106775984213	41011968	41009920	64077	72318.3793339416	2591.1022182937954	41011968	8399	0.41442657135567573	64077	32.0	1.0
166850.0	5398.166666666667	3313.6247773827786	41047296	41043200	64129	73129.44689764493	2614.365913722826	41047296	8405	0.37060904359588254	64129	32.0	1.0
		3452.3788043708923	41082368	41077760	64184	76060.87762317518	2703.890625	41082368	8405	0.36161614141680976	64184	32.0	1.0
170550.0	5396.5	3580.0903535234265	41116416	41113600	64240	79466.8321193609	2810.993597274436	41116416	8407	0.39306258756135193	64240	32.0	1.0
163000.0	5396.5	3577.272928596256	41150464	41149440	64295	82804.21757518797	2915.6273789943607	41150464	8409	0.39626390554688196	64295	32.0	1.0
166385.7142857143	5396.857142857143	3319.4078361997476	41185792	41182720	64347	84444.12930253622	2959.5326936141305	41185792	8416	0.3733622681062955	64347	32.0	1.0
167700.0	5395.0	3372.255084611559	41221248	41216640	64400	85127.8880866426	2976.689643501805	41221248	8418	0.38081070668292494	64400	32.0	1.0
165983.33333333334	5397.333333333333	3515.347237907286	41255936	41251840	64456	87095.9928505535	3031.044453413284	41255936	8424	0.3886974858386176	64456	32.0	1.0
165150.0	5396.75	3580.601492276013	41290240	41287680	64512	89017.5052472015	3085.5456798041046	41290240	8428	0.36882285081914495	64512	32.0	1.0
168150.0	5396.833333333333	3580.7142455605713	41324544	41323520	64567	89994.85774253731	3111.6139808768658	41324544	8434	0.4144070336764509	64567	32.0	1.0
169328.57142857142	5395.714285714285	3247.7265384684274	41359744	41356160	64618	90522.62784090909	3123.1229261363637	41359744	8441	0.38846880840320214	64618	32.0	1.0
167145.45454545456	5394.909090909091	3383.667133675299	41394304	41390080	64672	89218.72974537036	3076.1467303240743	41394304	8452	0.4023295682337549	64672	32.0	1.0
166485.7142857143	5396.428571428572	3574.270745967219	41428608	41425920	64728	86892.67432369402	2994.0407824160447	41428608	8459	0.4280546633526683	64728	32.0	1.0
166414.2857142857	5396.714285714285	3580.712369124056	41462784	41461760	64783	86739.03616573034	2989.1088775749063	41462784	8466	0.4328845032236793	64783	32.0	1.0
166333.33333333334	5394.833333333333	3254.433868342395	41497984	41494400	64834	87663.47443181818	3015.321335227273	41497984	8472	0.40778501536331924	64834	32.0	1.0
166866.66666666666	5396.222222222223	3385.5943933897915	41533184	41528320	64888	85363.93181818182	2939.0167329545457	41533184	8481	0.4183950567686999	64888	32.0	1.0
163014.2857142857	5396.571428571428	3578.9838979615765	41567104	41564160	64944	85198.90625	2932.261998820755	41567104	8488	0.367998260472502	64944	32.0	1.0
165878.57142857142	5396.5	3577.337968142233	41601024	41600000	64999	82884.93514150943	2850.788679245283	41601024	8502	0.4102903972972523	64999	32.0	1.0
166928.57142857142	5396.714285714285	3257.5318525375596	41636224	41632640	65050	80542.30397727272	2774.4082954545456	41636224	8509	0.3916069421113706	65050	32.0	1.0
163100.0	5395.333333333333	3383.8587548539385	41670784	41666560	65104	80851.65798611111	2784.002054398148	41670784	8512	0.371004921970544	65104	32.0	1.0
168071.42857142858	5396.571428571428	3579.1625074533217	41705216	41702400	65160	81136.13208643123	2799.5412987918216	41705216	8519	0.36021431242781027	65160	32.0	1.0
166033.33333333334	5397.333333333333	3568.907779599196	41739264	41738240	65215	81499.2070018797	2814.3402843045114	41739264	8525	0.39018384760076347	65215	32.0	1.0
165371.42857142858	5396.857142857143	3263.885686681897	41774592	41770880	65266	80509.22214673914	2780.716202445652	41774592	8532	0.3801959980936611	65266	32.0	1.0
166180.0	5397.2	3388.904798388084	41808768	41804800	65320	79675.74321161049	2758.8850362827716	41808768	8542	0.3780064723557896	65320	32.0	1.0
166509.0909090909	5396.818181818182	3571.4751127764366	41842432	41840640	65376	76782.17086501901	2673.1931143060838	41842432	8553	0.38906337906207356	65376	32.0	1.0
166080.0	5395.8	3316.3454009984216	41876992	41873920	65427	74828.9699074074	2616.640653935185	41876992	8558	0.40365148233432396	65427	32.0	1.0
166100.0	5395.285714285715	3323.75700946908	41912064	41907200	65480	72342.25022810219	2541.0771840784673	41912064	8572	0.41721238673857924	65480	32.0	1.0
165622.22222222222	5396.0	3575.8990528083136	41945856	41943040	65536	69491.34410511363	2455.1859019886365	41945856	8581	0.3503957012934344	65536	32.0	1.0
167055.55555555556	5397.333333333333	3579.653605004738	41979904	41978880	65591	67068.74118890977	2379.398995535714	41979904	8590	0.39210788119922985	65591	32.0	1.0
166437.5	5396.1875	3248.917178007363	42015104	42011520	65642	65848.20738636363	2344.3292613636363	42015104	8600	0.3823019415140152	65642	32.0	1.0
166680.0	5396.4	3389.201162322536	42049408	42045440	65696	64446.53101679104	2307.2689773787315	42049408	8605	0.38968360755178666	65696	32.0	1.0
165625.0	5395.4375	3583.5138598951626	42083712	42081280	65752	64359.55282182836	2311.6537721548507	42083712	8614	0.4006943612226418	65752	32.0	1.0
166414.2857142857	5395.928571428572	3575.1882344695387	42118528	42117120	65808	61607.92738970588	2230.3855985753676	42118528	8622	0.31813024835927145	65808	32.0	1.0
166333.33333333334	5396.666666666667	3326.36929308404	42153600	42150400	65859	63444.42290145985	2292.6392278740877	42153600	8625	0.34902938411516304	65859	32.0	1.0
167000.0	5396.0	3325.663244688887	42188800	42183680	65912	64146.19602272727	2316.4621022727274	42188800	8632	0.43228633111377934	65912	32.0	1.0
164566.66666666666	5396.166666666667	3576.1915246006383	42222848	42219520	65968	63127.22626879699	2289.6821252349623	42222848	8638	0.36667356360703707	65968	32.0	1.0
166400.0	5397.0	3581.0432493979956	42257152	42255360	66024	65655.08978544777	2372.223530783582	42257152	8639	0.41104282279099735	66024	32.0	1.0
166350.0	5395.666666666667	3387.20092482189	42291840	42289280	66076	67161.0297509225	2424.244724400369	42291840	8645	0.3979191381770831	66076	32.0	1.0
166850.0	5396.333333333333	3263.759710073836	42327168	42321920	66128	67550.19248188406	2437.8358525815215	42327168	8651	0.37152962673168916	66128	32.0	1.0
166550.0	5396.0	3575.2639974108065	42361088	42357760	66184	69730.7075471698	2506.4416568396227	42361088	8653	0.3216364476829767	66184	32.0	1.0
166600.0	5394.666666666667	3579.1767390336117	42395520	42393600	66240	72487.97630111524	2595.7035606412637	42395520	8656	0.368726272135973	66240	32.0	1.0
162200.0	5396.4	3380.6914636364068	42430080	42427520	66292	73112.59837962964	2614.35234375	42430080	8661	0.3923199586570263	66292	32.0	1.0
		3262.034055308102	42465280	42460160	66344	76306.24147727272	2709.695681818182	42465280	8661	0.39197282836987424	66344	32.0	1.0
169000.0	5398.0	3578.5003954055824	42499200	42496000	66400	79599.10966981133	2815.0849646226416	42499200	8663	0.3296569040311234	66400	32.0	1.0
161850.0	5396.5	3577.7409425463384	42533760	42531840	66456	82973.99305555556	2919.8815104166665	42533760	8665	0.35181317824338165	66456	32.0	1.0
166157.14285714287	5397.142857142857	3382.2001523419863	42568320	42565760	66508	84564.15798611111	2960.0827546296296	42568320	8672	0.4126898864140877	66508	32.0	1.0
163400.0	5397.333333333333	3313.0560721104976	42603648	42599040	66560	85332.98233695653	2979.671875	42603648	8675	0.3922312451669803	66560	32.0	1.0
167120.0	5396.0	3511.6486756301697	42637952	42634240	66616	87092.76760727612	3031.3128206623132	42637952	8680	0.3678069274340357	66616	32.0	1.0
163350.0	5396.75	3582.796681002491	42671872	42670080	66672	89055.59846698113	3086.448938679245	42671872	8684	0.40203584597579073	66672	32.0	1.0
165366.66666666666	5397.333333333333	3442.2930504909823	42706688	42704640	66725	90034.06767003676	3112.615780101103	42706688	8690	0.3929100359948176	66725	32.0	1.0
168085.7142857143	5395.428571428572	3199.717279619258	42741760	42736640	66776	90523.43464872263	3121.487796532847	42741760	8697	0.4629627504185134	66776	32.0	1.0
163990.0	5396.55	3574.3004912872716	42775936	42772480	66832	89316.97682584269	3076.743299391386	42775936	8708	0.46971214775528225	66832	32.0	1.0
168028.57142857142	5397.571428571428	3578.713631618638	42810112	42808320	66888	87023.13319288389	2994.5438026685392	42810112	8715	0.3891962415405682	66888	32.0	1.0
166085.7142857143	5396.714285714285	3440.287947692961	42844928	42842880	66941	86971.16268382352	2989.945973115809	42844928	8722	0.4338675790800239	66941	32.0	1.0
165566.66666666666	5397.0	3263.1446730486036	42880256	42875520	66992	87828.16745923914	3015.4587579257245	42880256	8728	0.4196049183899281	66992	32.0	1.0
169311.11111111112	5395.555555555556	3514.951708533238	42914304	42910720	67048	85527.84304511278	2937.3542351973683	42914304	8737	0.42259473939027103	67048	32.0	1.0
164712.5	5396.0	3580.611215048014	42948992	42946560	67104	85264.47186346863	2931.461860009225	42948992	8745	0.43307375482150484	67104	32.0	1.0
164507.6923076923	5396.2307692307695	3452.9419721961212	42983168	42981120	67157	82881.19733146067	2847.895482209738	42983168	8758	0.4065024906171943	67157	32.0	1.0
164785.7142857143	5396.857142857143	3249.868281684992	43018368	43013760	67208	80695.17329545454	2774.715909090909	43018368	8765	0.3847837566452868	67208	32.0	1.0
167300.0	5395.666666666667	3507.505688431331	43053184	43048960	67264	81144.01711856617	2785.292595358456	43053184	8768	0.3815285369221653	67264	32.0	1.0
167728.57142857142	5396.0	3580.6348398982536	43087488	43084800	67320	81361.24067164179	2798.891703591418	43087488	8775	0.3859853872231075	67320	32.0	1.0
166671.42857142858	5395.428571428572	3514.567395497506	43121664	43120000	67374	81717.85463483146	2813.6771711142324	43121664	8782	0.37765609472990036	67374	32.0	1.0
168557.14285714287	5397.0	3251.9651121947713	43156736	43152640	67425	80754.54493613138	2780.8541856751826	43156736	8789	0.40890298491599514	67425	32.0	1.0
168111.11111111112	5397.333333333333	3446.1265852035544	43191424	43187200	67480	79919.18819188191	2758.068496309963	43191424	8798	0.4013425344770605	67480	32.0	1.0
165454.54545454544	5397.136363636364	3575.232280322987	43225472	43223040	67536	77030.49518327067	2669.9714226973683	43225472	8810	0.4431930453117405	67536	32.0	1.0
168240.0	5397.6	3510.098206765026	43259776	43258240	67590	75217.2312266791	2618.587540811567	43259776	8815	0.39375651434615805	67590	32.0	1.0
166264.2857142857	5396.5	3256.639549746577	43294976	43290880	67641	72429.55965909091	2535.8013920454546	43294976	8829	0.3865884253207375	67641	32.0	1.0
165750.0	5395.9	3452.972076583463	43329408	43325440	67696	69571.06470724907	2451.1161710037177	43329408	8839	0.357319023121487	67696	32.0	1.0
167257.14285714287	5396.0	3579.937483682374	43364096	43361280	67752	67247.88687730627	2376.53502652214	43364096	8846	0.37185419191207203	67752	32.0	1.0
167760.0	5396.8	3581.2326438136424	43398272	43397120	67808	65973.92029494382	2340.022208567416	43398272	8856	0.37089018284210135	67808	32.0	1.0
168340.0	5397.4	3385.5101230044384	43433728	43431040	67860	64718.341042418775	2310.6620600180504	43433728	8861	0.32688106711094195	67860	32.0	1.0
166036.36363636365	5395.727272727273	3320.0535836408585	43468928	43464320	67912	64254.607954545456	2302.2053125	43468928	8872	0.35121751891878933	67912	32.0	1.0
167166.66666666666	5396.333333333333	3516.00927501806	43502848	43499520	67968	61726.9162735849	2229.541804245283	43502848	8878	0.30219103555594173	67968	32.0	1.0
168333.33333333334	5395.0	3578.7709703410533	43537024	43535360	68024	63657.92076310862	2296.70938670412	43537024	8881	0.3298239375331572	68024	32.0	1.0
166842.85714285713	5396.285714285715	3451.810395155035	43571968	43569920	68077	64179.84775641026	2315.7400412087914	43571968	8888	0.34537808695491756	68077	32.0	1.0
166416.66666666666	5395.833333333333	3249.0492595840274	43607168	43602560	68128	63267.86647727273	2290.1838636363636	43607168	8894	0.3276209422186309	68128	32.0	1.0
165000.0	5395.5	3511.169638201807	43641984	43637760	68184	66038.45932904411	2381.655704273897	43641984	8896	0.3275675768298762	68184	32.0	1.0
167920.0	5397.6	3576.354710283562	43676416	43673600	68240	67276.78032063197	2427.1851765799256	43676416	8901	0.34335734269448687	68240	32.0	1.0
165433.33333333334	5396.0	3516.49424060176	43710464	43708800	68295	67611.98601973684	2437.644208176692	43710464	8907	0.33644538223743437	68295	32.0	1.0
171450.0	5399.5	3262.8993763833746	43745664	43741440	68345	70061.10511363637	2512.757727272727	43745664	8909	0.33437132388353347	68345	32.0	1.0
165233.33333333334	5395.333333333333	3446.9617089798	43780352	43776000	68400	72838.83763837638	2602.5628459409595	43780352	8912	0.3815806123343381	68400	32.0	1.0
169160.0	5396.2	3577.6290575995167	43814400	43811840	68456	73328.03101503759	2616.19648731203	43814400	8917	0.3201895313603537	68456	32.0	1.0
		3583.10087259569	43849088	43847680	68512	76694.44188191881	2719.0656999538746	43849088	8917	0.36160637212118935	68512	32.0	1.0
167500.0	5398.5	3261.0423385715103	43884032	43880320	68563	80061.77312271063	2824.0364297161173	43884032	8919	0.3221730309374192	68563	32.0	1.0
165800.0	5395.5	3381.5574368132166	43918592	43914240	68616	83503.04976851853	2928.508130787037	43918592	8921	0.40064452433923503	68616	32.0	1.0
166450.0	5396.375	3579.7533410313204	43953152	43950080	68672	84748.68344907407	2958.1178819444444	43953152	8929	0.40550933086446356	68672	32.0	1.0
165466.66666666666	5395.0	3576.9658955566547	43987584	43985920	68728	85779.17053903345	2985.1929600371745	43987584	8932	0.32421549329800264	68728	32.0	1.0
168600.0	5395.75	3324.3511668522747	44022400	44019200	68780	87527.35523897059	3033.463091681985	44022400	8936	0.39288277035722363	68780	32.0	1.0
167240.0	5395.8	3322.787942373355	44056960	44052480	68832	89480.59317129629	3089.4616319444444	44056960	8941	0.4119324257167486	68832	32.0	1.0
169280.0	5397.0	3577.645235355396	44091392	44088320	68888	90381.31679832714	3115.060437964684	44091392	8946	0.3671532730971064	68888	32.0	1.0
168125.0	5397.125	3578.774974748405	44125824	44124160	68944	90680.18413104089	3121.0087418680296	44125824	8954	0.41911279197250095	68944	32.0	1.0
167363.63636363635	5394.454545454545	3261.721703988034	44160512	44156800	68995	89070.52006457564	3064.4172624538746	44160512	8965	0.43323398103900984	68995	32.0	1.0
165983.33333333334	5397.666666666667	3391.5793582005176	44195200	44190720	69048	87155.2352398524	2996.614448800738	44195200	8971	0.37862192544172396	69048	32.0	1.0
167314.2857142857	5397.285714285715	3576.5714350429726	44229120	44226560	69104	86933.11320754717	2989.0142393867923	44229120	8978	0.40067182880427155	69104	32.0	1.0
167700.0	5396.5	3511.6431629498798	44263296	44261760	69158	87857.94124531835	3017.7186036985017	44263296	8984	0.4543876358204418	69158	32.0	1.0
165712.5	5395.1875	3312.6374737517385	44298624	44295040	69210	85339.18704710146	2933.079285552536	44298624	8993	0.4031598911835597	69210	32.0	1.0
165911.11111111112	5396.444444444444	3384.2372322112606	44333824	44328960	69264	85200.9375	2926.6629829545454	44333824	9002	0.42031707062765405	69264	32.0	1.0
167200.0	5396.045454545455	3583.644566502651	44367360	44364800	69320	82437.70873091603	2836.0219763835876	44367360	9014	0.3901484470282282	69320	32.0	1.0
168375.0	5396.0	3519.422702117191	44401664	44400000	69374	80394.10564365672	2773.281395755597	44401664	9022	0.39390618574840053	69374	32.0	1.0
165166.66666666666	5395.666666666667	3255.212804219262	44436736	44432640	69425	80941.22947080292	2789.79174270073	44436736	9025	0.3628179130016589	69425	32.0	1.0
165066.66666666666	5397.0	3453.5207099414574	44471040	44467200	69480	81005.5124766791	2798.565327658582	44471040	9031	0.3462800519032912	69480	32.0	1.0
164371.42857142858	5395.571428571428	3580.5305346967903	44504960	44503040	69536	81509.51650943396	2812.6012382075473	44504960	9038	0.38184821446027073	69536	32.0	1.0
166262.5	5396.625	3376.461593787801	44539520	44536960	69588	80503.76157407407	2780.072251157407	44539520	9046	0.4384951072816665	69588	32.0	1.0
167075.0	5395.625	3317.711647014802	44574848	44570240	69640	79633.8088768116	2754.8613564311595	44574848	9054	0.42097243208151597	69640	32.0	1.0
168116.66666666666	5397.166666666667	3511.4513992695947	44609024	44605440	69696	76564.84960205993	2664.4509889981273	44609024	9066	0.40182992656316074	69696	32.0	1.0
165414.2857142857	5396.571428571428	3581.376238606932	44642944	44641280	69752	74950.5070754717	2619.6012971698115	44642944	9073	0.3872609098574945	69752	32.0	1.0
166807.6923076923	5397.0	3326.893812629916	44677760	44674560	69803	72037.85041360294	2530.451286764706	44677760	9086	0.38849155663275253	69803	32.0	1.0
166788.88888888888	5395.666666666667	3322.465572782193	44712448	44707840	69856	69191.36300738007	2447.6016201568264	44712448	9095	0.40793623564378273	69856	32.0	1.0
165762.5	5395.875	3577.1069352404147	44746624	44743680	69912	66928.80969101124	2374.975860252809	44746624	9104	0.3824588635138103	69912	32.0	1.0
167666.66666666666	5396.222222222223	3579.7670658255415	44781184	44779520	69968	65553.18287037036	2337.033912037037	44781184	9113	0.38502372561820913	69968	32.0	1.0
166825.0	5396.25	3324.8277702877194	44815872	44812800	70019	64467.83325645756	2311.4990198339483	44815872	9117	0.3817288580478406	70019	32.0	1.0
166254.54545454544	5396.181818181818	3321.7648166652666	44850688	44846080	70072	63851.28676470588	2300.822581571691	44850688	9128	0.3457687644744819	70072	32.0	1.0
165533.33333333334	5396.333333333333	3578.1254407381984	44885248	44881920	70128	61415.85358796296	2230.136226851852	44885248	9134	0.3356402162462473	70128	32.0	1.0
163800.0	5396.5	3582.7199153744746	44919296	44917760	70184	63526.12781954887	2299.0800928101503	44919296	9138	0.3366038727441004	70184	32.0	1.0
165271.42857142858	5396.428571428572	3326.2170262956092	44954240	44951040	70236	63950.500801282054	2315.226247710623	44954240	9145	0.34156444310568845	70236	32.0	1.0
165200.0	5396.0	3324.6223524169636	44989440	44984320	70288	63017.181818181816	2290.6663920454544	44989440	9150	0.32881892873690677	70288	32.0	1.0
166000.0	5398.0	3574.4606146012306	45023616	45020160	70344	65831.96687734082	2383.2827715355807	45023616	9152	0.34255753085017204	70344	32.0	1.0
165500.0	5395.0	3581.300898963996	45057536	45056000	70400	67036.26179245283	2426.320224056604	45057536	9158	0.3562820879742503	70400	32.0	1.0
167480.0	5395.6	3455.156455943373	45092736	45090560	70453	67366.51420454546	2436.7779261363635	45092736	9163	0.3440841555876552	70453	32.0	1.0
164350.0	5397.0	3263.4392488797503	45127808	45123200	70504	69799.27577554744	2515.5884466240877	45127808	9165	0.3643883493016748	70504	32.0	1.0
164733.33333333334	5399.333333333333	3514.459471615752	45162496	45158400	70560	72656.88134225093	2605.489477629151	45162496	9168	0.3926246336528233	70560	32.0	1.0
165800.0	5398.4	3575.4730211410833	45196928	45194240	70616	73094.56610130111	2618.5120236988846	45196928	9173	0.3651464967323201	70616	32.0	1.0
		3577.980743902433	45231488	45230080	70672	76568.17129629629	2723.328125	45231488	9173	0.41826859755175455	70672	32.0	1.0
164000.0	5398.5	3199.6067530438436	45266304	45262080	70722	79895.93003216911	2826.8866900275734	45266304	9175	0.3460738530755043	70722	32.0	1.0
166900.0	5396.0	3443.6872881848185	45300608	45296640	70776	83216.53451492537	2929.788625233209	45300608	9179	0.3867977744451276	70776	32.0	1.0
166783.33333333334	5395.666666666667	3579.8587944815577	45334656	45332480	70832	84272.90883458647	2957.5782424812032	45334656	9185	0.37920101093394415	70832	32.0	1.0
164400.0	5396.0	3514.425422588234	45369216	45367680	70886	85283.56481481482	2985.733130787037	45369216	9187	0.3529609637679877	70886	32.0	1.0
164260.0	5396.8	3312.2634665194323	45404544	45400960	70938	86991.39209692029	3034.280514039855	45404544	9192	0.40579200364076173	70938	32.0	1.0
168040.0	5397.0	3385.4579999233774	45439872	45434880	70992	88943.32540760869	3090.7087579257245	45439872	9197	0.3937249324387974	70992	32.0	1.0
165840.0	5396.6	3580.5364192929273	45473920	45470720	71048	89840.39591165414	3116.751321663534	45473920	9202	0.3846501410007477	71048	32.0	1.0
165787.5	5396.0	3571.5435904838955	45508096	45506560	71104	90002.42567883895	3118.6636235955057	45508096	9210	0.3871476237795183	71104	32.0	1.0
165810.0	5396.35	3376.1853200520204	45543040	45540480	71156	88593.56971153847	3063.4901842948716	45543040	9221	0.4333953416118255	71156	32.0	1.0
164833.33333333334	5397.833333333333	3263.360990910093	45578240	45573120	71208	86765.38636363637	2996.8189204545456	45578240	9227	0.389044719389998	71208	32.0	1.0
165728.57142857142	5395.857142857143	3572.9930146355377	45611648	45608960	71264	86630.3280651341	2989.041606800766	45611648	9234	0.38548627788467066	71264	32.0	1.0
164000.0	5396.5	3574.947191926268	45646336	45644800	71320	87601.3895295203	3016.712667204797	45646336	9240	0.4071530963161162	71320	32.0	1.0
165525.0	5397.5625	3314.564579429457	45681152	45678080	71371	85100.35903033089	2932.0890969669117	45681152	9249	0.3873172291353637	71371	32.0	1.0
162550.0	5397.0625	3327.514316495762	45716224	45711360	71424	84927.46920620438	2926.4535526916056	45716224	9258	0.4039336752216771	71424	32.0	1.0
162866.66666666666	5396.333333333333	3571.8042880131025	45750528	45747200	71480	82214.96035447762	2831.1062558302237	45750528	9270	0.43849797387208256	71480	32.0	1.0
