local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3260.912231679121	24552960	24550400	38360	328.9745710784314	3676.8444240196077	24552960	4676	6.54398345718017	38360	32.0	1.0
		3064.2807493282967	24586112	24581120	38408	343.5124879343629	3804.8314430501932	24586112	4676	5.538427030046781	38408	32.0	1.0
		3518.9936273441317	24617984	24616320	38463	352.7724648594378	3932.3506526104416	24617984	4676	3.7860351540825583	38463	32.0	1.0
		3129.654886890373	24650880	24647680	38512	359.5846911478599	4058.3294625486383	24650880	4676	2.857531715412529	38512	32.0	1.0
496.68434343434353	5396.353535353536	3065.8056794048434	24681856	24678400	38560	157.06024018595042	1950.4536738119834	24681856	4812	3.7531297436604896	38560	32.0	1.0
		3198.732878046781	24714624	24710400	38609	110.15838623046875	1440.96875	24714624	4812	4.828825318083471	38609	32.0	1.0
		3450.1856986109037	24746624	24744960	38664	125.4615625	1567.46875	24746624	4812	5.420617203278975	38664	32.0	1.0
		3069.7874101830184	24779648	24775680	38712	141.3914425872093	1694.46875	24779648	4812	6.089099792142709	38712	32.0	1.0
		3315.95259589486	24812032	24808960	38763	157.88707386363637	1821.8125617588933	24812032	4812	6.552042252877179	38763	32.0	1.0
		3325.7550005595485	24844288	24842240	38816	174.2863963293651	1948.46875	24844288	4812	4.974245862016138	38816	32.0	1.0
		3063.7610960534817	24877568	24872960	38864	188.87496995192308	2076.46875	24877568	4812	5.958310127258301	38864	32.0	1.0
		3441.7072009165277	24909568	24907520	38917	194.725875	2203.96875	24909568	4812	3.0273270292102166	38917	32.0	1.0
		3194.831740178993	24942464	24939520	38968	201.0983706225681	2331.1186162451363	24942464	4812	3.3170056483324837	38968	32.0	1.0
		3070.3635431049797	24975360	24970240	39016	206.6522373540856	2458.8188837548637	24975360	4812	3.2684097290039062	39016	32.0	1.0
492.57142857142856	5395.857142857143	3519.4852056089303	25007104	25005440	39070	202.09230090725808	2449.1446257560483	25007104	4819	4.672702875402239	39070	32.0	1.0
		3132.2869332713544	25039744	25036800	39120	220.94469975490196	2563.996262254902	25039744	4819	6.628354561328888	39120	32.0	1.0
		3070.958043958579	25072256	25067520	39168	243.4917876476378	2690.92578125	25072256	4819	7.605453848838806	39168	32.0	1.0
		3390.2723312185417	25104128	25101440	39220	262.72944904618475	2816.347577811245	25104128	4819	5.967863612450087	39220	32.0	1.0
		3250.7026138409487	25136768	25134080	39272	278.12426470588235	2942.996262254902	25136768	4819	5.678827531062639	39272	32.0	1.0
		3069.5172669105546	25169792	25164800	39320	290.0462390988372	3070.92578125	25169792	4819	4.926866665482521	39320	32.0	1.0
496.4230769230769	5396.777777777777	3249.249445713534	25201024	25197440	39370	256.0191470286885	2748.5449859118853	25201024	4871	5.434777777194977	39370	32.0	1.0
		3386.5096336582005	25233280	25231360	39424	200.04051959325398	2224.22265625	25233280	4871	3.387247900168101	39424	32.0	1.0
		3070.7842947670315	25266176	25262080	39472	205.7269576848249	2351.646583171206	25266176	4871	3.6234931151072183	39472	32.0	1.0
		3446.3797592588894	25298688	25296640	39525	211.17642716535434	2479.22265625	25298688	4871	3.3421668140393384	39525	32.0	1.0
		3199.589591217023	25331712	25328640	39576	217.76729045542635	2607.22265625	25331712	4871	3.982226245543536	39576	32.0	1.0
		3069.421989492277	25364480	25359360	39624	228.72061157226562	2735.72265625	25364480	4871	5.29683754965663	39624	32.0	1.0
		3573.593111738365	25396224	25395200	39679	240.04892263104838	2861.72265625	25396224	4871	4.856518047506159	39679	32.0	1.0
		3066.7807087766196	25428864	25425920	39728	247.37098651960784	2987.2973651960783	25428864	4871	3.3179766122175725	39728	32.0	1.0
		3065.48182841812	25461504	25456640	39776	251.90977328431373	3115.1479473039217	25461504	4871	2.939559258520603	39776	32.0	1.0
		3444.413844783185	25493248	25491200	39829	254.67656880040323	3240.72265625	25493248	4871	2.0204204062245927	39829	32.0	1.0
497.655303030303	5396.833333333334	3192.238490842399	25524992	25523200	39880	196.99581023185485	2714.971144153226	25524992	4932	5.426534402019837	39880	32.0	1.0
		3061.891962796767	25557632	25553920	39928	150.6203125	2204.2929227941177	25557632	4932	5.050241320083539	39928	32.0	1.0
		3135.3873206500994	25590016	25585280	39976	175.0623456027668	2331.810678112648	25590016	4932	8.02649819602569	39976	32.0	1.0
		3510.573445931719	25621888	25620480	40032	197.51280120481928	2456.7867093373493	25621888	4932	7.122143568737166	40032	32.0	1.0
		3066.8589598306253	25654528	25651200	40080	219.57717524509803	2583.3086397058823	25654528	4932	7.912568385402362	40080	32.0	1.0
		3065.167816658511	25687168	25681920	40128	238.8220281862745	2710.2929227941177	25687168	4932	8.530187803010145	40128	32.0	1.0
		3517.1656751675446	25718656	25717120	40182	256.7637512703252	2835.80078125	25718656	4932	10.354541211216539	40182	32.0	1.0
		3130.217800742009	25751552	25748480	40232	262.6001641536965	2961.806633025292	25751552	4932	2.8384100115299224	40232	32.0	1.0
		3070.3023790723546	25784320	25779200	40280	268.4732666015625	3089.80078125	25784320	4932	3.8965405573447547	40280	32.0	1.0
		3572.1237622642466	25816064	25815040	40335	274.2806829637097	3215.80078125	25816064	4932	3.3229618961160834	40335	32.0	1.0
		3070.337862694017	25848832	25845760	40384	280.2823486328125	3341.80078125	25848832	4932	4.449440776085367	40384	32.0	1.0
		3068.320769196368	25881088	25876480	40432	293.1534908234127	3468.80078125	25881088	4932	8.26789409170548	40432	32.0	1.0
		3261.1024631144314	25912704	25909120	40482	312.41868041497975	3593.2845711032387	25912704	4932	8.673699464797973	40482	32.0	1.0
		3390.187908584534	25944320	25943040	40536	330.3268281882591	3717.3169913967613	25944320	4932	6.770168432482967	40536	32.0	1.0
		3065.951215811796	25976448	25973760	40584	344.45066608565736	3841.288813496016	25976448	4932	5.799234588940938	40584	32.0	1.0
		3062.1403162039837	26009344	26004480	40632	354.7415187256809	3968.806633025292	26009344	4932	3.6499312967061996	40632	32.0	1.0
497.13863636363635	5396.134848484849	3135.409891946625	26040576	26035840	40681	344.66675204918033	3924.3088819159834	26040576	5030	3.2547356522813136	40681	32.0	1.0
495.685606060606	5396.935606060607	3518.9402834243792	26072192	26071040	40735	104.30677505060729	1392.9746963562752	26072192	5068	3.5639213765109026	40735	32.0	1.0
		3070.674522346804	26105216	26101760	40784	114.79190891472868	1475.9609375	26105216	5068	6.1777234953276965	40784	32.0	1.0
		3134.7290095916483	26137856	26133120	40832	131.36816789215686	1603.8077205882353	26137856	5068	6.794025773803393	40832	32.0	1.0
		3518.5558524370263	26169600	26168320	40888	148.03260458669354	1729.9609375	26169600	5068	5.969820073672703	40888	32.0	1.0
		3065.5218684480215	26202496	26199040	40936	165.50987962062257	1856.611016536965	26202496	5068	6.114356607198715	40936	32.0	1.0
		3135.363628612271	26235008	26230400	40984	183.12333907480314	1983.9609375	26235008	5068	6.352089007695516	40984	32.0	1.0
		3514.484151298721	26267648	26265600	41040	194.5374693627451	2110.8077205882355	26267648	5068	6.436133529458727	41040	32.0	1.0
		3067.2742244022056	26300800	26296320	41088	200.22062017374517	2240.107927123552	26300800	5068	2.9050324832399688	41088	32.0	1.0
		3312.2714048456405	26332672	26329600	41139	205.89881400602408	2366.2980045180725	26332672	5068	3.1028779113993927	41139	32.0	1.0
489.5	5396.25	3321.528319898635	26364800	26362880	41192	209.726593625498	2466.42312001992	26364800	5075	3.4943984566994435	41192	32.0	1.0
		3062.513176631608	26397824	26393600	41240	207.9809229651163	2471.40625	26397824	5075	5.580147494872411	41240	32.0	1.0
		3255.83910187582	26429824	26426240	41290	228.45721875	2598.40625	26429824	5075	6.429468026161194	41290	32.0	1.0
		3391.3010900825816	26462208	26460160	41344	248.86635375494072	2723.8331274703555	26462208	5075	6.803719584588651	41344	32.0	1.0
		3071.2556003467294	26495104	26490880	41392	265.06839737354085	2851.974343385214	26495104	5075	6.162285432219505	41392	32.0	1.0
		3380.898575436952	26527360	26524800	41444	278.6779513888889	2978.90625	26527360	5075	5.45821445951095	41444	32.0	1.0
		3263.5156434802852	26559744	26557440	41496	288.63753705533594	3104.8331274703555	26559744	5075	6.209769274179752	41496	32.0	1.0
496.34259259259255	5396.652777777777	3062.743139147601	26592384	26588160	41544	224.43192401960783	2473.5826899509802	26592384	5127	3.4559604239960513	41544	32.0	1.0
		3323.435401364174	26624512	26621440	41595	197.9609375	2262.654911603586	26624512	5127	3.3999367204366946	41595	32.0	1.0
		3321.212595461722	26657280	26654720	41648	203.70156860351562	2389.2265625	26657280	5127	3.6773249158319437	41648	32.0	1.0
		3070.4181977172784	26690688	26685440	41696	209.47279094827587	2518.3050466954023	26690688	5127	4.025305074950059	41696	32.0	1.0
		3580.0434595459988	26722816	26721280	41752	217.61541334661354	2646.654911603586	26722816	5127	3.920321441122464	41752	32.0	1.0
		3071.966894888008	26755712	26752000	41800	228.71224464980546	2773.302377188716	26755712	5127	4.93456145003438	41800	32.0	1.0
		3261.127010722799	26788352	26784640	41851	239.02876838235295	2901.6521139705883	26788352	5127	4.85041423404918	41851	32.0	1.0
		3385.6312126474886	26821504	26818560	41904	245.82893943050192	3029.8037222490348	26821504	5127	3.1310722929126813	41904	32.0	1.0
		3323.4326318796443	26854912	26851840	41955	250.99242696360153	3160.1480783045977	26854912	5127	3.0165637766613678	41955	32.0	1.0
497.7	5396.5	3327.819260304571	26887552	26885120	42008	253.9438419117647	3283.0146752450983	26887552	5135	2.100768373822266	42008	32.0	1.0
496.24509803921575	5397.112745098038	3063.754102483581	26919936	26915840	42056	152.7584918478261	2254.7632472826085	26919936	5188	5.500861672063668	42056	32.0	1.0
		3453.556090394997	26952576	26950400	42110	160.97319240196077	2256.7536764705883	26952576	5188	7.614883610495815	42110	32.0	1.0
		3198.3247757673544	26985088	26982400	42160	185.07738681102362	2384.26171875	26985088	5188	7.5817322206497195	42160	32.0	1.0
		3071.04419396143	27017728	27013120	42208	208.4920343137255	2511.7697610294117	27017728	5188	7.257783534626166	42208	32.0	1.0
		3451.2111949840337	27049856	27047680	42261	229.6840139442231	2637.749564243028	27049856	5188	7.307076008814685	42261	32.0	1.0
		3190.885410326947	27082496	27079680	42312	250.47460171568628	2764.7697610294117	27082496	5188	7.8641962420706655	42312	32.0	1.0
		3064.065492978362	27115392	27110400	42360	264.70373297665367	2892.255684581712	27115392	5188	7.22375429670016	42360	32.0	1.0
		3506.9062414614773	27147136	27145600	42414	270.5114352318548	3018.76171875	27147136	5188	4.034096194638146	42414	32.0	1.0
		3132.224650925933	27179520	27176960	42464	276.8122529644269	3144.271800889328	27179520	5188	3.289988911151886	42464	32.0	1.0
		3062.8634846747264	27212544	27207680	42512	282.5445433624031	3271.76171875	27212544	5188	3.3285116304953895	42512	32.0	1.0
		3390.8204939125494	27244288	27241600	42564	290.2084488407258	3398.26171875	27244288	5188	5.17501240510207	42564	32.0	1.0
		3261.0651763150604	27276928	27274240	42616	304.5688112745098	3523.7536764705883	27276928	5188	6.590167430730967	42616	32.0	1.0
		3065.8647677084723	27309568	27304960	42664	322.4811887254902	3651.7697610294117	27309568	5188	6.55282136797905	42664	32.0	1.0
		3518.6284719255564	27341824	27340160	42719	338.8445560515873	3778.26171875	27341824	5188	6.324934738332575	42719	32.0	1.0
		3128.2947644277033	27374848	27371520	42768	350.6516472868217	3905.76171875	27374848	5188	4.684077204490195	42768	32.0	1.0
		3065.0617993479423	27407360	27402240	42816	357.52506766732284	4033.76171875	27407360	5188	2.5370865215857825	42816	32.0	1.0
492.8103174603175	5396.710533910533	3188.821307636064	27438336	27434240	42865	211.709420196281	2527.1116025309916	27438336	5324	4.526005756490084	42865	32.0	1.0
		3453.2329209985296	27470464	27468800	42920	108.06791583665338	1414.507750249004	27470464	5324	3.959886988726529	42920	32.0	1.0
		3060.3476624169275	27502976	27499520	42968	125.50664370078741	1540.34765625	27502976	5324	6.207969782253106	42968	32.0	1.0
		3198.2925375342256	27535616	27531520	43017	141.88648897058823	1667.1939950980393	27535616	5324	5.952580517652083	43017	32.0	1.0
		3444.269556477707	27567488	27566080	43072	158.73898719879517	1794.0110441767067	27567488	5324	6.053767581419511	43072	32.0	1.0
		3069.021567275621	27600512	27596800	43120	176.60525678294573	1920.34765625	27600512	5324	6.194114168485005	43120	32.0	1.0
		3261.0320073164153	27633152	27629440	43171	192.42135416666667	2048.193995098039	27633152	5324	8.140305077328401	43171	32.0	1.0
		3388.2433938373656	27665536	27663360	43224	198.99657238142294	2176.0045083992095	27665536	5324	3.005547920487962	43224	32.0	1.0
		3067.206539119893	27698176	27694080	43272	204.65790441176472	2302.193995098039	27698176	5324	3.04874941209952	43272	32.0	1.0
		3325.6023146153934	27730560	27727360	43324	210.46572381422925	2430.0045083992095	27730560	5324	3.266720567758267	43324	32.0	1.0
487.14285714285717	5395.714285714285	3316.008603930446	27762944	27760640	43376	207.72779767786562	2453.5570652173915	27762944	5331	4.442314617908918	43376	32.0	1.0
		3064.1612396989235	27795968	27791360	43424	219.03082606589146	2536.30859375	27795968	5331	6.835278605421384	43424	32.0	1.0
		3378.9739281561037	27827840	27825280	43476	241.15493222891567	2663.387267821285	27827840	5331	7.4956273298997145	43476	32.0	1.0
		3257.508754213401	27860736	27857920	43528	261.01249392023345	2789.24015077821	27860736	5331	6.0671163109632635	43528	32.0	1.0
		3059.3140303275422	27893632	27888640	43576	276.79480787937746	2918.37703672179	27893632	5331	5.778604378302892	43576	32.0	1.0
		3511.6225323151116	27925376	27923840	43630	287.18948462701616	3044.30859375	27925376	5331	4.884562193243592	43630	32.0	1.0
498.7342342342342	5396.59009009009	3129.7744835576245	27957632	27955200	43680	274.5749007936508	2953.162605406746	27957632	5383	5.88200011253357	43680	32.0	1.0
		3067.2058819958716	27990528	27985920	43728	196.77252553501947	2200.5836575875487	27990528	5383	3.1848089769482613	43728	32.0	1.0
		3453.3309843416355	28022528	28020480	43781	202.77040625	2327.16015625	28022528	5383	3.5830032589300624	43781	32.0	1.0
		3197.5446100997424	28055168	28052480	43832	208.73780637254902	2453.235294117647	28055168	5383	3.3852281734055163	43832	32.0	1.0
		3132.0730951344053	28088448	28083840	43880	215.52740384615385	2582.16015625	28088448	5383	4.324497734506925	43880	32.0	1.0
		3510.582962044654	28120832	28119040	43936	225.4759449110672	2710.5864006916995	28120832	5383	5.130028265927519	43936	32.0	1.0
		3068.0351774520054	28154624	28149760	43984	236.52015269886363	2839.66015625	28154624	5383	4.642124950885773	43984	32.0	1.0
		3519.603674694167	28186624	28184960	44039	244.87571875	2968.16015625	28186624	5383	3.9987708568572997	44039	32.0	1.0
		3133.0460818456036	28220160	28216320	44088	249.87568583015266	3096.16015625	28220160	5383	3.0597615582602367	44088	32.0	1.0
		3387.3358457779595	28252800	28250240	44140	252.96488970588234	3225.235294117647	28252800	5383	1.814623036636756	44140	32.0	1.0
496.4512195121951	5396.900406504064	3263.9126884928587	28284416	28282880	44192	208.7747975708502	2849.265814777328	28284416	5444	4.004024893045425	44192	32.0	1.0
		3064.883030233083	28317568	28313600	44240	148.1660834942085	2191.2424288127413	28317568	5444	4.965083839992682	44240	32.0	1.0
		3325.3158385031616	28349952	28346880	44291	172.44259510869566	2319.7557744565215	28349952	5444	7.828735094444425	44291	32.0	1.0
		3319.473039050736	28382976	28380160	44344	196.4938226744186	2447.24609375	28382976	5444	8.630528193599773	44344	32.0	1.0
		3063.3107316259275	28416000	28410880	44392	220.03769985465115	2576.24609375	28416000	5444	7.4352541466554	44392	32.0	1.0
		3583.9262588414817	28447872	28446720	44448	241.7273782630522	2702.7322414658634	28447872	5444	6.649462980883462	44448	32.0	1.0
		3066.7429715892245	28481280	28477440	44496	262.315313697318	2830.747814894636	28481280	5444	12.287345419327417	44496	32.0	1.0
		3439.4389977059436	28514048	28512000	44549	271.0022888183594	2959.74609375	28514048	5444	3.0120811822279445	44549	32.0	1.0
		3197.582546650069	28546688	28544000	44600	277.3165441176471	3087.238449754902	28546688	5444	3.6551186313816144	44600	32.0	1.0
		3071.2463031244743	28579968	28574720	44648	283.94537259615385	3216.24609375	28579968	5444	4.013041652739048	44648	32.0	1.0
		3576.0694428611478	28612480	28610560	44704	289.71475147637796	3344.74609375	28612480	5444	4.811632969549724	44704	32.0	1.0
		3063.518962280626	28646144	28641280	44752	304.0381713403042	3474.2459006653994	28646144	5444	5.559650662044684	44752	32.0	1.0
		3519.5221214656412	28678144	28676480	44806	324.780875	3602.24609375	28678144	5444	7.221805102295345	44806	32.0	1.0
		3132.0641454478714	28711040	28707840	44856	341.69601167315176	3728.740454766537	28711040	5444	5.452908525466919	44856	32.0	1.0
		3198.921262208636	28744064	28739840	44905	352.95055111434107	3857.74609375	28744064	5444	3.8816849041958243	44905	32.0	1.0
		3451.9232564328336	28776064	28774400	44960	358.9849375	3984.74609375	28776064	5444	2.798853228308938	44960	32.0	1.0
497.84195402298855	5396.581609195402	3067.0196351925533	28807552	28805120	45008	317.5365853658537	3626.8252667682927	28807552	5576	3.292423669869701	45008	32.0	1.0
500.0	5399.25	3067.666521992015	28840832	28835840	45056	102.77977764423076	1372.0930588942308	28840832	5580	3.1176206407447657	45056	32.0	1.0
		3583.948389415092	28872832	28871680	45112	118.74515625	1495.69921875	28872832	5580	5.946306456412588	45112	32.0	1.0
		3071.3736872876316	28906752	28902400	45160	135.9147995283019	1624.0605837264152	28906752	5580	6.4054156964023905	45160	32.0	1.0
		3517.916829578966	28939264	28937600	45215	153.15612696850394	1754.19921875	28939264	5580	5.968004575642673	45215	32.0	1.0
		3134.425875982006	28972544	28968960	45264	171.09161658653846	1882.69921875	28972544	5580	7.260228964747215	45264	32.0	1.0
		3258.552924128308	29005312	29001600	45314	188.69955444335938	2011.69921875	29005312	5580	8.811204113960265	45314	32.0	1.0
		3385.0090989309147	29038080	29035520	45368	197.35464477539062	2139.69921875	29038080	5580	2.665858773169694	45368	32.0	1.0
		3071.9511482378034	29071232	29066240	45416	203.09335786679537	2268.8468569015445	29071232	5580	3.6097535664836564	45416	32.0	1.0
		3582.684650398934	29103232	29102080	45472	209.59646875	2395.69921875	29103232	5580	2.787345454096794	45472	32.0	1.0
487.85714285714283	5396.142857142857	3071.7600041023866	29136128	29132800	45520	209.04681420233464	2458.402845330739	29136128	5587	4.7111453513304395	45520	32.0	1.0
		3187.1170473470374	29168896	29164800	45569	213.77056884765625	2503.1484375	29168896	5587	4.933194484029498	45569	32.0	1.0
		3452.453712861271	29201408	29199360	45624	237.51393331692913	2630.6484375	29201408	5587	6.195261686498468	45624	32.0	1.0
		3061.8015963121798	29234560	29230080	45672	259.55565275096524	2759.2148286679535	29234560	5587	5.1412998487552	45672	32.0	1.0
		3453.998160331738	29266816	29264640	45726	276.50486731150795	2886.6484375	29266816	5587	5.172489093409644	45726	32.0	1.0
		3198.6678521623235	29299072	29296640	45776	288.20535714285717	3012.6484375	29299072	5587	5.074206736087799	45776	32.0	1.0
500.0	5395.666666666667	3065.2054421715625	29331328	29327360	45824	295.1593812003968	3122.5900607638887	29331328	5603	5.806594040244818	45824	32.0	1.0
499.76	5396.333333333332	3134.2779907698796	29363456	29358720	45873	204.47992405378486	2229.3278448705178	29363456	5639	2.038299030187179	45873	32.0	1.0
		3510.718697481864	29395584	29393920	45928	204.47161354581672	2293.6665525398407	29395584	5639	3.3769201777198097	45928	32.0	1.0
		3060.7606564810303	29429248	29424640	45976	211.0815411121673	2422.512862404943	29429248	5639	3.399444665759802	45976	32.0	1.0
		3518.0719108816284	29461376	29459840	46030	217.53809760956176	2550.6665525398407	29461376	5639	4.924639132287767	46030	32.0	1.0
		3128.9575210366625	29494656	29491200	46080	226.96502403846154	2678.59375	29494656	5639	3.7563464784622194	46080	32.0	1.0
		3325.780040173894	29527552	29524480	46131	237.9278939688716	2808.016810554475	29527552	5639	5.352501291854709	46131	32.0	1.0
		3325.509061856357	29560704	29557760	46184	246.5568593146718	2936.672025820463	29560704	5639	3.950474060931296	46184	32.0	1.0
		3190.128735115838	29593856	29589760	46233	251.27883687258688	3066.515474179537	29593856	5639	2.9538730468068803	46233	32.0	1.0
		3448.0201464744027	29626240	29624320	46288	253.45278532608697	3194.1679533102765	29626240	5639	1.6787439094348386	46288	32.0	1.0
496.83333333333326	5396.3536585365855	3071.119588329075	29657856	29655040	46336	238.02628415991902	3140.500189777328	29657856	5696	2.926176130771637	46336	32.0	1.0
497.5	5397.5	3122.5515185234035	29691008	29686400	46384	142.4208494208494	2162.367097007722	29691008	5700	4.072220488140981	46384	32.0	1.0
		3515.9719304275295	29723136	29721600	46440	164.80141932270917	2287.7770169322707	29723136	5700	7.281099130000387	46440	32.0	1.0
		3069.6454583719556	29756288	29752320	46488	188.99496259652508	2414.7623069498068	29756288	5700	8.127109040816626	46488	32.0	1.0
		3317.0606618169504	29788672	29785600	46539	212.11870059288538	2543.2749505928855	29788672	5700	7.198454438471327	46539	32.0	1.0
		3326.438416185029	29821312	29818880	46592	234.3249693627451	2669.758333333333	29821312	5700	7.093193850427304	46592	32.0	1.0
		3071.663342562061	29854592	29849600	46640	256.0632512019231	2798.765625	29854592	5700	11.531104306379953	46640	32.0	1.0
		3582.8667036877196	29886464	29885440	46695	266.7722138554217	2926.2791164658634	29886464	5700	4.4468010078776965	46695	32.0	1.0
		3067.913329467043	29919744	29916160	46744	272.8186598557692	3053.265625	29919744	5700	3.8527558385109413	46744	32.0	1.0
		3185.2966760598356	29952256	29948160	46793	278.8487327755906	3181.765625	29952256	5700	3.477043237004961	46793	32.0	1.0
		3448.956465150466	29984512	29982720	46848	284.90423487103175	3308.265625	29984512	5700	4.1094723983244466	46848	32.0	1.0
		3068.704052713616	30017152	30013440	46896	294.63354779411765	3434.758333333333	30017152	5700	5.839746343592803	46896	32.0	1.0
		3256.052516164901	30049664	30046080	46946	312.7697465551181	3562.265625	30049664	5700	6.563197846412659	46946	32.0	1.0
		3391.8827402598054	30081920	30080000	47000	331.72132316468253	3688.765625	30081920	5700	6.3560079645227505	47000	32.0	1.0
		3070.8164229799772	30114816	30110720	47048	346.0772434338521	3816.2709143968873	30114816	5700	4.653740374992291	47048	32.0	1.0
		3323.053414346582	30147072	30144000	47099	355.35813492063494	3943.265625	30147072	5700	3.272259041374805	47099	32.0	1.0
496.5	5395.3125	3321.158861109655	30179712	30177280	47152	359.905943627451	4064.303645833333	30179712	5710	2.2917813259475635	47152	32.0	1.0
497.9171957671958	5396.741798941798	3070.3695425791298	30211072	30208000	47200	135.3248086734694	1714.6035076530611	30211072	5836	4.238914950440328	47200	32.0	1.0
		3135.0469968507327	30244096	30239360	47249	112.47949975775194	1453.71875	30244096	5836	5.535384467669895	47249	32.0	1.0
		3510.2619469318593	30276352	30274560	47304	129.636966765873	1581.21875	30276352	5836	6.029973511262374	47304	32.0	1.0
		3066.553423789534	30309632	30305280	47352	146.14516225961538	1709.21875	30309632	5836	5.854444310069084	47352	32.0	1.0
		3453.8978370670166	30342016	30339840	47405	163.86561264822134	1837.8756175889328	30342016	5836	6.0673550164924475	47405	32.0	1.0
		3193.805881989707	30374912	30371840	47456	181.46580131322958	1964.5682149805448	30374912	5836	6.222526122541988	47456	32.0	1.0
		3197.773157158511	30407936	30403840	47505	194.66527374031008	2093.71875	30407936	5836	6.301021928689917	47505	32.0	1.0
		3453.4283127803474	30440448	30438400	47560	199.70438607283464	2221.71875	30440448	5836	2.7091354901140385	47560	32.0	1.0
		3059.2007910628777	30474112	30469120	47608	205.8120544201521	2351.360147338403	30474112	5836	3.011347790559133	47608	32.0	1.0
496.57142857142856	5395.142857142857	3514.245651314577	30505984	30504320	47662	210.18693524096386	2465.183985943775	30505984	5843	3.7510260707802243	47662	32.0	1.0
		3132.4675287808464	30538752	30535680	47712	206.82940673828125	2457.6953125	30538752	5843	5.298826410770416	47712	32.0	1.0
		3256.6544239098075	30571904	30568320	47762	228.90724541505793	2586.761492519305	30571904	5843	7.602315378189087	47762	32.0	1.0
		3390.158179892416	30604672	30602240	47816	250.76095581054688	2715.1953125	30604672	5843	6.237124999364217	47816	32.0	1.0
		3065.0215526059233	30638080	30632960	47864	268.3342612547893	2844.131555316092	30638080	5843	5.865841048459212	47864	32.0	1.0
		3578.24178582249	30670208	30668800	47920	281.40802415338646	2972.7715699701193	30670208	5843	4.774059500013079	47920	32.0	1.0
		3066.1506851417635	30703360	30699520	47968	291.41207166988414	3099.629132480695	30703360	5843	5.208801115552585	47968	32.0	1.0
499.23214285714283	5395.952380952381	3069.418991603497	30735232	30730240	48016	229.35790035140562	2497.428181475904	30735232	5895	4.511355314403772	48016	32.0	1.0
		3583.607403850062	30767104	30766080	48071	200.17435366465864	2255.5658258032126	30767104	5895	3.8264426881616767	48071	32.0	1.0
		3071.183420240819	30800768	30796800	48120	206.730543013308	2383.2171459125475	30800768	5895	3.8451569189830703	48120	32.0	1.0
		3260.937630835986	30833152	30829440	48171	212.93984683794466	2512.562994071146	30833152	5895	3.7448345048754823	48171	32.0	1.0
		3379.9762474067074	30865920	30863360	48224	221.18515014648438	2639.63671875	30865920	5895	5.188332835458359	48224	32.0	1.0
		3121.8630196861964	30899328	30894720	48272	232.72219228927204	2768.7158465038315	30899328	5895	4.755939699709415	48272	32.0	1.0
		3512.8288710968513	30931840	30929920	48328	243.83240034448818	2897.63671875	30931840	5895	4.1925255092126985	48328	32.0	1.0
		3067.0769451081164	30965120	30960640	48376	250.530078125	3026.13671875	30965120	5895	2.7667505679031215	48376	32.0	1.0
		3504.939795380999	30997376	30995840	48430	255.17224702380952	3154.13671875	30997376	5895	2.0686740036363953	48430	32.0	1.0
500.0	5394.75	3128.2481900303173	31030784	31027200	48480	257.35431633141764	3279.0054477969347	31030784	5899	1.3559284192323684	48480	32.0	1.0
497.7926829268293	5396.207317073171	3042.9583949437715	31063040	31057920	48528	158.8009052579365	2292.3372395833335	31063040	5956	6.277998875826597	48528	32.0	1.0
		3511.4567443149003	31094656	31093120	48582	162.62575910931173	2249.3595015182186	31094656	5956	6.5840354120289835	48582	32.0	1.0
		3130.8224995085975	31127936	31124480	48632	185.65658052884615	2376.375	31127936	5956	7.334808883666992	48632	32.0	1.0
		3248.860046221866	31160704	31157120	48682	207.13262939453125	2505.375	31160704	5956	7.522062110900879	48682	32.0	1.0
		3381.005113732867	31193216	31191040	48736	228.86235851377953	2632.875	31193216	5956	7.9740277153474315	48736	32.0	1.0
		3065.4921847554447	31226624	31221760	48784	250.03190852490422	2761.876257183908	31226624	5956	9.336283947030703	48784	32.0	1.0
		3583.4532084337716	31259136	31257600	48840	265.55259596456693	2890.375	31259136	5956	8.395959617836136	48840	32.0	1.0
		3070.394418697708	31292160	31288320	48888	271.9864038275194	3018.375	31292160	5956	3.713516853749752	48888	32.0	1.0
		3248.469121350401	31324544	31320960	48938	279.1650197628459	3145.865797924901	31324544	5956	4.715967276096344	48938	32.0	1.0
		3383.710832016971	31356544	31354880	48992	285.68575	3271.875	31356544	5956	4.457029274216405	48992	32.0	1.0
		3065.2350473912497	31389056	31385600	49040	293.97554749015745	3397.875	31389056	5956	6.163450146714847	49040	32.0	1.0
		3063.1036943736667	31421440	31416320	49088	311.6686017786561	3524.884202075099	31421440	5956	6.425834571321805	49088	32.0	1.0
		3455.559312182406	31452928	31450880	49141	330.912125254065	3649.375	31452928	5956	6.283653306511213	49141	32.0	1.0
		3187.5208559704697	31485440	31482880	49192	346.4338398129921	3774.375	31485440	5956	4.6671910052206	49192	32.0	1.0
		3071.416151023576	31517824	31513600	49240	355.4730113636364	3900.865797924901	31517824	5956	3.2821332961320877	49240	32.0	1.0
		3254.1624195025997	31549824	31546240	49290	360.15115625	4026.875	31549824	5956	2.4545246034860613	49290	32.0	1.0
