local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12650.0	3898.5	3069.8838074082473	38028416	38026240	59416	6443.598894032922	2050.3785365226336	38028416	41714	0.11792652409834166	59416	32.0	1.0
12688.888888888889	3912.6666666666665	3071.4514407457677	38059520	38056960	59464	6337.15920781893	2016.896701388889	38059520	41723	0.10905261989682913	59464	32.0	1.0
12314.285714285714	3814.8571428571427	3069.128589749566	38091008	38087680	59512	6456.891514227642	2053.5516704776423	38091008	41730	0.1327298472945889	59512	32.0	1.0
11609.09090909091	3580.818181818182	3067.4010602075778	38121472	38118400	59560	6319.1997111344535	2012.5979516806722	38121472	41741	0.11512699311909576	59560	32.0	1.0
12628.57142857143	3895.714285714286	3067.0309509934473	38152576	38149120	59608	6315.129886831276	2010.884966563786	38152576	41748	0.11214536661282182	59608	32.0	1.0
12316.666666666666	3805.4166666666665	3062.4149125839663	38183680	38179840	59656	6277.507716049383	2001.1019161522634	38183680	41760	0.12049588646429281	59656	32.0	1.0
12769.23076923077	3941.3846153846152	3064.7961320622503	38214912	38210560	59704	6085.089011270492	1943.0029136782787	38214912	41773	0.09834711036334436	59704	32.0	1.0
11291.666666666666	3519.8333333333335	3065.1439730615443	38246528	38241280	59752	5857.572115384615	1874.9506578947369	38246528	41785	0.10092669314083953	59752	32.0	1.0
12614.285714285714	3898.5714285714284	3135.688248157625	38277376	38272640	59801	5781.3342842323655	1852.1885049273858	38277376	41792	0.09799100222940348	59801	32.0	1.0
11945.454545454546	3686.818181818182	3128.43211489502	38308096	38304000	59849	5886.630859375	1884.3900390625	38308096	41803	0.1196318983566016	59849	32.0	1.0
12033.333333333334	3701.0833333333335	3119.6780663985087	38338944	38335360	59898	5634.242090248963	1808.6358596991702	38338944	41816	0.11495934084666018	59898	32.0	1.0
12310.0	3789.9	3069.5405204708227	38369664	38366080	59946	5460.52734375	1758.0066080729166	38369664	41826	0.12373671820387244	59946	32.0	1.0
11822.222222222223	3657.8888888888887	3067.262906806131	38400512	38396800	59995	5443.730549792531	1756.1763161307053	38400512	41835	0.11812580042347616	59995	32.0	1.0
12120.0	3737.2	3058.371400200024	38431104	38427520	60042	5435.960381799163	1753.0960381799164	38431104	41840	0.11446092927709539	60042	32.0	1.0
11925.0	3651.0	3004.6753248732716	38461824	38457600	60089	5656.015625	1819.883984375	38461824	41844	0.09204008564987082	60089	32.0	1.0
12771.42857142857	3939.8571428571427	3121.903772733323	38492544	38488960	60138	5791.194661458333	1859.7561197916666	38492544	41851	0.09243400098413837	60138	32.0	1.0
12154.545454545454	3755.3636363636365	3053.7257154671947	38523264	38519680	60186	5667.018229166667	1822.40107421875	38523264	41862	0.09857595114347835	60186	32.0	1.0
12560.0	3873.0	3065.8808897275503	38553984	38550400	60234	5673.994140625	1824.79169921875	38553984	41867	0.12655212194658816	60234	32.0	1.0
12400.0	3831.9	3064.6565366767495	38584704	38581120	60282	5672.945963541667	1823.156640625	38584704	41877	0.1325999436279138	60282	32.0	1.0
11862.5	3675.625	3132.2566495700753	38615552	38612480	60331	5617.087007261411	1807.332825466805	38615552	41885	0.12675635539451424	60331	32.0	1.0
11875.0	3686.125	3180.9142294689036	38646528	38644480	60381	5714.924457644628	1834.9093814566115	38646528	41893	0.11771406441926956	60381	32.0	1.0
11585.714285714286	3597.0	3134.2943470842315	38677504	38675840	60430	5825.284090909091	1868.9970622417356	38677504	41900	0.13220837909956368	60430	32.0	1.0
12750.0	3897.25	3133.8560718029903	38708352	38707200	60479	5911.174144190872	1894.4551996887967	38708352	41904	0.11353867607457298	60479	32.0	1.0
12653.846153846154	3900.923076923077	3068.443745638865	38738944	38737920	60527	5882.779811715481	1885.2469273012553	38738944	41917	0.12666429687912265	60527	32.0	1.0
12700.0	3939.75	3067.016934013717	38769664	38768640	60575	5859.700520833333	1877.2321614583334	38769664	41921	0.09990698122419417	60575	32.0	1.0
11671.42857142857	3596.4285714285716	3058.6916448346983	38800384	38799360	60623	5964.078776041667	1906.7253580729166	38800384	41928	0.08789913333021104	60623	32.0	1.0
12100.0	3728.818181818182	3002.1145926833633	38831104	38829440	60670	5935.709635416667	1896.01904296875	38831104	41939	0.10676450409153675	60670	32.0	1.0
11687.5	3616.375	3134.393459544342	38861952	38860800	60719	5862.525933609959	1874.0142959024897	38861952	41947	0.10057557952039096	60719	32.0	1.0
11000.0	3388.6666666666665	3069.352235255813	38893056	38891520	60768	6068.907536008231	1936.6630336934156	38893056	41950	0.09100071378812498	60768	32.0	1.0
11727.272727272728	3611.5454545454545	3066.6456037164457	38923776	38922240	60816	6121.344401041667	1951.2488606770833	38923776	41961	0.11028330028057098	60816	32.0	1.0
10933.333333333334	3414.1666666666665	3068.5486085615753	38955008	38952960	60864	6112.925845286885	1949.0755315061476	38955008	41967	0.1094723694647352	60864	32.0	1.0
12430.0	3830.3	3071.244033732313	38985600	38983680	60912	6095.995685146443	1943.3390755753137	38985600	41977	0.1070341953697304	60912	32.0	1.0
11672.727272727272	3602.0	3071.273243261829	39016064	39014400	60960	5957.576155462185	1901.5965073529412	39016064	41989	0.1021010228432715	60960	32.0	1.0
12385.714285714286	3824.1428571428573	3066.8958238843384	39046400	39045120	61008	5959.622231012659	1903.5521492616033	39046400	41996	0.08508919916736583	61008	32.0	1.0
11900.0	3706.5	3002.1763860477154	39076864	39075200	61054	6084.77219012605	1940.9211856617646	39076864	41998	0.09637287453464839	61054	32.0	1.0
12309.09090909091	3796.6363636363635	3070.5411228300154	39107584	39105920	61102	6238.502604166667	1986.3542317708334	39107584	42009	0.11343638164301713	61102	32.0	1.0
12120.0	3742.0	3003.30018303838	39138048	39136000	61149	6231.076024159664	1983.638688287815	39138048	42014	0.10693935994455155	61149	32.0	1.0
12766.666666666666	3940.1666666666665	3054.5213786950953	39168768	39166720	61197	6328.131510416667	2012.21396484375	39168768	42020	0.11775455911022921	61197	32.0	1.0
11725.0	3627.1666666666665	3003.400847681882	39199360	39196800	61244	6265.422332635983	1993.0385721757323	39199360	42032	0.09650962776009073	61244	32.0	1.0
12800.0	3938.625	3119.5340849985187	39230208	39228160	61293	6189.474196058091	1971.4386994294605	39230208	42041	0.10824898425109532	61293	32.0	1.0
12677.777777777777	3891.8888888888887	3116.2479564732475	39261056	39259520	61342	6061.673366182573	1932.4526711618257	39261056	42050	0.10359029304616306	61342	32.0	1.0
12528.57142857143	3872.285714285714	3120.91029443573	39291904	39290880	61391	6036.741441908714	1927.145033713693	39291904	42058	0.0849781805003176	61391	32.0	1.0
12113.333333333334	3743.0	3070.042459117731	39322752	39321600	61440	6005.368257261411	1916.678877074689	39322752	42073	0.09733589989494304	61440	32.0	1.0
12383.333333333334	3810.0	3005.332083349432	39353344	39351680	61486	5678.128268828452	1819.0305962343095	39353344	42085	0.08558282329012519	61486	32.0	1.0
12800.0	3939.5	3132.0299879477207	39384064	39383040	61535	5590.315755208333	1794.0578776041666	39384064	42091	0.07009868620305645	61535	32.0	1.0
12650.0	3899.3888888888887	3071.8984896825145	39415552	39413760	61584	5644.979039634146	1811.423431148374	39415552	42101	0.08986948331703945	61584	32.0	1.0
12533.333333333334	3860.3333333333335	3069.608528187857	39446528	39444480	61632	5650.051652892562	1812.68359375	39446528	42104	0.07931097263159852	61632	32.0	1.0
12175.0	3760.5	3060.6511633033374	39477120	39475200	61680	5908.482609832636	1891.8280269351465	39477120	42108	0.08682663769771655	61680	32.0	1.0
12777.777777777777	3938.8888888888887	3070.1671830154532	39508224	39505920	61728	6045.961934156378	1931.8784722222222	39508224	42117	0.0943118161521852	61728	32.0	1.0
12712.5	3898.625	3071.6782807663108	39538560	39536640	61776	6001.0614451476795	1918.1168248945148	39538560	42125	0.12204021044696371	61776	32.0	1.0
11744.444444444445	3628.8888888888887	3062.267965008456	39569152	39567360	61824	5977.981171548117	1910.7763140690377	39569152	42134	0.11733802384696901	61824	32.0	1.0
12720.0	3935.1	3006.6274743973663	39599104	39597440	61871	5844.865117521367	1869.8213808760684	39599104	42144	0.08198145634316384	61871	32.0	1.0
12333.333333333334	3795.6666666666665	3005.9107066433244	39629696	39627520	61918	5921.986140167364	1893.9577667364017	39629696	42147	0.1002675748251854	61918	32.0	1.0
12500.0	3852.25	3052.28283783876	39660288	39658240	61965	6048.640167364017	1931.0782230648535	39660288	42154	0.11816348880529404	61965	32.0	1.0
12375.0	3831.5	3182.1612352191596	39691264	39690240	62015	6122.937112603306	1953.2058690599174	39691264	42162	0.10863700188696385	62015	32.0	1.0
12760.0	3932.2	3071.612304793797	39722368	39720960	62064	6183.838091563786	1972.0380336934156	39722368	42167	0.10028322398358462	62064	32.0	1.0
12092.307692307691	3725.653846153846	3071.1143911228028	39752960	39751680	62112	6126.706328451883	1953.5855452405858	39752960	42181	0.10223720005402963	62112	32.0	1.0
12800.0	3938.25	3062.261196589159	39783936	39782400	62160	6108.341942148761	1948.3640237603306	39783936	42185	0.09181601096255083	62160	32.0	1.0
12487.5	3857.125	3070.61576073637	39814656	39813120	62208	6154.74609375	1961.31640625	39814656	42193	0.0868859594532599	62208	32.0	1.0
12775.0	3939.875	3055.018779202355	39844864	39843840	62255	6106.120895127118	1944.7323887711864	39844864	42201	0.0927409274463958	62255	32.0	1.0
12427.272727272728	3815.909090909091	3063.0959028040534	39876480	39874560	62304	6000.948886639676	1914.1646002024293	39876480	42212	0.08267337410729758	62304	32.0	1.0
11966.666666666666	3680.3333333333335	3062.975247762353	39907072	39905280	62352	6209.98300209205	1978.3087735355648	39907072	42215	0.10022460832260549	62352	32.0	1.0
12620.0	3883.1	3071.582429813986	39937024	39936000	62399	6200.434027777777	1975.1278378739316	39937024	42225	0.08036660656650016	62399	32.0	1.0
11890.0	3671.8	3070.767389303057	39967744	39966720	62447	6178.082682291667	1968.63408203125	39967744	42235	0.09016641175063948	62447	32.0	1.0
12622.222222222223	3888.8888888888887	3070.3325218078076	39998592	39997440	62495	6107.465637966805	1946.0480095954356	39998592	42244	0.08371183563334246	62495	32.0	1.0
12800.0	3938.625	3056.578732208311	40029184	40028160	62543	5966.23300209205	1904.7784388075313	40029184	42252	0.0870020859874785	62543	32.0	1.0
12260.0	3788.6	3003.8838172313795	40059904	40058240	62590	6015.690104166667	1919.78896484375	40059904	42262	0.09285763833434024	62590	32.0	1.0
11028.57142857143	3425.8571428571427	3060.253244118771	40090496	40088960	62638	6032.063938284519	1923.5855452405858	40090496	42269	0.10223176648529868	62638	32.0	1.0
12337.5	3802.375	3007.0108554655826	40121088	40119040	62685	6025.977379707113	1922.3522489539748	40121088	42277	0.11291393653509464	62685	32.0	1.0
12200.0	3767.3333333333335	3124.457923897635	40151936	40150400	62734	6094.009336099585	1942.6900609439833	40151936	42283	0.11157275379008176	62734	32.0	1.0
12760.0	3940.4	3059.8190240406716	40182656	40181120	62782	6256.331380208333	1991.2128580729166	40182656	42288	0.09372695403484006	62782	32.0	1.0
12777.777777777777	3940.1111111111113	3116.0487042528202	40213504	40212480	62831	6174.202541493776	1965.7564834024897	40213504	42297	0.07779759799643439	62831	32.0	1.0
12760.0	3938.7	3063.024032904902	40245248	40243200	62880	6141.327494959677	1956.359122983871	40245248	42307	0.09284996142496868	62880	32.0	1.0
12537.5	3855.375	3067.0224093811753	40276224	40273920	62928	6098.392303719008	1943.2470622417356	40276224	42315	0.08234154145854215	62928	32.0	1.0
12800.0	3941.0	3066.0208155487107	40306176	40304640	62976	6178.926282051282	1969.2251268696582	40306176	42319	0.09156283526681364	62976	32.0	1.0
12800.0	3929.529411764706	3061.760998613607	40337024	40335360	63024	6023.729253112033	1920.2129797717841	40337024	42336	0.08468307725464304	63024	32.0	1.0
12275.0	3786.5	3070.3659575246843	40367872	40366080	63072	5719.644709543569	1831.0489172717841	40367872	42348	0.08401349124809106	63072	32.0	1.0
12100.0	3755.5	3064.1992048574384	40398848	40396800	63120	5643.653150826446	1808.406669679752	40398848	42354	0.08225592784583569	63120	32.0	1.0
12800.0	3940.8571428571427	3069.535255482926	40429696	40427520	63168	5769.842453319502	1846.9820733921163	40429696	42361	0.08397383475676179	63168	32.0	1.0
12800.0	3939.0	3065.574673292546	40460416	40458240	63216	5895.358072916667	1885.094921875	40460416	42363	0.061888128674278654	63216	32.0	1.0
12640.0	3909.4	3070.1009793327376	40491392	40488960	63264	6144.289127066116	1960.3942407024792	40491392	42368	0.08190586161799729	63264	32.0	1.0
12600.0	3893.1111111111113	3065.31139649585	40522368	40519680	63312	6219.586131198347	1981.110924586777	40522368	42377	0.09222020224357645	63312	32.0	1.0
12775.0	3938.375	3071.2295389840797	40553472	40550400	63360	6188.297325102881	1972.234664351852	40553472	42385	0.07913473807275295	63360	32.0	1.0
12790.90909090909	3940.4545454545455	3069.640924321304	40584320	40581120	63408	6145.250907676348	1956.9617803423237	40584320	42396	0.08277693716809154	63408	32.0	1.0
12728.57142857143	3894.285714285714	3070.068354037689	40615808	40611840	63456	5985.727896341464	1909.149231453252	40615808	42403	0.0650699338875711	63456	32.0	1.0
12442.857142857143	3841.1428571428573	3070.707306887681	40646144	40642560	63504	6122.171677215189	1950.7363858122362	40646144	42410	0.07987877835209171	63504	32.0	1.0
12166.666666666666	3761.0	3069.7331436953623	40676736	40673280	63552	6195.900889121339	1972.4859113493724	40676736	42414	0.07976811798289418	63552	32.0	1.0
12380.0	3812.4	3068.3354557041503	40707456	40704000	63600	6224.596354166667	1981.8552408854166	40707456	42424	0.0730470905546099	63600	32.0	1.0
12466.666666666666	3860.0	3066.9651745059346	40738048	40734720	63648	6287.761506276151	2001.8164879707113	40738048	42430	0.0866141936276108	63648	32.0	1.0
12166.666666666666	3767.3333333333335	3070.093664183855	40768384	40765440	63696	6081.167589662447	1937.1538106540083	40768384	42443	0.08030381496064365	63696	32.0	1.0
11916.666666666666	3697.5	3071.3778603958626	40800000	40796160	63744	6189.144736842105	1969.9548962550607	40800000	42449	0.062303718412294984	63744	32.0	1.0
12800.0	3937.6	3066.0227853985675	40831104	40826880	63792	6167.8144290123455	1962.09564686214	40831104	42459	0.07601918916528423	63792	32.0	1.0
12690.90909090909	3908.4545454545455	3071.493394105424	40861568	40857600	63840	6072.305015756303	1932.158580619748	40861568	42470	0.07782577451628943	63840	32.0	1.0
12800.0	3939.6666666666665	3069.5536830195833	40892544	40888320	63888	6055.668904958678	1928.7432851239669	40892544	42473	0.07934910602246721	63888	32.0	1.0
12800.0	3937.25	3067.8618318796057	40923392	40919040	63936	6327.460451244813	2010.824299792531	40923392	42477	0.0814155291300267	63936	32.0	1.0
12644.444444444445	3876.0	3066.5245229108373	40954368	40949760	63984	6332.560692148761	2011.7374418904958	40954368	42486	0.07978199818171561	63984	32.0	1.0
12391.666666666666	3817.4166666666665	3065.2052963344577	40984832	40980480	64032	6223.007484243697	1979.068605567227	40984832	42498	0.0943128748331219	64032	32.0	1.0
12412.5	3816.59375	3061.8034879874685	41015168	41011200	64080	5976.532832278481	1904.8978441455697	41015168	42515	0.10625180788338184	64080	32.0	1.0
11866.666666666666	3650.8333333333335	3067.5058518744067	41046144	41041920	64128	5735.8793904958675	1835.2511944731405	41046144	42521	0.0816717012009273	64128	32.0	1.0
12800.0	3940.1428571428573	3064.5805117453174	41076992	41072640	64176	5787.645876556016	1851.0880121887967	41076992	42528	0.0773343900218606	64176	32.0	1.0
12628.57142857143	3889.4285714285716	3070.1854718289096	41107456	41103360	64224	5883.725052521008	1879.400407037815	41107456	42535	0.10731913669345279	64224	32.0	1.0
12480.0	3849.0	3067.949050085739	41138048	41134080	64272	5926.565768828452	1892.2234244246863	41138048	42540	0.09272024190674226	64272	32.0	1.0
12200.0	3768.0	3067.5868421163523	41168384	41164800	64320	6063.479034810127	1933.0051094409282	41168384	42546	0.12466343864798546	64320	32.0	1.0
12330.0	3772.5	3067.6848540614897	41198976	41195520	64368	6090.687107740586	1941.0194168410042	41198976	42556	0.10136146905521552	64368	32.0	1.0
12628.57142857143	3887.4285714285716	3063.3845086092933	41229696	41226240	64416	6052.890625	1930.7839518229166	41229696	42563	0.09061275919278462	64416	32.0	1.0
12737.5	3901.25	3065.474826990278	41260672	41256960	64464	6058.174070247934	1931.9068633780992	41260672	42571	0.09131697790386777	64464	32.0	1.0
12800.0	3940.875	3066.3551426023064	41291136	41287680	64512	6058.5740546218485	1932.7951024159663	41291136	42579	0.08414868327478568	64512	32.0	1.0
12060.0	3734.6	3063.8162443846845	41322240	41318400	64560	6169.354423868313	1966.2637924382716	41322240	42584	0.0849159425124526	64560	32.0	1.0
12792.857142857143	3939.6428571428573	3066.674141935185	41353216	41349120	64608	5968.727401859504	1905.0692794421489	41353216	42598	0.09119392333862682	64608	32.0	1.0
12800.0	3939.8	3071.9195821833314	41383552	41379840	64656	5796.050896624472	1854.0411062763712	41383552	42608	0.0742837965177993	64656	32.0	1.0
11866.666666666666	3679.0833333333335	3069.7001605547603	41414784	41410560	64704	5846.8333760245905	1870.0733542520493	41414784	42615	0.1112005574007829	64704	32.0	1.0
12666.666666666666	3898.8888888888887	3069.6177423684157	41445376	41441280	64752	5820.812630753138	1860.8554524058577	41445376	42624	0.08571516357672711	64752	32.0	1.0
11050.0	3448.5	3069.989939124388	41476352	41472000	64800	5960.9375	1903.5798037190082	41476352	42626	0.08590578714696069	64800	32.0	1.0
11954.545454545454	3669.3636363636365	3069.7680290743197	41507328	41502720	64848	6061.118285123967	1932.9010847107438	41507328	42637	0.09931875447121759	64848	32.0	1.0
12783.333333333334	3940.6666666666665	3066.357842615564	41538048	41533440	64896	6058.899739583333	1932.4449869791667	41538048	42643	0.09359291389894982	64896	32.0	1.0
12200.0	3745.0	3069.77402622143	41569024	41564160	64944	5958.513042355372	1902.3652827995868	41569024	42654	0.09341804877234001	64944	32.0	1.0
12458.333333333334	3837.75	3068.9546820195756	41599616	41594880	64992	5877.451621338912	1876.029419456067	41599616	42666	0.09543623425997794	64992	32.0	1.0
11766.666666666666	3584.25	3067.277218102877	41630720	41625600	65040	5784.236754115226	1849.5042116769548	41630720	42673	0.09177323213467996	65040	32.0	1.0
12840.0	3925.2	3061.0688934851332	41661184	41656320	65088	5919.3966649159665	1889.578387605042	41661184	42678	0.10116916072244446	65088	32.0	1.0
12400.0	3785.5	3071.770256440772	41692160	41687040	65136	6013.187629132231	1917.876743285124	41692160	42684	0.09804949242000778	65136	32.0	1.0
12783.333333333334	3873.75	3117.9312846713697	41723008	41718400	65184	6021.946317427386	1922.1985542012449	41723008	42691	0.10667605799001952	65184	32.0	1.0
12550.0	3861.1	3071.927345468361	41753728	41749120	65232	6146.158854166667	1960.6045572916667	41753728	42701	0.08371369501886268	65232	32.0	1.0
12675.0	3856.75	3133.56243844797	41784576	41780480	65281	6075.116701244813	1938.4120526452282	41784576	42705	0.07265373296579536	65281	32.0	1.0
12350.0	3808.5	3122.226722679365	41815424	41811840	65330	6250.70020746888	1991.0060943983403	41815424	42713	0.09371314646334064	65330	32.0	1.0
12140.0	3750.5	3130.0158643211353	41846400	41843200	65379	6194.41825929752	1971.2783445247933	41846400	42723	0.10590821124461232	65379	32.0	1.0
12455.555555555555	3823.8888888888887	3069.559094322373	41877120	41873920	65427	6126.0546875	1951.3225260416666	41877120	42732	0.09583274810574949	65427	32.0	1.0
12100.0	3688.1666666666665	3135.7417723636213	41907840	41905280	65476	6151.038411458333	1959.5190104166666	41907840	42738	0.09947828583571376	65476	32.0	1.0
12666.666666666666	3912.8333333333335	3064.6871518083944	41938560	41936000	65524	6281.03515625	1999.21708984375	41938560	42744	0.08813360969846447	65524	32.0	1.0
12588.888888888889	3871.1111111111113	3071.355750372606	41969408	41966720	65572	6248.988589211618	1989.0278786307053	41969408	42753	0.09643341988946001	65572	32.0	1.0
12688.888888888889	3906.0	3127.83287618318	42000128	41998080	65621	6179.488932291667	1967.6637369791667	42000128	42762	0.09349934863192695	65621	32.0	1.0
12606.666666666666	3853.733333333333	3067.098044457193	42030848	42028800	65669	5837.115885416667	1865.1591145833333	42030848	42777	0.1169996215806653	65669	32.0	1.0
12857.142857142857	3928.4285714285716	3123.513256982534	42061696	42060160	65718	5784.186981327801	1852.0889522821576	42061696	42784	0.12297083703534943	65718	32.0	1.0
11800.0	3623.7272727272725	3133.653964325576	42093056	42091520	65768	5709.339923469388	1828.7627869897958	42093056	42796	0.11175974301993846	65768	32.0	1.0
12800.0	3939.375	3070.3479592146027	42123392	42122240	65816	5837.635152953587	1868.6518657700421	42123392	42801	0.07422372954897583	65816	32.0	1.0
12683.333333333334	3883.6666666666665	3066.835819877375	42154624	42152960	65864	5915.01024590164	1890.4839267418033	42154624	42807	0.07676446336942415	65864	32.0	1.0
11744.444444444445	3614.6666666666665	3071.3743461987037	42185216	42183680	65912	5954.272358786611	1901.8050797594142	42185216	42816	0.0833518485693882	65912	32.0	1.0
12640.0	3876.5	3071.860626440713	42216448	42214400	65960	5818.906890368852	1861.794921875	42216448	42826	0.0960820778273046	65960	32.0	1.0
11900.0	3682.0	3070.4451233286977	42247040	42245120	66008	5935.649843096235	1899.5103621861924	42247040	42830	0.08050557117288311	66008	32.0	1.0
12714.285714285714	3940.8571428571427	3063.8587179666497	42277376	42275840	66056	6064.764636075949	1937.5567642405063	42277376	42837	0.09624261626352866	66056	32.0	1.0
12300.0	3785.4	3065.991414016501	42307968	42306560	66104	6134.6593880753135	1957.735257583682	42307968	42842	0.07710297654072444	66104	32.0	1.0
12171.42857142857	3809.285714285714	3070.838964359836	42338560	42337280	66152	6275.774712343096	1998.7105779288702	42338560	42849	0.08210371163052817	66152	32.0	1.0
12653.846153846154	3896.846153846154	3071.1310076046407	42369664	42368000	66200	6109.818672839506	1947.8473508230452	42369664	42862	0.07673076229790847	66200	32.0	1.0
12575.0	3881.875	3064.2298837246108	42401024	42398720	66248	5970.640943877551	1905.960618622449	42401024	42870	0.07661872551155587	66248	32.0	1.0
12800.0	3939.222222222222	3071.754292114972	42431872	42429440	66296	6042.090248962656	1927.9891078838175	42431872	42879	0.06733739849490424	66296	32.0	1.0
12800.0	3939.5714285714284	3062.1336938939044	42462336	42460160	66344	5962.614889705882	1903.306624212185	42462336	42886	0.06474242894910276	66344	32.0	1.0
12800.0	3939.5	3063.5472966563025	42493184	42490880	66392	6196.5151711618255	1974.4364302385893	42493184	42888	0.07387118165691693	66392	32.0	1.0
11722.222222222223	3645.5555555555557	3062.813175744988	42524672	42521600	66440	6345.337906504065	2018.8729992378048	42524672	42897	0.06984150308805208	66440	32.0	1.0
12472.727272727272	3849.0	3065.1567333501725	42554880	42552320	66488	6227.479475635593	1983.0453191207628	42554880	42909	0.06687931537938614	66488	32.0	1.0
12260.0	3795.0	3069.8451892800904	42585344	42583040	66536	5991.061580882353	1911.8951549369747	42585344	42919	0.08120576781220734	66536	32.0	1.0
12558.333333333334	3879.4166666666665	3064.8976109458567	42615936	42613760	66584	5847.8817991631795	1867.5629249476988	42615936	42931	0.07461147592402995	66584	32.0	1.0
12500.0	3859.6	3063.584591029385	42646656	42644480	66632	5872.392578125	1876.3357747395833	42646656	42936	0.09709962461298953	66632	32.0	1.0
12800.0	3940.6666666666665	3065.607567837642	42677120	42675200	66680	6005.209427521008	1915.5080094537816	42677120	42942	0.06938011633853118	66680	32.0	1.0
12414.285714285714	3830.5714285714284	3070.2562150107865	42707712	42705920	66728	6098.685930962343	1944.4274320083682	42707712	42950	0.07632294856011868	66728	32.0	1.0
12175.0	3751.25	3070.452952331504	42738048	42736640	66776	6060.993539029536	1933.5678401898733	42738048	42954	0.07703052018769085	66776	32.0	1.0
12760.0	3927.7	3068.518939300304	42769536	42767360	66824	6185.5119410569105	1971.4581745426829	42769536	42964	0.06545855454169214	66824	32.0	1.0
12266.666666666666	3786.0	3069.6598650411443	42800384	42798080	66872	6240.660658713693	1987.5501167012449	42800384	42967	0.06297969748266041	66872	32.0	1.0
12444.444444444445	3839.4444444444443	3065.463960254155	42831360	42828800	66920	6371.884684917355	2025.3977595557851	42831360	42976	0.0726610232765476	66920	32.0	1.0
12800.0	3940.8	3070.276992324702	42862208	42859520	66968	6257.848158713693	1989.3053034232364	42862208	42986	0.06349884703134497	66968	32.0	1.0
12550.0	3869.375	3071.076547207513	42892800	42890240	67016	6194.972541841004	1971.6655334728034	42892800	42994	0.0687411221054693	67016	32.0	1.0
12480.0	3850.0	3063.49361474861	42923776	42920960	67064	6278.057205578512	1997.4304945764463	42923776	42999	0.06212207314092666	67064	32.0	1.0
12720.0	3916.4	3063.9938690169147	42954752	42951680	67112	6361.547649793389	2022.5550748966941	42954752	43009	0.07245917385444045	67112	32.0	1.0
12575.0	3877.875	3066.4708095934884	42985984	42982400	67160	6264.786116803279	1993.3997502561476	42985984	43017	0.08268393622711301	67160	32.0	1.0
12766.666666666666	3936.875	3067.4393977917125	43016576	43013120	67208	6166.844273012553	1963.4050405334729	43016576	43030	0.08739632926881313	67208	32.0	1.0
12662.5	3900.625	3068.5005241853264	43047296	43043840	67256	5968.509114583333	1904.1412434895833	43047296	43039	0.08389065554365516	67256	32.0	1.0
12744.444444444445	3903.5555555555557	3063.096048440505	43078272	43074560	67304	5961.428202479339	1904.2375710227273	43078272	43048	0.0701077423679332	67304	32.0	1.0
12766.666666666666	3940.6666666666665	3065.1724104216464	43109120	43105280	67352	5834.138355809128	1864.9149701763486	43109120	43054	0.0736762669403106	67352	32.0	1.0
12800.0	3939.8	3066.353902057269	43139200	43136000	67400	6046.838430851064	1929.919880319149	43139200	43059	0.05873677126752833	67400	32.0	1.0
11637.5	3614.875	3067.1215534164176	43169152	43166720	67448	6100.45405982906	1943.4548944978633	43169152	43067	0.06389279842066269	67448	32.0	1.0
12592.857142857143	3861.714285714286	3068.107282706344	43199616	43197440	67496	5952.908350840336	1899.0021008403362	43199616	43081	0.0825704693949471	67496	32.0	1.0
12766.666666666666	3940.5	3068.313024129483	43229952	43228160	67544	5797.919963080169	1853.8307291666667	43229952	43087	0.06363296089693904	67544	32.0	1.0
12371.42857142857	3812.8571428571427	3068.5032279780467	43260672	43258880	67592	5902.98828125	1886.0660807291667	43260672	43094	0.06480652986404796	67592	32.0	1.0
12800.0	3941.2	3068.6213956820347	43291648	43289600	67640	6020.089746900827	1920.6810756714876	43291648	43099	0.06677233617908011	67640	32.0	1.0
12866.666666666666	3929.0	3067.455828478277	43322496	43320320	67688	6093.561981327801	1942.7362227697095	43322496	43105	0.053244802402332425	67688	32.0	1.0
12800.0	3940.5714285714284	3069.4249873869135	43352576	43351040	67736	6222.875664893617	1981.5161569148936	43352576	43112	0.060931595508009195	67736	32.0	1.0
12570.0	3869.75	3067.752706535613	43383424	43381760	67784	6222.931794605809	1981.4541947614107	43383424	43123	0.07129144482314587	67784	32.0	1.0
12766.666666666666	3939.1666666666665	3070.792198684175	43413632	43412480	67832	6092.674126059322	1941.8405389300847	43413632	43129	0.0620193537712718	67832	32.0	1.0
12666.666666666666	3895.6666666666665	3065.828366126129	43445376	43443200	67880	6135.534274193548	1954.3744329637098	43445376	43138	0.0748440744743372	67880	32.0	1.0
12650.0	3857.0	3061.4960486797972	43477248	43473920	67928	6035.049573293173	1923.718938253012	43477248	43146	0.08421719415734212	67928	32.0	1.0
12466.666666666666	3836.3333333333335	3070.933378280287	43508224	43504640	67976	6263.297391528926	1993.105694731405	43508224	43149	0.07273224686893325	67976	32.0	1.0
12755.555555555555	3940.3333333333335	3070.004349027247	43539584	43535360	68024	6361.224489795918	2022.214094387755	43539584	43158	0.07105473960594584	68024	32.0	1.0
12564.285714285714	3866.214285714286	3067.0848299520003	43570688	43566080	68072	6252.594521604939	1989.632394547325	43570688	43172	0.07115804128504048	68072	32.0	1.0
