local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2998.3948942093643	39081856	39080320	61062	0.0	1303.5345081278026	39081856	18944	3.9897890564302346e-07	61062	32.0	1.0
		2613.9422245062788	39111424	39106560	61104	0.0	1417.0511363636363	39111424	18944	7.983849111984195e-07	61104	32.0	1.0
		3062.280046347373	39140352	39137280	61152	0.0	1531.29296875	39140352	18944	1.2820173402872115e-06	61152	32.0	1.0
		3006.606194237691	39168896	39167360	61198	0.0	1643.5345081278026	39168896	18944	1.0144405477959757e-06	61198	32.0	1.0
		2614.631768906241	39198336	39193600	61240	0.0	1756.79296875	39198336	18944	3.711280737120216e-07	61240	32.0	1.0
		3066.774504339656	39226752	39224320	61288	0.0	1869.79296875	39226752	18944	1.4473100599469527e-07	61288	32.0	1.0
0.0	2044.0833333333333	2556.698294565079	39254400	39249920	61328	0.0	1941.0014829282406	39254400	19011	1.0880625751497064e-07	61328	32.0	1.0
0.0	2044.671875	2549.834412076849	39280128	39275520	61368	0.0	317.2119869402985	39280128	19200	1.4206530032367937e-07	61368	32.0	1.0
		3068.9934239437616	39309056	39306240	61416	0.0	145.85546875	39309056	19200	1.4247515374895178e-07	61416	32.0	1.0
		2942.7912557660497	39337856	39335680	61461	0.0	258.59777777777776	39337856	19200	1.2037654657761878e-07	61461	32.0	1.0
		2683.645438640999	39367168	39362560	61504	0.0	372.11302538209605	39367168	19200	1.6904388264376477e-07	61504	32.0	1.0
		3066.1797249041156	39395584	39393280	61552	0.0	484.85546875	39395584	19200	2.3669220687120665e-07	61552	32.0	1.0
		2750.6405187141195	39424512	39420800	61595	0.0	596.85546875	39424512	19200	2.1068377215437237e-07	61595	32.0	1.0
		2872.223098554363	39453568	39449600	61640	0.0	710.0978455396476	39453568	19200	1.2565306488138756e-07	61640	32.0	1.0
		3063.063935938044	39481856	39480320	61688	0.0	822.1132989253393	39481856	19200	1.324097751442821e-07	61688	32.0	1.0
		2556.7750029199246	39511168	39505920	61728	0.0	934.5979121179039	39511168	19200	3.324033226448364e-07	61728	32.0	1.0
		3062.5529935631707	39540096	39536640	61776	0.0	1048.35546875	39540096	19200	1.0336775707979011e-06	61776	32.0	1.0
		3065.8754184351005	39569024	39567360	61824	0.0	1161.35546875	39569024	19200	2.2952749176852194e-06	61824	32.0	1.0
		2553.0141108155653	39598208	39592960	61864	0.0	1274.85546875	39598208	19200	6.236480260213284e-07	61864	32.0	1.0
		3068.9077544327297	39626496	39623680	61912	0.0	1387.1132989253394	39626496	19200	1.7687904933320434e-07	61912	32.0	1.0
		2873.148168431583	39655040	39652480	61956	0.0	1498.0977088004483	39655040	19200	1.207218990631728e-07	61956	32.0	1.0
		2749.8547573681867	39683968	39680000	62000	0.0	1610.35546875	39683968	19200	7.206571162043929e-08	62000	32.0	1.0
		3062.9403709787457	39712256	39710720	62048	0.0	1722.1132989253394	39712256	19200	6.585532201045889e-08	62048	32.0	1.0
		2614.27838163993	39741568	39736960	62088	0.0	1834.597912117904	39741568	19200	6.415561681905046e-08	62088	32.0	1.0
		2998.88324062517	39770112	39767040	62136	0.0	1947.6132286995517	39770112	19200	6.1735543418114e-08	62136	32.0	1.0
0.0	2044.8216216216215	2549.086398104353	39794432	39792640	62176	0.0	907.4589226973684	39794432	19456	6.023922525244529e-08	62176	32.0	1.0
		2553.4800875193387	39823488	39818240	62216	0.0	110.36908039647577	39823488	19456	5.893837533577084e-08	62216	32.0	1.0
		3068.785179329049	39851776	39848960	62264	0.0	222.38108031674207	39851776	19456	5.777603669561889e-08	62264	32.0	1.0
		2874.4011491517213	39880320	39877760	62308	0.0	333.3689742152466	39880320	19456	5.590871159972204e-08	62308	32.0	1.0
		2744.1242668391806	39909504	39905280	62352	0.0	446.125	39909504	19456	5.4813365079165906e-08	62352	32.0	1.0
		3071.2613104796383	39937920	39936000	62400	0.0	558.625	39937920	19456	5.3398884203303965e-08	62400	32.0	1.0
		2806.800064580954	39967232	39964160	62443	0.0	671.3808679039302	39967232	19456	4.9689885281358607e-08	62443	32.0	1.0
		2815.033803304854	39996544	39992320	62488	0.0	785.8691320960698	39996544	19456	5.0999426627463944e-08	62488	32.0	1.0
		3071.350845211916	40025216	40023040	62536	0.0	899.125	40025216	19456	4.9382082275191884e-08	62536	32.0	1.0
		2802.8489487785882	40054272	40051200	62579	0.0	1011.8809196035243	40054272	19456	5.0106257623647884e-08	62579	32.0	1.0
		2809.700403548486	40083712	40079360	62624	0.0	1126.125	40083712	19456	4.828301290634348e-08	62624	32.0	1.0
		3063.424348201282	40112128	40110080	62672	0.0	1239.125	40112128	19456	4.714978267076712e-08	62672	32.0	1.0
		2810.3138486278067	40141312	40138240	62715	0.0	1351.625	40141312	19456	4.585587120356311e-08	62715	32.0	1.0
		2812.0479979208603	40170496	40166400	62760	0.0	1465.625	40170496	19456	4.441041438793844e-08	62760	32.0	1.0
		3070.58078291279	40199168	40197120	62808	0.0	1578.625	40199168	19456	4.432036019667388e-08	62808	32.0	1.0
		2805.6583463748398	40228352	40225280	62851	0.0	1691.625	40228352	19456	4.6874692571918786e-08	62851	32.0	1.0
		2810.7973860676293	40257408	40253440	62896	0.0	1805.3690803964757	40257408	19456	4.586470115302493e-08	62896	32.0	1.0
		3058.130335303226	40285824	40284160	62944	0.0	1917.625	40285824	19456	1.0268264527546478e-07	62944	32.0	1.0
0.0	2044.7224826388886	2554.0417319443873	40311168	40309760	62984	0.0	1453.3653330176767	40311168	19696	1.0280676910667807e-06	62984	32.0	1.0
0.0	2044.4285714285713	2616.737799957603	40340608	40336000	63024	0.0	97.09673913043478	40340608	19712	3.7894059232712607e-06	63024	32.0	1.0
		3006.5980978250705	40369280	40366080	63072	0.0	198.375	40369280	19712	1.924399506710491e-06	63072	32.0	1.0
		3070.296160377766	40397952	40396800	63120	0.0	310.375	40397952	19712	7.918027294569659e-07	63120	32.0	1.0
		2559.919436129196	40427392	40422400	63160	0.0	423.875	40427392	19712	3.0152323340359997e-07	63160	32.0	1.0
		3065.5125329741386	40456192	40453120	63208	0.0	537.6310416666666	40456192	19712	1.0606231611494839e-07	63208	32.0	1.0
		3004.827607724065	40484864	40483200	63254	0.0	649.875	40484864	19712	5.504670551265858e-08	63254	32.0	1.0
		2618.8819990230577	40514176	40509440	63296	0.0	763.1190638646289	40514176	19712	3.9052987975737994e-08	63296	32.0	1.0
		3064.125971565408	40542720	40540160	63344	0.0	876.1310958520179	40542720	19712	3.4633801234325766e-08	63344	32.0	1.0
		2932.7351695958873	40571648	40569600	63389	0.0	988.375	40571648	19712	3.3834561029443144e-08	63389	32.0	1.0
		2679.470777928762	40601344	40596480	63432	0.0	1102.875	40601344	19712	3.221486680516581e-08	63432	32.0	1.0
		3067.908800531861	40629888	40627200	63480	0.0	1216.618904147982	40629888	19712	3.1009249649531036e-08	63480	32.0	1.0
		2878.226663269229	40658688	40656000	63525	0.0	1328.6310416666668	40658688	19712	2.8996497410579045e-08	63525	32.0	1.0
		2747.4609261175538	40688128	40683520	63568	0.0	1442.375	40688128	19712	2.908809375280408e-08	63568	32.0	1.0
		3069.3610091992914	40717056	40714240	63616	0.0	1556.375	40717056	19712	2.850189965523479e-08	63616	32.0	1.0
		2877.5294420066807	40745728	40743040	63661	0.0	1668.875	40745728	19712	2.7573837178983416e-08	63661	32.0	1.0
		2742.0998020333927	40775168	40770560	63704	0.0	1782.375	40775168	19712	2.6428195528645775e-08	63704	32.0	1.0
		3066.7082279206334	40803712	40801280	63752	0.0	1895.618904147982	40803712	19712	2.493605725610119e-08	63752	32.0	1.0
0.0	2044.585364145658	2544.0156536755544	40829696	40826880	63792	0.0	1770.2611607142858	40829696	19897	2.5442174278467177e-08	63792	32.0	1.0
0.0	2044.7611111111112	2554.00072542498	40857600	40852480	63832	0.0	132.0665137614679	40857600	19968	2.5704321782171746e-08	63832	32.0	1.0
		3056.1864380427305	40885888	40883200	63880	0.0	172.56334841628959	40885888	19968	2.4033533607692448e-08	63880	32.0	1.0
		2804.03990509459	40914432	40911360	63923	0.0	283.57721412556054	40914432	19968	2.391779545478077e-08	63923	32.0	1.0
		2808.548912043865	40943744	40939520	63968	0.0	396.5635917030568	40943744	19968	2.328235208576896e-08	63968	32.0	1.0
		3068.86411745048	40972544	40970240	64016	0.0	510.07715277777777	40972544	19968	2.2355329513482996e-08	64016	32.0	1.0
		2813.616649009641	41001600	40998400	64059	0.0	623.0635324889868	41001600	19968	2.1682993674456285e-08	64059	32.0	1.0
		2812.86422573407	41030656	41026560	64104	0.0	736.5770925110132	41030656	19968	2.1836962815768855e-08	64104	32.0	1.0
		3062.48617158719	41059328	41057280	64152	0.0	849.3203125	41059328	19968	2.0734483796580605e-08	64152	32.0	1.0
		2685.3486504956645	41088256	41084160	64193	0.0	961.8203125	41088256	19968	2.0831380631309956e-08	64193	32.0	1.0
		2943.0632559188243	41117312	41113600	64240	0.0	1075.0635324889868	41117312	19968	2.377350329835097e-08	64240	32.0	1.0
		3061.664019580352	41145344	41144320	64287	0.0	1186.5773401826484	41145344	19968	3.582755569288778e-08	64287	32.0	1.0
		2552.7014098531627	41175168	41169920	64328	0.0	1299.563707081545	41175168	19968	1.3511848307973927e-07	64328	32.0	1.0
		3059.6072275003057	41203840	41200640	64376	0.0	1413.8203125	41203840	19968	2.9274177866985457e-07	64376	32.0	1.0
		2936.5965882198443	41232128	41230080	64421	0.0	1525.0772765837105	41232128	19968	6.964847443668986e-07	64421	32.0	1.0
		2678.5104965150203	41261824	41256960	64464	0.0	1638.3203125	41261824	19968	7.058972000830308e-07	64464	32.0	1.0
		3071.80379671165	41290240	41287680	64512	0.0	1751.8203125	41290240	19968	1.169129813405334e-06	64512	32.0	1.0
		2876.655119176811	41319040	41316480	64556	0.0	1863.5634722222221	41319040	19968	6.870319527830692e-07	64556	32.0	1.0
0.0	2043.5833333333333	2750.622165401099	41347072	41344000	64600	0.000891837899543379	1949.718999714612	41347072	20016	0.00020938223068224136	64600	32.0	1.0
0.005681818181818182	2044.764826839827	2552.3335137907284	41372672	41369600	64640	0.0012890625	385.88625	41372672	20224	0.0001801500140572898	64640	32.0	1.0
		2938.3306378476836	41401088	41399040	64685	0.0	140.15625	41401088	20224	1.6660164646964404e-05	64685	32.0	1.0
		2680.6569129144573	41430272	41425920	64728	0.0	252.65625	41430272	20224	1.837956705362875e-06	64728	32.0	1.0
		3066.7437744984354	41458816	41456640	64776	0.0	365.399173206278	41458816	20224	7.696125147541958e-07	64776	32.0	1.0
		2744.4016859487892	41487744	41484160	64818	0.0	477.65625	41487744	20224	7.28665554561303e-07	64818	32.0	1.0
		2872.2333427238855	41516544	41512960	64864	0.0	590.4132638888889	41516544	20224	7.080617676721254e-07	64864	32.0	1.0
		3071.5026928237207	41544832	41543680	64912	0.0	701.8991091628959	41544832	20224	6.917408773195651e-07	64912	32.0	1.0
		2617.354996106258	41574528	41569920	64952	0.0	815.15625	41574528	20224	6.746113129452169e-07	64952	32.0	1.0
		2998.157477912754	41603456	41600000	65000	0.0	929.65625	41603456	20224	6.557188096204906e-07	65000	32.0	1.0
		3070.4843419119134	41632000	41630720	65048	0.0	1041.913326793722	41632000	20224	6.371060917350254e-07	65048	32.0	1.0
		2557.6415180922686	41661312	41656320	65088	0.0	1154.8993586244542	41661312	20224	6.221491688052084e-07	65088	32.0	1.0
		3060.8672489984224	41690368	41687040	65136	0.0	1268.913202092511	41690368	20224	6.056137505557521e-07	65136	32.0	1.0
		3067.3448334842815	41719168	41717760	65184	0.0	1381.8992361111111	41719168	20224	5.875930627989115e-07	65184	32.0	1.0
		2617.2625039321288	41748608	41744000	65224	0.0	1495.65625	41748608	20224	5.740694390965473e-07	65224	32.0	1.0
		3000.0275433055895	41777024	41774080	65272	0.0	1608.65625	41777024	20224	5.558245076050147e-07	65272	32.0	1.0
		2878.4300859773916	41805568	41802880	65316	0.0	1719.913326793722	41805568	20224	5.411698770723722e-07	65316	32.0	1.0
		2751.351767106949	41834752	41830400	65360	0.0	1832.65625	41834752	20224	5.266200495477527e-07	65360	32.0	1.0
		3063.292306142225	41863424	41861120	65408	0.0	1945.65625	41863424	20224	5.108220193505986e-07	65408	32.0	1.0
0.0	2044.278205128205	2558.7848178199256	41888000	41886720	65448	0.0	922.8429361979166	41888000	20480	4.997325063982316e-07	65448	32.0	1.0
		2550.2261791741876	41917568	41912320	65488	0.0	111.1612215909091	41917568	20480	4.844097269085523e-07	65488	32.0	1.0
		3060.063189539192	41946240	41943040	65536	0.0	224.91796875	41946240	20480	4.7092681754179466e-07	65536	32.0	1.0
		2999.566280082611	41974656	41973120	65582	0.0	336.41796875	41974656	20480	4.5600171955337154e-07	65582	32.0	1.0
		2619.1038671489855	42003840	41999360	65624	0.0	448.91796875	42003840	20480	4.4299948902854727e-07	65624	32.0	1.0
		3062.6622588714486	42032512	42030080	65672	0.0	561.91796875	42032512	20480	4.3116391050072406e-07	65672	32.0	1.0
		2871.5980693086253	42061440	42058880	65716	0.0	674.41796875	42061440	20480	4.173720511020788e-07	65716	32.0	1.0
		2746.3259152213254	42090624	42086400	65760	0.0	787.91796875	42090624	20480	4.055114605317943e-07	65760	32.0	1.0
		3064.8289370007665	42119168	42117120	65808	0.0	900.6749579596412	42119168	20480	3.9270802965063467e-07	65808	32.0	1.0
		2743.6905041370505	42148224	42144640	65850	0.0	1013.1611026982379	42148224	20480	3.807624945498641e-07	65850	32.0	1.0
		2876.713486746361	42177408	42173440	65896	0.0	1126.91796875	42177408	20480	3.697354124508069e-07	65896	32.0	1.0
		3069.2063026851674	42205952	42204160	65944	0.0	1239.6749579596412	42205952	20480	3.582904213317306e-07	65944	32.0	1.0
		2618.6893906383916	42235008	42230400	65984	0.0	1352.161102698238	42235008	20480	3.471710769531455e-07	65984	32.0	1.0
		3005.062073340907	42263936	42260480	66032	0.0	1465.41796875	42263936	20480	3.380664755544179e-07	66032	32.0	1.0
		3065.7282115240564	42292224	42291200	66079	0.0	1577.1750212104073	42292224	20480	3.2756750677416426e-07	66079	32.0	1.0
		2557.7860350131714	42321792	42316800	66120	0.0	1690.161221590909	42321792	20480	3.156794254509139e-07	66120	32.0	1.0
		3062.3702227254935	42350464	42347520	66168	0.0	1803.91796875	42350464	20480	3.0594925940855927e-07	66168	32.0	1.0
		2994.4943386544405	42379136	42377600	66214	0.0	1915.91796875	42379136	20480	2.981993476495241e-07	66214	32.0	1.0
0.0	2044.3558590102707	2108.696313568182	42403968	42398720	66248	0.0	1496.206668814433	42403968	20718	2.9047151215041485e-07	66248	32.0	1.0
0.0	2045.1309523809523	3061.4948848054178	42432512	42429440	66296	0.0	95.96945067264573	42432512	20736	2.814226037391639e-07	66296	32.0	1.0
		2941.6476239453614	42461056	42458880	66341	0.0	191.76243693946188	42461056	20736	2.727566955703272e-07	66341	32.0	1.0
		2686.6276388844703	42490368	42485760	66384	0.0	304.7764396834061	42490368	20736	2.648071660037521e-07	66384	32.0	1.0
		3067.472697499609	42519040	42516480	66432	0.0	418.01953125	42519040	20736	2.562778641153803e-07	66432	32.0	1.0
		2875.678498948402	42547840	42545280	66476	0.0	530.2625	42547840	20736	2.4848138480138005e-07	66476	32.0	1.0
		2742.70014781185	42577024	42572800	66520	0.0	643.51953125	42577024	20736	2.4089052918053644e-07	66520	32.0	1.0
		3065.117723659014	42605568	42603520	66568	0.0	756.2766255605382	42605568	20736	2.3485970412906454e-07	66568	32.0	1.0
		2803.4856897536397	42634752	42631680	66611	0.0	869.01953125	42634752	20736	2.2596082235289689e-07	66611	32.0	1.0
		2811.672456571902	42664064	42659840	66656	0.0	983.2626228165939	42664064	20736	2.2129162636651421e-07	66656	32.0	1.0
		3065.93305036273	42692096	42690560	66704	0.0	1095.2767551369864	42692096	20736	2.149245741378536e-07	66704	32.0	1.0
		2559.921267069947	42721408	42716160	66744	0.0	1207.2626228165939	42721408	20736	2.0681336820871365e-07	66744	32.0	1.0
		3062.630665036357	42750080	42746880	66792	0.0	1320.51953125	42750080	20736	2.040360372509061e-07	66792	32.0	1.0
		3000.7103191245424	42778496	42776960	66838	0.0	1432.01953125	42778496	20736	1.9797281649773693e-07	66838	32.0	1.0
		2622.9560841104494	42807936	42803200	66880	0.0	1545.01953125	42807936	20736	1.9142825297400295e-07	66880	32.0	1.0
		3065.738277750532	42836352	42833920	66928	0.0	1658.01953125	42836352	20736	1.8578516562210248e-07	66928	32.0	1.0
		2747.3867684524403	42865024	42861440	66970	0.0	1769.51953125	42865024	20736	1.7940490760706565e-07	66970	32.0	1.0
		2878.5812656420862	42893696	42890240	67016	0.0	1881.51953125	42893696	20736	1.7597957966215647e-07	67016	32.0	1.0
0.0	2044.5199685534592	2552.6693065014506	42920320	42915840	67056	0.0	1889.6129807692307	42920320	20855	1.727369724591199e-07	67056	32.0	1.0
0.0	2045.0567525370805	2740.4043041541963	42946944	42943360	67098	0.0	223.6868614783654	42946944	20992	1.6913635410749825e-07	67098	32.0	1.0
		2878.202523305524	42976000	42972160	67144	0.0	157.44001238986783	42976000	20992	1.667824238522727e-07	67144	32.0	1.0
		3067.3554214759365	43004544	43002880	67192	0.0	269.9270599775785	43004544	20992	1.5988596639241828e-07	67192	32.0	1.0
		2619.7431946291076	43033856	43029120	67232	0.0	382.93995633187774	43033856	20992	1.5582174448525165e-07	67232	32.0	1.0
		3000.1341953977276	43062528	43059200	67280	0.0	496.18359375	43062528	20992	1.5280136356210505e-07	67280	32.0	1.0
		3007.396341567048	43090944	43089280	67326	0.0	607.68359375	43090944	20992	1.4975143768503546e-07	67326	32.0	1.0
		2619.029138264422	43120512	43115520	67368	0.0	720.9272862554112	43120512	20992	1.4499486919053846e-07	67368	32.0	1.0
		3069.71332447267	43149312	43146240	67416	0.0	834.9400694444445	43149312	20992	1.4265152111410848e-07	67416	32.0	1.0
		2999.5264869960615	43177856	43176320	67462	0.0	946.9270599775784	43177856	20992	1.3991119868458793e-07	67462	32.0	1.0
		2617.3784625225117	43207168	43202560	67504	0.0	1059.9399563318777	43207168	20992	1.3557032474409425e-07	67504	32.0	1.0
		3066.6815867752543	43235584	43233280	67552	0.0	1172.68359375	43235584	20992	1.3482692177528102e-07	67552	32.0	1.0
		2809.3242861520716	43264512	43261440	67595	0.0	1284.68359375	43264512	20992	1.30880273068902e-07	67595	32.0	1.0
		2808.150202307231	43293568	43289600	67640	0.0	1397.927175110132	43293568	20992	1.290976767462679e-07	67640	32.0	1.0
		3059.95745237473	43321856	43320320	67688	0.0	1509.9401866515836	43321856	20992	1.2612759917966324e-07	67688	32.0	1.0
		2558.6971355742344	43351040	43345920	67728	0.0	1622.18359375	43351040	20992	1.2447005115490128e-07	67728	32.0	1.0
		3070.2303169216657	43379584	43376640	67776	0.0	1734.9270599775784	43379584	20992	1.2054792231097622e-07	67776	32.0	1.0
		3062.861882917772	43408384	43407360	67823	0.0	1846.9400694444444	43408384	20992	1.2160989930431783e-07	67823	32.0	1.0
0.0	2043.7222222222222	2559.5630628697836	43437568	43432960	67864	0.0	1956.891481633772	43437568	21002	1.157794515870037e-07	67864	32.0	1.0
0.0	2044.985002225189	2558.66634455622	43462400	43458560	67904	0.0	617.9220360824743	43462400	21248	1.1491269731322973e-07	67904	32.0	1.0
		3066.395278424505	43491072	43489280	67952	0.0	125.36328125	43491072	21248	1.1452537377702281e-07	67952	32.0	1.0
		2678.449853525288	43520256	43516160	67993	0.0	238.36328125	43520256	21248	1.1255778739413051e-07	67993	32.0	1.0
		2938.5680366273928	43549312	43545600	68040	0.0	352.1063463656388	43549312	21248	1.0843305374164823e-07	68040	32.0	1.0
		3066.4902220698445	43578112	43576320	68088	0.0	465.1202777777778	43578112	21248	1.0688846889076824e-07	68088	32.0	1.0
		2685.9884083775532	43607424	43603200	68130	0.0	578.6064069323144	43607424	21248	1.0722634378285399e-07	68130	32.0	1.0
		2942.168468029493	43635712	43632640	68176	0.0	691.1204044117648	43635712	21248	1.049403280408411e-07	68176	32.0	1.0
		3056.7913424746916	43664384	43663360	68223	0.0	802.36328125	43664384	21248	1.032576104242427e-07	68223	32.0	1.0
		2556.508735088417	43693824	43688960	68264	0.0	915.86328125	43693824	21248	1.0276839801912412e-07	68264	32.0	1.0
		3064.5856139716293	43722240	43719680	68312	0.0	1028.86328125	43722240	21248	9.982033200017781e-08	68312	32.0	1.0
		2879.5908860661966	43751168	43748480	68357	0.0	1140.86328125	43751168	21248	9.808627320732436e-08	68357	32.0	1.0
		2749.2485909735037	43780224	43776000	68400	0.0	1254.1063463656387	43780224	21248	9.708718261377768e-08	68400	32.0	1.0
		3059.9161042271644	43809024	43806720	68448	0.0	1367.1202777777778	43809024	21248	9.567427220839401e-08	68448	32.0	1.0
		2814.163076479248	43838080	43834880	68492	0.0	1480.1063463656387	43838080	21248	9.404879267291025e-08	68492	32.0	1.0
		2812.736751007062	43866880	43863040	68536	0.0	1593.1202777777778	43866880	21248	9.465812150272707e-08	68536	32.0	1.0
		3062.1395157034412	43895424	43893760	68584	0.0	1705.106221973094	43895424	21248	9.20043719728388e-08	68584	32.0	1.0
		2622.927266732847	43924736	43920000	68624	0.0	1818.1201555676855	43924736	21248	9.15973672022119e-08	68624	32.0	1.0
		2998.32741342412	43953920	43950080	68672	0.0	1932.36328125	43953920	21248	9.111070742306993e-08	68672	32.0	1.0
0.0	2044.67829004329	2554.8094955360266	43978752	43975680	68712	0.0	1165.0755074097938	43978752	21498	8.761228773579432e-08	68712	32.0	1.0
0.0	2044.6666666666667	3007.476562049318	44007424	44005760	68758	0.0	100.33660016741071	44007424	21504	8.736020417210927e-08	68758	32.0	1.0
		2618.8160067417207	44036864	44032000	68800	0.0	211.26953125	44036864	21504	8.645623780910769e-08	68800	32.0	1.0
		3070.6667653926716	44065152	44062720	68848	0.0	324.01205458144796	44065152	21504	8.469493758174924e-08	68848	32.0	1.0
		2680.688845655416	44093824	44089600	68889	0.0	435.26953125	44093824	21504	8.416674776105161e-08	68889	32.0	1.0
		2939.7801722276417	44122752	44119040	68936	0.0	547.76953125	44122752	21504	8.338819911648201e-08	68936	32.0	1.0
		3070.957312033637	44151296	44149760	68984	0.0	660.0269408632287	44151296	21504	8.329934712373681e-08	68984	32.0	1.0
		2615.429694718311	44180608	44176000	69024	0.0	773.0123157751092	44180608	21504	8.169695995263737e-08	69024	32.0	1.0
		3002.970210475294	44209536	44206080	69072	0.0	886.76953125	44209536	21504	8.041041092236394e-08	69072	32.0	1.0
		3069.712593140935	44237952	44236800	69120	0.0	998.76953125	44237952	21504	7.932910743117343e-08	69120	32.0	1.0
		2559.640492388233	44267520	44262400	69160	0.0	1112.0266842532467	44267520	21504	7.739891696445512e-08	69160	32.0	1.0
		3066.7128992924513	44295936	44293120	69208	0.0	1225.26953125	44295936	21504	7.600084280430981e-08	69208	32.0	1.0
		2868.0287283532557	44324480	44321920	69252	0.0	1336.5121216367713	44324480	21504	7.680834844915228e-08	69252	32.0	1.0
		2742.6671069738877	44353664	44349440	69296	0.0	1449.26953125	44353664	21504	7.464010839700305e-08	69296	32.0	1.0
		3061.314785908997	44382464	44380160	69344	0.0	1562.526875	44382464	21504	7.384088496209529e-08	69344	32.0	1.0
		2810.914048501473	44411392	44408320	69387	0.0	1675.26953125	44411392	21504	7.530569218335036e-08	69387	32.0	1.0
		2811.8877948415807	44440448	44436480	69432	0.0	1788.5122522026431	44440448	21504	7.321243155426297e-08	69432	32.0	1.0
		3059.961667187153	44468992	44467200	69480	0.0	1901.0269408632287	44468992	21504	7.198160430673302e-08	69480	32.0	1.0
0.0	2044.518930041152	2557.289493996022	44494464	44492800	69520	0.0	1711.5449905778894	44494464	21697	7.105160353404471e-08	69520	32.0	1.0
0.0	2045.1921296296293	2555.371116844547	44522752	44518400	69560	0.0	128.18594457013575	44522752	21760	6.95525907090655e-08	69560	32.0	1.0
		3060.087390206506	44551552	44549120	69608	0.0	178.28204861111112	44551552	21760	6.920843572307452e-08	69608	32.0	1.0
		2870.4142367428226	44580480	44577920	69652	0.0	291.0390625	44580480	21760	6.834624535010582e-08	69652	32.0	1.0
		2740.5654698081867	44609408	44605440	69696	0.0	404.0390625	44609408	21760	6.716174404498464e-08	69696	32.0	1.0
		3062.4444639233925	44638336	44636160	69744	0.0	517.0390625	44638336	21760	6.79184277707634e-08	69744	32.0	1.0
		2750.9763620356966	44667392	44663680	69786	0.0	630.296014592511	44667392	21760	6.550868715207582e-08	69786	32.0	1.0
		2878.5056738247426	44696192	44692480	69832	0.0	743.2820486111111	44696192	21760	6.521542478990143e-08	69832	32.0	1.0
		3061.764563601366	44724736	44723200	69880	0.0	855.2961392937219	44724736	21760	6.384251342398765e-08	69880	32.0	1.0
		2552.3208337950723	44753920	44748800	69920	0.0	968.0390625	44753920	21760	6.309323428155266e-08	69920	32.0	1.0
		3069.2453434060294	44782464	44779520	69968	0.0	1080.781985706278	44782464	21760	6.338489059546741e-08	69968	32.0	1.0
		3005.875686476266	44811136	44809600	70014	0.0	1192.5390625	44811136	21760	6.238018650420778e-08	70014	32.0	1.0
		2619.958098681179	44840704	44835840	70056	0.0	1306.2958942099567	44840704	21760	6.138560017970598e-08	70056	32.0	1.0
		3065.7645377829267	44869248	44866560	70104	0.0	1419.781985706278	44869248	21760	6.075068677742952e-08	70104	32.0	1.0
		2877.668735838531	44898048	44895360	70149	0.0	1531.7960763888889	44898048	21760	5.954069229750934e-08	70149	32.0	1.0
		2743.0750574145272	44926976	44922880	70192	0.0	1644.5390625	44926976	21760	5.944027054540108e-08	70192	32.0	1.0
		3064.891195415145	44955520	44953600	70240	0.0	1756.781985706278	44955520	21760	5.886192474176729e-08	70240	32.0	1.0
		2744.9679202311318	44984704	44981120	70282	0.0	1869.5390625	44984704	21760	5.717389034167635e-08	70282	32.0	1.0
0.0	2044.3534313725486	2876.288800304059	45012224	45009920	70328	0.0	1929.3336845930232	45012224	21835	5.7794566272847354e-08	70328	32.0	1.0
0.0	2045.0122758194188	2551.8633461841277	45038080	45035520	70368	0.0	321.66893564356434	45038080	22016	5.725524010458116e-08	70368	32.0	1.0
		2866.727548695715	45066880	45064320	70412	0.0	146.501875	45066880	22016	5.575430032807431e-08	70412	32.0	1.0
		2745.991467644345	45096064	45091840	70456	0.0	259.7578125	45096064	22016	5.5374140182286945e-08	70456	32.0	1.0
		3065.6783919705595	45124736	45122560	70504	0.0	372.7578125	45124736	22016	5.53837038452798e-08	70504	32.0	1.0
		2751.0740558517823	45153664	45150080	70546	0.0	485.2578125	45153664	22016	5.309886228065439e-08	70546	32.0	1.0
		2869.3030775778643	45182720	45178880	70592	0.0	598.5136976872246	45182720	22016	5.269236880639275e-08	70592	32.0	1.0
		3068.882244555408	45211264	45209600	70640	0.0	711.0018217488789	45211264	22016	5.286357862566149e-08	70640	32.0	1.0
		2675.405583124979	45240576	45236480	70681	0.0	824.0136462882097	45240576	22016	5.209278974578455e-08	70681	32.0	1.0
		2941.9038525430383	45269376	45265920	70728	0.0	937.501875	45269376	22016	5.201216236901502e-08	70728	32.0	1.0
		3071.205015352924	45297792	45296640	70776	0.0	1049.2578125	45297792	22016	5.261241775578185e-08	70776	32.0	1.0
		2556.9163166294006	45327232	45322240	70816	0.0	1162.2578125	45327232	22016	6.12331603200289e-08	70816	32.0	1.0
		3063.866221998047	45355648	45352960	70864	0.0	1275.2578125	45355648	22016	5.4286835619402986e-08	70864	32.0	1.0
		2875.768251026788	45384448	45381760	70909	0.0	1387.01375	45384448	22016	5.0699338455868e-08	70909	32.0	1.0
		2740.7770895106964	45414016	45409280	70952	0.0	1501.0020292207791	45414016	22016	5.1409638468760744e-08	70952	32.0	1.0
