local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
122330.76923076923	4077.230769230769	3711.3194637776396	37980288	37975040	59336	54462.31398809524	2192.691765873016	37980288	10328	6.469680097143529	59336	32.0	1.0
121040.0	4037.266666666667	4092.0413296463075	38019200	38016000	59400	51231.02641858553	2088.6524465460525	38019200	10343	6.449373675510287	59400	32.0	1.0
117881.81818181818	3987.7272727272725	4095.6146846879533	38058496	38056960	59464	51092.42671009772	2086.0746895358307	38058496	10354	6.146199636161327	59464	32.0	1.0
118807.69230769231	4078.153846153846	3957.2524134772098	38098688	38096640	59525	48175.4503383758	1993.4100816082803	38098688	10368	6.546054251858445	59525	32.0	1.0
125842.85714285714	4214.714285714285	3707.710541098207	38138880	38133760	59584	47819.86962579618	1977.8149880573249	38138880	10376	4.790522809756005	59584	32.0	1.0
106425.0	3754.125	4088.7165875473356	38177408	38174720	59648	48321.26505398671	2007.1844632475083	38177408	10384	4.371924003586173	59648	32.0	1.0
122750.0	4105.6	4016.9629560288636	38216576	38215040	59710	49135.191993464054	2040.7525275735295	38216576	10395	6.084400709598295	59710	32.0	1.0
132223.5294117647	4400.411764705882	3769.329919910772	38257024	38252800	59769	45852.82832278481	1950.2192444620252	38257024	10412	5.700821508795528	59769	32.0	1.0
117175.0	4085.625	3963.419530036939	38296320	38292480	59832	43387.99368892508	1879.491805781759	38296320	10420	5.936035020010812	59832	32.0	1.0
122671.42857142857	4184.142857142857	4090.3482389012033	38335872	38333440	59896	44438.13460760518	1921.655617920712	38335872	10427	5.391263652592897	59896	32.0	1.0
130250.0	4382.166666666667	4095.8511772824722	38375424	38374400	59959	45382.54955501618	1956.3008697411003	38375424	10433	7.720586627248734	59959	32.0	1.0
134360.0	4438.2	3895.596190107505	38416000	38413440	60020	47893.26695583596	2043.43809148265	38416000	10438	5.451933407392658	60020	32.0	1.0
115861.11111111111	3999.3888888888887	3822.426950417325	38456448	38451840	60080	48616.52986550633	2058.8084948575947	38456448	10448	4.547541056076685	60080	32.0	1.0
106822.22222222222	3852.8888888888887	4022.5793684434066	38496128	38492160	60144	48957.51764112903	2061.670841733871	38496128	10457	5.1115967985242605	60144	32.0	1.0
121918.18181818182	4150.272727272727	4091.3986319335236	38535424	38533120	60208	49601.086624592834	2074.91192487785	38535424	10469	6.488678399473429	60208	32.0	1.0
118168.75	4051.0	4030.826685833756	38574976	38573440	60270	49511.68588187702	2074.010821197411	38574976	10478	4.832182853452621	60270	32.0	1.0
114550.0	3930.5	3773.3225206170414	38615424	38611200	60330	49196.768690664554	2061.4718651107596	38615424	10488	5.279298450549444	60330	32.0	1.0
117850.0	3993.0	3966.488228778237	38655232	38650880	60392	49524.19362942122	2068.276150522508	38655232	10496	4.905255244624231	60392	32.0	1.0
118575.0	4036.75	4090.9193956537342	38694400	38691840	60456	50332.291666666664	2101.8721915849674	38694400	10504	4.48263222631067	60456	32.0	1.0
124140.0	4160.1	4024.7630524661326	38733696	38732160	60518	50672.92090798046	2112.523691978827	38733696	10514	5.238655255686853	60518	32.0	1.0
122520.0	4131.0	3765.8353159953485	38774016	38769920	60577	50947.59672619047	2118.3963541666667	38774016	10524	5.123798606759411	60577	32.0	1.0
115675.0	3982.75	3963.3221258678177	38814080	38809600	60640	51545.756789137384	2138.3220846645368	38814080	10532	6.217372097666302	60640	32.0	1.0
125491.66666666667	4186.416666666667	4093.947806057397	38853376	38850560	60704	51744.86716205212	2134.190502850163	38853376	10544	4.735529387369752	60704	32.0	1.0
114057.14285714286	3913.8571428571427	4094.5118689791984	38892544	38891520	60767	51478.467116013075	2120.089128880719	38892544	10551	6.0060801260055054	60767	32.0	1.0
127171.42857142857	4207.714285714285	3836.7401963797047	38932992	38929920	60827	53315.533524525315	2170.163988330696	38932992	10558	5.011782280604044	60827	32.0	1.0
121266.66666666667	4055.0	3832.5804646356705	38973568	38968320	60888	53453.470031545745	2174.517547318612	38973568	10567	5.356708518794326	60888	32.0	1.0
118769.23076923077	4033.6153846153848	4095.3872010690234	39012480	39009280	60952	52699.69418174342	2152.9077919407896	39012480	10580	6.412124564871192	60952	32.0	1.0
116475.0	3979.9166666666665	4095.833307565307	39052032	39050240	61016	51364.46450242718	2101.705223503236	39052032	10592	5.896037682890892	61016	32.0	1.0
120428.57142857143	4074.214285714286	4024.670813050946	39092096	39090560	61078	51425.284544728434	2103.368185902556	39092096	10606	6.13360874306771	61078	32.0	1.0
108518.18181818182	3797.2727272727275	3835.129537345499	39132544	39128960	61138	50244.269185126584	2057.9491693037976	39132544	10617	6.60469018816948	61138	32.0	1.0
117100.0	3988.5	3898.257040005708	39172480	39168000	61200	49780.979567307695	2041.728039863782	39172480	10627	5.7455230720581545	61200	32.0	1.0
121456.66666666667	4017.9333333333334	4089.187618616799	39211520	39208960	61264	48579.04713114754	2010.161962090164	39211520	10643	4.927750312723219	61264	32.0	1.0
125213.33333333333	4234.4	4093.33815674245	39250944	39249920	61327	45429.053368506495	1921.0582640016235	39250944	10658	6.575810752217731	61327	32.0	1.0
124690.90909090909	4201.363636363636	3957.7408148680756	39291648	39289600	61389	42955.645636792455	1849.5756928066037	39291648	10669	5.197884701913403	61389	32.0	1.0
125488.88888888889	4203.333333333333	3887.7083089133225	39332224	39328640	61450	41877.715891167194	1828.2118000788644	39332224	10678	4.734577122281809	61450	32.0	1.0
111271.42857142857	3943.4285714285716	3900.2124001626153	39372416	39367680	61512	43136.673964968155	1879.8125497611466	39372416	10685	7.3833319871656355	61512	32.0	1.0
115180.0	3961.4	4090.1502608371534	39411712	39408640	61576	44604.2828786645	1928.9528450732898	39411712	10690	5.598886417225003	61576	32.0	1.0
118511.11111111111	4104.333333333333	4093.9186362981695	39451392	39449600	61640	45564.22379032258	1965.3527217741935	39451392	10699	4.593713639304042	61640	32.0	1.0
105911.11111111111	3728.777777777778	3959.0926870961707	39491328	39489280	61701	47121.697215544875	2013.5220102163462	39491328	10708	5.728514888247505	61701	32.0	1.0
121477.77777777778	4159.555555555556	3900.3008411535957	39531904	39528320	61762	46825.84286277602	2007.8263998422713	39531904	10717	5.759526817525019	61762	32.0	1.0
123716.66666666667	4131.833333333333	3893.727302025313	39571968	39567360	61824	48034.117911341855	2048.96433206869	39571968	10723	4.682133793830872	61824	32.0	1.0
113460.0	3907.3	4090.4484525165676	39611648	39608320	61888	48712.734375	2070.416431451613	39611648	10733	5.405190298333764	61888	32.0	1.0
109240.90909090909	3822.5454545454545	4092.3447687132284	39650688	39649280	61952	49525.827356557376	2092.8744108606556	39650688	10745	6.01374020986259	61952	32.0	1.0
109922.22222222222	3795.0	3820.936783995179	39690752	39687680	62011	48624.393470447285	2057.0304512779553	39690752	10754	5.932223184634063	62011	32.0	1.0
123260.0	4198.8	3839.3216225494216	39731072	39726080	62072	49082.62152777778	2069.2566468253967	39731072	10764	5.961975775781225	62072	32.0	1.0
96000.0	3565.25	4094.9967301750353	39771008	39767040	62136	50620.45022035256	2122.171875	39771008	10768	6.444611012935638	62136	32.0	1.0
108518.18181818182	3811.2727272727275	4093.268229382589	39810688	39808000	62200	51497.129536290326	2142.3836441532258	39810688	10779	5.939772116020322	62200	32.0	1.0
112081.81818181818	3891.3636363636365	4086.4167125916324	39849984	39848960	62263	52080.809751628665	2151.284914495114	39849984	10791	5.558155739118183	62263	32.0	1.0
123975.0	4145.25	3838.811006694127	39890560	39887360	62323	52082.556190851734	2146.864895504732	39890560	10799	7.883234822750092	62323	32.0	1.0
116671.42857142857	3964.4285714285716	3837.535792553405	39931008	39925760	62384	53796.42009493671	2197.0382713607596	39931008	10807	5.495981304371943	62384	32.0	1.0
120035.71428571429	4060.214285714286	4093.6763189839753	39970304	39966720	62448	52405.19136807817	2148.8946457654724	39970304	10821	6.765842482447624	62448	32.0	1.0
129907.69230769231	4312.923076923077	4094.699046147133	40010624	40007680	62512	50345.80853174603	2077.879910714286	40010624	10834	6.4386644177138805	62512	32.0	1.0
117853.57142857143	3980.0	4089.5808764219464	40050432	40048640	62576	49389.597568327976	2046.655119573955	40050432	10849	6.796395504847169	62576	32.0	1.0
118900.0	4051.714285714286	4017.9958947213713	40090496	40088960	62638	48270.49221246006	2005.979457867412	40090496	10856	6.339751972306159	62638	32.0	1.0
115337.5	3970.25	3834.5218947778467	40130944	40127360	62698	49049.98516613924	2032.9472161787974	40130944	10864	5.1043186048666636	62698	32.0	1.0
117676.92307692308	4035.153846153846	3900.932400384858	40170496	40166400	62760	49115.25586569579	2027.477674959547	40170496	10877	5.125552998435113	62760	32.0	1.0
115621.42857142857	4012.9285714285716	4091.481455028573	40209408	40207360	62824	46838.71299342105	1953.1276469983552	40209408	10891	5.168949590995908	62824	32.0	1.0
125040.0	4140.15	4018.1796708703178	40249216	40247680	62886	46627.00964630225	1952.0863143086817	40249216	10902	4.700331584099801	62886	32.0	1.0
120293.33333333333	4071.3333333333335	3949.819153181279	40289920	40287360	62948	43521.82340801887	1862.8365025550315	40289920	10917	6.001248600021485	62948	32.0	1.0
118171.42857142857	4083.214285714286	4018.9986098675754	40330752	40327680	63011	42729.119318181816	1840.6625440830721	40330752	10925	5.1833953952032426	63011	32.0	1.0
121133.33333333333	4063.1666666666665	3887.224422496148	40371328	40366720	63072	44540.76794164038	1905.485631900631	40371328	10931	5.615604291196729	63072	32.0	1.0
119408.33333333333	3997.5833333333335	4026.0993219014185	40410752	40407040	63136	45583.07883522727	1948.5692978896104	40410752	10943	5.272333329543471	63136	32.0	1.0
117085.71428571429	4059.5714285714284	4093.4738245850667	40449664	40448000	63200	44860.70363898026	1933.1085012335527	40449664	10950	5.048520117066801	63200	32.0	1.0
94950.0	3375.0	4018.0720762486067	40489856	40488320	63262	46802.582603503186	1998.6759056528663	40489856	10954	5.273101629749421	63262	32.0	1.0
121100.0	4060.2	3838.859500211903	40530304	40526720	63322	49086.202037183546	2069.3695609177216	40530304	10964	5.3910007059574125	63322	32.0	1.0
117166.66666666667	3997.8888888888887	3952.44072490093	40571008	40566400	63384	48462.06515330189	2046.323064072327	40571008	10973	6.090970529663947	63384	32.0	1.0
125440.0	4196.4	4029.146756244803	40610560	40606720	63448	49149.85841423948	2065.5272805420714	40610560	10983	7.765412414446473	63448	32.0	1.0
122255.55555555556	4066.8888888888887	4090.774351144791	40649728	40647680	63512	49370.30484068627	2066.8408139297385	40649728	10992	4.011278208345175	63512	32.0	1.0
123850.0	4095.6	3888.3365349544074	40689280	40686720	63572	50084.63036003236	2087.4928448624596	40689280	11002	4.340764971574147	63572	32.0	1.0
104700.0	3640.0	3896.7073492982263	40729856	40725760	63633	51393.33596214511	2135.8611001577287	40729856	11004	4.873404567358924	63633	32.0	1.0
117150.0	3945.3	3962.9153830685655	40770176	40765440	63696	54102.46527777778	2221.331969246032	40770176	11014	5.74642358885871	63696	32.0	1.0
128900.0	4306.142857142857	4086.2061886325587	40810368	40806400	63760	53203.164808917194	2185.4420033837578	40810368	11021	4.7605758011341095	63760	32.0	1.0
128777.77777777778	4255.0	4095.0882889165423	40850176	40847360	63824	55398.88213424437	2257.9659616157555	40850176	11030	5.287689091637731	63824	32.0	1.0
115933.33333333333	4005.3333333333335	4031.4825966163257	40889216	40887680	63886	55895.35348360656	2262.6123719262296	40889216	11039	5.560297946776113	63886	32.0	1.0
115564.28571428571	3959.214285714286	3773.4118825665073	40929536	40925440	63945	55464.87351190476	2238.4006944444445	40929536	11053	5.533459307783741	63945	32.0	1.0
124683.33333333333	4124.25	3963.2106643740067	40969472	40965120	64008	53394.97696314102	2163.160632011218	40969472	11065	5.61713555313292	64008	32.0	1.0
127000.0	4215.5	4089.4252190537054	41009408	41006080	64072	53615.602463942305	2169.5757962740386	41009408	11075	5.411724591627717	64072	32.0	1.0
120681.25	4107.0	4087.3166894690553	41048448	41047040	64136	52384.67213114754	2117.9735655737704	41048448	11091	6.067649627104402	64136	32.0	1.0
114350.0	3994.8333333333335	3897.880566607714	41088640	41086080	64196	51577.582603503186	2087.6317923964966	41088640	11097	5.730996364355088	64196	32.0	1.0
130200.0	4291.777777777777	3770.869238458405	41129088	41123840	64256	52699.40417325949	2115.220975079114	41129088	11106	5.679974488417307	64256	32.0	1.0
119838.46153846153	4039.5	4091.193829689734	41168000	41164800	64320	51689.84118009869	2083.5033922697367	41168000	11120	4.930795220658183	64320	32.0	1.0
120285.71428571429	4130.071428571428	4090.451179486293	41207168	41205760	64384	48947.53880718954	1993.9504697712418	41207168	11134	5.45524513348937	64384	32.0	1.0
118484.61538461539	3996.730769230769	3892.7792321113816	41247360	41244800	64444	48031.71775477707	1966.4668839570063	41247360	11148	5.5251649677753445	64444	32.0	1.0
125350.0	4131.3	3771.9846653146355	41287552	41282560	64504	46290.622511942674	1909.5539410828026	41287552	11158	4.881691110134125	64504	32.0	1.0
131042.85714285714	4267.285714285715	4094.437803073821	41326976	41323520	64568	46380.81625405844	1930.7207538555194	41326976	11165	5.077399993315339	64568	32.0	1.0
124550.0	4101.0	4095.174678050195	41366400	41364480	64632	48063.99655032468	1988.9143161525974	41366400	11169	5.9738512225449085	64632	32.0	1.0
128322.22222222222	4192.777777777777	3902.6330608773865	41406208	41403520	64692	49947.95769694534	2048.660445136656	41406208	11178	6.764106372992198	64692	32.0	1.0
135622.22222222222	4400.222222222223	3902.9413317792023	41446784	41442560	64753	49788.63367507886	2050.6420297712934	41446784	11187	5.38372449992133	64753	32.0	1.0
136222.22222222222	4428.222222222223	3967.4189297083567	41486208	41482240	64816	49696.74056412338	2054.435724431818	41486208	11196	5.445268475820148	64816	32.0	1.0
117655.55555555556	4041.4444444444443	4091.4741469735386	41525760	41523200	64880	49895.16332928803	2058.3538632686086	41525760	11205	4.843734195455909	64880	32.0	1.0
114133.33333333333	3875.5555555555557	4023.0222320337684	41565056	41563520	64942	50748.277178338765	2093.1541887214985	41565056	11214	6.356667232128881	64942	32.0	1.0
129966.66666666667	4276.444444444444	3774.136014281849	41605504	41601280	65002	50308.611056170885	2077.3848645174053	41605504	11223	4.9541826029618585	65002	32.0	1.0
120511.11111111111	4074.1111111111113	3956.548254928587	41644800	41640960	65064	50638.89199918567	2084.5398513843647	41644800	11232	5.113150692755176	65064	32.0	1.0
132688.88888888888	4367.0	4095.667019259079	41684224	41681920	65128	50681.67867288961	2089.8116629464284	41684224	11241	5.840402532368898	65128	32.0	1.0
131200.0	4334.0	4031.4065784403015	41723904	41722240	65191	52277.6814516129	2144.9221774193547	41723904	11245	6.181837634434776	65191	32.0	1.0
134800.0	4327.833333333333	3837.790548125134	41764352	41760640	65250	53644.318631329115	2189.68730221519	41764352	11251	5.724020483130116	65250	32.0	1.0
125133.33333333333	4193.111111111111	3902.3680835679584	41804800	41799680	65312	55451.678698575946	2234.5978045886077	41804800	11260	5.553629625228144	65312	32.0	1.0
130475.0	4275.625	4094.585156853717	41844096	41840640	65376	56678.96478013029	2268.49972007329	41844096	11268	6.286793831735849	65376	32.0	1.0
126675.0	4186.5	4095.594376110116	41882880	41881600	65440	57350.79414191419	2281.252423679868	41882880	11276	6.080440295860171	65440	32.0	1.0
116722.22222222222	3920.4444444444443	3831.7016874675082	41923072	41920000	65499	58019.12320859873	2292.1829717356686	41923072	11285	4.674588821702084	65499	32.0	1.0
125946.15384615384	4108.307692307692	3835.778480281156	41963520	41958400	65560	57064.49268196202	2260.2207525712024	41963520	11298	6.249567606410042	65560	32.0	1.0
126175.0	4165.833333333333	4092.321860563766	42002944	41999360	65624	56520.005580357145	2237.8563311688313	42002944	11310	5.269178966060281	65624	32.0	1.0
120450.0	4078.5	4089.3130830023097	42042752	42040320	65688	56431.22990353698	2224.2391730305467	42042752	11318	5.680467236787081	65688	32.0	1.0
130775.0	4330.875	4080.5461246903255	42082304	42081280	65751	57414.50242718447	2250.2159941343043	42082304	11327	6.267705873837547	65751	32.0	1.0
131100.0	4338.076923076923	3773.860554307453	42122752	42119040	65810	56230.293215981015	2213.516440862342	42122752	11340	5.005504199003769	65810	32.0	1.0
124487.5	4150.4375	3903.802217967196	42162048	42158080	65872	53652.641490228016	2129.325223941368	42162048	11356	4.999927011228377	65872	32.0	1.0
126771.42857142857	4225.571428571428	4090.4113466112876	42200960	42199040	65936	53117.23889802631	2121.2211657072367	42200960	11363	5.48298018053174	65936	32.0	1.0
130471.42857142857	4386.428571428572	3950.700126423367	42240768	42238720	65997	51050.44965836013	2061.524768890675	42240768	11377	5.834329804436106	65997	32.0	1.0
120888.23529411765	4060.8823529411766	3703.2546307759676	42281088	42275840	66056	48260.79861111111	1974.7146081349206	42281088	11394	5.851529850798138	66056	32.0	1.0
128400.0	4199.428571428572	4092.6304110054193	42320768	42316800	66120	47340.07056451613	1946.8219002016128	42320768	11401	5.4717334900051355	66120	32.0	1.0
131800.0	4322.571428571428	4088.917638361232	42359680	42357760	66184	48120.00154194079	1982.7632606907894	42359680	11408	5.200689155608416	66184	32.0	1.0
127811.11111111111	4193.888888888889	3897.666240320021	42399488	42396800	66244	48586.41227893891	2012.2884344855306	42399488	11417	4.669748075803121	66244	32.0	1.0
124410.71428571429	4198.5	3891.1869180767676	42439936	42435840	66305	47912.079707278484	1998.70332278481	42439936	11432	6.08793902983431	66305	32.0	1.0
122100.0	4137.25	3964.633991802976	42479872	42475520	66368	46062.169471153844	1939.8712189503206	42479872	11440	6.122310275123233	66368	32.0	1.0
120325.0	4073.25	4093.466021733563	42519808	42516480	66432	46155.168269230766	1946.6105018028845	42519808	11448	4.639257379807532	66432	32.0	1.0
126472.22222222222	4267.666666666667	4086.6868487417664	42559744	42557440	66496	46452.834535256414	1968.3431239983975	42559744	11458	4.964403890073299	66496	32.0	1.0
127057.14285714286	4247.714285714285	3964.100360275142	42599168	42597120	66557	47062.025669642855	1986.6464590097403	42599168	11465	5.154401392233177	66557	32.0	1.0
123275.0	4172.0	3832.8349275351006	42639616	42635520	66617	48172.14200949367	2032.2563538370252	42639616	11473	4.424583121140798	66617	32.0	1.0
118366.66666666667	4045.1666666666665	3963.3338292164676	42679680	42675200	66680	49129.749900159746	2063.354033546326	42679680	11480	3.743631435292108	66680	32.0	1.0
127943.75	4255.1875	4089.244461108335	42718720	42716160	66744	50406.55993852459	2104.7383452868853	42718720	11489	5.159648183733225	66744	32.0	1.0
129025.0	4199.0	4082.618275754115	42758144	42757120	66807	50866.64214691558	2116.4393262987014	42758144	11493	5.523792915874058	66807	32.0	1.0
126227.77777777778	4270.388888888889	3837.5358839886767	42798720	42795520	66868	52631.80697949527	2166.9458054022084	42798720	11503	6.115598991268971	66868	32.0	1.0
122081.81818181818	4109.090909090909	3835.3366637426006	42838528	42833920	66928	52794.355405948554	2165.025999799035	42838528	11514	6.549392966429393	66928	32.0	1.0
121285.71428571429	4041.0	4094.5487565561543	42877696	42874880	66992	52638.061683006534	2153.451363357843	42877696	11521	6.076667996123433	66992	32.0	1.0
124620.0	4090.9	3895.4892422627454	42916480	42913920	67052	54139.93399339934	2200.8190233085807	42916480	11531	5.666605848073959	67052	32.0	1.0
118281.81818181818	4010.6363636363635	3768.5765142397167	42956416	42951680	67112	53405.3235176282	2170.0181790865386	42956416	11542	5.26645334760348	67112	32.0	1.0
120414.28571428571	4062.5714285714284	4085.326324464319	42995200	42992640	67176	54025.0	2184.3791254125413	42995200	11549	5.118127999827266	67176	32.0	1.0
122750.0	4076.4	4095.8213945071566	43035392	43033600	67240	54131.10071656051	2188.8319068471337	43035392	11560	7.446825789287686	67240	32.0	1.0
116376.92307692308	3962.3846153846152	3829.4994955543348	43075072	43072000	67299	53534.45060483871	2160.572429435484	43075072	11573	7.068781769881814	67299	32.0	1.0
115375.0	3977.25	3836.0349212175734	43115264	43110400	67360	54012.29100318471	2158.3092406449045	43115264	11581	5.886797750582461	67360	32.0	1.0
126858.33333333333	4143.25	4084.3075936866585	43154688	43151360	67424	52481.60004058442	2114.2417562905844	43154688	11593	4.823183501139283	67424	32.0	1.0
116687.5	3981.75	4091.668647576513	43194368	43192320	67488	53592.8377016129	2143.8806199596775	43194368	11601	6.417798927985132	67488	32.0	1.0
112700.0	3798.5555555555557	4081.3148509654247	43234304	43233280	67551	54102.243589743586	2158.5057091346152	43234304	11610	7.330895768271552	67551	32.0	1.0
137436.36363636365	4350.363636363636	3773.8044420243673	43274752	43271040	67611	53932.21420094937	2153.132070806962	43274752	11621	6.132471030950546	67611	32.0	1.0
133423.07692307694	4363.692307692308	3898.3084546366554	43314688	43310080	67672	52596.286558493586	2111.9967197516025	43314688	11634	6.010404410909434	67672	32.0	1.0
132975.0	4345.875	4090.1839537338105	43353856	43351040	67736	52009.160539215685	2100.8511029411766	43353856	11642	5.820178592577577	67736	32.0	1.0
127266.66666666667	4243.833333333333	4019.094123553495	43392896	43391360	67798	50491.270491803276	2056.4603227459015	43392896	11654	7.531309187412262	67798	32.0	1.0
124660.0	4169.8	3711.195169657154	43433088	43428480	67856	50123.559414808915	2044.7496765525477	43433088	11664	6.59968153772683	67856	32.0	1.0
130933.33333333333	4356.333333333333	4021.4345759265707	43472384	43468800	67920	49481.77168159609	2030.5753511807818	43472384	11676	5.734924638643861	67920	32.0	1.0
136300.0	4360.125	4093.410914941728	43511424	43509760	67984	47832.51793032787	1983.1142674180328	43511424	11684	5.02667461335659	67984	32.0	1.0
116104.54545454546	3944.090909090909	3775.4102361710693	43551232	43547520	68043	48664.07254823151	2018.0887007636657	43551232	11696	4.834875316943153	68043	32.0	1.0
128250.0	4239.090909090909	3901.4645109262747	43591040	43586560	68104	46628.763062700964	1957.923909766881	43591040	11708	4.496550026487132	68104	32.0	1.0
130042.85714285714	4259.0	4091.884900165227	43629696	43627520	68168	46227.317880794704	1955.778559602649	43629696	11715	5.413610653951764	68168	32.0	1.0
118900.0	4085.5	3958.6534792091225	43669248	43667200	68229	48132.69366909385	2020.970545105178	43669248	11719	5.344421032999382	68229	32.0	1.0
123355.55555555556	4086.6666666666665	3827.902186916036	43709696	43705600	68289	49025.43512658228	2052.4289210838606	43709696	11728	5.943242736657461	68289	32.0	1.0
112320.0	3829.2	3963.2503027982602	43749504	43745280	68352	50855.325562700964	2114.101788585209	43749504	11733	6.648512912175012	68352	32.0	1.0
117944.44444444444	4007.8888888888887	4088.079408525124	43788672	43786240	68416	52532.225285947716	2165.997727736928	43788672	11742	6.543959995731711	68416	32.0	1.0
140650.0	4583.125	3955.440735558522	43827968	43825920	68477	53095.70694218241	2179.2996488192184	43827968	11750	5.783521650267429	68477	32.0	1.0
127192.85714285714	4192.178571428572	3754.958715040365	43868288	43863680	68536	52248.11755952381	2153.090327380952	43868288	11765	5.017605939153897	68536	32.0	1.0
119900.0	4059.0	4027.8136437419585	43907840	43904000	68600	50233.080501618126	2084.5314269822006	43907840	11773	5.2523285280913115	68600	32.0	1.0
120320.0	4095.2	4090.860266126536	43946880	43944960	68664	51827.66905737705	2131.064549180328	43946880	11783	5.911512825638056	68664	32.0	1.0
128112.5	4240.75	3889.6564245418576	43986560	43984000	68724	51699.128024193546	2120.9172127016127	43986560	11791	3.7526975949605306	68724	32.0	1.0
119450.0	3987.5	3774.5028170736396	44026752	44021760	68784	53491.34902468153	2180.0509802945858	44026752	11797	3.9335847516854603	68784	32.0	1.0
121645.45454545454	4134.363636363636	4093.233998031468	44066048	44062720	68848	54199.20602605863	2204.863421213355	44066048	11808	6.468854771926999	68848	32.0	1.0
118890.0	4056.8	4095.756655083073	44104960	44103680	68912	52862.88805509869	2151.8902395148025	44104960	11818	5.802045471966267	68912	32.0	1.0
125077.77777777778	4217.888888888889	3903.3714482602704	44145280	44142720	68972	53619.831349206346	2173.0989087301587	44145280	11827	7.681161566575368	68972	32.0	1.0
126833.33333333333	4178.444444444444	3900.3491509517107	44185856	44181760	69033	54408.4015181388	2190.250295741325	44185856	11836	5.3173499498210965	69033	32.0	1.0
128700.0	4247.166666666667	3964.6867867335845	44225408	44221440	69096	53563.57706310679	2158.8868072411005	44225408	11848	5.3286355582494584	69096	32.0	1.0
125075.0	4125.45	4094.604186757511	44264448	44262400	69160	53142.23872950819	2141.1537397540983	44264448	11859	6.623330632224679	69160	32.0	1.0
124690.90909090909	4158.454545454545	3888.161109752362	44304000	44301440	69220	52275.11377427184	2108.638678195793	44304000	11870	5.907441458106041	69220	32.0	1.0
126560.0	4230.9	3774.1908772566976	44344448	44339200	69280	51411.03886471519	2087.6267058939875	44344448	11880	6.017480264107387	69280	32.0	1.0
120827.27272727272	4012.909090909091	4095.863774062042	44383232	44380160	69344	50631.974525577556	2067.6760004125413	44383232	11891	5.949561450630426	69344	32.0	1.0
119377.77777777778	4058.8888888888887	4093.5161555729073	44422528	44421120	69408	51027.90105863192	2076.171620521173	44422528	11900	6.359298422932625	69408	32.0	1.0
123500.0	4131.571428571428	3768.7170374214375	44462464	44458880	69466	49669.65895432692	2034.614032451923	44462464	11914	6.825884352470267	69466	32.0	1.0
128957.14285714286	4310.0	3898.634235893835	44503040	44497920	69528	49078.97772082019	2023.8652898264984	44503040	11921	5.430185742916599	69528	32.0	1.0
135625.0	4435.375	4091.7187373993515	44541824	44538880	69592	49994.88706683168	2057.40609529703	44541824	11929	4.417325679212809	69592	32.0	1.0
121877.77777777778	4188.0	4088.8084495513	44581248	44579840	69656	49932.83786525974	2063.6761363636365	44581248	11939	5.33999945782125	69656	32.0	1.0
128550.0	4229.75	3891.4491768159164	44621440	44618880	69716	49871.688395700636	2067.1287072054142	44621440	11947	6.176081281900406	69716	32.0	1.0
121266.66666666667	4113.583333333333	3894.469825543785	44662016	44657920	69777	49227.87361987382	2046.3017054416405	44662016	11959	5.558171242964073	69777	32.0	1.0
126842.85714285714	4352.142857142857	3961.1810104251927	44702080	44697600	69840	50034.74690495207	2073.368934704473	44702080	11966	6.911964881987799	69840	32.0	1.0
133545.0	4430.0	4095.9117206526885	44740864	44738560	69904	50103.48597359736	2071.5449669966997	44740864	11977	5.104758899658918	69904	32.0	1.0
126083.33333333333	4224.333333333333	4030.1158604167244	44780544	44778880	69966	50091.81955645161	2067.67109375	44780544	11983	5.2412248292276935	69966	32.0	1.0
124720.0	4173.4	3711.8076088490097	44820736	44816000	70024	50239.23168789809	2078.3911972531846	44820736	11994	6.316740841701113	70024	32.0	1.0
121236.36363636363	4061.909090909091	4030.5541411016698	44860032	44856320	70088	49918.263945439736	2074.7780181188923	44860032	12005	5.830994954332709	70088	32.0	1.0
121314.28571428571	4063.5714285714284	4095.276299764303	44899456	44897280	70152	49999.599228896106	2070.651532061688	44899456	12012	5.399799736216664	70152	32.0	1.0
121327.27272727272	4022.6363636363635	3955.247843488999	44939008	44936960	70213	52104.58636731392	2140.6120550161813	44939008	12023	5.4188551844143475	70213	32.0	1.0
125566.66666666667	4212.666666666667	3772.3864524245487	44979456	44974720	70273	50580.49594541139	2093.3169996044303	44979456	12032	4.957063512007395	70273	32.0	1.0
119900.0	4004.5714285714284	4019.5479711037306	45019264	45015040	70336	51820.46322347267	2125.4871885048233	45019264	12039	5.930403516406105	70336	32.0	1.0
129793.75	4351.0	4091.3718369442067	45058432	45056000	70400	52776.169321895424	2153.9310661764707	45058432	12048	6.252472929656506	70400	32.0	1.0
122140.0	4124.7	3965.593303262364	45097856	45095680	70462	52806.529017857145	2152.296697443182	45097856	12058	4.915436806217317	70462	32.0	1.0
121100.0	4080.3076923076924	3898.685660475103	45138304	45134720	70522	51011.649525316454	2092.7810769382913	45138304	12071	5.3275805691878	70522	32.0	1.0
119133.33333333333	4026.8333333333335	3899.292090159946	45178240	45173760	70584	50980.06310096154	2082.310246394231	45178240	12083	6.127861609382014	70584	32.0	1.0
