local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13.166666666666666	3370.8333333333335	2041.7785276663335	38083584	38082560	59503	5.939404296875	1589.080029296875	38083584	11739	0.1360626162495464	59503	32.0	1.0
13.5	3396.0	2042.892165627257	38105088	38103040	59536	5.954706101190476	1604.4607514880952	38105088	11745	0.13974553820761768	59536	32.0	1.0
12.25	3379.5	2039.8861796587746	38128768	38123520	59568	5.981714527027027	1629.1363175675676	38128768	11750	0.14667163672856987	59568	32.0	1.0
14.25	3364.0	2047.3305411726908	38148096	38144000	59600	5.977649006622516	1637.2686258278145	38148096	11754	0.1489300320390612	59600	32.0	1.0
13.833333333333334	3434.1666666666665	2303.2303353219063	38170112	38167040	59635	5.906431686046512	1650.2657612645348	38170112	11760	0.14571084954908917	59635	32.0	1.0
10.5	3413.3333333333335	1788.039187694362	38188800	38184960	59664	5.875963184931507	1666.127193921233	38188800	11766	0.14468429777128944	59664	32.0	1.0
10.0	3299.3333333333335	2227.465440497555	38210944	38207360	59698	5.849349710982659	1640.344517702312	38210944	11775	0.1455033362350043	59698	32.0	1.0
11.8	3325.6	1847.8928585891622	38231040	38225920	59728	5.791699840764331	1625.4244625796177	38231040	11780	0.15263068526983262	59728	32.0	1.0
12.0	3310.75	2302.3950274988647	38252160	38248960	59764	5.836695075757576	1651.725615530303	38252160	11784	0.15276651167207295	59764	32.0	1.0
13.833333333333334	3408.6666666666665	2293.341927325111	38273664	38272000	59800	5.8601190476190474	1680.763439360119	38273664	11790	0.13929078831440872	59800	32.0	1.0
10.333333333333334	3300.5	1527.5800166969264	38291712	38287360	59824	5.745955230496454	1656.207613031915	38291712	11796	0.14217229622105756	59824	32.0	1.0
12.0	3399.5	1653.9080670948115	38308096	38304000	59849	5.85589599609375	1677.0218505859375	38308096	11798	0.14313863068819047	59849	32.0	1.0
7.666666666666667	3166.0	2355.240228833246	38329216	38327680	59886	6.024242424242424	1714.9233428030302	38329216	11801	0.13874215552130262	59886	32.0	1.0
11.0	3328.6666666666665	2098.40801443724	38351104	38348800	59920	6.1876370614035086	1767.7081048976609	38351104	11804	0.13536950836286826	59920	32.0	1.0
10.8	3300.8	2039.9839402881942	38370304	38369280	59951	6.260104166666666	1796.36203125	38370304	11810	0.143381520865425	59951	32.0	1.0
8.857142857142858	3313.714285714286	2042.2288089687954	38391680	38389760	59984	6.323119386227545	1811.776805763473	38391680	11817	0.13710325414484198	59984	32.0	1.0
13.0	3373.0	2045.2286575907347	38412416	38410240	60016	6.300154320987654	1800.1724054783951	38412416	11821	0.1413603003602475	60016	32.0	1.0
9.0	3228.8571428571427	2046.1734566595367	38433792	38430720	60048	6.30094498502994	1803.1259824101796	38433792	11828	0.13854609243571758	60048	32.0	1.0
11.055555555555555	3358.777777777778	2044.4917134739433	38455936	38451200	60080	6.317196531791907	1798.6109104046243	38455936	11838	0.13541208626702428	60080	32.0	1.0
10.285714285714286	3273.0	2164.1044282902067	38477056	38472960	60113	6.1752840909090905	1768.3666193181818	38477056	11845	0.13326987104885507	60113	32.0	1.0
11.142857142857142	3258.285714285714	1918.8872724475748	38497024	38492160	60144	6.168469551282051	1761.469000400641	38497024	11852	0.1470224020942565	60144	32.0	1.0
9.166666666666666	3286.1666666666665	2039.617362020022	38516992	38512640	60176	6.1584535256410255	1747.9807692307693	38516992	11858	0.13815367920324206	60176	32.0	1.0
9.0	3300.75	2041.5616615852625	38537088	38533120	60208	6.252587579617835	1756.2325338375797	38537088	11862	0.140088519314304	60208	32.0	1.0
10.142857142857142	3364.0	2041.2392379356675	38557568	38553600	60240	6.277197265625	1760.63154296875	38557568	11869	0.156939341686666	60240	32.0	1.0
15.5	3433.8333333333335	2044.0970031596412	38577792	38574080	60272	6.19229628164557	1743.4771558544303	38577792	11875	0.1328874034807086	60272	32.0	1.0
10.25	3356.375	2104.155590223767	38599808	38595200	60304	6.112327398255814	1738.8576944040697	38599808	11884	0.1457092792261392	60304	32.0	1.0
10.8125	3380.25	2108.6268939626116	38620416	38616320	60337	6.0896739130434785	1721.251552795031	38620416	11893	0.15048965111826407	60337	32.0	1.0
12.222222222222221	3315.5555555555557	2106.9975245597193	38641024	38637440	60370	5.850397903726708	1673.712150621118	38641024	11902	0.15207027011748517	60370	32.0	1.0
11.0	3254.8333333333335	2040.7486663463371	38661504	38657920	60402	5.76630859375	1662.008203125	38661504	11908	0.13997969450429082	60402	32.0	1.0
9.6	3188.6	1981.524360667522	38681856	38677760	60433	5.77029284591195	1671.8028203616352	38681856	11913	0.15134657126280568	60433	32.0	1.0
10.8	3387.4	2230.176449788776	38702720	38700160	60468	5.7739647239263805	1676.3413055981596	38702720	11918	0.13812872810023172	60468	32.0	1.0
10.545454545454545	3297.4545454545455	2239.957810242889	38723584	38722560	60503	5.724645322085889	1655.018213190184	38723584	11929	0.14761309453419277	60503	32.0	1.0
9.958333333333334	3328.9166666666665	2046.0254894795974	38744704	38743040	60536	5.48342803030303	1581.4918087121212	38744704	11942	0.12930381004557465	60536	32.0	1.0
10.428571428571429	3359.1428571428573	2043.2236653818284	38764928	38763520	60568	5.374060522151899	1538.3092859968353	38764928	11949	0.1309150045271963	60568	32.0	1.0
12.285714285714286	3364.8571428571427	2040.6476328461629	38785408	38784000	60600	5.281982421875	1520.756982421875	38785408	11956	0.13101005111820996	60600	32.0	1.0
11.8	3362.6	2046.5764296690083	38807552	38804480	60632	5.2707731213872835	1525.6804100433526	38807552	11961	0.13626566366292536	60632	32.0	1.0
13.666666666666666	3396.0	2038.7736865652334	38829952	38824960	60664	5.308035714285714	1555.981205357143	38829952	11967	0.126887061400339	60664	32.0	1.0
9.714285714285714	3378.0	2555.42153317035	38851968	38850560	60704	5.241051962209302	1549.3376180959303	38851968	11974	0.14661711920052767	60704	32.0	1.0
9.666666666666666	3281.3333333333335	2037.2266498311567	38872704	38871040	60736	5.300395447530864	1545.499710648148	38872704	11980	0.15049506607465446	60736	32.0	1.0
12.0	3362.0	2044.6865706081946	38892672	38891520	60767	5.276792868589744	1523.305939503205	38892672	11986	0.14389700923235185	60767	32.0	1.0
11.666666666666666	3342.0	2046.949269824521	38916736	38912000	60800	5.396401263297872	1553.7344581117022	38916736	11990	0.14099490078109683	60800	32.0	1.0
15.0	3430.2	2042.9936158698479	38937472	38932480	60832	5.441695601851852	1598.7296489197531	38937472	11995	0.14687589299865067	60832	32.0	1.0
9.333333333333334	3317.1666666666665	2100.7775322098255	38958208	38953600	60864	5.425443672839506	1604.7306616512346	38958208	12001	0.1374165858142078	60864	32.0	1.0
12.0	3352.3333333333335	2110.161264088633	38978816	38974720	60897	5.496506211180124	1629.8728649068323	38978816	12004	0.1491552067525459	60897	32.0	1.0
10.0	3343.0	2161.349083787038	38999552	38996480	60931	5.554591049382716	1654.0667438271605	38999552	12009	0.15723060115295298	60931	32.0	1.0
9.0	3256.5	2300.5920904357226	39021568	39019520	60968	5.588435683139535	1672.8340752180231	39021568	12013	0.14236062704711347	60968	32.0	1.0
11.5	3314.1666666666665	2046.140703186499	39043840	39040000	61000	5.591684626436781	1687.3606770833333	39043840	12019	0.15563705726526678	61000	32.0	1.0
11.0	3399.5	2046.520405655358	39064192	39060480	61032	5.5640231918239	1700.6444575471698	39064192	12025	0.15558235766366124	61032	32.0	1.0
13.166666666666666	3346.5	2046.8308923795523	39084800	39080960	61064	5.508103649068323	1699.5711374223602	39084800	12031	0.1482161518651992	61064	32.0	1.0
9.875	3418.5	2038.576326243424	39105664	39101440	61096	5.520801380368098	1675.641631518405	39105664	12039	0.14073374145664275	61096	32.0	1.0
13.333333333333334	3380.6666666666665	2042.0668479357519	39125888	39121920	61128	5.555874208860759	1678.9292424841772	39125888	12045	0.13649666355922818	61128	32.0	1.0
11.857142857142858	3322.4285714285716	2041.2916745700982	39146752	39142400	61160	5.403901457055214	1652.447613113497	39146752	12052	0.136876366334036	61160	32.0	1.0
11.0	3316.0	2040.185595125482	39167360	39162880	61192	5.498253105590062	1677.5864712732919	39167360	12056	0.137226969236508	61192	32.0	1.0
10.6	3293.8	2037.9028116986	39188224	39183360	61224	5.635975843558282	1719.4634298312883	39188224	12061	0.15116364904679358	61224	32.0	1.0
11.5	3294.0	2096.2088052899303	39209088	39204480	61256	5.7481307515337425	1734.1540931748466	39209088	12063	0.150887738680467	61256	32.0	1.0
11.8	3274.6	2355.7476861360665	39230208	39228160	61293	5.9271306818181815	1783.8706439393939	39230208	12069	0.14463278409597036	61293	32.0	1.0
7.0	3241.125	2164.498695854037	39252224	39249920	61328	5.890034520348837	1761.8990734011627	39252224	12077	0.14189581892320088	61328	32.0	1.0
14.0	3397.3333333333335	2042.152874398416	39274496	39270400	61360	5.951463721264368	1770.0593121408046	39274496	12080	0.13790962658822536	61360	32.0	1.0
9.666666666666666	3317.6666666666665	2041.0275299881264	39295744	39290880	61392	6.111492846385542	1808.73875188253	39295744	12086	0.13466353132389486	61392	32.0	1.0
9.25	3307.25	2553.850318709865	39318272	39316480	61432	6.070445667613637	1793.3292791193182	39318272	12097	0.14419836290180682	61432	32.0	1.0
9.576923076923077	3316.153846153846	2238.7534559199917	39342592	39338880	61467	5.810526315789474	1694.330427631579	39342592	12111	0.15870392535414016	61467	32.0	1.0
9.61111111111111	3266.2777777777774	2358.9355724760067	39364992	39362560	61504	5.769419642857143	1659.8708035714285	39364992	12119	0.145233576462881	61504	32.0	1.0
7.2	3263.4	2041.6159101796243	39386624	39383040	61536	5.899685650887574	1678.1868065828403	39386624	12124	0.14186550583690405	61536	32.0	1.0
11.5	3282.0	2099.190112824741	39408768	39404160	61568	6.173907153179191	1709.5915372109826	39408768	12126	0.14389043441042304	61568	32.0	1.0
11.75	3427.75	2494.7282804164033	39431168	39429120	61608	6.341651785714285	1750.9998214285715	39431168	12130	0.14662172924727201	61608	32.0	1.0
9.666666666666666	3290.5555555555557	2039.7073474949782	39453568	39449600	61640	6.447008928571429	1778.3133928571428	39453568	12139	0.13973647472448647	61640	32.0	1.0
10.5	3313.0	2169.4412004608052	39475456	39471360	61673	6.324515716374269	1736.353481359649	39475456	12147	0.15153651447458702	61673	32.0	1.0
11.272727272727273	3325.181818181818	2236.6894169879906	39496448	39493760	61708	6.1770198170731705	1682.7732469512196	39496448	12159	0.13316825074808938	61708	32.0	1.0
10.555555555555555	3282.1111111111113	2302.2961827870913	39521536	39516800	61745	6.0591119260204085	1646.5509406887754	39521536	12169	0.13364029635448713	61745	32.0	1.0
9.25	3324.5	2492.6913911074225	39543680	39541760	61784	6.058977601156069	1645.4883489884394	39543680	12177	0.1383330768499619	61784	32.0	1.0
9.25	3314.125	2040.272286979522	39566592	39562240	61816	5.982410963687151	1615.3083537011173	39566592	12185	0.13908612495288253	61816	32.0	1.0
10.7	3306.3	2296.4310322952842	39588480	39585280	61851	5.844115497076023	1552.867735745614	39588480	12195	0.15416010469198227	61851	32.0	1.0
13.0	3392.4	2299.791259348748	39610368	39608320	61888	5.856222587719298	1554.7685489766081	39610368	12200	0.14848208367019086	61888	32.0	1.0
11.375	3329.25	2047.0783934282515	39633280	39628800	61920	5.89778282122905	1556.3327950418995	39633280	12208	0.14784331573173404	61920	32.0	1.0
11.4	3395.0	2300.76780363813	39654912	39651840	61955	5.9987056213017755	1572.6207470414201	39654912	12213	0.14807197068418776	61955	32.0	1.0
10.8	3384.6	2301.9139387890486	39678464	39674880	61992	6.042713994565218	1592.4994904891305	39678464	12218	0.15664103768161824	61992	32.0	1.0
13.571428571428571	3401.1428571428573	2046.1434813421736	39700480	39695360	62024	5.945494186046512	1584.6016987645348	39700480	12225	0.13505982351489365	62024	32.0	1.0
11.333333333333334	3307.777777777778	2558.4056566464083	39723392	39720960	62064	5.804862081005586	1571.0030551675977	39723392	12234	0.14105810616165398	62064	32.0	1.0
11.428571428571429	3362.4285714285716	2038.423989628116	39746048	39741440	62096	5.778469279661017	1559.0216719632767	39746048	12241	0.14046003180556	62096	32.0	1.0
9.0	3229.0	2173.8323372918394	39767424	39763200	62129	5.8972211826347305	1590.0537518712574	39767424	12242	0.13032306979099909	62129	32.0	1.0
14.6	3436.0	2431.0902909727856	39790208	39787520	62168	6.041959269662922	1644.5195751404494	39790208	12247	0.14486739268669716	62168	32.0	1.0
12.142857142857142	3373.4285714285716	2042.6834663560812	39813120	39808000	62200	6.0875960195530725	1663.1519291201118	39813120	12254	0.13926508510485291	62200	32.0	1.0
10.333333333333334	3418.3333333333335	2556.73445650174	39835648	39833600	62240	6.090243252840909	1667.6629527698863	39835648	12260	0.12538848966360092	62240	32.0	1.0
12.666666666666666	3356.1666666666665	2046.5038282063456	39858816	39854080	62272	6.066255179558011	1669.2649775552486	39858816	12266	0.13908913894556463	62272	32.0	1.0
11.5	3340.0	2363.6323870533424	39880448	39877760	62308	5.994175295857988	1665.7279493343194	39880448	12274	0.1480754864298635	62308	32.0	1.0
10.5	3280.0	2236.1146458825438	39902464	39900160	62344	5.945857558139535	1677.0748546511627	39902464	12276	0.14493414759635925	62344	32.0	1.0
9.75	3260.1	2037.2894622593997	39924608	39920640	62376	5.882089956647399	1665.645411849711	39924608	12287	0.14634309918619692	62376	32.0	1.0
10.2	3299.2	2162.0280942670024	39946496	39942400	62409	5.938505116959064	1673.1071363304093	39946496	12292	0.1409535604444417	62409	32.0	1.0
13.333333333333334	3447.6666666666665	2431.3024858757844	39967872	39966720	62447	5.951113398203593	1699.423044535928	39967872	12295	0.1439325758501103	62447	32.0	1.0
12.166666666666666	3403.3333333333335	2046.889469700515	39991168	39987200	62480	5.959306318681318	1726.7816792582419	39991168	12301	0.13787992750153397	62480	32.0	1.0
10.272727272727273	3318.909090909091	2365.1080557882988	40013440	40010880	62516	5.812814295977011	1706.8815104166667	40013440	12312	0.13587693187097707	62516	32.0	1.0
9.0	3335.6	2230.386899648719	40035712	40033280	62552	5.737248563218391	1679.0399604885058	40035712	12317	0.1324748568650749	62552	32.0	1.0
10.5	3329.0	2039.0867157782502	40058752	40053760	62584	5.887890625	1718.517578125	40058752	12321	0.12984206527471542	62584	32.0	1.0
11.166666666666666	3330.3333333333335	2548.7179702636467	40082048	40079360	62624	5.8787345467032965	1746.6361607142858	40082048	12327	0.12660793978720902	62624	32.0	1.0
9.8	3313.8	2173.712222281923	40105216	40101120	62657	5.982001035911602	1772.6674723756905	40105216	12332	0.12717588245868683	62657	32.0	1.0
9.666666666666666	3236.6666666666665	2424.476690050044	40128512	40125440	62696	5.974416208791209	1756.326923076923	40128512	12338	0.14839714841964918	62696	32.0	1.0
13.0	3359.285714285714	2099.5418691432355	40151168	40146560	62728	6.027189265536723	1787.4299964689264	40151168	12345	0.14900344028137624	62728	32.0	1.0
8.333333333333334	3304.777777777778	2490.9199368620116	40173568	40171520	62768	5.968660714285714	1779.898169642857	40173568	12354	0.14921929221600294	62768	32.0	1.0
11.11111111111111	3351.4444444444443	2042.9397313206998	40195456	40192000	62800	5.84562317251462	1733.6682657163742	40195456	12363	0.14411725872196257	62800	32.0	1.0
11.666666666666666	3359.0	2357.8693173010156	40218240	40215680	62836	5.790642556179775	1712.185700491573	40218240	12372	0.1401931537936131	62836	32.0	1.0
12.666666666666666	3418.3333333333335	2230.3021854952794	40241536	40238080	62872	5.855898008241758	1731.7039835164835	40241536	12375	0.13118245700995126	62872	32.0	1.0
11.4	3383.7	2289.8462382163398	40264192	40261120	62907	5.819871115819209	1728.2314177259886	40264192	12385	0.14530422666243145	62907	32.0	1.0
8.285714285714286	3219.714285714286	2299.180184438302	40286208	40284160	62944	5.747728924418604	1701.9999545784883	40286208	12392	0.14754035142627922	62944	32.0	1.0
10.375	3310.625	2037.9512573863544	40308736	40304640	62976	5.771928267045454	1700.3033558238637	40308736	12400	0.14206715067848563	62976	32.0	1.0
10.5	3337.1666666666665	2169.0231193275226	40330496	40326400	63009	5.7206801470588236	1684.3922334558824	40330496	12406	0.14316485099720233	63009	32.0	1.0
11.666666666666666	3257.4444444444443	2366.0027510308505	40351616	40350080	63046	5.708475378787878	1678.750615530303	40351616	12415	0.1507727576268686	63046	32.0	1.0
11.625	3336.75	2111.7148837712575	40374656	40371200	63080	5.6671875	1660.8555989583333	40374656	12423	0.13786756313022444	63080	32.0	1.0
9.181818181818182	3346.409090909091	2168.3470238844466	40397056	40392960	63113	5.504330357142857	1602.5924553571429	40397056	12435	0.13839447769251736	63113	32.0	1.0
9.6	3317.0	2414.0887482639314	40418944	40417280	63152	5.516995614035087	1584.1764894005848	40418944	12440	0.14032308604472724	63152	32.0	1.0
12.0	3339.5555555555557	2039.479929132875	40442240	40437760	63184	5.400583791208791	1581.8414749313188	40442240	12449	0.1519792340695858	63184	32.0	1.0
11.125	3369.625	2237.540644139398	40463744	40460160	63218	5.269066220238095	1558.1270926339287	40463744	12457	0.13809496383456624	63218	32.0	1.0
10.9	3314.6	2365.2618749061567	40487680	40483840	63256	5.176219919786096	1534.3167195855615	40487680	12467	0.1456072808880555	63256	32.0	1.0
8.5	3225.0	2302.566407700284	40510080	40506880	63291	5.159330357142857	1538.4895982142857	40510080	12471	0.1478582371558462	63291	32.0	1.0
9.76923076923077	3284.6923076923076	2296.383501662011	40532864	40529920	63328	5.147910814606742	1535.424859550562	40532864	12484	0.14791620583147616	63328	32.0	1.0
9.75	3264.25	2046.736619685086	40555648	40550400	63360	5.028045997191011	1492.9943381320224	40555648	12488	0.14056054037064314	63360	32.0	1.0
11.333333333333334	3339.8333333333335	2494.6452334135365	40577024	40575360	63398	5.137584206586826	1529.3956773952095	40577024	12494	0.14102019408815786	63398	32.0	1.0
11.5	3291.0	2109.2689109798075	40599552	40596480	63432	5.162153764204546	1538.4089133522727	40599552	12496	0.14534358833642566	63432	32.0	1.0
15.5	3439.0	2046.8320629176662	40622208	40616960	63464	5.37698622881356	1606.0397687146892	40622208	12498	0.1367352856323123	63464	32.0	1.0
12.25	3342.0	2557.883038665743	40643968	40642560	63504	5.525045955882353	1663.9546415441177	40643968	12502	0.15453692600131036	63504	32.0	1.0
5.333333333333333	3342.0	2039.1716683924585	40666624	40663040	63536	5.631885593220339	1702.8640536723165	40666624	12505	0.15087759355083108	63536	32.0	1.0
12.166666666666666	3356.1666666666665	2163.1919334425197	40688896	40684800	63569	5.73132183908046	1726.1635237068965	40688896	12511	0.15238509440060818	63569	32.0	1.0
9.2	3373.2	2423.5181280001752	40710656	40709120	63608	5.715625	1739.3836397058824	40710656	12516	0.15693737585575152	63608	32.0	1.0
11.9	3359.2	2044.6848184804735	40733952	40729600	63640	5.6450463598901095	1723.3446514423076	40733952	12526	0.14839235763065517	63640	32.0	1.0
10.25	3316.625	2483.516173151725	40756096	40754560	63678	5.635838150289017	1725.4965679190752	40756096	12534	0.15573777905420252	63678	32.0	1.0
11.363636363636363	3382.7272727272725	2106.836264419976	40779648	40775680	63712	5.377632472826087	1651.9433169157608	40779648	12545	0.14258422373848803	63712	32.0	1.0
10.2	3265.0	2173.840466244054	40801664	40797440	63746	5.350972020348837	1651.189089752907	40801664	12550	0.15227530436480746	63746	32.0	1.0
9.2	3237.6	2430.589328860463	40824320	40821760	63784	5.448931850282486	1678.1862199858756	40824320	12555	0.1515486730556739	63784	32.0	1.0
10.583333333333334	3332.75	2039.9941625799383	40847360	40842240	63816	5.515190972222222	1698.6789930555556	40847360	12562	0.15218829014338553	63816	32.0	1.0
9.666666666666666	3293.25	2547.3407434329706	40870272	40867840	63856	5.439507681564246	1663.3341043994412	40870272	12574	0.15398679543286561	63856	32.0	1.0
9.75	3228.0	2229.895488345268	40893824	40890240	63890	5.369862432065218	1642.7374320652175	40893824	12578	0.1497905499794904	63890	32.0	1.0
12.4	3324.6	2354.414262962496	40915840	40913920	63928	5.391124636627907	1667.5580486918604	40915840	12583	0.15759571327974922	63928	32.0	1.0
8.666666666666666	3168.8333333333335	2045.3325315759246	40939648	40934400	63960	5.426243279569892	1688.587659610215	40939648	12589	0.14363132347352803	63960	32.0	1.0
9.0	3292.75	2557.449625837805	40961664	40960000	64000	5.508948037790698	1722.4513535610465	40961664	12594	0.14222332779318095	64000	32.0	1.0
8.875	3258.5	2037.8331448422168	40985216	40980480	64032	5.6251698369565215	1744.6316661005435	40985216	12599	0.15071277739480138	64032	32.0	1.0
10.333333333333334	3281.8333333333335	2558.487344523204	41007232	41006080	64072	5.694176962209302	1744.3560592296512	41007232	12605	0.12832009550184012	64072	32.0	1.0
12.2	3377.1	2045.5500534311743	41029248	41026560	64104	5.769394985465116	1761.5353833575582	41029248	12611	0.14919253974221647	64104	32.0	1.0
13.0	3383.5	2044.2577782518397	41051136	41047040	64136	5.674707602339181	1747.6473866959063	41051136	12619	0.14307359047234058	64136	32.0	1.0
10.571428571428571	3331.5714285714284	2234.8037917570227	41073152	41069440	64170	5.674645712209302	1753.9653888081396	41073152	12626	0.15090083243215785	64170	32.0	1.0
9.833333333333334	3289.8333333333335	2361.8913438061536	41095296	41093120	64208	5.629425578034682	1745.617955202312	41095296	12632	0.14978597273952082	64208	32.0	1.0
8.444444444444445	3291.3333333333335	2045.196129135667	41118080	41113600	64240	5.582338483146067	1722.608453300562	41118080	12641	0.16182370949536562	64240	32.0	1.0
10.4	3374.8	2364.787133340992	41139968	41137280	64276	5.628289473684211	1735.179778874269	41139968	12646	0.16225767197708288	64276	32.0	1.0
12.6875	3331.5625	2234.762648009981	41163648	41159680	64312	5.577364864864865	1721.1842060810811	41163648	12656	0.1640689339902666	64312	32.0	1.0
11.333333333333334	3323.3333333333335	2158.4567852110467	41185536	41181440	64345	5.5128837719298245	1707.522980628655	41185536	12662	0.16449009333596085	64345	32.0	1.0
9.666666666666666	3306.9444444444443	2422.048090318741	41207936	41205760	64384	5.450892857142857	1688.4429017857142	41207936	12672	0.16485454505070662	64384	32.0	1.0
9.6	3360.0	2039.2819963407549	41230208	41226240	64416	5.330998563218391	1645.1450700431035	41230208	12682	0.1651205092202872	64416	32.0	1.0
10.333333333333334	3362.0833333333335	2357.5529303480794	41252480	41249920	64452	5.2662984913793105	1620.0119432471265	41252480	12689	0.15431954090793928	64452	32.0	1.0
8.875	3262.25	2231.81286281321	41274752	41272320	64488	5.377873563218391	1640.2633351293102	41274752	12697	0.1499421801418066	64488	32.0	1.0
10.333333333333334	3369.6666666666665	2043.4591626087993	41297024	41292800	64520	5.294630028735632	1607.631869612069	41297024	12706	0.15489639760926366	64520	32.0	1.0
9.25	3315.0	2554.6250783463975	41319552	41318400	64559	5.195401278409091	1572.5437233664773	41319552	12714	0.14389544009016111	64559	32.0	1.0
9.875	3335.125	2041.1475166839537	41341824	41338880	64592	5.209186422413793	1570.9243444683907	41341824	12722	0.15019794711560913	64592	32.0	1.0
10.181818181818182	3270.181818181818	2174.819076908193	41364864	41360640	64625	5.013194444444444	1506.7878038194444	41364864	12733	0.15427963164719669	64625	32.0	1.0
15.6	3483.2	2427.417929655442	41387008	41384960	64664	5.001219291907514	1510.5832279624278	41387008	12738	0.14988573545064682	64664	32.0	1.0
10.333333333333334	3377.8333333333335	2041.7876031743456	41409664	41405440	64696	5.023040254237288	1524.5696504237287	41409664	12745	0.16398750571534038	64696	32.0	1.0
16.5	3469.5	2419.577977082323	41431808	41429760	64733	5.050397398843931	1537.5597453034682	41431808	12747	0.1686966858200125	64733	32.0	1.0
12.5	3420.5	2169.2108724202076	41455104	41451520	64768	5.260602678571429	1597.3489869505495	41455104	12751	0.15854119999068125	64768	32.0	1.0
9.75	3239.5	2424.835287162351	41478016	41475840	64806	5.34348812849162	1631.0151012569831	41478016	12755	0.17329093931536926	64806	32.0	1.0
11.625	3265.375	2172.3512944224008	41500416	41497600	64840	5.271071428571428	1631.9984375	41500416	12763	0.1472411260885351	64840	32.0	1.0
10.0	3281.8	2046.3101357419087	41523328	41518080	64872	5.287709497206704	1649.1908606843576	41523328	12768	0.14689885801635683	64872	32.0	1.0
9.166666666666666	3187.1666666666665	2559.805556762127	41544832	41543680	64911	5.355422247023809	1659.7012648809523	41544832	12774	0.14800892178064737	64911	32.0	1.0
7.4	3230.6	2040.9396586249388	41567360	41564160	64944	5.475985440340909	1683.9441583806818	41567360	12779	0.14016006661183905	64944	32.0	1.0
8.363636363636363	3248.6363636363635	2294.074607589482	41590272	41587200	64979	5.4548271648044695	1643.361469972067	41590272	12790	0.15319785539593014	64979	32.0	1.0
8.333333333333334	3373.3333333333335	2298.1737244928718	41613312	41610240	65016	5.509982638888889	1655.0272569444444	41613312	12796	0.13769717705813614	65016	32.0	1.0
8.25	3333.75	2300.890292929761	41636480	41633280	65051	5.5530904696132595	1661.2910048342542	41636480	12800	0.13543850545372282	65051	32.0	1.0
11.333333333333334	3337.3333333333335	2299.34545122299	41657856	41656320	65088	5.752105164670659	1721.3473521706587	41657856	12803	0.1483853737244735	65088	32.0	1.0
10.615384615384615	3280.3076923076924	2037.66496808563	41680512	41676800	65120	5.603460451977401	1677.8701006355932	41680512	12816	0.1386518171057105	65120	32.0	1.0
10.2	3294.4	2228.9377980505087	41702784	41699200	65154	5.6008890086206895	1666.3851921695402	41702784	12821	0.1500668874120011	65154	32.0	1.0
10.75	3335.5	2357.7209915989924	41725312	41722880	65192	5.690474076704546	1695.805575284091	41725312	12825	0.1376913219298187	65192	32.0	1.0
11.9	3433.5	2047.8252590512718	41748096	41743360	65224	5.74438202247191	1705.6166169241574	41748096	12835	0.13517256383784115	65224	32.0	1.0
7.8	3325.8	2487.97582146471	41769856	41768320	65262	5.562224264705883	1680.023299632353	41769856	12840	0.13960878002016167	65262	32.0	1.0
12.25	3324.5	2111.7048660773053	41792896	41789440	65296	5.664279513888889	1702.6392361111111	41792896	12844	0.14689008409486098	65296	32.0	1.0
7.5	3248.75	2043.6186218896821	41814656	41809920	65328	5.780101102941177	1715.010799632353	41814656	12852	0.14805530267767608	65328	32.0	1.0
11.833333333333334	3360.0	2364.392336350875	41836288	41833600	65364	5.883968195266272	1723.4029678254437	41836288	12858	0.1416726412458552	65364	32.0	1.0
11.75	3388.5	2233.448758903524	41858304	41856000	65400	5.876953125	1738.7429596656978	41858304	12862	0.13264824284447563	65400	32.0	1.0
9.0	3278.8	2042.460628834428	41880960	41876480	65432	6.001588983050848	1756.7341984463276	41880960	12872	0.1375754380133003	65432	32.0	1.0
9.833333333333332	3249.0	2301.902807903328	41902592	41899520	65467	6.013729659763314	1739.5863997781064	41902592	12876	0.14884021644081388	65467	32.0	1.0
11.0	3297.0	2167.3325383507536	41923328	41921280	65501	6.129099151234568	1774.3363715277778	41923328	12877	0.14261082866612604	65501	32.0	1.0
9.4	3290.7	2167.9160785056506	41946624	41943040	65536	6.2810782967032965	1799.3482142857142	41946624	12888	0.1501920374376433	65536	32.0	1.0
12.571428571428571	3445.5714285714284	2040.7492966250977	41968768	41963520	65568	6.185287210982659	1771.0582550578035	41968768	12895	0.1496151266619563	65568	32.0	1.0
9.0	3254.285714285714	2545.0794759412133	41990144	41989120	65607	6.172997754491018	1745.5786395958085	41990144	12902	0.1474396662834363	65607	32.0	1.0
10.75	3374.6666666666665	2041.97199420028	42012032	42009600	65640	6.1795504385964914	1725.258269371345	42012032	12914	0.1451532296610601	65640	32.0	1.0
12.0	3283.0	2046.476671024655	42034688	42030080	65672	6.058968926553672	1687.1384622175142	42034688	12919	0.14669239544309676	65672	32.0	1.0
10.090909090909092	3299.6363636363635	2300.5907759742577	42056320	42053120	65707	5.993713017751479	1654.8369545118344	42056320	12930	0.14638914742640086	65707	32.0	1.0
12.75	3339.375	2292.5558702284525	42078592	42076160	65744	5.955325071839081	1636.2855154454023	42078592	12938	0.1467413986856873	65744	32.0	1.0
