local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9006.896551724138	1294.1206896551723	3581.6713991788815	38500480	38497280	60152	3455.2266725352115	650.1270081426056	38500480	37073	0.5095011730279241	60152	32.0	1.0
5204.285714285715	1070.8714285714286	3576.6217271104283	38537600	38533120	60208	3346.950431034483	646.8729795258621	38537600	37110	0.47149620418037685	60208	32.0	1.0
4710.0	932.9	3700.5987645589685	38574336	38570240	60265	3469.8606271777003	656.1258983013937	38574336	37142	0.48447042494489434	60265	32.0	1.0
5106.060606060606	977.4545454545455	3765.132715070571	38610560	38608000	60324	3748.0675795053003	685.7410004416961	38610560	37176	0.4998089797415976	60324	32.0	1.0
7603.333333333333	1225.7	3764.0446846759833	38647168	38645760	60384	3761.1232517482517	689.0485959353147	38647168	37206	0.550780676305294	60384	32.0	1.0
5837.5	1076.4722222222222	3579.832110846782	38683904	38681600	60440	3647.2996515679442	676.1999673344948	38683904	37246	0.5329523544226374	60440	32.0	1.0
5836.666666666667	1095.8666666666666	3578.725048097407	38720768	38717440	60496	3562.8526475694443	662.1219075520834	38720768	37276	0.4809006436594895	60496	32.0	1.0
5464.5161290322585	1013.758064516129	3581.9599509404165	38757376	38753280	60552	3756.5969187062938	684.7070585664336	38757376	37309	0.5172948140118804	60552	32.0	1.0
4301.428571428572	894.3	3582.146625425378	38794112	38789120	60608	3890.02068815331	699.680830792683	38794112	37345	0.5266462085502488	60608	32.0	1.0
6748.571428571428	1137.9714285714285	3708.3205057504697	38830464	38826240	60666	3902.924185739437	700.4347491197183	38830464	37380	0.49586314785069435	60666	32.0	1.0
8207.407407407407	1307.5185185185185	3837.9389730113003	38866688	38864640	60725	3774.8895759717316	694.4825806095406	38866688	37407	0.47027810195745046	60725	32.0	1.0
6275.0	1151.75	3701.2671913588283	38903808	38901760	60784	3812.400323275862	696.8355872844828	38903808	37439	0.4843752043227018	60784	32.0	1.0
6431.25	1076.4375	3576.736697876336	38940800	38937600	60840	3844.2230752595156	715.8526438148789	38940800	37466	0.4660487198936088	60840	32.0	1.0
5750.0	1112.6666666666667	3577.1221719370874	38977536	38973440	60896	3927.4880226480836	712.4812173344948	38977536	37508	0.513244633695909	60896	32.0	1.0
5494.117647058823	1009.6911764705883	3636.4247136130525	39014528	39009920	60952	3852.2464316609	687.3738375865051	39014528	37545	0.4733000679739884	60952	32.0	1.0
5410.9375	1062.0	3638.719422128163	39050496	39046400	61009	3860.815169039146	689.467665702847	39050496	37579	0.5043637295041168	61009	32.0	1.0
8352.173913043478	1249.6521739130435	3775.133510343931	39086720	39084160	61068	3973.793617491166	714.256570229682	39086720	37603	0.4897575100599709	61068	32.0	1.0
6890.909090909091	1199.8333333333333	3765.294555037562	39123456	39121920	61128	3764.4735409407667	698.3556729094076	39123456	37638	0.48812171767155327	61128	32.0	1.0
3790.3846153846152	888.4615384615385	3575.6684608773817	39160704	39157760	61184	3900.5825816151205	711.0217998281787	39160704	37666	0.5130180067249707	61184	32.0	1.0
6438.0952380952385	1082.0714285714287	3579.207503495126	39198080	39193600	61240	4252.619327910959	761.6184985017123	39198080	37688	0.5076087548264435	61240	32.0	1.0
7720.588235294118	1280.9558823529412	3767.671032290815	39234944	39231360	61298	4437.516276041667	786.0716688368055	39234944	37724	0.5220643307628303	61298	32.0	1.0
6080.864197530865	1134.0308641975307	3823.725729024012	39271296	39269760	61358	4107.884022887324	741.874092209507	39271296	37755	0.5005189677079519	61358	32.0	1.0
6986.95652173913	1186.0978260869565	3646.768935171292	39307904	39306240	61416	4098.393793706294	728.3678704108391	39307904	37802	0.5169943761208962	61416	32.0	1.0
6693.75	1206.671875	3572.8069532759805	39344768	39342080	61472	3698.906792534722	679.6357150607639	39344768	37837	0.47056786343455315	61472	32.0	1.0
6552.173913043478	1171.304347826087	3581.628645241776	39381632	39377920	61528	3674.6609157986113	684.1394585503472	39381632	37860	0.5313429534435272	61528	32.0	1.0
7281.578947368421	1203.3947368421052	3580.4119940535056	39418240	39413760	61584	3685.027862762238	675.0795181381119	39418240	37898	0.5018014056341988	61584	32.0	1.0
6346.666666666667	1131.5	3693.9467694169116	39454976	39450880	61641	3597.792356271777	669.1666757404181	39454976	37928	0.5191571401399478	61641	32.0	1.0
5716.0	1067.02	3827.58752412156	39491328	39489280	61701	3552.2254621478874	684.6477497799295	39491328	37954	0.5237758552034696	61701	32.0	1.0
5172.058823529412	992.2205882352941	3576.5679461364407	39527168	39525120	61757	3628.3733258928573	694.7463169642857	39527168	37990	0.5080728376550334	61757	32.0	1.0
6537.5	1083.8371212121212	3710.284670590224	39563648	39562240	61816	3473.9117324561403	659.8575657894737	39563648	38039	0.47823712684340397	61816	32.0	1.0
5140.322580645161	1014.3870967741935	3578.697529395537	39600768	39598080	61872	3385.7435344827586	646.5311422413793	39600768	38072	0.47659645336014883	61872	32.0	1.0
5405.882352941177	1069.5882352941176	3568.8571111322194	39638656	39633920	61928	3387.0777027027025	651.7064505912163	39638656	38108	0.5029453188180923	61928	32.0	1.0
5151.923076923077	1022.9423076923077	3705.0709418135675	39675264	39671040	61985	3505.5725524475524	660.3257211538462	39675264	38136	0.5042685510819418	61985	32.0	1.0
7200.0	1231.2708333333333	3834.1751089586533	39711488	39709440	62045	3651.4244699646642	681.3832818021201	39711488	38162	0.5109102701147398	62045	32.0	1.0
6803.846153846154	1182.9615384615386	3706.771391967226	39748096	39746560	62104	3769.6732954545455	707.9405594405595	39748096	38189	0.509978795203112	62104	32.0	1.0
5493.055555555556	1061.4166666666667	3582.804110108816	39785088	39782400	62160	3844.2906574394465	720.3278546712803	39785088	38226	0.4900551198848656	62160	32.0	1.0
7480.0	1191.2166666666667	3583.3249074597657	39822080	39818240	62216	3715.389814013841	712.0200854238755	39822080	38260	0.4992774581270559	62216	32.0	1.0
5021.5053763440865	1030.4086021505377	3582.9444149938563	39858432	39854080	62272	3678.3670774647885	705.9693001760563	39858432	38294	0.48911914309220655	62272	32.0	1.0
6694.642857142857	1166.1964285714287	3577.0531396735846	39895168	39889920	62328	3589.081554878049	694.5306783536586	39895168	38324	0.506581440035786	62328	32.0	1.0
6195.0	1266.925	3705.2837103689144	39931264	39927040	62386	3704.4132313829787	713.1682734929078	39931264	38345	0.5427202962595841	62386	32.0	1.0
6059.722222222222	1090.3333333333333	3896.7178279517093	39967616	39966080	62446	4138.869938380281	763.6391395246479	39967616	38371	0.5248866572976112	62446	32.0	1.0
6945.0	1205.7833333333333	3642.62963845841	40004864	40002560	62504	4270.940721649485	778.1255100945017	40004864	38403	0.549533010042947	62504	32.0	1.0
5947.222222222223	1117.3055555555557	3581.5352045612417	40041600	40038400	62560	4275.568924216028	774.025043554007	40041600	38443	0.5668375524027007	62560	32.0	1.0
7242.592592592592	1319.0925925925926	3577.05152242685	40078464	40074240	62616	4078.0110677083335	728.3703342013889	40078464	38471	0.5200020266430718	62616	32.0	1.0
8109.259259259259	1279.9259259259259	3644.610427771413	40115456	40110720	62673	4177.562716262976	752.4831585207612	40115456	38500	0.534840838950977	62673	32.0	1.0
7315.384615384615	1263.5576923076924	3834.9702807630356	40151808	40149120	62733	4205.188160211268	765.2456261003521	40151808	38528	0.5261255661646526	62733	32.0	1.0
5071.428571428572	988.625	3773.1815638924418	40188288	40186880	62792	4158.941885964912	757.9748903508772	40188288	38558	0.4837931682497768	62792	32.0	1.0
8357.142857142857	1363.1190476190477	3583.4360384633565	40225280	40222720	62848	4191.033196366782	772.5336288927335	40225280	38580	0.4912636290703501	62848	32.0	1.0
6763.333333333333	1242.9666666666667	3580.102972476211	40262144	40258560	62904	4390.443250868056	800.4841851128472	40262144	38610	0.5361595739211354	62904	32.0	1.0
6000.0	1150.1666666666667	3581.923591370569	40299008	40294400	62960	4500.821940104167	798.7959255642361	40299008	38640	0.5193502016897712	62960	32.0	1.0
5630.357142857143	1122.5892857142858	3704.7962217173963	40335616	40331520	63017	4756.63243006993	820.2984866695804	40335616	38671	0.5151168484436838	63017	32.0	1.0
7324.137931034483	1308.344827586207	3775.57071073724	40371968	40369280	63076	4803.149757922535	795.5578510123239	40371968	38701	0.5040647688053422	63076	32.0	1.0
7992.307692307692	1318.6538461538462	3768.772370739337	40408704	40407040	63136	5041.452526132404	809.6012086236934	40408704	38727	0.5354897737503052	63136	32.0	1.0
8646.774193548386	1366.032258064516	3583.857989025646	40445312	40442880	63192	4777.502185314685	790.4442744755245	40445312	38760	0.5177833501781736	63192	32.0	1.0
7932.894736842105	1217.171052631579	3583.86414089241	40482688	40478720	63248	4540.531357020548	756.4972709760274	40482688	38799	0.5269355050155095	63248	32.0	1.0
9265.151515151516	1366.3333333333333	3636.107219483736	40519808	40515200	63304	4355.366379310345	730.4308189655172	40519808	38833	0.5074532558875424	63304	32.0	1.0
7821.428571428572	1278.125	3711.0652226429647	40556032	40552320	63362	3980.3003533568904	684.0479516342756	40556032	38863	0.5131734933318763	63362	32.0	1.0
4946.428571428572	994.8928571428571	3711.955042048422	40592128	40589440	63421	4160.527482269504	711.1313164893617	40592128	38892	0.5477776017229435	63421	32.0	1.0
4710.869565217391	973.1304347826087	3771.0369593812275	40628224	40627200	63479	4427.76484929078	734.4910239361702	40628224	38918	0.5477922409772873	63479	32.0	1.0
8396.42857142857	1224.8214285714287	3570.913134753498	40665472	40663040	63536	4725.306056701031	775.9660652920962	40665472	38948	0.5728870645949715	63536	32.0	1.0
8232.142857142857	1287.392857142857	3580.8089228649415	40702208	40698880	63592	4648.178898083624	775.3318543118467	40702208	38978	0.506953489035368	63592	32.0	1.0
9380.0	1337.1666666666667	3583.304065825457	40739456	40734720	63648	4510.564325601375	765.1594448024055	40739456	39009	0.5341815038451126	63648	32.0	1.0
6166.071428571428	1054.892857142857	3767.252685266366	40776064	40772480	63706	4410.697115384615	758.7273273601398	40776064	39038	0.5125644309767361	63706	32.0	1.0
6333.333333333333	1151.388888888889	3763.848335302433	40812288	40810240	63765	4543.1619920494695	779.9844854240283	40812288	39066	0.523472570766837	63765	32.0	1.0
7614.583333333333	1256.6666666666667	3708.323332172194	40849280	40847360	63824	4547.253460207612	780.9485294117648	40849280	39092	0.5258732261294026	63824	32.0	1.0
7516.129032258064	1230.0645161290322	3582.3962379894083	40886016	40883200	63880	4634.6063806620205	795.172337761324	40886016	39123	0.5145545649741378	63880	32.0	1.0
5549.4047619047615	1061.047619047619	3579.867149183803	40922880	40919040	63936	4847.870551215277	808.9915093315972	40922880	39154	0.5293655938335827	63936	32.0	1.0
8224.358974358975	1250.179487179487	3637.1803029442226	40960128	40955520	63992	4815.791451890034	795.5498281786942	40960128	39196	0.5389810380126748	63992	32.0	1.0
7787.878787878788	1279.2727272727273	3837.430370583815	40996608	40993920	64053	4188.821271929824	725.8545230263157	40996608	39231	0.518969359700797	64053	32.0	1.0
5845.833333333333	1111.0	3773.0607522244886	41032704	41031680	64111	4184.394392730496	728.8447473404256	41032704	39257	0.4855735181220647	64111	32.0	1.0
8092.1875	1305.65625	3577.368019935462	41070592	41067520	64168	4091.788956925676	715.1725084459459	41070592	39292	0.5334962277035964	64168	32.0	1.0
6467.391304347826	1210.5217391304348	3581.295694417153	41106816	41103360	64224	4113.259165194347	725.7495583038869	41106816	39317	0.5060083844832012	64224	32.0	1.0
7700.0	1227.9545454545455	3576.8892093645277	41143296	41139200	64280	4268.086622807017	755.8979714912281	41143296	39339	0.5000793377735785	64280	32.0	1.0
6659.677419354839	1151.3548387096773	3583.929078551884	41179904	41175040	64336	4204.9552010489515	757.3876475087412	41179904	39372	0.4951760470867157	64336	32.0	1.0
9260.869565217392	1381.0434782608695	3709.2751096563643	41216256	41212160	64393	4341.794124119719	777.063105193662	41216256	39396	0.5261179321167762	64393	32.0	1.0
7594.285714285715	1251.2142857142858	3826.6377546267418	41252608	41250560	64453	4136.724251760564	754.1570752640845	41252608	39433	0.5540979887048404	64453	32.0	1.0
5843.333333333333	1149.65	3710.581782899817	41289088	41287680	64512	3997.0778508771928	717.0318530701754	41289088	39464	0.5369092622550867	64512	32.0	1.0
7796.774193548387	1300.483870967742	3583.0569742694147	41326080	41323520	64568	4203.544009515571	735.6654141435986	41326080	39495	0.5573948632393565	64568	32.0	1.0
7164.864864864865	1181.6351351351352	3575.6092653857504	41362560	41359360	64624	3914.1611842105262	700.0703673245614	41362560	39534	0.5478992973055158	64624	32.0	1.0
6917.857142857143	1265.0892857142858	3575.069027004706	41399552	41395200	64680	3787.7703287197232	685.0318176903114	41399552	39563	0.46205256560019087	64680	32.0	1.0
7254.545454545455	1197.3636363636363	3643.292120227237	41436416	41431680	64737	3869.3739149305557	695.4952799479166	41436416	39587	0.502526489266178	64737	32.0	1.0
5051.785714285715	1035.0	3773.929707797844	41472640	41469440	64796	4059.460578621908	718.1799911660777	41472640	39618	0.5717844109413988	64796	32.0	1.0
7168.333333333333	1217.15	3830.906868098562	41509248	41507840	64856	4085.393902972028	715.5283544580419	41509248	39651	0.5371133183439573	64856	32.0	1.0
6558.333333333333	1108.2833333333333	3575.574990731264	41546112	41543680	64912	4180.674913194444	722.8671061197916	41546112	39682	0.5370420393134866	64912	32.0	1.0
6432.142857142857	1140.125	3583.212416761634	41582976	41579520	64968	4205.976019965277	731.1210123697916	41582976	39712	0.5549449782286372	64968	32.0	1.0
8921.739130434782	1353.304347826087	3573.9834316640963	41620352	41615360	65024	4344.250321061644	745.2869220890411	41620352	39735	0.5478406976908445	65024	32.0	1.0
6240.0	1111.8	3774.350078852278	41656832	41653120	65082	4568.527960526316	780.1962171052631	41656832	39760	0.5725217469293495	65082	32.0	1.0
8514.285714285714	1309.8214285714287	3830.441576548389	41693056	41691520	65142	4543.501545936396	783.778378975265	41693056	39790	0.5750049461921056	65142	32.0	1.0
9123.809523809523	1418.904761904762	3643.8928814894575	41729664	41728000	65200	4621.823098776224	804.0909364073426	41729664	39812	0.477612696844956	65200	32.0	1.0
7670.689655172414	1315.3620689655172	3581.9076309474503	41766528	41763840	65256	4653.599717881944	796.3048773871528	41766528	39843	0.5182089135050774	65256	32.0	1.0
7091.666666666667	1215.5	3578.382159508721	41803520	41799680	65312	4647.683282871973	786.5617430795847	41803520	39868	0.5141552585576262	65312	32.0	1.0
7171.212121212121	1196.3333333333333	3578.2898250920043	41840512	41835520	65368	4786.683607266436	807.0735834775087	41840512	39902	0.5925105230084488	65368	32.0	1.0
6935.0	1153.875	3775.5044671990413	41876992	41873280	65426	4618.889802631579	767.5722587719298	41876992	39942	0.5462411544446287	65426	32.0	1.0
10388.0	1658.7	3757.5385105366627	41913088	41911040	65485	4566.010084219858	760.0897883421986	41913088	39968	0.5475323968014475	65485	32.0	1.0
6824.0	1239.56	3708.913088631367	41949824	41948160	65544	4538.4309668989545	747.6463414634146	41949824	39996	0.5759482014987428	65544	32.0	1.0
9157.35294117647	1297.1617647058824	3578.291954522104	41986688	41984000	65600	4526.1962890625	754.1280924479166	41986688	40032	0.5088552635695253	65600	32.0	1.0
6892.857142857143	1144.7142857142858	3583.016578510956	42023936	42019840	65656	4016.282753436426	694.7305090206186	42023936	40070	0.6629883785332952	65656	32.0	1.0
6536.95652173913	1095.4347826086957	3709.4807605870883	42061056	42056960	65713	4070.4956896551726	703.9522359913793	42061056	40094	0.5387556741112157	65713	32.0	1.0
8750.0	1359.0	3772.2154668130042	42097408	42094720	65773	4377.34375	750.2151188380282	42097408	40108	0.5844307869672776	65773	32.0	1.0
7850.0	1296.2727272727273	3709.369404007859	42133504	42131840	65830	4504.975620567376	772.3351063829788	42133504	40143	0.595402461394929	65830	32.0	1.0
8989.285714285714	1392.5714285714287	3641.132786534338	42170624	42168320	65888	4342.761314655172	741.3807650862069	42170624	40171	0.5723323107793413	65888	32.0	1.0
8220.37037037037	1287.3148148148148	3578.1545688853257	42207872	42204160	65944	4487.287908075601	761.732254080756	42207872	40199	0.5561815452362809	65944	32.0	1.0
5945.652173913043	1131.4782608695652	3583.803135814073	42244480	42240000	66000	4558.487215909091	766.0795454545455	42244480	40224	0.5484351531735489	66000	32.0	1.0
7815.789473684211	1194.9473684210527	3710.800933717378	42281344	42277120	66057	4861.661783854167	793.0935872395834	42281344	40245	0.5327673554420471	66057	32.0	1.0
8116.666666666667	1305.8333333333333	3771.344247012947	42317440	42314880	66116	5185.84607712766	832.2268118351063	42317440	40275	0.5557256411697905	66116	32.0	1.0
8319.23076923077	1316.1153846153845	3762.87154452298	42353664	42352640	66175	5211.622128975265	821.2798420936396	42353664	40301	0.5746823584629317	66175	32.0	1.0
8847.916666666666	1358.75	3573.5454533481943	42391168	42388480	66232	5248.264185153584	825.3813459897611	42391168	40327	0.5580331170768068	66232	32.0	1.0
9182.142857142857	1406.1964285714287	3578.964981397216	42428160	42424320	66288	5294.1879325259515	834.4778600778546	42428160	40356	0.5624108947813511	66288	32.0	1.0
8834.722222222223	1275.4305555555557	3580.2356473910822	42464896	42460160	66344	4844.972234320558	775.2701981707318	42464896	40395	0.5565205913569246	66344	32.0	1.0
8195.0	1326.15	3702.2974002305664	42501376	42497280	66401	4803.610197368421	777.6856359649123	42501376	40415	0.5323513976314611	66401	32.0	1.0
9339.130434782608	1438.7391304347825	3826.7394021766054	42537728	42535680	66461	4924.548855633803	799.6342979753521	42537728	40438	0.5425605247418086	66461	32.0	1.0
9342.857142857143	1333.4285714285713	3708.1956175418272	42573952	42572800	66520	4838.173586572439	809.7670881183745	42573952	40466	0.536929390693115	66520	32.0	1.0
7682.8125	1289.875	3575.126844183144	42611072	42608640	66576	4673.623383620689	787.3512931034483	42611072	40499	0.5461438181144851	66576	32.0	1.0
8107.692307692308	1240.9807692307693	3575.8856128460443	42648704	42644480	66632	4755.01169217687	795.6340614370748	42648704	40526	0.5711797050067356	66632	32.0	1.0
10957.8125	1545.015625	3581.6091033629164	42685440	42680320	66688	4663.53168554007	788.5206881533101	42685440	40559	0.5703563706151077	66688	32.0	1.0
7356.0	1231.08	3775.9403131383033	42721664	42718080	66746	4447.416077738516	768.9435457155477	42721664	40584	0.5137840802299565	66746	32.0	1.0
7220.0	1234.5333333333333	3821.7708184312305	42758016	42756480	66806	4524.898217429577	776.2924460827464	42758016	40614	0.5554812967777252	66806	32.0	1.0
5923.333333333333	1090.2666666666667	3644.037027717059	42794880	42792960	66864	4681.228298611111	777.97216796875	42794880	40645	0.530453444554888	66864	32.0	1.0
8700.0	1335.9117647058824	3570.480742498436	42831616	42828800	66920	4634.943924216028	764.0845764372822	42831616	40681	0.583204289366092	66920	32.0	1.0
7552.0	1221.2	3583.51223680115	42868480	42864640	66976	4399.435763888889	741.37353515625	42868480	40706	0.5081343304898057	66976	32.0	1.0
9488.0	1479.74	3574.239726375094	42905728	42900480	67032	4552.741086769759	766.8049559707904	42905728	40732	0.5640556588768959	67032	32.0	1.0
7550.0	1186.3333333333333	3708.7895740731747	42941696	42937600	67089	4630.785698398577	775.3672709074733	42941696	40756	0.527485949428458	67089	32.0	1.0
6970.3125	1175.34375	3836.5057764728776	42978048	42976000	67149	4647.964348591549	771.0442891725352	42978048	40791	0.5257506097356478	67149	32.0	1.0
8912.5	1370.875	3709.3926469322	43014528	43013120	67208	4725.419407894737	780.0492324561403	43014528	40815	0.5222983910875806	67208	32.0	1.0
8730.0	1309.3	3578.664047459029	43051520	43048960	67264	4735.691500865052	795.5212208044983	43051520	40835	0.5412914912615504	67264	32.0	1.0
8183.870967741936	1317.2096774193549	3578.785454410057	43088512	43084800	67320	4999.070069204152	821.9535034602076	43088512	40868	0.5690912189228194	67320	32.0	1.0
8603.703703703704	1270.5555555555557	3579.661788264292	43125376	43120640	67376	4880.650499131944	803.3429361979166	43125376	40895	0.5474800020456314	67376	32.0	1.0
7459.090909090909	1294.1363636363637	3757.221791921256	43161984	43158400	67434	5014.354785839161	821.9541357080419	43161984	40918	0.5458640918649477	67434	32.0	1.0
7997.222222222223	1311.75	3771.7946728210495	43198208	43196160	67493	4915.417954946996	797.5585523409894	43198208	40956	0.6003867049338454	67493	32.0	1.0
8884.615384615385	1355.1538461538462	3704.575840310261	43234944	43233280	67552	5024.7441202090595	798.0218858885017	43234944	40982	0.5578276368521028	67552	32.0	1.0
9510.9375	1413.5	3579.9953731794635	43271680	43269120	67608	4866.2592552264805	779.5987042682926	43271680	41017	0.6182010796453271	67608	32.0	1.0
10105.0	1461.35	3577.0024950094694	43308160	43304960	67664	4420.526315789473	725.7952302631579	43308160	41048	0.5586574726871082	67664	32.0	1.0
7602.0	1297.78	3574.9837500798476	43344768	43340800	67720	4232.02305506993	714.0674715909091	43344768	41075	0.5191022902727127	67720	32.0	1.0
8031.818181818182	1291.4318181818182	3577.5509806979035	43381888	43376640	67776	4430.921336206897	744.4353448275862	43381888	41098	0.5452686872865472	67776	32.0	1.0
7548.076923076923	1168.8076923076924	3765.232431192593	43417984	43414400	67834	4306.646165780142	739.8448304521277	43417984	41125	0.5296624508397333	67834	32.0	1.0
7221.212121212121	1210.909090909091	3775.427426007823	43454208	43452160	67893	4644.509165194347	770.4970737632509	43454208	41158	0.5431261411157705	67893	32.0	1.0
9280.434782608696	1349.5217391304348	3706.00596540734	43490688	43489280	67952	4475.290570175439	739.9135416666667	43490688	41184	0.549080640330153	67952	32.0	1.0
8084.0	1326.24	3581.9599509404165	43527424	43525120	68008	4500.577090592335	745.7145307055749	43527424	41211	0.5674017422965595	68008	32.0	1.0
7611.428571428572	1267.8	3583.2170289976416	43563904	43560960	68064	4474.695723684211	742.5004660087719	43563904	41247	0.5433883714888778	68064	32.0	1.0
8812.5	1330.9583333333333	3580.5335196344427	43601152	43596800	68120	4454.029746563574	726.372181056701	43601152	41272	0.5840856225362846	68120	32.0	1.0
7095.652173913043	1152.5217391304348	3639.5983783105276	43637888	43633280	68176	4748.097234320558	760.9036912020906	43637888	41295	0.5488971870924745	68176	32.0	1.0
7620.0	1217.14	3764.319608217928	43674112	43671040	68235	4849.594191696113	786.3090492491166	43674112	41321	0.525566787790444	68235	32.0	1.0
8625.0	1300.6785714285713	3771.6520338263613	43710464	43708800	68295	4857.474141725352	792.4519146126761	43710464	41349	0.5370545531312625	68295	32.0	1.0
9631.034482758621	1439.2758620689656	3643.3878088212687	43747712	43745280	68352	4731.8567439862545	774.8800204037801	43747712	41380	0.5369483891286349	68352	32.0	1.0
7308.0	1257.48	3577.5457019027954	43784832	43781120	68408	4844.423491379311	772.4167564655172	43784832	41406	0.501082847959229	68408	32.0	1.0
11044.444444444445	1514.0740740740741	3575.252858101373	43821440	43816960	68464	4969.181599650349	787.3647563374126	43821440	41433	0.5592410473951271	68464	32.0	1.0
8216.0	1329.64	3581.3240209861347	43858048	43852800	68520	4867.55354020979	780.8903245192307	43858048	41458	0.5280919700328793	68520	32.0	1.0
9916.666666666666	1438.851851851852	3773.1085725846287	43894272	43890560	68579	4708.486086572439	756.7967093639576	43894272	41486	0.568223830501912	68579	32.0	1.0
6729.310344827586	1176.5689655172414	3772.0783660595325	43930368	43928320	68637	4825.3933953900705	760.8913453014185	43930368	41516	0.5752942156175087	68637	32.0	1.0
9104.761904761905	1364.8095238095239	3709.040852688467	43966848	43965440	68696	4914.879385964912	777.8864309210526	43966848	41537	0.5453935649435399	68696	32.0	1.0
7589.285714285715	1187.7142857142858	3582.9719136481103	44003584	44001280	68752	5145.933144599303	811.3962325783972	44003584	41565	0.5836317635008267	68752	32.0	1.0
8081.372549019608	1264.3382352941176	3582.7922406318116	44040320	44037120	68808	5088.7793989547035	782.1352351916377	44040320	41602	0.5555540317935603	68808	32.0	1.0
7575.0	1158.7916666666667	3582.4759779244873	44077568	44072960	68864	5096.289733676976	786.7706722508591	44077568	41626	0.539621615516288	68864	32.0	1.0
10616.129032258064	1412.741935483871	3706.236310105342	44114176	44110080	68921	4933.167613636364	778.2657615821678	44114176	41660	0.5525109109125639	68921	32.0	1.0
8034.782608695652	1277.3695652173913	3893.0812277006676	44150656	44149120	68982	4795.0932017543855	761.5075657894737	44150656	41687	0.5746220013157266	68982	32.0	1.0
5894.117647058823	1158.0	3639.887042047979	44188160	44185600	69040	5150.75991894198	807.6715283703072	44188160	41704	0.5486169241625687	69040	32.0	1.0
9104.411764705883	1330.6911764705883	3581.5796629436854	44224768	44221440	69096	5260.437609265734	812.9167668269231	44224768	41739	0.647635495024068	69096	32.0	1.0
8602.083333333334	1238.3958333333333	3575.8663887718203	44261888	44257280	69152	5257.023168103448	807.9394396551725	44261888	41764	0.5793661400675774	69152	32.0	1.0
9256.989247311829	1309.5483870967741	3630.0060297570503	44298368	44293760	69208	5184.076206140351	798.9876644736842	44298368	41799	0.5899129541856902	69208	32.0	1.0
10892.0	1476.44	3774.6925427136293	44334720	44331520	69268	4916.615316901409	771.4007757482394	44334720	41828	0.5380572234590848	69268	32.0	1.0
8278.846153846154	1273.9807692307693	3774.928444431796	44370944	44369280	69326	4990.854129858657	783.7917954946996	44370944	41855	0.5886711997204813	69326	32.0	1.0
7409.523809523809	1192.904761904762	3646.5999775066903	44407680	44405760	69384	5076.105182926829	792.8947354094076	44407680	41877	0.5527148745183287	69384	32.0	1.0
10219.69696969697	1498.969696969697	3574.2749102822227	44444928	44441600	69440	5027.273947594502	790.2283344072165	44444928	41912	0.5461001513259751	69440	32.0	1.0
9615.384615384615	1389.9615384615386	3583.269814321923	44481920	44477440	69496	4722.015570934256	752.5118674307959	44481920	41938	0.5456235557794571	69496	32.0	1.0
6710.526315789473	1135.3157894736842	3773.2450290734687	44518912	44515200	69555	5070.290873702422	785.8914089532872	44518912	41958	0.5378615765248315	69555	32.0	1.0
8286.538461538461	1234.0	3759.1479769750913	44555008	44552960	69613	5360.710328014185	821.8138574911347	44555008	41985	0.5789152805147499	69613	32.0	1.0
8791.666666666666	1286.6666666666667	3709.970101741198	44591232	44590080	69672	5430.013250883392	839.6008171378091	44591232	42009	0.575288862495099	69672	32.0	1.0
9916.176470588236	1471.5882352941176	3575.394272960842	44627712	44625920	69728	5192.080592105263	812.9543585526316	44627712	42044	0.5224949573831899	69728	32.0	1.0
8909.677419354839	1374.0	3579.0347691738916	44664576	44661760	69784	5018.240017361111	769.4298502604166	44664576	42075	0.5179282559880188	69784	32.0	1.0
7779.166666666667	1232.4375	3578.759809167861	44701824	44697600	69840	5080.543921821306	780.8702749140894	44701824	42100	0.5197692098362106	69840	32.0	1.0
7144.2307692307695	1141.576923076923	3645.0173682904933	44738816	44734080	69896	5192.884948096886	795.320231401384	44738816	42128	0.5236716190619128	69896	32.0	1.0
9404.545454545454	1359.6136363636363	3709.5650778732556	44774912	44771200	69955	5394.204343971631	820.1054964539007	44774912	42152	0.567692695532815	69955	32.0	1.0
9960.0	1394.35	3903.7289738947875	44811392	44810240	70016	5529.202302631579	837.9777138157895	44811392	42172	0.5470256277772246	70016	32.0	1.0
9881.034482758621	1410.448275862069	3577.2396435654828	44848512	44846080	70072	5613.122306034483	847.4684806034483	44848512	42203	0.5629565955272743	70072	32.0	1.0
8852.173913043478	1381.0	3579.741406513195	44885248	44881920	70128	5534.568270905924	833.4071210801394	44885248	42226	0.5415383646530765	70128	32.0	1.0
9417.241379310344	1336.103448275862	3581.031050354361	44922496	44917760	70184	5530.208333333333	831.6499946305842	44922496	42255	0.5507712710116591	70184	32.0	1.0
9450.0	1391.2291666666667	3761.534298839502	44959104	44955520	70242	5625.120192307692	852.6726125437064	44959104	42280	0.5740411297000688	70242	32.0	1.0
9622.222222222223	1465.0925925925926	3758.7736258161335	44995328	44993280	70301	5822.120693462897	862.2871852915194	44995328	42308	0.5576726405297295	70301	32.0	1.0
