local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
681.2146892655368	623.7824858757061	3772.5071310537496	24874112	24872960	38864	453.90762544014086	309.3207801496479	24874112	39770	0.06155012085412939	38864	32.0	1.0
656.6666666666666	645.8777777777777	3579.558221645266	24911488	24908800	38920	490.90057791095893	314.0062874571918	24911488	39820	0.058589405280404856	38920	32.0	1.0
744.0	643.39	3572.6833193835414	24948608	24944640	38976	535.7650862068965	340.81015625	24948608	39875	0.05980478968870427	38976	32.0	1.0
793.1818181818181	639.7272727272727	3633.4741736421074	24985728	24981120	39032	528.3203125	330.794369612069	24985728	39934	0.0653152345080993	39032	32.0	1.0
815.3571428571429	629.6976190476191	3647.0092748718766	25021696	25017600	39089	503.133340747331	312.5408140569395	25021696	40011	0.07471400117011447	39089	32.0	1.0
739.2857142857143	633.3367346938776	3896.3248706546224	25058176	25056640	39150	480.2480811403509	294.68100328947367	25058176	40062	0.056307921338765346	39150	32.0	1.0
733.8541666666666	630.5	3647.4295325819553	25094912	25093120	39208	507.6382839721254	326.3096417682927	25094912	40112	0.05742077073403474	39208	32.0	1.0
709.375	622.3541666666666	3576.0270777666506	25131904	25128960	39264	491.5589857266436	323.5681498702422	25131904	40165	0.06207649606013937	39264	32.0	1.0
698.3333333333333	641.1533333333333	3575.7734186219373	25169280	25164800	39320	510.470622859589	343.25492294520546	25169280	40223	0.05302684557890253	39320	32.0	1.0
724.5535714285714	653.4910714285714	3710.2596481247615	25206144	25201920	39377	478.30810546875	317.5230305989583	25206144	40285	0.05885722573127663	39377	32.0	1.0
708.695652173913	654.1521739130435	3763.6212396413744	25242240	25239680	39436	515.5931405141844	331.05222185283685	25242240	40335	0.06879507270404848	39436	32.0	1.0
765.0	653.8916666666667	3710.756623897737	25278464	25276800	39495	503.51424469964667	323.2316972173145	25278464	40401	0.05918102736695338	39495	32.0	1.0
723.0263157894736	648.3815789473684	3643.2880429463944	25315584	25313280	39552	509.05441810344826	333.6485452586207	25315584	40440	0.054645508887213576	39552	32.0	1.0
726.3888888888889	648.4791666666666	3575.224627490627	25352576	25349120	39608	491.73605103806227	333.64681552768167	25352576	40519	0.053479823317112665	39608	32.0	1.0
730.6122448979592	652.6530612244898	3583.1597185375326	25390208	25384960	39664	496.0658482142857	312.50712159863946	25390208	40573	0.058438937312790325	39664	32.0	1.0
688.7254901960785	636.2287581699346	3821.9451240317694	25426432	25423360	39723	532.7283016784452	328.38319898409895	25426432	40628	0.05325446685113139	39723	32.0	1.0
783.125	670.0125	3821.4628750759525	25462784	25461760	39783	530.1193882042254	333.45628851232397	25462784	40672	0.07148905337477723	39783	32.0	1.0
851.875	671.8291666666667	3574.526231907754	25500032	25497600	39840	565.8948131443299	366.0486469072165	25500032	40720	0.06160089059879905	39840	32.0	1.0
793.0555555555555	684.7314814814815	3579.9541086040485	25537024	25533440	39896	491.14132785467126	344.21672253460207	25537024	40782	0.060201726986893585	39896	32.0	1.0
781.1111111111111	706.9222222222222	3581.501754836053	25573760	25569280	39952	517.7237587108013	352.0369120209059	25573760	40832	0.06737434178856867	39952	32.0	1.0
694.3939393939395	688.6575757575758	3581.1731786346854	25610112	25605120	40008	538.0309198943662	347.99711157570425	25610112	40894	0.0732104671520314	40008	32.0	1.0
844.375	694.575	3709.869146880686	25646464	25642240	40066	524.866582306338	334.3794564260563	25646464	40938	0.06095833514399569	40066	32.0	1.0
833.0	660.345	3768.0370276913523	25682560	25680000	40124	517.8108377659574	340.80995124113474	25682560	41000	0.07093876105701101	40124	32.0	1.0
737.8472222222223	671.6631944444445	3763.2274872737325	25719424	25717760	40184	502.0968967013889	322.7985568576389	25719424	41054	0.05896774337937435	40184	32.0	1.0
787.0370370370371	649.1388888888889	3582.0200397348117	25756544	25753600	40240	509.69692887931035	326.00611530172415	25756544	41114	0.06624052666925959	40240	32.0	1.0
691.9811320754717	630.383647798742	3578.4859136438654	25793664	25789440	40296	502.3060344827586	306.4387392241379	25793664	41178	0.06527122675574251	40296	32.0	1.0
702.2222222222222	633.1777777777778	3581.159954939338	25830400	25825280	40352	537.210093641115	322.9116398083624	25830400	41228	0.07053061744331249	40352	32.0	1.0
713.5245901639345	618.0245901639345	3707.628515411076	25866624	25862400	40410	495.1937941696113	318.7334640017668	25866624	41294	0.08113623320542533	40410	32.0	1.0
821.6346153846154	631.8846153846154	3889.170390374589	25902976	25901440	40470	503.5211267605634	318.42286531690144	25902976	41350	0.07639877802381913	40470	32.0	1.0
720.2956989247311	597.116935483871	3642.608132221961	25939456	25937920	40528	495.85526315789474	296.06376096491226	25939456	41423	0.08007642376268732	40528	32.0	1.0
858.8235294117648	604.3333333333334	3577.86841817145	25976960	25973760	40584	551.4731761945393	295.27495733788396	25976960	41477	0.07630890627790775	40584	32.0	1.0
778.7735849056604	599.5849056603773	3575.280068750549	26013952	26009600	40640	561.4957288062284	317.232428633218	26013952	41535	0.06496284127102367	40640	32.0	1.0
840.6060606060606	613.7121212121212	3645.3636909285324	26050688	26046080	40696	509.7247931184669	315.98788654181186	26050688	41599	0.059079826643158286	40696	32.0	1.0
711.1607142857143	600.1785714285714	3821.4015824975972	26087040	26084480	40756	472.71814480633805	295.00998569542253	26087040	41665	0.05948617750157913	40756	32.0	1.0
686.7647058823529	596.6960784313726	3707.6439666893357	26123136	26121600	40814	515.8466312056737	303.9653424202128	26123136	41717	0.07939651483220272	40814	32.0	1.0
783.3333333333334	609.280701754386	3646.241428902977	26160256	26158080	40872	548.7836745689655	314.10668103448273	26160256	41778	0.06378536173624211	40872	32.0	1.0
816.5094339622641	608.2641509433962	3576.794654114007	26197504	26193920	40928	523.2938681271478	322.4143578178694	26197504	41837	0.06393820569584412	40928	32.0	1.0
711.5384615384615	599.6487179487181	3583.71359710747	26234496	26229760	40984	478.9251730103806	294.2289413927336	26234496	41914	0.0741386707273445	40984	32.0	1.0
798.780487804878	610.5731707317074	3709.7983403137423	26271104	26266880	41042	526.796055506993	298.4169853583916	26271104	41962	0.0692995763223233	41042	32.0	1.0
800.8196721311475	596.983606557377	3774.5531028559753	26307328	26304640	41100	516.309628975265	304.1092369699647	26307328	42028	0.07424910838619389	41100	32.0	1.0
832.0754716981132	584.0377358490566	3764.927660183637	26343808	26342400	41160	537.5657894736842	306.9627192982456	26343808	42089	0.0691097564684848	41160	32.0	1.0
729.296875	581.4921875	3578.337780471989	26380032	26378240	41216	493.96256625441697	288.26794390459366	26380032	42164	0.06643349873567266	41216	32.0	1.0
731.6666666666666	575.6	3580.0090145706345	26417408	26414080	41272	515.0872217465753	289.4967626284247	26417408	42213	0.08233410183207265	41272	32.0	1.0
848.4375	592.1666666666666	3576.1414998555138	26454272	26449920	41328	512.0008680555555	310.38487413194446	26454272	42267	0.07465433159710042	41328	32.0	1.0
713.0050505050505	585.0479797979799	3574.646168210516	26490880	26485760	41384	512.3552229020979	307.60374781468533	26490880	42343	0.08839969396857279	41384	32.0	1.0
689.0432098765431	593.179012345679	3887.0078524402575	26527360	26524800	41444	516.0293311403509	296.23536184210525	26527360	42403	0.0811929488244156	41444	32.0	1.0
744.078947368421	627.9868421052631	3774.0880779390322	26563584	26562560	41503	571.8460136925795	321.5241000441696	26563584	42444	0.08609792912157915	41503	32.0	1.0
852.0833333333334	665.8020833333334	3583.858501680403	26600448	26598400	41560	607.4734157986111	353.6031901041667	26600448	42495	0.08222902043346773	41560	32.0	1.0
869.7368421052631	661.1491228070175	3583.201484101489	26637312	26634240	41616	602.0684136284722	357.35039605034723	26637312	42561	0.08207942066448075	41616	32.0	1.0
824.1228070175439	659.2894736842105	3580.500600311552	26674048	26670080	41672	573.4415831881533	324.3716517857143	26674048	42622	0.08038934127294592	41672	32.0	1.0
1076.9607843137255	666.1176470588235	3578.200817180884	26711168	26705920	41728	544.4490840517242	306.3049838362069	26711168	42682	0.0814887173473835	41728	32.0	1.0
775.0	639.5833333333334	3835.0365751875047	26747392	26744320	41787	566.174359540636	332.9458094081272	26747392	42719	0.08376426173973892	41787	32.0	1.0
872.4137931034483	648.4051724137931	3765.805856638703	26783616	26782080	41846	569.8763250883392	341.55910446113074	26783616	42778	0.07603963328746416	41846	32.0	1.0
835.7344632768361	634.180790960452	3647.2864219575267	26820352	26818560	41904	528.8667791811847	327.6860300522648	26820352	42847	0.08569979346517859	41904	32.0	1.0
816.3690476190476	643.3363095238094	3574.4221123032653	26857344	26854400	41960	522.7684364186852	301.4536926903114	26857344	42912	0.09666890757424491	41960	32.0	1.0
909.2857142857143	658.1285714285714	3582.864056438863	26895104	26890240	42016	548.2666843220339	326.7759004237288	26895104	42949	0.08925759978592396	42016	32.0	1.0
784.4632768361582	640.0875706214689	3774.0178394559534	26931712	26928000	42075	580.2338286713286	342.73098776223776	26931712	43012	0.09863124882518234	42075	32.0	1.0
888.9303482587065	625.9004975124377	3711.5353395445836	26967808	26965120	42133	570.2723293439716	321.1786347517731	26967808	43089	0.08997629730608957	42133	32.0	1.0
872.7272727272727	611.7878787878789	3768.6241313233295	27004288	27002880	42192	537.8974780701755	282.1479440789474	27004288	43148	0.10656458442494021	42192	32.0	1.0
980.6201550387597	611.2054263565892	3580.649339058192	27041920	27038720	42248	622.8781356292517	300.7163318452381	27041920	43198	0.08882388855064553	42248	32.0	1.0
928.1609195402299	595.066091954023	3581.686248090458	27079040	27074560	42304	627.9674030172414	324.1134159482759	27079040	43264	0.09596929260130439	42304	32.0	1.0
819.4029850746268	578.044776119403	3647.473007049019	27115648	27111040	42360	584.5511909965035	307.6076813811189	27115648	43338	0.09377931371065122	42360	32.0	1.0
957.1637426900585	587.938596491228	3828.783772893538	27152000	27149440	42420	560.7669454225352	273.34790382922534	27152000	43401	0.08189695086330176	42420	32.0	1.0
864.795918367347	594.0	3711.199681255413	27188224	27186560	42478	604.8959253533569	294.2898354681979	27188224	43452	0.09367421462104239	42478	32.0	1.0
943.5	572.44	3645.9199595758273	27224576	27223040	42536	645.6247249119718	314.57133032570425	27224576	43510	0.10910350835785784	42536	32.0	1.0
913.1756756756756	570.7094594594595	3578.1448594502567	27261568	27258880	42592	629.9470155709342	301.16030493079586	27261568	43593	0.10583614651113749	42592	32.0	1.0
1043.137254901961	579.6437908496732	3583.0316093844417	27299200	27294720	42648	644.4209715136054	286.2618781887755	27299200	43649	0.1170117594966931	42648	32.0	1.0
1182.7272727272727	592.6454545454545	3641.301064633124	27335936	27331200	42704	649.4773519163763	296.5564568815331	27335936	43708	0.11777733053479876	42704	32.0	1.0
1151.0416666666667	594.6354166666666	3839.719136755191	27372160	27369600	42764	671.209695229682	319.80504637809184	27372160	43758	0.10992550135900576	42764	32.0	1.0
1043.2835820895523	608.5597014925373	3774.275962992311	27408512	27407360	42823	646.2464238556338	324.52924185739437	27408512	43831	0.09851400579436351	42823	32.0	1.0
973.0769230769231	619.7660256410256	3572.348803537428	27445248	27443200	42880	582.6178680313589	301.19082099303137	27445248	43892	0.09811387367938694	42880	32.0	1.0
891.8478260869565	619.6847826086956	3583.16390359105	27482624	27479040	42936	593.724582619863	300.58486729452056	27482624	43946	0.08775110729038715	42936	32.0	1.0
971.3414634146342	621.4634146341464	3578.5455451797643	27520000	27514880	42992	646.6877140410959	328.4565764126712	27520000	43990	0.11636744339817337	42992	32.0	1.0
1027.9661016949153	626.2881355932203	3641.1652798061577	27555968	27551360	43048	679.1675934163701	339.7874221530249	27555968	44055	0.11484714517635959	43048	32.0	1.0
1002.3391812865498	637.2426900584794	3764.794578894614	27592192	27589120	43107	650.9123785335689	328.25723277385157	27592192	44119	0.10624136668393168	43107	32.0	1.0
958.3333333333333	663.5503875968992	3834.0544469514225	27628928	27627520	43168	651.6033318815331	322.9606380662021	27628928	44167	0.11676664131342387	43168	32.0	1.0
950.0	630.6764705882352	3583.7773331706467	27665792	27663360	43224	722.8420681423611	328.78032769097223	27665792	44223	0.0992646725582225	43224	32.0	1.0
1129.5454545454545	620.9909090909091	3583.963599002524	27702656	27699200	43280	735.31494140625	333.398681640625	27702656	44285	0.08480928405853254	43280	32.0	1.0
1001.5873015873016	609.6349206349206	3583.2530731768898	27739648	27735040	43336	661.3903006055364	315.1476805795848	27739648	44356	0.09689932303237063	43336	32.0	1.0
1205.5555555555557	634.5	3634.147139577323	27776128	27771520	43392	609.0583881578947	292.9688870614035	27776128	44416	0.10819451969915203	43392	32.0	1.0
967.4528301886793	574.8018867924528	3886.710857592951	27812608	27810560	43453	659.8081140350877	301.07902960526314	27812608	44473	0.1139718087725952	43453	32.0	1.0
1048.989898989899	575.3257575757576	3703.142854975027	27849088	27847680	43512	702.7796052631579	310.8094298245614	27849088	44545	0.11025410233917883	43512	32.0	1.0
1308.0	606.44	3582.37591938717	27886336	27883520	43568	704.174720790378	310.3068621134021	27886336	44599	0.11629002960398793	43568	32.0	1.0
1065.5	606.05	3582.6094264635367	27923584	27919360	43624	678.2927942439862	310.7083333333333	27923584	44652	0.1106072135402688	43624	32.0	1.0
1114.9122807017543	635.6052631578947	3644.1193897118214	27960576	27955840	43680	709.8494269031141	327.2348615916955	27960576	44716	0.10387757380626031	43680	32.0	1.0
1138.9423076923076	620.9711538461538	3763.099890908848	27996672	27993600	43739	729.1334219858156	324.8051861702128	27996672	44773	0.0862162583586523	43739	32.0	1.0
944.4444444444445	592.8333333333334	3835.360592483991	28033536	28032000	43800	732.0326063368055	325.04212782118054	28033536	44832	0.10394602708640646	43800	32.0	1.0
1263.1147540983607	641.2049180327868	3578.6613212220623	28070400	28067840	43856	702.1213107638889	313.21221245659723	28070400	44897	0.0904985973611474	43856	32.0	1.0
1061.842105263158	607.0701754385965	3579.0579471572028	28107776	28103680	43912	669.730575770548	296.6996200770548	28107776	44962	0.09441623603925109	43912	32.0	1.0
1120.1754385964912	581.4736842105264	3708.7639533424262	28144896	28140800	43969	681.6446659482758	298.35511853448276	28144896	45025	0.09846774475616321	43969	32.0	1.0
1110.648148148148	573.7129629629629	3766.7749440900834	28181120	28178560	44028	660.411605565371	299.9704339664311	28181120	45085	0.10491840421395787	44028	32.0	1.0
1021.2264150943396	597.6981132075472	3760.9445792022416	28217344	28216320	44087	681.6999779151944	302.6835523409894	28217344	45145	0.10644858614620516	44087	32.0	1.0
1064.423076923077	594.5448717948718	3579.349487059181	28254848	28252160	44144	756.955258105802	311.1272664249147	28254848	45206	0.11102727552254994	44144	32.0	1.0
1325.3472222222222	628.8923611111111	3580.0630696052913	28291968	28288000	44200	779.9474676724138	329.8322198275862	28291968	45258	0.09845185492719923	44200	32.0	1.0
1131.8627450980393	597.2990196078431	3579.5369976212833	28328704	28323840	44256	711.1688806620209	313.7968205574913	28328704	45337	0.10143383891720857	44256	32.0	1.0
1221.6346153846155	624.7211538461538	3825.910104983416	28365312	28362240	44315	655.7145979020979	295.7543706293706	28365312	45390	0.10798268721012746	44315	32.0	1.0
1033.5271317829456	611.7480620155038	3711.5929401511025	28401536	28399360	44373	685.9292181978799	313.3627981448763	28401536	45437	0.10890627132150633	44373	32.0	1.0
1043.6440677966102	609.6949152542373	3706.9274277754503	28438016	28436480	44432	714.4586074561404	327.3099506578947	28438016	45502	0.11917407286621756	44432	32.0	1.0
946.25	593.3666666666667	3570.5078805562734	28475136	28472320	44488	723.3081896551724	312.6837284482759	28475136	45568	0.10704322711431555	44488	32.0	1.0
1219.9074074074074	623.5061728395062	3577.897542134066	28512256	28508160	44544	689.9461206896551	304.54003232758623	28512256	45632	0.10275456701804485	44544	32.0	1.0
960.6382978723404	607.7659574468086	3694.783328578772	28549376	28545280	44601	646.4304956896551	303.8919719827586	28549376	45685	0.10327255967677686	44601	32.0	1.0
1087.2311827956992	596.2768817204302	3578.070933198948	28585216	28581120	44657	619.6498325892857	301.28822544642856	28585216	45758	0.08812666152204786	44657	32.0	1.0
742.3469387755102	574.2448979591836	3769.2491834661682	28621440	28618880	44716	616.0556537102474	304.2966265459364	28621440	45808	0.0808099916804645	44716	32.0	1.0
1042.0	628.23	3773.2841340369596	28658048	28656640	44776	665.3040319055945	331.79048295454544	28658048	45862	0.08492274327824513	44776	32.0	1.0
896.5686274509804	636.6078431372549	3577.034498865727	28694912	28692480	44832	648.6192491319445	336.3007541232639	28694912	45918	0.0931968483408647	44832	32.0	1.0
889.9242424242425	634.5469696969698	3572.3683293905287	28732032	28728320	44888	673.3755387931035	337.05552262931036	28732032	45983	0.1098969990520605	44888	32.0	1.0
1159.6153846153845	660.9134615384615	3577.8716541438816	28769280	28764160	44944	661.3589991408935	303.6336716065292	28769280	46042	0.09548019098916224	44944	32.0	1.0
1023.5294117647059	632.0784313725491	3837.116516221171	28805632	28802560	45003	706.001045334507	317.4311179577465	28805632	46098	0.09740884450532622	45003	32.0	1.0
1047.2222222222222	634.351851851852	3835.59560320289	28841984	28840960	45063	727.4083956866198	332.972353653169	28841984	46146	0.10020625491937002	45063	32.0	1.0
1129.5454545454545	665.7045454545455	3579.1775060082186	28879232	28876800	45120	769.1701567869416	352.2797465635739	28879232	46191	0.12176835327817682	45120	32.0	1.0
1109.8214285714287	661.8065476190477	3577.222533087389	28916736	28912640	45176	828.4143024744027	365.34932273890786	28916736	46252	0.12974590874676192	45176	32.0	1.0
1407.0	708.98	3709.508512394365	28953984	28949760	45234	836.7778135738831	360.69877577319585	28953984	46302	0.11594082774787114	45234	32.0	1.0
1336.111111111111	721.2444444444444	3759.047690658962	28990080	28987520	45292	832.6185726950355	366.6403202570922	28990080	46349	0.11435834209209886	45292	32.0	1.0
1462.2340425531916	719.2304964539006	3775.975602879801	29026432	29025280	45351	804.7810299295775	357.94748569542253	29026432	46405	0.10563336729498232	45351	32.0	1.0
1387.7272727272727	685.9454545454546	3576.287919765307	29063808	29061120	45408	759.1770119863014	353.14089255136986	29063808	46463	0.1077882906323985	45408	32.0	1.0
1161.1581920903957	672.641242937853	3577.370744202301	29100544	29096960	45464	667.2215265679442	320.36106271777004	29100544	46527	0.10134195276935186	45464	32.0	1.0
1129.4871794871794	677.1025641025641	3581.9078016464105	29137280	29132800	45520	727.0402330139373	344.3926665940767	29137280	46567	0.09823364465098296	45520	32.0	1.0
1170.9183673469388	675.6530612244898	3697.299319911409	29174016	29169920	45577	728.4366833623693	352.5379736498258	29174016	46623	0.10018452100063625	45577	32.0	1.0
1242.9347826086957	686.0579710144928	3768.6723773546687	29210240	29207680	45636	733.5827075971731	358.31335578621906	29210240	46674	0.0912120246281058	45636	32.0	1.0
1066.6666666666667	677.6944444444445	3711.4373076000447	29246464	29244800	45695	696.1282575088339	349.2957707597173	29246464	46735	0.1029914014546548	45695	32.0	1.0
1131.8181818181818	699.5545454545454	3641.557844351509	29283328	29281280	45752	678.9998372395834	341.81382921006946	29283328	46793	0.09057002802167022	45752	32.0	1.0
1111.0	679.82	3575.79902108114	29320576	29317120	45808	669.4815829037801	337.9168277491409	29320576	46846	0.10207853852105993	45808	32.0	1.0
1013.1944444444443	658.4097222222223	3583.49387031346	29357824	29352960	45864	695.5259342783505	331.42810352233676	29357824	46896	0.08596439972253782	45864	32.0	1.0
1009.7457627118644	662.2966101694915	3825.7985958864842	29394432	29391360	45923	730.2734375	349.34743771853147	29394432	46957	0.08916954418360176	45923	32.0	1.0
1275.0	670.5326086956521	3775.966600332052	29430784	29429120	45983	683.9279819542254	347.873349471831	29430784	47006	0.07463093772530556	45983	32.0	1.0
1027.542372881356	673.2881355932203	3642.0544340811734	29467520	29465600	46040	605.4619446864111	330.8250217770035	29467520	47070	0.07363185338806688	46040	32.0	1.0
852.7777777777778	652.7037037037037	3566.42908465053	29504640	29501440	46096	577.8609913793103	318.9069234913793	29504640	47132	0.07315822504460812	46096	32.0	1.0
883.3333333333334	655.3333333333334	3574.829190709107	29541120	29537280	46152	615.3371710526316	330.5650219298246	29541120	47173	0.08568336618398982	46152	32.0	1.0
936.0	666.95	3640.3028017455194	29578368	29573760	46208	682.4608032646048	352.4180358676976	29578368	47227	0.09411530043663723	46208	32.0	1.0
1068.5	670.03	3775.3549777562475	29614720	29611520	46267	709.0586487676056	358.6305017605634	29614720	47285	0.0996572119262764	46267	32.0	1.0
1041.6666666666667	663.9736842105264	3837.730651006549	29650944	29649920	46327	674.9544500883392	322.856503975265	29650944	47348	0.10440704859793186	46327	32.0	1.0
1187.2340425531916	677.9787234042553	3581.9028513831754	29688448	29685760	46384	686.5267704778157	323.7496000426621	29688448	47403	0.07906558903816499	46384	32.0	1.0
1104.3478260869565	658.7173913043479	3579.737826173275	29725696	29721600	46440	664.1886812714777	335.98826782646046	29725696	47449	0.10074587778321334	46440	32.0	1.0
953.125	658.1354166666666	3583.4879759922	29762560	29757440	46496	687.5705295138889	354.90833875868054	29762560	47501	0.1105213511868247	46496	32.0	1.0
999.21875	661.0390625	3774.4367009551765	29798912	29795200	46555	689.1532790492957	337.6343805017606	29798912	47568	0.09663305254810947	46555	32.0	1.0
1172.7777777777778	680.8444444444444	3902.8931437982205	29835392	29834240	46615	709.6669407894736	331.9867050438597	29835392	47618	0.09325870446239909	46615	32.0	1.0
1254.6875	687.96875	3579.316930408715	29872384	29870080	46672	701.4678849480969	342.3092830882353	29872384	47668	0.08863477363136776	46672	32.0	1.0
1101.7441860465117	685.0348837209302	3579.837822645685	29910144	29905920	46728	736.4552436440678	362.3465836864407	29910144	47714	0.09381181320973805	46728	32.0	1.0
1057.5757575757575	675.2575757575758	3629.5970957759664	29947008	29942400	46784	733.8392469618055	358.238037109375	29947008	47784	0.09149535785296134	46784	32.0	1.0
1091.1949685534591	679.5628930817609	3708.230592458023	29983104	29979520	46842	687.9432624113475	326.415780141844	29983104	47843	0.08146750657209034	46842	32.0	1.0
1129.4444444444443	659.2777777777778	3770.2705749057927	30019328	30017280	46901	667.1557530918728	316.85363295053	30019328	47894	0.09421561993027137	46901	32.0	1.0
1120.5128205128206	673.3589743589744	3705.0943954165627	30056064	30054400	46960	726.7857142857143	340.29322735191636	30056064	47935	0.10572653225922989	46960	32.0	1.0
1143.2926829268292	677.0365853658536	3582.689858983586	30093056	30090240	47016	808.2179930795847	375.57942257785464	30093056	47980	0.1080125798471272	47016	32.0	1.0
1259.2592592592594	701.6296296296297	3581.771845078902	30129408	30126080	47072	822.8543133802817	386.1578455105634	30129408	48041	0.10380716801487974	47072	32.0	1.0
1155.084745762712	697.8135593220339	3580.686866840953	30166272	30161920	47128	751.2736002604166	344.57481553819446	30166272	48106	0.10563893150538206	47128	32.0	1.0
1406.25	707.2708333333334	3643.445588774218	30203008	30198400	47184	737.6497168989547	330.74907447735194	30203008	48157	0.12369103603331107	47184	32.0	1.0
1146.875	686.2	3889.3527428815996	30239488	30237440	47245	836.2609649122807	342.37615131578946	30239488	48202	0.1268830203497019	47245	32.0	1.0
1236.7924528301887	638.8301886792453	3710.037732194638	30276480	30274560	47304	874.4120350346021	351.5491187283737	30276480	48259	0.10989419509798794	47304	32.0	1.0
1266.6666666666665	647.8163265306123	3580.8410801695027	30313600	30310400	47360	868.3028017241379	350.2502155172414	30313600	48318	0.11641479556315712	47360	32.0	1.0
1506.3725490196077	687.4411764705883	3581.3596857975904	30351104	30346240	47416	853.6596096416382	350.16952858361776	30351104	48373	0.11597151422340955	47416	32.0	1.0
1376.0	694.44	3772.84647436861	30387584	30384000	47474	826.4734100877193	343.5395010964912	30387584	48428	0.11891130499284842	47474	32.0	1.0
1438.5185185185185	669.5518518518518	3884.7465206984702	30424064	30423040	47535	799.9232456140351	352.065625	30424064	48478	0.11012460651700615	47535	32.0	1.0
1159.375	668.2767857142857	3578.3335215052402	30461440	30458880	47592	750.556506849315	343.87556185787673	30461440	48538	0.08906233310699463	47592	32.0	1.0
1224.6913580246915	663.030864197531	3581.6174662369376	30498688	30494720	47648	721.7125751718213	339.73636168384877	30498688	48597	0.08951391612312623	47648	32.0	1.0
1018.9102564102564	646.7692307692307	3578.1746692867855	30535680	30530560	47704	659.8940311418685	316.86518706747404	30535680	48659	0.11840771344889488	47704	32.0	1.0
1237.2641509433963	660.9433962264151	3830.5488013314393	30572160	30568960	47764	694.6477521929825	323.81123903508774	30572160	48714	0.09469272630910079	47764	32.0	1.0
1003.1045751633986	620.8562091503268	3824.5119404754305	30608384	30607360	47823	636.034121024735	312.3665801678445	30608384	48774	0.09415736358802197	47823	32.0	1.0
980.8641975308643	613.3518518518518	3572.243367618972	30645248	30643200	47880	703.5251193576389	315.5003255208333	30645248	48835	0.11372922053724005	47880	32.0	1.0
1161.1111111111113	622.3099415204679	3574.9902115987	30682496	30679040	47936	734.1817010309278	316.65649162371136	30682496	48896	0.11020812944376043	47936	32.0	1.0
1148.9795918367347	624.3877551020408	3576.237126608085	30719744	30714880	47992	729.8512671821305	324.3846112542955	30719744	48947	0.07597013982012868	47992	32.0	1.0
1092.6100628930817	631.625786163522	3766.7241486581183	30756224	30752640	48050	718.2620614035088	331.8046326754386	30756224	49010	0.09396940450473078	48050	32.0	1.0
1036.4130434782608	624.2536231884059	3705.1163503741527	30792320	30789760	48108	728.1360815602837	326.47318262411346	30792320	49060	0.10736088968556502	48108	32.0	1.0
1189.423076923077	667.5576923076923	3773.0292022370368	30829184	30827520	48168	806.1835394965278	350.3221028645833	30829184	49117	0.12515763081610204	48168	32.0	1.0
1170.6521739130435	675.6521739130435	3577.1650737244286	30866304	30863360	48224	824.4571659482758	354.07066271551724	30866304	49166	0.10430029679888062	48224	32.0	1.0
1319.047619047619	660.3095238095239	3578.32261859656	30903040	30899200	48280	799.5317944250871	338.90450783972125	30903040	49233	0.11922135317165937	48280	32.0	1.0
1264.423076923077	667.7211538461538	3580.5563758934222	30940032	30935040	48336	803.2561094290658	323.4120080017301	30940032	49289	0.12768263376450964	48336	32.0	1.0
1313.888888888889	643.8444444444444	3836.027794857353	30976640	30973440	48396	843.8469733391609	336.50330528846155	30976640	49337	0.12126567537585894	48396	32.0	1.0
1290.895061728395	651.3950617283951	3835.4311018092444	31012992	31011840	48456	830.1262654049295	342.10832966549293	31012992	49397	0.1024989237387975	48456	32.0	1.0
1293.421052631579	635.6842105263158	3581.7666391631597	31050240	31047680	48512	778.4780390893471	324.83558848797253	31050240	49459	0.10299824903319989	48512	32.0	1.0
1289.732142857143	647.9107142857143	3578.3596717210576	31087488	31083520	48568	777.4551653780069	322.3962360395189	31087488	49521	0.10757567081600428	48568	32.0	1.0
1311.3636363636363	635.7159090909091	3709.477313735557	31124736	31120640	48625	766.8264067869416	332.0688359106529	31124736	49566	0.10503553925899037	48625	32.0	1.0
1247.4137931034484	643.2241379310345	3775.197491149161	31161088	31158400	48685	801.8582196302817	341.03006712147885	31161088	49625	0.11424537605295579	48685	32.0	1.0
1300.7936507936508	653.3492063492064	3773.4519799476607	31197568	31196160	48744	782.8220942982456	325.0940789473684	31197568	49692	0.10969228600546466	48744	32.0	1.0
1185.0	634.7777777777778	3583.089001152318	31234816	31232000	48800	829.4056056701031	328.5868771477663	31234816	49741	0.11417176547859396	48800	32.0	1.0
1382.051282051282	666.4102564102565	3582.9865171423107	31272064	31267840	48856	866.8519115120275	345.71609213917526	31272064	49784	0.12474614435008594	48856	32.0	1.0
1383.7431693989072	666.6174863387979	3636.349785531042	31308928	31304320	48912	863.41552734375	363.15654839409723	31308928	49855	0.11937921520854745	48912	32.0	1.0
1232.0754716981132	663.6981132075472	3763.65844603319	31345152	31342080	48971	789.8023409893993	327.6741386925795	31345152	49913	0.10278589499451346	48971	32.0	1.0
1299.0566037735848	641.0471698113207	3699.9215227465497	31381248	31379200	49029	778.6527593085107	322.1180740248227	31381248	49973	0.10850131575917375	49029	32.0	1.0
