local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1885.9903381642512	347.61111111111114	3632.2533226390974	37913984	37910400	59234	986.6166314501779	183.9564334964413	37913984	101344	5.131164402292486	59234	32.0	1.0
1841.6021505376343	351.252688172043	3508.710033746851	37949696	37945600	59289	1092.1710349462367	191.32479278673836	37949696	101453	5.031076064976779	59289	32.0	1.0
1989.9188034188032	360.4871794871795	3516.89631659606	37985536	37980800	59345	1073.6960379464285	186.22575334821428	37985536	101552	4.608790934085846	59345	32.0	1.0
2073.1130952380954	358.79960317460313	3569.385303124267	38021248	38016640	59400	1151.7019769265232	190.7433075716846	38021248	101652	5.829168837720697	59400	32.0	1.0
1988.2835249042143	354.6302681992337	3645.079628566781	38057216	38053120	59457	1097.2341803825623	187.27060164590748	38057216	101753	4.925898206861396	59457	32.0	1.0
2143.232558139535	360.7073643410853	3572.42266332251	38093056	38088960	59513	1195.4209542410715	192.34974888392858	38093056	101856	5.331856225218091	59513	32.0	1.0
2079.208333333333	362.265350877193	3518.640212078152	38128896	38124160	59569	1161.4290178571428	190.84285714285716	38128896	101953	4.882704819951739	59569	32.0	1.0
2104.9041666666667	365.79583333333335	3576.5213145757943	38164736	38160000	59624	1144.125	191.04695870535716	38164736	102046	5.755198831991716	59624	32.0	1.0
1918.014563106796	349.99514563106794	3581.5891350257593	38200576	38195840	59680	1044.783203125	186.17318638392857	38200576	102162	5.127814788903509	59680	32.0	1.0
2100.7985074626868	360.8855721393035	3635.355703557544	38236416	38232320	59737	1114.9158203125	190.7291294642857	38236416	102246	5.40904624838578	59737	32.0	1.0
1865.9047619047617	350.2397959183673	3571.53900825049	38272256	38268160	59793	1113.7537946428572	187.6784877232143	38272256	102359	5.495047152042389	59793	32.0	1.0
2226.7630522088352	369.355421686747	3582.550940115474	38308096	38304000	59849	1066.4953125	184.29659598214286	38308096	102457	5.713190913200378	59849	32.0	1.0
1837.7267441860465	344.82751937984494	3644.9924474091545	38344064	38340480	59906	1068.224977758007	186.05438167259786	38344064	102562	4.671298984895673	59906	32.0	1.0
1959.1333333333337	347.4	3514.064309260412	38379776	38375680	59961	1124.672883064516	185.61483534946237	38379776	102652	4.6325224963101475	59961	32.0	1.0
2087.1726190476193	362.98214285714283	3642.691296858507	38415744	38412160	60018	1192.0859375	196.0946674822064	38415744	102754	4.882485096914726	60018	32.0	1.0
1903.078947368421	346.06315789473683	3518.5402555707174	38451456	38447360	60073	1083.0079525089607	185.03284610215053	38451456	102863	5.138679898868908	60073	32.0	1.0
2077.2727272727275	360.0584415584416	3519.8157979088687	38487168	38482560	60128	1041.4393481182797	181.4723902329749	38487168	102958	5.042188132892956	60128	32.0	1.0
1813.7564102564104	347.33882783882785	3634.731677837522	38523136	38519040	60185	1113.0289145907473	188.97000111209965	38523136	103058	5.024841114094383	60185	32.0	1.0
2063.7003745318348	356.44569288389516	3642.9692625366356	38559104	38555520	60242	1167.1971196619218	192.51815502669038	38559104	103160	4.900030148656745	60242	32.0	1.0
1995.1129629629631	360.912962962963	3388.861369401079	38594304	38589440	60296	1104.7744034090908	187.8544034090909	38594304	103270	4.924360111907676	60296	32.0	1.0
1872.563829787234	346.02836879432624	3577.3667429368097	38629760	38625280	60352	1091.4156983303249	181.80245938628158	38629760	103377	4.850570412618773	60352	32.0	1.0
1768.5427350427349	334.0747863247864	3579.739957327127	38665728	38661120	60408	1008.2703792259787	177.10731761565836	38665728	103468	4.782464331814221	60408	32.0	1.0
1820.124521072797	342.02490421455934	3575.548370919473	38702080	38696960	60464	1091.0895961707747	186.8167363556338	38702080	103573	4.976564756461552	60464	32.0	1.0
1961.4578754578754	354.34615384615387	3647.710135033606	38738176	38733440	60520	1141.4773382092199	191.57047872340425	38738176	103678	4.572073883243969	60520	32.0	1.0
1975.7026217228463	355.81760299625466	3568.3061209099205	38773888	38769280	60576	1019.4171706989247	178.72135416666666	38773888	103787	4.464372023940086	60576	32.0	1.0
2007.007843137255	354.3941176470588	3630.806942698547	38809856	38805760	60633	1060.305994217082	184.7298709964413	38809856	103887	5.321127646847775	60633	32.0	1.0
1847.8548387096773	343.9462365591398	3577.011687547857	38845824	38841600	60690	1059.4712522241994	182.70390346975088	38845824	103992	4.545243679431447	60690	32.0	1.0
1868.6927710843374	345.54819277108436	3633.1828165087527	38881664	38878080	60746	1093.5740792410713	186.96001674107143	38881664	104089	5.680686835731779	60746	32.0	1.0
1932.6588235294118	350.9490196078431	3391.953256869734	38917120	38912000	60800	1053.7157885830325	184.43259250902528	38917120	104189	5.368140304530108	60800	32.0	1.0
1851.900793650794	350.4166666666667	3582.7833599234727	38952960	38947840	60856	1081.50625	192.35647321428573	38952960	104287	4.949693760701588	60856	32.0	1.0
1996.3479166666668	360.51041666666663	3581.53324193256	38988672	38983680	60912	1154.844758064516	193.27766577060933	38988672	104380	5.200152839933123	60912	32.0	1.0
2287.4518518518516	377.6481481481481	3629.877802806248	39024768	39020160	60968	1233.3814273049645	201.31745899822695	39024768	104486	4.653468851532255	60968	32.0	1.0
2141.6492248062013	370.1472868217054	3710.490521913161	39060992	39057280	61027	1174.3148741166078	194.1985700088339	39060992	104588	5.118114883616819	61027	32.0	1.0
2020.1940789473683	358.48355263157896	3582.751850842368	39096832	39093120	61083	1093.795200892857	187.4470424107143	39096832	104677	5.366620099970272	61083	32.0	1.0
1971.890681003584	354.241935483871	3569.6898493537856	39132544	39128960	61138	1105.978494623656	188.75641241039426	39132544	104782	5.06319216598164	61138	32.0	1.0
2051.8529411764707	360.69607843137254	3516.1775029753885	39168256	39164160	61193	1171.1060147849462	189.66697468637992	39168256	104883	5.156610764156689	61193	32.0	1.0
1895.7912087912089	344.0934065934066	3647.190354600151	39204352	39200640	61250	1158.3087322695035	190.7896442819149	39204352	104986	4.718085878773739	61250	32.0	1.0
2112.5333333333333	364.76666666666665	3509.5843020736334	39239936	39235840	61305	1148.5991737859713	191.85597459532374	39239936	105079	5.659360298243436	61305	32.0	1.0
1964.5529411764705	355.08235294117645	3572.385223670447	39275776	39271680	61361	1233.6800223214286	198.3470703125	39275776	105179	5.353238131318774	61361	32.0	1.0
2247.7188888888886	377.0211111111111	3507.3100437403236	39311488	39306880	61416	1220.6935203853047	199.5093245967742	39311488	105274	5.6471468990499325	61416	32.0	1.0
1965.0226337448562	356.3497942386831	3515.2214388661423	39346816	39342080	61472	1196.8124150815217	198.21294723731884	39346816	105372	4.965812732066427	61472	32.0	1.0
2450.139534883721	395.05232558139534	3577.4460037142894	39382784	39377920	61528	1172.0555215747331	194.10965302491104	39382784	105472	5.654699523534093	61528	32.0	1.0
1853.987951807229	346.4548192771084	3576.253376858209	39418752	39413760	61584	1195.3755004448399	194.28077735765123	39418752	105567	5.2033945854221075	61584	32.0	1.0
2234.0472972972975	370.64864864864865	3568.5558413982835	39454720	39449600	61640	1382.0857428825623	209.1874443950178	39454720	105651	5.033249784793172	61640	32.0	1.0
2294.732269503546	373.82978723404256	3583.946424140741	39490688	39485440	61696	1355.6914201512454	207.11474088078293	39490688	105761	5.758961873395102	61696	32.0	1.0
2523.0160642570277	389.93172690763055	3580.0866019600235	39526400	39521280	61752	1138.6803595430108	188.07084453405017	39526400	105858	4.492942186338561	61752	32.0	1.0
1997.1265060240964	347.19678714859435	3582.27697621064	39562112	39557120	61808	1121.9237791218638	191.2490479390681	39562112	105957	4.985351092049053	61808	32.0	1.0
2015.1647286821703	357.6356589147287	3580.976966085073	39598080	39592960	61864	1181.5941948398577	191.19297709074732	39598080	106057	4.82846389072282	61864	32.0	1.0
2062.5722891566265	359.0120481927711	3582.8526989317097	39633408	39628800	61920	1208.2012567934783	195.5030570652174	39633408	106152	5.329163687569754	61920	32.0	1.0
2171.2735294117647	361.68333333333334	3576.6470013229828	39668864	39664640	61976	1116.4369077166066	187.23916967509027	39668864	106258	5.669085721884455	61976	32.0	1.0
2024.0149572649575	353.87606837606836	3575.8135661631286	39704448	39700480	62032	1105.41392198741	187.78293615107913	39704448	106350	4.907275636281286	62032	32.0	1.0
1965.9431372549022	350.17058823529413	3581.5466390493743	39739904	39736320	62088	1065.4579760830325	186.50659972924188	39739904	106460	5.06412507380758	62088	32.0	1.0
1874.7890295358652	352.04430379746833	3578.193236807429	39775488	39772160	62144	1086.002051483813	190.595689073741	39775488	106555	5.2660235315561295	62144	32.0	1.0
1940.5421686746988	353.21285140562253	3579.231024603606	39811328	39808000	62200	1133.2342912946428	192.23861607142857	39811328	106658	5.09876294859818	62200	32.0	1.0
2083.2940074906364	359.6329588014981	3582.8522719591606	39846784	39843840	62256	1020.5409803700361	178.19364846570397	39846784	106763	4.636926921350615	62256	32.0	1.0
1921.99375	348.45	3580.4094357088857	39882880	39879680	62312	1125.8505374556737	196.9161679964539	39882880	106854	5.279596875820841	62312	32.0	1.0
1919.445652173913	350.7445652173913	3581.9391251809866	39918464	39915520	62368	1117.0645795863309	189.22689973021582	39918464	106962	5.01092946103641	62368	32.0	1.0
2119.596666666667	365.08666666666664	3577.506622275181	39954432	39951360	62424	1119.5897742437724	193.4011621441281	39954432	107054	5.162587001919746	62424	32.0	1.0
1937.1720430107528	353.66129032258067	3576.574413383202	39990144	39987200	62480	1094.186295922939	189.89832549283153	39990144	107159	4.822810566851071	62480	32.0	1.0
2194.2440476190477	370.2202380952381	3577.9851723547563	40025984	40023040	62536	1153.6501395089285	189.29347098214285	40025984	107255	5.4188949678625375	62536	32.0	1.0
2058.4739583333335	348.1354166666667	3580.119513670671	40061312	40058880	62592	1075.6816972373188	184.591259057971	40061312	107366	5.664722776838711	62592	32.0	1.0
1910.9234234234232	343.1126126126126	3577.997180328718	40097536	40094720	62648	998.5064045936396	181.04080167844523	40097536	107456	5.356736006481307	62648	32.0	1.0
1888.064935064935	361.8636363636364	3580.639786657271	40133504	40130560	62704	1204.304659697509	204.9677769128114	40133504	107544	4.76555371923106	62704	32.0	1.0
2334.8705882352942	377.74117647058824	3571.4940351021914	40168960	40166400	62760	1320.1443479241877	205.6857231498195	40168960	107640	5.364872506686619	62760	32.0	1.0
2429.015873015873	383.5436507936508	3575.045815634155	40204288	40202240	62816	1267.8497225996377	199.92346014492753	40204288	107742	5.231642961502075	62816	32.0	1.0
2210.1604166666666	370.72916666666663	3579.6165250787476	40240000	40238080	62872	1157.7408714157707	192.91126232078852	40240000	107837	5.226091921329498	62872	32.0	1.0
2143.060975609756	363.23983739837394	3583.5581111299807	40276096	40273920	62928	1193.4011801861702	196.61522052304966	40276096	107930	5.3783596243177145	62928	32.0	1.0
2155.1656746031745	369.99107142857144	3578.4107807381697	40311680	40309760	62984	1190.246487185252	195.9911758093525	40311680	108037	5.911035056625094	62984	32.0	1.0
2015.94375	356.56666666666666	3582.022771091549	40347776	40345600	63040	1168.151484929078	194.21661679964538	40347776	108131	5.101210383432252	63040	32.0	1.0
2145.8544303797466	371.12025316455697	3567.4353375024807	40383488	40381440	63096	1171.2349910394266	199.74031137992833	40383488	108223	5.023144436734063	63096	32.0	1.0
2102.6524822695037	362.59219858156035	3582.7223916337093	40418816	40417280	63152	1161.413920969203	189.8434669384058	40418816	108336	5.621687229190554	63152	32.0	1.0
2167.6748971193415	365.2489711934156	3574.2472050220213	40454528	40453120	63208	1043.224098342294	180.5895777329749	40454528	108434	5.250071231807981	63208	32.0	1.0
1853.6702127659576	336.5762411347518	3518.4733415521882	40489984	40488320	63262	1072.4958540162454	187.68989733754512	40489984	108542	4.729331561812648	63262	32.0	1.0
2053.2430555555557	353.2986111111111	3518.725665977807	40525696	40523520	63318	1005.7155017921147	175.13860887096774	40525696	108644	5.0657007949692865	63318	32.0	1.0
1772.909090909091	341.5108225108225	3567.4752133636966	40561408	40559360	63373	1136.824960797491	194.21309363799284	40561408	108741	4.941959463466297	63373	32.0	1.0
2077.953183520599	355.41198501872657	3583.3711186694018	40597376	40595200	63429	1067.7045985320285	179.73659919928826	40597376	108847	5.846832054001944	63429	32.0	1.0
1932.2875	351.38541666666663	3702.718186073257	40633344	40632320	63487	1015.7998776690391	184.03428047153025	40633344	108944	5.292382715077236	63487	32.0	1.0
1828.0470588235294	346.1941176470588	3514.946352842764	40669056	40667520	63542	1136.9663978494623	193.35122647849462	40669056	109038	4.86332798871127	63542	32.0	1.0
2238.3729166666662	376.8708333333333	3568.511959893917	40704896	40703360	63598	1194.047265625	197.26476004464286	40704896	109143	5.353866070508957	63598	32.0	1.0
2085.9347826086955	357.2554347826087	3446.134040606927	40740480	40737920	63652	1061.0844199640287	181.48507756294964	40740480	109249	5.242869355060436	63652	32.0	1.0
1904.0602409638554	345.6024096385542	3515.438977282863	40776320	40773120	63707	1089.1197544642857	187.500390625	40776320	109344	4.826635124466636	63707	32.0	1.0
1985.7043010752689	355.35483870967744	3506.1634448595037	40811904	40808320	63762	1109.60574977518	189.51568120503597	40811904	109443	5.080898763916709	63762	32.0	1.0
2056.005617977528	354.8501872659176	3519.701761721107	40847744	40843520	63817	1134.49375	190.0490234375	40847744	109551	5.319296125932174	63817	32.0	1.0
2115.2329545454545	358.83522727272725	3571.2063186114256	40883456	40879360	63873	1095.474602374552	184.6631104390681	40883456	109648	5.867988786527088	63873	32.0	1.0
1955.4076576576576	351.99549549549545	3451.31793616848	40919168	40913920	63928	1136.5628360215053	192.47773857526883	40919168	109741	5.933793516592546	63928	32.0	1.0
2195.943089430894	368.8292682926829	3707.1226675471485	40955136	40951040	63985	1239.165925266904	199.8602368772242	40955136	109840	5.216585324521651	63985	32.0	1.0
2327.1556776556777	376.10073260073267	3454.824176427877	40990720	40985600	64040	1137.8991119604316	190.14444694244605	40990720	109944	5.869846157594161	64040	32.0	1.0
2093.6452702702704	357.9121621621622	3631.3187886171813	41026688	41022080	64096	1078.5868549822064	187.21015903024912	41026688	110038	5.228981639657702	64096	32.0	1.0
2007.8829365079364	357.39484126984127	3641.6685229849427	41062656	41058560	64153	1105.2003447508896	189.03439168149467	41062656	110138	5.596965701956498	64153	32.0	1.0
2012.8275862068965	359.727969348659	3455.841227387305	41098112	41093120	64208	1117.8347247292418	189.49111574909747	41098112	110239	5.055266909165816	64208	32.0	1.0
2078.8230452674898	359.6831275720165	3582.1284436532446	41133952	41128960	64264	1229.4248883928572	202.80267857142857	41133952	110335	5.02037530711719	64264	32.0	1.0
1987.7715355805246	358.4176029962547	3636.4831371896603	41170048	41165440	64320	1125.5431349734042	183.57926085992906	41170048	110440	5.860683722155435	64320	32.0	1.0
2173.225738396625	356.5126582278481	3517.450745874093	41205632	41200640	64376	1264.3054462679856	202.51821043165467	41205632	110536	5.903437716620309	64376	32.0	1.0
2272.047619047619	374.2051282051282	3576.334630324089	41240832	41236480	64432	1202.2551704545454	190.36261363636365	41240832	110643	5.839640915393829	64432	32.0	1.0
2140.6689814814813	353.681712962963	3578.9275749059234	41276160	41272320	64488	1094.883010643116	184.54693161231884	41276160	110737	5.439727110522134	64488	32.0	1.0
2065.3024691358023	355.44238683127577	3581.998957215154	41311744	41308160	64544	1095.3330429406474	187.70582284172662	41311744	110831	5.104687403355326	64544	32.0	1.0
2041.4602272727273	356.69696969696975	3572.120282029628	41347072	41344000	64600	1137.0247395833333	192.4881680253623	41347072	110937	4.928174170000212	64600	32.0	1.0
2090.179347826087	352.1521739130435	3579.3207655854562	41383040	41379840	64656	1045.1629225978647	181.43730538256227	41383040	111044	5.022909326212747	64656	32.0	1.0
1760.1176470588234	334.3058823529412	3577.855474340256	41418112	41415680	64712	1045.2407903740875	182.48220802919707	41418112	111140	4.920393901211875	64712	32.0	1.0
2118.5	359.68023255813955	3576.609217783838	41453440	41451520	64768	1092.9861582880435	189.60679913949275	41453440	111239	5.639523114476885	64768	32.0	1.0
1933.5449438202247	350.32022471910113	3580.44209751648	41489792	41487360	64824	1129.282900528169	189.32493397887325	41489792	111340	5.296459830233029	64824	32.0	1.0
2092.28373015873	353.06944444444446	3579.8206873036575	41525760	41523200	64880	1087.5335576067616	186.75	41525760	111446	4.802375163350787	64880	32.0	1.0
2046.0529411764705	357.1470588235294	3570.679962405258	41561728	41559040	64936	1129.6509397241994	190.18772241992883	41561728	111538	5.3532902002334595	64936	32.0	1.0
1992.6456140350874	349.6438596491229	3572.441510791256	41597184	41594880	64992	1178.0667870036102	194.36966944945848	41597184	111655	5.364239249910627	64992	32.0	1.0
2257.781690140845	362.85915492957747	3583.529322075002	41632512	41630720	65048	1092.2662760416667	179.17054461050725	41632512	111742	4.580537761960711	65048	32.0	1.0
2054.395131086142	348.39325842696627	3572.1344576618585	41668352	41666560	65104	1171.9803013392857	196.54112723214286	41668352	111847	5.47108457343919	65104	32.0	1.0
2142.498062015504	362.0988372093023	3582.026270648457	41704448	41702400	65160	1151.0698969414893	188.25797872340425	41704448	111950	5.356568132128034	65160	32.0	1.0
2036.7111111111112	352.06666666666666	3565.1129010423847	41740288	41738240	65216	1145.187220982143	191.41085379464286	41740288	112043	5.810253922428403	65216	32.0	1.0
2078.4084249084253	361.07142857142856	3583.1405015805626	41775872	41774080	65272	1120.8291647931655	186.21110611510792	41775872	112155	5.546728325741632	65272	32.0	1.0
2072.0317460317465	351.5833333333333	3582.0774844586217	41811840	41809920	65328	1153.7121608096086	190.31867215302492	41811840	112249	5.352671146392822	65328	32.0	1.0
2157.85140562249	353.9839357429719	3582.711035024678	41847808	41845760	65384	1145.545012233096	185.03947953736656	41847808	112349	5.612286041889872	65384	32.0	1.0
2100.070652173913	355.57065217391306	3566.3293282116033	41883648	41881600	65440	1125.2141741071428	187.8743861607143	41883648	112456	5.793683184044702	65440	32.0	1.0
1898.0843373493976	346.73493975903614	3581.867687838134	41919616	41917440	65496	1116.4460631672598	189.3741103202847	41919616	112551	5.678901165723801	65496	32.0	1.0
2087.0851063829787	360.2198581560284	3577.822178467961	41955328	41953280	65552	1140.4594254032259	191.94668458781362	41955328	112659	5.359727416719709	65552	32.0	1.0
2121.7666666666664	363.4666666666667	3571.189180961688	41991552	41989120	65608	1044.875855786219	184.54933193462898	41991552	112759	4.923655616385596	65608	32.0	1.0
1996.0061728395062	351.320987654321	3581.5033761093455	42027520	42024960	65664	1165.0914145907473	196.26253892348754	42027520	112857	6.225855220641408	65664	32.0	1.0
2122.515060240964	361.355421686747	3578.452776406546	42063360	42060800	65720	1130.758286830357	184.10460379464286	42063360	112955	5.5731499918869565	65720	32.0	1.0
2243.5632911392404	367.02531645569627	3575.196312295758	42099328	42096640	65776	1188.2444951067616	193.76064835409252	42099328	113050	5.411925796951566	65776	32.0	1.0
2028.1017316017314	359.8744588744589	3573.2950340697525	42135040	42132480	65832	1186.0072524641578	198.32781698028674	42135040	113143	5.322668756757464	65832	32.0	1.0
2133.108527131783	368.45542635658916	3580.3110274943306	42171392	42168320	65888	1132.5105358714789	196.55930897887325	42171392	113246	5.676275102155549	65888	32.0	1.0
2282.224074074074	377.7203703703703	3579.6190822903604	42207104	42204160	65944	1188.2885304659499	201.39303315412187	42207104	113351	4.825152280075209	65944	32.0	1.0
1991.9662698412696	354.48214285714283	3574.781159303283	42242816	42240000	66000	1053.7195900537633	183.09993839605735	42242816	113455	5.8864244520664215	66000	32.0	1.0
2033.2666666666667	352.2666666666667	3583.8786662171833	42278400	42275840	66056	1163.3666816546763	193.14399730215828	42278400	113554	4.68364326442991	66056	32.0	1.0
2179.9826388888887	354.9114583333333	3574.968701633064	42314368	42311680	66112	1115.7299544039147	181.3785865213523	42314368	113666	5.0003482060773035	66112	32.0	1.0
1991.5067567567567	343.8445945945946	3574.9178609250407	42350592	42347520	66168	1045.2181702738517	182.17905256183747	42350592	113752	5.240544216973441	66168	32.0	1.0
1887.9357638888887	340.24826388888886	3575.334236181968	42385664	42383360	66224	1150.2425581660584	190.73417541058393	42385664	113865	5.276508427092007	66224	32.0	1.0
2085.378048780488	359.7784552845529	3582.858505768476	42420736	42419200	66280	1070.3755987682482	183.9915602189781	42420736	113959	4.444252095052174	66280	32.0	1.0
1851.1858974358975	342.86111111111114	3573.3539830750215	42456576	42455040	66336	1163.0890345982143	195.68046875	42456576	114051	5.615038986716952	66336	32.0	1.0
2119.0456140350875	361.35263157894735	3579.6284587642	42492544	42490880	66392	1226.1066225533807	197.51604203736656	42492544	114163	5.438896868910108	66392	32.0	1.0
2345.5714285714284	377.19913419913416	3582.402897077264	42528768	42526720	66448	1161.8822879858658	193.13148741166077	42528768	114256	5.062196224927902	66448	32.0	1.0
2119.1627450980395	354.1862745098039	3576.022398952304	42564736	42562560	66504	1156.3665202402135	193.63222864768684	42564736	114364	5.557820971523013	66504	32.0	1.0
2183.8133333333335	362.2111111111111	3575.59497711245	42600448	42598400	66560	1174.106210797491	191.92806339605735	42600448	114449	5.14525471840586	66560	32.0	1.0
2073.8371647509575	360.3869731800766	3581.8731500910994	42635520	42634240	66616	1141.2144445711679	192.91514598540147	42635520	114561	5.428193332893508	66616	32.0	1.0
2127.27969348659	357.5038314176245	3581.781232834065	42671616	42670080	66672	1138.1773326684397	189.48096742021278	42671616	114660	4.8311988817793985	66672	32.0	1.0
1945.3637992831543	345.7132616487456	3577.167882805924	42707840	42705920	66728	1062.429245803887	186.76744699646642	42707840	114765	4.927417331508228	66728	32.0	1.0
2156.6927710843374	365.3534136546185	3576.3501156966695	42743552	42741760	66784	1086.8241207437277	186.6764952956989	42743552	114861	5.911350988915989	66784	32.0	1.0
1888.2116104868912	345.08239700374537	3578.0984422650945	42779264	42777600	66840	1088.3354054659499	184.90006160394265	42779264	114975	5.733904793858528	66840	32.0	1.0
2055.1320346320344	350.58658008658006	3581.8044464035743	42814848	42813440	66896	1099.6866007194244	183.60735161870502	42814848	115064	5.2504942779030115	66896	32.0	1.0
1944.54375	352.625	3576.48889444456	42850944	42849280	66952	1247.6259142287233	207.08962211879432	42850944	115155	5.210291934864862	66952	32.0	1.0
2245.659722222222	374.1006944444444	3517.522900726348	42886144	42884480	67007	1192.9882102272727	193.24889204545454	42886144	115268	5.173774550177834	67007	32.0	1.0
2257.6054852320676	370.2911392405063	3632.6400005470036	42921984	42920960	67063	1105.9229631696428	191.19631696428573	42921984	115357	5.584097574864115	67063	32.0	1.0
2004.8505154639174	348.4656357388317	3514.1975536970203	42957824	42956160	67118	1002.3450892857143	175.79174107142856	42957824	115473	5.632094006104903	67118	32.0	1.0
2004.6349206349207	345.6150793650794	3645.2046765514233	42994176	42992640	67176	1075.107421875	183.54167583626761	42994176	115576	5.6414381306746915	67176	32.0	1.0
1844.469512195122	335.4268292682927	3569.234617306754	43029504	43028480	67231	1087.4834408967392	185.42377151268116	43029504	115670	5.3566058267246595	67231	32.0	1.0
2154.4821428571427	358.82738095238096	3504.9980410736166	43065216	43063680	67286	1147.1815916218638	191.74193548387098	43065216	115770	5.0034055406397036	67286	32.0	1.0
2287.2203065134104	372.99233716475095	3581.722005457459	43101056	43099520	67342	1121.7040736607144	187.978515625	43101056	115872	5.173129628811564	67342	32.0	1.0
1863.5056818181818	344.1837121212121	3633.603086259602	43137024	43136000	67399	1013.8188111654804	182.65522130782918	43137024	115974	5.817678566564593	67399	32.0	1.0
1864.46626984127	341.37301587301585	3454.0003001859327	43172608	43170560	67453	1090.1784790917266	188.51244941546761	43172608	116075	5.528971548433657	67453	32.0	1.0
2152.869658119658	361.9935897435897	3643.3241315364694	43208576	43207040	67510	1106.6719306049822	190.91161588078293	43208576	116176	5.228165116226464	67510	32.0	1.0
1965.7607843137255	354.61764705882354	3509.418789887268	43244288	43242240	67565	1105.9459845430108	190.50005600358423	43244288	116272	5.765597263249484	67565	32.0	1.0
2085.1787148594376	356.38955823293173	3448.2635092494274	43279872	43276800	67619	1232.581918839928	197.9392704586331	43279872	116375	5.363666799333361	67619	32.0	1.0
2078.8390804597702	357.3429118773946	3583.287238945138	43315840	43312640	67676	1202.8368827846975	193.231678158363	43315840	116479	5.715100815421657	67676	32.0	1.0
2242.6337209302324	367.4825581395349	3505.7529139176368	43351424	43347840	67730	1097.1498707284172	183.6258149730216	43351424	116579	5.497823454715587	67730	32.0	1.0
1973.7530120481927	344.9969879518072	3583.046554980275	43387392	43383680	67786	1117.8220918594307	195.222253113879	43387392	116675	5.136442354747227	67786	32.0	1.0
2012.103448275862	361.28639846743295	3581.1209669350374	43423104	43419520	67842	1086.888440860215	191.01778113799284	43423104	116777	5.488546018089567	67842	32.0	1.0
2038.7393162393164	352.6517094017094	3577.689852661363	43458944	43455360	67898	1087.4684988839285	187.93551897321427	43458944	116877	4.602127905402865	67898	32.0	1.0
1981.251700680272	354.2721088435374	3510.470358014975	43494656	43490560	67953	1094.1650985663082	186.7393313172043	43494656	116989	5.398030198704113	67953	32.0	1.0
2005.7345679012346	350.664609053498	3640.784148562292	43530752	43527040	68011	1114.9135915336878	189.2334884751773	43530752	117083	5.078046354754218	68011	32.0	1.0
2003.9623983739837	348.8993902439024	3518.5106554466056	43566464	43562240	68066	1024.8307571684588	180.55877576164875	43566464	117181	4.68617262840271	68066	32.0	1.0
1805.572549019608	344.7274509803921	3516.1814388146877	43602176	43597440	68121	1123.074008736559	191.4321516577061	43602176	117282	4.915943512049588	68121	32.0	1.0
2234.5071684587815	365.6111111111111	3515.0126306611082	43637760	43632640	68176	1196.3686207284172	190.3244154676259	43637760	117389	5.35184347412803	68176	32.0	1.0
2188.7077922077924	359.0064935064935	3571.5843219642716	43673728	43668480	68232	1145.2071285587188	190.065196841637	43673728	117478	4.979319578834942	68232	32.0	1.0
2066.5238095238096	354.06410256410254	3568.5881178654104	43709312	43704320	68288	1133.6513882643885	192.6048504946043	43709312	117591	4.661440261772701	68288	32.0	1.0
1975.4556962025317	352.753164556962	3641.381049841882	43745536	43740800	68344	1026.2233602031802	180.75750883392226	43745536	117678	4.707594266959599	68344	32.0	1.0
2039.1577060931902	355.03046594982084	3633.4406958240256	43781376	43777280	68401	1140.1754464285714	193.9953125	43781376	117789	5.324996404480516	68401	32.0	1.0
2075.755020080321	356.4497991967871	3517.321444409945	43817216	43812480	68457	1082.7577845982144	186.80092075892858	43817216	117888	5.557905748486519	68457	32.0	1.0
1845.3690476190477	346.57738095238096	3636.4732845614158	43853056	43848960	68513	1122.4564732142858	191.92003348214286	43853056	117988	4.781397911054747	68513	32.0	1.0
2313.8333333333335	371.4767441860465	3646.5141140765268	43889024	43885440	68570	1207.6784641903914	197.47105760676158	43889024	118093	5.765245901910882	68570	32.0	1.0
2133.4135802469136	367.2345679012346	3518.9790330921724	43924864	43920640	68625	1081.6123604910715	189.2576171875	43924864	118190	5.4012667569247155	68625	32.0	1.0
1904.9099616858239	343.59578544061304	3574.053110274899	43960576	43956480	68681	1002.089829749104	176.47040210573476	43960576	118295	5.207946115306446	68681	32.0	1.0
1965.827380952381	351.906746031746	3583.9848755521066	43996544	43992320	68738	1088.9888233985764	189.2899799822064	43996544	118392	4.84132670937923	68738	32.0	1.0
2027.5054347826087	349.6032608695652	3567.3720967225704	44032256	44028160	68793	1131.0987343189963	189.696040546595	44032256	118496	4.9219644459811125	68793	32.0	1.0
2196.4397590361446	362.3433734939759	3631.739403022499	44068224	44064640	68850	1099.742743549822	188.98595974199287	44068224	118593	5.505128588592797	68850	32.0	1.0
2100.4380341880346	363.2628205128205	3575.320290249958	44104064	44100480	68906	1086.6747488839285	191.93351004464284	44104064	118688	4.798925191164017	68906	32.0	1.0
2020.578125	357.484375	3503.720076215425	44139776	44135680	68961	1096.8252408154121	188.95376904121864	44139776	118800	4.887087973681363	68961	32.0	1.0
1834.3734939759036	339.2469879518072	3646.1288213043554	44175744	44172160	69018	1003.8900689501779	178.05123999110322	44175744	118898	5.223972502507661	69018	32.0	1.0
