local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3256.1999711156386	38156928	38154240	59616	100.0	801.82421875	38156928	14080	0.004145256145140872	59616	32.0	1.0
		3064.592538448799	38189824	38184960	59664	100.0	930.0731699902724	38189824	14080	0.0032702604366932064	59664	32.0	1.0
		3455.118324960898	38221696	38219520	59717	100.0	1056.5753012048192	38221696	14080	0.002593578759774144	59717	32.0	1.0
		3188.882978962258	38254208	38251520	59768	100.0	1182.32421875	38254208	14080	0.0024708967094364412	59768	32.0	1.0
		3064.9492277839086	38286976	38282240	59816	100.0	1309.82421875	38286976	14080	0.002244069539301563	59816	32.0	1.0
		3451.0619820391635	38318848	38316800	59869	100.0	1436.0731362951808	38318848	14080	0.0019736605814991977	59869	32.0	1.0
		3197.4330148241957	38351488	38348800	59920	99.99972426470588	1562.075275735294	38351488	14080	0.0018752783436474262	59920	32.0	1.0
		3066.6488151518784	38384512	38379520	59968	99.93274588178295	1690.32421875	38384512	14080	0.0113729080670358	59968	32.0	1.0
		3518.576816184841	38416384	38414720	60022	100.2902233935743	1817.0731362951808	38416384	14080	0.005648238097179543	60022	32.0	1.0
		3127.408526419445	38449408	38446080	60072	100.2890625	1943.82421875	38449408	14080	0.004067008520942181	60072	32.0	1.0
		3132.419263505744	38482048	38477440	60120	100.28792892156862	2072.0752757352943	38482048	14080	0.002618659197954306	60120	32.0	1.0
		3515.4179672038777	38514048	38512640	60176	99.4140625	2198.32421875	38514048	14080	0.0033857700369221027	60176	32.0	1.0
		3060.828421123597	38547072	38543360	60224	98.7265625	2325.32421875	38547072	14080	0.0019799852210174627	60224	32.0	1.0
		3250.1727339631166	38579584	38576000	60274	98.20983021653544	2453.32421875	38579584	14080	0.0032114083599299194	60274	32.0	1.0
		3389.764485468089	38612096	38609920	60328	96.39333169291339	2580.32421875	38612096	14080	0.0026777263017181583	60328	32.0	1.0
97.35576923076923	2694.285966117216	3063.236521246578	38641664	38640640	60375	42.03192640692641	1195.9066896645022	38641664	14336	0.0050158253499366185	60375	32.0	1.0
		3069.5523667596276	38675584	38671360	60424	0.1857311320754717	131.29902712264152	38675584	14336	0.006078298647926018	60424	32.0	1.0
		3322.5032162504476	38707712	38704640	60475	7.473232071713148	260.2946028386454	38707712	14336	0.044567292263987014	60475	32.0	1.0
		3319.6632944552525	38740608	38737920	60528	9.79964129377432	387.299094114786	38740608	14336	24.074162447526348	60528	32.0	1.0
		3130.768472434818	38773888	38769280	60576	-178.0428185096154	516.546875	38773888	14336	50.00435607600957	60576	32.0	1.0
		3515.024932500889	38806400	38804480	60632	-259.0803088090551	645.046875	38806400	14336	0.6620353859450135	60632	32.0	1.0
		3071.306260216015	38839680	38835200	60680	-442.85099158653844	773.546875	38839680	14336	0.404679234760503	60680	32.0	1.0
		3513.5391251538813	38871936	38870400	60734	-616.4968067956349	901.546875	38871936	14336	0.3074113919779106	60734	32.0	1.0
		3129.1707106189883	38905728	38901760	60784	-645.132842092803	1030.546875	38905728	14336	0.2877131548523903	60784	32.0	1.0
		3504.6197282462526	38938496	38936960	60838	-644.0160522460938	1160.546875	38938496	14336	0.07864231361007248	60838	32.0	1.0
		3129.968866258359	38971904	38968320	60888	-661.816870210728	1289.7946898946361	38971904	14336	0.18334290720522403	60888	32.0	1.0
		3377.377835247455	39004800	39002240	60940	-681.7382964494163	1419.299094114786	39004800	14336	0.06525185467818609	60940	32.0	1.0
		3259.384272393528	39037952	39034880	60992	-686.3566602316603	1548.2946730212354	39037952	14336	0.043125417817813844	60992	32.0	1.0
		3196.695310862565	39071104	39066880	61041	-687.5636160714286	1677.7990769787646	39071104	14336	0.0387613272712547	61041	32.0	1.0
		3446.132074343565	39104256	39101440	61096	-688.042380550193	1807.2946730212354	39104256	14336	0.02360762007195841	61096	32.0	1.0
		3193.603813772865	39137536	39133440	61145	-680.8439002403846	1937.046875	39137536	14336	0.02780680848779727	61145	32.0	1.0
		3455.120877980952	39169920	39168000	61200	-668.0877285079051	2065.2991291996045	39169920	14336	0.01659684187986634	61200	32.0	1.0
		3070.470878703252	39203328	39198720	61248	-668.3072916666666	2193.794689894636	39203328	14336	0.016889793623704463	61248	32.0	1.0
		3582.7489475944885	39235584	39234560	61303	-668.19921875	2322.046875	39235584	14336	0.013775059987198223	61303	32.0	1.0
		3068.1886700133077	39269120	39265280	61352	-667.6893189408397	2450.546875	39269120	14336	0.019304761767615468	61352	32.0	1.0
		3446.7786862863168	39301888	39299840	61405	-666.6336669921875	2580.046875	39301888	14336	0.023922902250767878	61405	32.0	1.0
-670.1368373764598	2694.0683288409705	2749.4704607453527	39332096	39327360	61449	-288.1185116525424	1163.1246689618645	39332096	14592	0.0316359171834351	61449	32.0	1.0
		3507.547019914876	39364608	39362560	61504	0.031649852362204724	131.44921875	39364608	14592	0.0600601409307935	61504	32.0	1.0
		3067.697708551642	39398016	39393280	61552	-1.3949652777777777	260.2016582854406	39398016	14592	0.17538828620066246	61552	32.0	1.0
		3566.2868551537263	39430144	39429120	61607	-16.019671314741036	388.19668202191235	39430144	14592	0.3164988517083905	61607	32.0	1.0
		3064.589549986393	39463552	39459840	61656	-37.42765205938697	516.2016582854407	39463552	14592	0.2592359185218811	61656	32.0	1.0
		3376.6200228774405	39496320	39493760	61708	-43.476287841796875	645.44921875	39496320	14592	0.11348048760555685	61708	32.0	1.0
		3262.374919910391	39528448	39526400	61760	-48.71517056772908	772.1966820219124	39528448	14592	0.2201865087263286	61760	32.0	1.0
		3065.8233327088224	39561600	39557120	61808	-49.71594473938224	899.7016771235521	39561600	14592	0.11967996214904512	61808	32.0	1.0
		3377.117684668405	39593600	39591040	61860	-52.7890625	1026.94921875	39593600	14592	0.04964762286712917	61860	32.0	1.0
		3258.87180574125	39626112	39623680	61912	-55.813761072834644	1152.94921875	39626112	14592	0.0916823423646677	61912	32.0	1.0
		3064.375634953098	39658752	39654400	61960	-57.886734068627455	1280.1967218137254	39658752	14592	0.051446434925310314	61960	32.0	1.0
		3383.433933986425	39690880	39688320	62012	-60.69802041832669	1406.7017554780878	39690880	14592	0.027576074971315954	62012	32.0	1.0
		3258.879563308212	39723520	39720960	62064	-61.02092524509804	1533.1967218137254	39723520	14592	0.016917920008731577	62064	32.0	1.0
		3070.2089549848897	39756416	39751680	62112	-60.83545111867704	1661.201696254864	39756416	14592	0.041112319964061804	62112	32.0	1.0
		3391.568200726703	39788288	39785600	62164	-61.19816767068273	1787.6966616465863	39788288	14592	0.026468212555090968	62164	32.0	1.0
		3253.9037768501507	39820416	39818240	62216	-61.10265189243028	1912.7017554780878	39820416	14592	0.08263665922165203	62216	32.0	1.0
		3070.9951530103704	39853312	39848960	62264	-61.85080252918288	2039.696741245136	39853312	14592	0.04689458125115683	62264	32.0	1.0
		3389.6867105388055	39885568	39882880	62316	-64.04706101190476	2166.94921875	39885568	14592	0.10106166737834708	62316	32.0	1.0
		3260.9448545216733	39917824	39915520	62368	-65.27312748015873	2292.94921875	39917824	14592	0.04658165798844913	62368	32.0	1.0
		3066.8159650538837	39951104	39946240	62416	-65.49813701923077	2420.94921875	39951104	14592	0.1380670212674886	62416	32.0	1.0
		3449.8957556817018	39982976	39980800	62469	-65.94336721887551	2548.2017758534134	39982976	14592	0.15631049407540626	62469	32.0	1.0
-60.44267857142858	2694.380488095238	2809.896789138696	40013056	40008960	62513	-48.19501329787234	1909.8201130319148	40013056	14844	0.13147349581545728	62513	32.0	1.0
0.0	2696.1666666666665	3445.7419793070276	40045568	40043520	62568	0.0	98.46090674212599	40045568	14848	0.0518174507739869	62568	32.0	1.0
		3069.9448816207373	40079104	40074240	62616	0.0	226.05078125	40079104	14848	0.01229633625674372	62616	32.0	1.0
		3517.4107728573804	40110976	40109440	62670	0.0	353.8029304718876	40110976	14848	0.010658477433025837	62670	32.0	1.0
		3132.1602826734897	40144256	40140800	62720	0.0	481.05078125	40144256	14848	0.011638419041410088	62720	32.0	1.0
		3263.356868079387	40177024	40173440	62770	0.0	610.05078125	40177024	14848	0.011514041889458895	62770	32.0	1.0
		3386.7688952419912	40209792	40207360	62824	0.0	738.05078125	40209792	14848	0.013718954192612457	62824	32.0	1.0
		3065.358068308688	40242816	40238080	62872	0.0	866.55078125	40242816	14848	0.06789971868662785	62872	32.0	1.0
		3504.79144402596	40274816	40273280	62926	0.0	993.55078125	40274816	14848	0.03665966273250955	62926	32.0	1.0
		3129.4135617972665	40308096	40304640	62976	0.0	1121.05078125	40308096	14848	0.02275782123208046	62976	32.0	1.0
		3253.4013820162786	40340864	40337280	63026	0.0	1250.05078125	40340864	14848	0.023266246560961008	63026	32.0	1.0
		3391.71123216605	40373760	40371200	63080	0.25978842412451364	1378.2986989299611	40373760	14848	0.06981860346988672	63080	32.0	1.0
		3124.8889714062057	40407168	40402560	63128	0.1282028256704981	1507.802831657088	40407168	14848	0.14599113271106035	63128	32.0	1.0
		3513.77560582787	40438784	40437760	63183	0.03507717611336032	1634.7986146255062	40438784	14848	0.08763954050161622	63183	32.0	1.0
		3064.548368110217	40472448	40468480	63232	-1.1322778041825095	1762.3028160646388	40472448	14848	0.05412233637987959	63232	32.0	1.0
		3388.239843368786	40504960	40502400	63284	-2.03125	1891.55078125	40504960	14848	0.024389940976666715	63284	32.0	1.0
		3258.7821309482997	40537600	40535040	63336	-2.0209252450980393	2018.7986825980392	40537600	14848	0.014617544276496539	63336	32.0	1.0
		3066.298589363402	40570752	40565760	63384	-2.041415299227799	2147.3028474903476	40570752	14848	0.011662984596720586	63384	32.0	1.0
		3581.8419984030807	40603008	40601600	63440	-2.03125	2275.05078125	40603008	14848	0.011564872709901206	63440	32.0	1.0
		3059.39531499368	40636288	40632320	63488	-2.03125	2403.05078125	40636288	14848	0.010297958050311232	63488	32.0	1.0
		3452.134284899398	40668928	40666880	63541	-2.0209252450980393	2531.7986825980392	40668928	14848	0.011027131897379767	63541	32.0	1.0
-2.4935064935064934	2694.1797889610384	2868.8283854044703	40699264	40695680	63586	-1.8503757911392404	2203.1013317510547	40699264	15084	0.013649751659896639	63586	32.0	1.0
0.0	2695.823529411765	3391.6316699443673	40731392	40729600	63640	0.0	97.67433391434263	40731392	15104	0.011506965573601148	63640	32.0	1.0
		3070.3571046709985	40764928	40760320	63688	0.0	210.65625	40764928	15104	0.00985994646907784	63688	32.0	1.0
		3518.357883121491	40797184	40795520	63742	0.0	339.15625	40797184	15104	0.009496157876802263	63742	32.0	1.0
		3127.9128357970158	40830208	40826880	63792	0.0	466.65625	40830208	15104	0.009406260959804059	63792	32.0	1.0
		3186.5042257982486	40862976	40858880	63841	0.0	595.15625	40862976	15104	0.01047421438733534	63841	32.0	1.0
		3451.13987353063	40896000	40893440	63896	0.0	723.65625	40896000	15104	0.00860980355434797	63896	32.0	1.0
		3067.9486117908987	40929152	40924160	63944	0.0	852.9077582046332	40929152	15104	0.008985241108651584	63944	32.0	1.0
		3575.893183445276	40961408	40960000	64000	0.0	980.65625	40961408	15104	0.007293008197198755	64000	32.0	1.0
		3069.365542423076	40994816	40990720	64048	0.0	1108.9047533524904	40994816	15104	0.008980878881023576	64048	32.0	1.0
		3454.182279794702	41027456	41025280	64101	0.0	1237.9077818627452	41027456	15104	0.008504961366888206	64101	32.0	1.0
		3195.849886994483	41060736	41057280	64152	0.0	1366.65625	41060736	15104	0.007917744723860832	64152	32.0	1.0
		3263.012142939781	41093632	41089920	64203	0.0	1495.9047300583657	41093632	15104	0.008929516946641253	64203	32.0	1.0
		3389.4060074606064	41125888	41123840	64256	0.0	1623.15625	41125888	15104	0.007826760024675783	64256	32.0	1.0
		3069.5484911118683	41159296	41154560	64304	0.0	1751.4077466475096	41159296	15104	0.007880076208190681	64304	32.0	1.0
		3517.033043380405	41191296	41189760	64358	0.0	1879.15625	41191296	15104	0.007777182958778684	64358	32.0	1.0
		3133.408961700948	41224192	41221120	64408	0.0	2005.9047300583657	41224192	15104	0.007073236736468971	64408	32.0	1.0
		3189.00648031247	41257216	41253120	64457	0.0	2134.65625	41257216	15104	0.007500166486834689	64457	32.0	1.0
		3455.355936700985	41289728	41287680	64512	0.0	2262.65625	41289728	15104	0.00788711391135373	64512	32.0	1.0
		3065.294624160258	41323520	41318400	64560	0.0	2392.15625	41323520	15104	0.007913025260980552	64560	32.0	1.0
		3576.9514262121234	41355648	41354240	64616	0.0	2520.9078062749004	41355648	15104	0.007825724352317463	64616	32.0	1.0
0.0	2694.0762637362627	2999.4976768898223	41385856	41384320	64662	0.0	2415.1546279131358	41385856	15284	0.009547365343441134	64662	32.0	1.0
0.0	2694.3433333333332	3134.523652201909	41417344	41415680	64712	0.0	135.9885988313008	41417344	15360	0.00881234645843506	64712	32.0	1.0
		3062.7318549642687	41450880	41446400	64760	0.0	195.90234375	41450880	15360	0.007587191217074481	64760	32.0	1.0
		3566.932097790374	41483264	41482240	64815	0.0	324.6498270750988	41483264	15360	0.006555449687452479	64815	32.0	1.0
		3061.4000320184255	41516800	41512960	64864	0.0	453.40234375	41516800	15360	0.005985242466689373	64864	32.0	1.0
		3380.245351653922	41549440	41546880	64916	0.0	582.6548406862745	41549440	15360	0.006198531679379253	64916	32.0	1.0
		3262.5468173112627	41582592	41579520	64968	0.0	711.1498853764479	41582592	15360	0.00587353037777715	64968	32.0	1.0
		3134.058877431919	41615616	41610880	65017	0.0	840.40234375	41615616	15360	0.005974470134064251	65017	32.0	1.0
		3516.6979476148863	41647488	41646080	65072	0.0	967.1549008534137	41647488	15360	0.005008620061826977	65072	32.0	1.0
		3066.7853803692537	41680640	41676800	65120	0.0	1094.1498853764479	41680640	15360	0.0057907094014808536	65120	32.0	1.0
		3385.9819622673717	41713280	41710720	65172	0.0	1222.6548406862746	41713280	15360	0.005933657557202073	65172	32.0	1.0
		3260.731963406903	41746432	41743360	65224	0.0	1351.1498853764479	41746432	15360	0.006040515906464022	65224	32.0	1.0
		3196.5830135485544	41779456	41775360	65273	0.0	1480.40234375	41779456	15360	0.005723382854758173	65273	32.0	1.0
		3453.033603029624	41811712	41809920	65328	0.0	1607.90234375	41811712	15360	0.006529574726962231	65328	32.0	1.0
		3067.265535401644	41844864	41840640	65376	-0.5903112934362934	1735.6548021235521	41844864	15360	0.035675223431705184	65376	32.0	1.0
		3326.1106618280874	41877120	41873920	65428	-2.1745411706349205	1863.40234375	41877120	15360	0.016565571539103985	65428	32.0	1.0
		3320.0584796170106	41909248	41907200	65480	-2.400554033864542	1989.1498070219122	41909248	15360	0.006740622392569024	65480	32.0	1.0
		3063.8238939137013	41942400	41937920	65528	-2.4194618725868726	2116.654802123552	41942400	15360	0.006982449539160977	65528	32.0	1.0
		3514.8266072131087	41974784	41973120	65582	-2.4006299407114624	2244.649827075099	41974784	15360	0.008395353116577974	65582	32.0	1.0
		3128.405923626089	42008064	42004480	65632	-2.41015625	2372.90234375	42008064	15360	0.009291057297959924	65632	32.0	1.0
		3326.7778903547623	42040960	42037760	65683	-2.4195342898832686	2502.1548212548637	42040960	15360	0.008846932095384188	65683	32.0	1.0
0.0	2693.9866666666667	3327.1646994522753	42072320	42071040	65736	-2.4003188775510202	2554.463807397959	42072320	15457	0.006056886438702075	65736	32.0	1.0
-2.0229508196721313	2694.3761904761905	3063.8703018752026	42103552	42101760	65784	-0.09877689549180328	254.3497374487705	42103552	15616	0.004102384545452272	65784	32.0	1.0
		3068.749950848421	42136960	42132480	65832	0.0	182.0919839559387	42136960	15616	0.0059867722205429645	65832	32.0	1.0
		3453.076623491679	42169216	42167040	65885	0.0	310.33984375	42169216	15616	0.004410792493595267	65885	32.0	1.0
		3197.348085756128	42202112	42199040	65936	0.0	437.58767023346303	42202112	15616	0.004091920714606257	65936	32.0	1.0
		3195.3570880324114	42235136	42231040	65985	0.0	566.33984375	42235136	15616	0.0045501687041274745	65985	32.0	1.0
		3455.1573618732787	42267776	42265600	66040	0.0	694.5920343137254	42267776	15616	0.00445947090417824	66040	32.0	1.0
		3069.969750858562	42301184	42296320	66088	0.0	823.5877035440614	42301184	15616	0.005525767512153834	66088	32.0	1.0
		3582.8325459383645	42333568	42332160	66144	0.0	952.0920516304348	42333568	15616	0.013175974949263036	66144	32.0	1.0
		3067.791125951963	42366976	42362880	66192	0.2963362068965517	1080.5877035440612	42366976	15616	0.012359861303896954	66192	32.0	1.0
		3324.2828429857245	42399360	42396160	66243	-0.36978137351778656	1209.0920516304348	42399360	15616	0.04695414563220944	66243	32.0	1.0
		3326.516420932532	42431872	42429440	66296	-1.7610728346456692	1335.83984375	42431872	15616	0.12480808488743485	66296	32.0	1.0
		3068.9308525671536	42465024	42460160	66344	-1.048835666023166	1464.0876870173745	42465024	15616	0.10385028107945497	66344	32.0	1.0
		3453.656805236182	42496896	42494720	66398	-2.0281124497991967	1591.0920870983937	42496896	15616	0.05308913098027309	66398	32.0	1.0
		3193.279752481656	42529536	42526720	66448	-5.313786764705882	1717.0876531862746	42529536	15616	0.2770973936654627	66448	32.0	1.0
		3070.863116205491	42562688	42557440	66496	-19.405918194980696	1845.5920004826255	42562688	15616	0.10993240864869828	66496	32.0	1.0
		3577.9559618042526	42594304	42593280	66551	-24.11864245951417	1972.087582236842	42594304	15616	0.037592959810387	66551	32.0	1.0
		3063.2760656822743	42627584	42624000	66600	-24.453125	2098.83984375	42627584	15616	0.012976307840067513	66600	32.0	1.0
		3256.5895053824847	42660224	42656640	66650	-24.479932598039216	2227.5920343137254	42660224	15616	0.010725978398695588	66650	32.0	1.0
		3389.228936483411	42692352	42690560	66704	-24.425890189243027	2354.0876182768925	42692352	15616	0.009582044177309231	66704	32.0	1.0
		3071.178369224523	42725248	42721280	66752	-24.47972397859922	2481.092017266537	42725248	15616	0.007968868400591115	66752	32.0	1.0
-11.11111111111111	2693.7592592592596	3187.232313488008	42757376	42753280	66801	-24.547559760956176	2603.5597609561755	42757376	15628	0.007859794194905125	66801	32.0	1.0
-19.749999999999996	2694.33829787234	2938.3829392032058	42787072	42782720	66848	-4.495824353448276	594.0731748383621	42787072	15872	0.12939288189753573	66848	32.0	1.0
		3453.0205243635837	42819328	42817280	66901	0.0	155.625	42819328	15872	0.024221749484257878	66901	32.0	1.0
		3194.752804614137	42852224	42849280	66952	0.0	282.8777662937743	42852224	15872	0.030996562045651908	66952	32.0	1.0
		3066.2423300820606	42884992	42880000	67000	0.0	411.125	42884992	15872	0.014085456369988	67000	32.0	1.0
		3572.490328357911	42916864	42915840	67055	0.0	537.3721448293172	42916864	15872	0.007670877607200633	67055	32.0	1.0
		3063.346272315465	42950016	42946560	67104	0.0	664.3777449324324	42950016	15872	0.006365347957732726	67104	32.0	1.0
		3252.172070115478	42982784	42979200	67154	0.0	793.125	42982784	15872	0.006067945021204651	67154	32.0	1.0
		3386.4494996713543	43015296	43013120	67208	0.0	920.625	43015296	15872	0.006469506153802353	67208	32.0	1.0
		3069.9829902348065	43048448	43043840	67256	0.0	1048.8722550675675	43048448	15872	0.005352066310782296	67256	32.0	1.0
		3518.8044147082805	43080576	43079040	67310	0.0	1176.3778324203188	43080576	15872	0.004771378218989681	67310	32.0	1.0
		3135.4577262319067	43113600	43110400	67360	0.0	1303.625	43113600	15872	0.006324974191375077	67360	32.0	1.0
		3194.850219877589	43146496	43142400	67409	0.0	1432.3722337062256	43146496	15872	0.004101282456053459	67409	32.0	1.0
		3445.7932551330455	43178624	43176960	67464	-0.49125373505976094	1559.3778324203188	43178624	15872	0.03854068075730042	67464	32.0	1.0
		3071.414759951555	43212288	43207680	67512	-1.2662488117870723	1687.8722968155894	43212288	15872	0.019324925994927373	67512	32.0	1.0
		3515.9356751153955	43244416	43242880	67566	-1.2432146414342629	1816.3778324203188	43244416	15872	0.007565140038625234	67566	32.0	1.0
		3131.3250033447875	43277696	43274240	67616	-1.23828125	1944.125	43277696	15872	0.007055234988220036	67616	32.0	1.0
		3261.114581507818	43310592	43306880	67666	-1.2334630350194553	2073.372233706226	43310592	15872	0.004902215488255024	67666	32.0	1.0
		3391.169490504111	43342848	43340800	67720	-1.23828125	2200.625	43342848	15872	0.005178037021930019	67720	32.0	1.0
		3066.935608857406	43376384	43371520	67768	-1.23828125	2329.125	43376384	15872	0.004932675651313427	67768	32.0	1.0
		3515.3850714491814	43408384	43406720	67822	-1.23828125	2457.125	43408384	15872	0.005145877151301614	67822	32.0	1.0
		3133.878098389717	43441408	43438080	67872	-1.23828125	2584.125	43441408	15872	0.005083675412461162	67872	32.0	1.0
-1.440909090909091	2694.55196969697	3065.3862179328958	43470720	43468800	67920	-0.24873771834061134	1101.0369473253274	43470720	16128	0.004109755422784171	67920	32.0	1.0
		3068.845990559696	43504384	43499520	67968	0.0	134.44590660646386	43504384	16128	0.003982858155116749	67968	32.0	1.0
		3578.895281548056	43536384	43535360	68023	0.0	262.69921875	43536384	16128	0.003635884205472063	68023	32.0	1.0
		3067.1759466445865	43569664	43566080	68072	0.0	390.19921875	43569664	16128	0.0038918067430317098	68072	32.0	1.0
		3198.950920822241	43602304	43598080	68121	0.0	518.9526348039216	43602304	16128	0.00374975206083333	68121	32.0	1.0
		3446.3376429370987	43634560	43632640	68176	0.0	645.69921875	43634560	16128	0.00376134123229845	68176	32.0	1.0
		3068.016841195334	43668096	43663360	68224	0.0	774.19921875	43668096	16128	0.004531090332117553	68224	32.0	1.0
		3570.347687178491	43700224	43699200	68279	0.0	902.4457482569721	43700224	16128	0.003335781257853589	68279	32.0	1.0
		3062.681186365985	43733760	43729920	68328	0.0	1030.69921875	43733760	16128	0.0036928787594661117	68328	32.0	1.0
		3319.0654448719333	43766272	43763200	68379	0.0	1159.69921875	43766272	16128	0.00353444345277168	68379	32.0	1.0
		3326.5299770087277	43798656	43796480	68432	0.0	1286.4526618083005	43798656	16128	0.003756908163920326	68432	32.0	1.0
		3068.190058164611	43832064	43827200	68480	0.0	1414.9458812260536	43832064	16128	0.006737151915634361	68480	32.0	1.0
		3579.4166476751166	43864448	43863040	68536	0.0	1543.4526618083005	43864448	16128	0.00751923444165316	68536	32.0	1.0
		3070.355641394314	43897984	43893760	68584	0.0	1672.19921875	43897984	16128	0.007580523272433008	68584	32.0	1.0
		3453.994456744205	43930496	43928320	68638	0.0	1801.19921875	43930496	16128	0.008763845328724495	68638	32.0	1.0
		3193.4272245064453	43963776	43960320	68688	0.0	1929.69921875	43963776	16128	0.00802415965590626	68688	32.0	1.0
		3314.438417959809	43996672	43993600	68739	0.0	2058.9458292801555	43996672	16128	0.010374186788776926	68739	32.0	1.0
		3322.6263543100767	44029568	44026880	68792	0.0	2187.4526082198445	44029568	16128	0.007395576448443363	68792	32.0	1.0
		3185.2993218676756	44062976	44058880	68841	0.0	2316.9458812260536	44062976	16128	0.005171463264114395	68841	32.0	1.0
		3453.5706541876516	44095616	44093440	68896	0.0	2445.9526348039217	44095616	16128	0.007143164743584666	68896	32.0	1.0
		3065.576715505391	44129152	44124160	68944	0.0	2575.19921875	44129152	16128	0.016363654474844225	68944	32.0	1.0
1.4067278287461775	2694.2539536915688	3062.513686165326	44158080	44154880	68992	0.2488938053097345	1291.8847137721239	44158080	16384	0.016283887598547153	68992	32.0	1.0
		3197.181135216229	44191104	44186880	69042	11.291787790697674	123.94140625	44191104	16384	0.12415636263787747	69042	32.0	1.0
		3453.0947203734577	44223232	44221440	69096	58.313620517928285	251.1883092629482	44223232	16384	0.24446721913086045	69096	32.0	1.0
		3069.344704327666	44255872	44252160	69144	68.24448529411765	377.6944546568627	44255872	16384	0.036372760155548654	69144	32.0	1.0
		3322.9684523715578	44288512	44285440	69195	68.7591911764706	505.1883578431373	44288512	16384	0.045149835730519366	69195	32.0	1.0
		3323.0441585015633	44321280	44318720	69248	71.2493896484375	632.94140625	44321280	16384	0.052338261157274246	69248	32.0	1.0
		3070.036607218932	44354304	44349440	69296	85.83454457364341	761.44140625	44354304	16384	0.04247010680652844	69296	32.0	1.0
		3515.306559388024	44386176	44384640	69350	132.28225401606426	888.1945281124498	44386176	16384	0.007816338825418993	69350	32.0	1.0
		3124.2534647315083	44419328	44416000	69400	146.72116312741312	1015.1884049227799	44419328	16384	0.013017200925387442	69400	32.0	1.0
		3198.8104094322603	44452096	44448000	69449	191.074462890625	1143.94140625	44452096	16384	0.04586367575660804	69449	32.0	1.0
		3454.6765446014724	44484224	44482560	69504	225.58030378486055	1270.6945032370518	44484224	16384	0.02566906351553784	69504	32.0	1.0
		3069.4624981246	44517376	44513280	69552	251.42374517374517	1398.18840492278	44517376	16384	0.04124431496408457	69552	32.0	1.0
		3322.0937707331227	44549760	44546560	69604	253.94330533596838	1526.1944787549407	44549760	16384	0.033247874897474855	69604	32.0	1.0
		3323.02604250968	44582272	44579840	69656	257.3480561023622	1652.94140625	44582272	16384	0.03829403551152119	69656	32.0	1.0
		3071.526049695167	44614912	44610560	69704	258.7910232843137	1780.1883578431373	44614912	16384	0.04437812060738603	69704	32.0	1.0
		3320.052162231132	44646912	44643840	69755	258.4953125	1906.44140625	44646912	16384	0.011365376266778684	69755	32.0	1.0
		3324.988622122084	44678528	44677120	69808	307.92851720647775	2030.6945533906883	44678528	16384	0.007692344455962193	69808	32.0	1.0
		3065.924733722945	44711936	44707840	69856	316.02191091954023	2157.688427921456	44711936	16384	0.005270440381233736	69856	32.0	1.0
		3391.7805287276515	44744448	44741760	69908	315.533156988189	2286.44140625	44744448	16384	0.004362575134459453	69908	32.0	1.0
		3255.918393323609	44776960	44774400	69960	315.1640625	2413.44140625	44776960	16384	0.00232326925414292	69960	32.0	1.0
		3068.2699885738516	44809600	44805120	70008	315.1438725490196	2540.694454656863	44809600	16384	0.0019045011710356146	70008	32.0	1.0
394.28435873890425	2694.1848812803355	3067.2572115313087	44839296	44835840	70056	257.5612203663793	2059.6760843211205	44839296	16629	0.0018917329798568971	70056	32.0	1.0
90.0	2695.5	3262.491459861456	44872192	44868480	70107	0.1884727626459144	96.78884970817121	44872192	16640	0.0015549076944772228	70107	32.0	1.0
		3381.8713280116676	44904704	44902400	70160	0.0	218.1484375	44904704	16640	0.0017172402069675474	70160	32.0	1.0
		3069.8113992149656	44937856	44933120	70208	0.0	346.4010617760618	44937856	16640	0.0015733187246951275	70208	32.0	1.0
		3579.8136968132258	44969984	44968960	70263	0.0	473.8957295816733	44969984	16640	0.0013442031097259711	70263	32.0	1.0
		3068.821504978674	45003136	44999680	70312	0.0	601.4010617760617	45003136	16640	0.001181240338471015	70312	32.0	1.0
		3315.903757801861	45036032	45032960	70363	0.10639591439688716	730.3957928015565	45036032	16640	0.005603290134447389	70363	32.0	1.0
		3324.9938494738126	45068672	45066240	70416	10.594362745098039	858.4011029411764	45068672	16640	0.12272709194913436	70416	32.0	1.0
		3064.0686990122067	45102208	45096960	70464	63.77027671755725	987.6484375	45102208	16640	0.2731414252581696	70464	32.0	1.0
		3519.881839904056	45133824	45132160	70519	98.53871457489879	1114.8956857287449	45133824	16640	0.11463072025640444	70519	32.0	1.0
		3129.502835086021	45166592	45163520	70568	98.828125	1240.6484375	45166592	16640	0.038453305577289085	70568	32.0	1.0
		3071.440238733652	45199488	45194240	70616	98.82660505836576	1368.9010821984436	45199488	16640	0.010142451617866755	70616	32.0	1.0
		3574.5252969292137	45231104	45230080	70671	98.8297064777328	1494.8956857287449	45231104	16640	0.006475061576136134	70671	32.0	1.0
		3065.661688558854	45264128	45260800	70720	98.828125	1621.1484375	45264128	16640	0.005179448585425105	70720	32.0	1.0
		3124.267638714234	45296768	45292160	70768	98.8265931372549	1749.4011029411765	45296768	16640	0.004537305578802868	70768	32.0	1.0
		3455.368291758032	45328256	45326720	70822	98.828125	1874.6484375	45328256	16640	0.004090394009836018	70822	32.0	1.0
