local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
24.166666666666668	468.5277777777778	2492.843993451684	25049728	25047040	39136	18.475689594972067	363.0692213687151	25049728	55079	0.005614546395372599	39136	32.0	1.0
44.583333333333336	433.90972222222223	2170.0130812231782	25072896	25068800	39169	11.40991885359116	365.78858770718233	25072896	55123	0.00394230324662093	39169	32.0	1.0
12.735849056603774	426.3018867924528	2426.048110233711	25095680	25093120	39208	9.302580758426966	370.16340414325845	25095680	55182	0.00567324051203636	39208	32.0	1.0
9.166666666666666	391.7111111111111	2093.253563019837	25118848	25114240	39240	9.581103245856353	376.4014589088398	25118848	55234	0.006962167048186529	39240	32.0	1.0
13.333333333333334	439.6222222222222	2483.9533441187405	25141632	25139200	39280	23.499604985955056	379.8778528792135	25141632	55286	0.028625926846871153	39280	32.0	1.0
37.69230769230769	487.36538461538464	2170.469120263032	25165056	25160960	39313	30.805157103825138	372.8016137295082	25165056	55345	0.0078046520127717295	39313	32.0	1.0
59.825581395348834	365.88953488372096	2418.601721558432	25188096	25185280	39352	23.45551215277778	367.80525173611113	25188096	55399	0.007978124269403709	39352	32.0	1.0
77.35119047619048	382.61309523809524	2236.541557018635	25211392	25207680	39386	16.621952266483518	381.91260302197804	25211392	55448	0.011348908137091818	39386	32.0	1.0
47.023809523809526	423.27380952380946	2360.7587258074277	25233920	25231360	39424	9.873268821022727	400.2796075994318	25233920	55502	0.006239975183761041	39424	32.0	1.0
9.375	443.4583333333333	2290.636084766044	25257472	25254400	39459	8.55553668478261	393.0474269701087	25257472	55555	0.005608083407527634	39459	32.0	1.0
2.8846153846153846	467.37179487179486	2300.349323930785	25281152	25277440	39496	13.36549831081081	394.56862331081084	25281152	55601	0.009492545596298736	39496	32.0	1.0
26.117021276595743	425.02127659574467	2548.7513053029243	25304064	25303040	39535	22.18815467877095	406.6379189944134	25304064	55650	0.018357586085748594	39535	32.0	1.0
11.666666666666666	510.10740740740744	2047.6727085628938	25328000	25323520	39568	16.758439171122994	410.49494485294116	25328000	55703	0.005882748437932495	39568	32.0	1.0
24.201388888888886	378.8472222222222	2483.479174774737	25350016	25348480	39606	8.883085029069768	397.8971202761628	25350016	55760	0.006719469693244288	39606	32.0	1.0
8.571428571428571	528.4428571428572	2108.8564528668844	25374208	25369600	39640	8.631572420634921	412.0399718915344	25374208	55798	0.009643783217624706	39640	32.0	1.0
5.46875	434.9479166666667	2542.121405634918	25396608	25395200	39680	30.01607142857143	410.29267857142855	25396608	55853	0.04554567356826737	39680	32.0	1.0
8.928571428571429	388.3293650793651	2044.8185728643082	25420800	25415680	39712	40.84842096560847	408.7098627645503	25420800	55904	0.010743804261437617	39712	32.0	1.0
163.95833333333334	447.1666666666667	2554.747675732943	25443200	25441280	39752	35.24933035714286	423.30883928571427	25443200	55946	0.0239360990235582	39752	32.0	1.0
37.2093023255814	418.0348837209302	2040.5405986697142	25466752	25461760	39784	22.475798233695652	450.6140879755435	25466752	55996	0.011719174901372753	39784	32.0	1.0
41.19318181818182	579.7954545454545	2557.7504526031953	25488512	25487360	39823	19.071691176470587	430.0948069852941	25488512	56048	0.008990388327779679	39823	32.0	1.0
13.71951219512195	453.6463414634146	2045.8314002977077	25512832	25507840	39856	8.821957236842104	425.5676809210526	25512832	56095	0.007786436824861801	39856	32.0	1.0
0.0	491.8170731707317	2553.347532471337	25535744	25533440	39896	14.118147695530727	427.7688983938547	25535744	56140	0.017665598925668748	39896	32.0	1.0
51.03260869565217	492.5108695652174	2095.9144478635376	25559168	25554560	39928	28.991845969945356	439.7199026639344	25559168	56190	0.024177031344152056	39928	32.0	1.0
77.45192307692308	492.6442307692308	2489.497919355116	25581824	25579520	39968	22.813603460451976	412.9932468220339	25581824	56249	0.02327520026592538	39968	32.0	1.0
8.333333333333334	578.2666666666667	2166.9130572364047	25605376	25601280	40001	19.878141983695652	393.0539656929348	25605376	56298	0.010094730254036911	40001	32.0	1.0
70.87209302325581	431.8139534883721	2423.247821664612	25628544	25625600	40040	14.859504488950277	400.23247582872926	25628544	56350	0.008801418726738447	40040	32.0	1.0
7.180851063829787	370.48936170212767	2295.8155237154115	25651712	25648640	40075	10.970951312154696	408.6817593232044	25651712	56404	0.007914787331329925	40075	32.0	1.0
9.821428571428571	393.1547619047619	2295.9566327167004	25674880	25671680	40112	10.910523135359115	416.3193197513812	25674880	56450	0.006736237820036508	40112	32.0	1.0
4.017857142857143	481.11309523809524	2296.42191892152	25697792	25694720	40147	16.77527060055866	416.1758467178771	25697792	56502	0.014622469738657986	40147	32.0	1.0
26.377551020408163	539.2755102040817	2296.4671045024	25720960	25717760	40184	18.20463570441989	400.3599361187845	25720960	56558	0.018488191194026858	40184	32.0	1.0
7.5	354.2416666666667	2359.9540626762237	25744000	25741440	40220	22.38064236111111	397.2467013888889	25744000	56604	0.010613788061568307	40220	32.0	1.0
18.03921568627451	479.0686274509804	2237.5261497463657	25767680	25763840	40256	27.967905405405407	411.06524493243245	25767680	56660	0.009735777353247007	40256	32.0	1.0
42.21590909090909	444.47727272727275	2417.9796171462726	25790208	25788160	40293	25.04150390625	398.9298650568182	25790208	56713	0.019004577619803918	40293	32.0	1.0
10.975609756097562	513.6951219512196	2166.8696878717597	25813632	25809920	40328	23.545935792349727	388.49573087431696	25813632	56757	0.0075659792604190965	40328	32.0	1.0
73.69565217391305	527.0724637681159	2555.388935656399	25836544	25835520	40367	18.868933310055866	391.55154504189943	25836544	56814	0.00657712069984812	40367	32.0	1.0
2.25	378.42	2047.0906383330007	25860480	25856000	40400	14.46252506684492	378.6180648395722	25860480	56871	0.009863487331930435	40400	32.0	1.0
8.203125	389.484375	2552.5249424295753	25883136	25881600	40440	18.086378884180792	399.7462923728813	25883136	56910	0.005825891590211541	40440	32.0	1.0
27.135416666666668	432.9479166666667	2040.5612484110998	25907072	25902080	40472	13.571189839572192	408.4297292780749	25907072	56968	0.0068206411160645075	40472	32.0	1.0
12.244897959183673	458.49319727891157	2555.0533998923765	25929088	25927680	40512	12.46139171511628	409.6538426598837	25929088	57024	0.005649884033482521	40512	32.0	1.0
11.458333333333334	540.2222222222222	2039.3646896153525	25952896	25948160	40544	13.054435483870968	404.94615255376345	25952896	57064	0.0053906051616650075	40544	32.0	1.0
11.666666666666666	427.0111111111111	2557.5585440029304	25975296	25973760	40584	20.743303571428573	405.60058035714286	25975296	57111	0.027712045871885492	40584	32.0	1.0
12.5	404.625	2039.072049462235	25999360	25994240	40616	34.00307513297872	415.58036901595744	25999360	57167	0.008738196105696261	40616	32.0	1.0
10.069444444444445	469.8101851851851	2555.328243247302	26021632	26019840	40656	44.633396192528735	426.0320132902299	26021632	57207	0.01977644511498511	40656	32.0	1.0
162.9591836734694	482.2142857142857	2041.8069677633068	26045440	26040320	40688	36.716019825268816	430.61651545698925	26045440	57260	0.00780849160219077	40688	32.0	1.0
47.65625	498.5520833333333	2551.28635233534	26068224	26065920	40728	13.935217696629213	428.6463746488764	26068224	57314	0.006936697394121438	40728	32.0	1.0
7.094594594594595	420.64864864864865	2239.3139461467745	26092032	26088320	40762	20.54540490591398	430.68170362903226	26092032	57357	0.01740433241459815	40762	32.0	1.0
14.0625	553.65625	2364.761120984145	26115200	26112000	40800	29.713829419889503	422.6085117403315	26115200	57409	0.01588262670281294	40800	32.0	1.0
67.38636363636364	409.28409090909093	2302.5772706855037	26138240	26135040	40835	19.819444444444443	418.54032118055557	26138240	57460	0.00705570038408041	40835	32.0	1.0
77.75641025641026	475.2307692307692	2303.9817628396686	26161536	26158080	40872	15.647965315934066	425.2906078296703	26161536	57504	0.007718447344125928	40872	32.0	1.0
3.061224489795918	469.2721088435374	2367.04777533738	26184448	26181760	40908	15.308135474860336	417.6596106843575	26184448	57561	0.0196285327611905	40908	32.0	1.0
8.430232558139535	453.68992248062017	2238.0521713146763	26208000	26204160	40944	23.19654381793478	412.69301970108694	26208000	57612	0.012502706687276563	40944	32.0	1.0
69.06976744186046	482.9767441860465	2549.752246494281	26230784	26229760	40983	21.353581460674157	402.7060217696629	26230784	57663	0.006705987088095684	40983	32.0	1.0
40.81395348837209	453.3255813953488	2045.251106723801	26254592	26250240	41016	13.262768817204302	410.555905577957	26254592	57711	0.008240792265331203	41016	32.0	1.0
6.666666666666667	435.43333333333334	2488.6959634849295	26276864	26275200	41054	21.696973778735632	407.15216415229884	26276864	57765	0.020616664428656038	41054	32.0	1.0
12.784090909090908	448.07196969696975	2111.820150814564	26300160	26296320	41088	29.098128434065934	413.97475961538464	26300160	57820	0.019455908249844524	41088	32.0	1.0
74.31818181818181	535.6363636363636	2492.549311439561	26322816	26321280	41126	29.542946680790962	403.7710098870057	26322816	57866	0.010799579334592349	41126	32.0	1.0
59.48979591836735	401.7857142857143	2100.86766099313	26346496	26342400	41160	18.650760135135137	410.38378378378377	26346496	57922	0.02092684235642938	41160	32.0	1.0
52.5	490.1518518518519	2495.552510966421	26369024	26367360	41199	28.36514559659091	405.0999200994318	26369024	57975	0.013041555977020508	41199	32.0	1.0
11.363636363636363	474.69696969696963	2111.28974394114	26392448	26388480	41232	26.312115778688526	383.17627219945354	26392448	58025	0.014370965926597515	41232	32.0	1.0
126.66666666666667	436.12820512820514	2494.845340305662	26414976	26413440	41270	22.041681463068183	397.1384943181818	26414976	58067	0.019285626182528704	41270	32.0	1.0
6.617647058823529	425.3529411764706	2106.679037002992	26438912	26434560	41304	21.721674465240643	405.15248997326205	26438912	58124	0.008501277099746992	41304	32.0	1.0
8.418367346938776	480.608843537415	2555.3092698592295	26461184	26460160	41343	27.148886494252874	391.7489224137931	26461184	58181	0.022346738749780715	41343	32.0	1.0
77.66666666666667	467.68888888888887	2041.440510330742	26485760	26480640	41376	30.188191731770832	386.0863037109375	26485760	58229	0.022145095450634308	41376	32.0	1.0
70.2439024390244	438.109756097561	2546.143524150311	26508032	26506240	41416	22.614269037356323	401.10308908045977	26508032	58275	0.008187412982806563	41416	32.0	1.0
43.77777777777778	438.96666666666664	2046.1339284174485	26531712	26526720	41448	14.934755067567568	405.6945523648649	26531712	58327	0.009873831804725341	41448	32.0	1.0
42.89772727272727	454.22727272727275	2539.2693432428696	26553728	26552320	41488	16.726244549418606	404.65243459302326	26553728	58376	0.013680265843868255	41488	32.0	1.0
54.72222222222222	387.27314814814815	2046.5810131444155	26577920	26572800	41520	23.316798941798943	427.1727017195767	26577920	58415	0.01975680494797416	41520	32.0	1.0
11.931818181818182	491.8863636363636	2557.263791931765	26599808	26598400	41560	19.365177266081872	439.4633132309942	26599808	58465	0.008660385524854064	41560	32.0	1.0
69.6590909090909	474.82954545454544	2044.3044831700697	26623488	26618880	41592	9.47972972972973	433.40722128378377	26623488	58516	0.008858499902999029	41592	32.0	1.0
4.054054054054054	536.9459459459459	2555.6165882831174	26646016	26644480	41632	9.834428267045455	420.8626154119318	26646016	58558	0.006747251329943538	41632	32.0	1.0
6.666666666666667	381.38518518518526	2047.593537716984	26669440	26664960	41664	11.393229166666666	427.0414105191257	26669440	58612	0.0074532256767270155	41664	32.0	1.0
10.5	436.55	2551.9451626717896	26692096	26690560	41704	20.887402895480225	434.6925759180791	26692096	58667	0.024071468133479358	41704	32.0	1.0
82.1951219512195	558.3414634146342	2039.2234179268523	26716288	26711040	41736	31.77207341269841	419.2439236111111	26716288	58709	0.03310783885535784	41736	32.0	1.0
70.93023255813954	432.1744186046512	2555.8023045264667	26738560	26736640	41776	24.740705818965516	428.6999371408046	26738560	58755	0.014254492660984396	41776	32.0	1.0
109.48863636363636	447.53409090909093	2045.9802653101642	26762240	26757120	41808	28.40603885135135	431.5893581081081	26762240	58807	0.020820913749048486	41808	32.0	1.0
65.92391304347827	474.5398550724638	2556.9256934471	26784384	26782720	41848	10.87518063583815	433.0989432803468	26784384	58865	0.00840319535927847	41848	32.0	1.0
6.521739130434782	506.2717391304348	2042.8829345440104	26808448	26803200	41880	8.968791555851064	423.1398354388298	26808448	58915	0.009132886320003308	41880	32.0	1.0
9.0	553.35	2554.14549950784	26830848	26828800	41920	15.082366071428572	387.9811160714286	26830848	58974	0.010533218795899302	41920	32.0	1.0
43.9622641509434	492.89622641509436	2039.5547449510248	26854528	26849280	41952	11.026182432432432	378.5533783783784	26854528	59030	0.007361218566074967	41952	32.0	1.0
13.513513513513514	367.0382882882883	2556.518352393935	26877440	26874880	41992	13.755237430167599	379.6003840782123	26877440	59077	0.009003314841538667	41992	32.0	1.0
41.91489361702128	533.0921985815603	2355.7492506313693	26901120	26898560	42028	12.53272804054054	372.91469594594594	26901120	59135	0.006784049444831908	42028	32.0	1.0
7.653061224489796	411.9387755102041	2230.402519523415	26924928	26920960	42064	10.064894153225806	365.739751344086	26924928	59189	0.005062823546015554	42064	32.0	1.0
9.868421052631579	375.3421052631579	2488.772994146465	26947456	26945920	42102	17.997602982954547	385.16703657670456	26947456	59231	0.01370127840996965	42102	32.0	1.0
62.72727272727273	384.0984848484848	2109.1480792958932	26971392	26967040	42136	12.506266711229946	392.745613302139	26971392	59284	0.006209359367323273	42136	32.0	1.0
8.333333333333334	321.25	2484.322044983175	26993536	26992000	42174	10.200279985549132	426.110549132948	26993536	59324	0.005942585038658427	42174	32.0	1.0
7.9787234042553195	530.6702127659574	2111.3831422561357	27017600	27013120	42208	16.99488863031915	441.77048703457444	27017600	59375	0.017545359216027838	42208	32.0	1.0
60.96590909090909	503.20454545454544	2554.3106458388434	27040128	27038720	42248	20.840953480113637	412.69424715909093	27040128	59428	0.0207029365003109	42248	32.0	1.0
46.74418604651163	501.74418604651163	2041.7501368921887	27063808	27059200	42280	26.50337837837838	416.84590371621624	27063808	59475	0.01890259492211044	42280	32.0	1.0
76.52777777777777	440.4351851851852	2555.4813177125893	27086208	27084800	42320	29.605357142857144	420.32174107142856	27086208	59514	0.016085930925328285	42320	32.0	1.0
69.82954545454545	313.51515151515156	2039.5600718528951	27110016	27105280	42352	31.1122311827957	442.4965557795699	27110016	59564	0.03968333569355309	42352	32.0	1.0
114.66216216216216	596.3333333333333	2559.8389993839173	27132288	27130880	42392	30.505792025862068	454.15077227011494	27132288	59609	0.009451030008494853	42392	32.0	1.0
69.82558139534883	447.3720930232558	2045.9479565945144	27156224	27151360	42424	12.569560494652407	456.7564756016043	27156224	59655	0.008563479233998805	42424	32.0	1.0
15.178571428571429	461.29761904761904	2556.1949341127556	27179264	27176960	42464	20.018229166666668	455.1422309027778	27179264	59703	0.024201576970517634	42464	32.0	1.0
16.76829268292683	583.3617886178862	2161.5039765344764	27202816	27198720	42497	27.3681640625	444.1979874320652	27202816	59753	0.023630313349492622	42497	32.0	1.0
26.375	418.1875	2418.4011409119857	27225600	27223040	42536	36.16046348314607	436.82206811797755	27225600	59800	0.023396983969574556	42536	32.0	1.0
36.5	454.575	2111.8599244520706	27248896	27244160	42569	32.57340315934066	440.57160027472526	27248896	59844	0.00961635789523522	42569	32.0	1.0
43.1578947368421	524.7280701754386	2495.9402541156974	27271040	27269120	42608	29.63466401734104	449.21197615606934	27271040	59894	0.008947889857853834	42608	32.0	1.0
40.869565217391305	512.4239130434783	2100.392890317693	27294848	27290240	42640	12.23559307795699	425.36903561827955	27294848	59951	0.014182964383508079	42640	32.0	1.0
15.789473684210526	448.36842105263156	2486.617050629806	27318528	27315200	42680	15.68728885135135	420.5388935810811	27318528	59991	0.00913368717301637	42680	32.0	1.0
34.25	536.5866666666667	2416.5070147197653	27341568	27339520	42717	28.539930555555557	437.58914930555557	27341568	60049	0.031327621495300856	42717	32.0	1.0
11.170212765957446	421.4840425531915	2171.4008362890663	27365120	27361280	42752	29.66478430706522	415.23917289402175	27365120	60100	0.008968958883945432	42752	32.0	1.0
103.92857142857143	422.45238095238096	2495.199975746302	27387904	27386240	42790	22.235121137640448	413.6002018960674	27387904	60151	0.00789192859328499	42790	32.0	1.0
10.294117647058824	449.95098039215685	2109.782625253524	27411712	27407360	42824	17.622857862903224	416.6366767473118	27411712	60206	0.0248099422246656	42824	32.0	1.0
8.522727272727273	406.95454545454544	2559.4997315693045	27434112	27432960	42863	28.452455357142856	424.49816964285714	27434112	60255	0.013628545169455882	42863	32.0	1.0
125.25	517.5666666666667	2040.0688707795575	27457920	27453440	42896	21.812626008064516	387.93006552419354	27457920	60314	0.008763136426833544	42896	32.0	1.0
12.162162162162161	440.0945945945946	2554.3234671426812	27480192	27479040	42935	9.977774784482758	389.83355783045977	27480192	60356	0.007636749651283026	42935	32.0	1.0
7.336956521739131	410.0597826086956	2046.6477196632618	27504384	27499520	42968	15.338748346560847	404.07804232804233	27504384	60411	0.02266299648379738	42968	32.0	1.0
67.31132075471699	420.0974842767296	2542.674029691034	27527040	27525120	43008	15.213409251412429	392.64203742937855	27527040	60473	0.007756198279093951	43008	32.0	1.0
8.152173913043478	537.7065217391304	2044.7492598201259	27550592	27545600	43040	9.266941236413043	393.44093919836956	27550592	60522	0.00815623186645098	43040	32.0	1.0
36.53846153846154	558.4615384615385	2554.1012089250717	27573248	27571200	43080	13.456258827683616	365.50326624293785	27573248	60580	0.007866023178212344	43080	32.0	1.0
35.05555555555556	359.337037037037	2093.249408046093	27596928	27592320	43112	20.11402027027027	364.6456081081081	27596928	60635	0.017258913299883716	43112	32.0	1.0
10.15625	465.90625	2470.36472639008	27619328	27617280	43152	18.803571428571427	357.1772321428571	27619328	60688	0.012851570930797607	43152	32.0	1.0
63.611111111111114	392.43333333333334	2109.8775486133422	27643008	27638400	43184	18.008445945945947	368.95422297297296	27643008	60735	0.022303364996332675	43184	32.0	1.0
10.833333333333334	361.5444444444444	2490.8394544859902	27665920	27663360	43224	28.338643505586592	386.33275139664806	27665920	60786	0.027103765658102928	43224	32.0	1.0
76.68604651162791	427.0232558139535	2233.315448251403	27689344	27685760	43258	39.94129952185792	399.14135075136613	27689344	60834	0.01862825976465555	43258	32.0	1.0
74.01162790697674	433.72093023255815	2362.9415083400286	27712128	27709440	43296	29.55056179775281	414.0278265449438	27712128	60882	0.011753060560869543	43296	32.0	1.0
1.7857142857142858	464.0595238095238	2361.6729882081513	27735680	27733120	43332	31.92488960597826	414.7772163722826	27735680	60927	0.021569985560038023	43332	32.0	1.0
40.65217391304348	518.25	2234.6837136669847	27758976	27755520	43368	26.55026614010989	414.2923248626374	27758976	60980	0.008811117072279254	43368	32.0	1.0
14.880952380952381	392.01587301587296	2236.4315665683503	27781504	27777920	43402	26.689453125	415.9202325994318	27781504	61026	0.015901325832066292	43402	32.0	1.0
137.03947368421052	491.94736842105266	2361.6097579893235	27804544	27801600	43440	34.296875	418.6865017361111	27804544	61070	0.03163954499177635	43440	32.0	1.0
31.802325581395348	421.0348837209302	2173.7682915591517	27827584	27823360	43473	26.770833333333332	431.00950520833334	27827584	61118	0.010708876532700026	43473	32.0	1.0
3.75	461.2875	2427.787798264801	27850368	27847680	43512	27.21339536516854	445.9397823033708	27850368	61164	0.009762252263056163	43512	32.0	1.0
91.15	504.78333333333336	2225.325693347041	27873664	27870080	43546	19.34323489010989	438.8899381868132	27873664	61220	0.02014263507033534	43546	32.0	1.0
8.035714285714286	470.6904761904762	2363.7664933447822	27897088	27893760	43584	20.592554644808743	430.0963968579235	27897088	61267	0.00770946060258307	43584	32.0	1.0
42.5	453.0731707317073	2363.8859305079154	27920000	27917440	43620	12.83410439944134	432.18933310055866	27920000	61314	0.008887429359472461	43620	32.0	1.0
16.071428571428573	543.6428571428571	2228.7904852847973	27944192	27939840	43656	11.139012896825397	434.8992228835979	27944192	61368	0.007501471735950973	43656	32.0	1.0
8.522727272727273	389.67045454545456	2551.3461860380958	27966464	27965440	43695	14.822647270114942	419.28080100574715	27966464	61419	0.01898423172772313	43695	32.0	1.0
8.630952380952381	622.5793650793652	2044.8746010976322	27990016	27985920	43728	21.653999660326086	411.39325747282606	27990016	61470	0.006623963529074734	43728	32.0	1.0
17.307692307692307	469.97435897435895	2489.0790931919737	28012544	28010880	43766	21.97176846590909	406.47238991477275	28012544	61515	0.010122667140278378	43766	32.0	1.0
66.53061224489795	406.9183673469388	2108.522296334788	28036352	28032000	43800	12.078293010752688	408.43426579301075	28036352	61576	0.009660139104680103	43800	32.0	1.0
10.76388888888889	492.8333333333333	2545.590960211097	28058624	28057600	43839	17.466100933908045	413.0267600574713	28058624	61616	0.023073699588003833	43839	32.0	1.0
10.465116279069768	448.93023255813955	2042.9144663252	28083072	28078080	43872	23.32808409685864	418.90735438481676	28083072	61666	0.008583950175141747	43872	32.0	1.0
12.828947368421053	501.7236842105263	2559.8187994476425	28105472	28103680	43912	22.245089285714286	426.250625	28105472	61712	0.006107505387626588	43912	32.0	1.0
42.239583333333336	460.25	2045.7572926027497	28129024	28124160	43944	12.715905230978262	422.49448029891306	28129024	61764	0.007636446563992649	43944	32.0	1.0
21.951219512195124	542.2926829268292	2555.3296419377016	28151296	28149760	43984	10.344827586206897	409.2616738505747	28151296	61809	0.006355391873512417	43984	32.0	1.0
12.784090909090908	376.28409090909093	2094.806748789057	28175488	28170880	44016	10.37326388888889	427.70130621693124	28175488	61861	0.007893000125477556	44016	32.0	1.0
6.081081081081081	424.3243243243243	2486.7727496670855	28198144	28195840	44056	9.934454449152541	449.8002736581921	28198144	61899	0.005930980271659792	44056	32.0	1.0
9.558823529411764	483.95098039215685	2111.6430504506184	28221568	28216960	44088	10.482838114754099	442.4734887295082	28221568	61957	0.005636738722387236	44088	32.0	1.0
23.693181818181817	544.7575757575758	2492.0876346950113	28243968	28241920	44128	25.606026785714285	435.2913839285714	28243968	62008	0.018677094456506893	44128	32.0	1.0
48.10606060606061	487.72727272727275	2164.6787866753602	28267776	28263680	44161	21.047337029569892	434.73475302419354	28267776	62045	0.005430519475008954	44161	32.0	1.0
22.934027777777782	469.46527777777777	2426.520418454306	28290304	28288000	44200	20.83340731534091	435.08425071022725	28290304	62105	0.01786691370085837	44200	32.0	1.0
3.125	474.2731481481481	2111.926586414266	28313856	28309120	44233	21.80961277173913	438.3031589673913	28313856	62146	0.007565879679256768	44233	32.0	1.0
83.14102564102564	554.0	2495.576901260737	28336384	28334080	44272	19.693714488636363	429.92942116477275	28336384	62191	0.016342698733728282	44272	32.0	1.0
56.9811320754717	486.66037735849056	2230.2828609804797	28360064	28356480	44306	16.94826858108108	421.41397804054054	28360064	62250	0.005858350476688322	44306	32.0	1.0
8.231707317073171	469.890243902439	2357.2524609597513	28383360	28380160	44344	11.330271291208792	423.0943938873626	28383360	62295	0.006949993095507747	44344	32.0	1.0
11.079545454545455	492.53409090909093	2349.6595307878342	28406400	28403840	44380	12.001953125	418.4587673611111	28406400	62343	0.005908944954474767	44380	32.0	1.0
11.41304347826087	493.7282608695652	2232.764482944339	28429952	28426240	44416	25.83687160326087	422.0606742527174	28429952	62396	0.027161290157689817	44416	32.0	1.0
113.94736842105263	534.0657894736842	2421.328683618919	28452608	28450560	44453	27.659339689265536	424.51028425141243	28452608	62436	0.011558666095338963	44453	32.0	1.0
69.23913043478261	415.69565217391306	2168.2439460647624	28476288	28472320	44488	24.67799831081081	413.8160472972973	28476288	62491	0.021935765737933773	44488	32.0	1.0
39.36274509803921	437.02941176470586	2424.280895386247	28498688	28496640	44525	29.678125	417.094375	28498688	62553	0.023887219801041727	44525	32.0	1.0
76.21621621621621	496.9594594594595	2172.156690304259	28522496	28518400	44560	29.085601478494624	413.0213373655914	28522496	62594	0.00807260846985238	44560	32.0	1.0
62.864583333333336	505.6041666666667	2430.620661902556	28544896	28542720	44598	21.31160714285714	420.1511607142857	28544896	62647	0.02087721010473998	44598	32.0	1.0
6.122448979591836	412.6530612244898	2173.8890341169704	28568320	28564480	44632	22.510459357923498	404.6343493852459	28568320	62702	0.009147417608319837	44632	32.0	1.0
20.121951219512194	464.8048780487805	2421.5250939032476	28590848	28588800	44669	30.942160866477273	408.1364080255682	28590848	62747	0.014733514635244737	44669	32.0	1.0
90.35714285714286	470.96258503401356	2165.9606685245867	28614656	28610560	44704	25.852444556451612	410.7304267473118	28614656	62805	0.02024669454299978	44704	32.0	1.0
27.66304347826087	443.82608695652175	2548.469164747972	28637184	28636160	44743	28.69295987215909	396.5421697443182	28637184	62863	0.01375617989553855	44743	32.0	1.0
13.333333333333334	531.2444444444444	2045.7164650159934	28660736	28656640	44776	24.23042629076087	386.43915591032606	28660736	62912	0.009402808733284473	44776	32.0	1.0
78.54651162790698	424.69767441860466	2431.0441715852353	28683136	28680960	44814	29.692857142857143	378.1847321428571	28683136	62957	0.028962505981326103	44814	32.0	1.0
122.2554347826087	465.9800724637682	2172.1463509972	28706688	28702720	44848	31.003736413043477	387.0103600543478	28706688	63012	0.01878453656921492	44848	32.0	1.0
62.864583333333336	489.3958333333333	2367.7792716752947	28728960	28726400	44884	13.782552083333334	362.47777478448273	28728960	63069	0.008750054610168768	44884	32.0	1.0
9.166666666666666	429.73333333333335	2239.375059960441	28752384	28748800	44920	12.123036202185792	364.9346396857924	28752384	63119	0.013523867547822496	44920	32.0	1.0
8.928571428571429	351.6190476190476	2427.263129022125	28775168	28773120	44957	16.244294241573034	373.27580758426967	28775168	63168	0.008790005162056233	44957	32.0	1.0
17.25	371.76	2175.586492168532	28798720	28794880	44992	21.98348335597826	381.32723335597825	28798720	63226	0.01648286474602563	44992	32.0	1.0
107.43589743589743	432.9401709401709	2483.377022559604	28821376	28819840	45030	25.57799258474576	392.7637711864407	28821376	63272	0.014470544178038836	45030	32.0	1.0
55.125	504.9875	2110.318307897492	28844928	28840960	45064	14.858610733695652	398.7010020380435	28844928	63318	0.01551322893732611	45064	32.0	1.0
11.764705882352942	408.52941176470586	2495.4402027876845	28867584	28865920	45103	25.376721398305083	405.268405720339	28867584	63371	0.023471661914999668	45103	32.0	1.0
140.57291666666666	520.0416666666666	2105.5041321347594	28891264	28887040	45136	22.906883445945947	403.3123310810811	28891264	63423	0.014096775247404972	45136	32.0	1.0
6.976744186046512	436.13953488372096	2559.880498742663	28913792	28912640	45176	22.292258522727273	404.51167436079544	28913792	63468	0.027024113736115397	45176	32.0	1.0
135.46511627906978	425.1046511627907	2041.9380159884727	28938112	28933120	45208	20.81044407894737	408.6049342105263	28938112	63518	0.009655057292548008	45208	32.0	1.0
14.893617021276595	460.4219858156028	2543.4165373432647	28960896	28958720	45248	10.037745786516854	415.9642731741573	28960896	63575	0.008353726065251976	45248	32.0	1.0
9.574468085106384	540.9787234042553	2046.6565946886926	28984448	28979200	45280	15.577445652173912	404.9598335597826	28984448	63628	0.023090664093615487	45280	32.0	1.0
15.853658536585366	484.1910569105691	2554.6016178180294	29007360	29004800	45320	27.123777932960895	394.6369587988827	29007360	63675	0.0205255584907718	45320	32.0	1.0
13.175675675675675	470.6756756756757	2234.1763813591574	29030784	29027200	45354	39.20338114754098	403.4617486338798	29030784	63716	0.023491002468611386	45354	32.0	1.0
70.22727272727273	386.5378787878788	2359.4333014818176	29053824	29050880	45392	34.143880208333336	430.1022135416667	29053824	63763	0.009161826272151972	45392	32.0	1.0
65.46511627906976	408.6860465116279	2232.65926733963	29076864	29073280	45426	31.41449652777778	428.09466145833335	29076864	63811	0.030217288103064194	45426	32.0	1.0
52.375	532.1625	2366.2516168628167	29099264	29096960	45464	26.822321428571428	440.5989732142857	29099264	63858	0.008562672417610884	45464	32.0	1.0
82.03947368421052	530.5263157894736	2175.909317744078	29122816	29118720	45497	18.963357676630434	436.6591372282609	29122816	63899	0.009214969239000118	45497	32.0	1.0
16.964285714285715	428.45238095238096	2426.7838921203033	29145856	29143040	45536	25.76801215277778	439.26336805555553	29145856	63949	0.01997296581379114	45536	32.0	1.0
