local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
759.0909090909091	551.9545454545455	3573.4743504125354	39003008	38999040	60936	535.7077969269103	284.19598733388705	39003008	64406	0.10945887630805373	60936	32.0	1.0
876.268115942029	547.6231884057971	3775.0787099438908	39040512	39036800	60994	556.8832657849829	280.57401877133105	39040512	64480	0.09114254786279695	60994	32.0	1.0
837.280701754386	542.4035087719299	3900.395139275217	39077504	39075840	61056	561.3767841695502	276.0187337802768	39077504	64542	0.10137771112063239	61056	32.0	1.0
989.344262295082	554.155737704918	3581.3545664030003	39115776	39111680	61112	573.9718331939799	287.25240384615387	39115776	64609	0.10154434825692858	61112	32.0	1.0
841.3793103448276	556.4224137931035	3958.5080083743514	39153408	39151360	61173	529.3712797619048	283.26533269557825	39153408	64679	0.09686426152704192	61173	32.0	1.0
817.6056338028169	546.2605633802817	3706.5504225514537	39191424	39188480	61232	514.4268202861953	268.7067813552189	39191424	64763	0.12658805589554672	61232	32.0	1.0
826.1538461538462	511.3	3710.596374462194	39229696	39225600	61289	523.4388064381271	256.39297658862876	39229696	64835	0.11514223713362426	61289	32.0	1.0
891.1016949152543	519.5338983050848	3959.6687772292685	39266944	39265280	61352	526.7021048109966	258.4214722938144	39266944	64902	0.11792806328998671	61352	32.0	1.0
815.3333333333334	508.76	3582.4031531965215	39305216	39301120	61408	518.8388377926422	270.67352111204013	39305216	64985	0.10539105494639703	61408	32.0	1.0
803.6231884057971	503.78985507246375	3834.0217727675677	39342592	39339520	61467	477.89758133561645	253.52945740582192	39342592	65060	0.10847490306122828	61467	32.0	1.0
789.2857142857143	498.92857142857144	3838.701489049753	39379328	39377920	61528	484.9085365853659	245.69313479965157	39379328	65130	0.09973072175119745	61528	32.0	1.0
795.6349206349206	508.93650793650795	3576.952362460286	39417984	39413760	61584	512.3667735927153	262.5143315397351	39417984	65201	0.10306384753701943	61584	32.0	1.0
785.6617647058823	507.30882352941177	3832.4309036446543	39455232	39452160	61643	520.728629725086	269.8304070017182	39455232	65275	0.09990126361786308	61643	32.0	1.0
823.9285714285714	514.4857142857143	3830.781582672541	39493120	39490560	61704	518.5903188344595	259.9458139780405	39493120	65351	0.10922605587077923	61704	32.0	1.0
893.2539682539683	513.3253968253969	3579.8101163286997	39531392	39526400	61760	552.2222512541806	264.59435096153845	39531392	65424	0.10853389224835805	61760	32.0	1.0
831.3559322033898	528.3983050847457	4030.6014038841217	39568256	39566720	61822	569.5081922743055	273.88818359375	39568256	65484	0.1056871295215622	61822	32.0	1.0
942.0955882352941	538.7242647058823	3647.4364884270426	39605888	39603200	61880	565.3034651360545	278.0359800170068	39605888	65566	0.12699575490992646	61880	32.0	1.0
861.7924528301887	548.2830188679245	3576.4154620424933	39644288	39639040	61936	579.2421875	274.78052083333336	39644288	65623	0.10399674318198647	61936	32.0	1.0
948.7068965517242	560.1034482758621	4088.044193855104	39681024	39680000	61999	597.4466463414634	290.07839721254356	39681024	65687	0.10997077929122108	61999	32.0	1.0
921.8253968253969	560.9285714285714	3572.8709813332976	39719680	39715840	62056	592.9596957781457	301.0522816639073	39719680	65754	0.10961476347425528	62056	32.0	1.0
906.280193236715	574.1014492753624	3891.6095456612898	39757440	39754880	62116	554.6808792372881	285.2128972457627	39757440	65833	0.10139162347962459	62116	32.0	1.0
963.6792452830189	574.3018867924528	3771.5295238064396	39795328	39792640	62176	555.1071579391892	281.8370460304054	39795328	65887	0.09850659603253006	62176	32.0	1.0
809.7457627118644	572.7966101694915	3578.820472261246	39833728	39828480	62232	562.2955729166666	296.39880208333335	39833728	65954	0.09431802428194455	62232	32.0	1.0
854.2929292929292	556.1641414141413	4095.8719766578342	39870720	39869440	62296	581.2891976643599	294.93376946366783	39870720	66029	0.11494317109463736	62296	32.0	1.0
919.3548387096774	550.7016129032259	3583.9859863829192	39908992	39905280	62352	552.0889945652174	266.0823317307692	39908992	66099	0.1252314165633704	62352	32.0	1.0
1076.7628205128206	562.525641025641	3773.653828361459	39946752	39943040	62411	593.7804555084746	283.1161811440678	39946752	66158	0.11828723448818013	62411	32.0	1.0
859.8360655737705	555.8852459016393	3898.287016241209	39984512	39982080	62472	573.9976165254237	295.2669226694915	39984512	66224	0.11129121744974715	62472	32.0	1.0
887.8109452736318	549.0597014925373	3579.5750987596393	40022528	40017920	62528	549.9723800505051	276.85403514309763	40022528	66302	0.11951232588450823	62528	32.0	1.0
896.875	568.8333333333334	3902.5959488661674	40059648	40056960	62589	601.6998922413793	281.7819234913793	40059648	66360	0.11287803837998969	62589	32.0	1.0
965.983606557377	558.3934426229508	3769.404379919846	40097792	40094720	62648	616.7523070469799	289.30806942114094	40097792	66425	0.11196042224764824	62648	32.0	1.0
978.2608695652174	555.3333333333334	3694.8671544013487	40135936	40131840	62705	622.6378984899329	293.71067533557044	40135936	66501	0.11540135015782557	62705	32.0	1.0
1089.5833333333333	569.975	3965.25146875498	40173184	40171520	62768	596.618610395189	279.2817600945017	40173184	66569	0.12185576445763073	62768	32.0	1.0
982.3770491803278	562.3770491803278	3580.8408242735522	40211712	40207360	62824	578.9983907807309	278.12458471760795	40211712	66634	0.11774278385564685	62824	32.0	1.0
905.188679245283	568.6509433962265	3956.188605172503	40249088	40247040	62885	612.5642123287671	302.8929794520548	40249088	66689	0.13730955197185765	62885	32.0	1.0
1036.0169491525423	583.9745762711865	3711.860793184574	40287232	40284160	62944	651.8666107382551	307.5407665687919	40287232	66756	0.12832657329864422	62944	32.0	1.0
1005.6666666666666	587.1466666666666	3577.651025324631	40325248	40320000	63000	612.494739057239	281.7941393097643	40325248	66835	0.1357482619849699	63000	32.0	1.0
1029.6511627906978	583.5193798449613	4031.7508454754	40361984	40360320	63062	611.8317182055749	281.2479039634146	40361984	66883	0.12870778341687494	63062	32.0	1.0
994.4444444444445	587.9722222222222	3643.1582687326504	40400384	40396800	63120	633.7864583333334	309.98859375	40400384	66943	0.11443729936305819	63120	32.0	1.0
915.2985074626865	590.8955223880597	3707.7916874103744	40438016	40433920	63177	624.2227359693877	317.9852519132653	40438016	67015	0.1187097868114187	63177	32.0	1.0
943.9516129032259	591.9112903225806	3966.0390615925953	40475264	40473600	63240	586.5576675257732	289.532672895189	40475264	67085	0.10680760981308089	63240	32.0	1.0
917.0	604.73	3581.932297115856	40513664	40509440	63296	597.3411458333334	291.7754947916667	40513664	67137	0.13502559464957034	63296	32.0	1.0
950.8771929824561	594.7894736842105	3761.812608540488	40550784	40547200	63354	639.0746228448276	310.04205280172414	40550784	67202	0.1298289775591472	63354	32.0	1.0
935.6410256410256	571.5564102564103	3898.674892760959	40587776	40586240	63416	660.5563365051903	303.8676740916955	40587776	67279	0.12149163143288705	63416	32.0	1.0
1153.688524590164	584.016393442623	3583.5686188231366	40625920	40622080	63472	599.9882026006711	283.1363779362416	40625920	67344	0.11607615104211229	63472	32.0	1.0
963.1578947368421	579.7456140350877	3775.335538698514	40663424	40659840	63530	582.1992320819113	283.6681420648464	40663424	67405	0.12792359016321855	63530	32.0	1.0
891.8032786885246	543.9672131147541	3902.4322551846535	40700672	40698880	63592	605.8432667525773	286.2076353092784	40700672	67472	0.12224225117073904	63592	32.0	1.0
970.703125	553.40625	3581.022519603999	40738688	40734720	63648	592.0283564814815	292.4792455808081	40738688	67542	0.13128298580912606	63648	32.0	1.0
937.3015873015873	574.468253968254	3822.1169058753608	40776192	40773120	63707	572.3762798634813	279.83007145904435	40776192	67610	0.11550542863748842	63707	32.0	1.0
907.5892857142857	563.5535714285714	3836.351888297445	40814208	40811520	63768	597.1143728956229	287.4509943181818	40814208	67669	0.12816557556879324	63768	32.0	1.0
1050.462962962963	580.8611111111111	3572.425974349917	40852352	40847360	63824	642.0642827181208	312.5916264681208	40852352	67729	0.11849589506164193	63824	32.0	1.0
958.0769230769231	594.4	4021.5318311739984	40889216	40887680	63886	612.2585720486111	304.08997938368054	40889216	67801	0.1200664096902455	63886	32.0	1.0
838.4615384615385	564.0307692307692	3644.867587636377	40926976	40924160	63944	571.6750529661017	271.6145656779661	40926976	67875	0.1371665398493923	63944	32.0	1.0
1009.6491228070175	549.5964912280701	3711.558609620457	40965504	40961280	64001	636.7992109634552	279.77273671096344	40965504	67938	0.11730840148632987	64001	32.0	1.0
1077.5	568.5575757575758	3965.3981914942283	41002624	41000960	64064	634.5837823275862	295.1388469827586	41002624	68005	0.11422122802053179	64064	32.0	1.0
905.0245098039215	537.4142156862746	3583.8158663942318	41040512	41036800	64120	567.0608108108108	275.3300253378378	41040512	68086	0.1226894904726318	64120	32.0	1.0
935.8333333333334	550.925	3579.672273120275	41077888	41072640	64176	606.5336044520548	270.28272153253425	41077888	68150	0.13856552840609634	64176	32.0	1.0
1070.408163265306	558.265306122449	4027.953132033732	41114624	41112960	64239	654.1335474738676	284.21175413763063	41114624	68203	0.137046479398296	64239	32.0	1.0
1041.9117647058824	551.7647058823529	3640.9118476648077	41152768	41149440	64296	672.5684249161073	296.77071098993287	41152768	68283	0.13988328398319713	64296	32.0	1.0
932.9545454545455	532.810606060606	3697.450520073508	41190656	41186560	64353	637.1753589527027	269.69591955236484	41190656	68358	0.1229951396061663	64353	32.0	1.0
1147.6190476190477	544.8888888888889	3960.9980221425594	41228160	41226240	64416	629.9074765358362	268.3324712030717	41228160	68427	0.12763353756495885	64416	32.0	1.0
964.0151515151515	562.2007575757575	3582.2272932601236	41267072	41262080	64472	666.4011101973684	286.8191560444079	41267072	68476	0.13362994617117302	64472	32.0	1.0
1000.0	544.4952380952382	3953.6867870615056	41303808	41301760	64533	671.164525261324	293.87753157665503	41303808	68555	0.12923102386173654	64533	32.0	1.0
1082.3275862068965	577.1034482758621	3703.249257631942	41342464	41338880	64592	635.7020902317881	287.97477752483445	41342464	68623	0.11858969667958001	64592	32.0	1.0
961.5079365079365	570.515873015873	3827.238626393865	41380352	41377280	64651	644.3319784628378	289.7543285472973	41380352	68687	0.14448361218733302	64651	32.0	1.0
950.4032258064516	558.502688172043	3828.370683659687	41417984	41415680	64712	678.6378613945578	304.28449192176873	41417984	68754	0.13183363136209425	64712	32.0	1.0
1094.9754901960787	566.1200980392158	3696.0111080289767	41456896	41452800	64769	647.8554173519736	285.62674753289474	41456896	68829	0.12128994091038119	64769	32.0	1.0
1015.8333333333334	564.9333333333333	3967.9185472042764	41494016	41492480	64832	632.0096982758621	282.42413793103447	41494016	68892	0.12761000224522182	64832	32.0	1.0
984.3333333333333	582.2533333333333	3583.816635358346	41532032	41528320	64888	652.4200336700337	290.76599326599325	41532032	68951	0.11165555247238704	64888	32.0	1.0
1027.4193548387098	556.0322580645161	3825.1883645748558	41569792	41566720	64947	643.0336334745763	298.9641684322034	41569792	69023	0.11621451990331634	64947	32.0	1.0
1033.1818181818182	587.9363636363636	3829.8029072411287	41606912	41605120	65008	625.1239224137931	298.10705818965516	41606912	69084	0.12524163222215215	65008	32.0	1.0
947.4137931034483	586.4971264367816	3582.1215295066477	41645696	41640960	65064	648.2634591584158	299.07982673267327	41645696	69150	0.1182109638383346	65064	32.0	1.0
1009.0909090909091	606.0340909090909	4027.2114798802236	41682816	41681280	65126	681.8547952586207	311.2369612068965	41682816	69201	0.11771479855862356	65126	32.0	1.0
1068.154761904762	597.6130952380952	3642.1428618865702	41720960	41717760	65184	654.548552852349	315.74847944630875	41720960	69267	0.12533481451201028	65184	32.0	1.0
1051.3392857142858	620.9910714285714	3696.5873878191223	41758976	41754880	65241	658.1347327441077	315.90585542929296	41758976	69327	0.11167337065725996	65241	32.0	1.0
972.7011494252873	617.2298850574712	3960.718434370177	41796352	41794560	65304	637.5668878424658	313.5342465753425	41796352	69395	0.11844559114367242	65304	32.0	1.0
1138.2075471698113	619.5	3583.7637484845027	41834880	41830400	65360	650.2855066445183	307.5341310215947	41834880	69451	0.12007913326046296	65360	32.0	1.0
1036.2433862433863	603.7248677248676	3772.469839364881	41871872	41868160	65419	634.6547902249135	300.36467344290656	41871872	69522	0.13366036874763035	65419	32.0	1.0
961.6666666666667	603.9566666666666	3896.7333142065054	41909760	41907200	65480	664.1443201013514	311.65838788006755	41909760	69580	0.11655277832121146	65480	32.0	1.0
1064.7540983606557	598.9262295081967	3579.6924758208474	41948160	41943040	65536	620.3072916666666	306.2804947916667	41948160	69646	0.12414903433195182	65536	32.0	1.0
1055.0	594.3846153846154	4026.2870034046023	41984896	41983360	65598	587.1066528745645	290.06990418118465	41984896	69718	0.12771469787243875	65598	32.0	1.0
869.1666666666667	575.7566666666667	3646.4677077925244	42022912	42019840	65656	600.3932554713805	283.2220380892256	42022912	69775	0.12352076487551475	65656	32.0	1.0
923.0769230769231	588.4230769230769	3696.4484569748347	42061056	42056960	65713	654.4594169463087	314.25867764261744	42061056	69830	0.11874502171811305	65713	32.0	1.0
1084.051724137931	594.448275862069	3967.69709953993	42097664	42096640	65775	640.0991586538462	318.4213286713287	42097664	69893	0.10942463865203242	65775	32.0	1.0
985.4166666666666	592.1666666666666	3573.245430073699	42135680	42132480	65832	616.3431186868687	288.43315972222223	42135680	69976	0.12892472881235575	65832	32.0	1.0
1164.4345238095239	583.8720238095237	3773.260221480246	42173952	42170240	65891	634.0457775919732	277.58988294314383	42173952	70036	0.1274564271256075	65891	32.0	1.0
1009.016393442623	560.7540983606557	3893.016900471456	42211712	42209280	65952	674.9695444915254	295.24300847457624	42211712	70099	0.12809786023419412	65952	32.0	1.0
1014.367816091954	570.3591954022987	3574.823579894235	42249856	42245120	66008	693.0985213926175	303.18949244966444	42249856	70165	0.13331793381699494	66008	32.0	1.0
1055.0000000000002	565.6948717948718	4020.046165519628	42286976	42285440	66070	665.2182112068965	283.11945043103447	42286976	70242	0.13692323833463654	66070	32.0	1.0
1156.25	577.5576923076923	3637.991651043163	42325248	42321920	66128	695.8755748327759	289.2213106187291	42325248	70296	0.14338168489008113	66128	32.0	1.0
1210.5	588.6	3640.747070718098	42363008	42358400	66184	737.3212394067797	313.61202330508473	42363008	70348	0.1355284448446972	66184	32.0	1.0
1101.25	581.5916666666667	4024.5207294983165	42400256	42398720	66248	730.7305090206186	316.12126825601376	42400256	70416	0.12561496871057898	66248	32.0	1.0
1195.5882352941176	599.2352941176471	3579.759649308762	42438528	42434560	66304	652.0641722408027	296.3916701505017	42438528	70494	0.13866253263716186	66304	32.0	1.0
986.5384615384615	599.2307692307693	3766.6447779393898	42475904	42472320	66362	670.2389233732877	286.5886932791096	42475904	70552	0.1454177400546855	66362	32.0	1.0
1104.4117647058824	570.1764705882352	3903.8025902439617	42513024	42511360	66424	688.5897090517242	302.10975215517243	42513024	70609	0.12276465337603323	66424	32.0	1.0
1078.6764705882354	565.5220588235294	3579.200430178762	42551424	42547200	66480	626.26953125	295.106171875	42551424	70686	0.12486199322821838	66480	32.0	1.0
958.9583333333334	580.8541666666666	3823.8945842319135	42588672	42585600	66539	611.0851589347079	282.5960856958763	42588672	70756	0.13698493600901912	66539	32.0	1.0
1063.75	562.4333333333333	3833.8375117491573	42626048	42624000	66600	640.0002675513699	288.0749678938356	42626048	70823	0.14079590160094324	66600	32.0	1.0
1059.0	572.39	3578.2026058130114	42663936	42659840	66656	631.6511824324324	294.2783203125	42663936	70876	0.13667901352580106	66656	32.0	1.0
980.3571428571429	569.5535714285714	3774.1671330849217	42701184	42697600	66714	649.9959729381443	305.9267880154639	42701184	70940	0.15564104220990477	66714	32.0	1.0
1052.8225806451612	592.016129032258	3889.747621447874	42738176	42736640	66776	623.7213451557093	294.0008920847751	42738176	71011	0.1478097014008991	66776	32.0	1.0
1026.2096774193549	573.6209677419355	3579.581491647552	42776448	42772480	66832	637.8540447324415	284.89616429765886	42776448	71076	0.1464660009369254	66832	32.0	1.0
1025.7751937984497	578.2286821705426	3902.954541819636	42814208	42811520	66892	716.0103283898305	309.0083156779661	42814208	71123	0.15338564421981574	66892	32.0	1.0
1109.9137931034484	583.9568965517242	3770.2930135049487	42851456	42849280	66952	759.2971434707904	331.8296821305842	42851456	71189	0.1541026087477803	66952	32.0	1.0
1259.5070422535211	604.8544600938968	3575.165361664888	42889216	42885120	67008	694.5722987288135	298.84711334745765	42889216	71273	0.15383829123207501	67008	32.0	1.0
1106.5	593.69	3885.5620561590827	42926720	42924160	67068	630.52607721843	281.70675127986345	42926720	71328	0.14127722047269345	67068	32.0	1.0
1178.8461538461538	593.0096153846154	3770.2896028206637	42964736	42961920	67128	677.2056502525253	303.82628367003366	42964736	71385	0.14100371475021045	67128	32.0	1.0
1086.2373737373737	568.0984848484849	3579.698528151064	43002624	42997760	67184	661.9140625	308.0283994932432	43002624	71464	0.1443479038508875	67184	32.0	1.0
978.7313432835821	566.1417910447761	3903.1362354627236	43039488	43036800	67245	629.9004448784722	279.70098198784723	43039488	71534	0.1395431642161041	67245	32.0	1.0
1154.6296296296296	576.324074074074	3773.7537265887736	43076992	43074560	67304	633.5044261945393	274.7762105375427	43076992	71596	0.1331549150458837	67304	32.0	1.0
1057.2222222222222	556.8583333333333	3577.843552473328	43115264	43110400	67360	663.6209239130435	293.6900606187291	43115264	71666	0.1551935781857797	67360	32.0	1.0
920.7627118644068	534.2033898305085	3826.3717509090175	43151872	43148800	67419	653.986833479021	282.34549825174827	43151872	71733	0.14107856514342762	67419	32.0	1.0
1031.9148936170213	566.2765957446809	3832.014383097434	43189504	43187200	67480	701.8308886054422	295.1069036989796	43189504	71786	0.13120026068120708	67480	32.0	1.0
1107.6923076923076	574.7596153846154	3580.400225698526	43227648	43223040	67536	733.9725776006711	309.2867816694631	43227648	71845	0.1351592409690576	67536	32.0	1.0
1204.4776119402984	577.4626865671642	3886.0930249424773	43264640	43262080	67596	725.9069528546713	306.7057471885813	43264640	71918	0.13490141878525416	67596	32.0	1.0
1113.75	604.275	3770.3869892598063	43302272	43299840	67656	686.2058886054422	296.78446534863946	43302272	71985	0.13517269926766554	67656	32.0	1.0
1192.5531914893618	602.0851063829788	3582.954748289583	43340544	43335680	67712	696.7508883779265	305.1962008779264	43340544	72038	0.14449974721563713	67712	32.0	1.0
1053.2608695652175	581.0652173913044	3955.8938050977054	43377408	43375360	67773	710.5604383680555	309.47699652777777	43377408	72112	0.13918126753119173	67773	32.0	1.0
1220.9016393442623	601.2540983606557	3708.29736458465	43415552	43412480	67832	691.4744127516778	300.4817533557047	43415552	72176	0.12294387299630602	67832	32.0	1.0
1039.655172413793	592.7413793103449	3580.2759804677994	43453312	43448320	67888	690.4925847457627	292.8881620762712	43453312	72241	0.12788544189450995	67888	32.0	1.0
1075.462962962963	567.175925925926	3965.9401110334666	43490176	43488000	67949	720.3179253472222	301.93500434027777	43490176	72299	0.12867547583873154	67949	32.0	1.0
1154.5081967213114	580.3934426229508	3708.1046505211207	43527680	43525120	68008	704.9821352389079	302.014051834471	43527680	72370	0.13381651820520224	68008	32.0	1.0
1137.5	574.0530303030303	3581.2215525974493	43565440	43560960	68064	671.9465042372881	285.2349841101695	43565440	72439	0.13774827694786446	68064	32.0	1.0
1079.2372881355932	552.8898305084746	3890.456460495797	43602560	43600000	68124	701.8898168103449	286.7732219827586	43602560	72510	0.1463657759130001	68124	32.0	1.0
1062.2727272727273	550.6727272727272	3771.8280885533295	43640448	43637760	68184	627.6921452702703	276.9008921030405	43640448	72571	0.1294114062562585	68184	32.0	1.0
1041.3636363636363	556.9909090909091	3577.9595385807297	43678464	43673600	68240	653.0000526094276	287.77314814814815	43678464	72634	0.13268848096153565	68240	32.0	1.0
985.3174603174604	557.3253968253969	3887.713293302548	43715200	43712640	68300	674.9578070557492	298.2335855836237	43715200	72707	0.142556402956446	68300	32.0	1.0
1127.7777777777778	571.2121212121212	3764.6144374369783	43752704	43750400	68360	675.0026663822525	283.62150703924914	43752704	72784	0.13492601985732713	68360	32.0	1.0
1083.3333333333333	541.4266666666666	3581.8920120614594	43790592	43786240	68416	691.3112331081081	281.52407094594594	43790592	72843	0.15039509135697568	68416	32.0	1.0
1125.0	568.5877192982456	3838.527023972253	43827840	43824640	68476	676.7625107388316	288.4821735395189	43827840	72907	0.13762517472108204	68476	32.0	1.0
983.6065573770492	547.672131147541	3836.7417501354676	43864704	43863040	68536	673.1336805555555	296.9005533854167	43864704	72974	0.1283369035149614	68536	32.0	1.0
1062.0833333333333	570.5888888888888	3581.4014094092236	43902464	43898880	68592	635.6210275423729	277.8631091101695	43902464	73044	0.1399205108838422	68592	32.0	1.0
1088.7755102040817	576.1530612244898	3758.045924271505	43940224	43936640	68650	708.4600105932203	297.1029925847458	43940224	73102	0.13241300134566322	68650	32.0	1.0
1144.9404761904764	573.2559523809524	3899.314003887988	43977216	43975680	68712	687.394571799308	293.3741079152249	43977216	73166	0.14265971066009614	68712	32.0	1.0
1205.5555555555554	560.6136363636364	3571.3729526516563	44014592	44011520	68768	668.7981592465753	292.1847709760274	44014592	73248	0.1433675874556814	68768	32.0	1.0
1049.5098039215686	556.5294117647059	3577.1038708925157	44052352	44047360	68824	631.150688559322	276.42269597457624	44052352	73308	0.1443302422495825	68824	32.0	1.0
1151.3157894736842	562.859649122807	3957.010704091913	44089088	44087040	68885	665.506587543554	281.7964394599303	44089088	73368	0.15745844911845003	68885	32.0	1.0
1111.9252873563219	561.9137931034483	3709.2450637286834	44126848	44124160	68944	703.4639830508474	295.90683262711866	44126848	73433	0.1498524952616732	68944	32.0	1.0
1046.8253968253969	572.936507936508	3579.3811920105177	44164864	44160000	69000	666.177398989899	296.09617003367003	44164864	73508	0.13422931983534778	69000	32.0	1.0
1114.090909090909	576.7545454545455	4027.6869230711523	44201856	44200320	69062	667.2537305363322	291.79214424740485	44201856	73567	0.13740068499840075	69062	32.0	1.0
1040.6944444444446	569.7444444444444	3638.1587738550543	44239872	44236800	69120	664.9489688552188	280.6839225589226	44239872	73633	0.15240938614668517	69120	32.0	1.0
1134.5238095238096	555.484126984127	3581.3636960002423	44277504	44272640	69176	728.1050701530612	292.1718484268707	44277504	73701	0.15884639655372926	69176	32.0	1.0
1187.2727272727273	555.0181818181818	3958.6282446667988	44314368	44312320	69237	728.466796875	289.470947265625	44314368	73764	0.1471229345827806	69237	32.0	1.0
1175.2777777777776	573.0027777777779	3702.9176503135286	44352000	44349440	69296	747.2124787414966	307.7916666666667	44352000	73830	0.15244925445166685	69296	32.0	1.0
1320.357142857143	588.3142857142857	3580.4413299998037	44390272	44385280	69352	702.300637541806	294.8837531354515	44390272	73908	0.15811061167291232	69352	32.0	1.0
1073.1884057971015	548.7826086956521	4014.7006128819467	44427136	44425600	69414	672.9153103298611	292.92515733506946	44427136	73960	0.14453983823618582	69414	32.0	1.0
1073.8095238095239	597.7380952380952	3637.6717211661694	44464896	44462080	69472	678.2680084745763	292.48283898305084	44464896	74029	0.15968919776636978	69472	32.0	1.0
1098.75	555.1083333333333	3706.636989299473	44503296	44499200	69529	715.09375	294.8513541666667	44503296	74094	0.16196992320188305	69529	32.0	1.0
1182.4242424242423	569.1454545454545	3965.185527364369	44540032	44538880	69591	720.0430095818815	297.25734973867594	44540032	74154	0.14948033589509227	69591	32.0	1.0
1160.6666666666667	579.8333333333334	3575.701461513837	44577920	44574720	69648	709.6970016891892	296.1176625844595	44577920	74235	0.149350748250359	69648	32.0	1.0
1107.8042328042327	534.3571428571429	3631.638377721678	44615808	44611200	69704	687.5580658783783	272.13930532094594	44615808	74304	0.16218712273985147	69704	32.0	1.0
1163.4328358208954	537.5895522388059	3887.6939096384644	44652288	44650240	69765	666.3966557017544	264.3967379385965	44652288	74376	0.16368574087248475	69765	32.0	1.0
1119.53125	527.5625	3704.5718736851504	44690560	44687360	69824	713.7241325250836	283.9045777591973	44690560	74444	0.15193786093239056	69824	32.0	1.0
1211.3970588235295	537.3308823529412	3710.3089860301743	44728704	44724480	69882	680.3507760067114	273.81824140100673	44728704	74518	0.15247594757840552	69882	32.0	1.0
1158.9912280701753	538.6388888888888	3962.5180637081926	44765568	44764160	69944	680.3263346354166	270.16943359375	44765568	74586	0.15426591952000895	69944	32.0	1.0
1019.0277777777778	535.1277777777777	3583.709667075903	44803584	44800000	70000	686.7253261784512	285.3030303030303	44803584	74652	0.14853936753102712	70000	32.0	1.0
1106.830601092896	549.0792349726776	3636.6226353922175	44841088	44836480	70056	653.8182593856656	283.6299594709898	44841088	74723	0.14962472074798175	70056	32.0	1.0
1007.8947368421053	532.1578947368421	4020.562453488699	44878208	44876800	70120	685.5266702586207	276.54725215517243	44878208	74786	0.14944589918013662	70120	32.0	1.0
1165.909090909091	546.7247474747473	3580.3360127764604	44915840	44912640	70176	699.0221088435375	285.0762648809524	44915840	74863	0.1636855382738369	70176	32.0	1.0
1146.484375	532.2734375	3579.6581228413243	44953600	44948480	70232	665.0516419491526	275.2084745762712	44953600	74933	0.16181411354669503	70232	32.0	1.0
1072.4137931034484	534.1120689655172	3965.360399666817	44990208	44988160	70293	666.8993116258741	268.2626201923077	44990208	74999	0.15431173499978956	70293	32.0	1.0
1122.3880597014925	537.6865671641791	3701.512611563022	45027840	45025280	70352	717.3442814625851	276.4106611394558	45027840	75072	0.17194355443372564	70352	32.0	1.0
1220.4166666666667	525.6	3582.9953988578186	45066240	45061120	70408	737.0703125	279.9647395833333	45066240	75138	0.16621898420687234	70408	32.0	1.0
1156.923076923077	543.6076923076923	4023.084726903165	45102976	45101440	70470	745.9862260452961	286.2287674216028	45102976	75216	0.17539000102589208	70470	32.0	1.0
1171.4285714285713	541.2321428571429	3644.4803857206343	45140736	45137920	70528	735.7574152542373	280.6912076271187	45140736	75277	0.16879584897181082	70528	32.0	1.0
1155.3140096618356	543.3743961352657	3580.506314243871	45179008	45173760	70584	742.1065008361204	279.4596571906354	45179008	75355	0.1882328683776515	70584	32.0	1.0
1220.1612903225807	534.483870967742	3901.984120990807	45215488	45212800	70644	702.405427631579	266.1503289473684	45215488	75426	0.18837466177841028	70644	32.0	1.0
1178.7735849056603	519.6792452830189	3767.3007169642415	45252736	45250560	70704	747.8374677835052	278.9793009020619	45252736	75487	0.17718202111621698	70704	32.0	1.0
1243.1985294117646	525.6102941176471	3583.895925873811	45290880	45286400	70760	770.8250314597316	287.23335255872485	45290880	75566	0.17821316234767437	70760	32.0	1.0
1418.9265536723165	551.5169491525423	3773.082055505885	45327872	45324160	70819	718.743241782007	276.547848183391	45327872	75631	0.18134094029664993	70819	32.0	1.0
1126.0204081632653	544.1836734693877	3889.687931804004	45364224	45363200	70879	731.4233054577464	290.34949933978874	45364224	75687	0.16314665004611015	70879	32.0	1.0
1275.0	564.275	3574.89354631498	45402112	45399040	70936	743.1772592905405	293.9561338682432	45402112	75758	0.18824598729087597	70936	32.0	1.0
1186.1940298507463	550.723880597015	3581.7714183639278	45439872	45434880	70992	726.4724576271186	284.4498675847458	45439872	75831	0.17826136826936687	70992	32.0	1.0
1140.3735632183907	560.5545977011494	3903.5985932175504	45476480	45473920	71052	706.9861778846154	282.6057145979021	45476480	75896	0.17026647093395392	71052	32.0	1.0
1174.122807017544	560.921052631579	3772.903726597471	45513728	45511680	71112	732.6353092783505	289.60797895189006	45513728	75955	0.19380531571805476	71112	32.0	1.0
1175.438596491228	554.9298245614035	3577.904014190148	45551744	45547520	71168	786.0703388047139	300.5354850589226	45551744	76018	0.17992105108818837	71168	32.0	1.0
1262.280701754386	580.6491228070175	3711.2302896430588	45588864	45584640	71225	792.1699892241379	297.81360452586205	45588864	76081	0.19159547631677828	71225	32.0	1.0
1315.0	587.9666666666667	3960.4439752629164	45625984	45624320	71288	818.3728448275862	301.8545797413793	45625984	76144	0.17346029882393185	71288	32.0	1.0
1288.5593220338983	572.7966101694915	3576.341607233598	45664256	45660160	71344	831.3636601170568	311.73933946488296	45664256	76208	0.18773283357066767	71344	32.0	1.0
