local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13536.363636363636	2796.2727272727275	3519.779463280928	25165440	25162240	39316	7822.208221326165	1459.9709061379929	25165440	16798	0.35601673370057885	39316	32.0	1.0
13181.818181818182	2516.4545454545455	3390.932426865178	25200896	25196160	39369	7657.976083032491	1425.6130979241877	25200896	16809	0.3599756913927366	39369	32.0	1.0
13062.5	2487.0	3510.774964817821	25236608	25231360	39424	7803.858646953405	1456.125280017921	25236608	16822	0.3466352690349926	39424	32.0	1.0
13022.222222222223	2505.5555555555557	3577.4858482673235	25271552	25267200	39480	8004.129464285715	1484.3478708791208	25271552	16831	0.3677242451480457	39480	32.0	1.0
15422.222222222223	2948.5555555555557	3580.9355935749963	25307520	25303040	39536	8381.394572953737	1556.795540480427	25307520	16840	0.3592730930873326	39536	32.0	1.0
12228.57142857143	2432.8571428571427	3580.7621806511074	25342720	25338880	39592	8458.713068181818	1578.559375	25342720	16847	0.36716714155461105	39592	32.0	1.0
13797.058823529413	2842.4117647058824	3577.051352190437	25378048	25374720	39648	8546.39945652174	1601.2703804347825	25378048	16865	0.40358605794608593	39648	32.0	1.0
15928.57142857143	3058.0714285714284	3577.4208033440696	25413632	25410560	39704	8258.253709532373	1538.2670863309352	25413632	16879	0.3189708595829351	39704	32.0	1.0
12925.0	2795.125	3580.7957871560207	25448704	25446400	39760	8421.81227189781	1560.2914575729926	25448704	16887	0.375172957777977	39760	32.0	1.0
15134.375	2776.5	3577.222703340096	25484032	25482240	39816	8352.5390625	1557.1808763586957	25484032	16904	0.3542537165007421	39816	32.0	1.0
13300.0	2616.233333333333	3582.778236457919	25519744	25518080	39872	8125.938060035843	1516.1199876792114	25519744	16920	0.39282593317329884	39872	32.0	1.0
12893.333333333334	2540.2	3582.5435120590296	25555200	25553920	39928	8207.042531588448	1518.4523070848375	25555200	16935	0.3594489696302584	39928	32.0	1.0
15425.0	2788.3333333333335	3454.1954495742066	25590528	25588480	39981	8231.691576086956	1524.6620244565217	25590528	16947	0.34106834485845744	39981	32.0	1.0
16100.0	2857.3636363636365	3519.717033247087	25626368	25623680	40036	8189.913504464285	1518.1836774553572	25626368	16958	0.3837829814715819	40036	32.0	1.0
11859.09090909091	2561.5	3636.3127979507317	25662208	25660160	40093	8242.13169642857	1537.017299107143	25662208	16970	0.3227979002291696	40093	32.0	1.0
14990.90909090909	2774.6363636363635	3506.0043329363693	25697920	25695360	40148	8381.395609318997	1556.018313172043	25697920	16982	0.3660584793849425	40148	32.0	1.0
15167.857142857143	2884.8928571428573	3455.7571917428	25733632	25729920	40203	8172.913866487455	1520.2777217741937	25733632	16997	0.32848339216275646	40203	32.0	1.0
17933.333333333332	3528.0	3517.626068032224	25769216	25765120	40257	8370.885791366907	1559.9932553956835	25769216	17006	0.3401450630691316	40257	32.0	1.0
16093.75	2998.375	3506.7374002028896	25804928	25800320	40312	8043.542786738351	1509.4852430555557	25804928	17023	0.356678506731987	40312	32.0	1.0
15843.75	3140.625	3571.1629657662256	25840768	25836160	40368	7780.382254464285	1469.0882254464286	25840768	17039	0.37171882790114197	40368	32.0	1.0
13277.777777777777	3001.8888888888887	3518.6295620792835	25876608	25871360	40424	7654.584263392857	1446.6280970982143	25876608	17048	0.36228744286511627	40424	32.0	1.0
13925.0	2825.75	3579.5473112721843	25912064	25907200	40480	7853.502933212996	1483.5597078068593	25912064	17060	0.35111133887299467	40480	32.0	1.0
16115.384615384615	3037.3076923076924	3575.8323643683534	25947264	25943040	40536	7656.079545454545	1456.2281818181818	25947264	17073	0.34873909157301697	40536	32.0	1.0
12746.153846153846	2725.0	3573.636948385354	25982592	25978880	40592	7575.93410326087	1447.918506567029	25982592	17086	0.3739147082503353	40592	32.0	1.0
16278.57142857143	2936.9285714285716	3574.4799935550677	26017920	26014720	40648	7520.989017210145	1452.6055819746377	26017920	17100	0.31855141930282116	40648	32.0	1.0
15581.25	2966.1875	3582.860982219293	26052992	26050560	40704	7448.745437956204	1449.1353216240875	26052992	17109	0.3660249577036926	40704	32.0	1.0
12670.0	2696.3	3583.3028700013347	26088064	26086400	40760	7543.196852189781	1469.7238252737227	26088064	17119	0.33888644352555275	40760	32.0	1.0
10381.818181818182	2290.090909090909	3582.980453688746	26123264	26122240	40815	7720.659090909091	1499.7860227272727	26123264	17130	0.327764909917658	40815	32.0	1.0
12153.333333333334	2472.8	3583.782544932917	26159232	26158080	40871	7785.542704626335	1510.4266848309608	26159232	17145	0.34688135023627964	40871	32.0	1.0
11490.0	2561.8	3517.7465912005337	26194816	26193280	40926	7948.755058453237	1540.0721110611512	26194816	17155	0.317755571549589	40926	32.0	1.0
13069.23076923077	2695.923076923077	3452.723360999555	26230528	26227840	40981	8066.938284050179	1557.806899641577	26230528	17168	0.352364565838467	40981	32.0	1.0
12739.285714285714	2609.6428571428573	3514.7625119267004	26266240	26263040	41036	8083.319332437276	1562.6307683691757	26266240	17183	0.3778276077725671	41036	32.0	1.0
12621.42857142857	2430.0	3382.52260698675	26301568	26296960	41088	8071.011662137681	1559.6961333786232	26301568	17197	0.3106768609812626	41088	32.0	1.0
12530.555555555555	2683.8611111111113	3516.187468202617	26336896	26332160	41144	7856.43115942029	1517.0651041666667	26336896	17217	0.3329281844198704	41144	32.0	1.0
14292.857142857143	2924.5714285714284	3578.0831120831735	26372480	26368000	41200	7523.381294964029	1446.6003540917266	26372480	17231	0.3188265562057495	41200	32.0	1.0
11720.588235294117	2408.529411764706	3579.754193499946	26408064	26403840	41256	7357.469649280575	1420.568261016187	26408064	17249	0.33338634031159536	41256	32.0	1.0
16133.333333333334	2864.8888888888887	3579.377953306936	26443904	26439680	41312	7439.818638392857	1439.9884486607143	26443904	17258	0.3683716431260109	41312	32.0	1.0
14659.09090909091	3070.2727272727275	3577.182524150598	26480000	26475520	41368	7565.439383865249	1458.8438608156027	26480000	17270	0.38133240677416325	41368	32.0	1.0
16522.222222222223	3158.222222222222	3580.8485864669738	26515712	26511360	41424	7614.395721326165	1476.8390456989248	26515712	17279	0.3490821391876255	41424	32.0	1.0
13559.375	2866.25	3577.371510403097	26551424	26547200	41480	7508.677755376344	1459.709733422939	26551424	17296	0.3440813363662788	41480	32.0	1.0
14275.0	2709.1875	3577.619947032972	26587008	26583040	41536	7410.847571942446	1432.791226393885	26587008	17312	0.37452989497355055	41536	32.0	1.0
15015.384615384615	2999.3846153846152	3583.5798100112524	26622464	26618880	41592	7237.198217509025	1402.1783337093864	26622464	17325	0.35500237345695496	41592	32.0	1.0
13216.666666666666	2894.5	3579.950272069957	26658176	26654720	41648	7386.057907706093	1438.2305947580646	26658176	17331	0.3553625028580427	41648	32.0	1.0
9800.0	2170.1875	3573.597529336232	26693504	26690560	41704	7625.18115942029	1463.4528985507247	26693504	17347	0.4032177512667009	41704	32.0	1.0
16525.0	3161.3333333333335	3582.47913686011	26728576	26726400	41760	7720.954037408759	1480.5504390967153	26728576	17359	0.3431342374533415	41760	32.0	1.0
13714.285714285714	2892.5	3574.616842148617	26763648	26762240	41816	7757.302121350365	1474.8939609945255	26763648	17375	0.38959869290036814	41816	32.0	1.0
13637.5	2601.25	3576.4502633496054	26799104	26798080	41871	7785.438289711191	1460.8914993231047	26799104	17383	0.40341686145825817	41871	32.0	1.0
13765.0	2686.0	3450.6246061053675	26834816	26832640	41925	7868.038754480287	1484.0689964157707	26834816	17394	0.38769357927419523	41925	32.0	1.0
10818.181818181818	2354.090909090909	3519.1842863647453	26870528	26867840	41981	8082.272065412187	1521.276153673835	26870528	17405	0.36858746968209743	41981	32.0	1.0
12842.857142857143	2578.6785714285716	3508.4222093857406	26906112	26903040	42035	8191.813736510791	1536.562752922662	26906112	17420	0.35895765103675703	42035	32.0	1.0
13363.636363636364	2694.2727272727275	3504.588365311228	26941824	26938240	42090	8321.824596774193	1550.4949316756272	26941824	17431	0.4009017919952219	42090	32.0	1.0
14381.25	2733.0625	3516.453786795762	26977536	26973440	42145	8219.427643369176	1544.7162298387098	26977536	17447	0.3604557232423262	42145	32.0	1.0
12469.23076923077	2373.3846153846152	3512.8230203846497	27013248	27008640	42200	8139.933355734767	1532.66988687276	27013248	17460	0.387345780025829	42200	32.0	1.0
14292.857142857143	2780.0714285714284	3515.232988901717	27049088	27043840	42256	8095.792410714285	1531.4422991071428	27049088	17474	0.3878738159047706	42256	32.0	1.0
14137.5	2880.425	3580.4332284549587	27084416	27079680	42312	7808.098392210145	1480.4731657608695	27084416	17496	0.3819376475044659	42312	32.0	1.0
14100.0	2800.6315789473683	3581.77491742972	27119744	27115520	42368	7368.254642210145	1389.1291326992753	27119744	17515	0.38778183210108963	42368	32.0	1.0
13876.923076923076	2647.769230769231	3583.1535690888754	27155072	27151360	42424	7178.671308876812	1345.5210597826087	27155072	17528	0.37963656708598137	42424	32.0	1.0
13430.0	2694.8	3583.074311417615	27190912	27187200	42480	7491.593191964285	1396.3643694196428	27190912	17538	0.4104331127767052	42480	32.0	1.0
18557.14285714286	3221.8571428571427	3575.288742232027	27226496	27223040	42536	7569.497526978417	1406.978501573741	27226496	17545	0.4060806392558983	42536	32.0	1.0
15186.363636363636	3057.090909090909	3583.2508524245045	27262208	27258880	42592	7672.871863799283	1428.5326220878137	27262208	17557	0.40128057902412756	42592	32.0	1.0
14014.285714285714	2634.6428571428573	3576.741889180807	27297792	27294720	42648	7556.1010566546765	1395.1116232014388	27297792	17571	0.3745090051421097	42648	32.0	1.0
14600.0	2822.4444444444443	3582.669622436298	27333376	27330560	42704	7818.466164568345	1437.7606789568345	27333376	17580	0.41461261973849367	42704	32.0	1.0
12421.42857142857	2452.1428571428573	3580.1408298683164	27368576	27366400	42760	7989.724431818182	1462.183380681818	27368576	17594	0.38073974209172384	42760	32.0	1.0
15454.545454545454	3079.4545454545455	3579.1701771531893	27404544	27402240	42816	8139.109764234875	1481.5348087188613	27404544	17605	0.4108721023159368	42816	32.0	1.0
13268.181818181818	2705.681818181818	3582.1123106860377	27440128	27438080	42872	8230.640175359713	1495.3389163669065	27440128	17617	0.3752728854971273	42872	32.0	1.0
14088.888888888889	2671.1111111111113	3581.5788949392268	27475456	27473920	42928	8390.186254528986	1525.9476902173913	27475456	17626	0.36893933080136776	42928	32.0	1.0
15440.0	3071.4	3506.9752986390545	27510656	27509120	42982	8623.24715909091	1575.8167045454545	27510656	17631	0.3588618164261182	42982	32.0	1.0
14720.0	2783.4666666666667	3510.30259224502	27546368	27544320	43037	8525.924059139785	1563.5401825716847	27546368	17648	0.3880786936391484	43037	32.0	1.0
14625.0	3073.0	3519.969032560038	27582208	27579520	43092	8672.67857142857	1589.144056919643	27582208	17656	0.3569202650677074	43092	32.0	1.0
13920.0	2845.6	3452.2085250447703	27617792	27614080	43147	9032.770346223022	1655.2475831834533	27617792	17661	0.38754659782756457	43147	32.0	1.0
15421.42857142857	3082.285714285714	3571.71212301429	27653504	27649920	43202	9049.518369175627	1656.1651545698924	27653504	17677	0.3731294287876649	43202	32.0	1.0
14484.615384615385	2768.6153846153848	3508.245302549636	27689216	27685120	43257	9012.88362455197	1650.698952732975	27689216	17690	0.4028809872540561	43257	32.0	1.0
17353.333333333332	3129.6	3455.8978301689767	27724544	27719680	43312	9035.473278985508	1653.6374830163043	27724544	17697	0.3678429606285962	43312	32.0	1.0
15430.0	3006.8	3583.925489830324	27760000	27755520	43368	9274.444381768953	1705.298764666065	27760000	17707	0.3920192824942725	43368	32.0	1.0
17991.666666666668	3226.0	3581.8448148347857	27795072	27791360	43424	9211.348083941606	1697.911296760949	27795072	17719	0.38633259518870283	43424	32.0	1.0
14510.416666666668	2795.520833333333	3580.914779725196	27830784	27827200	43480	9313.508064516129	1713.6692988351253	27830784	17730	0.3793736007064581	43480	32.0	1.0
12330.76923076923	2593.076923076923	3572.6396759457457	27865984	27863040	43536	9382.625	1729.598465909091	27865984	17743	0.3909578938037157	43536	32.0	1.0
15806.666666666666	3182.266666666667	3578.8819042591745	27901440	27898880	43592	9381.895870938628	1710.4059397563176	27901440	17758	0.4009727444499731	43592	32.0	1.0
15445.454545454546	2863.090909090909	3579.9100315856085	27937280	27934720	43648	9195.01953125	1673.6805524553572	27937280	17769	0.4258512990283115	43648	32.0	1.0
17150.0	3295.1	3583.750505650604	27972992	27970560	43704	9338.956093189965	1702.7670530913979	27972992	17779	0.410761257899659	43704	32.0	1.0
15881.25	3096.9375	3576.2424866219085	28008320	28006400	43760	9151.630434782608	1674.3839447463768	28008320	17795	0.3619191063834088	43760	32.0	1.0
16181.25	3000.25	3573.526509278795	28043776	28042240	43816	8908.074796931407	1642.5651229693142	28043776	17811	0.3833663551402943	43816	32.0	1.0
13744.444444444445	2741.3333333333335	3578.9933563187446	28079744	28078080	43872	8771.905582740214	1632.4449510676156	28079744	17820	0.37119987580393043	43872	32.0	1.0
17157.69230769231	3328.4615384615386	3578.4745838767144	28115584	28113920	43928	8809.232700892857	1635.8707589285714	28115584	17834	0.3894755310778107	43928	32.0	1.0
14406.666666666666	2794.0	3576.3845753861215	28151424	28149760	43984	8675.27064732143	1601.0266741071428	28151424	17849	0.42235153993325575	43984	32.0	1.0
18060.0	3367.5	3579.331845031097	28186624	28185600	44039	8694.90625	1602.6551136363637	28186624	17859	0.4128691177476536	44039	32.0	1.0
15500.0	3072.8333333333335	3583.402211540362	28222464	28221440	44095	8569.972098214286	1577.9645368303572	28222464	17872	0.39673873968422413	44095	32.0	1.0
18412.5	3392.125	3577.083271801242	28258432	28257280	44151	8502.491103202847	1562.871524688612	28258432	17885	0.41046615237636225	44151	32.0	1.0
20030.0	3401.2	3581.6883815648803	28294784	28293120	44208	8526.878851232394	1569.108934859155	28294784	17891	0.4160405104620415	44208	32.0	1.0
15634.375	2899.9375	3579.3144588547257	28331008	28328960	44264	8524.304328621909	1577.6415636042402	28331008	17908	0.41020008123346735	44264	32.0	1.0
13144.444444444445	2592.6666666666665	3578.3466391553015	28367232	28364800	44320	8361.691143992934	1548.9269545053003	28367232	17926	0.404720809842859	44320	32.0	1.0
19420.0	3475.3	3575.4688540338243	28402560	28400640	44376	8026.517210144928	1491.6931046195652	28402560	17936	0.3885266118283783	44376	32.0	1.0
14175.0	2781.8125	3579.3256234877936	28438016	28436480	44432	8007.939417870036	1493.7011789259927	28438016	17952	0.39804747328162193	44432	32.0	1.0
14833.333333333334	2983.1111111111113	3580.9022403505114	28473344	28472320	44487	8137.599071557971	1505.3819916213768	28473344	17961	0.44725074659694325	44487	32.0	1.0
13618.181818181818	2671.909090909091	3506.7832114680086	28509056	28507520	44542	8289.5021281362	1522.2591845878137	28509056	17972	0.39104141565886413	44542	32.0	1.0
15371.42857142857	2898.214285714286	3454.19158094106	28544768	28542080	44596	8324.067540322581	1533.889896953405	28544768	17986	0.37449483380273535	44596	32.0	1.0
13345.833333333334	2440.0416666666665	3569.3357228653804	28580480	28577920	44652	8328.721438172042	1529.265344982079	28580480	17999	0.4116218326879399	44652	32.0	1.0
15288.888888888889	3100.5555555555557	3389.299504276909	28616064	28611840	44706	8377.197616906475	1533.02734375	28616064	18008	0.3828908423030818	44706	32.0	1.0
16120.0	2943.5	3632.330065274217	28651904	28648320	44762	8579.559151785714	1568.8337890625	28651904	18018	0.44754520883517607	44762	32.0	1.0
15737.5	2949.875	3645.3671649092057	28688000	28684800	44820	8831.779144503545	1607.7323526152481	28688000	18026	0.40779353010243385	44820	32.0	1.0
14525.0	2923.0	3710.50573176586	28723968	28721920	44877	9294.211521352314	1682.1968416370107	28723968	18033	0.41985076352169637	44877	32.0	1.0
15828.57142857143	2941.4285714285716	3515.556085869867	28759808	28757120	44932	9238.046875	1669.33515625	28759808	18047	0.3830593157898296	44932	32.0	1.0
13300.0	2570.3571428571427	3572.820964524737	28795520	28792960	44988	9253.94545250896	1678.9496247759857	28795520	18061	0.4194434559238808	44988	32.0	1.0
18327.272727272728	3337.3636363636365	3580.289794542318	28831488	28828800	45045	9180.232428825622	1671.5196285587188	28831488	18072	0.39723790711478185	45045	32.0	1.0
15616.666666666666	2919.75	3576.7303151455917	28867200	28864640	45100	9134.621415770609	1665.96530577957	28867200	18084	0.44408418156883933	45100	32.0	1.0
12533.333333333334	2429.733333333333	3455.0236188184294	28902912	28899200	45154	9150.624439964158	1677.1576500896058	28902912	18099	0.3969076720100862	45154	32.0	1.0
15776.470588235294	2954.529411764706	3446.711809577633	28938368	28933760	45208	8728.708822202167	1609.1635548285199	28938368	18117	0.42855635588919677	45208	32.0	1.0
16166.666666666666	3249.1666666666665	3514.1762238706347	28973440	28968960	45264	8549.250114051094	1576.807253649635	28973440	18133	0.37280215562454294	45264	32.0	1.0
17987.5	3396.0	3583.000608346056	29008768	29004800	45320	8557.424705615942	1561.9496433423913	29008768	18141	0.39465061016380787	45320	32.0	1.0
15275.0	2803.875	3583.239919529818	29044224	29040640	45376	8716.89417870036	1592.7881881768953	29044224	18149	0.3752144101474966	45376	32.0	1.0
16706.25	3166.375	3583.3132907812287	29079040	29076480	45432	8564.599609375	1563.935546875	29079040	18165	0.3853305434542043	45432	32.0	1.0
15223.529411764706	2928.6470588235293	3583.25375648587	29114624	29112320	45488	8288.233475719424	1510.0026978417266	29114624	18182	0.40123514884284567	45488	32.0	1.0
14553.333333333334	2764.8	3577.0063252280556	29150592	29148160	45544	8224.619105871887	1488.7548376334519	29150592	18197	0.42215440262641224	45544	32.0	1.0
14444.444444444445	2629.777777777778	3579.0639973419607	29186176	29184000	45600	8256.81486061151	1486.435729541367	29186176	18206	0.38841314560600687	45600	32.0	1.0
16162.5	3133.875	3578.015405350995	29221760	29219840	45656	8564.652652877698	1544.8462230215828	29221760	18214	0.38180614369256155	45656	32.0	1.0
19010.0	3238.1	3580.803634451059	29256704	29255680	45711	8666.83836996337	1574.1578811813188	29256704	18224	0.4207128402861682	45711	32.0	1.0
15664.70588235294	3024.8823529411766	3382.4666353868897	29292160	29289600	45764	8458.70938628159	1548.655770532491	29292160	18242	0.4022616926791533	45764	32.0	1.0
12361.538461538461	2328.3076923076924	3390.370088995111	29327744	29323520	45818	8220.826776079137	1500.295020233813	29327744	18255	0.3968212632117448	45818	32.0	1.0
16684.615384615383	3157.3846153846152	3446.759508141221	29363200	29358080	45872	8281.901511732853	1515.602549638989	29363200	18268	0.3845485277749874	45872	32.0	1.0
13896.153846153846	2762.730769230769	3581.2198462625943	29398528	29393920	45928	8175.384963768116	1493.326568161232	29398528	18282	0.38066279675279346	45928	32.0	1.0
14266.666666666666	2847.1666666666665	3579.720947524404	29433472	29429760	45984	8241.75538003663	1489.0160828754579	29433472	18294	0.3928345220961741	45984	32.0	1.0
14650.0	2628.9166666666665	3576.3541146882985	29468800	29465600	46040	8329.74411231884	1502.978317481884	29468800	18306	0.3934434551213469	46040	32.0	1.0
13300.0	2581.6666666666665	3578.6236654988747	29504384	29501440	46096	8536.440535071943	1540.84389051259	29504384	18312	0.4136460032314062	46096	32.0	1.0
15319.23076923077	2958.0384615384614	3582.305574410183	29539584	29537280	46152	8709.892045454546	1573.4214488636364	29539584	18326	0.42467559155608925	46152	32.0	1.0
11966.666666666666	2360.25	3582.7613291255557	29574912	29573120	46208	8638.637907608696	1559.683735280797	29574912	18339	0.3878399365182434	46208	32.0	1.0
16431.25	2926.4375	3568.032552762364	29610496	29608960	46264	8708.871964928057	1565.0489545863309	29610496	18355	0.4266398450625794	46264	32.0	1.0
15507.692307692309	2861.923076923077	3567.725918337152	29645824	29644800	46319	8484.658061594202	1527.6665817481885	29645824	18368	0.4059156436811794	46319	32.0	1.0
14466.666666666666	2676.4444444444443	3513.9538235774057	29681536	29680000	46374	8418.478382616488	1517.0292338709678	29681536	18386	0.4149069008502093	46374	32.0	1.0
14136.363636363636	2676.181818181818	3516.5678638916906	29717376	29715200	46430	7798.931361607143	1422.3440569196428	29717376	18408	0.402116992111717	46430	32.0	1.0
17100.0	3185.0	3632.0526861505155	29753216	29751680	46486	7722.879464285715	1396.6603515625	29753216	18415	0.43160725118858473	46486	32.0	1.0
13162.5	2547.625	3452.397551745184	29788928	29786240	46540	8171.889000896057	1472.0523633512544	29788928	18423	0.39731773485740024	46540	32.0	1.0
16771.428571428572	3044.6428571428573	3505.960706653419	29824512	29821440	46595	8301.287095323742	1490.609206384892	29824512	18437	0.4085340749133717	46595	32.0	1.0
14291.666666666666	2599.0833333333335	3387.6366944993274	29859968	29855360	46648	8335.756994584837	1493.6814643501805	29859968	18449	0.45411710694151103	46648	32.0	1.0
16850.0	3144.5	3514.9609136643735	29895680	29890560	46704	8358.13452060932	1488.1231518817203	29895680	18461	0.46693684267146246	46704	32.0	1.0
15608.333333333334	2895.8333333333335	3578.547334156546	29931008	29926400	46760	8364.393682065218	1488.7884680706522	29931008	18473	0.47052214933293207	46760	32.0	1.0
12545.454545454546	2441.090909090909	3576.766058731172	29966464	29962240	46816	8466.24548736462	1502.322709837545	29966464	18484	0.4575180209108761	46816	32.0	1.0
14550.0	2634.0833333333335	3582.4449011250786	30002176	29998080	46872	8765.238575268817	1546.9126904121863	30002176	18491	0.43214726873806547	46872	32.0	1.0
13805.882352941177	2676.0588235294117	3577.0591830822195	30038016	30033920	46928	8961.40904017857	1578.1810825892858	30038016	18508	0.419624213129282	46928	32.0	1.0
16011.111111111111	2914.1111111111113	3578.620683744699	30073728	30069760	46984	8921.81619623656	1574.7066812275987	30073728	18517	0.4060050432703325	46984	32.0	1.0
15980.0	2931.8	3576.3273981905277	30109184	30105600	47040	9018.744359205777	1589.4511789259927	30109184	18527	0.4791176465473005	47040	32.0	1.0
18766.666666666668	3365.5	3576.420141885453	30144256	30141440	47096	8967.971601277372	1596.3992358576643	30144256	18539	0.3970859519072941	47096	32.0	1.0
16840.0	3104.5333333333333	3576.8396757475266	30179584	30177280	47152	8669.777513586956	1539.983639039855	30179584	18554	0.40734168142080307	47152	32.0	1.0
15260.0	2803.5	3582.5361694128183	30214784	30213120	47208	8764.37784090909	1552.5716193181818	30214784	18564	0.43782252818346024	47208	32.0	1.0
15700.0	2996.714285714286	3579.8356061245436	30250624	30248960	47264	8931.333705357143	1581.6603515625	30250624	18571	0.3753547104341643	47264	32.0	1.0
16081.818181818182	2947.2727272727275	3581.791900797393	30285952	30284800	47320	9171.948596014492	1632.3115658967392	30285952	18582	0.38207520650965826	47320	32.0	1.0
17433.333333333332	3124.5	3505.5418163948934	30321536	30320000	47374	9459.071492805755	1677.1748538669065	30321536	18588	0.4032786162915053	47374	32.0	1.0
13946.666666666666	2654.3333333333335	3519.6885041301884	30357248	30355200	47429	9557.482078853047	1697.678483422939	30357248	18603	0.40054181109775194	47429	32.0	1.0
13527.272727272728	2502.909090909091	3518.9874205785045	30392960	30390400	47484	9695.76892921147	1714.18313172043	30392960	18614	0.4005545058033683	47484	32.0	1.0
13515.384615384615	2629.6923076923076	3518.5915748131383	30428672	30425600	47539	9802.730174731183	1733.4000056003583	30428672	18627	0.3851923351938074	47539	32.0	1.0
17650.0	3064.5	3513.787731755719	30464384	30460800	47594	9847.944668458782	1747.2172379032259	30464384	18634	0.43755870190533724	47594	32.0	1.0
16427.272727272728	2959.5454545454545	3519.211716793078	30500224	30496000	47649	10057.006138392857	1790.0287109375	30500224	18645	0.45983600670641117	47649	32.0	1.0
16376.923076923076	3000.076923076923	3450.485464283768	30535552	30530560	47704	10085.08548460145	1797.3122735507247	30535552	18658	0.4449499739841981	47704	32.0	1.0
19105.882352941175	3492.6470588235293	3582.720000762667	30570752	30566400	47760	9801.880681818182	1742.6166477272727	30570752	18675	0.40058599864797934	47760	32.0	1.0
21163.636363636364	3650.3636363636365	3580.6659705921293	30606208	30602240	47816	9415.326037906138	1693.3282660198556	30606208	18686	0.3968126249632665	47816	32.0	1.0
20100.0	3544.75	3583.080118972752	30641664	30638080	47872	9230.257220216607	1677.4979129061371	30641664	18694	0.4019841889717749	47872	32.0	1.0
17781.25	3418.625	3581.5550016316956	30676736	30673920	47928	9103.643932481751	1664.4798984945255	30676736	18710	0.3919374240296228	47928	32.0	1.0
16137.5	2908.5625	3578.6700111168752	30712192	30709760	47984	8732.832242779783	1587.6934792418772	30712192	18726	0.47421081896339146	47984	32.0	1.0
13744.444444444445	2767.8888888888887	3575.644051004712	30747904	30745600	48040	8751.573700716846	1583.9005096326164	30747904	18735	0.47462334936218603	48040	32.0	1.0
15786.363636363636	3096.3636363636365	3582.695152970391	30783232	30781440	48096	9001.016191123188	1619.9128736413043	30783232	18747	0.4417977657701288	48096	32.0	1.0
17483.333333333332	3285.0833333333335	3579.01891969637	30818816	30817280	48152	9075.85712679856	1628.3620447392086	30818816	18759	0.43557547884328024	48152	32.0	1.0
15583.333333333334	3104.8333333333335	3514.5345156593703	30854016	30852480	48206	9089.423295454546	1624.399346590909	30854016	18765	0.3996304154947952	48206	32.0	1.0
13455.555555555555	2497.222222222222	3502.292659671246	30889728	30887680	48261	9488.177643369176	1682.5474630376343	30889728	18774	0.4162122888998552	48261	32.0	1.0
13433.333333333334	2510.6666666666665	3443.3294823414067	30925312	30922240	48315	9789.61049910072	1725.9151022931655	30925312	18786	0.440155205351335	48315	32.0	1.0
16984.615384615383	3235.576923076923	3454.67662693584	30961024	30956800	48369	9793.203965053763	1705.1824876792114	30961024	18801	0.4051821129741492	48369	32.0	1.0
19392.85714285714	3408.785714285714	3566.2223860310155	30996736	30992640	48425	9644.688060035842	1674.486559139785	30996736	18815	0.455727506428957	48425	32.0	1.0
18530.76923076923	3259.923076923077	3581.352348003223	31032704	31028480	48482	9285.76512455516	1620.0434552935942	31032704	18828	0.4150670955055638	48482	32.0	1.0
18405.0	3318.35	3578.855746410005	31068416	31064320	48537	9226.789314516129	1613.5836413530467	31068416	18839	0.38906759999015117	48537	32.0	1.0
13978.57142857143	2495.4285714285716	3450.748151106218	31103872	31098880	48592	9239.200699458484	1618.5291911101083	31103872	18855	0.4214693372899836	48592	32.0	1.0
16783.333333333332	3136.9166666666665	3580.675779005082	31138688	31134720	48648	9173.75057444853	1603.4599322150734	31138688	18867	0.4028447036232267	48648	32.0	1.0
14920.0	2937.3333333333335	3575.0339124841207	31174144	31170560	48704	9051.240974729242	1577.0275834837546	31174144	18882	0.39707805908152033	48704	32.0	1.0
16537.5	3018.875	3583.3444680666094	31209600	31206400	48760	9107.197653429603	1577.6779952617328	31209600	18890	0.4018953328153917	48760	32.0	1.0
18366.666666666668	3197.1666666666665	3581.167803830603	31245184	31242240	48816	9353.391973920863	1618.7189467176258	31245184	18896	0.4271269642880985	48816	32.0	1.0
18857.14285714286	3216.0	3581.5346925709437	31280896	31278080	48872	9703.592629928315	1679.347418234767	31280896	18903	0.3845847398042679	48872	32.0	1.0
14744.444444444445	2687.6666666666665	3580.494459986702	31316608	31313920	48928	9962.48319892473	1723.430163530466	31316608	18912	0.4063701310328075	48928	32.0	1.0
19037.5	3511.75	3582.706509478735	31352320	31349760	48984	10201.593301971327	1763.6570620519713	31352320	18920	0.43544461684567587	48984	32.0	1.0
18063.636363636364	3188.9545454545455	3580.2608021631536	31388032	31385600	49040	10297.020609318997	1778.3771001344087	31388032	18932	0.43725684019071714	49040	32.0	1.0
19144.444444444445	3409.1111111111113	3582.8877110270196	31422976	31421440	49096	10061.298076923076	1754.3457532051282	31422976	18941	0.4043838839445795	49096	32.0	1.0
17276.923076923078	3169.3076923076924	3514.18417024628	31458176	31456640	49150	10148.178977272728	1767.3567613636365	31458176	18954	0.422433970703019	49150	32.0	1.0
15563.636363636364	2925.818181818182	3385.855932215289	31493632	31490560	49203	10059.628835740072	1751.3834047833934	31493632	18965	0.45579206184396204	49203	32.0	1.0
