local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1703.6363636363637	5220.272727272727	3071.2565520340727	24154368	24151040	37736	670.9131659836065	2599.20238857582	24154368	4533	0.09905210556462407	37736	32.0	1.0
1285.7142857142858	5159.428571428572	3071.554385937728	24185984	24181760	37784	662.4759615384615	2538.4616333502026	24185984	4540	0.1006219321085761	37784	32.0	1.0
		3065.484089302692	24217216	24212480	37832	688.5130635245902	2581.19140625	24217216	4540	0.08415559989710648	37832	32.0	1.0
1645.4545454545455	4783.818181818182	3069.0190818696906	24248320	24243200	37880	689.9074074074074	2572.2192322530864	24248320	4551	0.0803780856076628	37880	32.0	1.0
1756.3636363636363	5166.181818181818	3197.766833583772	24279424	24275200	37930	679.4335133744856	2545.1701388888887	24279424	4562	0.0825523979589343	37930	32.0	1.0
2614.285714285714	5035.285714285715	3199.6526713702024	24310400	24307200	37979	647.5703770661157	2465.3991800103304	24310400	4569	0.08363336119420674	37979	32.0	1.0
1722.0	4880.5	3184.9646242729355	24341248	24339200	38029	609.1817946058092	2415.9655407157675	24341248	4579	0.08108679316937924	38029	32.0	1.0
1356.0	5143.4	3193.4251730247365	24372736	24371200	38080	595.7920477642276	2388.1140434451218	24372736	4584	0.09503896477833099	38080	32.0	1.0
1663.3333333333333	5292.333333333333	3069.607211880864	24404224	24401920	38128	622.4834857723578	2410.2184641768295	24404224	4590	0.09202579358437409	38128	32.0	1.0
1356.6666666666667	5041.166666666667	3064.409378338977	24435328	24432640	38176	627.7867798353909	2395.0160108024693	24435328	4596	0.1118870012384529	38176	32.0	1.0
1977.5	5115.5	3062.1614932339617	24466432	24463360	38224	605.6693672839506	2372.6857638888887	24466432	4604	0.10337820680191119	38224	32.0	1.0
2080.0	4890.0	3067.851824747636	24498176	24494080	38272	605.109627016129	2391.747574344758	24498176	4608	0.0939180707403769	38272	32.0	1.0
2100.0	5107.8	3062.0331983960955	24529280	24524800	38320	585.698945473251	2358.27427340535	24529280	4618	0.10413983180963744	38320	32.0	1.0
1908.0	4931.4	3134.694569824907	24560768	24556160	38368	557.265625	2328.6197599085367	24560768	4623	0.08281734236516058	38368	32.0	1.0
2325.0	4909.5	3260.585262578868	24592000	24588800	38420	562.3142930327868	2349.4265817110654	24592000	4627	0.09357427547757442	38420	32.0	1.0
2052.5	4818.125	3252.966850966177	24622976	24621440	38470	571.0285382231405	2392.449477014463	24622976	4635	0.08364561475813388	38470	32.0	1.0
1250.0	5248.0	3135.849573866305	24654080	24652800	38520	568.5204475308642	2366.6902327674898	24654080	4641	0.09030017703771591	38520	32.0	1.0
1633.3333333333333	4464.0	3062.842370740293	24685696	24683520	38568	598.3192054655871	2410.378289473684	24685696	4644	0.10345829138532281	38568	32.0	1.0
2060.0	5136.3	3060.8697212185666	24717056	24714240	38616	586.2327806122449	2398.4405293367345	24717056	4654	0.10831115293937425	38616	32.0	1.0
2030.0	5232.0	3068.7943154778873	24748160	24744960	38664	568.1442901234568	2344.8855452674898	24748160	4660	0.10183279387031992	38664	32.0	1.0
1826.6666666666667	4815.0	3067.4872298355817	24779520	24775680	38712	587.125	2384.70162627551	24779520	4663	0.10059893845270078	38712	32.0	1.0
1617.142857142857	5086.714285714285	3062.4160771579764	24810496	24806400	38760	601.6012396694215	2448.976594783058	24810496	4670	0.10022897331509739	38760	32.0	1.0
1417.142857142857	4947.285714285715	3065.3822069444936	24841344	24837120	38808	581.179979253112	2388.2795643153527	24841344	4677	0.09121398103889078	38808	32.0	1.0
1240.0	4298.4	3068.87456974694	24872960	24867840	38856	607.0812246963562	2432.7573064271255	24872960	4682	0.1025682167770962	38856	32.0	1.0
2316.6666666666665	4761.5	3254.105180444756	24904064	24900480	38906	625.0379372427983	2457.7813786008232	24904064	4688	0.11186238028109073	38906	32.0	1.0
1580.0	5002.25	3188.4700387069997	24935040	24932480	38956	620.0180785123966	2456.6641270661157	24935040	4692	0.09781123645603657	38956	32.0	1.0
1855.0	4983.25	3195.1180093796943	24966016	24964480	39006	646.2939049586777	2514.6945377066118	24966016	4696	0.12396134965121747	39006	32.0	1.0
1166.6666666666667	4394.666666666667	3135.031305176852	24996992	24995840	39055	687.7485795454545	2559.051200929752	24996992	4699	0.10681271986389647	39055	32.0	1.0
1742.0	4950.1	3057.029947875641	25027584	25026560	39103	714.2723587866109	2580.9006276150626	25027584	4709	0.1032545193253706	39103	32.0	1.0
1485.7142857142858	4817.857142857143	3062.9582825471093	25058688	25057280	39152	697.1161265432099	2516.5634645061727	25058688	4716	0.11893199232159829	39152	32.0	1.0
2193.3333333333335	4886.666666666667	3062.358286241343	25089920	25088000	39200	703.7186219262295	2557.038742315574	25089920	4719	0.131629575509578	39200	32.0	1.0
2714.285714285714	4417.142857142857	3071.463228572239	25120768	25118720	39248	686.4885892116182	2578.7998897821576	25120768	4726	0.10439651110209525	39248	32.0	1.0
1655.0	4669.375	3065.1486396690634	25152512	25149440	39296	665.5601058467741	2539.427261844758	25152512	4734	0.08804615276555221	39296	32.0	1.0
1900.0	5396.0	3063.1479687180436	25184256	25180160	39344	701.2292086693549	2601.9666078629034	25184256	4735	0.08467882017915447	39344	32.0	1.0
2306.6666666666665	4884.444444444444	3071.266801012074	25215360	25210880	39392	732.357896090535	2633.7620884773664	25215360	4744	0.10286649875342846	39392	32.0	1.0
1310.0	5071.75	3060.7336823348523	25246336	25241600	39440	726.2971332644628	2630.124967716942	25246336	4748	0.10800286359153688	39440	32.0	1.0
2210.0	4909.833333333333	3067.0243805182463	25277568	25272320	39488	742.4519723360655	2659.9700307377047	25277568	4754	0.11024239651548366	39488	32.0	1.0
1223.3333333333333	4891.5	3193.4045063930675	25308416	25304320	39537	746.5352697095435	2676.847964211618	25308416	4760	0.1079359486394999	39537	32.0	1.0
2540.0	5261.333333333333	3190.650185973458	25339392	25336320	39587	780.728951446281	2693.3212809917354	25339392	4763	0.1011568996682763	39587	32.0	1.0
1568.5714285714287	4802.285714285715	3199.286658076612	25370496	25368320	39637	786.9618055555555	2707.6022698045267	25370496	4770	0.09415077716112137	39637	32.0	1.0
890.0	4809.0	3190.64624184267	25401984	25400320	39688	812.8512449186992	2744.1966463414633	25401984	4772	0.10745785458415162	39688	32.0	1.0
1892.7272727272727	5104.454545454545	3070.7399457643855	25433088	25431040	39736	818.8406635802469	2759.2266911008232	25433088	4783	0.09063793222109477	39736	32.0	1.0
2066.0	4922.15	3065.8328889209947	25464064	25461760	39784	773.3128873966942	2673.798618285124	25464064	4794	0.10093836012917261	39784	32.0	1.0
1720.0	5080.75	3070.63090828381	25495168	25492480	39832	752.377829218107	2633.2841756687244	25495168	4798	0.0848514602597182	39832	32.0	1.0
2098.181818181818	4753.909090909091	3068.6491667786013	25526144	25523200	39880	740.3409090909091	2629.415838068182	25526144	4809	0.09139241639059037	39880	32.0	1.0
1342.857142857143	5396.571428571428	3063.097213532617	25557248	25553920	39928	701.3477366255144	2551.99810313786	25557248	4816	0.09229443680184583	39928	32.0	1.0
2560.0	4698.333333333333	3069.2908921690228	25588736	25584640	39976	714.994918699187	2577.463986280488	25588736	4819	0.10330492079568405	39976	32.0	1.0
1762.2222222222222	5396.0	3065.8516367774987	25619968	25615360	40024	715.6064293032787	2591.9342341188526	25619968	4828	0.09676170834184934	40024	32.0	1.0
2046.6666666666667	4518.555555555556	3066.279179313231	25651200	25646080	40072	687.9982069672132	2533.0234054815573	25651200	4837	0.08520919131115079	40072	32.0	1.0
1784.0	5268.9	3126.7040596903944	25682048	25677440	40120	655.7870850622406	2464.7006288900416	25682048	4847	0.08077035821042955	40120	32.0	1.0
2396.0	5242.8	3252.297540074633	25713152	25710080	40171	644.5781893004115	2419.0217656893005	25713152	4852	0.06405834272942122	40171	32.0	1.0
1674.2857142857142	5016.142857142857	3188.1451251504727	25744128	25742080	40221	651.3061725206611	2427.1493737086776	25744128	4859	0.08776094578206539	40221	32.0	1.0
2445.0	5394.75	3066.733117737696	25774976	25772800	40269	645.3410269709543	2449.9414872925313	25774976	4863	0.06923659952978294	40269	32.0	1.0
2026.6666666666667	5399.333333333333	3192.335980616375	25805824	25804800	40319	663.6320020746888	2486.5696965767634	25805824	4866	0.08968608379364014	40319	32.0	1.0
2094.285714285714	5067.0	3071.0389238139633	25837056	25835520	40368	689.6663678278688	2517.351978739754	25837056	4873	0.08587552561443679	40368	32.0	1.0
1412.0	4970.4	3067.9855020449463	25868160	25866240	40416	704.4868827160494	2525.2988683127573	25868160	4878	0.09239479247480631	40416	32.0	1.0
1925.0	5384.625	3066.6323931096135	25899520	25896960	40464	713.4036989795918	2518.968176020408	25899520	4886	0.09587962762452662	40464	32.0	1.0
1816.6666666666667	5016.833333333333	3063.960717655689	25930752	25927680	40512	694.5030737704918	2474.272605020492	25930752	4892	0.08509237218337755	40512	32.0	1.0
2312.0	4923.0	3069.376656189654	25961600	25958400	40560	683.9425570539419	2487.4929655082988	25961600	4897	0.10443020588718355	40560	32.0	1.0
1633.3333333333333	4950.333333333333	3066.118508560068	25993216	25989120	40608	711.2240637651822	2547.3579516700406	25993216	4900	0.09262008243240416	40608	32.0	1.0
2088.0	5360.6	3068.701129312049	26024320	26019840	40656	725.9053497942386	2584.6521347736625	26024320	4905	0.09195098249862592	40656	32.0	1.0
1257.5	5279.875	3062.7007692892607	26055808	26050560	40704	728.6763211382114	2604.2009972052847	26055808	4910	0.09150765587886174	40704	32.0	1.0
1697.7777777777778	5291.777777777777	3257.210520710833	26086784	26083200	40754	723.0617252066115	2597.565147210744	26086784	4919	0.086257706284523	40754	32.0	1.0
1455.5555555555557	5215.0	3188.262359049077	26117760	26115200	40804	699.1283574380166	2502.396661931818	26117760	4928	0.08827122192829848	40804	32.0	1.0
1800.0	5398.0	3197.4154192835	26148864	26147200	40855	710.3909465020577	2532.317515432099	26148864	4929	0.08581642386521779	40855	32.0	1.0
1837.142857142857	5056.285714285715	3125.5371397104695	26179584	26178560	40903	723.068359375	2598.2591145833335	26179584	4936	0.08553429417467366	40903	32.0	1.0
3100.0	4883.0	3057.8733428947285	26210688	26209280	40952	633.1082818930041	2485.2305491255142	26210688	4949	0.0919548932995115	40952	32.0	1.0
1920.0	4420.5	3060.9621414896515	26242048	26240000	41000	620.5982142857143	2494.028156887755	26242048	4951	0.08796882342236738	41000	32.0	1.0
2188.0	5011.6	3068.3691402157024	26273280	26270720	41048	636.7315573770492	2535.4683977971313	26273280	4956	0.08270000879808019	41048	32.0	1.0
1430.0	5074.0	3068.047231285948	26304000	26301440	41096	646.8743489583334	2553.474153645833	26304000	4962	0.09074145237294336	41096	32.0	1.0
3100.0	4935.0	3071.202087184333	26335104	26332160	41144	679.7344393004115	2608.239904835391	26335104	4964	0.10177404379161696	41144	32.0	1.0
1990.0	5048.0	3068.34342008806	26366080	26362880	41192	690.051652892562	2668.643046229339	26366080	4968	0.09336689525904755	41192	32.0	1.0
1220.0	4907.75	3060.9621414896515	26397312	26393600	41240	713.4503073770492	2688.9318007172133	26397312	4976	0.10580810221532981	41240	32.0	1.0
1931.4285714285713	5217.285714285715	3063.845312798161	26428672	26424320	41288	706.2633928571429	2630.52493622449	26428672	4983	0.09340713336132467	41288	32.0	1.0
2134.285714285714	5028.571428571428	3065.3272209981437	26459904	26455040	41336	696.7321977459017	2604.3405161372953	26459904	4990	0.10566663703260322	41336	32.0	1.0
2236.6666666666665	5117.333333333333	3121.2605914994256	26491008	26486400	41384	701.656378600823	2602.0422453703704	26491008	4996	0.10286423905442159	41384	32.0	1.0
1698.0	5275.0	3070.654617788527	26521856	26517120	41432	682.0403267634855	2551.9674209024897	26521856	5006	0.12612463254481554	41432	32.0	1.0
1520.0	4893.0	3183.970319257852	26552704	26549120	41482	694.9332209543569	2547.521784232365	26552704	5010	0.11282465685158968	41482	32.0	1.0
1430.0	4983.25	3134.7449223642047	26583552	26580480	41531	725.2560943983402	2605.0751426348547	26583552	5014	0.10948244341630109	41531	32.0	1.0
1975.5555555555557	4981.888888888889	3188.743274855816	26614528	26612480	41581	724.8224431818181	2590.519563533058	26614528	5023	0.10410194732248783	41581	32.0	1.0
2168.0	4354.0	3132.921459247044	26645376	26643840	41630	723.768153526971	2590.470921939834	26645376	5028	0.09058756145591638	41630	32.0	1.0
4725.0	5181.25	3130.3144206314532	26676736	26675200	41680	686.5051020408164	2602.650956632653	26676736	5032	0.08910570271313191	41680	32.0	1.0
1677.142857142857	4490.0	3061.6417581936607	26708096	26705920	41728	679.8488520408164	2647.979464285714	26708096	5039	0.09686845960095525	41728	32.0	1.0
1614.2857142857142	4980.0	3066.7307090280647	26739584	26736640	41776	675.7158282520326	2623.6491361788617	26739584	5046	0.1007911361909161	41776	32.0	1.0
2000.0	5395.0	3064.1007597196644	26770944	26767360	41824	701.8373724489796	2669.0482461734696	26770944	5047	0.12280682016474505	41824	32.0	1.0
1846.6666666666667	4883.888888888889	3065.839746087051	26802176	26798080	41872	722.0914446721312	2724.4554303278687	26802176	5056	0.10978502159317334	41872	32.0	1.0
1876.6666666666667	5116.166666666667	3070.3084514690267	26833280	26828800	41920	680.1819701646091	2619.9628665123455	26833280	5069	0.10029312999298175	41920	32.0	1.0
1325.7142857142858	4693.428571428572	3067.0977524226982	26864640	26859520	41968	665.6167091836735	2508.819355867347	26864640	5076	0.10558649501763284	41968	32.0	1.0
2071.4285714285716	5071.857142857143	3189.8837666724276	26895616	26891520	42017	688.0907799586777	2523.1389139979337	26895616	5083	0.10797983894542772	42017	32.0	1.0
1588.1818181818182	4997.181818181818	3191.1051917297764	26926592	26923520	42067	654.7979080578513	2435.8909478305786	26926592	5095	0.10747692883014678	42067	32.0	1.0
2020.0	5080.166666666667	3259.5581830141937	26957696	26956160	42118	634.5434670781893	2360.82896090535	26957696	5101	0.11429905219405305	42118	32.0	1.0
1845.0	4789.25	3123.6795635804597	26988928	26987520	42168	661.7847079918033	2440.3147092725408	26988928	5105	0.11862937614321709	42168	32.0	1.0
1790.909090909091	5027.818181818182	3071.916359699183	27020288	27018240	42216	632.547193877551	2371.299426020408	27020288	5116	0.11184667935594916	42216	32.0	1.0
2520.0	5278.5	3065.944139285963	27051520	27048960	42264	617.108094262295	2340.67699795082	27051520	5122	0.10058506019413471	42264	32.0	1.0
1660.0	4806.75	3065.3329091080122	27082624	27079680	42312	593.3185442386831	2302.713991769547	27082624	5130	0.11744236814168592	42312	32.0	1.0
2560.0	5176.5	3068.644562588358	27113856	27110400	42360	591.5253586065573	2335.9300397028687	27113856	5136	0.10930925293359905	42360	32.0	1.0
1030.0	4768.5	3070.9715846329273	27145472	27141120	42408	597.5139170040486	2341.919692560729	27145472	5140	0.10844968104114135	42408	32.0	1.0
1516.6666666666667	4710.666666666667	3071.7518022809522	27176320	27171840	42456	607.6633817427386	2381.5041493775934	27176320	5146	0.11072407631824414	42456	32.0	1.0
1892.0	4660.0	3063.1262683038044	27207424	27202560	42504	604.0432098765432	2400.4338991769546	27207424	5151	0.10341469027722876	42504	32.0	1.0
1862.857142857143	5222.142857142857	3121.015449353955	27238528	27233920	42552	596.7849794238683	2403.982928240741	27238528	5158	0.11038730029637615	42552	32.0	1.0
2694.285714285714	5103.571428571428	3124.9516305388393	27269376	27265280	42601	571.2013744813278	2367.8373314315354	27269376	5165	0.0911137797318551	42601	32.0	1.0
1465.7142857142858	4789.428571428572	3065.0801732120085	27300096	27296000	42649	552.8912760416666	2346.75166015625	27300096	5172	0.09271923487540334	42649	32.0	1.0
2210.0	4083.75	3195.1997774035035	27331072	27328000	42699	568.6118285123966	2391.247191373967	27331072	5176	0.09512611620128154	42699	32.0	1.0
1726.6666666666667	4614.333333333333	3194.352027265025	27362048	27360000	42749	588.0869059917355	2464.640366735537	27362048	5179	0.09168829683214426	42749	32.0	1.0
1633.3333333333333	4310.666666666667	3185.464504574157	27393024	27392000	42799	613.6880165289256	2526.15579803719	27393024	5182	0.09924934515729547	42799	32.0	1.0
2020.0	5397.0	3065.574089803661	27424512	27422720	42848	631.5364583333334	2567.0575457317073	27424512	5185	0.0977308056032171	42848	32.0	1.0
2553.3333333333335	5397.166666666667	3066.258164197626	27455488	27453440	42896	640.9794679752066	2619.35982696281	27455488	5191	0.12215050042141229	42896	32.0	1.0
1588.5714285714287	5304.214285714285	3068.726636178431	27486720	27484160	42944	640.9125256147541	2589.7115778688526	27486720	5199	0.09882401878712699	42944	32.0	1.0
1000.0	5296.0	3062.153415363229	27517824	27514880	42992	647.4852109053498	2616.660654578189	27517824	5201	0.10480342840310186	42992	32.0	1.0
2214.285714285714	4693.0	3068.85805076561	27549056	27545600	43040	677.296362704918	2646.8747118340166	27549056	5208	0.10899016059314211	43040	32.0	1.0
1886.1538461538462	5176.923076923077	3066.256631856714	27580416	27576320	43088	676.9917091836735	2595.0349170918366	27580416	5221	0.10632856648104887	43088	32.0	1.0
1780.0	4570.0	3060.8017366197228	27611392	27607040	43136	674.5790289256198	2542.2063855888427	27611392	5223	0.10705675984111925	43136	32.0	1.0
2200.0	5008.5	3129.313200578645	27643008	27638400	43184	696.0880566801619	2620.2919407894738	27643008	5225	0.10863892214062314	43184	32.0	1.0
1780.0	5137.5	3257.846813042583	27674112	27671040	43235	748.375128600823	2688.396990740741	27674112	5231	0.11014783338588827	43235	32.0	1.0
1075.0	4967.25	3127.094911802875	27704960	27702400	43284	758.6961877593361	2705.2373573651453	27704960	5235	0.10646779880839952	43284	32.0	1.0
1876.6666666666667	4758.0	3260.599706860112	27736192	27735040	43336	788.2056864754098	2730.512743340164	27736192	5241	0.11651106995458786	43336	32.0	1.0
1670.0	4890.166666666667	3064.2775428506866	27767424	27765760	43384	782.6178278688525	2727.7485911885246	27767424	5247	0.10398022993467748	43384	32.0	1.0
1537.142857142857	4835.285714285715	3065.813776556223	27798528	27796480	43432	793.0259773662551	2706.8128536522636	27798528	5254	0.10630107748632629	43432	32.0	1.0
2156.25	4873.0625	3065.5110743114806	27829888	27827200	43480	806.499362244898	2682.2829400510204	27829888	5263	0.11479398499553402	43480	32.0	1.0
2197.5	4885.125	3063.226398617774	27861376	27857920	43528	797.2668953252032	2670.95696773374	27861376	5271	0.10460875773181517	43528	32.0	1.0
2038.3333333333333	5050.833333333333	3069.0303393287263	27892608	27888640	43576	779.8879354508197	2585.2276191086066	27892608	5283	0.10393360024318099	43576	32.0	1.0
1723.3333333333333	5146.166666666667	3070.3429109460094	27923712	27919360	43624	762.7938528806584	2512.2981610082306	27923712	5289	0.08266792764576773	43624	32.0	1.0
1088.0	4918.2	3129.9915085720017	27955456	27950720	43672	788.8917590725806	2541.8919480846776	27955456	5294	0.08216007143103828	43672	32.0	1.0
2306.6666666666665	5397.333333333333	3060.0608639696998	27986048	27981440	43720	804.5430177824268	2595.8128595711296	27986048	5297	0.08808486008395751	43720	32.0	1.0
1673.3333333333333	5072.333333333333	3186.9052306567046	28017024	28013440	43770	796.1531508264463	2615.1055333161157	28017024	5303	0.09050419006496668	43770	32.0	1.0
4320.0	4716.0	3260.2430637359726	28048128	28046080	43821	785.923353909465	2635.4483346193415	28048128	5308	0.09344681728558213	43821	32.0	1.0
2112.5	4952.5	3134.685455739951	28079104	28077440	43871	748.9514462809917	2648.6438210227275	28079104	5316	0.07749299118295312	43871	32.0	1.0
1726.0	5030.7	3068.307909484108	28109696	28108160	43918	702.624869246862	2553.5475287656905	28109696	5326	0.09264282442312291	43918	32.0	1.0
1886.6666666666667	5018.166666666667	3121.5842973694025	28140544	28139520	43967	702.1972251037345	2534.764814574689	28140544	5332	0.0804383347989345	43967	32.0	1.0
2133.3333333333335	4658.166666666667	3071.938990469478	28171648	28170240	44016	696.4113940329219	2557.4673675411523	28171648	5338	0.0802853948683763	44016	32.0	1.0
2072.5	5217.375	3060.4580788870253	28202368	28200960	44064	674.748046875	2529.6652994791666	28202368	5346	0.08520206843968481	44064	32.0	1.0
1924.0	5058.8	3065.578393039407	28233344	28231680	44112	658.3425878099174	2513.0007425103304	28233344	5351	0.08509890036657453	44112	32.0	1.0
1982.857142857143	5137.571428571428	3060.316116317409	28264192	28262400	44160	666.71875	2561.4789289419086	28264192	5358	0.08625184907577932	44160	32.0	1.0
1930.0	4902.3	3062.5734483674946	28295552	28293120	44208	632.6651785714286	2503.4308035714284	28295552	5368	0.09115053453327467	44208	32.0	1.0
1176.0	5395.6	3063.0667029752385	28327040	28323840	44256	616.7219258130082	2445.1364646849593	28327040	5373	0.09770360092322032	44256	32.0	1.0
1246.6666666666667	4796.666666666667	3070.6232979031306	28358400	28354560	44304	649.0382653061224	2510.9015943877553	28358400	5376	0.10918355954345316	44304	32.0	1.0
2524.0	5267.8	3068.2005058699874	28389504	28385280	44352	626.0860339506173	2471.9316165123455	28389504	5386	0.12763739998141924	44352	32.0	1.0
2174.285714285714	5301.428571428572	3069.402759234238	28420352	28416000	44400	605.8363589211618	2454.0032092842325	28420352	5393	0.11565572411442797	44400	32.0	1.0
1794.0	5190.5	3067.1534590089495	28451584	28446720	44448	590.6224385245902	2409.595286885246	28451584	5403	0.09781527364005645	44448	32.0	1.0
2073.3333333333335	4429.666666666667	3071.885966147201	28482688	28477440	44496	569.6656378600823	2368.4019740226336	28482688	5409	0.09753506459916632	44496	32.0	1.0
1656.0	5338.0	3068.0859503023917	28513280	28508160	44544	555.630230125523	2351.685865585774	28513280	5414	0.08553716800330828	44544	32.0	1.0
1260.0	4680.0	3131.398804942403	28544256	28539520	44592	582.4283316115702	2405.878873966942	28544256	5416	0.09792525111697614	44592	32.0	1.0
2056.0	5057.6	3071.998168946404	28574976	28570240	44640	616.1940104166666	2469.1627278645833	28574976	5421	0.09905000931272905	44640	32.0	1.0
2060.0	5128.666666666667	3121.292144312811	28605696	28601600	44689	597.0013020833334	2455.98798828125	28605696	5427	0.0926641793731524	44689	32.0	1.0
1882.2222222222222	4911.777777777777	3199.508818691169	28636672	28633600	44739	586.5825154958678	2441.5353176652893	28636672	5436	0.11305342011153698	44739	32.0	1.0
1762.5	5260.875	3188.4676906092527	28667648	28665600	44789	575.9245867768595	2425.802072572314	28667648	5444	0.09768318735063077	44789	32.0	1.0
2055.0	4935.5	3190.2728071702727	28698624	28697600	44839	566.4094783057851	2416.91451446281	28698624	5448	0.09805570788681507	44839	32.0	1.0
1800.0	4899.0	3063.0073584052557	28729984	28728320	44888	579.8239795918367	2454.024457908163	28729984	5450	0.10263896360993385	44888	32.0	1.0
1840.0	5397.5	3070.8045669324665	28760960	28759040	44936	614.4886363636364	2541.370577221074	28760960	5452	0.08882939924175541	44936	32.0	1.0
1744.2857142857142	4827.071428571428	3068.629946202947	28792064	28789760	44984	642.2151491769547	2589.963380915638	28792064	5460	0.103073327569291	44984	32.0	1.0
1133.3333333333333	4991.333333333333	3063.6260383803815	28823552	28820480	45032	639.2327235772358	2597.3984057418697	28823552	5463	0.10249029511275391	45032	32.0	1.0
2530.0	4922.125	3062.6165426572848	28854656	28851200	45080	623.6432613168724	2580.3528485082306	28854656	5471	0.11267089603158335	45080	32.0	1.0
945.0	5030.0	3069.2814606127317	28885760	28881920	45128	635.1916152263375	2602.814203960905	28885760	5475	0.11149863184740146	45128	32.0	1.0
1737.7777777777778	4492.666666666667	3069.536059854908	28916992	28912640	45176	647.233606557377	2630.0126152663934	28916992	5484	0.10731586984669168	45176	32.0	1.0
1225.0	5395.0	3067.379299490935	28948096	28943360	45224	664.5222479423868	2641.5691872427983	28948096	5488	0.09868078740934531	45224	32.0	1.0
2022.5	4866.0	3062.2724773046093	28979328	28974080	45272	667.219518442623	2604.7731813524592	28979328	5496	0.10332862466263275	45272	32.0	1.0
1240.0	5150.4	3198.481632047279	29010304	29006080	45322	701.8336776859504	2632.950703770661	29010304	5501	0.1157630182057619	45322	32.0	1.0
2030.0	4918.0	3194.2303921101984	29041152	29038080	45371	733.5918049792531	2680.307442946058	29041152	5503	0.13556206940996404	45371	32.0	1.0
2125.714285714286	5006.428571428572	3197.037200070221	29072256	29070080	45422	736.9097222222222	2694.5023469650205	29072256	5510	0.15054933149732797	45422	32.0	1.0
2227.5	4547.0	3189.7706586895224	29103488	29102080	45472	725.9471055327868	2667.2017161885246	29103488	5518	0.12176738254725933	45472	32.0	1.0
2280.0	4672.25	3061.3181316565465	29134592	29132800	45520	730.0032150205761	2701.3872813786006	29134592	5522	0.10531957975278299	45520	32.0	1.0
1410.0	5196.375	3064.744593277229	29166208	29163520	45568	722.8960020242915	2694.0405174595144	29166208	5530	0.10547473072074354	45568	32.0	1.0
2535.5555555555557	5395.333333333333	3067.5575566028792	29197952	29194240	45616	720.8625252016129	2664.9014931955644	29197952	5539	0.11996908377235134	45616	32.0	1.0
1446.6666666666667	4975.0	3060.4715271251644	29229184	29224960	45664	711.0566086065573	2597.882716444672	29229184	5548	0.107047629620259	45664	32.0	1.0
1523.3333333333333	5396.0	3067.7223222794332	29260288	29255680	45712	727.5244341563786	2566.389692644033	29260288	5554	0.09689833386801183	45712	32.0	1.0
1730.0	5099.166666666667	3071.1033379679498	29291392	29286400	45760	730.4108796296297	2545.6560249485597	29291392	5560	0.10164374470089872	45760	32.0	1.0
1555.0	4833.0	3125.26058273816	29322368	29317760	45808	745.3441373966942	2575.3551782024792	29322368	5564	0.09759899888498087	45808	32.0	1.0
2126.6666666666665	4080.1666666666665	3135.241661389952	29353344	29349120	45857	766.2609762396694	2618.1761363636365	29353344	5570	0.10497494110343408	45857	32.0	1.0
2256.0	5038.6	3070.302891201267	29383936	29379840	45905	776.9462604602511	2607.007126046025	29383936	5580	0.09929304003405075	45905	32.0	1.0
1480.0	4915.666666666667	3129.8348811139404	29414784	29411200	45954	775.6295383817427	2602.7926932053942	29414784	5583	0.09048541977393385	45954	32.0	1.0
1702.5	5034.75	3070.660691578585	29445504	29441920	46002	778.3723958333334	2582.2967447916667	29445504	5591	0.09592766881299515	46002	32.0	1.0
1927.2727272727273	5123.545454545455	3196.5431974804087	29476480	29473920	46052	753.4252324380166	2553.321119576446	29476480	5602	0.07816074885427952	46052	32.0	1.0
1973.3333333333333	4927.5	3184.2413493668205	29507456	29505920	46102	704.4821797520661	2485.3477530991736	29507456	5608	0.08226840697228908	46102	32.0	1.0
2397.5	4989.375	3000.543895542314	29538048	29536000	46149	680.8727771966527	2470.3176974372386	29538048	5616	0.08589928803291727	46149	32.0	1.0
1370.0	5396.0	3197.8589469206945	29569280	29568000	46200	662.280993852459	2463.6154905225408	29569280	5620	0.08631985554215955	46200	32.0	1.0
2382.8571428571427	5050.428571428572	3068.374985759393	29600640	29598720	46248	667.3405612244898	2462.6818877551023	29600640	5627	0.0944171807107826	46248	32.0	1.0
2353.3333333333335	5030.0	3058.2005966064326	29631104	29629440	46296	671.2027310924369	2504.4720653886557	29631104	5630	0.09406667703296989	46296	32.0	1.0
1734.4444444444443	4991.722222222223	3069.789311738942	29662208	29660160	46344	649.0875771604939	2475.941132973251	29662208	5640	0.08966409430528681	46344	32.0	1.0
2107.5	5244.5	3062.2467865058006	29693568	29690880	46392	637.0452806122449	2422.5898278061222	29693568	5648	0.1200763132267942	46392	32.0	1.0
1280.0	4762.8	3063.2549460592	29725312	29721600	46440	644.3397177419355	2411.183121219758	29725312	5653	0.09318479977082461	46440	32.0	1.0
2260.0	5065.75	3068.90051806341	29756160	29752320	46488	657.3871887966804	2421.9486838692947	29756160	5661	0.12027521183093388	46488	32.0	1.0
1684.0	4725.2	3061.2047439840453	29787264	29783040	46536	646.5104166666666	2410.082529578189	29787264	5666	0.10026458674110472	46536	32.0	1.0
1640.0	5076.8	3064.190241788924	29818624	29813760	46584	643.9005102040817	2400.8341517857143	29818624	5676	0.10723952467863758	46584	32.0	1.0
