local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
62633.333333333336	3390.1111111111113	3899.751122789163	37386112	37381120	58408	31756.845826740508	1686.1644827927216	37386112	26695	2.091698588863496	58408	32.0	1.0
63082.35294117647	3401.8823529411766	4089.0473684756707	37425536	37422080	58472	31880.851765422078	1694.7075639204545	37425536	26713	2.3288037963211536	58472	32.0	1.0
63370.0	3425.3	4094.255040571564	37465472	37463040	58536	31396.65214342949	1660.0940755208333	37465472	26723	1.8113696230575442	58536	32.0	1.0
64031.818181818184	3433.2272727272725	4087.180651548662	37505792	37504000	58600	31824.97271825397	1674.3331349206348	37505792	26735	2.229457976296544	58600	32.0	1.0
64327.27272727273	3467.181818181818	4031.6337765529474	37545856	37544320	58662	31847.064696485624	1662.2675469249202	37545856	26746	2.008019664595204	58662	32.0	1.0
62125.0	3326.5	3903.0565040136767	37586560	37583360	58724	32900.8967177673	1717.8916077044025	37586560	26750	1.858976871736588	58724	32.0	1.0
64446.153846153844	3445.846153846154	3966.0627839981134	37627264	37623040	58785	33289.75039308176	1739.6255650550315	37627264	26763	2.087774929453115	58785	32.0	1.0
63500.0	3491.8	3964.0085874873316	37666944	37662720	58848	33747.90574596774	1756.2962197580646	37666944	26773	2.213026945553129	58848	32.0	1.0
61964.28571428572	3347.1428571428573	4085.214121660743	37706752	37703680	58912	33972.31963424437	1761.7298030546624	37706752	26787	2.021446264348924	58912	32.0	1.0
62435.294117647056	3343.0588235294117	4089.1695150043793	37747328	37744640	58976	33477.63456230284	1733.3442675473186	37747328	26804	1.9720225483179092	58976	32.0	1.0
63650.0	3371.875	4088.0422483109096	37788032	37785600	59040	31341.40625	1629.346919221698	37788032	26820	1.9831670252606273	59040	32.0	1.0
60133.333333333336	3196.3333333333335	4094.6057481933667	37827712	37826560	59103	32128.58870967742	1680.495362903226	37827712	26826	2.0886592108105857	59103	32.0	1.0
60857.692307692305	3266.653846153846	3967.2336624352206	37868416	37866240	59165	32504.91352201258	1699.3627898977988	37868416	26841	2.081272862611278	59165	32.0	1.0
62375.0	3342.4166666666665	3952.5451044507	37908992	37905920	59227	32118.153588328074	1675.3341876971608	37908992	26853	2.2202443057490933	59227	32.0	1.0
64536.36363636364	3409.181818181818	3967.4892960856064	37949824	37945600	59290	32128.634404388715	1674.2015086206898	37949824	26864	2.1015394869304838	59290	32.0	1.0
62880.0	3327.4	4016.1551469504375	37990528	37985920	59352	32223.884630503144	1681.150795990566	37990528	26879	2.1595864872778616	59352	32.0	1.0
62966.666666666664	3305.4	4027.5436164928005	38030848	38026240	59416	31383.10763888889	1637.8920634920635	38030848	26894	2.147718481719494	59416	32.0	1.0
62812.5	3322.625	4089.6170910922488	38070272	38067200	59480	31709.839184253247	1650.7084263392858	38070272	26902	2.085466258227825	59480	32.0	1.0
63462.5	3405.875	4093.741870595977	38110464	38108160	59544	32869.877089968155	1704.6580911624203	38110464	26910	2.0533036133274436	59544	32.0	1.0
58107.692307692305	3082.846153846154	4090.560845639178	38151296	38149120	59608	33056.68593260188	1711.820753330721	38151296	26923	2.239006094634533	59608	32.0	1.0
67772.72727272728	3551.3636363636365	4082.925073524106	38191616	38190080	59672	33371.10119047619	1734.1529265873016	38191616	26934	2.0893894024193287	59672	32.0	1.0
63454.166666666664	3374.5416666666665	4078.5861660948253	38232064	38231040	59735	33573.662480221516	1749.8617484177216	38232064	26947	2.0465660776410783	59735	32.0	1.0
63975.0	3350.75	3953.642455800646	38272768	38270720	59797	32778.55984669811	1707.918754913522	38272768	26959	2.1989509424855633	59797	32.0	1.0
64680.0	3417.7	3949.190073543736	38313472	38310400	59859	33793.177574685535	1758.9798299921383	38313472	26969	2.2269386726040996	59859	32.0	1.0
66672.72727272728	3540.0	3960.445765909908	38354176	38350080	59921	33655.04373034591	1748.2074980345913	38354176	26980	2.4047667874443914	59921	32.0	1.0
63920.0	3400.2	3966.2666571658647	38394880	38389760	59984	33648.43504323899	1750.80463836478	38394880	26995	2.225559770114838	59984	32.0	1.0
64821.05263157895	3466.0	4091.1793130871915	38435456	38430720	60048	31497.62667586751	1642.6088820977918	38435456	27014	2.1666292967274785	60048	32.0	1.0
60325.0	3152.625	4095.408581500574	38475648	38471680	60112	31072.09643710191	1627.8068272292994	38475648	27022	2.160535448230803	60112	32.0	1.0
58209.09090909091	3086.7272727272725	4089.7030548267194	38515712	38512640	60176	32136.306908945688	1690.4033795926518	38515712	27033	2.150399732403457	60176	32.0	1.0
63792.307692307695	3398.5384615384614	4091.8367554297934	38555904	38553600	60240	32078.821656050954	1682.8310609076434	38555904	27046	2.2719716280698776	60240	32.0	1.0
62607.142857142855	3336.5	4086.7688006652875	38595968	38594560	60304	32028.44698482428	1671.1785892571886	38595968	27060	2.244444852694869	60304	32.0	1.0
64384.61538461538	3400.0	4018.4565601872296	38636416	38634880	60366	31576.283128955696	1645.6499703322784	38636416	27073	2.035625018419758	60366	32.0	1.0
63020.0	3349.95	3887.118764298599	38676992	38673920	60427	30846.862677444795	1613.500961159306	38676992	27084	2.004588373371812	60427	32.0	1.0
65237.5	3379.625	3903.7962615486017	38717696	38712960	60489	31891.059846698114	1669.9869791666667	38717696	27092	2.233420745980355	60489	32.0	1.0
62546.875	3345.40625	4024.699451835286	38758528	38753280	60552	31745.692104231974	1656.223476684953	38758528	27109	2.2560743301633805	60552	32.0	1.0
59884.61538461538	3137.3076923076924	4089.4003967415088	38797824	38794240	60616	31645.813823289904	1642.9861817996743	38797824	27122	2.160166846588254	60616	32.0	1.0
63725.0	3378.75	4094.5817412486826	38837632	38835200	60680	31580.561696141478	1639.0545367765274	38837632	27134	2.3410675302147865	60680	32.0	1.0
63175.0	3298.75	4095.500744454708	38877440	38876160	60744	31165.190413987137	1621.1061344453376	38877440	27146	2.1338077411055565	60744	32.0	1.0
64478.57142857143	3427.0714285714284	3838.8100917338697	38917760	38914560	60804	31150.96478174603	1617.9964285714286	38917760	27160	2.175839705268542	60804	32.0	1.0
61600.0	3215.0	4023.413981551011	38958464	38954880	60866	32123.25078616352	1663.2969487028302	38958464	27163	1.958435829608671	60866	32.0	1.0
63355.555555555555	3311.4444444444443	3901.166789970653	38998016	38993920	60928	33674.13784385113	1739.8985891990292	38998016	27172	2.145433207673411	60928	32.0	1.0
62393.333333333336	3297.9333333333334	4087.0627074860286	39037312	39034880	60992	33647.99216205212	1732.639276262215	39037312	27187	2.396970403380692	60992	32.0	1.0
62800.0	3323.6923076923076	4086.440623886731	39077248	39075840	61056	32967.10486778846	1701.4693509615386	39077248	27200	2.0760377887636423	61056	32.0	1.0
62242.857142857145	3268.3571428571427	3898.9437321085793	39117440	39114880	61116	32947.33529060509	1703.0104996019109	39117440	27214	2.077936754624049	61116	32.0	1.0
65414.28571428572	3412.0	4019.07865002822	39158272	39155200	61179	33061.95141065831	1710.9991918103449	39158272	27221	2.1251690643174306	61179	32.0	1.0
64700.0	3435.375	3958.241292540128	39198976	39194880	61241	34170.02505896227	1768.8862765330189	39198976	27229	2.143911788540502	61241	32.0	1.0
63657.142857142855	3386.3571428571427	4019.0679523520116	39239808	39235200	61304	34698.02360893417	1789.8202635188088	39239808	27243	2.312220194983104	61304	32.0	1.0
63000.0	3344.5833333333335	4022.3039197346543	39280256	39275520	61368	34510.443037974685	1785.3250098892406	39280256	27255	2.0487706661224365	61368	32.0	1.0
63000.0	3343.176470588235	4090.21122006811	39320192	39316480	61432	33323.30979567308	1731.0556640625	39320192	27272	2.239228405058384	61432	32.0	1.0
61500.0	3261.285714285714	4093.6976815555045	39360384	39357440	61496	32636.86305732484	1700.564813893312	39360384	27286	1.9823102531954646	61496	32.0	1.0
61033.333333333336	3238.866666666667	4094.3389551243686	39400320	39398400	61560	31282.662259615383	1636.1770582932693	39400320	27301	2.41290819644928	61560	32.0	1.0
62270.833333333336	3299.875	4086.3355523557047	39440896	39439360	61624	31711.659601735017	1654.4830934542588	39440896	27314	2.2444575671106577	61624	32.0	1.0
63883.333333333336	3361.0833333333335	3965.893236465414	39481216	39479040	61685	31654.717261904763	1647.8428571428572	39481216	27326	2.1892707269699847	61685	32.0	1.0
63270.833333333336	3389.5	3959.3323903065216	39521792	39518720	61747	31155.73491719243	1621.9045494873817	39521792	27339	2.1447084892180657	61747	32.0	1.0
65140.90909090909	3452.909090909091	3900.333635943786	39562496	39557760	61809	31444.90959119497	1637.311320754717	39562496	27351	2.0850088432911904	61809	32.0	1.0
63408.333333333336	3372.0833333333335	4027.6911437675476	39603200	39598080	61872	31549.59463443396	1644.3481476022012	39603200	27363	2.1811215101726473	61872	32.0	1.0
62828.57142857143	3312.285714285714	4090.2165759979216	39643008	39639040	61936	31072.44774919614	1617.851914188103	39643008	27377	2.4953031493350863	61936	32.0	1.0
63233.333333333336	3330.1111111111113	4089.9681729965914	39683072	39680000	62000	31421.75768769968	1630.9430660942492	39683072	27386	2.36369932256639	62000	32.0	1.0
64107.692307692305	3370.3846153846152	4092.339212244906	39723392	39720960	62064	32017.98363095238	1657.7592757936509	39723392	27399	2.367356540635228	62064	32.0	1.0
61516.666666666664	3257.8333333333335	4086.8800194458945	39762944	39761920	62127	32391.679308252427	1675.2647653721683	39762944	27405	2.0833891535562183	62127	32.0	1.0
62369.230769230766	3307.6923076923076	3901.822431100197	39803648	39800960	62189	32844.45017688679	1699.3345617138364	39803648	27418	2.07082087186075	62189	32.0	1.0
61900.0	3277.866666666667	3966.3640170694516	39844352	39840640	62250	32855.96747248428	1695.8470911949685	39844352	27433	2.2379939663605612	62250	32.0	1.0
62792.307692307695	3295.3846153846152	3966.3901065546515	39885056	39880320	62312	32164.615271226416	1655.9693396226414	39885056	27447	2.265191758832624	62312	32.0	1.0
64390.0	3371.5	4025.5609130464486	39925248	39920640	62376	32480.856886942674	1672.2999104299363	39925248	27457	2.1289944080635905	62376	32.0	1.0
61800.0	3211.9	4084.0716555114955	39965824	39961600	62440	32769.41295347003	1682.9321027208202	39965824	27467	2.0407639779150486	62440	32.0	1.0
63241.666666666664	3323.0833333333335	4093.5920414246075	40005760	40002560	62504	33635.569411057695	1723.3339342948718	40005760	27479	2.076616040430963	62504	32.0	1.0
62625.0	3282.4166666666665	4089.440696647954	40046464	40043520	62568	33836.96933962264	1732.9509384827045	40046464	27491	2.2445230800658464	62568	32.0	1.0
63146.666666666664	3325.866666666667	4094.9966325666214	40086656	40084480	62632	33430.64291401274	1712.9917645302548	40086656	27506	2.204799871891737	62632	32.0	1.0
65666.66666666667	3487.8333333333335	4022.952083138021	40126336	40124800	62694	33218.40221774193	1707.7529737903226	40126336	27512	2.0774793538355056	62694	32.0	1.0
61934.375	3256.21875	3837.439787922253	40166912	40163200	62755	33518.16837539432	1723.7392547318611	40166912	27529	2.1856085081569483	62755	32.0	1.0
64391.666666666664	3376.25	4016.390835653388	40207616	40203520	62817	32682.74616745283	1680.4454599056603	40207616	27541	2.1829241129659835	62817	32.0	1.0
59050.0	3071.1	3964.994800931892	40247680	40243200	62880	33201.684804313096	1709.3582767571886	40247680	27551	2.1401153916404363	62880	32.0	1.0
62641.666666666664	3247.3333333333335	4093.2294143897407	40287232	40284160	62944	33069.99393203884	1707.585305420712	40287232	27563	2.075903296470642	62944	32.0	1.0
64891.666666666664	3401.1666666666665	4085.4321213244652	40327296	40325120	63008	33669.5562100639	1746.1906449680512	40327296	27575	2.35897146910429	63008	32.0	1.0
64228.57142857143	3408.0714285714284	4079.3262573342654	40367104	40366080	63071	32465.253215434084	1685.0381832797427	40367104	27589	2.162951554570879	63071	32.0	1.0
65758.33333333333	3507.75	3892.3583859814116	40407680	40405120	63132	32242.044558359623	1674.8729298107255	40407680	27601	2.0439246316425135	63132	32.0	1.0
67033.33333333333	3566.1111111111113	3956.5567202763555	40448384	40444800	63194	32489.959217767297	1684.805915880503	40448384	27610	2.104493833357288	63194	32.0	1.0
62557.692307692305	3296.653846153846	4017.8893599866688	40489216	40485120	63257	32699.448961598748	1689.3900862068965	40489216	27625	2.1451495838543724	63257	32.0	1.0
65208.333333333336	3444.9166666666665	3958.83804012021	40529792	40524800	63320	32433.37194400631	1673.7005865536278	40529792	27637	2.2126649599226695	63320	32.0	1.0
63733.333333333336	3372.6666666666665	4087.65337120715	40569984	40565760	63384	33144.11325636943	1709.1057673168789	40569984	27643	2.1829593908041716	63384	32.0	1.0
62815.38461538462	3293.923076923077	4090.0197791339174	40609664	40606720	63448	34206.3785282258	1762.7146421370967	40609664	27656	2.2689696680754423	63448	32.0	1.0
66523.07692307692	3532.076923076923	4087.9288262853065	40650240	40647680	63512	33619.814668769715	1730.5211701498422	40650240	27669	2.202474392950535	63512	32.0	1.0
64503.57142857143	3380.6428571428573	4084.42431063106	40690944	40688640	63576	32835.48299921383	1688.1868366745282	40690944	27685	2.0281184734776616	63576	32.0	1.0
65071.42857142857	3362.3571428571427	4093.46065729041	40730624	40729600	63639	32652.72933467742	1678.0365927419355	40730624	27699	2.2030011472247897	63639	32.0	1.0
67080.0	3488.7	3839.224979450679	40771200	40768000	63700	32010.533320189275	1649.2487184542588	40771200	27709	2.1114977168255167	63700	32.0	1.0
61383.333333333336	3245.25	4022.538608458546	40811904	40808320	63762	32519.157822327044	1678.8045155267296	40811904	27721	2.057638185639535	63762	32.0	1.0
63255.555555555555	3304.777777777778	3898.6148359980966	40852480	40847360	63824	32775.67034700316	1693.0856910488958	40852480	27730	2.07149810560288	63824	32.0	1.0
65483.333333333336	3433.0	4094.9799415962743	40892032	40888320	63888	34374.19599514563	1774.4594457928802	40892032	27736	2.2692286279052496	63888	32.0	1.0
65844.44444444444	3502.5555555555557	4089.6202063626642	40932096	40929280	63952	35243.62519968051	1815.122079672524	40932096	27745	2.266439560800791	63952	32.0	1.0
65430.769230769234	3454.5384615384614	4091.064255606497	40972544	40970240	64016	34923.43997231012	1797.1835195806962	40972544	27760	2.0262117562815547	64016	32.0	1.0
64814.28571428572	3384.214285714286	4090.453419499859	41013248	41011200	64080	34398.93622248428	1774.1561517295597	41013248	27775	2.3257125541567802	64080	32.0	1.0
64207.692307692305	3396.769230769231	4095.2024990555697	41054080	41052160	64144	32853.587872257056	1699.937818377743	41054080	27788	2.23405166529119	64144	32.0	1.0
64333.333333333336	3397.6666666666665	4024.184973648939	41094016	41092480	64206	32995.31750801282	1709.011944110577	41094016	27803	2.2831689061657077	64206	32.0	1.0
63100.0	3326.6666666666665	4029.0127525668304	41134848	41132800	64269	32055.71120689655	1658.7434855015674	41134848	27818	2.2186774857460505	64269	32.0	1.0
61700.0	3219.75	3886.9616256559707	41175424	41171840	64330	32450.357354100946	1674.8916354495268	41175424	27826	2.2078596314445873	64330	32.0	1.0
64600.0	3361.6666666666665	3957.9310323014342	41216128	41211520	64392	32827.884237421385	1693.7315005896226	41216128	27844	2.3523630615203612	64392	32.0	1.0
62960.0	3261.3333333333335	4024.574746794559	41256448	41251840	64456	31034.025297619046	1604.3437748015874	41256448	27859	2.1780896484851837	64456	32.0	1.0
65033.333333333336	3478.4444444444443	4088.614609987819	41296768	41292800	64520	31035.858134920636	1603.931572420635	41296768	27869	2.160542832687497	64520	32.0	1.0
62600.0	3249.4285714285716	4088.5327786213516	41336064	41333760	64584	31620.41938110749	1626.6960504885994	41336064	27876	2.19704750739038	64584	32.0	1.0
61925.0	3268.9583333333335	3967.983065868168	41375616	41373440	64646	32837.18143203884	1682.5772400889969	41375616	27889	2.4868403057898245	64646	32.0	1.0
66120.0	3396.2	3775.8260761265974	41415936	41411200	64704	33631.03918650794	1718.3352182539682	41415936	27894	2.2028363162073594	64704	32.0	1.0
66542.85714285714	3494.6428571428573	4030.255316119795	41456384	41451520	64768	33552.32891613924	1718.233361352848	41456384	27909	2.1829462125897408	64768	32.0	1.0
62169.230769230766	3224.230769230769	4093.380972581382	41496960	41492480	64832	33512.96825709779	1718.1754485410095	41496960	27922	2.432287414558232	64832	32.0	1.0
64697.05882352941	3367.0882352941176	4088.7386768683773	41537536	41533440	64896	31848.499112776026	1633.1687204258676	41537536	27940	2.2608470413833857	64896	32.0	1.0
62400.0	3243.3125	4091.113843515466	41577472	41574400	64960	30949.644431089742	1589.036909054487	41577472	27956	2.1297193178907037	64960	32.0	1.0
65500.0	3418.0	4089.3968924393544	41617664	41615360	65024	31379.983578821655	1612.9315784235669	41617664	27962	2.1861370634287596	65024	32.0	1.0
65163.63636363636	3431.4545454545455	4095.3800743081147	41657856	41656320	65088	32292.451234076434	1660.3233479299363	41657856	27973	2.2111277747899294	65088	32.0	1.0
61730.0	3257.7	3949.6997326079345	41698048	41696000	65149	33253.565386146496	1701.3351662022294	41698048	27983	2.1538368912993886	65149	32.0	1.0
60166.666666666664	3149.1666666666665	3952.7356676682575	41738752	41735680	65211	33472.5800904088	1707.1150255503144	41738752	27995	2.5006656117977633	65211	32.0	1.0
62336.36363636364	3246.181818181818	3967.9600773059697	41779584	41775360	65273	33857.13900862069	1729.614224137931	41779584	28008	2.2165634901292863	65273	32.0	1.0
62050.0	3256.25	3961.107002308738	41819904	41815040	65336	33932.41567460317	1737.2986607142857	41819904	28016	2.121408486177051	65336	32.0	1.0
64131.25	3316.1875	4095.9998046875094	41859712	41856000	65400	33828.13002411576	1731.937399517685	41859712	28032	2.1653804760426283	65400	32.0	1.0
64722.22222222222	3349.4444444444443	4094.1655680294043	41899776	41896960	65464	34128.44698482428	1744.421875	41899776	28041	2.037167299538851	65464	32.0	1.0
61420.0	3204.9333333333334	4088.438496601656	41939328	41937920	65528	33866.54277912621	1732.7191039644013	41939328	28056	2.2070222701877356	65528	32.0	1.0
66453.84615384616	3508.076923076923	3903.0709242794987	41979520	41976960	65588	33439.012738853504	1717.8475816082803	41979520	28069	2.3268142253160478	65588	32.0	1.0
64108.333333333336	3331.2083333333335	3889.648755696053	42020096	42016000	65649	32117.67547318612	1655.6906052839117	42020096	28082	2.124849768935657	65649	32.0	1.0
64975.0	3404.75	3965.405749946153	42060416	42055680	65712	32664.630456349205	1680.8347470238095	42060416	28091	2.2515060182601685	65712	32.0	1.0
63336.36363636364	3305.090909090909	4090.7523372291416	42099840	42096640	65776	33755.615868506495	1726.2462459415585	42099840	28102	2.5245845951139927	65776	32.0	1.0
65257.142857142855	3378.785714285714	4084.8495779543127	42139520	42137600	65840	33194.87903225807	1687.5883820564516	42139520	28116	2.133851667866111	65840	32.0	1.0
65075.0	3401.375	4019.627842064979	42179456	42177920	65902	33550.721153846156	1710.1210687099358	42179456	28124	2.2092834307301428	65902	32.0	1.0
70177.77777777778	3733.4444444444443	3963.3999921889363	42220160	42217600	65964	34360.60583726415	1754.435952240566	42220160	28133	2.237649922409365	65964	32.0	1.0
65641.66666666667	3411.5	4029.3232016160528	42260992	42257920	66027	34718.57121865204	1772.0643123040752	42260992	28146	2.104419168971834	66027	32.0	1.0
65054.545454545456	3400.181818181818	3894.585424642802	42301568	42296960	66088	34871.88485804416	1774.0405412066245	42301568	28157	2.2837312964142344	66088	32.0	1.0
66361.53846153847	3430.3076923076924	4026.4162243341298	42342528	42337280	66152	34475.1708984375	1754.5369384765625	42342528	28170	2.08454158809036	66152	32.0	1.0
65263.63636363636	3372.2727272727275	4091.8302257654746	42382464	42378240	66216	34439.04246794872	1761.694135616987	42382464	28181	2.1028397530317307	66216	32.0	1.0
66659.09090909091	3458.181818181818	4092.3748908830676	42422400	42419200	66280	32552.07832532051	1669.4686247996794	42422400	28203	2.236881587654352	66280	32.0	1.0
61600.0	3289.5	4090.944138994481	42462080	42460160	66344	32516.212197580644	1670.9232358870968	42462080	28208	2.131690106354654	66344	32.0	1.0
65700.0	3431.625	4088.252377784239	42502272	42501120	66407	34347.83539012739	1760.2835887738854	42502272	28216	2.177767386512151	66407	32.0	1.0
61818.181818181816	3249.2727272727275	3960.218083995228	42542848	42540800	66469	34618.99891561514	1766.912140181388	42542848	28227	2.3172628100841277	66469	32.0	1.0
65690.90909090909	3407.0	3961.932561535237	42583552	42580480	66531	35057.07792845912	1789.4696344339623	42583552	28238	2.2561166892128606	66531	32.0	1.0
65035.71428571428	3419.4285714285716	3948.500209619523	42624256	42620160	66593	35246.5236831761	1799.8723958333333	42624256	28252	2.1124119691310392	66593	32.0	1.0
68588.88888888889	3632.8333333333335	3963.4633257197265	42664064	42659840	66656	34695.29993971061	1775.837394493569	42664064	28262	2.269751564850883	66656	32.0	1.0
67411.11111111111	3494.4444444444443	4095.725604320809	42704000	42700800	66720	35533.718950320515	1816.6985426682693	42704000	28271	2.2317953314632177	66720	32.0	1.0
70010.0	3635.3	4093.4026246678136	42743808	42741760	66784	36670.81993569132	1871.7068177250803	42743808	28281	2.2394290547817945	66784	32.0	1.0
66080.0	3461.2	4030.3310027316465	42783744	42782080	66846	34999.68699919872	1784.936773838141	42783744	28301	2.2679942307933683	66846	32.0	1.0
65492.307692307695	3363.153846153846	3960.1174448699985	42824320	42821760	66908	33442.25897082019	1708.52644420347	42824320	28314	2.0551186261638517	66908	32.0	1.0
68418.18181818182	3568.4545454545455	3885.462020107417	42864896	42860800	66969	33311.0336159306	1709.9755027602523	42864896	28325	2.250873016529396	66969	32.0	1.0
65433.333333333336	3405.1666666666665	3967.0395239266045	42904960	42900480	67032	33167.599341054316	1701.2820986421725	42904960	28337	2.2450627230462574	67032	32.0	1.0
67600.0	3543.25	4094.1594212044183	42945024	42941440	67096	34451.91693290735	1764.8301966853035	42945024	28345	2.1736984895542264	67096	32.0	1.0
63250.0	3246.8	4092.1600485994154	42985088	42982400	67160	34660.77775559106	1765.8648662140574	42985088	28355	2.1765945721417665	67160	32.0	1.0
65287.5	3436.125	4087.9682217300387	43024768	43023360	67224	35414.06754032258	1808.5190776209677	43024768	28363	2.3525743428617716	67224	32.0	1.0
70837.5	3729.5	4030.546360140089	43065216	43063680	67286	36052.118769778484	1846.0535502373418	43065216	28371	2.260756048464006	67286	32.0	1.0
69522.22222222222	3656.5555555555557	3965.4633840895863	43105920	43103360	67348	35647.024862421385	1822.8468209512578	43105920	28389	2.0879157675850775	67348	32.0	1.0
69192.30769230769	3660.5384615384614	3950.1614259279622	43146624	43143040	67410	34844.05709512578	1783.1627112814465	43146624	28402	2.292417370503949	67410	32.0	1.0
67645.45454545454	3483.909090909091	3952.2683980689617	43187328	43182720	67472	34100.955680031446	1742.782846894654	43187328	28413	2.0993676935472796	67472	32.0	1.0
66716.66666666667	3517.6666666666665	4094.0830264912306	43228288	43223680	67536	34454.0380859375	1761.6158447265625	43228288	28425	2.190963242202997	67536	32.0	1.0
65383.333333333336	3434.3333333333335	4030.992324959583	43268608	43264000	67600	34512.34126984127	1764.2318204365079	43268608	28437	2.0192519929260015	67600	32.0	1.0
66380.0	3454.866666666667	4094.328026522677	43308928	43304960	67664	33738.55158730159	1727.0922867063491	43308928	28452	2.373463752679527	67664	32.0	1.0
66472.22222222222	3480.5	4093.623450016787	43349376	43345920	67728	33264.38142800633	1701.870154272152	43349376	28463	2.4367210380733013	67728	32.0	1.0
65845.45454545454	3432.909090909091	4091.1154997139174	43388928	43386880	67792	33632.726537216826	1721.2271187297736	43388928	28475	2.3202629163861275	67792	32.0	1.0
65057.142857142855	3386.3571428571427	4090.3377211388406	43429376	43427840	67856	33488.79054588608	1712.850993868671	43429376	28489	2.288747539743781	67856	32.0	1.0
62891.666666666664	3239.25	3903.9148349267493	43469440	43466880	67916	33509.97154552716	1710.4695986421725	43469440	28496	2.312023039658864	67916	32.0	1.0
66000.0	3462.777777777778	3837.630156071844	43510016	43505280	67977	34125.24152208202	1743.3683951104101	43510016	28505	2.3011974233095764	67977	32.0	1.0
64656.666666666664	3377.233333333333	4025.3586396402898	43549952	43545600	68040	34684.11207932692	1774.3473557692307	43549952	28521	2.4148199274426414	68040	32.0	1.0
68000.0	3587.5	4087.328553105128	43590016	43586560	68104	33336.459165335466	1705.0194438897763	43590016	28533	2.1848778128623962	68104	32.0	1.0
64807.692307692305	3396.3076923076924	4094.5052331893303	43630720	43627520	68168	33551.12765330189	1716.4552869496856	43630720	28546	2.3042687121778727	68168	32.0	1.0
65900.0	3473.4615384615386	4094.3776935842116	43670144	43668480	68232	33635.49107142857	1713.458299512987	43670144	28559	2.3344059232622385	68232	32.0	1.0
64960.0	3430.4	3964.034362748601	43710208	43708160	68293	33273.634684504796	1691.2639526757189	43710208	28569	2.095422023632487	68293	32.0	1.0
63991.666666666664	3340.75	3962.930952891764	43750912	43747840	68355	33906.93297955975	1721.9290487421383	43750912	28581	2.500618746203761	68355	32.0	1.0
67066.66666666667	3469.5	4013.7111863897026	43791744	43788160	68418	34173.78526645768	1736.3151694749217	43791744	28593	2.172873408075363	68418	32.0	1.0
66420.0	3425.6	3903.8710903773267	43831808	43827200	68480	34632.877396166135	1756.481454672524	43831808	28598	2.1885781365056194	68480	32.0	1.0
69980.0	3687.8	4090.364405196964	43871232	43868160	68544	36459.06047077922	1847.0553469967533	43871232	28603	2.308185735717416	68544	32.0	1.0
70700.0	3717.8888888888887	4085.5524002600982	43911552	43909120	68608	37373.30853174603	1891.4516865079365	43911552	28612	2.2634266037493944	68608	32.0	1.0
68292.30769230769	3594.923076923077	4089.4908292826913	43951872	43950080	68672	37730.21329365079	1907.7152033730158	43951872	28625	2.279400539584458	68672	32.0	1.0
65915.38461538461	3409.6923076923076	4080.5531999167542	43992064	43991040	68735	36770.17565684713	1858.2731638136943	43992064	28638	1.8940753369104295	68735	32.0	1.0
65885.71428571429	3424.309523809524	3903.6132036096046	44032768	44030080	68797	35530.1935927673	1799.688286163522	44032768	28660	2.2343345322916583	68797	32.0	1.0
70900.0	3649.3333333333335	3900.5612637079207	44073216	44069120	68857	35167.620154272154	1789.009394778481	44073216	28666	2.296597162882487	68857	32.0	1.0
67600.0	3483.9	3962.2022276039847	44113920	44108800	68920	35714.04038915094	1818.2279382861636	44113920	28677	2.21775478030008	68920	32.0	1.0
69016.66666666667	3543.3333333333335	4095.521247370819	44153728	44149760	68984	36233.000904340835	1843.438404340836	44153728	28683	2.1587055027484894	68984	32.0	1.0
68461.11111111111	3562.8333333333335	4092.787677518275	44193920	44190720	69048	36363.06478901274	1838.8146397292994	44193920	28702	2.222999608144164	69048	32.0	1.0
67433.33333333333	3544.4166666666665	4085.2843569799065	44233856	44231680	69112	34278.9312900641	1740.117963741987	44233856	28714	2.0906140273436904	69112	32.0	1.0
66234.375	3426.21875	4095.206501406743	44274176	44272640	69176	33823.25396825397	1726.0279761904762	44274176	28732	2.151701237075031	69176	32.0	1.0
70800.0	3678.5	4028.164973170551	44314624	44312960	69239	32700.168117088608	1671.0762954905063	44314624	28743	2.3991424886007158	69239	32.0	1.0
72075.0	3820.0	3956.4601234041033	44355200	44352640	69300	33593.5577681388	1711.4429465694006	44355200	28751	2.3714743696275304	69300	32.0	1.0
64310.0	3361.9	3895.044646847865	44395776	44391680	69361	34312.61336750789	1742.1880175473186	44395776	28761	2.201843602735488	69361	32.0	1.0
64754.545454545456	3346.090909090909	3961.806560174368	44436224	44431360	69424	34531.45272943038	1756.179118868671	44436224	28772	2.341238706830948	69424	32.0	1.0
68161.53846153847	3554.076923076923	4094.6789418353815	44476032	44472320	69488	34324.21623794212	1750.6225884244373	44476032	28785	2.3165482580661774	69488	32.0	1.0
66583.33333333333	3426.6666666666665	4094.1867405678563	44515584	44513280	69552	34714.504955501616	1773.3722441343043	44515584	28791	2.119557775557041	69552	32.0	1.0
67640.0	3548.9	4088.384595315975	44555648	44554240	69616	35725.33196884984	1821.6823083067093	44555648	28801	2.2400303995236754	69616	32.0	1.0
67466.66666666667	3483.222222222222	4021.520833540417	44596096	44594560	69678	36161.9511471519	1837.2602106408228	44596096	28810	2.3243341138285976	69678	32.0	1.0
