local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	5396.0	3064.7064688133237	24379136	24376320	38088	-0.14481476814516128	2075.2838961693546	24379136	4741	0.0017386098406859674	38088	32.0	1.0
		3061.779187413537	24410368	24407040	38136	-0.15080686475409835	2161.578125	24410368	4741	0.00236034798581386	38136	32.0	1.0
		3069.994839939114	24441088	24437760	38184	-0.15823567708333333	2282.578125	24441088	4741	0.005105222100003933	38184	32.0	1.0
0.0	5396.0	3070.4676592578035	24472832	24468480	38232	-0.16790574596774194	2386.219758064516	24472832	4742	0.018016043963143602	38232	32.0	1.0
0.0	5395.0	3070.194689473474	24503936	24499200	38280	-0.17676183127572018	2488.042181069959	24503936	4743	0.0052349556669166	38280	32.0	1.0
		3121.612152544738	24535168	24530560	38328	-0.1796875	2606.92578125	24535168	4743	0.0012245867334665188	38328	32.0	1.0
		3053.0153911295542	24565888	24561280	38376	-0.1796875	2727.92578125	24565888	4743	0.0005806764875160297	38376	32.0	1.0
		3198.4386436646214	24596992	24593280	38426	-0.17994470164609053	2848.2376864711932	24596992	4743	0.0006436330586438999	38426	32.0	1.0
		3196.00513074423	24627840	24625280	38476	-0.17942816390041494	2970.1175116701243	24627840	4743	0.0006792406353633851	38476	32.0	1.0
		3065.751261821434	24658560	24656000	38524	-0.1796875	3089.92578125	24658560	4743	0.0005410049986191249	38524	32.0	1.0
		3248.415319692237	24689664	24688640	38575	-0.17994470164609053	3210.2376864711932	24689664	4743	0.0005303989940633377	38575	32.0	1.0
		2997.2086158009724	24720256	24718720	38622	-0.17942599372384938	3331.6212081589956	24720256	4743	0.000543597875103513	38622	32.0	1.0
		3003.169357684004	24750848	24748800	38669	-0.17994900627615062	3450.2303543410044	24750848	4743	0.0004527071361464666	38669	32.0	1.0
		3135.409742466771	24781824	24780160	38718	-0.1796875	3570.92578125	24781824	4743	0.0004843059349306194	38718	32.0	1.0
		3069.7704425575344	24812544	24810880	38767	-0.1796875	3691.42578125	24812544	4743	0.0004473375212947591	38767	32.0	1.0
		3128.887109351407	24843264	24842240	38815	-0.1796875	3811.42578125	24843264	4743	0.0004690295425765119	38815	32.0	1.0
-0.4444444444444444	5397.277777777777	3063.8101247889736	24875008	24872960	38864	-0.17452116935483872	3885.9860761088707	24875008	4753	0.0006695096517618441	38864	32.0	1.0
		3070.701452454038	24904832	24903680	38912	-0.16359307939914164	3843.6549087982835	24904832	4753	0.00202054685511636	38912	32.0	1.0
0.0	5394.0	3067.108557736027	24935936	24934400	38960	-0.16428755144032922	3959.3164866255142	24935936	4754	0.00047702044351656997	38960	32.0	1.0
0.0	5398.0	3070.163378969628	24966784	24965120	39008	-0.16383558091286307	4048.1210451244815	24966784	4755	0.0003999759619546239	39008	32.0	1.0
-0.5714285714285714	5397.0	3066.7897600002743	24997376	24995840	39056	-0.15929001046025104	4097.2480060146445	24997376	4762	0.00041595901560261456	39056	32.0	1.0
-0.08064516129032258	5396.548387096775	3002.5558459262206	25027456	25025920	39102	-0.13982712765957447	3744.8143284574467	25027456	4797	0.0006234310421859846	39102	32.0	1.0
-0.1	5396.88	2869.6409638239948	25057792	25054720	39147	-0.127043776371308	3231.3367945675104	25057792	4823	0.0006090880756447506	39147	32.0	1.0
0.0	5396.035714285715	2942.0467740423683	25088384	25084160	39194	-0.12088127615062762	2952.411741631799	25088384	4838	0.0005529804447507288	39194	32.0	1.0
0.0	5396.482758620689	2935.3193208399375	25117440	25113600	39240	-0.12262527533039648	2558.5433989537446	25117440	4867	0.004066241159149365	39240	32.0	1.0
0.0	5396.235294117647	3068.024292556071	25146112	25144320	39288	-0.125	2126.608712332589	25146112	4887	0.002626588184890958	39288	32.0	1.0
0.0	5396.5	2861.9999799558523	25175680	25173120	39332	-0.12479707792207792	1942.0116680194806	25175680	4898	0.0018609726321301423	39332	32.0	1.0
-0.5	5397.5	3120.9930107731884	25206528	25204480	39381	-0.12376815352697096	1948.1980031120331	25206528	4900	0.0012496116212379112	39381	32.0	1.0
0.0	5399.0	3057.3566583542	25237248	25235200	39429	-0.12109375	2032.1969075520833	25237248	4901	0.0011589930209083832	39429	32.0	1.0
0.0	5394.5	3121.069066279243	25268096	25266560	39478	-0.12088303941908714	2126.071965767635	25268096	4903	0.0011392120751243426	39478	32.0	1.0
-0.16666666666666666	5396.333333333333	3118.540561396877	25298944	25297920	39527	-0.11459413900414937	2032.9712461099584	25298944	4923	0.001147778543206502	39527	32.0	1.0
-0.5294117647058824	5396.676470588235	3068.183336601563	25329664	25328640	39575	-0.10055338541666667	1705.4903645833333	25329664	4941	0.0011608363320192439	39575	32.0	1.0
0.0	5397.0	2936.970268269251	25360256	25358080	39621	-0.07407165271966527	1600.571946914226	25360256	4945	0.000696804576601489	39621	32.0	1.0
-1.0	5400.0	3071.425961777821	25390848	25388800	39669	-0.07067207112970711	1673.2945541317993	25390848	4946	0.0003476820155204526	39669	32.0	1.0
		3120.436222616787	25421696	25420160	39718	-0.07018283195020747	1790.6656185165975	25421696	4946	0.000465515268787181	39718	32.0	1.0
0.0	5396.0	2994.812925111936	25452288	25450240	39765	-0.07044325313807531	1892.1273208682007	25452288	4947	0.00038362898278060034	39765	32.0	1.0
		2934.637059291902	25482752	25479680	39811	-0.0703125	2009.53125	25482752	4947	0.0003759110883908326	39811	32.0	1.0
		3127.37417295997	25513600	25511040	39860	-0.07018283195020747	2128.6749546161827	25513600	4947	0.00046945899476686834	39860	32.0	1.0
		2943.848677212046	25544064	25540480	39906	-0.0703125	2249.03125	25544064	4947	0.00037438168747821294	39906	32.0	1.0
		2994.8489676069544	25574656	25570560	39953	-0.07044325313807531	2368.8926189853555	25574656	4947	0.0003266183978647608	39953	32.0	1.0
		3187.233978588559	25605632	25602560	40003	-0.0703125	2488.53125	25605632	4947	0.0003328597862855531	40003	32.0	1.0
0.0	5393.0	3179.6533612196163	25636608	25634560	40053	-0.0703125	2595.080739927686	25636608	4948	0.00025136673619272185	40053	32.0	1.0
-1.0	5399.0	3199.9997711181804	25667584	25666560	40103	-0.07292742768595041	2706.153215392562	25667584	4949	0.0037031463666062337	40103	32.0	1.0
-0.5	5395.5	2935.7926255252073	25698048	25696000	40149	-0.06302521008403361	2730.8017988445376	25698048	4962	0.002588264408151862	40149	32.0	1.0
0.0	5396.696428571428	2942.606818051508	25728640	25725440	40196	-0.050928347280334726	2236.98813415272	25728640	4993	0.00285359002969307	40196	32.0	1.0
-2.0	5396.25	3127.47775613827	25759360	25756800	40244	-0.0453125	2074.2181315104167	25759360	4997	0.0020028198220340223	40244	32.0	1.0
		2999.570701601846	25789952	25786880	40291	-0.023502876569037656	2155.049816945607	25789952	4997	0.0003657989755664219	40291	32.0	1.0
		3006.139897614413	25820672	25816960	40339	-0.0234375	2275.0703125	25820672	4997	0.0002684754842145291	40339	32.0	1.0
-1.0	5394.0	2935.384703451056	25851008	25846400	40384	-0.020174050632911392	2377.3456619198314	25851008	4998	0.0002452642718304156	40384	32.0	1.0
0.0	5398.0	3198.4271345596926	25882112	25878400	40435	-0.019579475308641976	2476.757394547325	25882112	4999	0.00020000616139298597	40435	32.0	1.0
		3249.8712904375525	25913088	25911040	40485	-0.01953125	2593.4140625	25913088	4999	0.0002231842975015752	40485	32.0	1.0
		2943.923213672739	25943680	25940480	40532	-0.019482217573221758	2714.1109440376567	25943680	4999	0.00016751745529968213	40532	32.0	1.0
		2876.6024396834496	25974016	25969280	40576	-0.019580696202531646	2832.2134098101264	25974016	4999	0.00017331805702269776	40576	32.0	1.0
		3070.806982045831	26004608	26000000	40624	-0.019482217573221758	2952.1109440376567	26004608	4999	0.00018219700412676806	40624	32.0	1.0
		3007.701044424672	26034944	26030080	40672	-0.019580696202531646	3070.2134098101264	26034944	4999	0.0001253243677486656	40672	32.0	1.0
		3065.5926156841765	26065536	26060800	40720	-0.019482217573221758	3190.1109440376567	26065536	4999	0.0001437170838774667	40720	32.0	1.0
		3066.9799940454673	26096256	26091520	40768	-0.01953125	3309.4140625	26096256	4999	0.00023684986551112766	40768	32.0	1.0
		3065.234391111709	26127104	26122240	40816	-0.02379408713692946	3429.2208895228214	26127104	4999	0.0066314662503828	40816	32.0	1.0
		3069.2459282932937	26156928	26152960	40864	-0.03329533261802575	3548.6224517167384	26156928	4999	0.0030407810900214827	40864	32.0	1.0
		3064.1581792088878	26186240	26183680	40912	-0.0406318231441048	3663.197666484716	26186240	4999	0.006111049821508156	40912	32.0	1.0
		3004.0325150210956	26215296	26213760	40958	-0.04742566079295154	3778.1345677312775	26215296	4999	0.005450395500899859	40958	32.0	1.0
		2804.228709138732	26245504	26241920	41002	-0.053595074152542374	3893.4140625	26245504	4999	0.0033779668662067375	41002	32.0	1.0
-0.1	5396.7	2876.2907864487593	26274304	26270720	41048	-0.0636111111111111	3826.0516319444446	26274304	5009	0.02095064926391427	41048	32.0	1.0
		3065.0270937612845	26303360	26301440	41096	-0.08614399779735683	3911.697480726872	26303360	5009	0.007325367732240314	41096	32.0	1.0
0.0	5397.5	2998.8071843971957	26333056	26331520	41142	-0.08984375	4008.8863146551726	26333056	5011	0.0012306759112423447	41142	32.0	1.0
0.0	5396.333333333333	2619.0049566862554	26363008	26357760	41184	-0.08984375	4084.802717681624	26363008	5014	0.0008061316319591631	41184	32.0	1.0
-0.05555555555555555	5395.666666666667	3071.9986816411906	26390784	26388480	41232	-0.08852966589861751	4017.927743375576	26390784	5033	0.002284996882432703	41232	32.0	1.0
0.0	5396.555555555556	2746.3390491287355	26419584	26416000	41274	-0.08923611111111111	3541.229861111111	26419584	5061	0.002967838513238045	41274	32.0	1.0
0.0	5397.136363636364	2874.200620686324	26448384	26444800	41320	-0.08975694444444444	3105.0308333333332	26448384	5083	0.001819042822361276	41320	32.0	1.0
0.0	5396.944444444444	3071.4677680078057	26476672	26475520	41367	-0.08993212669683258	2892.732960972851	26476672	5102	0.000888943478206242	41367	32.0	1.0
-0.03571428571428571	5396.571428571428	2751.67577977887	26506752	26503040	41410	-0.08636968085106383	2434.2608377659576	26506752	5133	0.002996148121594668	41410	32.0	1.0
0.0	5397.227272727273	2873.503024284792	26536576	26531840	41456	-0.09043052575107297	2051.9138277896996	26536576	5146	0.005727213131056329	41456	32.0	1.0
0.0	5395.0	3071.9914306879664	26566784	26562560	41504	-0.09375	1918.9926840572034	26566784	5154	0.0020553006673556715	41504	32.0	1.0
0.0	5398.0	3067.0765800700296	26595072	26593280	41552	-0.0936439479638009	1969.4308540723982	26595072	5156	0.0009422546824377301	41552	32.0	1.0
0.0	5399.0	2940.3757623157453	26624768	26622720	41597	-0.09375	2053.550713900862	26624768	5157	0.0009134721431312048	41597	32.0	1.0
0.0	5398.0	2926.044638561527	26655232	26652160	41643	-0.09375	2137.887112657563	26655232	5161	0.000626615514983828	41643	32.0	1.0
0.0	5396.380952380952	2814.938803378129	26685312	26680320	41688	-0.09384973404255319	1980.6764960106384	26685312	5182	0.0008872968178669301	41688	32.0	1.0
-0.5333333333333333	5396.933333333333	3070.1965183777857	26716288	26711040	41736	-0.08167613636363637	1667.5767368285124	26716288	5197	0.005131872288681431	41736	32.0	1.0
0.0	5395.6	3068.9996373622407	26746752	26741760	41784	-0.06640625	1603.9695378151262	26746752	5202	0.0022298355358240465	41784	32.0	1.0
		3124.391647995344	26777728	26773120	41832	-0.06640625	1691.5625	26777728	5202	0.0003372726597869284	41832	32.0	1.0
0.0	5394.0	3002.4415191659155	26806144	26803200	41880	-0.06640625	1806.233741554054	26806144	5203	0.0004039878590447188	41880	32.0	1.0
		3067.845031622259	26835840	26833920	41928	-0.06640625	1899.9921875	26835840	5203	0.0003689012407145735	41928	32.0	1.0
		3068.6197878970997	26865792	26864640	41975	-0.06640625	2016.4921875	26865792	5203	0.0003355003317800707	41975	32.0	1.0
		2814.938803378129	26896000	26892800	42019	-0.06640625	2133.9921875	26896000	5203	0.00030607737657688136	42019	32.0	1.0
		3063.0875287313734	26926592	26923520	42067	-0.06642259414225941	2253.3529354079496	26926592	5203	0.0004726418607485054	42067	32.0	1.0
		3185.0275069820486	26957568	26955520	42117	-0.06640625	2372.9921875	26957568	5203	0.0005693972567678429	42117	32.0	1.0
		3183.118853769427	26988544	26987520	42167	-0.06640625	2493.9921875	26988544	5203	0.002420332257024711	42167	32.0	1.0
-2.0	5393.0	3070.800614936974	27019264	27018240	42215	-0.07054036458333333	2598.5168294270834	27019264	5204	0.007067564858516562	42215	32.0	1.0
0.0	5395.5	2929.908190982934	27049728	27047680	42261	-0.07421875	2709.027868960084	27049728	5206	0.001387978463279306	42261	32.0	1.0
0.0	5395.666666666667	2751.0850714287435	27079936	27075200	42305	-0.07421875	2726.576701536017	27079936	5219	0.0023492037474749272	42305	32.0	1.0
-0.018518518518518517	5396.518518518518	3198.822912387138	27110912	27107200	42354	-0.07037706611570248	2227.475271177686	27110912	5249	0.0021786318060808946	42354	32.0	1.0
0.0	5395.75	3327.70390818154	27142016	27140480	42406	-0.07034465020576132	2074.984278549383	27142016	5253	0.0015836241081370434	42406	32.0	1.0
		3004.3764574086445	27172608	27170560	42453	-0.07351595188284518	2159.553183838912	27172608	5253	0.0031663165861205694	42453	32.0	1.0
		3068.1077941032304	27203456	27201280	42501	-0.0742673755186722	2280.0930044087136	27203456	5253	0.0005937425688292327	42501	32.0	1.0
0.0	5398.0	3070.8542604846402	27234176	27232000	42550	-0.07421875	2382.151171875	27234176	5254	0.0009647831733561863	42550	32.0	1.0
0.0	5395.0	3002.109377868433	27264640	27262080	42596	-0.07421875	2481.1330422794117	27264640	5255	0.0006297558434396152	42596	32.0	1.0
		3132.1555838200893	27295488	27293440	42645	-0.0741701244813278	2596.72033843361	27295488	5255	0.0003845116982714045	42645	32.0	1.0
		3006.833628103036	27326080	27323520	42692	-0.07426778242677824	2717.611499738494	27326080	5255	0.0002965765975494968	42692	32.0	1.0
		3262.8853005535216	27357312	27356160	42744	-0.07421875	2837.9140625	27357312	5255	0.0002813208310936506	42744	32.0	1.0
		3068.646608893427	27389184	27386880	42792	-0.07417168674698796	2960.734594628514	27389184	5255	0.00035286599298463744	42792	32.0	1.0
		3070.608223606611	27418752	27417600	42840	-0.07426948051948051	3081.626995400433	27418752	5255	0.0003158941397790234	42840	32.0	1.0
		2927.3426454742576	27449088	27447040	42885	-0.07644382911392406	3197.7128494198314	27449088	5255	0.006062315271831014	42885	32.0	1.0
		3071.9504158393975	27479808	27477760	42933	-0.08997395833333334	3317.4140625	27479808	5255	0.005739816565134485	42933	32.0	1.0
		2815.5004426409214	27510144	27505920	42977	-0.0937829641350211	3437.1152755801686	27510144	5255	0.00042541971362714486	42977	32.0	1.0
		3067.8741765338004	27540736	27536640	43025	-0.09371731171548117	3555.216625261506	27540736	5255	0.0002153158651102179	43025	32.0	1.0
		3063.0790090696355	27571456	27567360	43073	-0.09375	3675.4140625	27571456	5255	0.00022744969252623073	43073	32.0	1.0
		2936.968032890915	27602048	27596800	43120	-0.09378268828451883	3795.611499738494	27602048	5255	0.00015602030783911494	43120	32.0	1.0
-1.0714285714285714	5397.428571428572	3259.2021556401764	27633152	27629440	43170	-0.09079218106995884	3898.914576903292	27633152	5263	0.00018921846778539476	43170	32.0	1.0
-1.0	5398.5	3197.749996235635	27664128	27661440	43221	-0.07069989669421488	3829.3785511363635	27664128	5265	0.009808234999118391	43221	32.0	1.0
		3059.051174101745	27694720	27692160	43268	-0.08129576359832635	3947.116697175732	27694720	5265	0.002619281847109186	43268	32.0	1.0
0.0	5397.5	3195.051609217292	27725696	27724160	43318	-0.08203125	4035.7254003099174	27725696	5267	0.0009953694364230614	43318	32.0	1.0
0.0	5396.166666666667	3134.9529985999015	27757568	27755520	43368	-0.08198418674698796	4097.961031626506	27757568	5273	0.0006329745876428206	43368	32.0	1.0
-0.03333333333333333	5396.955555555555	3071.9252947854834	27787904	27786240	43416	-0.07970727848101265	3799.0852452531644	27787904	5308	0.0011430813486488962	43416	32.0	1.0
0.0	5396.386363636364	2988.0006538496536	27817856	27816320	43462	-0.07989449786324786	3272.535590277778	27817856	5331	0.006840020194194158	43462	32.0	1.0
0.0	5396.764705882353	3135.6978165966348	27849984	27847680	43512	-0.08587524900398406	2964.530502988048	27849984	5348	0.0032499045829172245	43512	32.0	1.0
0.0	5397.266666666666	3064.1361001404875	27881216	27878400	43560	-0.0859375	2573.5540471311474	27881216	5379	0.0016667434941458243	43560	32.0	1.0
-0.18181818181818182	5396.454545454545	3070.3104999938046	27912192	27909120	43608	-0.07425103305785125	2109.3848786157023	27912192	5401	0.001014759822586105	43608	32.0	1.0
0.0	5396.111111111111	3066.823410582566	27941888	27939840	43656	-0.0703125	1930.4117726293102	27941888	5410	0.0007273207353743297	43656	32.0	1.0
0.0	5398.5	3070.2840157056767	27973504	27970560	43704	-0.0703125	1956.9440473178138	27973504	5412	0.0005643755004408982	43704	32.0	1.0
0.0	5397.0	3066.6305684491076	28003456	28001280	43752	-0.0703125	2044.197516025641	28003456	5413	0.0004412216042813573	43752	32.0	1.0
0.0	5396.333333333333	3070.95840992118	28033536	28032000	43800	-0.0703125	2133.496343085106	28033536	5416	0.00040429761338600656	43800	32.0	1.0
0.0	5396.315789473684	2939.871371188709	28063488	28061440	43845	-0.0703125	2015.1148170405984	28063488	5435	0.0005395335798513972	43845	32.0	1.0
-0.16666666666666666	5396.166666666667	2937.0286687339667	28093952	28090880	43891	-0.07159269957983193	1691.6968224789916	28093952	5453	0.013321880658622831	43891	32.0	1.0
0.0	5395.0	2934.497925252432	28124416	28120320	43937	-0.06640625	1600.7993369222688	28124416	5458	0.001095985783372864	43937	32.0	1.0
		2939.1868522418445	28154752	28149760	43984	-0.06638976793248945	1674.5758175105486	28154752	5458	0.0004908263143350152	43984	32.0	1.0
		3063.7001219402355	28184704	28180480	44032	-0.06640625	1793.03125	28184704	5458	0.00028951547650043114	44032	32.0	1.0
0.0	5398.0	3066.721731143683	28215936	28211200	44080	-0.06640625	1892.482325819672	28215936	5459	0.0003679073107984247	44080	32.0	1.0
		3121.2293355855536	28247168	28242560	44128	-0.06640625	2013.4453125	28247168	5459	0.00034327109203028766	44128	32.0	1.0
		2998.813171814138	28277376	28272640	44176	-0.06640625	2133.4453125	28277376	5459	0.0003483525471589625	44176	32.0	1.0
		3069.664545409475	28307200	28303360	44224	-0.06642301502145923	2251.322357832618	28307200	5459	0.00031076034110810724	44224	32.0	1.0
		3063.4644801724817	28338944	28334080	44272	-0.06640625	2370.9453125	28338944	5459	0.0002951540436697542	44272	32.0	1.0
		3324.065618668242	28370432	28367360	44323	-0.06640625	2494.4453125	28370432	5459	0.00032733098330437296	44323	32.0	1.0
-2.0	5394.0	2941.085773354992	28401024	28396800	44370	-0.06024450836820084	2598.5098718619247	28401024	5460	0.0003184894438241014	44370	32.0	1.0
0.0	5396.0	2986.1621570957664	28431488	28426880	44416	-0.05859375	2709.4474461659665	28431488	5462	0.00034474003088847815	44416	32.0	1.0
-0.09090909090909091	5396.863636363636	3006.8602144587117	28461440	28456960	44464	-0.05896100427350427	2727.382411858974	28461440	5474	0.003877441018630634	44464	32.0	1.0
-0.06896551724137931	5396.637931034483	3064.8158149410874	28491520	28487680	44512	-0.06073803191489362	2233.2780252659572	28491520	5505	0.009109615526540438	44512	32.0	1.0
-0.25	5395.75	3071.9333510553965	28521216	28518400	44560	-0.060445851293103446	2072.004983836207	28521216	5509	0.004802907152528253	44560	32.0	1.0
		3060.4553165608495	28550144	28549120	44607	-0.0625	2147.4375	28550144	5509	0.0007721286070746112	44607	32.0	1.0
		3070.8395498546315	28580992	28579840	44656	-0.0624027489626556	2264.455945280083	28580992	5509	0.00044738538135603373	44656	32.0	1.0
0.0	5393.0	3071.0606632888475	28612864	28610560	44704	-0.0625941265060241	2370.3529116465866	28612864	5510	0.0004028837329315138	44704	32.0	1.0
0.0	5394.0	3071.6603402934484	28645376	28641280	44752	-0.0625	2475.112112450787	28645376	5511	0.00036472274617456907	44752	32.0	1.0
		3117.988786906613	28677248	28672640	44800	-0.0624058734939759	2596.4798255522087	28677248	5511	0.00044094038366893074	44800	32.0	1.0
		3007.974899501447	28707840	28702720	44848	-0.06259806485355648	2717.603785303347	28707840	5511	0.00040355032691271237	44848	32.0	1.0
		3131.0855821122736	28738816	28734080	44896	-0.06566373966942149	2838.30078125	28738816	5511	0.0032552884322285536	44896	32.0	1.0
		3117.2236930415625	28769536	28765440	44945	-0.06640625	2958.80078125	28769536	5511	0.0008863527393111085	44945	32.0	1.0
		3007.1955582102987	28800128	28795520	44992	-0.06740324267782427	3078.997777196653	28800128	5511	0.0024246958761223333	44992	32.0	1.0
		3003.989885385689	28830080	28825600	45040	-0.0703125	3196.80078125	28830080	5511	0.000802759027465072	45040	32.0	1.0
		3061.879666238555	28859520	28856320	45088	-0.0703125	3312.80078125	28859520	5511	0.0004558380217834686	45088	32.0	1.0
		3066.0454753331132	28889984	28887040	45136	-0.0703125	3429.80078125	28889984	5511	0.0003283177024968609	45136	32.0	1.0
		3065.6866343324873	28919936	28917760	45184	-0.0703125	3547.80078125	28919936	5511	0.0002373577638839682	45184	32.0	1.0
		2934.9503160839436	28949248	28947200	45229	-0.07041484716157205	3663.0842658296942	28949248	5511	0.00022601768578169867	45229	32.0	1.0
		3125.972942502229	28980096	28978560	45278	-0.07047458506224066	3781.494067686722	28980096	5511	0.005019100512703405	45278	32.0	1.0
-0.6666666666666666	5396.333333333333	2936.3366049180663	29010560	29008000	45324	-0.07602415966386554	3899.383370535714	29010560	5514	0.01003616181222479	45324	32.0	1.0
-0.75	5395.75	3064.6267239578237	29041280	29038720	45372	-0.05719401041666667	3824.986751302083	29041280	5521	0.007236679494477964	45372	32.0	1.0
		3246.462863199622	29072384	29071360	45423	-0.06365740740740741	3929.490708590535	29072384	5521	0.005651794716672443	45423	32.0	1.0
0.0	5397.5	3064.197601703122	29104384	29102080	45472	-0.071	4027.8900625	29104384	5523	0.011445625089120823	45472	32.0	1.0
0.0	5396.375	3067.6813483101446	29136000	29132800	45520	-0.07426619433198381	4097.643946103239	29136000	5528	0.0020402433874551207	45520	32.0	1.0
-0.3076923076923077	5396.5	3062.6612397053036	29166592	29163520	45568	-0.06841657949790796	3850.3998430962342	29166592	5557	0.0017485377881409174	45568	32.0	1.0
-0.07142857142857142	5397.125	3069.28080259934	29195776	29194240	45616	-0.04009046052631579	3325.5458127741226	29195776	5586	0.0008815955517699573	45616	32.0	1.0
0.0	5396.076923076923	3064.7391989360076	29226880	29224960	45664	-0.03504372427983539	2990.172807355967	29226880	5601	0.0006380741641199469	45664	32.0	1.0
-0.034482758620689655	5396.568965517241	3067.015619928436	29257600	29255680	45712	-0.03212890625	2661.869108072917	29257600	5633	0.0010955091443065612	45712	32.0	1.0
0.0	5396.619047619048	2926.160019649869	29287168	29285120	45757	-0.03135146103896104	2167.2966720779223	29287168	5654	0.0006265484841909104	45757	32.0	1.0
0.0	5397.0	2873.113316362845	29317504	29313920	45802	-0.03115110759493671	1955.503296413502	29317504	5666	0.0003959283869739415	45802	32.0	1.0
-0.5	5397.0	3117.307839419322	29348352	29345280	45851	-0.030536825726141078	1942.6054201244813	29348352	5668	0.0004199604705458374	45851	32.0	1.0
0.0	5395.0	3196.458087299696	29379328	29377280	45901	-0.027602014462809916	2024.0261815599174	29379328	5669	0.0010310471264529041	45901	32.0	1.0
0.0	5397.0	3121.191118304561	29410176	29408640	45950	-0.03112033195020747	2119.917336618257	29410176	5671	0.0008959079519738633	45950	32.0	1.0
0.0	5396.210526315789	3132.8534806793427	29441152	29440000	45999	-0.03125	2055.4352079028927	29441152	5690	0.0008243933824610859	45999	32.0	1.0
-0.058823529411764705	5397.5	2879.860137102621	29471488	29468800	46044	-0.027492088607594937	1728.1680841244727	29471488	5708	0.0012957921191830086	46044	32.0	1.0
0.0	5396.6	2941.94254301514	29501824	29498240	46090	-0.02722837552742616	1596.5365242616033	29501824	5713	0.000382288877517567	46090	32.0	1.0
0.0	5393.0	3066.1347791734356	29532672	29528960	46138	-0.027457209543568464	1662.6213692946058	29532672	5714	0.0002244057808411526	46138	32.0	1.0
		3130.9923429645755	29563520	29560320	46187	-0.027230290456431536	1779.986255186722	29563520	5714	0.00015663938363420074	46187	32.0	1.0
0.0	5397.0	3058.2823302423203	29594112	29591040	46235	-0.0274581589958159	1883.2077994246863	29594112	5715	0.0002124797522355948	46235	32.0	1.0
		2936.953572869505	29624576	29620480	46281	-0.02734375	1998.84765625	29624576	5715	0.00025861989864927676	46281	32.0	1.0
		3006.3291497514283	29655296	29650560	46329	-0.02734375	2118.34765625	29655296	5715	0.0003376687642078953	46329	32.0	1.0
		3004.6152174705153	29685376	29680640	46376	-0.02795877659574468	2236.4762300531916	29685376	5715	0.002260479322006738	46376	32.0	1.0
		3064.9072342922846	29716608	29711360	46424	-0.037621670081967214	2356.84765625	29716608	5715	0.005414978433691431	46424	32.0	1.0
		3374.5854564122187	29747840	29745280	46476	-0.0390625	2478.84765625	29747840	5715	0.000990322273327575	46476	32.0	1.0
-2.0	5396.0	3196.6156741231653	29778944	29777280	46526	-0.033982767489711935	2587.14654063786	29778944	5716	0.0003762602957431227	46526	32.0	1.0
0.0	5399.0	3125.404350609052	29810432	29808640	46576	-0.03125	2700.0549098069105	29810432	5717	0.0003511668326973449	46576	32.0	1.0
-0.38461538461538464	5394.615384615385	3071.0428764228677	29841024	29839360	46624	-0.031217311715481172	2732.1800470711296	29841024	5730	0.005865121094151012	46624	32.0	1.0
-0.03225806451612903	5396.677419354839	2995.7356586119754	29870976	29869440	46670	-0.016192574786324788	2269.5020032051284	29870976	5761	0.002508134665296656	46670	32.0	1.0
0.0	5395.75	2938.3897916577876	29901568	29898880	46716	-0.015592311715481172	2069.611499738494	29901568	5765	0.0007334684917662779	46716	32.0	1.0
		2813.9158137161994	29931648	29927040	46760	-0.015658244680851065	2145.4469747340427	29931648	5765	0.00031520835752665084	46760	32.0	1.0
		3007.5113327566924	29961088	29957120	46808	-0.015625	2261.421875	29961088	5765	0.00025457468511073483	46808	32.0	1.0
0.0	5397.0	3063.980754106931	29990016	29987840	46856	-0.015625	2361.0562430862833	29990016	5766	0.00034018939959423733	46856	32.0	1.0
0.0	5398.0	3070.0203683166146	30020480	30018560	46904	-0.015625	2457.75915835084	30020480	5767	0.001700140476107966	46904	32.0	1.0
		3067.3657904765387	30050304	30049280	46951	-0.019145654506437768	2566.5454667381973	30050304	5767	0.0038113542872684155	46951	32.0	1.0
		3007.329386907679	30081024	30079360	46998	-0.01953125	2685.25390625	30081024	5767	0.0003318714291882761	46998	32.0	1.0
		2876.0106301674095	30111232	30108160	47043	-0.01953125	2804.25390625	30111232	5767	0.0002227314624178689	47043	32.0	1.0
		2811.709939258747	30140672	30136320	47088	-0.01953125	2920.75390625	30140672	5767	0.0001850290185151001	47088	32.0	1.0
		3064.8403824445654	30169088	30167040	47136	-0.01953125	3033.75390625	30169088	5767	0.0001910406849674473	47136	32.0	1.0
		2878.164051075303	30198400	30195840	47180	-0.01954830786026201	3146.9703534388645	30198400	5767	0.00020177980687466598	47180	32.0	1.0
		2743.8251189668995	30227968	30223360	47224	-0.019514339826839828	3261.041497564935	30227968	5767	0.0002177295551849635	47224	32.0	1.0
		3068.521350819823	30256512	30254080	47272	-0.0195487668161435	3375.482903587444	30256512	5767	0.00017794266977944062	47272	32.0	1.0
		2940.2035288163747	30285696	30283520	47317	-0.01953125	3487.75390625	30285696	5767	0.0001870720362704661	47317	32.0	1.0
		2742.6278109190175	30315648	30311040	47360	-0.01953125	3603.25390625	30315648	5767	0.0001838139700297223	47360	32.0	1.0
