local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2245.28125	3644.2132990786135	37540096	37535360	58649	0.0	1212.1381316489362	37540096	17539	8.086888889218307e-07	58649	32.0	1.0
0.0	1776.0555555555557	3639.0590098123744	37575936	37571840	58705	0.0	1223.708705357143	37575936	17557	1.2399184257105844e-06	58705	32.0	1.0
0.0	1958.4	3634.9065319685346	37611904	37608320	58762	0.0	1248.0165980871886	37611904	17567	8.777442801282743e-07	58762	32.0	1.0
0.0	2496.6666666666665	3637.119349708446	37647872	37644800	58819	0.0	1264.7116047597865	37647872	17585	6.921748829307418e-07	58819	32.0	1.0
0.0	2018.6538461538462	3580.5511735103173	37683712	37680640	58875	0.0	1257.9765345982144	37683712	17599	4.535151525431047e-07	58875	32.0	1.0
0.0	2295.0	3646.5377521883474	37719808	37717120	58933	0.0	1276.3354388297873	37719808	17615	8.518410610761372e-07	58933	32.0	1.0
0.0	2288.269230769231	3566.9304896824815	37755520	37752960	58988	0.0	1300.601338485663	37755520	17629	9.54611636995072e-07	58988	32.0	1.0
0.0	1833.3529411764705	3581.5614015935253	37791488	37788800	59045	0.0	1305.828403024911	37791488	17646	5.375675210703584e-07	59045	32.0	1.0
0.0	2374.3571428571427	3583.610223058758	37827328	37824640	59101	0.0	1278.609654017857	37827328	17670	7.380721770898293e-07	59101	32.0	1.0
0.0	2496.5555555555557	3700.2423044831207	37863296	37861760	59158	0.0	1219.1167982651245	37863296	17688	1.499597800104088e-06	59158	32.0	1.0
0.0	1950.4	3642.5209825327875	37899264	37898240	59215	0.0	1263.0643349644129	37899264	17693	2.321695211848189e-06	59215	32.0	1.0
0.0	2201.4615384615386	3576.6398530246197	37935872	37934080	59272	0.0	1331.1007156905594	37935872	17707	3.936312192596042e-06	59272	32.0	1.0
0.0	2439.3333333333335	3583.6960829027444	37972352	37969920	59328	0.0	1348.2278782894737	37972352	17719	2.9078136196046344e-06	59328	32.0	1.0
0.0	2310.206896551724	3571.4436325801007	38008320	38005760	59384	0.0	1295.800100088968	38008320	17749	3.43518850952153e-06	59384	32.0	1.0
0.0	2214.8333333333335	3572.3275800261536	38044544	38041600	59440	0.0	1214.710551015901	38044544	17768	2.2119396975637884e-06	59440	32.0	1.0
0.0	1892.0	3583.8246667810386	38080896	38077440	59496	0.0	1205.241444762324	38080896	17785	9.50692169559326e-07	59496	32.0	1.0
0.0	1920.5238095238096	3568.52576805016	38116736	38113280	59552	0.0	1196.6665736607142	38116736	17807	3.697427991714416e-07	59552	32.0	1.0
0.0	2294.9285714285716	3578.458483804701	38153088	38149120	59608	0.0	1188.0131767165492	38153088	17821	1.8927341484596484e-07	59608	32.0	1.0
0.0	2297.9166666666665	3576.5286325869884	38189184	38184960	59664	0.0	1224.9364195478724	38189184	17833	6.415908426760097e-08	59664	32.0	1.0
0.0	2156.4375	3575.3281135642737	38225024	38220800	59720	0.0	1240.9268694196428	38225024	17849	5.8527050729649336e-08	59720	32.0	1.0
0.0	2175.176470588235	3578.2842034087184	38260864	38256640	59776	0.0	1243.1067801339286	38260864	17867	5.187315129820799e-08	59776	32.0	1.0
0.0	2036.5555555555557	3578.785454410057	38296832	38292480	59832	0.0	1234.0618049377224	38296832	17885	4.720798101638073e-08	59832	32.0	1.0
0.0	1819.861111111111	3580.432887338085	38333056	38328320	59888	0.0	1241.9614620141342	38333056	17905	5.451484654171525e-08	59888	32.0	1.0
0.0	2170.0	3575.6636128970536	38368384	38364160	59944	0.0	1238.8150758605072	38368384	17920	9.5456706983299e-08	59944	32.0	1.0
0.0	1776.921052631579	3581.3973991221133	38404480	38400000	60000	0.0	1256.6953125	38404480	17941	1.2141671966249744e-07	60000	32.0	1.0
0.0	2015.2	3579.5735644699384	38440960	38435840	60056	0.0	1247.3402412280702	38440960	17961	1.2413297678648405e-07	60056	32.0	1.0
0.0	1989.8125	3634.5592579169816	38476928	38472320	60112	0.0	1229.2424099199288	38476928	17978	2.513657013330268e-07	60112	32.0	1.0
0.0	2050.769230769231	3758.248446554095	38513152	38510080	60171	0.0	1266.6370638250883	38513152	17991	1.4108047120147202e-06	60171	32.0	1.0
0.0	2188.0	3571.151427808645	38548992	38545920	60227	0.0	1270.6573381696428	38548992	18005	2.792615023037927e-06	60227	32.0	1.0
0.0	2314.25	3639.667379844613	38584960	38582400	60284	0.0	1276.2856427935942	38584960	18024	2.5720114316547486e-06	60284	32.0	1.0
0.0	2477.1111111111113	3647.0731679702426	38621056	38618880	60341	0.0	1283.7421875	38621056	18033	3.356111749366264e-06	60341	32.0	1.0
0.0	1968.84375	3570.9492711347825	38656768	38654720	60397	0.0	1324.65426187276	38656768	18050	2.065703526454854e-06	60397	32.0	1.0
0.0	1953.3636363636363	3582.7668794948486	38692736	38690560	60454	0.0	1354.1581961743773	38692736	18061	8.102431231212617e-07	60454	32.0	1.0
0.0	1957.7857142857142	3512.367476908794	38728320	38725760	60508	0.0	1346.894137814748	38728320	18083	6.484474123748509e-07	60508	32.0	1.0
0.0	2312.0434782608695	3646.885319952922	38764288	38762240	60565	0.0	1296.4132006227758	38764288	18107	4.4561012009381286e-07	60565	32.0	1.0
0.0	2031.7272727272727	3438.6400615123466	38800000	38796800	60620	0.0	1229.0560875896058	38800000	18129	2.8779781783586343e-07	60620	32.0	1.0
0.0	2260.4	3698.9371018329903	38835968	38833920	60677	0.0	1237.603981316726	38835968	18144	2.78955858428226e-07	60677	32.0	1.0
0.0	2193.5882352941176	3582.6615961897205	38871808	38869760	60733	0.0	1225.2294084821428	38871808	18161	2.582516275749315e-07	60733	32.0	1.0
0.0	2330.3333333333335	3580.221492657805	38907776	38905600	60790	0.0	1235.5282473309608	38907776	18174	1.325130617321416e-07	60790	32.0	1.0
0.0	2219.730769230769	3638.683078577354	38943616	38942080	60846	0.0	1278.2462890625	38943616	18188	7.232267825888325e-08	60846	32.0	1.0
0.0	1954.9444444444443	3643.5726937690274	38979584	38978560	60903	0.0	1285.1168538701068	38979584	18206	6.561756275178404e-08	60903	32.0	1.0
0.0	2450.923076923077	3579.3087487258026	39015808	39014400	60960	0.0	1315.3344191696112	39015808	18219	1.4919644317651068e-07	60960	32.0	1.0
0.0	2042.7894736842106	3583.230951189456	39051648	39050240	61016	0.0	1274.2013950892858	39051648	18238	4.2191839152597564e-07	61016	32.0	1.0
0.0	1937.4375	3573.11114945383	39087616	39086080	61072	0.0	1300.430743994662	39087616	18254	1.15756296027923e-06	61072	32.0	1.0
0.0	2074.25	3580.008929311617	39124096	39121920	61128	0.0	1325.745778508772	39124096	18267	2.1464899110209705e-06	61128	32.0	1.0
0.0	2206.866666666667	3582.6539969042965	39160192	39157760	61184	0.0	1339.9483045212767	39160192	18282	1.8653757741000326e-06	61184	32.0	1.0
0.0	2341.6944444444443	3582.9897623794104	39195776	39193600	61240	0.0	1342.6088129496402	39195776	18301	3.2834089316630914e-06	61240	32.0	1.0
0.0	2013.0263157894738	3580.383426079447	39231872	39229440	61296	0.0	1297.1378823138298	39231872	18321	3.1004707535333054e-06	61296	32.0	1.0
0.0	2502.8	3580.7770220247394	39268352	39265280	61352	0.0	1282.27930372807	39268352	18337	1.9522555518847184e-06	61352	32.0	1.0
0.0	2317.8	3573.5245554175926	39304320	39301120	61408	0.0	1221.545568282918	39304320	18362	1.3075315306666977e-06	61408	32.0	1.0
0.0	2003.8125	3578.908147697313	39340416	39336960	61464	0.0	1205.3164616578015	39340416	18378	8.404898598054647e-07	61464	32.0	1.0
0.0	1965.4285714285713	3579.4141759834138	39376512	39372800	61520	0.0	1241.032773714539	39376512	18392	7.729682717386563e-07	61520	32.0	1.0
0.0	2241.6363636363635	3579.952488733096	39412608	39408640	61576	0.0	1244.4901374113474	39412608	18405	5.389064874350424e-07	61576	32.0	1.0
0.0	2068.866666666667	3582.6739771170433	39448320	39444480	61632	0.0	1301.6597502240143	39448320	18420	2.585060598596962e-07	61632	32.0	1.0
0.0	2485.315789473684	3577.1426863538363	39484928	39480320	61688	0.0	1296.5277534965035	39484928	18439	3.0882121393460693e-07	61688	32.0	1.0
0.0	2133.75	3580.3595487195435	39520512	39516160	61744	0.0	1256.2288669064749	39520512	18455	4.91364259249037e-07	61744	32.0	1.0
0.0	1933.1818181818182	3576.7425700087406	39556480	39552000	61800	0.0	1269.4115880782917	39556480	18477	5.694007896295261e-07	61800	32.0	1.0
0.0	1971.4	3578.6267324512105	39593088	39587840	61856	0.0	1248.2957277097903	39593088	18498	1.1150460237680754e-06	61856	32.0	1.0
0.0	1987.34375	3638.790034530978	39628928	39624320	61912	0.0	1225.3025111607142	39628928	18515	2.0557207390327548e-06	61912	32.0	1.0
0.0	2587.866666666667	3701.911213752974	39665024	39661440	61970	0.0	1203.9722960992908	39665024	18530	2.815027499991629e-06	61970	32.0	1.0
0.0	1813.9411764705883	3630.3718148310763	39700992	39697920	62027	0.0	1225.7150522686832	39700992	18547	1.189536248060457e-06	62027	32.0	1.0
0.0	2083.4444444444443	3574.5165421538877	39736832	39733760	62083	0.0	1220.5902901785714	39736832	18566	5.872987399259597e-07	62083	32.0	1.0
0.0	1856.4615384615386	3580.7894752262746	39772800	39769600	62140	0.0	1241.1635898576512	39772800	18579	4.109295274115778e-07	62140	32.0	1.0
0.0	2395.4545454545455	3639.034776175219	39808640	39806080	62196	0.0	1276.4427455357143	39808640	18591	3.641135294226875e-07	62196	32.0	1.0
0.0	1749.3333333333333	3636.9528410695766	39844608	39842560	62253	0.0	1307.196368994662	39844608	18606	2.0970298620388923e-07	62253	32.0	1.0
0.0	2178.5384615384614	3696.0522586450447	39880704	39879680	62311	0.0	1339.4647052304965	39880704	18619	2.2089920880991235e-07	62311	32.0	1.0
0.0	1971.157894736842	3518.682393415666	39916416	39914880	62366	0.0	1367.744371639785	39916416	18638	3.2186275379072784e-07	62366	32.0	1.0
0.0	2352.0	3640.4060419503594	39952768	39951360	62424	0.0	1367.172315140845	39952768	18655	4.3141304903938673e-07	62424	32.0	1.0
0.0	2081.759259259259	3577.593296763582	39988864	39987200	62480	0.0	1326.1146664450355	39988864	18684	9.91021010524459e-07	62480	32.0	1.0
0.0	2244.1944444444443	3583.7151349482556	40024192	40023040	62535	0.0	1237.870697463768	40024192	18703	1.0180709389053597e-06	62535	32.0	1.0
0.0	2072.5625	3572.8850780042867	40059904	40058880	62591	0.0	1232.0735607078852	40059904	18719	9.914119526602657e-07	62591	32.0	1.0
0.0	2374.6666666666665	3583.292193035619	40095872	40094720	62648	0.0	1240.851006450178	40095872	18737	1.7072903123686014e-06	62648	32.0	1.0
0.0	2073.6944444444443	3578.4892359200167	40132096	40130560	62704	0.0	1236.8382011925796	40132096	18756	1.0619956459631145e-06	62704	32.0	1.0
0.0	2346.5526315789475	3583.388800538086	40167552	40166400	62760	0.0	1185.9659578068593	40167552	18776	8.331816065013495e-07	62760	32.0	1.0
0.0	2258.0	3576.2251304448905	40204032	40202240	62816	0.0	1183.5172149122807	40204032	18786	6.032430539854821e-07	62816	32.0	1.0
0.0	1935.7	3576.8238457056013	40240000	40238080	62872	0.0	1201.7550044483985	40240000	18806	6.100355852213722e-07	62872	32.0	1.0
0.0	1933.2857142857142	3583.849103033162	40276352	40273920	62928	0.0	1200.5006327024648	40276352	18820	4.84444871265818e-07	62928	32.0	1.0
0.0	2400.5714285714284	3583.8943878778596	40312448	40309760	62984	0.0	1233.0551861702127	40312448	18834	4.653618871839983e-07	62984	32.0	1.0
0.0	1811.235294117647	3578.9713721060525	40348288	40345600	63040	0.0	1239.0518694196428	40348288	18852	5.361638716497705e-07	63040	32.0	1.0
0.0	2197.4210526315787	3579.143844654284	40384384	40381440	63096	0.0	1241.55507535461	40384384	18871	1.4012557595525062e-06	63096	32.0	1.0
0.0	1840.0625	3581.452093386303	40419712	40417280	63152	0.0	1244.2581238677535	40419712	18887	2.8299850742184518e-06	63152	32.0	1.0
0.0	1975.5555555555557	3580.2198725448693	40455808	40453120	63208	0.0	1271.3643062943263	40455808	18905	2.1075608042256784e-06	63208	32.0	1.0
0.0	1903.3684210526317	3577.351759554059	40491648	40488960	63264	0.0	1269.226283482143	40491648	18924	1.9761869408187394e-06	63264	32.0	1.0
0.0	2287.4117647058824	3570.610245630877	40527488	40524800	63320	0.0	1267.4927455357142	40527488	18941	2.054492464407888e-06	63320	32.0	1.0
0.0	2091.25	3577.175203463279	40563968	40560640	63376	0.0	1260.1641447368422	40563968	18957	8.606171206793078e-07	63376	32.0	1.0
0.0	2194.6666666666665	3574.983410000555	40600192	40596480	63432	0.0	1232.9936782243817	40600192	18978	4.2805891529797334e-07	63432	32.0	1.0
0.0	2002.3095238095239	3580.9976100455556	40636672	40632320	63488	0.0	1225.9410635964912	40636672	19001	5.0030851791608e-07	63488	32.0	1.0
0.0	2175.4285714285716	3576.7216346683363	40673408	40668160	63544	0.0	1202.9446591898954	40673408	19015	3.9973060544135866e-07	63544	32.0	1.0
0.0	2141.1875	3711.8157501127307	40709376	40705280	63601	0.0	1205.6116270017794	40709376	19031	1.9650375324581068e-07	63601	32.0	1.0
0.0	1992.875	3583.4804586251043	40745216	40741120	63657	0.0	1217.1794642857142	40745216	19047	1.5231891532201708e-07	63657	32.0	1.0
0.0	2353.9736842105262	3516.1648581045015	40781056	40776320	63712	0.0	1203.593470982143	40781056	19068	1.094103308477398e-07	63712	32.0	1.0
0.0	1903.6363636363637	3765.380941024519	40817152	40814080	63771	0.0	1223.147301640071	40817152	19079	8.537431185359156e-08	63771	32.0	1.0
0.0	1730.2727272727273	3707.8966795854653	40853248	40851200	63829	0.0	1275.865940824468	40853248	19090	1.1137631035065342e-07	63829	32.0	1.0
0.0	2203.1296296296296	3632.3600733887283	40889216	40887680	63886	0.0	1227.4044428380782	40889216	19118	8.176137536988711e-08	63886	32.0	1.0
0.0	1948.6875	3518.3835398956826	40925056	40922880	63941	0.0	1206.2835658482143	40925056	19134	2.578083868084749e-07	63941	32.0	1.0
0.0	1834.5555555555557	3516.3093165149467	40960768	40958080	63997	0.0	1224.5335461469533	40960768	19152	7.559080822870458e-07	63997	32.0	1.0
0.0	1862.5454545454545	3642.0142095200235	40996608	40994560	64053	0.0	1257.9461216517857	40996608	19164	2.234558747561875e-06	64053	32.0	1.0
0.0	2103.705882352941	3641.68499101516	41032576	41031040	64110	0.0	1299.9329403914592	41032576	19181	5.136077018968328e-06	64110	32.0	1.0
0.0	1967.6410256410256	3637.6731913829335	41068544	41067520	64167	0.0	1301.1420985320285	41068544	19196	3.5204232481670546e-06	64167	32.0	1.0
0.0	2238.125	3577.3418842113238	41105024	41103360	64224	0.0	1308.471052631579	41105024	19212	8.96762102049826e-07	64224	32.0	1.0
0.0	2019.138888888889	3577.131535334631	41140736	41139200	64280	0.0	1316.7078012992831	41140736	19231	3.692743149993508e-07	64280	32.0	1.0
0.0	2462.0666666666666	3581.2218938646156	41177216	41175040	64336	0.0	1279.0868969298247	41177216	19246	1.290704982258108e-07	64336	32.0	1.0
0.0	2286.0	3583.0777276242393	41213696	41210880	64392	0.0	1294.173793859649	41213696	19262	5.804349965745002e-08	64392	32.0	1.0
0.0	1927.157894736842	3572.235133352737	41249792	41246720	64448	0.0	1289.8850565159576	41249792	19281	3.7400088359618167e-08	64448	32.0	1.0
0.0	2042.7619047619048	3583.2663977490074	41285760	41282560	64504	0.0	1272.930493772242	41285760	19303	2.8420627724250787e-08	64504	32.0	1.0
0.0	2504.7272727272725	3580.469898897907	41321984	41318400	64560	0.0	1272.5532795936397	41321984	19316	2.0485467068707764e-08	64560	32.0	1.0
0.0	2461.5555555555557	3577.9536624517223	41357824	41354240	64616	0.0	1264.0129464285715	41357824	19334	2.3100234907464616e-08	64616	32.0	1.0
0.0	1969.9615384615386	3573.723945226335	41393664	41390080	64672	0.0	1260.7178571428572	41393664	19348	2.6364016747493224e-08	64672	32.0	1.0
0.0	2474.0	3579.8592207409324	41429888	41425920	64728	0.0	1284.6478853798587	41429888	19360	2.1818781622709845e-08	64728	32.0	1.0
0.0	1798.9	3579.1948908541417	41465344	41461760	64784	0.0	1320.1401173285199	41465344	19370	2.3459830062704564e-08	64784	32.0	1.0
0.0	1864.8235294117646	3575.741097104	41501184	41497600	64840	0.0	1367.4476283482143	41501184	19387	2.265229499214578e-08	64840	32.0	1.0
0.0	2242.625	3580.0893303689913	41537408	41533440	64896	0.0	1383.912875441696	41537408	19403	3.621673703792437e-08	64896	32.0	1.0
0.0	2057.157894736842	3580.15916200131	41573632	41569280	64952	0.0	1382.1248343639577	41573632	19424	4.319243340766832e-08	64952	32.0	1.0
0.0	2150.54	3572.221381363872	41609472	41605120	65008	0.0	1295.8004464285714	41609472	19452	2.7522733425655588e-08	65008	32.0	1.0
0.0	2408.846153846154	3575.505933125435	41646080	41640960	65064	0.0	1282.8247377622379	41646080	19465	3.122496639029748e-08	65064	32.0	1.0
0.0	2521.25	3647.102811650977	41682176	41677440	65120	0.0	1283.0638851950355	41682176	19482	6.077717018548867e-08	65120	32.0	1.0
0.0	2496.409090909091	3634.0664361002946	41718016	41713920	65177	0.0	1220.4052455357144	41718016	19504	1.5786314995175258e-07	65177	32.0	1.0
0.0	2165.266666666667	3636.8185040904286	41753984	41750400	65234	0.0	1196.902746886121	41753984	19519	2.3506203455438305e-07	65234	32.0	1.0
0.0	1886.8	3637.3922286031125	41789952	41786880	65291	0.0	1228.8983262900356	41789952	19529	9.946949764601716e-07	65291	32.0	1.0
0.0	2256.3833333333337	3633.673586519823	41825920	41823360	65348	0.0	1239.9115602758006	41825920	19551	1.3855105314114394e-06	65348	32.0	1.0
0.0	1738.5	3647.2372139730223	41862016	41859840	65405	0.0	1246.5346021719859	41862016	19563	1.4752204341069348e-06	65405	32.0	1.0
0.0	2151.4166666666665	3640.4789718658894	41897856	41896320	65462	0.0	1279.7288783482143	41897856	19587	1.6695205920114587e-06	65462	32.0	1.0
0.0	2035.2666666666667	3631.997680963357	41933824	41932800	65519	0.0	1224.7230315836298	41933824	19602	2.24215901262301e-06	65519	32.0	1.0
0.0	1638.7222222222222	3576.4111225626925	41970560	41968640	65576	0.0	1249.8521069250871	41970560	19621	1.3264596138365927e-06	65576	32.0	1.0
0.0	2142.1153846153848	3570.8021853642053	42006912	42004480	65632	0.0	1264.7236740757041	42006912	19635	8.89550607143162e-07	65632	32.0	1.0
0.0	1795.3076923076924	3583.3373783896736	42043136	42040320	65688	0.0	1300.6110865724381	42043136	19648	5.317312081436805e-07	65688	32.0	1.0
0.0	2173.6052631578946	3582.2969522183603	42078976	42076160	65744	0.0	1327.5475446428572	42078976	19668	2.3141915837600534e-07	65744	32.0	1.0
0.0	1928.5	3579.511085901086	42115200	42112000	65800	0.0	1331.6107276943462	42115200	19684	1.4839515546530686e-07	65800	32.0	1.0
0.0	2546.2105263157896	3574.143611550959	42151296	42147840	65856	0.0	1315.462073359929	42151296	19703	8.987569120679138e-08	65856	32.0	1.0
0.0	2328.133333333333	3582.345954138092	42187264	42183680	65912	0.0	1298.6869161476868	42187264	19718	6.40459110507712e-08	65912	32.0	1.0
0.0	2030.175	3577.189419243962	42223232	42219520	65968	0.0	1259.2880616103203	42223232	19739	6.54333231090273e-08	65968	32.0	1.0
0.0	1993.9	3573.7584392870936	42259712	42255360	66024	0.0	1264.3013157894736	42259712	19755	6.244489877563605e-08	66024	32.0	1.0
0.0	2496.0476190476193	3576.7619737138057	42295424	42291200	66080	0.0	1242.2655689964158	42295424	19777	1.2187564284766544e-07	66080	32.0	1.0
0.0	2103.4285714285716	3583.3248220427367	42331776	42327040	66136	0.0	1215.286944322183	42331776	19791	3.517350007444163e-07	66136	32.0	1.0
0.0	1944.1176470588234	3580.211430927508	42368000	42362880	66192	0.0	1236.2155477031802	42368000	19808	9.001642321696377e-07	66192	32.0	1.0
0.0	2160.5882352941176	3633.710951904004	42403968	42399360	66248	0.0	1244.6295596085408	42403968	19825	9.128723422894122e-07	66248	32.0	1.0
0.0	2441.875	3582.942365421622	42439936	42435200	66304	0.0	1249.8371052046264	42439936	19841	1.0522562305936844e-06	66304	32.0	1.0
0.0	2098.3125	3634.100184391	42475776	42471680	66361	0.0	1228.9793805803572	42475776	19857	8.467015939522912e-07	66361	32.0	1.0
0.0	2072.6136363636365	3582.693872165697	42511744	42507520	66417	0.0	1202.455516014235	42511744	19880	1.937340248860307e-06	66417	32.0	1.0
0.0	2213.8333333333335	3571.3256079977205	42547456	42543360	66473	0.0	1188.106210797491	42547456	19898	2.302201271017371e-06	66473	32.0	1.0
0.0	1777.15625	3644.6204981704986	42583552	42579840	66531	0.0	1196.396913785461	42583552	19915	1.1622613262010543e-06	66531	32.0	1.0
0.0	1673.4375	3711.8478730560832	42619648	42616960	66589	0.0	1209.4767010195035	42619648	19931	1.066546094965941e-06	66589	32.0	1.0
0.0	2087.9	3636.7242839454248	42655488	42653440	66645	0.0	1191.8399553571428	42655488	19957	8.970151554876793e-07	66645	32.0	1.0
0.0	1991.6666666666667	3583.5810060202234	42691456	42689280	66701	0.0	1174.129059163701	42691456	19972	3.883647120720265e-07	66701	32.0	1.0
0.0	1657.3529411764705	3647.62621933244	42727424	42725760	66758	0.0	1206.335381450178	42727424	19989	1.6251306003835595e-07	66758	32.0	1.0
0.0	2799.5	3636.890425871992	42763264	42762240	66815	0.0	1222.1113002232144	42763264	19999	1.2129619968865818e-07	66815	32.0	1.0
0.0	2102.95	3569.1780922192415	42799104	42798080	66871	0.0	1222.2779575892857	42799104	20019	8.434235766939326e-08	66871	32.0	1.0
0.0	2016.0625	3583.5841669049187	42835584	42833920	66928	0.0	1209.0765899122807	42835584	20044	8.48536943789313e-08	66928	32.0	1.0
0.0	2174.0	3573.4645814130695	42871296	42869760	66984	0.0	1185.7678931451612	42871296	20054	1.2143467882046772e-07	66984	32.0	1.0
0.0	2123.4285714285716	3583.021958865951	42907264	42905600	67040	0.0	1218.4131172153025	42907264	20075	3.7215343720983386e-07	67040	32.0	1.0
0.0	1702.7058823529412	3578.414188057887	42943616	42941440	67096	0.0	1214.494718309859	42943616	20092	7.807023563494957e-07	67096	32.0	1.0
0.0	1949.7222222222222	3578.1024451675576	42979840	42977280	67152	0.0	1201.815729902827	42979840	20110	8.662056707464671e-07	67152	32.0	1.0
0.0	2242.1111111111113	3571.9148753156383	43015680	43013120	67208	0.0	1200.7670200892858	43015680	20129	8.504183505968805e-07	67208	32.0	1.0
0.0	2401.6470588235293	3582.386249404043	43051520	43048960	67264	0.0	1206.7766183035715	43051520	20148	1.1768812281534987e-06	67264	32.0	1.0
0.0	2042.5	3580.32100451056	43087232	43084800	67320	0.0	1162.0274137544802	43087232	20162	6.328291394400562e-07	67320	32.0	1.0
0.0	2030.7857142857142	3581.264467453759	43123328	43120640	67376	0.0	1187.6122562056737	43123328	20176	6.05021897216927e-07	67376	32.0	1.0
0.0	1922.2857142857142	3582.3188919365407	43159680	43156480	67432	0.0	1241.572870818662	43159680	20191	7.037415897010695e-07	67432	32.0	1.0
0.0	2087.0714285714284	3576.5535651057617	43195776	43192320	67488	0.0	1286.4862311613474	43195776	20199	1.567488864801752e-06	67488	32.0	1.0
0.0	1786.1818181818182	3582.9057297134964	43231616	43228160	67544	0.0	1351.4150669642856	43231616	20210	6.357422545225486e-07	67544	32.0	1.0
0.0	2062.931818181818	3581.914971017423	43267328	43264000	67600	0.0	1397.052027329749	43267328	20234	4.683080965557045e-07	67600	32.0	1.0
0.0	2130.9615384615386	3582.731698983514	43303424	43299840	67656	0.0	1293.6094304078015	43303424	20260	6.387155931772018e-07	67656	32.0	1.0
0.0	1952.659090909091	3575.2715653781884	43339520	43335680	67712	0.0	1254.800199468085	43339520	20283	8.286310066044475e-07	67712	32.0	1.0
0.0	2486.7	3583.858672565355	43375872	43371520	67768	0.0	1201.4600847271126	43375872	20303	8.370796277087525e-07	67768	32.0	1.0
0.0	1988.2307692307693	3578.844925522319	43412224	43407360	67824	0.0	1201.5788127200703	43412224	20316	9.172552129907022e-07	67824	32.0	1.0
0.0	2288.342105263158	3577.410757349514	43447936	43443200	67880	0.0	1185.1039146505377	43447936	20336	1.8424345691008576e-06	67880	32.0	1.0
0.0	1893.5625	3575.6294222511906	43484160	43479040	67936	0.0	1195.8563383392227	43484160	20352	1.1008461489682629e-06	67936	32.0	1.0
0.0	2228.676470588235	3707.5903733783725	43520256	43516160	67993	0.0	1172.1430352393618	43520256	20370	3.6043385078125554e-07	67993	32.0	1.0
0.0	1880.888888888889	3578.0355041889693	43556096	43552000	68049	0.0	1196.590234375	43556096	20388	2.6132562298235893e-07	68049	32.0	1.0
0.0	2040.1785714285713	3769.7756473325558	43592320	43589760	68108	0.0	1193.7501380300353	43592320	20403	1.9861510986533239e-07	68108	32.0	1.0
0.0	2093.964285714286	3633.3574353691265	43628288	43626240	68165	0.0	1219.2895351423488	43628288	20418	6.246145779156003e-08	68165	32.0	1.0
0.0	2331.6111111111113	3646.750943564052	43664384	43662720	68222	0.0	1226.4530418882978	43664384	20436	6.00863208545302e-08	68222	32.0	1.0
0.0	1755.1875	3638.7723811733454	43700224	43699200	68279	0.0	1219.606724330357	43700224	20452	5.055986170083614e-08	68279	32.0	1.0
0.0	1738.875	3583.532995430159	43736192	43735040	68336	0.0	1243.4950511565837	43736192	20468	5.873536828834116e-08	68336	32.0	1.0
0.0	1741.125	3583.46422805371	43772800	43770880	68392	0.0	1281.7841728583917	43772800	20484	1.3005469501337075e-07	68392	32.0	1.0
0.0	2352.6666666666665	3577.0509265994747	43809024	43806720	68448	0.0	1272.33019545053	43809024	20502	2.5710778141428493e-07	68448	32.0	1.0
0.0	1904.5666666666666	3579.0418418355025	43844992	43842560	68504	0.0	1285.3356316725979	43844992	20519	6.979904418256768e-07	68504	32.0	1.0
0.0	2358.823529411765	3578.431650673282	43880960	43878400	68560	0.0	1279.815419261566	43880960	20536	1.0531847282533948e-06	68560	32.0	1.0
0.0	1954.3809523809523	3576.5052320750237	43916800	43914240	68616	0.0	1269.9068917410714	43916800	20558	1.5389344178678194e-06	68616	32.0	1.0
0.0	2144.6923076923076	3581.210546766213	43953408	43950080	68672	0.0	1257.0169908216783	43953408	20571	2.032357206717604e-06	68672	32.0	1.0
0.0	2184.875	3578.9933563187446	43990016	43985920	68728	0.0	1293.03048513986	43990016	20587	1.955945383055483e-06	68728	32.0	1.0
0.0	2029.7142857142858	3574.340010835451	44025984	44021760	68784	0.0	1269.1626723754448	44025984	20608	1.3871820832329313e-06	68784	32.0	1.0
0.0	2394.8571428571427	3580.400737364525	44061952	44057600	68840	0.0	1267.4228480871886	44061952	20622	8.754146497226754e-07	68840	32.0	1.0
0.0	2057.625	3577.5736286085457	44097408	44093440	68896	0.0	1276.3986067238268	44097408	20635	4.799838900940553e-07	68896	32.0	1.0
0.0	2056.0714285714284	3573.2225821209818	44134016	44129280	68952	0.0	1310.0655594405594	44134016	20650	1.4217538670178798e-07	68952	32.0	1.0
0.0	2210.5	3577.363678143763	44169856	44165120	69008	0.0	1320.9498325892857	44169856	20666	5.424833699712346e-08	69008	32.0	1.0
0.0	2217.5	3572.2031304310467	44206080	44200960	69064	0.0	1322.6313769876326	44206080	20680	3.029716653747881e-08	69064	32.0	1.0
0.0	2111.1071428571427	3759.406212099295	44242304	44238720	69122	0.0	1359.2889244699647	44242304	20695	3.4751197413948705e-08	69122	32.0	1.0
0.0	2350.714285714286	3566.2799174196775	44278144	44274560	69178	0.0	1336.122265625	44278144	20716	4.596879385080196e-08	69178	32.0	1.0
0.0	1944.625	3695.3900117406033	44314240	44311680	69236	0.0	1307.1753379875886	44314240	20734	3.818439475722357e-08	69236	32.0	1.0
