local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
960.0	2266.8333333333335	2036.8394725897176	41165824	41164800	64319	491.4033203125	1177.247021484375	41165824	18854	0.024508111644536257	64319	32.0	1.0
960.0	2266.6	2032.8309651500545	41186304	41185280	64351	499.57421875	1193.1544921875	41186304	18864	0.02103536602226086	64351	32.0	1.0
960.0	2267.3636363636365	2038.363622445103	41206784	41205760	64383	492.7880859375	1177.520458984375	41206784	18875	0.02560549118788913	64383	32.0	1.0
959.375	2266.7916666666665	2034.6602613779057	41227264	41226240	64415	468.4453125	1124.446826171875	41227264	18895	0.027607607858953997	64415	32.0	1.0
960.0	2267.6666666666665	2040.4830142748194	41247744	41246720	64447	448.3681640625	1080.268798828125	41247744	18901	0.032786044816020876	64447	32.0	1.0
960.0	2267.875	2033.7770059941713	41268224	41267200	64479	456.416015625	1100.80908203125	41268224	18909	0.03181797021534294	64479	32.0	1.0
960.0	2265.0	2037.259746666363	41288704	41287680	64511	465.7421875	1120.477685546875	41288704	18915	0.028385589364916086	64511	32.0	1.0
960.0	2267.0	2033.6404071658458	41309184	41308160	64543	465.224609375	1115.709912109375	41309184	18924	0.03776608395855874	64543	32.0	1.0
960.0	2267.3125	2027.1725294366454	41329664	41328640	64575	467.3037109375	1117.236279296875	41329664	18934	0.03209748028893955	64575	32.0	1.0
958.8888888888889	2267.5555555555557	2040.9554671530782	41350144	41349120	64607	467.873046875	1117.964404296875	41350144	18944	0.03474341836408712	64607	32.0	1.0
958.5714285714286	2267.9285714285716	2038.7933811481096	41370624	41369600	64639	455.4912109375	1093.555810546875	41370624	18958	0.026815952151082456	64639	32.0	1.0
955.0	2266.6875	2042.955522260227	41391104	41390080	64671	444.9765625	1072.3390625	41391104	18967	0.024619902367703617	64671	32.0	1.0
956.0	2267.9	2030.4662534411818	41411584	41410560	64703	438.9716796875	1058.89638671875	41411584	18977	0.024244791886303574	64703	32.0	1.0
960.0	2267.6428571428573	2047.1477181088062	41432192	41431040	64736	442.53299689440996	1065.076232531056	41432192	18985	0.023408356179116352	64736	32.0	1.0
960.0	2266.75	2047.7280146415337	41452672	41451520	64768	453.3388671875	1087.211767578125	41452672	18989	0.032261712913168594	64768	32.0	1.0
960.0	2264.6666666666665	2040.3749795960948	41473024	41472000	64799	476.46619496855345	1138.2229264937107	41473024	18992	0.023024525403255416	64799	32.0	1.0
960.0	2268.153846153846	1969.639345660723	41493376	41491840	64830	478.8020833333333	1142.878095518868	41493376	19006	0.02354452034999286	64830	32.0	1.0
958.75	2267.0	2040.7313095919164	41513856	41512320	64862	464.2724609375	1113.20166015625	41513856	19015	0.022909448569407687	64862	32.0	1.0
960.0	2266.3333333333335	2035.7455447523555	41534336	41532800	64894	470.3154296875	1131.982861328125	41534336	19022	0.02384290102054365	64894	32.0	1.0
960.0	2266.875	1964.3423113806873	41554688	41552640	64925	473.64091981132077	1140.6090801886792	41554688	19030	0.018986128571052707	64925	32.0	1.0
960.0	2267.6	1978.033177097656	41575040	41572480	64956	485.0432389937107	1165.895685927673	41575040	19035	0.021140236287347732	64956	32.0	1.0
960.0	2266.0	1918.602824100034	41595392	41591680	64987	501.5870676100629	1201.9179441823899	41595392	19040	0.02063213694359987	64987	32.0	1.0
957.1428571428571	2267.714285714286	1982.6130277762172	41615744	41611520	65018	517.8606525157232	1236.7959905660377	41615744	19047	0.019622090813373367	65018	32.0	1.0
958.4615384615385	2266.6153846153848	2047.3777769917651	41636224	41632000	65050	518.4296875	1236.750390625	41636224	19060	0.021709273190936074	65050	32.0	1.0
958.6666666666666	2266.8	2076.573666245118	41656704	41653120	65082	493.8994140625	1182.50546875	41656704	19075	0.02649322248180397	65082	32.0	1.0
958.0	2268.1	2036.041863709733	41677184	41673600	65114	477.6513671875	1148.70009765625	41677184	19085	0.02215831767534837	65114	32.0	1.0
960.0	2267.9166666666665	2036.8585019429502	41697664	41694080	65146	454.1904296875	1094.26708984375	41697664	19098	0.019293169490993023	65146	32.0	1.0
960.0	2266.3333333333335	2047.1309353486342	41718144	41714560	65178	464.390625	1117.598388671875	41718144	19104	0.02046963249449618	65178	32.0	1.0
960.0	2268.0	2040.9473203963373	41738624	41735040	65210	484.7490234375	1162.4021484375	41738624	19106	0.024543128674849868	65210	32.0	1.0
960.0	2267.9375	2042.7708564152542	41759104	41755520	65242	498.63671875	1191.571044921875	41759104	19115	0.023483462864533067	65242	32.0	1.0
960.0	2267.4166666666665	2028.7059093488417	41779584	41776000	65274	498.3642578125	1189.29423828125	41779584	19127	0.0289505873224698	65274	32.0	1.0
960.0	2267.1428571428573	2041.7771202418357	41800064	41796480	65306	480.9501953125	1151.721240234375	41800064	19142	0.026971963641699404	65306	32.0	1.0
960.0	2267.769230769231	2029.8532943671	41820544	41816960	65338	449.2041015625	1081.7072265625	41820544	19155	0.023681072983890772	65338	32.0	1.0
960.0	2267.4	2029.2747416068653	41841024	41837440	65370	453.4814453125	1093.0564453125	41841024	19160	0.024616942449938506	65370	32.0	1.0
960.0	2267.625	2035.5016445509348	41861504	41857920	65402	461.73046875	1111.94169921875	41861504	19168	0.02857399344793521	65402	32.0	1.0
957.7777777777778	2268.277777777778	2035.5174654178588	41881984	41878400	65434	467.0654296875	1121.065380859375	41881984	19178	0.02156055424711667	65434	32.0	1.0
960.0	2267.0	2036.251911074898	41902464	41898880	65466	467.7158203125	1118.79970703125	41902464	19188	0.021956474287435412	65466	32.0	1.0
960.0	2266.1428571428573	2032.415112898325	41922944	41919360	65498	467.6572265625	1116.553515625	41922944	19195	0.02531097483006306	65498	32.0	1.0
958.1818181818181	2267.5	2036.8403419432818	41943424	41939840	65530	460.822265625	1103.904736328125	41943424	19207	0.02282141862087883	65530	32.0	1.0
958.3333333333334	2267.25	2031.7557064564178	41963904	41960320	65562	447.2119140625	1076.76923828125	41963904	19219	0.027727363776648417	65562	32.0	1.0
956.0	2267.05	2042.794223228835	41984384	41980800	65594	441.7548828125	1064.98515625	41984384	19230	0.029859502712497488	65594	32.0	1.0
954.2857142857143	2267.5714285714284	2030.6008421076917	42004864	42001280	65626	439.2578125	1057.8576171875	42004864	19237	0.025843460636679083	65626	32.0	1.0
960.0	2268.4285714285716	2028.970564302346	42025344	42021760	65658	449.064453125	1077.50673828125	42025344	19244	0.025389851070940495	65658	32.0	1.0
960.0	2265.0	2033.2452069074718	42045824	42042240	65690	467.591796875	1117.53583984375	42045824	19246	0.026621810102369636	65690	32.0	1.0
959.0	2267.55	2033.8557861672507	42066304	42062720	65722	484.8935546875	1156.355859375	42066304	19257	0.028177227184642106	65722	32.0	1.0
960.0	2267.4583333333335	2020.806512137388	42086784	42083200	65754	467.6171875	1118.86728515625	42086784	19270	0.023227705038152635	65754	32.0	1.0
960.0	2265.25	1982.6095795444894	42107264	42103040	65785	465.7197265625	1119.948779296875	42107264	19275	0.022018781021958398	65785	32.0	1.0
957.7777777777778	2267.6666666666665	2016.337715994487	42127616	42123520	65817	473.10338050314465	1138.71879913522	42127616	19284	0.02032559411600232	65817	32.0	1.0
960.0	2266.6	2022.689948515438	42148096	42144000	65849	478.52734375	1151.71259765625	42148096	19289	0.019512108934577554	65849	32.0	1.0
960.0	2268.25	2032.7482717426033	42168576	42164480	65881	496.5068359375	1190.8609375	42168576	19293	0.0210526033770293	65881	32.0	1.0
960.0	2268.4	2030.3292351648988	42189056	42184960	65913	512.90625	1225.789013671875	42189056	19298	0.030244384659454226	65913	32.0	1.0
960.0	2266.0	2028.0240570342314	42209536	42205440	65945	520.9296875	1242.363427734375	42209536	19306	0.0292167839652393	65945	32.0	1.0
957.8947368421053	2266.684210526316	2031.931368547185	42230016	42225920	65977	504.326171875	1205.489697265625	42230016	19325	0.025150850065983832	65977	32.0	1.0
958.1818181818181	2265.909090909091	2034.4724662726187	42250496	42246400	66009	479.734375	1152.4884765625	42250496	19337	0.019138292816933244	66009	32.0	1.0
960.0	2267.235294117647	2023.726594387115	42270976	42266880	66041	461.9453125	1112.400634765625	42270976	19354	0.01966943877050653	66041	32.0	1.0
960.0	2265.5	2045.8825138614359	42291456	42287360	66073	458.1103515625	1103.946142578125	42291456	19358	0.022792589181335643	66073	32.0	1.0
953.3333333333334	2268.6666666666665	2028.4955476190949	42311936	42307840	66105	475.509765625	1142.21904296875	42311936	19361	0.02978791677742265	66105	32.0	1.0
960.0	2264.8	2029.0723140659363	42332416	42328320	66137	495.48828125	1186.2611328125	42332416	19366	0.037584549048915505	66137	32.0	1.0
954.0	2267.6	2034.2587873011364	42352896	42348800	66169	499.005859375	1191.997900390625	42352896	19376	0.03002930074580945	66169	32.0	1.0
958.4615384615385	2266.230769230769	2039.9054113118248	42373376	42369280	66201	488.5927734375	1169.06533203125	42373376	19390	0.029792434332193807	66201	32.0	1.0
958.6666666666666	2266.633333333333	2034.5940448281565	42393856	42389760	66233	456.37109375	1098.33369140625	42393856	19407	0.030386631580768153	66233	32.0	1.0
960.0	2267.375	2042.0313131602243	42414336	42410240	66265	450.3349609375	1086.5728515625	42414336	19415	0.03290779536473565	66265	32.0	1.0
960.0	2266.8333333333335	2045.9337274385857	42434944	42430720	66297	458.1851708074534	1105.4680221273293	42434944	19421	0.02536268613766879	66297	32.0	1.0
960.0	2266.5	2028.9086471611242	42455296	42451200	66329	467.0695754716981	1123.4020243710693	42455296	19430	0.02659574107383378	66329	32.0	1.0
957.7777777777778	2266.222222222222	2039.6778034872534	42475776	42471680	66361	465.6123046875	1116.05712890625	42475776	19439	0.030068937106989324	66361	32.0	1.0
955.5555555555555	2266.3333333333335	2039.545350300992	42496256	42492160	66393	466.6845703125	1115.414404296875	42496256	19448	0.03310684530879371	66393	32.0	1.0
958.1818181818181	2267.3636363636365	2024.9582822414475	42516736	42512640	66425	465.3955078125	1113.82490234375	42516736	19459	0.03445358603494242	66425	32.0	1.0
958.4615384615385	2266.5384615384614	2021.6446102932618	42537216	42533120	66457	449.69140625	1082.478857421875	42537216	19472	0.03419823679723777	66457	32.0	1.0
955.5555555555555	2267.0555555555557	2031.437189139263	42557696	42553600	66489	444.9072265625	1073.470166015625	42557696	19483	0.03100209595868364	66489	32.0	1.0
960.0	2267.5555555555557	2039.7323394877521	42578176	42574080	66521	437.0390625	1055.609912109375	42578176	19492	0.03365054010646418	66521	32.0	1.0
960.0	2265.1	1974.7309720359412	42598528	42593920	66552	443.4266902515723	1068.208579009434	42598528	19498	0.03889630218186686	66552	32.0	1.0
960.0	2268.25	2024.99513478838	42619008	42614400	66584	458.634765625	1100.556689453125	42619008	19502	0.03900130250258371	66584	32.0	1.0
960.0	2267.0	2022.9910067355986	42639488	42634880	66616	482.2099609375	1152.876025390625	42639488	19507	0.035258154734037817	66616	32.0	1.0
960.0	2266.846153846154	1981.1304031519248	42659584	42654720	66648	472.76671974522293	1131.2516421178343	42659584	19521	0.0408334243693389	66648	32.0	1.0
951.4285714285714	2268.5714285714284	2047.4161820998688	42678400	42675200	66680	462.5924744897959	1112.5113732993198	42678400	19528	0.036429537110961974	66680	32.0	1.0
960.0	2267.1666666666665	2042.8971212958354	42698112	42695680	66712	470.9273538961039	1135.252536525974	42698112	19534	0.03234132914803922	66712	32.0	1.0
957.5	2269.25	2045.7727860753403	42718336	42716160	66744	474.32852056962025	1144.1763251582279	42718336	19542	0.02524880933924578	66744	32.0	1.0
960.0	2266.3333333333335	2043.1581052259173	42738688	42736640	66776	485.81564465408803	1169.4655070754718	42738688	19548	0.033348859928082675	66776	32.0	1.0
960.0	2267.8	2044.4327380672585	42759168	42757120	66808	503.58203125	1207.84873046875	42759168	19553	0.032047644577687606	66808	32.0	1.0
957.5	2266.375	2046.6011514232396	42779392	42777600	66840	517.9845727848101	1238.38652096519	42779392	19561	0.04281444143271074	66840	32.0	1.0
956.9230769230769	2266.5384615384614	2045.9565331676613	42799872	42798080	66872	514.939453125	1230.597607421875	42799872	19574	0.03992457376443781	66872	32.0	1.0
956.9230769230769	2266.5384615384614	2045.6166440448478	42820096	42818560	66904	489.1376582278481	1173.6933346518988	42820096	19587	0.03212772315600887	66904	32.0	1.0
953.3333333333334	2266.1666666666665	2047.6529396832416	42840320	42839040	66936	475.1018591772152	1144.4365110759493	42840320	19600	0.0302884693373926	66936	32.0	1.0
958.8888888888889	2268.3333333333335	2047.011122242001	42860544	42859520	66967	452.8095332278481	1092.952482199367	42860544	19610	0.03043363772092327	66967	32.0	1.0
956.6666666666666	2268.6666666666665	2038.465977886154	42881024	42880000	66999	465.4267578125	1121.33447265625	42881024	19616	0.03113779888371937	66999	32.0	1.0
960.0	2265.5	2036.3797368384683	42901504	42900480	67031	486.826171875	1168.210986328125	42901504	19620	0.03135111718438566	67031	32.0	1.0
960.0	2267.5714285714284	2031.4304633456206	42921984	42920960	67063	497.7685546875	1190.662158203125	42921984	19627	0.031540516996756196	67063	32.0	1.0
958.4615384615385	2267.269230769231	2033.4020652136655	42942464	42941440	67095	496.509765625	1186.755126953125	42942464	19641	0.025281529320636764	67095	32.0	1.0
958.6666666666666	2266.7	2038.7898970664344	42962944	42961920	67127	477.5732421875	1145.518994140625	42962944	19657	0.02959634250146337	67127	32.0	1.0
958.1818181818181	2267.5454545454545	2040.9126004242376	42983424	42982400	67159	447.5390625	1078.843017578125	42983424	19668	0.02694794294075109	67159	32.0	1.0
956.6666666666666	2266.0	2035.173802796933	43003904	43002880	67191	453.74609375	1094.104052734375	43003904	19674	0.02060129985329695	67191	32.0	1.0
957.1428571428571	2267.4285714285716	2024.9326962879566	43024384	43023360	67223	462.2041015625	1112.6826171875	43024384	19681	0.02235246039344929	67223	32.0	1.0
958.8888888888889	2267.0555555555557	2037.9960305988336	43044864	43043840	67255	467.4599609375	1121.259521484375	43044864	19691	0.021965106308925897	67255	32.0	1.0
960.0	2267.7	2034.4464465907795	43065344	43064320	67287	467.0400390625	1117.010888671875	43065344	19701	0.021049487055279315	67287	32.0	1.0
957.1428571428571	2266.4285714285716	2029.8669169888938	43085824	43084800	67319	468.0751953125	1117.63955078125	43085824	19708	0.024539522419217974	67319	32.0	1.0
960.0	2267.318181818182	2032.7948370688332	43106304	43105280	67351	459.6123046875	1101.326806640625	43106304	19721	0.019965263141784817	67351	32.0	1.0
958.1818181818181	2266.3636363636365	2029.881738992841	43126784	43125760	67383	445.8837890625	1073.749365234375	43126784	19732	0.021155445865588263	67383	32.0	1.0
958.0	2267.7	2023.5014384283752	43147264	43146240	67415	441.4365234375	1064.091015625	43147264	19742	0.026007224980276078	67415	32.0	1.0
957.1428571428571	2267.714285714286	2032.6151297711597	43167744	43166720	67447	440.46875	1060.60341796875	43167744	19749	0.023013293801341206	67447	32.0	1.0
960.0	2267.285714285714	2043.0160645550425	43188224	43187200	67479	449.8837890625	1079.2576171875	43188224	19756	0.02460783754941076	67479	32.0	1.0
960.0	2268.6666666666665	2030.442927833065	43208704	43207680	67511	470.5810546875	1124.37734375	43208704	19759	0.023165371821960434	67511	32.0	1.0
960.0	2267.4166666666665	2020.8656536869094	43229184	43228160	67543	484.279296875	1154.550927734375	43229184	19771	0.022898958413861692	67543	32.0	1.0
960.0	2266.5454545454545	2046.645135192305	43249664	43248640	67575	466.3427734375	1116.001611328125	43249664	19782	0.021297006343957037	67575	32.0	1.0
960.0	2266.1666666666665	2035.3924004598457	43270144	43269120	67607	466.83203125	1122.84873046875	43270144	19788	0.02098998610745184	67607	32.0	1.0
960.0	2267.5714285714284	2040.2142331511402	43290624	43289600	67639	474.5224609375	1141.964404296875	43290624	19796	0.01870491293084342	67639	32.0	1.0
960.0	2268.2	2043.8277554493645	43311104	43310080	67671	480.75390625	1156.755615234375	43311104	19801	0.021930856630206108	67671	32.0	1.0
960.0	2268.6	2046.5872545056413	43331712	43330560	67704	498.534549689441	1195.2813470496894	43331712	19806	0.026229861051295742	67704	32.0	1.0
960.0	2265.6	2026.0602371400096	43352064	43351040	67735	515.1719732704403	1230.9608392295597	43352064	19811	0.029687189527096286	67735	32.0	1.0
960.0	2268.5	2030.559177232904	43372544	43371520	67767	520.7294921875	1241.740380859375	43372544	19820	0.033077858010074124	67767	32.0	1.0
956.8421052631579	2266.5526315789475	2038.7680250479393	43393024	43392000	67799	499.236328125	1193.976806640625	43393024	19840	0.031118851533392444	67799	32.0	1.0
960.0	2267.9	2027.7127396094866	43413504	43412480	67831	479.0673828125	1151.3396484375	43413504	19850	0.025183321617078036	67831	32.0	1.0
960.0	2267.375	2033.3364599768756	43433984	43432960	67863	458.9775390625	1105.892236328125	43433984	19866	0.03270785178756341	67863	32.0	1.0
960.0	2265.5	2047.1308377752518	43454464	43453440	67895	459.90234375	1108.6271484375	43454464	19870	0.04376051897997968	67895	32.0	1.0
960.0	2267.3333333333335	2031.4644771017918	43474944	43473920	67927	478.4013671875	1149.123291015625	43474944	19873	0.038929395232116804	67927	32.0	1.0
960.0	2267.3571428571427	2030.0034890802942	43495424	43494400	67959	496.8837890625	1189.272314453125	43495424	19881	0.03094067919300869	67959	32.0	1.0
960.0	2266.0625	2034.80625180623	43515904	43514880	67991	498.310546875	1190.012548828125	43515904	19890	0.02644206423428841	67991	32.0	1.0
960.0	2267.5714285714284	2046.0948890756829	43536384	43535360	68023	486.94921875	1165.86708984375	43536384	19904	0.030802340857917443	68023	32.0	1.0
960.0	2267.4	2039.1349273333662	43556864	43555840	68055	453.4052734375	1091.629833984375	43556864	19919	0.023501312505686656	68055	32.0	1.0
951.4285714285714	2268.3571428571427	2043.598445026236	43577344	43576320	68087	451.3193359375	1088.011279296875	43577344	19927	0.027761991310399026	68087	32.0	1.0
954.2857142857143	2266.5714285714284	2029.1314611055411	43597824	43596800	68119	459.5400390625	1107.1271484375	43597824	19934	0.022297139978036284	68119	32.0	1.0
957.7777777777778	2267.3888888888887	2041.0184127399295	43618304	43617280	68151	468.25390625	1124.14140625	43618304	19944	0.022323598328512162	68151	32.0	1.0
957.5	2266.875	2031.099993492864	43638784	43637760	68183	466.8046875	1117.021435546875	43638784	19952	0.02080348617164418	68183	32.0	1.0
960.0	2267.3333333333335	2033.5460457632782	43659264	43658240	68215	466.8447265625	1114.2177734375	43659264	19961	0.022852252470329404	68215	32.0	1.0
958.0	2267.2	2026.9021735706415	43679744	43678720	68247	465.421875	1112.83740234375	43679744	19972	0.02676229370990768	68247	32.0	1.0
960.0	2267.3333333333335	2037.97262837196	43700224	43699200	68279	448.4150390625	1078.05322265625	43700224	19984	0.023925520479679108	68279	32.0	1.0
960.0	2266.9545454545455	2046.327051291733	43720832	43719680	68311	444.649650621118	1071.114761257764	43720832	19996	0.024969265679828823	68311	32.0	1.0
960.0	2266.5	2033.689276333979	43741184	43740160	68343	438.00216194968556	1055.6879913522012	43741184	20004	0.02668522731983103	68343	32.0	1.0
957.1428571428571	2267.0	1983.0493967254029	43761664	43760000	68374	446.171875	1071.75859375	43761664	20011	0.03587422330653475	68374	32.0	1.0
960.0	2269.6666666666665	2031.9907785238088	43782016	43780480	68406	462.1766902515723	1106.3831564465409	43782016	20014	0.03263105425867252	68406	32.0	1.0
960.0	2267.125	2034.7129870986607	43802496	43800960	68438	484.2900390625	1155.621044921875	43802496	20022	0.03309848587377928	68438	32.0	1.0
958.3333333333334	2267.5	2030.0380307715461	43822976	43821440	68470	471.6044921875	1127.140673828125	43822976	20034	0.033850622101454064	68470	32.0	1.0
960.0	2267.4285714285716	2030.0470501844686	43843456	43841920	68502	464.0654296875	1115.460302734375	43843456	20041	0.029523037374019623	68502	32.0	1.0
957.1428571428571	2269.1428571428573	2030.3590848565377	43863936	43862400	68534	473.7333984375	1140.400439453125	43863936	20048	0.03047424429678358	68534	32.0	1.0
960.0	2268.125	2033.1149352056248	43884416	43882880	68566	476.6484375	1147.743701171875	43884416	20056	0.02463588898535818	68566	32.0	1.0
950.0	2266.25	2032.0997058377252	43904896	43903360	68598	491.451171875	1180.0296875	43904896	20060	0.03556733360164799	68598	32.0	1.0
956.0	2267.4	2020.8490138334637	43925376	43923840	68630	508.6181640625	1217.078076171875	43925376	20065	0.02275801691575907	68630	32.0	1.0
957.5	2265.5	1965.3766181824906	43945728	43943680	68661	518.9750393081761	1238.6906446540881	43945728	20073	0.032219522812914465	68661	32.0	1.0
960.0	2266.7121212121215	2021.2327985661232	43966208	43964160	68693	510.5615234375	1220.000537109375	43966208	20087	0.02281027950812131	68693	32.0	1.0
960.0	2266.0714285714284	1972.5188816287302	43986560	43984000	68724	482.35357704402514	1158.7929933176101	43986560	20102	0.021866517501973336	68724	32.0	1.0
958.6666666666666	2267.5666666666666	1981.953594581591	44006912	44003840	68755	469.91057389937106	1131.9967079402516	44006912	20118	0.02249340004017276	68755	32.0	1.0
958.0	2267.2	1918.6683284352046	44027264	44023040	68785	454.6285377358491	1096.6522700471698	44027264	20124	0.02061150080213944	68785	32.0	1.0
960.0	2269.0	1973.5871883192276	44047488	44042880	68816	469.7933148734177	1129.9846222310127	44047488	20128	0.022119360254897226	68816	32.0	1.0
960.0	2267.1	2073.126845138628	44068096	44064000	68849	490.894798136646	1176.6818711180124	44068096	20134	0.028183851814405483	68849	32.0	1.0
958.0	2268.1	2033.3589375966621	44088576	44084480	68881	500.0419921875	1194.747802734375	44088576	20144	0.028890202578622848	68881	32.0	1.0
955.5555555555555	2267.4444444444443	2031.1866833914135	44109056	44104960	68913	492.5791015625	1177.303271484375	44109056	20154	0.02073273141286336	68913	32.0	1.0
959.0	2267.2	2035.831570176798	44129536	44125440	68945	467.5439453125	1122.56787109375	44129536	20175	0.023693476454354823	68945	32.0	1.0
956.6666666666666	2267.3333333333335	2036.7313887450837	44150016	44145920	68977	449.283203125	1082.3349609375	44150016	20181	0.023495026864111423	68977	32.0	1.0
955.0	2266.25	2036.2525385791012	44170496	44166400	69009	455.8671875	1098.695751953125	44170496	20189	0.024790534953353927	69009	32.0	1.0
960.0	2266.6666666666665	2040.4974100688457	44190976	44186880	69041	466.2333984375	1120.700537109375	44190976	20195	0.023179032461484894	69041	32.0	1.0
960.0	2268.0	2029.6373714516783	44211456	44207360	69073	466.416015625	1117.4462890625	44211456	20204	0.022458032617578283	69073	32.0	1.0
958.0	2268.0	2038.012954031639	44231936	44227840	69105	467.6416015625	1116.608984375	44231936	20214	0.020324436016380787	69105	32.0	1.0
958.0	2266.7	2036.0428289018173	44252416	44248320	69137	468.1259765625	1117.56572265625	44252416	20224	0.023482310789404437	69137	32.0	1.0
960.0	2267.1428571428573	2040.4209256521963	44272896	44268800	69169	454.4931640625	1090.5251953125	44272896	20238	0.02272139088017866	69169	32.0	1.0
960.0	2266.5555555555557	2037.253803651778	44293376	44289280	69201	444.6259765625	1071.00791015625	44293376	20247	0.022423430753406137	69201	32.0	1.0
960.0	2267.1	2043.697680138036	44313856	44309760	69233	439.86328125	1060.69765625	44313856	20257	0.02027331167482771	69233	32.0	1.0
960.0	2267.0	2026.6666037506548	44334336	44330240	69265	442.33203125	1064.528076171875	44334336	20265	0.020886193902697414	69265	32.0	1.0
960.0	2266.0	2030.524521807834	44354816	44350720	69297	453.828125	1088.20009765625	44354816	20268	0.02391473372699693	69297	32.0	1.0
960.0	2267.5	2036.3149047722766	44375296	44371200	69329	477.1171875	1140.069287109375	44375296	20272	0.029225248290458694	69329	32.0	1.0
957.1428571428571	2267.0	2034.155986852006	44395776	44391680	69361	477.6396484375	1141.046337890625	44395776	20286	0.03155002510175109	69361	32.0	1.0
957.7777777777778	2267.6666666666665	2027.764387847381	44416256	44412160	69393	465.10546875	1115.540087890625	44416256	20295	0.026807830290636048	69393	32.0	1.0
956.6666666666666	2266.5	2036.7791509240894	44436736	44432640	69425	470.1396484375	1131.659765625	44436736	20301	0.026270309143001214	69425	32.0	1.0
957.7777777777778	2268.3333333333335	2031.8995981326157	44457216	44453120	69457	475.673828125	1145.567333984375	44457216	20310	0.019271782250143588	69457	32.0	1.0
956.0	2266.0	2029.2609351774943	44477696	44473600	69489	485.4697265625	1167.22705078125	44477696	20315	0.027379787585232407	69489	32.0	1.0
960.0	2267.2	2041.3039958723045	44498176	44494080	69521	502.609375	1203.834228515625	44498176	20320	0.02593812541454099	69521	32.0	1.0
955.0	2268.125	2038.2898129438415	44518656	44514560	69553	517.7724609375	1236.104248046875	44518656	20328	0.026815004064701498	69553	32.0	1.0
958.3333333333334	2267.25	2041.6153278896022	44539136	44535040	69585	517.3359375	1233.943603515625	44539136	20341	0.02731027247500606	69585	32.0	1.0
960.0	2268.5384615384614	2047.5193023068948	44559616	44555520	69617	491.69140625	1177.4369140625	44559616	20355	0.029336164938285947	69617	32.0	1.0
960.0	2266.6666666666665	2045.2325532834757	44580096	44576000	69649	476.662109375	1146.707958984375	44580096	20367	0.022507713598315604	69649	32.0	1.0
960.0	2266.7	2047.489482760174	44600576	44596480	69681	453.6953125	1093.65673828125	44600576	20378	0.0191164129646495	69681	32.0	1.0
960.0	2268.1666666666665	2039.5238494688876	44621056	44616960	69713	465.306640625	1119.962109375	44621056	20384	0.019566918330383487	69713	32.0	1.0
960.0	2269.5	2042.2327417953625	44641536	44637440	69745	485.759765625	1164.96064453125	44641536	20386	0.02100507792783901	69745	32.0	1.0
960.0	2266.4444444444443	2030.9911253050914	44662016	44657920	69777	498.025390625	1190.159423828125	44662016	20395	0.026167050877120346	69777	32.0	1.0
958.3333333333334	2267.0	2035.231232578827	44682496	44678400	69809	497.376953125	1187.596484375	44682496	20408	0.02786142224795185	69809	32.0	1.0
957.3333333333334	2266.766666666667	2031.0932699318446	44702976	44698880	69841	479.6943359375	1149.495751953125	44702976	20424	0.02732485454180278	69841	32.0	1.0
960.0	2267.4545454545455	2028.1714431333585	44723456	44719360	69873	449.3427734375	1081.835986328125	44723456	20435	0.02283616445492953	69873	32.0	1.0
956.6666666666666	2268.1666666666665	2035.8963714693994	44743936	44739840	69905	453.6494140625	1092.954443359375	44743936	20441	0.01950240638689138	69905	32.0	1.0
960.0	2267.25	2028.734417654082	44764416	44760320	69937	461.767578125	1111.504833984375	44764416	20449	0.022034181019989774	69937	32.0	1.0
960.0	2266.8	2032.0208212989196	44784896	44780800	69969	466.935546875	1120.44150390625	44784896	20459	0.02658247057115659	69969	32.0	1.0
960.0	2266.6111111111113	2038.2370467803642	44805376	44801280	70001	467.4365234375	1117.8640625	44805376	20469	0.02640070518827997	70001	32.0	1.0
960.0	2267.1428571428573	2028.6871757559315	44825856	44821760	70033	467.7373046875	1116.750732421875	44825856	20476	0.026006258733104914	70033	32.0	1.0
956.6666666666666	2267.25	2028.2171285539375	44846336	44842240	70065	460.4140625	1102.876708984375	44846336	20488	0.025992653070716187	70065	32.0	1.0
960.0	2266.9166666666665	2039.1509983583642	44866816	44862720	70097	445.8310546875	1073.514501953125	44866816	20500	0.02449147147126496	70097	32.0	1.0
960.0	2266.8888888888887	2034.2522836846324	44887296	44883200	70129	441.47265625	1064.51689453125	44887296	20509	0.025031599157955498	70129	32.0	1.0
957.5	2268.375	2041.899379281633	44907776	44903680	70161	439.4306640625	1059.354541015625	44907776	20517	0.021133263711817563	70161	32.0	1.0
960.0	2268.0	2044.9078495373437	44928256	44924160	70193	448.927734375	1078.544580078125	44928256	20524	0.02663335806573741	70193	32.0	1.0
960.0	2269.5	2029.4268644627143	44948736	44944640	70225	469.1357421875	1122.66748046875	44948736	20526	0.028609789675101638	70225	32.0	1.0
960.0	2267.090909090909	2038.300598664597	44969216	44965120	70257	483.2216796875	1153.726123046875	44969216	20537	0.03301550942705944	70257	32.0	1.0
958.4615384615385	2266.4615384615386	2019.1489628970207	44989696	44985600	70289	466.7060546875	1117.959228515625	44989696	20550	0.031208409229293466	70289	32.0	1.0
