local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12094.0625	1294.9	3581.818016239811	38188800	38184960	59664	5598.85911554428	643.2301372232472	38188800	56169	2.263372875750065	59664	32.0	1.0
12341.911764705883	1315.764705882353	3583.616715798686	38222720	38220800	59720	4772.135170990566	569.9583726415094	38222720	56205	2.0885976361376897	59720	32.0	1.0
12122.368421052632	1296.7368421052631	3576.5434388872745	38257664	38256640	59775	4501.625457875458	554.8703353937728	38257664	56225	2.1999433983456003	59775	32.0	1.0
12409.558823529413	1326.735294117647	3315.7285039093413	38292992	38289920	59827	4916.066576086957	594.5751245471015	38292992	56244	2.1126931389937034	59827	32.0	1.0
11633.035714285714	1319.4285714285713	3322.0550296670967	38328320	38323200	59880	5651.208673007246	654.0311933876811	38328320	56259	2.3822009214815103	59880	32.0	1.0
12270.454545454546	1309.75	3577.536251195625	38362880	38359040	59936	5999.490017361111	679.5329282407407	38362880	56283	3.538807817867824	59936	32.0	1.0
12006.25	1288.625	3580.69121670301	38397184	38394880	59992	6352.344478777985	702.5557660914179	38397184	56305	2.8781086951494217	59992	32.0	1.0
10910.833333333334	1209.0444444444445	3514.2124429057562	38431616	38430080	60046	6439.506128020446	718.5269807156134	38431616	56337	1.8520151840315924	60046	32.0	1.0
11950.0	1271.8382352941176	3318.52232573325	38466944	38463360	60098	6031.253538269928	669.2147022192029	38466944	56373	1.2394492299510882	60098	32.0	1.0
11946.666666666666	1275.5666666666666	3381.0971952259183	38502016	38497280	60152	5737.301836222628	655.1047274178832	38502016	56405	1.3871394009501845	60152	32.0	1.0
12102.97619047619	1291.607142857143	3577.7295323454796	38536448	38533120	60208	4897.707074814127	580.5410083643122	38536448	56449	2.031874324594225	60208	32.0	1.0
12155.681818181818	1292.590909090909	3580.4789387039013	38570368	38568960	60264	4477.558225235849	544.5533018867925	38570368	56473	1.6070290569748198	60264	32.0	1.0
11537.5	1247.425	3323.9415032323946	38605312	38602240	60315	4670.783968635531	573.2157165750916	38605312	56495	1.4166157333289875	60315	32.0	1.0
11925.0	1284.0666666666666	3327.1211610950522	38640512	38635520	60368	5382.584517045455	625.0399147727272	38640512	56510	1.1603406718317069	60368	32.0	1.0
11720.238095238095	1251.126984126984	3575.7736737941404	38674944	38671360	60424	5783.839887314127	664.0953183085502	38674944	56533	1.2207419542329652	60424	32.0	1.0
11950.0	1271.861111111111	3582.5194351222895	38709248	38707200	60480	6216.514109141791	687.7796175373135	38709248	56553	0.8610226197966507	60480	32.0	1.0
11950.0	1271.6521739130435	3580.111754637742	38744448	38743040	60536	6378.207386363636	709.4337784090909	38744448	56580	0.8315672283726079	60536	32.0	1.0
11947.79411764706	1272.9117647058824	3379.332691088716	38779520	38776960	60588	6167.914575729927	686.898950729927	38779520	56616	1.689157710625575	60588	32.0	1.0
11950.0	1271.8125	3262.3918678315304	38814848	38809600	60640	5941.429602581522	667.3069519927536	38814848	56648	1.1743591571083436	60640	32.0	1.0
11836.585365853658	1264.5121951219512	3577.731320506477	38848768	38845440	60696	5388.335053066037	624.6203714622642	38848768	56690	1.037674782531602	60696	32.0	1.0
12088.392857142857	1290.1607142857142	3580.468704964679	38882944	38881280	60752	4628.700696395131	552.9797226123595	38882944	56720	1.3345676601997443	60752	32.0	1.0
12144.375	1290.4	3439.2910457517423	38917888	38915840	60805	4536.068423763736	557.9566449175824	38917888	56742	1.1719423307562775	60805	32.0	1.0
11941.07142857143	1274.2857142857142	3324.5205239781953	38953344	38949120	60858	5124.164457355596	606.7881881768953	38953344	56756	1.0692786608102187	60858	32.0	1.0
12107.291666666666	1294.4166666666667	3455.6887304300412	38987520	38983680	60912	5740.47577247191	659.236949906367	38987520	56781	0.9281348431551898	60912	32.0	1.0
11922.222222222223	1279.5	3576.551863216293	39021824	39019520	60968	6039.096752565299	678.9053754664179	39021824	56799	1.1242917595165116	60968	32.0	1.0
11950.0	1272.090909090909	3516.455126865527	39056384	39054720	61023	6343.099681712963	700.4584201388889	39056384	56822	0.8093128773299131	61023	32.0	1.0
11950.0	1272.6142857142856	3326.081654517545	39091712	39088000	61075	6325.462805706522	705.890625	39091712	56858	1.065904934818928	61075	32.0	1.0
12062.931034482759	1288.8103448275863	3380.888371895176	39126912	39121920	61128	5953.797585227273	664.8016193181818	39126912	56889	1.250557449066414	61128	32.0	1.0
11950.0	1272.0526315789473	3583.7698145894883	39160960	39157760	61184	5647.7722626879695	645.4599682800751	39160960	56927	0.9787469245493412	61184	32.0	1.0
11931.081081081082	1273.6756756756756	3579.894430115761	39195264	39193600	61240	4780.890712453358	566.8396396921642	39195264	56966	1.1322688412453448	61240	32.0	1.0
11950.0	1272.25	3506.6355368976665	39230336	39228800	61294	4441.780480155109	544.6475821167883	39230336	56991	1.2580390009615157	61294	32.0	1.0
11950.0	1271.764705882353	3382.960713075737	39265792	39262720	61347	4794.8781588447655	580.5595667870036	39265792	57009	1.0977479776121535	61347	32.0	1.0
11950.0	1272.71875	3325.7603887991518	39301120	39296000	61400	5552.132161458333	639.829200634058	39301120	57026	0.9541186487899637	61400	32.0	1.0
11942.5	1274.3166666666666	3582.994117838441	39335680	39331840	61456	5886.780237268518	670.7552083333334	39335680	57048	1.3765912071934767	61456	32.0	1.0
11934.0	1274.16	3573.6073840169847	39370240	39367680	61512	6297.379195601852	694.2153645833333	39370240	57073	1.3487512421395098	61512	32.0	1.0
11945.833333333334	1273.0625	3579.6572704184537	39405184	39403520	61568	6359.272693452381	709.6359317765567	39405184	57099	1.4586844582642828	61568	32.0	1.0
11949.166666666666	1271.2222222222224	3454.014044697239	39440256	39438080	61622	6125.252338047445	679.1974224452555	39440256	57133	1.3095540994847263	61622	32.0	1.0
11909.48275862069	1277.9310344827586	3322.0707631747423	39475456	39471360	61673	5928.458806818182	667.5326704545455	39475456	57162	1.1613242456725998	61673	32.0	1.0
12021.111111111111	1276.3222222222223	3453.8711729630604	39509760	39505920	61728	5249.038013059701	607.7898204291045	39509760	57210	0.9799255555326288	61728	32.0	1.0
11950.0	1271.64	3576.3932542274088	39544192	39541760	61784	4705.105715613383	561.6665020910781	39544192	57236	1.0087575231279646	61784	32.0	1.0
12157.894736842105	1302.7894736842106	3519.66224096966	39578496	39576960	61838	4838.203270755597	586.7795300839553	39578496	57255	1.049340902655213	61838	32.0	1.0
12744.444444444445	1361.1666666666667	3327.288103975175	39613952	39610240	61890	5394.499520532491	627.0719483303249	39613952	57273	2.1121294177495518	61890	32.0	1.0
11950.0	1272.05	3382.563300146103	39649280	39644160	61944	5682.975968070652	652.4844882246376	39649280	57295	1.4061062738851264	61944	32.0	1.0
11950.0	1272.1666666666667	3572.2645901296287	39683712	39680000	62000	6028.601301115242	674.8398001858736	39683712	57319	1.7026279456913471	62000	32.0	1.0
11948.91304347826	1271.6304347826087	3576.750910171962	39718272	39715840	62056	6258.817274305556	697.6445891203704	39718272	57343	1.1165299362369947	62056	32.0	1.0
11950.0	1271.5142857142857	3519.231933376357	39752704	39751040	62110	6090.583614079926	682.5645620353159	39752704	57378	1.1277513708229419	62110	32.0	1.0
11950.0	1271.2142857142858	3316.749096127754	39787904	39784320	62162	5915.323153409091	663.103409090909	39787904	57409	0.7151026221422049	62162	32.0	1.0
11950.0	1271.9473684210527	3385.3118705072948	39822720	39818240	62216	5465.317670036765	629.7111960018383	39822720	57447	0.9136526021692488	62216	32.0	1.0
11949.193548387097	1271.741935483871	3582.9588474647308	39857152	39854080	62272	4756.970986291822	564.4870469330855	39857152	57480	1.3032968150717872	62272	32.0	1.0
11923.809523809523	1281.404761904762	3583.552302025256	39891584	39889920	62328	4692.809740938662	569.2710269516729	39891584	57503	1.3808662183582783	62328	32.0	1.0
11896.875	1259.78125	3390.9734842698626	39926400	39923840	62380	5095.519301470588	603.7626378676471	39926400	57520	1.5950987253051538	62380	32.0	1.0
11616.666666666666	1268.2083333333333	3262.986866999413	39961728	39956480	62432	5613.427734375	646.2760416666666	39961728	57546	1.1121707054284902	62432	32.0	1.0
