local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3808.695652173913	1356.3478260869565	3197.6930096037245	25934208	25932800	40520	1948.718112244898	732.4789221938776	25934208	40881	0.08602401037134376	40520	32.0	1.0
4130.0	1447.0	3065.780294018302	25965952	25963520	40568	1947.3223286290322	731.4068485383065	25965952	40901	0.117851624575754	40568	32.0	1.0
3950.0	1389.25	3070.1486749580613	25997440	25994240	40616	2044.7345020325204	764.4295287093496	25997440	40917	0.10918467406493922	40616	32.0	1.0
3952.0	1388.76	3070.2914049224305	26029440	26024960	40664	2025.3	758.26021875	26029440	40942	0.10638627200387418	40664	32.0	1.0
4318.181818181818	1512.2727272727273	3071.3914047726375	26060416	26055680	40712	2041.8001033057851	766.1025632747934	26060416	40964	0.08693792189781864	40712	32.0	1.0
4275.0	1497.6875	3122.586803930033	26091648	26087040	40760	1981.640625	745.2831390881148	26091648	40989	0.08753049676306546	40760	32.0	1.0
4019.230769230769	1411.3076923076924	3252.2088447902306	26122752	26119680	40811	1886.9341563786008	713.3462255658436	26122752	41017	0.0944650650900953	40811	32.0	1.0
3875.0	1366.9166666666667	3133.947092143139	26153728	26151040	40861	1802.940986570248	686.113926911157	26153728	41042	0.09384970538318158	40861	32.0	1.0
3809.5238095238096	1345.5238095238096	3134.5023635062057	26184448	26182400	40909	1824.8763020833333	694.4816080729166	26184448	41063	0.07544077296430866	40909	32.0	1.0
4068.0	1429.9	3195.296231019781	26215808	26214400	40960	1770.3985969387754	675.3618941326531	26215808	41090	0.08944860203009025	40960	32.0	1.0
4550.0	1580.125	3071.39572435576	26247552	26245120	41008	1778.0682963709678	678.9229775705645	26247552	41103	0.08866224670782685	41008	32.0	1.0
3876.0	1366.28	3071.3148257059065	26278912	26275840	41056	1865.1466836734694	706.0734693877552	26278912	41129	0.0898641877186795	41056	32.0	1.0
3933.3333333333335	1395.4666666666667	3065.098182729057	26310656	26306560	41104	1921.547379032258	724.5013545866935	26310656	41144	0.09721567303252716	41104	32.0	1.0
3916.0	1376.58	3121.4537698994395	26342528	26337920	41152	1948.9708835341366	732.3020833333334	26342528	41170	0.07388060885326315	41152	32.0	1.0
4076.470588235294	1436.4705882352941	3188.530029990079	26373504	26369920	41202	1944.7830578512396	731.4670389979339	26373504	41188	0.08211438141763211	41202	32.0	1.0
4095.0	1424.7	3185.8433933267247	26404480	26401920	41252	2004.5712809917356	753.2684659090909	26404480	41209	0.09733087882399559	41252	32.0	1.0
3891.6666666666665	1374.2708333333333	3193.920340393622	26435584	26433920	41302	1958.056841563786	740.0744277263375	26435584	41234	0.10553124755620956	41302	32.0	1.0
3766.6666666666665	1339.7833333333333	3134.822396715101	26466816	26465280	41352	1876.171875	712.7465740266393	26466816	41266	0.09440072543919087	41352	32.0	1.0
4213.793103448276	1478.4827586206898	3067.6719996790644	26498048	26496000	41400	1761.3537397540983	675.2335745389345	26498048	41295	0.10506555414758623	41400	32.0	1.0
3809.090909090909	1360.8863636363637	3066.0694059173425	26529920	26526720	41448	1704.2231425702812	656.6084964859438	26529920	41320	0.08279046680157383	41448	32.0	1.0
3784.2105263157896	1338.3684210526317	3071.2517936032523	26561408	26557440	41496	1669.7599085365853	643.9981897865854	26561408	41340	0.08549789626461764	41496	32.0	1.0
3800.0	1356.6875	3068.7256860583266	26593280	26588160	41544	1769.5532128514055	676.1821347891566	26593280	41356	0.08415859138282637	41544	32.0	1.0
4119.047619047619	1440.357142857143	3185.369323980185	26624256	26620160	41593	1834.0198863636363	695.8942729855372	26624256	41378	0.09021650688076506	41593	32.0	1.0
3824.0	1347.02	3244.3244513975833	26655360	26652800	41644	1776.607510288066	676.3478652263375	26655360	41404	0.0918516050658974	41644	32.0	1.0
3766.6666666666665	1325.388888888889	3131.0880417333124	26686208	26684160	41693	1821.4827541493776	691.881515819502	26686208	41422	0.0840655155479908	41693	32.0	1.0
3546.6666666666665	1271.8	3198.0307688553994	26717312	26716160	41744	1937.3649691358025	729.8661586934156	26717312	41438	0.08490019225898911	41744	32.0	1.0
3955.0	1391.2	3066.9075767689587	26749184	26746880	41792	1995.5446787148594	746.7161772088353	26749184	41459	0.06969843835880359	41792	32.0	1.0
3800.0	1338.4	3067.789299912294	26780672	26777600	41840	2103.6013719512193	782.787887449187	26780672	41474	0.08112694796485205	41840	32.0	1.0
4189.473684210527	1448.157894736842	3067.10417719442	26813312	26808320	41888	2177.843137254902	806.5624080882353	26813312	41493	0.0711951161113878	41888	32.0	1.0
4284.848484848485	1490.6363636363637	3247.1818391321726	26844544	26840960	41938	2083.3696209016393	774.6817366803278	26844544	41528	0.08968503266572952	41938	32.0	1.0
4212.903225806452	1469.9354838709678	3243.2266823899567	26875648	26873600	41989	1862.866512345679	703.8401813271605	26875648	41559	0.0938960631542346	41989	32.0	1.0
4032.0	1412.12	3190.989190109335	26906624	26905600	42039	1772.8822314049587	675.3729661673553	26906624	41584	0.0773363208398223	42039	32.0	1.0
4071.4285714285716	1425.9642857142858	3070.2203674894713	26939776	26936320	42088	1811.8394063706564	688.8030586389962	26939776	41600	0.08156120693501161	42088	32.0	1.0
4208.0	1467.66	3196.8077683505576	26972416	26968320	42137	1867.0618872549019	706.7947916666667	26972416	41626	0.07719318815792094	42137	32.0	1.0
4013.888888888889	1408.972222222222	3449.388657484916	27004160	27002880	42192	1755.2482358870968	669.102287046371	27004160	41653	0.08445517512207681	42192	32.0	1.0
3973.684210526316	1402.8947368421052	3068.396979817081	27037568	27033600	42240	1772.9765325670498	676.9337883141762	27037568	41673	0.07346199142436187	42240	32.0	1.0
3726.923076923077	1313.4615384615386	3246.7649067286698	27069824	27066240	42290	1733.8665674603174	662.4015066964286	27069824	41701	0.08255381427705288	42290	32.0	1.0
3810.0	1340.45	3373.088430188506	27101184	27100160	42343	1763.8073979591836	673.395631377551	27101184	41721	0.07940107169297506	42343	32.0	1.0
3971.4285714285716	1394.2857142857142	3067.2461131078053	27134080	27130880	42392	1842.2604571984436	698.2318214980545	27134080	41735	0.08203891755975022	42392	32.0	1.0
4000.0	1404.7857142857142	3069.5649444009055	27166208	27161600	42440	2071.0719621513945	773.0693164840637	27166208	41749	0.08055544140127797	42440	32.0	1.0
4055.0	1416.825	3135.931065358108	27197696	27192960	42488	2154.0142276422766	796.5446836890244	27197696	41772	0.07742736232466996	42488	32.0	1.0
3977.777777777778	1392.3148148148148	3515.013467518228	27229568	27228160	42544	2052.077058232932	762.1649410140562	27229568	41802	0.07939491254676666	42544	32.0	1.0
4136.0	1439.52	3065.8456549462353	27261184	27258880	42592	1897.9757085020242	712.6759552125507	27261184	41829	0.0793937761336565	42592	32.0	1.0
4131.944444444444	1439.4444444444446	3065.374330852356	27293952	27289600	42640	1861.920166015625	702.6059265136719	27293952	41857	0.08554311802921195	42640	32.0	1.0
4077.777777777778	1419.5833333333333	3263.0235755706553	27325952	27322240	42691	1831.7625	693.68571875	27325952	41876	0.07074152079283022	42691	32.0	1.0
4060.0	1413.7	3319.4961685225585	27357184	27355520	42742	1812.077356557377	686.8548283811475	27357184	41903	0.08154358145068674	42742	32.0	1.0
3826.315789473684	1347.8684210526317	3126.1486498915965	27388416	27386880	42792	1801.648949795082	683.8008773053278	27388416	41923	0.06836839787662029	42792	32.0	1.0
4028.5714285714284	1408.6666666666667	3067.0918387361535	27420160	27417600	42840	1755.1285282258063	667.8001197076613	27420160	41946	0.07280216629927357	42840	32.0	1.0
4109.523809523809	1433.595238095238	3066.178630430735	27451648	27448320	42888	1846.2334857723577	699.517212906504	27451648	41968	0.06970292803210516	42888	32.0	1.0
4187.5	1458.3125	3068.2949768140147	27484288	27479040	42936	1840.925245098039	698.1380514705883	27484288	41984	0.06262308770480256	42936	32.0	1.0
3894.7368421052633	1364.3157894736842	3245.5732277898774	27515264	27511680	42986	1957.705965909091	736.5504907024794	27515264	42003	0.06781496517360211	42986	32.0	1.0
3924.0	1376.36	3179.804022010814	27546240	27543680	43036	1983.2095816115702	744.0297972623966	27546240	42029	0.06547345083206892	43036	32.0	1.0
3950.0	1399.6818181818182	3194.976921840191	27577344	27575680	43086	1940.7825360082304	729.8879565329219	27577344	42051	0.08351133823394775	43086	32.0	1.0
3975.0	1391.125	3132.3011802397705	27609856	27607040	43136	1947.6070374015749	731.9853900098425	27609856	42071	0.0718253930285573	43136	32.0	1.0
3907.4074074074074	1372.611111111111	3070.9750247151615	27641856	27637760	43184	1980.20625	741.7111875	27641856	42099	0.0719758957469215	43184	32.0	1.0
4177.272727272727	1449.6363636363637	3066.703337593509	27672704	27668480	43232	1834.9196058091286	693.6736255186722	27672704	42124	0.06885713874362409	43232	32.0	1.0
3933.3333333333335	1380.452380952381	3071.5226083783145	27704448	27699200	43280	1826.6444052419354	692.2137096774194	27704448	42147	0.06959953616994123	43280	32.0	1.0
4172.727272727273	1452.0454545454545	3131.32157426422	27735168	27730560	43328	1818.0598958333333	689.6745768229167	27735168	42169	0.05754328429854164	43328	32.0	1.0
3952.9411764705883	1396.4117647058824	3245.6209335525054	27766272	27763200	43379	1834.4521604938273	695.5548482510288	27766272	42187	0.0713342985540044	43379	32.0	1.0
4133.333333333333	1442.8333333333333	3190.117437383913	27797248	27795200	43429	1825.439049586777	691.497837035124	27797248	42212	0.07332260962575674	43429	32.0	1.0
3945.0	1389.575	3192.6249923019614	27829504	27827200	43480	1871.515376984127	708.2185639880952	27829504	42233	0.07815618842255835	43480	32.0	1.0
3891.6666666666665	1372.9583333333333	3068.302794855785	27861376	27857920	43528	1882.6744477911648	712.1964106425703	27861376	42258	0.10041582693035404	43528	32.0	1.0
3872.7272727272725	1360.840909090909	3070.9168371274836	27893632	27888640	43576	1862.952628968254	706.3347594246031	27893632	42283	0.09376129787415266	43576	32.0	1.0
3840.0	1354.95	3315.9930853401	27924992	27921920	43627	1854.7130102040817	703.6072066326531	27924992	42303	0.08629206443826358	43627	32.0	1.0
4022.222222222222	1403.5833333333333	3314.066285771592	27956224	27955200	43679	1846.1962090163934	700.705078125	27956224	42326	0.07426588738767001	43679	32.0	1.0
3954.1666666666665	1393.9375	3064.267704836262	27988352	27985920	43728	1884.7796314741036	713.5774091135459	27988352	42353	0.08819513395428658	43728	32.0	1.0
3866.6666666666665	1357.9166666666667	3071.9463876544055	28020864	28016640	43776	1803.6970964566929	684.7671628937007	28020864	42377	0.0797854879250129	43776	32.0	1.0
3678.5714285714284	1295.8214285714287	3245.069863584695	28052864	28049280	43826	1882.23125	711.32096875	28052864	42393	0.07851304810494185	43826	32.0	1.0
3829.1666666666665	1338.1041666666667	3321.348361467959	28084096	28082560	43878	1928.419569672131	725.5861616290983	28084096	42418	0.07677687016817239	43878	32.0	1.0
3840.0	1345.525	3131.805297898642	28117248	28113920	43928	1939.2374517374517	729.2630308880309	28117248	42439	0.09614287823438644	43928	32.0	1.0
3864.516129032258	1348.241935483871	3068.4519298042396	28149760	28144640	43976	1818.4916338582677	688.3463029035433	28149760	42474	0.10094164785308142	43976	32.0	1.0
3989.4736842105262	1392.8947368421052	3321.9300365923777	28181120	28177920	44027	1824.4323979591836	692.8826211734694	28181120	42493	0.08407930438132848	44027	32.0	1.0
4263.636363636364	1475.3636363636363	3326.93219086758	28212480	28211200	44080	1810.8801020408164	688.8311862244898	28212480	42515	0.08910391683567245	44080	32.0	1.0
3818.75	1356.78125	3069.4780730277394	28245248	28241920	44128	1854.705810546875	703.4348754882812	28245248	42533	0.07576664180184405	44128	32.0	1.0
4120.0	1439.6666666666667	3067.4931450469403	28277760	28272640	44176	1985.359251968504	744.6839936023622	28277760	42548	0.0652184763069575	44176	32.0	1.0
4211.111111111111	1463.388888888889	3260.5254677222892	28308864	28305280	44226	2105.5459104938273	782.2245048868313	28308864	42566	0.07445271000266075	44226	32.0	1.0
4110.0	1435.9166666666667	3379.7604970650505	28340224	28339200	44279	2002.4107142857142	745.9301977040816	28340224	42599	0.07597677732975978	44279	32.0	1.0
4103.448275862069	1429.0172413793102	3067.4691192068526	28372608	28369920	44328	1905.848567193676	716.0511054841897	28372608	42630	0.10120243084978084	44328	32.0	1.0
4062.9629629629635	1414.7222222222222	3071.409781388331	28404736	28400640	44376	1811.7094123505976	687.66390687251	28404736	42650	0.07941197083952527	44376	32.0	1.0
3852.6315789473683	1349.842105263158	3067.1131573181806	28436608	28431360	44424	1895.4850652610442	715.5947226405623	28436608	42669	0.09551688617405792	44424	32.0	1.0
3902.6315789473683	1370.1052631578948	3308.688410401422	28467712	28464640	44475	1938.8535236625514	729.5562307098766	28467712	42689	0.10174359213195595	44475	32.0	1.0
3904.5454545454545	1368.7954545454545	3244.2282718036136	28498816	28497280	44526	1906.0892489711935	717.551986882716	28498816	42716	0.09526922356556444	44526	32.0	1.0
4042.1052631578946	1410.7368421052631	3134.8988288773094	28530048	28528640	44576	1856.640625	702.2407146516393	28530048	42737	0.07794498629868031	44576	32.0	1.0
4090.4761904761904	1429.0	3067.9948525869036	28561920	28559360	44624	1921.3290662650602	724.15609312249	28561920	42758	0.08730777531551819	44624	32.0	1.0
4252.631578947368	1478.2105263157894	3068.5332623203203	28593792	28590080	44672	1939.269578313253	731.3823732429719	28593792	42777	0.0857907278308024	44672	32.0	1.0
3987.5	1400.4375	3070.5865637115103	28625024	28620800	44720	2002.69275102459	750.439965420082	28625024	42793	0.07742833594481151	44720	32.0	1.0
4305.882352941177	1500.764705882353	3068.1104241470534	28656768	28651520	44768	2102.3122479838707	782.1451612903226	28656768	42810	0.08502179155281435	44768	32.0	1.0
4088.8888888888887	1433.611111111111	3261.738722835002	28687744	28684160	44818	2155.9723657024792	798.6162190082645	28687744	42838	0.09848253287374974	44818	32.0	1.0
4140.740740740741	1442.4814814814815	3260.045790444777	28718848	28716800	44869	2011.7219650205761	749.8131108539095	28718848	42865	0.09919930600068148	44869	32.0	1.0
4321.739130434783	1495.4782608695652	3197.834718084488	28749952	28748800	44920	1877.054398148148	707.0059477880659	28749952	42889	0.06825416085912901	44920	32.0	1.0
4088.0	1420.68	3068.821504978674	28781056	28779520	44968	1797.8813014403293	681.8875064300412	28781056	42914	0.06381493418787916	44968	32.0	1.0
4191.304347826087	1458.5652173913043	3063.6801620051215	28812672	28810240	45016	1874.0258097165993	707.7673013663967	28812672	42937	0.07996076950803399	45016	32.0	1.0
3790.909090909091	1327.909090909091	3069.500741009564	28844416	28840960	45064	1795.6464213709678	680.9580708165323	28844416	42961	0.08204104161510865	45064	32.0	1.0
4105.263157894737	1439.842105263158	3065.57066181095	28876032	28871680	45112	1825.7274797570851	691.4643218623481	28876032	42980	0.07441152958199382	45112	32.0	1.0
4113.636363636364	1431.4318181818182	3063.2832755513114	28907648	28902400	45160	1870.3757591093117	705.6080149291498	28907648	43004	0.09153208322823048	45160	32.0	1.0
4053.3333333333335	1416.2666666666667	3314.76277385783	28938752	28935680	45211	1915.303497942387	720.8577996399177	28938752	43019	0.07431534020339742	45211	32.0	1.0
4166.666666666667	1452.2222222222222	3195.5787793025274	28969728	28967680	45261	1940.8509814049587	729.0940082644628	28969728	43038	0.07821664176881313	45261	32.0	1.0
4140.0	1441.8	3193.335366297731	29000960	28999680	45312	2016.6367827868853	754.4517482069672	29000960	43058	0.07068671037753423	45312	32.0	1.0
3851.7241379310344	1354.1379310344828	3062.7582819242807	29032320	29030400	45360	1936.1288265306123	726.508769132653	29032320	43090	0.0697212105927368	45360	32.0	1.0
3842.1052631578946	1356.9473684210527	3063.710757632312	29064064	29061120	45408	1911.0572076612902	719.4859501008065	29064064	43109	0.07038417062722147	45408	32.0	1.0
3973.913043478261	1393.9565217391305	3069.748575075472	29096064	29091840	45456	1962.41875	736.397625	29096064	43133	0.06628613919019699	45456	32.0	1.0
4024.0	1412.08	3199.748936325325	29128064	29123840	45506	1864.30625	703.76828125	29128064	43158	0.07975760713219643	45506	32.0	1.0
4215.0	1466.15	3450.6957419735845	29159424	29158400	45559	1883.5650510204082	712.6057079081633	29159424	43180	0.06641293130815029	45559	32.0	1.0
4160.0	1462.525	3067.29043426593	29192448	29189120	45608	1899.1824127906978	716.8935319767442	29192448	43202	0.07192506154580992	45608	32.0	1.0
4028.5714285714284	1405.982142857143	3196.48564484057	29225344	29221120	45658	1841.178258754864	695.9137889105058	29225344	43231	0.08243854016065598	45658	32.0	1.0
3877.2727272727275	1365.9772727272727	3327.9713564477042	29256448	29254400	45709	1774.4470164609054	674.0986689814815	29256448	43255	0.07968648464656343	45709	32.0	1.0
3952.9411764705883	1382.6470588235295	3189.155831226123	29287936	29286400	45760	1843.2037601626016	697.9212715955284	29287936	43272	0.07239825304086302	45760	32.0	1.0
4237.5	1472.1875	3068.8501568019315	29319168	29317120	45808	1869.1022028688524	706.824987192623	29319168	43288	0.06873567417884867	45808	32.0	1.0
3922.666666666666	1371.8933333333332	3068.512435524133	29350784	29347840	45856	1908.1287955465586	720.7031882591093	29350784	43315	0.07516951746462534	45856	32.0	1.0
3852.6315789473683	1357.6315789473683	3063.841232987556	29382400	29378560	45904	1905.3643724696356	719.5387145748988	29382400	43335	0.07548319680305819	45904	32.0	1.0
3907.6923076923076	1363.923076923077	3067.565882103439	29414272	29409280	45952	1906.375502008032	719.0136797188756	29414272	43361	0.06701590012138088	45952	32.0	1.0
3700.0	1306.391304347826	3186.2107239527077	29445376	29441280	46001	1924.537037037037	724.9768518518518	29445376	43385	0.08415338229768131	46001	32.0	1.0
3942.8571428571427	1384.3809523809523	3249.7093657501746	29476480	29473920	46052	1875.070730452675	708.5386766975308	29476480	43406	0.07860934058679085	46052	32.0	1.0
4269.565217391304	1480.6304347826087	3197.7195218482607	29507584	29505920	46102	1867.431841563786	706.4012988683128	29507584	43430	0.07220927000045776	46102	32.0	1.0
4233.333333333333	1478.388888888889	3123.0251952315552	29539072	29537280	46152	1889.7738821138212	714.4104738313008	29539072	43448	0.06320428028702736	46152	32.0	1.0
4129.411764705882	1444.3529411764705	3067.3495067957247	29572352	29568000	46200	1939.8888221153845	729.4426081730769	29572352	43465	0.06143214864035448	46200	32.0	1.0
4253.333333333333	1477.8333333333333	3313.354989652118	29604352	29601280	46251	2071.190625	771.77765625	29604352	43483	0.07107711050148104	46251	32.0	1.0
4131.818181818182	1436.1136363636363	3321.3365071834805	29636352	29634560	46304	2096.325	779.469875	29636352	43506	0.06226268073297896	46304	32.0	1.0
4265.217391304348	1489.9565217391305	3070.3363994356732	29669504	29665280	46352	2056.2680984555986	765.4376206563707	29669504	43532	0.06922393928592403	46352	32.0	1.0
4204.347826086957	1460.7608695652175	3321.8734330823536	29701632	29698560	46403	2011.0557768924302	750.8894422310757	29701632	43556	0.06512541046329573	46403	32.0	1.0
4168.9655172413795	1444.5862068965516	3327.2156939133233	29733632	29731840	46456	1903.734375	715.5238125	29733632	43587	0.06885033044612633	46456	32.0	1.0
4127.272727272727	1438.0	3066.3219401253305	29766656	29762560	46504	1849.1430474806202	700.7256237887597	29766656	43612	0.06416799147458126	46504	32.0	1.0
3978.0	1399.7	3254.361611649458	29798784	29795200	46554	1790.2546065737051	680.8877614541833	29798784	43639	0.07131708435714244	46554	32.0	1.0
3945.4545454545455	1393.909090909091	3389.237898591765	29830656	29829120	46608	1712.7917921686746	656.9320720381526	29830656	43661	0.06458139505789236	46608	32.0	1.0
3969.230769230769	1392.25	3068.2997260869756	29864064	29859840	46656	1727.077346743295	661.3396791187739	29864064	43688	0.05694020527880639	46656	32.0	1.0
3852.3809523809523	1362.8809523809523	3197.430501163668	29896064	29891840	46706	1681.315625	645.528125	29896064	43710	0.06996272686868905	46706	32.0	1.0
3962.5	1395.25	3433.548805210073	29927424	29926400	46759	1838.3992346938776	698.5291772959183	29927424	43718	0.06005909919457616	46759	32.0	1.0
3876.0	1356.56	3071.835140683611	29960320	29957120	46808	1981.7637402723735	742.8284593871596	29960320	43744	0.06038364863061175	46808	32.0	1.0
3937.5	1375.3958333333333	3262.727830625962	29993472	29989760	46858	1917.075892857143	720.1668979247104	29993472	43769	0.08017560932785273	46858	32.0	1.0
3793.75	1337.125	3369.627743352465	30024704	30023680	46911	1975.813268442623	740.7475986168033	30024704	43785	0.06959696254640255	46911	32.0	1.0
3905.0	1362.0	3066.8146511408104	30058112	30054400	46960	2045.4292385057472	763.0583991858238	30058112	43805	0.07203967397918506	46960	32.0	1.0
4136.363636363636	1436.8863636363637	3069.4225013275322	30089728	30085120	47008	2119.578694331984	786.6576100708502	30089728	43828	0.07536375507091482	47008	32.0	1.0
4092.8571428571427	1428.232142857143	3186.0388840528317	30121216	30117120	47057	2035.3340955284552	758.5024453760162	30121216	43858	0.08195815950023885	47057	32.0	1.0
4200.0	1456.9565217391305	3325.3743022408103	30152448	30150400	47109	1932.2521772540983	726.2439164959017	30152448	43881	0.06480018178430888	47109	32.0	1.0
4156.521739130435	1449.7391304347825	3182.245887543805	30183424	30182400	47159	1914.8082386363637	722.0224367252066	30183424	43904	0.06826631203293801	47159	32.0	1.0
4170.0	1449.8666666666666	3068.124889468679	30215168	30213120	47208	1836.9991179435483	695.4234816028226	30215168	43934	0.06315571324405622	47208	32.0	1.0
3978.9473684210525	1395.0	3071.564124353691	30247552	30243840	47256	1754.1594614624505	669.4799283596838	30247552	43953	0.05912522866856307	47256	32.0	1.0
4288.888888888889	1485.611111111111	3066.359229110706	30279680	30274560	47304	1845.0261454183267	700.4305278884462	30279680	43972	0.07381417470363279	47304	32.0	1.0
4195.238095238095	1470.8095238095239	3252.3429712402226	30310784	30307200	47354	1875.4951131687242	709.412583590535	30310784	43993	0.059776315428316594	47354	32.0	1.0
4000.0	1404.0882352941176	3324.017253706812	30342016	30340480	47406	1921.8141649590164	723.8196721311475	30342016	44011	0.062385400470632776	47406	32.0	1.0
3962.962962962963	1389.148148148148	3131.55163749309	30373504	30371840	47456	1879.8621697154472	707.4635734247968	30373504	44038	0.07042973786592484	47456	32.0	1.0
3906.6666666666665	1369.0333333333333	3066.1343413968243	30404864	30402560	47504	1912.9942602040817	718.891230867347	30404864	44054	0.06515124129752319	47504	32.0	1.0
3960.0	1378.025	3071.43130646882	30436480	30433280	47552	1980.285298582996	740.6636829453441	30436480	44075	0.08036139832499127	47552	32.0	1.0
3983.3333333333335	1391.125	3068.6983520857198	30468352	30464000	47600	2053.0245983935743	764.0786897590361	30468352	44099	0.08023123295667271	47600	32.0	1.0
4202.631578947368	1455.2894736842106	3191.6917018082895	30500096	30496000	47649	2076.4868951612902	771.4712386592741	30500096	44119	0.07273220149229984	47649	32.0	1.0
4113.333333333333	1435.8833333333334	3250.999270732879	30531200	30528640	47700	1907.3623971193415	715.1032664609054	30531200	44151	0.08873298450135718	47700	32.0	1.0
4158.333333333333	1449.0625	3259.4848449474266	30562688	30561280	47752	1846.481199186992	698.5943851626016	30562688	44176	0.07646653417927715	47752	32.0	1.0
4030.769230769231	1400.6923076923076	3069.324670776393	30594944	30592000	47800	1761.0460069444443	670.1325024801587	30594944	44202	0.07064070005435497	47800	32.0	1.0
4000.0	1391.4	3070.412198052984	30626560	30622720	47848	1740.2770748987855	664.2120129048583	30626560	44223	0.07715543615631759	47848	32.0	1.0
3910.5263157894738	1371.7105263157894	3117.490627799771	30658688	30654080	47896	1810.2838645418326	688.5188620517928	30658688	44243	0.08323351324846347	47896	32.0	1.0
4104.761904761905	1434.047619047619	3188.500943025451	30689664	30686080	47946	1841.2125516528927	697.291225464876	30689664	44264	0.0570991013944149	47946	32.0	1.0
3976.470588235294	1397.3529411764705	3326.7254028982024	30720896	30719360	47998	1917.8534836065573	722.3667712602459	30720896	44281	0.06642891000956297	47998	32.0	1.0
4088.0	1419.92	3134.77801846023	30753408	30750720	48048	1955.6440698818897	733.6825172244095	30753408	44306	0.06455214440822601	48048	32.0	1.0
4188.235294117647	1449.4705882352941	3253.7103631499067	30786944	30783360	48098	1951.526717557252	733.0718928912214	30786944	44323	0.0711409692466259	48098	32.0	1.0
3804.0	1333.32	3262.551793353828	30818176	30816000	48150	2012.0933657786886	752.8812115778688	30818176	44349	0.07268487977293822	48150	32.0	1.0
3974.074074074074	1392.888888888889	3197.434385913422	30849152	30848000	48200	1929.1516012396694	723.681430785124	30849152	44377	0.06342370033264161	48200	32.0	1.0
4016.6666666666665	1398.111111111111	3064.545161072507	30880768	30878720	48248	1890.9792510121458	712.4571103238867	30880768	44395	0.06640862083683412	48248	32.0	1.0
3867.8571428571427	1353.4642857142858	3070.3658111961095	30912896	30909440	48296	1945.007470119522	729.0418637948208	30912896	44423	0.07785263288921367	48296	32.0	1.0
4104.347826086957	1426.608695652174	3070.733213024498	30944384	30940160	48344	1882.0248983739837	708.1854992378048	30944384	44446	0.07269712541407596	48344	32.0	1.0
4407.142857142857	1519.5357142857142	3066.750270779331	30975616	30970880	48392	1907.313012295082	717.0112704918033	30975616	44461	0.07811425696127117	48392	32.0	1.0
4168.75	1441.5208333333333	3196.632423394677	31006976	31002880	48441	1912.8316326530612	718.2367346938776	31006976	44487	0.08171029639791469	48441	32.0	1.0
4306.666666666667	1498.0666666666666	3197.199413622463	31038080	31034880	48492	1971.0101594650205	737.062628600823	31038080	44502	0.11903940951999496	48492	32.0	1.0
4040.909090909091	1399.9318181818182	3199.3450742529026	31069056	31066880	48541	2011.1925361570247	748.1090844524794	31069056	44525	0.08544744064613265	48541	32.0	1.0
4206.666666666667	1450.1333333333334	3196.156964587258	31099904	31098880	48591	2035.8240404564315	756.4360088174274	31099904	44540	0.0973580800741911	48591	32.0	1.0
3945.2380952380954	1366.357142857143	3063.8944170853088	31131648	31129600	48640	2108.1086189516127	778.7630418346774	31131648	44562	0.12339270882764641	48640	32.0	1.0
4369.2307692307695	1511.7692307692307	3069.735337720988	31163392	31160320	48688	2192.5245715725805	807.6287802419355	31163392	44575	0.14220741818038127	48688	32.0	1.0
4069.3548387096776	1409.532258064516	3068.1083055002873	31195520	31191040	48736	2146.233814741036	791.2714454681275	31195520	44608	0.14091415470466018	48736	32.0	1.0
4292.0	1468.8	3131.7686853497007	31227136	31222400	48784	2050.7527834008097	761.8938512145749	31227136	44633	0.14948345193018517	48784	32.0	1.0
4750.0	1607.4166666666667	3193.3672767389376	31257984	31254400	48834	2098.3240404564317	776.1326828319502	31257984	44645	0.1507969669252634	48834	32.0	1.0
4412.5	1510.875	3248.384719830724	31289088	31287040	48885	2166.981738683128	797.6096000514403	31289088	44666	0.16508745913412057	48885	32.0	1.0
4121.428571428572	1398.4285714285713	3189.816598364016	31320064	31319040	48935	2197.633651859504	807.0602079028926	31320064	44680	0.12366648748517037	48935	32.0	1.0
5154.545454545455	1688.1818181818182	3064.188055682607	31352576	31349760	48984	2332.3265255905512	851.0219611220473	31352576	44691	0.11356805637478828	48984	32.0	1.0
4666.666666666667	1544.1666666666667	3062.5010934531288	31385088	31380480	49032	2609.215059055118	937.8199434055118	31385088	44697	0.1365294870144377	49032	32.0	1.0
4864.285714285715	1679.7142857142858	3322.8607135451225	31416832	31413760	49083	2833.2692792338707	1003.6719695060484	31416832	44712	0.1891783228253617	49083	32.0	1.0
5262.5	1740.1875	3326.6750577249695	31448064	31447040	49135	2877.1868596311474	1011.1371990266393	31448064	44728	0.1768204101289694	49135	32.0	1.0
5576.666666666666	1832.0333333333333	3063.999770763037	31481216	31477760	49184	2966.52388996139	1030.9757782335907	31481216	44753	0.23934729001959976	49184	32.0	1.0
5500.0	1793.4583333333333	3126.2372168745837	31513728	31509120	49232	2734.3134842519685	950.6802718996063	31513728	44777	0.20032877832030258	49232	32.0	1.0
5304.761904761905	1726.404761904762	3381.87952774325	31545088	31543040	49285	2679.467474489796	930.4927614795919	31545088	44799	0.20628373507621153	49285	32.0	1.0
