local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6530.0	4524.0	3507.874039620008	23752576	23751040	37110	2824.515452665441	2038.5762005974266	23752576	6756	1.4015734212266073	37110	32.0	1.0
6503.333333333333	4481.333333333333	3194.715619558008	23787648	23783040	37160	2880.989393248175	2081.680400319343	23787648	6765	1.2667931145429612	37160	32.0	1.0
6158.0	4378.2	3518.5644056159663	23821952	23818240	37216	2890.5911847014927	2088.7232101212685	23821952	6770	1.372271936919008	37216	32.0	1.0
6160.0	4329.714285714285	3519.0809437594903	23855104	23853440	37270	2970.3061655405404	2140.935177364865	23855104	6777	1.6213467921371814	37270	32.0	1.0
6223.75	4426.5	3132.9307869425897	23889792	23884800	37320	2966.64466097786	2133.2039033671585	23889792	6785	1.5688047462701797	37320	32.0	1.0
6076.0	4392.6	3578.8244767793767	23923584	23920640	37376	2978.4818892045455	2139.1494140625	23923584	6790	1.2292137193892683	37376	32.0	1.0
6490.833333333333	4584.75	3452.5609420871865	23957376	23955200	37430	3038.6878551136365	2182.69140625	23957376	6797	1.460350513458252	37430	32.0	1.0
5821.428571428572	4251.428571428572	3196.776474375552	23992064	23987200	37480	3043.9287361623615	2185.210418588561	23992064	6804	1.2073016196489335	37480	32.0	1.0
5972.0	4347.2	3580.5554377576464	24026112	24023040	37536	3104.8372885338345	2228.9381461466164	24026112	6809	1.4889715542750699	37536	32.0	1.0
6142.0	4300.0	3569.4934521943533	24059904	24058880	37591	3172.2756865530305	2275.2738517992425	24059904	6814	1.8160083310170607	37591	32.0	1.0
5242.0	3813.0	3390.0742476219216	24095360	24092800	37644	3269.3521547833934	2340.2979467509026	24095360	6819	1.4818040627353597	37644	32.0	1.0
5833.75	4268.5	3260.2731886379897	24130304	24125440	37696	3298.5943223443223	2354.3758012820513	24130304	6827	1.4117475444307694	37696	32.0	1.0
5630.0	4166.0	3575.205070401217	24164096	24161280	37752	3345.3980232007575	2384.2161458333335	24164096	6833	1.6286112256348133	37752	32.0	1.0
6556.666666666667	4548.333333333333	3194.245291918789	24197504	24193280	37801	3352.0974018199236	2389.201867816092	24197504	6845	1.5670341216788	37801	32.0	1.0
5984.285714285715	4329.428571428572	3453.2601511166367	24231168	24227840	37856	3250.9713640684413	2325.9856820342206	24231168	6852	1.385735013810071	37856	32.0	1.0
5755.0	4118.0	3578.0826010793717	24265728	24263680	37912	3310.480613425926	2370.6007233796295	24265728	6856	1.613335003278085	37912	32.0	1.0
6075.0	4553.75	3376.89853189637	24300160	24297600	37964	3435.391786710037	2451.1700743494425	24300160	6860	1.422977817746309	37964	32.0	1.0
6286.153846153846	4470.615384615385	3261.003033544206	24333440	24330240	38016	3389.0234375	2418.1677584134613	24333440	6873	1.4418380082799838	38016	32.0	1.0
6225.384615384615	4410.846153846154	3311.2536445417136	24366592	24363520	38067	3252.2692446911196	2323.1001749517372	24366592	6886	1.4722957149440168	38067	32.0	1.0
6062.222222222223	4316.444444444444	3319.7711418501476	24400512	24396800	38120	3160.516804245283	2260.107399764151	24400512	6895	1.5176759137297577	38120	32.0	1.0
6031.666666666667	4267.25	3324.8748916898944	24433152	24430080	38171	3060.1357230392155	2193.9473345588235	24433152	6907	1.6116931543630713	38171	32.0	1.0
5663.636363636364	4134.090909090909	3323.4369048005665	24466432	24463360	38224	3018.890625	2161.7853966346156	24466432	6918	1.5301729142665863	38224	32.0	1.0
5951.818181818182	4252.318181818182	3255.1063807983314	24499584	24496000	38274	2979.246500965251	2133.886673503861	24499584	6930	1.408636040687561	38274	32.0	1.0
6466.666666666667	4503.111111111111	3386.2724956658476	24534016	24529920	38328	2817.9542286245355	2021.053061105948	24534016	6939	1.3287916713290744	38328	32.0	1.0
6136.0	4393.4	3576.3924033587537	24567424	24565760	38384	2855.3415349616857	2048.4290289750957	24567424	6944	1.5326472212161337	38384	32.0	1.0
6076.666666666667	4171.0	3578.8953667540386	24602624	24601600	38439	2956.7423295454546	2123.365994318182	24602624	6947	1.7498384031382475	38439	32.0	1.0
6120.909090909091	4248.272727272727	3071.5776703733195	24635904	24632320	38488	2963.8212139423076	2132.1575721153845	24635904	6958	1.3971524050041122	38488	32.0	1.0
6313.0	4416.4	3574.3802961775586	24669568	24668160	38544	2907.7816064638782	2099.099720769962	24669568	6968	1.3927311088357652	38544	32.0	1.0
6052.5	4354.25	3186.755182494327	24704256	24700160	38593	2896.3382149446493	2092.9906019372693	24704256	6976	1.434094567688144	38593	32.0	1.0
6012.727272727273	4306.727272727273	3438.9863684796096	24737280	24734720	38648	2848.7227470930234	2059.5359738372094	24737280	6987	1.4293605782768943	38648	32.0	1.0
5981.428571428572	4406.285714285715	3452.9760247387717	24771328	24769280	38701	2740.331884398496	1983.8608141447369	24771328	6995	1.453313485912557	38701	32.0	1.0
6377.777777777777	4484.222222222223	3245.3022548889417	24806528	24801920	38752	2815.6309659090907	2036.8952840909092	24806528	7004	1.5910878742442411	38752	32.0	1.0
5514.0	4048.4	3510.946783364743	24840960	24837120	38808	2792.7433782527883	2019.2529333178438	24840960	7009	1.4627925221409117	38808	32.0	1.0
5897.5	4217.625	3582.513970898016	24875136	24872960	38864	2871.147003745318	2068.257607677903	24875136	7017	1.4729083026094096	38864	32.0	1.0
6250.0	4614.75	3572.5963731994552	24910464	24908800	38920	2893.7015964673915	2074.3935688405795	24910464	7021	1.3549398955489909	38920	32.0	1.0
6193.75	4372.25	3257.5251865446126	24945024	24941440	38970	2961.2630208333335	2121.5159722222224	24945024	7029	1.5776524406671524	38970	32.0	1.0
6148.75	4332.875	3391.3994730976415	24979072	24975360	39024	2955.461407424812	2113.1019149436092	24979072	7037	1.4504077092364982	39024	32.0	1.0
5963.75	4381.875	3576.371472117318	25013376	25011200	39080	2943.350338152985	2103.2902285447763	25013376	7045	1.2662707322410174	39080	32.0	1.0
6370.0	4384.2	3570.0855912718303	25048064	25047040	39135	2958.786323800738	2113.9293992158673	25048064	7050	1.255497788841074	39135	32.0	1.0
5810.0	4213.5	3068.5031549025052	25082752	25077760	39184	3058.4418242619927	2182.231117389299	25082752	7058	1.5079187410218375	39184	32.0	1.0
5836.666666666667	4075.222222222222	3580.840056585922	25115904	25113600	39240	3025.3758445945946	2153.6648467664095	25115904	7067	1.3364664635487966	39240	32.0	1.0
6150.0	4368.75	3571.0894973986733	25150464	25149440	39295	3081.848090277778	2200.304253472222	25150464	7071	1.3770620308139108	39295	32.0	1.0
6383.333333333333	4404.333333333333	3198.785708759907	25185664	25181440	39346	3142.384090909091	2249.505255681818	25185664	7077	1.2521034759633682	39346	32.0	1.0
6127.5	4292.0	3450.376885604489	25219968	25216000	39400	3202.743703358209	2299.601912313433	25219968	7081	1.372118044230673	39400	32.0	1.0
6494.0	4537.2	3575.3335558900776	25253632	25251840	39456	3258.114603136882	2341.1114543726235	25253632	7086	1.2929927206465177	39456	32.0	1.0
5855.0	4256.833333333333	3262.24696101536	25288192	25284480	39507	3317.2569444444443	2385.9656539351854	25288192	7092	1.7568433319821077	39507	32.0	1.0
5745.0	4204.4	3386.999168288856	25322112	25318400	39560	3299.5857900943397	2370.3389740566035	25322112	7102	1.8030587277322445	39560	32.0	1.0
6576.25	4587.125	3578.2585653498295	25356544	25354240	39616	3288.8400325278812	2361.590351998141	25356544	7110	1.5173774063587189	39616	32.0	1.0
5742.222222222223	4219.555555555556	3249.6007564214897	25390464	25386880	39666	3283.1642099056603	2360.550353773585	25390464	7119	1.5621411848068236	39666	32.0	1.0
6363.333333333333	4467.666666666667	3387.18415118047	25424640	25420800	39720	3282.538038389513	2357.3719276685392	25424640	7125	1.515063805160699	39720	32.0	1.0
5716.25	4150.375	3582.8621777484987	25458048	25456640	39776	3303.5096384099616	2375.430765086207	25458048	7133	1.6130506337753363	39776	32.0	1.0
6228.181818181818	4326.181818181818	3071.5780364836164	25492224	25487360	39824	3261.3325140449438	2352.016327247191	25492224	7144	1.4354715359707673	39824	32.0	1.0
6298.571428571428	4475.857142857143	3582.845867383141	25524992	25523200	39880	3197.55126953125	2314.1971435546875	25524992	7151	1.3702312303440911	39880	32.0	1.0
6144.285714285715	4400.142857142857	3263.0467521702208	25559552	25555840	39931	3200.261863425926	2316.1130208333334	25559552	7158	1.4665074365980484	39931	32.0	1.0
6396.363636363636	4430.090909090909	3391.8665671387726	25593216	25589760	39984	3203.692074619772	2316.971601711027	25593216	7169	1.458683580160141	39984	32.0	1.0
5663.0	4199.1	3439.9011337032252	25626368	25624320	40037	3137.3736124517372	2266.83503257722	25626368	7179	1.5607545718831837	40037	32.0	1.0
6455.0	4521.1	3193.6439366042146	25659904	25656320	40088	3021.3746421755727	2184.3296457538167	25659904	7189	1.3724978659667222	40088	32.0	1.0
6387.142857142857	4477.285714285715	3576.347733322929	25693568	25692160	40144	3077.2786953422055	2222.7240078422055	25693568	7196	1.280810663210494	40144	32.0	1.0
6505.0	4585.416666666667	3068.820627890483	25727744	25722880	40192	3045.6864466292136	2200.976035814607	25727744	7208	1.4536516728500526	40192	32.0	1.0
6154.444444444444	4404.0	3576.7325278230032	25761792	25758720	40248	2914.99647556391	2115.383429276316	25761792	7217	1.405834783400808	40248	32.0	1.0
5875.384615384615	4267.538461538462	3193.8701783302927	25794944	25790720	40297	2858.938525579151	2077.4705296814673	25794944	7230	1.5889841184324147	40297	32.0	1.0
6148.888888888889	4427.555555555556	3455.2938332858344	25828736	25825280	40352	2781.3020833333335	2020.603397253788	25828736	7239	1.6087246412580662	40352	32.0	1.0
5730.0	4198.0	3577.08812363196	25862912	25861120	40408	2816.5987827715358	2043.2509070692884	25862912	7243	1.4381195253559522	40408	32.0	1.0
6151.428571428572	4509.571428571428	3192.7992902740434	25897216	25893120	40457	2879.794776119403	2083.6100746268658	25897216	7250	1.238022332288781	40457	32.0	1.0
6371.0	4479.4	3452.6137368370946	25931136	25927680	40512	2839.6185141509436	2052.8520341981134	25931136	7260	1.272710860859264	40512	32.0	1.0
6074.285714285715	4358.428571428572	3581.7360013754733	25965056	25963520	40568	2852.8410966981132	2060.156987028302	25965056	7267	1.3625320494174957	40568	32.0	1.0
5150.0	3773.0	3132.8792241367423	25999488	25994880	40616	2864.8167402416357	2069.1841600836433	25999488	7273	1.4012309002379577	40616	32.0	1.0
5908.571428571428	4282.0	3516.069061507411	26032640	26030080	40672	2928.8685448841698	2113.0569799710424	26032640	7280	1.479943643191031	40672	32.0	1.0
5513.333333333333	4055.3333333333335	3444.3922375968855	26066688	26064640	40725	2935.6790413533836	2116.8645441729323	26066688	7286	1.4328884977214742	40725	32.0	1.0
6028.0	4474.2	3193.9100038395627	26101120	26096640	40776	2971.2613266728627	2139.194963986989	26101120	7296	1.4916142610942615	40776	32.0	1.0
6200.0	4410.777777777777	3583.1038618204475	26134528	26132480	40832	2898.9080459770116	2079.4823994252874	26134528	7305	1.146121692444597	40832	32.0	1.0
6267.272727272727	4510.727272727273	3390.8339901294794	26168960	26166400	40884	2827.338812732342	2028.068308550186	26168960	7316	1.4703860586652389	40884	32.0	1.0
5710.0	4083.714285714286	3252.249019755224	26203264	26199040	40936	2819.9486940298507	2026.659864738806	26203264	7323	1.2546629109061682	40936	32.0	1.0
5702.5	4205.0	3581.3507268666626	26237440	26234880	40992	2878.767263576779	2070.828037219101	26237440	7327	1.3609387895890646	40992	32.0	1.0
6720.0	4592.0	3581.8245878326784	26272768	26270720	41048	3002.0388926630435	2154.8499773550725	26272768	7329	1.4156096646828311	41048	32.0	1.0
6120.0	4618.0	3455.3504181373833	26307456	26305280	41101	3133.6995502767527	2243.801977629151	26307456	7332	1.5036085635985967	41101	32.0	1.0
6148.333333333333	4436.0	3192.8025561693103	26342272	26337280	41152	3217.281422334559	2302.5296415441176	26342272	7338	1.4092951896143895	41152	32.0	1.0
5506.666666666667	4017.6666666666665	3575.9917742880084	26375936	26373120	41208	3299.604622148289	2363.6988771387832	26375936	7344	1.4290234984031744	41208	32.0	1.0
6169.166666666667	4342.25	3442.5384669532314	26409728	26407680	41261	3288.862156723485	2358.725674715909	26409728	7351	1.281360979350108	41261	32.0	1.0
6241.111111111111	4401.888888888889	3195.6759405933262	26443648	26439680	41312	3307.5689858490564	2372.3094929245285	26443648	7360	1.3371621171633403	41312	32.0	1.0
6234.615384615385	4401.461538461538	3583.336267960887	26476544	26475520	41367	3248.7867825875487	2331.4795415856033	26476544	7373	1.4150930578058416	41367	32.0	1.0
5450.0	3922.8	3195.2979806265294	26511616	26507520	41417	3179.33080520073	2285.1017335766423	26511616	7378	1.456806327700615	41417	32.0	1.0
6183.0	4359.6	3447.049661863449	26544128	26542080	41472	3227.541523129921	2317.644900344488	26544128	7388	1.6135420056906613	41472	32.0	1.0
6357.0	4505.1	3065.822749125276	26577920	26572800	41520	3135.6137547348485	2254.388642282197	26577920	7398	1.5778759736567736	41520	32.0	1.0
6436.666666666667	4464.5	3583.729829937881	26611072	26608640	41576	3130.2002895752894	2257.9279379826253	26611072	7404	1.3459755145013332	41576	32.0	1.0
6134.285714285715	4324.857142857143	3389.12874172429	26645248	26642560	41629	3151.654084737828	2274.8854459269664	26645248	7411	1.38581708635924	41629	32.0	1.0
5735.714285714285	4219.428571428572	3261.663110777331	26680192	26675200	41680	3159.336652930403	2276.2515167124543	26680192	7418	1.1675333818968605	41680	32.0	1.0
6248.75	4331.625	3583.445776635336	26712960	26711040	41736	3167.97119140625	2284.740234375	26712960	7426	1.3145433371620519	41736	32.0	1.0
5707.272727272727	4227.363636363636	3130.0996599313544	26747008	26742400	41784	3152.7743186090224	2273.2200422932333	26747008	7437	1.4762507230043411	41784	32.0	1.0
6187.777777777777	4437.0	3505.138254715393	26781184	26777600	41840	3096.8284761235955	2228.4331694756556	26781184	7446	1.4598857100520815	41840	32.0	1.0
5988.888888888889	4287.333333333333	3569.7919132085967	26814976	26813440	41896	3089.691347064394	2221.1032492897725	26814976	7455	1.5815016707139355	41896	32.0	1.0
6164.0	4335.6	3250.3331614410463	26849664	26846080	41946	3045.9236623616234	2197.1851072416976	26849664	7460	1.487729622721672	41946	32.0	1.0
6291.25	4470.25	3390.799562866473	26883328	26880000	42000	3113.6977186311788	2248.94317371673	26883328	7468	1.43304762409793	42000	32.0	1.0
6241.666666666667	4425.433333333333	3257.497360194278	26916224	26912640	42050	3005.8581590466924	2175.438655155642	26916224	7484	1.4235793113708497	42050	32.0	1.0
6360.0	4513.8	3387.9119412598825	26951296	26946560	42104	2925.0248061131388	2113.776859032847	26951296	7489	1.3320520884460874	42104	32.0	1.0
6360.0	4474.833333333333	3578.9129192728706	26985088	26982400	42160	2960.228752367424	2134.890772964015	26985088	7495	1.5283113191170352	42160	32.0	1.0
6421.0	4467.4	3247.691097796597	27018624	27015040	42210	2953.961414599237	2134.4837189885498	27018624	7505	1.7984097909927368	42210	32.0	1.0
6190.0	4455.863636363636	3391.419926487145	27052160	27048960	42264	2853.2687261450383	2066.7298127385498	27052160	7517	1.34488345682621	42264	32.0	1.0
6048.571428571428	4248.285714285715	3440.4243085224057	27085568	27083520	42317	2820.036518199234	2042.851712164751	27085568	7524	1.360391819814466	42317	32.0	1.0
5980.0	4272.888888888889	3199.4184406711656	27119616	27115520	42368	2864.1144854323306	2078.0280192669175	27119616	7533	1.386117325109594	42368	32.0	1.0
6230.0	4501.75	3577.787861375986	27153920	27151360	42424	2836.1366021455224	2055.0642490671644	27153920	7537	1.3913149961403437	42424	32.0	1.0
5775.714285714285	4264.0	3388.626242559837	27187840	27185280	42476	2949.467570754717	2131.939711084906	27187840	7544	1.4351649112426317	42476	32.0	1.0
6331.428571428572	4416.857142857143	3255.117138922529	27222144	27217920	42528	2954.2639342350744	2130.4227786847014	27222144	7551	1.5319546231856713	42528	32.0	1.0
6051.111111111111	4344.0	3571.0865281864035	27255168	27253760	42584	2934.1369912790697	2114.8116218507753	27255168	7561	1.6128554024866648	42584	32.0	1.0
6123.333333333333	4426.666666666667	3517.1428011259372	27290496	27288960	42638	2951.955955615942	2126.65772192029	27290496	7564	1.4094374902822353	42638	32.0	1.0
6301.428571428572	4591.571428571428	3263.703689011389	27325696	27321600	42689	2993.3	2159.0161647727273	27325696	7571	1.3713393404203302	42689	32.0	1.0
6290.0	4469.625	3451.475882504741	27359872	27356160	42744	3044.1055126404494	2189.489290730337	27359872	7579	1.3682880867611278	42744	32.0	1.0
5759.0	4355.1	3576.9242752286023	27393920	27392000	42800	3060.3010455827066	2199.982495300752	27393920	7585	1.536438349634409	42800	32.0	1.0
6253.333333333333	4350.111111111111	3192.2789590054686	27428096	27424000	42849	3094.039384363296	2219.725245786517	27428096	7594	1.5300680648307412	42849	32.0	1.0
5920.0	4185.333333333333	3452.5647248348823	27463040	27458560	42904	3123.721096611722	2243.482114239927	27463040	7597	1.3781794174150988	42904	32.0	1.0
6000.0	4333.714285714285	3578.2881215497496	27497088	27494400	42960	3197.0159774436092	2294.4847861842104	27497088	7604	1.519791008638484	42960	32.0	1.0
5857.5	4117.75	3580.54196277075	27531392	27530240	43016	3271.0202891791046	2344.3083313899256	27531392	7608	1.5296599609511239	43016	32.0	1.0
6076.0	4320.2	3185.875229832792	27566336	27562240	43065	3309.9977106227107	2371.752690018315	27566336	7618	1.3648222995047667	43065	32.0	1.0
5450.0	3885.4285714285716	3455.278266599329	27601024	27596800	43120	3250.3551660516605	2331.299181273063	27601024	7625	1.57516450881958	43120	32.0	1.0
5797.272727272727	4190.0	3581.343986367227	27633792	27632640	43176	3267.3638916015625	2342.0046997070312	27633792	7636	1.4584967392895902	43176	32.0	1.0
5925.0	4267.7	3064.404058058163	27668608	27663360	43224	3175.381146599265	2273.5855928308824	27668608	7647	1.594143083319068	43224	32.0	1.0
6332.5	4547.375	3583.3665060367043	27701888	27699200	43280	3166.985877403846	2266.3381009615387	27701888	7655	1.12920655682683	43280	32.0	1.0
6241.25	4413.375	3261.850942875018	27735552	27731840	43331	3103.427400190114	2225.867009268061	27735552	7663	1.2506538325665044	43331	32.0	1.0
6362.0	4478.2	3389.290703327628	27769856	27765760	43384	3050.371968283582	2190.6808243936566	27769856	7673	1.2784984111785889	43384	32.0	1.0
6383.333333333333	4377.833333333333	3580.349827314239	27803392	27801600	43440	3069.476383587786	2212.806834446565	27803392	7679	1.4001270037676607	43440	32.0	1.0
5975.0	4212.25	3327.1543897200963	27838080	27834880	43491	3144.905731088561	2266.528511300738	27838080	7683	1.6976633743912566	43491	32.0	1.0
5933.181818181818	4285.227272727273	3316.690383623918	27871232	27868160	43544	3176.9802726833977	2286.020752895753	27871232	7695	1.3746890853036124	43544	32.0	1.0
6315.0	4610.166666666667	3582.0983118269573	27905408	27904000	43600	3119.7419241573034	2247.818117977528	27905408	7701	1.2638576248926776	43600	32.0	1.0
6390.909090909091	4532.818181818182	3131.9424347886093	27939968	27935360	43648	3064.9560185185187	2204.8817997685187	27939968	7712	1.4044505475709836	43648	32.0	1.0
6399.090909090909	4516.454545454545	3507.4161957747324	27973376	27970560	43704	2998.2127035440612	2164.9336685823755	27973376	7724	1.492455901844161	43704	32.0	1.0
5641.428571428572	4100.571428571428	3386.941193938811	28007040	28004480	43756	2935.824916825095	2122.386466254753	28007040	7731	1.400904120160983	43756	32.0	1.0
6053.0	4346.1	3260.3937714613526	28041856	28037120	43808	2913.7250114889707	2108.5105124080883	28041856	7741	1.4326613766069596	43808	32.0	1.0
6120.0	4360.0	3578.5006509671357	28075776	28072960	43864	2923.9613797169814	2115.1559551886794	28075776	7746	1.432286505720445	43864	32.0	1.0
6115.555555555556	4297.333333333333	3455.750188956906	28109696	28107520	43917	2951.141804245283	2132.8504716981133	28109696	7755	1.4875430234198301	43917	32.0	1.0
6329.0	4409.3	3194.9509113738654	28144000	28139520	43968	2950.9614039179105	2135.7126574160447	28144000	7765	1.3312926356698953	43968	32.0	1.0
6201.111111111111	4389.888888888889	3582.483064193247	28176768	28175360	44024	2844.9740600585938	2059.2362670898438	28176768	7774	1.3889338432678155	44024	32.0	1.0
6201.428571428572	4405.285714285715	3188.2347159124797	28211456	28207360	44073	2842.2713906826566	2058.579451107011	28211456	7781	1.06404432836844	44073	32.0	1.0
6253.333333333333	4457.333333333333	3453.046517281354	28245888	28241920	44128	2901.0475720260224	2103.717094563197	28245888	7787	1.357916125384244	44128	32.0	1.0
6053.333333333333	4326.333333333333	3517.9009030842426	28278784	28277120	44183	2947.5249270428017	2134.0298516536964	28278784	7796	1.4424729759042914	44183	32.0	1.0
6091.666666666667	4356.166666666667	3192.514803272395	28313728	28309120	44232	2896.890453296703	2102.1336996336995	28313728	7802	1.5650459053565045	44232	32.0	1.0
6057.142857142857	4252.0	3510.3914810661363	28347776	28344320	44288	2943.1490836466164	2132.3393444548874	28347776	7809	1.359579402421202	44288	32.0	1.0
5597.5	4087.25	3578.58814035076	28382208	28380160	44344	2982.2682388475837	2159.5434189126395	28382208	7813	1.472774759467159	44344	32.0	1.0
5806.0	4177.0	3257.6568837157206	28416384	28412800	44394	3036.238881086142	2196.923747659176	28416384	7823	1.6581824278831483	44394	32.0	1.0
6030.0	4212.375	3386.94748313255	28450688	28446720	44448	2990.5223880597014	2167.0100279850744	28450688	7831	1.486443105671141	44448	32.0	1.0
6035.714285714285	4381.571428571428	3577.0032610525304	28484480	28482560	44504	3008.274443655303	2182.349786931818	28484480	7838	1.2914606710629803	44504	32.0	1.0
5442.857142857143	4023.4285714285716	3199.2640852953214	28518784	28514560	44554	3042.591826026119	2201.863572761194	28518784	7845	1.2142456418275833	44554	32.0	1.0
6176.25	4406.0	3448.4850016925407	28551552	28549120	44608	3088.4915161132812	2234.9498901367188	28551552	7853	1.5492788304885228	44608	32.0	1.0
5585.454545454545	4106.272727272727	3193.605333558712	28585216	28581120	44657	3015.0169320342206	2179.1414270437263	28585216	7864	1.3557016606233558	44657	32.0	1.0
6230.0	4396.333333333333	3452.5844610442614	28619904	28615680	44712	3055.4857587638376	2203.6555004612546	28619904	7867	1.5297957041046837	44712	32.0	1.0
6272.857142857143	4389.0	3580.9377261552395	28653056	28651520	44768	3119.903173262548	2248.335213561776	28653056	7874	1.587860327746187	44768	32.0	1.0
5852.0	4299.8	3447.6559457133935	28688128	28686080	44821	3193.1937157846714	2299.029909899635	28688128	7879	1.797889748271906	44821	32.0	1.0
6150.7692307692305	4386.153846153846	3194.9230760807804	28721152	28718080	44872	3136.109496124031	2255.1730256782944	28721152	7892	1.568417313636518	44872	32.0	1.0
6296.25	4360.75	3442.332125120424	28754688	28752640	44925	3060.24361879771	2205.4145097805344	28754688	7900	1.5221668504319101	44925	32.0	1.0
5905.555555555556	4335.666666666667	3190.4724822201006	28787840	28784640	44976	3060.463622104247	2203.526212596525	28787840	7909	1.4222748752902536	44976	32.0	1.0
6200.0	4506.0	3580.5029029388	28821632	28820480	45031	3073.4525923295455	2207.0852568655305	28821632	7915	1.5559352533383803	45031	32.0	1.0
6171.111111111111	4352.555555555556	3053.412515546218	28855936	28851200	45080	3083.220324160448	2211.0482742537315	28855936	7924	1.456015989488485	45080	32.0	1.0
5790.0	4417.666666666667	3578.424154505308	28890496	28887040	45136	3118.564814814815	2239.105960648148	28890496	7927	1.3646978666739804	45136	32.0	1.0
6280.909090909091	4447.545454545455	3448.887042145569	28923648	28921600	45189	3139.7641167953666	2250.5757420366795	28923648	7938	1.5886145369061884	45189	32.0	1.0
5751.428571428572	4106.571428571428	3259.079876475848	28958848	28954240	45240	3153.259943181818	2259.295255681818	28958848	7945	1.3877471101050283	45240	32.0	1.0
5989.0	4285.4	3515.205620462318	28992256	28989440	45296	3124.6863026819924	2235.1133560823755	28992256	7955	1.446071027645043	45296	32.0	1.0
6023.333333333333	4349.5	3506.8405188811366	29026176	29024640	45350	3109.2158018867926	2227.1013856132076	29026176	7961	1.5045094942605053	45350	32.0	1.0
6164.0	4385.6	3317.0773727867527	29061504	29057920	45402	3155.975430253623	2253.171139039855	29061504	7966	1.3967522990245085	45402	32.0	1.0
5992.5	4383.125	3386.3725216119556	29095168	29091840	45456	3231.4371435361218	2303.245960076046	29095168	7974	1.5709074244455055	45456	32.0	1.0
6926.666666666667	4670.5	3566.934467636227	29128704	29127680	45511	3206.2133229961833	2291.918266937023	29128704	7980	1.4477062111551111	45511	32.0	1.0
6252.857142857143	4383.857142857143	3134.3973435061257	29163776	29159040	45560	3238.4913891423357	2315.864934990876	29163776	7987	1.3682813346385956	45560	32.0	1.0
5960.0	4334.222222222223	3511.789338358003	29196672	29194240	45616	3223.059034533074	2302.5286964980546	29196672	7996	1.520287782485996	45616	32.0	1.0
6456.0	4515.5	3381.556231197522	29230720	29228160	45668	3164.721569548872	2263.0876997180453	29230720	8006	1.402197757592568	45668	32.0	1.0
6607.5	4656.0	3254.432553149079	29264512	29260800	45720	3058.099550189394	2189.9204841382575	29264512	8018	1.3977235607229745	45720	32.0	1.0
5991.666666666667	4241.333333333333	3583.389654739059	29298176	29296640	45776	3052.889733840304	2186.8564044676805	29298176	8024	1.3483559324273042	45776	32.0	1.0
6411.5	4558.8	3260.11201136302	29332864	29329280	45826	3077.49596402214	2201.045260608856	29332864	8035	1.3426426535844802	45826	32.0	1.0
6347.272727272727	4372.0	3391.2268821848047	29367040	29363200	45880	2967.65390917603	2127.7846734550562	29367040	8046	1.2226577053467433	45880	32.0	1.0
6185.714285714285	4341.714285714285	3580.58571420575	29400704	29399040	45936	2906.425558460076	2089.171043250951	29400704	8053	1.469951368868351	45936	32.0	1.0
5668.571428571428	4114.428571428572	3383.6518435460607	29435520	29432960	45988	2892.3647173713234	2078.980899586397	29435520	8060	1.6010808961895795	45988	32.0	1.0
5890.0	4196.333333333333	3391.9678942858213	29471104	29466880	46041	3007.336724370504	2158.1124662769785	29471104	8063	1.2778759081408662	46041	32.0	1.0
6294.0	4412.0	3438.4753760294184	29505792	29501440	46096	3116.427871309963	2233.631630535055	29505792	8068	1.3342094974084333	46096	32.0	1.0
6194.545454545455	4422.818181818182	3519.9159108223284	29538176	29536640	46150	3106.799036561265	2227.0022541996045	29538176	8079	1.4949014804981373	46150	32.0	1.0
6342.5	4516.5	3197.9714862968226	29573376	29568640	46200	3129.0764204545453	2242.7454545454543	29573376	8083	1.5010309553146362	46200	32.0	1.0
5671.428571428572	4117.428571428572	3519.013841421793	29607168	29603840	46256	3161.7838541666665	2262.599579782197	29607168	8090	1.554979024188859	46256	32.0	1.0
6373.333333333333	4521.8	3199.370622467852	29640064	29635840	46306	3074.2600924124513	2203.6410505836575	29640064	8105	1.6767587727308273	46306	32.0	1.0
6387.5	4446.125	3454.55650526735	29673984	29670400	46360	2977.15625	2139.0352004716983	29673984	8113	1.4843056775905468	46360	32.0	1.0
6160.0	4522.0	3578.1855712939	29709184	29706240	46416	3033.427556818182	2182.9729545454547	29709184	8116	1.3356555130864893	46416	32.0	1.0
6353.333333333333	4493.166666666667	3583.898830980876	29743616	29742080	46472	3117.4875116171	2240.2653926579924	29743616	8122	1.2988049675311362	46472	32.0	1.0
6053.333333333333	4349.666666666667	3248.534487367344	29778304	29774720	46522	3190.377652214022	2290.6967827490776	29778304	8128	1.4119921618700026	46522	32.0	1.0
6300.0	4399.666666666667	3385.030200168687	29813120	29808640	46576	3211.9562844669117	2301.67236328125	29813120	8134	1.5974215037292905	46576	32.0	1.0
6429.090909090909	4499.727272727273	3515.180177402439	29845376	29843840	46630	3220.5096726190477	2312.859406001984	29845376	8145	1.5193958376292829	46630	32.0	1.0
6164.0	4389.8	3131.1281415546896	29879424	29875200	46680	3114.3036301691727	2241.841635338346	29879424	8155	1.5136409795284271	46680	32.0	1.0
