local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
26.823529411764707	1303.8676470588234	2813.78542826718	39890560	39887360	62324	13.18046875	616.8937839673913	39890560	23565	4.094054032455791	62324	32.0	1.0
24.043478260869566	1337.6304347826087	2810.793907749238	39920640	39915520	62368	12.04597739361702	575.179222074468	39920640	23589	4.579221378673207	62368	32.0	1.0
32.857142857142854	1189.4285714285713	3066.6069210453734	39950080	39946240	62416	12.717934782608696	594.1401494565217	39950080	23603	3.791825699309508	62416	32.0	1.0
32.375	1224.5625	3068.680592573046	39979264	39976960	62464	12.780564692982455	635.7105948464912	39979264	23619	4.171121249596278	62464	32.0	1.0
30.181818181818183	1268.409090909091	3059.5632007515683	40008704	40007680	62511	14.002411684782608	697.1719089673913	40008704	23631	4.07057006308373	62511	32.0	1.0
22.91304347826087	1351.0434782608695	2676.3978839859465	40038656	40034560	62553	13.94234107905983	711.4652110042736	40038656	23655	4.058823301678612	62553	32.0	1.0
28.92	1300.64	2940.4458517230796	40068352	40064000	62600	13.384428879310345	700.8697804418103	40068352	23680	4.0780238699405755	62600	32.0	1.0
29.666666666666668	1294.3055555555557	3066.536126986073	40097408	40094720	62648	12.795050936123348	698.5576817180616	40097408	23699	3.8650489076972008	62648	32.0	1.0
25.52173913043478	1359.9130434782608	3007.127178996155	40126464	40124800	62695	12.488745870044053	704.6869493392071	40126464	23722	4.7436075312026	62695	32.0	1.0
26.789473684210527	1314.8684210526317	2615.304524489447	40156032	40151040	62736	12.35934117965368	725.7122564935065	40156032	23742	4.616802590649303	62736	32.0	1.0
30.454545454545453	1269.8863636363637	3062.5295545859703	40185088	40181760	62784	11.849600770925111	704.4300660792951	40185088	23765	4.651250983277957	62784	32.0	1.0
27.166666666666668	1339.9444444444443	3070.729114849456	40213888	40212480	62832	11.618819444444444	709.0347222222222	40213888	23784	4.273552442590396	62832	32.0	1.0
17.692307692307693	1423.9038461538462	2619.2628749869373	40243328	40238720	62872	11.820176630434782	698.4992527173913	40243328	23813	3.9264877289533615	62872	32.0	1.0
22.894736842105264	1374.6315789473683	3004.170068218999	40272384	40268800	62920	12.054412169603523	675.3588243392071	40272384	23832	3.748069256544113	62920	32.0	1.0
20.647058823529413	1459.2058823529412	3061.360754210989	40301952	40299520	62968	13.154017857142858	685.7747564935065	40301952	23851	4.114786026378472	62968	32.0	1.0
21.9	1382.2	3005.7176403730336	40331136	40329600	63014	13.82764528508772	701.4133429276316	40331136	23871	3.8964094960171245	63014	32.0	1.0
24.62962962962963	1325.462962962963	2622.2563946583123	40360704	40355840	63056	13.811925054112555	677.1131966991342	40360704	23900	4.455782475925627	63056	32.0	1.0
22.764705882352942	1416.4705882352941	3058.9922028935653	40389888	40386560	63104	14.130585252192983	682.1169476425439	40389888	23918	4.263772445420424	63104	32.0	1.0
21.94736842105263	1366.6842105263158	3067.4528344289433	40418304	40417280	63151	14.182010135135135	694.3422719594595	40418304	23937	4.5886546500185705	63151	32.0	1.0
24.5	1408.15	2553.452943885533	40448000	40442880	63192	13.996497844827585	685.079067887931	40448000	23957	3.94889540788604	63192	32.0	1.0
30.0	1330.3055555555557	3068.537281559146	40476544	40473600	63240	14.27893778026906	697.3499159192825	40476544	23976	4.520547916491826	63240	32.0	1.0
26.22222222222222	1338.8055555555557	3000.0340349553344	40505216	40503680	63286	13.744419642857142	704.7789132254464	40505216	23995	4.692232103451438	63286	32.0	1.0
25.384615384615383	1405.5	2617.119110416881	40534656	40529920	63328	14.513926630434783	740.1436820652174	40534656	24010	3.9607495353335427	63328	32.0	1.0
24.115384615384617	1375.3846153846155	3064.173190242371	40563584	40560640	63376	14.70658185840708	745.632363108407	40563584	24037	3.9518945862849555	63376	32.0	1.0
27.0	1371.9375	3006.252715380298	40592384	40590720	63423	13.81423611111111	697.1635763888889	40592384	24064	3.9441279578716197	63423	32.0	1.0
24.5	1364.159090909091	2616.4899579748944	40621952	40616960	63464	12.856973755411255	678.0376420454545	40621952	24087	4.346755263282032	63464	32.0	1.0
25.7	1360.725	3070.3080856613187	40650496	40647680	63512	12.923591647982063	681.1457048766816	40650496	24108	4.516007252037525	63512	32.0	1.0
23.357142857142858	1419.0714285714287	3068.1503136978395	40679424	40678400	63559	13.436774059734514	693.5957549778761	40679424	24123	4.362444329769053	63559	32.0	1.0
26.129032258064516	1339.516129032258	2678.85499825311	40709376	40705280	63601	13.511551816239317	682.4756944444445	40709376	24158	3.709813427357447	63601	32.0	1.0
26.11111111111111	1326.1805555555557	2938.75280767044	40738944	40734720	63648	12.776007846320347	635.835193452381	40738944	24180	4.2182521312794785	63648	32.0	1.0
24.5	1407.0625	3061.939913041195	40768256	40765440	63696	12.921602074235809	656.1834743449782	40768256	24196	4.42902144541343	63696	32.0	1.0
25.727272727272727	1361.5454545454545	3007.2056648359126	40797056	40795520	63742	13.041423611111112	696.1756597222222	40797056	24207	3.778241066829018	63742	32.0	1.0
23.363636363636363	1376.1363636363637	2623.1020560426555	40826880	40821760	63784	13.39126207081545	718.9675764484979	40826880	24229	3.8121186267761957	63784	32.0	1.0
27.571428571428573	1328.3035714285713	3069.0823147721476	40855680	40852480	63832	12.446423611111111	701.2822916666667	40855680	24258	3.8275782192746797	63832	32.0	1.0
20.5	1379.642857142857	3070.080643305093	40884864	40883200	63880	12.043105811403509	704.840974506579	40884864	24272	3.81275275349617	63880	32.0	1.0
20.789473684210527	1379.7368421052631	2811.411912584198	40914432	40911360	63923	12.267180735930737	741.7359983766233	40914432	24291	4.039693491403447	63923	32.0	1.0
20.125	1433.15625	2815.2886440980396	40944512	40939520	63968	12.268051861702128	733.1692154255319	40944512	24309	3.9086878935496014	63968	32.0	1.0
22.61904761904762	1396.642857142857	3069.431933750649	40973312	40970240	64016	12.982152777777777	748.5461458333333	40973312	24333	4.208499600489934	64016	32.0	1.0
19.753623188405797	1414.891304347826	3060.6318973860293	41002496	41000960	64064	12.249417489035087	729.4084087171053	41002496	24360	4.1025867362817126	64064	32.0	1.0
22.352941176470587	1395.235294117647	2751.220281708511	41032192	41028480	64107	12.676050646551724	720.1343278556035	41032192	24379	3.769388506578845	64107	32.0	1.0
23.454545454545453	1362.9318181818182	2875.031162882657	41061760	41057280	64152	12.778104707792208	715.5584415584416	41061760	24402	4.5746533314387	64152	32.0	1.0
22.5	1392.732142857143	3068.8006011798766	41090944	41088000	64200	12.13171600877193	664.1019051535088	41090944	24432	4.103232088188331	64200	32.0	1.0
22.157894736842106	1447.9473684210527	3063.4569052734587	41120256	41118720	64248	11.974720251091703	675.1131618449782	41120256	24451	3.9731704195340476	64248	32.0	1.0
22.25	1383.375	2867.7831310730694	41150080	41147520	64292	11.906518240343347	680.7001743562232	41150080	24467	3.532119545069608	64292	32.0	1.0
23.352941176470587	1408.1176470588234	2738.3936379498646	41179904	41175040	64336	11.906618830472103	706.2127481223176	41179904	24485	3.9686761688102377	64336	32.0	1.0
25.695652173913043	1397.1739130434783	3065.9517264901815	41208960	41205760	64384	11.534553964757709	702.5623279185022	41208960	24508	3.7699384093284607	64384	32.0	1.0
22.375	1456.5	3064.3601846659103	41238272	41236480	64432	11.964212609170305	714.504878548035	41238272	24524	3.942126033206781	64432	32.0	1.0
22.57894736842105	1411.6315789473683	2808.5296116448985	41267712	41264640	64475	12.501324728260869	732.7144361413043	41267712	24543	3.345625076183053	64475	32.0	1.0
27.0	1356.6190476190477	2815.214293991912	41297536	41292800	64520	12.034133583690988	734.605686695279	41297536	24564	4.353862550523546	64520	32.0	1.0
20.444444444444443	1395.111111111111	3069.685314716136	41326720	41323520	64568	12.281181469298245	747.4435992324561	41326720	24584	4.62302432457606	64568	32.0	1.0
19.285714285714285	1446.7142857142858	3071.438627993531	41356032	41354240	64616	12.308713155021834	735.9215338427948	41356032	24606	4.1686472942431765	64616	32.0	1.0
27.363636363636363	1293.9545454545455	2751.6800436121775	41385472	41381760	64659	12.641236413043478	742.7141644021739	41385472	24630	4.336015845454017	64659	32.0	1.0
19.066666666666666	1380.6166666666666	2877.9011507439586	41414784	41410560	64704	11.962950327510917	699.7417439956332	41414784	24662	4.218200943205091	64704	32.0	1.0
21.962962962962962	1401.037037037037	3063.702307350388	41444096	41441280	64752	11.66975982532751	644.2839451419214	41444096	24691	3.6384436637163162	64752	32.0	1.0
18.133333333333333	1462.2	3065.973977642181	41473536	41472000	64800	12.0953125	632.2708559782609	41473536	24707	3.932040311396122	64800	32.0	1.0
27.63157894736842	1339.2631578947369	2747.0523893452664	41503104	41499520	64842	12.250946969696969	651.7348146645022	41503104	24726	4.014575526827858	64842	32.0	1.0
26.833333333333332	1408.0833333333333	2875.210181212619	41533056	41528320	64888	13.240150908119658	688.6603565705128	41533056	24738	3.4449698588122493	64888	32.0	1.0
26.733333333333334	1368.5333333333333	3067.079719400416	41562240	41559040	64936	13.636170504385966	731.4561403508771	41562240	24753	3.7980855455001197	64936	32.0	1.0
17.35	1483.125	3067.4805113515854	41591424	41589760	64984	13.952165570175438	744.8556400767544	41591424	24774	4.128175343076388	64984	32.0	1.0
24.454545454545453	1367.5227272727273	2748.1297684361516	41620992	41617280	65026	14.629768668831169	743.3719223484849	41620992	24797	4.3597132450058345	65026	32.0	1.0
20.26086956521739	1412.2391304347825	2870.3345035407283	41650432	41646080	65072	14.476528532608695	734.8194972826087	41650432	24821	3.6594609773677327	65072	32.0	1.0
23.526315789473685	1432.842105263158	3061.9031680304934	41679616	41676800	65120	14.440172697368421	726.8269257127193	41679616	24840	3.911192441980044	65120	32.0	1.0
28.541666666666668	1311.625	3068.263120532366	41708544	41707520	65167	14.658980918141593	739.2122165376106	41708544	24865	3.700550677928519	65167	32.0	1.0
24.4	1372.9	2687.260320177163	41738496	41734400	65209	13.50924813034188	701.8792735042736	41738496	24885	3.1391957856359936	65209	32.0	1.0
22.28	1409.18	2937.4712185398407	41767936	41763840	65256	13.452411684782609	714.5293817934783	41767936	24911	3.7964506859474993	65256	32.0	1.0
22.11111111111111	1415.6851851851852	3070.847527243463	41797248	41794560	65304	12.780977074235809	646.0423376091703	41797248	24942	3.9217470611135163	65304	32.0	1.0
23.666666666666668	1380.9444444444443	3058.018852918782	41826816	41825280	65352	13.066896645021645	649.3579207251082	41826816	24960	4.142611980438232	65352	32.0	1.0
23.428571428571427	1403.142857142857	2751.416038857033	41856512	41852800	65394	13.73834859913793	669.102505387931	41856512	24974	3.4528111701919917	65394	32.0	1.0
20.17391304347826	1432.0434782608695	2869.1654102167467	41885824	41881600	65440	14.011906386462883	680.9899358624455	41885824	24998	3.9471854230631953	65440	32.0	1.0
28.75	1306.0625	3071.955029955187	41915264	41912320	65488	14.349490489130435	691.6756793478261	41915264	25014	3.6498454014460244	65488	32.0	1.0
24.055555555555557	1366.638888888889	2993.7789390502335	41943936	41942400	65534	14.260602678571429	711.6436244419643	41943936	25034	4.078390424666197	65534	32.0	1.0
22.90909090909091	1362.0454545454545	2686.5874339894826	41973888	41969280	65576	14.156917735042734	705.2474292200855	41973888	25056	3.589683873312814	65576	32.0	1.0
22.647058823529413	1374.2941176470588	3002.742860401443	42003072	41999360	65624	14.567674067982455	709.4437020285088	42003072	25073	3.767163227001826	65624	32.0	1.0
23.666666666666668	1383.25	3063.248974356524	42032256	42030080	65672	15.248869243421053	738.3034539473684	42032256	25093	4.606157476703326	65672	32.0	1.0
24.6	1386.62	2872.076341774739	42061440	42058880	65716	15.092584978070175	722.4750890899123	42061440	25121	3.9451455609364943	65716	32.0	1.0
25.636363636363637	1333.590909090909	2750.2480078572767	42091008	42086400	65760	14.703327922077921	709.7329545454545	42091008	25143	3.8139999346299605	65760	32.0	1.0
27.72222222222222	1332.138888888889	3065.8234056567812	42120192	42117120	65808	14.263740405701755	706.3164405153509	42120192	25164	4.195837718745072	65808	32.0	1.0
19.833333333333332	1415.2708333333333	3068.0353235585167	42149376	42147840	65856	14.16015625	696.1449766995614	42149376	25189	3.9171582460403442	65856	32.0	1.0
25.03846153846154	1377.5192307692307	2743.149438835149	42178944	42175360	65898	13.897997835497835	660.3997226731602	42178944	25217	3.2470871692612056	65898	32.0	1.0
27.0	1329.3863636363637	2865.557992283942	42208896	42204160	65944	12.863147702991453	636.0488448183761	42208896	25242	3.972999357658884	65944	32.0	1.0
22.733333333333334	1420.1333333333334	3068.8052789283006	42238464	42234880	65992	12.691152597402597	645.7324134199134	42238464	25258	3.4795740147431693	65992	32.0	1.0
24.25	1372.6666666666667	3071.1054607531064	42267904	42265600	66040	13.294972826086957	686.4306046195652	42267904	25271	3.831917464733124	66040	32.0	1.0
24.5	1411.5	2999.5565813118797	42297216	42295680	66086	13.918668122270743	718.5907478165939	42297216	25291	4.024760095969491	66086	32.0	1.0
22.263157894736842	1409.578947368421	2622.264891683128	42327040	42321920	66128	13.744936963519313	717.2229412553648	42327040	25311	3.681203788235074	66128	32.0	1.0
24.68	1366.8	3063.2057166201466	42355968	42352640	66176	13.83417450221239	719.4792588495575	42355968	25338	3.195879732569059	66176	32.0	1.0
29.705882352941178	1278.4117647058824	3070.449367082273	42385152	42383360	66224	12.993146929824562	702.3915501644736	42385152	25355	3.719684431950251	66224	32.0	1.0
23.64	1375.24	2879.4501706024084	42414720	42412160	66268	12.857717803030303	709.6498917748918	42414720	25380	3.9538147855888712	66268	32.0	1.0
25.210526315789473	1358.842105263158	2748.7501040063457	42444800	42439680	66312	12.795877659574469	702.8935172872341	42444800	25399	3.6790436154062096	66312	32.0	1.0
20.055555555555557	1393.0	3069.5577780577764	42474368	42470400	66360	13.439529220779221	719.5900297619048	42474368	25418	3.6288330480456352	66360	32.0	1.0
25.379310344827587	1330.3620689655172	3056.89867403371	42503168	42501120	66408	14.193958333333333	713.6088541666667	42503168	25448	3.773998166124026	66408	32.0	1.0
20.608695652173914	1413.5	2933.6196280422923	42532608	42530560	66453	13.812907608695653	670.7854279891304	42532608	25473	4.484923296504551	66453	32.0	1.0
21.095238095238095	1403.142857142857	2685.5738744812497	42562432	42557440	66496	14.221633583690988	652.3467006437768	42562432	25494	3.9125691680021064	66496	32.0	1.0
20.523809523809526	1415.547619047619	3061.8548551407257	42591488	42588160	66544	15.568316354625551	657.9840308370044	42591488	25516	4.602660613755385	66544	32.0	1.0
31.24	1280.84	3071.4534175799176	42620288	42618880	66592	15.316215277777777	642.1226041666666	42620288	25542	4.06900089730819	66592	32.0	1.0
27.454545454545453	1310.7272727272727	2684.359417412279	42649856	42645760	66633	15.335802218614718	648.7922416125541	42649856	25564	4.186161416332896	66633	32.0	1.0
29.19047619047619	1273.8095238095239	2942.5237935623136	42679296	42675200	66680	15.066779891304348	650.7527513586956	42679296	25585	4.363006908842858	66680	32.0	1.0
30.8	1269.225	3061.524418391469	42708608	42705920	66728	14.401814956331878	656.4245360262008	42708608	25606	4.201136569182078	66728	32.0	1.0
32.476190476190474	1274.1904761904761	3059.584850710594	42737664	42736640	66775	13.883569658590309	653.4266932819384	42737664	25628	4.181191662524609	66775	32.0	1.0
29.56	1322.48	2620.455581520776	42767616	42762880	66816	13.269030448717949	660.2384481837607	42767616	25653	3.7869913054675592	66816	32.0	1.0
28.833333333333332	1325.0833333333333	3003.3360011473956	42797184	42792960	66864	13.479910714285714	680.2232142857143	42797184	25665	3.9534343108534813	66864	32.0	1.0
25.333333333333332	1339.6666666666667	3061.9792057115556	42826880	42823680	66912	14.06963900862069	731.9291823814655	42826880	25677	4.057546451687813	66912	32.0	1.0
24.4	1399.775	3071.819981252815	42855936	42854400	66960	14.336797907488986	751.5562362334801	42855936	25698	4.485564358532429	66960	32.0	1.0
19.272727272727273	1421.1136363636363	2741.744631095076	42885504	42881920	67002	14.479606331168831	748.327279491342	42885504	25721	4.266888516289847	67002	32.0	1.0
24.423076923076923	1370.8653846153845	2875.231807260094	42914432	42910720	67048	14.421771294247788	733.0364007190266	42914432	25748	4.539564907550812	67048	32.0	1.0
22.535714285714285	1379.7142857142858	3071.99663086307	42943232	42941440	67096	13.888819444444444	687.6379166666667	42943232	25777	4.180957113703092	67096	32.0	1.0
22.75	1371.2083333333333	2803.6612418894974	42972672	42969600	67139	13.81616847826087	663.7356657608696	42972672	25801	4.304077098535937	67139	32.0	1.0
28.263157894736842	1292.421052631579	2805.524526688464	43002496	42997760	67184	13.584294527896995	669.6297947961374	43002496	25820	4.674437403678894	67184	32.0	1.0
27.428571428571427	1322.047619047619	3068.590409578133	43031680	43028480	67232	13.65967653508772	679.8248697916666	43031680	25842	4.668990582227707	67232	32.0	1.0
27.15	1313.25	3065.4523642918543	43060992	43059200	67280	13.944118449781659	673.1255799672489	43060992	25863	4.649299887319406	67280	32.0	1.0
22.428571428571427	1410.5535714285713	2813.70626438637	43090560	43087360	67324	13.986099837662337	667.853152056277	43090560	25892	4.7250443615696645	67324	32.0	1.0
20.77777777777778	1449.2777777777778	2812.173736315154	43119872	43115520	67368	14.424672489082969	639.2777701965066	43119872	25910	5.079433825882998	67368	32.0	1.0
28.8	1293.0	3059.376936581352	43149312	43146240	67416	15.667900815217392	689.5693274456522	43149312	25920	5.398245150844256	67416	32.0	1.0
28.307692307692307	1313.7692307692307	3068.6020292937624	43177984	43176960	67463	16.468819754464285	724.6850237165179	43177984	25946	5.266730042214089	67463	32.0	1.0
28.76923076923077	1301.8846153846155	2681.33697060501	43207936	43203840	67505	15.706563835470085	692.9848424145299	43207936	25973	4.619273429825192	67505	32.0	1.0
33.36363636363637	1259.2954545454545	2942.680309852878	43237248	43233280	67552	14.815945687772926	675.1508938318777	43237248	25998	4.549995046980838	67552	32.0	1.0
24.0	1372.2058823529412	3070.2911122795067	43266048	43264000	67600	14.648402777777777	674.9650347222222	43266048	26016	4.842593679825465	67600	32.0	1.0
26.0	1354.4782608695652	2873.7044808881074	43295360	43292800	67644	14.750272925764191	665.9132096069869	43295360	26042	4.334753507917577	67644	32.0	1.0
27.61904761904762	1326.2380952380952	2747.781798971363	43325056	43320320	67688	14.33465786637931	657.5033337823276	43325056	26065	4.285887729037892	67688	32.0	1.0
32.81818181818182	1260.3636363636363	3066.5597732979936	43354240	43351040	67736	14.652240953947368	689.7822094298245	43354240	26077	4.521603927016258	67736	32.0	1.0
26.96969696969697	1354.1818181818182	3067.3400141467705	43383424	43381760	67784	14.272992050438596	685.9294476425439	43383424	26111	3.721027098596096	67784	32.0	1.0
24.05263157894737	1400.7368421052631	2814.6495493047187	43413120	43409920	67828	14.571120689655173	657.2983566810345	43413120	26130	3.8522417816248806	67828	32.0	1.0
21.25	1386.75	2810.0432606613954	43442944	43438080	67872	15.213016362660944	674.2525482832618	43442944	26146	4.2733440670100125	67872	32.0	1.0
28.066666666666666	1320.4	3062.617416202727	43472256	43468800	67920	15.740379366812228	698.8849959061135	43472256	26162	4.01341067502896	67920	32.0	1.0
29.08695652173913	1318.8695652173913	3062.497453960223	43501440	43499520	67968	16.137232730263158	702.9088541666666	43501440	26185	4.668611655632655	67968	32.0	1.0
25.57894736842105	1351.5	2812.9761021972686	43530752	43527680	68011	16.166314137554586	716.5158979257642	43530752	26207	4.414175621298856	68011	32.0	1.0
24.76	1370.16	2811.318963675852	43560576	43555840	68056	16.288727199570815	708.3845895922747	43560576	26232	4.141113805770874	68056	32.0	1.0
25.88	1344.64	3069.6529907760337	43589376	43586560	68104	16.09920138888889	673.585625	43589376	26258	4.288829408586025	68104	32.0	1.0
28.347826086956523	1306.1521739130435	3006.8619343469677	43618176	43616640	68150	16.390763888888888	669.7639930555556	43618176	26283	4.2116057691366775	68150	32.0	1.0
26.307692307692307	1361.75	2623.2217839084346	43648000	43642880	68192	15.314612392703863	638.6116885729614	43648000	26311	4.17999552828925	68192	32.0	1.0
32.08	1262.06	3071.524658523596	43676928	43673600	68240	15.010750829646017	616.2992948008849	43676928	26337	4.208289176225662	68240	32.0	1.0
33.95	1249.35	3060.71696005709	43705728	43704320	68288	14.5346875	622.8143055555555	43705728	26358	3.9931810845931373	68288	32.0	1.0
33.25	1270.375	2809.5661980107657	43735552	43732480	68331	14.57094957081545	634.2264954399142	43735552	26375	3.9395236303639964	68331	32.0	1.0
28.266666666666666	1345.5666666666666	2810.3355808337187	43765504	43760640	68376	15.022035256410257	660.4899172008547	43765504	26391	4.262016015582614	68376	32.0	1.0
26.6875	1346.15625	3065.880816776856	43794816	43791360	68424	15.276610262008735	684.9066935043668	43794816	26408	4.349058970808983	68424	32.0	1.0
30.57894736842105	1300.6842105263158	3061.0702024795164	43823872	43822080	68472	15.439358480176212	711.399056993392	43823872	26427	4.612521270910899	68472	32.0	1.0
28.181818181818183	1360.4545454545455	2805.710731461751	43853312	43850240	68515	15.90180027173913	732.6865489130435	43853312	26449	3.9205689846083174	68515	32.0	1.0
26.31578947368421	1323.2105263157894	2814.455986207899	43883136	43878400	68560	16.08858637339056	732.1331142703863	43883136	26470	4.113802104526096	68560	32.0	1.0
28.75	1303.875	3067.9474430052696	43912064	43909120	68608	15.841848727876107	731.0216745022124	43912064	26492	4.552715974549453	68608	32.0	1.0
25.307692307692307	1363.6346153846155	3064.8377580040387	43940864	43939840	68655	15.50607638888889	715.138125	43940864	26519	4.763557568509528	68655	32.0	1.0
25.115384615384617	1355.2115384615386	2610.3753758305056	43970688	43966080	68696	15.719923551502147	674.3624597639486	43970688	26547	4.177796218453384	68696	32.0	1.0
24.233333333333334	1368.6333333333334	3007.305802946469	44000000	43996160	68744	15.120223799126638	644.979428220524	44000000	26580	4.485850145419438	68744	32.0	1.0
27.26086956521739	1323.804347826087	3069.8435070731066	44029184	44026880	68792	14.842105263157896	611.6603618421053	44029184	26604	4.681553691625595	68792	32.0	1.0
32.5	1280.9722222222222	2940.113009298358	44058368	44056320	68837	15.286835252192983	612.0277891995614	44058368	26623	4.545902342266507	68837	32.0	1.0
27.529411764705884	1321.1176470588234	2750.557209749896	44088576	44083840	68880	15.382845603813559	627.0383011122881	44088576	26642	4.135223333225694	68880	32.0	1.0
28.38888888888889	1293.4722222222222	3007.153340487532	44117376	44113920	68928	15.819375	647.7223263888889	44117376	26661	4.1433804134527845	68928	32.0	1.0
29.88888888888889	1320.0277777777778	3066.858740838895	44146944	44144640	68976	16.507136093073594	664.6519886363636	44146944	26680	4.212961323559284	68976	32.0	1.0
30.466666666666665	1301.7	2874.240765175161	44176128	44173440	69021	16.918242872807017	692.4760827850877	44176128	26697	5.06487225956387	69021	32.0	1.0
31.26923076923077	1285.0961538461538	2745.624707796169	44205952	44200960	69064	16.389686158798284	679.0629358905579	44205952	26724	4.257768736329189	69064	32.0	1.0
33.577777777777776	1220.1555555555558	3059.0473975522923	44235392	44231680	69112	16.191983695652173	691.7922894021739	44235392	26741	3.807623532911142	69112	32.0	1.0
29.666666666666668	1307.6333333333334	3069.723636287226	44264448	44262400	69160	16.031077918502202	687.6346709801762	44264448	26771	3.77663516998291	69160	32.0	1.0
29.214285714285715	1286.2857142857142	2879.270486653765	44293760	44291200	69204	14.96544077510917	653.1960630458515	44293760	26800	4.057233712889931	69204	32.0	1.0
32.0	1251.235294117647	2743.9743585964397	44323712	44318720	69248	14.81423611111111	659.0468416132478	44323712	26820	4.283548311753706	69248	32.0	1.0
24.333333333333332	1337.7037037037037	3065.1253796883097	44352384	44349440	69296	13.980712890625	631.6036900111607	44352384	26849	4.217008548478286	69296	32.0	1.0
23.785714285714285	1375.9642857142858	3068.8273522460913	44381696	44380160	69344	15.036367358078603	634.6328125	44381696	26864	4.368461949129899	69344	32.0	1.0
26.47826086956522	1323.3695652173913	2802.112177960157	44411392	44408320	69387	15.844928609913794	648.8820379849138	44411392	26888	4.438023162442584	69387	32.0	1.0
25.2	1359.25	2809.911896859669	44441344	44436480	69432	16.570078792735043	651.3555689102565	44441344	26908	4.609204557206896	69432	32.0	1.0
34.4	1261.7	3068.1320491227752	44470528	44467200	69480	17.71631716008772	672.6908237390351	44470528	26928	4.643858176966508	69480	32.0	1.0
30.27777777777778	1277.5277777777778	3060.117187349709	44499840	44497920	69528	17.51180403930131	676.146356441048	44499840	26947	4.535091596345107	69528	32.0	1.0
32.833333333333336	1254.0416666666667	2872.3091518495653	44529280	44526720	69572	18.106419836956523	693.0429008152174	44529280	26971	4.523256987333298	69572	32.0	1.0
31.192307692307693	1271.7884615384614	2750.9384010086364	44559232	44554240	69616	17.575086805555557	683.8523971688035	44559232	27000	4.70991526408629	69616	32.0	1.0
27.863636363636363	1320.25	3062.5968880165815	44588032	44584960	69664	17.288090277777776	650.8159027777778	44588032	27023	5.187676819662253	69664	32.0	1.0
32.19230769230769	1283.0576923076924	3065.9191893214875	44617216	44615680	69712	17.19983552631579	642.7077508223684	44617216	27051	4.628750294446945	69712	32.0	1.0
33.166666666666664	1265.3333333333333	2804.012212422306	44646912	44643840	69755	16.55431707974138	603.1350013469828	44646912	27082	4.527393354925999	69755	32.0	1.0
34.26315789473684	1265.1842105263158	2813.0926105600556	44676608	44672000	69800	16.255387931034484	598.2889278017242	44676608	27102	4.050899473826091	69800	32.0	1.0
31.166666666666668	1264.0	3052.706965690653	44705408	44702720	69848	16.040069444444445	603.5653125	44705408	27126	4.328155105312665	69848	32.0	1.0
31.0	1283.4	3071.5603168453613	44734592	44733440	69896	16.58165433114035	623.0208675986842	44734592	27141	4.61660839120547	69896	32.0	1.0
31.705882352941178	1318.3529411764705	2623.939129524874	44764416	44759680	69936	17.738465665236053	653.8298350321888	44764416	27158	4.981167384982109	69936	32.0	1.0
35.07142857142857	1237.9642857142858	3005.3337299007576	44793600	44789760	69984	17.665364583333332	656.0391652960526	44793600	27190	4.85753034055233	69984	32.0	1.0
32.07692307692308	1253.076923076923	3064.5496800821234	44823040	44820480	70032	17.67710597826087	660.94765625	44823040	27203	3.9111796021461487	70032	32.0	1.0
34.04545454545455	1261.1818181818182	2936.8479561618274	44851968	44849920	70077	17.663785951327434	670.9332826327434	44851968	27230	5.281153784857856	70077	32.0	1.0
31.761904761904763	1255.904761904762	2678.8306835671187	44881792	44876800	70120	17.117321620171673	659.3032457081545	44881792	27251	4.667305311491323	70120	32.0	1.0
35.18518518518518	1226.888888888889	3069.4102173285237	44910720	44907520	70168	17.323873064159294	670.8300608407079	44910720	27280	4.23553130030632	70168	32.0	1.0
30.08	1321.06	3062.666699531854	44939776	44938240	70216	16.305066079295155	649.9020167951542	44939776	27306	4.5131624191999435	70216	32.0	1.0
30.75	1262.1458333333333	2806.9278689439348	44969472	44966400	70259	15.80633755387931	627.043978987069	44969472	27332	4.682430023370787	70259	32.0	1.0
33.19047619047619	1273.8095238095239	2812.365043607259	44999296	44994560	70304	15.580572693133048	622.7731357296137	44999296	27353	4.460304625829061	70304	32.0	1.0
31.736842105263158	1267.921052631579	3070.953652414163	45028096	45025280	70352	15.172083333333333	622.3635069444445	45028096	27373	4.8322333842515945	70352	32.0	1.0
27.904761904761905	1341.5238095238096	3069.294986506076	45057408	45056000	70400	15.509893558951966	651.8891239082969	45057408	27397	4.3490316197276115	70400	32.0	1.0
29.15	1293.0	2750.4444131286564	45087232	45083520	70443	15.08986051502146	625.7436292918455	45087232	27420	4.3437581672224885	70443	32.0	1.0
33.35294117647059	1232.8235294117646	2876.7511665997627	45116928	45112320	70488	16.092369342672413	656.4873046875	45116928	27438	4.88268551826477	70488	32.0	1.0
31.91304347826087	1254.2608695652175	3070.4794395342215	45145984	45143040	70536	15.739262114537445	649.4617290748898	45145984	27462	4.504376423855622	70536	32.0	1.0
28.555555555555557	1274.6666666666667	3067.7013604150848	45175552	45173760	70584	16.328767586580085	674.1344358766233	45175552	27480	4.362350508570671	70584	32.0	1.0
