local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13567.692307692309	5396.461538461538	4080.646149347798	37335680	37333120	58332	5230.819945141066	2565.1372942789967	37335680	14495	2.416042321258121	58332	32.0	1.0
12852.0	5397.0	4084.788875556292	37376640	37374080	58396	5119.37939453125	2529.3340576171877	37376640	14500	2.72730212751776	58396	32.0	1.0
13342.222222222223	5397.111111111111	3903.741444737113	37417216	37413120	58457	5042.890871451104	2507.39481466877	37417216	14509	2.361207889728859	58457	32.0	1.0
12677.777777777777	5330.888888888889	3966.5641397634977	37457536	37452800	58520	5011.160714285715	2492.470560515873	37457536	14518	2.78836260712336	58520	32.0	1.0
12741.818181818182	5034.0	4088.684086513311	37498752	37493760	58584	4836.097631987577	2434.0670370729813	37498752	14529	2.7576451376080513	58584	32.0	1.0
13168.888888888889	5289.444444444444	4090.2746157005363	37539840	37534720	58648	4757.9492795950155	2415.7202832943926	37539840	14538	2.8335306625813246	58648	32.0	1.0
13340.0	5395.0	4207.362461792221	37581056	37576960	58713	4874.034840838509	2470.929566187888	37581056	14540	2.318441727528205	58713	32.0	1.0
13476.0	5371.8	4020.044254296281	37621888	37617280	58776	4904.428879310345	2493.861603644201	37621888	14550	2.5796407025957864	58776	32.0	1.0
12982.0	5284.1	4031.61570740704	37662848	37657600	58840	4797.36572265625	2453.4277099609376	37662848	14560	2.866739707067609	58840	32.0	1.0
10552.0	4442.0	4092.058678948589	37702656	37698560	58904	4879.247387459807	2485.687474879421	37702656	14565	2.838930454105139	58904	32.0	1.0
13213.333333333334	5396.666666666667	4091.8251579806656	37743360	37739520	58968	5034.376965408805	2545.108539701258	37743360	14568	2.74158822838217	58968	32.0	1.0
12497.777777777777	5061.555555555556	4089.733235477349	37783808	37780480	59032	5161.418117088608	2593.759419501582	37783808	14577	2.456522846594453	59032	32.0	1.0
12762.0	5118.3	4094.5054283593136	37824384	37821440	59096	5027.929810725552	2543.6821273659307	37824384	14587	2.807598017156124	59096	32.0	1.0
13477.777777777777	5396.111111111111	4091.4029191643845	37865856	37862400	59160	4970.530478395061	2521.2598861882716	37865856	14596	3.0434062220156193	59160	32.0	1.0
12845.0	5366.875	4095.2484777561835	37906944	37903360	59224	4913.858060747663	2495.8205802180687	37906944	14604	3.0064994636923075	59224	32.0	1.0
13146.666666666666	5398.833333333333	4087.988357472795	37947392	37944320	59288	5010.6452729430375	2527.8497577136077	37947392	14610	2.7026796331629157	59288	32.0	1.0
12536.666666666666	4882.0	4094.404820700286	37987840	37985280	59352	5082.7155854430375	2557.592340783228	37987840	14616	2.7324165776371956	59352	32.0	1.0
13865.0	5396.25	4089.789898418177	38028416	38026240	59416	5142.639984227129	2584.952755323344	38028416	14620	2.848464133217931	59416	32.0	1.0
12726.666666666666	5099.777777777777	4029.20300972864	38068224	38066560	59479	5238.7258842443725	2624.2030245176848	38068224	14629	2.964658897074442	59479	32.0	1.0
13230.0	5396.333333333333	3967.849016975615	38108928	38106240	59541	5284.1838639937105	2639.90231918239	38108928	14635	2.811031029109032	59541	32.0	1.0
13428.0	5394.6	4143.397579887718	38149888	38147840	59605	5401.6845703125	2687.8027587890624	38149888	14640	2.7553910817950964	59605	32.0	1.0
12832.0	5054.2	4086.4576341247216	38190848	38188800	59669	5545.001953125	2741.8003662109377	38190848	14645	2.960128067061305	59669	32.0	1.0
12275.0	5119.75	4148.2978807223035	38231936	38230400	59734	5689.572624610591	2788.510246300623	38231936	14653	3.206595646418058	59734	32.0	1.0
10488.75	4576.875	4140.78131581471	38273024	38272000	59799	5660.052083333333	2765.807145638629	38273024	14662	2.892018143030313	59799	32.0	1.0
13580.0	5397.333333333333	4012.9347748838345	38313856	38312320	59862	5750.226782915361	2795.988979231975	38313856	14668	3.12272228135003	59862	32.0	1.0
12440.0	5073.2	3900.6516718198727	38354560	38351360	59924	5792.180129716981	2806.5137332940253	38354560	14678	2.9869881022361016	59924	32.0	1.0
11643.333333333334	4720.666666666667	4077.5264691157295	38395392	38392320	59987	5702.624412225706	2762.6953369905955	38395392	14684	2.811101446076045	59987	32.0	1.0
13538.0	5396.0	3960.836354136742	38436096	38432000	60049	5810.985161163522	2798.640870676101	38436096	14694	2.832397754153898	60049	32.0	1.0
14223.333333333334	5345.333333333333	3964.5482384545353	38476928	38471680	60112	5749.216790752351	2777.548785266458	38476928	14700	2.7422261351630803	60112	32.0	1.0
11615.0	4782.875	4088.9358370631867	38517760	38512640	60176	5762.994710031348	2788.6953614811914	38517760	14708	3.051291272044182	60176	32.0	1.0
13215.0	5398.25	4093.0220884787554	38557440	38553600	60240	5873.667842741936	2828.180166330645	38557440	14712	2.8765789344906807	60240	32.0	1.0
13132.0	5374.8	4093.6756361657312	38597248	38594560	60304	6055.6591639871385	2894.442800442122	38597248	14717	3.251022271811962	60304	32.0	1.0
12828.75	5224.3125	4086.295702401999	38637440	38635520	60368	5862.430832006369	2814.969919386943	38637440	14733	3.1565836891531944	60368	32.0	1.0
13113.75	5180.9375	4086.7340946452005	38677504	38676480	60431	5543.397064696485	2683.596470646965	38677504	14749	3.055407514647832	60431	32.0	1.0
13350.0	5397.2	4015.6069033709387	38718336	38716800	60494	5220.258130877743	2562.33454153605	38718336	14759	2.5935097857127114	60494	32.0	1.0
13508.0	5395.6	4091.678392582145	38759296	38757760	60558	5199.45263671875	2567.7385009765626	38759296	14764	2.8765832548961043	60558	32.0	1.0
13587.5	5396.75	3885.501480718132	38799872	38796800	60619	5153.205343059937	2564.76801557571	38799872	14772	2.7088905543577475	60619	32.0	1.0
13137.5	5396.625	4027.6431818293863	38840704	38837120	60682	5134.524882445141	2564.655049960815	38840704	14780	3.0016910670295593	60682	32.0	1.0
12900.0	5396.454545454545	3897.7055780976566	38881408	38876160	60744	4969.95332154088	2500.3381731525155	38881408	14791	2.877581815565786	60744	32.0	1.0
13318.0	5371.3	4095.0566626197283	38921984	38917120	60808	4875.089215299685	2466.928184148265	38921984	14801	3.294875241816044	60808	32.0	1.0
13890.0	5396.0	4093.682854541548	38962560	38958080	60872	4960.176951892745	2509.8410636829653	38962560	14803	2.396755687892437	60872	32.0	1.0
13028.0	5339.9	4095.414341563685	39003520	38999040	60936	5040.43212890625	2547.681591796875	39003520	14813	2.4287083875387907	60936	32.0	1.0
14488.75	5397.0625	4095.2424252992178	39043968	39040000	61000	4893.9280063291135	2505.6860660601264	39043968	14822	2.7225861437618732	61000	32.0	1.0
13792.0	5396.8	4092.3202033884336	39083648	39080960	61064	4935.149697580645	2537.7358114919357	39083648	14827	2.793702936731279	61064	32.0	1.0
11946.666666666666	5088.0	4086.5649476908566	39123584	39121920	61128	5047.9547275641025	2587.9029447115386	39123584	14830	2.868463675491512	61128	32.0	1.0
13582.5	5396.25	4091.540699958391	39164928	39162880	61192	5190.974748452012	2639.9134578173375	39164928	14838	2.95350787229836	61192	32.0	1.0
13700.0	5396.857142857143	4087.3971107116577	39204864	39203840	61255	5100.301983173077	2606.3796824919873	39204864	14846	3.035727862327818	61255	32.0	1.0
12643.636363636364	5174.454545454545	3967.348944120827	39245696	39243520	61318	5000.4663009404385	2571.77544572884	39245696	14857	3.401616410603599	61318	32.0	1.0
13103.333333333334	5395.666666666667	4154.923317190185	39286656	39285120	61382	4981.271484375	2566.3770263671877	39286656	14863	2.6716221319511533	61382	32.0	1.0
12957.142857142857	5210.285714285715	4090.8384461067576	39327616	39326080	61446	5090.42041015625	2606.4984619140623	39327616	14870	3.0667778309434652	61446	32.0	1.0
11700.0	4897.0	4147.437162479908	39368704	39367680	61511	5095.9107281931465	2609.599785825545	39368704	14878	2.978111710915199	61511	32.0	1.0
12486.666666666666	5396.0	4095.1806326897254	39409920	39408640	61576	5185.776882763975	2637.0223214285716	39409920	14881	3.1427599870241605	61576	32.0	1.0
13360.0	5307.111111111111	4094.5021104721286	39451520	39449600	61640	5301.165865384615	2683.226105769231	39451520	14890	3.2945239953696728	61640	32.0	1.0
13563.333333333334	5396.833333333333	4094.218255857845	39492992	39490560	61704	5344.130979938272	2691.1657021604938	39492992	14896	3.1081135366111994	61704	32.0	1.0
14165.0	5397.375	4095.6957257299096	39534208	39531520	61768	5459.115392080746	2740.9759316770187	39534208	14901	2.7141314540058374	61768	32.0	1.0
13172.0	5267.6	4091.137225264827	39575936	39572480	61832	5607.512461656442	2801.2215059432515	39575936	14906	2.9158057142049074	61832	32.0	1.0
13027.5	5394.5	4090.439492498784	39616896	39613440	61896	5696.59716796875	2825.6001953125	39616896	14914	3.071439079940319	61896	32.0	1.0
12835.555555555555	5363.0	4090.0687574838353	39657728	39654400	61960	5653.769592476489	2793.6384453369906	39657728	14923	3.134156884625554	61960	32.0	1.0
13676.666666666666	5397.5	4092.624658770652	39699200	39695360	62024	5710.433545524691	2811.7968991126545	39699200	14929	3.0152471996843815	62024	32.0	1.0
13096.0	5352.7	4088.1590815231057	39740416	39736320	62088	5754.520089285715	2827.432235054348	39740416	14939	2.9045822732150555	62088	32.0	1.0
12830.0	5394.166666666667	4091.3390988154506	39782144	39777280	62152	5703.3584164110425	2802.412001533742	39782144	14945	2.903925155289471	62152	32.0	1.0
13795.555555555555	5396.111111111111	4092.4923618336784	39822592	39818240	62216	5766.918018196203	2820.0580992879745	39822592	14954	2.585010839626193	62216	32.0	1.0
11575.0	4972.25	4084.6345539033928	39863552	39859200	62280	5783.17578125	2826.71630859375	39863552	14958	2.4727047495543957	62280	32.0	1.0
13237.777777777777	5396.444444444444	4153.001798126983	39905408	39900800	62344	5796.426796636086	2826.434179090214	39905408	14967	2.5679555647075176	62344	32.0	1.0
12916.666666666666	5312.333333333333	4083.5672470597674	39946368	39941760	62408	5875.25244140625	2856.448876953125	39946368	14973	2.389844407327473	62408	32.0	1.0
13002.5	5333.875	4026.5512057938945	39987328	39982080	62472	5996.35302734375	2896.8959716796876	39987328	14982	2.635564001277089	62472	32.0	1.0
12735.384615384615	5396.423076923077	4095.663308928271	40027776	40023040	62536	5725.103837025316	2779.0496192642404	40027776	14996	2.611500956118107	62536	32.0	1.0
13263.076923076924	5377.0	4093.0703586283594	40067200	40064000	62600	5452.446732954545	2667.942547686688	40067200	15009	2.6659455336630344	62600	32.0	1.0
13082.5	5397.0	4092.886353069455	40107392	40104960	62664	5197.701035031847	2569.920730493631	40107392	15017	2.6082618571817875	62664	32.0	1.0
13764.0	5395.8	4095.974316567296	40148224	40145920	62728	5254.142339341693	2599.0418789184955	40148224	15022	2.692021105438471	62728	32.0	1.0
13834.0	5396.2	4091.731211320282	40187904	40186880	62791	5213.838205645161	2596.5422883064516	40187904	15032	2.7698588096906267	62791	32.0	1.0
12955.0	5156.75	3966.667281262218	40228736	40226560	62854	5150.777821316615	2587.831406739812	40228736	15040	2.8192672426738437	62854	32.0	1.0
13338.0	5397.7	4076.2147838934857	40269568	40267520	62917	4956.184365203761	2515.0979378918496	40269568	15050	2.7009400640215193	62917	32.0	1.0
13180.0	5273.777777777777	4024.5707241799746	40310400	40307840	62980	4885.78125	2493.6489273119123	40310400	15059	2.944198525141156	62980	32.0	1.0
12723.333333333334	5303.166666666667	4029.939057522205	40351360	40348160	63043	4969.388671875	2536.131494140625	40351360	15065	2.676395370846703	63043	32.0	1.0
13078.57142857143	5396.571428571428	4206.025108607586	40392448	40390400	63109	4995.134345794392	2544.6211545950155	40392448	15073	3.242430977749102	63109	32.0	1.0
12822.5	5398.0	3966.9170741915823	40433280	40430080	63171	4896.691320532916	2507.733542319749	40433280	15081	2.5667782877722094	63171	32.0	1.0
11792.0	5019.8	4077.186808913947	40474112	40471040	63235	5019.646355799373	2557.9633620689656	40474112	15086	3.032630642876029	63235	32.0	1.0
13920.0	5395.333333333333	4214.936332877369	40515328	40513280	63301	5172.588315217391	2621.6693517080744	40515328	15089	3.1093216556491274	63301	32.0	1.0
13067.272727272728	5295.636363636364	4093.613110489127	40556288	40554240	63365	5223.5771484375	2644.407861328125	40556288	15100	2.9103939533233643	63365	32.0	1.0
12908.888888888889	5396.555555555556	4222.27436859068	40598144	40596480	63432	5120.448681192661	2602.424789755352	40598144	15109	2.904894809224712	63432	32.0	1.0
12203.636363636364	5101.454545454545	4091.7422235168124	40640000	40637440	63496	5001.106651376147	2552.0043004587155	40640000	15120	2.640351988375187	63496	32.0	1.0
13232.0	5396.0	4093.538004167244	40680320	40678400	63560	5024.503968253968	2552.7115327380952	40680320	15125	3.169691921211779	63560	32.0	1.0
12922.857142857143	5395.714285714285	4089.462307069875	40721280	40719360	63624	5142.54052734375	2594.2071044921877	40721280	15132	2.9504956621676683	63624	32.0	1.0
12920.0	5396.5	4089.01291571452	40763520	40760320	63688	5168.416193181818	2592.406463068182	40763520	15140	3.010279620066285	63688	32.0	1.0
12560.0	5207.666666666667	4088.033785215211	40803968	40801280	63752	5243.834553006329	2620.9917424841774	40803968	15146	2.895238095894456	63752	32.0	1.0
13048.57142857143	5329.285714285715	4093.6871465608583	40844672	40842240	63816	5311.4450668239	2638.6197916666665	40844672	15153	3.1838054843246937	63816	32.0	1.0
13445.0	5397.0	4087.222658002989	40885504	40883200	63880	5376.160854231975	2661.1429271159873	40885504	15157	2.7997627407312393	63880	32.0	1.0
13573.333333333334	5396.333333333333	4091.2909669227797	40927232	40924160	63944	5506.336752300614	2711.317388803681	40927232	15163	3.2257796302437782	63944	32.0	1.0
13832.0	5326.4	4091.103224392553	40968576	40965120	64008	5652.361648606811	2765.4946304179566	40968576	15168	2.661981988698244	64008	32.0	1.0
13222.222222222223	5325.444444444444	4093.0220884787554	41010048	41006080	64072	5720.533854166667	2793.6423128858023	41010048	15177	3.3868674021214247	64072	32.0	1.0
13823.333333333334	5396.5	4093.4700206912426	41052288	41047040	64136	5688.289772727273	2782.8234138257576	41052288	15183	2.651513736695051	64136	32.0	1.0
13880.0	5397.6	4093.6165244783333	41092608	41088000	64200	5860.223214285715	2849.151736111111	41092608	15188	2.866276651620865	64200	32.0	1.0
14053.333333333334	5397.444444444444	4092.4465424864097	41132032	41128960	64264	5880.564123376624	2856.7033532873374	41132032	15197	3.2826386261731386	64264	32.0	1.0
11070.0	4667.875	4094.7727311133663	41171584	41169920	64328	5865.750910194175	2843.249039239482	41171584	15205	3.1910390369594097	64328	32.0	1.0
12190.0	5085.1	3903.308269253603	41211520	41208960	64388	5867.9632411858975	2828.030023036859	41211520	15215	3.011547863483429	64388	32.0	1.0
12926.666666666666	5335.166666666667	3774.5677660466044	41251072	41246720	64448	5859.140877831715	2821.184718851133	41251072	15221	3.093646289904912	64448	32.0	1.0
13913.75	5354.375	4092.6574174763423	41290624	41287680	64512	5822.426678802589	2808.404126213592	41290624	15230	3.2289494201540947	64512	32.0	1.0
13535.0	5396.75	4092.6372357117098	41330560	41328640	64576	5901.0101161858975	2835.712915665064	41330560	15234	3.2010681554675102	64576	32.0	1.0
13644.444444444445	5396.888888888889	4091.9378216977157	41370624	41369600	64639	6020.271565495208	2881.273412539936	41370624	15243	2.7682730375774325	64639	32.0	1.0
13097.142857142857	5305.0	3887.813629929713	41411200	41408640	64700	5752.442823343848	2767.5891413643535	41411200	15257	3.0503039301418866	64700	32.0	1.0
12884.0	5313.0	4018.9204830480217	41452032	41448960	64763	5421.152527429467	2639.4241771159873	41452032	15272	2.8651498064162237	64763	32.0	1.0
12523.333333333334	5099.916666666667	3903.64689168198	41492736	41488000	64824	5042.950078616353	2495.117433176101	41492736	15284	2.893120154005582	64824	32.0	1.0
12880.0	5398.0	4026.616974187454	41531776	41528320	64888	5089.464651639344	2524.5977202868853	41531776	15287	2.824463799595833	64888	32.0	1.0
13422.222222222223	5350.777777777777	4091.7092845568022	41571200	41569280	64952	5103.198051948052	2544.6453936688313	41571200	15296	2.536532510071993	64952	32.0	1.0
11381.42857142857	4759.785714285715	3838.937732903288	41610880	41607680	65012	4929.805443548387	2484.0480090725805	41610880	15310	2.729745867848396	65012	32.0	1.0
13090.0	5291.6	3832.8099357755973	41651200	41646080	65072	4610.753968253968	2366.1747271825398	41651200	15320	2.69887596766154	65072	32.0	1.0
13533.333333333334	5398.166666666667	4090.2915604881114	41690880	41687040	65136	4581.181451612903	2369.8669858870967	41690880	15326	3.0851989649236202	65136	32.0	1.0
11850.0	4756.0	4087.7698903998207	41730688	41728000	65200	4747.279441318328	2444.463876607717	41730688	15330	3.1299264058470726	65200	32.0	1.0
13744.761904761906	5396.666666666667	3966.9683225044755	41769856	41767680	65262	4747.141033496732	2453.9838899101305	41769856	15339	2.6903012241086652	65262	32.0	1.0
13205.714285714286	5396.857142857143	4091.9703744805443	41810816	41808640	65326	4672.37060546875	2437.8056396484376	41810816	15346	2.7502920012921095	65326	32.0	1.0
13008.0	5397.2	3949.8400572111004	41851392	41848320	65387	4850.274053627761	2509.184370070978	41851392	15351	2.9304743272359253	65387	32.0	1.0
14766.666666666666	5395.666666666667	3837.476634845995	41891968	41886720	65448	4966.465891167192	2561.2772328470032	41891968	15354	2.4138273909443715	65448	32.0	1.0
12415.0	5334.375	4089.8386765371715	41932288	41927680	65512	5052.710317460317	2600.407663690476	41932288	15362	2.83907450735569	65512	32.0	1.0
13468.888888888889	5355.333333333333	4090.674511170198	41972864	41968640	65576	4990.2163840694	2574.813362578864	41972864	15371	3.106164751574397	65576	32.0	1.0
12038.0	4917.5	4089.1862559737265	42012288	42009600	65640	4891.847098214285	2532.9256290584417	42012288	15381	2.9110828805714846	65640	32.0	1.0
13092.0	5396.4	4086.7453716066852	42052224	42050560	65704	4901.69921875	2537.570037059295	42052224	15386	3.0792724024504423	65704	32.0	1.0
13017.142857142857	5213.428571428572	3957.2819588060293	42092288	42090240	65765	5067.103634185303	2601.534220247604	42092288	15393	2.925073269937859	65765	32.0	1.0
13620.0	5397.5	3837.392884549186	42132736	42128640	65825	5060.431665348101	2599.309731012658	42132736	15401	2.9496281166871388	65825	32.0	1.0
12890.0	5396.25	3963.1727254820007	42173184	42168320	65888	5070.402986550633	2604.1354084256327	42173184	15405	2.8420611184740823	65888	32.0	1.0
12902.5	5094.5	4094.471371478892	42212864	42209280	65952	5223.012600806452	2665.0353830645163	42212864	15413	2.997538162395358	65952	32.0	1.0
12170.0	5397.25	4088.7074404974896	42252544	42250240	66016	5299.9692540322585	2686.4988407258065	42252544	15417	2.9046107195317745	66016	32.0	1.0
13490.0	5397.333333333333	4094.5382171806323	42292480	42291200	66080	5468.712439903846	2741.4525240384614	42292480	15423	3.18529686704278	66080	32.0	1.0
11176.666666666666	4710.5	3967.148836794321	42333056	42330880	66141	5593.049093059937	2787.7210173501576	42333056	15429	3.101398018539929	66141	32.0	1.0
13463.333333333334	5395.666666666667	3774.2163306211096	42373248	42368640	66200	5754.261544585987	2840.491416202229	42373248	15435	2.935654215893503	66200	32.0	1.0
13542.5	5350.375	4029.0877205747447	42413568	42408960	66264	5746.894345238095	2834.736904761905	42413568	15443	2.560145054012537	66264	32.0	1.0
13240.0	5349.25	4093.0647026731563	42453632	42449920	66328	5807.133087060703	2856.504392971246	42453632	15447	2.9339586533606052	66328	32.0	1.0
11923.333333333334	5048.5	4094.983553081247	42493568	42490880	66392	6045.154747596154	2940.2540064102564	42493568	15453	3.1677490454167128	66392	32.0	1.0
12677.5	5226.375	4092.64269549313	42533248	42531840	66456	6064.881552419355	2932.3379032258063	42533248	15461	2.9087673649191856	66456	32.0	1.0
12778.0	5396.1	3825.1577491036505	42573312	42570240	66515	6076.678813897764	2924.388977635783	42573312	15471	3.1749805494890375	66515	32.0	1.0
12092.5	5266.125	3885.2098783535002	42613888	42609280	66576	5972.619775236593	2866.276863170347	42613888	15479	3.3059846709986203	66576	32.0	1.0
13524.0	5337.6	4026.50480489631	42653056	42649600	66640	5909.904513888889	2830.845307393791	42653056	15489	2.770731182768941	66640	32.0	1.0
13524.0	5395.8	4087.8640443160198	42692864	42690560	66704	5906.38816318328	2826.8137811495176	42692864	15494	2.960356989875436	66704	32.0	1.0
13543.333333333334	5283.5	3955.6003651521246	42732288	42730240	66765	6070.422077922078	2890.690924310065	42732288	15500	2.906502100287891	66765	32.0	1.0
13412.307692307691	5396.307692307692	3962.445986758196	42773120	42769920	66828	5936.598746081505	2837.957092476489	42773120	15513	2.7962041487769476	66828	32.0	1.0
13840.0	5396.090909090909	3895.732061262956	42813568	42808960	66888	5657.829311708861	2730.8448378164558	42813568	15524	2.597973616917928	66888	32.0	1.0
13245.0	5396.535714285715	4026.0554234415595	42853760	42849280	66952	5343.803742038216	2611.5353552945858	42853760	15539	2.832000088877976	66952	32.0	1.0
13896.0	5375.8	4085.79045295708	42893696	42890240	67016	5165.729166666667	2546.068609775641	42893696	15544	2.56844674423337	67016	32.0	1.0
13493.333333333334	5397.5	4090.080344978763	42934528	42931200	67080	5295.384992163009	2608.598966496865	42934528	15550	3.0526548083871603	67080	32.0	1.0
13180.0	5390.0	4085.896856908234	42974208	42972160	67144	5308.9375	2612.2597782258063	42974208	15561	3.0809219032526016	67144	32.0	1.0
13549.23076923077	5396.076923076923	4015.0248743060693	43014016	43012480	67206	4865.091941318328	2445.061595659164	43014016	15574	2.5046618696182006	67206	32.0	1.0
13191.111111111111	5214.333333333333	4021.674518968483	43054848	43052800	67269	4787.617065047022	2427.8018710815045	43054848	15583	3.102781019513569	67269	32.0	1.0
13590.0	5358.75	3838.6232659866755	43095296	43091200	67329	4802.751186708861	2446.8342068829115	43095296	15587	2.911143398284912	67329	32.0	1.0
13380.0	5396.25	3962.514384323936	43135488	43130880	67392	4907.35469745223	2498.807001393312	43135488	15592	2.811634515959119	67392	32.0	1.0
12840.0	5397.5	4088.5807483354433	43175168	43171840	67456	4867.778225806452	2492.3147681451615	43175168	15602	3.222380520775914	67456	32.0	1.0
11195.0	4867.5	4093.719629635172	43214976	43212800	67520	4860.762660771704	2488.081867966238	43214976	15606	3.3344670441001654	67520	32.0	1.0
11190.0	4571.75	4092.1084859090456	43255424	43253760	67584	4964.990605221519	2530.3254796281644	43255424	15614	2.7694354224950075	67584	32.0	1.0
12851.42857142857	5396.857142857143	3966.8655435515666	43295616	43293440	67645	5138.003085191082	2602.298492237261	43295616	15621	3.019527671767063	67645	32.0	1.0
13880.0	5397.444444444444	3949.35032361753	43336192	43333120	67707	5030.546135646688	2565.8244282334385	43336192	15630	2.757545957642217	67707	32.0	1.0
13597.777777777777	5397.777777777777	3967.305724525022	43377024	43372800	67769	4998.766163793103	2561.896159874608	43377024	15639	2.802119472334462	67769	32.0	1.0
13422.857142857143	5361.714285714285	3967.31972114004	43416704	43412480	67832	4882.594758064516	2520.597127016129	43416704	15646	2.8744260716059853	67832	32.0	1.0
12276.0	5212.2	4080.6213365723293	43456384	43453440	67896	4995.762600806452	2560.294833669355	43456384	15651	2.9168444871902466	67896	32.0	1.0
12816.666666666666	5395.666666666667	4087.6548300875293	43496576	43494400	67960	5114.4262539808915	2601.603876393312	43496576	15657	2.8623870816081762	67960	32.0	1.0
13390.0	5396.25	4025.552480589365	43536256	43534720	68022	5150.9838709677415	2606.3523185483873	43536256	15665	3.3807053296796736	68022	32.0	1.0
12320.0	5163.0	3900.4191093767936	43576960	43573760	68084	5285.35917845912	2653.958579009434	43576960	15668	3.074193066166293	68084	32.0	1.0
13044.444444444445	5244.444444444444	3835.39813015699	43617280	43612160	68144	5324.633432539683	2658.0529761904763	43617280	15677	3.3252550601959228	68144	32.0	1.0
12905.0	5398.5	4089.5943108215797	43655936	43653120	68208	5440.902835264901	2695.3470095198677	43655936	15681	3.178113639354706	68208	32.0	1.0
12851.42857142857	5304.285714285715	4090.4203065057654	43695872	43694080	68272	5610.835336538462	2754.010341546474	43695872	15688	3.1036442443728447	68272	32.0	1.0
14380.0	5397.25	4085.938253915455	43736064	43735040	68335	5677.179040605096	2775.5194814888537	43736064	15692	2.7787391836681063	68335	32.0	1.0
13763.333333333334	5395.833333333333	3834.351369458021	43776512	43773440	68395	5808.690170094937	2831.6652986550635	43776512	15698	2.7464679996172587	68395	32.0	1.0
13636.666666666666	5396.833333333333	3884.409879166126	43817088	43812480	68456	5869.282334384858	2852.0087983044164	43817088	15704	2.6177140552489484	68456	32.0	1.0
14525.0	5344.75	4020.647622204903	43857024	43852800	68520	5995.910957532052	2901.507787459936	43857024	15708	3.059342158958316	68520	32.0	1.0
13585.714285714286	5395.0	4089.1935558579285	43897472	43893760	68584	6123.8671875	2950.8962371439875	43897472	15715	2.9272668659687042	68584	32.0	1.0
13370.0	5396.75	4086.355672017843	43937280	43934720	68648	6146.153034565917	2951.866283159164	43937280	15723	3.1569443587213755	68648	32.0	1.0
13047.0	5396.75	4090.225924563565	43977728	43975680	68712	6088.243670886076	2914.8437005537976	43977728	15734	2.7870421558618546	68712	32.0	1.0
12063.75	4939.875	4089.333231995806	44017664	44016640	68775	5996.871494391025	2867.9463892227564	44017664	15743	3.111185982113793	68775	32.0	1.0
13004.444444444445	5397.555555555556	3965.803270640688	44058496	44056320	68837	5916.152037617555	2827.9342427507836	44058496	15752	2.7441841825362174	68837	32.0	1.0
13313.333333333334	5396.0	4092.806105693687	44099328	44097280	68901	6085.078369905956	2885.9251812304074	44099328	15755	3.395826129242778	68901	32.0	1.0
13835.384615384615	5377.307692307692	3901.686134793357	44139904	44136320	68962	6045.045839905363	2872.8087046529968	44139904	15769	3.175111614289831	68962	32.0	1.0
13766.0	5397.1	4016.000071051765	44180736	44176640	69025	5788.311618338558	2775.0949745297808	44180736	15779	2.8828587532043457	69025	32.0	1.0
12830.666666666666	5284.666666666667	3964.9116767768787	44221056	44216320	69088	5560.1453373015875	2685.0383680555556	44221056	15794	3.429307772999718	69088	32.0	1.0
12771.111111111111	5397.222222222223	4092.2724383233513	44261632	44257280	69152	5211.908024447949	2541.7071175078863	44261632	15803	2.875493281520903	69152	32.0	1.0
13536.0	5396.6	4095.7413249309125	44301696	44298240	69216	5334.171825079872	2599.634210263578	44301696	15808	2.564585017040372	69216	32.0	1.0
13842.222222222223	5378.333333333333	4090.9850538366304	44342016	44339200	69280	5356.046626984127	2620.336483134921	44342016	15817	2.6217443235218525	69280	32.0	1.0
13622.666666666666	5397.066666666667	4086.177615030284	44382592	44380160	69344	5047.157925867508	2506.762815457413	44382592	15832	3.125867245718837	69344	32.0	1.0
13976.0	5396.6	4092.527068234928	44422656	44421120	69408	4847.014776357827	2445.1907448083066	44422656	15837	2.621436294168234	69408	32.0	1.0
13545.0	5397.5	4076.5134619933174	44463104	44462080	69471	4812.140031645569	2446.024179193038	44463104	15845	2.849030023529416	69471	32.0	1.0
12840.0	5118.2	3833.016811689176	44503552	44500480	69531	4908.041930379747	2494.9536936313293	44503552	15850	3.0999596695105236	69531	32.0	1.0
11793.333333333334	5054.222222222223	3832.861379022444	44544000	44538880	69592	4943.323773734177	2508.2876038370255	44544000	15859	2.590021390406812	69592	32.0	1.0
12713.333333333334	5395.0	4095.0933647874494	44583936	44579840	69656	4938.660857371795	2503.0145232371797	44583936	15865	2.6988451573997736	69656	32.0	1.0
13120.0	5396.625	4091.945716187296	44624000	44620800	69720	5043.964157348243	2542.2779303115017	44624000	15873	2.9790071453899145	69720	32.0	1.0
12786.666666666666	5397.333333333333	4086.8786583403135	44663424	44661760	69784	5117.757203733766	2575.6394074675327	44663424	15876	2.589887224137783	69784	32.0	1.0
13410.0	5396.0	4026.4447920983043	44703616	44702080	69846	5154.975617038216	2582.597258160828	44703616	15886	3.53515132780998	69846	32.0	1.0
13176.666666666666	5396.0	4084.300117038199	44744576	44743040	69910	5137.13916015625	2579.4248046875	44744576	15892	2.763966793194413	69910	32.0	1.0
13531.0	5395.65	3902.8253291379206	44785152	44782080	69971	5072.6325906940065	2549.1770751182967	44785152	15903	3.1162431318251813	69971	32.0	1.0
