local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1020.4655172413793	3261.753255050381	26990976	26987520	42168	-8.399365421455938	966.9156489463602	26990976	15943	0.013272646248486697	42168	32.0	1.0
-4.3625	1244.85	3252.8333686490464	27023744	27020160	42218	-8.45635986328125	904.1962280273438	27023744	15988	0.05583660496398807	42218	32.0	1.0
-17.238095238095237	1330.3333333333333	3383.245900919697	27056640	27054080	42272	-7.858371838521401	880.7311223249027	27056640	16011	0.04041708474202702	42272	32.0	1.0
-20.833333333333332	1591.0833333333333	3135.0789037387185	27090176	27085440	42321	-6.461712786259542	854.4250059637404	27090176	16037	0.015038453265834523	42321	32.0	1.0
-5.571428571428571	1411.5714285714287	3518.0314207686083	27123328	27120640	42376	-5.071338079150579	862.080990588803	27123328	16053	0.02387997958893803	42376	32.0	1.0
0.0	708.7142857142857	3388.0482904811233	27157120	27154560	42428	-5.540127840909091	919.1282256155303	27157120	16060	0.026060129300906107	42428	32.0	1.0
0.0	1078.5	3263.3919513678566	27191168	27187200	42480	-6.3671875	1020.0845864661654	27191168	16070	0.012388775393796654	42480	32.0	1.0
0.0	1100.6052631578948	3442.714253081506	27223808	27221760	42533	-6.409620098039215	1107.3500306372548	27223808	16091	0.020060658178134065	42533	32.0	1.0
-3.125	1238.984375	3194.180448357531	27256832	27253760	42584	-6.418665213178294	1077.3022650193798	27256832	16126	0.011684022346219304	42584	32.0	1.0
-1.5862068965517242	1506.0689655172414	3194.9352444552464	27289984	27285760	42633	-6.4094473938223935	1055.9317084942086	27289984	16160	0.030228087236648615	42633	32.0	1.0
-0.02564102564102564	1123.5897435897436	3452.4366094289117	27322240	27320320	42688	-6.639446924603175	984.2516741071429	27322240	16206	0.01938640958714214	42688	32.0	1.0
-2.7560975609756095	1337.7154471544713	3069.525749300525	27355776	27351040	42736	-7.266579198473282	886.1673723759542	27355776	16251	0.1072118321947831	42736	32.0	1.0
0.0	953.2	3580.190284424438	27388544	27386880	42792	-7.239990234375	859.28662109375	27388544	16272	0.01283651905915966	42792	32.0	1.0
0.0	1104.9333333333334	3070.093956789141	27422848	27417600	42840	-8.020055970149254	919.4501807369403	27422848	16287	0.007340444116077076	42840	32.0	1.0
-0.8461538461538461	652.9230769230769	3581.6008258628026	27455616	27453440	42896	-9.354248046875	999.4597473144531	27455616	16300	0.028535394719386074	42896	32.0	1.0
0.0	1363.8181818181818	3131.4424166125746	27489536	27484800	42945	-9.491745283018869	1083.9262382075472	27489536	16311	0.0057756140428994384	42945	32.0	1.0
-11.11111111111111	1628.0	3516.4093138098438	27522688	27520000	43000	-10.101954633204633	1161.0921513030887	27522688	16320	0.011309624755416404	43000	32.0	1.0
0.0	1237.5	3379.9982495474433	27556480	27553920	43052	-10.6640625	1249.4673591382575	27556480	16324	0.005693607229309587	43052	32.0	1.0
0.0	972.4166666666666	3258.450625298826	27589760	27586560	43104	-10.673076923076923	1354.8017728365385	27589760	16336	0.004307020124262915	43104	32.0	1.0
0.0	1113.8333333333333	3379.2972127021912	27623040	27620480	43156	-11.35516826923077	1423.2923677884614	27623040	16354	0.007652915356000169	43156	32.0	1.0
0.0	1377.6	3259.679333864065	27656320	27653120	43208	-11.646634615384615	1450.4864182692309	27656320	16379	0.008088514611769754	43208	32.0	1.0
-10.714285714285714	1730.982142857143	3447.4994146950776	27689728	27687680	43261	-11.43139367816092	1395.4183129789271	27689728	16410	0.008877977695895956	43261	32.0	1.0
-4.0	1738.6	3195.7110174990403	27723520	27719680	43312	-11.107954545454545	1325.0339133522727	27723520	16435	0.012556910190694765	43312	32.0	1.0
-1.6923076923076923	1387.923076923077	3510.3147776763008	27756416	27754880	43366	-12.34362840466926	1359.6722093871595	27756416	16448	0.026851652716114012	43366	32.0	1.0
0.0	1282.7083333333333	3125.784775477784	27790336	27786240	43416	-14.497051886792454	1366.8607016509434	27790336	16472	0.0526922961184755	43416	32.0	1.0
-8.333333333333334	1759.3055555555557	3455.445883536037	27822976	27820800	43469	-16.99886642156863	1407.0304227941176	27822976	16492	0.02364256885781322	43469	32.0	1.0
-3.323529411764706	1398.1176470588234	3194.7072549407167	27856256	27852800	43520	-18.858052884615386	1360.3705228365384	27856256	16526	0.04290064926916624	43520	32.0	1.0
-1.3396226415094339	1247.3490566037735	3252.720995388762	27889024	27885440	43570	-18.864898681640625	1261.1327819824219	27889024	16588	0.03395952775608748	43570	32.0	1.0
-0.8095238095238095	1251.3690476190477	3380.797426511492	27921792	27919360	43624	-19.0760498046875	1055.3684692382812	27921792	16635	0.027959822241596325	43624	32.0	1.0
-6.430555555555556	858.5659722222223	3068.202332399213	27955200	27950080	43672	-18.857159961685824	1017.7254250478927	27955200	16687	0.07567060566604293	43672	32.0	1.0
-1.5080645161290323	600.9758064516129	3452.834061328636	27986816	27984640	43726	-18.21432186234818	958.3528593117409	27986816	16752	0.08925181689361732	43726	32.0	1.0
-0.3333333333333333	593.5714285714286	3198.6500905691823	28020224	28016640	43776	-18.268229166666668	964.0926424808429	28020224	16795	0.043528370019048454	43776	32.0	1.0
-3.225806451612903	562.1129032258065	3325.41644810729	28053120	28049920	43828	-18.485773346303503	1014.414731274319	28053120	16829	0.014706749312328892	43828	32.0	1.0
-2.857142857142857	733.1428571428571	3320.417978480126	28086528	28083200	43880	-18.34321120689655	1045.9941032088122	28086528	16866	0.017580120376526162	43880	32.0	1.0
-0.9444444444444444	753.7638888888889	3253.1318833346277	28119424	28115840	43930	-18.89539761673152	1078.003860651751	28119424	16904	0.02805948304478079	43930	32.0	1.0
0.0	552.258064516129	3381.0017391137376	28151680	28149760	43984	-19.061631944444443	1100.4277963789682	28151680	16940	0.01139998905947087	43984	32.0	1.0
-4.166666666666667	703.7083333333334	3126.4632637509276	28185728	28181120	44032	-19.235079887218046	1161.0868479793232	28185728	16965	0.006329149245478523	44032	32.0	1.0
-3.8461538461538463	604.1538461538462	3511.860425768608	28218496	28216320	44088	-18.86932373046875	1227.0603332519531	28218496	16991	0.012483060617731618	44088	32.0	1.0
-7.512820512820513	1041.6025641025642	3068.480867024744	28251904	28247040	44136	-18.98461446360153	1254.2009099616857	28251904	17035	0.02717199220690721	44136	32.0	1.0
-11.764705882352942	857.7058823529412	3580.6820052429252	28284544	28282880	44192	-19.954105392156862	1249.8639093137256	28284544	17052	0.02549806669620531	44192	32.0	1.0
-16.666666666666668	1890.5833333333333	3068.366217452209	28318720	28313600	44240	-21.252867509363295	1284.3090765449438	28318720	17064	0.01890251102546851	44240	32.0	1.0
-22.22222222222222	1511.888888888889	3582.570321511234	28351616	28349440	44296	-22.072379620622566	1338.3145063229572	28351616	17082	0.025521327932697853	44296	32.0	1.0
-8.557692307692308	1126.423076923077	3068.598813766165	28385024	28380160	44344	-21.54708453065134	1350.1007543103449	28385024	17110	0.025849208478272583	44344	32.0	1.0
-2.9210526315789473	1200.1842105263158	3582.8936033737446	28417536	28416000	44400	-20.68150221456693	1317.1414862204724	28417536	17152	0.029848960319733515	44400	32.0	1.0
-3.276923076923077	1009.5948717948717	3069.862962275207	28451072	28446720	44448	-20.94534231870229	1196.4128697519084	28451072	17230	0.018741525544707354	44448	32.0	1.0
-1.9736842105263157	853.2368421052631	3573.37351991798	28483712	28482560	44503	-20.300183823529412	1095.8285232843136	28483712	17271	0.017332053929567336	44503	32.0	1.0
-11.155555555555555	848.1	3062.9552972711676	28517376	28513280	44552	-18.943530180608366	1075.1948966254754	28517376	17320	0.010728719891334067	44552	32.0	1.0
-0.19148936170212766	614.6914893617021	3390.1635924143875	28549888	28547200	44604	-18.612942913385826	1075.6879306102362	28549888	17369	0.021065470977471426	44604	32.0	1.0
0.0	619.5909090909091	3259.7834950933625	28582912	28579840	44656	-19.839964874031008	1086.9445251937984	28582912	17404	0.01881089812825219	44656	32.0	1.0
-12.790697674418604	974.7906976744187	3261.1019193424804	28616064	28612480	44706	-18.79274251930502	1115.5153836872587	28616064	17449	0.027156603764742614	44706	32.0	1.0
-4.794520547945205	643.7180365296804	3380.076062335697	28648192	28646400	44760	-17.109935258964143	1021.371078187251	28648192	17544	0.016943793700732016	44760	32.0	1.0
-3.7735849056603774	712.6761006289308	3067.442391814816	28681600	28677120	44808	-16.127035440613028	927.0883022030652	28681600	17602	0.008928746462819012	44808	32.0	1.0
-13.866666666666667	1188.2555555555555	3504.8761433735635	28713856	28712320	44862	-15.764725942460318	868.7786148313492	28713856	17652	0.0633647625412171	44862	32.0	1.0
-11.445945945945946	988.1486486486486	3131.1016815201133	28747264	28743680	44912	-15.914541427203066	803.6752274904214	28747264	17692	0.027792849275283516	44912	32.0	1.0
0.0	570.3496732026143	3185.256913877117	28779776	28775680	44961	-15.185223917322835	819.7615034448819	28779776	17747	0.02140089348718828	44961	32.0	1.0
-1.576470588235294	582.256862745098	3454.390950298405	28811392	28810240	45016	-15.42715713562753	782.3220837550607	28811392	17842	0.022866862859915602	45016	32.0	1.0
-2.6315789473684212	604.8421052631579	3068.075576432333	28844928	28840960	45064	-15.18770873091603	711.8470300572519	28844928	17885	0.01135206718754489	45064	32.0	1.0
0.0	430.0657894736842	3249.350242134621	28877184	28873600	45114	-15.805121527777779	765.3324652777778	28877184	17928	0.009249151828698813	45114	32.0	1.0
0.0	426.04666666666674	3383.1899858323914	28910464	28907520	45168	-16.53094951923077	832.2341947115384	28910464	17957	0.0062076541836614966	45168	32.0	1.0
-7.6923076923076925	572.3205128205128	3194.998977830588	28943616	28939520	45217	-15.6922055984556	881.2660472972973	28943616	17999	0.007050889130795793	45217	32.0	1.0
-2.926829268292683	751.5731707317074	3453.2535697798558	28975616	28974080	45272	-15.796875	905.3153125	28975616	18041	0.029416167151860215	45272	32.0	1.0
-0.48148148148148145	751.3888888888889	3066.7028996545273	29009280	29004800	45320	-16.019961977186313	929.0063272338404	29009280	18070	0.02911260970965183	45320	32.0	1.0
-5.0	900.2424242424242	3311.6516225336327	29041152	29038080	45371	-15.625564759036145	902.5890122991968	29041152	18144	0.03810962184569707	45371	32.0	1.0
-2.4642857142857144	752.2738095238095	3316.038144795714	29073792	29071360	45424	-15.108363970588234	802.0952512254902	29073792	18192	0.011936784554975774	45424	32.0	1.0
-4.444444444444445	721.8888888888889	3191.3573289803453	29107456	29103360	45473	-14.652210076045627	795.863504039924	29107456	18239	0.017188319967280388	45473	32.0	1.0
-6.2682926829268295	791.910569105691	3450.6623093930857	29139968	29137920	45528	-14.455308809055119	767.7718688484252	29139968	18287	0.019244136809456077	45528	32.0	1.0
-9.476744186046512	787.9069767441861	3063.2866256030184	29173632	29168640	45576	-13.5659161121673	762.4523229562737	29173632	18336	0.02024536149110645	45576	32.0	1.0
-2.7027027027027026	646.0225225225225	3576.7394211817204	29205888	29204480	45632	-13.00040302579365	780.6675967261905	29205888	18378	0.009950020766284848	45632	32.0	1.0
-6.1692307692307695	725.0307692307692	3069.408096886265	29238912	29235200	45680	-12.13547722868217	740.3535004844962	29238912	18452	0.04629710910376161	45680	32.0	1.0
-3.5	544.0967741935484	3326.9113364674326	29271552	29268480	45731	-11.1953125	680.6910539215686	29271552	18526	0.08555937797634625	45731	32.0	1.0
-1.1063829787234043	551.6028368794326	3321.542072464815	29304960	29301760	45784	-10.4946719348659	655.6820522030652	29304960	18578	0.04210199983702656	45784	32.0	1.0
0.0	387.5925925925926	3260.688705093747	29337984	29334400	45834	-11.274436773255815	723.5638020833334	29337984	18606	0.01902521329931915	45834	32.0	1.0
-13.793103448275861	879.9655172413793	3391.2753837111277	29371008	29368320	45888	-12.818556201550388	773.273558624031	29371008	18638	0.024201595875503565	45888	32.0	1.0
-39.5625	1684.3125	3254.2765942319456	29404544	29400960	45938	-12.721612595419847	789.0753518606871	29404544	18654	0.0215844982676208	45938	32.0	1.0
-17.647058823529413	1489.9411764705883	3385.609701080193	29437952	29434880	45992	-12.091744492337165	825.7446120689655	29437952	18671	0.010190492487271075	45992	32.0	1.0
-0.23809523809523808	813.2619047619048	3262.026438167216	29471232	29467520	46042	-13.289813701923077	883.0818209134616	29471232	18693	0.03992228114511818	46042	32.0	1.0
0.0	1029.388888888889	3389.1750033547332	29504128	29501440	46096	-14.414396887159533	937.1336028696498	29504128	18712	0.00977502491204413	46096	32.0	1.0
-0.5675675675675675	843.0	3260.801474231414	29537664	29534080	46146	-14.450709685114504	973.6918237118321	29537664	18752	0.030532432589679956	46146	32.0	1.0
-2.2363636363636363	1033.4575757575758	3390.884339240038	29569664	29568000	46200	-14.30115625	891.48771875	29569664	18819	0.02753028910201802	46200	32.0	1.0
-6.756756756756757	1085.7972972972973	3065.830627521894	29603072	29598720	46248	-13.333692528735632	806.0229885057471	29603072	18858	0.00787346278957557	46248	32.0	1.0
-0.6111111111111112	873.9166666666666	3572.1200273785807	29635968	29634560	46304	-12.773285505836576	778.013405885214	29635968	18897	0.005426155590352469	46304	32.0	1.0
-1.488888888888889	638.0629629629631	3060.302960186972	29669632	29665280	46352	-12.651645674904943	800.1953719106464	29669632	18949	0.012557999240622545	46352	32.0	1.0
-5.5675675675675675	625.1486486486486	3515.1237687739767	29702016	29700480	46406	-11.706398221343873	796.0649703557312	29702016	18987	0.02086245099996665	46406	32.0	1.0
-1.027027027027027	676.6891891891892	3130.0514675966833	29735552	29731840	46456	-11.641221374045802	829.5137464217557	29735552	19028	0.009943845076486468	46456	32.0	1.0
-12.033333333333333	1048.4333333333334	3376.7082591802246	29768320	29765760	46508	-11.13116455078125	851.6293029785156	29768320	19061	0.011244727712787258	46508	32.0	1.0
-3.5714285714285716	591.2619047619047	3260.796425859442	29801728	29798400	46560	-10.828843390804598	865.5137092911878	29801728	19091	0.009329381049610674	46560	32.0	1.0
-2.7777777777777777	872.3333333333334	3379.5560133290637	29834880	29832320	46612	-10.986667471042471	891.5780948359073	29834880	19128	0.00709093667459316	46612	32.0	1.0
-4.3	997.4833333333333	3255.1717820037247	29868288	29864960	46664	-11.747814894636015	918.867516762452	29868288	19159	0.017433832766703114	46664	32.0	1.0
-9.090909090909092	925.6666666666666	3258.588292010865	29901184	29897600	46714	-12.250759970817121	913.6901142996109	29901184	19193	0.015268744663335382	46714	32.0	1.0
-4.6875	843.015625	3386.2947410542647	29934720	29931520	46768	-11.905087070610687	937.2108480438932	29934720	19226	0.022593236903453037	46768	32.0	1.0
-3.1530612244897958	647.7551020408164	3196.9530535146177	29967744	29963520	46818	-11.03140140503876	927.7613856589147	29967744	19281	0.022017763662151992	46818	32.0	1.0
-0.23255813953488372	871.1046511627907	3453.720742460458	30000384	29998080	46872	-11.22549019607843	917.1848651960785	30000384	19327	0.006730130515751187	46872	32.0	1.0
-2.6744186046511627	774.0581395348837	3126.358930361541	30034048	30029440	46920	-11.162963403041825	895.1320995722433	30034048	19376	0.006377983835894459	46920	32.0	1.0
-3.111111111111111	719.7361111111111	3512.343495413562	30066304	30064640	46976	-11.332527281746032	879.8236917162699	30066304	19417	0.02208237091794477	46976	32.0	1.0
0.0	597.1547619047619	3064.921377805043	30100224	30095360	47024	-11.935318396226416	899.4704304245283	30100224	19462	0.027951568146818317	47024	32.0	1.0
-0.7045454545454546	778.1590909090909	3581.5237701461206	30132992	30131200	47080	-13.082733154296875	908.1310424804688	30132992	19509	0.03331402720401196	47080	32.0	1.0
-2.0272727272727273	580.8969696969697	3070.0216118300877	30166272	30161920	47128	-12.983082932692307	906.4161658653846	30166272	19572	0.021995904651703313	47128	32.0	1.0
-0.2627118644067797	755.9661016949152	3318.894196782376	30198272	30195200	47179	-12.73553125	852.61909375	30198272	19638	0.013472172029900784	47179	32.0	1.0
0.0	457.52777777777777	3323.816368162051	30231424	30228480	47232	-12.655646718146718	856.6814370173745	30231424	19675	0.004741480602566505	47232	32.0	1.0
0.0	596.2702702702703	3131.2012630179693	30264576	30259840	47281	-13.169642857142858	908.7201677123552	30264576	19713	0.008616121034423004	47281	32.0	1.0
0.0	490.9019607843137	3512.399313476347	30297216	30295040	47336	-13.776960784313726	943.4030943627452	30297216	19766	0.008819873156872663	47336	32.0	1.0
-2.0833333333333335	778.892361111111	3066.74764306689	30330624	30325760	47384	-13.704501915708812	938.7205759099617	30330624	19819	0.004385540327348281	47384	32.0	1.0
-6.382978723404255	635.2446808510638	3517.0577592216596	30362496	30360960	47438	-12.376380522088354	921.625	30362496	19869	0.004903982225288119	47438	32.0	1.0
-4.541666666666667	631.6875	3132.167144516481	30396032	30392320	47488	-12.098819179389313	952.4394083969465	30396032	19919	0.013555686806794255	47488	32.0	1.0
0.0	616.8194444444445	3323.8769162131134	30428672	30425600	47539	-11.897058823529411	969.3863357843137	30428672	19956	0.006759276809901291	47539	32.0	1.0
0.0	566.2857142857143	3316.9732472709006	30461952	30458880	47592	-12.475961538461538	1021.4641826923076	30461952	19977	0.006648431973584558	47592	32.0	1.0
0.0	505.87931034482756	3323.3359401992825	30495232	30492160	47643	-13.446514423076923	1104.440204326923	30495232	20011	0.007896317285485566	47643	32.0	1.0
0.0	710.3586956521739	3323.4852528750166	30528000	30525440	47696	-14.219970703125	1129.5077209472656	30528000	20063	0.01056620826558122	47696	32.0	1.0
-0.42857142857142855	743.625	3069.786020585949	30560768	30556160	47744	-14.319793701171875	1072.3784790039062	30560768	20124	0.028085703942148637	47744	32.0	1.0
-3.2045454545454546	831.8068181818181	3519.8267907501195	30593024	30591360	47798	-14.799882192460318	1051.367435515873	30593024	20174	0.028125680137977557	47798	32.0	1.0
-13.464285714285714	985.7857142857143	3131.5498481476548	30626560	30622720	47848	-14.169549141221374	1023.3260376908397	30626560	20218	0.031548640821129084	47848	32.0	1.0
-13.15	1286.45	3327.9449349931506	30659072	30656000	47899	-11.574464812992126	948.5222071850394	30659072	20260	0.02691656672715337	47899	32.0	1.0
-6.714285714285714	864.7380952380952	3324.808684520004	30691968	30689280	47952	-10.754620622568094	920.5953915369649	30691968	20282	0.03210468993539799	47952	32.0	1.0
-4.761904761904762	929.6666666666666	3316.0542152474636	30725632	30722560	48003	-11.237523764258555	995.0549251425856	30725632	20303	0.011658791913742236	48003	32.0	1.0
-11.11111111111111	1005.0277777777778	3323.6106004240683	30759040	30755840	48056	-10.805795019157088	1025.174509099617	30759040	20322	0.006984711049194887	48056	32.0	1.0
0.0	827.3444444444445	3263.0192980463225	30792064	30788480	48106	-11.449249031007753	1091.0225290697674	30792064	20355	0.018737916531972588	48106	32.0	1.0
0.0	1017.4285714285714	3386.142575539929	30825216	30822400	48160	-11.987753378378379	1071.6077159749034	30825216	20402	0.04065708156364659	48160	32.0	1.0
-0.9056603773584906	797.9937106918239	3068.195318538844	30858112	30853120	48208	-12.150595817120623	1005.149106274319	30858112	20463	0.045062650523808166	48208	32.0	1.0
-0.6666666666666666	654.1367521367522	3570.054644279255	30890368	30888960	48264	-12.152467757936508	960.2090773809524	30890368	20514	0.03653405668696256	48264	32.0	1.0
-0.5	506.8125	3065.9608457757126	30923904	30919680	48312	-12.884959446564885	993.0965231393129	30923904	20569	0.02673430852397966	48312	32.0	1.0
0.0	531.975	3453.0499720657103	30956416	30954240	48366	-13.21875	1005.0614234744095	30956416	20612	0.015497243204326541	48366	32.0	1.0
-4.755102040816326	729.234693877551	3191.4644785084447	30989440	30986240	48416	-13.073370881782946	1029.458000242248	30989440	20665	0.02646699508652091	48416	32.0	1.0
0.0	578.3488372093024	3255.442160673292	31022464	31018880	48466	-13.302446705426357	996.7481528585271	31022464	20715	0.0086557985143736	48466	32.0	1.0
-8.695652173913043	946.4347826086956	3389.1803320006093	31055232	31052800	48520	-13.4857177734375	1027.7278137207031	31055232	20738	0.007568057596304074	48520	32.0	1.0
-1.25	820.2625	3121.9794280290166	31088768	31084160	48568	-13.41841603053435	1071.0524510973282	31088768	20782	0.010850350648979656	48568	32.0	1.0
-4.0	848.82	3514.66218992476	31121152	31119360	48624	-13.287425889328063	1017.8688241106719	31121152	20837	0.012754834165597069	48624	32.0	1.0
-1.7241379310344827	692.0862068965517	3067.3333693274612	31154176	31150080	48672	-13.027434593023257	971.3495639534884	31154176	20901	0.013050710379805727	48672	32.0	1.0
-9.74561403508772	829.1228070175439	3381.7788024238757	31186560	31184000	48724	-12.500463191699605	905.0925765810276	31186560	20966	0.028162573003031027	48724	32.0	1.0
-0.30434782608695654	573.1557971014493	3259.2890601162794	31219840	31216640	48776	-12.197536057692307	869.7585637019231	31219840	21018	0.019710083483145215	48776	32.0	1.0
-0.8771929824561403	481.32748538011697	3250.5676964826093	31252864	31249280	48826	-12.81795058139535	876.3002664728682	31252864	21080	0.015513460445217788	48826	32.0	1.0
-6.0344827586206895	736.5747126436783	3386.5097142681952	31284992	31283200	48880	-11.830801792828685	852.0486180278884	31284992	21146	0.008444257994630822	48880	32.0	1.0
-1.7543859649122806	656.359649122807	3069.0821685658993	31317888	31313920	48928	-11.007417315175097	812.882326118677	31317888	21209	0.00712238960841205	48928	32.0	1.0
0.0	515.6060606060606	3321.13483925585	31350400	31347200	48979	-10.9375	778.5881520669292	31350400	21290	0.005324469740027744	48979	32.0	1.0
-2.1785714285714284	625.8660714285714	3324.2488800229403	31382528	31380480	49032	-11.302072958167331	748.1188060258964	31382528	21353	0.035313863860759534	49032	32.0	1.0
-0.8035714285714286	444.6904761904762	3065.4264013233037	31416064	31411200	49080	-11.794668416030534	750.7531607824427	31416064	21416	0.06405276855124005	49080	32.0	1.0
-1.1627906976744187	562.6511627906976	3580.154301836135	31448064	31447040	49135	-12.36875	769.16565625	31448064	21467	0.013643915769220753	49135	32.0	1.0
-5.660377358490566	650.8962264150944	3070.994860233276	31481472	31477760	49184	-14.616259578544062	775.7747246168583	31481472	21524	0.02541557674258187	49184	32.0	1.0
-1.0476190476190477	481.35714285714283	3454.163101482902	31514368	31512320	49237	-17.509545233463037	808.6135700389106	31514368	21546	0.04664255133478568	49237	32.0	1.0
0.0	786.1666666666666	3194.042940067536	31547648	31544320	49288	-19.561328125	903.5485276442307	31547648	21564	0.01874380054262777	49288	32.0	1.0
-0.4666666666666667	708.7666666666667	3256.5558076447164	31580544	31576960	49338	-19.95488813229572	941.9336697470817	31580544	21596	0.02787247074767947	49338	32.0	1.0
-4.969387755102041	812.7755102040817	3391.3228357136463	31613056	31610880	49392	-19.608052411417322	949.9854822834645	31613056	21648	0.07133355073165148	49392	32.0	1.0
-4.5	761.6774193548387	3063.3373142360633	31646336	31641600	49440	-18.415234375	895.0049278846154	31646336	21718	0.06847940573546414	49440	32.0	1.0
-5.555555555555555	810.0444444444445	3452.0482097913473	31678336	31676160	49494	-17.21875	829.3679375	31678336	21767	0.04113683709874749	49494	32.0	1.0
-6.462962962962963	795.3703703703703	3192.803087827312	31711104	31708160	49544	-17.206695556640625	795.5482788085938	31711104	21827	0.08365803807973862	49544	32.0	1.0
-0.4507042253521127	458.5281690140845	3068.865506213041	31744128	31738880	49592	-17.874788032945737	754.9550024224807	31744128	21910	0.041711393443013854	49592	32.0	1.0
-9.090909090909092	934.4545454545455	3583.0306699511543	31776768	31774720	49648	-18.2390625	776.7148590686274	31776768	21933	0.01302088812060122	49648	32.0	1.0
-8.275510204081632	649.7244897959183	3061.6483783761437	31810048	31805440	49696	-17.30285456730769	804.8350060096154	31810048	21987	0.01530376925560025	49696	32.0	1.0
-3.8653846153846154	664.5961538461538	3449.817756132556	31842048	31840000	49749	-16.243	770.450625	31842048	22042	0.030193215719301184	49749	32.0	1.0
-0.32	533.85	3191.7036937830208	31874816	31872000	49800	-16.63818359375	772.3525085449219	31874816	22095	0.02955889689060403	49800	32.0	1.0
-1.0638297872340425	515.063829787234	3066.5751727897964	31907328	31902720	49848	-17.80265748031496	789.9326094980315	31907328	22149	0.012798714839542905	49848	32.0	1.0
-7.093023255813954	750.3720930232558	3583.057486695034	31939840	31938560	49904	-18.14234744094488	790.1688299704724	31939840	22194	0.013689398287429608	49904	32.0	1.0
-4.166666666666667	1028.9166666666667	3064.5942149058715	31973376	31969280	49952	-17.63776240458015	765.6712488072519	31973376	22247	0.004282572020504934	49952	32.0	1.0
-4.25531914893617	584.8404255319149	3326.537904589865	32005632	32002560	50003	-17.48198784722222	721.7699962797619	32005632	22298	0.017846185766507452	50003	32.0	1.0
-10.227272727272727	706.4431818181819	3325.383491849946	32038656	32035840	50056	-16.591024709302324	732.0073885658915	32038656	22345	0.009410864805345828	50056	32.0	1.0
-6.377358490566038	798.622641509434	3133.14362273583	32071936	32067200	50105	-15.569891826923078	699.3223557692307	32071936	22401	0.011524719245522758	50105	32.0	1.0
-3.372549019607843	610.5816993464052	3514.178398664608	32103936	32102400	50160	-14.942625	670.42815625	32103936	22459	0.023501546896824783	50160	32.0	1.0
-8.066666666666666	714.3481481481481	3070.7461662568257	32136960	32133120	50208	-13.53046269379845	660.3804505813954	32136960	22511	0.008832634213225296	50208	32.0	1.0
-1.8518518518518519	640.2777777777778	3254.0369603060353	32169344	32165760	50258	-13.170083992094861	629.9798974802371	32169344	22569	0.013227817160077393	50258	32.0	1.0
-7.407407407407407	672.5370370370371	3384.123647916089	32201728	32199680	50312	-12.280755928853756	604.4319725790514	32201728	22626	0.012289147272154136	50312	32.0	1.0
-6.666666666666667	723.0148148148147	3067.6373079914642	32234624	32230400	50360	-11.709630350194553	610.3656067607004	32234624	22679	0.008230201725382358	50360	32.0	1.0
0.0	492.1290322580645	3375.5782055453037	32266880	32264320	50412	-10.9375	579.5008370535714	32266880	22749	0.007129396529098113	50412	32.0	1.0
-6.779661016949152	631.7090395480225	3254.930236303627	32299648	32296960	50464	-10.61444091796875	582.1190490722656	32299648	22815	0.033274562612999804	50464	32.0	1.0
0.0	475.5438596491228	3071.87512714644	32332800	32327680	50512	-9.737572393822393	545.6669582528957	32332800	22876	0.02256094118153366	50512	32.0	1.0
-2.1914893617021276	515.5744680851063	3519.5547590839456	32364416	32362880	50566	-10.381009615384615	576.0323886639676	32364416	22928	0.02979083836975473	50566	32.0	1.0
-0.9841269841269841	547.4391534391535	3124.8477691990993	32397696	32394240	50616	-10.462019230769231	567.6652644230769	32397696	23007	0.009744541374966503	50616	32.0	1.0
-0.375	482.1151960784313	3064.3340215631824	32430080	32424960	50664	-10.073987154150197	511.74576951581025	32430080	23090	0.020038859482156113	50664	32.0	1.0
-7.80327868852459	594.2103825136611	3510.4247842344016	32461696	32460160	50718	-9.007717611336032	478.63243294534414	32461696	23167	0.029862563035243914	50718	32.0	1.0
-6.5	536.266129032258	3133.6974148600443	32494720	32491520	50768	-7.3508963178294575	450.19679626937983	32494720	23240	0.039092108886688945	50768	32.0	1.0
-4.790476190476191	463.65476190476187	3070.0744255086934	32527232	32522240	50816	-5.907603346456693	432.1510519192913	32527232	23321	0.011980168002385957	50816	32.0	1.0
-0.7407407407407408	429.72592592592594	3582.6667193216826	32559232	32558080	50871	-4.640625	411.04971875	32559232	23373	0.008350644379176876	50871	32.0	1.0
-0.07272727272727272	395.70454545454544	3067.2077803549237	32592896	32588800	50920	-4.703095294676806	456.8997742395437	32592896	23436	0.015285138672749912	50920	32.0	1.0
0.0	452.75454545454545	3388.6121182306792	32625280	32622720	50972	-4.678236166007905	467.8574604743083	32625280	23499	0.007911200447079655	50972	32.0	1.0
0.0	575.2631578947369	3259.9590008646737	32658048	32655360	51024	-4.705810546875	477.9472961425781	32658048	23568	0.00642188740759873	51024	32.0	1.0
-3.225806451612903	537.6451612903226	3064.8215011531524	32691328	32686080	51072	-4.987980769230769	455.3962439903846	32691328	23641	0.006521646520316911	51072	32.0	1.0
-1.5873015873015872	484.76984126984127	3518.4595062643757	32722816	32721280	51126	-4.187881097560975	428.4903772865854	32722816	23712	0.008089835507605501	51126	32.0	1.0
