local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
349.3220338983051	577.6610169491526	3579.877805748362	36471552	36469760	56984	195.98358154296875	282.3293762207031	36471552	71043	0.14340162177437119	56984	32.0	1.0
350.0	576.2282608695652	3061.1805983676004	36505600	36500480	57032	200.0954534774436	285.5718984962406	36505600	71094	0.10529844959576924	57032	32.0	1.0
350.0	582.248427672956	3579.7117410557426	36537856	36536320	57088	207.61222718253967	300.4683469742063	36537856	71153	0.11097064301637667	57088	32.0	1.0
350.0	576.1632653061224	3071.816099876719	36571520	36567040	57136	201.83757129277566	290.67347908745245	36571520	71208	0.10268945712596178	57136	32.0	1.0
349.8076923076923	582.7307692307693	3580.367905759283	36603904	36602880	57191	204.90983201581028	298.3833992094862	36603904	71271	0.1207273207604885	57191	32.0	1.0
349.01960784313724	587.843137254902	3070.340716051799	36638592	36633600	57240	199.19424584870848	286.2496540590406	36638592	71328	0.09170691410497743	57240	32.0	1.0
348.8636363636364	582.3977272727273	3581.0410313838797	36670848	36669440	57296	201.922123015873	290.80555555555554	36670848	71378	0.10055089409330062	57296	32.0	1.0
348.5964912280702	586.3947368421053	3066.1638186344935	36704512	36700160	57344	206.2636644486692	299.006743108365	36704512	71438	0.1382463675302764	57344	32.0	1.0
349.5833333333333	580.4583333333334	3582.2680126898445	36737152	36736000	57399	203.32781862745097	293.2971200980392	36737152	71492	0.18653623258525676	57399	32.0	1.0
347.6363636363636	578.5060606060606	3069.1016872232144	36771072	36766720	57448	198.04009433962264	286.32502948113205	36771072	71554	0.145057741248486	57448	32.0	1.0
347.35849056603774	585.3867924528302	3582.2981473711843	36803712	36802560	57503	200.59160539215685	288.99638480392156	36803712	71612	0.12950629768046465	57503	32.0	1.0
347.6470588235294	572.3529411764706	3070.1933726637194	36837632	36833280	57552	203.46992924528303	292.3857016509434	36837632	71669	0.1249906904235178	57552	32.0	1.0
349.6078431372549	580.7745098039215	3583.6801066799303	36870144	36869120	57607	201.70613927165354	290.9761011318898	36870144	71727	0.12399656691334464	57607	32.0	1.0
349.12280701754383	576.2719298245614	3067.8581065892736	36904192	36899840	57656	201.68556156015038	290.5557742011278	36904192	71786	0.11025173566779312	57656	32.0	1.0
349.1666666666667	572.2708333333334	3453.808382270476	36936576	36934400	57710	198.91829298418972	284.9625123517786	36936576	71841	0.14027433587169205	57710	32.0	1.0
349.7916666666667	584.1666666666666	3187.902051322149	36970112	36966400	57760	203.3301526717557	293.658307490458	36970112	71893	0.2090948235988617	57760	32.0	1.0
348.1132075471698	579.6509433962265	3450.2532850624452	37003008	37000960	57813	204.8744528210117	297.0395184824903	37003008	71951	0.25171753089382964	57813	32.0	1.0
345.4807692307692	577.4519230769231	3193.751087742646	37036416	37032960	57864	199.56627155172413	288.90286757662835	37036416	72011	0.2937881594487265	57864	32.0	1.0
346.8181818181818	577.9545454545455	3325.6529442595715	37069312	37066240	57915	196.53787694552528	285.00349586575874	37069312	72073	0.2426547224030775	57915	32.0	1.0
342.0	573.074074074074	3322.6530868351692	37102592	37099520	57968	198.61778846153845	285.39858774038464	37102592	72127	0.1673938270728543	57968	32.0	1.0
347.9166666666667	577.3020833333334	3257.1464324380204	37135744	37132160	58018	203.81786920849422	296.0239502895753	37135744	72184	0.142375211045146	58018	32.0	1.0
344.2857142857143	572.0625	3386.0777803942165	37168512	37166080	58072	199.02862548828125	286.6166687011719	37168512	72244	0.09979417037080836	58072	32.0	1.0
349.81481481481484	574.3888888888889	3187.2273938829085	37202176	37198080	58121	200.57479800380227	288.8142823193916	37202176	72303	0.12387789132035508	58121	32.0	1.0
348.9130434782609	584.4782608695652	3454.720511712338	37235328	37232640	58176	201.0059724903475	288.3435086872587	37235328	72355	0.0747223022986542	58176	32.0	1.0
350.0	576.5058139534884	3197.9026054674673	37268864	37264640	58226	202.8083253816794	291.51189766221376	37268864	72407	0.08648355156183243	58226	32.0	1.0
350.0	582.4098360655738	3449.060604898306	37301632	37299200	58280	205.184326171875	297.08380126953125	37301632	72472	0.10228051569450784	58280	32.0	1.0
349.1666666666667	579.0555555555555	3070.4580741306445	37335168	37329920	58328	201.30874284351145	289.51666865458014	37335168	72532	0.1346722268499434	58328	32.0	1.0
347.55102040816325	576.3469387755102	3582.7253802269997	37368320	37365760	58384	199.43140685328186	288.0611124517375	37368320	72586	0.14085969009569713	58384	32.0	1.0
346.90909090909093	575.4727272727273	3193.7045027117797	37401984	37397760	58434	197.72783982889734	283.46673003802283	37401984	72646	0.11770092159509658	58434	32.0	1.0
349.03846153846155	576.4294871794872	3454.506861808354	37434752	37432320	58488	207.48779296875	298.9873962402344	37434752	72703	0.08844090446277901	58488	32.0	1.0
350.0	576.5471698113207	3066.8162570347195	37468288	37463040	58536	200.2302003816794	288.03420205152673	37468288	72759	0.09254646254703403	58536	32.0	1.0
350.0	580.5754716981132	3572.5506092810733	37500928	37498880	58592	199.48621323529412	287.7127144607843	37500928	72819	0.08855822708989892	58592	32.0	1.0
350.0	578.324074074074	3066.550358518999	37534464	37529600	58640	201.7944895038168	289.2820849236641	37534464	72878	0.0793576935150971	58640	32.0	1.0
350.0	577.7868217054263	3579.2629831267986	37567232	37565440	58696	201.6546630859375	289.36688232421875	37567232	72926	0.08159564914447921	58696	32.0	1.0
350.0	574.3688524590164	3070.746971263571	37600768	37596160	58744	200.88531727099237	289.4015088263359	37600768	72992	0.07747232246523102	58744	32.0	1.0
350.0	577.0	3519.4588615847024	37632896	37631360	58798	202.91552539840637	291.3550485557769	37632896	73048	0.07535824303825696	58798	32.0	1.0
349.1666666666667	572.75	3131.1878459798845	37666560	37662720	58848	198.39858602661596	284.22665161596956	37666560	73102	0.10170305036008358	58848	32.0	1.0
348.84615384615387	583.0865384615385	3391.7667823934453	37699328	37696640	58901	203.8421630859375	294.9835510253906	37699328	73161	0.1351237748310251	58901	32.0	1.0
349.2857142857143	572.7678571428571	3262.202574217554	37732608	37729280	58952	201.4353966346154	289.42659254807694	37732608	73223	0.12789152190089226	58952	32.0	1.0
349.1666666666667	571.4166666666666	3388.590084512305	37765888	37763200	59005	199.6505408653846	286.8619891826923	37765888	73276	0.10320365295376417	59005	32.0	1.0
350.0	579.1140350877193	3256.515061426597	37798784	37795840	59056	197.34466196498053	283.9373784046693	37798784	73337	0.1705691597479231	59056	32.0	1.0
349.7916666666667	573.6979166666666	3198.977377684593	37832064	37827840	59106	204.28155048076923	293.4234375	37832064	73387	0.21881897643208503	59106	32.0	1.0
347.0175438596491	576.3567251461988	3449.887873461796	37865344	37862400	59160	204.94561298076923	298.46096754807695	37865344	73449	0.28238755781893377	59160	32.0	1.0
346.3836477987422	569.6918238993711	3322.5918715698226	37898752	37895680	59211	191.175466954023	274.7247066570881	37898752	73513	0.1791729617352579	59211	32.0	1.0
345.8974358974359	571.1634615384615	3326.27544246264	37932288	37928960	59264	201.70413883587787	291.93708253816794	37932288	73571	0.14192697159805387	59264	32.0	1.0
346.8085106382979	582.5531914893617	3375.228727114786	37965440	37962880	59316	200.480513996139	286.6424650096525	37965440	73620	0.11035264627291606	59316	32.0	1.0
350.0	577.797385620915	3258.5761923856967	37998080	37995520	59368	207.2717524509804	301.37371323529413	37998080	73676	0.11521520336660054	59368	32.0	1.0
348.1034482758621	577.6379310344828	3198.389330400545	38031616	38027520	59417	197.82412929389312	285.1907800572519	38031616	73745	0.13901017864747922	59417	32.0	1.0
350.0	588.175	3454.3208967580053	38064512	38062080	59472	203.91840953307394	293.54274075875486	38064512	73791	0.1128442188555544	59472	32.0	1.0
349.2857142857143	583.6875	3119.855360829782	38098048	38093440	59520	200.06440839694656	289.582955629771	38098048	73853	0.13230390008538961	59520	32.0	1.0
350.0	576.1744186046511	3519.580181607042	38131200	38128640	59576	205.02322635135135	294.3914695945946	38131200	73900	0.10037365728723151	59576	32.0	1.0
349.8529411764706	577.4068627450981	3116.659830078747	38164608	38160000	59624	204.9847341954023	298.5352909482759	38164608	73974	0.09724911348894238	59624	32.0	1.0
349.77777777777777	588.4555555555555	3516.6418253176344	38197504	38195200	59680	196.0891901750973	280.64412086575874	38197504	74022	0.09188121676977191	59680	32.0	1.0
349.29824561403507	573.3625730994153	3067.6588532630103	38231168	38225920	59728	201.55745009505702	291.6200689163498	38231168	74085	0.0815474820168068	59728	32.0	1.0
350.0	577.4285714285714	3582.4063973769603	38263680	38261760	59784	200.45706200787401	286.26750123031496	38263680	74136	0.13372510019689798	59784	32.0	1.0
349.81481481481484	579.6481481481482	3135.3232707602933	38297856	38293120	59833	207.37301029962546	302.02016034644197	38297856	74195	0.12485618889331818	59833	32.0	1.0
348.90909090909093	576.5090909090909	3518.950599811019	38331008	38328320	59888	196.8381998069498	283.1217121138996	38331008	74255	0.09266182719306512	59888	32.0	1.0
346.76282051282055	572.0480769230769	3191.476772328006	38364416	38360320	59937	197.3036398467433	283.4336685823755	38364416	74316	0.0846665376911358	59937	32.0	1.0
350.0	572.3867924528302	3447.1458987720844	38397056	38394880	59992	195.62683823529412	278.5515931372549	38397056	74375	0.0933548357676376	59992	32.0	1.0
349.3333333333333	574.4222222222222	3124.7988476290184	38430848	38426240	60040	208.76657196969697	300.5964725378788	38430848	74424	0.09577136036629479	60040	32.0	1.0
350.0	573.2890625	3516.829800178648	38463488	38461440	60096	201.53155637254903	290.96308210784315	38463488	74491	0.10062636867431658	60096	32.0	1.0
350.0	577.25	3193.324273769928	38497536	38493440	60145	198.53677161654136	284.88668937969925	38497536	74544	0.08641372963177915	60145	32.0	1.0
350.0	578.8018867924528	3454.425854650499	38530560	38528000	60200	199.84102470930233	287.7942708333333	38530560	74603	0.09590943828225136	60200	32.0	1.0
347.27272727272725	586.2045454545455	3191.1866786172154	38564096	38560000	60249	204.90666746183206	293.8395455629771	38564096	74649	0.09725553747646663	60249	32.0	1.0
350.0	576.7543859649123	3452.5805137843345	38597248	38594560	60304	208.32378137065638	303.8288489382239	38597248	74714	0.10615954426201907	60304	32.0	1.0
349.9425287356322	582.4885057471265	3133.14966793348	38630656	38625920	60353	197.23928400383141	282.89649185823754	38630656	74781	0.14003902962621378	60353	32.0	1.0
349.04761904761904	576.4126984126984	3512.8834508224395	38662912	38661120	60408	197.84784226190476	284.5235615079365	38662912	74833	0.24725464325059543	60408	32.0	1.0
349.2	579.42	3066.8512951386647	38696832	38691840	60456	199.78007075471697	286.4239386792453	38696832	74887	0.16369265240306655	60456	32.0	1.0
346.7391304347826	571.7173913043479	3573.8877554618134	38729472	38727680	60512	207.74877450980392	300.8269914215686	38729472	74940	0.1444285450104092	60512	32.0	1.0
348.9344262295082	578.360655737705	3128.8879280737233	38763648	38759040	60560	202.32590121722848	293.5208918539326	38763648	75005	0.12269533580789964	60560	32.0	1.0
349.6078431372549	581.3823529411765	3514.5702400925693	38796160	38794240	60616	196.76119586614172	283.01860851377955	38796160	75062	0.18636339091296708	60616	32.0	1.0
347.5925925925926	572.3148148148148	3063.157508259177	38829696	38824960	60664	196.57651479007635	281.4383349236641	38829696	75124	0.13107052740330496	60664	32.0	1.0
347.17391304347825	573.6195652173913	3574.843132810197	38862848	38860800	60720	204.1083494208494	292.69627775096524	38862848	75173	0.11090976638453347	60720	32.0	1.0
349.6551724137931	578.25	3119.907235840674	38896768	38892160	60768	207.30306603773585	301.22037146226415	38896768	75240	0.09074119594879448	60768	32.0	1.0
348.3673469387755	576.9489795918367	3516.796207830877	38928384	38927360	60823	197.2058451417004	282.9108995445344	38928384	75292	0.10052323273637077	60823	32.0	1.0
349.2307692307692	576.5	3063.5826243112506	38962048	38958080	60872	196.62428707224333	282.5312797053232	38962048	75351	0.09556397841292985	60872	32.0	1.0
350.0	574.7934782608696	3574.541616624883	38994944	38993920	60927	198.4533073929961	281.88475802529183	38994944	75404	0.08323705656961962	60927	32.0	1.0
349.24528301886795	574.5377358490566	3070.8633357694666	39029120	39024640	60976	208.3160697565543	301.33839536516854	39029120	75461	0.09964824064957853	60976	32.0	1.0
349.80392156862746	574.0686274509804	3570.9440118037674	39061504	39060480	61031	202.36876235177866	291.9005064229249	39061504	75519	0.15214176238937813	61031	32.0	1.0
348.93939393939394	578.5378787878788	3062.7908976441718	39095296	39091200	61080	197.3446377840909	284.3813328598485	39095296	75589	0.1211568285920182	61080	32.0	1.0
349.25925925925924	570.9074074074074	3509.917292480015	39127936	39126400	61134	193.4436274509804	274.7943014705882	39127936	75643	0.0928357816128819	61134	32.0	1.0
347.43589743589746	573.7820512820513	3124.7695993491484	39161728	39157760	61184	206.73709753787878	296.692412405303	39161728	75686	0.07594837747514248	61184	32.0	1.0
349.3220338983051	577.9293785310734	3380.355543375646	39194240	39191680	61236	205.69851131889763	298.15326648622045	39194240	75754	0.16870114558304733	61236	32.0	1.0
350.0	578.1635802469135	3251.5210025229662	39227648	39224320	61288	203.52759818007664	293.863445881226	39227648	75812	0.11422114289150788	61288	32.0	1.0
348.44827586206895	569.0431034482758	3390.550107318762	39260800	39258240	61340	189.1514840733591	269.8667953667954	39260800	75877	0.11221236348725282	61340	32.0	1.0
347.0	575.25	3259.4719626224964	39293952	39290880	61392	199.730333011583	284.2745234073359	39293952	75920	0.09756737245390049	61392	32.0	1.0
348.46153846153845	576.6923076923077	3323.4247982198235	39327232	39324160	61443	210.5841346153846	304.9127403846154	39327232	75976	0.14550493533412615	61443	32.0	1.0
348.47457627118644	574.1497175141242	3325.601918458372	39361280	39357440	61496	202.99929511278197	293.7465049342105	39361280	76041	0.11166706090828157	61496	32.0	1.0
348.64406779661016	575.4745762711865	3327.7888744784595	39393792	39390720	61547	193.11115895669292	279.3756459153543	39393792	76108	0.15913955224495308	61547	32.0	1.0
346.30434782608694	573.195652173913	3327.445465950799	39426560	39424000	61600	193.7286376953125	274.04241943359375	39426560	76159	0.12486396034090023	61600	32.0	1.0
348.6363636363636	572.5	3192.572668651065	39460224	39456000	61649	205.93304420152091	296.3998336501901	39460224	76209	0.16798833841267896	61649	32.0	1.0
348.7037037037037	578.4166666666666	3455.6854351284187	39493248	39490560	61704	208.80178052325581	302.8371790213178	39493248	76269	0.17113940918987447	61704	32.0	1.0
348.06451612903226	577.491935483871	3260.950990795945	39526784	39523200	61754	203.5854007633588	295.6394322519084	39526784	76333	0.17032432705163955	61754	32.0	1.0
345.44642857142856	578.1875	3376.38891531066	39559552	39557120	61808	189.18548583984375	270.6094665527344	39559552	76396	0.1750906171898047	61808	32.0	1.0
347.36842105263156	573.5482456140351	3197.5785091832354	39593344	39589120	61858	199.97336647727272	284.8902994791667	39593344	76438	0.1426410508155823	61858	32.0	1.0
348.09090909090907	572.5181818181818	3455.102677501058	39626240	39623680	61912	207.4148832684825	299.6118069066148	39626240	76498	0.16112663817626457	61912	32.0	1.0
347.55102040816325	583.030612244898	3071.492808361275	39659648	39654400	61960	209.37260536398466	304.37024066091954	39659648	76554	0.17279337455208102	61960	32.0	1.0
347.46153846153845	574.623076923077	3575.1543079980183	39692032	39690240	62016	194.23388092885375	281.6216341403162	39692032	76629	0.12558246962726116	62016	32.0	1.0
345.2173913043478	575.7391304347826	3134.863115242816	39726336	39721600	62065	190.3947061567164	269.6765100279851	39726336	76676	0.09925158116586354	62065	32.0	1.0
347.8723404255319	574.7606382978723	3516.359816950512	39759232	39756800	62120	204.37651994163423	293.9884180447471	39759232	76730	0.0795135539363731	62120	32.0	1.0
348.6170212765957	572.3723404255319	3070.2567271242983	39792768	39787520	62168	209.5744871183206	301.46189169847327	39792768	76781	0.07277122908271849	62168	32.0	1.0
350.0	579.0677083333334	3583.338659654513	39825024	39823360	62224	204.72191220238096	299.24175347222223	39825024	76854	0.07390512931825859	62224	32.0	1.0
349.12280701754383	575.6754385964912	3070.283723064161	39858304	39854080	62272	188.21604567307693	267.61171875	39858304	76914	0.28484143766885	62272	32.0	1.0
348.72093023255815	574.9069767441861	3446.7886032741167	39890688	39888640	62325	200.3146615612648	286.93783967391306	39890688	76961	0.19526817790179882	62325	32.0	1.0
344.52830188679246	572.5503144654087	3199.4886071295214	39924608	39920640	62376	203.82075471698113	292.9984375	39924608	77018	0.11829891939665757	62376	32.0	1.0
350.0	583.48	3579.606892947805	39958016	39956480	62432	213.79280411877394	312.11182950191574	39958016	77074	0.0821629626277302	62432	32.0	1.0
347.62295081967216	571.8032786885246	3064.2994782065884	39991424	39987200	62480	191.3646431992337	275.4669540229885	39991424	77141	0.08418788916120927	62480	32.0	1.0
349.1489361702128	582.8191489361702	3570.7646948508027	40024064	40023040	62535	194.53339460784315	276.9774203431373	40024064	77192	0.10932308083230799	62535	32.0	1.0
350.0	573.75	3062.5760689315657	40058368	40053760	62584	203.20254197761193	291.37062733208955	40058368	77249	0.15027949609318558	62584	32.0	1.0
348.22222222222223	579.6222222222223	3579.902870238303	40091392	40089600	62640	210.05208333333334	304.0185319767442	40091392	77299	0.1190197725248124	62640	32.0	1.0
348.4782608695652	576.9975845410628	3067.127686247659	40125056	40120320	62688	201.41724096958174	293.84158151140684	40125056	77379	0.07769552843334775	62688	32.0	1.0
347.7551020408163	575.0510204081633	3578.5458007477664	40157568	40156160	62744	189.71333661417322	268.48296013779526	40157568	77432	0.09442040716697063	62744	32.0	1.0
350.0	571.936170212766	3066.5184654724885	40191872	40186880	62792	199.25431436567163	284.9683710354478	40191872	77481	0.080868995282799	62792	32.0	1.0
350.0	582.8333333333334	3578.206268255805	40224640	40222720	62848	210.94329833984375	304.23492431640625	40224640	77529	0.08718476271522897	62848	32.0	1.0
347.719298245614	575.6783625730995	3061.0976916201757	40258688	40253440	62896	209.3576715225564	305.59234022556393	40258688	77598	0.08032576716504991	62896	32.0	1.0
350.0	577.0282485875706	3578.7309267604073	40290688	40289280	62952	190.3890625	272.23628125	40290688	77666	0.09103407837184412	62952	32.0	1.0
348.83720930232556	572.3720930232558	3066.7774240715703	40324864	40320000	63000	192.9532420411985	273.76638576779027	40324864	77718	0.1086049248309185	63000	32.0	1.0
348.9130434782609	579.7391304347826	3571.4077407422146	40357504	40355840	63056	207.06832107843138	296.910631127451	40357504	77766	0.11884277127683163	63056	32.0	1.0
348.57142857142856	573.1696428571429	3068.5685589046884	40391552	40386560	63104	211.87911184210526	307.30771264097746	40391552	77825	0.10032827313989401	63104	32.0	1.0
347.34375	576.4401041666666	3576.310211355179	40423808	40422400	63160	197.7446056547619	287.1968005952381	40423808	77895	0.12089924986607262	63160	32.0	1.0
348.8235294117647	580.5098039215686	3071.505035816739	40457472	40453120	63208	189.49738593155894	268.9257366920152	40457472	77951	0.1064470155009379	63208	32.0	1.0
348.1818181818182	572.8636363636364	3569.3978467243187	40490368	40488960	63264	202.16318093385215	287.90895549610894	40490368	77997	0.08058278751559556	63264	32.0	1.0
349.6	582.65	3060.385315064495	40524160	40519680	63312	214.12434895833334	310.41480232007575	40524160	78056	0.07787616038694978	63312	32.0	1.0
349.64912280701753	573.280701754386	3570.4616612985233	40556928	40555520	63368	205.02288818359375	297.7919616699219	40556928	78121	0.07740736247173377	63368	32.0	1.0
349.8333333333333	586.1	3060.7125977538117	40590720	40586240	63416	193.76094933712122	278.7423946496212	40590720	78187	0.06669492352132995	63416	32.0	1.0
349.54545454545456	572.6022727272727	3572.9124224663783	40623104	40622080	63471	191.45812747035572	270.20417490118575	40623104	78237	0.08692887005480852	63471	32.0	1.0
350.0	578.5135135135135	3068.667437511	40657280	40652800	63520	210.57350187265916	302.78970622659176	40657280	78278	0.07436137380344528	63520	32.0	1.0
349.2063492063492	578.202380952381	3510.0022397617795	40689536	40688000	63574	210.4935515873016	306.5912388392857	40689536	78347	0.07289615356259876	63574	32.0	1.0
348.2	572.5466666666666	3127.360491272836	40723200	40719360	63624	197.67852899239543	285.2101948669202	40723200	78408	0.08890712186694145	63624	32.0	1.0
349.76190476190476	581.9761904761905	3511.0980777576724	40756096	40754560	63678	189.8495257782101	271.1151811770428	40756096	78469	0.08484949123252321	63678	32.0	1.0
350.0	580.0487804878048	3132.22562057221	40790144	40785920	63728	202.7878289473684	288.6978970864662	40790144	78514	0.09848114974796772	63728	32.0	1.0
346.53846153846155	573.4711538461538	3512.743870521974	40822656	40821120	63782	213.5439222440945	310.54952017716533	40822656	78570	0.07081577043842387	63782	32.0	1.0
350.0	575.8087431693989	3127.168885874149	40856576	40852480	63832	200.2376179245283	289.23178066037735	40856576	78637	0.07191414393484592	63832	32.0	1.0
350.0	575.1909090909091	3570.1178954172283	40889344	40888320	63887	194.58648681640625	279.3343505859375	40889344	78701	0.07276549955660647	63887	32.0	1.0
350.0	579.7209302325581	3071.9793458419913	40923520	40919040	63936	196.33719569288388	279.26211376404495	40923520	78747	0.08031197105135236	63936	32.0	1.0
349.7959183673469	581.765306122449	3581.5766762615294	40956416	40954880	63992	212.83408317120623	307.71881079766536	40956416	78798	0.07611609642793025	63992	32.0	1.0
349.09090909090907	573.8030303030303	3067.788861663097	40990848	40985600	64040	203.8191217472119	295.1909270446097	40990848	78873	0.07451845868490636	64040	32.0	1.0
349.1304347826087	576.8586956521739	3576.360836417782	41023616	41021440	64096	196.2725830078125	281.8673095703125	41023616	78928	0.07230069947295956	64096	32.0	1.0
350.0	577.503144654088	3063.090805536969	41057152	41052160	64144	193.21356154580153	275.06482585877865	41057152	78986	0.08436211881538232	64144	32.0	1.0
348.29787234042556	572.6595744680851	3583.632691456304	41089792	41088000	64200	205.49479166666666	293.46311274509804	41089792	79035	0.11745622188651136	64200	32.0	1.0
349.03846153846155	575.2564102564103	3071.0578817900423	41123840	41118720	64248	211.2312030075188	306.46413886278197	41123840	79098	0.1004102947190404	64248	32.0	1.0
350.0	572.6972789115646	3578.3144414586513	41156608	41154560	64304	192.4853515625	275.5181579589844	41156608	79157	0.09794744842552713	64304	32.0	1.0
349.82758620689657	577.7931034482758	3123.9969452924333	41190528	41185920	64352	198.09787735849056	284.3491745283019	41190528	79223	0.07180196171005566	64352	32.0	1.0
349.7435897435897	574.0128205128206	3509.7665170089936	41223680	41221120	64408	200.5933277027027	284.4143038127413	41223680	79264	0.06579872599935957	64408	32.0	1.0
350.0	578.2272727272727	3238.8057093905722	41257344	41253760	64458	210.42033032319392	305.43476711026614	41257344	79321	0.06475687772035599	64458	32.0	1.0
350.0	579.2752525252525	3388.5116371159784	41290496	41287680	64512	202.23998552123552	292.499909507722	41290496	79399	0.10586258582770824	64512	32.0	1.0
350.0	576.3541666666666	3327.9270035542663	41324160	41320960	64563	196.70983840304183	281.92419201520914	41324160	79451	0.08465216403790549	64563	32.0	1.0
348.9795918367347	579.6836734693877	3322.8724996109054	41357312	41354240	64616	193.20795125482624	275.95795125482624	41357312	79507	0.09336429862481244	64616	32.0	1.0
346.51162790697674	571.6627906976744	3390.1462239349853	41390848	41388160	64669	208.55975667938932	299.23878816793894	41390848	79553	0.1269311173203981	64669	32.0	1.0
349.27272727272725	575.9818181818182	3256.4578170366194	41423744	41420800	64720	210.4711819066148	306.43072106031127	41423744	79614	0.10160767345451842	64720	32.0	1.0
349.80392156862746	585.4673202614379	3320.7920125764617	41457280	41454080	64771	198.14050572519085	286.1040374522901	41457280	79676	0.08261443995961956	64771	32.0	1.0
349.3220338983051	576.5084745762712	3327.7873671020548	41490304	41487360	64824	194.7595687984496	279.12842175387595	41490304	79743	0.06154715304948249	64824	32.0	1.0
350.0	584.1396396396395	3195.289080472987	41523456	41519360	64873	201.94528233590734	287.5190938706564	41523456	79784	0.0821648151518739	64873	32.0	1.0
350.0	579.5653594771243	3447.7748499093823	41555968	41553920	64928	208.58359990157481	302.51294906496065	41555968	79844	0.07464106577363881	64928	32.0	1.0
348.90909090909093	579.1909090909091	3071.768132736486	41589760	41584640	64976	203.95744554924244	295.1216856060606	41589760	79906	0.08917069861975808	64976	32.0	1.0
348.6666666666667	575.3	3577.665330034851	41622400	41620480	65032	196.0719975490196	282.35370710784315	41622400	79971	0.11168039583468012	65032	32.0	1.0
349.1111111111111	579.5666666666667	3115.7912422715117	41656448	41651840	65080	194.57706766917292	276.81385103383457	41656448	80021	0.10937623679637909	65080	32.0	1.0
349.09090909090907	580.625	3505.964536398145	41689216	41687040	65136	209.47601318359375	302.6558837890625	41689216	80069	0.1211064027489296	65136	32.0	1.0
346.4516129032258	571.25	3134.39943487415	41723136	41718400	65185	204.90064858490567	296.1413030660377	41723136	80137	0.06748651340603828	65185	32.0	1.0
350.0	582.2857142857143	3508.3681016781934	41756160	41753600	65240	201.62124515503876	291.97211119186045	41756160	80193	0.15193987211043183	65240	32.0	1.0
350.0	579.2129629629629	3132.8654196214716	41789568	41784960	65288	192.49461206896552	274.96644516283527	41789568	80255	0.12166018085554242	65288	32.0	1.0
347.5609756097561	583.8414634146342	3518.8125497620267	41822848	41820160	65344	204.96454326923077	294.25222355769233	41822848	80300	0.12299617798998952	65344	32.0	1.0
348.0952380952381	578.8730158730159	3257.044454364255	41856384	41852800	65394	207.578125	301.71129532442745	41856384	80366	0.1156579464673996	65394	32.0	1.0
344.8979591836735	577.204081632653	3386.917488726189	41889280	41886720	65448	202.59484435797665	292.28456347276267	41889280	80418	0.08728932899733384	65448	32.0	1.0
348.2352941176471	575.4411764705883	3195.9512503222018	41922816	41918720	65497	192.67294847328245	276.9909947519084	41922816	80488	0.08673822149938466	65497	32.0	1.0
350.0	579.531914893617	3439.724492002527	41955840	41953280	65552	199.75230135658916	282.99645712209303	41955840	80538	0.08604706830599092	65552	32.0	1.0
350.0	574.9038461538462	3263.518210774395	41989632	41985920	65603	208.08090672348484	300.5652521306818	41989632	80592	0.109889049448219	65603	32.0	1.0
349.8	579.2733333333333	3389.145938308549	42022784	42019840	65656	204.69292953667954	295.4774975868726	42022784	80650	0.08638528579810881	65656	32.0	1.0
349.5238095238095	579.015873015873	3196.9280007805	42056064	42051840	65706	200.13191105769232	289.8046875	42056064	80722	0.0863171236217022	65706	32.0	1.0
350.0	578.875	3450.438237467796	42088704	42086400	65760	193.24356617647058	274.5547487745098	42088704	80772	0.08059784107738072	65760	32.0	1.0
350.0	577.3	3121.674828506898	42122368	42117760	65808	205.41587452471484	295.55534101711027	42122368	80822	0.0934466317606469	65808	32.0	1.0
348.3673469387755	576.5612244897959	3504.687863453253	42154880	42152960	65864	206.9623523622047	299.4924028051181	42154880	80879	0.07820572308264673	65864	32.0	1.0
348.57142857142856	581.8839285714286	3067.035988376833	42188800	42183680	65912	205.65418632075472	298.0840507075472	42188800	80940	0.066901126721253	65912	32.0	1.0
350.0	580.4915254237288	3581.6086766867174	42221184	42219520	65968	191.5606472332016	274.63957509881425	42221184	81007	0.1294692880474031	65968	32.0	1.0
350.0	579.4418604651163	3124.571482651317	42255488	42250880	66016	199.91429570895522	284.91382929104475	42255488	81054	0.1008187784658124	66016	32.0	1.0
348.84615384615387	574.8044871794872	3514.5103372396406	42288512	42286080	66072	209.92217781007753	304.2857921511628	42288512	81113	0.08879524715510863	66072	32.0	1.0
348.4	576.91	3197.137800996551	42322304	42318080	66122	201.98449337121212	291.4410511363636	42322304	81169	0.08030958279967308	66122	32.0	1.0
350.0	574.0877192982456	3441.2079804133255	42355072	42352640	66176	194.7760009765625	281.22528076171875	42355072	81234	0.0656599385180959	66176	32.0	1.0
350.0	580.3979591836735	3134.0727671430072	42388736	42384000	66224	195.60331511406844	277.25906012357416	42388736	81288	0.058456495054997504	66224	32.0	1.0
350.0	576.1477272727273	3510.9264948764176	42422016	42419200	66280	208.20462740384616	300.67659254807694	42422016	81336	0.05851384880952537	66280	32.0	1.0
350.0	569.1693548387096	3189.9972617657145	42455296	42451200	66329	201.91135817307693	290.4559795673077	42455296	81403	0.05661367670613892	66329	32.0	1.0
