local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9550.961538461539	1140.826923076923	3263.2537229130226	25385472	25381760	39658	5372.835036057692	588.6062800480769	25385472	41305	1.952979729771614	39658	32.0	1.0
9650.57142857143	1151.5285714285715	3384.319990134692	25417984	25415680	39712	5371.508981299213	584.7838951771654	25417984	41341	2.0749678633831166	39712	32.0	1.0
9749.423076923076	1152.4423076923076	3131.965702271542	25451648	25447040	39760	5098.824857414449	551.0337749524715	25451648	41368	1.7941649034619331	39760	32.0	1.0
9835.483870967742	1168.274193548387	3511.4755356189667	25484032	25482240	39816	5059.029458992095	544.1265748517786	25484032	41402	1.754728339612484	39816	32.0	1.0
9784.074074074075	1156.1851851851852	3064.3633184379805	25517696	25512960	39864	5032.801509030418	543.1487048479088	25517696	41431	1.3706964341302712	39864	32.0	1.0
9310.0	1100.625	3518.4336806849064	25549696	25548160	39918	5258.404375	568.13609375	25549696	41447	1.8426496673513342	39918	32.0	1.0
9734.285714285714	1152.1904761904761	3129.444088370494	25583360	25579520	39968	5600.293191539924	608.6260693916349	25583360	41471	2.0055659186840056	39968	32.0	1.0
9678.181818181818	1154.5	3442.252178396893	25616128	25614080	40021	5776.4495849609375	629.4662780761719	25616128	41493	2.03179125740843	40021	32.0	1.0
9499.722222222223	1144.5972222222222	3193.667266062471	25649920	25646080	40072	5712.282788825758	630.1544448390151	25649920	41532	1.8051729062024284	40072	32.0	1.0
9377.439024390244	1120.6951219512196	3313.4608544688663	25682432	25679360	40123	5266.847317913386	578.8807824803149	25682432	41579	2.2603355540948757	40123	32.0	1.0
9565.2	1127.6	3316.8379963315915	25715200	25712640	40176	4887.84912109375	529.3450927734375	25715200	41607	2.3020063087625324	40176	32.0	1.0
9525.652173913044	1145.2173913043478	3126.77972483808	25748608	25744000	40224	4942.566750478927	532.9538134578544	25748608	41630	1.7736625770727794	40224	32.0	1.0
9416.75	1117.45	3511.802118843601	25780992	25779200	40280	5310.889945652174	569.9045825098814	25780992	41654	1.750899555959872	40280	32.0	1.0
9527.368421052632	1169.7368421052631	3068.581713118981	25814528	25809920	40328	5603.560949427481	603.8125596374045	25814528	41673	1.8414890517791112	40328	32.0	1.0
9837.979797979797	1174.1363636363637	3452.560530919458	25846656	25844480	40382	5389.445343625498	583.550578934263	25846656	41712	1.8670907108872026	40382	32.0	1.0
9332.105263157895	1130.421052631579	3197.4517531453994	25880064	25876480	40432	5496.0347820881225	596.6432590996169	25880064	41733	1.920009616613388	40432	32.0	1.0
9616.923076923076	1122.1153846153845	3257.058944780344	25912704	25909120	40482	5658.88756127451	617.3867647058823	25912704	41761	1.9835438013076783	40482	32.0	1.0
9383.92857142857	1116.8095238095239	3390.3803498489874	25945472	25943040	40536	5348.304748535156	586.4982299804688	25945472	41807	2.0848049830507347	40536	32.0	1.0
9613.958333333334	1156.7083333333333	3132.6394905748625	25979008	25974400	40584	5058.03136927481	547.1052003816794	25979008	41832	1.8988018569846947	40584	32.0	1.0
9808.28125	1144.65625	3510.521442120617	26011776	26009600	40640	5058.450012207031	543.0247497558594	26011776	41865	1.9125446623989515	40640	32.0	1.0
10022.272727272728	1200.8636363636363	3135.7908129049656	26045568	26040960	40688	5207.113813920455	556.0861742424242	26045568	41887	1.836633740613858	40688	32.0	1.0
9351.538461538461	1088.173076923077	3514.0485849087477	26078592	26076160	40744	5438.8699127906975	579.1635174418604	26078592	41914	2.185408945594515	40744	32.0	1.0
9408.125	1104.6875	3133.1635495867404	26112256	26107520	40793	5450.735206749049	582.0126544676806	26112256	41946	2.053904860603566	40793	32.0	1.0
9885.555555555555	1169.9074074074074	3515.0235098347425	26145152	26142720	40848	5367.476288910506	576.1383146887159	26145152	41974	2.0705432783473623	40848	32.0	1.0
9333.958333333334	1105.5416666666667	3135.1046090576197	26178816	26174080	40897	5370.109315589353	580.5751544676806	26178816	41999	1.998947957340552	40897	32.0	1.0
9364.285714285714	1079.3690476190477	3518.345054874715	26211200	26209280	40952	5292.612709980237	570.544466403162	26211200	42043	1.7863804481246255	40952	32.0	1.0
9642.5	1122.5192307692307	3070.2231474713867	26244864	26240000	41000	4977.870425380228	535.8949619771863	26244864	42070	1.6447517797350883	41000	32.0	1.0
9478.387096774193	1101.7903225806451	3582.100616509648	26276864	26275840	41055	5183.6115625	558.21734375	26276864	42103	1.9681529207663102	41055	32.0	1.0
9850.869565217392	1142.608695652174	3068.0457702101226	26310912	26306560	41104	5093.063028665413	547.3371123120301	26310912	42126	1.8472134689895474	41104	32.0	1.0
9825.75	1176.6	3448.8895859652143	26343168	26341120	41157	5352.793588789683	575.0538814484127	26343168	42147	1.7948351581141633	41157	32.0	1.0
9442.586206896553	1085.4827586206898	3198.796153133459	26376448	26373120	41208	5516.9098557692305	599.6660757211539	26376448	42178	1.812374822064942	41208	32.0	1.0
10169.285714285714	1212.1904761904761	3322.953896938379	26409472	26406400	41259	5558.300932655039	606.952640503876	26409472	42201	2.2439186257474564	41259	32.0	1.0
9419.761904761905	1118.952380952381	3324.818742137921	26442624	26439680	41312	5663.264358108108	623.9675434362935	26442624	42224	1.9050052143492788	41312	32.0	1.0
9807.692307692309	1168.2564102564102	3198.8783382482384	26475904	26471680	41362	5617.701923076923	620.9864182692307	26475904	42263	1.7942406713962555	41362	32.0	1.0
9989.09090909091	1203.3636363636363	3455.711056264059	26508800	26506240	41416	5556.779243677042	610.3962487840467	26508800	42285	2.0797898206445904	41416	32.0	1.0
10156.904761904761	1239.7619047619048	3063.859227948202	26542208	26536960	41464	5912.421276340996	652.8672174329502	26542208	42307	1.8043286787966888	41464	32.0	1.0
10071.176470588236	1231.6764705882354	3574.272190728468	26574848	26572800	41520	5639.871017156863	621.5785539215686	26574848	42344	2.5243540150778636	41520	32.0	1.0
10173.04347826087	1232.6521739130435	3184.344697411669	26608896	26604800	41569	5521.988369360903	609.3260984492481	26608896	42368	2.2577974151591866	41569	32.0	1.0
10232.142857142857	1217.0857142857142	3446.2304721926535	26641792	26639360	41624	5289.098370622568	587.2072896400779	26641792	42407	2.012249249761755	41624	32.0	1.0
9482.96875	1152.921875	3120.40009748361	26675328	26670720	41672	4969.461474236641	549.0284470419847	26675328	42441	2.245435660084089	41672	32.0	1.0
9473.157894736842	1147.6315789473683	3516.476568120674	26708224	26705920	41728	5084.529122081712	558.9702395428016	26708224	42460	1.9032570538776261	41728	32.0	1.0
9132.894736842105	1106.6842105263158	3121.0681775859093	26741888	26737280	41776	5494.293310361217	603.521001663498	26741888	42480	1.998020528505246	41776	32.0	1.0
9651.818181818182	1177.5757575757575	3516.903018641626	26774528	26772480	41832	5571.034926470588	609.1058517156863	26774528	42513	1.8242350699646133	41832	32.0	1.0
9722.03125	1179.71875	3063.9316470523613	26808448	26803200	41880	5309.025058962264	582.5112028301887	26808448	42547	2.4064051819344363	41880	32.0	1.0
9398.484848484848	1113.6818181818182	3577.7784093893615	26840960	26839040	41936	5162.993356299213	566.812469242126	26840960	42581	2.084467800600188	41936	32.0	1.0
9482.708333333334	1111.7291666666667	3068.1419850246384	26874496	26869760	41984	5121.837130248092	560.7183027194657	26874496	42608	1.627741200228532	41984	32.0	1.0
9274.318181818182	1101.4318181818182	3583.378379319002	26907392	26905600	42040	5359.52061040856	585.912998540856	26907392	42631	1.7844543095145906	42040	32.0	1.0
9572.5	1141.4642857142858	3069.421258299352	26941184	26936320	42088	5175.76171875	564.376035748106	26941184	42674	1.9504176179567974	42088	32.0	1.0
9910.263157894737	1162.7631578947369	3582.2694639235015	26973952	26972160	42144	4933.192443847656	536.3442687988281	26973952	42694	1.9305034673639707	42144	32.0	1.0
9372.692307692309	1143.076923076923	3068.653405569135	27007872	27002880	42192	5222.079009433963	572.8515035377359	27007872	42720	1.7141389039655526	42192	32.0	1.0
9355.263157894737	1118.1052631578948	3579.918983310032	27040384	27038720	42248	5650.95595472441	618.0558870570866	27040384	42739	1.833095173750605	42248	32.0	1.0
9720.555555555555	1148.462962962963	3061.6690393495305	27073792	27069440	42296	5776.913014846743	633.328903256705	27073792	42767	2.0954369977116585	42296	32.0	1.0
9702.638888888889	1172.638888888889	3572.9525907116167	27106304	27105280	42351	5444.571235236221	599.8638041338583	27106304	42805	1.9817532333460721	42351	32.0	1.0
9832.0	1174.74	3064.8505157432232	27139968	27136000	42400	5419.300736692016	594.9547884980989	27139968	42833	1.9018170687617089	42400	32.0	1.0
9736.25	1175.3333333333333	3576.605218221689	27172864	27171840	42455	5537.506687743191	608.4648285505837	27172864	42857	2.1977821241725577	42455	32.0	1.0
9788.142857142857	1159.1714285714286	3064.831124021637	27206400	27202560	42504	5382.965768129771	585.7616889312977	27206400	42895	1.9204548183752566	42504	32.0	1.0
9792.8125	1172.5625	3441.5847109887313	27239168	27237120	42557	5004.184265136719	543.5552062988281	27239168	42928	1.8717605291672472	42557	32.0	1.0
9438.684210526315	1130.2368421052631	3198.591775995838	27272704	27269120	42608	5208.602695610687	565.5980737118321	27272704	42949	1.9308551047362534	42608	32.0	1.0
10118.148148148148	1198.4444444444443	3378.745547416667	27305600	27303040	42660	5317.713703793775	574.6641232976654	27305600	42977	1.8873918606684759	42660	32.0	1.0
9397.013888888889	1122.0694444444443	3256.801391044594	27338880	27335680	42712	5419.7067307692305	589.3426081730769	27338880	43005	1.9239648637863307	42712	32.0	1.0
9805.0	1171.8055555555557	3327.678284276897	27372032	27368960	42763	5594.656129343629	616.2252051158301	27372032	43024	2.3241895378804673	42763	32.0	1.0
9565.5	1138.6166666666666	3327.415800810881	27405568	27402240	42816	5664.292998568702	621.2789241412214	27405568	43055	1.8644137663661309	42816	32.0	1.0
10026.021505376344	1190.8817204301074	3389.9531630550773	27438720	27436160	42868	5408.949083011583	596.3356358590734	27438720	43089	1.7426510223975549	42868	32.0	1.0
9405.681818181818	1139.0454545454545	3257.9807071457353	27472384	27468800	42920	5358.215601235742	592.2739424904943	27472384	43112	1.6677860480088453	42920	32.0	1.0
9680.0	1143.78125	3314.1002770391688	27505152	27502080	42971	5652.735290527344	623.1475830078125	27505152	43147	1.8135393448904449	42971	32.0	1.0
9984.0	1211.9333333333334	3324.560035205653	27538432	27535360	43024	5437.8125	599.3591947115384	27538432	43178	1.8164548401562672	43024	32.0	1.0
9917.65625	1198.609375	3194.9336473508133	27571456	27567360	43073	5069.092781007752	560.1338420542636	27571456	43213	1.5672403075257126	43073	32.0	1.0
9301.666666666666	1126.5	3448.012518873898	27604480	27601920	43128	5106.2993580426355	559.7145409399225	27604480	43236	1.7864463210105896	43128	32.0	1.0
10330.384615384615	1268.3846153846155	3198.3448201974106	27638144	27633920	43178	5447.875772338403	596.057747148289	27638144	43250	1.8393265545368194	43178	32.0	1.0
9406.379310344828	1143.844827586207	3448.258833604522	27671424	27668480	43232	5784.557692307692	634.0818209134616	27671424	43284	1.9265366119367104	43232	32.0	1.0
9708.4375	1156.15625	3133.5651259179403	27704576	27699840	43280	5547.018882722008	603.527388996139	27704576	43316	2.151449993252754	43280	32.0	1.0
10219.761904761905	1221.0714285714287	3508.1212616486105	27737088	27735040	43336	5641.476377952756	616.6098056102362	27737088	43338	1.8927959129214287	43336	32.0	1.0
10050.344827586207	1201.3103448275863	3121.3578443539104	27771008	27766400	43384	5474.325176886792	601.1242924528302	27771008	43370	2.3181100574632487	43384	32.0	1.0
9618.511904761906	1135.577380952381	3514.1369943954037	27803904	27801600	43440	5590.038910505837	615.0082076848249	27803904	43401	1.9324900465352195	43440	32.0	1.0
10042.926829268292	1177.2439024390244	3063.4657183806917	27837056	27832320	43488	5200.361969111969	572.0726954633204	27837056	43442	1.7629609778523445	43488	32.0	1.0
9934.82142857143	1180.625	3578.942315867224	27869568	27868160	43544	4795.053211122047	523.5107652559055	27869568	43471	1.5872183325035232	43544	32.0	1.0
9635.0	1128.9666666666667	3063.464115993787	27903616	27898880	43592	5094.865484022556	554.1556919642857	27903616	43487	1.5435341944297154	43592	32.0	1.0
9697.380952380952	1165.6666666666667	3583.790063567491	27935872	27934720	43647	5479.279823908731	597.920665922619	27935872	43510	1.7898856856606222	43647	32.0	1.0
9169.70588235294	1100.1176470588234	3062.3670930285757	27969664	27965440	43696	5505.873875473485	596.4037642045455	27969664	43544	1.6279107916111848	43696	32.0	1.0
9794.25925925926	1176.9259259259259	3455.8034108415063	28002176	28000000	43749	5455.281434547244	592.4047736220473	28002176	43572	1.76811890332204	43749	32.0	1.0
9929.347826086956	1174.608695652174	3190.8121313012653	28035840	28032000	43800	5562.199085076046	606.1847968155894	28035840	43596	1.7690929899028702	43800	32.0	1.0
9717.0	1154.5666666666666	3381.0967934633095	28068480	28065920	43852	5886.109068627451	642.5215379901961	28068480	43612	1.551329558285383	43852	32.0	1.0
9728.796296296296	1150.3796296296296	3260.9540201044165	28101888	28098560	43904	5554.076269157088	607.7766403256705	28101888	43667	2.0110272065951276	43904	32.0	1.0
10166.666666666666	1227.8333333333333	3324.760218741889	28134912	28131840	43955	5093.119246608527	555.4739583333334	28134912	43693	1.885600002372966	43955	32.0	1.0
9663.0	1140.2	3327.7109687075854	28168192	28165120	44008	5283.110576923077	574.801953125	28168192	43713	1.8499635817869655	44008	32.0	1.0
10313.57142857143	1238.517857142857	3259.141170087681	28201472	28197760	44058	5405.028245192308	587.0420372596154	28201472	43744	2.018984069824219	44058	32.0	1.0
9697.173913043478	1162.9565217391305	3380.3875902758286	28234112	28231680	44112	5388.967218137255	587.3953431372549	28234112	43768	1.8175035891709503	44112	32.0	1.0
9769.166666666666	1154.8333333333333	3196.508863579471	28267776	28263680	44161	5626.88420865019	614.4168548003802	28267776	43794	1.688564835762491	44161	32.0	1.0
9834.375	1159.84375	3447.8698151510266	28300032	28298240	44216	5518.001612103175	601.4144965277778	28300032	43826	1.86393624977632	44216	32.0	1.0
10077.105263157895	1205.842105263158	3070.238656936569	28333568	28328960	44264	5584.381560114503	610.1629293893129	28333568	43846	1.819560373822848	44264	32.0	1.0
9574.166666666666	1138.6666666666667	3570.8399311333956	28365824	28364800	44319	5617.298487103175	611.8003162202381	28365824	43883	1.7363055153326554	44319	32.0	1.0
10011.666666666666	1173.2962962962963	3065.648559367373	28399488	28395520	44368	5487.998455323194	591.6866385456274	28399488	43912	1.7361131967330465	44368	32.0	1.0
9986.060606060606	1187.3030303030303	3389.4135170354903	28432000	28429440	44420	5295.0885826771655	568.4781926673228	28432000	43945	1.4966455354140356	44420	32.0	1.0
10261.0	1192.58	3260.5065201993525	28465792	28462080	44472	5241.532315340909	556.2014086174242	28465792	43973	1.5375379874156072	44472	32.0	1.0
9768.157894736842	1134.2894736842106	3452.4658827144062	28498688	28496640	44525	5483.657587548638	580.8511369163424	28498688	43994	1.7672068538530818	44525	32.0	1.0
9933.333333333334	1159.8148148148148	3198.6952191232685	28532224	28528640	44576	5630.780951812977	599.5500059637404	28532224	44021	1.8346693550839144	44576	32.0	1.0
10120.892857142857	1178.5	3378.6731717696766	28565120	28562560	44628	5722.572653210117	607.7254681420234	28565120	44051	1.5792340366886213	44628	32.0	1.0
10053.40909090909	1179.25	3252.802067201488	28599040	28595200	44680	5730.133549528302	614.0879716981132	28599040	44075	1.9850153613549013	44680	32.0	1.0
10123.57142857143	1179.607142857143	3450.1357701018733	28631808	28629760	44733	5765.8172607421875	619.8485107421875	28631808	44103	1.7100467873069476	44733	32.0	1.0
10216.363636363636	1191.7727272727273	3194.1752032138584	28665472	28661760	44784	5918.222136406844	637.0876901140684	28665472	44126	1.5810147278449114	44784	32.0	1.0
10254.722222222223	1199.4305555555557	3256.477569609539	28697984	28694400	44834	5801.877153051181	627.5990403543307	28697984	44166	1.6883275425434112	44834	32.0	1.0
10160.333333333334	1195.7833333333333	3380.0638561712076	28731008	28728320	44888	5187.566921027132	561.1752361918604	28731008	44199	1.4763545658853319	44888	32.0	1.0
10194.791666666666	1216.8125	3190.942078713567	28764416	28760320	44937	5270.185883620689	569.5010775862069	28764416	44224	1.9955348396787838	44937	32.0	1.0
10230.454545454546	1191.2272727272727	3454.60713812559	28797184	28794880	44992	5443.570251464844	587.54345703125	28797184	44248	1.5625605675307188	44992	32.0	1.0
10181.904761904761	1189.7142857142858	3060.640112634314	28830720	28825600	45040	5637.465112118321	605.4530355438932	28830720	44269	1.5686209139724572	45040	32.0	1.0
10576.0	1238.2666666666667	3577.5289290604346	28863360	28861440	45096	5982.385416666667	647.030912990196	28863360	44284	1.651246143238885	45096	32.0	1.0
10660.625	1261.5416666666667	3133.3723116471797	28897408	28892800	45144	6229.159128289473	682.2885632048872	28897408	44310	1.7490585738172133	45144	32.0	1.0
10728.846153846154	1282.6538461538462	3516.668378479784	28929792	28928000	45200	6139.253334980237	676.5780014822135	28929792	44338	1.629812175674098	45200	32.0	1.0
10353.787878787878	1227.5454545454545	3062.186745951567	28963584	28958720	45248	6094.654356060606	670.3590198863636	28963584	44372	1.6989558239777882	45248	32.0	1.0
10256.860465116279	1205.9186046511627	3582.527887627047	28995712	28994560	45304	5604.172373007968	611.4003050298804	28995712	44417	1.6082397475838661	45304	32.0	1.0
10301.578947368422	1247.842105263158	3068.12123659681	29029888	29025280	45352	5221.14144428839	564.0184632490636	29029888	44437	1.259535791973273	45352	32.0	1.0
10605.555555555555	1282.5277777777778	3578.9287678115707	29062656	29061120	45408	5578.392333984375	602.7352905273438	29062656	44456	2.0637291989156177	45408	32.0	1.0
10433.620689655172	1224.603448275862	3067.7753490409705	29096576	29091840	45456	5920.08195754717	634.7719044811321	29096576	44487	1.8763941364983718	45456	32.0	1.0
10641.129032258064	1253.6935483870968	3583.211477233532	29128704	29127680	45511	5564.6790961155375	595.292984312749	29128704	44519	1.740137773210352	45511	32.0	1.0
10688.0	1282.6	3064.4415919406547	29162880	29158400	45560	5590.181706460674	600.2495610955057	29162880	44534	1.6166350969246455	45560	32.0	1.0
10274.62962962963	1194.7962962962963	3582.3395513720934	29195392	29194240	45615	5906.472994586614	634.0693590059055	29195392	44564	1.9844696521759033	45615	32.0	1.0
9806.290322580646	1139.9354838709678	3069.3245245470534	29228800	29224960	45664	5788.946659482759	622.3239643199233	29228800	44596	1.9444586427844301	45664	32.0	1.0
9878.125	1142.4375	3379.573193185515	29261440	29258880	45716	5551.1798406862745	596.3398284313726	29261440	44630	2.1029978365852284	45716	32.0	1.0
10211.842105263158	1202.8684210526317	3259.879124377879	29294720	29291520	45768	5525.6832932692305	596.1065204326923	29294720	44650	1.8643994703888893	45768	32.0	1.0
10487.142857142857	1248.6666666666667	3325.33041463562	29327872	29324800	45819	5904.305019305019	638.788791023166	29327872	44671	1.8312299625546324	45819	32.0	1.0
10381.09756097561	1221.780487804878	3321.608228641941	29360768	29358080	45872	5430.0416464007785	584.7681481031128	29360768	44716	1.9250473211396415	45872	32.0	1.0
9737.037037037036	1126.611111111111	3071.5256103776924	29394048	29388800	45920	5227.880408653846	562.2669170673076	29394048	44744	1.4559149357179801	45920	32.0	1.0
10250.90909090909	1202.0454545454545	3582.9812222944	29426432	29424640	45976	5368.312747035573	574.8830595355731	29426432	44766	1.5798357586775507	45976	32.0	1.0
10320.0	1214.1904761904761	3063.889025736507	29460352	29455360	46024	5702.998525943396	606.6002653301887	29460352	44787	1.6118009736140568	46024	32.0	1.0
9690.416666666666	1148.3333333333333	3579.5708368470505	29492736	29491200	46080	5905.998023715415	636.5374258893281	29492736	44811	1.9392399351511682	46080	32.0	1.0
9794.6875	1137.96875	3065.9707676199896	29526272	29521920	46128	5861.88633110687	638.4296875	29526272	44843	1.5470852553844452	46128	32.0	1.0
10802.916666666666	1281.125	3582.425435712162	29558912	29557760	46184	5774.237132352941	627.3259803921569	29558912	44867	1.4302531661731857	46184	32.0	1.0
10834.677419354839	1273.225806451613	3068.8497913416336	29592704	29588480	46232	5758.464429450758	624.6146425189394	29592704	44899	1.5423994871477287	46232	32.0	1.0
10269.23076923077	1200.6153846153845	3582.939547263629	29625344	29624320	46287	5930.42830882353	641.9585477941176	29625344	44913	1.3233050790700045	46287	32.0	1.0
10306.0	1216.6833333333334	3065.6576768495256	29659008	29655040	46336	6050.7925380228135	657.0573906844106	29659008	44945	1.8286089136892436	46336	32.0	1.0
10563.59375	1264.84375	3384.099579650407	29691648	29688960	46388	5949.073529411765	643.3088541666667	29691648	44979	1.6576242699072912	46388	32.0	1.0
10497.941176470587	1253.6617647058824	3261.453311505196	29724800	29721600	46440	5377.260798745174	581.03170246139	29724800	45015	1.9116100198947465	46440	32.0	1.0
10520.5	1242.8	3318.7243866349118	29757952	29754880	46491	5494.365045849421	591.8183216698842	29757952	45035	1.5920379623478533	46491	32.0	1.0
10071.153846153846	1175.0384615384614	3316.364547307773	29790976	29788160	46544	5541.409580910853	593.4514292635658	29790976	45062	1.5438693165779114	46544	32.0	1.0
10486.73076923077	1241.4807692307693	3198.2345408362394	29824256	29820160	46593	5677.32421875	613.4575120192308	29824256	45089	1.2514958211353846	46593	32.0	1.0
10120.454545454546	1191.409090909091	3446.7152516978185	29857152	29854720	46648	5665.866974708171	617.9472580252918	29857152	45111	1.3975336519154635	46648	32.0	1.0
10595.9375	1269.375	3190.8805552977406	29890816	29886720	46697	5893.979622148289	644.7379990494296	29890816	45128	1.5164063804003658	46697	32.0	1.0
10434.4	1252.86	3448.237588290006	29923456	29921280	46752	6102.083333333333	670.567493872549	29923456	45154	1.4312237045981668	46752	32.0	1.0
10804.761904761905	1273.857142857143	3070.786124373862	29957120	29952000	46800	6133.052816064639	675.6385456273764	29957120	45177	1.620258868361513	46800	32.0	1.0
10632.0	1270.24	3580.0476373232304	29989760	29987840	46856	6248.106617647059	694.8159926470588	29989760	45202	1.7221651513661658	46856	32.0	1.0
10978.26923076923	1320.7692307692307	3063.4593088431297	30023424	30018560	46904	6190.586383079848	685.1209600760457	30023424	45229	1.5681527853012085	46904	32.0	1.0
10940.0	1313.3194444444443	3583.4491081273745	30055424	30054400	46959	6067.436875	668.8236875	30055424	45266	1.6661896537650716	46959	32.0	1.0
11139.09090909091	1334.5681818181818	3058.591084717114	30089856	30085120	47008	5720.300011617101	627.9807446561339	30089856	45290	1.3333373550249605	47008	32.0	1.0
11199.047619047618	1323.4761904761904	3581.0243110582037	30122112	30120960	47064	5977.243923611111	654.360336061508	30122112	45311	1.4485612596784319	47064	32.0	1.0
10878.92857142857	1299.75	3064.5486596594324	30155776	30151680	47112	5934.7635456273765	647.0590244771863	30155776	45339	2.400742774208387	47112	32.0	1.0
11067.692307692309	1305.4038461538462	3504.497191372423	30188416	30186880	47166	5683.439644607844	615.1681985294117	30188416	45367	1.8075017515156004	47166	32.0	1.0
10803.91304347826	1270.8260869565217	3124.925349032713	30222464	30218240	47216	5867.4694548872185	635.7865072838346	30222464	45390	1.6888629138469695	47216	32.0	1.0
10825.416666666666	1269.0416666666667	3519.812441329804	30254976	30253440	47270	6031.889763779527	653.5023375984252	30254976	45415	1.817929878279015	47270	32.0	1.0
10834.545454545454	1259.0454545454545	3132.934891146226	30289280	30284800	47320	5952.180795242537	647.2918318563433	30289280	45440	1.4802712404727936	47320	32.0	1.0
10720.6	1251.62	3579.6003294900447	30322176	30320640	47376	5982.403939688716	658.0711940661479	30322176	45466	1.3387572137372834	47376	32.0	1.0
10546.964285714286	1231.107142857143	3067.9142790841797	30355840	30351360	47424	5812.689817015209	637.163765446768	30355840	45497	1.4336141099532445	47424	32.0	1.0
10527.586206896553	1247.896551724138	3578.8992862336045	30388736	30387200	47480	5792.43920233463	632.0336819066148	30388736	45527	1.4175126659018653	47480	32.0	1.0
11239.545454545454	1325.75	3060.7134702134726	30422272	30417920	47528	5661.904520515267	616.4145395992366	30422272	45551	1.5387908108532429	47528	32.0	1.0
10538.235294117647	1241.0588235294117	3510.3998276655107	30454656	30453120	47582	5983.467453063241	651.1803050889328	30454656	45569	1.478921017161122	47582	32.0	1.0
11230.47619047619	1339.7619047619048	3133.676809301728	30488576	30484480	47632	6287.688974056604	688.431633254717	30488576	45590	1.6038888704776764	47632	32.0	1.0
11114.814814814816	1309.7222222222222	3446.0688274022996	30521088	30519040	47685	6076.6015625	665.3066252460629	30521088	45621	1.4162152443292007	47685	32.0	1.0
11195.192307692309	1306.8653846153845	3196.9082025449743	30554496	30551040	47736	5987.711625957854	657.7895414272031	30554496	45648	1.3763764851233538	47736	32.0	1.0
11721.5	1362.0	3324.4462549141567	30587392	30584320	47787	6208.855483949416	681.8179109922179	30587392	45659	1.7254961109628864	47787	32.0	1.0
11338.833333333334	1336.9333333333334	3321.9448992862644	30620416	30617600	47840	6398.190709786822	704.1077701065891	30620416	45692	1.7153379399821442	47840	32.0	1.0
11150.576923076924	1302.2115384615386	3317.5116805701578	30654080	30650880	47892	6239.356285646388	688.1004634030418	30654080	45719	1.7086385431197972	47892	32.0	1.0
11210.714285714286	1324.3392857142858	3324.303110259177	30687232	30684160	47944	6048.40069980695	669.4701978764479	30687232	45750	1.6003618561304533	47944	32.0	1.0
11342.857142857143	1333.2063492063492	3247.8778634299283	30720384	30716800	47994	5839.985219594595	645.5132118725869	30720384	45774	1.7681315392255783	47994	32.0	1.0
11008.333333333334	1305.6333333333334	3382.539495333241	30753280	30750720	48048	5783.06329036965	633.917923151751	30753280	45805	1.7078128357728322	48048	32.0	1.0
10565.0	1244.3	3127.8459669656763	30786688	30782080	48096	5511.455938697318	599.7186901340996	30786688	45835	1.8726120914022129	48096	32.0	1.0
10621.904761904761	1260.047619047619	3518.2282634405997	30819328	30817280	48152	5687.063725490196	621.3358762254902	30819328	45856	1.46824504754373	48152	32.0	1.0
10881.538461538461	1278.7307692307693	3064.08880974118	30853120	30848000	48200	5816.272490530303	634.3362630208334	30853120	45882	1.3312311669190724	48200	32.0	1.0
10757.916666666666	1269.5416666666667	3580.946341805283	30885504	30883840	48256	5929.072072628458	644.6068428853755	30885504	45906	1.4741506070962973	48256	32.0	1.0
10787.083333333334	1275.5833333333333	3064.845995846335	30919424	30914560	48304	5695.163915094339	618.9428655660378	30919424	45933	1.3779898323118687	48304	32.0	1.0
10683.0	1269.5	3581.9421978187884	30952192	30950400	48360	6169.74365234375	672.6758422851562	30952192	45943	1.8918859288096428	48360	32.0	1.0
10874.047619047618	1296.404761904762	3068.0038379270163	30986240	30981120	48408	6693.789356203008	733.296170112782	30986240	45965	1.6120142216483753	48408	32.0	1.0
11183.636363636364	1306.621212121212	3574.406048675827	31018752	31016960	48464	6423.549151082677	705.2573818897638	31018752	45999	1.7867480835744314	48464	32.0	1.0
10965.694444444445	1277.5833333333333	3067.3635998367677	31052672	31047680	48512	5970.22287735849	656.2275353773584	31052672	46040	1.5705194044858217	48512	32.0	1.0
10834.464285714286	1266.1785714285713	3572.5059502610225	31084544	31083520	48567	5622.063880522089	613.246046686747	31084544	46070	1.6886858452450146	48567	32.0	1.0
10938.020833333332	1289.8645833333335	3071.6369813795877	31118080	31114240	48616	5289.764432251908	573.4406607824427	31118080	46107	1.532179792924803	48616	32.0	1.0
10109.09090909091	1184.0454545454545	3383.6660875041575	31150848	31148160	48668	5125.371398925781	549.1167907714844	31150848	46130	1.513821276334616	48668	32.0	1.0
9581.5	1139.125	3260.772271557557	31184256	31180800	48720	5419.958093869732	578.636404454023	31184256	46151	1.308118258531277	48720	32.0	1.0
10521.041666666666	1234.4166666666667	3257.0188833562706	31217024	31213440	48770	5618.480224609375	602.0605773925781	31217024	46176	1.3126315635442733	48770	32.0	1.0
10632.80701754386	1237.7456140350878	3391.0230292728966	31249664	31247360	48824	5715.4298406862745	612.491574754902	31249664	46198	1.6555566997439772	48824	32.0	1.0
