local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.88888888888889	2173.722222222222	3580.065797978391	37968256	37964800	59320	10.328206663763066	1233.489274825784	37968256	18535	0.023889709945901165	59320	32.0	1.0
21.0	2289.1875	3577.2400692013525	38004608	38000640	59376	10.867297535211268	1286.8348096390846	38004608	18551	0.02441056109299617	59376	32.0	1.0
21.0	2010.0	3572.5272607948123	38041088	38036480	59432	10.830592105263158	1287.1454495614034	38041088	18566	0.02269936986600182	59432	32.0	1.0
21.0	2256.413043478261	3645.1754979209322	38077568	38072960	59488	10.723410087719298	1280.9679550438595	38077568	18590	0.028717431123368442	59488	32.0	1.0
21.0	2100.125	3708.1295556112505	38113664	38110080	59546	9.8416445035461	1195.9437333776596	38113664	18611	0.0325700833365835	59546	32.0	1.0
21.0	2310.9333333333334	3895.9454333232593	38150144	38149120	59607	9.814720394736842	1194.7188322368422	38150144	18626	0.03356345233003624	59607	32.0	1.0
21.0	2183.3947368421054	3579.6076601067766	38186880	38184960	59664	9.830629355400697	1191.1759037456445	38186880	18646	0.03431285818091087	59664	32.0	1.0
20.954545454545453	2155.4545454545455	3572.346850963858	38223104	38220800	59720	9.326661881625443	1151.1584860865723	38223104	18668	0.03043225356045046	59720	32.0	1.0
20.894736842105264	2422.0789473684213	3580.0565897358465	38259456	38256640	59776	8.900280589788732	1105.4300451144366	38259456	18688	0.02937676619538771	59776	32.0	1.0
20.77777777777778	2229.8888888888887	3582.7692704284586	38296320	38292480	59832	9.061577690972221	1114.988986545139	38296320	18697	0.02698041596782527	59832	32.0	1.0
21.0	2404.764705882353	3576.926828595074	38333184	38328320	59888	9.423828125	1147.11181640625	38333184	18714	0.028123732872440348	59888	32.0	1.0
21.0	1969.0	3696.315591635197	38369536	38365440	59945	9.609842649647888	1168.221280809859	38369536	18726	0.02578820945008805	59945	32.0	1.0
20.8125	2698.46875	3703.9266609383512	38405632	38402560	60003	9.92722185283688	1191.2253989361702	38405632	18743	0.0251951458189508	60003	32.0	1.0
20.88235294117647	2118.705882352941	3760.7874887910893	38441856	38440320	60062	9.814404814487633	1163.4137312279152	38441856	18760	0.02458826222030793	60062	32.0	1.0
21.0	2126.1944444444443	3644.867153507445	38477952	38476800	60120	9.754792774822695	1160.5863530585107	38477952	18779	0.02502100484381462	60120	32.0	1.0
21.0	2179.4285714285716	3582.2054400275742	38515200	38512640	60176	9.852743771477662	1184.5980992268042	38515200	18786	0.028808527925450887	60176	32.0	1.0
21.0	2369.5333333333333	3580.751348231929	38551936	38548480	60232	10.401105182926829	1236.6182491289198	38551936	18801	0.02996573645421969	60232	32.0	1.0
20.925	2210.55	3583.6585774499063	38588288	38584320	60288	10.407377860915492	1230.6410926496478	38588288	18822	0.033882403812770336	60288	32.0	1.0
20.94736842105263	2085.6315789473683	3583.291851373767	38624768	38620160	60344	9.809100877192982	1177.888870614035	38624768	18841	0.03858764935284853	60344	32.0	1.0
21.0	2057.0588235294117	3646.974069427367	38661376	38656640	60400	9.746913243006993	1184.8798896416083	38661376	18859	0.030701846266830608	60400	32.0	1.0
20.8125	2396.1875	3640.0270613164153	38697216	38693120	60457	9.551646205357143	1171.460463169643	38697216	18875	0.025145657507604675	60457	32.0	1.0
21.0	2136.4210526315787	3709.092013793431	38733312	38730240	60515	9.485012189716311	1159.8061835106382	38733312	18894	0.028192751880349785	60515	32.0	1.0
21.0	2142.8823529411766	3756.1636277230286	38769536	38768000	60574	9.424469964664311	1164.8140183303888	38769536	18911	0.028445361403085418	60574	32.0	1.0
20.933333333333334	2268.8	3636.1720273363676	38806784	38804480	60632	9.263155068728523	1148.9302512886597	38806784	18926	0.0299889763078556	60632	32.0	1.0
21.0	2598.5555555555557	3576.895422440812	38843776	38840320	60688	9.643706747404844	1182.9029249567475	38843776	18935	0.0280943987891078	60688	32.0	1.0
21.0	2102.6	3577.1806514137807	38880640	38876160	60744	10.193549262152779	1242.2579481336807	38880640	18950	0.024808418354950845	60744	32.0	1.0
20.9375	2513.6875	3578.1115581916765	38917248	38912000	60800	10.090171547202797	1225.1503496503497	38917248	18966	0.02433956946645464	60800	32.0	1.0
20.95	2083.05	3707.271935692214	38953344	38949120	60858	9.819315159574469	1196.0098625886526	38953344	18986	0.02268570269747027	60858	32.0	1.0
20.94736842105263	2273.6315789473683	3707.3260494668543	38989312	38986240	60915	9.830655026690392	1197.3319895462635	38989312	19005	0.02085479760640546	60915	32.0	1.0
20.933333333333334	2392.866666666667	3775.6730507726575	39025536	39024000	60974	9.514161881625443	1164.6515569787987	39025536	19020	0.024154318591295663	60974	32.0	1.0
21.0	2272.0	3640.248845478515	39062016	39060480	61032	9.826041666666667	1196.7779057017544	39062016	19031	0.022160206712653924	61032	32.0	1.0
21.0	2233.0	3579.463866165202	39098624	39096320	61088	10.044034090909092	1217.3366750437062	39098624	19043	0.021959614906726137	61088	32.0	1.0
21.0	2228.264705882353	3577.7107141881343	39135488	39132160	61144	10.512396918402779	1267.0882975260417	39135488	19061	0.02013891759062452	61144	32.0	1.0
21.0	2142.815789473684	3573.8384748697868	39172608	39168000	61200	10.1796875	1237.6804956896551	39172608	19082	0.025384098341289376	61200	32.0	1.0
20.9	2194.4	3574.785834870152	39208320	39203840	61256	9.625616039426523	1180.3212085573477	39208320	19102	0.022983032411762645	61256	32.0	1.0
20.857142857142858	2549.1428571428573	3633.0742058330034	39244928	39240320	61312	9.541029283216783	1167.8956239073427	39244928	19116	0.022507692254813656	61312	32.0	1.0
21.0	2139.866666666667	3704.380956840426	39281152	39277440	61371	9.752871024734983	1182.28078069788	39281152	19131	0.02210779432838751	61371	32.0	1.0
21.0	2181.233333333333	3711.5077343576854	39317248	39314560	61428	9.905668218085106	1204.496841755319	39317248	19147	0.025638539197021408	61428	32.0	1.0
21.0	2331.5625	3640.0500958209614	39353088	39351040	61485	9.748772321428572	1189.3770647321428	39353088	19163	0.034926246933377626	61485	32.0	1.0
21.0	2252.0555555555557	3709.167565156355	39389312	39388160	61544	9.794252429328623	1185.2712290194347	39389312	19181	0.029393203177694546	61544	32.0	1.0
21.0	2202.529411764706	3576.5960277723457	39426048	39424000	61600	9.778282883275262	1180.6195285278745	39426048	19199	0.02524444437585771	61600	32.0	1.0
21.0	2374.181818181818	3579.95624001543	39462912	39459840	61656	9.770616319444445	1176.2293565538193	39462912	19210	0.025096928534497107	61656	32.0	1.0
21.0	2431.6666666666665	3575.7284238261764	39499648	39495680	61712	10.144163763066203	1208.8561356707316	39499648	19223	0.02562544511498085	61712	32.0	1.0
21.0	2123.25	3578.1319987884362	39536384	39531520	61768	10.359810540069686	1226.9114220383276	39536384	19239	0.02286168304271996	61768	32.0	1.0
21.0	1962.5	3645.2144897077173	39572608	39568000	61824	10.341458701413428	1239.620086130742	39572608	19255	0.024220326433091292	61824	32.0	1.0
20.91304347826087	2208.8695652173915	3708.3451487598554	39608832	39605120	61883	9.912488957597173	1211.301429991166	39608832	19278	0.02545329658472437	61883	32.0	1.0
21.0	2374.3333333333335	3771.4752770437995	39644928	39642880	61941	10.10014960106383	1228.2309951241134	39644928	19287	0.023540380298449046	61941	32.0	1.0
21.0	2300.8260869565215	3646.3964495060172	39680896	39679360	61998	9.959130338078293	1202.1160475978647	39680896	19310	0.022894068637437988	61998	32.0	1.0
20.952380952380953	2395.809523809524	3645.4215335694216	39717376	39715840	62056	9.571875	1158.338432017544	39717376	19332	0.02442461181560467	62056	32.0	1.0
21.0	2178.9375	3578.3676787039594	39753984	39751680	62112	9.462986232517483	1144.7230659965035	39753984	19348	0.024178042725127722	62112	32.0	1.0
21.0	2357.409090909091	3578.5059325807442	39790464	39787520	62168	8.984347587719299	1090.4402412280701	39790464	19370	0.02882841488878642	62168	32.0	1.0
21.0	2046.7	3581.147072594555	39827328	39823360	62224	9.119764539930555	1110.625759548611	39827328	19380	0.024490454749736403	62224	32.0	1.0
21.0	2191.6	3576.4026138093373	39863680	39859200	62280	9.36611465669014	1147.120653609155	39863680	19396	0.021323059901728163	62280	32.0	1.0
21.0	2269.75	3628.583898034011	39900288	39895680	62336	9.621640078671328	1176.7038352272727	39900288	19408	0.021957286334197437	62336	32.0	1.0
21.0	2298.0	3760.4570076997556	39936512	39933440	62395	9.715437279151944	1179.451026943463	39936512	19420	0.02340765035379741	62395	32.0	1.0
21.0	2178.6153846153848	3635.786065858564	39972480	39969920	62452	10.109375	1218.6938667704626	39972480	19433	0.022760760708989806	62452	32.0	1.0
21.0	2372.1176470588234	3694.9279217323256	40008576	40007040	62510	10.290336879432624	1238.9629875886526	40008576	19450	0.023459569502878804	62510	32.0	1.0
20.923076923076923	2116.230769230769	3644.6589571894415	40044672	40043520	62568	10.26703789893617	1234.0293661347519	40044672	19463	0.022805871634647763	62568	32.0	1.0
21.0	2120.7619047619046	3579.88837712309	40081536	40079360	62624	10.14651150173611	1228.9086100260417	40081536	19485	0.024627021098110293	62624	32.0	1.0
20.944444444444443	2252.472222222222	3573.2748185763307	40118272	40115200	62680	9.805721907665506	1197.9157229965156	40118272	19504	0.02468682882109923	62680	32.0	1.0
21.0	2218.0588235294117	3580.010549233647	40154880	40151040	62736	9.892509833916083	1202.4506938374127	40154880	19521	0.024682007347499684	62736	32.0	1.0
21.0	2072.3846153846152	3577.6473640183776	40192128	40186880	62792	9.737220790378007	1201.171767611684	40192128	19535	0.023510090807186707	62792	32.0	1.0
21.0	2285.0	3708.9084942372556	40228096	40224000	62849	9.951456850533807	1225.2979036921708	40228096	19550	0.024532802844125973	62849	32.0	1.0
21.0	2399.1	3710.1278215564907	40264320	40261120	62907	10.224492049469964	1245.3018716872791	40264320	19566	0.02586632991081168	62907	32.0	1.0
21.0	2195.0714285714284	3636.9409111293667	40300160	40297600	62964	10.166852678571429	1231.8046875	40300160	19580	0.025696563322031706	62964	32.0	1.0
20.91304347826087	2271.304347826087	3701.4630673223683	40336256	40334720	63022	9.870982934397164	1199.579759530142	40336256	19603	0.026196123357733775	63022	32.0	1.0
21.0	2236.0	3640.524706130248	40372736	40371200	63080	9.446710526315789	1151.8104166666667	40372736	19624	0.03452822586906881	63080	32.0	1.0
20.88888888888889	2238.8888888888887	3575.566145765804	40409472	40407040	63136	9.56391550522648	1165.7945611933799	40409472	19633	0.03543968962705029	63136	32.0	1.0
20.941176470588236	2365.3823529411766	3574.0139369654453	40446336	40442880	63192	9.746419270833334	1177.166720920139	40446336	19651	0.028366738531206335	63192	32.0	1.0
21.0	2408.0714285714284	3579.6686929186435	40482688	40478720	63248	9.889277068661972	1181.0010178257041	40482688	19665	0.0334942370619891	63248	32.0	1.0
21.0	1943.888888888889	3581.7658710785113	40519040	40514560	63304	10.006602112676056	1194.544619278169	40519040	19683	0.03538840767993991	63304	32.0	1.0
21.0	2160.8947368421054	3647.9190279813993	40555648	40551040	63360	9.916575611888112	1186.670044798951	40555648	19702	0.03234342349294041	63360	32.0	1.0
21.0	2107.6666666666665	3708.126817801288	40591872	40588160	63419	9.981807641342757	1205.4398189045937	40591872	19714	0.036350390952775036	63419	32.0	1.0
20.846153846153847	2473.8076923076924	3631.4080748403962	40627712	40624640	63475	9.925306919642857	1186.9566964285714	40627712	19740	0.034866590917642624	63475	32.0	1.0
21.0	2253.9166666666665	3821.1438306452837	40664064	40663040	63535	9.593419894366198	1138.4957361355634	40664064	19752	0.026916493894532323	63535	32.0	1.0
21.0	2150.0	3579.015937283497	40700544	40698880	63592	9.883415570175439	1167.7038925438596	40700544	19764	0.028423443093503777	63592	32.0	1.0
20.944444444444443	2052.1666666666665	3579.6387729421585	40737280	40734720	63648	9.96159081010453	1178.0787238675957	40737280	19782	0.025299921265936325	63648	32.0	1.0
20.88888888888889	2245.1666666666665	3578.461039362014	40773888	40770560	63704	10.055998688811188	1189.756173513986	40773888	19800	0.022053503996825645	63704	32.0	1.0
21.0	2324.0	3576.4568152606867	40810752	40806400	63760	9.926595052083334	1163.8189561631943	40810752	19816	0.021885263168119957	63760	32.0	1.0
20.933333333333334	2272.5333333333333	3571.885763796055	40847488	40842240	63816	10.252232142857142	1193.4978767421603	40847488	19831	0.021974099334329367	63816	32.0	1.0
21.0	2246.68	3708.9668969019954	40883584	40879360	63874	9.771415115248226	1132.656998005319	40883584	19857	0.02441018071539443	63874	32.0	1.0
21.0	2137.027777777778	3707.1847213835485	40919552	40916480	63931	9.355204626334519	1091.5594417259786	40919552	19876	0.022380218743101546	63931	32.0	1.0
21.0	2087.133333333333	3760.9822685637696	40955776	40954240	63990	9.290470406360424	1085.3239012809188	40955776	19891	0.027185809246059192	63990	32.0	1.0
20.933333333333334	2088.4	3636.79870881083	40992768	40990720	64048	9.38116349480969	1100.9947826557093	40992768	19906	0.02389645036952249	64048	32.0	1.0
21.0	2140.5416666666665	3578.152865471853	41029504	41026560	64104	9.974793118466899	1163.4786857578397	41029504	19919	0.021604399629203335	64104	32.0	1.0
21.0	2031.4705882352941	3583.2136979371116	41065856	41062400	64160	9.886196082746478	1154.7598206426057	41065856	19936	0.03300906092460666	64160	32.0	1.0
21.0	2287.4375	3577.3854723417508	41101952	41098240	64216	9.850288120567376	1151.7775930851064	41101952	19952	0.026462778166335608	64216	32.0	1.0
20.875	2185.375	3572.319175585393	41137664	41134080	64272	10.093553987455197	1177.4751624103942	41137664	19968	0.027594257212643112	64272	32.0	1.0
20.954545454545453	2017.3863636363637	3582.745617404185	41174016	41169920	64328	9.901243397887324	1160.5075374119717	41174016	19991	0.02763213820955051	64328	32.0	1.0
20.90909090909091	2312.818181818182	3578.3790929755783	41210368	41205760	64384	9.678669674295774	1144.8797040052816	41210368	20002	0.027834287146106362	64384	32.0	1.0
21.0	2284.6153846153848	3574.0314416353426	41246720	41241600	64440	10.114244058098592	1186.3539282570423	41246720	20015	0.025195174468015984	64440	32.0	1.0
21.0	1973.4545454545455	3693.3528259317727	41282816	41278720	64497	9.975232712765957	1173.9520168439717	41282816	20038	0.02477231688732118	64497	32.0	1.0
20.952380952380953	2111.5238095238096	3696.52217766372	41318912	41315840	64555	9.599179964539006	1148.9532912234042	41318912	20059	0.023728956436288768	64555	32.0	1.0
21.0	2334.214285714286	3758.7142146856613	41355136	41353600	64614	9.421626545936396	1135.0147416077739	41355136	20073	0.028951183577083935	64614	32.0	1.0
21.0	2213.1470588235293	3646.4699672471625	41391232	41390080	64672	9.416251108156029	1135.5288951684397	41391232	20091	0.023282656799359567	64672	32.0	1.0
21.0	2166.8333333333335	3580.8345121850302	41428224	41425920	64728	9.514651816608996	1139.5895058391004	41428224	20103	0.02300849438844515	64728	32.0	1.0
20.88235294117647	2187.8529411764707	3583.8490175911406	41465088	41461760	64784	9.662027994791666	1161.250732421875	41465088	20121	0.02195646206382662	64784	32.0	1.0
21.0	2335.6111111111113	3578.2627389622876	41501696	41497600	64840	9.507785183566433	1145.7081512237762	41501696	20139	0.022236903896555305	64840	32.0	1.0
21.0	2158.1	3577.399519524159	41538176	41533440	64896	9.77935855263158	1161.8172971491229	41538176	20149	0.023041346717426286	64896	32.0	1.0
21.0	2270.1363636363635	3698.611098791057	41574656	41570560	64953	10.161759868421052	1199.5881853070175	41574656	20161	0.02019143441136469	64953	32.0	1.0
20.952380952380953	2243.309523809524	3774.0472475679703	41610880	41608320	65012	10.156691696113073	1198.8757177561838	41610880	20183	0.022015386450467474	65012	32.0	1.0
20.833333333333332	2403.8888888888887	3766.8266367915053	41647104	41646080	65071	9.914007287985866	1157.3829229240282	41647104	20201	0.023110883594569514	65071	32.0	1.0
21.0	2142.0	3573.498560771856	41684224	41681920	65128	9.704445043103448	1130.976104525862	41684224	20221	0.02373922549253493	65128	32.0	1.0
21.0	2010.3333333333333	3578.0095290384847	41720448	41717760	65184	9.784093418727915	1142.8889134275619	41720448	20237	0.022875127399207225	65184	32.0	1.0
20.916666666666668	2251.6666666666665	3573.3276511464333	41757056	41753600	65240	10.022508741258742	1167.3023929195804	41757056	20249	0.02866161598025688	65240	32.0	1.0
21.0	1945.25	3576.6415549978287	41794048	41789440	65296	10.468533737024222	1214.766652249135	41794048	20261	0.0314536237523758	65296	32.0	1.0
21.0	2089.7916666666665	3581.6633774043103	41830400	41825280	65352	10.071687940140846	1183.4348866637324	41830400	20285	0.030045903188043406	65352	32.0	1.0
21.0	2254.75	3710.125876499524	41866496	41862400	65409	9.651013962765957	1139.2384197695035	41866496	20306	0.04312711712299732	65409	32.0	1.0
21.0	2003.392857142857	3760.8932264301948	41902720	41900160	65468	9.635048586572438	1154.195367712014	41902720	20321	0.05194331162561804	65468	32.0	1.0
20.894736842105264	2218.684210526316	3645.0939565464746	41938816	41936640	65525	9.72409685283688	1170.6407358156027	41938816	20340	0.031319151109640016	65525	32.0	1.0
20.8	2428.9333333333334	3710.234891247274	41975168	41973760	65584	9.558401188380282	1134.2392440580986	41975168	20357	0.028462491234985447	65584	32.0	1.0
20.928571428571427	2075.285714285714	3581.640592346989	42011904	42009600	65640	9.556375217770034	1125.6310703397212	42011904	20371	0.026252592015745386	65640	32.0	1.0
20.9375	2219.625	3583.5001063556124	42048256	42045440	65696	9.718860035211268	1138.2802871919014	42048256	20387	0.024893722297357663	65696	32.0	1.0
20.8	2115.6	3575.759469263577	42084608	42081280	65752	9.988968970070422	1161.2768210827464	42084608	20403	0.03375354307770197	65752	32.0	1.0
21.0	2175.15	3573.286200380624	42121344	42117120	65808	9.771069250871081	1130.0805204703834	42121344	20423	0.026389755358520364	65808	32.0	1.0
20.875	2130.5625	3634.491313247979	42158208	42153600	65864	9.79638671875	1132.6616753472222	42158208	20439	0.024452649971603284	65864	32.0	1.0
20.90909090909091	2136.8636363636365	3775.9761430340313	42194560	42191360	65923	9.594602772887324	1114.7178972271126	42194560	20461	0.025969194595591497	65923	32.0	1.0
20.833333333333332	2192.75	3710.7514942863613	42230656	42228480	65982	9.707640735815604	1128.9412954343973	42230656	20473	0.02706607142305475	65982	32.0	1.0
20.785714285714285	2198.75	3580.182695619326	42266496	42264320	66038	9.801981026785715	1137.4042410714285	42266496	20488	0.02842604837912534	66038	32.0	1.0
20.923076923076923	1854.2692307692307	3704.9689309121654	42302848	42301440	66096	9.904406910211268	1155.1964128521126	42302848	20502	0.025238883119590324	66096	32.0	1.0
21.0	2017.2941176470588	3581.6148208337895	42339584	42337280	66152	10.117731925087108	1187.827961672474	42339584	20519	0.022514101018064787	66152	32.0	1.0
20.76	2323.68	3576.2228333164385	42376448	42373120	66208	9.830457899305555	1159.7342936197917	42376448	20544	0.021107227890752256	66208	32.0	1.0
21.0	2234.909090909091	3575.3069396730707	42413056	42408960	66264	9.289390297202797	1096.53553868007	42413056	20566	0.022631155310331712	66264	32.0	1.0
20.866666666666667	2331.6666666666665	3631.4529781621122	42450048	42445440	66320	9.09994052768166	1071.22258866782	42450048	20581	0.023823015175626745	66320	32.0	1.0
21.0	2078.866666666667	3645.2364609483425	42486144	42481920	66378	9.253407579787234	1082.3041611258866	42486144	20596	0.020824024646446622	66378	32.0	1.0
21.0	1967.8333333333333	3830.0176556092288	42522368	42520320	66437	9.3964222614841	1102.2813328180212	42522368	20612	0.020527755383844094	66437	32.0	1.0
21.0	1830.7692307692307	3709.7388507433116	42558592	42557440	66496	9.609540636042404	1138.8942413869258	42558592	20625	0.022275976678830082	66496	32.0	1.0
20.9375	2429.875	3582.2306224869235	42595712	42593280	66552	9.66484375	1143.7169450431034	42595712	20641	0.023020624349425946	66552	32.0	1.0
20.94736842105263	2186.157894736842	3579.986250557126	42632320	42629120	66608	9.86948208041958	1156.5485959353148	42632320	20660	0.020373991673945317	66608	32.0	1.0
21.0	2088.1111111111113	3580.9994867810383	42668672	42664960	66664	9.946770466549296	1170.1994388204225	42668672	20669	0.018165356945246458	66664	32.0	1.0
21.0	2356.0	3574.4958878538764	42705408	42700800	66720	10.286694250871081	1198.7603712979094	42705408	20683	0.028743153803848794	66720	32.0	1.0
20.941176470588236	2027.0	3694.5991180378514	42742016	42737920	66777	10.611177884615385	1232.1045126748252	42742016	20700	0.0251435009239797	66777	32.0	1.0
20.766666666666666	2237.3	3645.8652285540566	42778112	42774400	66835	10.520694813829786	1227.5301695478724	42778112	20716	0.022915752733062053	66835	32.0	1.0
21.0	2089.1666666666665	3641.7535516259413	42814080	42810880	66892	10.135342526690392	1190.8956572508896	42814080	20740	0.019692212212504	66892	32.0	1.0
21.0	1941.0	3709.370111012669	42850176	42848000	66950	9.731687721631205	1165.502188608156	42850176	20759	0.024109005301805406	66950	32.0	1.0
21.0	2368.6470588235293	3709.4340960638738	42886144	42885120	67007	9.472392126334519	1135.7977924822064	42886144	20776	0.025408225101337098	67007	32.0	1.0
21.0	2166.8611111111113	3575.4727660117883	42922624	42920960	67064	9.601672149122807	1151.1716282894736	42922624	20795	0.0228997629397271	67064	32.0	1.0
21.0	2329.90625	3580.100158783087	42959232	42956800	67120	9.449655812937063	1137.2721536276224	42959232	20812	0.02937207869919283	67120	32.0	1.0
20.923076923076923	2522.230769230769	3574.1663013218345	42995584	42992640	67176	9.488583846830986	1125.8827024647887	42995584	20825	0.029937323482174958	67176	32.0	1.0
21.0	2094.823529411765	3576.5096568756276	43032064	43028480	67232	9.574314692982457	1131.2358278508773	43032064	20842	0.026468973490409553	67232	32.0	1.0
20.857142857142858	2349.214285714286	3576.4592828697846	43069312	43064320	67288	9.664250429553265	1140.9250429553265	43069312	20857	0.022136276554582373	67288	32.0	1.0
21.0	2181.4666666666667	3711.5979836073034	43105664	43101440	67345	9.862868617957746	1164.6467594630283	43105664	20872	0.022578464200099308	67345	32.0	1.0
21.0	2293.5714285714284	3645.999539675556	43141632	43137920	67402	9.654665258007118	1140.1857762455516	43141632	20893	0.028691343358603485	67402	32.0	1.0
20.928571428571427	2142.785714285714	3583.160060174188	43177472	43173760	67459	9.439090401785714	1115.0684151785715	43177472	20908	0.03004524397680111	67459	32.0	1.0
20.9	2320.2	3824.04729301926	43213696	43212160	67518	9.747929549469964	1138.7885379858658	43213696	20918	0.023819407669164367	67518	32.0	1.0
21.0	2038.4473684210527	3641.70509954876	43250304	43248640	67576	9.87109375	1156.3261855332169	43250304	20938	0.024018347070648753	67576	32.0	1.0
21.0	2171.777777777778	3579.8106278260507	43286656	43284480	67632	9.754731514084508	1153.658643265845	43286656	20956	0.026631131502134458	67632	32.0	1.0
20.9375	2125.6875	3576.2769442372755	43323904	43320320	67688	9.850112757731958	1158.6000053694158	43323904	20972	0.022576447227038443	67688	32.0	1.0
20.904761904761905	2285.285714285714	3583.3279824755155	43360512	43356160	67744	9.60576923076923	1134.002076048951	43360512	20993	0.027659077662974596	67744	32.0	1.0
21.0	1985.5	3578.023155299907	43397120	43392000	67800	9.843886582167832	1160.7105823863637	43397120	21001	0.025982188692848598	67800	32.0	1.0
21.0	2167.285714285714	3708.820849513946	43433216	43429120	67857	10.292359264184396	1207.5892065602836	43433216	21015	0.026238660066666312	67857	32.0	1.0
21.0	2141.285714285714	3765.3283928068513	43469440	43466880	67916	10.255245141342757	1205.6992325530036	43469440	21036	0.02504066436283164	67916	32.0	1.0
21.0	2123.8888888888887	3709.784992562086	43505536	43504000	67974	10.213126108156029	1205.5136857269504	43505536	21054	0.02260515422977764	67974	32.0	1.0
21.0	2031.7222222222222	3644.3887194643407	43542272	43540480	68032	10.129654834494774	1199.072599085366	43542272	21072	0.024896687442629503	68032	32.0	1.0
21.0	2394.5263157894738	3579.914464814966	43578240	43576320	68088	9.821313389679716	1170.5795429270463	43578240	21091	0.022949747475130216	68088	32.0	1.0
21.0	2498.230769230769	3573.7221610688903	43615104	43612160	68144	9.88503689236111	1162.728271484375	43615104	21104	0.02913914728976254	68144	32.0	1.0
20.90909090909091	2151.1363636363635	3575.848781062189	43651968	43648000	68200	9.807996961805555	1143.7752549913193	43651968	21126	0.026843959133007696	68200	32.0	1.0
20.9375	2126.0625	3576.288175010947	43688832	43683840	68256	9.6005859375	1124.302978515625	43688832	21142	0.029361244424113205	68256	32.0	1.0
21.0	2352.0	3769.258333422779	43725184	43721600	68314	9.732834507042254	1133.9167308538733	43725184	21158	0.028251634332640416	68314	32.0	1.0
20.94736842105263	2110.0	3830.479200193896	43761536	43760000	68374	9.62109375	1115.3798140404929	43761536	21177	0.028175770693148177	68374	32.0	1.0
21.0	2265.586956521739	3641.9987787819396	43798144	43796480	68432	9.269421984265735	1080.7410402097903	43798144	21201	0.02386443453423422	68432	32.0	1.0
21.0	2160.75	3571.7641455827224	43835264	43832320	68488	9.420743534482758	1089.8154903017241	43835264	21209	0.024458920366929045	68488	32.0	1.0
20.97222222222222	1991.7314814814818	3581.2036361625683	43871360	43868160	68544	9.674977836879433	1117.8502604166667	43871360	21230	0.024100117817787186	68544	32.0	1.0
20.94736842105263	2200.315789473684	3574.783029528563	43907584	43904000	68600	9.221979902826854	1074.5175298144877	43907584	21250	0.021931154753214548	68600	32.0	1.0
20.923076923076923	1937.3846153846155	3573.1314480271503	43944448	43939840	68656	9.252983940972221	1081.5128038194443	43944448	21263	0.0276263314465593	68656	32.0	1.0
21.0	2094.6	3645.9754741479655	43981056	43976320	68713	9.537887893356643	1123.528654938811	43981056	21278	0.026232010113042697	68713	32.0	1.0
20.923076923076923	2122.6153846153848	3644.243243471117	44017024	44012800	68769	9.733624332740213	1149.7922319839859	44017024	21291	0.02958838866158788	68769	32.0	1.0
21.0	2146.6	3705.9046969075	44052992	44049920	68827	9.861043149466193	1166.0110653914592	44052992	21307	0.02567987420178693	68827	32.0	1.0
21.0	2199.035714285714	3707.6664816396374	44089088	44087040	68885	9.845439937943262	1169.8671320921985	44089088	21322	0.02215958213240936	68885	32.0	1.0
21.0	1966.7916666666667	3702.987225677478	44125568	44124160	68944	10.114967105263158	1208.2725877192981	44125568	21335	0.024658631801731504	68944	32.0	1.0
21.0	1983.0526315789473	3581.1911800801495	44162176	44160000	69000	10.271416083916083	1234.4276660839162	44162176	21355	0.02382045626706843	69000	32.0	1.0
21.0	2179.4285714285716	3574.5325217761015	44198784	44195840	69056	10.019640515734265	1220.4367897727273	44198784	21369	0.02758627147081175	69056	32.0	1.0
21.0	2524.6176470588234	3579.643375982909	44235136	44231680	69112	10.175451144366198	1229.8195422535211	44235136	21387	0.024821585626341403	69112	32.0	1.0
20.94736842105263	2262.1315789473683	3577.164307612059	44271232	44267520	69168	9.966727615248226	1195.9665059840424	44271232	21407	0.025548407608377083	69168	32.0	1.0
21.0	2090.8125	3580.1248000640176	44307584	44303360	69224	9.561152068661972	1161.3985475352113	44307584	21424	0.02543385007551738	69224	32.0	1.0
20.944444444444443	2305.277777777778	3574.102991631982	44344448	44339200	69280	9.351453993055555	1141.0398491753472	44344448	21443	0.022255946599346186	69280	32.0	1.0
21.0	2218.5833333333335	3827.030918748423	44380672	44377600	69339	9.484347393992932	1151.824011704947	44380672	21455	0.022783603677052563	69339	32.0	1.0
21.0	2448.923076923077	3760.7923111553637	44416896	44415360	69398	9.974602473498233	1201.546819787986	44416896	21468	0.02529693183378648	69398	32.0	1.0
21.0	2168.3636363636365	3578.1242483680107	44452864	44451200	69455	10.230593861209965	1221.4417815836298	44452864	21481	0.023882984984339328	69455	32.0	1.0
20.869565217391305	2124.2391304347825	3642.619839214341	44489216	44487680	69512	10.01020576584507	1199.141202684859	44489216	21506	0.03181805445306134	69512	32.0	1.0
21.0	2405.1176470588234	3581.9099353847837	44525824	44523520	69568	9.46522618006993	1142.941269667832	44525824	21524	0.023734182019584944	69568	32.0	1.0
20.954545454545453	2305.7727272727275	3581.732161021227	44562048	44559360	69624	9.297979240282686	1116.3805212014133	44562048	21546	0.025251213993344988	69624	32.0	1.0
