local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1366.6666666666667	2061.633333333333	3711.3529936530686	29076736	29072640	45425	720.2033427700349	1025.3585039198606	29076736	16322	0.2547636373262656	45425	32.0	1.0
1369.1304347826087	2061.1304347826085	3963.7067680722826	29113856	29112320	45488	672.4140625	953.3737068965518	29113856	16345	0.2443939588136143	45488	32.0	1.0
1369.3333333333333	2062.4666666666667	3577.052458727413	29151360	29148160	45544	655.9271011092151	927.0004532849829	29151360	16360	0.25118047890386414	45544	32.0	1.0
1365.2631578947369	2058.9473684210525	3583.030157533205	29188480	29184000	45600	669.3521012931035	943.3580818965518	29188480	16379	0.23437459733603255	45600	32.0	1.0
1369.375	2061.5	3759.3990731256035	29225344	29221760	45658	673.77685546875	946.6671549479166	29225344	16395	0.23237211539827543	45658	32.0	1.0
1363.8461538461538	2060.3846153846152	3773.3108337535245	29261568	29259520	45717	695.6923586572439	975.7251821996466	29261568	16408	0.27058611693397416	45717	32.0	1.0
1368.3333333333333	2062.0	3709.770053801621	29298176	29296640	45776	719.8150677447552	1010.5050262237762	29298176	16420	0.26110239945730923	45776	32.0	1.0
1368.125	2062.8125	3583.7109486069885	29335168	29332480	45832	744.8245566608997	1045.6335964532873	29335168	16437	0.24926878711474793	45832	32.0	1.0
1366.4285714285713	2062.285714285714	3576.9515113255725	29372928	29368320	45888	746.8577860169491	1051.0356726694915	29372928	16452	0.3070809865104301	45888	32.0	1.0
1362.857142857143	2052.8571428571427	3831.6101675560867	29409792	29406720	45947	764.091796875	1078.9752061631943	29409792	16466	0.334816346229133	45947	32.0	1.0
1356.3636363636363	2047.6363636363637	3836.856822957115	29447040	29445120	46008	796.0424720790378	1128.252174613402	29447040	16477	0.2752701024540135	46008	32.0	1.0
1370.0	2062.125	3582.1298094137537	29484032	29480960	46064	785.0621756055364	1116.681579801038	29484032	16502	0.31076456340295927	46064	32.0	1.0
1361.111111111111	2053.4444444444443	3575.4816955587767	29521664	29516800	46120	780.944674744898	1112.5395142431973	29521664	16521	0.3084334622669433	46120	32.0	1.0
1365.2631578947369	2058.3684210526317	3896.336181672768	29558400	29555840	46180	762.8130444250871	1088.1688534407665	29558400	16540	0.3085268004486958	46180	32.0	1.0
1366.7241379310344	2062.0	3768.110629768981	29595520	29593600	46240	737.5875538793103	1050.8758890086208	29595520	16570	0.26097003401567537	46240	32.0	1.0
1369.090909090909	2063.0227272727275	3580.2770890007096	29633408	29629440	46296	682.8919446790541	968.7198849239865	29633408	16593	0.26357245265639256	46296	32.0	1.0
1363.421052631579	2057.0526315789475	3583.4302297543945	29670400	29665280	46352	654.5590938581315	925.046793901384	29670400	16613	0.2766476227635784	46352	32.0	1.0
1365.0	2057.25	3821.8527092488152	29706752	29703680	46411	667.5792253521126	940.7830105633802	29706752	16633	0.25150068167407635	46411	32.0	1.0
1368.5714285714287	2062.714285714286	3835.760666812164	29743488	29742080	46472	672.4098976480836	944.5361770470383	29743488	16647	0.2495856933662149	46472	32.0	1.0
1368.6666666666667	2062.2	3571.304651177156	29781248	29777920	46528	692.4933792372881	971.7443326271186	29781248	16662	0.22809792037254997	46528	32.0	1.0
1371.8181818181818	2062.6363636363635	3580.61658818151	29818240	29813760	46584	714.7934688581315	1002.9047091262976	29818240	16673	0.3079315906922732	46584	32.0	1.0
1362.857142857143	2052.9285714285716	3645.660566469514	29854848	29850240	46640	739.5044798951049	1037.5037423513986	29854848	16687	0.249555118248931	46640	32.0	1.0
1369.4444444444443	2062.3888888888887	3894.3021819923656	29891328	29889280	46701	745.8736293859649	1049.2247532894737	29891328	16705	0.24832234507212875	46701	32.0	1.0
1369.2857142857142	2059.5714285714284	3705.6311761237803	29928704	29926400	46760	761.4498608732877	1073.2421875	29928704	16719	0.268510040022054	46760	32.0	1.0
1370.7692307692307	2062.769230769231	3580.3708051495328	29966208	29962240	46816	790.289569112628	1119.0109854948805	29966208	16732	0.2695484477361398	46816	32.0	1.0
1370.625	2062.125	3580.1173820648673	30003072	29998080	46872	797.4468315972222	1132.9574652777778	30003072	16757	0.31618837067591293	46872	32.0	1.0
1367.142857142857	2061.5	3706.6364598269506	30039296	30035200	46929	780.1140128091873	1109.3253643992932	30039296	16771	0.2561563879512904	46929	32.0	1.0
1370.2941176470588	2062.235294117647	3836.8218159591706	30075776	30073600	46990	766.6652960526316	1092.2042489035089	30075776	16789	0.2757938979346244	46990	32.0	1.0
1368.888888888889	2062.222222222222	3708.4722553606834	30112896	30110720	47048	757.2780172413793	1078.3877155172413	30112896	16817	0.24331285046606227	47048	32.0	1.0
1368.076923076923	2058.5576923076924	3576.558755878645	30150144	30146560	47104	692.3289841065292	982.1224226804123	30150144	16844	0.22027785663626023	47104	32.0	1.0
1371.3636363636363	2061.7272727272725	3576.6427463800387	30187520	30182400	47160	659.3779430650685	932.1597816780821	30187520	16866	0.22787799519885862	47160	32.0	1.0
1370.7692307692307	2062.153846153846	3902.838910486101	30224128	30221440	47220	666.6791411713286	939.9020705856643	30224128	16879	0.2221007506052653	47220	32.0	1.0
1369.4736842105262	2062.8947368421054	3775.0367783641327	30260480	30259200	47280	669.5232724471831	940.4379126320423	30260480	16898	0.22989254829784234	47280	32.0	1.0
1371.5384615384614	2062.923076923077	3581.819296418349	30297728	30295040	47336	687.4079145189004	965.1080057989691	30297728	16911	0.24048090932358587	47336	32.0	1.0
1370.0	2063.5	3577.391261470228	30335360	30330880	47392	706.7474489795918	990.5146152210884	30335360	16925	0.24945226511252777	47392	32.0	1.0
1372.0	2062.9333333333334	3697.050331962059	30372096	30368000	47449	736.1348540940767	1032.7580030487804	30372096	16940	0.2569506894470307	47449	32.0	1.0
1372.3529411764705	2062.764705882353	3825.4288538800815	30408448	30406400	47509	745.3003961267606	1047.6705820862676	30408448	16957	0.28917204116781553	47509	32.0	1.0
1368.125	2061.75	3709.344747383703	30445568	30443520	47568	758.0385237068965	1067.1957974137931	30445568	16973	0.2717220701150975	47568	32.0	1.0
1370.0	2061.7	3575.2039650069	30482816	30479360	47624	777.8047143470791	1100.618664089347	30482816	16983	0.28276202069329365	47624	32.0	1.0
1369.5454545454545	2057.818181818182	3575.4602647209354	30520064	30515200	47680	805.0327534364261	1142.8018148625429	30520064	17005	0.29758988240999834	47680	32.0	1.0
1372.0	2061.6666666666665	3826.221583325294	30556672	30553600	47739	773.8245738636364	1100.3668870192307	30556672	17021	0.2769488148012404	47739	32.0	1.0
1369.090909090909	2061.090909090909	3830.6815424495667	30593536	30592000	47800	771.4710828993055	1099.2875162760417	30593536	17043	0.35957156830146664	47800	32.0	1.0
1358.5	2048.3	3579.385197783581	30631296	30627840	47856	754.9480932203389	1075.2032044491525	30631296	17064	0.3051060153437512	47856	32.0	1.0
1370.0	2062.6428571428573	3582.232073690286	30668032	30663680	47912	708.3291594076655	1006.9087543554007	30668032	17093	0.27009426336735487	47912	32.0	1.0
1368.8095238095239	2063.0	3708.0888421445734	30705024	30700800	47970	670.0724480968859	948.3073367214533	30705024	17118	0.2613964080810547	47970	32.0	1.0
1371.5384615384614	2062.846153846154	3888.692050351298	30741376	30739840	48030	659.7370158450705	930.725517165493	30741376	17131	0.22919528434673944	48030	32.0	1.0
1364.5	2055.3	3639.6812324127195	30778112	30776320	48088	668.9204050522648	940.5694141986063	30778112	17151	0.2473933109050167	48088	32.0	1.0
1372.3076923076924	2061.923076923077	3575.823943428453	30815744	30812160	48144	678.8214817176871	952.5380792942177	30815744	17164	0.22877887969038316	48144	32.0	1.0
1371.875	2062.5	3700.1430215166342	30853376	30849280	48201	704.4207057823129	987.2412042942177	30853376	17180	0.209477781530535	48201	32.0	1.0
1368.4615384615386	2062.153846153846	3829.133498619231	30889728	30887680	48261	730.550176056338	1025.4588743397887	30889728	17193	0.25402294980982937	48261	32.0	1.0
1369.375	2062.5625	3707.9347396135063	30926720	30924800	48320	745.5990484429066	1047.6334072231834	30926720	17210	0.2917791794417268	48320	32.0	1.0
1363.5714285714287	2055.1428571428573	3578.731778742155	30964480	30960640	48376	751.2457627118644	1058.1401747881355	30964480	17224	0.2279063951490181	48376	32.0	1.0
1365.0	2057.75	3707.728200493797	31001856	30997760	48433	768.9281892123288	1087.4434931506848	31001856	17237	0.27368220059495224	48433	32.0	1.0
1370.0	2062.0	3901.786915046955	31038464	31036800	48495	804.7459571678322	1141.9885544143356	31038464	17251	0.2677122447639704	48495	32.0	1.0
1369.7619047619048	2062.214285714286	3646.150542907706	31075072	31073280	48552	778.3503605769231	1107.3282342657342	31075072	17273	0.2478816463497647	48552	32.0	1.0
1368.095238095238	2062.0714285714284	3583.2538418995105	31112832	31109120	48608	780.7823093220339	1112.269968220339	31112832	17295	0.25196709104680587	48608	32.0	1.0
1365.7142857142858	2057.0238095238096	3580.0180520495364	31149952	31144960	48664	754.4973060344828	1074.7112877155173	31149952	17317	0.24682506692728826	48664	32.0	1.0
1364.8148148148148	2059.5925925925926	3900.608836621585	31186688	31184000	48725	722.3625326655052	1027.7095219947735	31186688	17344	0.26171752291380385	48725	32.0	1.0
1368.4615384615386	2060.076923076923	3774.4073767244035	31223296	31221760	48784	677.49180506993	959.4624672202797	31223296	17370	0.23736067880260742	48784	32.0	1.0
1368.6666666666667	2061.4666666666667	3575.485947739686	31260544	31257600	48840	655.3463273195877	925.0464722938144	31260544	17385	0.22441744804382324	48840	32.0	1.0
1371.111111111111	2062.1111111111113	3577.4242087787575	31298560	31293440	48896	671.2791982323232	944.8182607323232	31298560	17403	0.23466422096160905	48896	32.0	1.0
1370.0	2062.133333333333	3891.0493296047966	31335040	31332480	48956	675.233278508772	948.0046600877193	31335040	17418	0.2392694916576147	48956	32.0	1.0
1362.3076923076924	2054.346153846154	3769.2415585362605	31371264	31370240	49015	697.789034893993	978.0546875	31371264	17432	0.21744298480324825	49015	32.0	1.0
1370.0	2062.0	3579.541856110585	31409664	31406080	49072	724.0546875	1016.277890625	31409664	17444	0.24242222805817923	49072	32.0	1.0
1370.0	2061.633333333333	3631.9419877534638	31447168	31442560	49128	744.9672034982935	1045.905290102389	31447168	17461	0.28651122083621366	49128	32.0	1.0
1368.0	2062.0	3711.2004774209504	31483392	31479680	49186	748.1045715547704	1053.4507784893992	31483392	17477	0.2844915569856249	49186	32.0	1.0
1366.923076923077	2061.6923076923076	3893.64943588252	31519744	31518720	49247	763.6875550176056	1078.7318992077464	31519744	17490	0.26414486918537344	49247	32.0	1.0
1366.6666666666667	2063.4166666666665	3576.241720904664	31557376	31554560	49304	799.2094494047619	1133.2386532738096	31557376	17502	0.27123555802462396	49304	32.0	1.0
1369.5833333333333	2062.125	3576.3820227937595	31594624	31590400	49360	786.9192976804123	1118.9689110824743	31594624	17526	0.25595409981906414	49360	32.0	1.0
1363.6842105263158	2055.3684210526317	3709.4639682938855	31631616	31627520	49417	781.7084775086505	1112.9982698961937	31631616	17545	0.22283450396437393	49417	32.0	1.0
1366.75	2061.975	3833.122082521187	31667968	31665920	49477	758.4925176056338	1081.3875715228874	31667968	17566	0.2602076195180416	49477	32.0	1.0
1367.5	2062.019230769231	3702.0920168122475	31704832	31703040	49536	736.2489149305555	1047.8164876302083	31704832	17593	0.24811149148617762	49536	32.0	1.0
1366.0869565217392	2057.0652173913045	3581.127621282692	31742464	31738880	49592	684.359056122449	970.3870907738095	31742464	17618	0.2114022970199585	49592	32.0	1.0
1370.5555555555557	2062.6666666666665	3576.0155083571044	31779712	31774720	49648	654.7398518041238	925.2040109536083	31779712	17636	0.2765568936509745	49648	32.0	1.0
1370.2941176470588	2062.735294117647	3773.3688192878317	31816064	31812480	49706	672.6251650528169	948.1506657130282	31816064	17654	0.26016292695341436	49706	32.0	1.0
1367.5	2062.0	3902.209337636912	31852672	31851520	49768	670.277534965035	941.2636309003497	31852672	17670	0.23484013626171696	49768	32.0	1.0
1369.3333333333333	2061.733333333333	3582.6691101216124	31890048	31887360	49824	693.3508133561644	972.9869167380137	31890048	17685	0.19837984908372164	49824	32.0	1.0
1369.090909090909	2061.7272727272725	3578.604667550154	31927552	31923200	49880	715.0853242320819	1003.1141211604096	31927552	17696	0.28321496749828967	49880	32.0	1.0
1360.9375	2053.375	3836.366417591447	31964672	31961600	49939	737.627963362069	1035.8489493534482	31964672	17713	0.2893509523848356	49939	32.0	1.0
1356.111111111111	2056.1111111111113	3837.08077317543	32001536	32000000	50000	744.5109049479166	1049.2674153645833	32001536	17731	0.3765861500726371	50000	32.0	1.0
1366.1538461538462	2062.076923076923	3580.0491720193563	32038400	32035840	50056	756.6067165798611	1069.2869194878472	32038400	17744	0.3182030586259706	50056	32.0	1.0
1361.0	2053.5	3573.7922543082623	32075392	32071680	50112	785.2481617647059	1115.3711342993079	32075392	17754	0.2601953063027135	50112	32.0	1.0
1366.1538461538462	2062.6923076923076	3583.3164511936666	32112768	32107520	50168	798.7138805650685	1138.2326091609589	32112768	17781	0.34773354658058714	50168	32.0	1.0
1348.6666666666667	2040.3333333333333	3895.8811967905076	32149120	32146560	50228	774.8110145246479	1103.9919949383802	32149120	17797	0.353187799702088	50228	32.0	1.0
1359.4736842105262	2050.0	3770.89321050303	32186112	32184320	50288	750.5752595155709	1070.368268814879	32186112	17816	0.3276381392031908	50288	32.0	1.0
1365.2083333333333	2062.5625	3582.474014264611	32224000	32220160	50344	747.7956081081081	1067.7769214527027	32224000	17842	0.3661912724907909	50344	32.0	1.0
1362.6	2057.86	3647.1505381201055	32261376	32256640	50400	688.2997110445206	982.314453125	32261376	17868	0.4421265891620091	50400	32.0	1.0
1363.0	2060.575	3833.4380209543597	32297600	32295040	50460	654.5870141342756	932.2115448321555	32297600	17890	0.3441013939678669	50460	32.0	1.0
1348.125	2037.375	3769.8221282009627	32334336	32332800	50520	660.7145579268292	938.4340701219512	32334336	17906	0.26713969397048154	50520	32.0	1.0
1360.5882352941176	2056.705882352941	3577.585889251234	32371712	32368640	50576	656.0627140410959	928.2871896404109	32371712	17923	0.2399402639296438	50576	32.0	1.0
1366.1538461538462	2061.923076923077	3575.7543658669792	32408832	32404480	50632	686.7209051724138	971.5508890086207	32408832	17936	0.26706849810268196	50632	32.0	1.0
1360.7142857142858	2057.214285714286	3890.238790776493	32446080	32443520	50692	703.9854488831616	995.2170317869416	32446080	17950	0.3055608251442512	50692	32.0	1.0
1362.5	2061.9375	3772.7060025568094	32483072	32481280	50752	733.2561094290658	1038.256893382353	32483072	17966	0.2846071484188239	50752	32.0	1.0
1361.25	2060.375	3578.9987245977545	32520576	32517120	50808	741.2513331911263	1050.2249093430034	32520576	17982	0.3179396056969251	50808	32.0	1.0
1358.75	2057.375	3632.687349239693	32558208	32553600	50864	750.4078975340136	1064.6570206207482	32558208	17999	0.28535586236310856	50864	32.0	1.0
1309.2857142857142	1995.857142857143	3836.683073879672	32594560	32592000	50924	765.6258252640845	1090.5021456866198	32594560	18013	0.3306172837813695	50924	32.0	1.0
1335.2173913043478	2026.8260869565217	3770.9045232591575	32631552	32629760	50984	775.8658628892733	1106.8619701557093	32631552	18037	0.3513199648509423	50984	32.0	1.0
1336.1538461538462	2035.3846153846155	3580.750580582663	32669184	32665600	51040	749.711681547619	1069.3526785714287	32669184	18050	0.2932106453393187	51040	32.0	1.0
1345.0	2043.0227272727273	3578.4252618917817	32705920	32701440	51096	753.3220818815331	1075.490880879791	32705920	18075	0.2741529188518013	51096	32.0	1.0
1355.8823529411766	2049.0588235294117	3823.2899517822048	32742912	32739840	51155	743.3066608996539	1059.0461991782006	32742912	18093	0.2580120438488863	51155	32.0	1.0
1356.3461538461538	2054.576923076923	3834.4517840308895	32779648	32778240	51216	705.6827090592335	1002.742105836237	32779648	18120	0.29487413381699656	51216	32.0	1.0
1367.391304347826	2062.1304347826085	3583.8940461011607	32816768	32814080	51272	676.0554956896551	956.6222252155172	32816768	18143	0.22882940101304225	51272	32.0	1.0
1365.0	2059.964285714286	3582.9069252725653	32854272	32849920	51328	670.4791488907849	945.9962937286689	32854272	18158	0.22440886317885347	51328	32.0	1.0
1362.6315789473683	2057.4210526315787	3699.208053206514	32891136	32887040	51385	668.5611979166666	940.4701063368055	32891136	18178	0.2938430781165759	51385	32.0	1.0
1370.0	2063.1	3835.2354722138602	32927616	32925440	51446	690.4128289473684	970.6406524122807	32927616	18188	0.25346821454949064	51446	32.0	1.0
1366.0	2060.3	3699.24540770922	32964480	32962560	51504	713.4442816840278	1002.4381510416666	32964480	18204	0.24850884953449512	51504	32.0	1.0
1365.4166666666667	2058.9583333333335	3582.463427613669	33002112	32998400	51560	739.5216836734694	1040.590587797619	33002112	18217	0.2654760534475957	51560	32.0	1.0
1368.235294117647	2062.5882352941176	3702.129341551391	33039616	33035520	51617	753.6334790955632	1061.4168888651877	33039616	18234	0.28229737504009617	51617	32.0	1.0
1360.0	2050.3125	3835.515223191	33076096	33073920	51678	755.874451754386	1066.5256853070175	33076096	18250	0.2806634109650479	51678	32.0	1.0
1356.25	2049.25	3708.471990362181	33112704	33111040	51736	766.5256228146853	1084.931763548951	33112704	18266	0.31240955624600936	51736	32.0	1.0
1363.75	2055.875	3578.599811604598	33149824	33146880	51792	783.1775323275862	1110.733432112069	33149824	18282	0.28418933706624167	51792	32.0	1.0
1364.7826086956522	2055.913043478261	3578.643089619118	33187328	33182720	51848	755.7423208191126	1073.8286582764506	33187328	18305	0.27769501846549766	51848	32.0	1.0
1367.6470588235295	2062.823529411765	3826.8711519827034	33224192	33221120	51907	764.2228190104166	1087.403347439236	33224192	18322	0.273178361798242	51907	32.0	1.0
1369.2105263157894	2062.4210526315787	3825.789871732537	33260544	33259520	51967	747.8636663732394	1063.499257262324	33260544	18342	0.24992071458448967	51967	32.0	1.0
1366.6666666666667	2059.074074074074	3578.569227969677	33297664	33295360	52024	723.0956357758621	1027.0846713362068	33297664	18370	0.3044201394445018	52024	32.0	1.0
1370.909090909091	2062.590909090909	3579.671250204792	33334656	33331200	52080	684.4471777681661	968.0154087370242	33334656	18393	0.25024852795260294	52080	32.0	1.0
1369.4444444444443	2062.3888888888887	3583.030157533205	33371648	33367040	52136	670.2608672145328	945.735267084775	33371648	18411	0.21220286010897585	52136	32.0	1.0
1368.3333333333333	2061.222222222222	3760.2237146334023	33408384	33404800	52194	673.3411367595819	947.0946210801394	33408384	18429	0.2775364875921915	52194	32.0	1.0
1370.0	2062.153846153846	3899.746200360949	33445248	33443840	52256	682.5859917534722	959.1714138454861	33445248	18442	0.2641116056831614	52256	32.0	1.0
1366.6666666666667	2061.8	3577.946508929416	33482880	33479680	52312	711.2957057823129	999.3861341411565	33482880	18457	0.2290136568314795	52312	32.0	1.0
1368.3333333333333	2061.75	3574.048691550604	33520256	33515520	52368	734.0592893835617	1032.2333047945206	33520256	18469	0.26528663460963536	52368	32.0	1.0
1362.3529411764705	2055.470588235294	3769.349476592153	33556864	33553280	52426	752.2159090909091	1058.1178430944055	33556864	18486	0.25317497808357764	52426	32.0	1.0
1365.9375	2057.0625	3893.5801830000632	33593344	33592320	52487	751.4481907894736	1059.523245614035	33593344	18503	0.26174087022415926	52487	32.0	1.0
1369.6153846153845	2062.8846153846152	3579.549016013594	33631360	33628160	52544	764.2900357744107	1080.051057449495	33631360	18517	0.32523957156298455	52544	32.0	1.0
1370.0	2062.15625	3580.5662689915266	33668736	33664000	52600	781.8685787671233	1108.7406357020548	33668736	18534	0.2573783804795572	52600	32.0	1.0
1367.8260869565217	2062.5434782608695	3761.1305326242505	33705344	33701760	52658	764.6481643356643	1086.9427993881118	33705344	18558	0.27876659990127745	52658	32.0	1.0
1357.5	2044.78125	3833.005317996991	33741824	33740160	52718	760.8788377192982	1081.972615131579	33741824	18575	0.2922823136051496	52718	32.0	1.0
1364.7619047619048	2055.714285714286	3644.785278639841	33779200	33776640	52776	742.9928296232877	1057.3160049229452	33779200	18596	0.2518201091423117	52776	32.0	1.0
1369.1304347826087	2061.978260869565	3578.2199811895953	33816320	33812480	52832	731.8801185344828	1040.3800646551724	33816320	18620	0.3107004303352109	52832	32.0	1.0
1360.4166666666667	2052.5416666666665	3577.249773726669	33853440	33848320	52888	684.7850215517242	969.5576778017241	33853440	18644	0.25116684327700306	52888	32.0	1.0
1365.0	2056.1875	3902.4203507253023	33890048	33887360	52948	667.300590034965	942.1546656468531	33890048	18660	0.22241473222772282	52948	32.0	1.0
1368.5714285714287	2061.4761904761904	3767.7731237835324	33926784	33925120	53008	679.0491615853658	956.651731271777	33926784	18681	0.24543476024021704	53008	32.0	1.0
1366.1538461538462	2063.0	3581.3101989296274	33964288	33960960	53064	676.6208937713311	950.7164569112628	33964288	18694	0.23516971245408058	53064	32.0	1.0
1370.3333333333333	2062.8	3582.5686138908486	34001792	33996800	53120	711.0305567406143	999.5207711177475	34001792	18710	0.20294784614816308	53120	32.0	1.0
1365.4545454545455	2062.909090909091	3838.890884405679	34038400	34035200	53179	728.1326486013986	1023.7340198863636	34038400	18721	0.2528222893380513	53179	32.0	1.0
1368.8235294117646	2061.3529411764707	3830.2021872264886	34075136	34073600	53240	750.6116615853658	1056.2113185975609	34075136	18738	0.2266324107519916	53240	32.0	1.0
1367.6470588235295	2062.294117647059	3581.1220759912626	34112640	34109440	53296	754.0824978668942	1063.5111454778157	34112640	18756	0.27331479558987276	53296	32.0	1.0
1367.857142857143	2062.6428571428573	3581.0382162160745	34150528	34145280	53352	763.120777027027	1077.6383815456081	34150528	18770	0.2668135856677379	53352	32.0	1.0
1370.0	2062.923076923077	3958.158545444721	34187008	34184960	53413	779.4764254385965	1105.4797423245614	34187008	18784	0.2571224799898804	53413	32.0	1.0
1366.6666666666667	2059.5	3701.34101638781	34224000	34222080	53472	774.5415224913495	1101.4538278546713	34224000	18808	0.30904170782384227	53472	32.0	1.0
1364.375	2062.9375	3582.8325459383645	34261632	34257920	53528	759.3816432823129	1081.464312287415	34261632	18825	0.2924569729449494	53528	32.0	1.0
1353.5714285714287	2051.785714285714	3642.698408088128	34299008	34294400	53584	742.3456228595891	1058.11496682363	34299008	18847	0.2823332915348666	53584	32.0	1.0
1366.5	2062.3	3948.6186208408267	34335616	34334080	53646	736.1527534965035	1047.6406796328672	34335616	18869	0.26370644154808215	53646	32.0	1.0
1365.0	2061.5416666666665	3647.945902291507	34372736	34370560	53704	690.6430495689655	979.5578394396551	34372736	18893	0.26188881142899906	53704	32.0	1.0
1365.2631578947369	2059.3947368421054	3579.6050176717035	34409984	34406400	53760	667.8170640034364	943.8280176116839	34409984	18914	0.2564596171889986	53760	32.0	1.0
1358.4375	2055.9375	3628.7911224325426	34447488	34442880	53816	677.9268877986348	955.1254266211604	34447488	18931	0.25060467262353214	53816	32.0	1.0
1368.8235294117646	2062.764705882353	3831.9625979044904	34483840	34481280	53876	673.10546875	945.4348866637324	34483840	18948	0.2575713874151309	53876	32.0	1.0
1365.8333333333333	2062.5833333333335	3765.6420925089656	34520704	34519040	53936	707.0458984375	993.6399197048611	34520704	18960	0.21565893900891145	53936	32.0	1.0
1368.5714285714287	2062.1428571428573	3577.7410276973646	34558208	34554880	53992	723.4534982935154	1015.8250586604096	34558208	18974	0.22575858481494443	53992	32.0	1.0
1370.0	2063.6666666666665	3580.1211336927795	34595328	34590720	54048	751.9929956896551	1058.4288793103449	34595328	18989	0.22586714043947204	54048	32.0	1.0
1370.0	2062.157894736842	3696.056119304229	34631936	34627840	54105	754.9445476398602	1063.647618006993	34631936	19008	0.2695594331282273	54105	32.0	1.0
1370.6666666666667	2062.733333333333	3955.0372065357574	34668544	34667520	54167	760.901715472028	1074.2641225961538	34668544	19023	0.25326773428147836	54167	32.0	1.0
1370.0	2062.6428571428573	3575.8441027143913	34707200	34703360	54224	775.129863410596	1098.2248033940398	34707200	19038	0.25009135928070336	54224	32.0	1.0
1369.2	2061.72	3638.4857976830795	34744448	34739840	54280	783.0898303264605	1112.4526685996564	34744448	19063	0.2638493590056896	54280	32.0	1.0
1368.6363636363637	2060.090909090909	3903.3807531468524	34781056	34778880	54342	756.3188374125874	1074.7279829545455	34781056	19075	0.24101121519361773	54342	32.0	1.0
1368.4615384615386	2061.096153846154	3708.413956602434	34818304	34816000	54400	753.1360073024055	1071.490120274914	34818304	19102	0.2606704705234232	54400	32.0	1.0
1367.6470588235295	2055.764705882353	3583.0459571540478	34855936	34851840	54456	737.0052083333334	1047.0467155612246	34855936	19120	0.22847767041197845	54456	32.0	1.0
1369.375	2061.8958333333335	3758.396762713473	34893184	34889600	54514	699.240764604811	991.0359482388316	34893184	19148	0.23497026323758322	54514	32.0	1.0
1368.0	2059.25	3822.5122260209446	34929536	34928000	54574	670.3977772887324	946.4815966109155	34929536	19168	0.2718148576716582	54574	32.0	1.0
1364.6153846153845	2055.1923076923076	3639.669284566475	34966656	34964480	54632	672.1379310344828	946.6528825431035	34966656	19183	0.2346279220334415	54632	32.0	1.0
1368.9473684210527	2060.8947368421054	3576.0398382316434	35003776	35000320	54688	674.0603448275862	946.7955280172414	35003776	19202	0.24427462758363358	54688	32.0	1.0
1371.0	2062.3	3577.5290993423077	35040512	35036160	54744	699.6001197735192	982.3447571864111	35040512	19212	0.2522141014092735	54744	32.0	1.0
1370.5882352941176	2061.764705882353	3897.263630421679	35077760	35075200	54804	721.2204682130584	1012.4864690721649	35077760	19229	0.26539345160126687	54804	32.0	1.0
1372.2727272727273	2062.7727272727275	3770.149321337306	35114368	35112960	54864	748.2077687937064	1052.6339597902097	35114368	19241	0.25594443213194606	54864	32.0	1.0
1364.7368421052631	2056.157894736842	3582.216793431519	35152000	35148800	54920	752.7038159013606	1059.2285289115646	35152000	19260	0.285055818634906	54920	32.0	1.0
1369.642857142857	2061.75	3576.7640162213224	35189888	35184640	54976	759.534153293919	1071.8117345861488	35189888	19275	0.24806625588930079	54976	32.0	1.0
1368.6666666666667	2061.9333333333334	3897.497115477604	35226240	35223680	55036	773.8217979753521	1095.7655149647887	35226240	19290	0.26009077796091634	55036	32.0	1.0
1372.0588235294117	2062.0588235294117	3773.9961658808193	35263488	35261440	55096	787.4739583333334	1117.6617804982818	35263488	19308	0.24604359890023866	55096	32.0	1.0
1369.1304347826087	2062.8695652173915	3583.8624320384124	35300608	35297280	55152	758.8706896551724	1078.3986530172415	35300608	19331	0.2711873669177294	55152	32.0	1.0
1369.4444444444443	2061.8888888888887	3582.4063973769603	35338112	35333120	55208	760.8553754266212	1082.1722216296928	35338112	19349	0.3075233655316489	55208	32.0	1.0
1368.095238095238	2058.4761904761904	3823.201828115038	35374592	35371520	55267	735.0068530701755	1044.5188870614036	35374592	19371	0.2550428444046085	55267	32.0	1.0
1368.9583333333333	2062.7708333333335	3834.94927887523	35410944	35409920	55327	715.7394366197183	1015.7023822623239	35410944	19397	0.2256698335831364	55327	32.0	1.0
1370.8695652173913	2061.478260869565	3580.5544996223625	35448320	35445760	55384	674.3894477739726	952.8250749143835	35448320	19420	0.26424125836868034	55384	32.0	1.0
1371.1764705882354	2062.294117647059	3583.983508376667	35485696	35481600	55440	669.9462221746576	944.478408604452	35485696	19437	0.2508344029608582	55440	32.0	1.0
1364.7368421052631	2055.3684210526317	3583.0682476669	35522432	35517440	55496	671.1789525261324	943.1949041811847	35522432	19456	0.24416985243026698	55496	32.0	1.0
1370.0	2061.4444444444443	3825.523895012835	35558912	35555840	55555	689.500548245614	967.7842653508771	35558912	19466	0.24857170014815816	55555	32.0	1.0
1370.0	2061.0	3830.0641967046063	35595648	35594240	55616	718.0784516550523	1008.0683525696865	35595648	19481	0.19935473842454737	55616	32.0	1.0
1366.4285714285713	2055.0	3573.794293425474	35633408	35630080	55672	739.2259004237288	1039.0919226694916	35633408	19495	0.26203618637685266	55672	32.0	1.0
