local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5366.6	1746.32	3576.8349096986562	39849984	39848960	62263	2645.2768342391305	875.2642946105072	39849984	36149	6.416402899135242	62263	32.0	1.0
4794.615384615385	1719.8076923076924	3449.321433220105	39885568	39883520	62317	2506.1139838129498	825.4446661420864	39885568	36177	6.43953052494261	62317	32.0	1.0
4580.666666666667	1548.2	3515.4974050379124	39921280	39918720	62372	2542.6534498207884	830.6421650985664	39921280	36192	5.388845623623241	62372	32.0	1.0
5264.166666666667	1779.25	3516.6585780546375	39957120	39953920	62428	2571.1344866071427	829.4217912946428	39957120	36217	6.147989170891898	62428	32.0	1.0
4317.5	1539.0625	3513.9386856563438	39992832	39989120	62482	2619.054659498208	845.9947636648745	39992832	36233	7.0799108611212835	62482	32.0	1.0
5181.4	1730.2	3517.219719414778	40028544	40024320	62537	2597.7102934587815	851.1666946684588	40028544	36259	5.68652737790888	62537	32.0	1.0
4607.25	1642.875	3518.305229214405	40064256	40059520	62592	2532.3199484767024	839.8509184587814	40064256	36282	6.363936784050681	62592	32.0	1.0
4858.333333333333	1633.888888888889	3519.7803024093696	40099712	40094720	62648	2484.743625902527	829.9031475631768	40099712	36300	5.447101944259235	62648	32.0	1.0
3802.222222222222	1443.1666666666667	3583.472343321029	40134912	40130560	62704	2592.224431818182	867.389034090909	40134912	36318	5.680115848779678	62704	32.0	1.0
4466.388888888889	1573.9166666666667	3581.193995488459	40170368	40166400	62760	2702.870318140794	894.4538018953068	40170368	36337	6.687326041715486	62760	32.0	1.0
4491.333333333333	1525.0333333333333	3580.741283523241	40205440	40202240	62816	2794.3998061131388	925.4824076186131	40205440	36353	5.715863845178059	62816	32.0	1.0
4970.869565217391	1713.2608695652175	3575.0572087234295	40241024	40238080	62872	2799.0734599820144	932.1114826888489	40241024	36377	6.448339089751244	62872	32.0	1.0
4898.695652173913	1726.4782608695652	3577.290039556455	40276736	40273920	62928	2688.9230510752686	909.7880544354839	40276736	36400	5.7479938183512	62928	32.0	1.0
4438.4	1635.68	3583.7836556383113	40312064	40309760	62984	2699.975939764493	910.4753453351449	40312064	36426	5.988965179239001	62984	32.0	1.0
5154.285714285715	1801.9761904761904	3577.126087533733	40347392	40345600	63040	2605.0693500905795	872.7527456974638	40347392	36448	5.692111562405314	63040	32.0	1.0
4757.857142857143	1728.3095238095239	3577.078930700704	40383104	40381440	63096	2571.1421931003583	855.0544074820789	40383104	36470	5.743300861545971	63096	32.0	1.0
4506.481481481482	1622.0	3581.7610918925466	40418432	40417280	63152	2603.2039741847825	855.8526664402174	40418432	36498	5.492479535085814	63152	32.0	1.0
4452.941176470588	1645.0588235294117	3452.678046642012	40454016	40451840	63206	2538.2059352517986	828.2041366906475	40454016	36516	6.604742103152805	63206	32.0	1.0
4682.666666666667	1687.4	3633.787928743485	40489856	40488320	63262	2626.3967633928573	851.5114118303571	40489856	36531	5.1416337085621695	63262	32.0	1.0
5362.142857142857	1772.6666666666667	3567.10434300426	40525696	40524160	63318	2729.5538504464284	889.0434709821428	40525696	36553	5.743765375443867	63318	32.0	1.0
5011.666666666667	1721.25	3506.0661109423854	40561408	40559360	63373	2585.9974238351256	844.7303427419355	40561408	36577	6.202234372225675	63373	32.0	1.0
4687.368421052632	1601.5263157894738	3452.68479026417	40596992	40593920	63427	2597.537376348921	851.1984880845324	40596992	36596	6.605567843825729	63427	32.0	1.0
5563.333333333333	1786.111111111111	3507.9845600636513	40632704	40629120	63482	2690.360383064516	877.1806955645161	40632704	36614	5.179381318525834	63482	32.0	1.0
4726.666666666667	1670.4	3568.241748160042	40668544	40664960	63538	2788.2034040178573	915.3398716517858	40668544	36629	4.987833335995674	63538	32.0	1.0
4158.636363636364	1449.590909090909	3516.322213669027	40704256	40700160	63593	2805.2410954301076	925.196516577061	40704256	36651	6.332917815988714	63593	32.0	1.0
4665.0	1661.5	3518.3010370920833	40739968	40735360	63648	2893.2630488351256	956.0434307795699	40739968	36670	5.302057374607433	63648	32.0	1.0
5023.214285714285	1743.107142857143	3516.4685276193527	40775552	40770560	63704	2856.685870053957	939.0763826438849	40775552	36698	5.933685698679516	63704	32.0	1.0
5077.826086956522	1812.3260869565217	3578.0729772017	40811136	40806400	63760	2685.183228417266	883.159959532374	40811136	36722	6.756985396146774	63760	32.0	1.0
5271.851851851852	1773.148148148148	3573.064607988984	40846592	40842240	63816	2642.3144178700363	865.7528768050541	40846592	36749	5.64559776016644	63816	32.0	1.0
5212.222222222223	1783.4444444444443	3578.2104417462665	40881792	40878080	63872	2595.6088068181816	844.1180397727272	40881792	36767	6.020552283951214	63872	32.0	1.0
4757.5	1632.0	3577.8731869749713	40917376	40913920	63928	2601.2508430755397	847.2328293615108	40917376	36783	4.956717276147434	63928	32.0	1.0
4989.333333333333	1680.0666666666666	3572.258308240201	40952832	40949760	63984	2694.7681633574007	891.3812330776174	40952832	36798	5.589525878429413	63984	32.0	1.0
4364.117647058823	1578.4117647058824	3571.75217940913	40988672	40985600	64040	2813.336495535714	931.4976841517857	40988672	36815	5.545906594821385	64040	32.0	1.0
4989.62962962963	1787.648148148148	3574.101037140334	41024256	41021440	64096	2728.7011016187053	908.2548055305756	41024256	36847	6.616898313164711	64096	32.0	1.0
4692.2	1729.98	3582.4545485353183	41059584	41057280	64152	2535.921082427536	844.9539175724638	41059584	36873	6.537679676498685	64152	32.0	1.0
4750.0	1683.125	3580.526782210802	41095040	41093120	64208	2632.2932648916967	854.5675767148015	41095040	36897	6.507852650114468	64208	32.0	1.0
5437.222222222223	1866.5555555555557	3572.0718141011475	41130752	41128960	64264	2658.6365927419356	849.902581765233	41130752	36907	5.498197474649975	64264	32.0	1.0
5277.1875	1679.5625	3581.575310922774	41166080	41164800	64320	2754.8162930253625	882.2360733695652	41166080	36925	5.780427128076553	64320	32.0	1.0
4862.857142857143	1619.3214285714287	3569.233430854738	41201664	41200640	64375	2853.431036420863	923.8742693345324	41201664	36940	5.280775215409019	64375	32.0	1.0
5329.166666666667	1772.4583333333333	3582.5021887211465	41237632	41236480	64431	2863.904859875445	931.3579014679715	41237632	36964	5.684945315122604	64431	32.0	1.0
5329.2307692307695	1823.5	3569.274279156628	41273344	41272320	64487	2725.498991935484	899.099378360215	41273344	36990	6.503715349095208	64487	32.0	1.0
4787.222222222223	1576.611111111111	3571.026720819198	41309184	41308160	64543	2614.7586495535716	879.1061104910714	41309184	37009	6.798032183732305	64543	32.0	1.0
4537.083333333333	1633.1041666666667	3566.2197633207716	41345024	41344000	64599	2676.692801339286	892.0447544642857	41345024	37034	6.015863165259361	64599	32.0	1.0
4815.2	1640.08	3451.1703573395157	41380608	41378560	64653	2610.3425696942445	857.5838017086331	41380608	37061	6.063165028889974	64653	32.0	1.0
4241.739130434783	1580.891304347826	3583.2939867614127	41416576	41414400	64709	2584.289368327402	846.2473587633452	41416576	37085	6.8397883006504605	64709	32.0	1.0
4599.473684210527	1551.298245614035	3454.304680303477	41452032	41448960	64763	2648.1128722924186	860.9933156588447	41452032	37106	5.732179434211166	64763	32.0	1.0
5440.952380952381	1819.7142857142858	3516.7162924557274	41487744	41484160	64818	2584.9596774193546	841.565440188172	41487744	37129	6.329950009692799	64818	32.0	1.0
4634.736842105263	1631.8947368421052	3513.2834474269885	41523456	41519360	64873	2531.194276433692	837.9805667562724	41523456	37148	6.522820429368452	64873	32.0	1.0
4670.952380952381	1706.952380952381	3573.3003852680636	41559296	41555200	64929	2501.2985491071427	841.3669642857143	41559296	37169	6.063221616404397	64929	32.0	1.0
4705.833333333333	1684.5833333333333	3512.0350239852296	41595008	41590400	64984	2475.141129032258	832.6730510752689	41595008	37193	5.82175348888744	64984	32.0	1.0
4738.787878787879	1664.8181818181818	3568.888799938026	41630848	41626240	65040	2568.282645089286	853.6953683035714	41630848	37206	6.007735422679356	65040	32.0	1.0
3843.3333333333335	1516.25	3519.9767533883883	41666688	41661440	65096	2783.9617745535716	920.3322823660715	41666688	37218	5.751170797007425	65096	32.0	1.0
4945.434782608696	1744.9347826086957	3579.867234436068	41702272	41697280	65152	2841.2412882194244	932.232435926259	41702272	37243	5.110784524253437	65152	32.0	1.0
5081.363636363636	1692.909090909091	3581.080956058343	41737600	41733120	65208	2805.4248754528985	925.8507982336956	41737600	37266	5.472320939813342	65208	32.0	1.0
4904.375	1687.8125	3578.7951673220005	41773440	41768960	65264	2781.602120535714	923.4735770089286	41773440	37282	5.710280675973211	65264	32.0	1.0
5048.0	1761.6	3581.0793351674697	41808768	41804800	65320	2813.459861865942	930.7668704710145	41808768	37302	5.8457721663372855	65320	32.0	1.0
5158.571428571428	1780.2857142857142	3579.984374883529	41844864	41840640	65376	2846.3599844858154	939.1764184397163	41844864	37324	6.186196022800037	65376	32.0	1.0
4791.363636363636	1615.9318181818182	3582.2659638913897	41880320	41876480	65432	2818.689643501805	938.0732175090253	41880320	37348	6.5644189076764246	65432	32.0	1.0
4990.416666666667	1775.625	3580.0359566236134	41915392	41912320	65488	2652.4654995437954	885.7804801551094	41915392	37372	6.376971994127546	65488	32.0	1.0
4566.75	1622.9	3577.442513101286	41951232	41948160	65544	2660.829520089286	886.6892020089285	41951232	37395	5.531677886843681	65544	32.0	1.0
4924.545454545455	1777.1818181818182	3583.5350456781725	41987200	41984000	65600	2595.9736432384343	864.8929882117437	41987200	37417	6.136815283979688	65600	32.0	1.0
4817.857142857143	1771.142857142857	3582.501078809928	42022656	42019840	65656	2627.1542193140795	873.8991708032491	42022656	37431	6.169418607439313	65656	32.0	1.0
5265.862068965517	1847.448275862069	3576.474258777352	42057984	42055680	65712	2655.412986865942	887.7615772192029	42057984	37460	6.3274793944188525	65712	32.0	1.0
4905.0	1816.8333333333333	3583.412547476853	42093824	42091520	65768	2546.8537946428573	854.1927176339286	42093824	37472	6.204544009906905	65768	32.0	1.0
4675.555555555556	1710.2222222222222	3578.6349110164733	42129024	42127360	65824	2688.016477272727	890.9086647727273	42129024	37491	6.0006008978400915	65824	32.0	1.0
5160.357142857143	1836.4285714285713	3579.2330699319964	42164608	42163200	65880	2764.7434240107914	920.6847178507194	42164608	37506	5.726729137556894	65880	32.0	1.0
4781.428571428572	1525.2142857142858	3573.2734595597685	42200576	42199040	65936	2873.9865991992883	963.707684608541	42200576	37520	5.494304863469941	65936	32.0	1.0
4834.782608695652	1746.9347826086957	3575.102441704755	42235904	42234880	65991	2877.614639945652	978.2709182518116	42235904	37544	5.8236487605355	65991	32.0	1.0
4308.260869565217	1648.7391304347825	3505.751249011214	42271616	42270080	66046	2812.8122199820787	956.2823420698925	42271616	37567	6.096185144511137	66046	32.0	1.0
4608.0952380952385	1669.952380952381	3518.907824943897	42307456	42305280	66102	2791.0164620535716	949.5960100446429	42307456	37590	6.621993184089661	66102	32.0	1.0
5074.166666666667	1843.8333333333333	3519.714348134016	42343040	42340480	66156	2678.483869154676	908.4665580035971	42343040	37614	6.498091132552536	66156	32.0	1.0
4889.615384615385	1769.076923076923	3451.380143275644	42378624	42375040	66210	2615.2546088129498	877.15234375	42378624	37642	6.971252569445857	66210	32.0	1.0
5211.0526315789475	1833.3157894736842	3568.369394810387	42414464	42410880	66266	2532.461495535714	847.2758370535714	42414464	37662	6.458568326064518	66266	32.0	1.0
4536.086956521739	1691.0	3579.732285185137	42450304	42446720	66322	2543.1766183035716	845.8162667410714	42450304	37685	5.371005130665643	66322	32.0	1.0
4819.2307692307695	1711.076923076923	3454.2014583194677	42486016	42481280	66376	2688.4568212365593	892.640877016129	42486016	37698	5.135864434418855	66376	32.0	1.0
4832.941176470588	1853.9411764705883	3511.736379690107	42521728	42516480	66432	2678.9014896953404	897.2428595430108	42521728	37715	7.242389317069735	66432	32.0	1.0
4959.285714285715	1796.4285714285713	3579.9309190122367	42557056	42552320	66488	2758.0938632246375	933.7096920289855	42557056	37729	4.994842344096729	66488	32.0	1.0
5070.869565217391	1904.6521739130435	3578.411377018652	42592000	42588160	66544	2748.2755265567766	925.4849759615385	42592000	37752	6.492323945675578	66544	32.0	1.0
4312.727272727273	1582.2727272727273	3575.3080451310652	42627968	42624000	66600	2771.084019128114	932.8112766903914	42627968	37774	5.680628342287881	66600	32.0	1.0
4581.333333333333	1624.1	3580.1734867754303	42663808	42659840	66656	2734.8465401785716	917.4973493303571	42663808	37790	6.883303295288767	66656	32.0	1.0
4779.772727272727	1683.1136363636363	3580.719107246147	42699264	42695680	66712	2843.9321976534297	959.1020701714801	42699264	37813	5.503911380256925	66712	32.0	1.0
4801.964285714285	1724.642857142857	3580.4530133448247	42734848	42731520	66768	2765.46903102518	931.7445762140288	42734848	37843	6.791846637214933	66768	32.0	1.0
4508.888888888889	1590.4074074074074	3577.539741991557	42770304	42767360	66824	2598.4930618231047	867.1801669675091	42770304	37872	6.318085823740278	66824	32.0	1.0
5077.391304347826	1811.304347826087	3581.2850294094055	42805888	42803200	66880	2461.2216164568345	814.2984206384892	42805888	37895	6.988487807767732	66880	32.0	1.0
4864.464285714285	1683.1607142857142	3577.1144258907148	42841472	42839040	66936	2414.6386016187053	791.7314523381295	42841472	37925	6.227659142443112	66936	32.0	1.0
4408.823529411765	1570.8235294117646	3570.2933315485493	42876800	42874880	66992	2380.7682291666665	777.9643908514493	42876800	37942	6.475913120167596	66992	32.0	1.0
4420.4	1614.08	3581.7324170445872	42912256	42910720	67048	2393.693874097473	784.0527978339351	42912256	37968	6.396384984254837	67048	32.0	1.0
3964.6153846153848	1528.0384615384614	3576.3045958903244	42948096	42946560	67104	2431.6696428571427	800.475	42948096	37982	6.045503722769873	67104	32.0	1.0
4156.0	1619.4	3454.6326609419752	42983296	42981120	67158	2590.713352272727	846.8156534090909	42983296	37997	6.492418821211214	67158	32.0	1.0
4620.0	1665.2105263157894	3647.1817479074525	43019264	43017600	67214	2661.0887455516013	880.4860153469751	43019264	38016	6.731955734746797	67214	32.0	1.0
5346.428571428572	1761.5714285714287	3567.475975331508	43054976	43053440	67270	2688.4669018817203	899.6727710573476	43054976	38030	6.849030205181667	67270	32.0	1.0
5132.857142857143	1653.5714285714287	3455.176304152841	43090688	43088000	67325	2798.058635752688	943.8360495071685	43090688	38044	5.5020212151787495	67325	32.0	1.0
4619.333333333333	1622.9333333333334	3518.089767066117	43126400	43123200	67380	2991.7019489247314	1003.2640849014336	43126400	38059	5.442169687964699	67380	32.0	1.0
4910.869565217391	1692.195652173913	3631.1503977866073	43162240	43159680	67436	3016.4899553571427	1010.7184430803571	43162240	38083	6.313973844051361	67436	32.0	1.0
5007.391304347826	1697.2826086956522	3510.611343740494	43197952	43194880	67491	2951.8128360215055	989.9942036290323	43197952	38107	6.72092824198983	67491	32.0	1.0
5147.037037037037	1812.111111111111	3518.5672566848534	43233792	43230080	67547	2924.3219866071427	978.9792689732143	43233792	38135	6.509449843849454	67547	32.0	1.0
5186.0	1746.7166666666667	3443.6869609392857	43269248	43264640	67600	2610.6929715703973	873.4748420577617	43269248	38166	7.721547317954729	67600	32.0	1.0
4870.0	1699.4333333333334	3519.5343709892127	43304704	43299840	67656	2472.6303023465703	829.8372348826715	43304704	38197	6.5615198250327795	67656	32.0	1.0
5067.142857142857	1769.952380952381	3583.6640451663593	43339904	43335680	67712	2329.871590909091	772.7189204545455	43339904	38219	6.424580227051463	67712	32.0	1.0
4698.181818181818	1801.7272727272727	3581.7651029941926	43375872	43371520	67768	2456.725422597865	807.0851590302491	43375872	38230	5.381953892963273	67768	32.0	1.0
4619.791666666667	1709.6458333333333	3581.8156265756566	43410944	43407360	67824	2511.1473540145985	817.9802121350365	43410944	38255	6.568009725638798	67824	32.0	1.0
5601.111111111111	1976.111111111111	3572.692150092097	43446528	43443200	67880	2538.595155125899	840.9132475269785	43446528	38264	5.856790319085121	67880	32.0	1.0
4572.083333333333	1695.7916666666667	3580.6969312437354	43482240	43479040	67936	2612.3599910394264	871.147933467742	43482240	38288	6.132948466709682	67936	32.0	1.0
5013.75	1698.0	3574.813633492976	43517696	43514880	67992	2630.291911101083	879.2526511732852	43517696	38301	6.559781994138445	67992	32.0	1.0
4694.736842105263	1632.4473684210527	3576.7761011051957	43553408	43550720	68048	2716.86519937276	919.8195564516129	43553408	38322	5.592935936791556	68048	32.0	1.0
4606.0	1618.0666666666666	3581.9230792692224	43589120	43586560	68104	2788.8575268817203	929.9607974910394	43589120	38337	6.112721370799201	68104	32.0	1.0
4447.241379310345	1549.051724137931	3575.4906251503676	43624320	43622400	68160	2871.9159090909093	943.4060795454545	43624320	38367	6.427315382020814	68160	32.0	1.0
5063.870967741936	1662.6451612903227	3580.848415868955	43659392	43658240	68216	2668.665317062044	880.6735857664233	43659392	38399	6.841480086956706	68216	32.0	1.0
4744.0	1578.5	3515.237592197918	43694976	43693440	68270	2553.3880395683454	849.8667378597122	43694976	38419	6.011841844629358	68270	32.0	1.0
4693.148148148148	1628.6851851851852	3513.3998271803134	43730688	43728640	68325	2464.4105622759857	815.4088261648745	43730688	38447	6.79233876358379	68325	32.0	1.0
4482.608695652174	1606.1304347826087	3454.789675724623	43766272	43763200	68379	2444.6265175359713	805.0247302158274	43766272	38470	5.723276184664832	68379	32.0	1.0
4663.0952380952385	1679.5	3578.011572971082	43802112	43799040	68435	2467.4319196428573	811.9844866071429	43802112	38492	6.2092795840331485	68435	32.0	1.0
4468.0	1654.15	3445.8019377722385	43837696	43833600	68489	2436.725213579137	810.414146807554	43837696	38512	7.536518942426752	68489	32.0	1.0
4724.166666666667	1699.5416666666667	3449.3646074774333	43873280	43868160	68544	2394.8386915467627	802.9467738309353	43873280	38538	6.424070637876337	68544	32.0	1.0
4572.222222222223	1686.4722222222222	3576.700784674525	43908736	43904000	68600	2379.1547269855596	797.5504004963899	43908736	38557	6.611318860735212	68600	32.0	1.0
4214.375	1525.28125	3581.5961324519003	43944064	43939840	68656	2488.8006680253625	832.4878566576087	43944064	38575	6.484251090458462	68656	32.0	1.0
4210.434782608696	1478.4347826086957	3576.4104418609345	43979520	43975680	68712	2500.2967057761734	837.9019629963899	43979520	38598	6.17975660094193	68712	32.0	1.0
4380.588235294118	1595.1764705882354	3576.6022398301548	44015232	44011520	68768	2542.5632840501794	845.6862119175627	44015232	38615	7.170275309256145	68768	32.0	1.0
4538.076923076923	1572.576923076923	3581.647760648374	44051200	44047360	68824	2668.7647353202847	891.5395629448399	44051200	38629	5.776776237147195	68824	32.0	1.0
3951.4285714285716	1405.6666666666667	3581.5299993333647	44086912	44083200	68880	2824.9610775089604	946.0551075268817	44086912	38650	5.754123357789857	68880	32.0	1.0
4476.2962962962965	1624.0740740740741	3582.1028358365234	44122112	44119040	68936	2779.571875	932.8358806818181	44122112	38677	6.4236646337168555	68936	32.0	1.0
4714.2	1714.52	3580.3993729221856	44157184	44154880	68992	2684.948106751825	908.8170050182482	44157184	38704	6.177945119994027	68992	32.0	1.0
4568.636363636364	1717.0	3580.0745799575407	44192256	44190720	69048	2594.3929630474454	862.4749372718978	44192256	38726	5.590152263641357	69048	32.0	1.0
4696.0	1668.84	3582.1634415948856	44227712	44226560	69104	2556.445735559567	837.5329422382672	44227712	38752	7.165634231907981	69104	32.0	1.0
4771.785714285715	1689.357142857143	3578.4974138568236	44263936	44262400	69160	2508.3867049469964	817.3361307420495	44263936	38780	7.239066617829459	69160	32.0	1.0
4517.916666666667	1547.0833333333333	3581.001448824783	44299392	44298240	69216	2429.1304715703973	792.8685412906137	44299392	38804	7.268853898559298	69216	32.0	1.0
4710.357142857143	1633.9642857142858	3570.088304458404	44335104	44334080	69271	2342.1751792114696	768.5904457885305	44335104	38832	6.846445176818154	69271	32.0	1.0
4502.222222222223	1573.2222222222222	3519.436209395148	44370944	44369280	69327	2383.1710379464284	785.5440569196429	44370944	38841	6.555825527225222	69327	32.0	1.0
4279.473684210527	1547.421052631579	3504.136202465706	44406528	44404480	69381	2538.560870053957	836.4817614658274	44406528	38860	4.99924443827735	69381	32.0	1.0
4224.117647058823	1590.735294117647	3514.9563110927793	44442240	44439680	69436	2605.137208781362	863.7844982078853	44442240	38878	6.730022020773454	69436	32.0	1.0
4266.206896551724	1551.9310344827586	3516.5779988521776	44477952	44474880	69491	2569.1109431003583	863.3200884856631	44477952	38910	6.974831576780839	69491	32.0	1.0
4021.153846153846	1489.326923076923	3502.925104199562	44513664	44510080	69546	2417.1639784946237	823.8924451164875	44513664	38938	7.198156296123158	69546	32.0	1.0
4268.076923076923	1548.8076923076924	3582.081240195668	44549504	44545920	69602	2327.1046316964284	794.6732142857143	44549504	38964	6.535933996949877	69602	32.0	1.0
3628.3333333333335	1394.8333333333333	3507.824532720506	44585216	44581120	69657	2367.321348566308	795.9891353046595	44585216	38988	6.806756626475941	69657	32.0	1.0
4039.5	1469.45	3443.693751296833	44620928	44615680	69712	2408.3128920250897	796.997815860215	44620928	39008	6.599465933713046	69712	32.0	1.0
3894.0625	1444.21875	3574.561846454487	44656384	44651520	69768	2521.3924300541516	836.4616143953068	44656384	39025	5.974762001207897	69768	32.0	1.0
4728.684210526316	1720.6052631578948	3568.2098167498752	44691712	44687360	69824	2547.2743999094205	850.9307065217391	44691712	39047	6.319725700787136	69824	32.0	1.0
4851.75	1836.825	3581.735574669039	44726912	44723200	69880	2483.391477272727	843.1459659090909	44726912	39068	7.548595858471734	69880	32.0	1.0
4855.0	1812.0	3579.793492744365	44762624	44759040	69936	2486.143593189964	853.8006552419355	44762624	39086	6.914079087121146	69936	32.0	1.0
3920.6666666666665	1509.4	3566.485861163246	44798336	44794880	69992	2569.5242495519715	877.9718021953405	44798336	39101	5.49907773733139	69992	32.0	1.0
4254.761904761905	1577.1904761904761	3577.1048072204835	44833920	44830720	70048	2645.01967176259	895.9326101618705	44833920	39122	6.811728100691523	70048	32.0	1.0
4778.75	1688.0625	3581.6936725924165	44869504	44866560	70104	2745.288893884892	932.2231901978417	44869504	39138	5.79177363216877	70104	32.0	1.0
4648.181818181818	1648.2727272727273	3578.436165425966	44904832	44902400	70160	2783.984375	955.1052139945652	44904832	39160	6.008144634110587	70160	32.0	1.0
4678.684210526316	1719.7894736842106	3576.208369982859	44940544	44938240	70216	2744.6096550179213	944.3433859767025	44940544	39181	6.723572718245642	70216	32.0	1.0
4400.476190476191	1685.904761904762	3579.297328522613	44976128	44974080	70272	2714.695649730216	931.8073291366907	44976128	39203	6.722079379217965	70272	32.0	1.0
4419.074074074074	1629.7222222222222	3575.814416756381	45011968	45009920	70328	2690.9793526785716	925.9492745535714	45011968	39232	6.168626806565693	70328	32.0	1.0
4721.666666666667	1776.3333333333333	3577.584952671398	45047296	45045760	70384	2587.230808423913	882.4090240036232	45047296	39250	6.6655400437968115	70384	32.0	1.0
4551.5	1699.55	3578.681342121542	45083008	45081600	70440	2688.0975582437277	909.1793234767025	45083008	39270	6.88240630711828	70440	32.0	1.0
4840.123456790123	1802.0123456790125	3514.9658509818473	45118464	45116800	70494	2588.6713109205775	867.7618174638989	45118464	39299	7.063187239346681	70494	32.0	1.0
4827.2	1849.88	3578.4978397920563	45154176	45152640	70550	2504.7306227598565	834.7325268817204	45154176	39324	7.165315406663077	70550	32.0	1.0
4529.5	1674.975	3579.744304888852	45190016	45188480	70606	2447.7801339285716	809.0348493303571	45190016	39346	6.307804733514786	70606	32.0	1.0
4386.578947368421	1643.9473684210527	3455.9403452680117	45225600	45223040	70660	2467.5969536870502	807.4370503597122	45225600	39367	6.5052003772170455	70660	32.0	1.0
4732.0	1644.675	3582.8942011491326	45261568	45258880	70716	2446.231928380783	797.5397853647687	45261568	39388	6.023235987339701	70716	32.0	1.0
4590.0	1572.8076923076924	3578.055007090827	45297280	45294720	70772	2590.5720766129034	847.6146673387096	45297280	39402	6.032440619809287	70772	32.0	1.0
4653.8	1546.56	3517.1196760236803	45333120	45329920	70828	2616.0703125	859.6277064732143	45333120	39428	7.098377315061433	70828	32.0	1.0
4400.0	1466.578947368421	3573.376153160977	45368832	45365760	70883	2580.581597222222	857.5892137096774	45368832	39448	7.0357617725025525	70883	32.0	1.0
4550.902777777778	1631.2013888888887	3569.882114031298	45404672	45401600	70939	2580.6612723214284	857.7237165178572	45404672	39475	7.300618314317295	70939	32.0	1.0
4604.736842105263	1647.9473684210527	3514.7864427915033	45440384	45436800	70994	2631.451612903226	862.3985215053764	45440384	39494	5.498047338832508	70994	32.0	1.0
4705.208333333333	1637.875	3571.848505138238	45476224	45472640	71050	2614.6051897321427	846.6486328125	45476224	39519	7.348147366728101	71050	32.0	1.0
4270.740740740741	1491.4814814814815	3635.2029157609736	45512192	45509120	71107	2544.392237544484	823.0690335854092	45512192	39546	6.6838956213833995	71107	32.0	1.0
4902.4	1574.72	3514.812967942007	45548032	45544320	71162	2520.050223214286	823.9811662946429	45548032	39571	5.7565289649096405	71162	32.0	1.0
5000.227272727273	1687.5	3580.368332139908	45583744	45580160	71218	2417.8514224910396	796.6520217293906	45583744	39595	6.740826513086047	71218	32.0	1.0
4733.4	1653.38	3451.0900817287684	45619456	45614720	71272	2434.5710125448027	804.640372983871	45619456	39621	6.99560111981851	71272	32.0	1.0
4197.631578947368	1542.7631578947369	3502.7181697357864	45655168	45649920	71328	2330.1134072580644	768.2481518817204	45655168	39641	7.519793365682874	71328	32.0	1.0
4316.315789473684	1527.1315789473683	3581.4366491268447	45690496	45685760	71384	2469.57569067029	808.1477015398551	45690496	39661	5.596924781799316	71384	32.0	1.0
4617.777777777777	1556.5	3578.037122325577	45725696	45721600	71440	2494.153409090909	818.5092613636364	45725696	39680	6.045267684119088	71440	32.0	1.0
4221.818181818182	1517.590909090909	3582.0149184521556	45760896	45757440	71496	2509.0585227272727	829.9833522727273	45760896	39702	7.038878994328635	71496	32.0	1.0
4592.142857142857	1616.2380952380952	3578.2296058580723	45796608	45793280	71552	2509.0770609318997	831.4539370519714	45796608	39724	6.420768229024751	71552	32.0	1.0
4507.333333333333	1593.6333333333334	3577.42710340334	45832064	45829120	71608	2579.762522563177	854.4062217960288	45832064	39740	6.6997170469590595	71608	32.0	1.0
4535.588235294118	1552.2941176470588	3579.970307394202	45867392	45864960	71664	2695.0283061594205	889.2570482336956	45867392	39759	6.292704399142947	71664	32.0	1.0
4607.35294117647	1608.3235294117646	3582.6752579075123	45903232	45900800	71720	2769.910714285714	922.3463448660714	45903232	39777	7.087854257651737	71720	32.0	1.0
4544.038461538462	1599.0384615384614	3576.532036323329	45939072	45936640	71776	2658.7380022321427	889.6837890625	45939072	39804	6.136273209537778	71776	32.0	1.0
5097.0	1807.7	3573.289258191149	45974656	45972480	71832	2629.712511241007	882.1615051708633	45974656	39824	6.431111567786762	71832	32.0	1.0
4250.0	1572.6315789473683	3581.4948431084845	46009984	46008320	71888	2730.9326879528985	905.7573029891304	46009984	39843	6.640134462288448	71888	32.0	1.0
4467.5	1684.95	3582.2838909573316	46045184	46044160	71943	2733.0022727272726	902.1505113636364	46045184	39864	7.1267339164560495	71943	32.0	1.0
4954.545454545455	1678.1818181818182	3514.1618368398467	46080896	46079360	71998	2779.7698252688174	920.7732134856631	46080896	39887	6.947043698484247	71998	32.0	1.0
5121.25	1871.3125	3568.9592968399825	46116736	46115200	72054	2711.347098214286	906.9590122767858	46116736	39904	6.711479157209396	72054	32.0	1.0
4577.619047619048	1583.0238095238096	3454.39267903509	46152448	46149760	72108	2711.992607526882	917.2068492383513	46152448	39926	7.560437732272678	72108	32.0	1.0
4598.928571428572	1669.7857142857142	3508.082333953792	46188032	46184960	72163	2606.9171537769785	887.9002922661871	46188032	39954	7.519578641111201	72163	32.0	1.0
4652.0	1701.4	3510.7804747726004	46223744	46220160	72218	2497.6965725806454	849.2452396953405	46223744	39985	7.295412471077659	72218	32.0	1.0
