local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-2.6666666666666665	5130.0	2363.0753675745887	4631808	4628480	7232	-1.93395662568306	2332.922558060109	4631808	1454	0.0999964735911865	7232	32.0	1.0
-6.076923076923077	4446.076923076923	2551.42930316353	4658048	4654080	7272	-1.9507621951219511	2300.711356707317	4658048	1467	0.11832422292791307	7272	32.0	1.0
-4.333333333333333	4680.416666666667	2750.0319092793266	4685312	4681600	7315	-1.9494571596244132	2182.312536678404	4685312	1479	0.10229178751970447	7315	32.0	1.0
-7.5	4094.25	2738.638190287105	4711168	4709120	7357	-1.9276376856435644	2121.167698019802	4711168	1483	0.10594283470085689	7357	32.0	1.0
-3.0	4979.0	2678.9768965910785	4739328	4736000	7400	-1.9765625	2138.906711647727	4739328	1490	0.10592632116966469	7400	32.0	1.0
-4.714285714285714	4634.0	2552.1532755422395	4765696	4761600	7440	-1.9746662621359223	2140.323953276699	4765696	1497	0.1384585198946297	7440	32.0	1.0
-5.4	4456.2	2549.433806507102	4789504	4787200	7480	-2.0940860215053765	2112.039104502688	4789504	1502	0.12029303256422282	7480	32.0	1.0
-6.25	4315.0	2360.9024954448787	4813440	4810880	7516	-2.1712483288770055	2076.9614806149734	4813440	1510	0.07565960313917862	7516	32.0	1.0
-7.4	3828.4	2366.344356024935	4838784	4834560	7554	-2.158499053030303	2073.941682449495	4838784	1515	0.1244717556002893	7554	32.0	1.0
-3.5	5110.25	2614.8024724015404	4864384	4860800	7594	-2.2433203125	2092.975625	4864384	1519	0.09612760646268725	7594	32.0	1.0
-6.083333333333333	4267.5	2741.5864523492805	4890368	4888320	7637	-2.254964593596059	2098.360106219212	4890368	1526	0.12465598815402319	7637	32.0	1.0
-7.75	3738.75	2687.2729384111144	4916352	4915200	7680	-2.3123075738916254	2129.4452740147785	4916352	1530	0.09338450067958166	7680	32.0	1.0
-4.0	4611.5	2554.6520037843634	4943232	4940800	7720	-2.3797619047619047	2171.6785714285716	4943232	1532	0.09928922383114695	7720	32.0	1.0
-6.142857142857143	3931.5714285714284	2552.4585610694417	4969472	4966400	7760	-2.475762195121951	2205.6469893292683	4969472	1539	0.09438745523802936	7760	32.0	1.0
-7.0	4166.666666666667	2366.0936669519588	4992768	4990080	7796	-2.429472870879121	2193.3080786401097	4992768	1545	0.09336562361568213	7796	32.0	1.0
-5.0	4585.0	2237.4145172400094	5016192	5012480	7832	-2.4101775956284155	2191.3564293032787	5016192	1553	0.09864086693980628	7832	32.0	1.0
-6.0	4134.625	2555.345757394067	5041024	5038080	7872	-2.4014980670103094	2144.040149806701	5041024	1561	0.11377121624536812	7872	32.0	1.0
-3.5	4947.0	2554.1745413547737	5067648	5063680	7912	-2.351787860576923	2122.1409630408652	5067648	1565	0.11494106436148285	7912	32.0	1.0
-7.111111111111111	4219.333333333333	2559.044973112008	5093632	5089280	7952	-2.267818657635468	2126.9727139778324	5093632	1574	0.10789804351516068	7952	32.0	1.0
-6.333333333333333	4189.166666666667	2555.815566659867	5119872	5114880	7992	-2.2141387195121953	2086.2763719512195	5119872	1580	0.12858497453853487	7992	32.0	1.0
-6.0	4044.5	2622.129258253003	5145856	5141120	8033	-2.2914100985221677	2133.7900246305417	5145856	1582	0.09633037538790121	8033	32.0	1.0
-6.75	4049.75	2623.658336118892	5171584	5167360	8074	-2.2981576492537314	2172.944418532338	5171584	1586	0.11976337769046062	8074	32.0	1.0
-5.833333333333333	4197.333333333333	2426.8766179796307	5194880	5191680	8112	-2.2586710164835164	2205.2673849587914	5194880	1592	0.11902869968233924	8112	32.0	1.0
-8.0	3742.8	2431.4660321802517	5218176	5216000	8150	-2.1692994505494507	2213.313272664835	5218176	1597	0.12848768814613945	8150	32.0	1.0
-6.5	4365.0	2174.823481922035	5242368	5237760	8184	-2.0049189814814814	2201.774925595238	5242368	1601	0.10487554008688997	8184	32.0	1.0
-4.888888888888889	4472.444444444444	2804.5334056694164	5268992	5265920	8227	-2.0863131009615383	2183.800255408654	5268992	1610	0.12305624068303164	8227	32.0	1.0
-6.666666666666667	4135.666666666667	2619.46410897325	5294848	5292160	8268	-2.1708694306930694	2214.140818378713	5294848	1613	0.09596896248801452	8268	32.0	1.0
-5.4	4604.2	2623.5850357263803	5320576	5318400	8309	-2.2294776119402986	2243.1056436567164	5320576	1618	0.08420263480667661	8309	32.0	1.0
-5.0	4398.0	2679.4298954440737	5346944	5345280	8352	-2.2544371966019416	2271.832069174757	5346944	1623	0.12173619467851728	8352	32.0	1.0
-2.0	4936.25	2553.665189695543	5373312	5370880	8392	-2.338743932038835	2264.493287317961	5373312	1627	0.11608855305239558	8392	32.0	1.0
-5.6	4381.2	2038.9731662441839	5396608	5391360	8424	-2.345209478021978	2315.0160542582416	5396608	1632	0.14222053426783532	8424	32.0	1.0
-3.8	4542.8	2553.338242596969	5419008	5416960	8464	-2.286964285714286	2309.5382589285714	5419008	1637	0.1618240770883858	8464	32.0	1.0
-4.0	4938.5	2364.946091408661	5443328	5440640	8500	-2.340172697368421	2340.847615131579	5443328	1639	0.1101953477288286	8500	32.0	1.0
-6.714285714285714	4049.5714285714284	2748.949961558317	5469568	5468160	8544	-2.4318978658536587	2356.668368902439	5469568	1646	0.0939701936969703	8544	32.0	1.0
-5.5	4331.5	2555.0904273316874	5496064	5493760	8584	-2.3814915458937196	2379.3195576690823	5496064	1648	0.08840688299387693	8584	32.0	1.0
-6.0	4291.666666666667	2557.932640109847	5520768	5519360	8624	-2.2797522668393784	2394.0169203367877	5520768	1654	0.19158223206177355	8624	32.0	1.0
-5.166666666666667	4618.0	2558.278502167578	5548416	5544960	8664	-2.180193865740741	2399.6570457175926	5548416	1660	0.12094435542821884	8664	32.0	1.0
-6.4	4132.2	2550.5157972015822	5574016	5570560	8704	-2.1623828125	2431.201796875	5574016	1665	0.12249062610790133	8704	32.0	1.0
-6.555555555555555	4253.444444444444	2291.4377778645103	5596672	5593600	8739	-2.0599841101694913	2390.786325918079	5596672	1674	0.09979915799839156	8739	32.0	1.0
-3.875	4732.25	2298.4217719013523	5620096	5616640	8776	-2.0278773907103824	2362.8809340846997	5620096	1679	0.11415193255084592	8776	32.0	1.0
-5.6	4368.9	2550.7018634767974	5644928	5642240	8816	-1.9674613402061856	2335.2713031572166	5644928	1689	0.1206690355669707	8816	32.0	1.0
-5.333333333333333	4502.444444444444	2554.5165922082356	5671040	5667840	8856	-1.9607077205882353	2282.409007352941	5671040	1698	0.15606055399402977	8856	32.0	1.0
-6.5	4361.5	2556.4021582745804	5697664	5693440	8896	-2.0282451923076925	2273.715782752404	5697664	1700	0.09483857955783606	8896	32.0	1.0
-4.666666666666667	4694.0	2620.9484473114967	5724416	5719680	8936	-1.994056519138756	2339.654081937799	5724416	1703	0.09595495881512761	8936	32.0	1.0
-5.2	4476.6	2747.620829943159	5750272	5747200	8979	-1.940826113861386	2379.3509436881186	5750272	1708	0.13791482938930047	8979	32.0	1.0
-5.875	4177.25	2303.830108963799	5774720	5770240	9016	-1.8941835732984293	2320.3181855366493	5774720	1716	0.11152373898673702	9016	32.0	1.0
-5.625	4516.25	2552.4359290914945	5798016	5795840	9056	-1.960679945054945	2310.910327953297	5798016	1724	0.09777298271656036	9056	32.0	1.0
-3.25	5020.25	2162.715987468065	5821696	5817600	9089	-1.9452702702702702	2303.302618243243	5821696	1728	0.10324909312255455	9089	32.0	1.0
-8.333333333333334	3512.0	2607.279128292039	5847424	5843840	9130	-1.9795553482587065	2327.898476368159	5847424	1731	0.11578905173554653	9130	32.0	1.0
-6.0	4381.9	2746.7349549077826	5873536	5871360	9173	-1.9121859681372548	2300.9610140931372	5873536	1741	0.10983432868365632	9173	32.0	1.0
-6.285714285714286	4284.857142857143	2686.9571979220445	5900416	5898240	9216	-1.8924479166666666	2276.913578869048	5900416	1748	0.07586906469145487	9216	32.0	1.0
-4.333333333333333	4662.666666666667	2559.3480054512443	5926528	5923840	9256	-1.8951056985294117	2271.935355392157	5926528	1754	0.08059252523817122	9256	32.0	1.0
-6.0	4339.75	2552.3003276572435	5952384	5949440	9296	-1.875580136138614	2274.4526995668316	5952384	1758	0.10125927207991481	9296	32.0	1.0
-5.25	4624.75	2558.1694617258363	5976448	5975040	9336	-1.9552027925531914	2313.228016954787	5976448	1762	0.08228196604177355	9336	32.0	1.0
-4.571428571428571	4708.285714285715	2101.6789687332202	6000768	5996160	9368	-1.9777549342105263	2288.615625	6000768	1769	0.08356944035040215	9368	32.0	1.0
-5.0	4633.714285714285	2494.0345886883756	6024448	6021120	9408	-2.0570945945945946	2279.516258445946	6024448	1776	0.07832966041751206	9408	32.0	1.0
-3.0	4756.166666666667	2553.3437072207635	6051584	6046720	9448	-2.1179245283018866	2241.1471108490564	6051584	1782	0.0877145527396351	9448	32.0	1.0
-4.25	5012.25	2685.54700681262	6077824	6073600	9489	-2.1369283536585364	2260.405830792683	6077824	1786	0.10833199894646318	9489	32.0	1.0
-5.5	4591.0	2866.9895682230845	6103936	6102400	9534	-2.1895680147058822	2311.0130208333335	6103936	1788	0.11348506054944463	9534	32.0	1.0
-4.875	4772.75	2616.1528587614284	6131456	6128640	9576	-2.1422601744186047	2304.609229651163	6131456	1796	0.1317409405573493	9576	32.0	1.0
-6.75	4186.5	2548.6395062900547	6157952	6154240	9616	-2.107789855072464	2313.068463164251	6157952	1800	0.12351775309070945	9616	32.0	1.0
-4.8	4903.2	2237.9810008265904	6180224	6176640	9650	-2.0875089798850577	2321.558728448276	6180224	1805	0.11950307651696836	9650	32.0	1.0
-7.0	3849.0	2364.5299627114587	6203008	6200320	9688	-2.079134480337079	2363.7848051264045	6203008	1808	0.11360644647165348	9688	32.0	1.0
-4.25	4812.0	2356.3201507420567	6226560	6224000	9724	-2.100203804347826	2396.937754755435	6226560	1812	0.10952728458990653	9724	32.0	1.0
-6.25	4365.25	2743.067886763323	6254208	6251520	9768	-2.0392433449074074	2403.670970775463	6254208	1816	0.11925367050042207	9768	32.0	1.0
-5.555555555555555	4472.333333333333	2559.2092897132543	6280576	6277120	9808	-1.9704945388349515	2417.1326228762136	6280576	1825	0.09395324871875346	9808	32.0	1.0
-5.5	4730.5	2553.5411779873016	6306560	6302720	9848	-1.8753848522167487	2377.47794796798	6306560	1829	0.11167200896888971	9848	32.0	1.0
-2.5	4980.5	2552.726716845117	6332544	6328320	9888	-1.8769627463054188	2415.6985452586205	6332544	1833	0.10843631471507251	9888	32.0	1.0
-2.5	5249.5	2555.9085879682357	6356480	6353920	9928	-1.9579294786096257	2441.068975601604	6356480	1835	0.08936310061253608	9928	32.0	1.0
-5.0	4953.5	2160.1995994066247	6379776	6375680	9961	-2.0227506868131866	2501.5921188186812	6379776	1837	0.0945374739892555	9961	32.0	1.0
-2.1666666666666665	5184.833333333333	2428.312405339582	6402560	6400000	10000	-2.0521418539325844	2510.8401948735955	6402560	1843	0.10208937210532334	10000	32.0	1.0
-3.5714285714285716	4811.571428571428	2559.2028849961857	6426752	6425600	10040	-1.9952050264550265	2477.53798776455	6426752	1850	0.12488594856113196	10040	32.0	1.0
-5.75	4463.5	2558.8896419648227	6452608	6451200	10080	-1.9408647896039604	2480.864364170792	6452608	1854	0.127798920404166	10080	32.0	1.0
-2.8333333333333335	5080.166666666667	2553.468003369486	6479232	6476800	10120	-1.8789813701923077	2484.0923978365386	6479232	1860	0.11282903766259551	10120	32.0	1.0
-3.5	4861.5	2552.298689607191	6505856	6502400	10160	-2.015925480769231	2510.8922025240386	6505856	1862	0.08554563662037254	10160	32.0	1.0
-6.666666666666667	4393.5	2554.976490824965	6531712	6528000	10200	-2.030863242574257	2527.7993502475247	6531712	1868	0.09818471884354948	10200	32.0	1.0
-4.8	5002.8	2554.9474915328574	6555136	6553600	10240	-1.9755379098360655	2552.4549180327867	6555136	1873	0.10255253510549664	10240	32.0	1.0
-3.8333333333333335	5108.166666666667	2225.5161975523597	6579584	6576000	10274	-1.9488710732984293	2528.0428664921465	6579584	1879	0.11053409526015029	10274	32.0	1.0
-4.428571428571429	4980.142857142857	2361.434741373264	6603264	6599680	10312	-1.983445945945946	2518.956587837838	6603264	1886	0.10723442162730192	10312	32.0	1.0
-2.0	5239.666666666667	2552.68909032404	6630272	6625280	10352	-1.9498667061611374	2497.0356190758293	6630272	1889	0.10745073137804866	10352	32.0	1.0
-5.5	4402.75	2611.296471599484	6656128	6651520	10392	-1.8218982054455446	2476.3085163985147	6656128	1897	0.1102107553742826	10392	32.0	1.0
-7.0	4233.333333333333	2809.9897777330825	6682240	6679680	10436	-1.798483455882353	2487.1105621936276	6682240	1900	0.11411513811485334	10436	32.0	1.0
-1.6666666666666667	5318.0	2747.2026341025303	6708864	6707200	10480	-1.8905498798076923	2543.736065204327	6708864	1903	0.10275559152730486	10480	32.0	1.0
-6.0	4864.0	2486.491844001202	6733696	6732160	10518	-1.8909874355670102	2584.548888530928	6733696	1906	0.10033659352675865	10518	32.0	1.0
		2105.3936892022557	6757760	6753280	10552	-1.9246592420212767	2655.65625	6757760	1906	0.0891523858641877	10552	32.0	1.0
-4.0	4836.166666666667	2554.861470251823	6780800	6778880	10592	-1.9382378472222221	2695.5558159722223	6780800	1910	0.12290120082907378	10592	32.0	1.0
-2.3333333333333335	5066.333333333333	2047.2234390994056	6804224	6799360	10624	-1.9971396857923498	2723.507086748634	6804224	1913	0.08344474248588085	10624	32.0	1.0
-4.428571428571429	4913.857142857143	2687.557808960923	6830336	6826240	10665	-1.9778262867647058	2770.3097043504904	6830336	1920	0.08949464100708322	10665	32.0	1.0
-3.0	5392.0	2938.3077041506585	6856704	6855680	10711	-1.9365898058252426	2729.0810072815534	6856704	1924	0.11219971116794192	10711	32.0	1.0
-4.857142857142857	4770.571428571428	2550.8324471968913	6883584	6881280	10752	-1.9386904761904762	2714.906398809524	6883584	1931	0.09287442494092918	10752	32.0	1.0
-3.0	5044.5	2551.6070137396678	6910464	6906880	10792	-1.908296130952381	2626.531212797619	6910464	1941	0.09101685839705169	10792	32.0	1.0
-3.1666666666666665	4964.5	2748.160520116846	6938112	6934400	10834	-1.9390914351851851	2621.7450810185187	6938112	1948	0.11022430959911574	10834	32.0	1.0
-4.888888888888889	4983.444444444444	2366.9561655951734	6961792	6958080	10872	-1.8286317567567567	2556.0990287162163	6961792	1957	0.10596936284319351	10872	32.0	1.0
-3.8333333333333335	4893.166666666667	2416.418113417406	6984448	6982400	10909	-1.752824858757062	2482.073137358757	6984448	1963	0.09394560004206928	10909	32.0	1.0
-4.909090909090909	4791.0	2171.507056108874	7007360	7004160	10944	-1.7822974860335195	2443.1651099860337	7007360	1974	0.09138793445059232	10944	32.0	1.0
-5.2	4645.4	2554.3025034662655	7034496	7029760	10984	-1.704083136792453	2375.9912662146226	7034496	1979	0.08513779304921627	10984	32.0	1.0
-4.0	4828.833333333333	2678.054373323557	7060736	7056640	11025	-1.673780487804878	2354.489786585366	7060736	1985	0.09920452984913093	11025	32.0	1.0
-5.0	4973.75	2491.6910651200687	7086336	7081600	11064	-1.6353125	2356.8780078125	7086336	1989	0.11699300087415256	11064	32.0	1.0
-3.5	5322.0	2558.2816107792737	7111936	7107200	11105	-1.624375	2422.751484375	7111936	1991	0.086742943607089	11105	32.0	1.0
-1.5	5306.5	2748.2514706043767	7137920	7134720	11148	-1.6169950738916257	2483.402824815271	7137920	1993	0.1007885497150033	11148	32.0	1.0
-6.0	4637.666666666667	2299.0300371052176	7161472	7157760	11184	-1.5896739130434783	2493.150985054348	7161472	1999	0.09384908516787821	11184	32.0	1.0
-2.6	5022.8	2303.71504989436	7184000	7180800	11220	-1.5442560369318181	2484.1714311079545	7184000	2004	0.09337364131998685	11220	32.0	1.0
-1.8	5139.8	2300.7565742796896	7207808	7203840	11256	-1.601604502688172	2481.388650873656	7207808	2009	0.08869565806041162	11256	32.0	1.0
-4.75	5014.5	2546.683160365486	7234560	7229440	11296	-1.5919557416267942	2502.8971665669856	7234560	2013	0.09901442602276803	11296	32.0	1.0
-3.5714285714285716	5197.285714285715	2683.386240907924	7260416	7256320	11337	-1.6086014851485149	2487.3393409653463	7260416	2020	0.07350105165344913	11337	32.0	1.0
-4.375	5047.875	2683.689835586676	7286272	7283200	11379	-1.5610689975247525	2455.208849009901	7286272	2028	0.10594524425410089	11379	32.0	1.0
-7.25	4380.75	2751.8958108294582	7312384	7310720	11423	-1.583639705882353	2427.5891161151962	7312384	2032	0.10818116087466478	11423	32.0	1.0
-5.5	4862.25	2622.9782757980824	7338496	7336960	11464	-1.4574142156862746	2434.184666053922	7338496	2036	0.1039130054868576	11464	32.0	1.0
-3.142857142857143	5138.0	2039.067112334012	7361280	7357440	11496	-1.4417573735955056	2467.0003511235955	7361280	2043	0.11189698346424848	11496	32.0	1.0
-4.25	5063.5	2547.566238946711	7384960	7383040	11536	-1.4246621621621622	2426.6766469594595	7384960	2047	0.10220694188028574	11536	32.0	1.0
-2.0	5253.142857142857	2557.620438995578	7410048	7408640	11576	-1.4109933035714286	2412.3940529336733	7410048	2054	0.10781532651744782	11576	32.0	1.0
-4.0	4939.166666666667	2557.7560579856467	7436672	7434240	11616	-1.3983999399038463	2397.8448016826924	7436672	2060	0.09277600860223174	11616	32.0	1.0
-3.4	5112.0	2548.5209422965368	7463040	7459840	11656	-1.3619538834951457	2371.798771237864	7463040	2065	0.11577888000756502	11656	32.0	1.0
-4.666666666666667	5115.666666666667	2551.270469898771	7488768	7485440	11696	-1.3681203358208955	2411.3055425995026	7488768	2068	0.10643729604780675	11696	32.0	1.0
-0.75	5329.0	2550.5997690463314	7515264	7511040	11736	-1.2977430555555556	2417.6905948067633	7515264	2072	0.10706632784567774	11736	32.0	1.0
-5.666666666666667	4687.333333333333	2555.2862832472943	7538944	7536640	11776	-1.2589949324324323	2442.4521537162163	7538944	2078	0.09273465527221561	11776	32.0	1.0
-4.333333333333333	4802.5	2354.3011383671574	7562880	7560320	11812	-1.272894385026738	2394.790566510695	7562880	2084	0.08285189875298077	11812	32.0	1.0
-3.5	5247.0	2416.543023612078	7588224	7584640	11850	-1.3099352904040404	2425.5572916666665	7588224	2086	0.093046648525878	11850	32.0	1.0
-2.5	5001.0	2861.687686126976	7614464	7613440	11895	-1.3016387195121952	2467.317263719512	7614464	2090	0.10370563512874974	11895	32.0	1.0
-4.666666666666667	4872.666666666667	2552.6293756709542	7642752	7639040	11936	-1.2748515271493213	2485.5686863687783	7642752	2096	0.08858430703602187	11936	32.0	1.0
-3.3333333333333335	5113.333333333333	2554.762811278359	7669632	7664640	11976	-1.1867559523809523	2459.364099702381	7669632	2102	0.1036267944611609	11976	32.0	1.0
-6.25	4626.5	2685.046662742163	7695616	7691520	12017	-1.1820735837438423	2501.8850061576354	7695616	2106	0.11047354531360835	12017	32.0	1.0
-3.0	5274.8	2738.928409209606	7721600	7719040	12060	-1.1798414408866995	2512.9496228448274	7721600	2111	0.14787226629465125	12060	32.0	1.0
		2237.466948495332	7745280	7741440	12096	-1.211233108108108	2535.544890202703	7745280	2111	0.12466574382657807	12096	32.0	1.0
-4.8	4810.2	2557.7497823960684	7768064	7767040	12135	-1.2745786516853932	2613.168495435393	7768064	2116	0.09795029872120956	12135	32.0	1.0
-4.25	4873.0	2047.530088314292	7792384	7787520	12168	-1.2919819078947368	2588.622615131579	7792384	2120	0.08569552630863407	12168	32.0	1.0
-4.2	5005.0	2741.6384168404984	7818624	7815040	12210	-1.3116996951219513	2607.5793445121953	7818624	2125	0.10415796740424066	12210	32.0	1.0
-4.25	4909.25	2748.181654117695	7844608	7842560	12253	-1.3550646551724137	2618.4063269704434	7844608	2129	0.1057788910734099	12253	32.0	1.0
