local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11720.0	4194.142857142857	3706.2200765269827	38251776	38247680	59761	5131.556792816558	2298.4787692775976	38251776	13605	1.8147099174951251	59761	32.0	1.0
11646.363636363636	4020.6363636363635	3963.299002519242	38290560	38287360	59824	5048.279831889439	2284.307188531353	38290560	13616	1.7796976698769464	59824	32.0	1.0
12185.0	4382.5	3966.374320484556	38329216	38327040	59886	5117.331979511589	2320.978450951987	38329216	13620	1.9461600674736885	59886	32.0	1.0
15682.0	5165.8	3709.127889261545	38369408	38364160	59944	5326.6528164808915	2404.750796178344	38369408	13625	1.8077325224876404	59944	32.0	1.0
14740.0	5123.454545454545	4092.38512667279	38407680	38405120	60008	5203.011731814381	2377.0360315635453	38407680	13636	1.927499626763165	60008	32.0	1.0
14253.75	4929.75	3759.163502203395	38446464	38442880	60066	5111.429326526402	2358.4464212046205	38446464	13644	2.096112587328615	60066	32.0	1.0
12442.142857142857	4365.0	3896.360750913843	38485632	38481920	60128	5129.579248366013	2368.5395986519607	38485632	13651	2.1555736766707514	60128	32.0	1.0
12498.333333333334	4443.333333333333	4089.4211306521443	38523904	38522880	60191	5202.266278219064	2396.116952341137	38523904	13657	2.003121054361737	60191	32.0	1.0
14702.0	4729.2	3582.7013862329745	38563840	38558720	60248	5356.07183994391	2452.7733623798076	38563840	13662	2.006292107858156	60248	32.0	1.0
12983.333333333334	4610.75	4090.940144970402	38601984	38599680	60312	5404.369363464765	2473.4867082634228	38601984	13674	1.9425820587202907	60312	32.0	1.0
15420.0	5305.0	3824.907847071486	38641152	38638080	60371	5423.813189338235	2475.9868004493464	38641152	13676	1.980963078595824	60371	32.0	1.0
12055.0	4536.285714285715	3838.4666464647885	38680064	38676480	60432	5674.1255910773025	2554.06103515625	38680064	13683	1.999719247466228	60432	32.0	1.0
13205.625	4645.125	4030.340607834895	38718464	38716800	60495	5671.538671875	2552.369375	38718464	13691	1.8886600316516937	60495	32.0	1.0
15369.5	5177.0	3645.4414228295027	38758016	38753280	60552	5621.474514563107	2535.768962378641	38758016	13701	1.9158624170119303	60552	32.0	1.0
13336.0	4605.5	4085.078612205956	38796032	38794240	60616	5522.579571759259	2511.7158301767677	38796032	13711	1.9669512687250972	60616	32.0	1.0
12713.75	4785.375	3634.8439279389286	38835328	38830720	60672	5495.385408184039	2502.995546620521	38835328	13719	1.8976425155997276	60672	32.0	1.0
14141.666666666666	4833.0	4031.1544223640453	38873600	38871040	60736	5643.818588001673	2552.8640259197323	38873600	13722	1.853479546494782	60736	32.0	1.0
15187.142857142857	5241.714285714285	3891.742364007483	38912640	38910080	60796	5741.5728739754095	2593.1502305327867	38912640	13729	1.7711730529864629	60796	32.0	1.0
12723.57142857143	4602.0	3772.429223713621	38952192	38947840	60856	5759.884582322006	2609.2245398462783	38952192	13736	1.8175636202096939	60856	32.0	1.0
13186.666666666666	5126.666666666667	4089.3316745785996	38990464	38988800	60920	5930.222225125418	2663.3328281772574	38990464	13739	1.82516367174685	60920	32.0	1.0
13516.666666666666	4817.777777777777	3647.942858255914	39030016	39025280	60976	6028.08909789644	2685.8523968446602	39030016	13748	2.06883783106293	60976	32.0	1.0
14042.222222222223	4907.444444444444	4024.055704389899	39067904	39065600	61040	6067.5447371199325	2689.2685282939187	39067904	13757	1.759189885109663	61040	32.0	1.0
13404.0	4890.3	3834.4530620684386	39107072	39104000	61099	5925.453048406863	2631.683976715686	39107072	13767	2.134848508794429	61099	32.0	1.0
14596.0	5050.9	3838.0290577918104	39146496	39142400	61160	5938.173828125	2630.015625	39146496	13777	1.9436157941818237	61160	32.0	1.0
12587.142857142857	4488.714285714285	4078.821180363807	39184384	39183360	61223	5963.1681535050675	2636.4619932432433	39184384	13784	1.857595235582382	61223	32.0	1.0
12131.666666666666	4550.0	3576.381427189399	39224320	39219200	61280	5884.747220552885	2598.820337540064	39224320	13796	1.9630300538581715	61280	32.0	1.0
11371.111111111111	4152.555555555556	4092.878844979842	39262208	39260160	61344	5876.820761190878	2584.9447582347975	39262208	13805	1.954110937193036	61344	32.0	1.0
14395.833333333334	5267.333333333333	3641.1981202621305	39301248	39296640	61400	5856.537909836065	2575.1003073770494	39301248	13811	2.0457501730748584	61400	32.0	1.0
14264.0625	4911.625	4024.2730730137328	39339392	39336960	61464	5728.247037541946	2531.0132917365772	39339392	13827	2.1117490818724036	61464	32.0	1.0
12723.333333333334	4659.833333333333	3833.0652501493196	39378432	39375360	61523	5569.366803278688	2474.8515625	39378432	13833	1.985914203069978	61523	32.0	1.0
12860.555555555555	4481.666666666667	3831.236111700511	39418240	39413760	61584	5564.861585610933	2474.1792604501607	39418240	13842	2.0098682671296793	61584	32.0	1.0
14605.0	5211.5	4094.705389781621	39456896	39454720	61648	5661.581255173841	2509.188043253311	39456896	13848	1.9675784138962626	61648	32.0	1.0
13373.888888888889	4589.444444444444	3761.309626187945	39496064	39492480	61706	5626.042177287582	2498.133757148693	39496064	13857	1.8475582414659961	61706	32.0	1.0
12802.272727272728	4661.454545454545	3902.1816258459767	39534720	39531520	61768	5644.857072640729	2500.766323468543	39534720	13868	2.0345731502579105	61768	32.0	1.0
14088.75	4880.416666666667	3961.235599075599	39573248	39571200	61829	5451.041580149502	2425.1302948504986	39573248	13880	2.14744393747361	61829	32.0	1.0
14843.5	5262.7	3708.4325943394565	39613056	39608320	61888	5363.022382435692	2401.9124296623795	39613056	13886	2.055376447863498	61888	32.0	1.0
14214.444444444445	5098.777777777777	4093.8522985940394	39650944	39649280	61952	5334.481234163852	2391.2036528716217	39650944	13895	2.122417675331235	61952	32.0	1.0
15728.333333333334	5180.0	3770.3557532455793	39690624	39687040	62010	5292.291078629032	2384.5098034274192	39690624	13901	1.9953656247977554	62010	32.0	1.0
13128.0	4549.6	3898.3194987505763	39729536	39726080	62072	5423.895456414473	2436.376644736842	39729536	13906	1.9828965673523564	62072	32.0	1.0
14660.0	5160.0	4091.8512766982826	39768192	39767040	62136	5627.583686879139	2510.5570674668875	39768192	13911	1.831776361912489	62136	32.0	1.0
15826.0	5245.9	3703.3754865937353	39808256	39804160	62193	5669.958067092652	2531.596670327476	39808256	13921	1.7567071935586762	62193	32.0	1.0
16315.0	5394.333333333333	3957.350930988125	39846784	39843840	62256	5603.6788828903655	2522.1888756229237	39846784	13924	1.9377277219106281	62256	32.0	1.0
13971.875	4915.0	3902.0700387250577	39885568	39882880	62316	5756.820725041254	2573.4281146864687	39885568	13932	1.9176002204418183	62316	32.0	1.0
15610.625	5138.5	3774.378142898811	39924864	39920640	62376	5724.607466408795	2559.6616449511403	39924864	13940	1.8519429902235667	62376	32.0	1.0
12368.75	4301.0	4095.790245117032	39962752	39961600	62439	5798.06469066723	2586.534892314189	39962752	13944	2.0227266871739946	62439	32.0	1.0
14987.222222222223	5227.888888888889	3579.3948287214685	40002560	39997440	62496	5839.570061294212	2592.0104501607716	40002560	13953	2.039460005467398	62496	32.0	1.0
13870.0	5008.666666666667	4085.7926878689373	40040832	40038400	62560	6023.393342391304	2645.0694502508363	40040832	13956	2.0076753655448556	62560	32.0	1.0
14142.916666666666	5043.583333333333	3758.9416106910576	40079744	40076160	62618	6052.1773488898025	2643.290655838816	40079744	13968	2.0321873416160714	62618	32.0	1.0
14620.625	5015.625	3899.0444635804997	40118784	40115200	62680	6000.6588114754095	2612.0412909836064	40118784	13976	1.9723051690286206	62680	32.0	1.0
14127.916666666666	4887.916666666667	4022.8666253741294	40157056	40155520	62742	5916.600647993311	2581.859740802676	40157056	13988	2.0675123920363765	62742	32.0	1.0
14083.57142857143	4979.428571428572	3643.3628234632547	40196736	40192000	62800	5837.786920362903	2551.1989667338707	40196736	13995	1.9575467181616817	62800	32.0	1.0
13393.333333333334	4726.833333333333	4089.2695735342554	40234880	40232960	62864	5803.597944630873	2543.0392197986575	40234880	14001	1.7317509707063437	62864	32.0	1.0
14251.42857142857	4972.285714285715	3582.7245263426935	40273920	40268800	62920	5912.446593237705	2589.1313780737705	40273920	14008	1.864167617900031	62920	32.0	1.0
15440.0	5220.5	4086.5349109888593	40311552	40309760	62984	5864.072332057823	2578.5563616071427	40311552	14016	2.060383598320186	62984	32.0	1.0
15678.75	5222.75	3646.9371261732495	40350976	40346240	63041	5972.232903814935	2621.0857092126626	40350976	14020	1.903566887504176	63041	32.0	1.0
13695.625	4875.125	4031.4080199719665	40389120	40386560	63104	6123.018692323825	2660.95357067953	40389120	14028	1.9919033296524533	63104	32.0	1.0
16965.0	5397.0	3711.9855743968815	40427904	40423680	63161	6148.180693069307	2670.6174195544554	40427904	14035	2.0450980380961767	63161	32.0	1.0
15332.083333333334	5159.75	3967.9673617186595	40466304	40463360	63224	6007.679947916667	2635.810078125	40466304	14047	2.106402538125477	63224	32.0	1.0
12446.875	4480.0	3896.7503770489243	40504960	40502400	63284	5805.976950538079	2568.298453021523	40504960	14055	1.9806897948185602	63284	32.0	1.0
12924.375	4732.375	3770.607002399589	40544256	40540160	63344	5806.19986767101	2564.3561431188923	40544256	14063	2.055306639273961	63344	32.0	1.0
15052.5	5149.5	4093.85005485634	40582272	40581120	63407	5958.786563552188	2609.3897832491584	40582272	14069	2.0790918828949096	63407	32.0	1.0
12929.583333333334	4620.666666666667	3630.094734694883	40622208	40617600	63464	5854.283728966346	2570.758313301282	40622208	14081	2.125900902246174	63464	32.0	1.0
15682.0	5259.2	4029.717907680008	40660480	40657920	63528	5882.255304138796	2570.90933319398	40660480	14086	2.0887309182435274	63528	32.0	1.0
13265.0	4719.888888888889	3771.7682640321536	40699264	40695680	63586	6080.506910066007	2627.2237520627064	40699264	14095	2.2214836046613495	63586	32.0	1.0
14629.23076923077	4941.0	3896.7682746474675	40738048	40734720	63648	5740.624226485149	2512.315258869637	40738048	14108	2.0694036397241775	63648	32.0	1.0
15696.42857142857	5249.571428571428	3893.6887852087143	40776448	40773760	63708	5724.572526041667	2507.4779166666667	40776448	14115	1.9494869341452916	63708	32.0	1.0
13800.0	4858.75	3774.3284914081596	40816000	40811520	63768	5653.1138754045305	2489.8968193770224	40816000	14123	2.185142923394839	63768	32.0	1.0
14600.0	4972.625	4090.1795716782763	40853760	40852480	63832	5614.329581567797	2474.791101694915	40853760	14131	2.038664403371513	63832	32.0	1.0
14228.0	4724.0	3703.1826671737995	40893696	40889600	63889	5561.84820713141	2465.3008814102564	40893696	14141	1.9164552165750872	63889	32.0	1.0
15853.636363636364	5252.363636363636	3964.3282055347295	40931712	40929280	63952	5330.914746422559	2395.3374631734005	40931712	14152	2.105573540642148	63952	32.0	1.0
12371.875	4627.375	3757.670009463638	40970624	40967040	64010	5263.560598273027	2376.3923468338817	40970624	14160	1.9894963297350654	64010	32.0	1.0
14542.5	5010.0	3893.614809133354	41009536	41006080	64072	5354.0401418585525	2406.494500411184	41009536	14166	2.027114328838164	64072	32.0	1.0
14302.777777777777	5060.666666666667	4078.5271020783102	41048064	41047040	64135	5309.975212832226	2395.255891818937	41048064	14175	2.225047539150904	64135	32.0	1.0
14867.5	5091.5	3638.263968757312	41088128	41083520	64192	5267.828599241214	2381.8191892971245	41088128	14181	2.2767324489459657	64192	32.0	1.0
11481.0	4454.4	4018.3394027053605	41126400	41123840	64256	5431.514031145485	2446.7779316471574	41126400	14186	2.068403306417167	64256	32.0	1.0
15142.0	5129.8	3897.7925136914955	41165440	41162880	64316	5655.945952868852	2528.8771772540986	41165440	14191	2.1259621421496075	64316	32.0	1.0
16370.0	5396.333333333333	3775.9611087990047	41205376	41200640	64376	5730.8180588942305	2562.874749599359	41205376	14197	2.1024866153796515	64376	32.0	1.0
15635.0	5396.0	4080.7405569626194	41243648	41241600	64440	5929.166100543478	2631.0119147157193	41243648	14199	2.055270090699196	64440	32.0	1.0
16385.0	5397.142857142857	3711.243117007664	41282944	41278720	64498	6105.533642100977	2683.279265065147	41282944	14206	2.2340046157096993	64498	32.0	1.0
13996.666666666666	4993.333333333333	3963.4466190627536	41321600	41318400	64560	6195.465775041391	2715.05512727649	41321600	14212	2.029013023261101	64560	32.0	1.0
