local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15.526315789473685	638.1578947368421	3581.9381863204876	34545920	34544640	53976	8.88388813405797	329.7019361413044	34545920	54217	0.020376567645663663	53976	32.0	1.0
19.895833333333332	626.25	3574.9920820427274	34582272	34580480	54032	8.998679577464788	321.19699053697184	34582272	54271	0.020547362177499702	54032	32.0	1.0
19.433962264150942	642.1415094339623	3582.3778829395105	34617600	34616320	54088	9.061933876811594	322.35626132246375	34617600	54329	0.01922872363190566	54088	32.0	1.0
15.0	648.6937984496125	3579.4081246146884	34654592	34652160	54144	9.46583044982699	334.3892463235294	34654592	54380	0.019515185583648936	54144	32.0	1.0
17.109375	618.046875	3576.1820810466925	34691328	34688000	54200	9.264753919860627	340.6207534843206	34691328	54451	0.01799370681068727	54200	32.0	1.0
16.022727272727273	645.3295454545455	3580.112607277078	34727936	34723840	54256	8.922366695804195	334.04146634615387	34727936	54498	0.01879785509247865	54256	32.0	1.0
20.113636363636363	674.3409090909091	3577.961837940813	34763776	34759680	54312	8.975167410714286	342.38741629464283	34763776	54545	0.01810507689203535	54312	32.0	1.0
18.571428571428573	648.1122448979592	3581.628815914147	34798848	34795520	54368	8.635378649635037	350.2266480383212	34798848	54598	0.01678917500456529	54368	32.0	1.0
17.01923076923077	665.5769230769231	3575.8589033475027	34834816	34831360	54424	8.06605871886121	340.7379615213523	34834816	54657	0.017452308143089925	54424	32.0	1.0
15.462962962962964	653.1018518518518	3579.975678604352	34870528	34867200	54480	8.175123207885305	334.2943828405018	34870528	54717	0.021141767668138658	54480	32.0	1.0
16.4	663.63	3576.646150333584	34907520	34903040	54536	8.304227941176471	340.2194258217993	34907520	54769	0.01785823835026739	54536	32.0	1.0
16.11111111111111	649.4629629629629	3574.2334375371292	34943616	34938880	54592	7.851285460992908	329.38585992907804	34943616	54830	0.017562431599279598	54592	32.0	1.0
15.408163265306122	635.469387755102	3573.3260372666573	34977664	34974720	54648	7.721452067669173	332.38845159774434	34977664	54881	0.017133573452675983	54648	32.0	1.0
16.74418604651163	646.0581395348837	3576.0574478228846	35013504	35010560	54704	8.806361607142858	340.1447544642857	35013504	54925	0.01769402455205896	54704	32.0	1.0
15.116279069767442	657.3953488372093	3582.13365062077	35047552	35046400	54760	9.466341635338345	370.61836231203006	35047552	54972	0.01765676025700356	54760	32.0	1.0
19.76608187134503	681.5175438596491	3572.587288246689	35083264	35082240	54815	9.946796594982079	355.6070788530466	35083264	55035	0.01752986836839806	54815	32.0	1.0
19.362745098039216	651.8700980392158	3578.24953675211	35120128	35118080	54872	8.997938368055555	311.717529296875	35120128	55109	0.018615168846097953	54872	32.0	1.0
17.82051282051282	668.1666666666666	3579.768088795785	35156096	35153920	54928	8.827568950177936	310.3976868327402	35156096	55152	0.018755911666500782	54928	32.0	1.0
21.363636363636363	638.1818181818181	3583.56468910954	35192960	35189760	54984	9.581976996527779	348.82367621527777	35192960	55198	0.018085365167020688	54984	32.0	1.0
14.550264550264549	627.9603174603175	3577.7135241266583	35230336	35225600	55040	10.062339469178083	350.39576198630135	35230336	55268	0.018993696846467043	55040	32.0	1.0
18.035714285714285	631.7142857142857	3703.3601589614227	35266816	35262720	55097	9.151315789473685	327.8652412280702	35266816	55329	0.017526784274531037	55097	32.0	1.0
17.87037037037037	676.2870370370371	3898.313095013033	35303296	35301760	55158	8.603344298245615	312.874725877193	35303296	55387	0.018067259043760477	55158	32.0	1.0
17.15909090909091	627.0454545454545	3644.3629391605778	35340544	35338240	55216	9.04773410652921	337.31843320446734	35340544	55433	0.01715607205726977	55216	32.0	1.0
18.9	648.8	3575.251752677505	35377280	35374080	55272	8.967770034843205	352.2784462108014	35377280	55488	0.016475618949958255	55272	32.0	1.0
18.027777777777775	644.9861111111112	3581.4697563214463	35413760	35409920	55328	8.523848684210526	348.3105811403509	35413760	55558	0.020038386341184378	55328	32.0	1.0
19.565217391304348	680.2826086956521	3577.216233748618	35449984	35445760	55384	8.444953621908127	337.21869478798584	35449984	55606	0.019104018674365113	55384	32.0	1.0
17.0	655.8222222222222	3580.947024234781	35486336	35481600	55440	8.959617077464788	340.92847711267603	35486336	55655	0.018775310783114816	55440	32.0	1.0
18.42105263157895	647.640350877193	3711.237278334159	35522944	35518720	55498	9.02534965034965	337.31553212412587	35522944	55716	0.02054457716515352	55498	32.0	1.0
15.87719298245614	646.438596491228	3646.537317661468	35558912	35555200	55554	8.309052491103202	332.9322731316726	35558912	55780	0.017901499589372958	55554	32.0	1.0
15.53191489361702	636.5106382978723	3634.034155713096	35594752	35591680	55611	8.662109375	325.93200334821427	35594752	55830	0.020410682826319283	55611	32.0	1.0
19.7	633.29	3708.759801050432	35630848	35628800	55669	8.745844414893616	335.46168550531917	35630848	55884	0.016865318046946978	55669	32.0	1.0
16.10169491525424	631.8474576271186	3708.7317954089617	35667712	35665920	55728	7.930230034722222	331.28632269965277	35667712	55948	0.015807044755478027	55728	32.0	1.0
13.304093567251464	639.4502923976607	3577.5110495539448	35704320	35701760	55784	7.296765734265734	320.0080583479021	35704320	56010	0.016308889275283685	55784	32.0	1.0
16.585365853658537	626.3780487804878	3575.8228376514116	35741440	35737600	55840	7.103178879310345	325.74436961206897	35741440	56055	0.017351234730865275	55840	32.0	1.0
16.41509433962264	644.5943396226415	3579.6209575811986	35778304	35773440	55896	7.608506944444445	346.05409071180554	35778304	56113	0.017663153561963036	55896	32.0	1.0
16.462585034013603	649.2687074829932	3703.074330673026	35814656	35810560	55953	8.03284551056338	352.1493177816901	35814656	56168	0.016602876922932632	55953	32.0	1.0
15.471698113207546	643.188679245283	3884.8456904024856	35851136	35849600	56014	7.362390350877193	339.78511513157895	35851136	56229	0.015597789578872626	56014	32.0	1.0
13.645833333333334	685.2604166666666	3644.5434957571574	35888256	35886080	56072	8.33270474137931	344.7976831896552	35888256	56284	0.02117023926131941	56072	32.0	1.0
17.92452830188679	667.933962264151	3577.3978168295066	35924224	35921920	56128	9.201512455516013	325.3041036476868	35924224	56342	0.019408031749272987	56128	32.0	1.0
16.38888888888889	610.5833333333334	3579.108394393915	35960960	35957760	56184	9.224194250871081	324.6309614547038	35960960	56399	0.01812654342834971	56184	32.0	1.0
17.894736842105264	623.2894736842105	3579.8100310791556	35996928	35993600	56240	8.697175266903914	330.0852980427046	35996928	56461	0.01604425207811541	56240	32.0	1.0
18.796296296296298	621.753086419753	3582.5098727407494	36032256	36029440	56296	7.467164855072464	316.1301517210145	36032256	56521	0.017078800725617578	56296	32.0	1.0
15.1	623.3	3577.4824427152826	36069504	36065280	56352	7.464561855670103	322.73284471649487	36069504	56575	0.016767016911346997	56352	32.0	1.0
16.555555555555557	640.3777777777777	3696.0224265505685	36106496	36102400	56409	7.424307958477509	337.5001081314879	36106496	56626	0.01703068183473589	56409	32.0	1.0
17.84313725490196	665.6470588235294	3821.4490024711336	36142848	36140800	56469	7.645796654929577	353.7687059859155	36142848	56678	0.01787053795220951	56469	32.0	1.0
13.537414965986395	654.0068027210884	3638.9722029548057	36178816	36177280	56526	8.18116103202847	344.7306216637011	36178816	56734	0.01833129683999639	56526	32.0	1.0
15.862068965517242	658.1063218390805	3512.7052580502823	36214528	36212480	56581	8.591229838709678	342.89432123655916	36214528	56800	0.01642823127860373	56581	32.0	1.0
16.162790697674417	676.1279069767442	3708.6057310866126	36250752	36249600	56640	8.060401943462898	322.00607332155477	36250752	56851	0.017403899100056644	56640	32.0	1.0
17.954545454545453	624.3068181818181	3572.066211938522	36286464	36285440	56695	7.888944892473118	336.2507840501792	36286464	56899	0.01675758610733531	56695	32.0	1.0
15.534591194968554	648.9056603773585	3512.570037514489	36322176	36320640	56750	7.991151433691757	349.9637376792115	36322176	56957	0.018399690006944268	56750	32.0	1.0
16.470588235294116	655.656862745098	3455.360878713201	36357760	36355200	56804	7.983363309352518	343.0353529676259	36357760	57011	0.01914149872889673	56804	32.0	1.0
14.7	667.7	3571.4669669042173	36393600	36391040	56860	8.60546875	335.0527064732143	36393600	57068	0.021293393918313086	56860	32.0	1.0
18.977272727272727	672.6363636363636	3700.1946409591706	36429696	36428160	56918	9.050587322695035	348.0070921985816	36429696	57114	0.015466612057182295	56918	32.0	1.0
17.70408163265306	673.7908163265306	3630.294551988984	36465664	36464640	56975	8.301267793594306	340.615296930605	36465664	57173	0.01637372131083618	56975	32.0	1.0
16.28205128205128	624.9230769230769	3451.633267972507	36501248	36499200	57029	8.069638039568344	334.28540917266184	36501248	57233	0.019127448365368224	57029	32.0	1.0
18.012820512820515	639.8589743589744	3577.5847823842073	36537088	36535040	57085	7.818359375	326.8375	36537088	57288	0.018042338912242224	57085	32.0	1.0
15.555555555555555	669.1444444444444	3455.2383209820796	36572800	36569600	57139	7.433075716845878	339.8893089157706	36572800	57335	0.017851035662547306	57139	32.0	1.0
16.470588235294116	645.9215686274509	3578.9009051515827	36608512	36605440	57195	8.244287634408602	351.3554267473118	36608512	57389	0.018382816276113902	57195	32.0	1.0
18.46938775510204	677.204081632653	3512.0808066775435	36644224	36640640	57250	8.785002240143369	355.76691308243727	36644224	57440	0.016850980650633573	57250	32.0	1.0
16.80327868852459	661.6065573770492	3516.53126125641	36679936	36675840	57305	8.440580197132617	343.3707717293907	36679936	57504	0.022691736167127437	57305	32.0	1.0
17.5	647.1442307692307	3582.7049725034685	36715776	36711680	57361	8.482979910714286	335.6463169642857	36715776	57561	0.01853326994127461	57361	32.0	1.0
14.642857142857142	669.1964285714286	3519.9963073769204	36751488	36746880	57416	8.258848566308243	326.94520049283153	36751488	57624	0.017655161107805642	57416	32.0	1.0
16.794871794871796	631.3717948717949	3518.4541398789956	36786944	36782080	57472	8.419167418772563	316.90915500902526	36786944	57668	0.01768619996229453	57472	32.0	1.0
18.11111111111111	611.8888888888889	3579.30840782316	36821760	36817920	57528	9.366383272058824	347.93933823529414	36821760	57715	0.018754557723046412	57528	32.0	1.0
18.248587570621467	648.6468926553672	3583.333363765777	36857088	36853760	57584	9.13977581521739	344.8918138586956	36857088	57780	0.017687918851152062	57584	32.0	1.0
15.869565217391305	680.445652173913	3581.3901464980195	36892160	36889600	57640	8.708371350364963	338.2793681569343	36892160	57831	0.01997950495985736	57640	32.0	1.0
17.413793103448278	640.6465517241379	3581.319498943559	36928768	36925440	57696	8.138658216783217	333.5676081730769	36928768	57893	0.01733686518855393	57696	32.0	1.0
16.630434782608695	661.695652173913	3572.425549858881	36966528	36961280	57752	7.5195974576271185	331.4006620762712	36966528	57946	0.01752614802847217	57752	32.0	1.0
13.92156862745098	636.5294117647059	3583.7376046613713	37002112	36997120	57808	7.835544064748201	336.48046875	37002112	58002	0.01717468039298962	57808	32.0	1.0
16.11111111111111	643.6444444444444	3577.6143274543156	37037056	37032960	57864	7.940705128205129	336.10897435897436	37037056	58051	0.017619490756520202	57864	32.0	1.0
15.48076923076923	643.4519230769231	3579.809519581975	37072000	37068800	57920	8.49044184981685	334.32142857142856	37072000	58108	0.017701581719198396	57920	32.0	1.0
18.22222222222222	660.4222222222222	3576.473492960854	37107072	37104640	57976	8.789632755474452	337.51368613138686	37107072	58158	0.01815217428208728	57976	32.0	1.0
16.810344827586206	646.4827586206897	3580.6677616896145	37143296	37140480	58032	8.013747791519435	333.8109264575972	37143296	58226	0.015679000012044395	58032	32.0	1.0
14.772727272727273	637.375	3580.351703370801	37178624	37176320	58088	7.833446557971015	331.1402004076087	37178624	58275	0.01762172012656395	58088	32.0	1.0
18.47826086956522	656.8586956521739	3578.7864768193576	37215104	37212160	58144	8.18640350877193	341.0648848684211	37215104	58323	0.01772118542742516	58144	32.0	1.0
15.686274509803921	677.5784313725491	3583.091819545422	37250048	37248000	58200	8.378834706959706	350.7589858058608	37250048	58377	0.016303933192310587	58200	32.0	1.0
16.1	655.71	3581.069183305375	37286400	37283840	58256	8.053477112676056	350.1553697183099	37286400	58428	0.01660869413587664	58256	32.0	1.0
13.11320754716981	653.2547169811321	3569.1441949745545	37322496	37319680	58312	8.04798315602837	342.7153424202128	37322496	58486	0.016212528820947876	58312	32.0	1.0
15.76923076923077	660.7692307692307	3574.1600977229054	37358976	37355520	58368	8.691063596491228	350.9472039473684	37358976	58543	0.018368404533248395	58368	32.0	1.0
17.22222222222222	655.8796296296297	3583.0518500212816	37395456	37391360	58424	8.327576754385966	348.0990405701754	37395456	58600	0.019236241176258773	58424	32.0	1.0
16.785714285714285	667.9732142857143	3582.621123962304	37431808	37427200	58480	7.598206426056338	323.4344740316901	37431808	58666	0.016641892800440213	58480	32.0	1.0
15.096153846153847	614.3173076923077	3580.156859816161	37468288	37463040	58536	7.818256578947368	317.8328399122807	37468288	58721	0.018277954692686244	58536	32.0	1.0
18.617021276595743	634.7659574468086	3645.7317091302525	37504256	37499520	58592	8.478091637010676	329.34644684163703	37504256	58770	0.02023726631055719	58592	32.0	1.0
18.194444444444446	646.7604166666666	3511.2320159041938	37539072	37534720	58648	8.744255514705882	340.89378446691177	37539072	58824	0.019791382564497844	58648	32.0	1.0
15.9	626.54	3582.8012067762397	37575168	37570560	58704	8.370456560283689	332.46545323581563	37575168	58881	0.01898964136905436	58704	32.0	1.0
16.354166666666668	651.75	3583.4161351712282	37611648	37606400	58760	8.471217105263158	347.4548245614035	37611648	58934	0.017403011675924063	58760	32.0	1.0
15.402298850574711	654.8908045977012	3631.4097123700467	37647488	37642880	58816	8.400669642857142	336.17960379464284	37647488	58999	0.01828097437308835	58816	32.0	1.0
19.305555555555557	672.5277777777778	3773.065606115544	37683840	37680640	58876	8.572293133802816	338.0676441461268	37683840	59042	0.018105747170435886	58876	32.0	1.0
18.46153846153846	663.7115384615385	3519.1183544238024	37719552	37715840	58931	8.392977150537634	351.47779457885304	37719552	59102	0.015692315487699074	58931	32.0	1.0
16.5625	649.0104166666666	3580.358525411236	37755264	37751680	58986	8.26108870967742	342.14678539426524	37755264	59155	0.017263368043032558	58986	32.0	1.0
15.892857142857142	648.2410714285714	3886.8332851986124	37791744	37790720	59047	7.776315789473684	334.19311951754383	37791744	59219	0.01729289474362721	59047	32.0	1.0
16.976744186046513	672.0116279069767	3439.3790972566117	37827328	37825280	59101	7.261128597122302	329.10673336330933	37827328	59267	0.016284743668856443	59101	32.0	1.0
13.695652173913043	656.2173913043479	3453.006952267727	37863040	37859840	59156	6.880880376344086	331.87836021505376	37863040	59319	0.01539420270445672	59156	32.0	1.0
17.272727272727273	635.1909090909091	3833.335743528685	37899776	37898240	59216	6.7718314459930316	342.5574912891986	37899776	59378	0.015142331831157207	59216	32.0	1.0
12.5	649.58	3582.5169591436	37936640	37934080	59272	6.305338541666667	335.9468587239583	37936640	59431	0.016694880157176937	59272	32.0	1.0
11.354166666666666	669.40625	3577.5754166137035	37972096	37969920	59328	7.300033844765343	349.15720893501805	37972096	59481	0.0157406764753562	59328	32.0	1.0
15.614035087719298	663.7543859649123	3582.4285945586516	38008448	38005760	59384	7.218034771126761	336.4476232394366	38008448	59543	0.017955686057186022	59384	32.0	1.0
14.347826086956522	648.9347826086956	3579.5820883182555	38044672	38041600	59440	7.647968197879859	345.1022250441696	38044672	59593	0.017102319273232882	59440	32.0	1.0
16.333333333333332	692.2466666666666	3576.6782329140606	38080768	38077440	59496	8.067375886524824	351.2872894503546	38080768	59647	0.017710987661433007	59496	32.0	1.0
16.203703703703702	650.8888888888889	3583.32336995387	38117120	38113280	59552	8.154159330985916	347.6034881161972	38117120	59706	0.0179085077252239	59552	32.0	1.0
18.88888888888889	655.0888888888888	3582.919564088664	38153600	38149120	59608	7.864309210526316	339.55896381578947	38153600	59755	0.01706940685731492	59608	32.0	1.0
13.545454545454545	692.0	3644.6969829316563	38190336	38185600	59664	7.7109647212543555	336.25351154181186	38190336	59820	0.018794458342849145	59664	32.0	1.0
16.632653061224488	635.8877551020408	3580.0668211193756	38226176	38221440	59721	8.541294642857142	344.25418526785717	38226176	59871	0.01848616024577304	59721	32.0	1.0
18.51063829787234	650.1382978723404	3700.4289251506516	38262144	38258560	59778	8.28125	348.4519294928826	38262144	59922	0.01623043158140622	59778	32.0	1.0
13.9	679.71	3775.1756240477407	38298496	38296320	59838	8.339293573943662	340.2168243838028	38298496	59978	0.019811565599714715	59838	32.0	1.0
17.138364779874216	654.9465408805032	3701.909013240295	38336384	38333440	59896	9.357580236486486	354.6692356418919	38336384	60037	0.016615892166336035	59896	32.0	1.0
17.5	657.1851851851852	3574.8669366487616	38372736	38369280	59952	8.813820422535212	336.20925946302816	38372736	60096	0.01868566423321941	59952	32.0	1.0
17.19298245614035	636.7309941520467	3625.3758885396524	38410368	38405760	60008	7.45562287414966	315.85047300170066	38410368	60160	0.017687822808511555	60008	32.0	1.0
13.837209302325581	644.3023255813954	3583.906862771978	38446336	38441600	60064	7.651523576512456	333.5431494661922	38446336	60206	0.0160005740305808	60064	32.0	1.0
17.659574468085108	640.9148936170212	3899.500094793127	38482688	38480640	60125	7.633692781690141	347.51342429577466	38482688	60258	0.015727750521886054	60125	32.0	1.0
15.795454545454545	678.0340909090909	3632.9584421114505	38518656	38517120	60182	7.970696174377224	352.99974977758006	38518656	60306	0.017796126014569348	60182	32.0	1.0
14.615384615384615	657.4923076923077	3455.4044513993463	38554368	38551680	60236	8.399137544802867	344.00562836021504	38554368	60381	0.01741885518034299	60236	32.0	1.0
15.4	643.77	3255.665820143014	38589568	38584320	60288	7.0338068181818185	308.27957386363636	38589568	60434	0.015957738693731908	60288	32.0	1.0
17.02127659574468	639.7127659574468	3633.943704634844	38625408	38620800	60344	8.064732142857142	337.5544363839286	38625408	60484	0.017094063181762716	60344	32.0	1.0
14.196428571428571	634.625	3710.0577123821145	38661504	38657920	60402	8.575742464539006	332.8086768617021	38661504	60544	0.017883363348464	60402	32.0	1.0
22.23404255319149	632.3936170212766	3583.115818769353	38697472	38693760	60458	8.394684163701067	336.9923543149466	38697472	60593	0.01665798672807536	60458	32.0	1.0
15.775862068965518	659.1293103448276	3642.493494391468	38733440	38730240	60515	8.305716192170818	341.9086132117438	38733440	60656	0.017454618097920167	60515	32.0	1.0
13.981481481481481	638.2037037037037	3644.93809154707	38769280	38766720	60572	8.845703125	322.0739955357143	38769280	60718	0.019361937108139198	60572	32.0	1.0
20.11904761904762	628.1547619047619	3519.6634995786353	38805120	38801920	60628	8.787109375	326.02748325892856	38805120	60765	0.019147127259722247	60628	32.0	1.0
18.26923076923077	625.4326923076923	3379.1387730728197	38840448	38835840	60680	8.721127717391305	333.38148211050725	38840448	60824	0.01733856618655129	60680	32.0	1.0
17.932098765432098	641.2067901234567	3568.882614645633	38876288	38871680	60736	8.301618303571429	326.2246372767857	38876288	60883	0.01916948112193495	60736	32.0	1.0
14.75609756097561	620.9512195121952	3511.271264055032	38911616	38906880	60792	8.57336956521739	336.6942085597826	38911616	60929	0.020082574695282216	60792	32.0	1.0
17.766666666666666	632.0166666666667	3581.7942904298898	38946816	38942720	60848	8.823295454545455	337.7290056818182	38946816	60990	0.018980539703209485	60848	32.0	1.0
18.39622641509434	642.8490566037735	3576.296938466669	38981888	38978560	60904	8.29265510948905	330.37129333941607	38981888	61045	0.017163021356931756	60904	32.0	1.0
17.026143790849673	630.1372549019608	3580.6883167937976	39018752	39014400	60960	7.922634548611111	325.77978515625	39018752	61102	0.016975108949866678	60960	32.0	1.0
15.636363636363637	623.160606060606	3571.489113581132	39054080	39050240	61016	7.836560235507246	322.9977921195652	39054080	61165	0.01735586513366018	61016	32.0	1.0
14.618055555555557	618.3402777777778	3579.49915299821	39089664	39086080	61072	7.755170863309353	322.67201551258995	39089664	61218	0.01773741450493357	61072	32.0	1.0
15.555555555555557	631.3398692810457	3579.3743736940064	39125760	39121920	61128	8.99185505319149	337.4483876329787	39125760	61276	0.018047713026005243	61128	32.0	1.0
18.170731707317074	641.3170731707318	3583.6931781243647	39160576	39157760	61184	9.677159926470589	350.63542624080884	39160576	61322	0.017347305863430456	61184	32.0	1.0
19.807692307692307	653.0096153846154	3580.510066686957	39197312	39193600	61240	8.648464721254355	344.4945557491289	39197312	61382	0.01712688755443586	61240	32.0	1.0
17.254901960784313	643.7058823529412	3582.9039363763895	39233152	39229440	61296	8.655133928571429	337.7820591517857	39233152	61436	0.01754821913449892	61296	32.0	1.0
16.120689655172413	675.551724137931	3640.0927883615395	39270528	39265920	61352	8.267604880136986	333.65913955479454	39270528	61500	0.01862425867667688	61352	32.0	1.0
17.282608695652176	628.2934782608696	3837.2669916905697	39307008	39304320	61413	8.631304824561404	330.9564692982456	39307008	61550	0.019625091253489744	61413	32.0	1.0
16.893939393939394	638.655303030303	3709.44487829259	39343104	39341440	61471	8.607324911347519	349.7734929078014	39343104	61603	0.01918779395456458	61471	32.0	1.0
17.34375	648.3203125	3510.994708544005	39378688	39376640	61525	8.061207284172662	328.7203799460432	39378688	61671	0.017800348569397575	61525	32.0	1.0
16.666666666666668	653.5595238095239	3705.2114033528933	39414784	39413760	61583	8.28873005319149	324.43608710106383	39414784	61717	0.015139975456585145	61583	32.0	1.0
13.679245283018869	662.3018867924528	3576.860952906332	39451776	39449600	61640	8.456423010380623	337.13194744809687	39451776	61776	0.01754671354827128	61640	32.0	1.0
16.7	631.25	3581.39808172354	39488512	39485440	61696	9.21466681184669	330.87064459930315	39488512	61832	0.02091059966811112	61696	32.0	1.0
19.814814814814813	642.1018518518518	3579.919153819503	39526528	39521280	61752	9.664088804713804	344.0093907828283	39526528	61888	0.01885436535147684	61752	32.0	1.0
19.285714285714285	640.2321428571429	3837.526466178581	39562752	39559680	61811	9.385766342756185	341.1750772968198	39562752	61950	0.018344900744446252	61811	32.0	1.0
16.428571428571427	640.8660714285714	3836.442081354129	39599232	39598080	61872	8.756030701754385	318.1957236842105	39599232	62015	0.017952507674755133	61872	32.0	1.0
18.25581395348837	665.6860465116279	3576.9724493571084	39636608	39633920	61928	9.373662243150685	327.814453125	39636608	62061	0.01786099066625216	61928	32.0	1.0
19.558823529411764	609.4117647058823	3581.3825526054484	39674624	39669760	61984	8.642939814814815	328.9743792087542	39674624	62135	0.017276704560832253	61984	32.0	1.0
16.595744680851062	627.9042553191489	3839.339835193362	39711232	39708160	62043	8.202032342657343	322.9416520979021	39711232	62186	0.01809759891071057	62043	32.0	1.0
14.339622641509434	622.2452830188679	3826.9910894732084	39748736	39746560	62104	8.309247013651877	334.9058500426621	39748736	62245	0.016586658346359848	62104	32.0	1.0
16.29310344827586	642.824712643678	3582.9937762334284	39786880	39782400	62160	8.179268036912752	332.83685507550337	39786880	62307	0.017580826567219838	62160	32.0	1.0
15.096153846153847	639.3942307692307	3894.730859538793	39824000	39821440	62220	8.652209051724139	326.6392510775862	39824000	62360	0.018363211878264944	62220	32.0	1.0
20.208333333333332	656.2777777777778	3764.4198181282563	39861504	39859200	62280	9.472856228668942	353.24952005119457	39861504	62416	0.01849920639457802	62280	32.0	1.0
19.387755102040817	646.6326530612245	3579.0374959798764	39899904	39895040	62336	7.997916666666667	334.69544270833336	39899904	62475	0.017160472493352636	62336	32.0	1.0
14.183673469387756	651.2142857142857	3831.2088624346898	39936512	39933440	62395	8.128551136363637	336.7533599213287	39936512	62532	0.019441374830143937	62395	32.0	1.0
16.30718954248366	650.0947712418301	3834.005800952971	39973376	39971840	62456	8.77956814236111	334.31005859375	39973376	62593	0.016729774442119677	62456	32.0	1.0
15.8	650.81	3580.897975277097	40011392	40007680	62512	9.388152356902356	333.2365845959596	40011392	62648	0.019159776383146112	62512	32.0	1.0
16.551724137931036	642.2241379310345	3828.9777435355963	40049152	40046080	62571	9.577330508474576	343.7103283898305	40049152	62706	0.01809721165415594	62571	32.0	1.0
20.508474576271187	651.7118644067797	3832.4713933947714	40088064	40084480	62632	8.905222039473685	333.8895199424342	40088064	62769	0.015688839650972456	62632	32.0	1.0
18.942307692307693	632.3557692307693	3770.8142924498843	40125824	40122240	62690	8.909427966101696	338.88853283898305	40125824	62825	0.019701796937091596	62690	32.0	1.0
20.614035087719298	652.1842105263158	3893.467513454459	40162816	40161280	62752	8.282601643598616	323.0973724048443	40162816	62886	0.02048575598746538	62752	32.0	1.0
14.761904761904763	659.9642857142857	3582.7331505928887	40201216	40197120	62808	9.106510416666667	350.74640625	40201216	62935	0.017988396592305174	62808	32.0	1.0
17.614942528735632	649.5431034482758	3772.266320609241	40238464	40234880	62866	9.414465206185566	341.8738992697595	40238464	63002	0.01841157408238485	62866	32.0	1.0
16.69811320754717	626.0943396226415	3834.3899828032327	40274816	40273280	62926	8.540382922535212	317.8570917693662	40274816	63063	0.017154176362479727	62926	32.0	1.0
17.325581395348838	668.6162790697674	3643.7995960600497	40312576	40309760	62984	8.89459745762712	330.5177436440678	40312576	63112	0.01948061002546857	62984	32.0	1.0
17.589285714285715	640.1964285714286	3572.158055670437	40350336	40345600	63040	9.051112288135593	338.76554555084743	40350336	63174	0.017672739906369576	63040	32.0	1.0
19.363636363636363	630.7818181818182	3775.006095115939	40387072	40383360	63098	9.42998693379791	342.09873148954705	40387072	63230	0.020356178363977837	63098	32.0	1.0
16.636363636363637	653.3727272727273	3897.3176161365013	40423424	40422400	63159	8.938435299295774	341.4815966109155	40423424	63290	0.01699761386777534	63159	32.0	1.0
18.0718954248366	674.2058823529412	3580.7507511713607	40461184	40458240	63216	8.354608050847459	330.70744173728815	40461184	63346	0.018386831850205596	63216	32.0	1.0
16.071428571428573	643.6160714285714	3582.9213574414157	40499328	40494080	63272	8.235895553691275	338.58803481543623	40499328	63406	0.015508259496917682	63272	32.0	1.0
15.579710144927537	646.4311594202899	3967.1765442134397	40535936	40533760	63333	8.012729458041958	330.75497159090907	40535936	63461	0.017193856542227697	63333	32.0	1.0
15.964912280701755	643.3245614035088	3705.7934667192308	40573440	40570880	63392	7.554927474402731	333.3695605802048	40573440	63521	0.017634405375663506	63392	32.0	1.0
15.192307692307692	646.9903846153846	3581.6195996294196	40611328	40606720	63448	8.06007179054054	337.18963788006755	40611328	63577	0.017608937948742614	63448	32.0	1.0
15.784313725490197	649.3039215686274	3642.5711039340704	40647936	40643200	63504	8.87538243006993	342.43495957167835	40647936	63632	0.017144021553186967	63504	32.0	1.0
17.142857142857142	665.5510204081633	4028.713868168407	40685184	40683520	63568	9.097669673539519	337.93140571305844	40685184	63688	0.01801183368661441	63568	32.0	1.0
17.719298245614034	648.5175438596491	3576.751505899395	40723456	40719360	63624	8.09808737458194	339.99652487458195	40723456	63752	0.015416736248880625	63624	32.0	1.0
13.823529411764707	648.8039215686274	3576.265373210905	40760192	40755200	63680	8.22490200348432	335.85237913763063	40760192	63807	0.018337712140886912	63680	32.0	1.0
16.450617283950617	625.182098765432	4076.188477557161	40797184	40796160	63743	9.179822664359861	334.62691933391005	40797184	63868	0.01828791947651004	63743	32.0	1.0
20.27777777777778	642.4783950617284	3578.740468979149	40834944	40832000	63800	8.97166313559322	326.48511652542373	40834944	63926	0.01863264419922703	63800	32.0	1.0
16.875	628.4464285714286	3630.3597557539597	40873088	40868480	63856	8.807938338926174	326.3923290687919	40873088	63985	0.016302882560661862	63856	32.0	1.0
15.819672131147541	630.327868852459	3892.638199655618	40909568	40907520	63917	8.445175438596491	319.18654057017545	40909568	64051	0.0168089769994382	63917	32.0	1.0
20.19607843137255	622.4411764705883	3706.6018679499184	40947200	40944640	63976	8.62935799319728	327.12529230442175	40947200	64109	0.020721152282746163	63976	32.0	1.0
16.462585034013607	636.4761904761905	3579.230342827995	40984960	40980480	64032	8.069915254237289	321.60505826271185	40984960	64168	0.017466354541414018	64032	32.0	1.0
18.369565217391305	620.6086956521739	4079.003923400092	41022464	41021440	64095	7.6031889931740615	330.6819805887372	41022464	64220	0.01738439325893682	64095	32.0	1.0
