local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1990.0	5325.75	3252.9717978288586	27249024	27245440	42570	579.0179493801653	2477.19350464876	27249024	5309	0.10770099811255932	42570	32.0	1.0
2133.3333333333335	4619.0	3252.1460347666466	27280128	27278080	42621	600.008359053498	2538.6308191872427	27280128	5312	0.13406185199524842	42621	32.0	1.0
1656.0	4602.8	3192.813645072863	27311872	27310080	42672	631.9461945564516	2593.6261340725805	27311872	5317	0.11128424926131379	42672	32.0	1.0
1750.0	5398.0	3066.1441184375894	27343488	27340800	42720	628.3951163967612	2624.550164473684	27343488	5319	0.11447369051165879	42720	32.0	1.0
1857.5	4664.375	3065.655926288746	27374848	27371520	42768	641.5325255102041	2668.65931122449	27374848	5327	0.10282963541491578	42768	32.0	1.0
2754.285714285714	5085.571428571428	3063.5059971112714	27406336	27402240	42816	622.9522357723578	2668.1501206808944	27406336	5334	0.14086817724940678	42816	32.0	1.0
1709.090909090909	4574.545454545455	3063.316120939738	27438208	27432960	42864	597.0281124497992	2614.727284136546	27438208	5345	0.1428393031625698	42864	32.0	1.0
1822.5	4806.375	3375.7192506775423	27469440	27466880	42916	585.9381403688525	2576.9188332479507	27469440	5353	0.12583842064039066	42916	32.0	1.0
1263.3333333333333	5396.833333333333	3263.6749789622513	27500800	27499520	42968	581.545918367347	2562.667155612245	27500800	5359	0.1321566661533255	42968	32.0	1.0
2203.3333333333335	5011.333333333333	3067.3223433721278	27533184	27530240	43016	609.3861166007905	2541.1725234683795	27533184	5365	0.12432429078035057	43016	32.0	1.0
1391.4285714285713	5064.142857142857	3068.2129263116085	27565056	27560960	43064	640.9080070281125	2539.520488202811	27565056	5372	0.1349217144306749	43064	32.0	1.0
1490.0	4812.375	3064.7723671454473	27596288	27591680	43112	648.2402663934427	2481.9533811475408	27596288	5380	0.12936717139867446	43112	32.0	1.0
1431.111111111111	5200.0	3129.1986269086956	27627776	27623040	43160	658.0608485772358	2502.813230436992	27627776	5389	0.11566104413941503	43160	32.0	1.0
3155.0	5018.375	3261.7448620973596	27658752	27655680	43211	625.7476756198347	2419.0901988636365	27658752	5397	0.12430161347284037	43211	32.0	1.0
1445.0	5397.0	3326.3696101559262	27690112	27688960	43264	602.0184948979592	2424.4680165816326	27690112	5401	0.12759074702296616	43264	32.0	1.0
1980.0	5238.7	3059.607590762579	27722112	27719680	43312	621.345625	2420.64090625	27722112	5411	0.1478359563431392	43312	32.0	1.0
2040.0	4741.75	3066.1812571681603	27754368	27750400	43360	605.4036458333334	2395.8137400793653	27754368	5415	0.11745971930213273	43360	32.0	1.0
2102.0	4641.1	3068.8097374205413	27785984	27781120	43408	586.2784665991903	2391.7065093623482	27785984	5425	0.1142455122123162	43408	32.0	1.0
3353.3333333333335	5179.666666666667	3251.2083448532967	27817344	27813760	43458	532.4470663265306	2347.7779974489795	27817344	5431	0.11086223531514407	43458	32.0	1.0
1013.3333333333334	4552.666666666667	3317.0806834705645	27848576	27847040	43510	548.5040983606557	2401.3997502561474	27848576	5434	0.10056420623396452	43510	32.0	1.0
1605.7142857142858	4817.285714285715	3129.4322499457903	27880448	27878400	43560	543.8039658634539	2399.6379580823295	27880448	5441	0.08853254701942205	43560	32.0	1.0
1534.2857142857142	4999.857142857143	3068.16536387111	27911808	27909120	43608	553.0892857142857	2419.2146364795917	27911808	5448	0.0939476436857755	43608	32.0	1.0
1605.0	5082.25	3069.6119652169937	27943296	27939840	43656	567.6676829268292	2450.130843495935	27943296	5452	0.11239183220701914	43656	32.0	1.0
1776.0	5072.0	3071.3261732233523	27974656	27970560	43704	589.7519132653061	2477.3728954081635	27974656	5457	0.14717187678130964	43704	32.0	1.0
		3133.701521072524	28006656	28001920	43753	613.825625	2542.64453125	28006656	5457	0.13850101410430304	43753	32.0	1.0
1490.0	4750.25	3313.7508769176843	28037760	28035200	43804	685.9452160493827	2611.88872813786	28037760	5461	0.14918442881282637	43804	32.0	1.0
2458.4615384615386	4995.461538461538	3263.9100427625312	28069376	28067840	43856	657.7024291497976	2578.0122406376518	28069376	5474	0.15066535957157612	43856	32.0	1.0
1946.6666666666667	4697.333333333333	3064.8204076491934	28101760	28098560	43904	653.2695158102766	2555.664587450593	28101760	5477	0.14628299131679037	43904	32.0	1.0
1438.0	5057.5	3071.6730084423375	28133504	28129280	43952	688.6095010080645	2574.64453125	28133504	5487	0.13643523817881942	43952	32.0	1.0
1952.0	4433.4	3069.0224444786745	28165248	28160000	44000	679.6982106854839	2502.3062941028224	28165248	5493	0.12628201527210572	44000	32.0	1.0
2032.5	5013.625	3321.132863789915	28196352	28193280	44051	681.6004372427983	2513.9047067901233	28196352	5501	0.14120504413457477	44051	32.0	1.0
2285.0	5094.25	3320.971989732917	28227584	28226560	44103	706.6348616803278	2531.8843173668033	28227584	5505	0.12155308044300629	44103	32.0	1.0
1765.0	4835.75	3067.0511736326707	28259584	28257280	44152	727.4275	2578.244	28259584	5509	0.14006511388080461	44152	32.0	1.0
1500.0	4993.666666666667	3065.7620576495187	28291840	28288000	44200	750.600818452381	2649.1002294146824	28291840	5512	0.14461618770534793	44200	32.0	1.0
1876.6666666666667	5395.666666666667	3066.8422435517814	28323968	28318720	44248	757.9114790836653	2665.851593625498	28323968	5518	0.13741274705777565	44248	32.0	1.0
2477.5	4457.5	3383.7524390376166	28355200	28352640	44300	729.529969262295	2626.765112704918	28355200	5526	0.09725307347252965	44300	32.0	1.0
1874.0	5118.9	3257.0599521402664	28386944	28385280	44352	689.9710181451613	2602.5143649193546	28386944	5536	0.10272822701014005	44352	32.0	1.0
1711.4285714285713	4825.0	3062.7796859121067	28419072	28416000	44400	678.6597360557769	2544.430216633466	28419072	5543	0.10277063321943085	44400	32.0	1.0
2706.6666666666665	4710.666666666667	3071.0876733682117	28451328	28446720	44448	699.2354910714286	2588.3976624503966	28451328	5546	0.10722314838009576	44448	32.0	1.0
1957.142857142857	5184.428571428572	3263.2799364134908	28483072	28479360	44499	703.4343497983871	2620.0573651713707	28483072	5553	0.11693624706537116	44499	32.0	1.0
1801.8181818181818	5018.0	3390.1908168541518	28514944	28513280	44552	678.058483935743	2556.19499874498	28514944	5564	0.1092811697777712	44552	32.0	1.0
2945.0	4736.875	3071.9083767562074	28546944	28544000	44600	646.308125	2514.1495	28546944	5572	0.11595163269278903	44600	32.0	1.0
1693.3333333333333	4957.166666666667	3066.198039207941	28579584	28574720	44648	621.1268382352941	2494.921017156863	28579584	5579	0.11563114542514086	44648	32.0	1.0
2055.0	4953.75	3389.1001618716896	28611200	28608640	44700	648.4311740890688	2533.80788208502	28611200	5583	0.1130657371205206	44700	32.0	1.0
1706.6666666666667	4808.0	3258.5991507253416	28643072	28641280	44752	650.0721636546185	2571.4629455321283	28643072	5586	0.09881409759131762	44752	32.0	1.0
2048.8888888888887	4841.444444444444	3062.4594581708584	28675328	28672000	44800	654.8691716269841	2592.2389632936506	28675328	5595	0.11698948805375646	44800	32.0	1.0
2224.0	5101.2	3070.4853662913188	28707456	28702720	44848	658.4107320717131	2558.902265936255	28707456	5600	0.10567079515506823	44848	32.0	1.0
2370.0	4699.0	3440.392462810369	28739328	28737280	44901	636.9860692771084	2578.40593624498	28739328	5608	0.11191897832278935	44901	32.0	1.0
2565.714285714286	4449.142857142857	3191.470321855315	28771328	28769280	44952	593.240625	2551.95603125	28771328	5615	0.10430785246631678	44952	32.0	1.0
1320.0	5228.888888888889	3062.7506377154145	28803712	28800000	45000	578.2769268774704	2546.576395750988	28803712	5624	0.10428727425945301	45000	32.0	1.0
2300.0	5143.166666666667	3132.6186751060945	28835968	28831360	45048	571.8594990079365	2523.486328125	28835968	5630	0.104287103516981	45048	32.0	1.0
1552.0	4812.9	3386.443373540549	28867328	28865280	45101	545.2072704081633	2476.6799426020407	28867328	5640	0.10306181073329358	45101	32.0	1.0
1945.0	4966.625	3196.6850324752922	28899584	28897280	45152	525.4166666666666	2441.2292286706347	28899584	5648	0.11785620662803743	45152	32.0	1.0
1860.0	5133.5	3067.2218720936603	28932096	28928000	45200	515.78125	2453.4534633366143	28932096	5652	0.11480406058641772	45200	32.0	1.0
1651.111111111111	5066.111111111111	3199.13567053274	28964224	28960000	45249	514.7173804780876	2463.7086030876494	28964224	5661	0.12995837127067605	45249	32.0	1.0
1548.0	4595.6	3452.904136825336	28995712	28994560	45304	523.689024390244	2451.937944613821	28995712	5666	0.12706536542285574	45304	32.0	1.0
1767.5	4828.875	3071.272804016669	29027968	29025280	45352	520.1196676587301	2419.887183779762	29027968	5674	0.13653052679728717	45352	32.0	1.0
1425.0	5118.625	3067.3107333458993	29060096	29056000	45400	549.3388944223108	2374.8699265438245	29060096	5682	0.09828941609400015	45400	32.0	1.0
1935.0	4988.5	3190.045482566482	29092096	29088000	45449	568.640625	2409.8533125	29092096	5689	0.11187028877285062	45449	32.0	1.0
1210.0	4999.25	3450.9877911981534	29123968	29122560	45504	553.6163403614457	2405.0247866465866	29123968	5693	0.12716413817622446	45504	32.0	1.0
1522.857142857143	4791.142857142857	3064.355301824529	29156736	29153280	45552	553.743896484375	2417.7125854492188	29156736	5700	0.1360534296836704	45552	32.0	1.0
2192.0	4286.9	3062.675872084282	29188736	29184000	45600	520.32875	2376.51609375	29188736	5710	0.1113498939666897	45600	32.0	1.0
1885.0	4929.0	3319.7904856452556	29220352	29217280	45651	510.91282894736844	2392.7008160425103	29220352	5714	0.10967330050234701	45651	32.0	1.0
1433.3333333333333	5231.5	3325.905719376696	29251840	29250560	45704	535.9997459349594	2429.714113313008	29251840	5720	0.1254727415178182	45704	32.0	1.0
1896.0	4842.6	3067.24151312687	29283968	29281280	45752	547.6655876494024	2454.2718812250996	29283968	5725	0.11210529758439709	45752	32.0	1.0
1773.3333333333333	5082.666666666667	3067.1817146302396	29315968	29312000	45800	564.756875	2500.56415625	29315968	5728	0.11402906469690303	45800	32.0	1.0
1828.0	5038.6	3263.5315140903867	29348224	29344640	45850	566.8272569444445	2520.2637958829364	29348224	5734	0.12210782021284103	45850	32.0	1.0
1908.0	4897.4	3391.379019954842	29379712	29378560	45904	577.260543699187	2544.6669207317073	29379712	5739	0.11124507599958668	45904	32.0	1.0
1724.0	4864.8	3067.4976727549997	29411328	29409280	45952	587.6537196356276	2588.037512651822	29411328	5744	0.13514675556992492	45952	32.0	1.0
1845.4545454545455	5103.454545454545	3067.7801697465575	29443456	29440000	46000	606.7722858565737	2559.367934511952	29443456	5755	0.13235213398002088	46000	32.0	1.0
1306.6666666666667	5394.333333333333	3069.9632409309056	29475200	29470720	46048	621.3350554435484	2510.5010710685483	29475200	5758	0.13547869329340756	46048	32.0	1.0
1513.3333333333333	5348.666666666667	3252.010379575101	29506944	29503360	46098	666.9638356854839	2588.1100050403224	29506944	5761	0.13814442533999682	46098	32.0	1.0
1531.4285714285713	5398.142857142857	3391.5627028680537	29538432	29537280	46151	677.588287601626	2588.003429878049	29538432	5768	0.12277597898863396	46151	32.0	1.0
1920.0	4784.625	3064.597640715158	29570048	29568000	46200	682.4841852226721	2574.557439271255	29570048	5776	0.12823660367605638	46200	32.0	1.0
3407.5	4862.0	3068.149948404207	29601920	29598720	46248	640.0401606425703	2525.2807166164657	29601920	5784	0.12461503067364295	46248	32.0	1.0
2091.4285714285716	4776.571428571428	3064.58911265092	29634048	29629440	46296	622.5093376494024	2539.6271476593624	29634048	5791	0.11148727141941588	46296	32.0	1.0
2254.285714285714	4592.428571428572	3125.2089750810596	29665408	29660800	46344	625.483418367347	2552.5886798469387	29665408	5798	0.13600761520986757	46344	32.0	1.0
1180.0	5363.0	3378.567422242206	29696768	29694720	46397	626.4432397959183	2539.4020727040815	29696768	5801	0.13862269069507438	46397	32.0	1.0
1807.5	4819.875	3196.792463921269	29728000	29726720	46448	650.6019467213115	2581.788646260246	29728000	5809	0.11622828811260999	46448	32.0	1.0
1860.0	5392.6	3060.170823669833	29759872	29757440	46496	655.2604166666666	2594.5410077811243	29759872	5814	0.09994659999695917	46496	32.0	1.0
2960.0	4941.75	3068.8324686233605	29791872	29788160	46544	617.781875	2547.17015625	29791872	5822	0.11169211686744045	46544	32.0	1.0
1430.0	5171.5	3069.6997217594408	29823616	29818880	46592	619.1551159274194	2587.328061995968	29823616	5824	0.12803687380316356	46592	32.0	1.0
1780.0	5169.666666666667	3198.9105120500412	29854976	29850880	46641	641.5491071428571	2653.720727040816	29854976	5830	0.12146806055489852	46641	32.0	1.0
2124.0	5333.0	3327.0305193184113	29886208	29884160	46693	650.2811219262295	2629.2848680840166	29886208	5835	0.11282005891777001	46693	32.0	1.0
1844.0	4754.0	3193.6250149160896	29917824	29916160	46744	664.5945091093117	2630.7499367408905	29917824	5845	0.12489107864744523	46744	32.0	1.0
1670.0	5201.625	3067.4607942315206	29949824	29946880	46792	651.290625	2588.22071875	29949824	5853	0.11261872466032703	46792	32.0	1.0
1693.3333333333333	4164.666666666667	3071.0014477313957	29981440	29977600	46840	654.6255060728745	2566.32126138664	29981440	5859	0.1083682703319937	46840	32.0	1.0
2280.0	4303.75	3066.936484868427	30013056	30008320	46888	662.4183957489879	2603.567181174089	30013056	5863	0.11609972555500765	46888	32.0	1.0
2336.6666666666665	5007.833333333333	3125.571898452624	30044288	30039680	46936	675.1402407786885	2665.6822169569673	30044288	5869	0.14708147151395679	46936	32.0	1.0
1645.7142857142858	4681.142857142857	3255.5598316066485	30075392	30072320	46987	656.0037294238683	2640.3353266460904	30075392	5876	0.12527030819625246	46987	32.0	1.0
960.0	5396.5	3263.3601352273913	30106624	30104960	47039	673.1121926229508	2651.9812692110654	30106624	5880	0.1180249648885085	47039	32.0	1.0
2632.0	5184.4	3130.2525146803723	30138240	30136320	47088	667.7201417004048	2668.5745824898786	30138240	5885	0.13480449695976413	47088	32.0	1.0
2400.0	5153.428571428572	3066.61823380104	30169344	30167040	47136	659.988425925926	2693.1868891460904	30169344	5892	0.1597374437842518	47136	32.0	1.0
1585.4545454545455	4653.545454545455	3068.5491201055943	30200960	30197760	47184	628.103491902834	2625.29225708502	30200960	5903	0.1326958310479919	47184	32.0	1.0
1531.6666666666667	5301.25	3071.4214956804303	30232192	30228480	47232	602.126024590164	2543.4919633709014	30232192	5915	0.14429725791948536	47232	32.0	1.0
1570.0	5254.0	3063.3952149426163	30264320	30259200	47280	594.9433515936255	2450.023312998008	30264320	5923	0.13747643337895474	47280	32.0	1.0
1925.4545454545455	4836.363636363636	3064.283445689663	30294784	30289920	47328	564.2555147058823	2366.3947282037816	30294784	5934	0.14122627954930067	47328	32.0	1.0
1748.0	4841.8	3188.4299700291535	30326016	30321920	47377	574.5703125	2368.7911757172133	30326016	5939	0.11624499452205336	47377	32.0	1.0
1953.3333333333333	4920.833333333333	3323.5870970384103	30357248	30355200	47429	581.3767930327868	2367.2226882684427	30357248	5945	0.09962285711215092	47429	32.0	1.0
1593.3333333333333	4779.833333333333	3186.6401021774436	30388992	30387200	47480	589.7568044354839	2405.355405745968	30388992	5951	0.12507627068050936	47480	32.0	1.0
1450.0	5314.875	3071.969678033669	30420608	30417920	47528	576.1437246963562	2350.456888917004	30420608	5959	0.12384290201589465	47528	32.0	1.0
2028.0	4291.2	3065.1916606264367	30452352	30448640	47576	593.73046875	2357.7082913306454	30452352	5964	0.1355200392038872	47576	32.0	1.0
2571.1111111111113	4862.333333333333	3067.8180055074004	30484096	30479360	47624	593.6844758064516	2363.4032258064517	30484096	5973	0.13540395496723553	47624	32.0	1.0
1496.6666666666667	4833.666666666667	3185.6632001086305	30515456	30511360	47673	549.0873724489796	2346.7001275510206	30515456	5979	0.1394305004149067	47673	32.0	1.0
2171.4285714285716	5396.0	3327.5092398605875	30546688	30544640	47725	536.5343237704918	2349.3102587090166	30546688	5986	0.12373589645498075	47725	32.0	1.0
695.0	4427.25	3198.080223468149	30578048	30576640	47776	533.6045918367347	2348.918431122449	30578048	5990	0.11471198645292544	47776	32.0	1.0
2085.714285714286	4724.285714285715	3069.8727631095167	30609920	30607360	47824	544.5325050200803	2358.4201179718875	30609920	5997	0.15270133991725743	47824	32.0	1.0
1220.0	5395.5	3063.524279488554	30641920	30638080	47872	571.14125	2404.19553125	30641920	5999	0.19314632456128797	47872	32.0	1.0
1256.0	5397.4	3069.8408009179143	30673664	30668800	47920	612.375252016129	2457.3887663810483	30673664	6004	0.17526179552078247	47920	32.0	1.0
3166.6666666666665	5284.0	3188.7736541541335	30704896	30700800	47969	647.3110911885246	2522.73828125	30704896	6007	0.17176294714516524	47969	32.0	1.0
1635.5555555555557	4686.444444444444	3198.8531028518514	30736000	30732800	48019	631.3972479423868	2488.956243569959	30736000	6016	0.16505729973316194	48019	32.0	1.0
1890.0	5219.5	3132.58420708868	30766720	30764160	48068	639.6998697916666	2483.767057291667	30766720	6022	0.12251154447392541	48068	32.0	1.0
2220.0	5398.5	3253.6968304650336	30798592	30796800	48120	648.4431475903615	2528.480139307229	30798592	6024	0.11391578005770078	48120	32.0	1.0
2115.5555555555557	4501.833333333333	3067.0331411581033	30830080	30827520	48168	652.8575965447154	2539.5943534044713	30830080	6034	0.1283450497624775	48168	32.0	1.0
2140.0	4823.5	3070.0329497935118	30861312	30858240	48216	634.6996670081967	2550.5149846311474	30861312	6038	0.12660920270718634	48216	32.0	1.0
1908.0	4334.6	3069.847164047163	30892800	30888960	48264	649.891387195122	2593.348323170732	30892800	6043	0.13204828013355532	48264	32.0	1.0
2048.5714285714284	4651.857142857143	3071.744332803111	30924416	30919680	48312	640.7774544534414	2583.0984944331985	30924416	6050	0.12664572064143917	48312	32.0	1.0
2366.6666666666665	5395.5	3261.9906069919384	30955904	30952320	48362	633.7963668699186	2590.516768292683	30955904	6056	0.1412460945546627	48362	32.0	1.0
2013.3333333333333	4397.111111111111	3384.026411005334	30987264	30986240	48415	610.375637755102	2557.895886479592	30987264	6065	0.13124462427958003	48415	32.0	1.0
2070.0	4895.333333333333	3066.6342907588432	31019776	31016960	48464	609.6715059055118	2573.618756151575	31019776	6071	0.14407466374793831	48464	32.0	1.0
1834.0	4920.4	3069.802549558927	31051776	31047680	48512	594.07125	2549.81465625	31051776	6081	0.14794766429501274	48512	32.0	1.0
1428.0	4233.2	3061.183943821846	31083392	31078400	48560	597.8567813765183	2532.7782451923076	31083392	6086	0.1396876114886254	48560	32.0	1.0
1546.6666666666667	4921.833333333333	3250.9665377809047	31114624	31111040	48610	598.9555584016393	2521.4713434938526	31114624	6092	0.1438849464803934	48610	32.0	1.0
1924.0	5291.0	3313.030201489309	31145856	31144320	48662	634.8559170081967	2579.744044569672	31145856	6097	0.13915324927522585	48662	32.0	1.0
1425.7142857142858	4824.571428571428	3127.9019015434124	31177728	31175680	48712	655.7862700803213	2572.6545870983937	31177728	6104	0.1537734727561474	48712	32.0	1.0
640.0	4336.666666666667	3071.0948468566694	31209600	31206400	48760	664.9341114457832	2603.905747991968	31209600	6107	0.13890035497024655	48760	32.0	1.0
1913.3333333333333	5342.5	3064.868668366625	31241600	31237120	48808	680.119375	2639.27559375	31241600	6113	0.14995933099028966	48808	32.0	1.0
1920.0	4602.166666666667	3134.790719179241	31273216	31268480	48857	682.0053137651822	2620.523532388664	31273216	6119	0.1611927921826742	48857	32.0	1.0
2006.25	5319.875	3379.582585984623	31304448	31302400	48909	672.7727971311475	2605.192110655738	31304448	6128	0.14250745452367342	48909	32.0	1.0
1835.0	4816.625	3196.321981332135	31336192	31334400	48960	665.796370967742	2589.7028414818546	31336192	6136	0.13455276841334268	48960	32.0	1.0
1856.0	4450.8	3062.96825777966	31368320	31365120	49008	633.5769422310757	2540.09328311753	31368320	6146	0.14160822339666387	49008	32.0	1.0
2243.3333333333335	4677.0	3070.524585902589	31400576	31395840	49056	612.3834325396825	2519.9652157738096	31400576	6152	0.14990842482075095	49056	32.0	1.0
1565.0	4592.125	3199.4287366435833	31431936	31427840	49105	604.2302295918367	2514.468239795918	31431936	6160	0.11503065742400227	49105	32.0	1.0
1886.0	4820.8	3378.8230618032153	31463296	31461760	49158	593.6485969387755	2491.6249043367347	31463296	6170	0.11326180560127744	49158	32.0	1.0
2140.0	4845.0	3128.53338696713	31495424	31493120	49208	573.1735557768924	2471.2627614541834	31495424	6174	0.1311328576505184	49208	32.0	1.0
2213.3333333333335	5215.0	3065.658916831288	31527424	31523840	49256	581.000625	2518.95103125	31527424	6177	0.1342003697063774	49256	32.0	1.0
1462.5	5052.375	3062.390165595642	31559168	31554560	49304	600.5027721774194	2544.037109375	31559168	6185	0.12412588686371843	49304	32.0	1.0
1810.0	5163.208333333333	3189.636637629756	31590656	31586560	49353	583.1485010162602	2453.49206046748	31590656	6198	0.1335778709272949	49353	32.0	1.0
1600.0	5164.0	3385.1747748848697	31622016	31620480	49406	559.188137755102	2383.7311224489795	31622016	6206	0.13755665550816734	49406	32.0	1.0
1682.2222222222222	5161.666666666667	3133.6518739522353	31653888	31651840	49456	536.7331827309237	2324.030402861446	31653888	6215	0.14190844506025313	49456	32.0	1.0
2100.0	4810.4	3065.5451344467688	31685504	31682560	49504	517.7359564777328	2297.9484121963565	31685504	6220	0.1253382145271947	49504	32.0	1.0
1196.6666666666667	5063.833333333333	3070.889244539049	31717376	31713280	49552	528.2994477911647	2319.0989583333335	31717376	6226	0.1141592188893507	49552	32.0	1.0
1853.3333333333333	4196.333333333333	3064.8426423830647	31748736	31744000	49600	555.6887755102041	2351.4227359693878	31748736	6229	0.13932108813120672	49600	32.0	1.0
2057.777777777778	4941.0	3249.4493480028036	31780224	31776640	49650	559.1438008130082	2352.449631605691	31780224	6238	0.13101065248250962	49650	32.0	1.0
2088.5714285714284	4825.714285714285	3380.390642393251	31811968	31810560	49704	555.085685483871	2330.8646673387098	31811968	6245	0.12043424116240607	49704	32.0	1.0
1934.2857142857142	4702.428571428572	3070.4830248536823	31843968	31841280	49752	550.775625	2341.3213125	31843968	6252	0.10213314485736191	49752	32.0	1.0
1865.0	5079.5	3062.232158226562	31876096	31872000	49800	535.6965886454183	2337.382314492032	31876096	6256	0.1160714707026879	49800	32.0	1.0
2115.0	5060.5	3070.20858920089	31907840	31902720	49848	533.1546118951613	2356.4528729838707	31907840	6264	0.13368030280495682	49848	32.0	1.0
1426.6666666666667	5398.0	3256.7812471631464	31938944	31935360	49898	540.7966820987655	2382.06545781893	31938944	6267	0.1245292767137289	49898	32.0	1.0
2488.5714285714284	4479.285714285715	3259.828902779713	31970048	31968000	49949	556.3400205761317	2420.45881558642	31970048	6275	0.17652667123897403	49949	32.0	1.0
1960.0	4485.6	3193.5804092534786	32001408	32000000	50000	519.3176020408164	2404.9473852040815	32001408	6280	0.13380597064308092	50000	32.0	1.0
1293.3333333333333	4693.0	3065.475045784414	32032896	32030720	50048	543.9259400406504	2469.0615472560976	32032896	6283	0.1397913754141579	50048	32.0	1.0
380.0	4179.5	3062.1355132070066	32065152	32061440	50096	601.9735863095239	2531.4403521825398	32065152	6285	0.15628014031487206	50096	32.0	1.0
3135.0	5258.625	3065.757972732653	32097152	32092160	50144	609.1825	2582.83425	32097152	6293	0.14042618443878987	50144	32.0	1.0
1770.0	5397.0	3254.4945231184934	32128384	32124800	50194	589.1515112704918	2564.6209656762294	32128384	6297	0.12725987568497657	50194	32.0	1.0
1655.0	4330.75	3257.228654972513	32159488	32157440	50245	594.5306069958848	2605.561824845679	32159488	6301	0.14409475883140282	50245	32.0	1.0
2220.0	4023.0	3192.0260687968653	32190848	32189440	50296	640.9674744897959	2691.6629145408165	32190848	6303	0.12765676937266893	50296	32.0	1.0
984.0	5267.0	3061.263727799432	32222720	32220160	50344	671.148343373494	2726.109939759036	32222720	6308	0.15409152675420046	50344	32.0	1.0
2120.0	5396.0	3069.766932037749	32254592	32250880	50392	708.031501004016	2795.3287211345382	32254592	6310	0.14916204304123917	50392	32.0	1.0
1858.0	5161.8	3064.7378139055145	32286208	32281600	50440	712.0192307692307	2789.2470900809717	32286208	6320	0.16680496154973903	50440	32.0	1.0
1620.0	5071.8	3257.605800382283	32317824	32314240	50490	705.1530870445345	2743.910646508097	32317824	6325	0.14134338468313218	50490	32.0	1.0
1320.0	5158.571428571428	3194.569853360764	32348928	32346240	50540	722.445987654321	2772.6730002572017	32348928	6332	0.15420828387141228	50540	32.0	1.0
1860.0	4821.625	3254.880554001249	32379904	32378880	50591	733.9165805785124	2731.9250387396696	32379904	6340	0.13457101861051485	50591	32.0	1.0
1902.857142857143	4892.142857142857	3065.7178535919065	32411648	32409600	50640	736.320564516129	2727.1565020161293	32411648	6347	0.1370523314238811	50640	32.0	1.0
1937.7777777777778	5103.444444444444	3057.4530019505205	32444032	32440320	50688	759.6312994071146	2677.662086215415	32444032	6356	0.14980422387210032	50688	32.0	1.0
2170.0	4956.5	3066.3193131468593	32475904	32471040	50736	701.5737951807229	2575.2398029618475	32475904	6370	0.15193697003026804	50736	32.0	1.0
2034.2857142857142	4544.428571428572	3187.7537263469694	32507136	32503040	50785	668.406762295082	2507.278976690574	32507136	6377	0.14761425364686517	50785	32.0	1.0
1596.0	4642.4	3194.147457450568	32538112	32535040	50835	661.3171487603306	2499.716425619835	32538112	6387	0.12944157231599093	50835	32.0	1.0
2051.1111111111113	4903.666666666667	3324.4224230073146	32569728	32568320	50888	631.6953441295547	2414.6624493927125	32569728	6396	0.13199367261720155	50888	32.0	1.0
1472.0	4478.2	3064.8976838497692	32601728	32599040	50936	634.9025	2414.42696875	32601728	6401	0.11277952751455207	50936	32.0	1.0
1605.7142857142858	4696.142857142857	3065.345087568072	32633216	32629760	50984	642.6321138211382	2426.0489392784552	32633216	6408	0.12248996961473797	50984	32.0	1.0
1200.0	4749.125	3066.8218776766466	32665088	32660480	51032	636.4093875502008	2426.703093624498	32665088	6416	0.1235664978933831	51032	32.0	1.0
2915.0	5256.0	3067.0352583202443	32696448	32691200	51080	637.8201530612245	2435.1092793367347	32696448	6420	0.11770310819459458	51080	32.0	1.0
1896.6666666666667	5241.5	3378.1409609861203	32727680	32725120	51132	626.8577100409836	2446.2199346823772	32727680	6426	0.11731911013619258	51132	32.0	1.0
2102.8571428571427	5247.285714285715	3198.563267422718	32758784	32757120	51182	605.4873971193416	2424.7763310185187	32758784	6433	0.10027818746864796	51182	32.0	1.0
1976.0	5208.4	3128.8120120083545	32790144	32788480	51232	603.1753826530612	2426.0124362244896	32790144	6438	0.10911537520587444	51232	32.0	1.0
1968.5714285714287	4876.571428571428	3068.780647819407	32821632	32819200	51280	604.4899644308944	2447.32043953252	32821632	6445	0.11462942487560213	51280	32.0	1.0
2166.6666666666665	4660.833333333333	3066.6656752982517	32853248	32849920	51328	602.2747975708502	2441.9363613360324	32853248	6451	0.12433337474552293	51328	32.0	1.0
2376.0	4673.6	3070.0112248661317	32884736	32880640	51376	593.0252794715448	2456.005811737805	32884736	6456	0.11252835726675887	51376	32.0	1.0
2166.6666666666665	4739.166666666667	3068.4265736480615	32915968	32911360	51424	586.805199795082	2483.0123591188526	32915968	6462	0.11473898884529869	51424	32.0	1.0
1770.0	5042.833333333333	3123.653155105623	32947328	32942720	51472	590.9725765306123	2497.206026785714	32947328	6468	0.13207678015654287	51472	32.0	1.0
2156.0	5387.2	3195.312966467168	32978304	32974720	51522	605.9930268595041	2509.574477014463	32978304	6473	0.15598456412553788	51522	32.0	1.0
1450.0	5177.75	3325.141568555931	33009536	33008000	51574	603.5636526639345	2507.7878778176228	33009536	6481	0.13983612837126622	51574	32.0	1.0
1857.5	5222.375	3134.018403814574	33041536	33039360	51624	586.07125	2454.6668125	33041536	6489	0.12728718623518945	51624	32.0	1.0
