local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1155.5555555555557	811.3333333333334	3064.618705966136	565888	563200	880	702.6763303212851	633.6451116967871	565888	569	0.2570614502377187	880	32.0	1.0
946.4743589743591	637.9583333333333	3064.182517560563	597504	593920	928	691.0456730769231	634.5817623987854	597504	628	0.23726080994432172	928	32.0	1.0
935.1851851851852	680.4938271604939	3069.130563594799	629248	624640	976	709.8380796370968	675.7514175907259	629248	658	0.18000735513245067	976	32.0	1.0
932.8125	633.921875	3068.2214014941983	659968	655360	1024	724.9674479166666	678.9090169270834	659968	692	0.17543939757160842	1024	32.0	1.0
977.5362318840579	683.8333333333333	3063.9877487116173	688896	686080	1072	739.8541205752213	714.8196211283185	688896	750	0.17577488580718637	1072	32.0	1.0
911.8279569892474	612.7849462365591	3070.9901026133216	720256	716800	1120	665.3093112244898	682.5298150510204	720256	783	0.25029685674235225	1120	32.0	1.0
1030.2469135802469	618.6265432098766	3071.635663332341	752384	747520	1168	690.6499003984064	694.6724352589641	752384	849	0.2620822209864855	1168	32.0	1.0
1013.953488372093	519.0077519379845	3251.3175249666037	783744	780160	1218	677.8029336734694	681.3734056122449	783744	898	0.34661214202642443	1218	32.0	1.0
937.2093023255813	421.7674418604651	3376.300535446912	815104	814080	1271	720.15625	724.1058035714286	815104	949	0.289058655500412	1271	32.0	1.0
940.5228758169934	459.6666666666667	3068.0101203912054	847104	844800	1320	751.121875	761.95559375	847104	1011	0.5020631452908322	1320	32.0	1.0
1145.8333333333333	508.5568181818182	3071.1157087227284	878976	875520	1368	757.2948042168674	768.7530434236947	878976	1059	0.5157820122937361	1368	32.0	1.0
1012.6262626262628	412.0808080808081	3070.4798053827626	909696	906240	1416	828.76953125	816.3117513020833	909696	1098	0.3766402100833754	1416	32.0	1.0
1151.4705882352941	460.50490196078437	3123.9467890531428	942208	937600	1464	857.2711614173228	862.5794475885826	942208	1139	0.39422116335481405	1464	32.0	1.0
1256.8181818181818	487.42045454545456	3509.4670904696086	973824	972800	1519	885.5895748987854	902.614435728745	973824	1189	0.6283213233405893	1519	32.0	1.0
1243.5897435897436	453.44871794871796	3064.781042026353	1005952	1003520	1568	958.0272659362549	952.7999875498008	1005952	1236	0.4749033919402531	1568	32.0	1.0
1255.0	504.0	3063.5788365649205	1038464	1034240	1616	887.2508612204724	957.2170275590552	1038464	1282	0.4605368177096049	1616	32.0	1.0
1427.6315789473683	471.0131578947368	3252.8386242598003	1070464	1066880	1666	982.221875	1017.668125	1070464	1323	0.5083098018169403	1666	32.0	1.0
1533.3333333333333	519.3589743589744	3067.3927356016598	1101184	1097600	1714	991.3932291666666	1057.0863932291666	1101184	1364	0.6514627126355966	1714	32.0	1.0
1604.0650406504067	537.4065040650406	3387.9490529786126	1133056	1131520	1768	1028.0371485943774	1094.1558421184739	1133056	1409	0.7045058217589502	1768	32.0	1.0
1595.5555555555557	508.5777777777778	3071.168999267276	1165312	1162240	1816	989.7631448412699	1127.1998387896826	1165312	1457	0.5853865140428146	1816	32.0	1.0
1459.9462365591398	496.61559139784947	3068.98099718228	1197440	1192960	1864	956.0072211155378	1149.9633341633466	1197440	1531	0.520537352344642	1864	32.0	1.0
1562.962962962963	474.3333333333333	3199.953003619904	1229056	1224960	1913	881.5821103238867	1156.17601847166	1229056	1558	0.6688087716394541	1913	32.0	1.0
1256.578947368421	425.39473684210526	3135.9119256914028	1260032	1256320	1963	961.4475723140496	1216.093104338843	1260032	1601	0.5540167404711247	1963	32.0	1.0
1515.6028368794327	555.3262411347517	3126.4394834483364	1290752	1287680	2011	934.0950520833334	1238.5675130208333	1290752	1655	0.6576263985286156	2011	32.0	1.0
1241.1764705882354	454.5147058823529	3318.773307850793	1322496	1320960	2064	975.2520161290323	1268.9287739415322	1322496	1696	0.6071154582050612	2064	32.0	1.0
1528.125	510.171875	3068.9935701415543	1353088	1351680	2112	1025.9152719665271	1321.992743200837	1353088	1730	0.45681698930760223	2112	32.0	1.0
1298.1132075471698	1861.9245283018868	2879.5348727997966	1383168	1380480	2156	1017.1309840425532	1341.7054188829786	1383168	1798	0.525568137453361	2156	32.0	1.0
1463.6363636363637	505.3030303030303	3262.1054094368487	1414272	1413120	2207	1001.5464248971193	872.5722093621399	1414272	1832	0.5654239579304761	2207	32.0	1.0
1462.280701754386	479.2236842105263	3070.5561232943596	1445760	1443840	2256	1123.9392784552845	920.2278963414634	1445760	1875	0.8533065066653855	2256	32.0	1.0
1677.7777777777778	563.9960317460318	3068.6801540691604	1477504	1474560	2304	1136.5486391129032	950.1246219758065	1477504	1921	0.5836825657946368	2304	32.0	1.0
2033.333333333333	692.2324561403509	3064.6544227973777	1509504	1505280	2352	1114.65625	968.21853125	1509504	1965	0.5564402357364694	2352	32.0	1.0
1583.6206896551723	672.5431034482758	3065.3085524781964	1539328	1536000	2400	1041.905847639485	939.6353943133047	1539328	2033	0.5828949970503648	2400	32.0	1.0
1762.121212121212	903.4545454545455	3068.6696300135086	1570304	1566720	2448	1004.4679752066115	932.2142303719008	1570304	2067	0.6084166940612098	2448	32.0	1.0
1423.611111111111	452.81944444444446	3071.351357690658	1601152	1597440	2496	1084.7542790456432	948.3203449170124	1601152	2105	0.5115119405090809	2496	32.0	1.0
1614.4444444444443	743.3333333333334	3065.255246354549	1631616	1628160	2544	1079.533219537815	966.5189075630252	1631616	2155	0.5443478925153613	2544	32.0	1.0
1605.1851851851854	678.7666666666667	3069.2197548064205	1660544	1658880	2592	1045.2433628318583	910.1900580752213	1660544	2214	1.0481424623479445	2592	32.0	1.0
1601.388888888889	699.4722222222222	3062.9633793731414	1691648	1689600	2640	1070.701517489712	925.7700938786008	1691648	2253	0.4925615028478205	2640	32.0	1.0
1628.3783783783783	555.8108108108108	3066.009653114	1723648	1720320	2688	1094.503125	944.804125	1723648	2292	0.5914497397219142	2688	32.0	1.0
1708.1790123456792	617.5833333333334	3065.2447457772273	1752832	1751040	2736	1037.7467105263158	948.7134046052631	1752832	2357	0.8640969696765145	2736	32.0	1.0
1613.4146341463415	832.4756097560976	3065.7190206793543	1784320	1781760	2784	1020.4617632113822	933.9138401930894	1784320	2402	0.9593521980568767	2784	32.0	1.0
1715.5038759689921	1122.8217054263566	3071.233931317581	1815168	1812480	2832	1048.473158713693	843.0968944502075	1815168	2452	0.7849801325549682	2832	32.0	1.0
1563.265306122449	675.1020408163265	3063.1993809936553	1846656	1843200	2880	968.6896595528456	798.2110962906504	1846656	2504	0.541831110448887	2880	32.0	1.0
1383.6805555555554	776.9444444444443	3067.0083194751583	1877760	1873920	2928	976.4853395061729	760.8018904320987	1877760	2558	0.43126402515918016	2928	32.0	1.0
1308.3333333333333	1180.6	3071.389794083736	1908224	1904640	2976	1017.8144695378152	764.5434283088235	1908224	2589	0.4017186793498695	2976	32.0	1.0
1398.9130434782608	751.5217391304348	3065.4625016377213	1940480	1935360	3024	1064.0873015873017	711.120597718254	1940480	2640	0.5673337099142373	3024	32.0	1.0
1600.0	1152.3285714285714	3260.045712813392	1971712	1968000	3075	1063.3869108606557	662.1869556864754	1971712	2679	1.085716919279566	3075	32.0	1.0
1569.3548387096773	986.6774193548387	3385.5491962274527	2003456	2001920	3128	1033.952872983871	629.607169858871	2003456	2711	0.27578639759207674	3128	32.0	1.0
1473.2142857142858	1058.8035714285713	3061.480118226067	2036096	2032640	3176	1000.2389705882352	626.3361519607843	2036096	2741	0.410483706354474	3176	32.0	1.0
1058.0645161290322	798.0806451612904	3066.463146841532	2066560	2063360	3224	989.8076418067227	651.6062893907563	2066560	2773	0.2451320772524923	3224	32.0	1.0
1268.5714285714287	874.1714285714286	3068.3053521678153	2097280	2094080	3272	950.4036458333334	652.3074869791667	2097280	2808	0.22415718901902437	3272	32.0	1.0
1126.6666666666667	644.0888888888888	3066.1190922562164	2126720	2124800	3320	933.5869565217391	676.1814877717392	2126720	2858	0.180869104883944	3320	32.0	1.0
1065.1041666666665	623.515625	3071.4295493080826	2157952	2155520	3368	896.1898053278688	622.8303022540983	2157952	2931	0.4987926008179784	3368	32.0	1.0
1225.6410256410256	1018.6282051282051	3071.2517203967395	2190208	2186240	3416	885.2523561507936	581.1148003472222	2190208	2971	0.2697401087110241	3416	32.0	1.0
1281.0	809.01	3132.3345977213203	2222336	2217600	3464	908.4474601593625	532.8209661354582	2222336	3026	0.3925985263194889	3464	32.0	1.0
1286.8589743589744	672.5384615384615	3325.131192148917	2253568	2250880	3517	875.6787909836065	482.24644595286884	2253568	3088	0.36756876729569343	3517	32.0	1.0
1093.75	536.6666666666666	3257.146897398269	2285568	2283520	3568	886.0125	499.07575	2285568	3114	0.22857584088456398	3568	32.0	1.0
1231.0344827586207	731.7931034482758	3069.652186342767	2317696	2314240	3616	913.0291334661355	568.7753672808765	2317696	3146	0.25324257897833985	3616	32.0	1.0
1276.0869565217392	714.1521739130435	3069.1212061287993	2349824	2344960	3664	961.1553784860557	580.9161167828685	2349824	3194	0.32610574442272383	3664	32.0	1.0
1266.6666666666667	614.2738095238095	3324.7848474166103	2381312	2378240	3715	942.6130589430894	554.0555449695122	2381312	3242	0.28083131988258925	3715	32.0	1.0
1386.6666666666667	721.0333333333333	3319.687531875724	2412928	2411520	3768	1012.4019483805668	586.9427505060729	2412928	3280	0.3544986586806909	3768	32.0	1.0
1397.3684210526317	633.3947368421053	3069.719833340461	2445568	2442240	3816	1050.5269607843138	605.1083026960785	2445568	3322	0.3008893627362947	3816	32.0	1.0
1411.904761904762	628.0357142857143	3069.972018367936	2478080	2472960	3864	1087.826033464567	621.1396407480315	2478080	3369	0.7844211685781678	3864	32.0	1.0
1662.7659574468084	739.0957446808511	3390.954167768615	2509568	2506880	3917	1154.979674796748	602.9137131605692	2509568	3421	1.0236530736932214	3917	32.0	1.0
1917.0542635658917	742.562015503876	3262.9824340286946	2541568	2539520	3968	1155.971875	585.17165625	2541568	3470	0.6645001935608247	3968	32.0	1.0
1816.25	701.075	3069.180349197492	2574080	2570240	4016	1110.0516732283465	570.4081262303149	2574080	3515	0.5251697115600109	4016	32.0	1.0
1773.076923076923	624.8076923076923	3189.6448999145823	2606336	2602240	4065	1097.5384424603174	606.6187065972222	2606336	3541	0.7776024622880683	4065	32.0	1.0
1638.7096774193549	665.6290322580645	3450.113023546477	2637824	2636800	4119	1099.6443089430895	668.135575457317	2637824	3573	0.31418633364416937	4119	32.0	1.0
1375.816993464052	569.5	3070.9033701258245	2670080	2667520	4168	1064.2640128968253	680.5931299603175	2670080	3628	0.9053968356884255	4168	32.0	1.0
1705.2287581699345	633.68954248366	3069.7705888293663	2701312	2698240	4216	1119.640112704918	676.070568647541	2701312	3684	1.2099230584378045	4216	32.0	1.0
1545.8333333333333	749.4583333333334	3061.7516860316905	2731136	2728960	4264	1027.0822156652362	629.2580136802575	2731136	3740	0.8620091465612253	4264	32.0	1.0
1512.5	591.25	3059.6038854914405	2761216	2759680	4312	1102.1343085106382	646.5267619680851	2761216	3770	0.5697282059118152	4312	32.0	1.0
1815.3846153846155	654.8173076923077	2877.225332016244	2791168	2788480	4357	1069.581330128205	653.381844284188	2791168	3829	0.906702118118604	4357	32.0	1.0
1534.6938775510205	566.5102040816327	3062.710524444859	2821760	2819200	4404	1055.2333943514645	634.5513206066946	2821760	3880	0.8998920714601557	4404	32.0	1.0
1550.0	524.8142857142857	2813.2706411140393	2852096	2847360	4448	1103.8831751054852	658.0245582805907	2852096	3921	0.832005346363241	4448	32.0	1.0
1546.590909090909	593.5454545454545	3263.668988040087	2883200	2880000	4500	1123.1224279835392	679.5458783436214	2883200	3970	0.8180943658718696	4500	32.0	1.0
1475.6756756756756	551.1081081081081	3318.0345932535806	2914304	2913280	4551	1119.6662808641975	702.9626736111111	2914304	4011	1.5047444295065076	4551	32.0	1.0
1861.4285714285713	646.2142857142857	3063.1188407158706	2945920	2944000	4600	1241.5991902834007	743.7309590080972	2945920	4047	1.6185978638882539	4600	32.0	1.0
1992.0	630.16	2995.1453025021715	2975616	2974080	4646	1206.1658135775863	741.3760775862069	2975616	4102	1.4527174059463583	4646	32.0	1.0
1685.1851851851852	551.6666666666666	3071.8665585310546	3006464	3004800	4695	1175.3014782157677	764.8417401452282	3006464	4129	0.5317138063968444	4695	32.0	1.0
1920.212765957447	700.1170212765958	3134.0844913497986	3037312	3036160	4743	1172.1246109958506	797.0370526452282	3037312	4179	1.2873652350778382	4743	32.0	1.0
1716.949152542373	827.4067796610169	3061.8040700418737	3067904	3066880	4791	1108.6362447698746	755.415893043933	3067904	4243	0.958631021125863	4791	32.0	1.0
1596.9696969696968	767.0090909090909	3063.119350451146	3100672	3097600	4840	1019.71435546875	671.8115234375	3100672	4306	0.8891835334349651	4840	32.0	1.0
1578.6821705426355	676.015503875969	3065.927505931193	3131520	3128320	4888	1003.5918049792531	622.8341221473029	3131520	4358	0.8833414198209842	4888	32.0	1.0
1690.2777777777778	888.9583333333334	3067.212891333283	3163008	3159040	4936	1017.2224339430894	627.9072345020326	3163008	4396	0.6040276132213572	4936	32.0	1.0
1619.333333333333	567.53	3252.559404813016	3195264	3191680	4986	1056.405009920635	613.1289372519841	3195264	4453	1.6023284006118774	4986	32.0	1.0
1521.5686274509803	697.9803921568628	3377.7799649878093	3226624	3225600	5039	1070.8641581632653	610.6254145408163	3226624	4511	1.0082207400843781	5039	32.0	1.0
1607.2916666666667	568.9166666666666	3061.924341780467	3258880	3256320	5088	1037.6922123015872	588.3573288690476	3258880	4563	1.4369040201513135	5088	32.0	1.0
1571.551724137931	521.6465517241379	3066.420819949322	3291136	3287040	5136	1064.2020089285713	584.9940786210317	3291136	4631	1.3711157714327176	5136	32.0	1.0
1830.4878048780488	707.9634146341464	3132.4910278689053	3323008	3318400	5184	1056.5386546184739	579.9566390562248	3323008	4679	0.7822358834867676	5184	32.0	1.0
1602.127659574468	515.4042553191489	3323.866389400065	3354368	3351680	5237	1051.0108418367347	586.5199617346939	3354368	4730	0.8774741120495886	5237	32.0	1.0
1453.8461538461538	783.6153846153846	3260.544570775724	3385856	3384320	5288	1076.0607215447155	551.0736471036586	3385856	4788	1.250913876821013	5288	32.0	1.0
1704.054054054054	935.7567567567568	3069.182469325092	3418112	3415040	5336	1117.1223958333333	533.2994481646825	3418112	4828	0.7581878335525593	5336	32.0	1.0
1564.2857142857142	996.8714285714286	3068.9869181560816	3450496	3445760	5384	1156.5124752964427	530.7898036067194	3450496	4866	0.6880156596501669	5384	32.0	1.0
1478.9473684210527	480.0394736842105	3258.493358903588	3481984	3478400	5434	1231.9994918699188	542.3022738821138	3481984	4908	1.5784593853354454	5434	32.0	1.0
2183.75	780.7875	3327.7154906332635	3513344	3511680	5487	1312.844387755102	550.4820790816326	3513344	4951	1.6166366175660547	5487	32.0	1.0
2119.3333333333335	810.7	3135.238447921099	3545856	3543040	5536	1339.6345964566929	531.4250123031496	3545856	5003	1.8533917628988927	5536	32.0	1.0
2278.9473684210525	727.421052631579	3062.91838226663	3578368	3573760	5584	1285.1716289370079	519.9724101870079	3578368	5041	1.5670190397650003	5584	32.0	1.0
1960.5263157894738	829.0131578947369	3313.2908133836913	3610112	3607040	5635	1156.9461945564517	521.3828755040323	3610112	5082	0.5065006375604985	5635	32.0	1.0
1570.0	808.4857142857143	3325.5895584067075	3641984	3640320	5688	1046.8247991967871	522.316453313253	3641984	5120	0.31428560614585876	5688	32.0	1.0
1368.6274509803923	693.6274509803922	3064.1802585954774	3673984	3671040	5736	1020.6375	512.44728125	3673984	5176	0.6574812571828564	5736	32.0	1.0
1390.983606557377	608.8387978142076	3064.9619864511237	3706240	3701760	5784	1077.1484375	475.35553075396825	3706240	5248	1.1729834669580061	5784	32.0	1.0
2017.391304347826	814.9891304347826	3066.695965637321	3737728	3732480	5832	1136.9251778455284	428.6910886686992	3737728	5300	1.0626100320369005	5832	32.0	1.0
2018.75	778.140625	3448.091995206192	3769216	3767040	5886	1217.9401676829268	432.9637957317073	3769216	5333	0.8889178873764144	5886	32.0	1.0
1922.3684210526317	705.4649122807018	3194.036251187908	3801344	3799040	5936	1194.0986055776893	423.8155502988048	3801344	5379	1.4181374564766884	5936	32.0	1.0
1796.8992248062016	600.9573643410853	3071.2045761272793	3833600	3829760	5984	1229.8487103174602	442.853267609127	3833600	5427	1.052744062927862	5984	32.0	1.0
1782.8125	753.8125	3190.8683419302247	3865856	3861760	6033	1238.095238095238	467.5717075892857	3865856	5463	2.2544588312810783	6033	32.0	1.0
1996.8253968253969	603.7460317460317	3262.194489887041	3896960	3894400	6084	1278.4400720164608	454.2246013374486	3896960	5527	1.8807470669933395	6084	32.0	1.0
2260.9848484848485	745.1628787878788	3256.36122653297	3928960	3927040	6136	1264.21875	443.10615625	3928960	5582	0.8326617301656649	6136	32.0	1.0
1933.3333333333333	617.7619047619048	3071.5876286044913	3961088	3957760	6184	1156.632843625498	398.1038969123506	3961088	5627	1.263768520206213	6184	32.0	1.0
1772.8260869565217	597.2608695652174	3060.5115817670885	3992960	3988480	6232	1244.80421686747	406.48519076305223	3992960	5679	1.6231668768450618	6232	32.0	1.0
1910.4651162790697	643.2209302325581	3262.979478721574	4024832	4021120	6283	1281.4821787148594	409.62041917670683	4024832	5725	1.5082697614150888	6283	32.0	1.0
2105.555555555555	637.3402777777777	2943.704457772453	4055168	4050560	6328	1310.785864978903	404.60166139240505	4055168	5777	1.1099199023511674	6328	32.0	1.0
2261.764705882353	652.2941176470588	3006.9482179330516	4084224	4080640	6376	1341.1309196035243	425.2501376651982	4084224	5811	0.9312345987806717	6376	32.0	1.0
2222.222222222222	615.3472222222222	3070.161989032159	4114432	4111360	6424	1356.9385593220338	457.75109242584745	4114432	5851	0.9158952968815962	6424	32.0	1.0
2537.2222222222217	811.0333333333333	3062.3045732141636	4144768	4142080	6472	1311.540743670886	462.96726661392404	4144768	5884	1.3240503178288539	6472	32.0	1.0
2367.8571428571427	968.4107142857143	3002.606438296458	4173824	4172160	6518	1441.3856002202642	488.43746558370043	4173824	5914	2.108095623228861	6518	32.0	1.0
2175.675675675676	685.2162162162163	3127.1960973175205	4206592	4203520	6568	1415.869140625	496.6613464355469	4206592	5955	1.1115146662294864	6568	32.0	1.0
2352.2727272727275	778.0227272727273	3070.758021853382	4239232	4234240	6616	1216.3174019607843	517.580330882353	4239232	5978	0.3222842322041591	6616	32.0	1.0
1636.842105263158	653.6842105263158	3314.5415973359136	4270592	4267520	6667	1156.3169642857142	557.4301339285714	4270592	6019	0.29809132729675253	6667	32.0	1.0
1559.1836734693877	741.0612244897959	3320.157033949692	4301824	4300800	6719	1164.6996670081967	549.8648181352459	4301824	6076	0.9520025399441903	6719	32.0	1.0
1838.888888888889	730.675925925926	3066.0461319600136	4333952	4331520	6768	1190.5689741035856	503.7946028386454	4333952	6139	1.6595583059349839	6768	32.0	1.0
2008.75	806.5625	3070.2388764112575	4364032	4362240	6816	1243.1150265957447	465.4994348404255	4364032	6181	1.2726125946889322	6816	32.0	1.0
2200.0	821.8974358974359	3069.674856896315	4396160	4392960	6864	1259.8979083665338	442.24003984063745	4396160	6227	1.108444385851423	6864	32.0	1.0
1936.904761904762	732.3928571428571	3069.9745784631914	4428800	4423680	6912	1273.7071078431372	434.5922794117647	4428800	6272	1.5344064763436716	6912	32.0	1.0
1957.8125	649.1875	3505.1757856111003	4460416	4458880	6966	1313.6671305668017	448.1221849696356	4460416	6309	1.0909872949123383	6966	32.0	1.0
2121.0526315789475	693.578947368421	3126.7624805922483	4492800	4490240	7016	1305.576828063241	477.3527050395257	4492800	6349	0.8004033601284027	7016	32.0	1.0
2114.5833333333335	708.8958333333334	3068.4665444938537	4524032	4520960	7064	1291.6047643442623	481.7391137295082	4524032	6398	1.5043167360126972	7064	32.0	1.0
2063.6363636363635	650.0151515151515	3071.801306797377	4554112	4551680	7112	1293.3610372340424	489.8516289893617	4554112	6432	1.4213906874259312	7112	32.0	1.0
2301.2820512820513	700.3205128205128	3061.4799000018247	4583808	4582400	7160	1323.5486260775863	500.1234172952586	4583808	6473	2.099630576868852	7160	32.0	1.0
2517.3076923076924	802.6923076923077	2934.6574248797438	4613888	4611840	7205	1307.0777925531916	521.4714095744681	4613888	6500	0.6708705421951082	7205	32.0	1.0
1975.6097560975609	700.2317073170732	2684.773320714857	4643968	4638720	7248	1226.2034574468084	526.7534906914893	4643968	6548	1.1083850365045458	7248	32.0	1.0
2058.9285714285716	668.2589285714286	3066.141345837606	4673408	4669440	7296	1258.4952445652175	512.1783967391304	4673408	6610	1.6869964667906363	7296	32.0	1.0
1998.1818181818182	710.0272727272727	3065.392708463636	4702848	4700160	7344	1157.374320652174	445.90981657608694	4702848	6671	1.2484548054635525	7344	32.0	1.0
2335.714285714286	730.7142857142857	3060.6223735693234	4732544	4730880	7392	1222.8313577586207	445.61331492456895	4732544	6699	1.1269601918756962	7392	32.0	1.0
2072.3684210526317	596.6842105263158	2879.8290354180767	4762368	4759680	7437	1268.4717006437768	475.185454667382	4762368	6740	1.3164999471770393	7437	32.0	1.0
1977.5193798449611	633.1162790697674	2815.3383024934296	4792576	4787840	7480	1290.0158898305085	468.3785090042373	4792576	6789	1.608292079942171	7480	32.0	1.0
2361.764705882353	618.0392156862745	3003.3093340907667	4822784	4817920	7528	1282.3159427966102	464.26701536016947	4822784	6845	1.667448512588938	7528	32.0	1.0
2288.0434782608695	642.1521739130435	3066.393016195676	4852352	4848640	7576	1246.188446969697	450.370569534632	4852352	6893	1.5591481185207765	7576	32.0	1.0
2251.3513513513512	600.4324324324324	3069.0508076476517	4882816	4879360	7624	1280.7740283613446	470.4438025210084	4882816	6931	1.4758909158408642	7624	32.0	1.0
2130.769230769231	584.7051282051282	3070.222562211618	4912256	4910080	7672	1281.0427989130435	487.7067595108696	4912256	6975	1.6022605660061042	7672	32.0	1.0
2206.6666666666665	734.3555555555556	3066.689177629797	4942336	4940800	7720	1320.345744680851	491.67765957446807	4942336	7023	1.71596235409379	7720	32.0	1.0
2380.2631578947367	616.4078947368421	2868.0800047315406	4972160	4969600	7764	1348.6085032188842	486.6796875	4972160	7062	2.0555487579920073	7764	32.0	1.0
2713.59649122807	690.7631578947369	2867.4042978892253	5002496	4998400	7809	1405.3929324894514	503.74353902953584	5002496	7108	1.7927690691418119	7809	32.0	1.0
2626.1363636363635	731.6363636363636	2940.195757780576	5032960	5027840	7856	1400.9978991596638	502.42758665966386	5032960	7157	1.4765345504943361	7856	32.0	1.0
2367.5	668.75	3065.1889626664993	5062656	5058560	7904	1259.0921336206898	467.0779229525862	5062656	7203	1.281271920228998	7904	32.0	1.0
2439.285714285714	596.1964285714286	3062.6064241255644	5092096	5089280	7952	1340.444972826087	500.61606657608695	5092096	7234	1.648921984558304	7952	32.0	1.0
2414.102564102564	662.8846153846154	3069.258137865837	5121536	5120000	8000	1348.9504076086957	517.4574388586957	5121536	7278	1.577683764199416	8000	32.0	1.0
2311.764705882353	638.7549019607842	2867.4410535976863	5151360	5148800	8044	1393.424758583691	531.4029975858369	5151360	7317	1.911056973040104	8044	32.0	1.0
2295.4545454545455	680.125	2803.97653228558	5181568	5176960	8088	1424.3379237288136	531.5570709745763	5181568	7364	1.4582159884951331	8088	32.0	1.0
2638.4615384615386	666.0288461538462	3005.7560941024176	5211776	5207040	8136	1385.894465042373	516.9896054025423	5211776	7418	1.8861038566877444	8136	32.0	1.0
2808.3333333333335	703.5119047619048	3063.7665598021827	5241472	5237760	8184	1350.0	507.21353044181035	5241472	7462	1.832875557243824	8184	32.0	1.0
2553.4883720930234	627.1976744186046	3062.5574339067266	5271936	5268480	8232	1306.0990021008404	505.89791228991595	5271936	7509	1.7198920405159395	8232	32.0	1.0
2278.5714285714284	620.7738095238095	3069.1552003211286	5301888	5299200	8280	1304.85109508547	516.1755141559829	5301888	7552	1.4229852110147476	8280	32.0	1.0
2471.6666666666665	639.0444444444445	3070.9460404335964	5332224	5329920	8328	1419.2774261603377	543.5628955696203	5332224	7587	2.2258435177306333	8328	32.0	1.0
2328.301886792453	653.8490566037735	3066.727059475227	5363584	5360640	8376	1437.8667091836735	544.9635204081633	5363584	7644	1.8080253669371207	8376	32.0	1.0
2491.304347826087	671.0380434782609	3068.202843827786	5394048	5391360	8424	1357.500656512605	508.4560464810924	5394048	7700	1.5458856578916311	8424	32.0	1.0
2818.5714285714284	704.0	3070.1028081254053	5423360	5422080	8472	1377.9237172489084	510.9844091157205	5423360	7736	2.0636846696337066	8472	32.0	1.0
2426.190476190476	643.8928571428571	2876.592780843918	5453440	5450880	8516	1285.2759308510638	515.2555518617021	5453440	7779	0.8393397385423834	8516	32.0	1.0
2212.8571428571427	725.0285714285715	2869.2518937637215	5483776	5479680	8561	1219.6301424050632	526.5464464662447	5483776	7820	1.0125282877021367	8561	32.0	1.0
1705.4347826086957	751.4891304347826	3321.3975971684094	5515008	5512960	8613	1206.0610911885246	517.452196465164	5515008	7870	1.396902862076576	8613	32.0	1.0
1934.2105263157894	973.828947368421	3188.9129063253927	5547264	5544960	8664	1339.0904017857142	517.8400607638889	5547264	7911	1.839022976510665	8664	32.0	1.0
2552.0	894.97	3067.230706876729	5578240	5575680	8712	1426.6819473140497	456.1806882747934	5578240	7966	1.5882857895145814	8712	32.0	1.0
2477.3809523809523	790.1666666666666	3064.8349877661367	5610368	5606400	8760	1350.1120517928287	402.86893052788844	5610368	8011	2.1348857755462327	8760	32.0	1.0
2439.236111111111	627.1111111111111	3066.1144226932556	5642368	5637120	8808	1333.01875	390.21490625	5642368	8069	1.9643566720187664	8808	32.0	1.0
2320.7207207207202	605.7027027027027	3070.626883558559	5673088	5667840	8856	1298.701171875	393.4468098958333	5673088	8111	1.5683428222934406	8856	32.0	1.0
2142.0	613.48	3135.9051221942887	5703936	5699200	8904	1268.9153267634854	388.1826698651452	5703936	8167	1.8721636285384495	8904	32.0	1.0
2225.5555555555557	629.6666666666666	3131.5361299005867	5734656	5730560	8953	1323.9029947916667	388.9137369791667	5734656	8217	1.6576121291335748	8953	32.0	1.0
2330.612244897959	661.5034013605442	2939.593032601119	5765248	5760000	9000	1288.5983263598325	365.72731433054395	5765248	8272	1.680586208688452	9000	32.0	1.0
2317.4418604651164	628.2674418604652	3067.7017256019076	5795456	5790720	9048	1309.6265889830509	365.52780720338984	5795456	8316	1.69676182543238	9048	32.0	1.0
2361.3636363636365	611.1363636363636	3070.803688710367	5824896	5821440	9096	1387.5713315217392	384.8786005434783	5824896	8362	1.4912544240554173	9096	32.0	1.0
2382.7044025157234	599.7327044025158	3067.61116193282	5854848	5852160	9144	1354.470486111111	378.45168936965814	5854848	8423	1.7075246721506119	9144	32.0	1.0
2325.641025641026	693.0897435897435	3071.8280369703575	5885184	5882880	9192	1317.7050369198312	354.6853902953587	5885184	8466	2.115392712255319	9192	32.0	1.0
2697.7272727272725	729.875	2932.846620724552	5914368	5912320	9237	1362.3252467105262	347.4829015899123	5914368	8513	1.5622983965608808	9237	32.0	1.0
2371.590909090909	604.25	2738.9804679670337	5944448	5939840	9280	1352.938829787234	344.69813829787233	5944448	8560	1.5282805340234624	9280	32.0	1.0
2183.3333333333335	568.6979166666666	2997.576137781145	5974144	5969920	9328	1410.1730872844828	351.86361799568965	5974144	8611	1.5266180783510208	9328	32.0	1.0
2655.5555555555557	649.8194444444445	3070.4668543974963	6003584	6000640	9376	1398.0876358695652	361.4057744565217	6003584	8649	1.483186022688945	9376	32.0	1.0
2941.935483870968	696.483870967742	2814.2474963579803	6031872	6028800	9419	1476.7533936651585	386.84233597285066	6031872	8683	2.0626018761202345	9419	32.0	1.0
