local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
52822.22222222222	5129.666666666667	3069.017766068181	37995392	37990400	59360	24086.60111003861	2480.462566361004	37995392	9095	0.7808780806759993	59360	32.0	1.0
45840.0	4619.2	3517.3221985710916	38027264	38025600	59414	24045.143072289156	2482.027045682731	38027264	9100	0.689667816515322	59414	32.0	1.0
42350.0	4503.25	3133.553181642247	38060544	38056960	59464	24074.94591346154	2479.7804387019232	38060544	9108	0.7785091888904572	59464	32.0	1.0
50088.88888888889	5029.333333333333	3312.623873438258	38093312	38090240	59515	23379.522705078125	2412.3023986816406	38093312	9117	0.7146163167906743	59515	32.0	1.0
47300.0	4750.166666666667	3327.6511535138607	38126336	38123520	59568	23669.325339147286	2442.9443737887595	38126336	9123	0.7364467916623602	59568	32.0	1.0
43111.11111111111	4376.666666666667	3134.568396754069	38159488	38154880	59616	23458.385617760618	2422.1701254826253	38159488	9132	0.7082827494790157	59616	32.0	1.0
51114.28571428572	5186.428571428572	3509.3589790915994	38191488	38190080	59672	23104.0625	2393.6400625	38191488	9139	0.6768478591527257	59672	32.0	1.0
44366.666666666664	4618.0	3066.6526834807623	38224640	38220800	59720	23408.464044401546	2419.803661920849	38224640	9145	0.7678525876253843	59720	32.0	1.0
50080.0	5004.4	3322.9616492727873	38257152	38254080	59771	23649.520177165356	2444.7462782972443	38257152	9150	0.7429781962259143	59771	32.0	1.0
49342.857142857145	5063.428571428572	3323.916095539297	38289920	38287360	59824	23365.863037109375	2416.314727783203	38289920	9157	0.7763493910150708	59824	32.0	1.0
50860.0	5118.4	3124.3713872784315	38323328	38318720	59872	23818.229166666668	2457.118115421456	38323328	9163	0.7867652929077545	59872	32.0	1.0
48333.333333333336	4827.5	3509.2685577149823	38355968	38353920	59928	24143.780637254902	2490.710600490196	38355968	9169	0.6276092098227569	59928	32.0	1.0
50650.0	4913.25	3069.202939673279	38389248	38384640	59976	24228.56971153846	2502.1021935096155	38389248	9173	0.6662248068799576	59976	32.0	1.0
50300.0	5064.75	3512.989856909424	38421504	38419840	60030	24673.44990079365	2550.372488839286	38421504	9177	0.6587268478340573	60030	32.0	1.0
50955.555555555555	5011.666666666667	3133.7102561421398	38454272	38451200	60080	24653.021240234375	2544.510498046875	38454272	9186	0.7691126573085785	60080	32.0	1.0
53000.0	5286.5	3135.421775640617	38487296	38482560	60128	24847.95906007752	2565.5828185562013	38487296	9188	0.6959594370176395	60128	32.0	1.0
50371.42857142857	4981.285714285715	3509.095985936188	38519296	38517760	60184	25043.51875	2585.268375	38519296	9195	0.7031193668288844	60184	32.0	1.0
45450.0	4697.375	3068.3191617264406	38552576	38548480	60232	24892.77043269231	2570.3036358173076	38552576	9203	0.6817051200196147	60232	32.0	1.0
45260.0	4595.6	3387.442386894769	38584960	38582400	60284	24931.089426877472	2574.8219799901185	38584960	9213	0.702896292679585	60284	32.0	1.0
44866.666666666664	4604.666666666667	3254.1806745445483	38617984	38615040	60336	24316.59399224806	2513.4323522286822	38617984	9222	0.671950125350402	60336	32.0	1.0
53472.72727272727	5265.363636363636	3121.131202009508	38651008	38646400	60384	23262.65746124031	2411.2569949127906	38651008	9233	0.8374262532840172	60384	32.0	1.0
51300.0	5283.5	3514.4670009738134	38683392	38681600	60440	23430.644762845848	2432.21121541502	38683392	9237	0.7236754527049405	60440	32.0	1.0
46885.71428571428	4822.285714285715	3065.9590219142665	38716672	38712320	60488	23329.02043269231	2421.2225060096152	38716672	9244	0.7536854933326443	60488	32.0	1.0
38057.142857142855	3956.285714285714	3507.367451695792	38749056	38747520	60542	23453.427618577076	2433.4316946640315	38749056	9251	0.7574602768377021	60542	32.0	1.0
46366.666666666664	4893.333333333333	3135.598920626422	38781952	38778880	60592	23869.24854085603	2467.232277480545	38781952	9257	0.7367360645532608	60592	32.0	1.0
49960.0	4928.7	3127.2901514451214	38814848	38810240	60640	23721.370379377433	2449.020853599222	38814848	9267	0.759990381076932	60640	32.0	1.0
45600.0	4682.333333333333	3513.6066878126344	38846976	38845440	60696	23500.70966135458	2432.5576444223107	38846976	9270	0.7013614467744317	60696	32.0	1.0
44760.0	4614.5	3065.2781436962428	38880128	38876160	60744	23678.782577220078	2447.215612934363	38880128	9280	0.7092776789019505	60744	32.0	1.0
53120.0	5255.0	3261.431245298661	38912512	38908800	60794	23755.095108695652	2452.7969058794465	38912512	9285	0.7891687190532685	60794	32.0	1.0
49942.857142857145	5031.214285714285	3379.533615554215	38944768	38942720	60848	23622.110615079364	2439.033172123016	38944768	9293	0.7881583819786707	60848	32.0	1.0
52025.0	5107.5	3063.938860007746	38978176	38973440	60896	23424.72461685824	2423.899754549808	38978176	9301	0.715025999272863	60896	32.0	1.0
41800.0	4448.0	3518.238324134744	39010304	39008640	60951	23352.11030876494	2419.511672061753	39010304	9305	0.7344632435928692	60951	32.0	1.0
48275.0	5024.125	3135.0416168305637	39043456	39040000	61000	23679.71163127413	2443.302998310811	39043456	9313	0.6876030156807024	61000	32.0	1.0
55200.0	5394.0	3316.0030109192144	39076352	39073280	61051	24117.679961089496	2482.455921692607	39076352	9314	0.6166423635155547	61051	32.0	1.0
45290.0	4662.45	3324.451243030924	39109120	39106560	61104	24444.610595703125	2513.2740478515625	39109120	9325	0.8553678601417901	61104	32.0	1.0
53428.57142857143	5278.571428571428	3063.153648743012	39142400	39137280	61152	23792.337740384617	2442.68359375	39142400	9332	0.8662289176136255	61152	32.0	1.0
50622.22222222222	5036.0	3583.78818390589	39174144	39173120	61207	23558.291330645163	2422.6253465221776	39174144	9341	0.7343592903830788	61207	32.0	1.0
36433.333333333336	3939.5	3071.1677548241296	39207296	39203840	61256	23259.47755791506	2393.276574565637	39207296	9347	0.7367877455390229	61256	32.0	1.0
49625.0	5025.875	3192.5427484952074	39239936	39235840	61305	23431.299019607843	2408.9376531862745	39239936	9355	0.655136952594835	61305	32.0	1.0
48266.666666666664	4847.0	3445.0949374564566	39272448	39270400	61360	22840.637303149608	2352.0276820866143	39272448	9364	0.6729842809113589	61360	32.0	1.0
42228.57142857143	4449.857142857143	3070.663472357956	39305600	39301120	61408	22961.848455598454	2360.8618182915056	39305600	9371	0.7731808423995972	61408	32.0	1.0
47733.333333333336	4642.0	3516.2867885961414	39337856	39336320	61462	22859.437003968254	2351.2960689484125	39337856	9377	0.6922025851629399	61462	32.0	1.0
46880.0	4703.2	3126.113952617903	39371136	39367680	61512	23308.42548076923	2398.343659855769	39371136	9382	0.7425593310594558	61512	32.0	1.0
46366.666666666664	4729.666666666667	3256.4683517123567	39403904	39400320	61562	23538.739013671875	2420.847686767578	39403904	9388	0.6999132889509201	61562	32.0	1.0
51950.0	5101.375	3389.435965210434	39436288	39434240	61616	23481.830533596836	2415.370368083004	39436288	9396	0.7603382159162451	61616	32.0	1.0
49133.333333333336	4997.333333333333	3071.8715385752043	39469568	39464960	61664	23415.342548076922	2410.5638822115384	39469568	9402	0.7425098813449343	61664	32.0	1.0
46600.0	4576.0	3582.186574756103	39501824	39500800	61719	23905.667162698413	2462.032738095238	39501824	9404	0.757882052118128	61719	32.0	1.0
46236.36363636364	4604.772727272727	3057.286435823688	39535360	39531520	61768	23902.474952290075	2460.193583015267	39535360	9416	0.7623070077020295	61768	32.0	1.0
48428.57142857143	4806.214285714285	3378.4944123950613	39568000	39565440	61820	23106.979166666668	2387.8005514705883	39568000	9424	0.8628265915008692	61820	32.0	1.0
45375.0	4752.5	3259.2134839966957	39601024	39598080	61872	23187.239583333332	2396.6842902131784	39601024	9432	0.7470111703643432	61872	32.0	1.0
47400.0	4664.0	3134.093153877406	39634048	39629440	61920	22988.14195736434	2376.4514595445735	39634048	9438	0.7448597593853871	61920	32.0	1.0
44700.0	4476.625	3514.2947540666128	39666304	39664640	61976	22997.513640873014	2377.4661768353176	39666304	9446	0.7140005076570171	61976	32.0	1.0
45650.0	4652.583333333333	3069.6276147661147	39699328	39695360	62024	22323.407218992248	2312.643683381783	39699328	9458	0.7234034743160009	62024	32.0	1.0
47857.142857142855	4836.142857142857	3383.771915015877	39731840	39729280	62076	21922.668553149608	2276.2361281988187	39731840	9465	0.7371591478586197	62076	32.0	1.0
42657.142857142855	4345.857142857143	3258.873124525028	39764864	39761920	62128	22289.922480620156	2313.3748183139537	39764864	9472	0.725397877395153	62128	32.0	1.0
40700.0	4253.5	3183.973491584223	39798016	39793920	62177	22546.157094594593	2335.826224662162	39798016	9474	0.8095818301852868	62177	32.0	1.0
46400.0	4592.5	3444.689605750201	39830528	39828480	62232	23527.645177165356	2429.397145669291	39830528	9478	0.6887117391282862	62232	32.0	1.0
45640.0	4704.2	3070.888732214509	39863808	39859200	62280	23908.359375	2467.7573317307692	39863808	9483	0.774631026511391	62280	32.0	1.0
44711.11111111111	4608.444444444444	3505.4926250017215	39895936	39894400	62334	23836.024651394422	2463.405689741036	39895936	9492	0.7570321620614441	62334	32.0	1.0
49257.142857142855	4850.142857142857	3129.1255989476435	39928832	39925760	62384	23641.676799610894	2443.947531614786	39928832	9499	0.7549057632684708	62384	32.0	1.0
48400.0	4824.0	3122.310546447303	39961728	39957120	62432	23867.62524319066	2468.535293044747	39961728	9503	0.7014332072188457	62432	32.0	1.0
46569.230769230766	4680.538461538462	3516.5760723675885	39993856	39992320	62488	23706.990786852588	2451.0284175796814	39993856	9516	0.7280897250665086	62488	32.0	1.0
49900.0	5090.4	3071.390013723032	40026752	40023040	62536	22394.406614785992	2325.6442728599222	40026752	9526	0.727642735466361	62536	32.0	1.0
46233.333333333336	4630.5	3320.8917955701136	40059392	40056320	62587	22465.27573529412	2334.7502144607843	40059392	9532	0.7486220785215789	62587	32.0	1.0
48533.333333333336	4776.666666666667	3323.2300763831518	40091904	40089600	62640	22942.89493110236	2381.617279773622	40091904	9535	0.6573763169207663	62640	32.0	1.0
42171.42857142857	4499.0	3070.1073435406224	40124928	40120320	62688	23177.374031007752	2399.7845809108526	40124928	9542	0.7716201810787121	62688	32.0	1.0
51740.0	5097.5	3518.177709323524	40157184	40155520	62742	23043.768601190477	2386.7425905257937	40157184	9552	0.7632714471331349	62742	32.0	1.0
49400.0	5048.666666666667	3129.0301689720973	40190336	40186880	62792	22819.679054054053	2366.6598696911196	40190336	9555	0.7224296873807907	62792	32.0	1.0
51466.666666666664	4977.333333333333	3253.471585790174	40223104	40219520	62842	23620.697021484375	2446.3299560546875	40223104	9558	0.7590883880853653	62842	32.0	1.0
44225.0	4622.0	3391.5114442790427	40255488	40253440	62896	23921.07831027668	2477.594861660079	40255488	9566	0.7272613062350838	62896	32.0	1.0
43900.0	4581.625	3071.1517235584874	40288896	40284160	62944	23743.372844827587	2453.138080699234	40288896	9574	0.8602274730801582	62944	32.0	1.0
45688.88888888889	4616.277777777777	3582.799328151786	40321024	40320000	62999	23369.005229083665	2410.1297933266933	40321024	9584	0.7429616841402921	62999	32.0	1.0
40942.857142857145	4337.0	3064.9051929713255	40354432	40350720	63048	23248.563218390806	2393.6080878831417	40354432	9591	0.7859259101809287	63048	32.0	1.0
44066.666666666664	4448.0	3256.6281618071885	40386944	40383360	63098	23506.6437007874	2413.898160679134	40386944	9597	0.796712052822113	63098	32.0	1.0
45742.857142857145	4616.285714285715	3382.0067090633447	40419968	40417280	63152	23645.046027131782	2426.659429505814	40419968	9604	0.678030959158032	63152	32.0	1.0
44285.71428571428	4466.428571428572	3126.782103369673	40453248	40448640	63200	23713.143028846152	2431.158143028846	40453248	9611	0.7676628269255161	63200	32.0	1.0
43400.0	4453.8	3519.567260542807	40485120	40483840	63256	23786.163403614457	2434.548161395582	40485120	9616	0.7172698631350484	63256	32.0	1.0
51075.0	5080.875	3070.730139392191	40518528	40514560	63304	24153.891283524903	2464.707525143678	40518528	9624	0.7990667059396704	63304	32.0	1.0
48181.818181818184	4852.181818181818	3323.695120396244	40551040	40547840	63356	23859.836368110235	2434.3948695866143	40551040	9635	0.7259105994151189	63356	32.0	1.0
47257.142857142855	4711.857142857143	3318.762971151132	40583936	40581120	63408	23346.321741245138	2382.9064627918287	40583936	9642	0.7376401539032276	63408	32.0	1.0
43828.57142857143	4542.571428571428	3128.1220889982965	40617088	40612480	63456	23345.59000965251	2381.4503197393824	40617088	9649	0.6735886173943678	63456	32.0	1.0
52850.0	5185.5	3514.6098975739137	40649216	40647680	63512	22828.498505976095	2330.6345244023905	40649216	9657	0.750594651060445	63512	32.0	1.0
41250.0	4275.0	3069.4926243711425	40682496	40678400	63560	23118.677884615383	2362.6491286057694	40682496	9661	0.7441585877289375	63560	32.0	1.0
41514.28571428572	4362.571428571428	3391.2050569505705	40714880	40712320	63612	23522.79520750988	2399.145195158103	40714880	9668	0.728351907661328	63612	32.0	1.0
53950.0	5205.75	3254.8468142369734	40747776	40744960	63664	23920.482733463035	2436.5509788424124	40747776	9672	0.6727779986193547	63664	32.0	1.0
47680.0	4736.7	3065.9927272242717	40780800	40775680	63712	23575.93871124031	2403.431655765504	40780800	9682	0.7129596568023165	63712	32.0	1.0
47942.857142857145	4919.571428571428	3572.82521037939	40812928	40811520	63768	23426.01469123506	2388.6324389940237	40812928	9689	0.828931262716651	63768	32.0	1.0
48000.0	4783.0	3064.3287744208765	40846464	40842240	63816	23672.495229007633	2414.120855200382	40846464	9693	0.7076824295024077	63816	32.0	1.0
42450.0	4405.75	3390.733458016235	40878848	40876160	63868	24104.829545454544	2461.8523036067195	40878848	9697	0.7675608562735411	63868	32.0	1.0
51250.0	5131.75	3259.802046114949	40911232	40908800	63920	24545.170454545456	2506.7836277173915	40911232	9701	0.7187387874493232	63920	32.0	1.0
45610.0	4675.4	3065.284706691652	40944512	40939520	63968	24468.80408653846	2494.1368689903848	40944512	9712	0.7744059041142464	63968	32.0	1.0
50720.0	4887.0	3451.1606616222225	40976256	40974080	64022	24482.535282258064	2494.896988407258	40976256	9717	0.7114032473829057	64022	32.0	1.0
50040.0	4929.5	3198.311133504275	41009408	41006080	64072	24206.774855212356	2470.016710907336	41009408	9727	0.6964873632788658	64072	32.0	1.0
49200.0	4966.75	3198.077099171543	41042176	41038080	64121	24174.163818359375	2468.8562622070312	41042176	9731	0.7660271890309392	64121	32.0	1.0
45000.0	4559.222222222223	3450.939811223272	41074304	41072640	64176	24052.96937250996	2456.007221115538	41074304	9740	0.8413764322345907	64176	32.0	1.0
46844.444444444445	4671.555555555556	3069.263548126645	41107456	41103360	64224	23788.278233590732	2431.735551399614	41107456	9749	0.7993665169924498	64224	32.0	1.0
43550.0	4495.375	3440.1913585081375	41139968	41137920	64277	23757.449557086613	2425.178026574803	41139968	9757	0.7365803457093689	64277	32.0	1.0
52200.0	5104.0	3194.2421751105967	41173632	41169920	64328	23894.944153992394	2435.2570104562737	41173632	9760	0.7489830115262199	64328	32.0	1.0
45200.0	4555.714285714285	3186.375925556148	41206016	41201920	64377	24417.12574110672	2485.2300209980235	41206016	9767	0.7246477841114511	64377	32.0	1.0
48911.11111111111	4894.333333333333	3445.7178982157043	41238400	41236480	64432	24043.292984189724	2450.4624505928855	41238400	9776	0.7661454764279452	64432	32.0	1.0
48825.0	4835.5	3070.4950979297605	41271424	41267200	64480	23384.580910852714	2392.4398619186045	41271424	9784	0.8347264714539051	64480	32.0	1.0
55200.0	5396.0	3447.934850497667	41303808	41301760	64533	23914.988883399208	2443.3395195158105	41303808	9786	0.7171040582207014	64533	32.0	1.0
39600.0	4163.333333333333	3192.338486273164	41336960	41333760	64584	24839.508928571428	2532.752352799228	41336960	9789	0.7296490721842822	64584	32.0	1.0
54266.666666666664	5230.888888888889	3199.695158437416	41369984	41365760	64634	25107.18265503876	2555.388687015504	41369984	9798	0.763637684583664	64634	32.0	1.0
46222.22222222222	4716.666666666667	3444.3924831315708	41402112	41400320	64688	24703.815986055775	2511.5561192729083	41402112	9807	0.7335879681286989	64688	32.0	1.0
44028.57142857143	4521.714285714285	3068.8584162278753	41435136	41431040	64736	24527.598110465115	2486.5524467054265	41435136	9814	0.8113747971753279	64736	32.0	1.0
51800.0	5017.166666666667	3377.6268797871608	41467520	41464960	64788	24648.548666007904	2496.718132411067	41467520	9820	0.767387775847545	64788	32.0	1.0
51500.0	5098.9	3262.1011343194386	41500288	41497600	64840	24135.3759765625	2448.6890869140625	41500288	9830	0.8823917553975031	64840	32.0	1.0
46709.09090909091	4602.272727272727	3120.894743957713	41533568	41528960	64888	23804.158653846152	2412.6904747596154	41533568	9841	0.7756675658747554	64888	32.0	1.0
50680.0	5077.2	3512.993618436588	41565824	41564160	64944	23394.37003968254	2375.4063740079364	41565824	9846	0.651962833745139	64944	32.0	1.0
44025.0	4528.75	3061.3326784700453	41599232	41594880	64992	23267.379070881227	2357.696569683908	41599232	9854	0.7452370946606001	64992	32.0	1.0
50550.0	5045.5	3447.3508504701454	41631488	41629440	65045	23599.088541666668	2386.8817274305557	41631488	9858	0.7063753022900168	65045	32.0	1.0
45700.0	4635.75	3197.4877831362373	41664256	41661440	65096	24002.96630859375	2431.6954650878906	41664256	9865	0.7392399053947598	65096	32.0	1.0
51360.0	5141.0	3195.792283223897	41697536	41693440	65145	24006.08173076923	2433.643028846154	41697536	9870	0.7271958978808656	65145	32.0	1.0
47900.0	4741.0	3452.1933150096133	41729792	41728000	65200	24203.974454365078	2450.4719742063494	41729792	9876	0.7203679702498696	65200	32.0	1.0
45280.0	4633.6	3065.449520012613	41763328	41758720	65248	24308.104723282442	2460.434309398855	41763328	9881	0.761809416115284	65248	32.0	1.0
51275.0	5044.875	3513.8834040801075	41795584	41793920	65303	24718.179563492064	2498.6061817956347	41795584	9889	0.7774952113628387	65303	32.0	1.0
49000.0	4837.071428571428	3128.3575602195765	41828864	41825280	65352	24522.69230769231	2480.9756610576924	41828864	9897	0.6509522461161321	65352	32.0	1.0
46175.0	4803.875	3263.665097842667	41861632	41857920	65402	23722.59521484375	2405.405487060547	41861632	9905	0.7086765462160111	65402	32.0	1.0
47520.0	4790.4	3385.8418309708254	41893888	41891840	65456	24221.8501984127	2454.5505952380954	41893888	9910	0.7008983617027601	65456	32.0	1.0
52742.857142857145	5242.714285714285	3071.6730816689355	41927040	41922560	65504	24312.156129343628	2465.4013634169883	41927040	9917	0.681696331128478	65504	32.0	1.0
47960.0	4823.2	3454.961774392022	41959168	41957120	65557	24356.542579681274	2467.499875498008	41959168	9922	0.7757208066166572	65557	32.0	1.0
47828.57142857143	4897.857142857143	3191.2544357808497	41992320	41989120	65608	24251.936534749035	2457.489412403475	41992320	9929	0.8137523073191736	65608	32.0	1.0
51300.0	5143.0	3125.3041721158497	42025088	42020480	65656	24420.05615234375	2474.193115234375	42025088	9935	0.6633872396002213	65656	32.0	1.0
53700.0	5169.5	3514.283544799626	42057088	42055680	65712	24776.08125	2512.18665625	42057088	9937	0.7312715207891805	65712	32.0	1.0
52142.857142857145	5036.714285714285	3067.3040886534523	42090368	42086400	65760	25191.189903846152	2558.889122596154	42090368	9944	0.8029364986966053	65760	32.0	1.0
46400.0	4827.5	3451.2770959978343	42123008	42120960	65813	25470.44730392157	2585.178370098039	42123008	9946	0.8324286853367427	65813	32.0	1.0
49128.57142857143	4911.571428571428	3193.1584268763145	42155776	42152960	65864	25676.287841796875	2603.6128540039062	42155776	9954	0.723501207781773	65864	32.0	1.0
48422.22222222222	4814.111111111111	3135.6426493677145	42188928	42184320	65912	25559.93605212355	2590.661015926641	42188928	9963	0.79657442184786	65912	32.0	1.0
47057.142857142855	4857.0	3519.8966934006316	42220800	42219520	65968	25360.924949799195	2573.023311997992	42220800	9970	0.8083929360977241	65968	32.0	1.0
48925.0	4815.0	3067.0508086007185	42254464	42250240	66016	25355.008317490494	2570.893357889734	42254464	9978	0.685523608699441	66016	32.0	1.0
44550.0	4745.5	3445.8270849081077	42286848	42284800	66069	25495.855978260868	2580.3929718379445	42286848	9982	0.8760986586786667	66069	32.0	1.0
50257.142857142855	4847.428571428572	3196.2281297745835	42319872	42316800	66120	25887.772529069767	2618.4737766472867	42319872	9989	0.6852061129083821	66120	32.0	1.0
48276.92307692308	4798.7692307692305	3187.921662446395	42352896	42348800	66169	25387.148740310076	2568.6363250968993	42352896	10002	0.8183192063351067	66169	32.0	1.0
51850.0	5087.5	3452.7000868706136	42385280	42383360	66224	24418.299160079052	2474.982923666008	42385280	10010	0.7570097939534621	66224	32.0	1.0
45675.0	4665.125	3069.6088938288885	42418304	42414080	66272	23917.07848837209	2427.2112100290697	42418304	10018	0.7316550879428784	66272	32.0	1.0
39920.0	4205.8	3390.543400727803	42450688	42448000	66324	24258.769762845848	2456.065155632411	42450688	10023	0.7367575260309073	66324	32.0	1.0
51309.09090909091	5020.545454545455	3261.1658526302763	42483456	42480640	66376	23667.9931640625	2403.761749267578	42483456	10034	0.8767937192550073	66376	32.0	1.0
41750.0	4397.125	3135.927401888198	42516736	42512000	66424	23531.436298076922	2385.911778846154	42516736	10042	0.7293072504301866	66424	32.0	1.0
41166.666666666664	4093.1666666666665	3519.8897281860627	42549248	42547200	66480	23724.64936023622	2403.377091535433	42549248	10048	0.7219057458319834	66480	32.0	1.0
55333.333333333336	5319.333333333333	3069.135388560501	42582528	42577920	66528	24150.45673076923	2447.9846153846156	42582528	10051	0.7032280856122574	66528	32.0	1.0
53690.90909090909	5133.272727272727	3388.9385413805744	42614400	42611840	66580	24053.564257028112	2444.350338855422	42614400	10062	0.6700293774215075	66580	32.0	1.0
49833.333333333336	4940.333333333333	3260.1223367896614	42647296	42644480	66632	23298.346303501945	2379.4083171206225	42647296	10068	0.6482575595951997	66632	32.0	1.0
47777.77777777778	4916.0	3126.138545252743	42680448	42675840	66680	23081.237934362933	2358.2668315637065	42680448	10077	0.6586485834171375	66680	32.0	1.0
42200.0	4345.8	3516.412663901432	42712064	42711040	66735	23310.30490890688	2382.414378795547	42712064	10082	0.726028313961896	66735	32.0	1.0
49342.857142857145	4866.857142857143	3068.8141959257364	42745344	42741760	66784	23262.181490384617	2379.2224158653844	42745344	10089	0.7397977557717538	66784	32.0	1.0
51342.857142857145	4992.142857142857	3259.557717365264	42777984	42774400	66834	23427.1875	2403.509344362745	42777984	10096	0.6578301501274109	66834	32.0	1.0
43563.63636363636	4366.363636363636	3386.67755259908	42810624	42808320	66888	22582.63480392157	2324.955300245098	42810624	10107	0.7108376765692676	66888	32.0	1.0
47085.71428571428	4843.571428571428	3068.456241123199	42844160	42839040	66936	22839.87356870229	2349.3806953721373	42844160	10114	0.8875885761032501	66936	32.0	1.0
54960.0	5259.6	3575.003134706478	42875904	42874880	66991	22653.263608870966	2335.297820060484	42875904	10119	0.7556394197724082	66991	32.0	1.0
50400.0	5147.166666666667	3063.051921229258	42909440	42905600	67040	22982.5143129771	2370.3470300572517	42909440	10125	0.6930047741958073	67040	32.0	1.0
46280.0	4879.2	3312.2292771334833	42941952	42938880	67091	22915.828001968504	2359.033126230315	42941952	10130	0.7111066939199672	67091	32.0	1.0
49600.0	4769.0	3325.909998659261	42974464	42972160	67144	23215.022145669293	2387.875246062992	42974464	10135	0.7732302096654784	67144	32.0	1.0
52300.0	5047.75	3071.5174098079056	43008000	43002880	67192	23819.298664122136	2450.486313215649	43008000	10139	0.8230396223564943	67192	32.0	1.0
49466.666666666664	4921.0	3573.4265252983882	43040128	43038720	67248	24436.840139442233	2509.0614728585656	43040128	10142	0.7248868681490421	67248	32.0	1.0
53360.0	5144.6	3067.17886714094	43073664	43069440	67296	24809.112595419847	2550.933116650763	43073664	10147	0.6824726002911726	67296	32.0	1.0
47400.0	4793.1	3446.7409039052554	43106048	43104000	67349	24725.345849802372	2545.69126729249	43106048	10157	0.7907210076754948	67349	32.0	1.0
47575.0	4727.125	3192.2851090412623	43139328	43136000	67400	24205.76923076923	2492.759314903846	43139328	10165	0.7654833644628525	67400	32.0	1.0
48654.545454545456	4891.090909090909	3133.261097791447	43172096	43167360	67449	23886.309814453125	2461.9246215820312	43172096	10176	0.6940082335958675	67449	32.0	1.0
47575.0	4937.0	3506.6434492073427	43204480	43202560	67504	23355.583003952568	2414.597177618577	43204480	10184	0.6907025385986675	67504	32.0	1.0
47220.0	4740.05	3066.6644345019395	43238144	43233280	67552	22612.428707224335	2343.7519605513307	43238144	10195	0.7781512786944708	67552	32.0	1.0
41333.333333333336	4450.0	3576.089349697979	43270144	43269120	67607	22743.0625	2355.93221875	43270144	10198	0.7751708800142462	67607	32.0	1.0
53800.0	5396.333333333333	3060.5228495957836	43303680	43299840	67656	23249.743559160306	2406.4475489026718	43303680	10201	0.7117597028917196	67656	32.0	1.0
39500.0	4065.5	3259.216432485966	43336064	43332480	67706	24061.542737154152	2492.870615118577	43336064	10203	0.5746360889077187	67706	32.0	1.0
46057.142857142855	4623.714285714285	3388.98108434071	43368192	43366400	67760	24508.304282868525	2539.1221675796814	43368192	10210	0.7849166332571594	67760	32.0	1.0
48828.57142857143	4870.642857142857	3068.446668550059	43401472	43397120	67808	24404.759615384617	2531.5403245192306	43401472	10218	0.7562998092422882	67808	32.0	1.0
45942.857142857145	4717.0	3439.743673564229	43433728	43431680	67861	24408.004712301587	2539.310484871032	43433728	10225	0.7206588528066311	67861	32.0	1.0
46675.0	4726.0	3197.0838062224757	43466880	43463680	67912	24255.152027027027	2525.831895511583	43466880	10233	0.8186112887719098	67912	32.0	1.0
46900.0	4667.0	3249.25060248473	43499904	43496320	67962	24226.23546511628	2526.4154857073645	43499904	10237	0.6694238981604577	67962	32.0	1.0
47220.0	4741.7	3390.1505862340064	43532032	43530240	68016	24085.613794820718	2513.3448393924305	43532032	10247	0.7467451956537035	68016	32.0	1.0
48800.0	4916.75	3068.532020012268	43565440	43560960	68064	23716.002155172413	2481.1232638888887	43565440	10255	0.5779580197607478	68064	32.0	1.0
44140.0	4615.9	3454.6362012333866	43597568	43595520	68117	23234.599103585657	2432.3175112051795	43597568	10265	0.6565197155160724	68117	32.0	1.0
45990.90909090909	4653.363636363636	3198.9172976027307	43630464	43627520	68168	22561.03477626459	2367.9869892996107	43630464	10277	0.7770485676386777	68168	32.0	1.0
48571.42857142857	4816.857142857143	3118.7418332221305	43663488	43658880	68216	22189.783187984496	2329.1911942829456	43663488	10284	0.6588808527837197	68216	32.0	1.0
40777.77777777778	4343.444444444444	3510.4868850629323	43695488	43694080	68272	22190.73125	2326.5818125	43695488	10293	0.7190397858087506	68272	32.0	1.0
40750.0	4198.375	3068.065202632427	43728640	43724800	68320	21878.824806949808	2287.681376689189	43728640	10301	0.7384981252253056	68320	32.0	1.0
47355.555555555555	4843.0	3311.175254312175	43761152	43758080	68371	21584.479576771653	2257.878537155512	43761152	10310	0.7709325318242989	68371	32.0	1.0
47314.28571428572	4839.571428571428	3317.471627098211	43793408	43791360	68424	21549.82638888889	2253.4178757440477	43793408	10317	0.7518424031869421	68424	32.0	1.0
49840.0	4945.2	3065.576423760532	43826560	43822080	68472	21799.414816602315	2278.0103462837837	43826560	10322	0.7586971273024877	68472	32.0	1.0
48040.0	4763.0	3388.326831991105	43858560	43856000	68524	21898.80625	2289.86665625	43858560	10328	0.7442257272509428	68524	32.0	1.0
45375.0	4651.875	3255.507188295457	43892096	43888640	68576	21914.909351145037	2291.865040553435	43892096	10336	0.6916389600015603	68576	32.0	1.0
48280.0	4798.8	3250.0137882526915	43924864	43921280	68626	21915.936279296875	2290.625	43924864	10341	0.8548607152700424	68626	32.0	1.0
43271.42857142857	4389.928571428572	3386.5043940167725	43957120	43955200	68680	21975.70064484127	2296.1154203869046	43957120	10349	0.7959061783772928	68680	32.0	1.0
42371.42857142857	4483.571428571428	3068.1344600342263	43990528	43985920	68728	22005.980603448275	2297.7819085249043	43990528	10356	0.7684385894487301	68728	32.0	1.0
